#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,267.503,2.828,0.377,0.377,2.516,0.496,0.106
386,1,146.0,267.867,2.461,0.345,0.345,1.46,0.249,0.139
387,1,447.0,267.972,2.672,0.273,0.273,2.013,0.184,0.129
388,1,387.0,268.168,2.202,0.161,0.161,1.261,0.368,0.186
389,1,387.0,268.178,1.71,0.118,0.118,2.075,0.364,0.133
390,1,559.0,268.403,1.026,0.139,0.139,1.933,0.464,0.179
391,1,379.0,268.469,2.788,0.317,0.317,2.864,0.413,0.161
392,1,126.0,268.694,2.303,0.158,0.158,1.895,0.199,0.103
393,1,103.0,269.032,1.824,0.191,0.191,1.708,0.407,0.164
394,1,59.0,269.052,2.973,0.129,0.129,1.491,0.407,0.15
395,1,126.0,269.288,1.808,0.377,0.377,2.86,0.213,0.165
396,1,7.0,269.39,2.067,0.344,0.344,1.23,0.102,0.11
397,1,28.0,269.51,1.923,0.349,0.349,1.013,0.273,0.13
398,1,169.0,269.521,2.983,0.385,0.385,1.126,0.431,0.142
399,1,59.0,269.545,2.032,0.154,0.154,1.648,0.327,0.184
400,1,13.0,270.142,1.238,0.38,0.38,2.577,0.369,0.13
401,1,49.0,270.389,2.179,0.145,0.145,2.402,0.408,0.12
402,1,49.0,270.546,1.163,0.359,0.359,1.752,0.315,0.11
403,1,7.0,271.125,2.032,0.41,0.41,2.721,0.478,0.081
404,1,7.0,271.525,2.832,0.145,0.145,1.399,0.454,0.117
405,1,16.0,271.534,2.731,0.238,0.238,2.157,0.438,0.149
406,1,559.0,272.025,2.497,0.353,0.353,1.321,0.338,0.104
407,1,120.0,272.101,1.093,0.157,0.157,1.275,0.24,0.198
408,1,44.0,272.307,2.112,0.213,0.213,1.027,0.318,0.157
409,1,28.0,272.346,2.857,0.461,0.461,2.496,0.275,0.172
410,1,30.0,272.386,2.812,0.309,0.309,1.241,0.18,0.101
411,1,90.0,273.104,1.73,0.212,0.212,2.898,0.198,0.197
412,1,7.0,273.209,2.399,0.275,0.275,1.351,0.131,0.152
413,1,6.0,273.479,2.607,0.179,0.179,2.721,0.28,0.185
414,1,30.0,273.972,2.37,0.188,0.188,2.281,0.369,0.197
415,1,16.0,274.156,2.719,0.306,0.306,1.216,0.352,0.196
416,1,44.0,274.593,2.67,0.357,0.357,1.353,0.26,0.157
417,1,120.0,274.624,1.568,0.33,0.33,2.259,0.353,0.157
418,1,49.0,274.904,2.079,0.466,0.466,2.129,0.364,0.168
419,1,7.0,275.329,2.341,0.482,0.482,2.218,0.253,0.102
420,2,131.0,275.683,6.685,1.214,1.214,6.651,1.074,1.114
421,1,90.0,276.22,2.956,0.3,0.3,2.642,0.254,0.118
422,1,379.0,276.378,2.082,0.266,0.266,2.967,0.37,0.185
423,1,512.0,276.511,2.183,0.286,0.286,2.762,0.454,0.163
424,1,169.0,276.661,1.427,0.194,0.194,2.439,0.316,0.101
425,1,7.0,277.235,2.995,0.314,0.314,2.918,0.385,0.166
426,1,103.0,277.292,1.196,0.479,0.479,1.427,0.407,0.086
427,2,157.0,277.449,5.376,1.011,1.011,5.265,1.442,0.837
428,1,157.0,277.561,2.641,0.26,0.26,1.992,0.147,0.176
429,1,379.0,278.081,2.615,0.163,0.163,1.048,0.445,0.138
430,1,7.0,278.251,2.801,0.169,0.169,1.528,0.287,0.139
431,1,126.0,278.712,1.294,0.189,0.189,1.9,0.198,0.158
432,1,146.0,278.93,2.157,0.477,0.477,2.994,0.27,0.112
433,1,7.0,279.045,2.137,0.175,0.175,2.112,0.39,0.1
434,1,7.0,279.091,2.059,0.178,0.178,2.415,0.355,0.103
435,1,44.0,279.346,2.317,0.397,0.397,2.086,0.44,0.143
436,1,95.0,279.403,1.719,0.137,0.137,2.35,0.473,0.152
437,1,30.0,279.85,1.491,0.419,0.419,2.437,0.269,0.186
438,1,7.0,279.899,1.499,0.387,0.387,2.083,0.412,0.159
439,1,6.0,280.056,1.351,0.13,0.13,1.003,0.323,0.119
440,1,7.0,280.413,1.387,0.363,0.363,2.464,0.172,0.182
441,1,103.0,280.667,2.892,0.288,0.288,2.476,0.111,0.138
442,1,90.0,280.944,1.768,0.297,0.297,1.779,0.466,0.177
443,1,49.0,281.355,2.855,0.199,0.199,2.232,0.331,0.123
444,1,10.0,282.136,1.592,0.466,0.466,1.013,0.433,0.16
445,1,387.0,282.287,2.583,0.457,0.457,1.361,0.192,0.108
446,1,7.0,282.724,2.118,0.141,0.141,2.995,0.273,0.095
447,1,49.0,282.887,2.052,0.467,0.467,1.224,0.419,0.137
448,1,90.0,283.007,1.775,0.365,0.365,1.927,0.129,0.11
449,1,30.0,283.026,1.097,0.305,0.305,1.132,0.347,0.15
450,1,498.0,283.563,1.013,0.462,0.462,2.427,0.181,0.153
451,2,108.0,283.71,6.033,1.428,1.428,5.713,1.298,1.119
452,1,30.0,283.887,2.926,0.194,0.194,1.383,0.364,0.099
453,1,120.0,284.608,2.121,0.44,0.44,2.735,0.172,0.127
454,1,447.0,285.257,1.301,0.389,0.389,2.287,0.437,0.165
455,1,512.0,285.334,2.822,0.464,0.464,1.345,0.419,0.166
456,1,90.0,285.346,1.913,0.37,0.37,1.431,0.306,0.114
457,1,498.0,285.871,2.791,0.269,0.269,1.325,0.499,0.187
458,1,28.0,286.566,1.653,0.449,0.449,2.5,0.269,0.117
459,1,90.0,286.607,2.092,0.247,0.247,2.153,0.481,0.095
460,1,214.0,286.64,2.742,0.366,0.366,1.892,0.185,0.149
461,1,95.0,286.685,2.028,0.364,0.364,1.834,0.141,0.131
462,1,59.0,286.687,2.554,0.343,0.343,2.852,0.429,0.163
463,1,120.0,287.381,2.488,0.443,0.443,2.464,0.188,0.142
464,1,16.0,287.852,2.988,0.26,0.26,1.32,0.438,0.149
465,2,111.0,287.956,5.364,1.482,1.482,5.956,1.374,1.098
466,1,49.0,288.267,2.709,0.326,0.326,2.358,0.378,0.105
467,1,7.0,288.406,2.436,0.381,0.381,2.118,0.183,0.158
468,1,7.0,288.779,1.71,0.174,0.174,2.415,0.396,0.157
469,1,387.0,289.03,1.232,0.478,0.478,1.22,0.296,0.183
470,1,44.0,289.101,1.039,0.187,0.187,1.675,0.331,0.184
471,1,49.0,289.427,1.451,0.354,0.354,1.241,0.122,0.095
472,1,16.0,290.709,2.726,0.39,0.39,2.97,0.394,0.145
473,1,387.0,291.463,1.668,0.102,0.102,2.718,0.143,0.197
474,1,169.0,291.865,1.125,0.358,0.358,2.758,0.39,0.112
475,1,126.0,292.186,2.672,0.44,0.44,2.555,0.496,0.147
476,1,7.0,292.295,1.235,0.461,0.461,1.985,0.446,0.114
477,1,59.0,292.49,2.043,0.406,0.406,1.529,0.184,0.127
478,1,44.0,292.726,1.196,0.108,0.108,1.651,0.118,0.119
479,1,49.0,292.752,2.779,0.436,0.436,1.631,0.389,0.143
480,1,146.0,292.759,1.824,0.381,0.381,2.264,0.161,0.142
481,1,379.0,293.178,1.119,0.389,0.389,1.814,0.198,0.104
482,1,146.0,294.019,1.259,0.491,0.491,2.475,0.281,0.088
483,1,30.0,294.022,2.137,0.428,0.428,1.299,0.349,0.191
484,1,169.0,294.454,1.235,0.377,0.377,2.301,0.13,0.124
485,1,44.0,294.485,2.082,0.257,0.257,1.4,0.142,0.163
486,2,128.0,294.498,5.126,1.133,1.133,6.02,1.044,0.852
487,1,559.0,294.66,1.889,0.305,0.305,1.349,0.185,0.094
488,2,119.0,294.724,6.429,1.315,1.315,6.812,1.405,1.178
489,1,59.0,295.03,1.046,0.386,0.386,2.998,0.33,0.088
490,1,6.0,295.188,2.56,0.491,0.491,1.099,0.308,0.136
491,1,146.0,295.934,1.471,0.466,0.466,1.535,0.372,0.102
492,1,214.0,296.87,2.994,0.137,0.137,1.467,0.39,0.156
493,1,28.0,297.241,2.129,0.359,0.359,1.689,0.154,0.13
494,1,103.0,297.46,1.78,0.421,0.421,2.46,0.222,0.161
495,1,6.0,297.602,2.658,0.495,0.495,2.228,0.463,0.083
496,2,150.0,297.844,5.217,1.042,1.042,5.534,1.13,0.866
497,1,214.0,298.029,2.956,0.227,0.227,1.371,0.164,0.157
498,1,559.0,298.488,1.633,0.312,0.312,2.906,0.392,0.11
499,2,225.0,298.495,6.966,1.191,1.191,6.801,1.436,1.164
500,2,226.0,298.845,5.198,1.231,1.231,5.612,1.423,1.01
501,1,6.0,299.972,1.32,0.418,0.418,1.046,0.472,0.158
502,1,169.0,300.98,1.132,0.192,0.192,1.615,0.175,0.11
503,1,126.0,301.197,1.498,0.161,0.161,2.767,0.253,0.085
504,1,214.0,301.685,1.115,0.13,0.13,2.404,0.428,0.103
505,2,88.0,301.813,5.311,1.101,1.101,5.631,1.412,1.145
506,1,6.0,301.815,1.349,0.213,0.213,1.651,0.39,0.185
507,1,512.0,302.709,1.224,0.392,0.392,1.668,0.349,0.193
508,1,447.0,302.718,2.132,0.438,0.438,2.043,0.397,0.104
509,1,13.0,303.084,1.523,0.268,0.268,1.22,0.291,0.139
510,1,120.0,303.108,2.998,0.306,0.306,1.32,0.232,0.197
511,2,167.0,303.163,6.309,1.496,1.496,5.024,1.01,1.137
512,1,146.0,303.647,2.088,0.416,0.416,2.682,0.366,0.198
513,1,379.0,304.379,1.412,0.104,0.104,1.746,0.349,0.127
514,2,139.0,304.396,5.093,1.349,1.349,5.387,1.137,1.079
515,1,214.0,304.513,1.054,0.198,0.198,1.923,0.22,0.127
516,1,7.0,304.542,2.473,0.105,0.105,2.562,0.24,0.187
517,2,174.0,304.665,6.561,1.205,1.205,6.027,1.302,1.121
518,1,49.0,305.096,1.361,0.291,0.291,1.983,0.426,0.182
519,1,90.0,305.12,1.601,0.447,0.447,2.485,0.255,0.144
520,2,182.0,306.292,6.025,1.067,1.067,6.461,1.392,0.981
521,1,6.0,306.457,1.991,0.46,0.46,2.141,0.34,0.104
522,1,30.0,306.555,2.277,0.3,0.3,1.628,0.286,0.091
523,1,7.0,306.596,1.752,0.209,0.209,1.412,0.416,0.177
524,1,28.0,306.648,1.134,0.452,0.452,2.658,0.331,0.103
525,1,169.0,307.125,2.857,0.419,0.419,2.767,0.428,0.198
526,1,10.0,307.492,2.083,0.405,0.405,2.059,0.486,0.165
527,1,10.0,307.613,2.363,0.284,0.284,1.918,0.457,0.174
528,1,447.0,307.755,1.321,0.198,0.198,2.27,0.488,0.085
529,1,7.0,307.786,2.91,0.281,0.281,1.079,0.445,0.156
530,1,379.0,308.273,1.914,0.137,0.137,1.094,0.458,0.097
531,1,10.0,308.69,2.6,0.363,0.363,1.849,0.452,0.081
532,1,7.0,308.93,2.534,0.33,0.33,1.352,0.164,0.136
533,1,103.0,309.402,2.204,0.253,0.253,2.497,0.45,0.149
534,1,44.0,309.597,1.048,0.459,0.459,1.752,0.354,0.122
535,1,7.0,309.813,1.175,0.247,0.247,1.651,0.379,0.19
536,1,103.0,310.042,2.68,0.407,0.407,2.029,0.198,0.159
537,1,103.0,310.585,1.728,0.275,0.275,1.641,0.403,0.143
538,1,44.0,310.842,1.654,0.429,0.429,1.805,0.135,0.173
539,1,447.0,311.028,2.112,0.202,0.202,1.099,0.349,0.184
540,1,95.0,311.068,1.296,0.102,0.102,1.32,0.323,0.177
541,1,379.0,311.081,2.686,0.158,0.158,2.096,0.448,0.154
542,1,28.0,311.118,2.83,0.242,0.242,1.014,0.228,0.104
543,1,10.0,311.229,2.679,0.13,0.13,1.5,0.246,0.16
544,1,447.0,311.318,1.096,0.12,0.12,2.938,0.316,0.15
545,1,59.0,311.762,2.14,0.366,0.366,2.975,0.443,0.137
546,1,498.0,312.082,2.496,0.463,0.463,1.644,0.307,0.189
547,1,146.0,312.732,2.815,0.411,0.411,2.399,0.454,0.11
548,1,512.0,312.912,2.037,0.232,0.232,2.497,0.326,0.156
549,1,10.0,313.129,2.013,0.153,0.153,2.68,0.348,0.111
550,1,387.0,314.219,2.516,0.275,0.275,2.499,0.13,0.098
551,1,44.0,314.398,2.022,0.15,0.15,1.457,0.202,0.132
552,1,10.0,314.958,2.998,0.14,0.14,1.228,0.388,0.185
553,1,6.0,315.362,1.346,0.153,0.153,1.633,0.285,0.118
554,1,157.0,315.365,1.024,0.466,0.466,1.265,0.436,0.192
555,1,7.0,315.457,2.878,0.295,0.295,2.943,0.315,0.117
556,1,169.0,315.486,2.585,0.22,0.22,1.063,0.278,0.163
557,1,126.0,315.723,1.708,0.27,0.27,2.399,0.326,0.122
558,1,379.0,316.262,1.521,0.424,0.424,1.981,0.164,0.139
559,1,44.0,316.635,2.488,0.441,0.441,1.119,0.455,0.185
560,1,7.0,316.693,1.332,0.326,0.326,1.89,0.136,0.129
561,1,7.0,317.023,2.607,0.327,0.327,2.586,0.164,0.135
562,1,7.0,317.092,2.086,0.183,0.183,2.303,0.104,0.116
563,1,559.0,317.255,2.989,0.154,0.154,2.174,0.13,0.177
564,1,214.0,317.308,2.338,0.364,0.364,1.601,0.306,0.133
565,1,120.0,317.402,1.551,0.416,0.416,2.564,0.302,0.191
566,1,30.0,317.405,1.337,0.424,0.424,2.967,0.302,0.087
567,2,100.0,317.768,6.328,1.454,1.454,6.193,1.227,0.974
568,1,49.0,317.992,2.744,0.437,0.437,1.871,0.285,0.149
569,2,105.0,318.094,6.927,1.374,1.374,5.455,1.48,0.919
570,1,120.0,318.102,1.548,0.293,0.293,2.651,0.358,0.108
571,1,387.0,318.123,2.911,0.455,0.455,1.541,0.414,0.138
572,1,559.0,318.873,2.043,0.106,0.106,1.42,0.127,0.111
573,1,387.0,319.025,1.18,0.376,0.376,1.612,0.304,0.183
574,1,13.0,319.122,2.803,0.18,0.18,2.577,0.499,0.177
575,1,214.0,319.555,2.775,0.348,0.348,2.397,0.151,0.174
576,2,260.0,319.558,5.477,1.093,1.093,6.584,1.462,0.908
577,1,6.0,319.702,2.993,0.138,0.138,1.024,0.172,0.187
578,1,214.0,319.99,1.523,0.105,0.105,2.621,0.337,0.135
579,1,16.0,320.028,2.032,0.211,0.211,1.671,0.437,0.162
580,1,59.0,320.294,1.418,0.365,0.365,1.172,0.481,0.196
581,2,172.0,321.072,6.31,1.315,1.315,6.46,1.37,0.954
582,1,30.0,321.151,2.599,0.473,0.473,2.083,0.114,0.161
583,1,10.0,321.213,1.612,0.433,0.433,2.857,0.389,0.189
584,1,103.0,321.433,1.162,0.158,0.158,1.983,0.498,0.146
585,1,7.0,322.093,2.33,0.473,0.473,1.369,0.227,0.159
586,1,90.0,322.559,2.659,0.428,0.428,2.555,0.396,0.169
587,1,120.0,322.578,2.514,0.315,0.315,1.766,0.481,0.191
588,1,157.0,322.82,1.834,0.273,0.273,2.658,0.394,0.17
589,1,49.0,322.846,2.641,0.379,0.379,2.441,0.388,0.116
590,1,157.0,323.046,1.795,0.309,0.309,2.5,0.219,0.11
591,1,387.0,323.233,2.157,0.393,0.393,2.942,0.233,0.197
592,1,44.0,323.374,2.852,0.316,0.316,1.763,0.38,0.162
593,1,120.0,323.464,1.38,0.164,0.164,1.671,0.268,0.094
594,1,13.0,323.557,2.082,0.482,0.482,2.968,0.118,0.161
595,1,498.0,323.638,2.866,0.127,0.127,1.775,0.471,0.104
596,1,7.0,323.783,1.465,0.445,0.445,2.174,0.289,0.162
597,1,157.0,323.885,2.884,0.132,0.132,2.884,0.106,0.136
598,1,95.0,323.889,1.537,0.221,0.221,2.988,0.263,0.133
599,1,103.0,324.204,1.06,0.49,0.49,1.632,0.284,0.095
600,2,271.0,324.682,6.279,1.164,1.164,6.949,1.33,1.121
601,1,59.0,325.029,1.109,0.484,0.484,1.19,0.284,0.174
602,2,116.0,325.098,6.77,1.424,1.424,6.233,1.444,1.021
603,1,120.0,325.467,1.674,0.386,0.386,2.118,0.376,0.183
604,1,30.0,325.746,2.822,0.196,0.196,1.127,0.143,0.089
605,1,157.0,325.775,2.32,0.162,0.162,2.779,0.354,0.198
606,1,30.0,326.693,1.498,0.445,0.445,2.803,0.256,0.198
607,1,120.0,327.055,1.339,0.471,0.471,1.024,0.284,0.161
608,1,49.0,327.713,1.573,0.438,0.438,2.088,0.141,0.123
609,1,157.0,329.0,2.705,0.466,0.466,1.68,0.436,0.084
610,1,44.0,330.256,2.431,0.469,0.469,2.052,0.421,0.161
611,1,10.0,330.37,2.059,0.219,0.219,1.89,0.276,0.101
612,2,170.0,330.435,6.788,1.125,1.125,6.165,1.248,1.169
613,2,168.0,330.456,6.942,1.005,1.005,5.207,1.247,0.856
614,1,387.0,331.109,2.467,0.284,0.284,1.014,0.115,0.096
615,1,16.0,331.29,2.049,0.437,0.437,1.611,0.383,0.083
616,1,120.0,331.7,1.422,0.288,0.288,2.082,0.138,0.169
617,1,44.0,331.748,1.872,0.291,0.291,1.258,0.143,0.132
618,1,379.0,331.755,1.099,0.191,0.191,2.149,0.462,0.092
619,2,170.0,331.86,5.905,1.21,1.21,6.633,1.194,0.94
620,1,447.0,332.19,1.74,0.209,0.209,1.623,0.433,0.159
621,1,146.0,332.698,2.674,0.367,0.367,2.074,0.387,0.187
622,1,387.0,333.075,2.383,0.462,0.462,2.944,0.15,0.141
623,1,6.0,333.089,1.412,0.255,0.255,2.237,0.337,0.141
624,1,49.0,333.197,1.542,0.466,0.466,2.112,0.447,0.083
625,1,44.0,333.27,2.397,0.158,0.158,2.254,0.468,0.087
626,1,126.0,333.383,2.162,0.416,0.416,1.793,0.439,0.098
627,1,512.0,333.543,1.422,0.263,0.263,2.889,0.329,0.161
628,1,7.0,334.186,1.371,0.273,0.273,2.464,0.221,0.185
629,1,126.0,334.266,1.162,0.217,0.217,2.381,0.297,0.186
630,1,447.0,334.467,1.743,0.18,0.18,2.705,0.36,0.183
631,1,6.0,334.529,2.399,0.359,0.359,2.317,0.102,0.137
632,1,6.0,335.649,1.511,0.243,0.243,1.559,0.313,0.129
633,1,90.0,335.806,1.998,0.167,0.167,2.441,0.291,0.096
634,1,13.0,336.25,1.671,0.357,0.357,2.943,0.216,0.094
635,1,146.0,336.347,1.822,0.415,0.415,1.119,0.409,0.143
636,1,387.0,336.36,2.476,0.372,0.372,1.793,0.263,0.146
637,1,512.0,336.626,2.357,0.184,0.184,2.465,0.326,0.198
638,1,447.0,337.517,2.651,0.341,0.341,2.586,0.396,0.088
639,1,16.0,337.861,2.473,0.448,0.448,1.337,0.162,0.1
640,1,6.0,337.999,1.445,0.477,0.477,2.289,0.225,0.187
641,1,90.0,338.467,2.713,0.395,0.395,2.082,0.184,0.113
642,1,559.0,339.086,2.193,0.452,0.452,2.779,0.331,0.168
643,1,6.0,339.427,2.029,0.141,0.141,2.37,0.329,0.186
644,1,379.0,339.554,1.805,0.46,0.46,1.721,0.173,0.107
645,1,103.0,340.295,1.492,0.268,0.268,2.028,0.499,0.103
646,1,13.0,340.925,1.32,0.472,0.472,1.644,0.394,0.186
647,1,214.0,341.047,2.679,0.196,0.196,2.779,0.21,0.112
648,1,103.0,341.112,1.047,0.366,0.366,2.265,0.267,0.134
649,1,498.0,341.158,2.404,0.234,0.234,2.223,0.463,0.164
650,2,173.0,341.323,5.616,1.303,1.303,5.902,1.05,0.858
651,1,7.0,341.429,2.107,0.235,0.235,2.719,0.198,0.104
652,1,30.0,341.798,2.033,0.238,0.238,1.891,0.491,0.141
653,1,16.0,342.116,2.755,0.397,0.397,2.658,0.415,0.177
654,1,120.0,342.125,2.864,0.299,0.299,2.855,0.329,0.124
655,1,447.0,342.367,2.265,0.389,0.389,1.493,0.339,0.116
656,1,379.0,342.664,1.739,0.299,0.299,2.439,0.137,0.186
657,1,28.0,342.668,2.324,0.463,0.463,2.787,0.158,0.2
658,1,90.0,342.914,1.399,0.213,0.213,1.319,0.389,0.184
659,1,146.0,343.239,1.793,0.297,0.297,2.075,0.385,0.183
660,1,214.0,343.383,1.296,0.326,0.326,1.554,0.358,0.087
661,1,7.0,343.468,2.56,0.378,0.378,1.889,0.469,0.084
662,1,49.0,344.026,2.583,0.125,0.125,1.9,0.392,0.193
663,1,214.0,344.23,1.136,0.359,0.359,1.56,0.239,0.19
664,1,379.0,344.263,2.679,0.357,0.357,1.038,0.115,0.083
665,1,7.0,344.355,2.267,0.499,0.499,2.485,0.439,0.18
666,1,214.0,344.75,1.895,0.473,0.473,2.221,0.454,0.116
667,1,126.0,344.839,2.193,0.377,0.377,1.623,0.377,0.196
668,1,7.0,344.897,1.814,0.414,0.414,2.118,0.213,0.161
669,1,59.0,345.227,2.882,0.327,0.327,2.996,0.315,0.172
670,1,44.0,345.296,1.224,0.34,0.34,1.289,0.313,0.094
671,1,157.0,345.436,2.326,0.141,0.141,1.016,0.214,0.187
672,1,44.0,345.635,2.594,0.332,0.332,2.193,0.282,0.082
673,1,28.0,348.592,2.991,0.337,0.337,1.238,0.421,0.11
674,1,7.0,349.282,2.301,0.415,0.415,1.186,0.18,0.149
675,1,126.0,349.567,2.121,0.253,0.253,1.041,0.142,0.185
676,1,126.0,350.219,2.174,0.433,0.433,2.852,0.246,0.103
677,1,13.0,350.679,1.74,0.455,0.455,2.037,0.272,0.095
678,1,120.0,351.021,1.339,0.104,0.104,2.882,0.26,0.091
679,1,6.0,351.201,2.013,0.49,0.49,2.973,0.273,0.13
680,1,559.0,351.458,1.822,0.295,0.295,2.012,0.368,0.113
681,1,30.0,351.592,1.958,0.121,0.121,2.082,0.267,0.157
682,2,136.0,352.387,5.164,1.311,1.311,5.06,1.411,1.142
683,1,16.0,352.556,2.719,0.26,0.26,1.126,0.191,0.125
684,1,49.0,353.419,1.346,0.307,0.307,1.333,0.257,0.109
685,1,447.0,353.493,1.027,0.301,0.301,1.253,0.293,0.102
686,1,146.0,354.265,2.419,0.154,0.154,1.551,0.172,0.109
687,2,157.0,354.485,6.471,1.185,1.185,6.454,1.431,1.02
688,1,49.0,354.646,1.708,0.175,0.175,2.028,0.314,0.137
689,1,146.0,355.631,1.918,0.307,0.307,1.895,0.201,0.084
690,1,7.0,355.649,2.788,0.198,0.198,1.289,0.181,0.086
691,1,169.0,355.653,1.28,0.41,0.41,2.287,0.415,0.179
692,1,10.0,356.078,2.888,0.208,0.208,2.792,0.248,0.103
693,1,379.0,356.093,1.127,0.498,0.498,1.352,0.396,0.178
694,1,559.0,356.41,2.27,0.338,0.338,1.301,0.359,0.103
695,1,512.0,356.845,1.027,0.445,0.445,1.246,0.436,0.137
696,1,126.0,357.124,2.732,0.335,0.335,2.882,0.473,0.186
697,1,90.0,357.145,1.339,0.275,0.275,1.493,0.166,0.115
698,1,169.0,357.278,1.55,0.361,0.361,1.746,0.325,0.101
699,1,379.0,357.408,2.835,0.275,0.275,1.834,0.128,0.095
700,1,7.0,357.575,1.772,0.158,0.158,1.499,0.248,0.097
701,1,7.0,357.775,2.075,0.253,0.253,1.992,0.307,0.118
702,1,13.0,358.588,2.434,0.311,0.311,1.653,0.472,0.154
703,1,103.0,359.707,2.458,0.454,0.454,2.554,0.187,0.161
704,1,157.0,359.73,1.493,0.211,0.211,2.67,0.466,0.136
705,2,293.0,359.994,5.574,1.11,1.11,5.085,1.023,1.108
706,1,120.0,360.13,1.445,0.491,0.491,1.011,0.429,0.119
707,1,387.0,360.193,1.158,0.168,0.168,1.796,0.407,0.178
708,1,30.0,360.209,1.041,0.209,0.209,1.571,0.289,0.183
709,1,44.0,360.434,1.93,0.238,0.238,1.186,0.304,0.148
710,1,10.0,360.525,2.439,0.364,0.364,2.504,0.327,0.111
711,1,6.0,360.596,2.189,0.484,0.484,1.678,0.194,0.143
712,1,7.0,360.746,1.499,0.409,0.409,2.067,0.444,0.137
713,1,103.0,360.966,2.265,0.107,0.107,1.014,0.33,0.186
714,1,16.0,360.971,1.601,0.254,0.254,1.412,0.121,0.145
715,1,498.0,361.299,1.834,0.323,0.323,1.829,0.426,0.104
716,1,30.0,361.717,1.935,0.341,0.341,1.528,0.168,0.158
717,1,44.0,362.0,1.498,0.368,0.368,1.644,0.368,0.104
718,1,95.0,362.02,1.126,0.386,0.386,1.216,0.289,0.196
719,1,146.0,362.613,2.694,0.367,0.367,1.048,0.439,0.091
720,1,13.0,363.177,2.926,0.377,0.377,1.516,0.392,0.136
721,1,49.0,363.4,2.084,0.469,0.469,1.861,0.161,0.081
722,1,49.0,363.804,2.804,0.341,0.341,2.441,0.467,0.18
723,1,214.0,363.936,1.448,0.233,0.233,2.228,0.39,0.083
724,1,7.0,364.374,1.991,0.191,0.191,2.855,0.306,0.103
725,1,49.0,364.637,2.022,0.186,0.186,1.385,0.332,0.163
726,1,512.0,365.469,2.577,0.299,0.299,2.834,0.26,0.176
727,1,126.0,365.845,2.222,0.389,0.389,1.787,0.318,0.191
728,1,49.0,366.187,1.808,0.486,0.486,2.475,0.158,0.148
729,1,379.0,367.408,2.011,0.284,0.284,2.37,0.177,0.151
730,1,169.0,367.922,2.46,0.199,0.199,1.671,0.168,0.163
731,1,44.0,368.225,1.811,0.473,0.473,2.488,0.162,0.095
732,1,10.0,368.317,1.835,0.292,0.292,1.216,0.288,0.102
733,1,6.0,368.495,2.877,0.417,0.417,2.359,0.416,0.162
734,1,28.0,369.385,1.765,0.155,0.155,1.814,0.227,0.142
735,1,49.0,369.984,2.086,0.304,0.304,2.228,0.417,0.127
736,1,49.0,370.4,2.321,0.443,0.443,2.141,0.334,0.2
737,1,447.0,371.293,2.107,0.172,0.172,1.595,0.394,0.131
738,1,44.0,371.998,1.449,0.367,0.367,2.176,0.336,0.089
739,1,44.0,372.265,1.661,0.381,0.381,2.995,0.232,0.142
740,1,16.0,372.334,1.721,0.39,0.39,2.149,0.38,0.17
741,1,214.0,372.597,1.039,0.232,0.232,2.436,0.178,0.159
742,1,379.0,372.916,2.809,0.136,0.136,1.172,0.473,0.164
743,1,30.0,373.561,1.979,0.164,0.164,1.914,0.305,0.167
744,1,126.0,374.141,2.043,0.376,0.376,1.35,0.327,0.111
745,1,6.0,374.194,1.449,0.253,0.253,2.791,0.46,0.129
746,1,379.0,374.888,2.68,0.347,0.347,2.213,0.419,0.139
747,2,170.0,375.125,5.958,1.415,1.415,5.63,1.146,1.011
748,2,228.0,375.189,5.985,1.111,1.111,5.34,1.058,1.073
749,2,92.0,375.27,5.129,1.275,1.275,6.587,1.268,0.867
750,1,6.0,375.35,1.671,0.228,0.228,1.81,0.281,0.085
751,2,96.0,375.936,6.457,1.461,1.461,6.476,1.023,1.128
752,2,95.0,376.123,5.243,1.494,1.494,5.524,1.205,0.931
753,1,59.0,376.948,1.567,0.167,0.167,2.436,0.11,0.149
754,1,30.0,377.699,1.405,0.455,0.455,2.095,0.33,0.184
755,2,288.0,377.715,6.2,1.319,1.319,5.875,1.343,0.885
756,1,44.0,377.831,1.078,0.204,0.204,1.163,0.417,0.196
757,1,49.0,378.197,1.024,0.354,0.354,2.043,0.491,0.176
758,1,447.0,379.463,2.492,0.128,0.128,1.076,0.305,0.163
759,2,139.0,379.637,5.009,1.012,1.012,6.922,1.01,1.185
760,1,44.0,379.789,2.631,0.219,0.219,1.025,0.389,0.087
761,2,67.0,379.978,6.403,1.259,1.259,6.39,1.156,1.106
762,1,157.0,380.073,1.039,0.11,0.11,1.535,0.189,0.184
763,1,6.0,380.646,1.892,0.349,0.349,1.321,0.433,0.198
764,1,10.0,380.732,1.794,0.208,0.208,2.223,0.171,0.14
765,1,126.0,380.912,1.771,0.282,0.282,2.013,0.452,0.143
766,1,44.0,380.964,1.387,0.299,0.299,1.071,0.191,0.096
767,1,126.0,381.016,1.571,0.407,0.407,1.969,0.13,0.111
768,1,28.0,382.127,1.448,0.317,0.317,2.818,0.144,0.129
769,1,7.0,382.33,1.132,0.279,0.279,2.235,0.204,0.101
770,1,120.0,382.738,2.625,0.434,0.434,2.706,0.352,0.1
