#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,268.499,2.46,0.267,0.267,1.163,0.369,0.154
386,1,10.0,268.519,2.68,0.13,0.13,1.966,0.424,0.132
387,1,13.0,268.857,1.808,0.192,0.192,1.709,0.155,0.191
388,1,90.0,269.117,1.796,0.164,0.164,2.077,0.349,0.086
389,1,7.0,269.238,2.341,0.189,0.189,1.632,0.257,0.168
390,2,138.0,269.788,6.344,1.43,1.43,5.615,1.312,1.17
391,1,169.0,269.989,2.223,0.11,0.11,1.258,0.39,0.142
392,1,157.0,270.05,1.041,0.424,0.424,2.402,0.37,0.113
393,1,28.0,270.168,1.157,0.349,0.349,1.238,0.481,0.142
394,1,7.0,270.501,1.235,0.416,0.416,1.834,0.367,0.087
395,1,120.0,270.624,2.084,0.186,0.186,1.175,0.15,0.132
396,1,447.0,271.867,2.944,0.131,0.131,1.958,0.318,0.2
397,1,59.0,272.479,2.31,0.213,0.213,2.265,0.359,0.179
398,1,146.0,272.886,2.76,0.387,0.387,2.156,0.215,0.184
399,2,171.0,273.033,6.519,1.099,1.099,6.318,1.018,1.075
400,1,169.0,273.09,1.125,0.257,0.257,2.686,0.448,0.084
401,1,214.0,273.161,1.016,0.253,0.253,1.796,0.457,0.142
402,1,559.0,273.321,1.822,0.216,0.216,2.614,0.123,0.084
403,1,90.0,273.567,2.204,0.448,0.448,2.325,0.384,0.104
404,1,7.0,273.694,1.116,0.3,0.3,1.196,0.281,0.17
405,1,103.0,274.072,2.24,0.457,0.457,2.658,0.343,0.112
406,1,146.0,274.129,1.249,0.116,0.116,1.917,0.261,0.164
407,1,6.0,274.135,1.397,0.416,0.416,1.224,0.348,0.085
408,1,13.0,274.151,1.619,0.222,0.222,1.839,0.125,0.189
409,1,379.0,274.308,1.632,0.192,0.192,2.687,0.346,0.087
410,1,59.0,274.356,1.168,0.377,0.377,1.445,0.346,0.186
411,1,103.0,274.434,1.261,0.458,0.458,1.794,0.369,0.162
412,1,7.0,275.445,2.961,0.306,0.306,2.989,0.396,0.104
413,2,138.0,275.665,6.091,1.419,1.419,5.532,1.005,0.81
414,1,16.0,275.776,1.93,0.278,0.278,1.825,0.228,0.131
415,1,157.0,276.78,1.674,0.418,0.418,2.032,0.107,0.183
416,1,95.0,276.828,2.138,0.442,0.442,2.189,0.454,0.177
417,1,447.0,276.97,1.772,0.339,0.339,2.138,0.473,0.139
418,1,498.0,278.114,1.132,0.102,0.102,1.168,0.158,0.095
419,1,44.0,278.714,1.224,0.408,0.408,2.91,0.445,0.144
420,1,387.0,278.975,1.121,0.213,0.213,1.554,0.26,0.172
421,1,7.0,279.052,1.7,0.164,0.164,1.869,0.146,0.149
422,1,447.0,279.101,1.872,0.457,0.457,1.562,0.115,0.125
423,1,7.0,279.709,1.739,0.426,0.426,2.325,0.263,0.161
424,1,7.0,279.863,2.619,0.198,0.198,1.327,0.432,0.188
425,1,49.0,280.342,2.096,0.173,0.173,2.807,0.494,0.196
426,1,387.0,281.507,1.391,0.176,0.176,1.115,0.202,0.133
427,1,6.0,282.021,1.9,0.348,0.348,2.232,0.191,0.118
428,2,103.0,282.621,6.4,1.16,1.16,5.696,1.176,0.968
429,1,7.0,282.947,2.956,0.24,0.24,2.286,0.326,0.193
430,1,146.0,283.756,1.06,0.409,0.409,2.918,0.281,0.166
431,1,103.0,283.922,2.611,0.222,0.222,2.5,0.354,0.117
432,2,197.0,284.069,5.469,1.421,1.421,6.786,1.015,1.029
433,1,90.0,284.185,1.92,0.155,0.155,1.485,0.15,0.192
434,1,7.0,284.288,2.555,0.324,0.324,2.837,0.452,0.094
435,2,205.0,284.568,6.715,1.277,1.277,5.902,1.188,1.153
436,2,84.0,284.61,6.238,1.192,1.192,6.375,1.092,0.816
437,1,95.0,285.158,2.632,0.198,0.198,2.083,0.241,0.146
438,1,44.0,285.208,1.172,0.217,0.217,2.989,0.281,0.149
439,1,379.0,285.224,2.485,0.132,0.132,2.857,0.424,0.118
440,1,7.0,285.38,1.162,0.377,0.377,2.823,0.335,0.162
441,1,30.0,285.429,2.418,0.121,0.121,2.077,0.111,0.143
442,1,157.0,285.543,1.399,0.306,0.306,2.564,0.448,0.188
443,1,95.0,285.68,2.155,0.129,0.129,2.713,0.327,0.12
444,1,10.0,286.292,1.917,0.306,0.306,2.76,0.129,0.138
445,1,387.0,286.365,1.079,0.128,0.128,2.76,0.436,0.104
446,2,116.0,286.397,5.596,1.102,1.102,5.903,1.28,0.918
447,1,7.0,286.677,1.224,0.483,0.483,1.154,0.445,0.183
448,1,214.0,286.958,1.89,0.363,0.363,1.186,0.151,0.088
449,1,59.0,287.002,2.878,0.194,0.194,2.713,0.289,0.198
450,1,28.0,287.294,2.951,0.267,0.267,2.641,0.25,0.193
451,1,387.0,288.812,2.504,0.284,0.284,2.052,0.151,0.187
452,1,49.0,289.011,2.738,0.464,0.464,2.475,0.301,0.174
453,1,169.0,289.054,2.621,0.369,0.369,1.601,0.376,0.096
454,1,7.0,289.191,1.411,0.315,0.315,1.114,0.256,0.1
455,2,118.0,289.233,6.004,1.061,1.061,6.414,1.055,0.99
456,1,49.0,290.288,1.165,0.269,0.269,2.458,0.245,0.088
457,2,151.0,291.124,6.401,1.397,1.397,5.311,1.358,0.819
458,1,7.0,291.394,1.408,0.306,0.306,1.151,0.492,0.103
459,1,559.0,291.578,1.655,0.3,0.3,2.086,0.359,0.148
460,1,10.0,291.812,2.155,0.105,0.105,1.804,0.253,0.147
461,1,59.0,291.909,2.214,0.457,0.457,2.939,0.384,0.083
462,1,146.0,292.111,1.789,0.284,0.284,1.046,0.189,0.193
463,1,6.0,292.404,1.18,0.354,0.354,2.415,0.436,0.191
464,1,16.0,292.769,2.098,0.309,0.309,2.176,0.49,0.135
465,1,7.0,292.832,1.116,0.115,0.115,1.026,0.189,0.198
466,1,379.0,292.847,2.073,0.348,0.348,2.988,0.338,0.119
467,1,120.0,292.954,1.551,0.169,0.169,2.961,0.26,0.101
468,1,7.0,293.283,1.213,0.252,0.252,1.403,0.244,0.096
469,1,44.0,293.518,1.573,0.131,0.131,2.303,0.429,0.095
470,1,6.0,293.703,1.29,0.459,0.459,1.421,0.154,0.141
471,1,214.0,293.772,2.944,0.282,0.282,1.623,0.323,0.118
472,1,59.0,293.844,2.805,0.355,0.355,2.204,0.203,0.174
473,1,146.0,294.003,1.168,0.181,0.181,2.26,0.36,0.142
474,1,44.0,294.171,2.222,0.424,0.424,2.78,0.169,0.159
475,1,90.0,295.485,2.587,0.152,0.152,2.174,0.314,0.175
476,1,28.0,295.803,1.32,0.392,0.392,2.989,0.301,0.086
477,1,13.0,295.885,1.265,0.194,0.194,2.118,0.15,0.133
478,1,7.0,297.098,2.696,0.121,0.121,2.884,0.143,0.119
479,1,10.0,297.421,1.235,0.268,0.268,1.246,0.381,0.132
480,1,387.0,297.556,1.739,0.151,0.151,2.818,0.498,0.172
481,1,16.0,297.99,1.913,0.277,0.277,1.958,0.287,0.101
482,1,6.0,297.998,1.767,0.139,0.139,2.464,0.396,0.109
483,1,559.0,298.929,2.436,0.196,0.196,2.325,0.202,0.103
484,2,151.0,299.087,5.672,1.105,1.105,6.036,1.164,0.88
485,1,447.0,299.19,2.812,0.369,0.369,2.204,0.244,0.195
486,1,44.0,299.317,1.019,0.213,0.213,2.074,0.395,0.158
487,1,7.0,300.069,1.918,0.427,0.427,2.938,0.109,0.107
488,1,49.0,300.71,1.114,0.45,0.45,1.824,0.388,0.129
489,1,44.0,300.764,1.915,0.269,0.269,2.658,0.257,0.112
490,1,90.0,300.871,2.24,0.242,0.242,2.691,0.489,0.097
491,1,498.0,301.169,1.521,0.315,0.315,2.301,0.49,0.191
492,1,49.0,301.579,2.383,0.465,0.465,2.289,0.158,0.086
493,1,559.0,301.745,2.554,0.296,0.296,2.517,0.327,0.157
494,1,30.0,301.861,1.049,0.121,0.121,2.409,0.144,0.149
495,1,214.0,302.246,1.839,0.13,0.13,1.844,0.284,0.198
496,1,90.0,302.367,1.812,0.347,0.347,1.339,0.323,0.186
497,1,7.0,302.672,1.445,0.111,0.111,1.863,0.389,0.112
498,1,13.0,302.773,2.884,0.228,0.228,2.079,0.476,0.132
499,1,498.0,303.143,1.041,0.189,0.189,2.289,0.326,0.085
500,1,169.0,303.197,1.671,0.294,0.294,2.107,0.237,0.173
501,1,169.0,303.341,1.619,0.164,0.164,2.323,0.26,0.195
502,1,90.0,303.805,1.295,0.15,0.15,2.118,0.184,0.176
503,1,103.0,303.853,2.989,0.191,0.191,2.281,0.424,0.141
504,1,498.0,304.429,1.397,0.184,0.184,1.049,0.215,0.186
505,1,90.0,304.843,1.764,0.358,0.358,2.581,0.461,0.112
506,1,13.0,305.866,1.162,0.286,0.286,1.079,0.15,0.095
507,1,126.0,305.878,3.0,0.357,0.357,1.491,0.463,0.104
508,1,44.0,306.083,2.496,0.378,0.378,2.534,0.377,0.089
509,1,7.0,306.126,1.764,0.191,0.191,1.928,0.265,0.11
510,1,7.0,306.319,1.999,0.142,0.142,2.713,0.324,0.148
511,1,44.0,306.71,1.631,0.33,0.33,1.641,0.397,0.186
512,1,90.0,307.098,2.68,0.442,0.442,2.581,0.211,0.154
513,1,90.0,307.165,1.752,0.403,0.403,1.346,0.137,0.104
514,1,120.0,307.348,2.082,0.233,0.233,1.319,0.172,0.176
515,1,447.0,307.465,2.179,0.234,0.234,2.642,0.172,0.102
516,1,7.0,307.757,1.121,0.431,0.431,2.042,0.275,0.127
517,1,103.0,307.916,2.615,0.209,0.209,2.049,0.241,0.161
518,2,97.0,307.94,5.203,1.176,1.176,5.607,1.467,1.164
519,1,49.0,308.024,2.419,0.178,0.178,2.211,0.464,0.176
520,1,169.0,308.69,1.216,0.223,0.223,2.835,0.418,0.166
521,2,228.0,308.94,6.461,1.341,1.341,5.616,1.49,1.129
522,1,447.0,309.127,2.211,0.235,0.235,2.993,0.231,0.157
523,1,379.0,309.203,2.174,0.449,0.449,2.129,0.447,0.167
524,1,6.0,309.331,2.441,0.353,0.353,2.323,0.481,0.141
525,1,512.0,309.615,2.107,0.485,0.485,2.554,0.273,0.123
526,1,28.0,309.719,1.746,0.189,0.189,1.445,0.246,0.166
527,1,169.0,309.794,2.18,0.161,0.161,2.581,0.286,0.088
528,2,151.0,310.421,6.467,1.176,1.176,5.364,1.221,1.053
529,1,13.0,310.566,1.411,0.312,0.312,2.112,0.314,0.181
530,1,95.0,310.623,1.814,0.151,0.151,1.57,0.121,0.151
531,2,169.0,310.636,6.54,1.425,1.425,5.62,1.212,1.07
532,1,16.0,310.671,2.868,0.424,0.424,2.402,0.472,0.163
533,1,90.0,310.778,1.099,0.287,0.287,1.895,0.215,0.095
534,1,7.0,310.944,1.739,0.369,0.369,1.253,0.313,0.14
535,2,242.0,311.514,5.507,1.315,1.315,6.587,1.021,0.917
536,1,7.0,311.585,2.23,0.301,0.301,2.289,0.304,0.191
537,1,7.0,312.074,1.52,0.113,0.113,1.775,0.275,0.19
538,1,7.0,312.149,1.353,0.307,0.307,1.134,0.18,0.199
539,1,387.0,312.621,1.039,0.369,0.369,1.427,0.339,0.124
540,1,559.0,312.892,2.324,0.469,0.469,2.029,0.304,0.143
541,1,214.0,313.991,1.037,0.409,0.409,2.744,0.488,0.117
542,1,169.0,314.0,2.237,0.293,0.293,1.193,0.259,0.101
543,1,7.0,314.384,1.95,0.419,0.419,2.176,0.246,0.153
544,1,379.0,314.53,2.254,0.158,0.158,1.95,0.384,0.112
545,1,6.0,314.868,1.841,0.291,0.291,2.485,0.209,0.165
546,2,110.0,315.257,5.458,1.29,1.29,6.008,1.237,0.949
547,1,49.0,315.918,2.162,0.457,0.457,2.585,0.369,0.147
548,1,44.0,316.033,2.155,0.142,0.142,2.073,0.221,0.102
549,1,7.0,316.125,2.213,0.313,0.313,2.206,0.186,0.172
550,1,16.0,316.538,2.262,0.281,0.281,2.597,0.468,0.109
551,1,10.0,316.604,1.956,0.191,0.191,1.775,0.454,0.166
552,1,13.0,316.709,1.605,0.144,0.144,2.718,0.45,0.12
553,1,10.0,317.151,2.649,0.359,0.359,1.361,0.269,0.107
554,1,559.0,317.4,1.822,0.164,0.164,2.531,0.281,0.162
555,1,16.0,318.438,1.633,0.348,0.348,2.079,0.233,0.096
556,1,559.0,319.017,2.739,0.282,0.282,2.304,0.287,0.119
557,1,214.0,319.265,2.434,0.282,0.282,1.68,0.416,0.146
558,1,13.0,320.041,1.769,0.242,0.242,2.18,0.499,0.084
559,1,44.0,320.818,2.607,0.189,0.189,2.956,0.477,0.13
560,2,185.0,321.059,6.218,1.01,1.01,6.994,1.436,1.196
561,1,379.0,321.262,2.241,0.129,0.129,1.648,0.329,0.129
562,1,7.0,321.312,2.107,0.277,0.277,1.708,0.111,0.11
563,1,559.0,322.421,1.037,0.168,0.168,1.648,0.491,0.112
564,1,120.0,322.44,1.025,0.273,0.273,1.439,0.289,0.136
565,1,7.0,322.851,2.262,0.315,0.315,2.151,0.45,0.147
566,1,44.0,323.457,1.038,0.223,0.223,2.665,0.22,0.116
567,1,30.0,323.883,1.32,0.337,0.337,2.809,0.167,0.172
568,2,132.0,324.056,5.336,1.116,1.116,6.827,1.347,1.121
569,1,95.0,324.34,2.738,0.118,0.118,1.013,0.123,0.081
570,1,498.0,324.546,2.779,0.354,0.354,2.495,0.158,0.159
571,1,59.0,324.859,2.857,0.477,0.477,2.28,0.403,0.123
572,1,59.0,324.86,1.45,0.114,0.114,2.089,0.18,0.081
573,1,7.0,324.923,1.235,0.198,0.198,2.878,0.494,0.104
574,1,498.0,325.014,2.26,0.315,0.315,1.026,0.445,0.182
575,1,146.0,325.546,1.22,0.172,0.172,2.882,0.417,0.151
576,2,95.0,325.779,6.112,1.078,1.078,6.81,1.104,0.964
577,1,6.0,326.229,2.878,0.348,0.348,1.038,0.263,0.152
578,1,6.0,326.262,2.013,0.327,0.327,2.834,0.37,0.103
579,1,126.0,326.293,2.23,0.466,0.466,2.204,0.125,0.144
580,2,141.0,326.715,5.091,1.121,1.121,5.168,1.174,0.816
581,1,49.0,327.004,1.498,0.448,0.448,1.499,0.389,0.142
582,1,7.0,327.344,2.864,0.295,0.295,1.449,0.172,0.101
583,1,90.0,327.385,2.223,0.356,0.356,1.843,0.445,0.128
584,1,214.0,327.565,2.595,0.454,0.454,2.642,0.426,0.2
585,1,512.0,327.715,2.059,0.378,0.378,1.401,0.335,0.088
586,1,387.0,328.016,1.289,0.11,0.11,2.807,0.466,0.085
587,1,7.0,328.19,1.839,0.368,0.368,1.216,0.262,0.198
588,1,379.0,328.315,2.35,0.145,0.145,2.823,0.262,0.122
589,1,16.0,328.413,1.917,0.305,0.305,2.317,0.341,0.086
590,1,7.0,328.443,2.834,0.452,0.452,1.172,0.213,0.144
591,1,49.0,328.608,2.174,0.306,0.306,1.751,0.392,0.081
592,1,28.0,328.615,2.082,0.393,0.393,2.68,0.199,0.187
593,1,146.0,328.849,2.785,0.376,0.376,1.026,0.483,0.151
594,1,6.0,329.241,2.595,0.35,0.35,1.671,0.436,0.151
595,1,447.0,330.209,2.961,0.247,0.247,2.185,0.119,0.151
596,1,103.0,330.212,1.445,0.172,0.172,2.079,0.222,0.172
597,1,6.0,330.555,2.991,0.123,0.123,2.306,0.492,0.127
598,1,146.0,330.939,1.793,0.217,0.217,1.123,0.348,0.197
599,1,379.0,331.114,2.682,0.231,0.231,2.825,0.381,0.109
600,1,103.0,331.13,2.043,0.387,0.387,1.45,0.433,0.1
601,1,169.0,331.208,1.261,0.448,0.448,2.464,0.306,0.184
602,1,387.0,331.251,2.828,0.191,0.191,3.0,0.421,0.133
603,1,44.0,331.606,1.835,0.183,0.183,1.296,0.24,0.161
604,1,6.0,331.647,2.275,0.25,0.25,1.5,0.258,0.085
605,1,7.0,331.722,2.074,0.391,0.391,2.317,0.225,0.118
606,1,512.0,331.957,1.863,0.377,0.377,2.464,0.403,0.159
607,2,127.0,332.576,6.589,1.182,1.182,6.708,1.093,1.122
608,1,447.0,332.979,2.338,0.379,0.379,2.326,0.299,0.121
609,1,10.0,333.181,1.8,0.237,0.237,1.511,0.381,0.149
610,1,90.0,333.296,2.78,0.144,0.144,2.801,0.181,0.184
611,2,138.0,333.439,6.335,1.487,1.487,6.454,1.23,0.816
612,1,512.0,333.587,1.046,0.306,0.306,2.869,0.363,0.111
613,1,387.0,333.807,1.721,0.254,0.254,1.147,0.491,0.119
614,1,59.0,333.863,2.052,0.398,0.398,1.62,0.125,0.18
615,1,59.0,334.031,1.238,0.284,0.284,1.651,0.138,0.159
616,2,164.0,334.043,5.902,1.121,1.121,6.228,1.105,1.006
617,1,6.0,334.518,2.758,0.119,0.119,2.331,0.185,0.128
618,1,7.0,334.56,1.498,0.107,0.107,2.649,0.37,0.124
619,1,49.0,334.891,2.868,0.22,0.22,1.559,0.319,0.144
620,2,40.0,334.897,5.113,1.422,1.422,6.636,1.392,1.022
621,1,146.0,335.776,1.261,0.349,0.349,2.584,0.234,0.134
622,1,120.0,335.817,2.34,0.407,0.407,1.605,0.424,0.126
623,2,138.0,336.108,6.912,1.393,1.393,6.485,1.406,1.017
624,1,28.0,336.763,2.866,0.287,0.287,2.383,0.462,0.187
625,1,7.0,336.844,1.799,0.269,0.269,2.098,0.444,0.17
626,1,169.0,337.399,2.967,0.248,0.248,1.619,0.192,0.166
627,1,169.0,337.399,2.994,0.315,0.315,1.258,0.304,0.137
628,1,512.0,337.72,2.28,0.451,0.451,1.992,0.315,0.146
629,1,512.0,337.895,2.866,0.228,0.228,2.641,0.339,0.186
630,1,387.0,337.92,1.655,0.251,0.251,2.812,0.403,0.133
631,1,7.0,338.461,1.288,0.204,0.204,1.182,0.37,0.096
632,2,176.0,339.01,6.108,1.309,1.309,6.832,1.292,1.102
633,1,44.0,339.736,1.164,0.348,0.348,2.029,0.397,0.173
634,1,387.0,339.75,2.458,0.463,0.463,1.216,0.196,0.084
635,1,146.0,339.761,2.287,0.395,0.395,2.34,0.331,0.187
636,1,559.0,340.166,2.183,0.169,0.169,2.291,0.264,0.191
637,1,30.0,340.279,2.075,0.244,0.244,1.45,0.47,0.082
638,1,7.0,340.308,2.419,0.354,0.354,2.892,0.348,0.081
639,1,120.0,340.589,2.944,0.467,0.467,1.265,0.222,0.159
640,1,559.0,340.887,1.608,0.3,0.3,1.136,0.34,0.132
641,1,44.0,340.992,1.981,0.473,0.473,1.35,0.117,0.089
642,1,16.0,342.483,2.206,0.252,0.252,1.529,0.191,0.176
643,1,28.0,343.189,1.132,0.209,0.209,2.092,0.213,0.151
644,1,447.0,343.856,1.839,0.375,0.375,2.964,0.469,0.162
645,1,6.0,345.065,2.694,0.407,0.407,1.165,0.299,0.113
646,1,7.0,345.09,1.146,0.111,0.111,1.651,0.406,0.18
647,1,95.0,345.091,1.78,0.186,0.186,1.528,0.256,0.11
648,1,103.0,346.289,1.049,0.107,0.107,2.621,0.337,0.083
649,1,387.0,346.567,1.23,0.488,0.488,2.267,0.341,0.136
650,1,214.0,346.687,2.637,0.202,0.202,1.168,0.122,0.102
651,1,559.0,346.695,1.273,0.115,0.115,1.318,0.376,0.089
652,1,6.0,346.724,1.288,0.433,0.433,2.938,0.275,0.171
653,1,157.0,347.724,1.364,0.375,0.375,2.241,0.245,0.189
654,1,512.0,347.819,2.762,0.411,0.411,2.458,0.284,0.133
655,2,46.0,348.1,5.172,1.345,1.345,6.812,1.442,0.911
656,2,103.0,348.474,6.266,1.146,1.146,6.057,1.494,1.183
657,1,120.0,348.512,1.099,0.311,0.311,1.601,0.217,0.132
658,1,30.0,348.847,1.619,0.268,0.268,1.493,0.13,0.133
659,1,44.0,349.455,1.799,0.392,0.392,1.093,0.324,0.105
660,1,126.0,349.589,2.792,0.463,0.463,1.071,0.361,0.189
661,1,49.0,349.801,1.958,0.33,0.33,1.408,0.466,0.157
662,1,28.0,350.178,1.394,0.424,0.424,2.341,0.318,0.114
663,2,106.0,350.204,5.093,1.259,1.259,6.197,1.148,0.871
664,1,559.0,350.93,2.967,0.495,0.495,2.621,0.496,0.191
665,1,7.0,351.483,2.713,0.281,0.281,2.961,0.426,0.141
666,1,44.0,351.605,1.099,0.355,0.355,1.834,0.269,0.186
667,1,95.0,352.293,1.041,0.314,0.314,1.158,0.253,0.18
668,1,214.0,352.517,1.956,0.36,0.36,2.082,0.364,0.123
669,1,10.0,352.696,2.118,0.155,0.155,1.346,0.309,0.104
670,1,7.0,352.908,2.939,0.467,0.467,2.098,0.467,0.186
671,1,6.0,353.367,2.561,0.369,0.369,2.005,0.243,0.151
672,1,7.0,353.55,2.464,0.158,0.158,1.133,0.457,0.128
673,1,559.0,354.069,1.049,0.349,0.349,1.371,0.341,0.159
674,1,44.0,354.453,1.796,0.13,0.13,2.294,0.304,0.147
675,2,217.0,354.525,6.204,1.121,1.121,6.09,1.447,1.185
676,2,100.0,354.851,5.158,1.0,1.0,5.107,1.3,0.911
677,1,95.0,355.172,2.235,0.348,0.348,1.216,0.107,0.125
678,1,7.0,355.66,2.095,0.452,0.452,1.233,0.395,0.103
679,1,13.0,355.973,1.938,0.311,0.311,2.56,0.396,0.091
680,1,120.0,356.409,1.216,0.22,0.22,2.144,0.361,0.128
681,1,44.0,356.793,2.058,0.166,0.166,1.535,0.113,0.198
682,1,559.0,356.862,1.394,0.429,0.429,2.084,0.362,0.136
683,1,157.0,357.025,2.12,0.21,0.21,1.47,0.212,0.093
684,1,7.0,357.07,1.45,0.284,0.284,2.975,0.403,0.14
685,1,95.0,357.32,1.992,0.179,0.179,1.895,0.341,0.158
686,1,126.0,357.33,2.27,0.191,0.191,2.092,0.249,0.15
687,1,16.0,358.668,1.289,0.243,0.243,1.52,0.287,0.09
688,2,140.0,358.741,6.659,1.178,1.178,6.171,1.186,0.837
689,1,157.0,358.796,2.058,0.348,0.348,1.151,0.486,0.186
690,1,49.0,358.887,1.45,0.463,0.463,1.18,0.442,0.159
691,1,95.0,359.014,1.132,0.306,0.306,2.812,0.232,0.127
692,1,30.0,359.719,1.523,0.253,0.253,2.286,0.377,0.177
693,1,7.0,359.933,1.645,0.27,0.27,1.216,0.176,0.165
694,1,512.0,360.932,2.852,0.485,0.485,2.409,0.328,0.148
695,1,447.0,361.027,1.295,0.33,0.33,1.767,0.479,0.183
696,1,10.0,361.392,1.119,0.377,0.377,1.35,0.122,0.145
697,1,44.0,361.451,1.89,0.243,0.243,1.202,0.472,0.146
698,1,447.0,361.521,2.6,0.376,0.376,1.551,0.392,0.148
699,1,6.0,362.006,1.422,0.408,0.408,2.595,0.284,0.127
700,1,7.0,362.42,1.332,0.257,0.257,2.174,0.211,0.105
701,1,16.0,362.946,2.245,0.113,0.113,2.801,0.263,0.156
702,1,6.0,363.284,2.25,0.233,0.233,1.523,0.213,0.091
703,1,447.0,363.989,1.025,0.375,0.375,2.667,0.222,0.081
704,1,559.0,364.331,1.981,0.342,0.342,1.45,0.315,0.168
705,1,59.0,364.398,1.567,0.308,0.308,1.801,0.486,0.151
706,1,146.0,365.034,1.5,0.213,0.213,1.849,0.191,0.147
707,1,512.0,365.449,1.983,0.447,0.447,1.829,0.477,0.12
708,1,44.0,365.921,2.906,0.253,0.253,1.238,0.433,0.103
709,1,103.0,366.449,2.436,0.225,0.225,1.391,0.143,0.181
710,1,10.0,366.507,1.328,0.281,0.281,2.735,0.151,0.146
711,2,298.0,367.005,6.961,1.292,1.292,6.789,1.155,1.004
712,1,126.0,367.019,1.003,0.193,0.193,2.35,0.462,0.104
713,1,49.0,367.994,2.994,0.424,0.424,1.655,0.313,0.137
714,1,95.0,368.416,2.304,0.155,0.155,1.796,0.1,0.191
715,1,126.0,368.483,2.776,0.376,0.376,2.096,0.189,0.137
716,1,44.0,368.751,1.793,0.295,0.295,1.182,0.403,0.176
717,1,126.0,369.019,2.973,0.416,0.416,2.504,0.492,0.097
718,2,157.0,369.311,5.866,1.256,1.256,6.021,1.151,1.004
719,1,59.0,369.639,1.821,0.199,0.199,2.484,0.116,0.107
720,1,498.0,369.688,1.655,0.13,0.13,2.719,0.233,0.086
721,2,121.0,369.808,5.11,1.497,1.497,5.204,1.234,1.111
722,1,120.0,370.461,2.362,0.152,0.152,2.611,0.359,0.137
723,1,90.0,371.075,2.331,0.471,0.471,2.779,0.108,0.162
724,2,186.0,371.094,6.653,1.345,1.345,6.328,1.047,1.104
725,1,7.0,371.285,2.993,0.421,0.421,1.116,0.39,0.125
726,1,44.0,371.326,1.891,0.349,0.349,1.431,0.104,0.091
727,1,44.0,371.814,2.358,0.143,0.143,2.029,0.217,0.181
728,1,16.0,372.269,2.632,0.36,0.36,2.179,0.392,0.094
729,1,379.0,372.523,1.789,0.331,0.331,2.993,0.182,0.176
730,1,44.0,372.915,2.928,0.131,0.131,1.499,0.228,0.131
731,1,7.0,373.102,2.5,0.123,0.123,2.241,0.46,0.11
732,1,6.0,373.126,1.799,0.394,0.394,2.293,0.132,0.164
733,1,10.0,373.325,2.281,0.314,0.314,2.488,0.13,0.123
734,1,379.0,373.395,2.059,0.394,0.394,1.431,0.384,0.101
735,1,44.0,373.991,1.013,0.485,0.485,2.185,0.33,0.141
736,1,16.0,374.223,2.689,0.432,0.432,2.882,0.233,0.117
737,1,126.0,374.273,1.421,0.323,0.323,2.401,0.224,0.183
738,1,214.0,374.435,2.101,0.334,0.334,2.674,0.251,0.081
739,1,7.0,374.647,2.155,0.191,0.191,2.989,0.454,0.138
740,2,87.0,375.909,5.276,1.053,1.053,5.785,1.324,1.015
741,1,6.0,376.572,1.689,0.452,0.452,1.858,0.151,0.132
742,1,90.0,376.755,1.013,0.476,0.476,1.285,0.281,0.177
743,1,214.0,377.742,1.321,0.127,0.127,2.623,0.445,0.147
744,1,6.0,378.199,2.52,0.275,0.275,2.214,0.249,0.139
745,1,512.0,378.359,1.929,0.428,0.428,2.204,0.418,0.165
746,1,10.0,378.386,1.29,0.477,0.477,1.172,0.267,0.16
747,1,120.0,378.495,2.497,0.387,0.387,2.311,0.248,0.134
748,2,225.0,378.549,6.686,1.082,1.082,6.39,1.073,0.903
749,1,7.0,378.625,2.974,0.39,0.39,1.465,0.129,0.147
750,1,59.0,378.846,2.809,0.225,0.225,2.851,0.463,0.118
751,1,146.0,379.027,1.448,0.299,0.299,2.581,0.306,0.1
752,1,447.0,379.602,2.436,0.436,0.436,2.731,0.132,0.103
753,1,498.0,379.715,2.705,0.372,0.372,1.771,0.295,0.094
754,1,90.0,379.843,1.739,0.284,0.284,2.254,0.121,0.141
755,1,120.0,379.991,1.661,0.158,0.158,2.095,0.389,0.199
756,1,59.0,380.234,2.157,0.353,0.353,1.118,0.36,0.162
757,1,387.0,380.282,1.708,0.334,0.334,1.7,0.473,0.103
758,1,16.0,380.289,1.765,0.349,0.349,2.338,0.315,0.183
759,1,387.0,380.324,1.933,0.133,0.133,1.467,0.414,0.174
760,1,512.0,380.798,1.772,0.135,0.135,2.964,0.464,0.091
761,1,379.0,381.3,1.054,0.235,0.235,2.979,0.355,0.19
762,1,90.0,381.955,2.31,0.458,0.458,1.071,0.368,0.103
763,1,498.0,382.01,2.416,0.38,0.38,1.739,0.348,0.137
764,2,146.0,383.142,6.659,1.047,1.047,5.396,1.349,0.881
765,1,146.0,383.474,2.442,0.454,0.454,2.015,0.369,0.176
766,1,447.0,384.265,2.889,0.3,0.3,2.807,0.389,0.084
767,1,10.0,384.266,1.241,0.498,0.498,2.678,0.128,0.118
768,1,126.0,384.434,1.401,0.398,0.398,1.709,0.263,0.127
769,2,130.0,384.695,5.627,1.204,1.204,6.896,1.199,0.894
770,1,28.0,385.343,1.127,0.256,0.256,2.059,0.117,0.09
