#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,42.926,1.57,0.213,0.213,1.913,0.224,0.134
386,1,44.0,42.932,1.655,0.133,0.133,1.045,0.18,0.102
387,1,90.0,42.934,2.069,0.255,0.255,2.542,0.101,0.133
388,1,157.0,42.99,1.696,0.156,0.156,2.355,0.257,0.162
389,1,28.0,42.996,2.015,0.11,0.11,2.289,0.2,0.196
390,1,6.0,42.999,2.395,0.169,0.169,2.659,0.18,0.115
391,1,49.0,43.113,1.299,0.174,0.174,2.118,0.194,0.174
392,1,126.0,43.124,2.445,0.173,0.173,1.112,0.155,0.19
393,1,7.0,43.149,2.426,0.253,0.253,2.61,0.203,0.147
394,1,10.0,43.173,1.673,0.103,0.103,2.299,0.181,0.143
395,1,387.0,43.207,2.285,0.109,0.109,1.268,0.171,0.171
396,1,126.0,43.218,1.643,0.237,0.237,1.71,0.14,0.114
397,1,126.0,43.271,1.578,0.193,0.193,2.027,0.135,0.133
398,1,7.0,43.336,1.139,0.182,0.182,1.187,0.196,0.133
399,1,6.0,43.356,1.296,0.178,0.178,1.569,0.225,0.137
400,1,90.0,43.461,2.632,0.2,0.2,2.353,0.191,0.159
401,1,512.0,43.537,1.302,0.195,0.195,2.113,0.173,0.158
402,1,13.0,43.656,1.83,0.103,0.103,2.363,0.212,0.168
403,1,30.0,43.692,2.469,0.13,0.13,2.453,0.25,0.136
404,1,6.0,43.73,2.081,0.136,0.136,1.391,0.125,0.137
405,1,7.0,43.876,2.458,0.22,0.22,2.632,0.141,0.144
406,1,379.0,43.93,1.711,0.182,0.182,1.572,0.242,0.17
407,1,30.0,43.982,1.084,0.184,0.184,1.131,0.172,0.189
408,1,146.0,44.031,1.678,0.213,0.213,2.306,0.234,0.125
409,1,6.0,44.063,1.744,0.183,0.183,2.453,0.261,0.129
410,2,153.0,44.145,13.827,1.307,1.307,10.843,1.035,1.187
411,1,498.0,44.175,1.083,0.164,0.164,2.439,0.238,0.154
412,1,512.0,44.254,1.28,0.216,0.216,1.201,0.211,0.189
413,1,387.0,44.259,2.604,0.244,0.244,2.195,0.266,0.116
414,1,6.0,44.31,1.506,0.163,0.163,2.267,0.156,0.107
415,1,30.0,44.312,1.733,0.244,0.244,1.744,0.233,0.114
416,1,44.0,44.383,2.236,0.216,0.216,1.029,0.127,0.157
417,1,379.0,44.398,1.156,0.182,0.182,2.426,0.204,0.123
418,1,214.0,44.568,1.357,0.157,0.157,2.064,0.138,0.14
419,2,226.0,44.715,15.185,1.039,1.039,13.876,1.373,1.056
420,1,16.0,44.744,2.38,0.264,0.264,2.069,0.265,0.185
421,1,559.0,44.756,2.502,0.116,0.116,1.211,0.151,0.115
422,1,379.0,44.855,1.933,0.107,0.107,1.298,0.168,0.113
423,1,6.0,44.921,1.15,0.253,0.253,2.241,0.221,0.122
424,1,44.0,44.924,1.298,0.174,0.174,1.222,0.198,0.159
425,1,214.0,44.986,1.705,0.224,0.224,1.705,0.167,0.19
426,1,16.0,45.027,1.733,0.185,0.185,1.164,0.193,0.194
427,1,447.0,45.201,1.324,0.233,0.233,1.679,0.206,0.186
428,1,559.0,45.25,2.632,0.225,0.225,1.496,0.252,0.17
429,1,95.0,45.256,1.756,0.216,0.216,1.273,0.16,0.194
430,1,157.0,45.335,1.483,0.224,0.224,2.388,0.194,0.1
431,1,7.0,45.384,2.292,0.158,0.158,1.613,0.156,0.147
432,1,10.0,45.397,1.02,0.227,0.227,1.463,0.155,0.104
433,1,90.0,45.411,2.449,0.258,0.258,1.083,0.11,0.149
434,1,13.0,45.459,1.89,0.238,0.238,2.503,0.188,0.197
435,1,7.0,45.466,1.918,0.172,0.172,2.273,0.177,0.126
436,1,7.0,45.529,2.32,0.196,0.196,1.995,0.264,0.18
437,1,387.0,45.574,1.974,0.164,0.164,2.554,0.202,0.142
438,1,7.0,45.62,2.173,0.216,0.216,1.511,0.254,0.112
439,1,126.0,45.642,2.552,0.19,0.19,2.063,0.203,0.106
440,1,95.0,45.643,2.302,0.182,0.182,2.204,0.191,0.197
441,1,95.0,45.659,1.672,0.221,0.221,1.769,0.176,0.177
442,1,157.0,45.787,2.267,0.19,0.19,1.17,0.254,0.115
443,1,120.0,45.8,1.697,0.236,0.236,2.695,0.16,0.146
444,1,120.0,45.854,2.267,0.226,0.226,1.679,0.181,0.193
445,1,10.0,45.878,1.029,0.136,0.136,2.075,0.152,0.175
446,1,28.0,45.915,1.561,0.135,0.135,1.113,0.154,0.19
447,1,387.0,45.923,1.407,0.192,0.192,2.482,0.237,0.112
448,2,244.0,46.075,13.074,1.209,1.209,14.135,1.376,1.056
449,1,387.0,46.086,2.266,0.172,0.172,1.302,0.142,0.16
450,1,7.0,46.138,2.469,0.181,0.181,1.912,0.115,0.188
451,1,126.0,46.155,2.051,0.168,0.168,2.457,0.143,0.144
452,1,95.0,46.182,1.329,0.116,0.116,1.748,0.185,0.11
453,1,59.0,46.214,2.543,0.119,0.119,1.705,0.15,0.125
454,1,120.0,46.221,2.087,0.173,0.173,1.163,0.102,0.113
455,1,146.0,46.305,1.131,0.155,0.155,1.613,0.251,0.196
456,2,79.0,46.317,14.941,1.381,1.381,13.274,1.137,1.108
457,2,49.0,46.479,11.839,1.226,1.226,11.349,1.447,1.131
458,1,59.0,46.571,1.204,0.106,0.106,1.646,0.148,0.172
459,1,90.0,46.593,1.295,0.227,0.227,1.596,0.18,0.184
460,1,44.0,46.602,1.758,0.226,0.226,2.29,0.126,0.187
461,2,128.0,46.62,12.671,1.203,1.203,12.546,1.429,1.175
462,1,379.0,46.692,1.347,0.116,0.116,2.403,0.107,0.145
463,1,7.0,46.756,2.289,0.103,0.103,1.273,0.226,0.107
464,1,7.0,46.762,1.497,0.256,0.256,1.9,0.113,0.154
465,1,157.0,46.834,2.449,0.216,0.216,2.08,0.116,0.196
466,1,214.0,46.855,2.244,0.152,0.152,2.2,0.167,0.195
467,1,90.0,46.955,1.483,0.101,0.101,1.448,0.196,0.136
468,1,13.0,47.031,1.426,0.122,0.122,1.571,0.196,0.184
469,1,30.0,47.073,2.535,0.111,0.111,1.351,0.121,0.151
470,1,7.0,47.189,1.407,0.144,0.144,1.779,0.106,0.167
471,1,512.0,47.196,1.02,0.136,0.136,1.521,0.156,0.174
472,1,7.0,47.22,1.696,0.126,0.126,2.552,0.234,0.149
473,1,30.0,47.37,1.679,0.195,0.195,2.596,0.214,0.199
474,1,7.0,47.385,2.285,0.179,0.179,2.596,0.156,0.115
475,2,98.0,47.408,14.978,1.434,1.434,14.344,1.367,1.088
476,1,120.0,47.51,1.789,0.213,0.213,2.407,0.168,0.14
477,1,6.0,47.542,2.477,0.191,0.191,1.463,0.219,0.11
478,2,63.0,47.55,13.217,1.425,1.425,14.265,1.4,1.173
479,1,7.0,47.689,1.818,0.115,0.115,2.345,0.127,0.191
480,1,16.0,47.822,2.699,0.144,0.144,1.026,0.147,0.137
481,1,169.0,47.839,1.941,0.141,0.141,2.327,0.237,0.111
482,1,559.0,48.056,1.676,0.117,0.117,1.651,0.136,0.174
483,1,169.0,48.078,2.679,0.168,0.168,2.064,0.256,0.13
484,1,214.0,48.164,2.428,0.217,0.217,2.616,0.168,0.116
485,1,379.0,48.191,1.807,0.159,0.159,2.723,0.124,0.154
486,1,214.0,48.211,1.13,0.107,0.107,2.422,0.13,0.119
487,1,379.0,48.232,1.511,0.116,0.116,1.429,0.132,0.133
488,1,44.0,48.288,1.356,0.24,0.24,1.302,0.105,0.103
489,2,203.0,48.373,11.022,1.268,1.268,11.618,1.231,1.002
490,1,103.0,48.397,1.268,0.227,0.227,2.194,0.184,0.159
491,2,155.0,48.422,10.211,1.298,1.298,13.548,1.129,1.002
492,1,512.0,48.501,2.265,0.163,0.163,2.384,0.232,0.114
493,1,6.0,48.582,2.066,0.16,0.16,2.281,0.191,0.105
494,1,157.0,48.617,2.051,0.134,0.134,2.637,0.165,0.133
495,1,146.0,48.662,1.646,0.262,0.262,1.487,0.141,0.141
496,2,257.0,48.789,13.384,1.083,1.083,14.154,1.347,1.126
497,2,138.0,48.805,14.862,1.464,1.464,14.978,1.022,1.046
498,1,7.0,48.822,1.538,0.169,0.169,1.04,0.227,0.129
499,2,241.0,48.914,11.587,1.2,1.2,13.601,1.039,1.098
500,1,28.0,48.946,1.3,0.198,0.198,2.541,0.254,0.183
501,1,214.0,48.947,1.321,0.136,0.136,1.786,0.2,0.168
502,1,6.0,48.986,1.892,0.156,0.156,2.066,0.165,0.166
503,1,146.0,48.986,1.601,0.171,0.171,1.725,0.123,0.16
504,1,447.0,48.993,2.353,0.265,0.265,2.08,0.137,0.14
505,1,169.0,49.083,1.708,0.225,0.225,1.356,0.179,0.196
506,1,59.0,49.208,2.683,0.18,0.18,1.194,0.236,0.131
507,1,7.0,49.258,1.324,0.233,0.233,1.045,0.117,0.128
508,1,169.0,49.421,1.848,0.243,0.243,2.148,0.223,0.167
509,1,120.0,49.467,2.57,0.231,0.231,2.552,0.178,0.192
510,1,120.0,49.485,1.694,0.176,0.176,2.176,0.197,0.121
511,1,6.0,49.496,1.521,0.129,0.129,1.483,0.177,0.161
512,1,169.0,49.56,1.69,0.143,0.143,1.913,0.196,0.123
513,1,7.0,49.574,1.343,0.11,0.11,1.399,0.136,0.105
514,1,49.0,49.605,2.627,0.109,0.109,1.497,0.234,0.192
515,1,59.0,49.606,2.025,0.11,0.11,2.67,0.231,0.17
516,2,194.0,49.607,11.21,1.135,1.135,10.953,1.343,1.051
517,1,157.0,49.65,1.007,0.149,0.149,1.952,0.191,0.133
518,1,6.0,49.748,1.143,0.196,0.196,2.381,0.228,0.145
519,1,6.0,49.812,1.861,0.155,0.155,1.399,0.168,0.149
520,1,120.0,49.969,1.974,0.229,0.229,1.933,0.193,0.142
521,1,559.0,50.029,1.226,0.152,0.152,1.792,0.248,0.178
522,1,16.0,50.043,2.117,0.127,0.127,2.497,0.116,0.2
523,1,28.0,50.207,2.278,0.155,0.155,1.3,0.19,0.158
524,1,126.0,50.236,2.572,0.171,0.171,2.164,0.255,0.16
525,1,512.0,50.253,1.922,0.116,0.116,1.848,0.247,0.194
526,1,6.0,50.288,1.572,0.257,0.257,2.264,0.171,0.109
527,1,59.0,50.396,2.626,0.2,0.2,1.317,0.205,0.164
528,1,59.0,50.419,1.441,0.218,0.218,2.153,0.255,0.134
529,1,44.0,50.471,1.192,0.135,0.135,2.219,0.151,0.152
530,1,95.0,50.556,1.3,0.156,0.156,2.677,0.124,0.129
531,1,379.0,50.562,2.285,0.111,0.111,1.554,0.225,0.178
532,1,7.0,50.607,1.537,0.157,0.157,2.675,0.109,0.125
533,1,7.0,50.691,2.718,0.123,0.123,1.173,0.215,0.128
534,1,44.0,51.101,1.749,0.161,0.161,1.601,0.219,0.126
535,1,512.0,51.125,1.433,0.175,0.175,2.278,0.233,0.164
536,1,214.0,51.159,2.027,0.155,0.155,2.713,0.247,0.114
537,2,118.0,51.208,10.012,1.287,1.287,11.038,1.456,1.199
538,1,59.0,51.257,2.292,0.11,0.11,2.724,0.198,0.19
539,1,59.0,51.273,1.815,0.136,0.136,2.306,0.114,0.15
540,1,30.0,51.352,1.17,0.168,0.168,1.697,0.137,0.176
541,1,7.0,51.48,1.693,0.206,0.206,1.299,0.24,0.163
542,1,13.0,51.566,1.725,0.225,0.225,1.268,0.197,0.19
543,1,387.0,51.588,1.02,0.269,0.269,1.859,0.127,0.184
544,1,30.0,51.611,2.69,0.189,0.189,1.807,0.231,0.109
545,1,7.0,51.611,1.733,0.225,0.225,1.859,0.17,0.132
546,1,49.0,51.623,1.469,0.169,0.169,1.582,0.229,0.127
547,2,264.0,51.67,12.498,1.309,1.309,12.02,1.436,1.078
548,1,157.0,51.728,1.464,0.108,0.108,1.001,0.235,0.184
549,2,125.0,51.753,11.309,1.322,1.322,13.871,1.077,1.125
550,1,59.0,51.775,2.535,0.122,0.122,1.561,0.105,0.129
551,1,44.0,51.803,2.363,0.185,0.185,1.176,0.189,0.153
552,1,7.0,51.875,2.582,0.131,0.131,2.495,0.153,0.122
553,1,90.0,51.897,2.406,0.203,0.203,1.483,0.269,0.165
554,1,7.0,51.929,1.763,0.178,0.178,2.322,0.255,0.105
555,1,214.0,51.997,1.625,0.25,0.25,2.032,0.107,0.148
556,1,126.0,52.013,1.081,0.166,0.166,1.404,0.192,0.115
557,1,44.0,52.039,2.713,0.102,0.102,2.616,0.181,0.15
558,1,126.0,52.066,2.066,0.195,0.195,1.991,0.213,0.116
559,1,59.0,52.097,1.818,0.215,0.215,1.952,0.223,0.137
560,1,447.0,52.101,1.469,0.21,0.21,2.266,0.229,0.19
561,1,90.0,52.121,2.163,0.162,0.162,2.548,0.237,0.192
562,1,7.0,52.139,1.163,0.125,0.125,2.272,0.255,0.117
563,1,120.0,52.156,1.044,0.11,0.11,2.008,0.101,0.138
564,1,146.0,52.2,2.08,0.109,0.109,2.174,0.114,0.109
565,1,6.0,52.347,2.631,0.268,0.268,2.481,0.198,0.177
566,1,7.0,52.65,1.147,0.138,0.138,2.371,0.263,0.148
567,1,59.0,52.663,1.925,0.132,0.132,1.093,0.15,0.123
568,1,169.0,52.699,2.457,0.125,0.125,2.085,0.178,0.173
569,1,28.0,52.731,1.352,0.243,0.243,2.322,0.105,0.158
570,1,44.0,52.754,2.438,0.263,0.263,1.973,0.237,0.196
571,1,16.0,52.817,1.238,0.241,0.241,1.526,0.251,0.105
572,1,146.0,52.872,2.582,0.216,0.216,1.877,0.253,0.197
573,1,126.0,52.875,2.144,0.117,0.117,2.027,0.254,0.14
574,1,59.0,52.916,1.141,0.116,0.116,2.281,0.253,0.15
575,1,59.0,52.916,1.788,0.148,0.148,2.63,0.18,0.181
576,1,103.0,52.999,1.642,0.195,0.195,2.027,0.191,0.152
577,1,44.0,53.026,2.665,0.141,0.141,1.679,0.259,0.132
578,1,126.0,53.04,1.156,0.172,0.172,1.89,0.199,0.137
579,1,95.0,53.115,1.258,0.15,0.15,1.408,0.119,0.128
580,1,387.0,53.169,2.526,0.171,0.171,1.459,0.158,0.136
581,1,7.0,53.244,2.588,0.155,0.155,1.625,0.192,0.114
582,1,13.0,53.252,1.28,0.243,0.243,2.718,0.267,0.186
583,1,95.0,53.296,1.296,0.163,0.163,2.505,0.191,0.128
584,1,30.0,53.347,2.182,0.264,0.264,1.671,0.241,0.165
585,1,28.0,53.366,1.749,0.159,0.159,2.487,0.238,0.103
586,1,512.0,53.38,1.89,0.151,0.151,2.085,0.233,0.129
587,1,498.0,53.404,1.617,0.193,0.193,2.381,0.186,0.148
588,1,146.0,53.444,1.744,0.122,0.122,2.65,0.24,0.195
589,1,7.0,53.464,1.008,0.214,0.214,1.386,0.191,0.18
590,1,146.0,53.635,1.83,0.259,0.259,1.869,0.258,0.148
591,1,7.0,53.735,1.221,0.264,0.264,1.997,0.131,0.155
592,1,120.0,53.736,1.164,0.105,0.105,1.02,0.254,0.19
593,2,109.0,53.758,10.299,1.095,1.095,14.998,1.135,1.106
594,1,16.0,53.788,1.173,0.185,0.185,1.098,0.155,0.137
595,1,447.0,53.845,1.722,0.196,0.196,2.163,0.263,0.17
596,1,44.0,53.846,1.264,0.185,0.185,1.195,0.126,0.158
597,1,44.0,53.863,1.57,0.178,0.178,1.993,0.244,0.123
598,2,136.0,53.867,10.803,1.097,1.097,14.964,1.073,1.006
599,2,136.0,53.919,10.82,1.481,1.481,15.007,1.414,1.089
600,1,157.0,53.935,2.543,0.147,0.147,1.657,0.129,0.107
601,1,169.0,53.985,1.329,0.176,0.176,1.408,0.135,0.168
602,1,7.0,54.114,2.38,0.249,0.249,1.469,0.249,0.127
603,1,103.0,54.204,1.588,0.213,0.213,1.411,0.18,0.133
604,1,120.0,54.244,1.997,0.238,0.238,1.386,0.114,0.107
605,2,113.0,54.262,11.107,1.2,1.2,12.197,1.089,1.092
606,1,44.0,54.309,2.243,0.189,0.189,1.844,0.219,0.126
607,1,447.0,54.4,1.003,0.166,0.166,1.507,0.265,0.187
608,1,169.0,54.405,1.758,0.187,0.187,2.318,0.205,0.171
609,1,44.0,54.408,2.073,0.263,0.263,1.084,0.248,0.162
610,1,169.0,54.451,1.225,0.171,0.171,1.698,0.196,0.123
611,1,379.0,54.455,1.268,0.136,0.136,1.204,0.172,0.136
612,1,214.0,54.551,1.551,0.176,0.176,1.163,0.195,0.171
613,1,7.0,54.65,2.353,0.233,0.233,1.625,0.125,0.112
614,1,59.0,54.792,1.912,0.243,0.243,2.335,0.108,0.2
615,1,214.0,54.813,1.15,0.228,0.228,1.045,0.195,0.139
616,2,182.0,54.823,14.159,1.049,1.049,13.101,1.481,1.172
617,1,6.0,54.871,2.487,0.209,0.209,2.264,0.157,0.189
618,1,30.0,54.988,1.617,0.179,0.179,2.458,0.176,0.187
619,1,498.0,54.997,2.459,0.243,0.243,1.02,0.159,0.168
620,1,7.0,55.002,2.069,0.268,0.268,2.173,0.113,0.17
621,1,28.0,55.09,2.726,0.147,0.147,1.161,0.101,0.118
622,1,44.0,55.115,2.658,0.208,0.208,1.705,0.268,0.169
623,1,387.0,55.235,1.488,0.201,0.201,1.754,0.264,0.198
624,2,131.0,55.269,13.242,1.328,1.328,15.039,1.155,1.071
625,1,447.0,55.304,1.3,0.109,0.109,1.94,0.201,0.14
626,2,95.0,55.32,14.154,1.156,1.156,11.131,1.429,1.109
627,2,221.0,55.323,14.862,1.016,1.016,11.382,1.065,1.033
628,1,214.0,55.478,1.756,0.115,0.115,2.267,0.264,0.146
629,1,559.0,55.487,2.16,0.19,0.19,1.705,0.168,0.142
630,1,16.0,55.56,2.552,0.156,0.156,2.267,0.252,0.148
631,1,126.0,55.677,1.861,0.123,0.123,1.686,0.258,0.106
632,1,30.0,55.721,1.698,0.218,0.218,1.673,0.133,0.122
633,1,7.0,55.792,1.734,0.184,0.184,2.259,0.194,0.129
634,1,59.0,55.819,1.832,0.196,0.196,1.982,0.213,0.192
635,1,214.0,55.86,1.204,0.148,0.148,2.58,0.151,0.199
636,1,512.0,55.864,1.467,0.148,0.148,1.512,0.211,0.128
637,1,7.0,55.913,2.37,0.117,0.117,1.616,0.134,0.155
638,1,44.0,55.989,1.748,0.168,0.168,1.171,0.184,0.125
639,1,6.0,56.06,1.315,0.259,0.259,1.724,0.168,0.14
640,1,16.0,56.064,1.969,0.263,0.263,2.329,0.196,0.135
641,1,447.0,56.077,1.754,0.199,0.199,2.469,0.166,0.157
642,1,512.0,56.153,2.441,0.254,0.254,1.084,0.202,0.129
643,1,120.0,56.163,1.358,0.265,0.265,1.248,0.129,0.155
644,1,28.0,56.253,1.252,0.129,0.129,1.454,0.189,0.114
645,1,7.0,56.314,2.676,0.211,0.211,1.601,0.172,0.157
646,1,6.0,56.333,2.069,0.108,0.108,2.5,0.141,0.153
647,1,498.0,56.343,2.628,0.186,0.186,1.145,0.18,0.106
648,1,59.0,56.347,1.131,0.105,0.105,2.524,0.166,0.168
649,1,28.0,56.44,2.67,0.198,0.198,1.698,0.248,0.142
650,1,146.0,56.509,1.578,0.264,0.264,1.222,0.192,0.102
651,1,44.0,56.565,1.48,0.254,0.254,2.681,0.143,0.194
652,1,7.0,56.567,1.171,0.117,0.117,1.707,0.254,0.191
653,1,146.0,56.625,2.346,0.156,0.156,1.671,0.175,0.148
654,1,7.0,56.701,1.749,0.193,0.193,1.167,0.268,0.166
655,1,7.0,56.733,1.546,0.175,0.175,2.469,0.187,0.108
656,1,30.0,56.747,1.861,0.214,0.214,2.293,0.198,0.114
657,1,120.0,56.773,1.216,0.2,0.2,1.542,0.105,0.118
658,1,44.0,56.828,1.049,0.124,0.124,2.493,0.172,0.198
659,1,7.0,56.848,1.91,0.239,0.239,2.545,0.191,0.137
660,2,271.0,56.86,11.528,1.148,1.148,12.723,1.458,1.119
661,1,7.0,56.941,1.976,0.172,0.172,1.311,0.203,0.165
662,1,49.0,56.954,2.613,0.25,0.25,1.003,0.126,0.105
663,1,120.0,57.035,1.401,0.234,0.234,1.099,0.209,0.149
664,1,559.0,57.107,2.325,0.151,0.151,2.229,0.254,0.145
665,1,120.0,57.15,2.002,0.127,0.127,2.457,0.224,0.162
666,1,90.0,57.196,1.88,0.259,0.259,2.482,0.199,0.2
667,1,103.0,57.209,2.474,0.11,0.11,2.085,0.189,0.102
668,2,172.0,57.211,11.038,1.264,1.264,13.745,1.242,1.062
669,1,28.0,57.221,1.31,0.234,0.234,2.692,0.195,0.15
670,1,157.0,57.305,2.08,0.216,0.216,2.225,0.125,0.154
671,1,90.0,57.381,2.669,0.169,0.169,1.171,0.254,0.169
672,1,44.0,57.394,1.863,0.137,0.137,1.1,0.179,0.194
673,1,169.0,57.505,2.195,0.217,0.217,1.329,0.23,0.142
674,1,169.0,57.518,2.671,0.112,0.112,2.363,0.223,0.1
675,1,49.0,57.52,1.537,0.131,0.131,1.211,0.176,0.131
676,1,157.0,57.77,1.756,0.16,0.16,2.463,0.264,0.142
677,2,93.0,57.796,10.145,1.48,1.48,11.087,1.333,1.088
678,1,379.0,57.808,1.613,0.189,0.189,2.343,0.173,0.18
679,1,13.0,57.826,2.04,0.174,0.174,1.6,0.226,0.16
680,1,447.0,57.865,1.811,0.137,0.137,2.194,0.141,0.148
681,1,90.0,57.866,1.951,0.126,0.126,1.247,0.203,0.183
682,1,126.0,57.895,2.343,0.244,0.244,2.036,0.221,0.175
683,1,387.0,57.929,1.324,0.189,0.189,1.178,0.137,0.197
684,1,44.0,58.001,1.922,0.248,0.248,2.174,0.107,0.127
685,1,59.0,58.028,1.15,0.223,0.223,1.884,0.161,0.182
686,1,146.0,58.054,1.273,0.113,0.113,1.756,0.11,0.183
687,2,68.0,58.157,12.353,1.425,1.425,13.274,1.436,1.14
688,1,13.0,58.182,2.683,0.213,0.213,2.246,0.178,0.189
689,1,214.0,58.257,1.423,0.117,0.117,2.256,0.242,0.158
690,1,95.0,58.335,1.939,0.263,0.263,2.118,0.261,0.197
691,1,6.0,58.396,1.282,0.218,0.218,2.481,0.154,0.13
692,1,103.0,58.427,1.882,0.206,0.206,1.055,0.127,0.185
693,1,49.0,58.447,2.172,0.18,0.18,2.486,0.145,0.159
694,1,447.0,58.533,1.925,0.144,0.144,2.053,0.134,0.108
695,1,7.0,58.573,1.083,0.116,0.116,2.677,0.224,0.154
696,1,387.0,58.747,1.315,0.188,0.188,2.628,0.103,0.144
697,1,559.0,58.814,1.295,0.245,0.245,2.044,0.158,0.178
698,1,379.0,58.954,2.426,0.189,0.189,1.356,0.245,0.154
699,1,90.0,59.044,1.343,0.226,0.226,1.329,0.104,0.178
700,1,95.0,59.083,1.171,0.182,0.182,2.161,0.109,0.145
701,1,16.0,59.094,2.379,0.103,0.103,1.268,0.152,0.125
702,1,10.0,59.183,1.592,0.136,0.136,1.501,0.136,0.197
703,1,120.0,59.225,2.341,0.234,0.234,2.049,0.214,0.17
704,1,103.0,59.29,2.485,0.139,0.139,1.553,0.153,0.144
705,1,146.0,59.325,2.542,0.178,0.178,2.051,0.228,0.184
706,1,120.0,59.353,2.45,0.14,0.14,2.021,0.143,0.156
707,2,159.0,59.473,12.643,1.317,1.317,10.15,1.415,1.0
708,1,103.0,59.672,2.052,0.189,0.189,1.171,0.268,0.121
709,1,6.0,59.714,2.354,0.183,0.183,2.185,0.177,0.164
710,1,498.0,59.718,1.127,0.173,0.173,2.601,0.253,0.125
711,1,95.0,59.835,2.274,0.141,0.141,2.05,0.173,0.143
712,1,120.0,60.043,1.671,0.201,0.201,1.697,0.167,0.164
713,1,7.0,60.183,2.487,0.172,0.172,2.66,0.193,0.178
714,1,7.0,60.186,2.659,0.155,0.155,1.239,0.184,0.154
715,1,44.0,60.315,1.461,0.175,0.175,2.487,0.125,0.135
716,1,49.0,60.431,1.327,0.269,0.269,2.051,0.155,0.195
717,1,6.0,60.481,2.302,0.245,0.245,2.229,0.204,0.137
718,1,90.0,60.493,1.695,0.121,0.121,2.391,0.165,0.101
719,1,7.0,60.522,2.618,0.212,0.212,2.493,0.119,0.121
720,1,169.0,60.629,2.318,0.252,0.252,1.566,0.159,0.158
721,1,146.0,60.64,1.961,0.25,0.25,1.358,0.2,0.137
722,1,498.0,60.776,2.391,0.193,0.193,1.087,0.25,0.167
723,1,447.0,60.801,1.646,0.266,0.266,2.259,0.158,0.1
724,1,512.0,60.806,1.839,0.199,0.199,1.82,0.265,0.172
725,1,44.0,60.826,1.562,0.163,0.163,1.953,0.232,0.187
726,1,59.0,60.886,2.114,0.171,0.171,1.551,0.175,0.189
727,1,6.0,60.901,1.511,0.225,0.225,2.259,0.187,0.148
728,1,6.0,60.947,2.229,0.116,0.116,1.153,0.127,0.109
729,1,7.0,60.964,2.281,0.211,0.211,2.706,0.241,0.125
730,1,214.0,60.98,1.561,0.157,0.157,1.553,0.105,0.173
731,1,447.0,61.154,1.546,0.228,0.228,1.52,0.207,0.105
732,1,10.0,61.193,2.223,0.24,0.24,2.494,0.184,0.162
733,1,512.0,61.228,2.675,0.196,0.196,1.348,0.121,0.162
734,1,10.0,61.268,2.552,0.15,0.15,2.396,0.18,0.108
735,1,146.0,61.303,1.758,0.263,0.263,2.469,0.175,0.117
736,1,7.0,61.387,2.669,0.188,0.188,1.744,0.138,0.165
737,2,173.0,61.397,12.546,1.032,1.032,12.261,1.049,1.154
738,2,213.0,61.46,12.773,1.263,1.263,14.851,1.348,1.18
739,1,447.0,61.484,2.692,0.203,0.203,2.678,0.241,0.142
740,1,49.0,61.489,1.055,0.22,0.22,1.922,0.145,0.139
741,1,512.0,61.51,1.542,0.226,0.226,1.407,0.204,0.113
742,1,157.0,61.52,1.962,0.121,0.121,2.676,0.171,0.129
743,2,225.0,61.53,10.671,1.304,1.304,10.497,1.271,1.14
744,1,120.0,61.538,1.909,0.124,0.124,1.733,0.101,0.173
745,1,59.0,61.632,2.469,0.24,0.24,1.779,0.198,0.117
746,1,59.0,61.72,2.057,0.249,0.249,2.099,0.103,0.129
747,1,13.0,61.776,1.13,0.157,0.157,1.216,0.23,0.143
748,2,244.0,61.819,10.675,1.454,1.454,13.49,1.205,1.195
749,1,49.0,61.859,1.084,0.247,0.247,1.487,0.185,0.155
750,1,13.0,62.099,2.631,0.153,0.153,1.936,0.116,0.109
751,1,146.0,62.127,1.733,0.245,0.245,1.646,0.122,0.118
752,1,559.0,62.162,1.576,0.163,0.163,2.176,0.196,0.163
753,1,59.0,62.233,2.596,0.131,0.131,1.657,0.108,0.179
754,2,252.0,62.278,10.891,1.473,1.473,10.151,1.287,1.069
755,1,7.0,62.291,2.725,0.161,0.161,2.706,0.235,0.143
756,1,157.0,62.343,1.163,0.22,0.22,1.405,0.16,0.176
757,1,44.0,62.346,1.844,0.12,0.12,1.496,0.226,0.131
758,1,214.0,62.347,1.59,0.263,0.263,1.796,0.247,0.139
759,1,44.0,62.352,1.538,0.104,0.104,1.573,0.192,0.143
760,1,6.0,62.453,1.261,0.225,0.225,2.58,0.254,0.105
761,1,49.0,62.46,2.724,0.163,0.163,1.861,0.149,0.163
762,2,163.0,62.545,15.001,1.121,1.121,11.527,1.148,1.133
763,2,112.0,62.592,14.672,1.176,1.176,13.094,1.048,1.065
764,1,120.0,62.604,2.637,0.141,0.141,1.207,0.263,0.144
765,1,44.0,62.776,2.616,0.233,0.233,2.632,0.23,0.18
766,1,13.0,62.795,2.518,0.178,0.178,1.201,0.182,0.128
767,1,157.0,62.817,2.302,0.187,0.187,2.539,0.124,0.11
768,1,95.0,62.827,1.746,0.207,0.207,1.131,0.221,0.139
769,1,103.0,62.873,1.48,0.132,0.132,2.355,0.156,0.165
770,1,103.0,63.421,2.164,0.232,0.232,2.445,0.213,0.158
