#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,265.72,2.892,0.241,0.241,1.641,0.384,0.149
386,1,120.0,265.729,1.761,0.281,0.281,2.986,0.344,0.094
387,1,126.0,265.882,1.498,0.372,0.372,1.385,0.155,0.146
388,1,59.0,265.966,1.412,0.121,0.121,2.306,0.449,0.195
389,1,6.0,266.079,2.595,0.46,0.46,1.615,0.417,0.101
390,1,16.0,267.28,1.871,0.409,0.409,1.858,0.305,0.174
391,1,10.0,267.299,2.611,0.204,0.204,1.76,0.213,0.151
392,1,95.0,267.354,1.81,0.418,0.418,2.694,0.127,0.123
393,1,7.0,267.555,1.562,0.452,0.452,2.241,0.139,0.117
394,1,214.0,268.203,2.981,0.494,0.494,1.249,0.121,0.108
395,1,44.0,268.654,2.391,0.477,0.477,2.199,0.419,0.091
396,1,44.0,268.775,2.193,0.256,0.256,1.956,0.267,0.13
397,1,379.0,268.974,1.751,0.341,0.341,2.672,0.368,0.154
398,2,195.0,269.019,6.881,1.038,1.038,6.387,1.353,1.118
399,1,559.0,269.07,2.852,0.137,0.137,2.801,0.452,0.173
400,1,126.0,269.391,2.897,0.337,0.337,1.465,0.112,0.081
401,1,44.0,269.497,1.835,0.361,0.361,2.742,0.115,0.161
402,1,387.0,269.697,2.168,0.387,0.387,2.023,0.472,0.164
403,1,49.0,269.761,1.981,0.452,0.452,1.472,0.381,0.104
404,1,6.0,269.827,2.499,0.367,0.367,1.361,0.184,0.191
405,1,120.0,270.038,2.241,0.359,0.359,2.256,0.21,0.183
406,1,28.0,270.612,1.787,0.458,0.458,1.361,0.104,0.094
407,1,169.0,270.766,1.287,0.495,0.495,2.012,0.327,0.164
408,1,44.0,270.788,1.769,0.215,0.215,1.42,0.34,0.168
409,2,197.0,270.868,5.132,1.325,1.325,5.476,1.156,1.139
410,1,387.0,271.367,2.788,0.196,0.196,1.048,0.417,0.156
411,1,95.0,271.377,1.573,0.27,0.27,1.843,0.217,0.124
412,1,44.0,271.411,2.286,0.325,0.325,1.966,0.235,0.176
413,1,30.0,271.416,2.013,0.406,0.406,2.735,0.426,0.139
414,1,146.0,271.464,2.101,0.415,0.415,2.402,0.143,0.13
415,1,379.0,271.688,2.112,0.467,0.467,2.678,0.247,0.089
416,1,7.0,272.006,2.767,0.332,0.332,1.752,0.498,0.11
417,1,379.0,272.392,2.12,0.433,0.433,2.436,0.415,0.098
418,1,169.0,272.532,1.825,0.15,0.15,1.246,0.221,0.13
419,1,512.0,272.6,2.731,0.227,0.227,1.249,0.151,0.172
420,1,44.0,272.609,1.351,0.484,0.484,2.5,0.269,0.184
421,1,387.0,272.667,2.822,0.434,0.434,1.168,0.118,0.127
422,1,49.0,273.113,1.134,0.354,0.354,1.966,0.226,0.159
423,1,447.0,273.562,1.983,0.18,0.18,2.857,0.184,0.186
424,2,151.0,273.566,6.788,1.442,1.442,6.826,1.041,1.019
425,1,30.0,273.753,1.019,0.44,0.44,2.118,0.272,0.152
426,2,135.0,274.022,6.171,1.307,1.307,6.788,1.354,1.032
427,1,7.0,274.184,1.451,0.424,0.424,2.26,0.127,0.134
428,2,108.0,274.566,6.685,1.498,1.498,6.514,1.112,0.946
429,1,7.0,274.675,2.303,0.355,0.355,2.163,0.184,0.103
430,1,447.0,275.088,2.011,0.409,0.409,1.439,0.199,0.103
431,1,44.0,275.166,1.094,0.272,0.272,2.983,0.437,0.124
432,1,59.0,275.329,1.448,0.172,0.172,1.551,0.3,0.17
433,1,169.0,276.094,1.391,0.324,0.324,2.599,0.457,0.127
434,1,16.0,276.145,2.56,0.331,0.331,2.997,0.354,0.157
435,1,16.0,276.345,2.401,0.126,0.126,1.339,0.109,0.095
436,1,6.0,276.382,1.709,0.194,0.194,1.571,0.284,0.152
437,1,387.0,277.05,1.573,0.381,0.381,1.5,0.394,0.114
438,2,130.0,277.254,5.969,1.422,1.422,6.751,1.03,0.853
439,1,379.0,277.392,1.674,0.198,0.198,2.889,0.443,0.133
440,1,126.0,278.076,1.793,0.382,0.382,1.42,0.13,0.166
441,2,97.0,278.172,6.069,1.475,1.475,6.953,1.422,0.9
442,1,95.0,278.189,2.029,0.142,0.142,1.562,0.281,0.188
443,1,387.0,278.232,1.56,0.438,0.438,2.504,0.469,0.2
444,1,120.0,278.265,2.658,0.353,0.353,1.719,0.202,0.152
445,1,387.0,278.42,1.026,0.185,0.185,2.721,0.357,0.125
446,1,16.0,279.356,1.427,0.106,0.106,2.998,0.302,0.192
447,1,44.0,279.39,2.363,0.463,0.463,1.835,0.389,0.141
448,1,214.0,279.643,1.024,0.395,0.395,2.084,0.389,0.152
449,2,99.0,279.751,6.06,1.142,1.142,5.83,1.267,1.04
450,1,16.0,279.812,1.079,0.442,0.442,2.139,0.191,0.185
451,1,214.0,280.353,2.834,0.13,0.13,1.258,0.269,0.178
452,1,44.0,280.369,1.116,0.366,0.366,1.957,0.233,0.163
453,1,214.0,280.405,2.944,0.121,0.121,1.127,0.299,0.096
454,1,447.0,280.657,2.185,0.214,0.214,2.221,0.318,0.137
455,2,112.0,280.795,5.956,1.231,1.231,6.266,1.25,1.067
456,2,93.0,281.062,6.847,1.46,1.46,6.216,1.372,1.164
457,1,7.0,281.146,1.56,0.47,0.47,1.764,0.344,0.136
458,1,512.0,281.281,2.223,0.381,0.381,2.687,0.304,0.18
459,1,498.0,281.33,1.282,0.346,0.346,1.32,0.348,0.129
460,1,103.0,281.38,2.37,0.272,0.272,1.935,0.33,0.172
461,1,7.0,281.528,2.779,0.191,0.191,2.074,0.275,0.156
462,1,30.0,281.6,1.413,0.211,0.211,2.68,0.377,0.096
463,1,7.0,281.821,1.492,0.26,0.26,1.013,0.488,0.142
464,1,49.0,281.921,2.083,0.354,0.354,1.075,0.266,0.199
465,1,498.0,282.009,1.804,0.111,0.111,2.584,0.369,0.151
466,1,126.0,282.301,1.161,0.295,0.295,1.405,0.41,0.111
467,1,7.0,282.365,2.028,0.48,0.48,2.363,0.164,0.137
468,1,387.0,282.376,2.684,0.177,0.177,1.805,0.346,0.098
469,1,379.0,282.756,1.427,0.355,0.355,1.346,0.348,0.149
470,1,7.0,283.255,2.488,0.455,0.455,2.5,0.448,0.181
471,1,7.0,283.49,1.22,0.376,0.376,2.868,0.118,0.101
472,1,447.0,283.852,1.861,0.222,0.222,2.574,0.238,0.139
473,1,512.0,283.988,2.118,0.123,0.123,1.345,0.369,0.198
474,1,59.0,284.415,2.83,0.202,0.202,1.914,0.163,0.153
475,2,141.0,284.731,5.596,1.325,1.325,5.997,1.241,0.8
476,1,10.0,285.556,1.23,0.377,0.377,1.605,0.191,0.161
477,2,225.0,285.673,5.917,1.049,1.049,5.309,1.053,1.138
478,1,157.0,286.432,2.943,0.102,0.102,2.074,0.486,0.199
479,1,49.0,286.7,1.751,0.145,0.145,1.708,0.14,0.166
480,1,10.0,286.869,1.47,0.121,0.121,2.857,0.126,0.136
481,1,103.0,287.759,2.951,0.421,0.421,1.977,0.354,0.141
482,1,157.0,288.447,2.617,0.233,0.233,2.27,0.282,0.103
483,2,98.0,289.081,6.306,1.349,1.349,6.961,1.135,1.012
484,1,13.0,289.551,1.612,0.264,0.264,1.644,0.277,0.128
485,1,379.0,289.562,2.25,0.361,0.361,2.33,0.284,0.167
486,1,120.0,289.574,2.744,0.403,0.403,1.125,0.14,0.18
487,1,498.0,290.339,1.116,0.302,0.302,1.238,0.267,0.082
488,1,90.0,290.356,1.427,0.332,0.332,1.412,0.204,0.143
489,1,379.0,290.36,1.074,0.15,0.15,2.779,0.286,0.087
490,1,16.0,290.365,1.118,0.13,0.13,1.046,0.162,0.197
491,1,95.0,290.728,1.523,0.137,0.137,2.514,0.389,0.154
492,1,559.0,290.732,1.752,0.465,0.465,1.829,0.279,0.146
493,1,7.0,291.072,2.357,0.139,0.139,1.371,0.141,0.161
494,1,379.0,291.402,1.049,0.117,0.117,1.353,0.379,0.144
495,1,7.0,291.688,2.087,0.175,0.175,2.232,0.304,0.094
496,1,13.0,291.799,1.523,0.256,0.256,2.156,0.424,0.165
497,1,7.0,291.896,1.196,0.132,0.132,1.7,0.324,0.123
498,1,6.0,292.128,2.813,0.275,0.275,1.796,0.471,0.194
499,1,30.0,292.251,1.273,0.299,0.299,1.849,0.26,0.084
500,1,10.0,292.708,1.241,0.256,0.256,1.327,0.302,0.137
501,1,44.0,292.849,1.046,0.137,0.137,1.535,0.408,0.163
502,1,379.0,293.198,1.388,0.102,0.102,1.235,0.389,0.181
503,1,157.0,293.371,1.28,0.473,0.473,2.204,0.466,0.176
504,1,120.0,293.374,1.654,0.3,0.3,1.132,0.415,0.106
505,1,49.0,293.436,1.295,0.178,0.178,1.701,0.154,0.153
506,1,13.0,293.438,2.583,0.466,0.466,1.952,0.386,0.156
507,1,44.0,294.144,1.154,0.269,0.269,2.023,0.15,0.121
508,1,512.0,294.212,2.464,0.293,0.293,1.675,0.13,0.165
509,2,210.0,294.312,6.893,1.387,1.387,5.631,1.302,1.018
510,1,95.0,294.406,2.144,0.349,0.349,2.967,0.333,0.13
511,1,49.0,294.478,2.324,0.326,0.326,2.358,0.13,0.152
512,1,10.0,294.526,1.289,0.361,0.361,2.135,0.136,0.091
513,1,59.0,294.588,1.236,0.22,0.22,2.877,0.407,0.158
514,1,28.0,294.606,2.471,0.317,0.317,2.76,0.359,0.147
515,1,7.0,294.665,1.981,0.213,0.213,1.595,0.217,0.094
516,1,157.0,295.098,1.034,0.377,0.377,2.245,0.116,0.089
517,1,169.0,295.158,2.118,0.46,0.46,1.048,0.472,0.131
518,1,498.0,295.775,1.95,0.302,0.302,2.866,0.407,0.194
519,1,169.0,295.995,2.013,0.218,0.218,1.275,0.476,0.108
520,1,28.0,296.053,1.808,0.222,0.222,1.641,0.445,0.198
521,1,28.0,296.697,2.042,0.373,0.373,2.483,0.341,0.193
522,1,10.0,296.741,2.998,0.39,0.39,2.029,0.168,0.158
523,1,512.0,296.846,2.878,0.378,0.378,1.842,0.27,0.097
524,1,7.0,296.856,2.338,0.462,0.462,2.979,0.197,0.126
525,1,6.0,296.943,1.779,0.45,0.45,1.168,0.355,0.178
526,1,379.0,297.136,1.567,0.34,0.34,1.763,0.192,0.182
527,1,30.0,297.136,1.623,0.269,0.269,2.535,0.185,0.162
528,1,512.0,297.19,1.127,0.483,0.483,1.739,0.114,0.191
529,1,13.0,297.724,1.674,0.29,0.29,2.034,0.494,0.116
530,1,10.0,297.855,1.319,0.315,0.315,1.408,0.172,0.189
531,1,7.0,298.281,1.448,0.342,0.342,2.358,0.196,0.2
532,1,95.0,298.314,1.119,0.213,0.213,2.686,0.217,0.184
533,1,379.0,298.405,2.584,0.393,0.393,2.34,0.439,0.082
534,1,13.0,298.488,2.46,0.491,0.491,2.359,0.281,0.127
535,1,387.0,299.196,1.325,0.22,0.22,2.496,0.481,0.15
536,1,7.0,299.259,2.986,0.396,0.396,2.473,0.24,0.197
537,1,6.0,299.47,2.631,0.366,0.366,2.176,0.462,0.157
538,1,157.0,300.178,2.577,0.282,0.282,1.992,0.462,0.161
539,1,126.0,300.359,1.751,0.215,0.215,1.938,0.364,0.101
540,2,108.0,300.404,6.703,1.476,1.476,5.265,1.276,0.964
541,1,6.0,301.866,2.249,0.275,0.275,2.584,0.424,0.165
542,1,7.0,301.96,2.485,0.327,0.327,2.14,0.368,0.104
543,1,59.0,302.009,1.109,0.248,0.248,1.118,0.446,0.092
544,1,6.0,302.337,1.399,0.106,0.106,1.7,0.194,0.161
545,1,30.0,302.471,1.273,0.381,0.381,2.142,0.114,0.095
546,1,379.0,302.73,2.33,0.204,0.204,2.013,0.327,0.199
547,1,6.0,303.161,2.294,0.281,0.281,1.824,0.447,0.13
548,1,44.0,303.224,1.766,0.436,0.436,2.831,0.106,0.164
549,1,7.0,303.331,2.986,0.15,0.15,1.46,0.49,0.144
550,1,447.0,303.586,2.261,0.426,0.426,1.89,0.257,0.143
551,1,447.0,303.679,2.993,0.475,0.475,1.031,0.192,0.154
552,1,379.0,304.241,1.541,0.377,0.377,2.281,0.145,0.093
553,1,7.0,304.673,2.391,0.269,0.269,2.311,0.193,0.157
554,1,28.0,304.702,2.792,0.209,0.209,2.149,0.348,0.163
555,1,214.0,304.723,1.345,0.309,0.309,2.777,0.465,0.15
556,1,13.0,305.13,1.116,0.354,0.354,1.241,0.102,0.158
557,1,7.0,305.619,2.76,0.324,0.324,2.067,0.164,0.131
558,1,379.0,306.077,1.728,0.331,0.331,2.306,0.305,0.17
559,1,59.0,306.313,2.649,0.189,0.189,2.022,0.18,0.149
560,1,7.0,306.87,1.391,0.427,0.427,2.176,0.32,0.115
561,1,103.0,307.337,1.418,0.454,0.454,1.165,0.381,0.144
562,2,218.0,307.399,5.141,1.048,1.048,6.429,1.164,1.023
563,1,10.0,307.517,1.568,0.143,0.143,2.667,0.44,0.157
564,2,144.0,307.729,6.925,1.005,1.005,5.494,1.288,1.075
565,1,379.0,308.308,2.882,0.284,0.284,2.765,0.446,0.127
566,1,103.0,308.42,2.079,0.445,0.445,2.686,0.157,0.183
567,1,16.0,308.518,2.13,0.211,0.211,2.911,0.262,0.101
568,1,59.0,309.107,2.306,0.38,0.38,2.998,0.291,0.196
569,1,103.0,309.111,2.114,0.286,0.286,1.418,0.126,0.127
570,1,379.0,309.168,1.28,0.447,0.447,2.391,0.161,0.194
571,1,103.0,309.414,2.142,0.251,0.251,2.958,0.484,0.149
572,1,28.0,309.544,1.172,0.275,0.275,2.837,0.286,0.094
573,1,16.0,309.894,2.823,0.36,0.36,1.768,0.14,0.195
574,1,10.0,310.56,2.387,0.275,0.275,1.246,0.354,0.152
575,1,103.0,312.064,2.835,0.437,0.437,2.148,0.383,0.14
576,1,16.0,312.23,1.196,0.278,0.278,2.516,0.22,0.178
577,1,7.0,312.32,2.585,0.346,0.346,1.196,0.357,0.092
578,1,7.0,312.337,2.857,0.369,0.369,1.164,0.215,0.183
579,1,16.0,312.864,2.594,0.357,0.357,1.567,0.494,0.147
580,1,10.0,313.392,1.063,0.193,0.193,2.241,0.129,0.157
581,1,30.0,313.98,2.142,0.14,0.14,2.815,0.158,0.098
582,1,16.0,315.386,1.265,0.354,0.354,2.139,0.278,0.085
583,1,7.0,315.677,2.489,0.131,0.131,1.011,0.37,0.083
584,1,7.0,316.175,2.889,0.232,0.232,1.116,0.388,0.15
585,1,95.0,316.218,2.623,0.213,0.213,1.078,0.138,0.084
586,1,13.0,316.267,2.397,0.357,0.357,1.249,0.114,0.17
587,1,103.0,316.372,2.939,0.359,0.359,1.154,0.302,0.193
588,1,7.0,317.463,2.438,0.186,0.186,1.671,0.26,0.183
589,1,6.0,318.554,2.341,0.221,0.221,1.28,0.211,0.117
590,1,559.0,318.565,2.828,0.233,0.233,1.296,0.104,0.177
591,1,13.0,318.673,1.499,0.307,0.307,1.361,0.377,0.174
592,1,447.0,319.144,2.275,0.419,0.419,2.363,0.415,0.195
593,1,28.0,319.625,1.439,0.132,0.132,1.409,0.164,0.177
594,1,90.0,319.829,1.46,0.157,0.157,2.109,0.499,0.199
595,1,10.0,319.89,1.794,0.318,0.318,1.26,0.39,0.089
596,1,30.0,319.904,2.185,0.466,0.466,2.882,0.31,0.125
597,2,89.0,320.076,5.432,1.128,1.128,6.461,1.219,1.016
598,1,13.0,320.39,1.876,0.416,0.416,2.185,0.415,0.143
599,1,512.0,320.448,1.568,0.256,0.256,1.273,0.403,0.112
600,2,128.0,320.524,5.693,1.239,1.239,5.791,1.292,1.166
601,1,44.0,320.792,1.236,0.483,0.483,2.293,0.433,0.115
602,2,93.0,321.002,5.206,1.111,1.111,5.55,1.16,0.857
603,1,157.0,321.044,1.154,0.36,0.36,1.521,0.375,0.147
604,1,30.0,321.415,1.628,0.382,0.382,1.857,0.454,0.145
605,1,387.0,321.679,1.68,0.466,0.466,1.74,0.264,0.116
606,1,10.0,321.71,2.678,0.407,0.407,2.059,0.416,0.196
607,1,49.0,321.94,2.262,0.274,0.274,1.147,0.211,0.151
608,2,150.0,322.384,6.595,1.265,1.265,5.021,1.291,1.082
609,1,120.0,322.462,1.421,0.291,0.291,1.512,0.129,0.115
610,1,49.0,323.187,1.039,0.44,0.44,2.975,0.123,0.091
611,1,28.0,323.215,1.709,0.211,0.211,1.251,0.488,0.164
612,1,120.0,323.44,1.612,0.251,0.251,2.261,0.419,0.108
613,1,103.0,323.958,1.32,0.286,0.286,1.56,0.291,0.154
614,1,146.0,324.944,2.619,0.231,0.231,2.743,0.478,0.108
615,1,59.0,325.18,1.19,0.138,0.138,2.092,0.246,0.182
616,1,214.0,325.309,2.526,0.238,0.238,1.573,0.163,0.136
617,1,512.0,325.77,2.855,0.433,0.433,1.891,0.488,0.117
618,1,30.0,325.805,2.34,0.378,0.378,2.357,0.49,0.15
619,1,387.0,325.85,2.33,0.411,0.411,2.142,0.217,0.104
620,1,512.0,325.92,1.863,0.432,0.432,1.821,0.466,0.082
621,2,36.0,326.101,5.591,1.12,1.12,6.894,1.353,0.99
622,1,120.0,326.192,1.258,0.238,0.238,2.31,0.459,0.167
623,1,10.0,326.613,1.804,0.308,0.308,2.079,0.45,0.088
624,1,512.0,326.904,2.156,0.454,0.454,1.026,0.128,0.186
625,1,512.0,326.983,1.235,0.406,0.406,2.28,0.433,0.143
626,1,146.0,327.319,1.519,0.295,0.295,2.851,0.233,0.153
627,2,63.0,327.401,6.789,1.146,1.146,6.651,1.311,1.044
628,1,13.0,327.572,2.118,0.465,0.465,2.562,0.3,0.193
629,1,59.0,327.665,2.753,0.463,0.463,1.615,0.118,0.182
630,1,30.0,327.677,2.324,0.484,0.484,1.016,0.126,0.104
631,1,146.0,328.033,2.028,0.459,0.459,1.641,0.15,0.144
632,1,7.0,328.076,2.151,0.373,0.373,2.818,0.299,0.193
633,1,13.0,328.539,1.81,0.115,0.115,2.032,0.382,0.091
634,1,7.0,328.547,1.853,0.326,0.326,1.92,0.49,0.157
635,1,28.0,328.572,1.399,0.476,0.476,1.78,0.166,0.143
636,1,59.0,328.654,2.939,0.158,0.158,1.701,0.396,0.137
637,1,379.0,329.407,2.998,0.358,0.358,2.674,0.334,0.175
638,1,95.0,330.035,2.005,0.431,0.431,1.981,0.267,0.199
639,1,7.0,330.246,2.779,0.407,0.407,1.794,0.38,0.145
640,1,379.0,330.41,1.71,0.185,0.185,1.457,0.452,0.081
641,1,90.0,330.617,1.039,0.24,0.24,2.313,0.457,0.14
642,1,7.0,331.412,1.608,0.152,0.152,1.172,0.107,0.161
643,1,126.0,331.559,1.857,0.184,0.184,2.441,0.427,0.192
644,1,498.0,331.938,2.33,0.113,0.113,2.13,0.36,0.133
645,1,7.0,331.995,1.633,0.363,0.363,2.831,0.131,0.146
646,1,157.0,332.406,1.889,0.127,0.127,2.488,0.111,0.161
647,1,498.0,332.826,2.497,0.131,0.131,2.112,0.348,0.082
648,1,6.0,332.935,2.148,0.416,0.416,2.439,0.329,0.141
649,2,263.0,333.01,5.283,1.207,1.207,5.423,1.48,1.094
650,1,157.0,333.014,2.436,0.377,0.377,2.864,0.198,0.09
651,1,90.0,333.023,2.149,0.115,0.115,1.857,0.449,0.165
652,1,95.0,333.294,2.831,0.191,0.191,1.808,0.277,0.199
653,1,169.0,333.933,2.942,0.309,0.309,1.162,0.254,0.081
654,1,447.0,334.012,2.199,0.447,0.447,2.685,0.253,0.182
655,1,379.0,334.047,2.975,0.348,0.348,2.718,0.178,0.137
656,1,498.0,334.13,2.129,0.305,0.305,2.944,0.45,0.101
657,1,447.0,334.514,2.631,0.102,0.102,2.511,0.154,0.112
658,1,512.0,334.913,2.237,0.32,0.32,1.852,0.462,0.147
659,1,59.0,334.971,2.359,0.394,0.394,2.151,0.291,0.091
660,1,7.0,335.121,1.835,0.462,0.462,2.484,0.281,0.141
661,1,512.0,335.164,2.156,0.389,0.389,2.077,0.246,0.141
662,1,126.0,335.327,1.834,0.145,0.145,2.199,0.348,0.114
663,1,44.0,335.634,1.829,0.209,0.209,2.753,0.13,0.128
664,1,559.0,336.522,2.121,0.473,0.473,2.485,0.348,0.098
665,2,139.0,336.945,5.042,1.218,1.218,6.988,1.396,1.013
666,1,95.0,337.07,2.325,0.333,0.333,1.771,0.355,0.186
667,1,559.0,337.274,1.361,0.403,0.403,1.78,0.471,0.184
668,1,559.0,338.124,2.497,0.218,0.218,2.928,0.157,0.096
669,1,7.0,338.132,1.678,0.213,0.213,1.063,0.362,0.127
670,1,146.0,338.381,2.884,0.209,0.209,2.965,0.468,0.139
671,1,512.0,338.411,1.689,0.364,0.364,2.397,0.18,0.121
672,1,559.0,338.446,2.986,0.433,0.433,2.151,0.385,0.113
673,1,16.0,338.793,2.265,0.368,0.368,1.768,0.171,0.095
674,1,6.0,339.305,2.465,0.27,0.27,2.013,0.184,0.141
675,1,6.0,340.131,2.744,0.216,0.216,2.562,0.117,0.081
676,1,7.0,340.198,1.391,0.485,0.485,2.812,0.326,0.163
677,1,49.0,340.324,2.101,0.416,0.416,2.674,0.258,0.166
678,1,559.0,340.983,2.074,0.392,0.392,2.475,0.305,0.115
679,1,559.0,341.191,2.306,0.13,0.13,1.216,0.443,0.142
680,1,10.0,341.554,1.928,0.46,0.46,2.079,0.407,0.085
681,1,90.0,341.677,1.592,0.316,0.316,2.744,0.438,0.16
682,1,169.0,342.09,1.666,0.308,0.308,2.471,0.284,0.144
683,1,157.0,342.132,2.291,0.191,0.191,2.864,0.254,0.102
684,1,512.0,342.195,2.642,0.339,0.339,2.973,0.418,0.091
685,1,13.0,342.265,2.137,0.395,0.395,2.27,0.376,0.186
686,1,498.0,342.528,1.612,0.289,0.289,1.68,0.211,0.146
687,1,146.0,343.262,2.427,0.36,0.36,2.139,0.23,0.147
688,1,379.0,343.472,2.557,0.486,0.486,2.275,0.396,0.118
689,1,13.0,343.52,1.764,0.384,0.384,2.658,0.128,0.135
690,1,512.0,344.51,1.498,0.286,0.286,1.332,0.441,0.171
691,1,512.0,344.767,2.86,0.269,0.269,1.45,0.446,0.186
692,1,498.0,344.817,1.399,0.344,0.344,2.067,0.131,0.128
693,1,44.0,345.006,1.793,0.433,0.433,2.098,0.358,0.118
694,1,157.0,345.712,1.824,0.457,0.457,2.46,0.135,0.102
695,1,95.0,345.765,2.818,0.486,0.486,2.228,0.223,0.159
696,1,103.0,346.123,2.141,0.154,0.154,2.107,0.209,0.14
697,1,103.0,346.318,2.735,0.266,0.266,2.718,0.495,0.096
698,1,44.0,346.515,2.107,0.172,0.172,2.391,0.326,0.125
699,2,234.0,346.901,6.327,1.24,1.24,5.627,1.349,0.956
700,1,49.0,346.917,1.448,0.131,0.131,1.927,0.403,0.149
701,1,16.0,347.246,2.029,0.168,0.168,1.775,0.255,0.162
702,1,30.0,348.068,1.371,0.257,0.257,1.644,0.227,0.117
703,1,6.0,348.304,2.5,0.336,0.336,2.151,0.452,0.101
704,1,7.0,348.478,2.631,0.431,0.431,2.022,0.472,0.123
705,1,6.0,348.561,1.047,0.175,0.175,1.671,0.127,0.183
706,1,7.0,348.606,2.979,0.291,0.291,1.397,0.175,0.192
707,1,559.0,348.929,2.611,0.358,0.358,1.323,0.403,0.185
708,1,387.0,349.188,2.022,0.199,0.199,2.637,0.143,0.102
709,1,90.0,349.57,1.498,0.213,0.213,1.626,0.15,0.109
710,1,512.0,350.05,1.653,0.462,0.462,2.087,0.452,0.13
711,1,379.0,350.328,2.306,0.155,0.155,2.464,0.176,0.098
712,1,387.0,351.106,2.162,0.398,0.398,2.058,0.452,0.177
713,1,90.0,351.501,2.228,0.14,0.14,1.216,0.418,0.095
714,2,229.0,352.024,5.467,1.31,1.31,6.36,1.023,1.17
715,1,512.0,353.301,2.416,0.454,0.454,1.485,0.327,0.198
716,2,144.0,353.841,6.667,1.176,1.176,5.079,1.497,1.013
717,1,59.0,354.603,2.059,0.326,0.326,1.465,0.24,0.128
718,1,13.0,355.08,2.12,0.284,0.284,2.607,0.415,0.12
719,1,30.0,355.178,2.864,0.292,0.292,2.073,0.34,0.159
720,1,13.0,355.19,2.261,0.385,0.385,2.535,0.348,0.095
721,1,512.0,355.242,1.196,0.199,0.199,2.497,0.102,0.14
722,2,153.0,356.387,5.958,1.409,1.409,6.278,1.41,1.016
723,1,447.0,356.394,1.709,0.283,0.283,1.409,0.443,0.127
724,2,226.0,356.416,6.49,1.353,1.353,6.836,1.155,0.855
725,1,447.0,356.507,2.467,0.457,0.457,1.869,0.297,0.138
726,1,146.0,357.285,1.026,0.197,0.197,2.431,0.455,0.172
727,1,379.0,358.073,1.498,0.315,0.315,2.32,0.3,0.13
728,1,28.0,358.136,2.5,0.217,0.217,2.033,0.372,0.188
729,1,44.0,358.42,2.964,0.227,0.227,1.374,0.463,0.191
730,1,447.0,360.118,1.981,0.217,0.217,1.364,0.2,0.096
731,1,169.0,360.177,1.265,0.319,0.319,1.471,0.376,0.099
732,1,120.0,360.195,1.535,0.341,0.341,1.349,0.306,0.101
733,1,16.0,360.615,2.765,0.209,0.209,2.993,0.309,0.137
734,1,387.0,360.628,1.35,0.104,0.104,1.46,0.429,0.086
735,1,10.0,361.382,2.458,0.304,0.304,2.399,0.341,0.129
736,1,90.0,361.694,2.341,0.293,0.293,1.147,0.164,0.133
737,1,146.0,362.403,1.42,0.473,0.473,1.721,0.408,0.086
738,1,126.0,362.669,1.992,0.18,0.18,1.136,0.348,0.133
739,1,28.0,362.797,2.264,0.308,0.308,2.5,0.121,0.166
740,1,44.0,363.084,2.497,0.274,0.274,2.096,0.284,0.137
741,2,208.0,364.252,5.52,1.088,1.088,6.188,1.485,0.903
742,1,387.0,364.572,2.118,0.349,0.349,1.147,0.462,0.123
743,2,174.0,365.085,6.683,1.168,1.168,6.335,1.4,1.129
744,1,44.0,365.303,1.958,0.344,0.344,1.829,0.2,0.084
745,1,30.0,365.329,1.301,0.455,0.455,1.645,0.369,0.109
746,1,44.0,365.498,2.323,0.127,0.127,2.534,0.167,0.107
747,1,126.0,365.5,1.277,0.459,0.459,2.092,0.326,0.198
748,1,7.0,366.926,2.68,0.433,0.433,2.31,0.346,0.106
749,1,90.0,367.135,2.678,0.188,0.188,3.0,0.106,0.163
750,1,559.0,367.421,1.573,0.297,0.297,2.294,0.223,0.135
751,2,280.0,367.503,6.269,1.102,1.102,5.208,1.415,0.934
752,1,169.0,367.597,1.708,0.36,0.36,1.498,0.347,0.084
753,1,214.0,367.632,2.086,0.189,0.189,1.68,0.179,0.089
754,1,6.0,367.676,1.918,0.477,0.477,2.557,0.389,0.124
755,1,6.0,367.727,1.991,0.355,0.355,2.121,0.151,0.099
756,2,112.0,368.162,5.934,1.334,1.334,6.507,1.454,1.2
757,2,158.0,370.063,5.101,1.412,1.412,6.237,1.119,1.076
758,1,7.0,370.289,1.974,0.146,0.146,1.628,0.473,0.186
759,1,512.0,371.847,2.179,0.268,0.268,2.204,0.313,0.19
760,1,498.0,371.919,2.204,0.307,0.307,2.417,0.491,0.196
761,1,7.0,372.433,2.441,0.48,0.48,1.296,0.195,0.171
762,1,169.0,372.575,2.831,0.473,0.473,2.028,0.279,0.173
763,1,7.0,372.839,1.253,0.131,0.131,1.89,0.266,0.198
764,2,69.0,373.792,5.537,1.276,1.276,5.115,1.074,1.152
765,1,30.0,373.834,2.183,0.164,0.164,2.484,0.272,0.159
766,2,187.0,375.584,5.373,1.178,1.178,6.667,1.492,0.832
767,2,127.0,375.914,5.956,1.467,1.467,6.204,1.195,1.012
768,1,387.0,375.929,2.281,0.442,0.442,2.176,0.102,0.141
769,1,49.0,376.664,1.928,0.437,0.437,2.975,0.33,0.083
770,1,59.0,376.928,2.174,0.349,0.349,2.719,0.349,0.185
