#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,43.569,2.627,0.133,0.133,1.49,0.155,0.158
386,1,30.0,43.59,1.465,0.119,0.119,2.661,0.237,0.129
387,1,30.0,43.622,2.26,0.219,0.219,1.993,0.255,0.102
388,1,95.0,43.686,2.318,0.167,0.167,2.38,0.192,0.162
389,1,7.0,43.698,1.14,0.213,0.213,2.506,0.236,0.125
390,2,88.0,43.711,14.903,1.204,1.204,13.427,1.457,1.176
391,1,120.0,43.825,1.223,0.187,0.187,2.458,0.216,0.136
392,2,164.0,43.835,11.148,1.027,1.027,11.08,1.205,1.04
393,1,498.0,43.836,1.22,0.189,0.189,2.596,0.198,0.118
394,1,44.0,43.852,2.341,0.175,0.175,1.759,0.143,0.187
395,1,512.0,43.896,2.003,0.156,0.156,2.492,0.166,0.132
396,1,7.0,43.917,1.15,0.155,0.155,1.88,0.213,0.108
397,1,44.0,44.057,1.433,0.181,0.181,1.176,0.255,0.19
398,1,7.0,44.073,2.663,0.149,0.149,2.655,0.205,0.183
399,1,49.0,44.114,1.962,0.218,0.218,2.618,0.214,0.165
400,1,6.0,44.245,1.976,0.25,0.25,1.148,0.196,0.129
401,1,28.0,44.417,1.392,0.148,0.148,2.554,0.133,0.194
402,1,498.0,44.475,1.432,0.265,0.265,2.106,0.241,0.14
403,1,90.0,44.505,1.112,0.107,0.107,1.66,0.225,0.126
404,1,7.0,44.77,1.223,0.15,0.15,1.749,0.229,0.184
405,1,7.0,44.814,2.422,0.2,0.2,2.242,0.159,0.123
406,1,13.0,44.819,1.329,0.256,0.256,1.939,0.265,0.198
407,1,49.0,44.851,1.985,0.182,0.182,1.14,0.219,0.164
408,1,103.0,44.881,1.203,0.262,0.262,2.653,0.123,0.166
409,1,214.0,44.961,2.4,0.214,0.214,1.566,0.167,0.17
410,1,59.0,45.022,1.029,0.192,0.192,2.671,0.125,0.191
411,1,30.0,45.102,1.708,0.262,0.262,2.609,0.153,0.168
412,1,169.0,45.115,1.48,0.19,0.19,1.003,0.236,0.126
413,2,84.0,45.262,11.206,1.109,1.109,11.349,1.162,1.048
414,1,387.0,45.278,1.047,0.253,0.253,1.286,0.259,0.169
415,1,7.0,45.362,2.275,0.236,0.236,1.344,0.144,0.137
416,1,16.0,45.558,1.514,0.221,0.221,2.502,0.21,0.109
417,1,559.0,45.6,1.941,0.266,0.266,1.012,0.141,0.137
418,1,157.0,45.628,1.333,0.248,0.248,2.726,0.167,0.189
419,1,90.0,45.633,1.939,0.25,0.25,1.974,0.204,0.197
420,1,7.0,45.785,2.701,0.204,0.204,1.564,0.144,0.154
421,1,49.0,45.834,2.539,0.156,0.156,1.715,0.254,0.186
422,1,6.0,45.841,1.952,0.167,0.167,2.295,0.24,0.148
423,1,512.0,45.934,1.613,0.213,0.213,2.346,0.264,0.192
424,1,7.0,45.962,2.156,0.165,0.165,1.062,0.255,0.2
425,1,447.0,46.012,2.661,0.177,0.177,2.453,0.22,0.133
426,1,379.0,46.292,1.208,0.233,0.233,1.971,0.252,0.184
427,1,95.0,46.503,1.317,0.234,0.234,2.627,0.196,0.19
428,1,6.0,46.631,2.108,0.189,0.189,2.106,0.206,0.12
429,2,219.0,46.688,12.905,1.177,1.177,13.63,1.049,1.101
430,1,7.0,46.759,1.815,0.226,0.226,1.517,0.104,0.188
431,1,169.0,46.811,2.479,0.131,0.131,2.117,0.223,0.113
432,1,559.0,46.906,2.099,0.18,0.18,1.261,0.155,0.169
433,2,142.0,46.966,14.696,1.425,1.425,13.825,1.495,1.068
434,1,7.0,46.967,1.665,0.239,0.239,1.418,0.193,0.111
435,1,146.0,47.022,2.662,0.167,0.167,1.881,0.244,0.14
436,2,79.0,47.168,14.087,1.09,1.09,15.189,1.498,1.079
437,1,7.0,47.218,2.174,0.229,0.229,1.855,0.184,0.185
438,1,44.0,47.233,1.299,0.22,0.22,1.289,0.223,0.188
439,1,95.0,47.265,2.669,0.266,0.266,1.131,0.11,0.178
440,1,157.0,47.266,1.642,0.211,0.211,2.227,0.263,0.154
441,2,135.0,47.284,14.802,1.125,1.125,13.863,1.119,1.181
442,1,559.0,47.409,1.423,0.198,0.198,1.693,0.119,0.194
443,1,157.0,47.417,1.962,0.172,0.172,2.292,0.262,0.193
444,1,214.0,47.442,2.343,0.206,0.206,2.659,0.225,0.144
445,1,447.0,47.575,1.576,0.15,0.15,1.932,0.176,0.189
446,1,90.0,47.576,2.461,0.194,0.194,1.971,0.137,0.189
447,1,387.0,47.593,1.746,0.108,0.108,1.971,0.13,0.18
448,1,126.0,47.622,1.958,0.201,0.201,1.69,0.114,0.11
449,1,379.0,47.709,1.564,0.196,0.196,1.062,0.143,0.131
450,1,6.0,47.751,2.057,0.133,0.133,2.272,0.24,0.136
451,1,447.0,47.862,1.357,0.141,0.141,1.554,0.176,0.173
452,2,72.0,47.916,14.881,1.335,1.335,12.19,1.421,1.12
453,1,387.0,47.922,2.67,0.227,0.227,1.244,0.234,0.116
454,1,7.0,48.017,1.733,0.244,0.244,2.053,0.221,0.185
455,1,512.0,48.05,1.784,0.205,0.205,2.572,0.105,0.122
456,1,379.0,48.056,1.266,0.259,0.259,2.069,0.122,0.121
457,1,16.0,48.089,1.581,0.142,0.142,2.353,0.269,0.133
458,1,512.0,48.132,2.369,0.169,0.169,2.259,0.124,0.144
459,1,7.0,48.163,2.57,0.248,0.248,1.744,0.102,0.191
460,1,387.0,48.186,1.722,0.215,0.215,1.643,0.188,0.157
461,1,7.0,48.204,2.378,0.132,0.132,2.265,0.163,0.135
462,1,7.0,48.222,2.141,0.144,0.144,2.665,0.112,0.149
463,1,126.0,48.293,1.204,0.155,0.155,2.411,0.255,0.192
464,1,498.0,48.303,2.064,0.265,0.265,1.708,0.2,0.131
465,1,13.0,48.325,1.941,0.177,0.177,1.131,0.228,0.19
466,2,106.0,48.359,13.09,1.008,1.008,10.071,1.019,1.108
467,1,59.0,48.444,1.463,0.252,0.252,1.348,0.234,0.179
468,1,7.0,48.483,2.357,0.229,0.229,1.02,0.218,0.124
469,1,7.0,48.526,1.689,0.164,0.164,2.008,0.15,0.166
470,1,103.0,48.563,2.222,0.168,0.168,1.679,0.167,0.114
471,1,214.0,48.57,1.264,0.14,0.14,1.876,0.101,0.18
472,1,90.0,48.6,1.985,0.143,0.143,2.663,0.139,0.192
473,1,559.0,48.7,2.056,0.135,0.135,2.526,0.175,0.161
474,1,103.0,48.857,1.982,0.195,0.195,1.263,0.165,0.158
475,1,157.0,48.865,2.263,0.263,0.263,1.226,0.214,0.1
476,1,28.0,48.947,2.596,0.115,0.115,2.236,0.204,0.17
477,1,103.0,48.956,1.656,0.159,0.159,1.588,0.244,0.135
478,1,379.0,49.037,2.129,0.135,0.135,2.726,0.207,0.194
479,2,203.0,49.227,12.756,1.09,1.09,12.353,1.473,1.039
480,1,10.0,49.336,1.784,0.123,0.123,1.31,0.15,0.183
481,1,169.0,49.338,1.939,0.153,0.153,1.218,0.247,0.148
482,1,7.0,49.356,2.63,0.132,0.132,1.763,0.159,0.105
483,1,7.0,49.399,1.348,0.204,0.204,2.416,0.18,0.133
484,1,146.0,49.406,2.372,0.22,0.22,1.099,0.138,0.148
485,1,95.0,49.465,1.694,0.244,0.244,2.561,0.173,0.2
486,2,197.0,49.545,13.576,1.448,1.448,12.9,1.317,1.167
487,1,447.0,49.583,1.642,0.226,0.226,1.973,0.104,0.159
488,1,28.0,49.651,2.68,0.254,0.254,1.192,0.195,0.199
489,1,95.0,49.665,1.15,0.117,0.117,1.261,0.18,0.171
490,1,49.0,49.679,1.844,0.176,0.176,1.302,0.24,0.107
491,1,214.0,49.748,2.676,0.265,0.265,1.455,0.218,0.123
492,1,10.0,49.783,1.298,0.187,0.187,1.291,0.135,0.125
493,1,44.0,49.845,1.733,0.196,0.196,2.421,0.156,0.105
494,1,6.0,49.873,2.246,0.244,0.244,2.716,0.168,0.195
495,1,95.0,49.9,1.311,0.231,0.231,1.976,0.189,0.19
496,1,379.0,49.942,1.416,0.118,0.118,2.32,0.137,0.168
497,1,6.0,49.995,1.226,0.261,0.261,2.08,0.209,0.132
498,1,7.0,50.044,1.029,0.172,0.172,1.769,0.198,0.154
499,1,7.0,50.183,2.118,0.189,0.189,1.447,0.102,0.122
500,1,28.0,50.232,1.027,0.125,0.125,2.222,0.117,0.155
501,1,214.0,50.24,2.07,0.179,0.179,1.982,0.178,0.125
502,1,44.0,50.331,1.894,0.121,0.121,1.067,0.235,0.181
503,1,103.0,50.396,2.262,0.214,0.214,1.311,0.175,0.154
504,1,169.0,50.406,1.68,0.244,0.244,1.083,0.152,0.154
505,1,498.0,50.455,1.736,0.211,0.211,1.694,0.143,0.13
506,1,7.0,50.464,2.706,0.258,0.258,1.832,0.206,0.176
507,1,126.0,50.478,2.68,0.146,0.146,1.742,0.15,0.129
508,1,10.0,50.522,1.321,0.115,0.115,2.32,0.159,0.191
509,2,117.0,50.613,11.123,1.309,1.309,14.734,1.264,1.058
510,1,126.0,50.617,1.258,0.122,0.122,2.32,0.133,0.134
511,1,59.0,50.648,1.82,0.14,0.14,2.176,0.233,0.131
512,1,6.0,50.663,2.26,0.175,0.175,2.29,0.136,0.115
513,1,13.0,50.666,1.855,0.213,0.213,2.01,0.262,0.151
514,1,30.0,50.672,1.57,0.226,0.226,1.139,0.268,0.178
515,1,7.0,50.696,2.032,0.222,0.222,1.694,0.262,0.164
516,1,6.0,50.747,2.156,0.24,0.24,1.641,0.262,0.17
517,1,7.0,50.766,1.239,0.228,0.228,1.792,0.216,0.191
518,1,59.0,50.823,2.453,0.266,0.266,2.379,0.231,0.107
519,1,7.0,50.83,2.493,0.124,0.124,2.676,0.196,0.17
520,1,214.0,50.903,2.289,0.239,0.239,1.299,0.154,0.167
521,1,169.0,51.035,1.218,0.194,0.194,2.064,0.104,0.134
522,1,146.0,51.091,1.581,0.147,0.147,1.22,0.225,0.13
523,2,114.0,51.091,12.27,1.456,1.456,14.629,1.204,1.11
524,1,59.0,51.164,2.222,0.188,0.188,2.663,0.256,0.14
525,1,59.0,51.175,2.243,0.187,0.187,2.682,0.191,0.174
526,1,169.0,51.275,1.861,0.159,0.159,2.243,0.12,0.198
527,1,447.0,51.284,2.274,0.116,0.116,1.29,0.149,0.155
528,1,28.0,51.321,1.617,0.253,0.253,1.705,0.207,0.184
529,1,379.0,51.329,2.718,0.174,0.174,2.63,0.135,0.129
530,1,157.0,51.33,1.22,0.103,0.103,1.347,0.207,0.137
531,2,79.0,51.362,10.019,1.256,1.256,12.471,1.437,1.166
532,1,7.0,51.438,1.912,0.108,0.108,1.159,0.114,0.137
533,1,28.0,51.523,1.447,0.156,0.156,2.416,0.155,0.104
534,1,559.0,51.537,1.678,0.223,0.223,2.066,0.178,0.163
535,1,146.0,51.652,1.044,0.122,0.122,1.356,0.116,0.152
536,1,6.0,51.678,2.406,0.212,0.212,1.94,0.261,0.129
537,1,7.0,51.904,1.167,0.251,0.251,1.877,0.126,0.188
538,1,7.0,52.076,2.185,0.206,0.206,2.063,0.199,0.168
539,1,7.0,52.087,2.356,0.215,0.215,1.604,0.23,0.127
540,1,90.0,52.101,1.221,0.173,0.173,2.669,0.177,0.142
541,1,214.0,52.167,1.95,0.226,0.226,2.596,0.193,0.198
542,1,30.0,52.167,1.705,0.191,0.191,2.339,0.226,0.188
543,1,512.0,52.25,2.162,0.2,0.2,2.069,0.124,0.139
544,1,447.0,52.252,2.518,0.129,0.129,2.715,0.241,0.13
545,1,59.0,52.266,2.356,0.23,0.23,1.915,0.211,0.178
546,1,6.0,52.382,1.881,0.205,0.205,2.665,0.201,0.17
547,1,16.0,52.47,2.159,0.218,0.218,1.733,0.16,0.122
548,1,90.0,52.506,2.671,0.191,0.191,2.573,0.206,0.133
549,1,28.0,52.563,2.554,0.124,0.124,1.252,0.231,0.151
550,1,157.0,52.678,2.196,0.223,0.223,1.884,0.196,0.163
551,1,95.0,52.783,1.045,0.216,0.216,1.818,0.179,0.148
552,1,6.0,52.83,1.789,0.22,0.22,1.357,0.162,0.172
553,1,103.0,52.837,1.424,0.228,0.228,2.254,0.172,0.105
554,1,7.0,52.841,1.148,0.203,0.203,1.239,0.261,0.185
555,1,214.0,52.928,1.89,0.207,0.207,1.025,0.18,0.108
556,1,379.0,52.987,1.554,0.123,0.123,1.651,0.107,0.168
557,1,447.0,52.993,1.742,0.269,0.269,2.117,0.208,0.14
558,1,7.0,53.022,2.416,0.255,0.255,2.185,0.134,0.145
559,1,103.0,53.034,2.485,0.169,0.169,2.251,0.177,0.155
560,1,6.0,53.054,2.275,0.108,0.108,1.733,0.231,0.134
561,1,44.0,53.091,2.539,0.156,0.156,1.877,0.264,0.144
562,1,44.0,53.096,1.707,0.212,0.212,1.708,0.156,0.192
563,1,126.0,53.118,2.29,0.196,0.196,2.265,0.147,0.153
564,1,559.0,53.153,1.127,0.156,0.156,1.91,0.136,0.164
565,1,157.0,53.196,2.548,0.162,0.162,1.811,0.186,0.14
566,1,7.0,53.229,2.631,0.226,0.226,1.78,0.266,0.179
567,1,90.0,53.235,2.243,0.102,0.102,1.526,0.168,0.109
568,1,49.0,53.252,1.69,0.138,0.138,2.597,0.105,0.134
569,1,16.0,53.279,2.322,0.246,0.246,1.525,0.154,0.129
570,1,28.0,53.303,2.244,0.224,0.224,1.218,0.151,0.112
571,1,7.0,53.413,2.523,0.189,0.189,1.647,0.132,0.142
572,1,6.0,53.413,1.04,0.227,0.227,1.936,0.149,0.102
573,1,498.0,53.441,1.111,0.268,0.268,1.29,0.262,0.171
574,1,379.0,53.442,1.507,0.148,0.148,1.69,0.158,0.114
575,1,214.0,53.488,2.185,0.266,0.266,1.423,0.265,0.139
576,1,49.0,53.495,1.911,0.201,0.201,1.973,0.125,0.107
577,1,7.0,53.512,1.564,0.143,0.143,2.225,0.169,0.104
578,1,44.0,53.557,2.675,0.231,0.231,2.338,0.262,0.179
579,1,146.0,53.603,2.354,0.158,0.158,1.646,0.164,0.167
580,1,30.0,53.611,1.166,0.255,0.255,1.506,0.167,0.122
581,1,157.0,53.624,1.708,0.231,0.231,2.718,0.178,0.107
582,1,103.0,53.726,2.481,0.127,0.127,1.565,0.207,0.105
583,2,109.0,53.863,10.228,1.166,1.166,14.204,1.288,1.176
584,2,115.0,53.872,10.701,1.457,1.457,11.123,1.035,1.18
585,2,146.0,53.89,12.634,1.084,1.084,12.378,1.161,1.143
586,1,10.0,54.012,1.554,0.211,0.211,2.554,0.134,0.128
587,1,214.0,54.04,1.258,0.114,0.114,2.32,0.107,0.139
588,1,13.0,54.092,2.706,0.141,0.141,2.434,0.186,0.132
589,1,7.0,54.104,2.295,0.255,0.255,1.111,0.115,0.134
590,1,59.0,54.174,2.493,0.143,0.143,2.678,0.239,0.17
591,1,379.0,54.386,1.02,0.191,0.191,2.675,0.171,0.169
592,1,387.0,54.417,1.596,0.251,0.251,2.345,0.211,0.105
593,1,30.0,54.835,2.107,0.109,0.109,2.713,0.193,0.19
594,1,44.0,54.926,2.415,0.222,0.222,1.918,0.16,0.12
595,1,126.0,54.974,1.332,0.233,0.233,2.069,0.213,0.161
596,1,559.0,55.064,1.719,0.118,0.118,1.058,0.176,0.119
597,1,16.0,55.08,2.302,0.171,0.171,2.66,0.204,0.183
598,1,498.0,55.119,1.561,0.193,0.193,2.396,0.196,0.109
599,1,120.0,55.138,1.525,0.182,0.182,1.239,0.126,0.147
600,1,512.0,55.35,1.131,0.262,0.262,1.072,0.167,0.124
601,2,157.0,55.374,13.396,1.324,1.324,15.081,1.442,1.199
602,1,7.0,55.388,2.54,0.109,0.109,2.185,0.265,0.185
603,1,28.0,55.4,1.28,0.175,0.175,1.559,0.259,0.125
604,2,109.0,55.411,13.31,1.105,1.105,11.527,1.298,1.023
605,1,49.0,55.496,1.581,0.134,0.134,1.881,0.177,0.154
606,1,16.0,55.639,1.711,0.225,0.225,2.285,0.182,0.112
607,2,68.0,55.778,12.48,1.193,1.193,10.707,1.114,1.058
608,1,44.0,55.838,1.792,0.204,0.204,2.665,0.119,0.124
609,1,387.0,55.842,1.554,0.255,0.255,1.71,0.212,0.16
610,1,30.0,55.867,2.059,0.118,0.118,1.029,0.173,0.185
611,1,7.0,55.94,2.493,0.137,0.137,2.194,0.259,0.169
612,1,6.0,56.013,1.171,0.269,0.269,2.441,0.226,0.125
613,1,146.0,56.017,2.539,0.108,0.108,1.191,0.117,0.137
614,1,16.0,56.102,1.291,0.116,0.116,1.447,0.126,0.147
615,2,233.0,56.161,12.281,1.258,1.258,10.309,1.231,1.067
616,2,119.0,56.206,12.587,1.282,1.282,14.672,1.096,1.157
617,1,379.0,56.302,2.376,0.115,0.115,1.961,0.249,0.113
618,1,30.0,56.39,2.32,0.155,0.155,1.982,0.147,0.122
619,1,6.0,56.436,1.268,0.226,0.226,2.153,0.228,0.105
620,1,7.0,56.481,2.704,0.238,0.238,2.108,0.251,0.116
621,1,379.0,56.482,1.91,0.108,0.108,1.962,0.103,0.113
622,1,387.0,56.495,2.376,0.254,0.254,2.664,0.264,0.193
623,1,498.0,56.591,2.535,0.193,0.193,1.554,0.24,0.196
624,1,214.0,56.593,2.227,0.145,0.145,1.218,0.137,0.131
625,1,447.0,56.627,1.997,0.193,0.193,1.416,0.103,0.164
626,1,44.0,56.63,1.561,0.231,0.231,2.222,0.102,0.184
627,2,145.0,56.643,13.139,1.427,1.427,10.137,1.05,1.103
628,1,7.0,56.726,2.129,0.125,0.125,2.267,0.11,0.103
629,1,512.0,56.786,1.863,0.163,0.163,1.961,0.195,0.144
630,1,379.0,57.055,1.416,0.262,0.262,1.906,0.182,0.118
631,1,49.0,57.065,1.018,0.243,0.243,1.235,0.176,0.18
632,1,10.0,57.084,1.859,0.263,0.263,2.363,0.131,0.165
633,1,146.0,57.114,1.854,0.208,0.208,2.493,0.145,0.13
634,1,146.0,57.115,2.487,0.188,0.188,2.561,0.229,0.179
635,1,13.0,57.186,1.877,0.265,0.265,1.882,0.249,0.14
636,1,59.0,57.193,1.1,0.15,0.15,2.458,0.127,0.163
637,1,7.0,57.274,1.694,0.218,0.218,1.551,0.263,0.18
638,1,44.0,57.281,1.888,0.263,0.263,2.486,0.253,0.134
639,1,169.0,57.287,2.085,0.247,0.247,2.554,0.13,0.111
640,1,512.0,57.327,2.01,0.155,0.155,2.675,0.259,0.159
641,1,44.0,57.355,2.481,0.253,0.253,1.386,0.247,0.109
642,1,7.0,57.417,1.238,0.263,0.263,2.318,0.183,0.199
643,1,103.0,57.499,1.744,0.254,0.254,1.561,0.15,0.167
644,2,167.0,57.51,12.925,1.472,1.472,14.998,1.123,1.161
645,2,213.0,57.54,14.361,1.358,1.358,13.534,1.097,1.073
646,1,6.0,57.547,2.204,0.125,0.125,1.719,0.269,0.147
647,1,6.0,57.606,1.018,0.2,0.2,1.295,0.181,0.166
648,1,28.0,57.624,1.532,0.156,0.156,2.572,0.214,0.159
649,1,44.0,57.653,1.553,0.254,0.254,1.057,0.171,0.139
650,2,75.0,57.697,13.538,1.358,1.358,10.375,1.36,1.144
651,1,49.0,57.715,2.452,0.101,0.101,2.628,0.213,0.175
652,1,120.0,57.78,1.14,0.168,0.168,2.275,0.205,0.142
653,1,126.0,57.795,2.232,0.201,0.201,1.506,0.212,0.196
654,1,512.0,57.845,1.247,0.267,0.267,2.416,0.138,0.116
655,1,6.0,57.886,2.449,0.167,0.167,2.266,0.167,0.16
656,1,30.0,58.006,1.918,0.248,0.248,2.54,0.213,0.177
657,1,126.0,58.009,2.543,0.256,0.256,2.08,0.171,0.112
658,1,7.0,58.026,1.47,0.248,0.248,2.278,0.14,0.116
659,1,126.0,58.104,1.226,0.182,0.182,1.547,0.23,0.18
660,1,44.0,58.147,2.242,0.136,0.136,1.818,0.254,0.183
661,1,10.0,58.19,2.588,0.24,0.24,1.411,0.155,0.122
662,1,44.0,58.238,2.317,0.125,0.125,1.47,0.218,0.14
663,1,559.0,58.267,1.898,0.148,0.148,2.518,0.146,0.183
664,1,7.0,58.324,1.736,0.24,0.24,2.004,0.192,0.115
665,1,559.0,58.418,2.631,0.182,0.182,2.272,0.225,0.122
666,1,126.0,58.419,1.416,0.108,0.108,1.925,0.143,0.187
667,1,387.0,58.428,1.204,0.226,0.226,1.952,0.135,0.129
668,2,230.0,58.485,13.253,1.087,1.087,14.307,1.082,1.169
669,1,95.0,58.495,1.171,0.152,0.152,2.699,0.263,0.141
670,1,6.0,58.496,2.021,0.234,0.234,1.511,0.148,0.186
671,1,387.0,58.506,1.572,0.194,0.194,2.075,0.136,0.178
672,1,44.0,58.595,1.572,0.139,0.139,2.573,0.221,0.199
673,1,49.0,58.632,2.4,0.158,0.158,1.821,0.211,0.184
674,1,30.0,58.669,1.085,0.173,0.173,1.662,0.215,0.14
675,1,16.0,58.791,2.526,0.208,0.208,1.973,0.179,0.189
676,2,169.0,58.883,14.947,1.442,1.442,14.502,1.192,1.063
677,1,447.0,58.912,1.222,0.135,0.135,1.705,0.228,0.2
678,1,49.0,58.916,2.159,0.194,0.194,1.495,0.218,0.13
679,1,7.0,58.951,2.38,0.196,0.196,2.021,0.165,0.112
680,1,379.0,59.053,2.302,0.191,0.191,1.1,0.136,0.132
681,1,559.0,59.094,1.399,0.184,0.184,2.404,0.134,0.102
682,1,59.0,59.142,1.52,0.114,0.114,1.113,0.233,0.14
683,1,214.0,59.148,1.64,0.229,0.229,1.003,0.264,0.141
684,1,90.0,59.263,2.278,0.166,0.166,1.789,0.193,0.142
685,1,6.0,59.283,1.818,0.18,0.18,2.597,0.126,0.104
686,1,28.0,59.292,2.347,0.125,0.125,1.95,0.138,0.198
687,1,59.0,59.377,1.447,0.149,0.149,1.94,0.19,0.129
688,1,44.0,59.389,2.118,0.253,0.253,1.302,0.148,0.136
689,2,63.0,59.413,10.123,1.478,1.478,10.299,1.127,1.04
690,1,10.0,59.416,1.045,0.196,0.196,1.569,0.213,0.169
691,1,512.0,59.434,1.818,0.177,0.177,2.701,0.172,0.126
692,1,16.0,59.504,2.661,0.165,0.165,1.859,0.116,0.109
693,1,28.0,59.512,1.569,0.182,0.182,1.067,0.176,0.177
694,1,447.0,59.554,2.299,0.113,0.113,1.391,0.215,0.109
695,1,512.0,59.588,2.677,0.126,0.126,2.631,0.121,0.191
696,1,6.0,59.59,1.855,0.17,0.17,2.289,0.253,0.117
697,1,30.0,59.723,2.05,0.222,0.222,1.521,0.212,0.192
698,1,169.0,59.758,2.456,0.137,0.137,1.561,0.173,0.13
699,2,172.0,59.776,10.664,1.05,1.05,12.828,1.312,1.085
700,1,120.0,59.787,2.273,0.196,0.196,2.217,0.114,0.189
701,1,126.0,59.798,1.987,0.255,0.255,1.951,0.195,0.115
702,1,120.0,59.816,1.261,0.162,0.162,1.351,0.211,0.105
703,1,16.0,59.881,2.276,0.208,0.208,1.736,0.217,0.111
704,1,6.0,59.945,1.276,0.193,0.193,1.676,0.171,0.182
705,1,59.0,59.958,2.176,0.215,0.215,1.027,0.229,0.144
706,1,387.0,59.962,1.961,0.175,0.175,1.993,0.16,0.185
707,1,6.0,59.981,2.555,0.185,0.185,2.027,0.214,0.151
708,1,7.0,60.031,1.774,0.101,0.101,1.087,0.24,0.137
709,1,44.0,60.058,1.289,0.117,0.117,1.915,0.166,0.19
710,1,387.0,60.191,1.974,0.254,0.254,1.966,0.207,0.112
711,1,126.0,60.238,1.807,0.124,0.124,1.763,0.172,0.172
712,1,13.0,60.339,1.495,0.269,0.269,1.69,0.225,0.114
713,1,512.0,60.398,1.948,0.165,0.165,1.671,0.111,0.17
714,1,95.0,60.398,2.627,0.102,0.102,2.363,0.116,0.114
715,1,146.0,60.443,1.985,0.144,0.144,2.67,0.247,0.15
716,1,120.0,60.456,2.318,0.117,0.117,2.607,0.116,0.176
717,1,13.0,60.545,2.182,0.229,0.229,1.822,0.128,0.113
718,1,7.0,60.69,2.281,0.201,0.201,1.357,0.229,0.189
719,2,119.0,60.81,10.279,1.05,1.05,10.779,1.276,1.199
720,1,146.0,60.91,2.096,0.155,0.155,2.106,0.213,0.181
721,1,387.0,60.978,2.631,0.154,0.154,1.517,0.191,0.143
722,1,16.0,61.008,1.521,0.248,0.248,2.075,0.103,0.114
723,1,16.0,61.012,1.222,0.152,0.152,2.08,0.214,0.103
724,1,379.0,61.033,1.464,0.179,0.179,1.922,0.238,0.105
725,1,559.0,61.112,1.788,0.187,0.187,1.284,0.254,0.2
726,1,512.0,61.127,1.284,0.254,0.254,1.89,0.13,0.197
727,1,103.0,61.168,2.582,0.142,0.142,1.347,0.263,0.179
728,2,285.0,61.201,12.286,1.211,1.211,14.698,1.185,1.023
729,1,214.0,61.353,1.521,0.22,0.22,2.655,0.238,0.17
730,1,146.0,61.38,2.706,0.106,0.106,2.025,0.195,0.144
731,1,90.0,61.41,1.822,0.133,0.133,2.58,0.134,0.133
732,1,7.0,61.431,2.273,0.215,0.215,1.268,0.218,0.125
733,1,30.0,61.448,2.453,0.187,0.187,2.002,0.156,0.1
734,1,214.0,61.522,1.973,0.134,0.134,1.13,0.193,0.101
735,1,559.0,61.559,2.461,0.269,0.269,1.696,0.149,0.19
736,1,387.0,61.769,1.869,0.15,0.15,1.948,0.14,0.106
737,1,146.0,61.853,1.463,0.153,0.153,2.63,0.124,0.173
738,1,169.0,61.891,2.459,0.23,0.23,1.877,0.134,0.149
739,1,28.0,61.954,2.604,0.206,0.206,1.171,0.15,0.2
740,1,6.0,62.061,1.613,0.15,0.15,1.055,0.201,0.158
741,1,379.0,62.078,2.129,0.116,0.116,2.174,0.193,0.123
742,2,174.0,62.21,14.289,1.454,1.454,13.326,1.155,1.031
743,1,7.0,62.264,1.647,0.169,0.169,1.993,0.131,0.102
744,1,7.0,62.275,1.302,0.16,0.16,2.118,0.237,0.112
745,1,44.0,62.356,2.344,0.124,0.124,2.485,0.141,0.18
746,1,498.0,62.416,1.83,0.102,0.102,2.144,0.144,0.117
747,1,157.0,62.508,1.698,0.213,0.213,2.108,0.131,0.107
748,1,49.0,62.508,1.758,0.263,0.263,2.518,0.204,0.143
749,2,76.0,62.542,11.06,1.456,1.456,11.344,1.12,1.161
750,1,126.0,62.686,2.698,0.154,0.154,2.146,0.184,0.193
751,2,249.0,62.781,10.28,1.166,1.166,11.177,1.276,1.044
752,2,125.0,62.854,13.033,1.388,1.388,12.773,1.385,1.018
753,2,165.0,62.935,10.675,1.397,1.397,13.243,1.473,1.199
754,1,103.0,63.037,1.302,0.229,0.229,1.941,0.133,0.124
755,1,95.0,63.046,2.272,0.24,0.24,2.057,0.144,0.193
756,1,146.0,63.106,1.465,0.105,0.105,2.69,0.257,0.175
757,1,387.0,63.138,1.337,0.132,0.132,2.543,0.164,0.109
758,2,230.0,63.151,13.8,1.049,1.049,14.135,1.051,1.015
759,1,512.0,63.192,2.266,0.18,0.18,2.38,0.146,0.132
760,2,119.0,63.297,13.017,1.091,1.091,14.54,1.421,1.183
761,2,242.0,63.324,14.906,1.415,1.415,15.067,1.288,1.006
762,1,28.0,63.349,2.561,0.159,0.159,1.22,0.166,0.116
763,1,95.0,63.417,2.272,0.255,0.255,2.365,0.228,0.157
764,1,28.0,63.485,1.616,0.116,0.116,1.706,0.126,0.131
765,1,7.0,63.531,2.346,0.233,0.233,1.164,0.134,0.14
766,2,151.0,63.588,14.361,1.3,1.3,10.644,1.443,1.096
767,1,16.0,63.747,1.961,0.13,0.13,2.265,0.241,0.158
768,1,447.0,63.899,1.37,0.248,0.248,2.637,0.199,0.194
769,1,379.0,63.903,1.625,0.119,0.119,2.725,0.223,0.147
770,1,49.0,63.944,1.177,0.238,0.238,2.669,0.136,0.197
