#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,43.869,1.231,0.248,0.248,1.266,0.214,0.118
386,2,67.0,43.87,12.618,1.151,1.151,12.472,1.395,1.16
387,1,387.0,43.92,1.238,0.2,0.2,2.458,0.115,0.159
388,1,16.0,43.962,2.604,0.15,0.15,1.535,0.218,0.191
389,1,7.0,44.008,2.632,0.207,0.207,2.497,0.116,0.118
390,1,512.0,44.039,1.89,0.194,0.194,1.582,0.115,0.196
391,1,7.0,44.094,2.655,0.17,0.17,2.531,0.205,0.159
392,1,214.0,44.119,1.352,0.144,0.144,1.957,0.247,0.186
393,1,512.0,44.15,1.756,0.242,0.242,2.453,0.11,0.199
394,2,281.0,44.159,12.02,1.409,1.409,14.286,1.039,1.053
395,1,28.0,44.204,2.543,0.168,0.168,2.531,0.247,0.103
396,1,126.0,44.24,2.146,0.158,0.158,1.375,0.269,0.114
397,1,13.0,44.297,1.758,0.148,0.148,2.718,0.201,0.14
398,1,512.0,44.339,1.247,0.138,0.138,2.541,0.269,0.105
399,1,447.0,44.376,2.317,0.145,0.145,1.211,0.168,0.185
400,1,30.0,44.424,1.347,0.147,0.147,1.023,0.119,0.132
401,1,6.0,44.467,1.098,0.133,0.133,1.779,0.223,0.116
402,1,7.0,44.551,2.506,0.203,0.203,2.381,0.144,0.191
403,1,44.0,44.569,2.353,0.207,0.207,1.912,0.142,0.197
404,1,512.0,44.597,1.763,0.144,0.144,2.16,0.141,0.172
405,1,126.0,44.643,1.888,0.218,0.218,2.69,0.136,0.118
406,1,6.0,44.695,2.459,0.153,0.153,2.224,0.197,0.122
407,2,154.0,44.758,13.863,1.188,1.188,11.828,1.458,1.146
408,1,559.0,44.969,1.672,0.269,0.269,1.733,0.127,0.148
409,1,7.0,44.973,1.295,0.167,0.167,1.045,0.22,0.13
410,1,49.0,44.982,1.958,0.254,0.254,2.463,0.258,0.123
411,1,44.0,45.019,2.266,0.11,0.11,1.581,0.212,0.177
412,1,7.0,45.166,1.099,0.259,0.259,2.327,0.122,0.153
413,1,7.0,45.247,2.422,0.216,0.216,2.572,0.115,0.164
414,1,447.0,45.299,2.042,0.155,0.155,1.941,0.248,0.127
415,1,7.0,45.311,1.347,0.223,0.223,1.911,0.234,0.151
416,2,202.0,45.318,10.702,1.097,1.097,10.701,1.074,1.069
417,1,6.0,45.326,1.854,0.101,0.101,1.957,0.156,0.143
418,1,512.0,45.433,1.391,0.104,0.104,2.426,0.164,0.159
419,1,49.0,45.467,1.594,0.172,0.172,1.063,0.248,0.164
420,1,49.0,45.495,2.225,0.129,0.129,1.83,0.177,0.119
421,1,146.0,45.567,1.939,0.196,0.196,1.112,0.172,0.199
422,2,117.0,45.599,10.695,1.229,1.229,10.836,1.355,1.122
423,1,59.0,45.608,2.38,0.199,0.199,1.137,0.153,0.135
424,1,6.0,45.624,2.335,0.213,0.213,1.001,0.229,0.157
425,1,126.0,45.664,1.001,0.246,0.246,1.973,0.108,0.102
426,1,13.0,45.67,2.273,0.268,0.268,2.542,0.263,0.177
427,1,16.0,45.757,2.659,0.224,0.224,1.821,0.227,0.176
428,1,10.0,45.849,1.705,0.227,0.227,1.055,0.234,0.194
429,1,6.0,45.872,2.318,0.143,0.143,1.379,0.196,0.195
430,1,30.0,45.887,1.218,0.121,0.121,1.063,0.158,0.111
431,1,169.0,46.054,1.264,0.164,0.164,1.91,0.116,0.121
432,1,559.0,46.156,2.445,0.21,0.21,1.565,0.207,0.117
433,1,7.0,46.237,2.669,0.127,0.127,1.746,0.196,0.176
434,2,129.0,46.353,14.769,1.285,1.285,14.946,1.399,1.093
435,1,214.0,46.38,1.208,0.225,0.225,2.384,0.138,0.172
436,1,169.0,46.48,2.253,0.218,0.218,1.859,0.179,0.188
437,1,6.0,46.5,1.067,0.232,0.232,1.763,0.254,0.174
438,1,30.0,46.536,2.2,0.17,0.17,2.503,0.23,0.119
439,1,49.0,46.62,1.609,0.119,0.119,1.289,0.263,0.14
440,1,120.0,46.629,1.15,0.209,0.209,2.607,0.15,0.124
441,1,28.0,46.638,2.452,0.185,0.185,1.02,0.207,0.12
442,1,7.0,46.658,1.143,0.225,0.225,2.716,0.205,0.159
443,1,103.0,46.712,1.774,0.189,0.189,1.911,0.166,0.156
444,1,559.0,46.723,1.047,0.206,0.206,1.084,0.244,0.2
445,1,13.0,46.741,2.275,0.146,0.146,1.707,0.242,0.143
446,1,49.0,46.932,1.055,0.178,0.178,1.906,0.207,0.192
447,1,387.0,46.978,1.223,0.105,0.105,2.159,0.11,0.105
448,1,169.0,47.089,2.272,0.203,0.203,2.47,0.196,0.182
449,1,7.0,47.098,2.243,0.227,0.227,1.613,0.19,0.152
450,2,141.0,47.179,10.165,1.43,1.43,13.396,1.268,1.071
451,1,146.0,47.286,1.966,0.241,0.241,2.302,0.192,0.115
452,1,7.0,47.368,2.723,0.254,0.254,1.526,0.165,0.177
453,1,90.0,47.397,2.369,0.199,0.199,2.729,0.168,0.18
454,1,59.0,47.473,1.573,0.143,0.143,1.093,0.116,0.155
455,1,103.0,47.54,2.679,0.175,0.175,2.015,0.183,0.114
456,1,44.0,47.598,1.756,0.198,0.198,2.236,0.189,0.179
457,1,387.0,47.602,2.148,0.118,0.118,1.463,0.188,0.152
458,1,126.0,47.681,1.864,0.104,0.104,1.695,0.225,0.2
459,1,6.0,47.783,2.164,0.213,0.213,2.01,0.151,0.194
460,1,498.0,47.784,1.408,0.162,0.162,1.915,0.24,0.197
461,1,512.0,47.798,1.29,0.153,0.153,2.452,0.231,0.175
462,2,332.0,47.821,11.583,1.118,1.118,10.959,1.234,1.071
463,1,447.0,47.842,1.058,0.248,0.248,2.056,0.178,0.133
464,1,6.0,47.849,2.655,0.198,0.198,1.081,0.188,0.182
465,1,30.0,47.882,2.609,0.175,0.175,1.447,0.143,0.173
466,1,44.0,47.92,2.172,0.194,0.194,2.066,0.255,0.179
467,1,13.0,47.942,1.001,0.159,0.159,1.517,0.199,0.132
468,1,44.0,47.944,2.118,0.218,0.218,1.982,0.219,0.16
469,1,59.0,47.965,1.057,0.212,0.212,1.208,0.202,0.112
470,1,120.0,47.974,1.001,0.255,0.255,2.542,0.146,0.187
471,1,214.0,47.982,1.828,0.198,0.198,1.075,0.202,0.134
472,1,103.0,48.096,2.62,0.177,0.177,2.66,0.134,0.166
473,1,169.0,48.1,1.705,0.263,0.263,2.58,0.125,0.116
474,1,103.0,48.105,2.087,0.266,0.266,1.514,0.156,0.154
475,1,7.0,48.141,2.458,0.197,0.197,1.131,0.105,0.183
476,1,7.0,48.16,2.678,0.186,0.186,1.238,0.127,0.151
477,1,387.0,48.233,2.554,0.114,0.114,2.371,0.218,0.191
478,1,7.0,48.278,1.379,0.187,0.187,2.036,0.116,0.154
479,1,44.0,48.278,1.514,0.196,0.196,2.683,0.216,0.18
480,2,192.0,48.418,14.241,1.269,1.269,11.803,1.399,1.063
481,2,226.0,48.421,12.206,1.394,1.394,13.112,1.127,1.089
482,1,157.0,48.469,1.571,0.134,0.134,2.58,0.222,0.142
483,1,44.0,48.491,1.828,0.207,0.207,1.971,0.201,0.184
484,1,95.0,48.604,1.49,0.256,0.256,1.171,0.127,0.111
485,1,126.0,48.694,1.376,0.265,0.265,1.086,0.131,0.155
486,1,90.0,48.707,1.788,0.261,0.261,2.404,0.185,0.135
487,1,13.0,48.731,1.276,0.213,0.213,1.062,0.225,0.122
488,1,7.0,48.802,2.453,0.149,0.149,1.613,0.182,0.127
489,1,10.0,48.926,1.89,0.13,0.13,1.401,0.253,0.158
490,1,7.0,48.942,1.796,0.205,0.205,2.663,0.236,0.127
491,1,379.0,48.975,1.844,0.255,0.255,2.198,0.216,0.184
492,2,380.0,48.975,10.443,1.166,1.166,14.407,1.12,1.106
493,1,146.0,48.976,2.485,0.265,0.265,1.072,0.226,0.114
494,1,512.0,48.983,1.063,0.164,0.164,1.537,0.196,0.153
495,1,103.0,48.994,2.365,0.153,0.153,1.588,0.157,0.165
496,2,139.0,49.013,10.661,1.456,1.456,10.151,1.209,1.052
497,1,95.0,49.103,2.035,0.167,0.167,1.367,0.253,0.195
498,1,6.0,49.228,2.195,0.187,0.187,2.093,0.143,0.182
499,1,126.0,49.234,1.576,0.171,0.171,1.759,0.246,0.116
500,1,169.0,49.373,1.774,0.199,0.199,2.204,0.159,0.18
501,2,130.0,49.385,11.174,1.169,1.169,11.225,1.074,1.071
502,1,146.0,49.471,2.63,0.159,0.159,2.004,0.127,0.144
503,1,10.0,49.524,1.392,0.125,0.125,2.482,0.149,0.175
504,1,10.0,49.544,2.276,0.232,0.232,1.404,0.172,0.105
505,1,95.0,49.645,1.339,0.248,0.248,2.222,0.143,0.11
506,1,169.0,49.713,1.909,0.245,0.245,1.616,0.168,0.108
507,1,6.0,49.723,2.289,0.247,0.247,1.495,0.131,0.17
508,1,559.0,49.768,1.153,0.141,0.141,2.272,0.199,0.146
509,1,95.0,49.864,1.976,0.135,0.135,2.016,0.188,0.124
510,1,95.0,49.912,1.617,0.179,0.179,1.311,0.17,0.166
511,1,28.0,49.946,1.072,0.117,0.117,1.971,0.143,0.132
512,1,146.0,49.951,2.57,0.119,0.119,2.513,0.13,0.125
513,1,28.0,49.969,1.13,0.175,0.175,1.542,0.237,0.197
514,1,7.0,49.981,1.131,0.247,0.247,1.918,0.262,0.171
515,1,103.0,50.028,1.693,0.237,0.237,1.178,0.156,0.123
516,1,7.0,50.029,2.063,0.198,0.198,1.437,0.114,0.117
517,1,7.0,50.038,2.723,0.16,0.16,1.511,0.192,0.177
518,1,95.0,50.05,2.276,0.252,0.252,1.78,0.182,0.163
519,1,447.0,50.109,2.353,0.136,0.136,1.734,0.24,0.153
520,1,44.0,50.11,1.551,0.173,0.173,1.724,0.137,0.184
521,1,7.0,50.159,1.093,0.102,0.102,1.465,0.205,0.101
522,1,387.0,50.199,2.678,0.198,0.198,1.452,0.168,0.196
523,1,103.0,50.206,1.1,0.255,0.255,2.61,0.132,0.125
524,1,126.0,50.296,1.694,0.226,0.226,2.452,0.162,0.145
525,1,169.0,50.305,1.514,0.163,0.163,1.966,0.259,0.127
526,1,146.0,50.423,1.941,0.189,0.189,1.706,0.254,0.175
527,1,214.0,50.432,1.126,0.155,0.155,1.918,0.133,0.197
528,1,379.0,50.444,1.532,0.12,0.12,1.29,0.114,0.177
529,1,387.0,50.575,2.32,0.138,0.138,2.172,0.132,0.197
530,1,49.0,50.613,1.655,0.132,0.132,2.548,0.156,0.178
531,1,10.0,50.635,2.343,0.188,0.188,2.185,0.141,0.184
532,1,44.0,50.674,1.559,0.22,0.22,1.264,0.171,0.188
533,1,7.0,50.765,1.66,0.194,0.194,2.669,0.127,0.126
534,2,118.0,50.786,13.024,1.342,1.342,12.297,1.303,1.11
535,1,7.0,50.819,1.785,0.156,0.156,2.267,0.15,0.14
536,1,90.0,50.82,1.861,0.242,0.242,2.407,0.172,0.16
537,1,13.0,50.856,2.365,0.14,0.14,2.04,0.242,0.172
538,1,559.0,50.948,2.278,0.172,0.172,1.452,0.253,0.183
539,1,6.0,50.998,1.52,0.268,0.268,2.426,0.114,0.192
540,1,16.0,51.07,1.82,0.218,0.218,2.61,0.152,0.119
541,1,120.0,51.1,2.68,0.23,0.23,1.367,0.237,0.139
542,1,7.0,51.104,2.243,0.211,0.211,1.815,0.213,0.15
543,1,49.0,51.14,2.459,0.182,0.182,2.099,0.134,0.136
544,1,512.0,51.147,1.02,0.251,0.251,1.026,0.164,0.129
545,1,49.0,51.159,2.278,0.101,0.101,1.045,0.148,0.183
546,2,169.0,51.22,10.852,1.437,1.437,14.361,1.364,1.036
547,1,30.0,51.337,1.733,0.185,0.185,2.441,0.148,0.143
548,1,7.0,51.376,1.391,0.154,0.154,2.069,0.205,0.103
549,1,512.0,51.379,1.855,0.145,0.145,2.176,0.137,0.189
550,1,7.0,51.492,1.964,0.251,0.251,1.216,0.115,0.125
551,1,7.0,51.587,1.794,0.213,0.213,2.535,0.134,0.128
552,1,126.0,51.598,1.044,0.206,0.206,1.918,0.163,0.117
553,1,512.0,51.654,2.003,0.254,0.254,1.358,0.244,0.18
554,1,7.0,51.871,1.792,0.208,0.208,2.161,0.204,0.176
555,1,387.0,51.884,2.665,0.149,0.149,2.45,0.16,0.117
556,1,44.0,51.912,1.163,0.226,0.226,2.299,0.218,0.161
557,1,126.0,51.966,1.693,0.231,0.231,1.057,0.143,0.13
558,1,7.0,51.997,1.116,0.233,0.233,2.715,0.256,0.194
559,1,49.0,52.049,2.683,0.196,0.196,1.83,0.206,0.18
560,1,30.0,52.086,1.171,0.222,0.222,1.569,0.263,0.155
561,2,124.0,52.169,10.521,1.376,1.376,10.39,1.271,1.077
562,1,7.0,52.207,1.15,0.123,0.123,1.324,0.172,0.136
563,2,93.0,52.257,10.758,1.281,1.281,14.881,1.121,1.023
564,1,7.0,52.296,1.839,0.107,0.107,1.15,0.269,0.152
565,1,49.0,52.331,1.598,0.11,0.11,1.549,0.174,0.162
566,2,227.0,52.397,11.104,1.471,1.471,15.189,1.121,1.113
567,1,28.0,52.445,2.278,0.228,0.228,2.306,0.201,0.17
568,1,379.0,52.598,2.264,0.269,0.269,2.663,0.24,0.171
569,1,7.0,52.631,1.88,0.238,0.238,1.538,0.186,0.167
570,1,379.0,52.712,2.502,0.115,0.115,1.02,0.108,0.154
571,1,90.0,52.738,1.94,0.262,0.262,2.242,0.156,0.198
572,1,10.0,52.808,2.511,0.233,0.233,2.543,0.203,0.147
573,1,7.0,52.824,1.861,0.204,0.204,2.036,0.265,0.171
574,1,7.0,52.842,1.28,0.206,0.206,2.513,0.123,0.152
575,1,44.0,52.916,1.554,0.256,0.256,2.07,0.241,0.148
576,1,44.0,52.931,2.272,0.149,0.149,2.05,0.224,0.164
577,1,49.0,52.956,2.243,0.22,0.22,2.636,0.182,0.165
578,1,214.0,52.987,1.997,0.262,0.262,1.118,0.228,0.114
579,1,387.0,53.089,1.707,0.154,0.154,2.335,0.24,0.112
580,1,95.0,53.141,2.219,0.147,0.147,1.323,0.123,0.129
581,1,126.0,53.142,2.494,0.157,0.157,1.909,0.111,0.144
582,1,28.0,53.199,1.392,0.255,0.255,2.353,0.195,0.115
583,1,44.0,53.215,1.818,0.146,0.146,1.129,0.146,0.111
584,1,28.0,53.22,2.347,0.265,0.265,1.689,0.189,0.177
585,2,159.0,53.371,11.584,1.01,1.01,12.926,1.324,1.173
586,1,44.0,53.439,1.207,0.153,0.153,1.423,0.175,0.173
587,1,13.0,53.452,1.52,0.107,0.107,1.554,0.156,0.141
588,1,169.0,53.626,2.289,0.129,0.129,2.174,0.141,0.174
589,1,95.0,53.647,1.698,0.164,0.164,1.216,0.199,0.193
590,1,16.0,53.774,1.566,0.157,0.157,1.662,0.189,0.103
591,1,559.0,53.94,2.559,0.231,0.231,1.298,0.263,0.128
592,1,379.0,53.953,2.272,0.259,0.259,1.882,0.207,0.132
593,1,10.0,53.975,1.131,0.196,0.196,2.069,0.155,0.177
594,1,7.0,53.977,1.099,0.18,0.18,1.892,0.205,0.199
595,1,447.0,54.185,1.689,0.127,0.127,2.015,0.251,0.147
596,1,498.0,54.188,1.706,0.178,0.178,1.044,0.11,0.102
597,1,120.0,54.228,2.041,0.182,0.182,1.521,0.166,0.143
598,1,169.0,54.324,1.769,0.163,0.163,2.627,0.102,0.164
599,1,95.0,54.357,1.083,0.172,0.172,1.705,0.168,0.116
600,1,59.0,54.459,1.598,0.222,0.222,1.291,0.138,0.135
601,1,512.0,54.525,1.673,0.248,0.248,1.951,0.212,0.156
602,1,30.0,54.546,1.993,0.233,0.233,2.706,0.209,0.155
603,1,28.0,54.574,1.119,0.235,0.235,2.176,0.195,0.13
604,1,95.0,54.581,1.347,0.199,0.199,1.647,0.198,0.111
605,1,59.0,54.603,1.171,0.166,0.166,1.785,0.127,0.148
606,2,294.0,54.731,11.225,1.084,1.084,13.194,1.111,1.179
607,2,73.0,54.738,11.002,1.356,1.356,12.668,1.281,1.17
608,1,126.0,54.745,2.356,0.226,0.226,2.569,0.115,0.131
609,2,105.0,54.795,14.371,1.494,1.494,11.022,1.304,1.084
610,1,30.0,54.895,1.063,0.216,0.216,2.655,0.143,0.144
611,1,387.0,54.933,1.68,0.191,0.191,2.217,0.136,0.166
612,1,498.0,55.062,2.675,0.17,0.17,1.973,0.14,0.137
613,1,6.0,55.14,2.069,0.105,0.105,2.588,0.187,0.157
614,1,7.0,55.179,1.676,0.252,0.252,1.828,0.179,0.188
615,1,498.0,55.182,1.357,0.17,0.17,2.013,0.242,0.178
616,1,559.0,55.194,2.363,0.141,0.141,1.746,0.25,0.143
617,2,332.0,55.205,13.312,1.345,1.345,14.73,1.403,1.028
618,2,185.0,55.324,14.935,1.357,1.357,11.947,1.024,1.087
619,1,7.0,55.38,1.144,0.188,0.188,1.025,0.113,0.165
620,1,103.0,55.458,2.487,0.131,0.131,2.327,0.142,0.178
621,1,6.0,55.495,1.822,0.157,0.157,2.671,0.178,0.105
622,2,220.0,55.524,11.78,1.032,1.032,11.37,1.375,1.199
623,1,559.0,55.554,2.461,0.265,0.265,1.298,0.146,0.173
624,1,7.0,55.566,2.07,0.234,0.234,2.716,0.262,0.175
625,1,7.0,55.709,1.892,0.223,0.223,1.906,0.254,0.134
626,1,44.0,55.757,1.163,0.13,0.13,1.719,0.13,0.148
627,1,379.0,55.836,2.469,0.231,0.231,2.421,0.118,0.144
628,1,120.0,55.877,1.22,0.171,0.171,2.013,0.258,0.176
629,1,120.0,55.919,2.453,0.103,0.103,2.66,0.121,0.155
630,2,125.0,55.935,11.372,1.256,1.256,12.806,1.309,1.092
631,1,44.0,55.944,1.59,0.174,0.174,2.547,0.143,0.167
632,1,10.0,55.952,2.318,0.261,0.261,1.226,0.177,0.136
633,1,387.0,56.014,2.05,0.178,0.178,2.665,0.189,0.17
634,1,126.0,56.029,1.601,0.143,0.143,2.075,0.208,0.136
635,1,157.0,56.048,2.346,0.13,0.13,1.861,0.264,0.12
636,1,44.0,56.142,2.495,0.207,0.207,2.241,0.144,0.107
637,1,157.0,56.152,2.479,0.261,0.261,1.356,0.22,0.103
638,1,44.0,56.231,2.292,0.163,0.163,1.329,0.122,0.183
639,1,169.0,56.351,2.618,0.196,0.196,1.679,0.161,0.148
640,1,7.0,56.356,2.161,0.133,0.133,1.712,0.258,0.183
641,1,512.0,56.394,1.156,0.12,0.12,2.513,0.156,0.139
642,1,214.0,56.469,2.58,0.232,0.232,2.285,0.143,0.163
643,1,120.0,56.512,2.069,0.263,0.263,1.201,0.233,0.139
644,1,13.0,56.711,2.224,0.19,0.19,2.416,0.116,0.144
645,1,6.0,56.844,1.211,0.127,0.127,2.627,0.103,0.146
646,1,6.0,56.982,1.416,0.215,0.215,1.906,0.189,0.125
647,1,49.0,56.989,2.11,0.126,0.126,2.346,0.135,0.148
648,1,28.0,57.004,1.029,0.17,0.17,2.266,0.124,0.172
649,1,387.0,57.065,1.888,0.164,0.164,1.429,0.124,0.135
650,1,90.0,57.103,1.918,0.212,0.212,2.073,0.146,0.162
651,1,559.0,57.126,1.642,0.196,0.196,1.001,0.197,0.118
652,1,379.0,57.196,1.358,0.235,0.235,2.568,0.213,0.129
653,1,103.0,57.212,2.267,0.109,0.109,2.113,0.211,0.127
654,1,49.0,57.224,2.263,0.197,0.197,2.056,0.152,0.13
655,1,10.0,57.259,2.219,0.215,0.215,2.196,0.102,0.14
656,1,30.0,57.289,2.38,0.156,0.156,1.469,0.261,0.132
657,1,44.0,57.448,1.898,0.207,0.207,1.754,0.114,0.159
658,1,7.0,57.592,1.993,0.153,0.153,2.04,0.223,0.144
659,1,169.0,57.623,2.343,0.173,0.173,1.416,0.171,0.101
660,1,30.0,57.698,2.367,0.231,0.231,2.371,0.13,0.157
661,1,44.0,57.746,1.113,0.22,0.22,2.118,0.157,0.194
662,1,214.0,57.801,1.881,0.195,0.195,2.613,0.253,0.141
663,1,379.0,57.809,1.29,0.195,0.195,2.275,0.133,0.168
664,1,103.0,57.829,1.273,0.176,0.176,2.16,0.152,0.12
665,1,387.0,57.843,1.391,0.182,0.182,2.543,0.225,0.17
666,1,214.0,57.946,1.352,0.218,0.218,1.571,0.223,0.169
667,1,13.0,57.981,2.453,0.156,0.156,2.346,0.195,0.181
668,2,128.0,58.051,10.019,1.363,1.363,12.105,1.095,1.107
669,1,387.0,58.094,2.548,0.134,0.134,1.537,0.195,0.198
670,1,90.0,58.155,2.371,0.136,0.136,2.148,0.197,0.176
671,2,191.0,58.164,10.758,1.481,1.481,12.259,1.251,1.053
672,1,6.0,58.229,1.698,0.132,0.132,1.075,0.168,0.18
673,1,59.0,58.274,1.588,0.139,0.139,2.278,0.132,0.189
674,1,6.0,58.305,1.568,0.104,0.104,2.153,0.227,0.126
675,2,121.0,58.305,14.195,1.286,1.286,14.196,1.464,1.105
676,1,6.0,58.454,2.222,0.241,0.241,2.469,0.268,0.114
677,1,157.0,58.512,2.5,0.113,0.113,2.304,0.126,0.147
678,1,7.0,58.543,1.689,0.197,0.197,1.194,0.264,0.144
679,1,90.0,58.579,1.027,0.176,0.176,2.626,0.107,0.135
680,1,16.0,58.582,1.315,0.266,0.266,1.286,0.141,0.117
681,1,512.0,58.93,2.452,0.234,0.234,1.405,0.137,0.19
682,2,15.0,58.936,15.165,1.049,1.049,13.426,1.187,1.023
683,1,7.0,58.942,1.616,0.103,0.103,1.94,0.138,0.194
684,1,157.0,58.946,2.225,0.224,0.224,1.495,0.12,0.119
685,1,49.0,58.954,1.465,0.213,0.213,1.763,0.262,0.117
686,1,28.0,58.956,1.789,0.14,0.14,2.569,0.254,0.158
687,1,7.0,58.98,1.52,0.176,0.176,1.822,0.105,0.141
688,1,169.0,58.998,2.243,0.215,0.215,1.822,0.225,0.102
689,1,126.0,59.011,1.521,0.129,0.129,1.788,0.138,0.183
690,1,7.0,59.051,1.788,0.133,0.133,1.346,0.221,0.122
691,1,7.0,59.088,2.722,0.191,0.191,2.245,0.223,0.157
692,1,126.0,59.155,1.719,0.152,0.152,2.632,0.136,0.118
693,1,7.0,59.217,1.746,0.142,0.142,1.69,0.143,0.189
694,1,146.0,59.251,2.678,0.156,0.156,1.201,0.241,0.144
695,1,498.0,59.279,1.367,0.152,0.152,2.365,0.188,0.172
696,1,120.0,59.426,1.736,0.156,0.156,2.555,0.215,0.177
697,1,559.0,59.475,2.663,0.11,0.11,2.293,0.12,0.176
698,1,59.0,59.481,2.676,0.161,0.161,1.759,0.114,0.151
699,1,7.0,59.49,1.261,0.118,0.118,1.226,0.268,0.123
700,1,120.0,59.529,1.91,0.123,0.123,1.596,0.131,0.151
701,1,169.0,59.559,1.526,0.156,0.156,2.004,0.181,0.168
702,1,169.0,59.569,1.705,0.145,0.145,2.275,0.154,0.151
703,1,169.0,59.61,2.632,0.167,0.167,1.223,0.253,0.153
704,1,387.0,59.64,1.37,0.222,0.222,1.049,0.2,0.118
705,1,16.0,59.676,2.469,0.253,0.253,1.084,0.144,0.169
706,1,512.0,59.677,2.724,0.193,0.193,2.524,0.119,0.157
707,2,136.0,59.829,12.988,1.358,1.358,13.066,1.114,1.033
708,1,44.0,59.836,2.222,0.104,0.104,1.429,0.182,0.17
709,1,30.0,59.856,1.376,0.262,0.262,2.329,0.262,0.151
710,1,7.0,59.986,2.035,0.114,0.114,2.547,0.258,0.152
711,1,157.0,60.0,1.953,0.248,0.248,1.047,0.122,0.196
712,1,146.0,60.118,2.236,0.155,0.155,1.876,0.201,0.118
713,2,230.0,60.271,11.583,1.118,1.118,11.95,1.235,1.063
714,1,16.0,60.449,1.708,0.184,0.184,2.61,0.2,0.123
715,1,146.0,60.597,1.993,0.265,0.265,1.759,0.176,0.163
716,1,49.0,60.691,2.502,0.101,0.101,1.15,0.17,0.133
717,1,90.0,60.75,1.235,0.193,0.193,1.582,0.239,0.124
718,1,214.0,60.778,1.465,0.207,0.207,2.474,0.12,0.189
719,1,559.0,60.826,1.696,0.142,0.142,1.613,0.236,0.193
720,1,498.0,60.852,1.744,0.137,0.137,2.38,0.236,0.172
721,1,7.0,60.872,2.725,0.198,0.198,1.785,0.159,0.16
722,1,7.0,60.896,2.626,0.121,0.121,1.643,0.262,0.1
723,1,10.0,60.928,1.936,0.108,0.108,1.126,0.119,0.121
724,1,7.0,60.945,1.456,0.176,0.176,2.463,0.144,0.18
725,1,6.0,60.975,1.267,0.176,0.176,2.347,0.227,0.129
726,1,146.0,61.032,2.069,0.148,0.148,2.267,0.205,0.181
727,1,214.0,61.121,2.327,0.269,0.269,2.232,0.199,0.197
728,1,169.0,61.175,2.384,0.13,0.13,2.367,0.227,0.171
729,1,10.0,61.177,1.923,0.204,0.204,2.485,0.143,0.163
730,2,141.0,61.43,15.038,1.174,1.174,11.064,1.331,1.126
731,1,10.0,61.432,2.511,0.257,0.257,1.863,0.182,0.104
732,1,7.0,61.503,1.391,0.263,0.263,2.07,0.163,0.155
733,1,13.0,61.527,1.613,0.144,0.144,2.47,0.198,0.185
734,1,103.0,61.666,2.701,0.213,0.213,2.415,0.267,0.137
735,1,90.0,61.711,2.242,0.116,0.116,1.222,0.197,0.17
736,2,291.0,61.79,15.147,1.401,1.401,15.062,1.475,1.129
737,1,49.0,61.834,1.576,0.166,0.166,1.616,0.176,0.155
738,1,7.0,62.047,1.521,0.252,0.252,2.628,0.225,0.197
739,1,90.0,62.111,1.347,0.237,0.237,2.617,0.175,0.185
740,1,214.0,62.169,2.347,0.198,0.198,2.2,0.138,0.185
741,1,447.0,62.387,1.176,0.258,0.258,2.718,0.258,0.108
742,1,13.0,62.417,1.562,0.125,0.125,1.147,0.256,0.135
743,2,231.0,62.441,14.565,1.427,1.427,11.216,1.282,1.168
744,1,512.0,62.524,2.087,0.247,0.247,1.881,0.259,0.181
745,1,44.0,62.621,2.334,0.165,0.165,2.61,0.189,0.181
746,1,7.0,62.98,2.08,0.117,0.117,2.245,0.105,0.152
747,1,90.0,63.225,2.637,0.184,0.184,2.416,0.166,0.167
748,2,133.0,63.328,10.092,1.25,1.25,11.321,1.058,1.053
749,1,512.0,63.417,1.691,0.252,0.252,1.375,0.25,0.114
750,1,512.0,63.421,1.192,0.135,0.135,2.365,0.156,0.178
751,1,90.0,63.447,1.324,0.244,0.244,2.531,0.241,0.192
752,1,498.0,63.484,1.221,0.135,0.135,2.37,0.133,0.123
753,1,103.0,63.521,1.744,0.11,0.11,1.987,0.167,0.172
754,1,7.0,63.554,2.251,0.226,0.226,2.617,0.255,0.175
755,1,44.0,63.632,2.335,0.104,0.104,1.732,0.268,0.158
756,1,387.0,63.667,2.609,0.201,0.201,1.17,0.119,0.193
757,1,95.0,63.794,1.085,0.124,0.124,2.135,0.261,0.135
758,1,28.0,63.832,1.869,0.216,0.216,1.346,0.253,0.152
759,1,169.0,63.917,2.729,0.163,0.163,1.83,0.168,0.194
760,1,95.0,63.956,1.815,0.238,0.238,2.47,0.126,0.157
761,2,165.0,63.975,12.341,1.211,1.211,12.317,1.323,1.08
762,1,6.0,64.008,2.232,0.259,0.259,2.407,0.156,0.181
763,1,559.0,64.138,1.302,0.193,0.193,2.29,0.142,0.145
764,1,169.0,64.142,1.708,0.256,0.256,2.123,0.122,0.129
765,1,498.0,64.368,2.416,0.225,0.225,1.732,0.181,0.1
766,2,272.0,64.43,11.714,1.389,1.389,13.839,1.099,1.1
767,2,215.0,64.456,11.527,1.172,1.172,11.288,1.037,1.096
768,1,120.0,64.488,2.069,0.189,0.189,2.58,0.263,0.159
769,1,126.0,64.508,2.573,0.169,0.169,2.543,0.248,0.108
770,1,146.0,64.533,1.385,0.203,0.203,1.048,0.2,0.14
