#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,44.63,1.763,0.24,0.24,1.223,0.178,0.129
386,1,559.0,44.668,2.678,0.201,0.201,2.479,0.26,0.152
387,1,44.0,44.686,2.267,0.139,0.139,2.426,0.214,0.168
388,1,16.0,44.793,1.617,0.182,0.182,2.335,0.262,0.197
389,1,7.0,44.816,1.023,0.149,0.149,1.201,0.108,0.137
390,1,44.0,45.131,2.493,0.191,0.191,2.219,0.168,0.163
391,1,126.0,45.215,2.204,0.151,0.151,2.371,0.212,0.13
392,2,176.0,45.298,13.3,1.469,1.469,10.778,1.093,1.05
393,1,7.0,45.39,2.129,0.167,0.167,1.918,0.176,0.171
394,1,30.0,45.444,2.597,0.13,0.13,1.736,0.168,0.154
395,1,126.0,45.447,2.236,0.218,0.218,2.531,0.229,0.123
396,1,6.0,45.471,2.559,0.127,0.127,1.892,0.169,0.112
397,1,214.0,45.479,2.513,0.144,0.144,1.724,0.149,0.128
398,1,44.0,45.583,1.68,0.198,0.198,1.435,0.263,0.117
399,1,13.0,45.651,2.65,0.258,0.258,1.691,0.262,0.135
400,1,559.0,45.737,1.273,0.126,0.126,2.541,0.124,0.112
401,1,169.0,45.854,2.263,0.155,0.155,2.173,0.146,0.199
402,1,447.0,45.883,2.569,0.263,0.263,1.062,0.228,0.147
403,1,44.0,45.911,2.725,0.143,0.143,1.111,0.231,0.192
404,1,59.0,45.959,2.069,0.114,0.114,1.657,0.243,0.187
405,1,6.0,45.962,1.086,0.126,0.126,2.371,0.198,0.155
406,1,13.0,45.997,2.267,0.183,0.183,1.578,0.241,0.198
407,1,49.0,46.002,1.673,0.144,0.144,1.844,0.255,0.13
408,1,6.0,46.011,2.04,0.255,0.255,1.173,0.172,0.198
409,1,7.0,46.071,1.596,0.241,0.241,1.665,0.152,0.144
410,1,59.0,46.13,2.259,0.258,0.258,1.706,0.253,0.175
411,2,202.0,46.163,10.707,1.028,1.028,10.299,1.494,1.0
412,1,447.0,46.173,2.492,0.107,0.107,1.378,0.209,0.104
413,1,379.0,46.192,1.346,0.211,0.211,2.198,0.146,0.131
414,1,49.0,46.204,2.376,0.2,0.2,1.163,0.248,0.166
415,1,169.0,46.314,1.385,0.172,0.172,1.292,0.149,0.184
416,1,7.0,46.32,1.167,0.177,0.177,1.892,0.264,0.174
417,1,44.0,46.33,2.415,0.158,0.158,1.844,0.12,0.185
418,1,447.0,46.4,2.542,0.141,0.141,2.523,0.203,0.156
419,1,7.0,46.433,1.269,0.116,0.116,2.069,0.198,0.184
420,1,10.0,46.497,1.14,0.114,0.114,1.568,0.263,0.187
421,1,44.0,46.512,2.453,0.266,0.266,1.126,0.201,0.13
422,1,146.0,46.554,1.859,0.101,0.101,2.32,0.208,0.184
423,1,13.0,46.7,1.067,0.211,0.211,1.004,0.138,0.16
424,1,7.0,46.735,2.718,0.114,0.114,2.33,0.255,0.154
425,2,132.0,46.752,11.517,1.127,1.127,14.047,1.402,1.136
426,1,44.0,46.803,1.535,0.127,0.127,1.023,0.244,0.192
427,1,103.0,46.804,2.407,0.143,0.143,1.426,0.127,0.159
428,1,447.0,46.859,2.118,0.134,0.134,2.463,0.196,0.183
429,1,126.0,46.898,1.47,0.185,0.185,1.832,0.254,0.2
430,1,214.0,46.981,1.759,0.174,0.174,2.601,0.156,0.112
431,1,126.0,47.053,1.268,0.268,0.268,1.89,0.165,0.114
432,1,498.0,47.135,2.247,0.265,0.265,1.807,0.255,0.131
433,1,6.0,47.203,1.343,0.116,0.116,2.29,0.163,0.122
434,2,156.0,47.293,13.832,1.198,1.198,14.355,1.202,1.137
435,2,82.0,47.312,12.489,1.328,1.328,10.28,1.386,1.004
436,1,7.0,47.324,2.463,0.186,0.186,1.997,0.154,0.188
437,1,28.0,47.339,1.464,0.104,0.104,2.035,0.159,0.116
438,1,512.0,47.343,1.618,0.254,0.254,1.686,0.126,0.155
439,1,169.0,47.358,2.273,0.176,0.176,2.227,0.152,0.19
440,1,103.0,47.366,2.632,0.23,0.23,1.385,0.237,0.1
441,1,16.0,47.391,1.892,0.24,0.24,1.546,0.205,0.165
442,1,95.0,47.43,1.844,0.238,0.238,1.915,0.216,0.138
443,2,143.0,47.444,13.107,1.265,1.265,13.033,1.161,1.03
444,1,7.0,47.464,1.291,0.184,0.184,2.272,0.262,0.129
445,1,146.0,47.522,2.535,0.154,0.154,2.346,0.265,0.171
446,1,146.0,47.566,2.403,0.138,0.138,2.541,0.257,0.119
447,1,30.0,47.57,1.085,0.131,0.131,1.69,0.193,0.109
448,1,59.0,47.607,1.235,0.258,0.258,1.822,0.106,0.142
449,1,7.0,47.657,2.363,0.14,0.14,1.744,0.155,0.153
450,1,10.0,47.679,2.542,0.206,0.206,1.003,0.171,0.111
451,1,157.0,47.727,1.617,0.227,0.227,2.543,0.155,0.175
452,1,59.0,47.938,1.207,0.171,0.171,1.137,0.263,0.137
453,1,379.0,47.989,1.391,0.138,0.138,1.15,0.224,0.141
454,2,180.0,48.016,14.393,1.165,1.165,14.399,1.367,1.137
455,1,157.0,48.105,2.063,0.259,0.259,2.106,0.201,0.103
456,1,169.0,48.137,1.137,0.136,0.136,1.02,0.152,0.108
457,1,7.0,48.149,2.266,0.234,0.234,1.454,0.248,0.148
458,1,6.0,48.156,1.204,0.148,0.148,1.1,0.196,0.157
459,1,44.0,48.189,2.482,0.225,0.225,1.055,0.237,0.2
460,1,103.0,48.21,1.298,0.108,0.108,1.724,0.246,0.177
461,1,214.0,48.227,1.244,0.254,0.254,1.52,0.143,0.136
462,1,28.0,48.258,1.561,0.231,0.231,2.725,0.143,0.137
463,1,44.0,48.422,1.31,0.146,0.146,2.457,0.117,0.124
464,1,49.0,48.571,1.873,0.235,0.235,1.001,0.189,0.134
465,1,103.0,48.62,1.6,0.222,0.222,2.293,0.145,0.179
466,1,7.0,48.666,1.64,0.207,0.207,1.953,0.108,0.167
467,2,163.0,48.768,10.836,1.305,1.305,14.645,1.252,1.106
468,1,559.0,48.786,2.26,0.246,0.246,1.546,0.202,0.132
469,1,214.0,48.837,1.512,0.137,0.137,1.099,0.2,0.103
470,1,387.0,48.906,1.365,0.216,0.216,2.346,0.119,0.176
471,1,10.0,48.94,2.623,0.176,0.176,2.259,0.153,0.142
472,1,387.0,48.944,1.441,0.123,0.123,1.111,0.255,0.188
473,1,10.0,48.965,2.543,0.127,0.127,1.641,0.208,0.155
474,1,512.0,49.132,2.363,0.221,0.221,2.262,0.108,0.123
475,1,44.0,49.15,1.351,0.159,0.159,1.918,0.192,0.151
476,1,44.0,49.166,1.209,0.117,0.117,1.126,0.145,0.191
477,2,164.0,49.206,11.197,1.34,1.34,13.217,1.105,1.008
478,1,120.0,49.338,1.993,0.153,0.153,2.073,0.119,0.128
479,1,387.0,49.402,2.453,0.255,0.255,1.192,0.167,0.137
480,1,90.0,49.578,1.327,0.119,0.119,1.173,0.133,0.193
481,1,10.0,49.659,2.555,0.138,0.138,2.266,0.243,0.188
482,1,30.0,49.683,1.208,0.159,0.159,1.399,0.246,0.142
483,1,103.0,49.685,1.418,0.241,0.241,2.38,0.216,0.198
484,1,7.0,49.686,2.485,0.134,0.134,1.759,0.184,0.193
485,1,7.0,49.813,1.646,0.198,0.198,2.502,0.133,0.116
486,1,120.0,49.842,2.146,0.109,0.109,1.047,0.188,0.107
487,1,10.0,49.864,2.236,0.196,0.196,1.512,0.172,0.192
488,1,7.0,49.877,1.459,0.136,0.136,1.676,0.229,0.17
489,1,559.0,49.9,1.1,0.203,0.203,2.531,0.224,0.149
490,1,7.0,49.913,2.198,0.179,0.179,2.061,0.247,0.103
491,1,126.0,49.915,1.686,0.131,0.131,2.396,0.201,0.125
492,1,157.0,50.055,2.523,0.155,0.155,1.231,0.16,0.127
493,1,44.0,50.06,2.04,0.224,0.224,1.085,0.262,0.19
494,1,512.0,50.095,1.694,0.169,0.169,1.89,0.255,0.106
495,1,13.0,50.119,2.306,0.216,0.216,2.463,0.215,0.128
496,1,146.0,50.157,2.113,0.253,0.253,1.067,0.212,0.161
497,1,16.0,50.218,1.17,0.161,0.161,2.341,0.186,0.137
498,1,44.0,50.223,2.434,0.231,0.231,2.016,0.185,0.159
499,1,169.0,50.306,1.676,0.176,0.176,1.569,0.234,0.187
500,1,379.0,50.307,2.428,0.108,0.108,2.156,0.195,0.115
501,1,447.0,50.327,2.631,0.136,0.136,2.194,0.27,0.152
502,1,120.0,50.34,2.053,0.152,0.152,2.304,0.125,0.163
503,2,144.0,50.358,10.654,1.303,1.303,11.312,1.257,1.029
504,1,28.0,50.417,2.217,0.255,0.255,1.289,0.211,0.16
505,1,512.0,50.418,2.222,0.153,0.153,2.01,0.114,0.142
506,1,447.0,50.419,1.15,0.123,0.123,1.084,0.113,0.182
507,1,30.0,50.47,2.403,0.213,0.213,2.093,0.231,0.115
508,1,103.0,50.49,1.676,0.207,0.207,2.676,0.265,0.146
509,1,169.0,50.595,2.406,0.234,0.234,1.22,0.179,0.186
510,1,16.0,50.608,2.04,0.251,0.251,1.972,0.261,0.111
511,2,112.0,50.676,11.123,1.281,1.281,10.464,1.172,1.196
512,1,120.0,50.684,1.742,0.265,0.265,1.31,0.168,0.167
513,1,126.0,50.708,1.689,0.212,0.212,2.497,0.128,0.128
514,1,16.0,50.728,1.642,0.221,0.221,2.148,0.187,0.134
515,1,49.0,50.73,1.861,0.154,0.154,1.04,0.262,0.142
516,1,6.0,50.745,1.392,0.133,0.133,1.974,0.109,0.168
517,2,259.0,50.753,12.464,1.034,1.034,15.001,1.183,1.152
518,1,379.0,50.778,2.182,0.106,0.106,1.286,0.136,0.182
519,1,7.0,50.818,1.215,0.136,0.136,1.099,0.162,0.159
520,1,559.0,50.857,2.096,0.119,0.119,1.83,0.205,0.17
521,1,10.0,50.899,2.29,0.198,0.198,1.525,0.186,0.109
522,1,28.0,50.911,1.456,0.11,0.11,1.432,0.195,0.115
523,2,73.0,51.016,14.023,1.366,1.366,14.694,1.356,1.053
524,1,10.0,51.019,2.453,0.17,0.17,2.289,0.208,0.111
525,1,6.0,51.021,1.464,0.207,0.207,1.22,0.249,0.166
526,1,59.0,51.06,2.705,0.253,0.253,1.467,0.2,0.117
527,1,44.0,51.067,2.163,0.185,0.185,2.503,0.11,0.131
528,1,157.0,51.112,1.676,0.11,0.11,1.759,0.189,0.107
529,1,49.0,51.127,2.626,0.154,0.154,1.779,0.234,0.126
530,1,146.0,51.135,2.222,0.173,0.173,1.6,0.157,0.18
531,1,169.0,51.182,1.906,0.181,0.181,2.539,0.196,0.13
532,1,512.0,51.234,1.231,0.239,0.239,2.586,0.192,0.149
533,1,379.0,51.254,2.263,0.129,0.129,2.118,0.142,0.109
534,1,126.0,51.26,1.952,0.196,0.196,1.906,0.134,0.14
535,1,559.0,51.302,2.459,0.103,0.103,2.04,0.238,0.107
536,1,7.0,51.391,2.069,0.144,0.144,2.194,0.111,0.134
537,1,120.0,51.423,2.718,0.24,0.24,1.067,0.212,0.196
538,1,447.0,51.446,1.226,0.231,0.231,1.144,0.184,0.14
539,1,13.0,51.452,1.881,0.161,0.161,1.705,0.262,0.102
540,1,30.0,51.514,1.8,0.18,0.18,1.075,0.229,0.133
541,1,157.0,51.667,1.392,0.247,0.247,1.171,0.203,0.119
542,2,195.0,51.704,13.447,1.417,1.417,10.454,1.027,1.19
543,1,157.0,51.799,1.694,0.155,0.155,1.671,0.109,0.198
544,1,387.0,51.8,2.182,0.121,0.121,2.162,0.269,0.122
545,1,44.0,51.851,1.323,0.215,0.215,2.449,0.225,0.176
546,1,6.0,51.915,2.222,0.196,0.196,1.008,0.199,0.162
547,1,28.0,51.974,1.613,0.124,0.124,2.669,0.206,0.165
548,1,16.0,52.022,1.655,0.157,0.157,1.993,0.225,0.137
549,1,120.0,52.023,1.177,0.253,0.253,2.573,0.141,0.177
550,1,498.0,52.227,2.229,0.219,0.219,2.552,0.24,0.117
551,1,30.0,52.349,2.29,0.196,0.196,1.578,0.261,0.122
552,1,90.0,52.41,2.669,0.176,0.176,1.29,0.186,0.133
553,1,49.0,52.464,1.37,0.112,0.112,2.329,0.119,0.143
554,1,49.0,52.566,1.483,0.244,0.244,1.137,0.17,0.184
555,1,512.0,52.578,1.855,0.156,0.156,1.662,0.133,0.151
556,1,10.0,52.615,2.542,0.196,0.196,2.632,0.137,0.191
557,1,169.0,52.692,1.918,0.122,0.122,1.391,0.189,0.168
558,1,379.0,52.791,2.056,0.259,0.259,2.259,0.112,0.107
559,1,30.0,52.808,1.844,0.202,0.202,1.738,0.263,0.169
560,1,16.0,52.831,1.884,0.107,0.107,2.217,0.106,0.167
561,1,30.0,52.87,2.096,0.15,0.15,2.379,0.22,0.19
562,1,146.0,52.871,2.487,0.229,0.229,1.906,0.186,0.165
563,1,120.0,52.989,1.085,0.188,0.188,2.275,0.243,0.124
564,1,90.0,53.009,2.224,0.156,0.156,1.724,0.117,0.182
565,1,13.0,53.085,1.343,0.254,0.254,2.369,0.176,0.154
566,1,6.0,53.101,1.565,0.193,0.193,2.492,0.248,0.151
567,1,6.0,53.108,1.923,0.141,0.141,1.467,0.239,0.161
568,1,90.0,53.178,2.267,0.138,0.138,1.452,0.25,0.184
569,1,6.0,53.193,1.789,0.171,0.171,1.432,0.125,0.106
570,1,49.0,53.272,1.711,0.205,0.205,1.084,0.256,0.14
571,1,120.0,53.35,2.568,0.118,0.118,1.923,0.178,0.117
572,2,113.0,53.439,13.88,1.073,1.073,14.307,1.481,1.136
573,1,6.0,53.493,2.246,0.142,0.142,1.941,0.18,0.149
574,1,512.0,53.549,2.415,0.209,0.209,2.2,0.168,0.148
575,1,49.0,53.56,2.268,0.145,0.145,2.596,0.171,0.1
576,1,498.0,53.681,2.263,0.111,0.111,2.278,0.17,0.16
577,2,140.0,53.689,13.996,1.165,1.165,13.832,1.242,1.161
578,1,169.0,53.744,2.411,0.172,0.172,1.173,0.203,0.19
579,1,6.0,53.759,2.554,0.188,0.188,1.296,0.205,0.112
580,1,146.0,53.782,1.501,0.158,0.158,1.854,0.188,0.114
581,1,7.0,53.833,1.876,0.146,0.146,2.497,0.241,0.19
582,1,6.0,53.905,1.997,0.181,0.181,1.001,0.169,0.145
583,1,103.0,54.01,1.971,0.195,0.195,1.69,0.254,0.176
584,1,13.0,54.023,2.04,0.17,0.17,2.243,0.111,0.189
585,1,447.0,54.082,2.63,0.177,0.177,2.206,0.266,0.194
586,1,146.0,54.116,2.051,0.207,0.207,1.086,0.207,0.125
587,1,447.0,54.175,1.748,0.261,0.261,1.68,0.198,0.149
588,1,157.0,54.181,1.072,0.125,0.125,1.432,0.209,0.135
589,2,184.0,54.184,10.445,1.477,1.477,14.541,1.269,1.195
590,2,145.0,54.216,12.514,1.106,1.106,10.977,1.359,1.194
591,1,126.0,54.25,1.588,0.156,0.156,1.344,0.187,0.15
592,1,512.0,54.28,1.129,0.198,0.198,1.71,0.207,0.135
593,1,13.0,54.341,2.441,0.146,0.146,2.2,0.255,0.129
594,1,7.0,54.358,1.29,0.114,0.114,2.416,0.198,0.122
595,1,6.0,54.361,1.832,0.144,0.144,1.57,0.148,0.13
596,1,512.0,54.376,1.506,0.225,0.225,2.144,0.263,0.119
597,1,10.0,54.454,1.408,0.106,0.106,1.392,0.229,0.173
598,1,559.0,54.553,2.452,0.136,0.136,1.91,0.231,0.102
599,1,7.0,54.614,2.396,0.171,0.171,1.302,0.112,0.111
600,1,447.0,54.656,2.474,0.185,0.185,1.925,0.158,0.187
601,1,7.0,54.671,1.57,0.216,0.216,2.579,0.146,0.19
602,1,7.0,54.773,1.086,0.198,0.198,1.391,0.206,0.129
603,1,387.0,54.823,1.454,0.171,0.171,1.143,0.143,0.192
604,1,7.0,54.827,2.372,0.24,0.24,1.973,0.128,0.18
605,1,169.0,54.845,1.971,0.129,0.129,2.204,0.258,0.198
606,1,28.0,54.886,1.15,0.263,0.263,1.053,0.134,0.137
607,1,559.0,54.998,1.569,0.157,0.157,2.617,0.176,0.143
608,1,44.0,55.058,2.26,0.213,0.213,1.284,0.131,0.137
609,2,245.0,55.287,11.572,1.458,1.458,12.214,1.024,1.14
610,1,90.0,55.294,1.029,0.104,0.104,1.759,0.115,0.145
611,1,7.0,55.441,2.58,0.125,0.125,2.004,0.208,0.127
612,1,146.0,55.488,1.892,0.254,0.254,1.139,0.165,0.194
613,1,10.0,55.528,1.176,0.206,0.206,1.487,0.223,0.131
614,1,169.0,55.538,1.435,0.221,0.221,1.578,0.218,0.129
615,1,512.0,55.598,1.18,0.139,0.139,1.952,0.265,0.132
616,1,379.0,55.617,2.422,0.141,0.141,1.115,0.213,0.14
617,1,10.0,55.618,1.004,0.156,0.156,1.414,0.255,0.114
618,1,7.0,55.638,1.881,0.211,0.211,1.731,0.131,0.103
619,2,168.0,55.647,13.55,1.308,1.308,10.79,1.335,1.119
620,1,28.0,55.939,2.04,0.261,0.261,1.948,0.263,0.14
621,1,30.0,55.975,2.266,0.196,0.196,2.415,0.156,0.112
622,1,146.0,55.985,1.912,0.133,0.133,2.106,0.254,0.14
623,1,16.0,55.986,2.434,0.268,0.268,2.243,0.268,0.195
624,1,30.0,56.033,1.02,0.105,0.105,2.229,0.122,0.147
625,1,28.0,56.035,2.37,0.16,0.16,1.411,0.225,0.111
626,2,128.0,56.039,13.697,1.188,1.188,12.812,1.28,1.101
627,1,59.0,56.04,2.345,0.229,0.229,1.416,0.118,0.137
628,1,103.0,56.211,2.671,0.229,0.229,2.552,0.218,0.165
629,1,44.0,56.237,1.424,0.129,0.129,1.82,0.115,0.133
630,1,28.0,56.271,1.794,0.116,0.116,1.863,0.204,0.168
631,1,7.0,56.345,2.29,0.164,0.164,1.774,0.174,0.114
632,1,7.0,56.377,1.416,0.228,0.228,2.276,0.206,0.164
633,1,169.0,56.466,2.11,0.259,0.259,2.379,0.117,0.12
634,1,44.0,56.466,1.332,0.244,0.244,1.95,0.129,0.119
635,1,559.0,56.495,2.07,0.11,0.11,2.379,0.171,0.134
636,1,6.0,56.527,1.662,0.223,0.223,2.182,0.241,0.168
637,1,157.0,56.54,1.211,0.266,0.266,1.592,0.195,0.104
638,1,559.0,56.559,2.614,0.223,0.223,2.271,0.263,0.117
639,1,7.0,56.624,1.423,0.24,0.24,1.007,0.157,0.124
640,1,7.0,56.647,1.399,0.113,0.113,1.13,0.262,0.171
641,1,559.0,56.785,1.662,0.125,0.125,2.173,0.107,0.1
642,1,44.0,56.828,2.144,0.203,0.203,2.61,0.25,0.116
643,1,13.0,56.888,2.224,0.228,0.228,2.715,0.225,0.177
644,1,10.0,56.913,2.57,0.264,0.264,1.748,0.138,0.127
645,1,387.0,56.952,1.643,0.224,0.224,2.688,0.181,0.192
646,1,146.0,57.004,2.144,0.263,0.263,1.399,0.126,0.149
647,2,128.0,57.06,10.198,1.1,1.1,14.344,1.116,1.163
648,1,44.0,57.065,2.679,0.254,0.254,2.225,0.211,0.2
649,1,7.0,57.092,1.578,0.112,0.112,1.244,0.145,0.187
650,1,512.0,57.102,2.353,0.266,0.266,2.47,0.155,0.185
651,1,28.0,57.213,2.396,0.143,0.143,1.779,0.138,0.161
652,1,447.0,57.244,1.785,0.218,0.218,1.329,0.223,0.125
653,1,44.0,57.249,1.855,0.104,0.104,2.076,0.154,0.171
654,2,133.0,57.254,14.541,1.069,1.069,10.944,1.263,1.058
655,1,512.0,57.289,1.561,0.185,0.185,1.286,0.255,0.101
656,1,157.0,57.293,1.085,0.133,0.133,2.438,0.171,0.11
657,1,126.0,57.322,1.83,0.246,0.246,1.679,0.263,0.129
658,1,447.0,57.349,1.324,0.121,0.121,1.284,0.121,0.133
659,1,559.0,57.367,2.289,0.244,0.244,2.701,0.211,0.162
660,2,226.0,57.393,10.143,1.173,1.173,12.227,1.392,1.139
661,2,173.0,57.572,13.548,1.284,1.284,14.368,1.125,1.16
662,1,146.0,57.602,1.961,0.119,0.119,1.526,0.16,0.161
663,2,198.0,57.633,15.062,1.035,1.035,14.304,1.172,1.055
664,1,44.0,57.831,2.164,0.126,0.126,1.573,0.24,0.164
665,1,157.0,57.858,1.289,0.255,0.255,1.948,0.264,0.191
666,1,6.0,57.885,2.542,0.254,0.254,1.459,0.153,0.108
667,1,95.0,57.891,2.173,0.121,0.121,1.375,0.104,0.155
668,1,30.0,57.945,1.487,0.269,0.269,1.958,0.262,0.176
669,1,120.0,58.059,1.1,0.116,0.116,2.076,0.103,0.152
670,1,28.0,58.122,1.744,0.194,0.194,1.794,0.211,0.153
671,1,126.0,58.22,1.832,0.153,0.153,2.247,0.146,0.137
672,1,103.0,58.226,1.315,0.174,0.174,1.861,0.269,0.199
673,1,10.0,58.241,1.544,0.263,0.263,1.91,0.117,0.108
674,1,95.0,58.269,1.976,0.115,0.115,2.248,0.225,0.116
675,1,90.0,58.286,1.501,0.178,0.178,1.211,0.189,0.15
676,1,559.0,58.308,1.344,0.263,0.263,1.093,0.106,0.192
677,1,59.0,58.359,1.086,0.16,0.16,1.861,0.259,0.114
678,2,269.0,58.411,10.332,1.278,1.278,11.378,1.381,1.173
679,1,59.0,58.512,1.68,0.123,0.123,2.236,0.168,0.155
680,1,44.0,58.537,1.964,0.105,0.105,1.302,0.177,0.115
681,1,126.0,58.538,1.617,0.176,0.176,1.551,0.146,0.169
682,1,49.0,58.59,1.95,0.154,0.154,2.439,0.177,0.173
683,1,13.0,58.606,2.671,0.141,0.141,2.632,0.205,0.164
684,1,28.0,58.612,1.525,0.119,0.119,2.264,0.168,0.186
685,1,146.0,58.691,2.185,0.148,0.148,1.707,0.141,0.192
686,1,146.0,58.944,1.084,0.206,0.206,2.396,0.228,0.17
687,1,95.0,59.03,1.386,0.24,0.24,2.26,0.171,0.102
688,2,155.0,59.038,10.664,1.014,1.014,11.153,1.084,1.021
689,1,447.0,59.066,2.497,0.168,0.168,1.969,0.237,0.114
690,1,7.0,59.096,2.452,0.18,0.18,1.299,0.168,0.132
691,1,44.0,59.207,2.58,0.231,0.231,1.464,0.123,0.131
692,1,214.0,59.273,2.343,0.143,0.143,2.58,0.125,0.13
693,1,10.0,59.304,2.354,0.195,0.195,1.467,0.157,0.124
694,1,44.0,59.334,2.11,0.179,0.179,1.89,0.24,0.19
695,1,6.0,59.417,1.549,0.172,0.172,1.676,0.241,0.168
696,1,387.0,59.507,1.869,0.233,0.233,1.997,0.236,0.192
697,1,95.0,59.512,1.731,0.155,0.155,2.438,0.223,0.123
698,1,16.0,59.646,2.559,0.168,0.168,2.16,0.173,0.159
699,1,13.0,59.678,1.084,0.231,0.231,2.69,0.186,0.115
700,1,10.0,59.803,1.792,0.119,0.119,2.497,0.179,0.191
701,1,44.0,59.808,2.456,0.247,0.247,2.227,0.221,0.183
702,1,7.0,59.841,1.559,0.166,0.166,1.561,0.156,0.1
703,1,6.0,59.884,1.705,0.206,0.206,2.724,0.247,0.17
704,1,6.0,59.891,1.779,0.258,0.258,1.34,0.205,0.187
705,1,95.0,59.906,1.22,0.226,0.226,2.275,0.175,0.171
706,2,198.0,59.975,14.73,1.272,1.272,11.378,1.049,1.007
707,1,10.0,60.15,2.371,0.191,0.191,1.441,0.262,0.111
708,1,120.0,60.205,1.497,0.195,0.195,2.274,0.214,0.156
709,1,16.0,60.211,1.072,0.264,0.264,2.064,0.225,0.13
710,1,447.0,60.236,2.497,0.217,0.217,2.289,0.251,0.106
711,1,169.0,60.292,1.048,0.215,0.215,1.725,0.171,0.125
712,1,6.0,60.365,2.58,0.193,0.193,1.248,0.115,0.162
713,1,7.0,60.383,1.711,0.105,0.105,1.055,0.228,0.139
714,1,28.0,60.442,2.495,0.205,0.205,1.339,0.191,0.1
715,1,126.0,60.484,2.304,0.223,0.223,1.568,0.26,0.13
716,1,7.0,60.553,1.001,0.219,0.219,2.404,0.186,0.165
717,1,387.0,60.554,2.388,0.178,0.178,1.239,0.264,0.121
718,1,214.0,60.631,1.9,0.234,0.234,2.266,0.158,0.159
719,1,6.0,60.653,2.449,0.185,0.185,1.742,0.135,0.14
720,1,16.0,60.719,1.452,0.113,0.113,1.576,0.173,0.189
721,2,124.0,60.774,10.312,1.148,1.148,13.79,1.109,1.148
722,1,10.0,60.812,2.428,0.216,0.216,1.166,0.233,0.147
723,1,16.0,60.851,1.746,0.248,0.248,2.341,0.133,0.159
724,1,214.0,60.905,2.661,0.195,0.195,2.718,0.247,0.177
725,2,105.0,60.921,12.19,1.432,1.432,11.876,1.165,1.053
726,1,10.0,60.933,1.859,0.256,0.256,2.06,0.266,0.112
727,1,59.0,61.076,1.698,0.24,0.24,2.29,0.125,0.109
728,2,249.0,61.082,14.135,1.322,1.322,10.746,1.257,1.19
729,2,163.0,61.187,15.01,1.275,1.275,13.345,1.205,1.168
730,2,184.0,61.302,11.131,1.409,1.409,15.038,1.165,1.166
731,1,7.0,61.331,1.549,0.133,0.133,1.418,0.167,0.175
732,1,44.0,61.472,1.302,0.135,0.135,1.89,0.198,0.107
733,1,498.0,61.476,1.952,0.14,0.14,1.318,0.159,0.155
734,2,214.0,61.516,12.531,1.418,1.418,14.113,1.367,1.168
735,1,146.0,61.532,1.29,0.199,0.199,2.344,0.109,0.181
736,1,498.0,61.674,2.487,0.205,0.205,1.507,0.131,0.123
737,1,44.0,61.748,1.732,0.2,0.2,1.911,0.223,0.18
738,1,90.0,61.766,1.268,0.268,0.268,1.055,0.254,0.173
739,1,10.0,61.891,2.647,0.206,0.206,1.14,0.139,0.156
740,1,7.0,61.976,1.744,0.261,0.261,2.628,0.114,0.116
741,1,559.0,62.094,1.517,0.119,0.119,1.31,0.137,0.192
742,1,30.0,62.18,2.637,0.24,0.24,2.07,0.216,0.138
743,1,90.0,62.225,1.888,0.155,0.155,2.118,0.206,0.186
744,1,7.0,62.241,2.58,0.196,0.196,1.119,0.17,0.175
745,1,120.0,62.242,1.266,0.131,0.131,1.404,0.237,0.143
746,1,103.0,62.289,2.699,0.26,0.26,1.129,0.124,0.124
747,1,6.0,62.315,2.363,0.208,0.208,2.275,0.193,0.102
748,1,146.0,62.326,2.502,0.189,0.189,2.222,0.158,0.199
749,1,157.0,62.347,2.021,0.265,0.265,1.347,0.248,0.188
750,1,387.0,62.391,1.353,0.124,0.124,1.405,0.121,0.159
751,1,13.0,62.423,2.176,0.109,0.109,1.129,0.254,0.155
752,1,49.0,62.444,1.932,0.194,0.194,1.95,0.155,0.106
753,1,7.0,62.574,1.352,0.197,0.197,2.317,0.127,0.192
754,1,49.0,62.575,2.617,0.218,0.218,1.02,0.122,0.141
755,1,7.0,62.583,1.263,0.143,0.143,1.15,0.175,0.165
756,1,379.0,62.637,2.206,0.173,0.173,2.683,0.218,0.1
757,1,95.0,62.657,1.722,0.262,0.262,2.699,0.207,0.148
758,1,30.0,62.75,2.353,0.11,0.11,1.796,0.148,0.108
759,1,30.0,62.83,1.877,0.155,0.155,1.13,0.195,0.181
760,1,498.0,62.916,2.182,0.186,0.186,2.222,0.168,0.177
761,1,6.0,62.926,1.429,0.155,0.155,1.647,0.138,0.126
762,2,97.0,63.026,11.803,1.319,1.319,10.071,1.476,1.079
763,1,103.0,63.027,1.086,0.109,0.109,2.229,0.225,0.126
764,1,146.0,63.182,2.477,0.24,0.24,2.144,0.2,0.134
765,1,214.0,63.182,2.614,0.194,0.194,2.05,0.146,0.127
766,1,7.0,63.275,2.056,0.216,0.216,2.636,0.266,0.115
767,1,512.0,63.392,1.789,0.124,0.124,2.344,0.156,0.14
768,1,44.0,63.487,2.683,0.26,0.26,2.2,0.104,0.153
769,1,13.0,63.49,2.182,0.206,0.206,1.309,0.104,0.129
770,2,133.0,63.508,14.304,1.119,1.119,11.947,1.46,1.098
