#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,237.0,258.178,5.573,1.23,1.23,5.945,1.003,1.068
386,1,6.0,258.514,1.956,0.118,0.118,2.823,0.315,0.091
387,1,90.0,258.774,1.224,0.138,0.138,1.258,0.168,0.127
388,2,124.0,259.025,6.117,1.067,1.067,5.121,1.385,0.988
389,1,126.0,259.059,1.541,0.197,0.197,1.999,0.284,0.182
390,2,215.0,259.529,6.576,1.303,1.303,5.972,1.379,1.013
391,1,7.0,259.601,1.026,0.131,0.131,1.844,0.172,0.087
392,1,49.0,260.271,2.637,0.145,0.145,1.822,0.317,0.153
393,2,93.0,260.374,6.906,1.113,1.113,5.947,1.008,0.891
394,1,157.0,261.205,2.417,0.441,0.441,1.55,0.317,0.086
395,1,30.0,262.785,1.608,0.36,0.36,2.082,0.464,0.104
396,1,44.0,263.052,1.635,0.232,0.232,2.642,0.227,0.113
397,1,6.0,263.257,2.779,0.252,0.252,2.185,0.477,0.086
398,1,6.0,263.896,2.974,0.227,0.227,2.864,0.471,0.162
399,1,10.0,263.917,2.557,0.255,0.255,2.738,0.111,0.172
400,1,447.0,264.173,2.118,0.106,0.106,2.517,0.222,0.166
401,1,13.0,264.508,1.119,0.326,0.326,1.793,0.168,0.191
402,1,7.0,264.948,2.386,0.203,0.203,2.012,0.154,0.084
403,1,10.0,265.343,2.484,0.439,0.439,2.067,0.409,0.199
404,1,103.0,265.434,2.148,0.457,0.457,2.878,0.316,0.192
405,1,10.0,265.727,1.45,0.311,0.311,2.744,0.171,0.087
406,1,7.0,266.236,2.341,0.274,0.274,2.765,0.408,0.196
407,1,214.0,266.532,1.554,0.325,0.325,2.488,0.31,0.177
408,1,7.0,266.623,2.107,0.268,0.268,2.687,0.438,0.158
409,1,44.0,267.062,1.913,0.129,0.129,1.043,0.117,0.082
410,1,7.0,267.477,2.517,0.358,0.358,2.615,0.364,0.165
411,1,10.0,267.56,2.27,0.253,0.253,2.884,0.232,0.18
412,1,379.0,267.876,2.434,0.395,0.395,2.141,0.334,0.187
413,1,7.0,267.961,2.907,0.172,0.172,2.68,0.348,0.095
414,1,387.0,268.181,2.594,0.396,0.396,1.132,0.343,0.152
415,1,146.0,269.184,2.185,0.34,0.34,1.674,0.456,0.166
416,1,387.0,269.21,2.475,0.135,0.135,1.361,0.363,0.182
417,1,7.0,269.647,2.964,0.242,0.242,2.554,0.389,0.118
418,1,559.0,270.008,2.489,0.341,0.341,1.18,0.433,0.198
419,1,44.0,270.041,2.78,0.335,0.335,2.107,0.266,0.118
420,1,13.0,270.127,2.804,0.263,0.263,1.746,0.378,0.148
421,2,197.0,270.582,5.222,1.127,1.127,6.876,1.397,1.085
422,1,7.0,271.19,1.369,0.364,0.364,2.756,0.484,0.139
423,1,7.0,271.261,1.096,0.364,0.364,1.628,0.217,0.142
424,1,512.0,271.369,1.146,0.138,0.138,1.46,0.132,0.123
425,1,120.0,272.261,1.383,0.295,0.295,2.338,0.106,0.186
426,1,447.0,272.333,2.402,0.448,0.448,2.623,0.162,0.118
427,1,146.0,272.543,2.204,0.395,0.395,2.581,0.44,0.131
428,1,6.0,272.686,1.368,0.268,0.268,1.52,0.158,0.195
429,1,44.0,273.274,2.696,0.241,0.241,1.917,0.313,0.144
430,1,13.0,274.144,2.467,0.315,0.315,1.046,0.217,0.15
431,1,30.0,274.196,1.047,0.485,0.485,2.779,0.163,0.136
432,1,59.0,274.26,1.261,0.332,0.332,1.448,0.46,0.14
433,1,90.0,275.354,2.149,0.227,0.227,2.402,0.329,0.12
434,1,559.0,275.825,1.485,0.495,0.495,1.8,0.253,0.101
435,2,273.0,275.93,6.033,1.382,1.382,6.827,1.007,0.824
436,1,146.0,275.94,2.682,0.316,0.316,1.861,0.175,0.109
437,1,28.0,276.233,1.814,0.429,0.429,2.436,0.389,0.172
438,1,169.0,277.22,2.993,0.47,0.47,2.465,0.489,0.127
439,1,146.0,277.746,2.287,0.228,0.228,2.0,0.132,0.106
440,1,10.0,278.311,1.914,0.15,0.15,2.777,0.198,0.173
441,1,498.0,278.429,2.694,0.158,0.158,2.291,0.15,0.134
442,1,169.0,279.67,2.0,0.311,0.311,1.127,0.228,0.132
443,1,146.0,280.31,2.641,0.495,0.495,2.548,0.364,0.127
444,1,498.0,280.44,2.132,0.434,0.434,1.829,0.132,0.112
445,1,126.0,280.73,2.958,0.394,0.394,1.808,0.403,0.149
446,1,157.0,280.831,2.26,0.278,0.278,2.7,0.243,0.164
447,1,120.0,280.903,2.76,0.452,0.452,1.026,0.344,0.183
448,1,59.0,280.948,2.401,0.15,0.15,1.763,0.145,0.122
449,1,30.0,281.179,2.317,0.188,0.188,1.351,0.396,0.183
450,1,120.0,281.217,2.492,0.491,0.491,1.871,0.388,0.163
451,1,95.0,281.372,2.857,0.211,0.211,2.416,0.141,0.158
452,1,30.0,281.452,2.857,0.118,0.118,1.789,0.387,0.199
453,1,157.0,281.676,2.387,0.407,0.407,1.325,0.403,0.103
454,1,90.0,282.098,2.851,0.442,0.442,2.964,0.128,0.085
455,1,169.0,282.17,1.512,0.339,0.339,2.27,0.478,0.094
456,1,7.0,282.535,1.301,0.222,0.222,2.458,0.366,0.163
457,1,214.0,282.593,1.93,0.454,0.454,2.301,0.481,0.119
458,2,109.0,282.677,5.482,1.072,1.072,5.093,1.353,1.186
459,1,120.0,283.77,1.074,0.251,0.251,1.651,0.143,0.11
460,1,7.0,284.004,2.76,0.281,0.281,2.815,0.179,0.1
461,1,16.0,284.376,1.493,0.307,0.307,1.216,0.257,0.183
462,1,16.0,285.192,2.485,0.281,0.281,2.497,0.285,0.091
463,1,13.0,285.466,1.796,0.132,0.132,2.121,0.15,0.091
464,1,214.0,285.605,1.215,0.352,0.352,2.962,0.288,0.102
465,2,162.0,285.914,5.144,1.093,1.093,5.825,1.077,1.077
466,2,198.0,286.357,5.903,1.057,1.057,6.719,1.3,0.835
467,2,124.0,286.598,6.759,1.385,1.385,5.314,1.077,1.164
468,1,146.0,286.725,1.567,0.451,0.451,1.974,0.436,0.149
469,1,6.0,286.849,1.418,0.449,0.449,2.832,0.11,0.163
470,1,95.0,287.238,2.67,0.258,0.258,1.186,0.239,0.191
471,1,49.0,287.48,2.496,0.136,0.136,2.534,0.12,0.097
472,1,512.0,287.498,1.114,0.233,0.233,2.727,0.436,0.103
473,1,49.0,287.753,2.824,0.197,0.197,2.082,0.267,0.199
474,1,169.0,288.144,2.76,0.202,0.202,2.67,0.299,0.141
475,1,90.0,288.261,1.521,0.286,0.286,1.697,0.11,0.152
476,1,44.0,288.816,2.033,0.344,0.344,2.561,0.143,0.103
477,1,30.0,289.257,1.408,0.297,0.297,1.389,0.377,0.18
478,1,6.0,289.35,2.762,0.318,0.318,1.808,0.308,0.13
479,1,49.0,289.903,2.851,0.344,0.344,1.981,0.223,0.084
480,2,130.0,289.978,6.457,1.411,1.411,6.061,1.138,1.07
481,1,7.0,290.379,2.739,0.251,0.251,1.387,0.281,0.123
482,1,95.0,290.469,1.596,0.438,0.438,2.731,0.395,0.186
483,1,214.0,290.657,2.489,0.343,0.343,1.674,0.348,0.181
484,1,90.0,291.082,2.803,0.384,0.384,1.464,0.106,0.12
485,1,6.0,291.203,1.35,0.486,0.486,1.26,0.236,0.184
486,1,103.0,291.776,2.029,0.382,0.382,1.844,0.463,0.178
487,1,7.0,292.463,1.675,0.221,0.221,2.517,0.314,0.184
488,1,28.0,292.758,1.551,0.284,0.284,1.573,0.135,0.142
489,1,44.0,293.083,1.521,0.239,0.239,1.768,0.416,0.186
490,1,30.0,293.354,2.348,0.375,0.375,1.554,0.173,0.149
491,1,49.0,293.503,2.46,0.128,0.128,1.808,0.11,0.103
492,1,126.0,293.584,1.799,0.251,0.251,1.679,0.369,0.104
493,1,95.0,293.62,2.514,0.392,0.392,2.156,0.184,0.17
494,1,387.0,293.717,2.095,0.181,0.181,2.114,0.272,0.117
495,1,126.0,294.027,1.175,0.123,0.123,2.011,0.191,0.104
496,1,512.0,294.573,1.983,0.477,0.477,1.327,0.301,0.173
497,1,379.0,294.63,1.841,0.3,0.3,2.431,0.226,0.11
498,1,44.0,295.194,1.839,0.121,0.121,2.362,0.302,0.176
499,1,447.0,295.222,1.917,0.136,0.136,2.338,0.361,0.182
500,1,90.0,295.37,2.684,0.151,0.151,2.052,0.389,0.173
501,1,447.0,295.413,1.573,0.168,0.168,2.144,0.446,0.162
502,1,59.0,295.905,2.526,0.481,0.481,2.39,0.227,0.084
503,1,6.0,296.075,1.115,0.459,0.459,2.022,0.366,0.119
504,1,169.0,296.077,2.264,0.172,0.172,1.054,0.456,0.181
505,1,10.0,296.6,2.162,0.36,0.36,2.262,0.286,0.163
506,2,109.0,296.674,6.948,1.284,1.284,6.669,1.062,0.912
507,1,120.0,296.762,2.744,0.117,0.117,2.779,0.492,0.108
508,1,30.0,297.118,1.617,0.332,0.332,2.31,0.394,0.195
509,1,44.0,297.56,2.042,0.264,0.264,2.149,0.217,0.103
510,1,6.0,297.681,2.38,0.377,0.377,2.727,0.473,0.143
511,2,208.0,298.554,6.097,1.231,1.231,5.695,1.161,0.807
512,1,169.0,299.435,2.907,0.261,0.261,2.077,0.106,0.183
513,1,169.0,300.185,1.211,0.297,0.297,1.708,0.334,0.182
514,1,7.0,301.056,2.37,0.152,0.152,1.144,0.13,0.102
515,1,44.0,301.331,2.91,0.377,0.377,2.049,0.395,0.129
516,1,512.0,301.733,2.753,0.168,0.168,2.436,0.192,0.199
517,1,44.0,301.739,2.86,0.31,0.31,2.32,0.364,0.2
518,1,146.0,301.9,1.282,0.295,0.295,2.176,0.327,0.165
519,1,90.0,301.959,1.74,0.263,0.263,2.281,0.326,0.198
520,1,512.0,302.182,2.735,0.15,0.15,2.011,0.266,0.101
521,1,90.0,302.393,2.179,0.433,0.433,1.125,0.187,0.12
522,1,7.0,302.408,2.981,0.385,0.385,1.519,0.327,0.157
523,1,447.0,302.488,1.193,0.328,0.328,1.024,0.221,0.191
524,1,44.0,302.627,1.465,0.253,0.253,2.202,0.387,0.146
525,1,30.0,302.64,2.023,0.325,0.325,1.977,0.452,0.147
526,1,103.0,302.913,2.621,0.317,0.317,1.258,0.462,0.179
527,1,59.0,303.688,2.799,0.144,0.144,1.83,0.481,0.125
528,1,7.0,304.205,1.333,0.482,0.482,2.141,0.267,0.197
529,1,7.0,304.363,1.421,0.267,0.267,1.427,0.316,0.176
530,1,498.0,304.664,2.436,0.282,0.282,2.852,0.324,0.11
531,1,512.0,305.183,1.499,0.163,0.163,1.689,0.206,0.184
532,1,13.0,305.285,2.67,0.251,0.251,2.888,0.227,0.096
533,1,13.0,305.315,1.485,0.133,0.133,2.956,0.301,0.134
534,1,157.0,305.37,1.026,0.449,0.449,2.179,0.253,0.164
535,1,387.0,305.593,2.267,0.452,0.452,2.277,0.412,0.187
536,1,387.0,305.677,2.831,0.485,0.485,1.172,0.325,0.129
537,2,237.0,305.684,6.255,1.219,1.219,5.949,1.304,1.059
538,1,214.0,306.1,2.149,0.282,0.282,1.5,0.41,0.136
539,1,95.0,306.392,1.653,0.477,0.477,2.632,0.441,0.092
540,2,156.0,306.814,5.487,1.244,1.244,6.907,1.361,0.886
541,1,7.0,306.94,1.084,0.286,0.286,2.642,0.348,0.158
542,1,6.0,307.1,1.644,0.169,0.169,2.66,0.481,0.194
543,1,498.0,307.135,1.635,0.143,0.143,1.076,0.369,0.142
544,1,59.0,307.374,2.3,0.441,0.441,2.994,0.44,0.173
545,1,559.0,307.931,1.146,0.191,0.191,1.824,0.282,0.088
546,1,7.0,307.946,1.633,0.468,0.468,2.993,0.223,0.166
547,1,44.0,308.54,1.708,0.201,0.201,1.388,0.442,0.119
548,1,30.0,308.843,2.441,0.174,0.174,1.175,0.327,0.199
549,1,120.0,309.583,2.31,0.268,0.268,2.76,0.447,0.143
550,1,30.0,309.677,2.679,0.176,0.176,1.795,0.143,0.159
551,1,10.0,309.703,2.464,0.282,0.282,1.38,0.346,0.118
552,1,44.0,309.904,2.434,0.138,0.138,1.929,0.367,0.123
553,1,44.0,310.116,2.074,0.257,0.257,2.511,0.488,0.112
554,1,7.0,310.788,2.223,0.388,0.388,2.264,0.49,0.132
555,1,214.0,310.835,2.289,0.307,0.307,2.674,0.376,0.132
556,1,157.0,310.856,2.91,0.477,0.477,1.387,0.257,0.127
557,1,498.0,311.286,2.179,0.136,0.136,1.368,0.419,0.188
558,1,120.0,311.345,1.049,0.315,0.315,1.93,0.113,0.183
559,1,90.0,311.535,1.249,0.145,0.145,1.35,0.305,0.095
560,1,13.0,312.403,1.619,0.13,0.13,1.541,0.468,0.189
561,1,387.0,312.59,2.611,0.344,0.344,2.689,0.113,0.148
562,1,559.0,313.014,2.204,0.282,0.282,2.807,0.173,0.125
563,1,10.0,313.136,1.271,0.117,0.117,1.894,0.49,0.192
564,1,44.0,313.618,2.557,0.295,0.295,1.26,0.342,0.154
565,2,171.0,313.706,6.3,1.01,1.01,6.674,1.167,0.814
566,1,13.0,313.827,2.162,0.427,0.427,1.154,0.389,0.163
567,1,95.0,314.184,1.361,0.478,0.478,1.451,0.48,0.109
568,1,59.0,314.25,1.421,0.213,0.213,2.687,0.392,0.117
569,2,158.0,314.414,6.626,1.3,1.3,6.601,1.345,0.807
570,1,379.0,314.762,1.648,0.416,0.416,1.168,0.353,0.18
571,1,59.0,314.768,2.141,0.151,0.151,2.112,0.111,0.097
572,1,146.0,314.903,2.516,0.225,0.225,2.594,0.475,0.185
573,1,28.0,315.241,2.76,0.175,0.175,1.808,0.356,0.111
574,1,126.0,315.531,1.839,0.337,0.337,1.47,0.233,0.096
575,1,7.0,315.81,1.689,0.255,0.255,1.573,0.438,0.083
576,1,7.0,315.882,2.306,0.286,0.286,2.625,0.433,0.133
577,1,498.0,316.176,2.162,0.389,0.389,2.317,0.172,0.157
578,1,157.0,316.26,2.993,0.369,0.369,1.127,0.498,0.154
579,1,44.0,317.722,1.431,0.275,0.275,2.866,0.279,0.087
580,2,135.0,318.961,5.464,1.343,1.343,6.976,1.155,0.917
581,1,44.0,318.989,1.097,0.462,0.462,2.101,0.39,0.123
582,1,103.0,319.29,2.0,0.305,0.305,1.808,0.307,0.187
583,1,16.0,319.425,2.415,0.442,0.442,2.433,0.171,0.154
584,1,7.0,319.478,1.392,0.362,0.362,1.89,0.354,0.088
585,1,44.0,319.775,2.863,0.325,0.325,1.464,0.201,0.125
586,1,379.0,320.445,2.504,0.28,0.28,1.824,0.277,0.133
587,1,146.0,320.675,1.674,0.455,0.455,1.913,0.447,0.169
588,1,169.0,320.721,1.78,0.45,0.45,2.088,0.145,0.145
589,1,103.0,321.741,1.26,0.213,0.213,2.792,0.314,0.135
590,2,142.0,322.059,5.066,1.497,1.497,6.945,1.077,1.178
591,1,146.0,322.109,1.521,0.396,0.396,1.387,0.15,0.159
592,1,512.0,324.065,1.041,0.227,0.227,2.363,0.356,0.162
593,1,498.0,324.112,1.235,0.339,0.339,1.211,0.117,0.159
594,1,387.0,324.134,2.852,0.283,0.283,2.152,0.392,0.108
595,1,13.0,324.324,2.993,0.363,0.363,2.401,0.46,0.142
596,1,30.0,324.588,1.46,0.324,0.324,2.942,0.238,0.113
597,1,49.0,324.703,1.528,0.274,0.274,2.997,0.158,0.133
598,1,512.0,325.12,1.503,0.115,0.115,2.625,0.426,0.096
599,1,146.0,325.312,1.956,0.158,0.158,2.293,0.377,0.112
600,1,13.0,325.452,2.907,0.266,0.266,2.684,0.47,0.101
601,2,102.0,326.106,5.541,1.391,1.391,5.851,1.172,1.13
602,1,10.0,326.395,1.412,0.119,0.119,1.76,0.15,0.177
603,1,214.0,326.533,2.206,0.443,0.443,1.35,0.26,0.162
604,1,169.0,326.743,2.086,0.196,0.196,1.391,0.277,0.136
605,1,6.0,326.933,1.822,0.261,0.261,1.241,0.367,0.104
606,1,379.0,327.273,1.216,0.467,0.467,1.472,0.29,0.175
607,1,7.0,327.541,2.416,0.34,0.34,2.744,0.315,0.128
608,1,95.0,328.019,1.969,0.39,0.39,1.172,0.121,0.147
609,1,447.0,328.089,2.514,0.316,0.316,1.339,0.219,0.199
610,1,49.0,328.393,1.422,0.462,0.462,1.084,0.217,0.193
611,1,559.0,328.43,2.418,0.175,0.175,1.767,0.13,0.173
612,1,90.0,328.905,1.929,0.467,0.467,2.013,0.227,0.141
613,2,164.0,329.138,5.81,1.35,1.35,5.866,1.135,0.97
614,1,214.0,330.861,1.861,0.424,0.424,2.168,0.325,0.187
615,1,498.0,331.254,1.641,0.192,0.192,1.337,0.198,0.17
616,1,90.0,331.362,1.956,0.102,0.102,1.675,0.198,0.136
617,1,169.0,331.707,1.678,0.184,0.184,1.034,0.228,0.125
618,1,169.0,332.039,2.402,0.437,0.437,2.744,0.376,0.194
619,1,379.0,332.363,2.534,0.136,0.136,1.918,0.466,0.164
620,1,44.0,332.364,2.52,0.37,0.37,2.674,0.264,0.179
621,1,103.0,332.506,2.869,0.367,0.367,2.705,0.387,0.125
622,1,6.0,332.636,1.046,0.243,0.243,1.32,0.498,0.138
623,1,44.0,332.657,1.81,0.217,0.217,2.241,0.257,0.14
624,1,49.0,332.727,1.844,0.15,0.15,2.835,0.409,0.196
625,2,253.0,333.387,6.173,1.159,1.159,5.612,1.265,1.029
626,1,90.0,333.441,1.412,0.494,0.494,1.752,0.439,0.142
627,1,13.0,333.611,2.331,0.213,0.213,2.526,0.37,0.157
628,1,498.0,333.678,1.32,0.181,0.181,1.957,0.376,0.185
629,1,126.0,333.811,1.78,0.335,0.335,1.556,0.317,0.153
630,1,44.0,334.264,2.658,0.196,0.196,1.768,0.381,0.183
631,2,104.0,334.342,5.991,1.087,1.087,5.036,1.341,1.087
632,2,148.0,334.551,6.879,1.04,1.04,5.105,1.154,1.005
633,1,30.0,334.743,1.653,0.45,0.45,2.878,0.304,0.144
634,1,90.0,335.224,2.442,0.354,0.354,2.34,0.312,0.16
635,2,127.0,335.338,6.551,1.026,1.026,5.276,1.055,0.801
636,1,379.0,336.153,1.353,0.263,0.263,1.701,0.377,0.185
637,1,7.0,336.801,2.079,0.498,0.498,1.795,0.164,0.152
638,1,447.0,337.154,2.067,0.436,0.436,2.56,0.272,0.165
639,2,130.0,337.196,5.839,1.326,1.326,5.033,1.497,1.044
640,1,387.0,337.684,2.163,0.221,0.221,2.461,0.138,0.121
641,2,65.0,337.834,5.129,1.097,1.097,6.839,1.082,0.871
642,1,447.0,338.093,1.615,0.334,0.334,1.626,0.49,0.109
643,1,512.0,338.21,2.777,0.424,0.424,2.387,0.264,0.13
644,1,169.0,338.42,2.767,0.396,0.396,1.273,0.411,0.161
645,1,447.0,338.701,1.874,0.164,0.164,1.653,0.263,0.18
646,1,44.0,338.737,1.196,0.326,0.326,2.306,0.228,0.2
647,1,49.0,338.959,2.338,0.281,0.281,1.812,0.142,0.087
648,1,13.0,339.373,2.1,0.135,0.135,2.497,0.269,0.098
649,1,103.0,339.622,2.042,0.215,0.215,1.573,0.15,0.095
650,1,49.0,340.186,1.841,0.358,0.358,1.573,0.281,0.183
651,1,7.0,340.321,2.407,0.386,0.386,1.158,0.115,0.098
652,1,498.0,340.393,1.568,0.36,0.36,1.876,0.3,0.118
653,1,44.0,340.406,1.093,0.412,0.412,2.144,0.354,0.163
654,1,103.0,340.443,1.328,0.488,0.488,2.832,0.469,0.107
655,2,142.0,340.534,6.171,1.073,1.073,5.172,1.458,1.128
656,1,379.0,341.007,2.564,0.144,0.144,2.013,0.271,0.165
657,1,10.0,341.589,1.709,0.271,0.271,1.618,0.191,0.103
658,1,7.0,342.059,1.83,0.213,0.213,2.12,0.267,0.087
659,1,95.0,342.404,2.409,0.367,0.367,1.133,0.114,0.09
660,1,512.0,342.812,1.427,0.227,0.227,1.834,0.281,0.095
661,1,16.0,343.345,1.822,0.254,0.254,2.294,0.249,0.082
662,1,6.0,343.586,2.18,0.209,0.209,2.358,0.297,0.101
663,1,7.0,343.813,2.939,0.136,0.136,2.114,0.297,0.128
664,2,140.0,344.029,5.328,1.143,1.143,5.647,1.078,0.943
665,1,169.0,344.194,1.57,0.445,0.445,1.814,0.332,0.157
666,1,157.0,344.234,1.054,0.468,0.468,1.213,0.196,0.142
667,1,146.0,345.211,1.261,0.106,0.106,1.253,0.109,0.153
668,1,7.0,345.515,2.23,0.348,0.348,1.894,0.22,0.166
669,1,103.0,346.846,2.548,0.125,0.125,2.27,0.273,0.104
670,1,379.0,347.334,1.56,0.349,0.349,1.626,0.381,0.096
671,1,157.0,347.69,2.204,0.169,0.169,2.211,0.385,0.136
672,1,10.0,348.034,1.675,0.37,0.37,1.654,0.289,0.145
673,1,95.0,348.188,2.157,0.157,0.157,2.183,0.104,0.09
674,1,30.0,348.193,1.633,0.188,0.188,2.555,0.281,0.103
675,2,133.0,348.453,5.83,1.311,1.311,5.631,1.4,0.961
676,1,498.0,348.518,2.705,0.198,0.198,1.519,0.117,0.137
677,1,7.0,348.587,2.38,0.392,0.392,1.615,0.288,0.107
678,1,7.0,348.762,1.163,0.316,0.316,1.653,0.462,0.1
679,2,76.0,349.135,6.999,1.301,1.301,6.724,1.151,0.946
680,2,90.0,349.294,5.054,1.108,1.108,6.561,1.317,1.196
681,1,44.0,350.511,1.834,0.416,0.416,1.843,0.436,0.088
682,1,59.0,350.64,2.095,0.411,0.411,2.6,0.325,0.113
683,1,44.0,351.57,2.18,0.448,0.448,1.126,0.361,0.125
684,1,512.0,352.398,1.399,0.36,0.36,1.927,0.466,0.084
685,1,16.0,352.49,2.241,0.278,0.278,1.399,0.398,0.137
686,1,103.0,353.026,1.562,0.315,0.315,1.499,0.367,0.103
687,1,28.0,353.409,2.744,0.258,0.258,2.483,0.472,0.135
688,1,146.0,353.704,2.563,0.106,0.106,2.852,0.228,0.128
689,1,13.0,353.955,2.709,0.213,0.213,2.583,0.172,0.197
690,1,146.0,354.353,1.541,0.202,0.202,1.163,0.316,0.082
691,1,95.0,354.821,2.577,0.232,0.232,2.193,0.289,0.082
692,1,103.0,355.048,2.317,0.184,0.184,1.876,0.231,0.196
693,1,7.0,355.196,1.721,0.191,0.191,2.832,0.168,0.153
694,1,146.0,355.277,2.098,0.236,0.236,1.857,0.275,0.109
695,1,157.0,355.762,1.503,0.131,0.131,1.286,0.272,0.127
696,1,169.0,355.964,2.401,0.358,0.358,2.642,0.204,0.183
697,1,6.0,356.03,2.889,0.227,0.227,1.913,0.217,0.107
698,1,59.0,356.996,1.644,0.191,0.191,2.942,0.349,0.127
699,1,13.0,357.781,2.755,0.332,0.332,1.445,0.11,0.118
700,1,447.0,357.86,1.952,0.315,0.315,2.951,0.452,0.183
701,1,157.0,357.874,2.689,0.353,0.353,2.674,0.44,0.104
702,1,157.0,358.409,1.863,0.316,0.316,1.661,0.334,0.147
703,1,7.0,358.505,2.074,0.11,0.11,1.825,0.179,0.146
704,1,7.0,358.637,1.06,0.228,0.228,2.027,0.33,0.112
705,1,59.0,358.921,1.099,0.369,0.369,2.109,0.315,0.089
706,1,447.0,359.55,1.207,0.286,0.286,1.411,0.116,0.198
707,1,7.0,359.782,1.172,0.217,0.217,2.615,0.315,0.199
708,1,387.0,360.232,2.357,0.169,0.169,2.442,0.464,0.172
709,1,13.0,360.324,2.632,0.452,0.452,2.14,0.455,0.144
710,1,447.0,360.624,1.979,0.475,0.475,2.341,0.158,0.161
711,1,7.0,360.881,1.427,0.127,0.127,1.352,0.434,0.141
712,1,120.0,361.222,1.808,0.494,0.494,1.931,0.172,0.12
713,1,169.0,361.328,1.368,0.268,0.268,2.991,0.287,0.194
714,2,177.0,362.144,6.308,1.157,1.157,5.286,1.209,1.029
715,2,221.0,362.501,5.92,1.214,1.214,6.683,1.305,0.816
716,1,44.0,362.53,1.752,0.36,0.36,1.671,0.284,0.184
717,1,30.0,362.673,2.073,0.291,0.291,1.644,0.342,0.193
718,1,498.0,362.882,2.244,0.368,0.368,1.136,0.359,0.196
719,1,498.0,362.934,1.335,0.316,0.316,2.825,0.359,0.119
720,1,447.0,363.426,1.913,0.186,0.186,1.671,0.396,0.117
721,1,59.0,363.697,1.931,0.113,0.113,1.041,0.132,0.112
722,1,59.0,363.751,1.323,0.248,0.248,2.587,0.359,0.096
723,1,7.0,364.035,2.961,0.235,0.235,1.793,0.254,0.186
724,1,157.0,364.718,2.317,0.316,0.316,2.013,0.126,0.123
725,1,126.0,365.219,2.121,0.113,0.113,1.958,0.412,0.088
726,1,447.0,366.347,2.864,0.395,0.395,2.554,0.2,0.172
727,1,146.0,367.304,1.752,0.161,0.161,2.595,0.161,0.098
728,1,126.0,368.217,1.361,0.358,0.358,2.013,0.274,0.128
729,1,379.0,368.378,2.139,0.221,0.221,1.615,0.349,0.175
730,1,6.0,368.457,1.804,0.343,0.343,2.437,0.498,0.114
731,1,7.0,368.562,2.317,0.227,0.227,2.123,0.325,0.144
732,1,146.0,368.564,2.433,0.349,0.349,1.144,0.271,0.165
733,1,498.0,369.389,2.399,0.115,0.115,1.29,0.377,0.107
734,2,122.0,369.495,5.286,1.205,1.205,5.979,1.429,1.083
735,1,447.0,369.701,1.45,0.219,0.219,2.27,0.301,0.125
736,1,95.0,369.73,2.464,0.344,0.344,1.771,0.478,0.154
737,1,103.0,370.258,1.752,0.26,0.26,2.555,0.223,0.129
738,1,13.0,370.796,2.56,0.164,0.164,1.172,0.236,0.12
739,1,559.0,370.799,1.147,0.495,0.495,1.116,0.339,0.174
740,1,95.0,370.876,1.024,0.117,0.117,2.436,0.222,0.158
741,1,379.0,371.772,1.825,0.267,0.267,2.76,0.323,0.104
742,1,13.0,371.844,2.804,0.198,0.198,2.68,0.182,0.112
743,1,214.0,372.485,2.24,0.438,0.438,2.123,0.157,0.143
744,1,120.0,373.018,1.071,0.433,0.433,2.471,0.289,0.091
745,2,209.0,373.136,6.55,1.016,1.016,5.172,1.332,0.933
746,1,13.0,374.285,1.296,0.279,0.279,2.442,0.477,0.14
747,1,30.0,374.424,1.521,0.47,0.47,1.134,0.242,0.085
748,1,13.0,374.621,1.999,0.408,0.408,1.405,0.108,0.124
749,1,214.0,374.884,2.831,0.135,0.135,1.746,0.346,0.147
750,1,146.0,376.123,2.107,0.383,0.383,1.633,0.221,0.133
751,1,103.0,376.793,1.099,0.464,0.464,2.611,0.262,0.104
752,1,7.0,376.868,2.132,0.2,0.2,1.399,0.265,0.11
753,1,214.0,377.016,2.33,0.2,0.2,1.216,0.354,0.11
754,1,447.0,377.177,2.691,0.467,0.467,1.863,0.403,0.141
755,2,185.0,377.47,5.387,1.35,1.35,5.234,1.129,0.87
756,1,13.0,377.881,1.046,0.18,0.18,2.228,0.312,0.104
757,1,6.0,378.156,2.153,0.349,0.349,2.889,0.307,0.187
758,1,7.0,378.403,1.804,0.266,0.266,1.645,0.118,0.186
759,1,28.0,378.967,1.871,0.221,0.221,2.803,0.155,0.111
760,1,387.0,379.125,1.47,0.355,0.355,2.138,0.466,0.132
761,1,90.0,379.252,1.109,0.14,0.14,1.626,0.281,0.147
762,1,6.0,380.045,1.048,0.349,0.349,1.528,0.211,0.177
763,1,120.0,380.397,1.167,0.297,0.297,2.667,0.426,0.161
764,1,6.0,380.582,2.155,0.227,0.227,2.107,0.284,0.157
765,2,141.0,380.661,6.703,1.47,1.47,6.279,1.0,1.123
766,1,6.0,380.827,2.835,0.104,0.104,2.155,0.175,0.109
767,1,146.0,381.725,2.631,0.392,0.392,1.275,0.211,0.176
768,1,157.0,382.083,1.648,0.254,0.254,2.079,0.314,0.13
769,1,6.0,382.126,2.303,0.224,0.224,2.742,0.201,0.125
770,2,167.0,382.196,5.464,1.157,1.157,6.02,1.369,1.004
