#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,45.029,1.13,0.152,0.152,2.479,0.132,0.155
386,1,169.0,45.063,2.343,0.216,0.216,1.953,0.237,0.101
387,1,16.0,45.109,2.222,0.179,0.179,2.493,0.253,0.14
388,1,10.0,45.144,2.482,0.178,0.178,1.31,0.158,0.123
389,1,90.0,45.148,1.941,0.176,0.176,2.353,0.212,0.168
390,1,13.0,45.206,1.671,0.203,0.203,2.233,0.125,0.117
391,2,122.0,45.223,10.143,1.121,1.121,10.366,1.001,1.091
392,1,16.0,45.247,2.425,0.208,0.208,2.663,0.143,0.177
393,1,28.0,45.263,1.116,0.205,0.205,2.318,0.156,0.122
394,1,146.0,45.289,1.847,0.119,0.119,2.05,0.156,0.199
395,1,59.0,45.349,1.173,0.196,0.196,1.045,0.186,0.138
396,1,28.0,45.422,2.588,0.237,0.237,1.982,0.16,0.184
397,2,158.0,45.476,10.628,1.219,1.219,12.464,1.274,1.166
398,1,95.0,45.494,2.035,0.175,0.175,1.067,0.203,0.129
399,1,126.0,45.521,1.49,0.123,0.123,1.144,0.18,0.161
400,1,157.0,45.522,1.991,0.246,0.246,1.966,0.245,0.121
401,1,146.0,45.567,1.941,0.134,0.134,1.918,0.164,0.175
402,1,49.0,45.622,1.715,0.268,0.268,2.586,0.156,0.118
403,1,59.0,45.636,1.565,0.241,0.241,2.425,0.166,0.164
404,1,379.0,45.669,1.749,0.114,0.114,1.496,0.205,0.172
405,1,146.0,45.682,1.203,0.156,0.156,2.479,0.259,0.155
406,1,10.0,45.729,1.386,0.173,0.173,2.148,0.247,0.14
407,1,49.0,45.733,2.096,0.103,0.103,1.744,0.242,0.199
408,1,126.0,45.77,1.973,0.202,0.202,1.399,0.148,0.15
409,2,191.0,45.773,13.218,1.105,1.105,11.758,1.161,1.163
410,1,44.0,45.801,1.83,0.253,0.253,2.204,0.177,0.114
411,2,184.0,45.82,15.042,1.238,1.238,12.795,1.402,1.128
412,1,103.0,45.86,1.526,0.234,0.234,1.211,0.247,0.107
413,1,559.0,45.867,1.673,0.205,0.205,1.496,0.247,0.195
414,1,120.0,45.909,2.32,0.146,0.146,1.057,0.207,0.107
415,1,44.0,45.912,1.099,0.244,0.244,2.655,0.159,0.103
416,1,126.0,45.946,1.176,0.124,0.124,2.407,0.24,0.135
417,2,151.0,46.033,11.378,1.353,1.353,14.797,1.457,1.0
418,1,169.0,46.136,2.548,0.11,0.11,1.148,0.211,0.198
419,1,103.0,46.162,1.828,0.132,0.132,1.02,0.166,0.129
420,1,559.0,46.184,2.505,0.269,0.269,2.45,0.158,0.183
421,1,7.0,46.198,1.642,0.226,0.226,1.869,0.255,0.183
422,1,13.0,46.22,2.456,0.166,0.166,1.651,0.109,0.107
423,1,13.0,46.265,2.194,0.262,0.262,2.267,0.176,0.19
424,1,379.0,46.429,1.89,0.125,0.125,1.68,0.186,0.134
425,1,7.0,46.468,2.676,0.159,0.159,2.087,0.189,0.164
426,1,44.0,46.514,2.523,0.17,0.17,2.222,0.175,0.103
427,1,6.0,46.534,1.881,0.231,0.231,1.223,0.205,0.157
428,1,379.0,46.535,2.561,0.22,0.22,1.119,0.108,0.14
429,1,90.0,46.555,1.786,0.149,0.149,2.531,0.171,0.139
430,1,95.0,46.579,1.464,0.108,0.108,2.418,0.132,0.177
431,1,28.0,46.619,1.844,0.111,0.111,1.961,0.15,0.168
432,1,44.0,46.647,2.725,0.204,0.204,2.115,0.141,0.163
433,1,447.0,46.693,2.243,0.158,0.158,2.495,0.189,0.185
434,2,225.0,46.71,14.068,1.158,1.158,13.863,1.201,1.022
435,1,10.0,46.791,1.784,0.196,0.196,2.677,0.198,0.184
436,1,10.0,46.812,2.726,0.225,0.225,2.268,0.254,0.175
437,1,103.0,46.873,1.915,0.266,0.266,2.569,0.261,0.131
438,1,387.0,46.966,2.628,0.231,0.231,1.616,0.224,0.129
439,1,379.0,46.987,2.278,0.115,0.115,1.487,0.173,0.117
440,1,10.0,46.988,2.183,0.256,0.256,1.367,0.265,0.164
441,1,447.0,46.993,1.356,0.171,0.171,2.327,0.23,0.14
442,1,7.0,46.993,1.054,0.153,0.153,1.818,0.24,0.132
443,1,146.0,47.021,1.163,0.211,0.211,1.208,0.248,0.183
444,1,13.0,47.025,1.507,0.208,0.208,2.245,0.136,0.171
445,1,214.0,47.028,2.264,0.192,0.192,2.219,0.131,0.147
446,1,6.0,47.166,1.302,0.262,0.262,1.973,0.185,0.126
447,1,16.0,47.197,2.469,0.119,0.119,1.432,0.226,0.169
448,2,185.0,47.201,14.582,1.301,1.301,13.412,1.24,1.059
449,1,44.0,47.236,2.661,0.168,0.168,1.047,0.165,0.127
450,1,7.0,47.313,2.725,0.234,0.234,1.441,0.191,0.111
451,1,6.0,47.353,1.231,0.255,0.255,1.844,0.268,0.163
452,1,146.0,47.368,2.195,0.255,0.255,1.551,0.116,0.135
453,1,120.0,47.385,2.061,0.265,0.265,1.521,0.214,0.192
454,1,126.0,47.391,1.546,0.131,0.131,2.027,0.214,0.165
455,1,13.0,47.463,2.614,0.125,0.125,2.613,0.193,0.133
456,1,387.0,47.616,1.651,0.193,0.193,2.081,0.115,0.164
457,1,157.0,47.689,2.653,0.252,0.252,1.882,0.121,0.125
458,1,447.0,47.693,2.254,0.247,0.247,1.15,0.152,0.116
459,1,214.0,47.738,2.428,0.173,0.173,2.04,0.194,0.161
460,1,16.0,47.744,2.679,0.106,0.106,2.32,0.209,0.182
461,1,44.0,47.788,1.289,0.178,0.178,2.653,0.234,0.152
462,2,95.0,47.798,15.067,1.129,1.129,11.527,1.166,1.071
463,2,88.0,47.849,14.903,1.407,1.407,10.448,1.394,1.117
464,2,110.0,47.853,13.548,1.402,1.402,10.836,1.114,1.162
465,1,387.0,47.854,1.424,0.17,0.17,1.68,0.246,0.132
466,1,126.0,47.923,2.32,0.131,0.131,2.38,0.247,0.105
467,1,6.0,47.932,1.302,0.124,0.124,2.081,0.125,0.162
468,1,30.0,47.938,2.725,0.173,0.173,1.576,0.171,0.172
469,2,242.0,47.953,14.046,1.027,1.027,11.963,1.076,1.154
470,1,559.0,48.008,2.502,0.176,0.176,2.632,0.108,0.129
471,1,16.0,48.039,2.044,0.179,0.179,1.665,0.104,0.2
472,1,498.0,48.048,2.506,0.133,0.133,2.341,0.262,0.117
473,1,90.0,48.059,1.962,0.266,0.266,1.391,0.146,0.13
474,2,228.0,48.147,12.314,1.111,1.111,11.955,1.316,1.126
475,1,44.0,48.227,2.281,0.229,0.229,2.665,0.206,0.101
476,1,10.0,48.326,2.665,0.116,0.116,2.542,0.108,0.104
477,1,28.0,48.35,1.561,0.104,0.104,1.231,0.117,0.176
478,1,10.0,48.451,1.961,0.238,0.238,2.485,0.2,0.117
479,2,141.0,48.495,14.104,1.282,1.282,11.9,1.199,1.03
480,1,169.0,48.544,1.201,0.173,0.173,1.239,0.11,0.112
481,1,120.0,48.544,1.315,0.189,0.189,1.995,0.135,0.108
482,1,6.0,48.587,2.232,0.21,0.21,1.455,0.216,0.168
483,1,7.0,48.614,2.2,0.219,0.219,2.497,0.124,0.183
484,1,120.0,48.646,1.464,0.156,0.156,1.464,0.156,0.115
485,1,6.0,48.739,2.222,0.204,0.204,2.539,0.18,0.165
486,1,95.0,48.757,1.429,0.155,0.155,1.286,0.214,0.17
487,1,16.0,48.8,2.461,0.25,0.25,1.302,0.189,0.142
488,1,7.0,48.825,2.481,0.196,0.196,2.698,0.17,0.19
489,1,126.0,48.873,1.665,0.176,0.176,2.384,0.183,0.169
490,1,30.0,48.967,1.258,0.141,0.141,2.004,0.106,0.126
491,1,447.0,49.029,2.379,0.11,0.11,1.863,0.234,0.103
492,1,559.0,49.057,1.047,0.182,0.182,2.559,0.141,0.176
493,1,103.0,49.067,2.542,0.221,0.221,2.388,0.156,0.109
494,1,126.0,49.155,1.343,0.263,0.263,2.609,0.125,0.165
495,1,498.0,49.273,1.067,0.125,0.125,2.493,0.15,0.113
496,2,186.0,49.415,13.839,1.204,1.204,10.091,1.487,1.0
497,1,7.0,49.565,2.051,0.134,0.134,1.126,0.16,0.122
498,1,16.0,49.59,2.596,0.155,0.155,2.506,0.124,0.148
499,1,559.0,49.616,2.254,0.127,0.127,2.225,0.262,0.142
500,1,157.0,49.686,2.411,0.238,0.238,1.13,0.231,0.139
501,1,103.0,49.892,2.278,0.12,0.12,1.671,0.16,0.127
502,1,120.0,49.969,1.058,0.253,0.253,2.343,0.145,0.18
503,1,6.0,50.037,1.514,0.124,0.124,2.541,0.158,0.146
504,1,126.0,50.083,2.008,0.143,0.143,1.22,0.132,0.184
505,1,16.0,50.116,1.786,0.221,0.221,2.65,0.204,0.156
506,1,169.0,50.178,1.581,0.17,0.17,2.416,0.136,0.192
507,1,59.0,50.196,1.405,0.134,0.134,2.618,0.247,0.111
508,1,379.0,50.227,1.295,0.121,0.121,1.269,0.182,0.183
509,1,10.0,50.288,1.863,0.203,0.203,1.514,0.223,0.1
510,1,447.0,50.359,2.06,0.213,0.213,2.381,0.12,0.102
511,1,44.0,50.417,1.404,0.126,0.126,1.991,0.102,0.144
512,1,169.0,50.425,1.832,0.234,0.234,2.148,0.175,0.186
513,1,44.0,50.517,1.521,0.234,0.234,1.521,0.178,0.17
514,1,7.0,50.568,1.488,0.243,0.243,2.293,0.183,0.185
515,1,6.0,50.577,2.62,0.137,0.137,2.225,0.216,0.151
516,1,146.0,50.58,1.448,0.263,0.263,2.425,0.216,0.106
517,1,379.0,50.618,2.04,0.244,0.244,1.844,0.173,0.123
518,1,7.0,50.63,1.705,0.211,0.211,1.976,0.264,0.1
519,2,230.0,50.685,10.096,1.408,1.408,10.762,1.484,1.095
520,1,6.0,50.726,2.63,0.218,0.218,2.032,0.266,0.197
521,1,447.0,50.739,2.156,0.225,0.225,2.204,0.143,0.197
522,1,7.0,50.767,1.17,0.133,0.133,1.148,0.171,0.194
523,1,126.0,50.816,1.023,0.158,0.158,2.106,0.201,0.162
524,1,214.0,50.847,1.562,0.149,0.149,2.453,0.254,0.135
525,1,16.0,50.894,1.616,0.114,0.114,1.546,0.127,0.132
526,1,157.0,50.958,2.196,0.242,0.242,2.532,0.189,0.191
527,1,13.0,50.975,2.008,0.261,0.261,1.64,0.221,0.135
528,1,379.0,51.086,2.675,0.207,0.207,1.3,0.263,0.171
529,1,16.0,51.143,1.084,0.168,0.168,2.07,0.24,0.137
530,1,95.0,51.304,2.11,0.22,0.22,1.705,0.18,0.185
531,1,498.0,51.358,1.832,0.179,0.179,1.932,0.164,0.15
532,2,193.0,51.388,12.839,1.308,1.308,11.41,1.475,1.081
533,2,96.0,51.389,14.55,1.451,1.451,12.471,1.221,1.129
534,1,512.0,51.4,1.83,0.145,0.145,1.559,0.191,0.18
535,1,95.0,51.439,2.306,0.263,0.263,1.719,0.236,0.119
536,1,28.0,51.49,1.57,0.161,0.161,2.345,0.155,0.184
537,1,387.0,51.552,1.131,0.198,0.198,2.363,0.109,0.102
538,1,387.0,51.7,2.404,0.18,0.18,1.876,0.205,0.199
539,1,559.0,51.717,1.215,0.129,0.129,1.876,0.144,0.106
540,2,138.0,51.718,14.672,1.189,1.189,12.923,1.097,1.056
541,2,142.0,51.724,13.114,1.281,1.281,10.843,1.33,1.132
542,1,6.0,51.829,1.093,0.219,0.219,1.324,0.172,0.153
543,1,379.0,51.868,2.542,0.14,0.14,1.993,0.215,0.18
544,1,7.0,51.992,1.544,0.254,0.254,2.244,0.266,0.192
545,1,44.0,52.09,2.069,0.116,0.116,1.269,0.126,0.165
546,1,169.0,52.116,2.341,0.116,0.116,1.864,0.189,0.145
547,1,379.0,52.202,2.388,0.205,0.205,2.276,0.125,0.189
548,1,157.0,52.278,2.225,0.133,0.133,1.724,0.261,0.156
549,1,59.0,52.292,1.881,0.254,0.254,2.379,0.242,0.157
550,1,157.0,52.336,1.067,0.189,0.189,2.063,0.103,0.194
551,1,7.0,52.363,1.087,0.198,0.198,2.356,0.176,0.127
552,1,6.0,52.388,1.671,0.263,0.263,1.131,0.117,0.171
553,1,103.0,52.439,1.733,0.135,0.135,2.428,0.102,0.176
554,1,90.0,52.465,2.406,0.235,0.235,2.117,0.213,0.189
555,1,7.0,52.519,1.997,0.255,0.255,1.749,0.261,0.178
556,2,182.0,52.716,14.304,1.49,1.49,12.427,1.474,1.123
557,1,379.0,52.719,1.386,0.122,0.122,1.261,0.253,0.154
558,2,134.0,52.742,12.988,1.467,1.467,11.337,1.355,1.033
559,1,7.0,52.774,1.647,0.143,0.143,2.271,0.159,0.103
560,2,247.0,52.815,12.514,1.22,1.22,14.565,1.177,1.137
561,1,103.0,52.818,2.08,0.211,0.211,2.318,0.231,0.187
562,1,126.0,52.822,2.535,0.235,0.235,2.729,0.248,0.167
563,1,512.0,52.903,1.483,0.206,0.206,2.246,0.11,0.164
564,1,10.0,53.134,1.423,0.156,0.156,2.457,0.245,0.161
565,1,6.0,53.269,1.183,0.124,0.124,2.626,0.119,0.155
566,1,59.0,53.273,1.738,0.124,0.124,2.422,0.162,0.2
567,1,6.0,53.35,2.318,0.212,0.212,2.346,0.143,0.122
568,1,498.0,53.364,2.222,0.226,0.226,1.848,0.253,0.147
569,1,447.0,53.412,1.588,0.156,0.156,1.248,0.156,0.176
570,1,512.0,53.44,1.177,0.223,0.223,2.069,0.231,0.118
571,1,7.0,53.482,1.719,0.125,0.125,2.416,0.264,0.159
572,1,169.0,53.488,1.055,0.223,0.223,2.268,0.24,0.189
573,2,178.0,53.492,14.265,1.201,1.201,14.502,1.148,1.065
574,1,49.0,53.562,1.167,0.178,0.178,2.495,0.156,0.159
575,1,6.0,53.595,1.91,0.17,0.17,2.453,0.225,0.139
576,1,6.0,53.678,1.464,0.265,0.265,2.675,0.214,0.143
577,1,512.0,53.696,2.302,0.216,0.216,1.736,0.226,0.143
578,1,49.0,53.735,2.318,0.262,0.262,2.559,0.156,0.162
579,1,44.0,53.739,2.671,0.154,0.154,1.067,0.251,0.154
580,1,28.0,53.777,2.542,0.149,0.149,1.864,0.104,0.158
581,1,559.0,53.791,1.542,0.24,0.24,2.2,0.211,0.165
582,1,28.0,53.798,1.467,0.121,0.121,1.923,0.185,0.183
583,1,7.0,53.819,1.378,0.18,0.18,1.66,0.264,0.135
584,1,49.0,53.856,2.272,0.172,0.172,1.084,0.143,0.178
585,1,10.0,53.929,1.099,0.119,0.119,2.372,0.117,0.111
586,1,214.0,53.936,1.323,0.2,0.2,1.244,0.156,0.121
587,1,103.0,53.942,2.61,0.178,0.178,1.187,0.159,0.144
588,1,30.0,54.044,1.269,0.229,0.229,1.966,0.213,0.173
589,1,126.0,54.136,2.088,0.175,0.175,2.069,0.203,0.106
590,1,559.0,54.144,1.405,0.259,0.259,2.069,0.148,0.173
591,1,44.0,54.154,1.216,0.238,0.238,1.815,0.121,0.114
592,1,387.0,54.19,1.844,0.116,0.116,1.414,0.167,0.184
593,1,10.0,54.205,1.29,0.232,0.232,1.357,0.178,0.193
594,1,90.0,54.24,1.712,0.254,0.254,2.056,0.156,0.112
595,2,124.0,54.302,14.144,1.194,1.194,14.348,1.289,1.147
596,1,7.0,54.36,2.526,0.171,0.171,1.29,0.214,0.198
597,1,126.0,54.423,2.664,0.181,0.181,1.744,0.268,0.144
598,1,10.0,54.55,2.45,0.255,0.255,2.669,0.145,0.177
599,1,103.0,54.634,2.041,0.224,0.224,1.231,0.248,0.119
600,1,512.0,54.656,1.711,0.229,0.229,1.573,0.266,0.128
601,1,44.0,54.664,2.222,0.208,0.208,2.327,0.102,0.132
602,1,559.0,54.775,1.913,0.213,0.213,2.041,0.119,0.189
603,1,447.0,54.778,1.923,0.177,0.177,1.482,0.221,0.117
604,1,146.0,54.904,1.008,0.181,0.181,2.505,0.132,0.18
605,2,141.0,54.923,12.345,1.5,1.5,13.267,1.093,1.027
606,1,44.0,55.07,2.631,0.225,0.225,2.156,0.228,0.196
607,1,49.0,55.077,2.075,0.25,0.25,1.758,0.148,0.198
608,1,103.0,55.133,1.898,0.112,0.112,1.405,0.107,0.112
609,1,6.0,55.153,1.598,0.227,0.227,1.501,0.218,0.148
610,1,49.0,55.235,2.601,0.108,0.108,1.144,0.228,0.114
611,1,169.0,55.352,1.642,0.208,0.208,2.156,0.127,0.123
612,1,214.0,55.371,1.57,0.17,0.17,1.818,0.123,0.13
613,2,139.0,55.384,10.03,1.471,1.471,13.913,1.096,1.035
614,2,248.0,55.501,11.805,1.43,1.43,10.071,1.242,1.013
615,1,387.0,55.577,1.009,0.149,0.149,1.958,0.17,0.142
616,1,214.0,55.618,2.506,0.142,0.142,1.15,0.209,0.128
617,2,129.0,55.622,13.877,1.124,1.124,14.023,1.271,1.137
618,1,559.0,55.688,2.422,0.226,0.226,1.48,0.203,0.173
619,1,95.0,55.699,1.848,0.11,0.11,1.041,0.193,0.125
620,1,44.0,55.714,1.939,0.164,0.164,2.346,0.125,0.157
621,1,49.0,55.773,1.678,0.188,0.188,2.573,0.14,0.189
622,2,176.0,55.832,10.064,1.296,1.296,12.594,1.179,1.067
623,1,7.0,55.983,2.069,0.265,0.265,2.716,0.153,0.118
624,2,223.0,56.037,11.252,1.478,1.478,12.18,1.071,1.015
625,1,30.0,56.123,1.754,0.164,0.164,2.369,0.191,0.152
626,1,30.0,56.139,1.084,0.225,0.225,1.643,0.224,0.187
627,2,178.0,56.218,11.9,1.329,1.329,12.206,1.105,1.027
628,1,28.0,56.237,1.879,0.262,0.262,1.734,0.263,0.144
629,1,103.0,56.294,2.015,0.169,0.169,1.261,0.168,0.191
630,1,7.0,56.309,2.379,0.205,0.205,2.65,0.122,0.122
631,1,6.0,56.393,1.399,0.171,0.171,2.254,0.182,0.119
632,1,169.0,56.425,2.526,0.203,0.203,1.424,0.191,0.15
633,1,559.0,56.513,2.2,0.195,0.195,1.263,0.207,0.165
634,1,30.0,56.531,2.163,0.169,0.169,2.45,0.109,0.165
635,1,214.0,56.582,1.166,0.183,0.183,2.523,0.226,0.165
636,1,387.0,56.672,1.57,0.127,0.127,2.013,0.156,0.149
637,1,559.0,56.77,1.933,0.113,0.113,1.464,0.146,0.168
638,1,498.0,56.777,1.505,0.173,0.173,1.863,0.127,0.178
639,1,214.0,56.996,2.647,0.143,0.143,2.061,0.195,0.191
640,1,447.0,57.08,2.452,0.122,0.122,2.029,0.114,0.169
641,1,28.0,57.136,1.02,0.11,0.11,1.469,0.25,0.183
642,1,512.0,57.41,2.182,0.171,0.171,1.385,0.179,0.125
643,1,10.0,57.422,2.278,0.132,0.132,1.215,0.127,0.183
644,1,559.0,57.555,2.614,0.209,0.209,2.58,0.155,0.117
645,1,95.0,57.558,1.689,0.24,0.24,1.382,0.218,0.185
646,2,230.0,57.627,12.761,1.302,1.302,10.892,1.166,1.016
647,1,214.0,57.648,1.131,0.236,0.236,1.744,0.164,0.169
648,1,7.0,57.697,1.045,0.101,0.101,2.263,0.156,0.186
649,1,95.0,57.736,1.15,0.189,0.189,1.429,0.197,0.184
650,1,95.0,57.768,1.691,0.144,0.144,1.391,0.264,0.192
651,1,120.0,57.772,1.925,0.207,0.207,1.835,0.185,0.111
652,1,559.0,57.893,2.669,0.244,0.244,2.229,0.185,0.141
653,1,120.0,58.002,2.726,0.253,0.253,1.455,0.158,0.185
654,1,126.0,58.023,2.345,0.203,0.203,2.494,0.219,0.171
655,1,498.0,58.188,1.951,0.126,0.126,1.067,0.252,0.167
656,1,28.0,58.204,2.053,0.216,0.216,2.479,0.2,0.139
657,1,126.0,58.251,1.324,0.165,0.165,1.948,0.257,0.121
658,1,59.0,58.312,2.572,0.144,0.144,1.525,0.177,0.126
659,1,28.0,58.34,2.58,0.21,0.21,1.855,0.227,0.133
660,1,379.0,58.371,1.719,0.148,0.148,1.496,0.146,0.176
661,1,7.0,58.387,2.289,0.139,0.139,1.521,0.173,0.15
662,1,95.0,58.439,1.426,0.182,0.182,1.15,0.237,0.198
663,1,13.0,58.608,2.482,0.189,0.189,2.069,0.104,0.151
664,1,30.0,58.62,2.505,0.223,0.223,1.252,0.263,0.114
665,1,146.0,58.749,2.554,0.229,0.229,2.543,0.206,0.122
666,1,6.0,58.77,1.448,0.156,0.156,2.425,0.117,0.155
667,1,95.0,58.776,2.108,0.26,0.26,1.706,0.262,0.125
668,1,10.0,58.925,1.78,0.145,0.145,2.069,0.2,0.129
669,1,157.0,58.961,1.698,0.141,0.141,1.176,0.265,0.104
670,1,126.0,58.993,2.146,0.252,0.252,1.139,0.237,0.147
671,2,111.0,59.004,13.166,1.386,1.386,14.341,1.3,1.005
672,1,6.0,59.039,1.357,0.147,0.147,1.029,0.198,0.19
673,1,7.0,59.135,1.88,0.262,0.262,1.085,0.156,0.142
674,2,288.0,59.151,10.08,1.127,1.127,11.828,1.074,1.125
675,1,559.0,59.218,1.932,0.144,0.144,2.716,0.201,0.13
676,1,6.0,59.395,1.697,0.179,0.179,1.748,0.241,0.116
677,1,214.0,59.402,1.163,0.187,0.187,2.204,0.263,0.133
678,1,95.0,59.437,1.746,0.223,0.223,2.601,0.104,0.129
679,1,447.0,59.46,1.416,0.231,0.231,2.115,0.156,0.191
680,1,49.0,59.592,2.65,0.123,0.123,1.596,0.125,0.143
681,1,559.0,59.699,2.021,0.256,0.256,2.58,0.166,0.199
682,1,6.0,59.719,1.408,0.225,0.225,1.286,0.252,0.192
683,1,214.0,59.741,2.492,0.182,0.182,1.347,0.198,0.13
684,1,387.0,59.799,1.405,0.261,0.261,2.395,0.223,0.115
685,2,204.0,59.971,11.191,1.491,1.491,12.594,1.119,1.023
686,1,379.0,60.045,1.062,0.22,0.22,1.226,0.263,0.129
687,1,6.0,60.409,1.848,0.145,0.145,2.225,0.14,0.166
688,1,214.0,60.524,1.045,0.228,0.228,2.293,0.247,0.174
689,1,13.0,60.629,1.238,0.163,0.163,1.848,0.264,0.183
690,1,90.0,60.672,1.269,0.143,0.143,2.275,0.109,0.107
691,1,13.0,60.734,2.532,0.155,0.155,1.29,0.219,0.112
692,1,7.0,60.743,1.041,0.156,0.156,1.815,0.255,0.16
693,1,7.0,60.757,1.882,0.158,0.158,1.423,0.19,0.164
694,1,95.0,60.772,1.779,0.143,0.143,1.291,0.244,0.137
695,1,447.0,60.867,2.29,0.171,0.171,1.347,0.265,0.121
696,2,172.0,61.05,13.129,1.432,1.432,13.139,1.01,1.191
697,1,90.0,61.08,1.736,0.198,0.198,1.505,0.216,0.119
698,1,512.0,61.145,1.974,0.191,0.191,2.548,0.207,0.122
699,2,223.0,61.15,10.536,1.021,1.021,11.697,1.448,1.109
700,2,133.0,61.168,14.582,1.252,1.252,10.23,1.277,1.122
701,2,257.0,61.187,12.471,1.386,1.386,12.023,1.083,1.125
702,1,214.0,61.27,2.318,0.22,0.22,1.087,0.234,0.108
703,1,169.0,61.449,1.298,0.219,0.219,2.106,0.262,0.188
704,1,10.0,61.518,2.416,0.129,0.129,1.94,0.176,0.194
705,1,16.0,61.533,2.066,0.162,0.162,2.318,0.135,0.11
706,1,169.0,61.663,1.818,0.188,0.188,2.416,0.218,0.111
707,1,16.0,61.698,2.505,0.259,0.259,1.115,0.115,0.14
708,1,7.0,61.793,1.796,0.2,0.2,1.906,0.205,0.156
709,1,44.0,61.858,2.531,0.171,0.171,1.592,0.139,0.2
710,2,181.0,61.864,14.229,1.149,1.149,15.081,1.497,1.054
711,1,559.0,61.897,2.662,0.159,0.159,2.613,0.125,0.103
712,2,120.0,61.913,12.195,1.122,1.122,15.165,1.434,1.036
713,1,6.0,61.933,2.421,0.167,0.167,1.991,0.195,0.125
714,1,16.0,61.942,2.404,0.132,0.132,2.627,0.167,0.131
715,1,387.0,61.954,1.694,0.262,0.262,2.681,0.203,0.145
716,1,126.0,62.083,2.259,0.24,0.24,2.561,0.167,0.186
717,1,16.0,62.217,2.246,0.225,0.225,1.725,0.205,0.194
718,1,512.0,62.226,1.736,0.13,0.13,1.029,0.19,0.128
719,1,512.0,62.232,1.244,0.191,0.191,1.501,0.143,0.113
720,2,117.0,62.234,10.375,1.358,1.358,13.457,1.25,1.033
721,1,44.0,62.261,1.437,0.26,0.26,2.246,0.142,0.123
722,1,90.0,62.27,1.601,0.153,0.153,2.29,0.13,0.1
723,1,30.0,62.324,1.282,0.252,0.252,2.222,0.231,0.188
724,1,16.0,62.394,1.17,0.175,0.175,1.435,0.103,0.19
725,2,192.0,62.443,12.795,1.262,1.262,12.214,1.466,1.07
726,1,387.0,62.47,1.401,0.129,0.129,2.355,0.249,0.141
727,1,498.0,62.476,2.29,0.136,0.136,2.01,0.246,0.132
728,1,120.0,62.582,2.617,0.159,0.159,1.391,0.228,0.122
729,1,6.0,62.704,1.844,0.156,0.156,1.869,0.241,0.104
730,1,7.0,62.771,1.547,0.109,0.109,1.467,0.172,0.178
731,1,13.0,62.878,1.566,0.246,0.246,2.492,0.135,0.156
732,1,7.0,63.034,1.564,0.158,0.158,2.224,0.109,0.193
733,1,95.0,63.173,1.15,0.263,0.263,2.493,0.175,0.107
734,2,217.0,63.216,14.324,1.471,1.471,15.081,1.494,1.181
735,1,146.0,63.38,1.911,0.242,0.242,2.518,0.252,0.187
736,1,30.0,63.463,1.722,0.231,0.231,1.379,0.131,0.183
737,1,146.0,63.627,1.22,0.207,0.207,1.041,0.189,0.126
738,2,165.0,63.739,13.491,1.426,1.426,12.223,1.093,1.054
739,1,44.0,63.855,1.358,0.13,0.13,1.922,0.234,0.114
740,1,13.0,63.86,2.407,0.108,0.108,1.952,0.168,0.119
741,1,512.0,63.866,2.053,0.145,0.145,2.541,0.139,0.116
742,1,126.0,63.985,1.695,0.254,0.254,1.273,0.126,0.147
743,1,498.0,64.036,2.275,0.248,0.248,1.295,0.158,0.19
744,1,44.0,64.037,1.386,0.223,0.223,2.148,0.233,0.137
745,1,6.0,64.046,1.576,0.159,0.159,2.222,0.156,0.128
746,2,266.0,64.068,14.152,1.031,1.031,11.834,1.258,1.059
747,1,95.0,64.149,2.274,0.138,0.138,2.676,0.232,0.163
748,1,214.0,64.195,1.141,0.171,0.171,2.729,0.269,0.17
749,1,126.0,64.279,2.503,0.263,0.263,1.131,0.225,0.149
750,1,13.0,64.331,2.183,0.172,0.172,2.016,0.145,0.143
751,2,198.0,64.386,11.029,1.198,1.198,14.223,1.222,1.053
752,1,146.0,64.394,2.535,0.216,0.216,1.693,0.255,0.198
753,1,387.0,64.44,2.069,0.249,0.249,1.731,0.138,0.148
754,1,447.0,64.498,1.746,0.163,0.163,1.159,0.121,0.174
755,1,49.0,64.568,2.485,0.226,0.226,2.532,0.268,0.159
756,1,16.0,64.62,1.962,0.246,0.246,2.434,0.143,0.165
757,1,90.0,64.65,1.284,0.172,0.172,2.381,0.198,0.171
758,2,103.0,64.661,12.398,1.099,1.099,10.758,1.369,1.076
759,1,49.0,64.693,2.661,0.211,0.211,1.725,0.105,0.165
760,1,10.0,64.792,2.244,0.264,0.264,2.416,0.196,0.13
761,1,6.0,64.804,1.386,0.124,0.124,2.278,0.155,0.164
762,1,169.0,64.898,2.543,0.162,0.162,2.715,0.211,0.122
763,1,44.0,64.938,2.066,0.214,0.214,1.613,0.188,0.131
764,1,169.0,64.953,2.073,0.211,0.211,1.211,0.231,0.2
765,1,559.0,64.977,1.464,0.159,0.159,1.754,0.119,0.15
766,1,49.0,64.982,1.953,0.154,0.154,2.523,0.221,0.134
767,1,28.0,65.169,2.276,0.215,0.215,2.548,0.213,0.1
768,1,512.0,65.259,1.067,0.211,0.211,1.047,0.185,0.114
769,1,498.0,65.315,1.429,0.135,0.135,1.453,0.254,0.188
770,1,214.0,65.335,1.694,0.186,0.186,2.07,0.144,0.121
