#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,381.663,2.484,0.426,0.426,1.4,0.191,0.129
772,1,13.0,381.733,2.029,0.158,0.158,2.013,0.432,0.096
773,1,44.0,382.014,1.025,0.121,0.121,1.804,0.455,0.128
774,1,498.0,382.126,2.015,0.166,0.166,2.011,0.307,0.149
775,2,196.0,382.433,6.686,1.047,1.047,6.31,1.012,1.153
776,1,7.0,382.676,1.385,0.116,0.116,2.642,0.33,0.174
777,1,6.0,383.234,2.38,0.264,0.264,2.503,0.295,0.192
778,1,7.0,383.822,2.504,0.176,0.176,2.079,0.26,0.181
779,1,146.0,384.369,1.391,0.203,0.203,1.204,0.481,0.191
780,1,498.0,385.008,2.514,0.348,0.348,1.144,0.217,0.2
781,1,7.0,385.097,1.829,0.352,0.352,1.615,0.387,0.106
782,1,157.0,385.116,1.467,0.334,0.334,1.752,0.196,0.091
783,2,207.0,385.654,6.946,1.059,1.059,6.34,1.363,1.127
784,2,231.0,385.957,6.826,1.323,1.323,6.444,1.198,1.05
785,1,6.0,386.075,1.358,0.492,0.492,2.869,0.168,0.132
786,1,6.0,386.998,1.648,0.437,0.437,2.399,0.245,0.124
787,1,498.0,387.315,1.556,0.311,0.311,2.112,0.235,0.11
788,1,7.0,387.332,1.241,0.341,0.341,2.383,0.464,0.139
789,1,44.0,388.557,2.973,0.332,0.332,2.767,0.267,0.166
790,2,131.0,388.658,6.58,1.372,1.372,5.396,1.473,0.863
791,1,103.0,388.815,2.739,0.434,0.434,2.015,0.288,0.121
792,1,95.0,388.985,1.286,0.281,0.281,2.965,0.409,0.135
793,1,95.0,389.22,1.605,0.378,0.378,1.38,0.354,0.138
794,1,7.0,390.324,1.743,0.438,0.438,2.857,0.277,0.141
795,1,7.0,390.698,2.012,0.243,0.243,2.223,0.451,0.107
796,1,10.0,392.135,1.601,0.169,0.169,2.718,0.445,0.158
797,1,44.0,392.169,2.67,0.434,0.434,1.763,0.49,0.122
798,1,7.0,392.688,2.818,0.36,0.36,1.259,0.121,0.147
799,1,59.0,393.08,2.744,0.267,0.267,2.86,0.284,0.089
800,1,387.0,393.081,1.554,0.135,0.135,1.548,0.222,0.19
801,1,13.0,393.148,2.632,0.348,0.348,2.851,0.287,0.148
802,1,559.0,393.944,2.417,0.153,0.153,2.686,0.442,0.148
803,1,7.0,394.39,2.232,0.115,0.115,1.68,0.455,0.117
804,1,214.0,396.146,1.258,0.184,0.184,2.864,0.367,0.19
805,1,10.0,396.465,2.632,0.267,0.267,1.915,0.291,0.189
806,1,6.0,396.82,2.68,0.164,0.164,1.485,0.394,0.119
807,1,59.0,397.075,2.526,0.445,0.445,2.023,0.145,0.094
808,1,559.0,397.414,1.024,0.348,0.348,1.611,0.264,0.17
809,1,16.0,397.474,1.38,0.259,0.259,2.863,0.126,0.19
810,1,169.0,397.723,1.335,0.176,0.176,1.83,0.452,0.193
811,2,130.0,399.075,5.866,1.066,1.066,5.066,1.275,1.074
812,2,201.0,399.158,6.918,1.484,1.484,6.667,1.088,1.108
813,1,44.0,399.967,1.339,0.223,0.223,2.471,0.15,0.104
814,1,447.0,400.092,1.449,0.164,0.164,1.95,0.263,0.189
815,1,59.0,400.188,1.048,0.13,0.13,2.584,0.284,0.101
816,1,95.0,400.934,2.597,0.145,0.145,2.974,0.325,0.17
817,1,44.0,401.441,2.646,0.263,0.263,2.331,0.172,0.087
818,1,387.0,402.177,1.671,0.203,0.203,2.755,0.305,0.165
819,1,28.0,402.346,2.52,0.323,0.323,2.204,0.228,0.156
820,1,13.0,402.575,2.758,0.466,0.466,2.086,0.439,0.117
821,1,28.0,402.827,2.674,0.267,0.267,1.633,0.296,0.11
822,1,447.0,403.078,2.052,0.211,0.211,2.086,0.169,0.123
823,1,59.0,404.735,2.476,0.398,0.398,2.658,0.391,0.081
824,1,6.0,405.111,2.245,0.334,0.334,1.701,0.486,0.18
825,1,447.0,405.15,2.581,0.164,0.164,2.142,0.465,0.136
826,1,146.0,405.286,2.744,0.452,0.452,2.287,0.332,0.185
827,1,13.0,407.662,2.735,0.488,0.488,1.655,0.286,0.159
828,1,6.0,407.714,2.864,0.403,0.403,2.964,0.127,0.129
829,1,559.0,408.171,2.174,0.121,0.121,1.048,0.201,0.173
830,1,7.0,408.246,2.222,0.306,0.306,2.791,0.194,0.181
831,1,126.0,408.283,1.397,0.364,0.364,2.162,0.337,0.082
832,1,447.0,408.4,2.975,0.232,0.232,2.264,0.354,0.122
833,1,44.0,408.44,1.099,0.254,0.254,1.427,0.227,0.184
834,1,103.0,408.641,2.938,0.466,0.466,2.534,0.164,0.114
835,1,10.0,409.004,2.706,0.279,0.279,2.726,0.1,0.138
836,1,7.0,409.463,2.199,0.428,0.428,1.123,0.432,0.143
837,1,6.0,409.567,1.465,0.26,0.26,1.361,0.462,0.105
838,1,214.0,409.961,1.258,0.443,0.443,1.235,0.416,0.137
839,1,16.0,410.759,2.082,0.255,0.255,2.107,0.418,0.194
840,1,10.0,411.18,2.202,0.121,0.121,1.829,0.189,0.158
841,2,201.0,411.191,6.123,1.452,1.452,5.559,1.088,0.963
842,1,6.0,411.391,2.438,0.191,0.191,2.587,0.382,0.13
843,2,187.0,412.437,6.576,1.136,1.136,6.197,1.341,0.822
844,2,185.0,412.663,5.623,1.498,1.498,6.685,1.198,1.035
845,1,146.0,413.378,1.238,0.411,0.411,2.562,0.441,0.158
846,1,447.0,413.483,2.587,0.358,0.358,2.495,0.318,0.131
847,1,214.0,413.828,1.287,0.278,0.278,2.086,0.251,0.192
848,2,120.0,413.869,5.711,1.215,1.215,6.291,1.49,0.915
849,1,120.0,413.9,1.633,0.142,0.142,2.306,0.184,0.12
850,2,118.0,413.986,6.4,1.16,1.16,5.49,1.022,0.973
851,1,169.0,414.313,2.079,0.252,0.252,2.27,0.46,0.153
852,2,218.0,415.193,6.031,1.214,1.214,5.098,1.493,1.098
853,1,214.0,415.926,1.039,0.306,0.306,1.146,0.395,0.152
854,1,103.0,415.95,1.631,0.306,0.306,2.801,0.324,0.159
855,2,187.0,416.053,6.278,1.329,1.329,5.496,1.124,0.833
856,1,103.0,416.559,2.5,0.227,0.227,1.45,0.354,0.136
857,2,58.0,416.665,7.0,1.323,1.323,5.741,1.269,0.981
858,1,512.0,417.887,1.041,0.249,0.249,2.067,0.346,0.113
859,1,7.0,418.585,1.054,0.348,0.348,1.35,0.3,0.182
860,1,126.0,418.8,1.353,0.117,0.117,1.74,0.238,0.174
861,1,387.0,419.509,1.236,0.45,0.45,1.689,0.269,0.108
862,1,7.0,420.379,1.9,0.287,0.287,1.471,0.191,0.092
863,1,387.0,420.432,1.405,0.272,0.272,1.492,0.316,0.193
864,2,100.0,421.166,5.741,1.37,1.37,6.365,1.207,1.187
865,2,139.0,422.328,6.912,1.417,1.417,6.942,1.483,1.146
866,1,379.0,422.389,1.612,0.389,0.389,1.661,0.211,0.142
867,1,90.0,423.687,2.023,0.337,0.337,1.025,0.254,0.092
868,1,10.0,423.819,2.303,0.345,0.345,1.876,0.129,0.116
869,1,44.0,424.281,2.013,0.15,0.15,2.713,0.348,0.107
870,1,169.0,425.717,1.981,0.31,0.31,2.5,0.385,0.173
871,1,120.0,425.946,2.499,0.217,0.217,1.282,0.195,0.118
872,2,164.0,426.218,6.667,1.178,1.178,6.194,1.029,1.174
873,1,28.0,426.578,1.328,0.243,0.243,2.23,0.332,0.13
874,1,7.0,426.735,2.475,0.467,0.467,2.304,0.258,0.199
875,1,16.0,426.752,2.245,0.484,0.484,1.668,0.211,0.2
876,1,7.0,427.545,1.927,0.257,0.257,1.653,0.282,0.083
877,1,7.0,427.668,1.289,0.496,0.496,1.654,0.244,0.182
878,1,559.0,428.602,1.019,0.406,0.406,2.726,0.394,0.111
879,1,379.0,429.34,2.658,0.354,0.354,2.68,0.191,0.132
880,2,369.0,429.559,5.271,1.2,1.2,6.651,1.192,1.114
881,1,95.0,429.616,1.77,0.473,0.473,2.689,0.304,0.149
882,1,559.0,430.211,2.254,0.107,0.107,2.357,0.329,0.144
883,1,512.0,430.217,2.709,0.478,0.478,1.981,0.198,0.096
884,1,90.0,430.392,2.818,0.145,0.145,1.026,0.284,0.197
885,1,49.0,430.664,2.162,0.428,0.428,1.985,0.456,0.156
886,1,498.0,431.478,1.71,0.491,0.491,2.496,0.169,0.188
887,1,214.0,432.205,2.615,0.242,0.242,1.617,0.233,0.173
888,1,498.0,433.332,2.155,0.294,0.294,1.841,0.468,0.123
889,1,16.0,433.688,1.235,0.473,0.473,2.672,0.348,0.115
890,1,49.0,435.193,1.63,0.121,0.121,1.521,0.318,0.182
891,1,498.0,436.249,2.185,0.116,0.116,2.202,0.256,0.161
892,1,146.0,437.12,1.743,0.155,0.155,2.785,0.135,0.2
893,2,87.0,437.718,6.55,1.457,1.457,6.195,1.237,0.97
894,1,103.0,437.759,2.785,0.267,0.267,2.149,0.284,0.192
895,2,171.0,438.406,5.37,1.39,1.39,5.447,1.454,1.151
896,1,120.0,440.252,1.236,0.209,0.209,2.467,0.193,0.152
897,1,13.0,440.922,1.246,0.439,0.439,2.765,0.263,0.123
898,1,90.0,441.325,1.957,0.24,0.24,2.434,0.142,0.091
899,1,126.0,442.108,1.876,0.177,0.177,2.86,0.18,0.132
900,2,169.0,442.413,6.073,1.362,1.362,5.628,1.026,1.106
901,2,240.0,442.892,6.183,1.035,1.035,6.813,1.195,0.94
902,1,559.0,444.693,1.196,0.143,0.143,2.281,0.438,0.193
903,1,49.0,445.06,1.019,0.263,0.263,1.277,0.304,0.194
904,1,120.0,446.049,2.878,0.125,0.125,2.341,0.353,0.118
905,2,143.0,446.555,5.37,1.025,1.025,5.374,1.194,1.064
906,2,108.0,447.327,5.56,1.079,1.079,5.31,1.274,0.814
907,1,214.0,447.931,1.697,0.304,0.304,1.349,0.425,0.184
908,1,120.0,448.983,2.562,0.309,0.309,2.91,0.393,0.159
909,1,120.0,449.214,1.775,0.173,0.173,2.437,0.411,0.122
910,1,44.0,450.228,1.675,0.287,0.287,2.828,0.264,0.154
911,2,136.0,450.313,5.795,1.176,1.176,6.45,1.351,0.938
912,1,10.0,450.937,2.348,0.484,0.484,2.594,0.415,0.129
913,2,142.0,451.578,6.056,1.429,1.429,6.112,1.153,0.834
914,1,6.0,452.383,1.078,0.481,0.481,2.204,0.304,0.14
915,1,498.0,453.311,2.431,0.437,0.437,2.237,0.46,0.125
916,1,512.0,455.486,2.815,0.275,0.275,2.023,0.158,0.152
917,2,215.0,456.954,6.727,1.362,1.362,5.501,1.093,0.993
918,2,234.0,458.781,5.732,1.146,1.146,6.245,1.247,1.14
919,1,10.0,460.189,2.5,0.364,0.364,2.587,0.175,0.087
920,1,7.0,460.471,2.079,0.286,0.286,1.078,0.135,0.193
921,1,559.0,462.486,2.032,0.203,0.203,2.857,0.31,0.178
922,1,6.0,463.903,2.889,0.281,0.281,1.253,0.353,0.143
923,1,90.0,464.733,2.732,0.3,0.3,2.511,0.304,0.191
924,2,274.0,464.849,6.334,1.252,1.252,6.549,1.205,1.107
925,2,70.0,465.621,5.664,1.235,1.235,5.11,1.087,1.029
926,2,191.0,466.553,5.406,1.307,1.307,6.065,1.164,0.933
927,2,118.0,466.608,5.482,1.144,1.144,5.25,1.253,0.972
928,1,28.0,467.032,2.321,0.264,0.264,2.433,0.396,0.141
929,1,95.0,469.732,2.632,0.292,0.292,2.287,0.121,0.101
930,1,28.0,469.814,1.771,0.151,0.151,1.236,0.275,0.183
931,1,13.0,470.845,2.619,0.456,0.456,2.672,0.498,0.15
932,1,498.0,471.269,2.142,0.275,0.275,2.831,0.271,0.112
933,2,155.0,471.574,6.684,1.378,1.378,6.195,1.417,1.051
934,1,28.0,472.061,2.713,0.319,0.319,1.92,0.438,0.159
935,1,6.0,472.098,1.371,0.13,0.13,2.176,0.473,0.199
936,2,165.0,472.401,5.586,1.406,1.406,5.207,1.366,1.114
937,1,559.0,474.7,1.548,0.133,0.133,2.088,0.135,0.167
938,1,95.0,475.24,2.755,0.248,0.248,2.674,0.185,0.124
939,2,104.0,475.805,6.717,1.139,1.139,6.718,1.293,1.042
940,1,146.0,476.053,2.865,0.454,0.454,2.857,0.115,0.163
941,1,10.0,476.084,2.199,0.348,0.348,2.928,0.387,0.088
942,1,103.0,477.705,1.793,0.326,0.326,2.157,0.141,0.123
943,2,186.0,479.493,6.31,1.487,1.487,5.812,1.433,1.088
944,1,7.0,479.642,1.523,0.188,0.188,1.983,0.33,0.136
945,1,6.0,481.397,1.678,0.138,0.138,1.935,0.11,0.162
946,1,95.0,484.365,2.287,0.431,0.431,1.626,0.225,0.161
947,1,498.0,485.44,2.788,0.21,0.21,1.918,0.367,0.157
948,2,103.0,485.835,5.534,1.12,1.12,6.251,1.451,0.994
949,1,90.0,486.01,1.927,0.369,0.369,1.251,0.395,0.146
950,1,498.0,487.584,1.89,0.243,0.243,1.529,0.121,0.159
951,2,191.0,490.839,5.364,1.165,1.165,5.964,1.191,1.122
952,1,7.0,490.88,2.822,0.205,0.205,2.658,0.3,0.181
953,1,447.0,491.355,2.087,0.388,0.388,2.967,0.264,0.164
954,2,225.0,491.382,5.009,1.017,1.017,5.672,1.16,0.813
955,1,447.0,496.245,1.399,0.109,0.109,1.889,0.293,0.104
956,2,121.0,499.29,6.564,1.146,1.146,5.177,1.034,0.801
957,1,7.0,500.074,2.744,0.196,0.196,1.439,0.407,0.13
958,1,16.0,502.617,1.411,0.306,0.306,1.626,0.295,0.145
959,2,265.0,503.933,5.985,1.44,1.44,5.245,1.124,1.03
960,1,90.0,504.678,1.282,0.113,0.113,1.77,0.115,0.127
961,1,6.0,504.899,2.306,0.232,0.232,2.028,0.197,0.188
962,2,136.0,507.48,6.847,1.374,1.374,5.469,1.421,0.841
963,1,498.0,518.079,1.863,0.106,0.106,2.162,0.336,0.198
964,2,223.0,519.555,5.825,1.277,1.277,6.056,1.485,0.9
965,1,44.0,521.083,1.236,0.128,0.128,2.032,0.146,0.145
966,2,200.0,521.588,6.81,1.486,1.486,5.303,1.044,0.941
967,1,6.0,521.873,1.567,0.449,0.449,2.807,0.338,0.164
968,2,214.0,525.063,6.653,1.073,1.073,5.934,1.284,0.918
969,1,13.0,528.945,1.28,0.468,0.468,2.357,0.185,0.12
970,2,96.0,532.196,5.56,1.411,1.411,5.451,1.111,0.833
971,2,135.0,532.331,5.25,1.317,1.317,5.091,1.493,0.9
972,1,120.0,533.64,2.882,0.194,0.194,2.427,0.44,0.134
973,2,155.0,536.589,5.336,1.305,1.305,5.587,1.055,1.187
974,1,49.0,537.997,1.172,0.162,0.162,2.625,0.3,0.159
975,2,140.0,538.765,5.187,1.269,1.269,6.148,1.178,1.125
976,2,338.0,540.742,5.596,1.276,1.276,5.181,1.248,1.031
977,1,44.0,543.982,2.555,0.366,0.366,2.35,0.246,0.144
978,2,174.0,547.023,6.098,1.024,1.024,5.243,1.088,0.846
979,2,261.0,551.883,6.383,1.111,1.111,5.919,1.368,0.948
980,1,7.0,552.632,2.687,0.329,0.329,2.574,0.468,0.096
981,2,183.0,553.583,5.483,1.144,1.144,5.054,1.454,1.169
982,1,59.0,554.432,1.144,0.334,0.334,2.497,0.469,0.151
983,1,10.0,556.564,2.059,0.464,0.464,1.353,0.496,0.172
984,2,338.0,558.548,5.867,1.047,1.047,6.543,1.352,1.177
985,2,89.0,560.029,5.744,1.041,1.041,5.501,1.041,1.14
986,2,256.0,563.795,5.466,1.381,1.381,5.817,1.212,0.941
987,2,240.0,567.034,5.202,1.14,1.14,5.102,1.187,1.151
988,2,164.0,570.025,5.878,1.43,1.43,6.872,1.11,1.023
989,2,317.0,576.454,6.273,1.007,1.007,6.872,1.056,1.118
990,1,7.0,577.257,1.537,0.471,0.471,1.998,0.227,0.111
991,2,142.0,577.708,5.878,1.167,1.167,6.887,1.203,1.077
992,2,172.0,577.82,6.942,1.329,1.329,5.482,1.485,1.045
993,2,79.0,577.851,6.636,1.354,1.354,6.027,1.309,0.979
994,2,173.0,578.44,5.7,1.18,1.18,5.928,1.428,0.878
995,2,83.0,582.054,5.376,1.015,1.015,5.086,1.43,1.16
996,2,172.0,588.344,6.031,1.004,1.004,5.746,1.178,1.13
997,1,7.0,591.004,2.56,0.407,0.407,1.016,0.268,0.147
998,2,210.0,591.5,5.123,1.161,1.161,6.437,1.307,0.855
999,2,162.0,593.516,6.4,1.175,1.175,6.707,1.142,1.059
1000,2,239.0,596.133,6.686,1.151,1.151,6.606,1.476,1.014
