#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,265.474,2.237,0.141,0.141,2.682,0.164,0.118
386,2,240.0,266.5,5.007,1.192,1.192,6.08,1.161,0.842
387,1,387.0,266.566,2.325,0.161,0.161,2.911,0.296,0.184
388,1,6.0,266.602,2.577,0.471,0.471,1.767,0.366,0.2
389,1,7.0,267.388,2.199,0.27,0.27,2.052,0.424,0.112
390,1,28.0,267.452,1.151,0.267,0.267,2.362,0.174,0.124
391,1,30.0,267.569,1.56,0.198,0.198,2.135,0.257,0.183
392,1,7.0,268.674,2.458,0.196,0.196,1.352,0.26,0.139
393,1,49.0,268.746,2.043,0.455,0.455,1.351,0.385,0.151
394,1,30.0,269.513,1.503,0.307,0.307,2.884,0.437,0.084
395,2,144.0,269.91,6.684,1.143,1.143,6.278,1.042,0.87
396,1,16.0,269.961,1.93,0.284,0.284,2.712,0.344,0.096
397,1,146.0,270.219,2.995,0.228,0.228,1.26,0.408,0.177
398,1,214.0,270.232,1.671,0.377,0.377,1.499,0.261,0.163
399,1,6.0,270.403,2.824,0.282,0.282,2.837,0.407,0.146
400,1,7.0,271.234,1.427,0.316,0.316,1.841,0.331,0.149
401,1,559.0,271.269,1.259,0.253,0.253,2.26,0.411,0.164
402,1,30.0,271.477,1.498,0.302,0.302,2.129,0.221,0.108
403,1,7.0,271.583,2.799,0.38,0.38,1.349,0.327,0.166
404,1,103.0,272.162,2.926,0.121,0.121,1.38,0.267,0.112
405,1,169.0,272.406,1.974,0.473,0.473,1.938,0.408,0.091
406,1,214.0,272.678,2.436,0.352,0.352,2.991,0.395,0.154
407,1,7.0,272.918,1.788,0.301,0.301,2.718,0.287,0.117
408,1,7.0,273.861,1.22,0.275,0.275,2.38,0.318,0.128
409,1,7.0,273.872,1.427,0.353,0.353,1.238,0.234,0.142
410,1,49.0,274.896,1.641,0.266,0.266,1.651,0.269,0.091
411,1,169.0,275.878,1.136,0.275,0.275,1.078,0.33,0.087
412,1,90.0,275.899,1.467,0.133,0.133,2.998,0.441,0.166
413,1,7.0,276.021,2.138,0.358,0.358,2.744,0.125,0.131
414,2,170.0,276.286,5.737,1.064,1.064,5.208,1.275,0.848
415,1,120.0,276.439,2.38,0.358,0.358,2.642,0.447,0.158
416,1,498.0,276.476,2.409,0.346,0.346,2.311,0.141,0.15
417,1,59.0,277.173,2.964,0.337,0.337,1.041,0.246,0.104
418,2,50.0,277.224,5.122,1.126,1.126,6.594,1.292,1.043
419,1,6.0,277.258,1.232,0.228,0.228,1.615,0.403,0.185
420,1,6.0,277.301,1.644,0.348,0.348,1.079,0.311,0.096
421,1,13.0,277.592,1.615,0.426,0.426,2.801,0.347,0.087
422,1,16.0,278.346,2.713,0.313,0.313,2.029,0.466,0.153
423,1,103.0,278.424,2.531,0.199,0.199,2.659,0.327,0.141
424,1,49.0,278.712,2.907,0.157,0.157,1.392,0.219,0.09
425,1,16.0,279.021,2.939,0.267,0.267,2.721,0.118,0.146
426,1,44.0,279.056,1.849,0.324,0.324,2.907,0.346,0.183
427,1,30.0,280.071,2.865,0.491,0.491,1.641,0.473,0.137
428,1,214.0,280.366,1.289,0.433,0.433,2.407,0.375,0.095
429,1,59.0,280.498,2.868,0.367,0.367,1.628,0.15,0.095
430,1,559.0,281.441,1.392,0.269,0.269,2.743,0.199,0.143
431,1,6.0,281.562,2.86,0.168,0.168,2.13,0.253,0.164
432,1,7.0,281.579,1.834,0.172,0.172,2.338,0.448,0.09
433,1,44.0,282.184,1.57,0.355,0.355,2.906,0.231,0.126
434,1,126.0,282.297,1.834,0.245,0.245,2.214,0.18,0.128
435,1,7.0,283.073,2.973,0.471,0.471,1.655,0.15,0.087
436,1,10.0,283.154,1.966,0.155,0.155,1.562,0.281,0.179
437,1,559.0,283.737,2.084,0.389,0.389,2.311,0.199,0.144
438,1,7.0,283.776,1.68,0.354,0.354,2.155,0.455,0.125
439,1,387.0,283.997,1.18,0.348,0.348,1.071,0.275,0.153
440,1,498.0,283.999,1.617,0.251,0.251,2.415,0.452,0.107
441,1,157.0,284.439,1.678,0.459,0.459,1.76,0.358,0.189
442,1,90.0,284.71,1.301,0.245,0.245,1.202,0.129,0.109
443,2,217.0,284.942,6.912,1.044,1.044,5.615,1.372,1.065
444,1,10.0,284.955,2.348,0.345,0.345,2.095,0.363,0.14
445,2,171.0,285.04,5.56,1.118,1.118,6.924,1.025,0.991
446,2,160.0,285.068,6.582,1.047,1.047,5.803,1.451,0.885
447,1,30.0,285.204,1.096,0.396,0.396,1.62,0.418,0.149
448,1,169.0,285.43,2.892,0.259,0.259,2.956,0.429,0.108
449,2,122.0,285.524,6.269,1.408,1.408,6.995,1.476,0.969
450,1,7.0,285.706,2.458,0.217,0.217,1.134,0.347,0.165
451,1,7.0,285.872,2.727,0.34,0.34,2.986,0.353,0.185
452,1,7.0,285.941,1.559,0.314,0.314,2.828,0.348,0.176
453,1,512.0,286.075,1.168,0.315,0.315,1.969,0.425,0.142
454,1,10.0,286.416,2.809,0.481,0.481,2.087,0.495,0.122
455,1,28.0,286.741,2.067,0.473,0.473,2.492,0.463,0.094
456,1,379.0,287.652,2.642,0.217,0.217,2.266,0.417,0.082
457,1,103.0,287.677,2.91,0.393,0.393,2.835,0.466,0.161
458,1,157.0,287.926,2.427,0.27,0.27,1.321,0.104,0.136
459,2,82.0,288.151,6.204,1.233,1.233,6.341,1.077,1.178
460,1,214.0,288.156,2.211,0.168,0.168,1.928,0.228,0.151
461,1,559.0,288.212,1.661,0.224,0.224,2.83,0.39,0.099
462,1,7.0,288.859,1.519,0.458,0.458,1.23,0.272,0.107
463,1,387.0,289.129,2.256,0.193,0.193,2.39,0.209,0.115
464,1,6.0,289.326,2.825,0.344,0.344,1.45,0.184,0.188
465,1,49.0,289.693,2.791,0.418,0.418,1.573,0.198,0.153
466,1,44.0,290.885,2.807,0.151,0.151,2.483,0.158,0.104
467,1,90.0,291.025,2.179,0.451,0.451,1.32,0.484,0.181
468,1,7.0,291.071,2.185,0.375,0.375,2.186,0.129,0.145
469,1,447.0,291.137,1.457,0.473,0.473,2.721,0.442,0.087
470,1,120.0,291.514,1.399,0.232,0.232,1.76,0.34,0.174
471,1,379.0,291.766,1.535,0.118,0.118,2.999,0.33,0.151
472,1,44.0,291.981,1.019,0.122,0.122,2.607,0.173,0.139
473,1,44.0,292.434,1.387,0.226,0.226,2.363,0.196,0.096
474,1,387.0,292.456,2.189,0.345,0.345,1.238,0.233,0.159
475,1,559.0,293.297,2.892,0.492,0.492,1.63,0.341,0.103
476,1,95.0,293.319,1.172,0.121,0.121,1.991,0.409,0.128
477,1,126.0,293.41,2.574,0.284,0.284,1.679,0.32,0.102
478,1,379.0,293.508,2.223,0.295,0.295,2.878,0.196,0.099
479,1,103.0,293.67,2.943,0.462,0.462,1.157,0.33,0.187
480,1,49.0,293.919,2.686,0.394,0.394,1.186,0.216,0.108
481,1,95.0,294.41,2.581,0.269,0.269,2.83,0.15,0.193
482,1,103.0,294.854,1.387,0.287,0.287,1.46,0.284,0.187
483,1,157.0,294.893,1.892,0.292,0.292,2.554,0.367,0.145
484,1,59.0,295.524,2.439,0.315,0.315,2.583,0.316,0.111
485,2,238.0,295.921,6.667,1.058,1.058,6.841,1.222,1.0
486,1,6.0,296.779,1.952,0.343,0.343,2.809,0.3,0.18
487,1,30.0,297.39,2.109,0.288,0.288,1.235,0.121,0.159
488,1,28.0,298.221,2.818,0.454,0.454,2.981,0.406,0.129
489,1,16.0,298.52,2.043,0.387,0.387,2.121,0.106,0.159
490,1,90.0,298.545,2.742,0.314,0.314,1.031,0.354,0.151
491,1,559.0,298.985,2.83,0.482,0.482,2.962,0.264,0.097
492,1,387.0,299.058,2.112,0.164,0.164,2.494,0.409,0.158
493,1,214.0,299.498,2.828,0.141,0.141,2.492,0.22,0.187
494,1,7.0,299.593,2.088,0.201,0.201,1.81,0.114,0.133
495,1,16.0,299.789,2.152,0.463,0.463,1.858,0.311,0.198
496,2,249.0,299.805,5.374,1.423,1.423,5.607,1.017,1.151
497,1,7.0,300.389,2.011,0.147,0.147,1.632,0.106,0.158
498,1,126.0,300.417,1.567,0.354,0.354,1.981,0.492,0.085
499,1,13.0,300.49,1.615,0.431,0.431,2.744,0.347,0.179
500,2,208.0,300.761,6.76,1.08,1.08,5.961,1.246,0.96
501,1,28.0,301.087,2.824,0.384,0.384,1.109,0.304,0.153
502,1,157.0,301.845,1.368,0.273,0.273,2.614,0.443,0.158
503,1,59.0,302.02,2.476,0.317,0.317,2.287,0.295,0.186
504,1,95.0,302.05,1.958,0.462,0.462,2.139,0.457,0.14
505,1,214.0,302.101,1.163,0.27,0.27,1.853,0.299,0.09
506,1,44.0,302.188,1.286,0.325,0.325,2.256,0.411,0.132
507,2,171.0,302.351,5.432,1.44,1.44,5.311,1.001,0.964
508,1,379.0,302.436,2.179,0.14,0.14,2.548,0.392,0.161
509,1,7.0,302.553,1.196,0.264,0.264,1.719,0.126,0.096
510,1,126.0,302.649,1.835,0.256,0.256,1.891,0.213,0.134
511,1,7.0,302.747,1.026,0.252,0.252,2.753,0.418,0.184
512,1,387.0,302.778,2.667,0.324,0.324,2.865,0.361,0.111
513,1,512.0,303.189,2.306,0.354,0.354,1.709,0.13,0.149
514,1,6.0,303.276,1.928,0.368,0.368,2.37,0.275,0.142
515,1,28.0,303.324,2.107,0.215,0.215,2.991,0.332,0.108
516,1,120.0,303.451,2.938,0.268,0.268,1.721,0.457,0.118
517,1,387.0,303.771,2.813,0.188,0.188,2.023,0.198,0.178
518,1,7.0,303.939,1.013,0.348,0.348,1.605,0.355,0.086
519,1,498.0,304.346,1.752,0.425,0.425,1.521,0.238,0.154
520,1,90.0,304.538,2.561,0.256,0.256,1.55,0.267,0.134
521,1,10.0,304.587,1.034,0.245,0.245,1.241,0.225,0.152
522,1,7.0,304.626,1.668,0.327,0.327,1.631,0.311,0.102
523,2,202.0,304.979,5.059,1.007,1.007,6.696,1.295,0.8
524,1,30.0,305.105,1.157,0.284,0.284,1.712,0.415,0.179
525,1,447.0,305.13,2.615,0.295,0.295,2.658,0.3,0.164
526,2,154.0,305.415,6.932,1.425,1.425,6.48,1.409,1.178
527,1,16.0,305.451,1.861,0.389,0.389,2.809,0.429,0.126
528,1,157.0,306.198,2.818,0.171,0.171,1.93,0.466,0.089
529,1,387.0,306.247,2.548,0.34,0.34,2.153,0.13,0.103
530,1,103.0,306.841,1.358,0.324,0.324,1.824,0.113,0.173
531,1,6.0,307.051,2.611,0.164,0.164,1.233,0.44,0.158
532,2,124.0,307.245,5.867,1.372,1.372,6.296,1.206,0.883
533,1,498.0,307.872,1.763,0.141,0.141,1.991,0.466,0.141
534,1,126.0,307.973,1.421,0.167,0.167,2.476,0.349,0.084
535,1,7.0,308.324,1.57,0.296,0.296,1.388,0.213,0.095
536,1,512.0,308.43,1.812,0.194,0.194,2.497,0.306,0.111
537,1,16.0,308.703,1.551,0.454,0.454,1.32,0.118,0.193
538,1,44.0,308.913,1.361,0.476,0.476,2.281,0.448,0.105
539,1,6.0,308.947,2.496,0.131,0.131,2.338,0.448,0.119
540,2,203.0,309.042,5.909,1.149,1.149,5.81,1.056,0.857
541,1,90.0,309.521,2.743,0.121,0.121,2.383,0.302,0.136
542,1,126.0,309.753,2.658,0.307,0.307,1.739,0.439,0.187
543,1,95.0,309.828,2.441,0.104,0.104,2.497,0.226,0.182
544,1,7.0,309.835,1.047,0.113,0.113,2.228,0.363,0.163
545,1,16.0,310.166,2.261,0.183,0.183,1.567,0.162,0.104
546,1,6.0,310.471,2.289,0.176,0.176,2.399,0.226,0.159
547,1,512.0,310.749,1.182,0.33,0.33,2.535,0.244,0.182
548,1,7.0,310.756,1.633,0.121,0.121,2.586,0.186,0.124
549,2,205.0,310.797,6.471,1.454,1.454,6.273,1.236,0.801
550,1,7.0,311.034,1.144,0.154,0.154,2.419,0.179,0.091
551,1,447.0,311.713,1.339,0.239,0.239,2.632,0.454,0.123
552,1,28.0,311.795,1.77,0.158,0.158,1.353,0.3,0.088
553,2,199.0,311.878,6.22,1.259,1.259,5.997,1.311,1.11
554,1,6.0,312.33,1.42,0.448,0.448,1.238,0.388,0.12
555,1,146.0,312.658,2.311,0.395,0.395,1.764,0.33,0.094
556,1,169.0,313.213,2.179,0.291,0.291,2.866,0.32,0.094
557,1,49.0,313.515,2.415,0.436,0.436,2.721,0.318,0.182
558,1,126.0,313.752,2.658,0.335,0.335,1.457,0.135,0.176
559,1,28.0,314.249,2.303,0.13,0.13,1.562,0.123,0.162
560,1,103.0,314.296,2.621,0.455,0.455,2.561,0.284,0.094
561,1,95.0,314.36,2.381,0.142,0.142,1.026,0.172,0.137
562,1,157.0,314.609,1.115,0.412,0.412,1.258,0.209,0.173
563,1,498.0,314.739,2.0,0.106,0.106,1.196,0.291,0.138
564,1,13.0,314.762,1.259,0.13,0.13,1.352,0.202,0.14
565,1,214.0,315.428,2.37,0.275,0.275,2.084,0.428,0.103
566,1,30.0,315.761,2.762,0.287,0.287,2.461,0.167,0.184
567,1,387.0,315.978,2.118,0.296,0.296,1.394,0.218,0.119
568,1,7.0,316.484,2.033,0.382,0.382,2.869,0.381,0.123
569,1,16.0,316.64,2.999,0.244,0.244,1.651,0.204,0.165
570,2,128.0,316.732,5.63,1.178,1.178,6.846,1.497,1.137
571,1,6.0,317.003,1.136,0.454,0.454,1.767,0.446,0.139
572,1,498.0,317.083,1.839,0.199,0.199,1.346,0.195,0.159
573,1,95.0,317.364,2.649,0.473,0.473,1.644,0.418,0.095
574,1,7.0,317.777,1.79,0.353,0.353,2.495,0.172,0.09
575,1,13.0,317.792,1.567,0.428,0.428,2.642,0.153,0.179
576,1,7.0,318.015,1.653,0.27,0.27,2.868,0.143,0.108
577,1,95.0,318.083,2.777,0.344,0.344,1.251,0.313,0.18
578,1,498.0,318.4,1.136,0.164,0.164,1.039,0.204,0.136
579,1,6.0,318.53,2.079,0.262,0.262,2.868,0.286,0.161
580,1,95.0,320.042,1.193,0.269,0.269,1.172,0.141,0.118
581,1,103.0,320.123,1.62,0.424,0.424,2.386,0.481,0.163
582,1,44.0,320.284,1.445,0.267,0.267,2.658,0.344,0.1
583,1,157.0,320.604,2.254,0.104,0.104,2.289,0.364,0.106
584,2,233.0,320.816,5.816,1.211,1.211,6.823,1.39,1.083
585,2,210.0,321.078,6.112,1.296,1.296,5.469,1.178,1.084
586,1,103.0,321.212,2.241,0.238,0.238,2.391,0.137,0.104
587,1,387.0,321.587,1.721,0.421,0.421,1.439,0.233,0.149
588,1,103.0,321.632,2.927,0.443,0.443,1.457,0.373,0.143
589,1,59.0,322.481,2.077,0.488,0.488,2.825,0.281,0.117
590,1,7.0,322.611,2.619,0.244,0.244,2.075,0.213,0.112
591,1,157.0,322.708,1.277,0.337,0.337,2.823,0.181,0.091
592,1,6.0,322.833,1.256,0.419,0.419,2.632,0.477,0.145
593,1,120.0,323.711,1.019,0.168,0.168,1.835,0.452,0.14
594,1,95.0,323.83,1.096,0.274,0.274,2.183,0.283,0.159
595,1,379.0,323.959,2.12,0.186,0.186,1.653,0.499,0.142
596,1,169.0,324.038,2.67,0.122,0.122,1.724,0.388,0.117
597,1,214.0,324.672,1.285,0.388,0.388,1.075,0.13,0.121
598,2,188.0,324.93,5.43,1.118,1.118,6.693,1.087,0.994
599,1,13.0,325.141,1.601,0.378,0.378,2.306,0.198,0.15
600,1,512.0,325.478,2.162,0.425,0.425,1.645,0.345,0.16
601,1,447.0,325.582,1.099,0.277,0.277,1.034,0.39,0.088
602,1,44.0,325.602,1.523,0.307,0.307,2.043,0.445,0.085
603,1,7.0,325.735,2.135,0.457,0.457,2.686,0.18,0.154
604,1,10.0,325.806,2.303,0.11,0.11,1.18,0.153,0.096
605,1,30.0,325.937,2.326,0.485,0.485,1.632,0.221,0.144
606,1,7.0,326.334,2.399,0.233,0.233,2.485,0.343,0.143
607,1,59.0,326.996,1.013,0.213,0.213,2.089,0.282,0.139
608,1,44.0,327.031,1.719,0.13,0.13,1.89,0.238,0.083
609,1,90.0,327.2,2.107,0.181,0.181,1.241,0.377,0.181
610,1,146.0,327.266,2.585,0.486,0.486,1.648,0.341,0.164
611,1,13.0,327.646,2.615,0.36,0.36,2.964,0.161,0.156
612,1,447.0,328.517,2.942,0.471,0.471,2.882,0.201,0.139
613,1,447.0,329.058,2.306,0.469,0.469,2.132,0.199,0.094
614,1,90.0,330.06,1.55,0.305,0.305,2.162,0.104,0.158
615,1,7.0,330.149,1.445,0.286,0.286,1.728,0.238,0.116
616,1,103.0,330.684,1.931,0.175,0.175,1.712,0.174,0.151
617,1,214.0,330.95,1.772,0.194,0.194,2.458,0.449,0.117
618,2,269.0,331.427,5.476,1.188,1.188,5.76,1.353,1.046
619,1,6.0,331.62,2.176,0.358,0.358,2.433,0.114,0.139
620,1,126.0,331.828,1.632,0.415,0.415,2.079,0.192,0.169
621,1,7.0,332.642,1.78,0.353,0.353,2.027,0.111,0.117
622,1,146.0,333.455,1.286,0.15,0.15,2.615,0.269,0.186
623,1,7.0,333.72,2.089,0.478,0.478,2.417,0.383,0.14
624,2,109.0,333.88,6.859,1.146,1.146,6.061,1.0,0.996
625,1,6.0,333.895,1.705,0.114,0.114,1.261,0.327,0.164
626,1,214.0,333.979,1.193,0.222,0.222,2.096,0.439,0.082
627,2,124.0,334.413,6.906,1.264,1.264,5.703,1.468,1.19
628,1,559.0,335.008,2.742,0.349,0.349,1.56,0.327,0.164
629,1,447.0,335.783,1.368,0.472,0.472,2.7,0.495,0.173
630,1,157.0,335.882,1.157,0.499,0.499,1.003,0.261,0.145
631,1,44.0,335.995,1.931,0.337,0.337,1.81,0.349,0.184
632,1,498.0,336.654,1.127,0.329,0.329,1.78,0.484,0.116
633,1,512.0,336.731,1.889,0.343,0.343,2.27,0.245,0.152
634,1,49.0,336.779,2.294,0.161,0.161,2.311,0.437,0.145
635,1,103.0,337.745,1.861,0.213,0.213,2.363,0.472,0.085
636,1,95.0,337.956,2.678,0.113,0.113,2.868,0.15,0.093
637,1,126.0,338.689,2.317,0.277,0.277,1.767,0.282,0.098
638,1,126.0,338.697,2.074,0.288,0.288,2.97,0.125,0.142
639,1,498.0,338.714,1.872,0.363,0.363,1.775,0.315,0.19
640,1,10.0,338.844,1.78,0.282,0.282,1.296,0.267,0.184
641,1,7.0,339.058,2.012,0.121,0.121,2.658,0.275,0.199
642,1,379.0,339.161,1.612,0.151,0.151,2.027,0.462,0.197
643,1,95.0,340.161,1.956,0.291,0.291,2.082,0.381,0.187
644,1,13.0,340.909,2.254,0.307,0.307,1.119,0.31,0.165
645,2,126.0,340.927,6.228,1.411,1.411,5.399,1.244,0.996
646,1,7.0,341.083,1.974,0.309,0.309,2.301,0.357,0.087
647,2,252.0,341.109,5.48,1.323,1.323,6.687,1.01,0.834
648,2,140.0,341.796,5.816,1.149,1.149,6.812,1.18,1.112
649,1,95.0,341.944,1.259,0.285,0.285,1.611,0.45,0.143
650,1,6.0,342.358,1.46,0.436,0.436,1.171,0.39,0.131
651,1,103.0,342.813,1.32,0.429,0.429,2.877,0.396,0.14
652,1,16.0,342.923,1.299,0.354,0.354,2.682,0.326,0.176
653,2,240.0,343.204,6.364,1.335,1.335,6.618,1.01,0.934
654,1,7.0,343.452,2.317,0.471,0.471,1.573,0.129,0.139
655,2,283.0,343.575,6.093,1.172,1.172,6.471,1.14,0.849
656,1,498.0,343.649,2.299,0.334,0.334,1.147,0.448,0.107
657,1,16.0,343.729,1.771,0.424,0.424,2.779,0.467,0.089
658,1,157.0,343.862,2.042,0.366,0.366,1.804,0.367,0.117
659,1,512.0,344.057,2.123,0.314,0.314,1.082,0.499,0.184
660,2,89.0,344.693,5.136,1.111,1.111,5.328,1.13,1.032
661,1,498.0,345.25,2.587,0.26,0.26,2.584,0.447,0.116
662,1,49.0,345.386,2.758,0.131,0.131,1.991,0.376,0.113
663,2,58.0,345.754,6.705,1.498,1.498,6.216,1.005,1.167
664,1,169.0,346.171,1.46,0.102,0.102,2.082,0.227,0.157
665,1,90.0,346.19,2.043,0.136,0.136,2.805,0.238,0.133
666,1,512.0,346.234,2.015,0.315,0.315,1.541,0.114,0.141
667,1,28.0,346.274,1.644,0.454,0.454,2.997,0.311,0.199
668,1,379.0,346.385,2.399,0.342,0.342,2.338,0.12,0.17
669,1,7.0,346.391,1.204,0.195,0.195,1.063,0.383,0.087
670,1,512.0,346.946,2.439,0.225,0.225,1.172,0.409,0.143
671,1,13.0,347.053,1.651,0.339,0.339,2.562,0.109,0.186
672,1,126.0,347.226,1.914,0.357,0.357,1.47,0.39,0.149
673,1,28.0,347.379,1.724,0.362,0.362,1.8,0.359,0.193
674,1,10.0,347.791,2.801,0.213,0.213,1.079,0.458,0.186
675,1,44.0,347.933,2.52,0.302,0.302,1.957,0.409,0.167
676,2,144.0,348.67,5.169,1.186,1.186,5.537,1.358,0.858
677,1,379.0,348.877,2.979,0.263,0.263,1.054,0.387,0.199
678,1,30.0,349.423,2.095,0.378,0.378,2.911,0.253,0.138
679,1,10.0,349.878,2.436,0.254,0.254,2.689,0.316,0.101
680,1,559.0,349.971,1.655,0.377,0.377,1.739,0.366,0.159
681,2,126.0,350.278,5.269,1.487,1.487,6.264,1.001,1.114
682,1,10.0,350.95,2.306,0.107,0.107,1.608,0.198,0.117
683,1,103.0,351.083,2.303,0.186,0.186,1.793,0.37,0.111
684,1,10.0,351.134,2.313,0.193,0.193,1.512,0.282,0.139
685,1,59.0,351.168,2.97,0.132,0.132,2.965,0.49,0.11
686,1,6.0,351.263,2.321,0.454,0.454,1.661,0.154,0.117
687,1,103.0,351.782,2.397,0.433,0.433,1.929,0.318,0.17
688,1,387.0,352.31,1.071,0.13,0.13,1.528,0.436,0.152
689,1,498.0,352.481,2.286,0.318,0.318,2.869,0.348,0.114
690,1,49.0,352.641,1.871,0.338,0.338,1.346,0.163,0.12
691,1,7.0,353.392,1.721,0.377,0.377,1.523,0.381,0.107
692,1,44.0,353.509,2.261,0.282,0.282,1.891,0.378,0.198
693,1,559.0,353.917,1.654,0.186,0.186,1.511,0.278,0.198
694,1,44.0,354.562,2.277,0.369,0.369,2.237,0.442,0.179
695,1,59.0,355.117,2.28,0.337,0.337,1.202,0.392,0.193
696,1,169.0,356.096,2.155,0.359,0.359,2.597,0.428,0.11
697,1,44.0,356.173,1.345,0.295,0.295,1.399,0.251,0.083
698,1,95.0,356.177,2.531,0.284,0.284,1.93,0.2,0.14
699,1,44.0,356.87,1.721,0.49,0.49,2.705,0.121,0.088
700,1,103.0,357.232,2.149,0.438,0.438,2.614,0.236,0.112
701,1,16.0,357.36,1.825,0.441,0.441,2.727,0.36,0.165
702,1,157.0,357.605,1.204,0.13,0.13,1.805,0.137,0.151
703,1,28.0,357.732,1.337,0.15,0.15,1.628,0.344,0.173
704,1,103.0,357.977,2.088,0.121,0.121,1.339,0.305,0.191
705,2,132.0,358.127,6.812,1.034,1.034,5.772,1.026,1.188
706,1,44.0,359.087,2.755,0.291,0.291,2.028,0.253,0.116
707,1,387.0,359.267,1.648,0.49,0.49,2.864,0.205,0.114
708,2,242.0,359.509,5.113,1.232,1.232,6.558,1.279,0.996
709,1,28.0,359.603,2.303,0.389,0.389,2.706,0.472,0.194
710,2,198.0,359.837,5.204,1.313,1.313,5.673,1.239,0.942
711,1,7.0,360.755,1.216,0.286,0.286,2.823,0.143,0.154
712,1,6.0,361.035,1.041,0.394,0.394,1.671,0.275,0.142
713,1,28.0,361.276,1.931,0.466,0.466,2.264,0.466,0.151
714,1,16.0,361.318,2.27,0.483,0.483,1.193,0.358,0.129
715,1,90.0,361.451,2.709,0.327,0.327,2.465,0.141,0.177
716,1,30.0,361.536,1.889,0.184,0.184,2.907,0.115,0.136
717,1,7.0,361.746,2.138,0.191,0.191,1.889,0.12,0.134
718,1,7.0,361.788,1.519,0.437,0.437,2.029,0.352,0.099
719,1,214.0,361.796,1.18,0.171,0.171,2.657,0.211,0.148
720,1,387.0,361.908,2.812,0.102,0.102,1.256,0.137,0.166
721,1,379.0,361.922,2.66,0.158,0.158,2.67,0.143,0.153
722,1,498.0,363.068,2.97,0.211,0.211,1.371,0.11,0.164
723,1,7.0,363.162,2.12,0.182,0.182,2.994,0.432,0.154
724,1,120.0,363.348,1.499,0.127,0.127,2.013,0.281,0.168
725,2,122.0,363.677,5.059,1.296,1.296,5.81,1.352,0.814
726,2,85.0,364.032,5.181,1.018,1.018,5.81,1.138,1.004
727,1,214.0,364.31,1.929,0.364,0.364,2.306,0.383,0.106
728,1,44.0,365.465,2.684,0.254,0.254,1.9,0.36,0.186
729,2,262.0,365.527,5.878,1.095,1.095,5.088,1.268,0.984
730,1,7.0,365.703,1.612,0.344,0.344,1.186,0.286,0.119
731,2,365.0,365.878,6.582,1.034,1.034,6.387,1.318,1.137
732,1,103.0,366.087,1.123,0.238,0.238,2.189,0.378,0.137
733,1,7.0,366.533,1.891,0.199,0.199,2.882,0.279,0.193
734,2,179.0,367.315,5.009,1.082,1.082,5.418,1.194,1.159
735,1,95.0,367.379,2.281,0.364,0.364,2.391,0.231,0.19
736,2,109.0,368.229,6.724,1.422,1.422,6.789,1.067,1.133
737,1,7.0,368.699,2.153,0.263,0.263,2.294,0.376,0.196
738,1,7.0,368.8,1.869,0.416,0.416,2.228,0.141,0.183
739,1,512.0,368.954,1.211,0.354,0.354,1.891,0.113,0.163
740,1,16.0,369.503,2.5,0.196,0.196,1.78,0.304,0.104
741,1,7.0,369.879,2.0,0.15,0.15,1.671,0.267,0.142
742,1,59.0,370.206,1.448,0.315,0.315,1.408,0.134,0.187
743,1,447.0,370.685,1.835,0.219,0.219,1.56,0.491,0.104
744,1,6.0,371.092,2.828,0.315,0.315,2.823,0.15,0.129
745,1,103.0,371.104,2.996,0.305,0.305,1.037,0.326,0.137
746,1,44.0,371.635,2.965,0.269,0.269,1.467,0.396,0.144
747,1,214.0,371.736,2.484,0.452,0.452,1.8,0.34,0.12
748,1,95.0,371.87,1.337,0.33,0.33,2.152,0.154,0.112
749,1,387.0,372.07,2.183,0.233,0.233,1.391,0.348,0.132
750,1,10.0,372.558,1.388,0.238,0.238,2.83,0.481,0.186
751,1,169.0,373.165,1.871,0.369,0.369,1.216,0.184,0.154
752,1,6.0,374.394,1.674,0.132,0.132,2.079,0.428,0.11
753,1,59.0,374.563,2.098,0.286,0.286,2.317,0.471,0.081
754,1,103.0,375.449,1.295,0.295,0.295,2.742,0.364,0.193
755,1,498.0,375.547,1.457,0.459,0.459,2.988,0.289,0.101
756,2,63.0,376.113,5.206,1.185,1.185,6.841,1.061,0.822
757,1,6.0,376.576,2.488,0.281,0.281,2.294,0.164,0.107
758,1,59.0,376.876,1.918,0.13,0.13,2.748,0.481,0.176
759,1,214.0,377.561,2.088,0.185,0.185,1.46,0.269,0.176
760,1,7.0,378.518,2.564,0.213,0.213,2.199,0.379,0.141
761,1,498.0,379.047,2.563,0.375,0.375,1.151,0.275,0.184
762,2,93.0,379.061,6.461,1.466,1.466,6.635,1.487,1.032
763,1,95.0,380.595,1.294,0.472,0.472,2.586,0.25,0.094
764,1,49.0,380.757,1.915,0.1,0.1,2.313,0.468,0.164
765,1,7.0,380.77,1.794,0.307,0.307,1.918,0.447,0.174
766,1,103.0,380.899,1.294,0.109,0.109,1.253,0.162,0.138
767,1,512.0,381.616,2.245,0.178,0.178,2.439,0.309,0.119
768,1,7.0,382.212,2.825,0.409,0.409,1.857,0.329,0.127
769,1,44.0,382.638,2.83,0.452,0.452,2.357,0.299,0.092
770,1,44.0,383.487,2.289,0.383,0.383,1.391,0.179,0.105
