#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,272.699,2.718,0.311,0.311,1.445,0.138,0.12
386,1,44.0,272.838,1.805,0.196,0.196,2.76,0.225,0.197
387,1,7.0,273.055,1.655,0.433,0.433,2.672,0.131,0.144
388,1,120.0,273.136,2.822,0.172,0.172,2.079,0.137,0.125
389,1,387.0,273.309,2.399,0.494,0.494,1.644,0.184,0.164
390,1,44.0,273.926,2.324,0.467,0.467,1.094,0.355,0.119
391,1,90.0,273.948,2.667,0.416,0.416,1.016,0.466,0.109
392,1,10.0,274.466,2.38,0.388,0.388,2.139,0.467,0.141
393,1,157.0,275.4,2.807,0.391,0.391,1.671,0.249,0.127
394,1,559.0,275.416,2.406,0.47,0.47,1.374,0.168,0.188
395,1,59.0,275.654,1.132,0.313,0.313,1.094,0.252,0.157
396,1,146.0,275.958,1.286,0.227,0.227,1.043,0.126,0.153
397,1,7.0,276.368,1.895,0.284,0.284,1.789,0.472,0.086
398,1,169.0,276.942,2.657,0.305,0.305,1.093,0.293,0.149
399,1,7.0,277.67,2.534,0.121,0.121,1.655,0.332,0.194
400,1,512.0,278.275,2.18,0.231,0.231,1.011,0.339,0.154
401,1,146.0,279.097,2.837,0.376,0.376,1.078,0.421,0.088
402,1,379.0,279.256,2.944,0.183,0.183,2.742,0.23,0.158
403,1,7.0,279.372,1.739,0.326,0.326,2.824,0.358,0.095
404,1,44.0,279.382,2.865,0.305,0.305,2.674,0.152,0.134
405,1,6.0,279.796,1.405,0.22,0.22,1.5,0.283,0.092
406,1,447.0,280.517,1.654,0.2,0.2,1.775,0.278,0.11
407,1,28.0,280.848,1.202,0.183,0.183,2.359,0.382,0.163
408,1,120.0,281.334,1.618,0.46,0.46,1.849,0.115,0.17
409,1,146.0,281.845,2.013,0.429,0.429,2.516,0.245,0.103
410,1,512.0,281.982,2.823,0.123,0.123,2.311,0.378,0.188
411,1,59.0,281.996,1.631,0.368,0.368,2.172,0.188,0.172
412,1,6.0,282.326,1.019,0.162,0.162,1.644,0.284,0.194
413,1,95.0,282.439,1.825,0.378,0.378,2.193,0.184,0.126
414,1,379.0,282.486,2.23,0.388,0.388,1.172,0.376,0.084
415,1,90.0,282.531,1.938,0.327,0.327,2.391,0.152,0.087
416,1,559.0,282.817,1.241,0.131,0.131,2.157,0.22,0.142
417,1,120.0,282.844,1.808,0.416,0.416,1.712,0.141,0.173
418,2,106.0,282.87,5.487,1.376,1.376,5.615,1.121,0.979
419,2,133.0,283.377,5.271,1.322,1.322,5.432,1.215,1.06
420,1,7.0,283.379,2.939,0.257,0.257,2.809,0.162,0.195
421,2,128.0,283.456,5.619,1.495,1.495,6.77,1.265,1.126
422,1,59.0,283.504,2.548,0.163,0.163,1.492,0.287,0.189
423,1,146.0,283.701,1.35,0.281,0.281,2.564,0.492,0.153
424,1,7.0,284.048,1.644,0.172,0.172,2.211,0.252,0.195
425,1,44.0,284.118,1.289,0.137,0.137,2.079,0.244,0.11
426,1,16.0,284.359,1.026,0.139,0.139,1.28,0.357,0.128
427,1,214.0,284.813,2.218,0.191,0.191,1.345,0.407,0.164
428,1,90.0,284.823,1.039,0.186,0.186,2.082,0.387,0.142
429,1,28.0,285.267,1.163,0.184,0.184,2.742,0.419,0.096
430,1,559.0,285.414,2.822,0.498,0.498,1.039,0.459,0.117
431,1,44.0,285.676,2.005,0.121,0.121,2.735,0.281,0.14
432,1,512.0,286.035,1.472,0.281,0.281,1.76,0.158,0.135
433,1,214.0,286.763,2.76,0.286,0.286,1.025,0.333,0.122
434,1,59.0,286.937,1.387,0.398,0.398,2.684,0.135,0.143
435,1,59.0,287.804,1.154,0.315,0.315,2.658,0.466,0.096
436,1,44.0,287.952,1.567,0.318,0.318,2.67,0.174,0.186
437,1,59.0,288.06,1.286,0.13,0.13,2.399,0.325,0.106
438,1,498.0,288.263,1.35,0.287,0.287,2.267,0.436,0.134
439,1,90.0,288.347,2.013,0.227,0.227,2.494,0.121,0.143
440,1,49.0,288.824,1.77,0.477,0.477,1.775,0.209,0.143
441,1,13.0,289.346,2.815,0.477,0.477,1.76,0.131,0.085
442,1,157.0,289.517,2.438,0.369,0.369,2.458,0.477,0.146
443,1,146.0,289.608,1.891,0.251,0.251,1.353,0.162,0.121
444,1,387.0,289.717,2.442,0.37,0.37,2.637,0.161,0.141
445,1,7.0,289.833,2.823,0.457,0.457,1.132,0.134,0.087
446,1,447.0,289.907,2.956,0.415,0.415,1.031,0.223,0.102
447,1,126.0,290.159,1.521,0.306,0.306,2.689,0.34,0.196
448,1,120.0,290.592,1.493,0.466,0.466,1.55,0.13,0.183
449,1,214.0,290.63,2.483,0.48,0.48,2.27,0.388,0.188
450,1,7.0,290.871,2.323,0.319,0.319,1.529,0.364,0.125
451,1,90.0,291.057,2.999,0.26,0.26,2.658,0.284,0.086
452,1,214.0,291.308,2.33,0.201,0.201,1.161,0.269,0.153
453,2,220.0,291.515,5.102,1.036,1.036,5.647,1.022,0.992
454,1,7.0,291.571,1.401,0.315,0.315,1.049,0.168,0.119
455,1,214.0,291.747,1.448,0.39,0.39,1.119,0.281,0.133
456,1,512.0,291.843,2.37,0.333,0.333,1.134,0.326,0.179
457,1,512.0,292.146,2.281,0.354,0.354,2.857,0.451,0.164
458,1,44.0,292.272,2.306,0.184,0.184,1.288,0.232,0.153
459,1,379.0,292.361,2.888,0.144,0.144,1.207,0.407,0.126
460,1,6.0,293.136,1.465,0.449,0.449,1.472,0.483,0.136
461,2,96.0,293.324,5.269,1.241,1.241,6.727,1.378,0.827
462,1,16.0,293.641,1.207,0.325,0.325,2.646,0.155,0.154
463,1,10.0,293.979,2.096,0.344,0.344,2.185,0.438,0.141
464,1,157.0,294.108,2.156,0.438,0.438,1.391,0.433,0.104
465,1,13.0,294.177,2.092,0.269,0.269,1.554,0.332,0.151
466,1,6.0,294.479,1.439,0.391,0.391,1.76,0.302,0.152
467,2,356.0,294.605,5.573,1.005,1.005,5.494,1.286,0.979
468,1,512.0,294.724,1.352,0.162,0.162,2.439,0.181,0.103
469,1,90.0,294.801,2.135,0.464,0.464,2.731,0.161,0.188
470,1,95.0,295.145,1.743,0.233,0.233,2.439,0.389,0.085
471,2,210.0,295.322,5.925,1.312,1.312,6.171,1.198,0.864
472,2,115.0,295.387,6.341,1.038,1.038,6.957,1.45,1.175
473,1,146.0,295.604,2.25,0.202,0.202,2.098,0.268,0.095
474,1,559.0,296.001,2.303,0.279,0.279,1.93,0.317,0.127
475,1,498.0,296.048,1.325,0.452,0.452,2.818,0.452,0.199
476,1,13.0,296.411,1.345,0.247,0.247,1.391,0.198,0.119
477,1,95.0,296.502,1.039,0.348,0.348,1.047,0.143,0.182
478,1,7.0,296.541,1.19,0.3,0.3,2.962,0.157,0.188
479,1,146.0,297.09,1.653,0.162,0.162,2.317,0.202,0.172
480,1,157.0,297.156,1.844,0.457,0.457,2.488,0.182,0.129
481,1,16.0,297.481,2.835,0.332,0.332,1.048,0.429,0.096
482,1,30.0,297.718,2.927,0.228,0.228,1.019,0.3,0.087
483,2,64.0,297.724,5.115,1.146,1.146,6.529,1.472,0.861
484,2,193.0,297.807,5.637,1.409,1.409,6.723,1.139,1.021
485,1,95.0,298.019,1.958,0.275,0.275,2.665,0.381,0.103
486,1,90.0,298.042,2.983,0.454,0.454,2.262,0.395,0.095
487,2,106.0,298.218,6.889,1.284,1.284,6.332,1.151,1.04
488,1,7.0,298.579,2.112,0.191,0.191,1.516,0.175,0.197
489,2,230.0,299.178,5.611,1.396,1.396,5.673,1.176,0.811
490,1,6.0,299.3,1.168,0.41,0.41,1.551,0.224,0.193
491,1,214.0,299.368,2.631,0.168,0.168,2.823,0.334,0.192
492,1,16.0,299.717,1.418,0.13,0.13,1.074,0.466,0.092
493,1,447.0,300.038,2.939,0.115,0.115,1.697,0.199,0.199
494,1,28.0,300.249,1.32,0.39,0.39,1.253,0.196,0.193
495,1,512.0,300.291,1.739,0.379,0.379,2.649,0.297,0.11
496,1,90.0,300.498,1.93,0.143,0.143,2.961,0.353,0.176
497,1,7.0,300.636,2.079,0.327,0.327,2.121,0.27,0.173
498,1,7.0,300.92,1.503,0.48,0.48,1.573,0.352,0.157
499,1,13.0,300.939,2.005,0.269,0.269,1.337,0.306,0.113
500,1,103.0,301.47,1.405,0.312,0.312,2.535,0.157,0.157
501,1,103.0,301.531,1.246,0.119,0.119,1.074,0.225,0.115
502,2,201.0,302.47,5.723,1.186,1.186,6.31,1.326,0.862
503,1,498.0,303.48,2.28,0.469,0.469,2.631,0.122,0.147
504,1,157.0,303.748,2.718,0.121,0.121,2.037,0.269,0.195
505,1,7.0,303.808,1.952,0.46,0.46,1.371,0.162,0.159
506,1,95.0,304.184,1.668,0.257,0.257,1.804,0.137,0.188
507,1,30.0,304.185,1.097,0.407,0.407,2.594,0.343,0.095
508,1,120.0,304.259,1.931,0.325,0.325,1.772,0.425,0.141
509,1,7.0,304.479,2.857,0.211,0.211,1.804,0.432,0.116
510,1,379.0,304.864,1.554,0.34,0.34,2.149,0.219,0.114
511,1,59.0,304.876,1.084,0.479,0.479,2.788,0.341,0.096
512,1,44.0,305.135,2.013,0.469,0.469,2.129,0.288,0.176
513,1,7.0,305.566,2.114,0.306,0.306,1.869,0.481,0.139
514,1,6.0,305.609,1.7,0.387,0.387,1.493,0.37,0.123
515,1,498.0,305.882,1.8,0.308,0.308,2.483,0.261,0.113
516,1,7.0,306.03,1.768,0.256,0.256,2.927,0.324,0.095
517,1,559.0,306.153,1.763,0.185,0.185,2.112,0.419,0.161
518,1,387.0,306.187,2.555,0.436,0.436,2.828,0.184,0.096
519,1,16.0,306.734,2.7,0.311,0.311,2.944,0.22,0.084
520,1,28.0,308.228,1.034,0.201,0.201,2.696,0.442,0.192
521,1,146.0,309.048,1.958,0.302,0.302,2.218,0.146,0.177
522,1,387.0,309.07,1.096,0.476,0.476,1.016,0.203,0.185
523,1,169.0,309.281,1.541,0.454,0.454,2.204,0.392,0.161
524,1,49.0,309.639,1.62,0.377,0.377,1.671,0.128,0.192
525,1,498.0,309.86,1.215,0.263,0.263,1.678,0.376,0.196
526,1,6.0,309.866,1.655,0.254,0.254,1.95,0.473,0.172
527,1,6.0,310.05,1.29,0.248,0.248,2.892,0.305,0.094
528,1,379.0,310.245,1.389,0.186,0.186,2.399,0.206,0.194
529,1,498.0,310.282,1.096,0.282,0.282,1.68,0.133,0.119
530,1,7.0,310.328,2.39,0.163,0.163,1.983,0.191,0.109
531,1,7.0,310.402,1.739,0.162,0.162,1.196,0.241,0.081
532,1,559.0,310.66,1.048,0.38,0.38,1.319,0.306,0.094
533,1,95.0,310.772,1.233,0.467,0.467,1.339,0.171,0.142
534,1,7.0,310.911,2.744,0.312,0.312,1.559,0.429,0.135
535,1,214.0,311.236,1.814,0.396,0.396,2.504,0.254,0.194
536,1,7.0,312.076,2.597,0.22,0.22,1.186,0.146,0.109
537,2,238.0,312.636,5.473,1.37,1.37,6.988,1.353,0.936
538,1,498.0,312.754,2.35,0.324,0.324,1.843,0.267,0.177
539,1,214.0,312.937,1.385,0.377,0.377,1.839,0.14,0.151
540,1,28.0,314.116,1.448,0.485,0.485,1.556,0.13,0.127
541,1,16.0,314.156,1.273,0.381,0.381,2.583,0.418,0.188
542,2,154.0,314.651,5.767,1.236,1.236,6.072,1.479,1.085
543,1,7.0,314.945,1.282,0.102,0.102,2.438,0.324,0.173
544,1,103.0,315.177,2.686,0.202,0.202,2.68,0.114,0.121
545,1,126.0,315.187,2.583,0.436,0.436,2.998,0.284,0.092
546,2,173.0,315.922,5.736,1.21,1.21,5.997,1.3,1.045
547,1,59.0,316.11,2.121,0.203,0.203,2.206,0.326,0.083
548,1,146.0,316.707,1.361,0.158,0.158,2.967,0.288,0.149
549,1,498.0,317.375,1.93,0.254,0.254,1.918,0.348,0.13
550,1,7.0,317.641,1.615,0.186,0.186,2.494,0.475,0.107
551,1,44.0,317.876,2.129,0.437,0.437,1.644,0.465,0.139
552,1,379.0,318.001,1.991,0.494,0.494,1.641,0.153,0.087
553,1,498.0,318.363,2.897,0.308,0.308,2.086,0.459,0.094
554,1,6.0,318.365,1.039,0.347,0.347,2.926,0.226,0.116
555,1,13.0,319.255,2.232,0.355,0.355,1.168,0.196,0.082
556,1,7.0,319.49,1.412,0.326,0.326,2.323,0.442,0.192
557,1,214.0,319.517,2.431,0.191,0.191,2.718,0.268,0.164
558,1,447.0,319.934,2.168,0.314,0.314,2.739,0.373,0.128
559,1,7.0,320.047,1.766,0.302,0.302,1.872,0.418,0.187
560,1,7.0,320.514,1.923,0.174,0.174,2.073,0.306,0.095
561,1,13.0,320.824,2.511,0.368,0.368,2.974,0.427,0.189
562,1,44.0,320.852,1.157,0.286,0.286,1.779,0.194,0.127
563,1,13.0,321.107,2.779,0.341,0.341,2.667,0.269,0.104
564,1,559.0,322.08,2.409,0.457,0.457,2.183,0.23,0.171
565,1,28.0,322.176,1.93,0.45,0.45,2.658,0.398,0.084
566,1,146.0,322.203,1.752,0.486,0.486,2.439,0.267,0.129
567,2,103.0,322.29,5.631,1.154,1.154,6.677,1.49,1.018
568,1,120.0,322.393,2.301,0.376,0.376,2.564,0.38,0.191
569,1,44.0,322.604,1.361,0.485,0.485,2.964,0.307,0.134
570,1,103.0,322.985,2.406,0.436,0.436,1.491,0.169,0.195
571,1,559.0,324.131,1.421,0.222,0.222,1.595,0.106,0.127
572,1,10.0,324.169,2.585,0.309,0.309,2.801,0.164,0.105
573,1,6.0,324.183,1.77,0.378,0.378,2.118,0.328,0.175
574,1,59.0,324.829,1.519,0.263,0.263,1.541,0.3,0.11
575,1,7.0,324.847,2.744,0.324,0.324,2.818,0.428,0.184
576,1,7.0,325.328,2.554,0.196,0.196,1.18,0.304,0.186
577,1,95.0,325.492,2.503,0.168,0.168,1.157,0.107,0.137
578,1,379.0,325.564,1.383,0.232,0.232,1.078,0.343,0.149
579,1,120.0,326.098,2.76,0.123,0.123,1.891,0.164,0.174
580,1,59.0,326.214,2.112,0.318,0.318,1.874,0.343,0.098
581,1,157.0,326.472,2.587,0.244,0.244,1.763,0.295,0.146
582,1,90.0,326.489,2.096,0.36,0.36,1.024,0.162,0.141
583,1,49.0,326.557,1.253,0.141,0.141,2.083,0.181,0.085
584,1,6.0,327.111,2.324,0.375,0.375,1.556,0.448,0.103
585,1,16.0,328.143,2.687,0.256,0.256,2.504,0.27,0.161
586,1,103.0,328.307,1.22,0.106,0.106,1.619,0.335,0.193
587,1,44.0,329.104,2.751,0.233,0.233,2.7,0.389,0.178
588,1,512.0,329.529,1.55,0.203,0.203,2.237,0.258,0.18
589,1,6.0,329.657,2.823,0.139,0.139,1.109,0.284,0.194
590,1,44.0,329.992,1.931,0.368,0.368,2.186,0.405,0.135
591,1,559.0,330.202,2.107,0.467,0.467,1.125,0.291,0.091
592,2,104.0,330.332,5.057,1.072,1.072,6.086,1.303,0.837
593,1,103.0,330.338,1.323,0.15,0.15,2.658,0.286,0.162
594,1,49.0,331.062,2.851,0.307,0.307,2.483,0.194,0.121
595,1,44.0,331.092,1.62,0.381,0.381,2.753,0.191,0.167
596,1,447.0,331.325,1.567,0.34,0.34,1.172,0.445,0.15
597,1,49.0,331.511,2.222,0.455,0.455,2.712,0.217,0.157
598,2,87.0,331.938,5.467,1.088,1.088,5.181,1.142,1.161
599,1,59.0,331.977,2.649,0.191,0.191,1.73,0.213,0.102
600,1,49.0,332.042,1.213,0.121,0.121,2.27,0.264,0.198
601,1,7.0,332.133,1.559,0.191,0.191,1.116,0.227,0.163
602,1,59.0,332.582,2.526,0.433,0.433,1.403,0.3,0.108
603,1,7.0,332.728,2.686,0.13,0.13,1.216,0.369,0.156
604,1,44.0,332.736,1.18,0.274,0.274,2.427,0.196,0.121
605,1,95.0,332.751,1.093,0.419,0.419,1.249,0.217,0.126
606,1,7.0,333.446,1.674,0.301,0.301,1.182,0.284,0.149
607,1,7.0,334.153,1.541,0.265,0.265,1.617,0.272,0.17
608,1,44.0,334.36,1.874,0.394,0.394,2.727,0.281,0.196
609,1,169.0,334.407,1.811,0.155,0.155,2.897,0.111,0.191
610,1,169.0,334.918,1.796,0.368,0.368,1.431,0.162,0.139
611,1,6.0,334.993,2.877,0.128,0.128,2.975,0.155,0.176
612,1,7.0,335.378,1.772,0.241,0.241,2.059,0.143,0.182
613,1,44.0,335.609,1.764,0.457,0.457,1.645,0.175,0.117
614,1,103.0,335.701,1.521,0.173,0.173,1.215,0.378,0.13
615,1,103.0,335.813,1.472,0.413,0.413,1.125,0.434,0.142
616,1,447.0,335.955,2.431,0.167,0.167,2.857,0.26,0.157
617,1,157.0,336.024,2.029,0.469,0.469,2.079,0.368,0.176
618,1,7.0,336.032,2.404,0.457,0.457,1.805,0.253,0.144
619,2,240.0,336.167,5.464,1.192,1.192,6.717,1.172,1.011
620,1,7.0,336.192,1.236,0.358,0.358,2.828,0.49,0.112
621,1,447.0,336.436,2.691,0.462,0.462,2.034,0.13,0.092
622,1,7.0,336.782,2.554,0.341,0.341,1.793,0.463,0.18
623,1,95.0,337.022,1.114,0.394,0.394,1.136,0.179,0.125
624,1,10.0,337.06,2.642,0.275,0.275,1.282,0.234,0.195
625,1,146.0,337.46,1.35,0.276,0.276,1.027,0.368,0.14
626,1,28.0,337.541,1.541,0.26,0.26,1.498,0.327,0.169
627,1,28.0,338.254,1.644,0.284,0.284,1.56,0.247,0.177
628,2,92.0,338.405,5.498,1.066,1.066,6.618,1.064,0.813
629,1,90.0,338.774,2.266,0.392,0.392,1.835,0.286,0.091
630,1,59.0,338.991,2.587,0.163,0.163,2.458,0.366,0.09
631,1,49.0,339.228,2.632,0.366,0.366,1.026,0.175,0.113
632,1,512.0,339.641,2.649,0.489,0.489,1.52,0.419,0.107
633,1,379.0,340.794,1.282,0.449,0.449,2.535,0.346,0.157
634,1,28.0,341.359,2.142,0.332,0.332,1.421,0.217,0.171
635,1,498.0,343.391,2.994,0.115,0.115,1.116,0.171,0.153
636,1,30.0,344.133,1.799,0.309,0.309,1.914,0.293,0.185
637,1,379.0,344.149,2.142,0.209,0.209,1.701,0.146,0.196
638,1,7.0,344.491,2.265,0.209,0.209,2.31,0.317,0.145
639,1,7.0,344.55,2.235,0.228,0.228,2.264,0.416,0.092
640,1,7.0,344.677,2.649,0.436,0.436,2.67,0.197,0.107
641,2,62.0,345.177,6.222,1.253,1.253,5.374,1.212,1.035
642,2,138.0,345.435,5.386,1.008,1.008,5.998,1.292,0.963
643,1,169.0,345.984,2.906,0.196,0.196,2.777,0.454,0.1
644,1,28.0,346.389,2.042,0.176,0.176,1.918,0.246,0.118
645,1,7.0,346.565,1.241,0.27,0.27,2.331,0.132,0.193
646,1,49.0,346.758,1.125,0.386,0.386,2.149,0.275,0.193
647,1,16.0,347.003,1.957,0.496,0.496,1.93,0.217,0.151
648,1,103.0,347.318,1.361,0.417,0.417,2.074,0.104,0.087
649,1,44.0,347.426,2.822,0.387,0.387,1.853,0.366,0.163
650,1,6.0,347.878,1.915,0.213,0.213,2.289,0.254,0.163
651,1,512.0,348.271,1.154,0.184,0.184,1.825,0.217,0.136
652,1,169.0,348.377,1.835,0.381,0.381,2.83,0.368,0.119
653,1,559.0,348.478,1.115,0.348,0.348,1.834,0.367,0.147
654,1,10.0,348.54,1.991,0.135,0.135,1.568,0.382,0.12
655,1,447.0,348.87,2.475,0.118,0.118,2.864,0.429,0.145
656,1,7.0,348.928,1.079,0.138,0.138,1.472,0.418,0.088
657,2,200.0,348.977,6.32,1.125,1.125,5.043,1.067,0.936
658,1,7.0,349.204,2.005,0.491,0.491,2.979,0.327,0.157
659,1,103.0,349.212,2.24,0.445,0.445,1.709,0.254,0.157
660,1,95.0,349.651,2.56,0.388,0.388,1.172,0.376,0.094
661,2,149.0,350.135,5.838,1.302,1.302,5.623,1.092,1.188
662,1,559.0,350.33,1.671,0.462,0.462,2.338,0.464,0.091
663,1,16.0,350.772,2.294,0.323,0.323,2.574,0.307,0.177
664,1,559.0,351.0,2.514,0.181,0.181,2.313,0.135,0.186
665,1,59.0,351.257,2.726,0.191,0.191,2.37,0.15,0.144
666,1,44.0,352.027,1.134,0.122,0.122,1.957,0.192,0.156
667,1,146.0,352.712,1.62,0.46,0.46,1.472,0.449,0.106
668,1,103.0,352.924,1.63,0.495,0.495,2.144,0.494,0.108
669,1,7.0,352.961,2.788,0.327,0.327,1.165,0.315,0.11
670,1,90.0,353.316,2.132,0.411,0.411,2.399,0.409,0.161
671,1,59.0,353.466,2.744,0.433,0.433,2.483,0.112,0.133
672,1,103.0,353.524,1.238,0.306,0.306,2.005,0.111,0.154
673,1,7.0,354.658,1.765,0.174,0.174,2.475,0.306,0.197
674,1,95.0,355.616,2.837,0.147,0.147,1.519,0.326,0.165
675,1,7.0,355.673,2.268,0.237,0.237,2.83,0.384,0.104
676,1,126.0,356.21,2.911,0.49,0.49,1.645,0.251,0.088
677,1,59.0,356.403,2.817,0.191,0.191,2.011,0.228,0.13
678,1,6.0,356.467,1.332,0.267,0.267,1.628,0.499,0.094
679,1,10.0,356.785,1.981,0.272,0.272,2.439,0.121,0.139
680,1,7.0,356.841,1.349,0.299,0.299,1.207,0.11,0.135
681,1,7.0,357.52,1.401,0.194,0.194,2.961,0.284,0.159
682,1,447.0,357.653,1.037,0.466,0.466,2.595,0.137,0.083
683,1,126.0,357.793,1.147,0.305,0.305,2.898,0.326,0.141
684,1,95.0,357.814,2.267,0.323,0.323,1.368,0.393,0.193
685,2,135.0,357.871,5.989,1.454,1.454,5.476,1.146,1.165
686,1,49.0,359.101,1.448,0.375,0.375,1.81,0.409,0.183
687,1,379.0,359.181,1.039,0.268,0.268,2.822,0.145,0.151
688,1,512.0,359.198,2.594,0.11,0.11,2.779,0.277,0.149
689,1,512.0,359.565,1.979,0.13,0.13,1.56,0.26,0.198
690,2,273.0,360.696,5.737,1.074,1.074,5.413,1.433,1.07
691,1,7.0,361.218,1.655,0.337,0.337,2.642,0.221,0.11
692,1,447.0,361.768,1.981,0.203,0.203,1.253,0.209,0.146
693,1,30.0,361.972,2.301,0.34,0.34,2.951,0.213,0.164
694,1,95.0,362.297,1.796,0.113,0.113,1.352,0.143,0.109
695,1,387.0,362.579,2.079,0.325,0.325,1.825,0.332,0.141
696,1,90.0,362.899,1.63,0.22,0.22,2.682,0.491,0.097
697,1,157.0,363.024,2.822,0.328,0.328,2.043,0.152,0.108
698,1,447.0,363.1,1.834,0.168,0.168,1.821,0.237,0.134
699,1,447.0,364.906,2.24,0.412,0.412,1.063,0.164,0.113
700,1,16.0,365.325,1.728,0.195,0.195,2.682,0.119,0.145
701,1,498.0,366.018,2.801,0.117,0.117,1.368,0.224,0.149
702,1,49.0,366.278,2.889,0.406,0.406,1.289,0.341,0.132
703,2,213.0,366.335,5.06,1.205,1.205,5.581,1.127,0.928
704,1,169.0,366.387,1.472,0.126,0.126,1.626,0.15,0.101
705,1,169.0,367.12,1.119,0.338,0.338,1.661,0.416,0.198
706,1,146.0,368.147,1.285,0.463,0.463,1.472,0.438,0.093
707,1,387.0,368.541,1.196,0.473,0.473,1.22,0.201,0.2
708,1,512.0,368.885,1.235,0.241,0.241,2.76,0.452,0.193
709,1,126.0,369.084,2.083,0.33,0.33,1.615,0.267,0.184
710,1,95.0,369.511,1.521,0.307,0.307,2.911,0.213,0.167
711,1,379.0,369.674,1.06,0.132,0.132,1.168,0.232,0.093
712,1,95.0,370.057,2.787,0.418,0.418,2.406,0.275,0.095
713,1,7.0,370.194,2.079,0.27,0.27,2.615,0.255,0.146
714,2,229.0,370.243,5.036,1.312,1.312,6.724,1.135,1.16
715,2,140.0,370.574,5.675,1.019,1.019,5.569,1.013,0.887
716,1,59.0,370.686,2.807,0.488,0.488,2.713,0.26,0.111
717,1,214.0,370.855,1.037,0.308,0.308,1.034,0.128,0.136
718,1,59.0,371.162,2.488,0.421,0.421,1.571,0.288,0.193
719,2,148.0,371.24,5.62,1.137,1.137,5.317,1.192,1.016
720,1,103.0,371.269,1.891,0.29,0.29,2.281,0.125,0.098
721,2,205.0,371.323,5.816,1.041,1.041,6.77,1.246,1.17
722,1,120.0,371.458,1.133,0.121,0.121,2.475,0.253,0.137
723,1,30.0,371.949,2.299,0.125,0.125,1.521,0.361,0.187
724,2,302.0,371.952,6.22,1.333,1.333,5.672,1.129,1.113
725,1,28.0,372.168,2.503,0.107,0.107,1.891,0.143,0.119
726,2,130.0,372.247,6.962,1.472,1.472,6.11,1.067,0.96
727,1,447.0,372.284,2.162,0.449,0.449,2.172,0.164,0.168
728,1,512.0,372.358,2.865,0.485,0.485,1.351,0.363,0.105
729,1,59.0,372.371,2.864,0.458,0.458,2.554,0.424,0.161
730,1,146.0,372.453,2.114,0.473,0.473,2.427,0.195,0.123
731,1,498.0,372.766,1.289,0.243,0.243,1.32,0.438,0.114
732,1,44.0,373.146,2.464,0.202,0.202,1.601,0.2,0.199
733,1,30.0,373.25,1.829,0.311,0.311,1.808,0.392,0.084
734,1,10.0,373.7,1.172,0.135,0.135,2.557,0.376,0.151
735,1,214.0,374.288,1.834,0.138,0.138,2.083,0.275,0.199
736,1,498.0,374.505,1.422,0.349,0.349,2.855,0.125,0.149
737,1,44.0,374.809,1.956,0.168,0.168,2.5,0.369,0.121
738,1,7.0,375.208,2.324,0.217,0.217,2.989,0.198,0.11
739,1,387.0,375.798,2.642,0.211,0.211,1.167,0.49,0.139
740,1,120.0,376.748,1.249,0.284,0.284,2.067,0.253,0.081
741,1,7.0,377.373,1.256,0.293,0.293,2.059,0.267,0.138
742,1,169.0,377.444,1.651,0.254,0.254,2.107,0.481,0.195
743,1,16.0,377.598,2.151,0.341,0.341,1.535,0.417,0.163
744,1,30.0,377.756,1.076,0.377,0.377,1.046,0.376,0.091
745,1,6.0,378.013,2.625,0.334,0.334,2.986,0.112,0.103
746,1,44.0,378.089,2.27,0.46,0.46,2.321,0.415,0.109
747,1,379.0,378.55,2.868,0.132,0.132,2.787,0.307,0.189
748,1,387.0,379.314,1.186,0.181,0.181,2.086,0.305,0.192
749,1,379.0,379.672,1.28,0.467,0.467,1.958,0.381,0.137
750,1,379.0,379.741,1.788,0.203,0.203,2.32,0.127,0.164
751,1,6.0,380.255,1.52,0.13,0.13,2.822,0.35,0.141
752,1,44.0,381.977,1.834,0.195,0.195,2.338,0.362,0.084
753,1,44.0,382.866,2.739,0.44,0.44,1.71,0.131,0.128
754,1,49.0,382.975,1.123,0.376,0.376,1.775,0.275,0.141
755,1,498.0,383.483,1.654,0.15,0.15,2.993,0.457,0.128
756,1,49.0,383.71,1.891,0.419,0.419,2.249,0.172,0.091
757,1,30.0,384.254,2.222,0.494,0.494,1.249,0.29,0.156
758,1,103.0,384.811,2.809,0.317,0.317,1.958,0.326,0.127
759,1,214.0,385.411,1.082,0.451,0.451,2.391,0.306,0.153
760,1,90.0,386.292,2.358,0.127,0.127,2.721,0.13,0.127
761,1,95.0,386.363,1.118,0.222,0.222,1.9,0.106,0.118
762,2,90.0,386.468,5.742,1.005,1.005,6.54,1.293,1.07
763,1,157.0,387.418,1.439,0.191,0.191,1.041,0.489,0.097
764,1,447.0,387.494,2.684,0.441,0.441,2.799,0.416,0.083
765,1,7.0,387.62,1.383,0.192,0.192,1.358,0.457,0.155
766,1,7.0,388.343,2.807,0.306,0.306,1.421,0.297,0.12
767,1,59.0,388.693,2.461,0.145,0.145,1.076,0.262,0.098
768,1,7.0,389.265,1.938,0.137,0.137,1.277,0.403,0.087
769,2,139.0,389.438,5.494,1.119,1.119,5.059,1.176,1.01
770,1,95.0,389.661,1.913,0.233,0.233,1.265,0.49,0.162
