#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,383.176,1.498,0.136,0.136,1.852,0.25,0.107
772,1,387.0,383.976,1.449,0.233,0.233,2.806,0.25,0.137
773,1,214.0,384.674,1.619,0.305,0.305,2.304,0.45,0.109
774,1,90.0,384.842,1.644,0.468,0.468,1.014,0.253,0.184
775,1,120.0,384.851,2.906,0.129,0.129,1.521,0.189,0.167
776,1,7.0,384.962,1.789,0.128,0.128,1.186,0.299,0.103
777,1,146.0,385.077,2.744,0.238,0.238,1.724,0.169,0.186
778,1,512.0,385.647,2.397,0.302,0.302,1.568,0.15,0.185
779,2,175.0,386.175,5.702,1.234,1.234,5.628,1.104,0.912
780,1,157.0,386.452,1.216,0.367,0.367,1.578,0.443,0.132
781,1,13.0,386.476,2.461,0.145,0.145,1.52,0.366,0.137
782,1,498.0,386.706,2.659,0.29,0.29,1.213,0.138,0.176
783,1,44.0,387.283,1.689,0.486,0.486,1.835,0.3,0.172
784,1,44.0,387.294,2.594,0.223,0.223,2.439,0.396,0.162
785,1,498.0,388.395,2.39,0.323,0.323,2.439,0.224,0.087
786,1,7.0,388.578,2.526,0.364,0.364,1.958,0.403,0.157
787,1,44.0,389.408,2.713,0.244,0.244,2.098,0.327,0.096
788,1,44.0,389.72,2.39,0.47,0.47,2.995,0.27,0.166
789,1,13.0,390.029,2.399,0.213,0.213,2.851,0.192,0.081
790,1,559.0,390.033,2.172,0.131,0.131,2.818,0.429,0.163
791,1,126.0,390.764,2.321,0.286,0.286,2.818,0.382,0.189
792,1,447.0,390.874,2.993,0.415,0.415,2.813,0.194,0.139
793,1,387.0,390.953,1.839,0.158,0.158,2.587,0.185,0.106
794,2,125.0,391.984,5.888,1.324,1.324,5.385,1.324,1.193
795,1,90.0,392.014,1.464,0.263,0.263,1.368,0.457,0.09
796,2,220.0,392.182,5.55,1.302,1.302,5.701,1.055,0.881
797,1,44.0,392.289,2.743,0.464,0.464,1.562,0.381,0.112
798,1,44.0,393.166,1.228,0.164,0.164,2.162,0.335,0.092
799,1,214.0,393.395,1.282,0.457,0.457,2.24,0.269,0.151
800,1,7.0,393.915,2.27,0.278,0.278,1.617,0.305,0.151
801,1,126.0,394.471,1.158,0.178,0.178,1.537,0.252,0.199
802,1,157.0,394.482,2.418,0.284,0.284,1.158,0.488,0.193
803,2,198.0,394.549,5.135,1.014,1.014,6.98,1.066,1.152
804,1,59.0,395.18,2.777,0.256,0.256,2.39,0.307,0.109
805,1,559.0,395.989,1.985,0.102,0.102,1.523,0.395,0.091
806,1,379.0,396.056,2.651,0.432,0.432,2.118,0.383,0.187
807,1,28.0,396.068,1.45,0.436,0.436,1.571,0.306,0.123
808,1,59.0,396.109,1.346,0.289,0.289,2.713,0.39,0.165
809,1,6.0,396.253,2.123,0.267,0.267,1.039,0.135,0.151
810,1,559.0,396.328,1.232,0.483,0.483,2.137,0.145,0.188
811,1,379.0,396.385,2.204,0.45,0.45,2.067,0.197,0.157
812,1,95.0,396.689,1.28,0.213,0.213,2.583,0.169,0.143
813,1,7.0,396.969,1.615,0.433,0.433,2.084,0.331,0.117
814,1,387.0,397.399,2.823,0.185,0.185,1.966,0.44,0.088
815,1,7.0,397.508,2.086,0.305,0.305,2.497,0.194,0.104
816,1,7.0,397.743,1.519,0.387,0.387,2.109,0.155,0.143
817,1,90.0,398.456,2.907,0.268,0.268,2.185,0.211,0.163
818,2,111.0,399.142,6.961,1.088,1.088,5.87,1.123,0.963
819,1,214.0,399.675,2.755,0.349,0.349,1.92,0.498,0.192
820,1,90.0,400.383,1.389,0.417,0.417,2.574,0.235,0.192
821,1,49.0,400.569,2.418,0.363,0.363,1.238,0.191,0.198
822,1,559.0,401.323,1.236,0.192,0.192,1.204,0.396,0.131
823,1,44.0,403.321,1.697,0.112,0.112,2.965,0.239,0.183
824,1,7.0,403.335,1.519,0.445,0.445,2.694,0.191,0.108
825,1,16.0,404.138,1.578,0.182,0.182,1.467,0.263,0.124
826,1,126.0,404.83,2.151,0.393,0.393,2.155,0.139,0.128
827,2,106.0,405.17,6.476,1.4,1.4,5.355,1.231,1.108
828,1,90.0,405.542,1.35,0.364,0.364,1.109,0.143,0.156
829,1,10.0,406.217,1.721,0.436,0.436,1.076,0.316,0.126
830,1,44.0,406.222,1.595,0.366,0.366,1.325,0.33,0.193
831,1,157.0,406.929,2.785,0.192,0.192,1.889,0.13,0.14
832,1,126.0,406.943,2.306,0.381,0.381,2.852,0.376,0.154
833,1,28.0,407.908,2.822,0.155,0.155,2.758,0.126,0.109
834,1,90.0,408.383,1.654,0.377,0.377,1.498,0.421,0.132
835,2,128.0,408.927,6.727,1.175,1.175,5.925,1.385,0.933
836,1,28.0,408.967,1.325,0.384,0.384,1.094,0.168,0.085
837,1,7.0,408.995,2.674,0.447,0.447,1.034,0.269,0.172
838,1,157.0,409.009,2.427,0.199,0.199,1.825,0.273,0.182
839,1,379.0,409.684,1.853,0.38,0.38,2.514,0.18,0.145
840,1,44.0,410.098,2.096,0.49,0.49,2.973,0.433,0.183
841,1,30.0,410.562,1.041,0.256,0.256,2.944,0.185,0.12
842,1,30.0,411.368,2.756,0.132,0.132,2.6,0.407,0.107
843,1,6.0,411.395,1.615,0.359,0.359,2.193,0.364,0.158
844,1,6.0,411.748,2.357,0.295,0.295,2.657,0.305,0.138
845,2,193.0,411.799,6.07,1.082,1.082,6.264,1.418,0.834
846,2,169.0,411.918,6.684,1.324,1.324,5.769,1.057,0.948
847,1,498.0,413.014,2.029,0.217,0.217,2.561,0.491,0.092
848,2,215.0,413.975,5.464,1.499,1.499,5.276,1.164,1.153
849,2,103.0,414.798,6.267,1.137,1.137,5.56,1.256,1.142
850,2,114.0,415.305,6.76,1.489,1.489,6.334,1.015,0.993
851,1,44.0,415.586,2.303,0.129,0.129,1.596,0.192,0.084
852,2,235.0,417.39,6.562,1.249,1.249,5.907,1.24,0.818
853,2,168.0,418.085,5.631,1.437,1.437,6.056,1.454,1.146
854,1,157.0,418.819,2.433,0.268,0.268,1.369,0.417,0.139
855,1,559.0,419.09,2.531,0.217,0.217,1.918,0.381,0.13
856,2,132.0,419.119,6.945,1.055,1.055,5.374,1.165,1.016
857,1,6.0,420.456,2.555,0.248,0.248,2.163,0.444,0.081
858,1,379.0,420.457,2.619,0.282,0.282,2.206,0.463,0.191
859,2,294.0,422.029,5.928,1.093,1.093,5.062,1.211,1.178
860,1,16.0,422.13,2.706,0.15,0.15,1.172,0.122,0.107
861,1,13.0,422.315,1.853,0.35,0.35,1.123,0.445,0.159
862,2,230.0,422.343,5.265,1.438,1.438,6.414,1.374,1.073
863,1,44.0,422.453,2.179,0.313,0.313,1.83,0.121,0.138
864,1,7.0,423.803,1.679,0.368,0.368,2.944,0.183,0.128
865,1,10.0,423.99,2.615,0.459,0.459,1.35,0.354,0.161
866,1,7.0,424.017,2.281,0.208,0.208,1.118,0.324,0.106
867,2,207.0,425.457,5.042,1.02,1.02,5.158,1.322,0.923
868,2,241.0,426.297,5.467,1.018,1.018,5.867,1.111,0.9
869,1,103.0,427.348,2.983,0.217,0.217,1.626,0.284,0.083
870,1,7.0,428.938,2.24,0.267,0.267,1.096,0.202,0.182
871,1,7.0,429.106,2.776,0.395,0.395,2.087,0.45,0.164
872,1,387.0,429.643,2.237,0.172,0.172,1.913,0.217,0.172
873,1,16.0,429.839,2.672,0.121,0.121,1.385,0.194,0.2
874,2,180.0,431.023,6.033,1.299,1.299,6.58,1.064,0.844
875,1,7.0,431.059,1.049,0.161,0.161,2.968,0.217,0.084
876,1,44.0,431.228,2.032,0.477,0.477,3.0,0.172,0.099
877,1,169.0,432.043,1.361,0.271,0.271,1.151,0.346,0.162
878,1,49.0,433.839,1.991,0.121,0.121,1.822,0.445,0.139
879,1,447.0,434.271,1.957,0.3,0.3,2.744,0.242,0.162
880,2,198.0,434.473,5.591,1.415,1.415,5.892,1.268,0.841
881,1,6.0,434.738,1.923,0.339,0.339,2.927,0.292,0.157
882,1,16.0,435.096,2.822,0.287,0.287,1.648,0.396,0.193
883,1,447.0,436.118,1.464,0.454,0.454,2.911,0.145,0.12
884,2,133.0,436.17,6.387,1.094,1.094,5.886,1.247,0.958
885,1,49.0,436.257,2.743,0.175,0.175,1.228,0.242,0.159
886,1,44.0,436.331,2.863,0.499,0.499,2.135,0.416,0.091
887,1,146.0,436.847,2.484,0.13,0.13,2.23,0.238,0.121
888,1,169.0,436.877,1.651,0.419,0.419,1.675,0.268,0.195
889,1,28.0,437.147,1.503,0.22,0.22,1.689,0.227,0.144
890,1,6.0,437.564,1.829,0.109,0.109,1.096,0.437,0.131
891,1,90.0,438.68,1.567,0.172,0.172,1.238,0.132,0.158
892,2,216.0,439.264,5.234,1.433,1.433,6.879,1.257,0.866
893,1,120.0,439.886,2.011,0.226,0.226,2.882,0.164,0.13
894,2,91.0,441.113,6.501,1.04,1.04,5.122,1.231,0.961
895,1,28.0,442.801,1.039,0.343,0.343,2.266,0.268,0.107
896,1,146.0,443.09,1.752,0.234,0.234,2.437,0.433,0.189
897,1,13.0,443.53,1.5,0.191,0.191,1.013,0.449,0.137
898,1,126.0,443.559,2.907,0.447,0.447,1.228,0.253,0.152
899,1,44.0,444.509,2.079,0.196,0.196,2.615,0.309,0.127
900,1,6.0,446.891,1.516,0.486,0.486,2.996,0.457,0.182
901,1,44.0,447.663,1.024,0.129,0.129,1.204,0.411,0.133
902,1,90.0,447.692,1.079,0.215,0.215,1.224,0.142,0.173
903,1,95.0,448.076,2.864,0.254,0.254,1.829,0.389,0.183
904,1,387.0,448.77,1.895,0.213,0.213,2.123,0.142,0.182
905,1,7.0,448.945,1.835,0.293,0.293,2.436,0.244,0.133
906,1,126.0,449.225,2.202,0.466,0.466,1.895,0.33,0.114
907,1,7.0,449.368,1.352,0.409,0.409,2.289,0.248,0.095
908,2,319.0,449.754,6.685,1.345,1.345,6.07,1.333,1.17
909,1,7.0,449.793,2.995,0.135,0.135,2.441,0.29,0.17
910,1,6.0,450.08,1.728,0.324,0.324,1.352,0.191,0.156
911,2,139.0,450.122,5.009,1.381,1.381,6.653,1.102,0.8
912,2,121.0,450.38,5.203,1.382,1.382,5.835,1.495,1.128
913,1,447.0,450.499,2.052,0.392,0.392,1.118,0.475,0.111
914,1,59.0,452.303,2.381,0.292,0.292,1.295,0.438,0.165
915,2,195.0,453.052,6.36,1.148,1.148,5.615,1.444,1.075
916,1,146.0,453.424,1.839,0.482,0.482,1.127,0.227,0.111
917,1,90.0,454.05,2.492,0.496,0.496,2.898,0.167,0.194
918,1,169.0,456.4,2.101,0.383,0.383,2.098,0.392,0.186
919,2,146.0,456.988,5.922,1.379,1.379,6.454,1.343,0.833
920,2,154.0,457.029,5.794,1.387,1.387,6.267,1.097,1.165
921,1,120.0,462.24,2.37,0.335,0.335,2.584,0.496,0.181
922,1,49.0,462.677,1.578,0.127,0.127,2.433,0.438,0.081
923,1,103.0,462.708,1.843,0.341,0.341,2.554,0.231,0.182
924,1,7.0,463.378,1.852,0.172,0.172,2.868,0.412,0.107
925,1,44.0,463.653,2.617,0.189,0.189,2.779,0.127,0.11
926,1,512.0,466.006,2.488,0.135,0.135,1.079,0.181,0.164
927,2,248.0,467.378,6.429,1.137,1.137,5.385,1.485,1.139
928,2,135.0,467.445,6.999,1.175,1.175,6.579,1.399,0.814
929,1,10.0,469.123,2.577,0.263,0.263,1.895,0.468,0.124
930,1,6.0,469.185,2.185,0.41,0.41,1.548,0.407,0.162
931,1,7.0,470.138,1.852,0.476,0.476,1.016,0.279,0.135
932,1,7.0,470.372,2.991,0.455,0.455,1.42,0.243,0.103
933,1,16.0,470.914,1.163,0.309,0.309,2.168,0.394,0.108
934,1,7.0,471.041,2.824,0.198,0.198,2.974,0.111,0.177
935,2,142.0,471.766,5.942,1.24,1.24,5.48,1.183,0.924
936,2,89.0,472.258,5.961,1.417,1.417,5.619,1.498,0.948
937,1,169.0,473.068,2.804,0.22,0.22,1.369,0.377,0.132
938,2,214.0,473.855,5.296,1.088,1.088,6.76,1.153,0.993
939,1,146.0,475.4,1.431,0.192,0.192,1.611,0.247,0.117
940,1,44.0,475.663,2.928,0.349,0.349,1.4,0.409,0.162
941,2,179.0,476.169,6.146,1.307,1.307,5.423,1.378,0.993
942,1,498.0,476.171,1.196,0.311,0.311,1.277,0.251,0.167
943,1,7.0,476.703,1.631,0.198,0.198,2.163,0.306,0.108
944,2,82.0,477.266,6.061,1.205,1.205,5.559,1.093,1.153
945,2,124.0,478.072,5.2,1.409,1.409,5.093,1.5,0.855
946,2,217.0,478.199,6.278,1.114,1.114,6.98,1.053,1.001
947,2,100.0,479.795,6.979,1.005,1.005,6.025,1.366,1.14
948,1,6.0,480.067,1.923,0.166,0.166,1.097,0.406,0.168
949,1,13.0,480.893,1.421,0.442,0.442,2.586,0.188,0.104
950,1,559.0,481.178,1.578,0.463,0.463,1.168,0.142,0.125
951,2,100.0,484.642,6.81,1.265,1.265,6.967,1.276,1.17
952,2,86.0,486.135,5.604,1.437,1.437,5.325,1.28,1.196
953,2,76.0,486.141,5.744,1.383,1.383,5.276,1.024,1.016
954,2,121.0,486.706,5.566,1.257,1.257,5.242,1.253,1.004
955,2,153.0,486.924,5.83,1.102,1.102,5.848,1.142,0.936
956,2,113.0,487.351,5.035,1.002,1.002,6.961,1.469,1.041
957,2,236.0,490.707,5.581,1.322,1.322,6.896,1.16,1.084
958,1,7.0,492.142,1.512,0.202,0.202,1.232,0.307,0.101
959,2,126.0,492.443,5.853,1.072,1.072,5.269,1.495,1.054
960,2,97.0,493.508,5.875,1.175,1.175,6.927,1.28,1.015
961,1,379.0,496.055,2.787,0.269,0.269,2.294,0.143,0.137
962,1,103.0,496.468,1.571,0.263,0.263,2.162,0.302,0.108
963,1,7.0,496.841,1.849,0.324,0.324,1.182,0.209,0.179
964,1,6.0,499.304,1.253,0.293,0.293,2.075,0.168,0.188
965,1,10.0,501.235,2.805,0.318,0.318,2.082,0.356,0.082
966,1,387.0,501.505,1.721,0.307,0.307,1.339,0.181,0.14
967,2,122.0,501.654,5.841,1.143,1.143,5.812,1.197,1.084
968,1,157.0,503.769,2.438,0.323,0.323,2.825,0.496,0.191
969,2,120.0,503.944,6.727,1.061,1.061,5.781,1.492,0.955
970,2,158.0,507.707,6.836,1.067,1.067,5.583,1.265,0.984
971,1,44.0,513.45,1.511,0.15,0.15,1.23,0.495,0.182
972,2,210.0,518.367,5.151,1.5,1.5,6.025,1.231,1.114
973,1,13.0,519.624,1.238,0.429,0.429,1.709,0.381,0.156
974,1,49.0,521.897,2.023,0.473,0.473,1.421,0.341,0.181
975,2,235.0,523.235,6.066,1.022,1.022,6.855,1.092,0.994
976,1,49.0,523.703,1.361,0.348,0.348,1.573,0.411,0.12
977,2,204.0,526.44,5.507,1.485,1.485,5.838,1.064,1.067
978,1,30.0,530.796,1.874,0.286,0.286,1.253,0.205,0.191
979,2,95.0,531.164,6.467,1.353,1.353,6.94,1.123,1.108
980,2,180.0,538.683,6.291,1.094,1.094,5.007,1.368,0.97
981,2,144.0,544.375,5.729,1.154,1.154,6.073,1.367,1.074
982,2,185.0,545.54,5.382,1.082,1.082,5.162,1.047,0.921
983,1,7.0,547.202,2.981,0.172,0.172,2.818,0.175,0.15
984,1,44.0,551.751,1.655,0.142,0.142,1.584,0.416,0.184
985,2,140.0,551.879,6.874,1.25,1.25,5.413,1.011,1.014
986,2,109.0,553.375,5.187,1.207,1.207,6.821,1.396,0.864
987,2,197.0,554.034,6.202,1.164,1.164,6.097,1.005,1.093
988,1,16.0,561.406,1.289,0.281,0.281,1.822,0.441,0.171
989,2,270.0,565.092,6.68,1.128,1.128,5.091,1.099,0.972
990,1,7.0,565.16,1.521,0.457,0.457,2.148,0.164,0.105
991,2,109.0,566.631,5.344,1.16,1.16,5.374,1.191,1.139
992,2,132.0,567.296,6.759,1.498,1.498,5.107,1.339,1.091
993,1,13.0,567.834,1.801,0.219,0.219,2.667,0.275,0.101
994,2,332.0,568.57,5.794,1.127,1.127,6.842,1.379,0.918
995,1,512.0,578.522,2.254,0.318,0.318,2.492,0.421,0.174
996,2,212.0,583.156,5.007,1.259,1.259,6.889,1.489,1.141
997,2,168.0,590.375,5.317,1.156,1.156,6.278,1.256,1.052
998,2,220.0,592.042,6.026,1.312,1.312,6.037,1.5,0.928
999,2,102.0,594.599,5.336,1.289,1.289,5.032,1.167,1.099
1000,2,100.0,597.873,5.036,1.241,1.241,6.003,1.156,1.114
