#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,44.896,2.716,0.254,0.254,2.404,0.235,0.171
386,1,30.0,44.942,2.665,0.233,0.233,2.06,0.124,0.107
387,1,16.0,44.973,1.59,0.264,0.264,2.671,0.213,0.163
388,1,7.0,44.999,1.973,0.188,0.188,1.302,0.25,0.193
389,1,7.0,45.0,1.363,0.159,0.159,2.066,0.245,0.178
390,1,7.0,45.01,1.744,0.211,0.211,2.274,0.138,0.191
391,1,169.0,45.081,2.289,0.103,0.103,1.247,0.195,0.117
392,1,157.0,45.083,1.268,0.103,0.103,1.961,0.139,0.196
393,1,126.0,45.104,2.243,0.264,0.264,1.665,0.121,0.125
394,1,447.0,45.247,1.68,0.261,0.261,2.322,0.155,0.102
395,1,59.0,45.258,1.119,0.225,0.225,2.596,0.253,0.141
396,1,7.0,45.266,2.541,0.177,0.177,2.502,0.188,0.149
397,2,41.0,45.295,10.567,1.175,1.175,15.017,1.361,1.056
398,1,6.0,45.421,1.159,0.255,0.255,1.526,0.204,0.149
399,1,44.0,45.494,2.254,0.15,0.15,2.669,0.141,0.123
400,1,44.0,45.52,2.069,0.209,0.209,1.571,0.198,0.198
401,1,498.0,45.526,2.485,0.132,0.132,2.041,0.171,0.173
402,1,28.0,45.584,1.263,0.185,0.185,1.163,0.104,0.144
403,1,44.0,45.699,2.222,0.188,0.188,1.941,0.198,0.149
404,1,379.0,45.738,2.456,0.142,0.142,2.129,0.233,0.175
405,1,447.0,45.747,2.357,0.138,0.138,1.982,0.205,0.168
406,1,447.0,45.775,1.913,0.11,0.11,1.137,0.16,0.191
407,1,95.0,45.843,2.676,0.144,0.144,1.731,0.101,0.102
408,1,169.0,45.889,2.542,0.25,0.25,2.726,0.13,0.142
409,1,559.0,45.938,1.537,0.196,0.196,1.582,0.176,0.173
410,1,126.0,45.995,2.367,0.194,0.194,1.708,0.244,0.181
411,1,59.0,46.088,1.822,0.223,0.223,1.953,0.2,0.133
412,1,7.0,46.114,1.759,0.162,0.162,1.646,0.172,0.159
413,1,10.0,46.19,2.545,0.105,0.105,1.391,0.103,0.154
414,1,90.0,46.247,2.706,0.243,0.243,2.609,0.111,0.116
415,1,512.0,46.306,1.506,0.169,0.169,2.486,0.269,0.134
416,1,6.0,46.309,1.385,0.163,0.163,1.238,0.142,0.127
417,1,44.0,46.314,1.742,0.175,0.175,2.718,0.178,0.165
418,1,49.0,46.328,1.971,0.213,0.213,1.008,0.127,0.174
419,2,107.0,46.344,11.982,1.335,1.335,13.89,1.374,1.198
420,1,498.0,46.447,2.07,0.263,0.263,2.075,0.168,0.121
421,2,112.0,46.51,11.366,1.412,1.412,14.104,1.402,1.166
422,1,157.0,46.535,2.505,0.12,0.12,1.506,0.258,0.135
423,1,13.0,46.535,1.029,0.191,0.191,2.492,0.158,0.133
424,1,559.0,46.66,1.756,0.173,0.173,2.357,0.195,0.125
425,1,559.0,46.814,1.148,0.134,0.134,1.742,0.142,0.171
426,1,44.0,46.836,1.693,0.111,0.111,2.403,0.19,0.159
427,1,169.0,46.869,1.915,0.19,0.19,1.877,0.253,0.198
428,1,379.0,46.949,1.847,0.255,0.255,2.369,0.149,0.125
429,1,6.0,46.958,2.701,0.132,0.132,2.726,0.143,0.129
430,1,447.0,46.958,1.49,0.129,0.129,1.507,0.172,0.19
431,1,447.0,47.078,1.642,0.124,0.124,1.794,0.197,0.14
432,1,49.0,47.211,1.973,0.118,0.118,2.372,0.205,0.118
433,1,126.0,47.269,2.479,0.102,0.102,1.888,0.248,0.11
434,1,7.0,47.323,2.729,0.189,0.189,2.69,0.115,0.174
435,1,59.0,47.34,1.248,0.187,0.187,2.503,0.12,0.148
436,1,30.0,47.369,1.18,0.139,0.139,2.588,0.209,0.187
437,2,197.0,47.372,14.964,1.114,1.114,13.563,1.309,1.079
438,1,16.0,47.388,2.088,0.173,0.173,1.432,0.124,0.114
439,1,95.0,47.447,1.694,0.247,0.247,2.164,0.228,0.143
440,1,6.0,47.477,2.253,0.265,0.265,1.746,0.155,0.109
441,1,157.0,47.515,1.324,0.13,0.13,2.579,0.123,0.128
442,2,181.0,47.641,12.427,1.09,1.09,15.106,1.179,1.109
443,1,28.0,47.642,2.395,0.186,0.186,2.2,0.11,0.109
444,1,126.0,47.701,1.811,0.261,0.261,1.909,0.122,0.144
445,1,59.0,47.712,2.353,0.182,0.182,1.685,0.231,0.124
446,1,6.0,47.767,1.671,0.199,0.199,1.15,0.201,0.199
447,1,120.0,47.886,1.027,0.154,0.154,1.898,0.234,0.157
448,1,49.0,47.893,1.655,0.263,0.263,1.432,0.166,0.103
449,1,146.0,47.921,1.215,0.136,0.136,1.698,0.255,0.121
450,1,95.0,47.922,1.818,0.245,0.245,1.894,0.146,0.154
451,1,44.0,47.975,1.435,0.114,0.114,1.137,0.213,0.105
452,1,126.0,47.978,2.164,0.192,0.192,2.461,0.221,0.112
453,1,95.0,48.052,1.941,0.184,0.184,1.501,0.115,0.102
454,1,44.0,48.167,1.958,0.186,0.186,2.66,0.258,0.165
455,1,90.0,48.415,1.679,0.263,0.263,1.748,0.207,0.168
456,1,7.0,48.421,1.147,0.247,0.247,1.57,0.189,0.17
457,1,16.0,48.432,2.569,0.14,0.14,1.414,0.206,0.129
458,1,169.0,48.453,1.517,0.207,0.207,1.351,0.152,0.174
459,1,44.0,48.468,1.521,0.248,0.248,1.839,0.146,0.127
460,1,44.0,48.496,1.356,0.255,0.255,2.459,0.149,0.129
461,1,157.0,48.535,1.909,0.138,0.138,1.467,0.133,0.191
462,1,387.0,48.606,1.164,0.216,0.216,1.324,0.135,0.165
463,2,163.0,48.64,11.851,1.429,1.429,14.346,1.495,1.097
464,1,146.0,48.642,2.526,0.204,0.204,1.918,0.159,0.108
465,1,90.0,48.698,1.291,0.224,0.224,2.338,0.124,0.18
466,1,387.0,48.731,1.147,0.255,0.255,1.099,0.167,0.198
467,1,126.0,48.732,1.511,0.156,0.156,2.492,0.265,0.163
468,1,126.0,48.77,2.65,0.143,0.143,1.779,0.131,0.115
469,1,44.0,48.806,1.962,0.253,0.253,1.464,0.259,0.162
470,2,207.0,48.952,14.55,1.33,1.33,10.757,1.263,1.148
471,1,379.0,48.973,1.166,0.218,0.218,2.505,0.238,0.102
472,2,263.0,48.986,10.337,1.439,1.439,11.758,1.074,1.109
473,1,214.0,49.143,2.404,0.133,0.133,2.272,0.115,0.141
474,1,28.0,49.202,2.526,0.203,0.203,1.324,0.119,0.193
475,1,169.0,49.328,2.675,0.162,0.162,1.695,0.19,0.119
476,1,49.0,49.478,2.636,0.133,0.133,1.447,0.141,0.194
477,1,10.0,49.578,2.647,0.162,0.162,1.811,0.173,0.15
478,1,44.0,49.6,2.08,0.241,0.241,1.399,0.264,0.167
479,1,126.0,49.601,1.609,0.215,0.215,2.61,0.171,0.182
480,1,44.0,49.634,2.206,0.229,0.229,1.467,0.157,0.15
481,1,120.0,49.677,1.111,0.158,0.158,1.003,0.178,0.198
482,1,30.0,49.706,2.295,0.219,0.219,2.453,0.188,0.155
483,1,559.0,49.756,2.647,0.191,0.191,2.607,0.254,0.154
484,1,16.0,49.777,1.693,0.2,0.2,1.268,0.254,0.125
485,2,128.0,49.786,14.068,1.344,1.344,11.552,1.019,1.139
486,1,95.0,49.789,2.149,0.172,0.172,1.691,0.144,0.173
487,1,146.0,49.803,1.828,0.263,0.263,2.623,0.206,0.156
488,1,44.0,49.835,1.025,0.181,0.181,2.176,0.145,0.112
489,1,28.0,49.917,2.015,0.125,0.125,2.371,0.228,0.152
490,1,103.0,49.985,1.166,0.255,0.255,1.894,0.192,0.116
491,1,512.0,49.993,1.535,0.262,0.262,1.045,0.212,0.132
492,1,44.0,49.998,1.238,0.143,0.143,1.625,0.164,0.19
493,1,379.0,50.022,1.127,0.121,0.121,2.365,0.255,0.123
494,1,7.0,50.098,1.464,0.192,0.192,1.877,0.229,0.16
495,1,559.0,50.103,2.518,0.187,0.187,2.474,0.2,0.192
496,1,157.0,50.155,1.641,0.143,0.143,1.291,0.182,0.118
497,1,6.0,50.255,2.276,0.189,0.189,1.391,0.196,0.123
498,1,7.0,50.273,2.285,0.189,0.189,1.139,0.225,0.17
499,1,90.0,50.277,2.159,0.175,0.175,2.365,0.259,0.138
500,2,90.0,50.34,13.112,1.01,1.01,14.147,1.432,1.035
501,1,103.0,50.368,2.492,0.116,0.116,2.661,0.141,0.194
502,1,90.0,50.518,2.146,0.124,0.124,2.076,0.109,0.13
503,1,6.0,50.537,1.731,0.119,0.119,2.029,0.231,0.144
504,1,90.0,50.547,1.119,0.178,0.178,1.8,0.213,0.19
505,1,6.0,50.593,2.233,0.136,0.136,2.439,0.247,0.132
506,1,30.0,50.631,1.915,0.156,0.156,1.218,0.124,0.157
507,1,447.0,50.64,1.94,0.211,0.211,1.855,0.122,0.19
508,1,447.0,50.68,1.116,0.2,0.2,1.159,0.193,0.121
509,1,13.0,50.714,2.438,0.144,0.144,2.642,0.198,0.118
510,1,90.0,50.731,1.818,0.131,0.131,2.233,0.139,0.153
511,1,169.0,50.8,2.653,0.123,0.123,1.568,0.227,0.152
512,1,387.0,50.807,1.386,0.185,0.185,2.302,0.201,0.117
513,1,7.0,50.829,2.162,0.143,0.143,1.029,0.131,0.122
514,2,113.0,50.838,14.315,1.062,1.062,12.974,1.023,1.041
515,1,49.0,50.879,1.211,0.225,0.225,1.514,0.145,0.115
516,1,59.0,50.894,2.194,0.223,0.223,2.543,0.138,0.105
517,1,169.0,50.903,1.211,0.241,0.241,1.521,0.146,0.155
518,1,30.0,50.979,1.819,0.228,0.228,2.531,0.262,0.19
519,1,10.0,51.05,2.289,0.198,0.198,1.099,0.115,0.114
520,1,214.0,51.09,1.819,0.145,0.145,1.818,0.19,0.13
521,1,13.0,51.129,1.086,0.192,0.192,2.176,0.136,0.129
522,1,7.0,51.145,2.659,0.198,0.198,2.273,0.191,0.107
523,1,95.0,51.287,2.108,0.215,0.215,1.756,0.184,0.118
524,1,7.0,51.289,2.5,0.12,0.12,1.414,0.154,0.194
525,1,10.0,51.38,1.881,0.156,0.156,1.642,0.188,0.126
526,1,44.0,51.419,2.233,0.23,0.23,1.457,0.183,0.145
527,1,146.0,51.457,2.506,0.101,0.101,2.223,0.208,0.142
528,1,387.0,51.482,1.356,0.154,0.154,1.655,0.149,0.104
529,1,120.0,51.524,1.31,0.215,0.215,2.293,0.188,0.191
530,1,387.0,51.602,2.115,0.107,0.107,2.242,0.218,0.165
531,1,6.0,51.694,2.002,0.185,0.185,1.512,0.253,0.192
532,1,13.0,51.716,2.269,0.203,0.203,1.514,0.224,0.108
533,2,136.0,51.724,14.997,1.237,1.237,12.265,1.116,1.071
534,1,44.0,51.779,1.588,0.143,0.143,2.428,0.155,0.15
535,1,126.0,51.784,1.055,0.237,0.237,1.976,0.23,0.117
536,1,103.0,51.824,1.302,0.206,0.206,1.083,0.229,0.154
537,1,44.0,51.865,1.554,0.174,0.174,1.17,0.172,0.114
538,1,498.0,51.885,2.376,0.268,0.268,1.201,0.16,0.178
539,1,7.0,51.928,2.669,0.181,0.181,1.163,0.163,0.142
540,1,214.0,51.948,2.631,0.175,0.175,2.679,0.198,0.157
541,1,214.0,51.971,1.416,0.199,0.199,2.671,0.226,0.171
542,1,90.0,52.027,1.521,0.186,0.186,1.665,0.2,0.105
543,1,103.0,52.032,2.715,0.178,0.178,2.698,0.221,0.197
544,1,169.0,52.093,1.506,0.156,0.156,2.572,0.178,0.183
545,1,7.0,52.097,1.009,0.119,0.119,2.172,0.247,0.154
546,1,7.0,52.11,1.712,0.193,0.193,1.131,0.181,0.165
547,1,387.0,52.13,2.002,0.181,0.181,1.045,0.159,0.193
548,1,7.0,52.135,2.607,0.108,0.108,2.2,0.138,0.16
549,1,44.0,52.14,2.335,0.151,0.151,1.323,0.167,0.143
550,1,6.0,52.142,1.966,0.164,0.164,1.521,0.249,0.143
551,1,44.0,52.19,2.555,0.156,0.156,1.324,0.168,0.193
552,2,165.0,52.231,14.286,1.221,1.221,15.103,1.077,1.126
553,1,30.0,52.236,1.746,0.122,0.122,1.302,0.161,0.147
554,1,120.0,52.308,1.482,0.269,0.269,1.617,0.129,0.117
555,1,90.0,52.407,2.548,0.101,0.101,1.284,0.225,0.1
556,1,90.0,52.415,2.107,0.201,0.201,1.665,0.155,0.164
557,1,7.0,52.47,1.453,0.253,0.253,1.464,0.253,0.167
558,1,44.0,52.476,1.936,0.194,0.194,1.324,0.189,0.1
559,1,7.0,52.491,2.559,0.216,0.216,2.149,0.185,0.183
560,1,16.0,52.546,1.049,0.242,0.242,1.244,0.253,0.156
561,1,169.0,52.553,1.047,0.207,0.207,1.248,0.201,0.171
562,1,7.0,52.581,2.492,0.121,0.121,2.596,0.201,0.189
563,2,148.0,52.6,13.004,1.16,1.16,13.426,1.178,1.139
564,1,16.0,52.654,1.378,0.188,0.188,2.223,0.137,0.159
565,2,185.0,52.658,11.367,1.105,1.105,13.756,1.399,1.038
566,1,498.0,52.67,2.658,0.122,0.122,1.483,0.134,0.119
567,1,387.0,52.75,2.506,0.167,0.167,1.291,0.196,0.197
568,1,559.0,52.843,1.705,0.231,0.231,1.34,0.134,0.192
569,1,157.0,52.845,1.512,0.172,0.172,1.952,0.193,0.101
570,1,169.0,52.891,1.099,0.208,0.208,1.844,0.156,0.126
571,1,7.0,52.923,2.269,0.243,0.243,1.525,0.198,0.191
572,2,242.0,53.037,13.051,1.341,1.341,13.877,1.269,1.028
573,1,7.0,53.039,2.29,0.213,0.213,2.68,0.263,0.112
574,1,512.0,53.167,1.725,0.117,0.117,1.961,0.265,0.176
575,1,447.0,53.26,1.293,0.185,0.185,1.715,0.226,0.11
576,1,126.0,53.264,2.404,0.161,0.161,2.543,0.198,0.153
577,1,498.0,53.275,1.973,0.101,0.101,2.631,0.244,0.169
578,1,512.0,53.305,1.112,0.133,0.133,1.724,0.22,0.147
579,1,90.0,53.323,2.617,0.174,0.174,1.352,0.156,0.148
580,1,447.0,53.367,1.003,0.185,0.185,1.864,0.125,0.118
581,1,13.0,53.55,2.548,0.203,0.203,2.68,0.224,0.19
582,1,126.0,53.558,2.04,0.216,0.216,1.284,0.172,0.159
583,1,7.0,53.594,2.58,0.157,0.157,2.559,0.154,0.193
584,1,146.0,53.686,2.676,0.198,0.198,2.554,0.204,0.109
585,1,7.0,53.692,1.89,0.253,0.253,2.613,0.223,0.163
586,1,126.0,53.759,1.71,0.226,0.226,1.062,0.223,0.199
587,1,512.0,53.794,1.459,0.229,0.229,1.734,0.195,0.139
588,1,103.0,53.925,1.273,0.223,0.223,2.459,0.212,0.119
589,1,44.0,53.947,2.061,0.124,0.124,2.428,0.123,0.11
590,1,169.0,53.962,2.706,0.247,0.247,2.29,0.184,0.111
591,2,178.0,54.009,12.791,1.125,1.125,13.915,1.027,1.161
592,1,95.0,54.024,1.226,0.132,0.132,2.378,0.149,0.1
593,1,49.0,54.035,1.601,0.256,0.256,2.683,0.187,0.159
594,1,379.0,54.224,1.912,0.133,0.133,2.285,0.25,0.165
595,2,114.0,54.458,14.772,1.072,1.072,10.675,1.112,1.1
596,1,214.0,54.509,2.26,0.264,0.264,1.671,0.18,0.156
597,1,59.0,54.543,1.34,0.219,0.219,1.127,0.269,0.192
598,1,447.0,54.565,1.02,0.136,0.136,1.855,0.16,0.16
599,1,7.0,54.617,1.57,0.261,0.261,1.985,0.203,0.191
600,1,447.0,54.623,1.948,0.173,0.173,1.679,0.178,0.151
601,1,6.0,54.646,1.145,0.133,0.133,2.056,0.16,0.185
602,1,7.0,54.659,2.411,0.137,0.137,2.474,0.143,0.128
603,1,49.0,54.705,2.416,0.124,0.124,1.045,0.256,0.106
604,1,157.0,54.708,1.604,0.171,0.171,1.118,0.187,0.198
605,1,146.0,54.713,1.482,0.211,0.211,2.418,0.104,0.169
606,2,257.0,54.738,12.629,1.272,1.272,11.603,1.178,1.039
607,1,7.0,54.743,1.399,0.202,0.202,2.059,0.156,0.183
608,1,169.0,54.92,1.187,0.228,0.228,1.625,0.169,0.142
609,2,155.0,54.963,13.29,1.203,1.203,13.393,1.062,1.195
610,1,379.0,55.027,2.561,0.178,0.178,1.225,0.217,0.125
611,1,95.0,55.028,2.06,0.238,0.238,2.224,0.144,0.114
612,1,30.0,55.128,1.248,0.175,0.175,1.507,0.167,0.197
613,1,157.0,55.14,2.671,0.24,0.24,1.501,0.105,0.176
614,1,498.0,55.176,1.733,0.118,0.118,2.073,0.163,0.125
615,1,169.0,55.431,2.425,0.264,0.264,1.159,0.124,0.191
616,1,59.0,55.603,1.643,0.264,0.264,1.686,0.143,0.132
617,1,30.0,55.674,1.705,0.193,0.193,1.22,0.102,0.134
618,1,16.0,55.7,1.506,0.134,0.134,2.327,0.228,0.19
619,2,277.0,55.725,13.49,1.04,1.04,14.496,1.338,1.136
620,1,30.0,55.731,2.217,0.213,0.213,1.651,0.238,0.169
621,1,28.0,55.754,1.526,0.249,0.249,1.386,0.165,0.14
622,1,90.0,55.757,2.118,0.219,0.219,2.572,0.234,0.13
623,1,512.0,55.762,2.365,0.2,0.2,1.834,0.141,0.183
624,1,559.0,55.795,2.486,0.223,0.223,1.869,0.148,0.141
625,1,44.0,55.863,1.616,0.255,0.255,1.786,0.116,0.132
626,1,10.0,55.98,1.293,0.125,0.125,1.923,0.138,0.163
627,1,44.0,55.988,1.375,0.218,0.218,1.594,0.25,0.111
628,1,146.0,56.038,1.423,0.253,0.253,2.572,0.235,0.171
629,1,169.0,56.059,2.428,0.197,0.197,1.337,0.199,0.191
630,1,6.0,56.104,2.669,0.143,0.143,1.02,0.19,0.175
631,1,498.0,56.128,1.483,0.143,0.143,1.707,0.122,0.131
632,1,498.0,56.131,1.408,0.154,0.154,1.712,0.166,0.19
633,2,69.0,56.136,10.2,1.399,1.399,10.39,1.098,1.11
634,1,6.0,56.215,2.2,0.144,0.144,1.789,0.177,0.122
635,1,6.0,56.246,2.677,0.241,0.241,2.29,0.153,0.193
636,1,6.0,56.35,1.789,0.213,0.213,1.084,0.13,0.2
637,1,44.0,56.355,2.479,0.197,0.197,2.049,0.258,0.178
638,1,7.0,56.531,1.191,0.25,0.25,1.178,0.263,0.174
639,1,387.0,56.613,2.653,0.218,0.218,1.877,0.255,0.148
640,1,559.0,56.741,1.177,0.19,0.19,2.044,0.198,0.119
641,2,136.0,56.747,10.659,1.187,1.187,14.321,1.065,1.064
642,1,16.0,56.896,1.758,0.131,0.131,2.695,0.244,0.121
643,1,7.0,56.909,1.067,0.136,0.136,1.861,0.242,0.159
644,1,6.0,56.959,1.66,0.135,0.135,1.15,0.189,0.16
645,2,192.0,56.966,14.033,1.003,1.003,11.849,1.132,1.061
646,1,13.0,56.968,1.691,0.116,0.116,1.058,0.123,0.171
647,1,7.0,57.127,2.459,0.126,0.126,1.892,0.175,0.112
648,1,16.0,57.156,1.705,0.146,0.146,1.691,0.239,0.19
649,1,214.0,57.218,1.83,0.254,0.254,1.526,0.216,0.118
650,1,90.0,57.297,2.241,0.2,0.2,1.318,0.221,0.153
651,1,10.0,57.312,1.131,0.266,0.266,2.671,0.212,0.183
652,1,90.0,57.326,1.347,0.24,0.24,2.631,0.11,0.14
653,1,559.0,57.361,2.159,0.153,0.153,1.273,0.139,0.121
654,1,7.0,57.376,2.176,0.186,0.186,2.588,0.189,0.178
655,1,559.0,57.408,2.265,0.184,0.184,2.123,0.254,0.198
656,1,512.0,57.499,1.216,0.215,0.215,2.268,0.105,0.192
657,1,90.0,57.532,2.059,0.244,0.244,2.243,0.111,0.126
658,2,152.0,57.546,12.584,1.345,1.345,14.414,1.392,1.177
659,1,387.0,57.631,2.637,0.216,0.216,2.295,0.254,0.144
660,1,13.0,57.718,2.107,0.185,0.185,2.596,0.189,0.144
661,1,90.0,57.798,2.153,0.139,0.139,2.416,0.125,0.194
662,1,30.0,57.928,2.663,0.254,0.254,1.651,0.143,0.113
663,2,83.0,57.941,10.961,1.432,1.432,13.337,1.408,1.023
664,1,6.0,57.947,1.347,0.244,0.244,2.353,0.156,0.187
665,1,7.0,58.03,1.099,0.187,0.187,1.495,0.245,0.122
666,1,95.0,58.194,1.216,0.176,0.176,1.733,0.153,0.183
667,2,95.0,58.264,11.186,1.124,1.124,11.018,1.092,1.124
668,1,7.0,58.329,1.418,0.108,0.108,2.456,0.196,0.163
669,1,120.0,58.513,1.535,0.188,0.188,2.32,0.141,0.184
670,1,103.0,58.556,2.679,0.109,0.109,1.163,0.103,0.145
671,2,172.0,58.586,12.996,1.121,1.121,13.852,1.238,1.147
672,1,6.0,58.653,1.027,0.218,0.218,2.676,0.139,0.16
673,2,104.0,58.835,13.745,1.427,1.427,11.528,1.263,1.145
674,1,512.0,58.856,1.216,0.142,0.142,1.547,0.263,0.164
675,1,120.0,58.874,2.661,0.261,0.261,2.206,0.158,0.178
676,1,157.0,58.946,1.055,0.168,0.168,2.259,0.248,0.197
677,1,10.0,58.978,1.177,0.116,0.116,1.685,0.262,0.131
678,1,28.0,58.982,1.788,0.205,0.205,1.379,0.238,0.116
679,1,95.0,59.016,1.546,0.255,0.255,2.483,0.166,0.154
680,1,498.0,59.181,2.113,0.122,0.122,2.524,0.116,0.177
681,1,30.0,59.27,1.554,0.255,0.255,2.701,0.141,0.155
682,1,559.0,59.279,1.8,0.184,0.184,1.055,0.226,0.126
683,1,7.0,59.435,2.021,0.249,0.249,1.226,0.121,0.173
684,1,103.0,59.457,1.273,0.122,0.122,2.159,0.153,0.164
685,1,7.0,59.458,1.807,0.181,0.181,1.554,0.262,0.148
686,1,7.0,59.539,1.183,0.253,0.253,2.356,0.184,0.137
687,1,95.0,59.574,1.405,0.255,0.255,2.661,0.207,0.148
688,1,10.0,59.593,2.502,0.113,0.113,2.198,0.124,0.135
689,1,30.0,59.6,1.749,0.234,0.234,2.343,0.14,0.164
690,1,6.0,59.653,2.545,0.229,0.229,2.422,0.153,0.159
691,1,7.0,59.745,1.759,0.247,0.247,1.411,0.185,0.159
692,1,126.0,59.828,1.163,0.231,0.231,1.003,0.224,0.148
693,1,95.0,59.874,1.705,0.124,0.124,1.526,0.142,0.162
694,1,90.0,59.878,2.123,0.131,0.131,1.951,0.172,0.167
695,1,7.0,59.903,2.302,0.149,0.149,1.546,0.11,0.174
696,1,387.0,60.122,2.613,0.132,0.132,2.492,0.135,0.183
697,1,447.0,60.189,2.416,0.11,0.11,1.792,0.253,0.135
698,1,6.0,60.206,1.59,0.184,0.184,1.822,0.156,0.192
699,1,512.0,60.236,2.107,0.259,0.259,1.547,0.24,0.17
700,1,30.0,60.274,1.505,0.2,0.2,2.32,0.155,0.143
701,1,7.0,60.501,2.254,0.258,0.258,1.917,0.248,0.133
702,1,90.0,60.577,1.958,0.154,0.154,2.106,0.21,0.149
703,1,157.0,60.651,1.546,0.252,0.252,1.953,0.195,0.162
704,1,16.0,60.68,1.292,0.253,0.253,2.618,0.225,0.13
705,1,44.0,60.702,1.482,0.262,0.262,2.678,0.255,0.174
706,1,169.0,60.748,1.784,0.216,0.216,1.748,0.133,0.155
707,1,10.0,60.76,2.206,0.164,0.164,2.269,0.218,0.109
708,1,6.0,60.78,2.299,0.144,0.144,1.187,0.176,0.129
709,1,498.0,60.797,2.363,0.136,0.136,1.512,0.215,0.11
710,1,126.0,60.825,1.501,0.263,0.263,1.248,0.261,0.123
711,1,6.0,60.827,2.632,0.255,0.255,1.774,0.171,0.147
712,1,44.0,60.865,2.428,0.177,0.177,1.835,0.167,0.107
713,1,379.0,60.877,2.396,0.165,0.165,1.844,0.103,0.172
714,1,214.0,60.946,1.565,0.238,0.238,2.604,0.232,0.197
715,1,103.0,60.968,2.106,0.109,0.109,1.317,0.252,0.173
716,1,10.0,61.109,2.271,0.227,0.227,2.453,0.157,0.173
717,1,49.0,61.148,1.711,0.196,0.196,1.788,0.11,0.101
718,1,379.0,61.161,2.363,0.188,0.188,1.058,0.26,0.106
719,1,95.0,61.176,2.469,0.213,0.213,2.692,0.245,0.128
720,1,10.0,61.204,1.391,0.252,0.252,1.786,0.137,0.198
721,1,90.0,61.226,1.483,0.114,0.114,1.194,0.236,0.132
722,1,6.0,61.306,2.061,0.219,0.219,2.354,0.255,0.107
723,1,95.0,61.325,2.428,0.225,0.225,1.351,0.25,0.15
724,1,512.0,61.471,2.457,0.134,0.134,1.448,0.112,0.199
725,1,6.0,61.642,1.455,0.212,0.212,2.347,0.125,0.114
726,1,559.0,61.681,2.05,0.253,0.253,1.448,0.22,0.183
727,1,95.0,61.685,2.245,0.107,0.107,2.08,0.178,0.135
728,1,44.0,61.763,2.148,0.2,0.2,1.346,0.109,0.105
729,1,7.0,61.864,1.961,0.229,0.229,1.211,0.163,0.198
730,1,7.0,61.911,2.662,0.215,0.215,1.215,0.228,0.195
731,1,44.0,61.972,2.263,0.248,0.248,1.081,0.185,0.16
732,1,169.0,62.032,2.16,0.16,0.16,1.276,0.202,0.118
733,1,30.0,62.05,1.315,0.107,0.107,1.974,0.13,0.164
734,1,7.0,62.077,1.526,0.188,0.188,1.922,0.258,0.153
735,1,387.0,62.206,1.861,0.124,0.124,2.113,0.261,0.125
736,1,95.0,62.27,1.295,0.19,0.19,2.376,0.253,0.144
737,1,16.0,62.419,2.367,0.103,0.103,2.54,0.182,0.169
738,1,7.0,62.432,1.358,0.172,0.172,2.069,0.259,0.151
739,1,120.0,62.471,1.869,0.239,0.239,1.04,0.241,0.113
740,1,214.0,62.625,2.664,0.124,0.124,1.247,0.167,0.175
741,1,44.0,62.679,2.356,0.144,0.144,1.296,0.132,0.102
742,1,7.0,62.695,1.218,0.212,0.212,2.492,0.19,0.11
743,1,44.0,62.722,2.174,0.252,0.252,1.526,0.189,0.122
744,1,49.0,62.833,1.655,0.168,0.168,2.345,0.2,0.17
745,1,6.0,63.013,2.671,0.214,0.214,1.759,0.116,0.134
746,2,193.0,63.023,12.918,1.293,1.293,14.153,1.249,1.175
747,1,13.0,63.04,1.864,0.27,0.27,1.604,0.225,0.127
748,2,127.0,63.049,14.087,1.291,1.291,10.814,1.405,1.002
749,1,7.0,63.103,1.469,0.135,0.135,1.918,0.143,0.192
750,1,387.0,63.133,1.178,0.204,0.204,1.746,0.257,0.148
751,2,307.0,63.323,11.038,1.353,1.353,14.54,1.357,1.184
752,1,447.0,63.466,1.711,0.211,0.211,2.304,0.125,0.139
753,1,49.0,63.673,1.506,0.133,0.133,1.936,0.172,0.128
754,1,120.0,63.679,1.697,0.116,0.116,2.671,0.118,0.125
755,1,512.0,63.782,2.513,0.222,0.222,1.376,0.234,0.191
756,1,7.0,64.039,1.211,0.214,0.214,2.141,0.198,0.14
757,1,7.0,64.094,1.748,0.156,0.156,2.223,0.185,0.172
758,1,49.0,64.104,2.58,0.211,0.211,1.144,0.237,0.124
759,1,559.0,64.262,1.733,0.141,0.141,2.156,0.209,0.121
760,1,90.0,64.276,1.972,0.122,0.122,1.188,0.244,0.115
761,1,30.0,64.366,1.832,0.247,0.247,2.502,0.19,0.137
762,1,559.0,64.562,1.163,0.145,0.145,1.346,0.209,0.195
763,1,214.0,64.614,2.597,0.244,0.244,2.596,0.199,0.1
764,1,59.0,64.742,1.507,0.125,0.125,2.542,0.228,0.192
765,1,146.0,64.881,2.705,0.239,0.239,2.075,0.23,0.143
766,1,28.0,64.892,2.586,0.258,0.258,2.233,0.201,0.134
767,1,44.0,65.011,1.045,0.167,0.167,1.356,0.163,0.143
768,2,68.0,65.197,11.325,1.122,1.122,12.578,1.293,1.107
769,1,10.0,65.306,2.269,0.146,0.146,2.461,0.137,0.115
770,1,157.0,65.448,1.356,0.177,0.177,2.346,0.123,0.123
