#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,274.019,1.399,0.473,0.473,1.764,0.381,0.091
386,1,387.0,274.049,1.339,0.419,0.419,2.742,0.467,0.117
387,1,44.0,275.482,1.79,0.307,0.307,2.631,0.286,0.198
388,1,7.0,275.647,1.573,0.314,0.314,2.713,0.369,0.18
389,1,214.0,276.222,2.101,0.314,0.314,1.275,0.294,0.173
390,1,13.0,276.309,2.743,0.39,0.39,2.032,0.337,0.154
391,1,10.0,276.537,2.077,0.15,0.15,2.304,0.24,0.194
392,1,13.0,276.603,1.519,0.315,0.315,1.368,0.372,0.125
393,1,126.0,276.934,2.599,0.118,0.118,1.804,0.2,0.104
394,2,130.0,277.131,5.772,1.007,1.007,6.54,1.418,0.853
395,1,28.0,277.323,2.928,0.488,0.488,1.147,0.194,0.153
396,2,206.0,278.302,5.141,1.346,1.346,6.36,1.033,0.931
397,2,171.0,278.626,6.018,1.297,1.297,6.703,1.23,0.878
398,1,90.0,279.034,1.116,0.295,0.295,2.067,0.39,0.136
399,1,6.0,279.618,1.523,0.302,0.302,2.5,0.253,0.117
400,1,6.0,279.857,2.86,0.291,0.291,2.12,0.176,0.168
401,1,157.0,279.945,2.142,0.394,0.394,1.413,0.488,0.177
402,1,13.0,280.363,1.573,0.304,0.304,1.261,0.335,0.144
403,1,214.0,280.957,1.724,0.187,0.187,2.098,0.166,0.186
404,1,30.0,280.991,1.157,0.281,0.281,2.864,0.251,0.184
405,1,103.0,281.002,1.236,0.388,0.388,2.087,0.429,0.17
406,1,6.0,281.061,2.979,0.345,0.345,2.623,0.26,0.128
407,1,379.0,281.376,1.969,0.136,0.136,2.928,0.191,0.153
408,1,13.0,281.443,1.751,0.27,0.27,2.254,0.277,0.084
409,1,90.0,281.695,1.648,0.257,0.257,1.648,0.334,0.15
410,1,30.0,281.977,2.672,0.168,0.168,1.204,0.297,0.091
411,1,7.0,282.414,2.363,0.253,0.253,2.719,0.467,0.146
412,1,6.0,282.574,1.346,0.389,0.389,1.109,0.369,0.095
413,1,6.0,282.894,1.282,0.197,0.197,2.281,0.211,0.127
414,1,49.0,282.984,2.805,0.24,0.24,2.202,0.454,0.147
415,1,126.0,283.418,1.026,0.138,0.138,2.762,0.154,0.118
416,1,30.0,283.424,1.794,0.348,0.348,1.689,0.252,0.164
417,1,7.0,283.525,1.289,0.393,0.393,2.38,0.228,0.161
418,1,214.0,283.638,1.295,0.395,0.395,2.485,0.248,0.182
419,1,7.0,283.737,2.278,0.173,0.173,1.277,0.275,0.193
420,1,157.0,283.963,1.789,0.121,0.121,2.043,0.34,0.088
421,1,16.0,284.313,2.753,0.201,0.201,1.63,0.275,0.177
422,1,7.0,284.348,1.054,0.386,0.386,2.079,0.114,0.182
423,1,7.0,284.45,2.183,0.258,0.258,1.858,0.466,0.185
424,1,90.0,284.909,2.944,0.464,0.464,2.086,0.312,0.167
425,1,146.0,285.609,2.865,0.271,0.271,2.499,0.15,0.099
426,1,16.0,285.615,1.891,0.283,0.283,1.224,0.352,0.129
427,1,30.0,286.183,2.172,0.164,0.164,1.623,0.176,0.081
428,1,59.0,286.885,2.3,0.143,0.143,2.586,0.215,0.147
429,1,512.0,287.651,1.573,0.467,0.467,1.853,0.181,0.12
430,1,120.0,287.732,2.033,0.315,0.315,1.804,0.307,0.155
431,1,157.0,287.973,2.485,0.291,0.291,2.135,0.455,0.086
432,1,120.0,288.182,1.451,0.182,0.182,1.915,0.144,0.2
433,1,6.0,288.689,1.18,0.135,0.135,1.834,0.457,0.162
434,1,10.0,288.869,2.531,0.248,0.248,2.073,0.488,0.085
435,1,7.0,289.68,1.633,0.25,0.25,1.115,0.281,0.159
436,1,146.0,290.086,1.041,0.163,0.163,1.048,0.327,0.143
437,1,59.0,290.226,2.121,0.349,0.349,2.27,0.29,0.146
438,2,154.0,290.596,6.723,1.423,1.423,6.387,1.351,0.931
439,1,7.0,290.821,2.83,0.348,0.348,1.611,0.284,0.086
440,1,387.0,291.678,1.746,0.415,0.415,1.333,0.213,0.128
441,1,16.0,291.757,1.414,0.123,0.123,2.779,0.261,0.142
442,1,7.0,291.884,2.964,0.203,0.203,1.054,0.104,0.195
443,1,126.0,292.057,2.823,0.486,0.486,2.291,0.48,0.143
444,1,30.0,292.169,2.088,0.191,0.191,1.674,0.287,0.17
445,1,90.0,292.184,1.116,0.394,0.394,2.142,0.416,0.102
446,1,49.0,293.516,1.644,0.219,0.219,1.678,0.13,0.136
447,1,16.0,293.906,2.386,0.461,0.461,2.674,0.284,0.162
448,1,157.0,294.423,1.618,0.283,0.283,1.935,0.154,0.09
449,1,387.0,294.451,2.399,0.395,0.395,1.158,0.191,0.154
450,1,169.0,294.638,2.434,0.118,0.118,1.364,0.319,0.187
451,2,198.0,295.023,6.021,1.325,1.325,6.37,1.296,1.178
452,1,146.0,295.214,1.46,0.447,0.447,1.411,0.251,0.172
453,2,155.0,295.483,5.276,1.108,1.108,5.997,1.02,1.052
454,2,125.0,295.702,6.457,1.028,1.028,6.349,1.454,1.19
455,1,146.0,296.151,1.216,0.286,0.286,1.535,0.368,0.092
456,1,6.0,296.257,1.427,0.378,0.378,1.57,0.496,0.149
457,1,95.0,297.105,1.645,0.306,0.306,2.5,0.3,0.105
458,1,146.0,297.279,2.674,0.46,0.46,1.213,0.121,0.161
459,1,559.0,297.63,2.162,0.433,0.433,2.185,0.395,0.12
460,1,447.0,298.293,1.144,0.498,0.498,2.399,0.434,0.165
461,1,28.0,298.551,2.458,0.244,0.244,2.738,0.379,0.091
462,1,169.0,299.064,2.476,0.115,0.115,1.567,0.376,0.115
463,1,49.0,299.177,1.653,0.217,0.217,1.628,0.141,0.12
464,1,44.0,299.629,2.338,0.307,0.307,2.803,0.185,0.107
465,1,49.0,299.647,1.844,0.196,0.196,2.583,0.107,0.127
466,1,6.0,299.664,1.708,0.342,0.342,1.849,0.226,0.126
467,1,90.0,299.687,1.829,0.286,0.286,2.078,0.454,0.195
468,1,6.0,300.618,2.907,0.152,0.152,2.694,0.104,0.193
469,1,498.0,301.141,2.156,0.285,0.285,2.324,0.213,0.198
470,1,447.0,301.253,1.891,0.316,0.316,2.956,0.296,0.184
471,1,559.0,301.523,1.388,0.249,0.249,2.631,0.429,0.139
472,1,95.0,302.159,2.058,0.376,0.376,2.705,0.138,0.115
473,2,120.0,302.922,5.034,1.441,1.441,5.009,1.175,1.153
474,2,210.0,302.995,6.948,1.445,1.445,6.668,1.311,0.942
475,1,214.0,303.141,1.026,0.329,0.329,1.216,0.158,0.17
476,1,44.0,303.159,1.418,0.331,0.331,1.186,0.181,0.103
477,1,16.0,303.455,1.83,0.238,0.238,2.079,0.185,0.193
478,2,69.0,303.74,6.056,1.082,1.082,5.079,1.322,1.151
479,1,30.0,303.896,2.223,0.224,0.224,1.671,0.381,0.185
480,1,7.0,304.068,2.943,0.284,0.284,2.617,0.194,0.141
481,1,447.0,304.223,1.834,0.154,0.154,1.031,0.332,0.11
482,1,44.0,304.263,1.026,0.324,0.324,1.853,0.363,0.192
483,1,214.0,304.798,1.403,0.151,0.151,2.079,0.162,0.147
484,1,7.0,304.916,2.684,0.305,0.305,2.705,0.275,0.18
485,1,49.0,305.028,1.207,0.183,0.183,2.391,0.495,0.101
486,1,6.0,305.463,1.551,0.455,0.455,2.884,0.346,0.141
487,1,7.0,305.802,1.301,0.437,0.437,1.361,0.201,0.136
488,1,120.0,307.132,2.141,0.416,0.416,1.099,0.231,0.162
489,1,7.0,307.24,1.5,0.297,0.297,1.89,0.164,0.173
490,1,7.0,307.518,2.028,0.449,0.449,1.76,0.263,0.137
491,1,6.0,307.803,2.658,0.378,0.378,2.431,0.144,0.098
492,1,126.0,308.105,2.962,0.194,0.194,1.891,0.136,0.127
493,1,44.0,308.306,2.244,0.154,0.154,2.823,0.362,0.199
494,1,30.0,308.68,2.401,0.369,0.369,2.256,0.194,0.091
495,1,7.0,308.892,2.135,0.482,0.482,1.999,0.316,0.12
496,2,125.0,309.243,5.155,1.341,1.341,6.065,1.387,1.168
497,1,59.0,309.256,2.078,0.15,0.15,1.071,0.469,0.121
498,1,157.0,309.276,1.573,0.223,0.223,2.805,0.261,0.13
499,1,28.0,309.986,2.331,0.421,0.421,1.282,0.128,0.092
500,2,168.0,310.011,5.767,1.237,1.237,5.207,1.024,0.962
501,1,7.0,310.502,2.179,0.202,0.202,1.003,0.164,0.161
502,1,7.0,311.019,2.983,0.247,0.247,1.45,0.268,0.1
503,1,169.0,311.34,1.521,0.281,0.281,2.958,0.332,0.093
504,1,7.0,311.971,2.878,0.121,0.121,2.419,0.354,0.123
505,1,120.0,312.275,1.464,0.257,0.257,1.648,0.409,0.159
506,1,90.0,312.755,1.95,0.473,0.473,2.362,0.183,0.112
507,1,7.0,312.782,2.1,0.386,0.386,2.176,0.122,0.096
508,1,95.0,313.249,1.81,0.386,0.386,1.651,0.152,0.131
509,1,95.0,314.823,1.399,0.438,0.438,1.559,0.324,0.109
510,1,387.0,315.286,1.249,0.123,0.123,2.631,0.21,0.11
511,1,6.0,315.365,2.927,0.282,0.282,1.7,0.369,0.157
512,1,447.0,315.398,2.744,0.407,0.407,1.93,0.106,0.113
513,2,76.0,316.13,5.33,1.405,1.405,6.58,1.238,1.044
514,1,16.0,316.187,2.611,0.329,0.329,2.179,0.382,0.2
515,1,169.0,316.495,2.961,0.498,0.498,2.338,0.282,0.128
516,1,512.0,316.661,2.101,0.281,0.281,1.351,0.467,0.102
517,1,90.0,316.943,2.304,0.375,0.375,2.799,0.315,0.18
518,1,157.0,316.979,1.808,0.494,0.494,1.644,0.286,0.139
519,1,49.0,317.176,2.186,0.275,0.275,2.557,0.14,0.167
520,1,387.0,317.186,1.721,0.26,0.26,2.967,0.218,0.157
521,1,120.0,317.397,1.361,0.326,0.326,2.852,0.112,0.136
522,1,10.0,317.408,1.719,0.312,0.312,2.267,0.178,0.131
523,1,512.0,317.815,1.849,0.452,0.452,2.595,0.349,0.198
524,1,30.0,317.98,2.399,0.424,0.424,2.114,0.168,0.199
525,1,16.0,318.121,2.943,0.239,0.239,1.289,0.348,0.142
526,1,44.0,318.208,1.168,0.315,0.315,1.154,0.154,0.187
527,1,16.0,318.268,1.29,0.268,0.268,2.526,0.388,0.186
528,1,49.0,318.358,1.808,0.15,0.15,1.22,0.433,0.085
529,1,6.0,318.776,1.751,0.314,0.314,1.211,0.306,0.149
530,1,95.0,318.803,1.238,0.239,0.239,1.849,0.369,0.173
531,1,7.0,319.248,2.123,0.389,0.389,1.041,0.192,0.11
532,1,10.0,319.562,2.34,0.36,0.36,2.439,0.376,0.131
533,1,7.0,319.687,1.633,0.111,0.111,2.762,0.163,0.187
534,1,214.0,319.763,1.048,0.13,0.13,1.211,0.29,0.177
535,1,95.0,319.893,1.261,0.309,0.309,2.029,0.362,0.147
536,1,103.0,319.91,1.985,0.217,0.217,1.421,0.235,0.144
537,1,44.0,319.954,1.551,0.328,0.328,1.38,0.327,0.125
538,1,498.0,320.161,2.013,0.186,0.186,1.771,0.441,0.192
539,1,7.0,320.219,1.849,0.395,0.395,1.35,0.305,0.193
540,1,103.0,320.254,2.301,0.463,0.463,1.763,0.157,0.094
541,1,146.0,320.29,2.685,0.227,0.227,1.752,0.49,0.123
542,1,120.0,320.543,2.5,0.2,0.2,2.079,0.395,0.104
543,1,126.0,320.642,2.897,0.192,0.192,2.619,0.394,0.144
544,1,120.0,320.807,1.928,0.109,0.109,2.607,0.306,0.084
545,1,44.0,320.926,2.286,0.439,0.439,2.013,0.286,0.095
546,1,498.0,320.963,1.623,0.288,0.288,2.306,0.145,0.189
547,1,90.0,320.966,1.399,0.429,0.429,2.651,0.286,0.116
548,1,498.0,321.242,1.121,0.121,0.121,2.13,0.286,0.173
549,1,7.0,322.176,2.028,0.392,0.392,1.835,0.131,0.183
550,2,122.0,323.015,6.976,1.089,1.089,5.766,1.155,1.046
551,1,6.0,323.248,1.635,0.486,0.486,1.132,0.208,0.085
552,1,44.0,323.806,2.267,0.197,0.197,2.712,0.363,0.165
553,1,28.0,323.893,2.52,0.268,0.268,2.762,0.377,0.159
554,1,103.0,324.215,2.431,0.2,0.2,2.141,0.39,0.117
555,1,146.0,324.635,1.295,0.282,0.282,1.56,0.109,0.104
556,1,6.0,324.678,1.92,0.118,0.118,2.012,0.109,0.158
557,1,28.0,324.691,1.829,0.225,0.225,2.141,0.395,0.119
558,1,6.0,324.823,2.084,0.314,0.314,2.632,0.175,0.109
559,1,157.0,324.986,1.327,0.237,0.237,1.213,0.289,0.157
560,2,199.0,325.169,6.132,1.293,1.293,6.19,1.12,0.872
561,1,16.0,325.197,1.32,0.275,0.275,1.394,0.233,0.198
562,2,189.0,325.258,5.276,1.23,1.23,5.206,1.346,0.881
563,1,44.0,325.491,2.631,0.141,0.141,1.605,0.376,0.085
564,1,6.0,326.108,1.048,0.312,0.312,2.267,0.245,0.176
565,2,197.0,326.241,6.988,1.296,1.296,6.645,1.293,0.846
566,1,146.0,326.734,2.259,0.373,0.373,2.121,0.377,0.147
567,1,387.0,326.837,2.943,0.275,0.275,1.794,0.398,0.198
568,1,6.0,327.519,1.689,0.377,0.377,1.498,0.163,0.104
569,1,387.0,327.596,1.772,0.257,0.257,2.657,0.196,0.144
570,1,379.0,327.917,2.805,0.256,0.256,2.107,0.414,0.092
571,1,120.0,327.923,2.442,0.104,0.104,2.7,0.369,0.175
572,1,13.0,328.054,1.768,0.426,0.426,1.011,0.141,0.14
573,1,379.0,328.291,2.245,0.382,0.382,2.672,0.131,0.134
574,1,7.0,328.406,2.832,0.364,0.364,2.66,0.102,0.136
575,2,237.0,328.73,6.216,1.301,1.301,6.204,1.067,1.172
576,1,13.0,329.22,1.22,0.171,0.171,2.563,0.192,0.142
577,1,6.0,329.473,2.738,0.132,0.132,2.441,0.34,0.193
578,1,7.0,329.861,2.259,0.191,0.191,2.095,0.264,0.104
579,1,90.0,330.018,2.35,0.391,0.391,1.521,0.362,0.111
580,1,44.0,330.186,1.808,0.458,0.458,1.79,0.182,0.174
581,1,498.0,330.449,2.338,0.481,0.481,2.434,0.306,0.159
582,2,96.0,330.63,6.893,1.349,1.349,6.501,1.18,0.967
583,1,120.0,330.845,2.176,0.183,0.183,1.18,0.104,0.157
584,1,30.0,330.906,2.807,0.376,0.376,1.92,0.279,0.188
585,1,95.0,331.24,1.516,0.126,0.126,2.46,0.457,0.173
586,1,379.0,331.386,2.5,0.425,0.425,1.048,0.346,0.19
587,1,7.0,331.772,1.578,0.142,0.142,1.645,0.236,0.174
588,1,120.0,331.933,2.744,0.279,0.279,2.775,0.313,0.141
589,1,103.0,332.202,2.391,0.201,0.201,1.246,0.332,0.15
590,1,44.0,332.395,2.199,0.136,0.136,1.134,0.436,0.106
591,1,157.0,332.424,1.332,0.24,0.24,1.752,0.467,0.152
592,1,126.0,332.457,2.857,0.464,0.464,1.641,0.337,0.081
593,1,95.0,332.511,2.311,0.439,0.439,2.911,0.46,0.103
594,1,120.0,333.697,2.095,0.284,0.284,1.617,0.311,0.126
595,1,447.0,333.806,2.979,0.306,0.306,1.445,0.417,0.117
596,1,146.0,334.664,2.785,0.284,0.284,2.268,0.368,0.103
597,1,103.0,334.747,1.958,0.267,0.267,1.771,0.463,0.128
598,1,512.0,334.88,2.27,0.425,0.425,2.617,0.332,0.14
599,1,387.0,335.28,2.235,0.3,0.3,1.771,0.206,0.187
600,1,6.0,335.387,1.542,0.36,0.36,1.674,0.343,0.114
601,1,6.0,336.238,1.439,0.433,0.433,1.039,0.38,0.142
602,2,135.0,336.358,6.002,1.424,1.424,5.619,1.152,1.171
603,1,59.0,336.37,2.183,0.337,0.337,2.268,0.287,0.14
604,1,120.0,336.528,1.408,0.2,0.2,2.744,0.416,0.197
605,2,115.0,336.634,5.269,1.306,1.306,6.993,1.175,0.903
606,1,44.0,337.261,1.079,0.255,0.255,1.81,0.324,0.095
607,1,59.0,337.931,1.399,0.158,0.158,2.68,0.394,0.109
608,1,387.0,337.959,2.476,0.304,0.304,1.615,0.253,0.133
609,1,146.0,338.148,2.961,0.284,0.284,2.141,0.239,0.187
610,1,6.0,338.284,2.817,0.327,0.327,2.049,0.364,0.153
611,1,6.0,338.396,1.631,0.18,0.18,1.763,0.295,0.158
612,1,13.0,338.576,1.204,0.104,0.104,2.078,0.217,0.103
613,2,95.0,338.702,6.52,1.251,1.251,5.122,1.39,0.807
614,1,59.0,339.112,2.023,0.455,0.455,2.176,0.327,0.162
615,1,120.0,339.248,2.979,0.421,0.421,2.27,0.452,0.159
616,1,13.0,339.649,2.077,0.213,0.213,1.039,0.433,0.116
617,1,498.0,339.975,2.727,0.197,0.197,2.979,0.348,0.162
618,1,126.0,340.532,2.942,0.378,0.378,1.127,0.382,0.128
619,1,16.0,340.737,1.387,0.182,0.182,1.721,0.457,0.092
620,1,447.0,340.87,1.06,0.472,0.472,1.114,0.454,0.122
621,1,120.0,341.34,1.793,0.27,0.27,1.648,0.33,0.175
622,1,126.0,342.218,1.273,0.226,0.226,2.387,0.181,0.176
623,1,28.0,342.26,2.823,0.131,0.131,2.674,0.284,0.161
624,1,13.0,342.735,1.164,0.304,0.304,1.661,0.132,0.184
625,1,169.0,342.936,2.267,0.115,0.115,1.746,0.21,0.095
626,1,7.0,342.966,2.744,0.187,0.187,2.944,0.388,0.162
627,1,157.0,343.402,1.385,0.368,0.368,1.154,0.26,0.2
628,1,7.0,343.619,1.361,0.268,0.268,1.003,0.158,0.158
629,1,498.0,343.941,2.338,0.388,0.388,1.119,0.194,0.095
630,1,30.0,344.142,1.928,0.189,0.189,2.492,0.424,0.185
631,1,90.0,344.713,2.029,0.245,0.245,1.151,0.377,0.086
632,1,90.0,345.54,1.74,0.13,0.13,1.869,0.257,0.109
633,1,126.0,345.64,1.352,0.277,0.277,2.325,0.472,0.193
634,1,30.0,346.243,2.563,0.342,0.342,2.742,0.217,0.136
635,1,13.0,346.314,2.685,0.191,0.191,1.414,0.454,0.136
636,2,263.0,346.875,5.922,1.087,1.087,5.206,1.061,1.071
637,1,7.0,347.086,2.979,0.344,0.344,2.76,0.306,0.147
638,1,169.0,347.464,2.907,0.295,0.295,1.68,0.366,0.113
639,1,28.0,347.535,1.573,0.411,0.411,2.27,0.213,0.12
640,1,146.0,347.983,2.785,0.287,0.287,2.514,0.407,0.162
641,1,28.0,348.084,1.794,0.377,0.377,1.721,0.15,0.097
642,1,498.0,348.113,1.499,0.463,0.463,2.492,0.286,0.104
643,1,30.0,348.37,1.011,0.162,0.162,1.485,0.476,0.159
644,1,30.0,348.545,1.512,0.375,0.375,1.094,0.335,0.121
645,1,157.0,349.77,2.623,0.448,0.448,1.193,0.473,0.173
646,1,16.0,349.809,1.445,0.48,0.48,1.296,0.202,0.089
647,1,157.0,349.811,1.763,0.488,0.488,1.8,0.389,0.168
648,1,95.0,349.945,1.371,0.485,0.485,1.289,0.353,0.094
649,1,16.0,349.973,1.724,0.463,0.463,1.016,0.468,0.184
650,1,169.0,350.69,1.969,0.447,0.447,2.967,0.125,0.188
651,1,10.0,350.734,1.039,0.377,0.377,1.024,0.131,0.162
652,1,6.0,350.906,2.228,0.308,0.308,1.412,0.344,0.13
653,2,103.0,350.968,5.972,1.324,1.324,5.126,1.468,0.868
654,1,157.0,351.038,1.535,0.315,0.315,1.612,0.449,0.131
655,1,13.0,351.128,2.013,0.265,0.265,1.671,0.368,0.152
656,1,512.0,351.422,1.136,0.13,0.13,2.863,0.457,0.188
657,1,16.0,351.545,2.391,0.429,0.429,2.926,0.45,0.098
658,1,6.0,351.678,2.526,0.186,0.186,2.767,0.438,0.098
659,1,6.0,351.762,2.823,0.217,0.217,1.89,0.424,0.095
660,1,103.0,352.134,3.0,0.106,0.106,2.409,0.121,0.198
661,2,219.0,352.883,6.022,1.047,1.047,5.033,1.455,1.157
662,1,7.0,352.992,1.923,0.192,0.192,1.498,0.364,0.109
663,1,169.0,353.293,1.039,0.318,0.318,1.394,0.233,0.142
664,1,559.0,353.701,1.62,0.213,0.213,2.756,0.384,0.085
665,1,157.0,353.844,2.223,0.196,0.196,2.416,0.13,0.141
666,1,447.0,353.947,1.671,0.324,0.324,2.928,0.135,0.116
667,1,7.0,354.186,2.167,0.18,0.18,1.829,0.108,0.173
668,1,447.0,355.212,2.223,0.164,0.164,1.503,0.231,0.147
669,1,13.0,355.418,1.413,0.244,0.244,2.013,0.201,0.188
670,1,498.0,355.498,1.472,0.375,0.375,2.289,0.269,0.186
671,1,559.0,355.647,2.855,0.184,0.184,2.658,0.172,0.118
672,1,30.0,355.968,1.671,0.182,0.182,2.162,0.368,0.186
673,1,44.0,356.447,1.56,0.398,0.398,2.956,0.419,0.087
674,1,59.0,356.493,2.583,0.135,0.135,2.3,0.128,0.099
675,1,7.0,356.731,2.944,0.39,0.39,2.483,0.206,0.109
676,1,146.0,358.43,1.519,0.387,0.387,1.22,0.268,0.164
677,1,6.0,358.692,1.788,0.143,0.143,1.134,0.409,0.197
678,2,229.0,359.068,6.812,1.452,1.452,5.373,1.433,0.845
679,2,154.0,359.228,6.579,1.042,1.042,6.967,1.001,0.901
680,1,559.0,359.356,1.116,0.129,0.129,2.029,0.231,0.128
681,2,130.0,359.785,5.917,1.455,1.455,6.273,1.116,0.834
682,1,95.0,359.842,1.743,0.498,0.498,2.204,0.327,0.135
683,1,146.0,359.973,1.325,0.458,0.458,2.268,0.394,0.112
684,1,6.0,360.374,1.541,0.191,0.191,1.071,0.316,0.116
685,1,120.0,360.476,2.882,0.495,0.495,2.079,0.233,0.09
686,1,379.0,361.428,1.26,0.377,0.377,1.618,0.343,0.116
687,1,120.0,362.011,2.631,0.198,0.198,1.265,0.3,0.086
688,1,103.0,362.09,1.705,0.311,0.311,2.088,0.365,0.128
689,1,146.0,362.523,2.994,0.173,0.173,2.458,0.274,0.157
690,1,30.0,362.652,1.154,0.113,0.113,2.174,0.459,0.154
691,1,28.0,363.138,1.787,0.115,0.115,1.675,0.369,0.11
692,1,169.0,363.456,1.037,0.389,0.389,1.93,0.327,0.152
693,1,16.0,363.651,2.868,0.375,0.375,2.587,0.234,0.108
694,1,447.0,363.8,1.671,0.34,0.34,2.994,0.178,0.141
695,1,7.0,364.011,1.332,0.409,0.409,1.246,0.282,0.194
696,1,512.0,364.113,2.427,0.398,0.398,1.401,0.396,0.092
697,1,157.0,364.934,2.291,0.225,0.225,1.332,0.358,0.101
698,1,7.0,365.209,1.573,0.131,0.131,1.653,0.349,0.126
699,2,87.0,365.808,5.113,1.105,1.105,5.042,1.313,1.125
700,1,16.0,365.862,1.981,0.169,0.169,1.811,0.191,0.172
701,1,120.0,366.508,2.791,0.492,0.492,1.024,0.45,0.172
702,1,146.0,366.945,1.369,0.448,0.448,2.032,0.118,0.094
703,1,169.0,367.602,1.45,0.392,0.392,1.81,0.44,0.117
704,1,146.0,367.855,2.277,0.176,0.176,1.318,0.345,0.095
705,1,7.0,367.866,2.776,0.436,0.436,1.391,0.242,0.107
706,1,559.0,367.907,2.818,0.384,0.384,1.337,0.355,0.116
707,1,512.0,368.166,1.655,0.209,0.209,2.607,0.475,0.178
708,2,171.0,368.451,6.38,1.424,1.424,6.086,1.053,0.868
709,2,209.0,368.461,5.507,1.368,1.368,5.423,1.203,1.14
710,1,59.0,368.464,2.458,0.106,0.106,2.363,0.446,0.128
711,2,132.0,368.618,5.394,1.14,1.14,6.097,1.369,1.124
712,1,16.0,368.621,1.523,0.112,0.112,1.368,0.257,0.164
713,1,59.0,369.964,2.363,0.432,0.432,1.648,0.31,0.125
714,1,7.0,370.163,2.562,0.264,0.264,2.35,0.158,0.191
715,1,7.0,370.166,2.088,0.131,0.131,2.806,0.36,0.156
716,1,6.0,370.179,1.631,0.462,0.462,2.461,0.428,0.17
717,1,44.0,370.73,1.541,0.491,0.491,2.311,0.222,0.194
718,1,498.0,370.968,2.132,0.275,0.275,1.485,0.254,0.172
719,1,7.0,370.98,1.171,0.222,0.222,2.943,0.132,0.129
720,1,30.0,371.067,2.744,0.416,0.416,2.202,0.263,0.099
721,2,97.0,371.202,6.988,1.363,1.363,5.213,1.415,0.842
722,1,30.0,371.95,2.997,0.269,0.269,1.938,0.462,0.177
723,1,13.0,372.064,2.67,0.486,0.486,2.5,0.228,0.182
724,2,103.0,372.288,6.76,1.158,1.158,6.896,1.298,0.944
725,1,7.0,372.437,2.801,0.324,0.324,1.126,0.446,0.125
726,1,169.0,373.344,1.805,0.491,0.491,2.907,0.458,0.116
727,2,104.0,373.349,6.189,1.205,1.205,5.673,1.47,1.088
728,1,59.0,373.699,1.019,0.416,0.416,2.803,0.306,0.169
729,1,44.0,373.799,2.261,0.158,0.158,2.672,0.28,0.111
730,1,387.0,373.8,1.775,0.166,0.166,1.328,0.154,0.186
731,1,447.0,374.194,2.079,0.265,0.265,1.32,0.1,0.145
732,1,7.0,374.669,2.823,0.313,0.313,1.133,0.113,0.085
733,2,184.0,374.712,6.033,1.195,1.195,6.677,1.125,1.029
734,1,379.0,374.754,2.391,0.129,0.129,2.32,0.196,0.189
735,1,10.0,374.775,1.385,0.418,0.418,2.993,0.315,0.164
736,1,559.0,374.799,2.938,0.325,0.325,2.476,0.37,0.111
737,1,7.0,375.495,2.562,0.491,0.491,2.199,0.274,0.184
738,1,7.0,375.615,1.633,0.491,0.491,2.563,0.315,0.096
739,1,6.0,375.744,2.083,0.217,0.217,1.55,0.386,0.087
740,1,387.0,376.641,2.287,0.392,0.392,2.465,0.369,0.17
741,1,157.0,378.021,1.397,0.244,0.244,2.658,0.254,0.109
742,1,44.0,378.207,1.364,0.306,0.306,1.977,0.216,0.176
743,2,177.0,378.232,6.056,1.489,1.489,6.813,1.432,0.902
744,1,387.0,378.32,1.498,0.468,0.468,1.541,0.191,0.095
745,2,122.0,378.457,5.63,1.219,1.219,6.603,1.495,0.936
746,1,7.0,378.67,1.808,0.254,0.254,1.857,0.349,0.159
747,1,44.0,380.648,2.101,0.421,0.421,1.157,0.282,0.149
748,1,90.0,380.654,1.275,0.13,0.13,2.831,0.192,0.173
749,1,59.0,380.738,1.427,0.233,0.233,2.488,0.245,0.084
750,2,115.0,380.909,5.273,1.256,1.256,6.577,1.127,1.041
751,1,6.0,380.914,1.923,0.344,0.344,2.503,0.307,0.184
752,1,7.0,381.583,2.828,0.396,0.396,1.082,0.168,0.127
753,1,10.0,382.07,1.977,0.317,0.317,2.418,0.284,0.101
754,1,49.0,382.562,1.258,0.164,0.164,1.615,0.397,0.152
755,1,44.0,383.672,1.467,0.286,0.286,1.467,0.106,0.129
756,1,95.0,383.817,2.436,0.254,0.254,1.641,0.319,0.123
757,1,447.0,384.394,2.758,0.342,0.342,2.991,0.479,0.106
758,1,7.0,384.428,2.067,0.102,0.102,1.752,0.495,0.19
759,1,146.0,384.451,2.264,0.197,0.197,2.434,0.154,0.146
760,1,10.0,384.588,2.851,0.385,0.385,2.442,0.308,0.109
761,1,559.0,384.835,2.68,0.344,0.344,1.869,0.445,0.096
762,1,387.0,386.015,1.79,0.326,0.326,2.995,0.287,0.095
763,2,246.0,386.244,6.234,1.312,1.312,5.085,1.374,0.993
764,1,49.0,386.247,1.71,0.319,0.319,1.874,0.449,0.125
765,1,120.0,386.26,2.235,0.154,0.154,2.186,0.284,0.19
766,2,80.0,387.136,6.279,1.124,1.124,6.772,1.088,0.952
767,1,7.0,387.446,2.657,0.429,0.429,1.923,0.487,0.194
768,1,95.0,387.925,2.261,0.163,0.163,2.975,0.314,0.17
769,1,120.0,388.855,2.577,0.492,0.492,2.174,0.496,0.159
770,1,214.0,388.929,1.003,0.377,0.377,1.405,0.408,0.151
