#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,44.826,1.437,0.131,0.131,2.11,0.206,0.168
386,1,6.0,44.898,1.863,0.237,0.237,1.353,0.248,0.19
387,1,7.0,44.952,1.571,0.245,0.245,1.855,0.164,0.128
388,1,95.0,44.966,2.335,0.11,0.11,1.405,0.187,0.121
389,2,73.0,45.169,13.915,1.344,1.344,13.89,1.351,1.01
390,1,7.0,45.185,1.178,0.12,0.12,2.729,0.15,0.194
391,1,157.0,45.21,2.396,0.198,0.198,1.203,0.152,0.154
392,1,447.0,45.21,1.512,0.253,0.253,1.89,0.167,0.117
393,1,49.0,45.227,1.784,0.122,0.122,2.273,0.2,0.177
394,1,169.0,45.243,2.679,0.112,0.112,1.736,0.238,0.117
395,1,379.0,45.269,1.512,0.211,0.211,2.075,0.16,0.111
396,1,10.0,45.388,2.372,0.127,0.127,2.505,0.206,0.185
397,1,559.0,45.396,1.048,0.186,0.186,1.869,0.165,0.191
398,1,120.0,45.442,1.742,0.235,0.235,2.064,0.164,0.127
399,1,120.0,45.456,1.083,0.126,0.126,2.05,0.207,0.105
400,1,95.0,45.553,2.076,0.229,0.229,2.069,0.175,0.178
401,1,10.0,45.587,2.457,0.129,0.129,2.601,0.161,0.15
402,1,512.0,45.626,1.302,0.207,0.207,1.811,0.109,0.127
403,1,512.0,45.657,1.009,0.229,0.229,2.173,0.215,0.127
404,1,44.0,45.718,2.265,0.241,0.241,2.353,0.231,0.102
405,1,49.0,45.718,1.029,0.197,0.197,1.339,0.254,0.194
406,1,379.0,45.75,1.487,0.258,0.258,1.414,0.244,0.188
407,1,16.0,45.777,1.302,0.193,0.193,1.292,0.153,0.169
408,1,95.0,45.783,2.159,0.149,0.149,1.211,0.141,0.112
409,1,120.0,45.928,2.626,0.237,0.237,1.081,0.139,0.18
410,1,126.0,45.944,2.118,0.254,0.254,1.625,0.255,0.133
411,1,559.0,45.948,1.601,0.172,0.172,2.57,0.134,0.102
412,1,120.0,46.096,1.211,0.144,0.144,2.224,0.27,0.137
413,1,103.0,46.119,2.229,0.116,0.116,2.675,0.123,0.188
414,1,44.0,46.122,2.524,0.232,0.232,1.821,0.178,0.104
415,1,28.0,46.144,1.705,0.166,0.166,1.538,0.152,0.18
416,2,106.0,46.149,10.696,1.146,1.146,14.163,1.291,1.106
417,1,146.0,46.157,2.099,0.106,0.106,2.057,0.258,0.194
418,1,95.0,46.227,1.625,0.197,0.197,2.174,0.138,0.153
419,1,28.0,46.232,2.407,0.143,0.143,2.176,0.143,0.123
420,1,214.0,46.265,1.565,0.26,0.26,2.275,0.229,0.158
421,1,44.0,46.341,1.226,0.182,0.182,1.456,0.141,0.134
422,1,169.0,46.413,1.382,0.201,0.201,1.948,0.178,0.119
423,1,120.0,46.519,2.266,0.154,0.154,1.315,0.253,0.155
424,1,10.0,46.539,1.643,0.165,0.165,2.706,0.235,0.159
425,1,157.0,46.832,1.463,0.119,0.119,1.139,0.103,0.194
426,1,7.0,46.843,1.869,0.189,0.189,2.066,0.18,0.111
427,1,126.0,46.855,2.069,0.25,0.25,2.554,0.113,0.115
428,2,82.0,46.916,12.551,1.287,1.287,13.576,1.402,1.027
429,1,7.0,46.921,1.163,0.266,0.266,1.818,0.153,0.105
430,1,95.0,46.967,2.108,0.102,0.102,1.159,0.179,0.102
431,1,6.0,47.034,2.403,0.184,0.184,1.9,0.178,0.1
432,1,447.0,47.078,2.692,0.221,0.221,1.794,0.246,0.173
433,1,49.0,47.158,2.573,0.18,0.18,2.492,0.254,0.134
434,1,90.0,47.337,2.573,0.21,0.21,2.487,0.244,0.177
435,1,13.0,47.337,1.239,0.23,0.23,2.327,0.254,0.166
436,1,387.0,47.339,1.848,0.201,0.201,1.356,0.109,0.2
437,1,7.0,47.42,2.229,0.239,0.239,2.289,0.241,0.141
438,1,103.0,47.492,1.958,0.116,0.116,2.061,0.127,0.115
439,1,6.0,47.504,2.411,0.148,0.148,1.163,0.197,0.159
440,2,133.0,47.522,12.383,1.454,1.454,14.698,1.394,1.077
441,1,30.0,47.555,2.363,0.18,0.18,1.276,0.116,0.13
442,1,30.0,47.608,1.909,0.139,0.139,1.976,0.238,0.131
443,1,30.0,47.614,1.299,0.116,0.116,2.106,0.178,0.178
444,1,30.0,47.698,2.416,0.171,0.171,1.559,0.158,0.119
445,1,214.0,47.73,2.088,0.267,0.267,1.694,0.193,0.164
446,1,6.0,47.881,1.59,0.116,0.116,2.701,0.132,0.114
447,1,7.0,47.909,2.379,0.209,0.209,2.626,0.159,0.13
448,1,7.0,48.135,1.447,0.146,0.146,2.492,0.169,0.155
449,1,44.0,48.245,1.116,0.102,0.102,1.958,0.167,0.161
450,1,169.0,48.256,2.61,0.132,0.132,2.421,0.268,0.194
451,1,559.0,48.306,1.695,0.247,0.247,1.581,0.26,0.189
452,1,95.0,48.312,1.746,0.181,0.181,1.192,0.194,0.157
453,1,49.0,48.347,2.335,0.174,0.174,1.746,0.223,0.108
454,1,379.0,48.354,1.055,0.255,0.255,1.64,0.138,0.104
455,1,559.0,48.359,2.002,0.18,0.18,2.052,0.253,0.115
456,1,512.0,48.465,2.355,0.24,0.24,2.676,0.253,0.159
457,2,232.0,48.573,10.953,1.183,1.183,15.002,1.105,1.166
458,1,6.0,48.678,1.29,0.175,0.175,2.679,0.108,0.16
459,1,7.0,48.728,1.861,0.226,0.226,2.118,0.195,0.179
460,1,7.0,48.781,1.382,0.254,0.254,2.242,0.142,0.177
461,1,447.0,48.809,1.698,0.219,0.219,1.736,0.196,0.189
462,1,559.0,48.899,1.792,0.106,0.106,1.822,0.182,0.19
463,1,214.0,48.902,2.729,0.124,0.124,2.631,0.253,0.151
464,1,6.0,48.913,2.251,0.158,0.158,1.29,0.266,0.196
465,1,44.0,48.914,1.525,0.155,0.155,1.69,0.25,0.125
466,1,7.0,49.025,2.353,0.254,0.254,2.356,0.109,0.199
467,1,157.0,49.047,1.877,0.176,0.176,1.738,0.135,0.148
468,1,28.0,49.055,2.344,0.246,0.246,2.637,0.125,0.135
469,1,512.0,49.062,2.149,0.121,0.121,1.321,0.181,0.16
470,1,387.0,49.064,2.555,0.231,0.231,1.027,0.156,0.178
471,2,228.0,49.096,10.757,1.348,1.348,14.906,1.427,1.105
472,2,226.0,49.166,14.887,1.48,1.48,14.953,1.258,1.191
473,1,28.0,49.175,2.718,0.231,0.231,1.646,0.163,0.145
474,2,110.0,49.209,13.044,1.261,1.261,10.151,1.402,1.189
475,2,172.0,49.233,15.001,1.271,1.271,15.117,1.109,1.105
476,1,103.0,49.241,2.264,0.248,0.248,1.083,0.204,0.125
477,1,157.0,49.324,1.367,0.194,0.194,1.559,0.247,0.152
478,1,95.0,49.334,1.084,0.209,0.209,1.392,0.197,0.104
479,1,512.0,49.363,1.139,0.163,0.163,1.296,0.256,0.107
480,1,120.0,49.412,1.881,0.193,0.193,1.995,0.231,0.104
481,1,387.0,49.448,2.658,0.184,0.184,1.37,0.151,0.105
482,1,146.0,49.553,1.392,0.181,0.181,1.78,0.146,0.149
483,1,498.0,49.578,2.582,0.205,0.205,2.243,0.19,0.103
484,2,116.0,49.586,10.838,1.048,1.048,12.105,1.35,1.163
485,1,7.0,49.622,2.363,0.211,0.211,2.66,0.156,0.192
486,1,95.0,49.651,2.346,0.231,0.231,2.075,0.192,0.14
487,1,103.0,49.736,1.126,0.195,0.195,2.487,0.24,0.115
488,1,95.0,49.779,2.513,0.105,0.105,1.547,0.243,0.123
489,1,10.0,49.823,2.628,0.254,0.254,2.543,0.116,0.131
490,1,44.0,49.834,2.129,0.238,0.238,1.888,0.141,0.145
491,1,7.0,50.033,1.195,0.178,0.178,2.259,0.139,0.112
492,1,28.0,50.035,1.642,0.133,0.133,2.653,0.119,0.13
493,1,169.0,50.156,1.385,0.116,0.116,1.746,0.102,0.103
494,1,6.0,50.172,2.404,0.232,0.232,2.541,0.137,0.16
495,1,30.0,50.308,1.511,0.109,0.109,2.559,0.186,0.195
496,1,126.0,50.318,2.149,0.226,0.226,2.024,0.182,0.198
497,1,169.0,50.325,2.416,0.146,0.146,1.344,0.251,0.199
498,1,6.0,50.368,2.245,0.137,0.137,2.267,0.204,0.106
499,1,30.0,50.393,1.736,0.254,0.254,1.37,0.119,0.111
500,1,169.0,50.395,1.203,0.225,0.225,2.325,0.229,0.194
501,1,90.0,50.417,1.171,0.201,0.201,2.718,0.169,0.189
502,2,224.0,50.438,14.515,1.104,1.104,11.775,1.229,1.139
503,1,169.0,50.582,1.454,0.11,0.11,1.969,0.212,0.159
504,1,387.0,50.656,1.286,0.182,0.182,2.636,0.143,0.139
505,1,379.0,50.677,2.459,0.148,0.148,2.056,0.143,0.166
506,1,44.0,50.71,2.061,0.208,0.208,1.647,0.201,0.13
507,1,6.0,50.719,2.531,0.159,0.159,1.925,0.14,0.121
508,1,498.0,50.747,2.244,0.239,0.239,2.692,0.148,0.121
509,1,7.0,50.781,2.68,0.108,0.108,2.26,0.172,0.142
510,2,98.0,50.801,10.701,1.31,1.31,13.88,1.437,1.067
511,1,387.0,50.828,2.688,0.183,0.183,2.008,0.155,0.136
512,1,44.0,50.857,2.118,0.223,0.223,1.521,0.168,0.2
513,1,126.0,50.861,1.698,0.168,0.168,2.174,0.229,0.113
514,1,387.0,50.915,1.869,0.111,0.111,1.084,0.215,0.133
515,1,498.0,50.988,1.936,0.146,0.146,2.57,0.141,0.149
516,1,169.0,51.199,2.453,0.126,0.126,2.458,0.198,0.194
517,1,559.0,51.201,1.779,0.189,0.189,2.276,0.189,0.11
518,1,7.0,51.226,2.194,0.159,0.159,2.463,0.255,0.142
519,1,28.0,51.258,1.248,0.237,0.237,2.679,0.265,0.198
520,1,6.0,51.334,1.291,0.195,0.195,2.494,0.153,0.184
521,1,120.0,51.382,1.559,0.223,0.223,1.116,0.157,0.196
522,1,28.0,51.439,2.194,0.184,0.184,2.2,0.211,0.156
523,1,7.0,51.492,1.881,0.264,0.264,2.506,0.264,0.132
524,1,157.0,51.581,1.012,0.189,0.189,1.47,0.194,0.199
525,1,387.0,51.593,1.401,0.127,0.127,1.025,0.141,0.159
526,1,103.0,51.708,2.219,0.117,0.117,1.248,0.148,0.188
527,1,103.0,51.796,2.725,0.16,0.16,2.289,0.186,0.139
528,1,59.0,51.947,2.486,0.173,0.173,1.211,0.195,0.185
529,1,379.0,51.954,2.085,0.168,0.168,2.318,0.266,0.178
530,1,498.0,52.051,1.363,0.159,0.159,1.601,0.215,0.112
531,1,157.0,52.092,2.344,0.219,0.219,1.317,0.134,0.163
532,1,7.0,52.125,2.493,0.134,0.134,1.218,0.228,0.179
533,1,7.0,52.154,1.483,0.215,0.215,2.363,0.129,0.13
534,1,447.0,52.159,2.073,0.108,0.108,1.698,0.144,0.112
535,1,95.0,52.192,1.171,0.182,0.182,1.487,0.135,0.148
536,2,82.0,52.192,14.078,1.099,1.099,13.303,1.269,1.199
537,1,49.0,52.275,1.127,0.261,0.261,1.616,0.135,0.142
538,1,49.0,52.339,2.222,0.211,0.211,1.34,0.162,0.174
539,1,103.0,52.447,1.239,0.171,0.171,1.83,0.141,0.129
540,1,44.0,52.531,2.363,0.13,0.13,2.459,0.267,0.144
541,1,146.0,52.543,2.345,0.163,0.163,1.912,0.125,0.114
542,1,16.0,52.63,2.325,0.198,0.198,1.072,0.253,0.197
543,1,44.0,52.638,1.29,0.177,0.177,1.835,0.146,0.102
544,1,7.0,52.763,1.13,0.239,0.239,1.075,0.156,0.157
545,1,103.0,52.879,2.26,0.163,0.163,1.646,0.254,0.157
546,1,16.0,52.913,1.363,0.137,0.137,1.053,0.24,0.141
547,1,6.0,52.942,1.356,0.124,0.124,1.009,0.193,0.12
548,1,120.0,52.999,1.084,0.231,0.231,1.964,0.185,0.151
549,1,498.0,53.23,2.272,0.171,0.171,1.966,0.205,0.113
550,1,379.0,53.251,1.207,0.189,0.189,1.66,0.122,0.131
551,1,512.0,53.263,1.932,0.134,0.134,2.54,0.166,0.165
552,1,49.0,53.342,1.008,0.246,0.246,1.861,0.164,0.124
553,1,379.0,53.373,1.501,0.19,0.19,1.985,0.253,0.135
554,1,498.0,53.409,1.511,0.255,0.255,2.229,0.255,0.125
555,1,7.0,53.416,2.675,0.177,0.177,1.085,0.229,0.14
556,1,16.0,53.423,1.542,0.264,0.264,2.278,0.229,0.159
557,1,90.0,53.437,2.335,0.152,0.152,2.647,0.146,0.116
558,1,447.0,53.466,2.052,0.17,0.17,1.847,0.259,0.172
559,1,559.0,53.477,1.832,0.178,0.178,2.449,0.14,0.118
560,2,103.0,53.634,12.345,1.248,1.248,13.604,1.471,1.167
561,1,157.0,53.66,1.062,0.263,0.263,1.183,0.146,0.156
562,1,120.0,53.67,1.464,0.137,0.137,2.569,0.199,0.129
563,1,7.0,53.745,1.537,0.2,0.2,1.982,0.241,0.134
564,2,124.0,53.764,12.846,1.472,1.472,11.267,1.46,1.088
565,2,164.0,53.804,13.668,1.09,1.09,11.225,1.103,1.054
566,1,7.0,53.861,1.204,0.133,0.133,2.482,0.102,0.196
567,1,447.0,53.89,1.521,0.102,0.102,1.796,0.184,0.199
568,1,59.0,53.893,2.365,0.238,0.238,2.411,0.134,0.168
569,1,44.0,53.987,1.698,0.206,0.206,1.982,0.139,0.159
570,1,120.0,54.025,2.129,0.205,0.205,2.272,0.111,0.106
571,1,90.0,54.121,1.922,0.106,0.106,1.116,0.189,0.135
572,1,7.0,54.131,2.614,0.174,0.174,2.206,0.212,0.14
573,1,379.0,54.132,2.251,0.263,0.263,2.273,0.216,0.19
574,1,120.0,54.19,2.631,0.17,0.17,1.957,0.199,0.164
575,1,120.0,54.205,1.722,0.136,0.136,1.854,0.119,0.141
576,1,387.0,54.215,1.347,0.173,0.173,2.513,0.149,0.193
577,1,6.0,54.328,1.137,0.264,0.264,2.586,0.198,0.107
578,1,7.0,54.335,1.344,0.186,0.186,2.658,0.15,0.132
579,1,28.0,54.352,1.863,0.268,0.268,2.161,0.134,0.136
580,1,49.0,54.367,2.341,0.161,0.161,2.659,0.208,0.117
581,1,498.0,54.578,2.227,0.156,0.156,2.149,0.13,0.111
582,1,447.0,54.591,2.367,0.216,0.216,2.246,0.125,0.108
583,1,120.0,54.601,2.204,0.133,0.133,1.147,0.213,0.142
584,1,103.0,54.683,2.318,0.262,0.262,1.759,0.164,0.111
585,1,13.0,54.731,1.222,0.216,0.216,2.29,0.256,0.187
586,1,59.0,54.787,1.554,0.247,0.247,1.049,0.155,0.132
587,1,44.0,54.809,2.295,0.217,0.217,1.467,0.262,0.178
588,1,7.0,54.833,1.807,0.197,0.197,1.147,0.149,0.169
589,1,16.0,54.858,2.356,0.11,0.11,1.514,0.181,0.197
590,1,169.0,54.886,1.922,0.267,0.267,2.32,0.231,0.151
591,1,10.0,54.963,1.029,0.143,0.143,1.15,0.187,0.169
592,1,10.0,55.045,1.131,0.104,0.104,1.194,0.104,0.107
593,1,7.0,55.069,1.119,0.112,0.112,2.353,0.198,0.141
594,1,59.0,55.123,1.774,0.133,0.133,1.459,0.193,0.168
595,1,498.0,55.208,2.713,0.236,0.236,2.715,0.243,0.111
596,1,44.0,55.248,1.985,0.258,0.258,1.416,0.226,0.15
597,1,7.0,55.25,1.625,0.208,0.208,2.245,0.264,0.135
598,1,44.0,55.274,1.625,0.169,0.169,1.551,0.255,0.155
599,1,146.0,55.359,2.306,0.15,0.15,1.894,0.115,0.142
600,1,90.0,55.446,2.718,0.131,0.131,1.143,0.156,0.188
601,1,157.0,55.5,1.273,0.263,0.263,1.953,0.136,0.192
602,1,7.0,55.534,1.596,0.154,0.154,1.748,0.186,0.167
603,1,387.0,55.536,2.338,0.236,0.236,2.58,0.144,0.128
604,1,447.0,55.562,1.662,0.169,0.169,2.355,0.118,0.194
605,1,7.0,55.588,1.64,0.125,0.125,1.357,0.23,0.148
606,1,30.0,55.621,2.32,0.149,0.149,1.003,0.254,0.125
607,2,188.0,55.684,12.227,1.056,1.056,12.237,1.158,1.063
608,1,169.0,55.712,1.423,0.245,0.245,2.021,0.177,0.152
609,1,447.0,55.866,1.483,0.248,0.248,1.424,0.216,0.172
610,1,169.0,55.908,2.626,0.146,0.146,2.487,0.244,0.149
611,1,16.0,55.939,1.464,0.132,0.132,2.457,0.225,0.116
612,1,447.0,55.943,2.263,0.143,0.143,1.004,0.26,0.171
613,1,103.0,56.026,1.238,0.198,0.198,2.275,0.118,0.145
614,1,7.0,56.088,1.551,0.139,0.139,2.176,0.208,0.18
615,1,44.0,56.135,1.514,0.196,0.196,1.642,0.259,0.142
616,1,28.0,56.21,2.056,0.155,0.155,1.64,0.136,0.192
617,1,7.0,56.213,2.088,0.171,0.171,2.376,0.228,0.113
618,1,7.0,56.273,1.399,0.24,0.24,2.174,0.144,0.112
619,1,6.0,56.372,1.225,0.198,0.198,2.069,0.182,0.13
620,2,112.0,56.4,12.019,1.37,1.37,11.372,1.276,1.016
621,1,146.0,56.468,1.706,0.195,0.195,2.479,0.138,0.179
622,1,28.0,56.512,1.759,0.216,0.216,1.302,0.263,0.124
623,1,120.0,56.656,1.302,0.217,0.217,1.572,0.153,0.166
624,1,103.0,56.701,1.564,0.22,0.22,1.17,0.261,0.101
625,1,387.0,56.807,1.818,0.216,0.216,2.379,0.114,0.174
626,1,10.0,56.818,2.372,0.159,0.159,2.609,0.144,0.131
627,1,7.0,56.958,1.49,0.147,0.147,1.464,0.131,0.107
628,1,59.0,56.965,1.774,0.202,0.202,2.613,0.228,0.15
629,1,120.0,56.995,1.731,0.197,0.197,1.618,0.151,0.145
630,1,44.0,56.999,1.127,0.195,0.195,2.056,0.102,0.122
631,1,7.0,57.028,1.352,0.265,0.265,1.691,0.226,0.181
632,1,447.0,57.049,2.099,0.123,0.123,1.719,0.201,0.105
633,1,157.0,57.157,1.953,0.183,0.183,1.832,0.193,0.106
634,1,157.0,57.163,2.45,0.134,0.134,2.29,0.215,0.162
635,1,28.0,57.177,2.044,0.152,0.152,2.267,0.258,0.199
636,2,113.0,57.179,10.675,1.425,1.425,10.412,1.268,1.006
637,1,7.0,57.208,2.16,0.139,0.139,1.47,0.191,0.121
638,1,103.0,57.238,2.093,0.138,0.138,2.008,0.264,0.131
639,1,103.0,57.246,2.016,0.196,0.196,1.392,0.137,0.187
640,1,387.0,57.304,1.564,0.176,0.176,1.194,0.241,0.194
641,1,387.0,57.323,2.164,0.215,0.215,1.411,0.159,0.127
642,1,120.0,57.356,1.464,0.171,0.171,1.163,0.155,0.131
643,1,7.0,57.364,2.671,0.175,0.175,1.435,0.248,0.188
644,1,7.0,57.37,2.004,0.229,0.229,2.726,0.139,0.129
645,1,7.0,57.373,1.289,0.113,0.113,1.613,0.227,0.114
646,1,49.0,57.471,1.153,0.169,0.169,1.881,0.175,0.196
647,1,120.0,57.508,2.363,0.216,0.216,1.215,0.167,0.136
648,2,185.0,57.515,12.668,1.457,1.457,12.383,1.013,1.0
649,1,6.0,57.529,1.788,0.212,0.212,1.888,0.229,0.193
650,1,44.0,57.535,2.075,0.216,0.216,1.047,0.186,0.187
651,1,16.0,57.651,2.272,0.247,0.247,1.269,0.148,0.159
652,1,6.0,57.783,1.941,0.212,0.212,2.371,0.127,0.153
653,1,157.0,57.855,1.549,0.208,0.208,2.713,0.216,0.139
654,1,498.0,57.857,2.492,0.164,0.164,1.401,0.149,0.162
655,1,169.0,57.916,1.289,0.2,0.2,1.209,0.236,0.112
656,1,13.0,57.924,1.676,0.127,0.127,2.617,0.264,0.178
657,1,7.0,58.079,1.665,0.208,0.208,1.537,0.137,0.109
658,1,28.0,58.152,2.492,0.182,0.182,2.4,0.201,0.149
659,1,90.0,58.187,1.898,0.129,0.129,2.671,0.119,0.111
660,1,28.0,58.217,1.292,0.198,0.198,2.505,0.135,0.142
661,1,16.0,58.219,1.685,0.232,0.232,1.311,0.241,0.122
662,1,44.0,58.252,1.173,0.224,0.224,2.278,0.172,0.13
663,1,44.0,58.26,2.441,0.18,0.18,2.502,0.164,0.183
664,1,126.0,58.302,1.414,0.118,0.118,1.733,0.231,0.127
665,1,13.0,58.428,2.096,0.247,0.247,2.469,0.111,0.193
666,1,169.0,58.43,1.725,0.258,0.258,2.206,0.186,0.146
667,1,103.0,58.607,1.915,0.251,0.251,1.898,0.214,0.136
668,1,379.0,58.63,2.474,0.206,0.206,2.671,0.263,0.174
669,2,96.0,58.682,14.797,1.322,1.322,14.195,1.461,1.088
670,1,28.0,58.685,2.174,0.156,0.156,1.238,0.176,0.115
671,1,103.0,58.688,2.403,0.138,0.138,2.053,0.196,0.192
672,1,49.0,58.696,2.715,0.169,0.169,1.576,0.136,0.19
673,1,7.0,58.711,1.8,0.263,0.263,2.493,0.259,0.105
674,2,141.0,58.811,11.445,1.24,1.24,14.794,1.487,1.098
675,1,103.0,58.874,2.453,0.241,0.241,1.507,0.166,0.17
676,1,103.0,58.924,1.302,0.172,0.172,1.859,0.193,0.15
677,1,7.0,59.037,2.681,0.156,0.156,1.376,0.264,0.129
678,1,59.0,59.076,1.273,0.124,0.124,1.112,0.248,0.182
679,2,333.0,59.111,10.695,1.091,1.091,14.576,1.437,1.172
680,1,44.0,59.126,1.239,0.194,0.194,2.229,0.134,0.178
681,1,7.0,59.293,1.786,0.157,0.157,1.609,0.255,0.172
682,1,59.0,59.476,1.167,0.215,0.215,1.651,0.161,0.19
683,2,132.0,59.546,11.809,1.209,1.209,11.722,1.205,1.077
684,1,6.0,59.873,1.131,0.134,0.134,2.461,0.261,0.141
685,1,7.0,59.887,1.832,0.127,0.127,1.665,0.209,0.119
686,1,95.0,59.959,2.146,0.142,0.142,1.863,0.262,0.143
687,1,13.0,60.039,1.762,0.163,0.163,2.174,0.156,0.15
688,1,7.0,60.122,2.206,0.143,0.143,2.642,0.21,0.191
689,2,134.0,60.212,10.126,1.188,1.188,14.65,1.258,1.181
690,1,44.0,60.357,1.676,0.2,0.2,2.493,0.143,0.18
691,1,169.0,60.399,1.15,0.209,0.209,2.713,0.171,0.148
692,1,16.0,60.488,1.711,0.143,0.143,2.561,0.108,0.116
693,1,387.0,60.503,1.909,0.121,0.121,1.029,0.148,0.166
694,1,120.0,60.52,2.263,0.171,0.171,2.064,0.24,0.128
695,2,86.0,60.577,10.817,1.335,1.335,14.961,1.427,1.167
696,1,90.0,60.607,2.701,0.242,0.242,2.024,0.144,0.137
697,2,236.0,60.621,14.306,1.203,1.203,10.107,1.238,1.196
698,1,169.0,60.734,1.044,0.15,0.15,1.535,0.254,0.173
699,1,6.0,60.784,1.57,0.129,0.129,2.247,0.111,0.175
700,1,447.0,60.799,1.324,0.104,0.104,1.238,0.166,0.142
701,1,13.0,60.801,1.187,0.172,0.172,2.676,0.168,0.145
702,2,40.0,60.855,11.728,1.335,1.335,11.7,1.165,1.105
703,1,214.0,60.861,1.512,0.141,0.141,2.265,0.216,0.143
704,1,103.0,60.978,2.233,0.266,0.266,2.445,0.158,0.192
705,1,44.0,61.097,1.657,0.177,0.177,2.613,0.178,0.137
706,1,498.0,61.117,1.258,0.198,0.198,1.187,0.2,0.191
707,1,146.0,61.136,1.696,0.265,0.265,1.642,0.171,0.113
708,1,7.0,61.199,1.738,0.101,0.101,1.551,0.135,0.134
709,1,30.0,61.229,2.626,0.115,0.115,2.416,0.253,0.18
710,1,387.0,61.27,1.048,0.101,0.101,1.284,0.238,0.147
711,1,103.0,61.348,2.671,0.211,0.211,1.501,0.185,0.138
712,1,447.0,61.366,2.623,0.196,0.196,2.353,0.237,0.184
713,1,49.0,61.382,2.327,0.143,0.143,1.461,0.176,0.194
714,1,512.0,61.468,1.273,0.187,0.187,2.699,0.262,0.14
715,1,120.0,61.469,1.385,0.141,0.141,1.961,0.12,0.11
716,1,7.0,61.667,1.211,0.207,0.207,2.675,0.146,0.113
717,1,95.0,61.896,2.513,0.109,0.109,1.8,0.157,0.166
718,1,7.0,61.898,1.925,0.255,0.255,2.604,0.256,0.117
719,1,512.0,62.022,2.391,0.188,0.188,1.464,0.248,0.18
720,1,7.0,62.054,2.601,0.217,0.217,2.683,0.135,0.109
721,1,120.0,62.222,2.33,0.114,0.114,1.815,0.131,0.123
722,1,498.0,62.247,1.779,0.227,0.227,2.572,0.163,0.174
723,1,214.0,62.269,1.535,0.216,0.216,2.354,0.141,0.162
724,1,126.0,62.514,2.596,0.196,0.196,2.335,0.253,0.145
725,1,30.0,62.519,1.941,0.184,0.184,1.391,0.189,0.129
726,1,379.0,62.542,2.148,0.242,0.242,1.34,0.167,0.144
727,1,512.0,62.551,1.315,0.263,0.263,2.518,0.216,0.13
728,1,16.0,62.741,2.29,0.239,0.239,1.576,0.144,0.19
729,1,7.0,62.794,1.925,0.103,0.103,1.379,0.109,0.129
730,1,559.0,62.895,1.811,0.166,0.166,1.286,0.151,0.142
731,2,158.0,62.988,14.903,1.475,1.475,14.154,1.199,1.187
732,1,512.0,63.019,2.051,0.131,0.131,2.363,0.155,0.155
733,1,6.0,63.075,1.405,0.166,0.166,2.426,0.157,0.162
734,1,44.0,63.095,1.159,0.158,0.158,1.535,0.131,0.114
735,2,132.0,63.198,14.26,1.261,1.261,12.629,1.457,1.166
736,1,7.0,63.209,1.882,0.178,0.178,2.379,0.262,0.138
737,1,157.0,63.233,2.159,0.109,0.109,1.239,0.237,0.152
738,1,126.0,63.263,2.245,0.109,0.109,1.054,0.261,0.164
739,1,16.0,63.27,1.139,0.163,0.163,1.953,0.189,0.1
740,1,103.0,63.299,1.269,0.125,0.125,1.746,0.262,0.127
741,1,49.0,63.418,1.31,0.247,0.247,1.007,0.182,0.191
742,1,7.0,63.595,1.191,0.223,0.223,2.493,0.237,0.116
743,1,559.0,63.661,1.216,0.257,0.257,1.083,0.267,0.101
744,1,103.0,63.699,1.266,0.167,0.167,1.884,0.124,0.123
745,1,7.0,63.778,2.05,0.22,0.22,1.698,0.217,0.111
746,1,120.0,63.838,1.993,0.168,0.168,2.395,0.254,0.191
747,1,30.0,63.884,1.302,0.202,0.202,2.554,0.158,0.122
748,1,6.0,63.931,1.266,0.154,0.154,1.084,0.178,0.108
749,1,169.0,63.935,2.243,0.254,0.254,1.385,0.116,0.104
750,1,120.0,63.949,1.247,0.162,0.162,2.225,0.136,0.183
751,2,214.0,63.964,10.91,1.342,1.342,14.26,1.465,1.039
752,1,7.0,63.968,1.707,0.254,0.254,1.268,0.254,0.18
753,1,6.0,63.977,1.547,0.206,0.206,1.969,0.133,0.134
754,1,59.0,64.077,2.219,0.228,0.228,2.273,0.25,0.114
755,1,120.0,64.201,2.106,0.165,0.165,1.762,0.146,0.112
756,1,146.0,64.216,1.131,0.234,0.234,2.463,0.109,0.184
757,1,16.0,64.245,1.223,0.265,0.265,1.506,0.262,0.119
758,1,13.0,64.322,2.29,0.154,0.154,1.811,0.265,0.132
759,1,559.0,64.353,2.016,0.193,0.193,1.049,0.209,0.148
760,2,296.0,64.41,13.094,1.202,1.202,11.431,1.027,1.053
761,1,59.0,64.513,2.085,0.156,0.156,2.153,0.149,0.194
762,1,7.0,64.525,2.002,0.158,0.158,1.811,0.143,0.12
763,1,7.0,64.541,1.223,0.144,0.144,2.096,0.116,0.182
764,1,16.0,64.641,1.411,0.24,0.24,1.594,0.125,0.178
765,1,379.0,64.682,2.266,0.106,0.106,2.243,0.163,0.162
766,1,30.0,64.742,1.045,0.209,0.209,2.38,0.146,0.187
767,1,146.0,64.894,2.456,0.193,0.193,2.275,0.115,0.191
768,1,59.0,64.916,1.617,0.155,0.155,2.453,0.265,0.117
769,2,106.0,65.025,14.023,1.087,1.087,11.731,1.251,1.148
770,1,7.0,65.073,2.421,0.184,0.184,2.162,0.149,0.147
