#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,44.92,1.191,0.2,0.2,2.259,0.126,0.16
386,1,90.0,45.023,2.671,0.132,0.132,1.82,0.188,0.118
387,1,157.0,45.084,2.494,0.234,0.234,1.159,0.182,0.123
388,1,49.0,45.15,2.421,0.196,0.196,2.182,0.158,0.1
389,1,146.0,45.241,2.511,0.197,0.197,1.239,0.255,0.165
390,1,214.0,45.367,2.01,0.248,0.248,1.985,0.21,0.192
391,1,7.0,45.411,1.665,0.168,0.168,2.325,0.106,0.135
392,1,95.0,45.416,2.16,0.135,0.135,2.502,0.165,0.116
393,2,98.0,45.43,10.944,1.25,1.25,10.836,1.454,1.024
394,1,214.0,45.517,2.156,0.178,0.178,2.665,0.265,0.174
395,1,379.0,45.52,1.379,0.248,0.248,1.553,0.144,0.128
396,1,103.0,45.524,2.172,0.204,0.204,2.021,0.243,0.16
397,1,16.0,45.584,2.099,0.13,0.13,2.256,0.18,0.18
398,1,387.0,45.652,1.156,0.143,0.143,2.244,0.115,0.171
399,1,7.0,45.797,1.679,0.185,0.185,2.233,0.239,0.198
400,1,512.0,45.829,2.289,0.237,0.237,1.309,0.194,0.18
401,1,6.0,45.977,2.486,0.195,0.195,2.346,0.25,0.142
402,1,16.0,46.008,1.238,0.255,0.255,2.572,0.116,0.151
403,1,126.0,46.027,2.08,0.211,0.211,2.482,0.157,0.112
404,1,7.0,46.039,2.543,0.216,0.216,2.428,0.25,0.138
405,1,103.0,46.232,1.008,0.235,0.235,2.306,0.146,0.159
406,2,229.0,46.259,14.887,1.039,1.039,13.088,1.477,1.069
407,1,512.0,46.275,1.34,0.182,0.182,1.238,0.103,0.194
408,1,90.0,46.39,1.774,0.261,0.261,1.722,0.152,0.148
409,1,90.0,46.498,1.129,0.223,0.223,1.844,0.196,0.14
410,1,28.0,46.535,2.677,0.243,0.243,1.83,0.146,0.135
411,1,169.0,46.572,1.834,0.213,0.213,1.441,0.133,0.193
412,1,7.0,46.667,1.264,0.216,0.216,2.32,0.175,0.164
413,1,44.0,46.67,1.047,0.206,0.206,1.003,0.254,0.145
414,1,512.0,46.677,1.207,0.238,0.238,2.066,0.187,0.165
415,1,90.0,46.795,1.13,0.198,0.198,1.083,0.102,0.102
416,1,44.0,46.908,1.007,0.206,0.206,1.643,0.203,0.136
417,1,30.0,46.915,1.948,0.241,0.241,1.118,0.237,0.121
418,1,49.0,46.971,2.669,0.19,0.19,2.569,0.231,0.174
419,1,6.0,47.02,2.053,0.162,0.162,2.242,0.178,0.163
420,1,103.0,47.064,2.035,0.185,0.185,2.163,0.18,0.106
421,1,214.0,47.213,1.067,0.226,0.226,2.272,0.249,0.176
422,2,121.0,47.277,10.089,1.431,1.431,11.618,1.499,1.164
423,1,120.0,47.367,2.663,0.256,0.256,1.215,0.257,0.155
424,1,7.0,47.399,1.744,0.148,0.148,1.456,0.201,0.112
425,1,49.0,47.736,2.223,0.253,0.253,1.15,0.13,0.198
426,1,6.0,47.753,1.252,0.141,0.141,1.407,0.262,0.147
427,1,6.0,47.939,1.047,0.191,0.191,2.069,0.265,0.112
428,1,7.0,47.97,1.779,0.228,0.228,1.512,0.249,0.194
429,1,146.0,47.982,2.37,0.263,0.263,2.246,0.234,0.193
430,1,49.0,48.1,2.272,0.155,0.155,1.465,0.253,0.198
431,1,59.0,48.123,2.729,0.147,0.147,1.143,0.229,0.177
432,1,120.0,48.203,1.987,0.185,0.185,2.248,0.239,0.191
433,1,90.0,48.312,2.345,0.179,0.179,1.156,0.253,0.112
434,1,559.0,48.334,2.146,0.242,0.242,1.995,0.158,0.2
435,1,498.0,48.372,1.416,0.253,0.253,2.06,0.262,0.162
436,1,214.0,48.436,2.554,0.109,0.109,1.411,0.154,0.112
437,1,16.0,48.449,2.118,0.181,0.181,2.452,0.235,0.144
438,1,379.0,48.468,1.273,0.226,0.226,1.455,0.254,0.106
439,1,44.0,48.488,1.881,0.122,0.122,1.13,0.208,0.153
440,1,512.0,48.495,2.059,0.125,0.125,2.289,0.124,0.155
441,1,387.0,48.654,2.289,0.168,0.168,1.588,0.265,0.194
442,1,10.0,48.701,1.521,0.261,0.261,1.054,0.261,0.154
443,1,157.0,48.766,2.075,0.182,0.182,2.506,0.262,0.172
444,1,214.0,48.778,1.218,0.223,0.223,1.708,0.173,0.136
445,1,379.0,48.828,1.264,0.148,0.148,2.096,0.255,0.115
446,1,447.0,48.87,1.898,0.209,0.209,1.164,0.233,0.101
447,1,512.0,48.894,1.568,0.131,0.131,1.284,0.197,0.1
448,1,6.0,48.902,1.697,0.147,0.147,1.203,0.206,0.179
449,1,7.0,48.988,1.29,0.229,0.229,1.922,0.12,0.174
450,1,512.0,49.052,2.403,0.163,0.163,2.227,0.143,0.125
451,1,379.0,49.055,1.083,0.136,0.136,2.63,0.156,0.192
452,1,498.0,49.057,1.302,0.103,0.103,2.295,0.146,0.156
453,1,498.0,49.137,2.064,0.264,0.264,1.48,0.215,0.115
454,2,105.0,49.188,12.258,1.258,1.258,10.279,1.148,1.12
455,1,146.0,49.206,2.049,0.129,0.129,2.406,0.252,0.169
456,1,120.0,49.315,2.695,0.133,0.133,2.474,0.182,0.197
457,1,7.0,49.335,2.272,0.184,0.184,2.66,0.241,0.166
458,1,120.0,49.345,1.286,0.23,0.23,2.669,0.157,0.145
459,1,6.0,49.358,1.351,0.179,0.179,1.405,0.155,0.192
460,1,16.0,49.363,1.691,0.264,0.264,1.91,0.137,0.162
461,1,157.0,49.374,2.438,0.205,0.205,2.01,0.156,0.155
462,1,126.0,49.399,1.437,0.118,0.118,2.056,0.228,0.13
463,1,447.0,49.631,1.054,0.153,0.153,1.784,0.195,0.128
464,2,187.0,49.631,12.542,1.146,1.146,14.947,1.282,1.166
465,1,30.0,49.652,1.521,0.254,0.254,1.881,0.199,0.174
466,2,109.0,49.778,14.589,1.165,1.165,14.173,1.438,1.012
467,1,126.0,49.877,2.505,0.172,0.172,2.396,0.153,0.101
468,1,16.0,49.943,2.655,0.2,0.2,1.832,0.209,0.174
469,1,44.0,49.992,2.675,0.25,0.25,2.153,0.132,0.194
470,1,7.0,50.018,1.469,0.105,0.105,2.196,0.267,0.12
471,1,16.0,50.09,2.57,0.148,0.148,1.15,0.25,0.103
472,1,28.0,50.188,2.379,0.188,0.188,2.497,0.115,0.19
473,1,59.0,50.208,1.511,0.151,0.151,1.722,0.225,0.16
474,1,95.0,50.388,1.385,0.253,0.253,2.642,0.259,0.125
475,1,16.0,50.509,2.185,0.104,0.104,2.531,0.203,0.113
476,1,28.0,50.533,2.632,0.262,0.262,1.055,0.102,0.172
477,1,214.0,50.573,1.054,0.184,0.184,1.276,0.24,0.142
478,1,49.0,50.596,1.348,0.228,0.228,1.613,0.18,0.112
479,1,30.0,50.777,1.952,0.196,0.196,1.273,0.109,0.143
480,1,7.0,50.81,2.425,0.115,0.115,1.917,0.157,0.126
481,1,103.0,50.897,1.067,0.197,0.197,1.144,0.145,0.176
482,2,81.0,51.172,14.906,1.145,1.145,12.18,1.446,1.064
483,1,44.0,51.203,2.54,0.253,0.253,2.285,0.256,0.127
484,1,146.0,51.248,2.106,0.155,0.155,1.29,0.114,0.152
485,1,379.0,51.314,1.568,0.103,0.103,1.742,0.168,0.133
486,1,49.0,51.321,1.863,0.175,0.175,1.676,0.178,0.126
487,1,7.0,51.324,2.224,0.115,0.115,1.318,0.203,0.156
488,1,559.0,51.364,1.062,0.11,0.11,1.559,0.264,0.13
489,1,6.0,51.367,1.643,0.158,0.158,1.447,0.206,0.151
490,2,214.0,51.402,10.521,1.027,1.027,11.288,1.159,1.106
491,1,49.0,51.47,1.864,0.216,0.216,1.807,0.13,0.16
492,1,13.0,51.477,1.646,0.15,0.15,2.485,0.116,0.135
493,1,498.0,51.583,2.2,0.129,0.129,2.479,0.189,0.103
494,1,7.0,51.585,1.933,0.237,0.237,1.609,0.178,0.183
495,1,387.0,51.638,1.282,0.189,0.189,1.488,0.253,0.157
496,1,387.0,51.692,1.892,0.244,0.244,2.059,0.27,0.175
497,2,138.0,51.715,12.195,1.287,1.287,10.653,1.181,1.194
498,1,28.0,51.912,2.596,0.232,0.232,1.363,0.102,0.139
499,1,16.0,51.936,2.26,0.143,0.143,1.007,0.183,0.192
500,1,103.0,52.006,2.243,0.213,0.213,2.338,0.143,0.151
501,1,498.0,52.01,2.617,0.11,0.11,2.61,0.141,0.146
502,1,103.0,52.023,1.163,0.254,0.254,2.588,0.175,0.1
503,1,498.0,52.093,1.324,0.156,0.156,1.722,0.266,0.129
504,1,379.0,52.111,1.178,0.175,0.175,1.248,0.148,0.197
505,1,7.0,52.113,1.201,0.129,0.129,1.786,0.16,0.189
506,1,512.0,52.154,1.953,0.218,0.218,2.725,0.146,0.172
507,1,95.0,52.211,2.713,0.172,0.172,2.487,0.163,0.172
508,1,169.0,52.217,1.376,0.117,0.117,1.3,0.264,0.17
509,1,7.0,52.33,1.461,0.134,0.134,1.756,0.167,0.147
510,1,447.0,52.384,1.88,0.264,0.264,1.176,0.117,0.109
511,1,214.0,52.4,1.321,0.248,0.248,1.6,0.265,0.173
512,1,498.0,52.427,1.881,0.203,0.203,1.844,0.204,0.101
513,1,95.0,52.452,1.676,0.239,0.239,2.428,0.202,0.17
514,1,447.0,52.458,1.774,0.228,0.228,2.371,0.149,0.129
515,1,120.0,52.466,1.861,0.217,0.217,1.221,0.135,0.105
516,1,157.0,52.635,2.318,0.236,0.236,2.677,0.255,0.156
517,1,559.0,52.647,1.392,0.229,0.229,2.481,0.223,0.194
518,2,120.0,52.675,12.299,1.398,1.398,12.166,1.424,1.169
519,1,44.0,52.709,1.139,0.197,0.197,1.736,0.156,0.16
520,1,498.0,52.788,1.302,0.19,0.19,1.416,0.174,0.12
521,1,7.0,52.793,1.127,0.263,0.263,2.163,0.253,0.184
522,1,387.0,52.808,2.682,0.262,0.262,2.357,0.17,0.13
523,1,95.0,52.891,1.084,0.156,0.156,2.225,0.122,0.131
524,1,44.0,52.915,1.961,0.193,0.193,2.253,0.231,0.136
525,1,7.0,52.933,2.554,0.186,0.186,1.386,0.124,0.17
526,1,447.0,52.945,1.708,0.156,0.156,1.408,0.196,0.192
527,1,103.0,52.976,1.973,0.169,0.169,1.29,0.266,0.12
528,1,387.0,52.985,2.229,0.154,0.154,1.13,0.258,0.183
529,1,7.0,52.995,2.669,0.167,0.167,2.523,0.127,0.16
530,2,135.0,53.097,11.018,1.448,1.448,14.068,1.464,1.111
531,1,157.0,53.15,1.818,0.138,0.138,1.834,0.156,0.1
532,1,30.0,53.165,2.044,0.182,0.182,1.215,0.176,0.112
533,1,157.0,53.175,2.174,0.143,0.143,1.512,0.198,0.182
534,1,90.0,53.192,1.993,0.13,0.13,1.231,0.146,0.154
535,1,120.0,53.197,2.266,0.143,0.143,1.457,0.131,0.199
536,1,7.0,53.22,2.637,0.238,0.238,2.069,0.232,0.149
537,1,379.0,53.222,2.32,0.171,0.171,2.353,0.243,0.18
538,1,7.0,53.289,1.163,0.167,0.167,1.302,0.201,0.165
539,1,7.0,53.328,1.966,0.225,0.225,2.428,0.113,0.153
540,1,512.0,53.414,2.725,0.102,0.102,1.286,0.119,0.135
541,1,512.0,53.444,2.243,0.203,0.203,2.05,0.262,0.127
542,2,331.0,53.475,12.338,1.066,1.066,14.998,1.169,1.147
543,1,16.0,53.479,2.416,0.13,0.13,2.682,0.143,0.178
544,1,7.0,53.5,2.289,0.136,0.136,2.378,0.155,0.152
545,1,559.0,53.508,2.185,0.175,0.175,1.898,0.215,0.113
546,1,146.0,53.608,1.686,0.168,0.168,2.497,0.201,0.153
547,1,28.0,53.681,1.526,0.218,0.218,2.229,0.155,0.154
548,1,7.0,53.718,1.697,0.213,0.213,1.665,0.137,0.19
549,1,7.0,53.718,2.159,0.123,0.123,1.023,0.207,0.167
550,1,10.0,53.778,2.559,0.238,0.238,1.081,0.223,0.147
551,1,120.0,53.78,1.321,0.149,0.149,2.655,0.126,0.19
552,1,7.0,53.819,1.22,0.248,0.248,2.148,0.137,0.114
553,1,126.0,53.966,2.223,0.209,0.209,1.909,0.151,0.148
554,1,28.0,54.091,1.029,0.122,0.122,2.295,0.231,0.125
555,1,120.0,54.108,2.669,0.209,0.209,1.59,0.214,0.117
556,1,44.0,54.145,1.953,0.108,0.108,1.34,0.15,0.101
557,1,103.0,54.151,1.869,0.144,0.144,1.697,0.197,0.107
558,1,59.0,54.297,1.356,0.115,0.115,2.246,0.248,0.191
559,1,559.0,54.375,2.396,0.247,0.247,2.572,0.218,0.179
560,1,157.0,54.386,2.506,0.256,0.256,2.477,0.223,0.108
561,1,13.0,54.433,2.353,0.108,0.108,1.953,0.131,0.141
562,1,157.0,54.437,2.586,0.265,0.265,1.211,0.24,0.198
563,1,7.0,54.478,1.218,0.154,0.154,1.379,0.247,0.137
564,1,559.0,54.705,2.513,0.263,0.263,1.067,0.175,0.138
565,1,169.0,54.733,1.144,0.121,0.121,2.426,0.241,0.109
566,1,7.0,54.81,1.961,0.106,0.106,2.701,0.231,0.17
567,1,44.0,54.849,1.807,0.117,0.117,1.572,0.259,0.2
568,1,13.0,54.905,1.864,0.234,0.234,2.469,0.232,0.167
569,1,7.0,54.918,1.429,0.131,0.131,1.91,0.122,0.125
570,1,10.0,54.947,1.844,0.209,0.209,1.525,0.117,0.164
571,1,512.0,55.013,2.407,0.124,0.124,1.356,0.16,0.11
572,1,120.0,55.103,1.876,0.256,0.256,2.636,0.102,0.136
573,1,498.0,55.142,1.067,0.198,0.198,1.075,0.113,0.14
574,1,16.0,55.162,2.493,0.121,0.121,1.448,0.18,0.2
575,1,6.0,55.245,2.329,0.183,0.183,2.013,0.157,0.109
576,1,30.0,55.348,1.861,0.226,0.226,2.677,0.226,0.194
577,1,157.0,55.478,2.266,0.16,0.16,2.365,0.191,0.139
578,1,16.0,55.528,2.035,0.208,0.208,2.547,0.141,0.122
579,1,169.0,55.532,1.003,0.2,0.2,1.404,0.184,0.192
580,1,7.0,55.56,1.433,0.189,0.189,2.561,0.235,0.183
581,1,44.0,55.585,1.705,0.229,0.229,2.003,0.234,0.101
582,1,28.0,55.624,2.217,0.231,0.231,1.352,0.198,0.185
583,1,30.0,55.632,2.06,0.129,0.129,1.722,0.109,0.102
584,1,214.0,55.663,1.289,0.177,0.177,1.192,0.165,0.126
585,1,28.0,55.707,2.06,0.168,0.168,1.057,0.182,0.151
586,2,178.0,55.707,12.772,1.103,1.103,13.97,1.148,1.114
587,1,498.0,55.709,2.275,0.218,0.218,1.075,0.202,0.135
588,1,10.0,55.739,2.421,0.197,0.197,1.284,0.188,0.125
589,1,49.0,55.779,2.365,0.269,0.269,1.939,0.144,0.118
590,1,146.0,55.786,2.088,0.15,0.15,1.507,0.141,0.129
591,1,6.0,55.842,1.045,0.156,0.156,1.244,0.148,0.199
592,1,387.0,55.851,1.696,0.131,0.131,2.035,0.228,0.125
593,1,559.0,55.924,2.024,0.226,0.226,1.521,0.138,0.14
594,2,293.0,55.927,15.042,1.465,1.465,12.643,1.217,1.182
595,1,7.0,56.005,1.948,0.226,0.226,2.404,0.117,0.184
596,1,6.0,56.106,1.407,0.196,0.196,2.692,0.146,0.148
597,2,96.0,56.197,10.838,1.122,1.122,10.746,1.257,1.126
598,1,30.0,56.228,2.057,0.155,0.155,2.588,0.263,0.107
599,1,49.0,56.312,1.769,0.18,0.18,1.392,0.229,0.18
600,1,16.0,56.329,1.565,0.184,0.184,1.705,0.109,0.109
601,2,131.0,56.33,12.427,1.251,1.251,10.064,1.112,1.049
602,1,44.0,56.355,2.482,0.264,0.264,2.11,0.119,0.147
603,1,126.0,56.387,1.385,0.175,0.175,2.474,0.166,0.125
604,1,512.0,56.431,2.262,0.175,0.175,1.188,0.16,0.142
605,1,559.0,56.481,1.346,0.227,0.227,2.58,0.11,0.191
606,1,16.0,56.496,2.378,0.238,0.238,2.653,0.179,0.142
607,1,512.0,56.532,1.512,0.17,0.17,1.697,0.103,0.106
608,1,30.0,56.554,2.61,0.226,0.226,2.403,0.226,0.104
609,1,44.0,56.59,2.247,0.201,0.201,2.554,0.17,0.164
610,1,44.0,56.662,1.786,0.236,0.236,2.064,0.201,0.116
611,1,157.0,56.753,1.784,0.171,0.171,2.248,0.25,0.152
612,1,498.0,56.758,1.204,0.262,0.262,2.285,0.183,0.137
613,1,120.0,56.933,2.506,0.225,0.225,1.321,0.124,0.137
614,1,59.0,57.002,2.676,0.254,0.254,1.003,0.193,0.147
615,1,7.0,57.015,2.004,0.129,0.129,1.347,0.198,0.197
616,1,7.0,57.034,2.2,0.229,0.229,1.13,0.155,0.105
617,1,387.0,57.06,1.847,0.216,0.216,1.911,0.228,0.112
618,1,146.0,57.094,1.525,0.204,0.204,2.088,0.201,0.189
619,1,7.0,57.122,1.433,0.13,0.13,2.541,0.254,0.182
620,2,174.0,57.149,13.447,1.497,1.497,15.018,1.026,1.139
621,1,7.0,57.172,1.859,0.109,0.109,2.404,0.132,0.151
622,1,169.0,57.223,1.454,0.218,0.218,2.665,0.172,0.11
623,1,7.0,57.257,1.553,0.209,0.209,2.224,0.196,0.122
624,1,49.0,57.379,1.972,0.267,0.267,2.718,0.136,0.17
625,1,44.0,57.4,1.111,0.252,0.252,2.661,0.112,0.139
626,1,169.0,57.438,1.811,0.129,0.129,2.056,0.239,0.133
627,1,120.0,57.505,1.127,0.144,0.144,1.424,0.134,0.149
628,1,16.0,57.576,1.982,0.262,0.262,1.517,0.188,0.114
629,1,49.0,57.739,1.854,0.228,0.228,1.201,0.142,0.172
630,1,157.0,57.788,1.973,0.107,0.107,1.044,0.203,0.104
631,1,28.0,57.875,2.482,0.251,0.251,1.695,0.247,0.14
632,1,90.0,57.916,1.706,0.126,0.126,2.404,0.225,0.135
633,1,7.0,57.981,2.404,0.248,0.248,1.578,0.206,0.199
634,2,141.0,58.078,10.495,1.363,1.363,13.222,1.06,1.037
635,1,146.0,58.306,1.062,0.26,0.26,1.062,0.207,0.116
636,1,126.0,58.353,2.664,0.265,0.265,1.952,0.172,0.159
637,2,86.0,58.404,14.633,1.194,1.194,14.489,1.394,1.006
638,1,126.0,58.491,2.541,0.14,0.14,1.226,0.264,0.187
639,1,169.0,58.559,2.363,0.108,0.108,1.167,0.157,0.102
640,1,28.0,58.564,1.506,0.137,0.137,1.57,0.124,0.191
641,1,49.0,58.567,1.951,0.226,0.226,1.062,0.204,0.164
642,1,44.0,58.586,1.218,0.253,0.253,1.264,0.116,0.145
643,1,90.0,58.605,1.208,0.148,0.148,1.298,0.211,0.165
644,1,169.0,58.643,1.352,0.178,0.178,1.918,0.141,0.178
645,1,59.0,58.649,2.677,0.141,0.141,1.941,0.202,0.127
646,1,6.0,58.681,2.681,0.115,0.115,1.546,0.154,0.176
647,1,7.0,58.824,1.337,0.104,0.104,1.679,0.157,0.199
648,1,13.0,58.858,1.678,0.118,0.118,1.453,0.123,0.101
649,2,33.0,58.878,14.163,1.08,1.08,10.632,1.172,1.105
650,1,49.0,58.88,2.013,0.15,0.15,1.408,0.109,0.132
651,1,126.0,58.923,2.106,0.268,0.268,1.111,0.149,0.171
652,1,7.0,58.945,2.422,0.255,0.255,2.477,0.269,0.187
653,1,120.0,58.99,1.144,0.116,0.116,1.327,0.191,0.133
654,1,7.0,58.994,1.616,0.184,0.184,2.194,0.198,0.123
655,2,162.0,59.021,10.42,1.214,1.214,13.368,1.158,1.045
656,2,197.0,59.095,10.965,1.497,1.497,11.84,1.315,1.168
657,1,13.0,59.107,1.099,0.218,0.218,1.045,0.133,0.151
658,1,214.0,59.173,2.042,0.148,0.148,1.722,0.194,0.115
659,1,6.0,59.349,1.346,0.208,0.208,1.252,0.178,0.134
660,1,10.0,59.373,1.932,0.146,0.146,1.731,0.119,0.135
661,1,7.0,59.429,2.457,0.22,0.22,2.242,0.223,0.143
662,1,126.0,59.48,1.512,0.172,0.172,1.925,0.103,0.194
663,1,379.0,59.481,2.422,0.214,0.214,2.518,0.136,0.153
664,1,59.0,59.507,2.526,0.105,0.105,1.754,0.188,0.122
665,1,90.0,59.586,1.861,0.177,0.177,1.399,0.237,0.185
666,1,103.0,59.774,1.88,0.131,0.131,2.118,0.126,0.17
667,1,387.0,59.838,2.285,0.137,0.137,1.892,0.135,0.187
668,1,103.0,59.899,1.315,0.122,0.122,1.521,0.212,0.2
669,1,120.0,60.018,2.492,0.127,0.127,2.378,0.115,0.179
670,1,7.0,60.056,2.242,0.102,0.102,1.302,0.196,0.132
671,1,498.0,60.064,2.06,0.249,0.249,1.324,0.156,0.198
672,1,498.0,60.111,1.487,0.114,0.114,2.671,0.256,0.133
673,1,16.0,60.143,1.91,0.242,0.242,1.562,0.231,0.116
674,1,49.0,60.146,2.267,0.268,0.268,1.936,0.199,0.146
675,1,7.0,60.185,2.093,0.173,0.173,1.71,0.218,0.2
676,1,379.0,60.198,2.659,0.189,0.189,2.452,0.22,0.191
677,2,89.0,60.265,12.314,1.148,1.148,10.816,1.074,1.006
678,1,7.0,60.332,1.302,0.219,0.219,1.815,0.24,0.15
679,1,49.0,60.355,2.198,0.265,0.265,1.863,0.177,0.128
680,2,56.0,60.378,10.348,1.214,1.214,14.965,1.205,1.079
681,2,104.0,60.381,12.795,1.202,1.202,13.978,1.288,1.122
682,1,28.0,60.412,2.241,0.15,0.15,1.195,0.254,0.172
683,1,214.0,60.476,1.012,0.135,0.135,1.953,0.124,0.134
684,1,7.0,60.49,1.02,0.129,0.129,1.391,0.236,0.143
685,1,379.0,60.511,2.601,0.231,0.231,1.3,0.264,0.117
686,1,169.0,60.536,1.912,0.103,0.103,2.108,0.211,0.147
687,1,59.0,60.547,2.681,0.245,0.245,2.096,0.262,0.198
688,1,59.0,60.548,2.08,0.128,0.128,2.056,0.149,0.171
689,1,379.0,60.553,2.457,0.208,0.208,2.174,0.196,0.107
690,1,44.0,60.558,2.05,0.248,0.248,1.111,0.138,0.162
691,1,103.0,60.593,2.438,0.254,0.254,2.024,0.172,0.167
692,1,387.0,60.625,1.209,0.17,0.17,1.882,0.177,0.179
693,1,16.0,60.648,1.302,0.256,0.256,2.381,0.223,0.125
694,2,146.0,60.705,11.09,1.174,1.174,14.229,1.164,1.004
695,1,13.0,60.706,2.511,0.255,0.255,1.062,0.224,0.184
696,1,28.0,60.775,2.163,0.111,0.111,1.238,0.204,0.114
697,1,95.0,60.884,2.559,0.233,0.233,2.222,0.213,0.157
698,1,512.0,60.896,1.099,0.151,0.151,1.352,0.148,0.13
699,1,44.0,60.967,1.447,0.118,0.118,2.204,0.16,0.105
700,1,214.0,60.993,2.617,0.135,0.135,1.744,0.129,0.157
701,1,59.0,61.162,1.339,0.168,0.168,1.02,0.148,0.122
702,1,559.0,61.379,1.469,0.206,0.206,2.146,0.103,0.155
703,1,559.0,61.424,2.485,0.135,0.135,2.064,0.114,0.127
704,1,49.0,61.481,2.726,0.133,0.133,2.388,0.226,0.122
705,1,214.0,61.483,2.688,0.167,0.167,1.456,0.198,0.155
706,1,7.0,61.617,2.675,0.167,0.167,2.676,0.2,0.137
707,2,204.0,61.728,12.9,1.454,1.454,13.604,1.048,1.049
708,2,108.0,61.768,10.762,1.056,1.056,15.038,1.472,1.112
709,1,7.0,61.816,2.32,0.27,0.27,1.616,0.156,0.178
710,2,138.0,61.863,13.55,1.449,1.449,13.604,1.435,1.109
711,1,10.0,62.011,1.951,0.173,0.173,1.521,0.226,0.154
712,1,126.0,62.045,2.403,0.146,0.146,2.204,0.231,0.183
713,1,498.0,62.053,1.02,0.207,0.207,1.517,0.239,0.109
714,1,126.0,62.197,2.056,0.258,0.258,1.881,0.177,0.172
715,1,10.0,62.235,1.222,0.189,0.189,2.345,0.216,0.187
716,1,157.0,62.246,1.83,0.231,0.231,1.91,0.158,0.194
717,1,214.0,62.346,1.252,0.206,0.206,1.235,0.203,0.116
718,1,49.0,62.375,2.088,0.105,0.105,2.662,0.212,0.104
719,1,169.0,62.464,1.506,0.255,0.255,1.732,0.131,0.178
720,2,104.0,62.675,12.794,1.028,1.028,14.576,1.261,1.096
721,1,13.0,62.755,1.405,0.134,0.134,2.075,0.254,0.131
722,1,95.0,62.759,1.118,0.118,0.118,1.987,0.253,0.114
723,1,28.0,62.794,1.188,0.136,0.136,2.275,0.189,0.155
724,1,7.0,62.855,1.581,0.191,0.191,1.953,0.138,0.124
725,1,90.0,62.884,2.243,0.182,0.182,1.972,0.128,0.1
726,1,169.0,62.888,1.691,0.233,0.233,1.404,0.154,0.148
727,1,28.0,63.069,2.54,0.261,0.261,1.594,0.219,0.113
728,1,49.0,63.114,1.18,0.171,0.171,2.041,0.262,0.135
729,1,6.0,63.129,2.671,0.161,0.161,1.521,0.135,0.124
730,1,95.0,63.166,2.726,0.199,0.199,1.742,0.263,0.197
731,1,559.0,63.178,2.306,0.215,0.215,2.176,0.124,0.166
732,2,80.0,63.246,12.925,1.359,1.359,13.954,1.399,1.169
733,1,498.0,63.279,1.991,0.196,0.196,2.355,0.134,0.185
734,1,120.0,63.309,2.497,0.133,0.133,2.05,0.216,0.14
735,1,59.0,63.375,2.07,0.213,0.213,1.657,0.168,0.138
736,1,387.0,63.397,1.759,0.146,0.146,2.511,0.16,0.145
737,1,10.0,63.454,2.485,0.158,0.158,1.116,0.123,0.119
738,1,447.0,63.507,1.91,0.196,0.196,2.539,0.101,0.136
739,1,157.0,63.509,1.284,0.191,0.191,1.796,0.153,0.193
740,1,6.0,63.548,2.365,0.227,0.227,2.004,0.148,0.149
741,1,498.0,63.563,2.653,0.198,0.198,1.464,0.165,0.197
742,1,44.0,63.621,1.286,0.222,0.222,1.698,0.123,0.111
743,1,512.0,63.666,1.78,0.166,0.166,2.185,0.175,0.125
744,1,498.0,63.681,2.428,0.11,0.11,2.469,0.216,0.194
745,1,16.0,63.777,2.631,0.248,0.248,2.129,0.195,0.115
746,1,447.0,63.801,1.657,0.133,0.133,1.159,0.141,0.19
747,1,498.0,63.889,2.251,0.144,0.144,2.245,0.113,0.18
748,1,512.0,63.953,1.832,0.139,0.139,1.794,0.245,0.158
749,1,126.0,64.182,2.58,0.219,0.219,1.012,0.211,0.146
750,1,44.0,64.219,2.363,0.176,0.176,1.098,0.17,0.144
751,1,387.0,64.318,1.66,0.167,0.167,2.07,0.163,0.144
752,1,214.0,64.368,1.447,0.209,0.209,1.506,0.169,0.157
753,1,6.0,64.376,2.243,0.178,0.178,1.733,0.193,0.173
754,1,146.0,64.42,2.056,0.209,0.209,2.493,0.211,0.179
755,1,10.0,64.5,2.052,0.213,0.213,2.11,0.191,0.155
756,1,447.0,64.507,2.463,0.211,0.211,2.088,0.25,0.19
757,1,49.0,64.555,1.211,0.264,0.264,2.676,0.262,0.12
758,1,6.0,64.574,1.553,0.201,0.201,2.371,0.192,0.101
759,1,7.0,64.599,2.32,0.203,0.203,1.127,0.146,0.139
760,1,6.0,64.639,1.075,0.14,0.14,2.093,0.114,0.144
761,1,126.0,64.75,1.588,0.209,0.209,1.725,0.129,0.13
762,1,512.0,65.009,1.993,0.131,0.131,2.676,0.121,0.171
763,1,126.0,65.013,1.511,0.164,0.164,1.711,0.216,0.193
764,1,379.0,65.022,1.68,0.177,0.177,1.327,0.2,0.106
765,1,498.0,65.198,2.204,0.143,0.143,1.171,0.218,0.173
766,2,140.0,65.272,14.286,1.288,1.288,12.417,1.338,1.181
767,1,6.0,65.447,1.807,0.152,0.152,2.088,0.205,0.19
768,1,59.0,65.469,1.222,0.133,0.133,1.003,0.185,0.154
769,1,7.0,65.546,1.915,0.254,0.254,2.38,0.162,0.13
770,1,447.0,65.623,1.112,0.201,0.201,2.224,0.116,0.167
