#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,44.991,2.129,0.191,0.191,2.495,0.119,0.191
386,1,120.0,45.001,2.379,0.208,0.208,1.618,0.18,0.157
387,2,113.0,45.03,14.399,1.304,1.304,14.887,1.265,1.108
388,1,214.0,45.056,2.118,0.2,0.2,2.318,0.135,0.114
389,1,95.0,45.071,2.495,0.268,0.268,2.45,0.225,0.19
390,1,379.0,45.094,1.286,0.131,0.131,1.067,0.168,0.198
391,1,7.0,45.119,1.424,0.16,0.16,1.027,0.204,0.132
392,1,6.0,45.286,1.657,0.15,0.15,1.696,0.18,0.183
393,1,90.0,45.308,1.711,0.148,0.148,1.832,0.207,0.113
394,1,13.0,45.31,1.598,0.171,0.171,1.913,0.215,0.125
395,1,126.0,45.584,1.221,0.237,0.237,1.247,0.118,0.141
396,1,7.0,45.622,2.552,0.233,0.233,1.375,0.136,0.116
397,1,7.0,45.693,2.695,0.231,0.231,2.573,0.103,0.171
398,1,28.0,45.714,1.725,0.156,0.156,2.135,0.196,0.123
399,1,6.0,45.731,2.502,0.253,0.253,1.324,0.201,0.183
400,1,28.0,46.107,2.661,0.193,0.193,2.494,0.188,0.191
401,1,6.0,46.111,1.94,0.175,0.175,1.093,0.17,0.16
402,1,103.0,46.207,1.854,0.15,0.15,1.559,0.107,0.145
403,1,90.0,46.404,1.17,0.123,0.123,2.003,0.263,0.189
404,1,447.0,46.409,2.356,0.211,0.211,2.58,0.255,0.121
405,1,28.0,46.482,1.276,0.156,0.156,1.582,0.215,0.14
406,1,7.0,46.515,1.488,0.188,0.188,1.573,0.132,0.11
407,1,120.0,46.558,2.146,0.226,0.226,1.161,0.152,0.173
408,1,95.0,46.636,2.146,0.165,0.165,1.953,0.185,0.132
409,1,120.0,46.656,2.452,0.206,0.206,2.245,0.149,0.177
410,1,447.0,46.72,1.847,0.14,0.14,1.847,0.252,0.125
411,1,13.0,46.777,2.264,0.116,0.116,2.056,0.24,0.137
412,1,512.0,46.792,2.075,0.216,0.216,2.531,0.113,0.171
413,1,214.0,46.83,2.469,0.218,0.218,1.063,0.19,0.1
414,1,90.0,46.872,2.379,0.231,0.231,2.604,0.196,0.142
415,1,214.0,46.929,1.864,0.116,0.116,2.573,0.127,0.111
416,1,146.0,46.93,1.239,0.124,0.124,1.163,0.241,0.151
417,1,120.0,46.963,1.13,0.15,0.15,2.355,0.256,0.11
418,1,7.0,46.977,1.697,0.234,0.234,1.239,0.143,0.189
419,1,7.0,46.98,2.485,0.166,0.166,2.404,0.123,0.162
420,1,16.0,47.029,2.206,0.105,0.105,1.098,0.113,0.101
421,1,13.0,47.073,1.211,0.143,0.143,2.371,0.127,0.157
422,1,95.0,47.083,1.848,0.188,0.188,1.127,0.125,0.17
423,1,120.0,47.125,2.341,0.122,0.122,2.194,0.255,0.191
424,1,120.0,47.138,1.144,0.198,0.198,1.055,0.268,0.107
425,1,146.0,47.175,1.711,0.22,0.22,1.763,0.154,0.144
426,1,387.0,47.245,2.669,0.226,0.226,1.818,0.123,0.198
427,1,7.0,47.248,1.792,0.247,0.247,2.661,0.126,0.175
428,1,7.0,47.341,1.416,0.136,0.136,1.708,0.175,0.197
429,1,95.0,47.343,1.164,0.253,0.253,1.127,0.234,0.108
430,1,7.0,47.424,2.243,0.21,0.21,2.463,0.156,0.173
431,1,120.0,47.461,2.129,0.262,0.262,2.632,0.141,0.137
432,1,95.0,47.517,1.571,0.172,0.172,2.461,0.231,0.117
433,1,214.0,47.554,1.15,0.133,0.133,1.455,0.155,0.198
434,1,7.0,47.59,2.526,0.215,0.215,1.284,0.145,0.122
435,1,7.0,47.621,1.796,0.244,0.244,1.337,0.236,0.139
436,1,28.0,47.634,2.664,0.144,0.144,1.725,0.175,0.13
437,1,7.0,47.83,1.298,0.257,0.257,2.683,0.17,0.18
438,1,498.0,48.036,1.64,0.233,0.233,2.248,0.176,0.187
439,1,169.0,48.113,1.433,0.207,0.207,1.559,0.254,0.188
440,1,49.0,48.129,1.456,0.24,0.24,1.854,0.167,0.122
441,1,447.0,48.133,1.112,0.228,0.228,2.363,0.209,0.164
442,1,95.0,48.143,2.206,0.229,0.229,2.056,0.188,0.111
443,1,59.0,48.186,2.607,0.228,0.228,1.818,0.196,0.142
444,1,169.0,48.201,1.64,0.175,0.175,1.118,0.173,0.121
445,1,49.0,48.223,1.859,0.196,0.196,2.613,0.16,0.166
446,1,6.0,48.286,1.211,0.214,0.214,1.832,0.134,0.147
447,2,134.0,48.302,12.266,1.423,1.423,12.023,1.375,1.121
448,1,7.0,48.303,2.113,0.145,0.145,2.354,0.159,0.191
449,1,49.0,48.309,2.547,0.129,0.129,2.65,0.129,0.115
450,1,214.0,48.348,2.008,0.228,0.228,1.786,0.116,0.119
451,1,559.0,48.423,2.713,0.212,0.212,1.906,0.205,0.11
452,1,498.0,48.472,2.493,0.156,0.156,1.177,0.232,0.137
453,1,10.0,48.486,2.547,0.183,0.183,1.828,0.144,0.142
454,1,7.0,48.582,1.568,0.261,0.261,2.706,0.154,0.159
455,1,28.0,48.633,1.569,0.227,0.227,1.819,0.225,0.188
456,1,7.0,48.666,2.106,0.218,0.218,2.013,0.228,0.165
457,1,44.0,48.721,1.129,0.218,0.218,1.738,0.24,0.18
458,1,146.0,48.761,2.554,0.156,0.156,1.733,0.146,0.176
459,1,49.0,48.769,1.495,0.168,0.168,1.834,0.146,0.128
460,1,90.0,48.776,2.343,0.116,0.116,1.551,0.261,0.166
461,2,317.0,48.806,10.15,1.451,1.451,11.991,1.465,1.096
462,1,103.0,48.853,1.284,0.219,0.219,2.469,0.11,0.134
463,1,59.0,48.866,1.578,0.228,0.228,2.662,0.171,0.2
464,1,379.0,48.994,2.174,0.138,0.138,1.565,0.154,0.154
465,1,169.0,49.052,2.117,0.176,0.176,1.506,0.123,0.168
466,1,512.0,49.092,1.159,0.104,0.104,1.053,0.246,0.115
467,1,44.0,49.133,1.057,0.259,0.259,1.705,0.224,0.132
468,1,169.0,49.169,2.441,0.202,0.202,2.396,0.237,0.104
469,1,95.0,49.181,1.452,0.228,0.228,1.31,0.132,0.12
470,1,28.0,49.231,1.715,0.221,0.221,1.339,0.219,0.139
471,1,447.0,49.243,1.302,0.253,0.253,2.085,0.215,0.103
472,1,120.0,49.37,2.345,0.157,0.157,1.68,0.258,0.188
473,2,131.0,49.415,12.739,1.173,1.173,14.854,1.366,1.057
474,1,126.0,49.416,1.565,0.206,0.206,1.861,0.169,0.195
475,1,214.0,49.487,2.021,0.116,0.116,1.832,0.127,0.133
476,1,7.0,49.532,1.432,0.208,0.208,1.898,0.117,0.174
477,1,126.0,49.548,2.483,0.113,0.113,2.029,0.195,0.18
478,1,59.0,49.577,1.859,0.164,0.164,2.04,0.137,0.152
479,1,44.0,49.645,1.794,0.178,0.178,1.003,0.123,0.105
480,1,7.0,49.666,1.063,0.194,0.194,1.756,0.228,0.115
481,1,16.0,49.672,1.958,0.213,0.213,2.024,0.216,0.123
482,1,30.0,49.707,2.396,0.152,0.152,2.495,0.22,0.108
483,1,7.0,49.774,1.859,0.259,0.259,1.756,0.172,0.142
484,1,10.0,49.826,1.501,0.257,0.257,1.238,0.269,0.128
485,1,379.0,49.843,1.137,0.144,0.144,1.571,0.262,0.125
486,1,146.0,49.864,1.332,0.259,0.259,1.736,0.135,0.187
487,1,6.0,49.872,2.506,0.244,0.244,2.636,0.258,0.19
488,1,146.0,49.93,1.083,0.121,0.121,2.365,0.114,0.106
489,1,6.0,49.992,2.117,0.186,0.186,2.548,0.208,0.162
490,1,498.0,50.026,1.561,0.178,0.178,1.145,0.223,0.178
491,2,81.0,50.044,11.803,1.036,1.036,12.766,1.282,1.011
492,1,146.0,50.09,1.382,0.205,0.205,2.38,0.258,0.148
493,1,59.0,50.113,2.492,0.189,0.189,2.485,0.177,0.176
494,1,49.0,50.182,2.531,0.162,0.162,1.521,0.103,0.178
495,1,6.0,50.308,1.353,0.267,0.267,2.267,0.117,0.109
496,1,28.0,50.362,1.167,0.164,0.164,1.02,0.263,0.147
497,1,13.0,50.418,1.665,0.156,0.156,2.671,0.182,0.195
498,1,379.0,50.431,2.706,0.225,0.225,2.278,0.263,0.167
499,1,13.0,50.583,1.941,0.119,0.119,1.452,0.141,0.129
500,1,126.0,50.735,2.479,0.218,0.218,2.242,0.196,0.115
501,1,7.0,50.777,1.749,0.199,0.199,1.525,0.195,0.142
502,1,59.0,50.798,2.58,0.146,0.146,2.627,0.256,0.108
503,1,387.0,50.824,1.302,0.255,0.255,1.221,0.266,0.109
504,1,214.0,50.901,1.576,0.237,0.237,1.007,0.102,0.166
505,1,103.0,50.972,1.705,0.159,0.159,1.22,0.211,0.159
506,1,559.0,51.023,1.685,0.156,0.156,1.356,0.106,0.184
507,1,379.0,51.093,1.045,0.175,0.175,2.163,0.22,0.151
508,1,90.0,51.127,2.164,0.133,0.133,1.13,0.223,0.134
509,1,13.0,51.153,1.171,0.125,0.125,1.176,0.202,0.19
510,1,30.0,51.166,2.661,0.227,0.227,1.276,0.226,0.183
511,1,379.0,51.194,2.066,0.102,0.102,2.513,0.211,0.153
512,1,30.0,51.233,1.686,0.255,0.255,1.333,0.137,0.123
513,1,126.0,51.245,1.47,0.197,0.197,1.407,0.211,0.178
514,1,95.0,51.272,1.94,0.234,0.234,2.272,0.109,0.117
515,1,103.0,51.279,2.715,0.254,0.254,1.705,0.149,0.16
516,1,7.0,51.282,2.613,0.176,0.176,1.507,0.176,0.17
517,1,44.0,51.288,2.344,0.225,0.225,1.512,0.249,0.141
518,1,512.0,51.322,1.731,0.188,0.188,2.356,0.143,0.101
519,1,146.0,51.392,1.854,0.135,0.135,1.507,0.201,0.18
520,1,447.0,51.475,1.594,0.184,0.184,2.004,0.195,0.126
521,1,28.0,51.518,1.302,0.116,0.116,1.83,0.181,0.149
522,1,90.0,51.537,1.505,0.126,0.126,1.835,0.205,0.187
523,1,120.0,51.579,2.665,0.262,0.262,2.58,0.138,0.102
524,1,90.0,51.665,1.414,0.189,0.189,2.272,0.268,0.169
525,1,6.0,51.683,1.222,0.156,0.156,2.675,0.201,0.114
526,1,13.0,51.705,2.153,0.184,0.184,2.198,0.249,0.125
527,2,282.0,51.718,14.794,1.145,1.145,14.359,1.254,1.157
528,2,245.0,51.79,10.01,1.06,1.06,13.371,1.163,1.041
529,1,512.0,51.844,1.953,0.268,0.268,1.578,0.234,0.165
530,1,103.0,51.872,2.069,0.186,0.186,1.461,0.164,0.125
531,1,169.0,51.956,1.818,0.24,0.24,1.906,0.21,0.154
532,1,30.0,51.99,1.268,0.262,0.262,1.894,0.203,0.103
533,1,10.0,51.998,1.779,0.193,0.193,2.573,0.126,0.105
534,2,127.0,52.071,12.156,1.083,1.083,10.78,1.375,1.01
535,1,387.0,52.14,1.344,0.24,0.24,2.11,0.205,0.157
536,1,59.0,52.164,2.174,0.215,0.215,1.57,0.247,0.103
537,1,447.0,52.245,2.223,0.223,0.223,2.003,0.125,0.198
538,1,7.0,52.28,1.506,0.241,0.241,2.108,0.154,0.141
539,1,59.0,52.283,2.267,0.109,0.109,2.729,0.264,0.107
540,1,498.0,52.346,1.6,0.265,0.265,2.076,0.256,0.1
541,1,13.0,52.423,1.672,0.154,0.154,1.57,0.144,0.155
542,1,379.0,52.447,1.789,0.144,0.144,1.962,0.168,0.148
543,1,512.0,52.45,2.183,0.201,0.201,2.266,0.141,0.184
544,1,387.0,52.515,1.411,0.172,0.172,1.953,0.141,0.128
545,1,512.0,52.553,2.493,0.118,0.118,2.285,0.225,0.154
546,1,126.0,52.605,2.129,0.172,0.172,1.864,0.229,0.18
547,1,7.0,52.621,2.671,0.237,0.237,1.302,0.16,0.151
548,1,7.0,52.697,1.143,0.154,0.154,2.552,0.247,0.159
549,1,28.0,52.727,2.32,0.136,0.136,2.222,0.229,0.13
550,1,7.0,52.732,1.298,0.165,0.165,1.488,0.238,0.171
551,1,95.0,52.735,1.267,0.247,0.247,1.405,0.133,0.102
552,1,16.0,52.802,1.49,0.233,0.233,1.619,0.111,0.109
553,1,498.0,52.86,2.428,0.236,0.236,2.32,0.27,0.142
554,1,95.0,52.897,1.391,0.258,0.258,1.15,0.159,0.142
555,1,103.0,53.002,2.469,0.181,0.181,1.055,0.238,0.194
556,1,7.0,53.047,1.392,0.167,0.167,2.725,0.131,0.188
557,1,44.0,53.133,1.467,0.195,0.195,1.083,0.161,0.104
558,1,7.0,53.173,1.526,0.253,0.253,2.381,0.173,0.124
559,1,559.0,53.258,1.844,0.224,0.224,2.441,0.261,0.152
560,1,30.0,53.275,1.855,0.144,0.144,1.818,0.157,0.133
561,1,512.0,53.31,2.353,0.244,0.244,2.285,0.259,0.192
562,1,49.0,53.33,1.207,0.11,0.11,2.008,0.231,0.192
563,1,49.0,53.469,1.763,0.235,0.235,1.911,0.151,0.162
564,1,44.0,53.484,1.774,0.229,0.229,1.456,0.149,0.126
565,1,16.0,53.503,1.601,0.211,0.211,2.016,0.223,0.105
566,1,6.0,53.556,2.052,0.205,0.205,2.582,0.234,0.177
567,1,447.0,53.572,1.457,0.259,0.259,1.115,0.218,0.194
568,2,283.0,53.596,10.375,1.281,1.281,12.401,1.244,1.023
569,1,126.0,53.651,1.399,0.139,0.139,1.705,0.198,0.129
570,1,10.0,53.701,2.479,0.133,0.133,2.289,0.104,0.184
571,1,30.0,53.705,1.506,0.155,0.155,2.346,0.263,0.111
572,1,498.0,53.771,1.643,0.224,0.224,1.561,0.133,0.148
573,1,95.0,53.793,1.22,0.184,0.184,1.923,0.263,0.132
574,1,30.0,53.804,1.289,0.207,0.207,1.64,0.264,0.131
575,1,95.0,53.979,2.485,0.167,0.167,1.505,0.131,0.194
576,1,146.0,54.084,2.458,0.164,0.164,2.586,0.212,0.196
577,1,10.0,54.155,2.254,0.167,0.167,2.056,0.11,0.108
578,1,44.0,54.184,1.426,0.158,0.158,1.367,0.242,0.197
579,1,59.0,54.213,1.332,0.253,0.253,1.411,0.156,0.152
580,1,44.0,54.238,1.457,0.157,0.157,1.744,0.153,0.163
581,1,157.0,54.255,2.568,0.231,0.231,1.507,0.126,0.113
582,2,141.0,54.382,14.645,1.366,1.366,11.269,1.21,1.186
583,1,146.0,54.472,1.754,0.183,0.183,2.107,0.19,0.199
584,1,28.0,54.512,2.396,0.215,0.215,2.053,0.255,0.103
585,1,146.0,54.521,1.399,0.13,0.13,2.449,0.129,0.164
586,1,59.0,54.521,1.323,0.124,0.124,1.733,0.135,0.136
587,1,169.0,54.652,1.844,0.144,0.144,2.63,0.189,0.177
588,1,169.0,54.668,1.83,0.143,0.143,2.16,0.199,0.147
589,1,103.0,54.731,1.211,0.236,0.236,1.835,0.102,0.128
590,1,13.0,54.805,1.685,0.256,0.256,2.289,0.166,0.2
591,1,120.0,54.831,2.289,0.125,0.125,2.306,0.114,0.172
592,1,30.0,54.888,1.521,0.106,0.106,1.435,0.233,0.125
593,1,559.0,54.918,1.116,0.222,0.222,1.115,0.216,0.124
594,1,157.0,55.011,1.263,0.138,0.138,1.794,0.125,0.191
595,1,13.0,55.037,2.115,0.114,0.114,2.627,0.16,0.135
596,1,7.0,55.05,1.643,0.206,0.206,2.541,0.262,0.193
597,1,49.0,55.052,1.453,0.127,0.127,2.518,0.259,0.158
598,1,44.0,55.072,1.343,0.211,0.211,2.613,0.253,0.132
599,1,59.0,55.116,2.267,0.248,0.248,1.298,0.139,0.13
600,1,7.0,55.152,1.679,0.109,0.109,1.007,0.197,0.19
601,1,7.0,55.393,1.525,0.2,0.2,1.416,0.119,0.134
602,1,214.0,55.414,1.391,0.239,0.239,2.665,0.264,0.105
603,1,44.0,55.553,1.744,0.143,0.143,1.267,0.108,0.149
604,1,95.0,55.554,1.084,0.194,0.194,1.561,0.106,0.112
605,1,379.0,55.556,1.512,0.236,0.236,1.948,0.133,0.115
606,1,146.0,55.578,1.029,0.15,0.15,1.22,0.116,0.167
607,1,7.0,55.602,1.483,0.184,0.184,1.705,0.223,0.184
608,1,6.0,55.616,1.609,0.185,0.185,2.715,0.203,0.167
609,1,6.0,55.642,2.426,0.231,0.231,2.579,0.254,0.144
610,2,228.0,55.658,14.295,1.414,1.414,12.669,1.343,1.16
611,1,169.0,55.675,1.828,0.198,0.198,1.333,0.121,0.18
612,1,90.0,55.697,2.185,0.131,0.131,1.344,0.109,0.18
613,1,6.0,55.84,1.961,0.2,0.2,2.156,0.2,0.172
614,1,10.0,55.891,2.076,0.118,0.118,1.559,0.178,0.168
615,2,185.0,55.93,15.081,1.284,1.284,10.143,1.302,1.16
616,1,214.0,55.975,2.159,0.135,0.135,1.268,0.11,0.192
617,1,7.0,55.983,1.447,0.102,0.102,1.201,0.11,0.116
618,1,120.0,55.993,1.807,0.143,0.143,2.479,0.229,0.101
619,1,7.0,56.062,2.225,0.228,0.228,1.203,0.184,0.119
620,1,30.0,56.255,1.203,0.265,0.265,2.174,0.17,0.149
621,2,138.0,56.382,14.22,1.28,1.28,13.242,1.028,1.144
622,1,44.0,56.392,1.844,0.123,0.123,2.224,0.255,0.147
623,1,7.0,56.626,2.665,0.254,0.254,2.469,0.204,0.197
624,1,387.0,56.629,2.365,0.217,0.217,2.302,0.157,0.108
625,1,59.0,56.652,1.532,0.167,0.167,2.064,0.145,0.109
626,1,146.0,56.718,1.147,0.224,0.224,1.678,0.248,0.133
627,1,379.0,56.746,2.26,0.161,0.161,2.108,0.109,0.167
628,1,7.0,56.8,1.561,0.191,0.191,2.663,0.191,0.102
629,1,146.0,56.853,1.22,0.146,0.146,1.844,0.114,0.13
630,1,90.0,56.893,1.004,0.14,0.14,2.338,0.182,0.139
631,1,157.0,56.919,1.225,0.156,0.156,2.267,0.228,0.16
632,2,118.0,56.919,13.55,1.261,1.261,14.894,1.219,1.179
633,1,10.0,56.998,2.281,0.256,0.256,1.164,0.205,0.178
634,1,103.0,57.065,1.642,0.261,0.261,2.613,0.125,0.13
635,1,157.0,57.123,2.493,0.224,0.224,1.656,0.101,0.125
636,1,59.0,57.133,1.483,0.218,0.218,2.422,0.168,0.109
637,1,59.0,57.145,1.925,0.229,0.229,2.106,0.103,0.142
638,1,49.0,57.18,2.008,0.25,0.25,1.116,0.177,0.175
639,1,214.0,57.191,1.915,0.173,0.173,1.062,0.243,0.164
640,1,146.0,57.262,1.676,0.261,0.261,2.354,0.196,0.155
641,2,162.0,57.331,10.959,1.023,1.023,13.996,1.261,1.092
642,1,7.0,57.382,2.671,0.13,0.13,2.669,0.142,0.164
643,2,212.0,57.512,14.65,1.105,1.105,12.614,1.2,1.137
644,1,214.0,57.526,2.554,0.268,0.268,2.069,0.219,0.133
645,1,498.0,57.542,2.628,0.143,0.143,2.47,0.143,0.171
646,1,44.0,57.585,1.698,0.253,0.253,1.848,0.245,0.165
647,1,49.0,57.592,1.822,0.244,0.244,1.432,0.185,0.123
648,2,95.0,57.623,14.55,1.419,1.419,13.977,1.282,1.026
649,1,44.0,57.66,2.45,0.188,0.188,2.344,0.143,0.139
650,1,49.0,57.769,1.156,0.119,0.119,2.495,0.103,0.115
651,1,10.0,57.881,2.486,0.113,0.113,2.164,0.255,0.102
652,1,10.0,57.893,1.57,0.158,0.158,1.273,0.17,0.159
653,1,7.0,57.928,2.723,0.149,0.149,1.391,0.191,0.167
654,1,7.0,57.981,2.38,0.158,0.158,2.5,0.144,0.17
655,1,512.0,57.983,1.041,0.228,0.228,2.242,0.242,0.114
656,2,54.0,58.07,10.965,1.155,1.155,11.462,1.457,1.145
657,1,498.0,58.121,2.58,0.177,0.177,2.407,0.178,0.122
658,1,7.0,58.186,1.118,0.153,0.153,1.401,0.146,0.16
659,2,185.0,58.209,11.867,1.008,1.008,15.023,1.287,1.166
660,1,387.0,58.281,1.218,0.25,0.25,2.256,0.134,0.155
661,1,498.0,58.291,2.317,0.117,0.117,1.855,0.106,0.18
662,1,16.0,58.306,2.623,0.18,0.18,1.067,0.24,0.125
663,1,387.0,58.356,1.66,0.22,0.22,1.892,0.201,0.147
664,1,146.0,58.51,1.564,0.262,0.262,2.344,0.208,0.172
665,1,126.0,58.548,1.487,0.216,0.216,1.063,0.204,0.164
666,1,7.0,58.688,2.675,0.188,0.188,2.115,0.211,0.176
667,1,10.0,58.809,2.206,0.185,0.185,2.144,0.168,0.19
668,1,30.0,58.814,1.656,0.187,0.187,1.784,0.256,0.112
669,1,7.0,58.915,1.247,0.24,0.24,1.416,0.198,0.164
670,2,215.0,58.939,14.953,1.382,1.382,10.248,1.097,1.121
671,1,13.0,58.955,1.598,0.226,0.226,2.671,0.267,0.127
672,2,184.0,58.97,14.104,1.364,1.364,13.439,1.407,1.003
673,1,90.0,59.001,2.497,0.185,0.185,2.698,0.208,0.122
674,1,28.0,59.122,2.572,0.14,0.14,1.592,0.124,0.139
675,1,90.0,59.139,2.087,0.16,0.16,2.502,0.116,0.183
676,2,98.0,59.139,11.447,1.051,1.051,11.847,1.408,1.02
677,1,103.0,59.263,2.506,0.258,0.258,2.495,0.254,0.195
678,1,49.0,59.266,2.129,0.175,0.175,2.346,0.155,0.135
679,1,559.0,59.294,2.222,0.265,0.265,1.987,0.253,0.188
680,1,16.0,59.304,1.3,0.156,0.156,1.506,0.255,0.189
681,1,120.0,59.312,2.227,0.111,0.111,1.525,0.2,0.192
682,1,7.0,59.358,1.248,0.151,0.151,2.353,0.188,0.19
683,1,126.0,59.488,1.027,0.216,0.216,1.315,0.238,0.164
684,1,16.0,59.509,1.784,0.213,0.213,1.496,0.176,0.135
685,1,146.0,59.641,1.873,0.175,0.175,1.148,0.148,0.175
686,1,214.0,59.716,2.482,0.11,0.11,1.697,0.231,0.125
687,1,157.0,59.739,1.576,0.14,0.14,2.248,0.232,0.19
688,1,169.0,59.788,2.123,0.216,0.216,1.604,0.138,0.152
689,1,30.0,59.907,2.456,0.125,0.125,1.617,0.254,0.138
690,1,157.0,59.917,1.188,0.252,0.252,1.822,0.117,0.13
691,1,103.0,59.927,2.049,0.228,0.228,1.226,0.171,0.1
692,1,90.0,59.971,2.485,0.196,0.196,2.705,0.197,0.156
693,1,6.0,60.0,2.346,0.169,0.169,2.016,0.159,0.192
694,1,49.0,60.053,2.106,0.17,0.17,2.085,0.145,0.17
695,1,44.0,60.101,2.653,0.228,0.228,1.711,0.17,0.195
696,1,44.0,60.117,2.01,0.136,0.136,2.025,0.114,0.13
697,1,379.0,60.132,2.487,0.237,0.237,2.329,0.179,0.194
698,1,6.0,60.26,1.982,0.148,0.148,1.267,0.242,0.161
699,1,7.0,60.284,1.084,0.126,0.126,2.724,0.185,0.108
700,1,44.0,60.614,2.469,0.178,0.178,1.139,0.204,0.13
701,1,95.0,60.797,2.371,0.228,0.228,1.521,0.233,0.135
702,1,512.0,60.905,2.58,0.166,0.166,1.881,0.165,0.153
703,1,7.0,61.029,2.264,0.229,0.229,2.678,0.263,0.19
704,1,10.0,61.046,1.225,0.13,0.13,2.61,0.152,0.149
705,1,30.0,61.096,1.521,0.116,0.116,1.566,0.219,0.137
706,1,447.0,61.112,1.592,0.149,0.149,1.025,0.255,0.13
707,1,90.0,61.158,1.792,0.174,0.174,1.835,0.259,0.158
708,1,59.0,61.183,2.029,0.131,0.131,2.251,0.223,0.141
709,1,103.0,61.224,2.671,0.121,0.121,2.162,0.262,0.155
710,1,16.0,61.432,1.139,0.238,0.238,1.712,0.248,0.106
711,1,10.0,61.529,1.568,0.15,0.15,1.448,0.18,0.16
712,1,169.0,61.801,1.407,0.196,0.196,2.275,0.177,0.133
713,1,214.0,61.835,1.127,0.194,0.194,1.203,0.201,0.178
714,1,7.0,61.926,1.526,0.207,0.207,1.04,0.171,0.196
715,1,126.0,62.123,2.306,0.268,0.268,2.106,0.11,0.146
716,1,120.0,62.232,2.683,0.154,0.154,2.322,0.197,0.178
717,1,447.0,62.241,1.662,0.189,0.189,1.118,0.255,0.175
718,1,28.0,62.244,1.339,0.266,0.266,2.173,0.112,0.165
719,1,103.0,62.247,1.216,0.238,0.238,2.713,0.185,0.133
720,1,447.0,62.266,2.426,0.199,0.199,1.333,0.228,0.127
721,2,225.0,62.285,14.198,1.499,1.499,14.549,1.08,1.186
722,2,139.0,62.418,13.368,1.003,1.003,12.812,1.341,1.108
723,2,146.0,62.474,12.19,1.087,1.087,13.538,1.051,1.196
724,1,169.0,62.48,1.083,0.241,0.241,1.099,0.159,0.177
725,1,498.0,62.487,1.957,0.109,0.109,1.02,0.173,0.126
726,1,6.0,62.565,1.284,0.134,0.134,2.623,0.229,0.106
727,1,13.0,62.58,2.723,0.144,0.144,1.201,0.241,0.116
728,2,171.0,62.604,13.996,1.133,1.133,13.954,1.246,1.187
729,1,6.0,62.66,2.493,0.116,0.116,1.37,0.262,0.134
730,1,6.0,62.666,1.008,0.226,0.226,1.546,0.248,0.166
731,1,512.0,62.675,1.405,0.123,0.123,2.357,0.159,0.13
732,2,109.0,62.715,13.028,1.083,1.083,12.237,1.456,1.033
733,1,49.0,62.745,2.267,0.244,0.244,2.345,0.2,0.175
734,1,498.0,63.046,2.396,0.11,0.11,1.127,0.173,0.115
735,1,28.0,63.084,2.597,0.18,0.18,2.659,0.156,0.143
736,1,13.0,63.124,1.609,0.124,0.124,1.961,0.263,0.19
737,2,50.0,63.134,10.395,1.356,1.356,13.004,1.22,1.183
738,1,59.0,63.141,1.457,0.269,0.269,1.375,0.163,0.157
739,1,16.0,63.17,1.455,0.263,0.263,2.65,0.139,0.108
740,1,103.0,63.223,1.286,0.225,0.225,1.452,0.139,0.125
741,1,559.0,63.236,1.864,0.254,0.254,1.054,0.256,0.184
742,1,6.0,63.242,2.247,0.136,0.136,1.463,0.195,0.129
743,1,10.0,63.293,2.61,0.137,0.137,1.1,0.161,0.176
744,1,95.0,63.397,2.545,0.254,0.254,2.042,0.261,0.194
745,1,7.0,63.443,2.345,0.264,0.264,1.025,0.162,0.126
746,1,6.0,63.478,2.01,0.247,0.247,2.096,0.134,0.155
747,1,7.0,63.521,2.29,0.156,0.156,2.569,0.173,0.165
748,1,59.0,63.538,1.594,0.146,0.146,1.511,0.154,0.133
749,1,44.0,63.559,2.403,0.202,0.202,2.526,0.118,0.132
750,1,90.0,63.589,1.29,0.138,0.138,1.913,0.248,0.198
751,2,175.0,63.771,12.629,1.139,1.139,10.82,1.073,1.083
752,1,10.0,63.88,2.449,0.254,0.254,1.734,0.124,0.132
753,2,216.0,63.904,10.078,1.331,1.331,10.696,1.234,1.056
754,1,387.0,63.921,1.83,0.226,0.226,2.4,0.106,0.164
755,1,44.0,64.026,1.378,0.168,0.168,2.502,0.179,0.155
756,1,447.0,64.055,2.059,0.162,0.162,2.495,0.253,0.198
757,1,559.0,64.284,1.062,0.206,0.206,2.013,0.203,0.197
758,1,13.0,64.314,1.525,0.206,0.206,1.145,0.141,0.119
759,1,169.0,64.343,1.957,0.219,0.219,2.505,0.24,0.178
760,1,379.0,64.424,1.923,0.164,0.164,2.341,0.144,0.19
761,1,6.0,64.449,1.818,0.167,0.167,1.892,0.178,0.148
762,1,512.0,64.452,2.004,0.149,0.149,1.774,0.229,0.132
763,1,44.0,64.517,1.861,0.143,0.143,1.401,0.167,0.184
764,2,118.0,64.559,11.467,1.073,1.073,11.131,1.031,1.102
765,1,95.0,64.705,1.972,0.137,0.137,1.223,0.22,0.127
766,1,498.0,64.734,1.3,0.266,0.266,2.705,0.175,0.129
767,2,143.0,64.753,13.903,1.403,1.403,11.89,1.172,1.164
768,1,512.0,64.853,2.418,0.114,0.114,1.646,0.129,0.116
769,1,6.0,64.857,1.099,0.182,0.182,1.177,0.239,0.132
770,1,44.0,64.882,1.925,0.177,0.177,1.392,0.179,0.169
