#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,263.53,1.931,0.382,0.382,2.151,0.145,0.154
386,1,6.0,264.75,1.472,0.211,0.211,1.048,0.264,0.107
387,1,7.0,264.847,2.878,0.407,0.407,2.5,0.172,0.152
388,1,498.0,264.983,2.651,0.448,0.448,2.621,0.326,0.172
389,1,559.0,265.094,1.78,0.443,0.443,1.796,0.246,0.115
390,1,157.0,265.353,1.387,0.121,0.121,2.264,0.197,0.149
391,1,44.0,265.518,1.164,0.102,0.102,2.075,0.466,0.159
392,1,28.0,265.658,2.562,0.244,0.244,2.23,0.315,0.134
393,1,103.0,266.044,2.555,0.439,0.439,2.441,0.323,0.142
394,2,103.0,266.152,6.549,1.292,1.292,5.292,1.445,1.178
395,1,49.0,266.463,2.731,0.405,0.405,2.911,0.439,0.191
396,1,49.0,267.037,2.753,0.478,0.478,2.268,0.301,0.174
397,1,44.0,267.357,2.471,0.198,0.198,1.202,0.387,0.117
398,1,169.0,268.034,1.805,0.275,0.275,1.207,0.408,0.094
399,1,512.0,268.192,2.139,0.403,0.403,2.199,0.448,0.189
400,1,13.0,268.24,1.431,0.472,0.472,2.311,0.304,0.157
401,1,90.0,268.589,2.005,0.228,0.228,2.674,0.499,0.149
402,1,44.0,268.985,2.961,0.463,0.463,2.637,0.424,0.101
403,1,447.0,269.004,1.78,0.212,0.212,2.363,0.196,0.157
404,1,10.0,269.031,1.794,0.143,0.143,2.397,0.472,0.166
405,1,169.0,269.441,2.153,0.194,0.194,2.433,0.267,0.111
406,1,157.0,269.661,2.646,0.177,0.177,2.488,0.105,0.094
407,2,233.0,270.328,6.439,1.05,1.05,6.456,1.176,0.948
408,1,498.0,270.614,2.028,0.343,0.343,1.956,0.301,0.163
409,1,126.0,270.644,1.92,0.45,0.45,1.765,0.373,0.088
410,1,7.0,271.089,1.771,0.217,0.217,2.994,0.279,0.108
411,1,120.0,271.275,2.958,0.494,0.494,1.605,0.245,0.13
412,1,44.0,271.417,2.743,0.463,0.463,2.944,0.366,0.091
413,1,90.0,271.562,2.313,0.145,0.145,2.095,0.191,0.084
414,1,559.0,271.57,1.127,0.337,0.337,2.787,0.368,0.164
415,1,146.0,271.926,1.794,0.457,0.457,2.835,0.264,0.158
416,1,169.0,272.186,2.465,0.392,0.392,2.268,0.283,0.101
417,1,512.0,272.197,2.712,0.38,0.38,2.617,0.145,0.176
418,1,387.0,272.736,2.641,0.36,0.36,1.992,0.227,0.081
419,2,130.0,272.919,5.386,1.02,1.02,6.727,1.091,0.895
420,1,120.0,272.941,2.088,0.369,0.369,2.944,0.315,0.18
421,1,157.0,272.942,1.821,0.385,0.385,1.448,0.247,0.11
422,2,91.0,273.044,6.154,1.182,1.182,6.597,1.127,1.196
423,1,10.0,273.135,1.556,0.255,0.255,2.497,0.433,0.148
424,1,103.0,273.789,1.411,0.128,0.128,2.289,0.287,0.172
425,1,447.0,274.481,2.185,0.318,0.318,2.089,0.249,0.186
426,1,7.0,274.567,2.672,0.405,0.405,1.739,0.288,0.17
427,1,498.0,274.603,2.718,0.437,0.437,2.835,0.106,0.088
428,1,59.0,275.599,2.096,0.184,0.184,1.235,0.295,0.192
429,1,379.0,275.707,2.461,0.232,0.232,2.939,0.143,0.121
430,1,7.0,275.815,2.534,0.295,0.295,1.671,0.433,0.16
431,2,235.0,276.662,5.909,1.349,1.349,6.561,1.163,0.841
432,2,177.0,277.134,6.967,1.199,1.199,6.887,1.031,0.972
433,1,146.0,277.341,2.437,0.464,0.464,2.39,0.289,0.149
434,1,126.0,277.413,2.174,0.129,0.129,1.719,0.185,0.187
435,1,95.0,277.586,1.371,0.199,0.199,2.817,0.248,0.127
436,1,7.0,278.417,2.657,0.252,0.252,1.918,0.486,0.164
437,1,126.0,278.463,2.141,0.378,0.378,1.06,0.213,0.156
438,1,103.0,278.782,1.562,0.33,0.33,2.632,0.368,0.139
439,1,13.0,278.878,2.864,0.198,0.198,1.775,0.265,0.123
440,1,6.0,279.065,1.799,0.137,0.137,1.981,0.382,0.126
441,1,169.0,280.005,2.3,0.478,0.478,1.796,0.369,0.1
442,1,126.0,280.113,2.029,0.389,0.389,1.768,0.465,0.095
443,1,120.0,281.395,1.346,0.277,0.277,2.943,0.381,0.151
444,2,112.0,281.881,6.065,1.074,1.074,5.631,1.47,1.178
445,1,7.0,283.347,1.671,0.396,0.396,1.979,0.231,0.165
446,2,103.0,283.408,6.09,1.013,1.013,6.076,1.284,0.911
447,1,59.0,283.536,2.535,0.281,0.281,1.421,0.448,0.115
448,1,6.0,283.582,1.891,0.337,0.337,2.381,0.254,0.117
449,1,44.0,283.591,2.404,0.128,0.128,1.537,0.11,0.189
450,1,49.0,283.593,1.445,0.241,0.241,2.944,0.348,0.183
451,1,16.0,283.643,2.129,0.433,0.433,2.409,0.132,0.114
452,1,44.0,283.931,2.139,0.267,0.267,2.535,0.112,0.097
453,1,90.0,283.962,2.488,0.407,0.407,2.943,0.476,0.159
454,1,512.0,284.702,2.223,0.396,0.396,1.842,0.466,0.114
455,1,7.0,285.46,1.981,0.194,0.194,1.675,0.408,0.103
456,2,228.0,285.521,6.128,1.324,1.324,6.055,1.215,0.868
457,1,126.0,285.734,1.562,0.126,0.126,1.449,0.266,0.114
458,1,120.0,285.788,2.83,0.213,0.213,2.042,0.104,0.198
459,1,146.0,286.137,2.837,0.424,0.424,1.983,0.313,0.099
460,1,498.0,286.142,2.162,0.192,0.192,2.442,0.369,0.159
461,2,209.0,286.172,5.45,1.324,1.324,5.11,1.292,1.059
462,1,7.0,286.34,2.548,0.254,0.254,2.473,0.479,0.087
463,1,7.0,286.596,2.492,0.328,0.328,2.109,0.277,0.127
464,1,387.0,286.634,2.37,0.272,0.272,1.06,0.198,0.188
465,1,447.0,286.956,2.785,0.142,0.142,1.655,0.357,0.145
466,1,59.0,287.169,1.358,0.335,0.335,2.496,0.129,0.149
467,1,44.0,287.243,1.041,0.349,0.349,1.858,0.349,0.114
468,1,7.0,287.543,1.834,0.443,0.443,1.048,0.302,0.139
469,1,28.0,288.199,1.127,0.102,0.102,1.196,0.349,0.109
470,1,7.0,288.209,1.158,0.407,0.407,2.088,0.433,0.167
471,1,59.0,288.332,2.142,0.341,0.341,2.38,0.318,0.173
472,2,365.0,288.396,6.403,1.292,1.292,5.292,1.259,0.903
473,1,49.0,288.422,1.182,0.204,0.204,1.763,0.313,0.087
474,1,44.0,288.489,2.294,0.233,0.233,1.196,0.231,0.138
475,1,28.0,289.013,1.345,0.348,0.348,1.076,0.421,0.091
476,1,59.0,289.494,2.687,0.116,0.116,1.708,0.424,0.195
477,1,30.0,289.777,1.204,0.18,0.18,2.407,0.231,0.161
478,1,95.0,290.814,2.078,0.49,0.49,1.853,0.15,0.095
479,1,169.0,290.907,2.067,0.46,0.46,2.68,0.441,0.167
480,1,10.0,291.026,2.642,0.452,0.452,2.176,0.368,0.135
481,1,387.0,291.39,1.094,0.495,0.495,1.371,0.291,0.088
482,1,13.0,291.398,1.353,0.449,0.449,2.882,0.235,0.142
483,1,157.0,291.422,1.451,0.467,0.467,2.5,0.341,0.1
484,1,512.0,291.631,1.516,0.421,0.421,1.123,0.431,0.193
485,1,7.0,292.573,1.422,0.316,0.316,2.475,0.458,0.101
486,1,7.0,292.665,1.956,0.186,0.186,2.029,0.177,0.091
487,1,169.0,293.119,1.133,0.243,0.243,1.202,0.152,0.128
488,1,214.0,293.561,2.979,0.346,0.346,2.074,0.462,0.182
489,1,13.0,293.914,2.183,0.339,0.339,1.485,0.283,0.142
490,1,6.0,294.177,1.992,0.307,0.307,2.806,0.3,0.146
491,1,7.0,294.342,2.363,0.129,0.129,2.0,0.306,0.101
492,1,28.0,295.404,2.981,0.305,0.305,2.397,0.439,0.191
493,1,103.0,295.41,1.554,0.227,0.227,1.457,0.312,0.122
494,1,379.0,295.713,1.127,0.364,0.364,2.223,0.264,0.121
495,1,90.0,296.129,2.641,0.275,0.275,1.235,0.349,0.159
496,1,44.0,296.314,2.983,0.36,0.36,1.724,0.126,0.136
497,1,16.0,296.385,2.183,0.152,0.152,1.449,0.396,0.16
498,1,146.0,296.726,2.186,0.471,0.471,1.853,0.419,0.199
499,1,559.0,296.893,2.331,0.355,0.355,2.27,0.109,0.156
500,1,28.0,297.378,2.686,0.285,0.285,2.223,0.376,0.101
501,1,379.0,297.449,1.931,0.15,0.15,2.028,0.186,0.161
502,1,16.0,297.56,2.961,0.469,0.469,2.882,0.217,0.186
503,1,7.0,297.713,2.011,0.275,0.275,1.35,0.188,0.118
504,1,49.0,297.976,1.003,0.452,0.452,1.319,0.309,0.192
505,1,95.0,298.525,2.739,0.393,0.393,1.808,0.171,0.188
506,1,49.0,299.601,2.495,0.44,0.44,1.89,0.475,0.159
507,1,6.0,299.738,1.364,0.415,0.415,1.413,0.231,0.086
508,1,7.0,300.403,2.137,0.217,0.217,1.542,0.238,0.161
509,1,214.0,300.508,2.213,0.294,0.294,1.132,0.164,0.183
510,1,7.0,300.544,2.822,0.341,0.341,2.465,0.315,0.168
511,1,498.0,300.754,1.808,0.39,0.39,1.412,0.327,0.106
512,1,146.0,301.973,2.286,0.232,0.232,1.933,0.3,0.142
513,2,77.0,302.877,6.414,1.077,1.077,6.529,1.118,0.833
514,1,103.0,303.445,1.771,0.309,0.309,2.824,0.118,0.103
515,1,44.0,303.514,2.485,0.299,0.299,2.554,0.268,0.187
516,1,44.0,303.84,1.648,0.282,0.282,2.399,0.405,0.192
517,1,44.0,303.896,1.498,0.26,0.26,1.915,0.395,0.099
518,1,49.0,304.229,1.168,0.305,0.305,2.83,0.309,0.149
519,1,379.0,305.168,2.649,0.35,0.35,1.626,0.245,0.143
520,1,126.0,305.618,1.171,0.107,0.107,2.358,0.36,0.189
521,1,387.0,305.633,2.39,0.115,0.115,1.858,0.482,0.15
522,1,7.0,305.741,1.427,0.257,0.257,1.295,0.452,0.081
523,1,16.0,305.855,1.981,0.265,0.265,2.694,0.209,0.183
524,2,125.0,306.9,6.209,1.213,1.213,5.482,1.247,0.969
525,1,28.0,307.019,2.206,0.433,0.433,2.694,0.398,0.136
526,1,157.0,307.355,2.939,0.121,0.121,2.28,0.438,0.157
527,2,256.0,307.725,5.302,1.185,1.185,6.491,1.425,0.949
528,1,512.0,307.809,2.857,0.349,0.349,2.944,0.253,0.121
529,1,90.0,307.959,2.213,0.126,0.126,2.958,0.464,0.157
530,1,28.0,308.051,2.092,0.284,0.284,2.037,0.442,0.119
531,1,16.0,308.11,2.994,0.203,0.203,2.951,0.325,0.189
532,1,49.0,308.313,1.839,0.155,0.155,1.011,0.158,0.104
533,1,498.0,308.46,2.172,0.267,0.267,2.908,0.346,0.083
534,1,379.0,308.701,2.176,0.129,0.129,1.405,0.434,0.122
535,1,126.0,308.741,1.751,0.185,0.185,2.799,0.279,0.175
536,1,498.0,308.861,1.041,0.495,0.495,2.888,0.248,0.147
537,1,90.0,308.928,2.12,0.263,0.263,2.015,0.452,0.177
538,1,6.0,309.881,1.57,0.472,0.472,1.165,0.119,0.096
539,1,6.0,310.705,2.889,0.273,0.273,1.154,0.126,0.158
540,2,228.0,312.039,5.455,1.353,1.353,6.521,1.22,1.013
541,2,255.0,312.201,5.56,1.494,1.494,6.872,1.293,1.17
542,1,49.0,312.586,2.162,0.15,0.15,2.642,0.49,0.161
543,1,6.0,312.587,2.641,0.389,0.389,1.779,0.162,0.151
544,1,7.0,312.607,2.214,0.392,0.392,2.852,0.179,0.158
545,1,379.0,312.698,1.32,0.38,0.38,1.031,0.268,0.108
546,1,13.0,313.007,2.098,0.307,0.307,1.812,0.472,0.148
547,1,44.0,313.374,2.564,0.235,0.235,2.331,0.457,0.179
548,1,169.0,313.396,2.713,0.13,0.13,2.658,0.233,0.175
549,1,7.0,313.718,1.368,0.235,0.235,2.291,0.157,0.13
550,1,559.0,313.863,2.399,0.291,0.291,1.852,0.131,0.113
551,1,387.0,313.894,1.928,0.172,0.172,2.475,0.251,0.188
552,2,148.0,314.025,6.323,1.305,1.305,5.036,1.424,0.802
553,1,169.0,314.134,2.386,0.198,0.198,1.323,0.176,0.149
554,1,16.0,314.188,2.267,0.253,0.253,1.45,0.263,0.196
555,1,10.0,314.941,1.915,0.127,0.127,2.744,0.128,0.149
556,1,146.0,315.283,1.451,0.345,0.345,2.497,0.398,0.144
557,2,247.0,315.459,5.529,1.067,1.067,5.998,1.406,0.963
558,1,7.0,315.671,2.043,0.218,0.218,2.029,0.484,0.105
559,1,103.0,315.702,1.114,0.314,0.314,2.313,0.203,0.193
560,1,30.0,315.727,1.849,0.282,0.282,1.352,0.324,0.134
561,2,102.0,315.757,5.181,1.097,1.097,6.036,1.212,1.052
562,1,16.0,315.864,2.043,0.362,0.362,1.808,0.341,0.156
563,2,207.0,316.354,6.932,1.124,1.124,6.669,1.114,0.982
564,1,44.0,316.649,1.167,0.213,0.213,2.744,0.337,0.173
565,1,6.0,316.726,2.199,0.213,0.213,2.705,0.376,0.133
566,2,178.0,318.093,6.633,1.188,1.188,6.061,1.45,1.075
567,1,214.0,318.357,1.771,0.164,0.164,2.864,0.42,0.129
568,1,10.0,318.431,2.417,0.403,0.403,2.744,0.227,0.13
569,1,16.0,318.436,1.034,0.382,0.382,2.66,0.339,0.14
570,2,91.0,318.751,5.693,1.26,1.26,6.579,1.468,1.174
571,1,7.0,318.991,2.828,0.175,0.175,1.391,0.445,0.118
572,1,49.0,319.177,1.83,0.267,0.267,2.176,0.208,0.198
573,1,6.0,319.909,1.958,0.384,0.384,2.098,0.227,0.143
574,1,169.0,320.894,2.495,0.264,0.264,1.099,0.421,0.199
575,1,13.0,320.967,1.705,0.317,0.317,2.979,0.359,0.165
576,1,6.0,321.179,2.114,0.254,0.254,1.32,0.173,0.164
577,2,117.0,321.193,6.719,1.061,1.061,5.473,1.127,0.985
578,1,30.0,322.093,1.974,0.455,0.455,1.645,0.118,0.144
579,1,498.0,322.232,1.45,0.407,0.407,1.956,0.415,0.154
580,1,103.0,322.749,2.357,0.457,0.457,2.141,0.377,0.145
581,1,7.0,322.88,1.349,0.275,0.275,2.684,0.335,0.184
582,2,105.0,323.238,6.917,1.32,1.32,5.355,1.207,1.054
583,1,379.0,324.035,1.327,0.467,0.467,1.26,0.109,0.172
584,1,103.0,324.075,2.824,0.239,0.239,2.942,0.182,0.193
585,1,49.0,324.13,1.811,0.262,0.262,1.674,0.367,0.126
586,1,95.0,324.832,1.871,0.18,0.18,1.401,0.206,0.12
587,1,447.0,325.096,1.775,0.34,0.34,2.082,0.211,0.09
588,1,6.0,325.213,1.92,0.22,0.22,1.054,0.439,0.12
589,1,90.0,325.341,1.216,0.191,0.191,2.615,0.275,0.145
590,1,6.0,325.863,2.712,0.307,0.307,2.611,0.293,0.086
591,1,103.0,326.101,2.185,0.222,0.222,2.241,0.142,0.141
592,1,7.0,326.533,2.642,0.411,0.411,1.57,0.147,0.152
593,2,103.0,326.628,5.169,1.476,1.476,6.197,1.422,1.03
594,1,379.0,327.51,2.357,0.343,0.343,2.83,0.134,0.154
595,1,126.0,327.967,1.651,0.383,0.383,2.189,0.488,0.121
596,1,387.0,328.088,2.495,0.118,0.118,1.238,0.208,0.108
597,1,90.0,328.551,2.199,0.407,0.407,2.739,0.13,0.132
598,2,66.0,328.555,5.658,1.367,1.367,6.942,1.088,0.893
599,1,157.0,328.679,2.193,0.185,0.185,2.129,0.211,0.165
600,1,214.0,328.832,2.906,0.187,0.187,2.358,0.169,0.183
601,1,146.0,329.61,1.528,0.469,0.469,1.391,0.22,0.142
602,1,7.0,329.754,2.467,0.342,0.342,1.605,0.295,0.144
603,1,90.0,329.954,2.259,0.461,0.461,2.138,0.384,0.112
604,1,30.0,330.367,2.823,0.13,0.13,1.626,0.164,0.165
605,1,512.0,330.471,1.891,0.308,0.308,1.273,0.18,0.14
606,1,169.0,331.895,1.503,0.324,0.324,1.4,0.287,0.125
607,1,157.0,332.476,1.256,0.433,0.433,2.357,0.217,0.159
608,1,559.0,332.624,2.441,0.192,0.192,2.114,0.449,0.113
609,1,7.0,332.648,2.718,0.345,0.345,2.898,0.462,0.194
610,1,157.0,332.714,2.713,0.113,0.113,2.409,0.132,0.13
611,1,559.0,332.852,2.31,0.324,0.324,2.696,0.325,0.199
612,1,28.0,333.088,1.541,0.217,0.217,1.77,0.421,0.132
613,1,7.0,333.716,1.92,0.377,0.377,2.674,0.263,0.193
614,1,7.0,333.9,2.597,0.389,0.389,2.744,0.45,0.099
615,1,49.0,334.009,2.813,0.39,0.39,2.504,0.462,0.186
616,1,90.0,334.041,1.289,0.416,0.416,2.882,0.169,0.1
617,1,13.0,334.103,1.054,0.255,0.255,1.644,0.287,0.198
618,1,146.0,334.502,2.471,0.257,0.257,1.026,0.297,0.136
619,2,170.0,334.981,5.034,1.472,1.472,6.433,1.128,0.867
620,1,103.0,335.103,1.427,0.305,0.305,2.792,0.499,0.14
621,1,146.0,335.198,1.116,0.348,0.348,1.77,0.329,0.086
622,1,44.0,335.39,2.294,0.15,0.15,1.671,0.281,0.191
623,1,498.0,335.657,1.666,0.44,0.44,2.942,0.215,0.136
624,2,228.0,335.726,5.285,1.189,1.189,5.838,1.194,0.912
625,1,90.0,336.064,1.147,0.428,0.428,2.317,0.304,0.189
626,1,120.0,336.225,1.096,0.122,0.122,2.863,0.198,0.152
627,2,141.0,337.12,5.581,1.233,1.233,6.36,1.354,0.931
628,1,6.0,337.171,2.986,0.348,0.348,1.529,0.158,0.168
629,1,10.0,337.403,1.891,0.403,0.403,1.615,0.15,0.109
630,1,7.0,337.594,1.405,0.317,0.317,1.277,0.286,0.145
631,2,112.0,337.9,5.059,1.222,1.222,6.069,1.059,0.876
632,1,146.0,338.081,1.787,0.428,0.428,1.026,0.327,0.098
633,2,139.0,338.26,5.107,1.067,1.067,6.246,1.245,0.866
634,1,44.0,338.368,1.872,0.115,0.115,1.719,0.222,0.097
635,1,28.0,338.4,1.371,0.126,0.126,1.025,0.327,0.162
636,2,263.0,339.352,6.907,1.324,1.324,5.036,1.47,0.8
637,1,559.0,339.696,1.93,0.339,0.339,1.608,0.491,0.195
638,1,28.0,340.096,2.637,0.38,0.38,1.388,0.164,0.159
639,1,157.0,340.216,2.516,0.29,0.29,1.114,0.217,0.142
640,1,126.0,340.764,2.994,0.464,0.464,1.172,0.337,0.123
641,1,90.0,341.575,2.882,0.142,0.142,2.687,0.118,0.085
642,2,94.0,341.732,5.164,1.093,1.093,6.556,1.091,0.848
643,1,6.0,341.829,2.828,0.344,0.344,2.857,0.339,0.166
644,1,13.0,342.39,1.082,0.113,0.113,2.718,0.327,0.143
645,1,169.0,342.749,2.317,0.263,0.263,2.672,0.31,0.145
646,1,512.0,342.962,2.013,0.203,0.203,1.93,0.367,0.147
647,1,120.0,343.145,1.821,0.47,0.47,2.597,0.418,0.105
648,1,512.0,343.968,2.142,0.395,0.395,2.719,0.452,0.166
649,1,214.0,344.035,2.338,0.309,0.309,1.767,0.316,0.132
650,1,146.0,344.365,2.981,0.473,0.473,1.277,0.425,0.13
651,2,236.0,344.469,5.306,1.164,1.164,5.493,1.421,1.011
652,1,6.0,344.7,2.744,0.452,0.452,2.564,0.311,0.2
653,1,16.0,344.714,2.28,0.398,0.398,2.742,0.295,0.092
654,1,379.0,344.742,1.172,0.454,0.454,2.162,0.144,0.136
655,2,76.0,344.818,5.358,1.102,1.102,6.587,1.127,1.106
656,1,6.0,344.94,1.767,0.392,0.392,1.655,0.253,0.158
657,1,103.0,344.998,1.123,0.393,0.393,2.286,0.106,0.116
658,1,44.0,345.672,1.118,0.191,0.191,1.094,0.152,0.145
659,1,512.0,345.678,2.801,0.164,0.164,1.775,0.316,0.154
660,1,7.0,345.724,2.415,0.266,0.266,2.659,0.15,0.199
661,1,7.0,346.282,1.154,0.125,0.125,1.216,0.304,0.153
662,1,59.0,347.431,2.792,0.335,0.335,1.573,0.346,0.109
663,1,126.0,347.552,2.516,0.309,0.309,2.244,0.378,0.149
664,1,7.0,347.66,2.341,0.367,0.367,2.739,0.158,0.156
665,1,169.0,347.852,1.675,0.125,0.125,2.865,0.415,0.189
666,2,161.0,347.998,6.22,1.245,1.245,5.952,1.146,1.192
667,1,44.0,348.575,2.497,0.185,0.185,2.983,0.442,0.111
668,1,387.0,348.795,2.185,0.138,0.138,1.361,0.194,0.137
669,1,157.0,349.992,2.301,0.414,0.414,2.262,0.41,0.147
670,1,498.0,350.155,2.878,0.135,0.135,1.23,0.254,0.095
671,2,227.0,351.261,5.213,1.437,1.437,6.85,1.1,0.951
672,1,447.0,351.35,1.712,0.324,0.324,2.686,0.433,0.157
673,1,447.0,351.385,2.406,0.185,0.185,2.813,0.473,0.146
674,1,214.0,351.955,2.323,0.199,0.199,1.573,0.337,0.089
675,1,30.0,353.043,2.993,0.368,0.368,1.451,0.325,0.184
676,1,59.0,353.808,2.748,0.11,0.11,1.448,0.191,0.192
677,1,512.0,354.379,1.655,0.369,0.369,2.325,0.115,0.118
678,1,7.0,354.53,2.358,0.256,0.256,2.441,0.211,0.187
679,1,49.0,354.54,1.126,0.467,0.467,2.825,0.424,0.083
680,1,49.0,354.575,2.218,0.498,0.498,2.142,0.372,0.125
681,1,157.0,354.889,2.3,0.464,0.464,2.168,0.133,0.082
682,1,447.0,355.308,2.417,0.145,0.145,2.865,0.47,0.145
683,1,7.0,355.383,2.497,0.285,0.285,2.659,0.135,0.19
684,1,120.0,356.213,2.809,0.473,0.473,2.289,0.359,0.19
685,1,16.0,356.214,1.025,0.324,0.324,1.165,0.454,0.111
686,1,559.0,356.394,1.974,0.309,0.309,1.403,0.369,0.094
687,1,44.0,356.699,2.564,0.424,0.424,2.266,0.272,0.134
688,1,59.0,356.78,2.706,0.386,0.386,2.357,0.248,0.182
689,1,157.0,357.197,2.27,0.419,0.419,2.383,0.286,0.186
690,1,379.0,357.465,2.199,0.381,0.381,1.601,0.211,0.124
691,1,10.0,358.453,1.204,0.289,0.289,1.985,0.22,0.108
692,1,157.0,358.596,1.708,0.251,0.251,2.967,0.462,0.197
693,1,103.0,358.793,1.839,0.231,0.231,2.277,0.225,0.188
694,1,13.0,359.047,2.944,0.166,0.166,1.134,0.337,0.11
695,1,559.0,359.783,2.25,0.104,0.104,1.193,0.452,0.121
696,1,169.0,360.627,2.659,0.284,0.284,2.281,0.143,0.182
697,1,10.0,360.893,1.631,0.164,0.164,2.7,0.388,0.082
698,1,214.0,361.138,1.617,0.213,0.213,1.439,0.377,0.157
699,2,126.0,361.371,6.789,1.075,1.075,6.08,1.093,0.984
700,1,13.0,361.607,2.694,0.274,0.274,2.157,0.346,0.133
701,1,447.0,362.674,1.054,0.299,0.299,1.412,0.34,0.127
702,1,6.0,362.917,2.289,0.179,0.179,2.475,0.415,0.096
703,1,447.0,363.406,1.966,0.473,0.473,1.795,0.445,0.17
704,1,44.0,363.497,1.421,0.223,0.223,2.743,0.222,0.146
705,1,498.0,364.181,1.412,0.126,0.126,1.889,0.241,0.159
706,1,28.0,364.804,1.928,0.347,0.347,2.776,0.473,0.194
707,1,559.0,364.823,2.694,0.485,0.485,2.993,0.466,0.088
708,1,28.0,365.185,1.294,0.407,0.407,1.4,0.446,0.198
709,1,103.0,365.908,1.46,0.213,0.213,2.857,0.122,0.168
710,1,44.0,366.01,1.405,0.293,0.293,2.488,0.243,0.115
711,1,10.0,366.042,1.287,0.293,0.293,2.534,0.491,0.186
712,1,559.0,366.215,2.223,0.387,0.387,2.174,0.3,0.153
713,1,90.0,366.47,1.492,0.152,0.152,2.791,0.448,0.086
714,1,16.0,366.505,2.123,0.13,0.13,2.427,0.116,0.109
715,1,59.0,366.513,2.067,0.418,0.418,1.32,0.455,0.149
716,1,30.0,367.028,1.724,0.14,0.14,1.808,0.217,0.161
717,1,169.0,367.24,2.433,0.189,0.189,2.641,0.313,0.198
718,1,120.0,367.391,2.112,0.248,0.248,1.202,0.152,0.199
719,1,103.0,367.751,2.213,0.315,0.315,1.414,0.384,0.103
720,1,498.0,368.31,1.752,0.307,0.307,2.37,0.349,0.094
721,1,214.0,368.351,2.804,0.387,0.387,1.116,0.122,0.103
722,2,105.0,368.625,5.396,1.254,1.254,5.731,1.222,1.015
723,1,157.0,369.502,2.6,0.46,0.46,1.752,0.282,0.135
724,1,30.0,369.788,2.892,0.24,0.24,1.18,0.115,0.13
725,1,126.0,370.198,1.048,0.138,0.138,2.526,0.114,0.117
726,1,498.0,370.537,1.914,0.442,0.442,2.464,0.451,0.185
727,2,225.0,370.927,5.775,1.121,1.121,5.085,1.333,1.137
728,1,387.0,371.131,2.517,0.391,0.391,1.852,0.106,0.133
729,1,10.0,371.427,1.653,0.376,0.376,1.361,0.392,0.102
730,1,90.0,371.509,2.986,0.398,0.398,2.293,0.36,0.151
731,1,30.0,371.674,2.043,0.486,0.486,1.485,0.335,0.183
732,1,379.0,371.989,2.658,0.496,0.496,2.3,0.192,0.186
733,1,49.0,372.372,2.46,0.473,0.473,2.267,0.405,0.09
734,1,6.0,373.276,1.22,0.389,0.389,1.92,0.469,0.095
735,1,146.0,373.627,1.024,0.367,0.367,2.531,0.292,0.088
736,2,138.0,374.354,6.788,1.217,1.217,5.737,1.137,1.168
737,1,44.0,375.029,2.123,0.317,0.317,1.465,0.172,0.114
738,1,10.0,375.493,2.857,0.253,0.253,1.804,0.438,0.162
739,1,157.0,375.535,1.974,0.123,0.123,2.91,0.268,0.165
740,1,120.0,375.55,2.868,0.178,0.178,2.052,0.313,0.187
741,1,146.0,375.613,2.837,0.152,0.152,2.944,0.324,0.199
742,1,7.0,376.132,1.361,0.135,0.135,2.744,0.383,0.151
743,1,59.0,376.738,1.114,0.223,0.223,1.186,0.483,0.107
744,2,65.0,376.803,6.854,1.067,1.067,5.5,1.249,1.118
745,1,95.0,377.004,1.409,0.138,0.138,2.587,0.198,0.091
746,1,498.0,377.948,2.76,0.317,0.317,1.399,0.354,0.084
747,1,512.0,377.986,1.289,0.425,0.425,2.058,0.39,0.102
748,1,447.0,378.598,1.998,0.233,0.233,1.043,0.184,0.165
749,1,146.0,379.203,2.387,0.407,0.407,1.78,0.211,0.085
750,1,28.0,380.938,2.476,0.24,0.24,2.142,0.141,0.081
751,2,234.0,381.325,6.204,1.457,1.457,6.237,1.381,1.138
752,1,169.0,381.588,2.817,0.154,0.154,1.956,0.293,0.109
753,2,181.0,381.984,5.631,1.114,1.114,5.469,1.343,0.845
754,1,7.0,382.158,1.849,0.184,0.184,2.625,0.118,0.16
755,1,7.0,382.295,2.167,0.24,0.24,1.615,0.177,0.163
756,1,169.0,383.025,1.096,0.131,0.131,1.891,0.464,0.118
757,1,447.0,383.328,1.957,0.199,0.199,1.039,0.131,0.152
758,1,7.0,384.152,2.753,0.291,0.291,2.607,0.252,0.199
759,1,103.0,384.305,2.721,0.437,0.437,1.42,0.174,0.112
760,1,90.0,384.6,1.671,0.367,0.367,2.779,0.452,0.158
761,1,146.0,385.055,2.259,0.491,0.491,2.787,0.437,0.151
762,2,98.0,385.246,5.305,1.099,1.099,5.393,1.12,1.148
763,1,10.0,385.317,1.858,0.253,0.253,1.74,0.286,0.146
764,1,16.0,385.491,2.089,0.269,0.269,2.877,0.137,0.176
765,1,559.0,386.132,2.68,0.243,0.243,2.013,0.437,0.189
766,1,44.0,386.897,1.026,0.439,0.439,2.471,0.39,0.168
767,1,44.0,387.405,2.918,0.278,0.278,2.587,0.49,0.153
768,1,157.0,387.684,2.317,0.278,0.278,2.908,0.184,0.112
769,2,369.0,387.882,5.276,1.296,1.296,6.966,1.268,0.97
770,1,169.0,387.914,2.427,0.373,0.373,2.939,0.11,0.153
