#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,171.0,43.684,12.031,1.132,1.132,13.49,1.242,1.083
386,1,103.0,43.697,2.613,0.106,0.106,2.561,0.183,0.144
387,1,387.0,43.715,2.355,0.125,0.125,1.008,0.173,0.174
388,1,6.0,43.847,2.701,0.191,0.191,2.2,0.196,0.102
389,1,379.0,43.967,2.572,0.169,0.169,2.243,0.146,0.125
390,2,199.0,43.994,15.153,1.246,1.246,10.817,1.375,1.11
391,1,7.0,44.081,2.174,0.265,0.265,2.26,0.254,0.198
392,1,7.0,44.127,1.1,0.223,0.223,2.206,0.163,0.173
393,1,559.0,44.142,2.445,0.131,0.131,2.494,0.246,0.124
394,1,90.0,44.243,2.391,0.102,0.102,2.357,0.244,0.144
395,1,28.0,44.283,2.541,0.156,0.156,2.204,0.156,0.109
396,1,498.0,44.32,1.722,0.187,0.187,1.656,0.219,0.141
397,1,7.0,44.355,1.52,0.244,0.244,2.04,0.177,0.171
398,1,126.0,44.368,2.555,0.215,0.215,1.785,0.101,0.121
399,1,6.0,44.5,1.099,0.138,0.138,1.187,0.24,0.107
400,1,7.0,44.52,1.447,0.156,0.156,2.217,0.237,0.155
401,2,146.0,44.586,13.796,1.46,1.46,13.094,1.189,1.116
402,1,447.0,44.615,1.864,0.224,0.224,1.004,0.168,0.176
403,1,157.0,44.839,2.418,0.111,0.111,2.247,0.22,0.132
404,1,7.0,44.964,2.129,0.115,0.115,1.337,0.155,0.192
405,1,95.0,45.002,2.422,0.143,0.143,1.948,0.198,0.133
406,1,512.0,45.029,2.146,0.135,0.135,2.036,0.11,0.161
407,1,169.0,45.037,1.506,0.185,0.185,1.526,0.263,0.112
408,1,6.0,45.071,1.264,0.154,0.154,2.042,0.131,0.163
409,1,6.0,45.099,1.711,0.266,0.266,1.918,0.16,0.193
410,1,169.0,45.106,1.004,0.168,0.168,2.505,0.204,0.132
411,1,6.0,45.19,2.642,0.185,0.185,1.731,0.153,0.128
412,1,49.0,45.223,1.391,0.102,0.102,1.391,0.22,0.172
413,1,7.0,45.309,2.115,0.139,0.139,2.318,0.16,0.128
414,1,146.0,45.31,1.671,0.213,0.213,2.555,0.18,0.1
415,2,198.0,45.315,10.42,1.388,1.388,10.143,1.381,1.175
416,1,90.0,45.352,1.447,0.137,0.137,1.762,0.211,0.149
417,1,7.0,45.354,2.225,0.199,0.199,1.116,0.195,0.165
418,1,59.0,45.385,1.009,0.157,0.157,1.941,0.263,0.158
419,1,59.0,45.395,1.665,0.186,0.186,2.543,0.154,0.18
420,1,447.0,45.411,2.426,0.125,0.125,2.573,0.25,0.191
421,1,169.0,45.423,1.506,0.188,0.188,1.148,0.17,0.11
422,1,169.0,45.457,1.385,0.144,0.144,2.483,0.181,0.143
423,1,157.0,45.461,2.543,0.176,0.176,2.588,0.254,0.188
424,1,387.0,45.488,2.036,0.263,0.263,2.407,0.269,0.142
425,1,59.0,45.527,1.507,0.134,0.134,1.163,0.114,0.155
426,1,157.0,45.567,2.353,0.181,0.181,2.698,0.264,0.115
427,1,10.0,45.623,1.609,0.213,0.213,1.337,0.241,0.135
428,1,146.0,45.772,2.713,0.263,0.263,1.165,0.228,0.134
429,1,126.0,45.785,2.5,0.184,0.184,2.607,0.259,0.163
430,1,7.0,45.811,2.093,0.104,0.104,1.779,0.177,0.15
431,1,59.0,45.992,1.748,0.115,0.115,2.483,0.177,0.155
432,1,7.0,46.003,1.915,0.152,0.152,2.356,0.239,0.185
433,1,7.0,46.031,2.275,0.198,0.198,2.064,0.215,0.142
434,1,10.0,46.112,1.302,0.161,0.161,2.452,0.244,0.108
435,1,30.0,46.135,2.278,0.173,0.173,2.159,0.164,0.184
436,1,7.0,46.183,1.941,0.122,0.122,2.486,0.227,0.135
437,1,6.0,46.215,1.505,0.229,0.229,2.441,0.119,0.122
438,1,16.0,46.321,1.582,0.267,0.267,1.694,0.187,0.14
439,2,97.0,46.364,12.806,1.329,1.329,10.012,1.473,1.039
440,1,126.0,46.397,1.818,0.103,0.103,2.153,0.255,0.114
441,1,7.0,46.455,1.165,0.191,0.191,1.148,0.145,0.176
442,1,169.0,46.482,1.993,0.216,0.216,1.13,0.226,0.135
443,1,103.0,46.486,2.099,0.127,0.127,1.317,0.251,0.122
444,1,44.0,46.574,2.076,0.104,0.104,1.835,0.162,0.131
445,1,103.0,46.63,2.531,0.165,0.165,1.89,0.126,0.1
446,1,59.0,46.691,1.982,0.268,0.268,2.174,0.229,0.135
447,2,221.0,46.718,15.009,1.233,1.233,13.774,1.042,1.016
448,1,7.0,46.735,1.521,0.108,0.108,2.024,0.137,0.168
449,1,90.0,46.81,2.439,0.174,0.174,2.616,0.152,0.122
450,1,6.0,46.811,2.416,0.155,0.155,2.463,0.104,0.166
451,1,559.0,46.845,2.388,0.201,0.201,2.176,0.225,0.112
452,1,30.0,46.954,2.617,0.109,0.109,2.254,0.224,0.15
453,1,28.0,47.0,1.756,0.207,0.207,2.148,0.236,0.18
454,1,28.0,47.058,2.292,0.263,0.263,2.642,0.219,0.159
455,1,120.0,47.114,1.432,0.23,0.23,2.052,0.143,0.181
456,1,126.0,47.167,1.762,0.185,0.185,2.378,0.19,0.16
457,1,6.0,47.188,2.146,0.226,0.226,1.71,0.109,0.133
458,1,16.0,47.205,1.399,0.214,0.214,1.161,0.152,0.103
459,1,512.0,47.217,1.204,0.101,0.101,1.216,0.242,0.164
460,1,447.0,47.221,2.251,0.194,0.194,2.407,0.193,0.174
461,1,16.0,47.302,1.054,0.207,0.207,2.056,0.261,0.157
462,1,7.0,47.367,1.705,0.131,0.131,2.378,0.172,0.158
463,1,559.0,47.388,2.647,0.182,0.182,1.457,0.124,0.175
464,1,7.0,47.39,2.613,0.24,0.24,1.375,0.256,0.184
465,1,10.0,47.414,1.273,0.21,0.21,2.655,0.141,0.135
466,1,157.0,47.456,2.365,0.241,0.241,2.267,0.206,0.167
467,1,13.0,47.473,2.081,0.204,0.204,2.542,0.265,0.165
468,1,95.0,47.488,1.861,0.114,0.114,2.163,0.169,0.129
469,1,512.0,47.536,1.085,0.22,0.22,1.276,0.117,0.186
470,1,59.0,47.561,2.346,0.198,0.198,2.32,0.149,0.155
471,1,49.0,47.667,1.195,0.167,0.167,1.344,0.263,0.143
472,1,7.0,47.676,2.306,0.132,0.132,2.715,0.132,0.195
473,1,90.0,47.701,2.135,0.207,0.207,2.613,0.211,0.178
474,2,136.0,47.708,10.15,1.298,1.298,14.699,1.148,1.165
475,2,36.0,47.727,11.267,1.048,1.048,12.756,1.329,1.036
476,1,6.0,47.801,2.535,0.123,0.123,1.507,0.242,0.108
477,1,157.0,47.823,1.881,0.262,0.262,2.225,0.11,0.126
478,1,379.0,47.825,2.253,0.216,0.216,2.716,0.224,0.148
479,1,7.0,47.84,1.424,0.219,0.219,2.428,0.121,0.135
480,1,10.0,47.854,1.686,0.218,0.218,1.041,0.17,0.106
481,1,157.0,47.884,2.669,0.205,0.205,1.936,0.164,0.139
482,1,13.0,47.902,1.892,0.136,0.136,2.236,0.144,0.183
483,1,59.0,47.951,1.898,0.197,0.197,2.117,0.138,0.167
484,1,6.0,47.957,2.664,0.116,0.116,2.267,0.21,0.185
485,1,30.0,47.997,1.432,0.195,0.195,1.009,0.197,0.17
486,1,44.0,48.03,2.493,0.225,0.225,2.671,0.104,0.157
487,1,6.0,48.041,1.863,0.151,0.151,2.671,0.196,0.122
488,1,16.0,48.054,1.972,0.153,0.153,2.495,0.189,0.145
489,1,512.0,48.087,1.47,0.221,0.221,2.391,0.155,0.131
490,1,90.0,48.162,1.171,0.143,0.143,1.407,0.14,0.181
491,2,168.0,48.217,11.271,1.226,1.226,15.001,1.4,1.144
492,1,13.0,48.271,1.746,0.266,0.266,1.749,0.209,0.17
493,1,30.0,48.368,1.087,0.116,0.116,1.6,0.158,0.105
494,1,59.0,48.419,1.177,0.106,0.106,2.051,0.154,0.123
495,1,512.0,48.493,2.355,0.187,0.187,1.94,0.191,0.159
496,1,498.0,48.531,1.676,0.156,0.156,1.506,0.267,0.123
497,1,6.0,48.56,1.756,0.22,0.22,1.405,0.112,0.168
498,2,238.0,48.603,13.863,1.142,1.142,14.873,1.248,1.098
499,1,95.0,48.793,1.119,0.25,0.25,2.356,0.216,0.124
500,1,7.0,48.795,1.204,0.24,0.24,1.832,0.213,0.142
501,1,59.0,48.866,2.196,0.116,0.116,1.183,0.153,0.19
502,2,278.0,48.877,13.673,1.201,1.201,14.792,1.172,1.127
503,1,28.0,48.924,1.855,0.183,0.183,1.131,0.126,0.107
504,2,74.0,48.933,11.41,1.357,1.357,13.035,1.058,1.041
505,1,559.0,48.943,1.925,0.143,0.143,1.952,0.213,0.101
506,1,95.0,48.954,1.323,0.105,0.105,2.343,0.218,0.18
507,1,146.0,49.164,1.578,0.225,0.225,1.844,0.114,0.165
508,1,44.0,49.211,1.671,0.132,0.132,2.494,0.106,0.193
509,1,6.0,49.272,1.748,0.109,0.109,1.863,0.22,0.195
510,1,59.0,49.328,2.458,0.107,0.107,1.756,0.176,0.139
511,1,30.0,49.373,2.438,0.114,0.114,1.391,0.244,0.163
512,1,59.0,49.375,1.69,0.212,0.212,2.338,0.156,0.128
513,1,7.0,49.39,1.115,0.166,0.166,1.705,0.154,0.15
514,2,88.0,49.531,12.314,1.408,1.408,13.825,1.449,1.111
515,1,30.0,49.545,2.579,0.159,0.159,2.276,0.164,0.107
516,1,120.0,49.576,2.107,0.126,0.126,1.248,0.152,0.126
517,1,103.0,49.669,1.302,0.165,0.165,2.541,0.172,0.116
518,1,6.0,49.683,2.623,0.192,0.192,2.494,0.164,0.114
519,1,379.0,49.701,2.299,0.256,0.256,2.273,0.144,0.13
520,1,169.0,49.772,1.568,0.225,0.225,2.159,0.107,0.132
521,1,7.0,49.947,2.543,0.143,0.143,1.532,0.115,0.181
522,1,498.0,49.994,1.906,0.182,0.182,2.318,0.186,0.118
523,1,59.0,50.039,1.029,0.19,0.19,1.993,0.228,0.197
524,1,7.0,50.06,2.056,0.254,0.254,2.195,0.126,0.118
525,1,447.0,50.125,2.117,0.229,0.229,2.493,0.246,0.116
526,1,28.0,50.251,2.329,0.136,0.136,1.218,0.18,0.172
527,1,103.0,50.262,2.254,0.197,0.197,2.539,0.201,0.135
528,1,120.0,50.267,1.309,0.101,0.101,1.008,0.192,0.12
529,1,49.0,50.414,1.958,0.148,0.148,1.855,0.2,0.176
530,1,30.0,50.418,1.715,0.163,0.163,1.464,0.138,0.121
531,1,126.0,50.46,1.91,0.234,0.234,1.469,0.21,0.117
532,1,16.0,50.485,2.345,0.244,0.244,2.477,0.249,0.175
533,1,16.0,50.494,1.226,0.267,0.267,1.655,0.133,0.17
534,1,512.0,50.551,1.424,0.252,0.252,1.725,0.185,0.143
535,1,44.0,50.568,2.669,0.102,0.102,1.435,0.11,0.107
536,1,44.0,50.6,2.415,0.198,0.198,1.418,0.176,0.127
537,1,169.0,50.676,1.844,0.127,0.127,1.686,0.264,0.173
538,1,90.0,50.714,2.164,0.113,0.113,2.343,0.155,0.129
539,1,44.0,50.719,2.027,0.187,0.187,2.453,0.137,0.132
540,1,16.0,50.733,1.392,0.146,0.146,2.363,0.255,0.194
541,1,6.0,50.805,2.041,0.255,0.255,2.346,0.127,0.163
542,1,30.0,50.816,2.586,0.251,0.251,2.502,0.189,0.19
543,1,7.0,50.922,2.304,0.117,0.117,1.235,0.13,0.19
544,1,498.0,50.93,1.392,0.124,0.124,2.164,0.177,0.186
545,1,28.0,51.038,1.715,0.193,0.193,2.616,0.173,0.142
546,2,174.0,51.045,12.299,1.425,1.425,11.828,1.405,1.004
547,1,95.0,51.048,1.085,0.231,0.231,1.166,0.167,0.174
548,1,512.0,51.126,2.65,0.227,0.227,2.483,0.15,0.154
549,1,169.0,51.136,1.544,0.265,0.265,1.665,0.167,0.124
550,1,146.0,51.138,1.456,0.165,0.165,1.165,0.157,0.134
551,1,30.0,51.182,2.469,0.218,0.218,1.941,0.114,0.193
552,1,49.0,51.471,1.616,0.124,0.124,1.559,0.146,0.132
553,1,10.0,51.629,1.18,0.169,0.169,1.324,0.13,0.132
554,2,169.0,51.708,12.822,1.411,1.411,11.04,1.16,1.152
555,1,512.0,51.738,2.407,0.155,0.155,2.05,0.115,0.165
556,1,146.0,51.8,2.07,0.207,0.207,1.284,0.147,0.187
557,1,13.0,51.908,2.343,0.259,0.259,1.573,0.154,0.129
558,1,447.0,51.983,2.569,0.211,0.211,2.661,0.241,0.121
559,1,6.0,52.056,2.099,0.182,0.182,1.525,0.24,0.14
560,1,49.0,52.155,2.726,0.116,0.116,2.617,0.156,0.152
561,1,103.0,52.181,2.329,0.114,0.114,2.265,0.206,0.102
562,1,146.0,52.199,2.04,0.267,0.267,2.421,0.142,0.194
563,1,7.0,52.272,2.281,0.199,0.199,1.722,0.182,0.154
564,1,169.0,52.294,2.173,0.101,0.101,1.309,0.256,0.123
565,1,214.0,52.294,1.828,0.11,0.11,1.218,0.192,0.143
566,1,6.0,52.344,1.679,0.241,0.241,2.725,0.155,0.177
567,1,559.0,52.381,1.02,0.254,0.254,2.276,0.131,0.123
568,1,387.0,52.429,1.156,0.182,0.182,1.201,0.107,0.113
569,1,126.0,52.429,2.428,0.261,0.261,1.085,0.253,0.189
570,1,7.0,52.448,1.598,0.18,0.18,2.123,0.136,0.139
571,1,447.0,52.501,2.616,0.135,0.135,1.549,0.105,0.102
572,1,30.0,52.52,2.144,0.156,0.156,1.268,0.127,0.189
573,1,90.0,52.548,2.568,0.108,0.108,1.592,0.142,0.105
574,1,28.0,52.683,1.424,0.142,0.142,1.358,0.16,0.166
575,2,87.0,52.694,14.295,1.042,1.042,11.587,1.312,1.044
576,1,7.0,52.709,2.416,0.126,0.126,1.448,0.223,0.155
577,2,242.0,52.733,13.396,1.437,1.437,14.526,1.451,1.028
578,1,387.0,52.8,1.126,0.231,0.231,2.32,0.178,0.127
579,2,204.0,52.801,12.219,1.001,1.001,10.495,1.109,1.163
580,1,7.0,52.862,1.167,0.109,0.109,2.325,0.261,0.144
581,1,10.0,52.915,2.262,0.223,0.223,2.244,0.111,0.18
582,1,120.0,52.916,1.231,0.27,0.27,2.06,0.123,0.198
583,1,6.0,52.971,1.973,0.24,0.24,1.047,0.18,0.122
584,1,512.0,53.093,2.458,0.259,0.259,2.117,0.133,0.176
585,1,6.0,53.099,2.08,0.167,0.167,2.676,0.265,0.177
586,1,7.0,53.117,1.225,0.223,0.223,1.29,0.111,0.14
587,1,6.0,53.134,2.659,0.111,0.111,2.159,0.243,0.122
588,1,559.0,53.192,2.416,0.132,0.132,1.399,0.156,0.162
589,2,138.0,53.235,10.48,1.331,1.331,12.839,1.318,1.187
590,1,126.0,53.274,1.616,0.171,0.171,1.222,0.146,0.184
591,1,6.0,53.351,2.403,0.148,0.148,1.906,0.222,0.145
592,1,30.0,53.371,2.561,0.24,0.24,1.925,0.179,0.157
593,1,7.0,53.485,1.877,0.119,0.119,2.053,0.213,0.142
594,1,44.0,53.557,2.278,0.225,0.225,1.062,0.213,0.114
595,1,7.0,53.566,2.545,0.264,0.264,2.506,0.182,0.119
596,1,169.0,53.619,1.452,0.195,0.195,2.344,0.213,0.131
597,1,6.0,53.69,1.892,0.124,0.124,2.334,0.164,0.172
598,1,379.0,53.733,1.951,0.166,0.166,1.506,0.209,0.135
599,1,7.0,53.754,2.718,0.229,0.229,2.438,0.266,0.16
600,1,214.0,53.854,2.61,0.188,0.188,1.027,0.2,0.119
601,1,13.0,53.859,1.171,0.135,0.135,2.16,0.173,0.17
602,2,201.0,53.877,13.863,1.496,1.496,11.104,1.458,1.2
603,1,30.0,53.973,1.487,0.239,0.239,2.289,0.175,0.144
604,1,387.0,54.041,2.241,0.245,0.245,1.086,0.136,0.139
605,1,447.0,54.044,1.023,0.164,0.164,1.705,0.255,0.122
606,1,7.0,54.09,1.544,0.211,0.211,2.492,0.182,0.169
607,2,147.0,54.152,13.098,1.174,1.174,13.017,1.148,1.137
608,1,44.0,54.166,2.196,0.214,0.214,1.329,0.125,0.186
609,1,16.0,54.459,2.561,0.269,0.269,2.513,0.181,0.146
610,2,198.0,54.58,13.242,1.209,1.209,13.004,1.195,1.041
611,1,7.0,54.583,2.027,0.26,0.26,2.726,0.145,0.196
612,1,559.0,54.599,1.844,0.132,0.132,1.448,0.264,0.192
613,1,30.0,54.613,1.911,0.175,0.175,2.438,0.198,0.183
614,1,28.0,54.667,1.457,0.124,0.124,2.049,0.201,0.12
615,1,379.0,54.682,2.502,0.132,0.132,1.375,0.134,0.126
616,1,120.0,54.749,1.561,0.208,0.208,2.613,0.254,0.142
617,1,169.0,54.768,2.003,0.231,0.231,1.705,0.109,0.184
618,1,16.0,54.787,1.679,0.213,0.213,2.718,0.109,0.177
619,1,7.0,54.793,2.016,0.185,0.185,1.854,0.22,0.192
620,1,7.0,54.794,2.222,0.162,0.162,1.517,0.135,0.134
621,1,512.0,54.887,1.055,0.232,0.232,1.966,0.14,0.156
622,1,59.0,54.983,1.834,0.2,0.2,1.995,0.198,0.191
623,1,28.0,54.997,2.268,0.237,0.237,1.538,0.23,0.137
624,2,214.0,55.06,10.78,1.21,1.21,14.295,1.095,1.147
625,1,120.0,55.068,1.68,0.211,0.211,1.163,0.133,0.164
626,2,113.0,55.157,10.788,1.394,1.394,14.166,1.048,1.111
627,1,103.0,55.225,1.344,0.225,0.225,2.356,0.203,0.111
628,1,44.0,55.437,1.828,0.113,0.113,2.456,0.137,0.15
629,1,214.0,55.462,1.464,0.15,0.15,2.264,0.248,0.2
630,1,379.0,55.538,2.542,0.101,0.101,2.051,0.135,0.103
631,1,28.0,55.555,1.759,0.209,0.209,2.663,0.254,0.147
632,1,7.0,55.75,1.643,0.211,0.211,1.678,0.167,0.191
633,1,512.0,55.83,2.58,0.125,0.125,1.665,0.136,0.183
634,1,559.0,55.839,1.063,0.196,0.196,1.731,0.156,0.145
635,1,44.0,55.866,1.554,0.156,0.156,1.352,0.124,0.167
636,1,559.0,55.953,1.215,0.268,0.268,1.707,0.116,0.101
637,1,7.0,55.986,2.655,0.155,0.155,1.144,0.125,0.141
638,1,44.0,56.021,2.552,0.254,0.254,2.661,0.2,0.156
639,1,447.0,56.095,1.789,0.138,0.138,2.445,0.21,0.165
640,1,126.0,56.259,1.642,0.185,0.185,2.38,0.237,0.168
641,1,30.0,56.289,2.396,0.127,0.127,1.127,0.166,0.109
642,1,512.0,56.371,1.952,0.206,0.206,1.854,0.111,0.172
643,1,7.0,56.376,1.698,0.146,0.146,1.399,0.135,0.194
644,1,146.0,56.388,2.415,0.195,0.195,2.093,0.137,0.137
645,2,81.0,56.45,10.654,1.163,1.163,14.912,1.323,1.12
646,1,59.0,56.482,2.523,0.113,0.113,2.217,0.191,0.139
647,1,44.0,56.515,1.302,0.244,0.244,2.726,0.136,0.171
648,1,512.0,56.541,1.084,0.2,0.2,2.469,0.22,0.19
649,1,447.0,56.555,1.207,0.18,0.18,1.877,0.114,0.13
650,1,13.0,56.607,1.71,0.237,0.237,1.467,0.117,0.19
651,1,126.0,56.612,1.178,0.234,0.234,1.592,0.136,0.141
652,1,146.0,56.631,2.334,0.167,0.167,1.112,0.253,0.117
653,1,7.0,56.662,2.144,0.262,0.262,1.613,0.199,0.146
654,1,30.0,56.728,2.604,0.253,0.253,2.675,0.226,0.179
655,1,169.0,56.734,1.085,0.177,0.177,2.339,0.236,0.192
656,1,10.0,56.745,1.289,0.19,0.19,2.698,0.102,0.19
657,1,157.0,56.748,2.11,0.182,0.182,1.218,0.103,0.107
658,1,59.0,56.873,1.525,0.179,0.179,1.83,0.227,0.134
659,1,7.0,56.876,2.596,0.19,0.19,1.207,0.132,0.157
660,1,7.0,56.931,2.378,0.226,0.226,2.532,0.195,0.14
661,1,16.0,57.114,1.564,0.248,0.248,2.156,0.134,0.178
662,1,6.0,57.274,2.642,0.178,0.178,2.222,0.229,0.2
663,1,7.0,57.345,2.601,0.229,0.229,1.18,0.216,0.119
664,1,103.0,57.373,2.243,0.129,0.129,1.008,0.234,0.164
665,1,146.0,57.445,2.066,0.185,0.185,1.863,0.221,0.125
666,1,447.0,57.464,2.561,0.241,0.241,2.453,0.266,0.142
667,1,498.0,57.511,1.363,0.205,0.205,2.26,0.209,0.113
668,1,146.0,57.521,2.626,0.215,0.215,1.69,0.133,0.188
669,1,214.0,57.528,2.339,0.189,0.189,1.526,0.162,0.19
670,2,135.0,57.567,12.426,1.095,1.095,10.428,1.359,1.081
671,1,95.0,57.57,1.839,0.162,0.162,2.035,0.263,0.164
672,1,7.0,57.571,1.693,0.143,0.143,2.418,0.253,0.137
673,1,146.0,57.581,1.263,0.195,0.195,2.353,0.109,0.16
674,1,169.0,57.59,1.859,0.113,0.113,1.756,0.143,0.101
675,1,44.0,57.59,1.29,0.21,0.21,1.854,0.105,0.1
676,1,28.0,57.619,1.238,0.213,0.213,2.699,0.193,0.189
677,2,171.0,57.667,14.321,1.471,1.471,10.817,1.418,1.054
678,1,126.0,57.676,1.356,0.116,0.116,1.375,0.195,0.159
679,1,13.0,57.694,1.679,0.205,0.205,1.289,0.24,0.153
680,1,30.0,57.706,2.505,0.241,0.241,2.093,0.263,0.157
681,1,379.0,57.711,2.453,0.187,0.187,2.705,0.24,0.125
682,1,30.0,57.715,2.162,0.207,0.207,2.365,0.132,0.198
683,1,7.0,57.724,1.187,0.113,0.113,2.395,0.189,0.137
684,1,120.0,57.747,2.636,0.234,0.234,1.231,0.223,0.174
685,1,44.0,57.806,2.416,0.247,0.247,1.966,0.189,0.17
686,1,447.0,57.951,1.315,0.163,0.163,1.405,0.158,0.194
687,1,28.0,58.013,2.698,0.263,0.263,2.064,0.142,0.163
688,1,49.0,58.152,2.289,0.129,0.129,1.763,0.201,0.162
689,1,447.0,58.172,1.148,0.259,0.259,2.416,0.156,0.155
690,1,559.0,58.202,1.329,0.257,0.257,1.861,0.234,0.19
691,1,16.0,58.211,1.357,0.192,0.192,1.571,0.196,0.152
692,1,44.0,58.213,1.957,0.253,0.253,2.345,0.216,0.124
693,1,7.0,58.231,1.211,0.207,0.207,1.311,0.226,0.127
694,1,95.0,58.235,1.598,0.118,0.118,2.2,0.191,0.151
695,2,189.0,58.295,15.104,1.425,1.425,12.567,1.003,1.136
696,1,44.0,58.317,1.49,0.189,0.189,1.912,0.114,0.189
697,1,49.0,58.379,1.512,0.136,0.136,2.671,0.119,0.132
698,1,126.0,58.427,1.231,0.235,0.235,2.289,0.224,0.192
699,1,6.0,58.453,2.494,0.244,0.244,1.218,0.226,0.14
700,1,7.0,58.463,1.452,0.158,0.158,1.598,0.26,0.142
701,1,498.0,58.521,1.049,0.205,0.205,1.876,0.185,0.103
702,1,214.0,58.568,2.004,0.209,0.209,1.525,0.223,0.137
703,2,76.0,58.709,11.834,1.039,1.039,14.196,1.105,1.163
704,1,44.0,58.711,1.796,0.146,0.146,1.145,0.191,0.169
705,1,559.0,58.78,1.997,0.203,0.203,2.318,0.206,0.103
706,1,13.0,58.806,2.57,0.197,0.197,2.108,0.137,0.16
707,1,6.0,58.87,2.418,0.212,0.212,1.973,0.194,0.105
708,1,44.0,58.882,1.759,0.169,0.169,2.059,0.2,0.13
709,1,6.0,58.907,1.145,0.193,0.193,1.47,0.146,0.199
710,1,44.0,58.917,2.655,0.234,0.234,2.418,0.208,0.185
711,1,157.0,58.951,1.405,0.118,0.118,2.317,0.102,0.14
712,1,44.0,59.004,1.662,0.133,0.133,2.354,0.232,0.139
713,1,379.0,59.012,2.535,0.191,0.191,2.404,0.156,0.154
714,1,214.0,59.165,1.936,0.197,0.197,1.467,0.22,0.134
715,1,7.0,59.204,2.224,0.209,0.209,1.298,0.214,0.163
716,2,191.0,59.251,14.104,1.022,1.022,12.417,1.359,1.1
717,2,162.0,59.455,10.818,1.226,1.226,10.126,1.278,1.013
718,1,95.0,59.577,1.147,0.178,0.178,1.982,0.156,0.11
719,1,6.0,59.6,1.993,0.176,0.176,1.601,0.186,0.107
720,1,512.0,59.691,1.127,0.116,0.116,2.271,0.108,0.16
721,1,512.0,59.849,2.162,0.223,0.223,2.115,0.24,0.175
722,1,387.0,59.858,1.211,0.116,0.116,2.58,0.207,0.132
723,1,49.0,59.864,1.722,0.186,0.186,1.15,0.257,0.184
724,1,13.0,59.905,1.698,0.139,0.139,1.547,0.176,0.161
725,1,44.0,59.959,2.477,0.158,0.158,1.201,0.249,0.169
726,1,146.0,59.965,1.847,0.24,0.24,1.521,0.102,0.176
727,1,7.0,60.04,2.164,0.221,0.221,2.459,0.169,0.132
728,1,214.0,60.124,1.263,0.24,0.24,2.699,0.108,0.142
729,1,146.0,60.159,2.052,0.186,0.186,1.302,0.231,0.169
730,1,512.0,60.196,2.107,0.181,0.181,2.172,0.104,0.193
731,1,95.0,60.256,2.542,0.132,0.132,1.22,0.196,0.177
732,2,105.0,60.346,10.933,1.082,1.082,10.366,1.211,1.083
733,1,214.0,60.347,1.008,0.22,0.22,1.894,0.247,0.151
734,1,512.0,60.357,2.535,0.111,0.111,2.725,0.201,0.17
735,1,44.0,60.53,2.338,0.231,0.231,1.952,0.268,0.169
736,1,103.0,60.55,2.182,0.154,0.154,2.272,0.184,0.137
737,1,7.0,60.569,1.221,0.264,0.264,1.525,0.157,0.114
738,1,126.0,60.576,1.964,0.229,0.229,1.464,0.196,0.117
739,1,28.0,60.61,1.71,0.185,0.185,1.922,0.176,0.157
740,1,379.0,60.684,2.416,0.143,0.143,1.29,0.234,0.155
741,1,157.0,60.698,2.632,0.179,0.179,2.129,0.216,0.148
742,1,13.0,60.741,1.391,0.183,0.183,1.317,0.136,0.17
743,1,28.0,60.898,1.416,0.257,0.257,1.711,0.229,0.189
744,1,447.0,60.958,2.159,0.233,0.233,2.396,0.234,0.11
745,2,174.0,61.075,13.384,1.1,1.1,11.271,1.478,1.116
746,2,76.0,61.076,11.831,1.423,1.423,13.441,1.251,1.15
747,1,10.0,61.129,2.254,0.113,0.113,1.972,0.123,0.163
748,1,10.0,61.173,2.236,0.205,0.205,1.482,0.22,0.151
749,1,49.0,61.29,1.302,0.122,0.122,1.252,0.131,0.1
750,1,447.0,61.321,1.147,0.122,0.122,2.114,0.234,0.14
751,2,158.0,61.358,13.761,1.142,1.142,10.412,1.31,1.197
752,1,169.0,61.397,1.165,0.108,0.108,2.502,0.186,0.119
753,1,7.0,61.476,2.346,0.2,0.2,2.545,0.116,0.148
754,1,559.0,61.56,1.815,0.113,0.113,1.483,0.15,0.152
755,1,120.0,61.574,1.365,0.183,0.183,1.311,0.148,0.161
756,1,6.0,61.604,2.506,0.142,0.142,1.877,0.254,0.151
757,1,559.0,61.686,2.494,0.153,0.153,2.663,0.211,0.192
758,1,44.0,61.715,1.437,0.237,0.237,1.822,0.269,0.119
759,1,44.0,61.748,1.554,0.171,0.171,2.096,0.241,0.122
760,2,60.0,61.868,12.974,1.127,1.127,10.23,1.155,1.094
761,2,45.0,61.888,11.263,1.112,1.112,11.01,1.077,1.056
762,1,120.0,61.972,1.302,0.144,0.144,1.026,0.196,0.151
763,1,28.0,61.975,2.195,0.268,0.268,2.363,0.248,0.141
764,1,157.0,61.996,1.613,0.239,0.239,2.356,0.257,0.16
765,1,103.0,62.033,2.596,0.145,0.145,1.252,0.216,0.178
766,1,126.0,62.069,2.505,0.209,0.209,2.61,0.196,0.134
767,1,59.0,62.098,1.537,0.143,0.143,2.569,0.209,0.16
768,2,108.0,62.126,10.866,1.214,1.214,11.027,1.326,1.033
769,1,95.0,62.141,1.892,0.184,0.184,2.459,0.144,0.148
770,1,59.0,62.241,1.779,0.231,0.231,1.859,0.105,0.191
