#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,44.355,1.52,0.165,0.165,1.794,0.252,0.141
386,1,103.0,44.38,1.923,0.117,0.117,2.073,0.244,0.133
387,1,49.0,44.392,1.618,0.122,0.122,2.547,0.154,0.123
388,2,91.0,44.403,11.372,1.127,1.127,11.06,1.074,1.199
389,1,6.0,44.435,2.233,0.153,0.153,2.396,0.268,0.182
390,1,7.0,44.489,2.561,0.153,0.153,1.855,0.179,0.119
391,1,6.0,44.508,1.483,0.231,0.231,2.568,0.176,0.168
392,1,7.0,44.512,2.502,0.146,0.146,2.269,0.124,0.196
393,1,13.0,44.594,1.1,0.123,0.123,1.044,0.106,0.114
394,1,59.0,44.684,2.458,0.253,0.253,1.576,0.126,0.18
395,2,149.0,44.946,11.867,1.36,1.36,10.348,1.17,1.132
396,1,379.0,44.998,1.053,0.213,0.213,1.94,0.143,0.101
397,1,157.0,45.008,1.948,0.191,0.191,1.578,0.117,0.182
398,1,6.0,45.039,1.008,0.249,0.249,2.245,0.103,0.157
399,2,134.0,45.14,10.276,1.232,1.232,10.753,1.152,1.002
400,1,30.0,45.277,2.075,0.195,0.195,1.156,0.187,0.113
401,1,95.0,45.38,2.232,0.181,0.181,2.485,0.176,0.137
402,1,387.0,45.537,2.617,0.164,0.164,1.356,0.223,0.109
403,1,387.0,45.607,1.464,0.206,0.206,2.341,0.177,0.106
404,1,7.0,45.68,1.987,0.265,0.265,1.268,0.255,0.122
405,1,379.0,45.691,2.355,0.176,0.176,1.877,0.232,0.122
406,1,13.0,45.774,2.049,0.156,0.156,2.275,0.187,0.152
407,2,137.0,45.779,13.877,1.072,1.072,10.01,1.111,1.049
408,1,13.0,45.813,1.347,0.139,0.139,2.586,0.133,0.176
409,1,44.0,45.829,2.617,0.185,0.185,1.459,0.182,0.148
410,1,6.0,45.848,2.62,0.166,0.166,1.941,0.259,0.163
411,1,447.0,45.862,2.347,0.207,0.207,2.159,0.214,0.187
412,1,95.0,45.878,1.083,0.264,0.264,2.069,0.211,0.128
413,1,6.0,45.89,1.844,0.139,0.139,1.173,0.149,0.15
414,1,559.0,45.974,2.371,0.173,0.173,1.672,0.176,0.178
415,1,7.0,46.139,2.663,0.19,0.19,1.15,0.184,0.143
416,1,7.0,46.186,2.302,0.106,0.106,1.547,0.235,0.114
417,1,157.0,46.26,1.194,0.206,0.206,1.769,0.108,0.183
418,1,7.0,46.274,2.246,0.241,0.241,2.705,0.141,0.142
419,1,512.0,46.358,2.01,0.144,0.144,1.68,0.155,0.169
420,1,30.0,46.377,2.426,0.155,0.155,2.458,0.203,0.128
421,1,7.0,46.45,1.263,0.266,0.266,2.453,0.157,0.159
422,1,498.0,46.557,2.272,0.226,0.226,1.456,0.156,0.137
423,1,447.0,46.646,2.29,0.243,0.243,1.171,0.233,0.195
424,1,30.0,46.65,2.661,0.139,0.139,2.541,0.176,0.19
425,1,103.0,46.691,1.995,0.13,0.13,1.087,0.185,0.146
426,1,7.0,46.693,2.056,0.238,0.238,2.58,0.13,0.177
427,1,90.0,46.808,2.492,0.127,0.127,2.453,0.123,0.109
428,1,157.0,46.86,2.113,0.14,0.14,1.693,0.166,0.177
429,1,10.0,46.983,1.22,0.145,0.145,2.495,0.158,0.199
430,1,447.0,46.995,1.112,0.168,0.168,2.371,0.262,0.157
431,1,512.0,47.019,1.465,0.125,0.125,1.344,0.2,0.135
432,1,44.0,47.138,1.327,0.175,0.175,1.067,0.211,0.195
433,1,59.0,47.141,1.564,0.244,0.244,1.346,0.186,0.155
434,1,126.0,47.159,2.655,0.206,0.206,2.051,0.27,0.1
435,1,6.0,47.286,2.665,0.227,0.227,2.222,0.238,0.125
436,1,16.0,47.316,1.754,0.192,0.192,2.371,0.207,0.177
437,1,447.0,47.35,2.655,0.156,0.156,1.459,0.264,0.169
438,1,559.0,47.474,2.61,0.168,0.168,2.242,0.173,0.161
439,1,126.0,47.476,2.718,0.172,0.172,2.044,0.175,0.193
440,1,103.0,47.547,1.538,0.24,0.24,2.469,0.115,0.137
441,2,213.0,47.577,15.101,1.447,1.447,12.614,1.251,1.066
442,2,166.0,47.648,10.604,1.101,1.101,10.126,1.333,1.199
443,1,447.0,47.682,1.48,0.132,0.132,1.018,0.129,0.102
444,1,95.0,47.793,1.861,0.153,0.153,1.832,0.164,0.13
445,1,7.0,47.843,1.215,0.206,0.206,2.027,0.182,0.175
446,1,90.0,47.893,2.434,0.156,0.156,2.329,0.258,0.197
447,1,95.0,47.909,2.671,0.193,0.193,1.391,0.262,0.105
448,1,447.0,47.972,1.31,0.18,0.18,1.855,0.184,0.162
449,1,95.0,47.997,2.715,0.228,0.228,2.438,0.14,0.172
450,1,49.0,48.008,2.715,0.121,0.121,1.315,0.25,0.15
451,1,157.0,48.03,1.482,0.211,0.211,1.375,0.15,0.198
452,1,16.0,48.056,2.264,0.24,0.24,2.096,0.173,0.135
453,1,379.0,48.128,2.542,0.248,0.248,1.786,0.268,0.177
454,1,214.0,48.165,1.216,0.185,0.185,2.422,0.178,0.114
455,1,7.0,48.196,1.093,0.258,0.258,2.339,0.111,0.191
456,1,120.0,48.247,1.495,0.122,0.122,1.671,0.252,0.186
457,1,146.0,48.352,2.164,0.214,0.214,1.844,0.164,0.19
458,1,7.0,48.379,1.707,0.189,0.189,1.131,0.211,0.2
459,1,146.0,48.407,1.401,0.249,0.249,2.11,0.14,0.144
460,1,169.0,48.681,1.686,0.247,0.247,2.334,0.132,0.2
461,1,146.0,48.733,2.254,0.196,0.196,1.844,0.102,0.129
462,1,28.0,48.77,1.665,0.198,0.198,1.344,0.135,0.185
463,1,16.0,48.79,1.566,0.225,0.225,1.391,0.179,0.121
464,1,447.0,48.797,2.306,0.225,0.225,1.822,0.155,0.189
465,1,169.0,48.806,2.63,0.208,0.208,2.483,0.231,0.112
466,1,59.0,48.928,1.086,0.185,0.185,2.345,0.137,0.18
467,1,7.0,48.935,1.82,0.2,0.2,1.452,0.121,0.169
468,1,7.0,49.013,1.433,0.189,0.189,2.204,0.24,0.186
469,1,90.0,49.035,1.695,0.253,0.253,2.162,0.255,0.16
470,1,7.0,49.187,2.395,0.204,0.204,2.545,0.218,0.166
471,1,6.0,49.199,1.554,0.203,0.203,1.464,0.103,0.176
472,1,126.0,49.221,1.613,0.172,0.172,1.982,0.169,0.194
473,1,10.0,49.226,2.653,0.168,0.168,1.187,0.144,0.106
474,1,157.0,49.249,1.582,0.18,0.18,1.561,0.253,0.153
475,1,7.0,49.257,2.274,0.123,0.123,1.407,0.258,0.114
476,1,6.0,49.26,1.391,0.229,0.229,1.003,0.125,0.114
477,1,30.0,49.328,2.004,0.117,0.117,1.192,0.129,0.185
478,1,90.0,49.354,2.052,0.146,0.146,1.356,0.143,0.176
479,1,146.0,49.38,1.495,0.197,0.197,2.724,0.141,0.109
480,1,7.0,49.384,1.391,0.224,0.224,1.625,0.116,0.131
481,1,157.0,49.411,2.16,0.219,0.219,2.059,0.156,0.11
482,1,512.0,49.437,1.17,0.146,0.146,2.559,0.143,0.118
483,1,169.0,49.438,1.298,0.109,0.109,1.435,0.248,0.157
484,1,447.0,49.455,1.844,0.248,0.248,1.691,0.122,0.168
485,1,379.0,49.458,2.713,0.133,0.133,1.779,0.258,0.126
486,1,498.0,49.476,1.411,0.183,0.183,1.694,0.162,0.132
487,1,7.0,49.51,1.89,0.263,0.263,1.997,0.125,0.173
488,1,7.0,49.554,2.093,0.266,0.266,1.91,0.178,0.199
489,1,126.0,49.621,1.933,0.214,0.214,2.722,0.119,0.131
490,2,95.0,49.634,11.128,1.192,1.192,11.722,1.338,1.192
491,1,30.0,49.875,2.099,0.255,0.255,1.835,0.204,0.188
492,1,120.0,49.938,1.317,0.148,0.148,2.561,0.106,0.194
493,1,146.0,50.07,2.379,0.165,0.165,2.159,0.254,0.187
494,1,447.0,50.129,2.627,0.263,0.263,2.029,0.188,0.151
495,1,214.0,50.14,2.318,0.188,0.188,1.788,0.196,0.167
496,1,59.0,50.197,2.481,0.215,0.215,2.642,0.208,0.138
497,1,95.0,50.197,2.162,0.106,0.106,1.329,0.214,0.171
498,1,559.0,50.209,1.559,0.174,0.174,1.546,0.138,0.109
499,2,235.0,50.269,11.081,1.083,1.083,14.196,1.096,1.01
500,1,120.0,50.337,2.421,0.245,0.245,2.637,0.242,0.102
501,1,7.0,50.472,2.552,0.241,0.241,1.774,0.149,0.114
502,1,498.0,50.559,1.939,0.201,0.201,2.195,0.133,0.148
503,1,169.0,50.562,2.07,0.131,0.131,2.426,0.263,0.111
504,1,95.0,50.591,2.236,0.177,0.177,1.559,0.245,0.172
505,1,214.0,50.606,2.002,0.125,0.125,1.333,0.136,0.164
506,1,214.0,50.613,2.363,0.209,0.209,2.217,0.191,0.162
507,1,120.0,50.665,2.306,0.149,0.149,2.355,0.123,0.173
508,1,30.0,50.667,2.677,0.162,0.162,1.15,0.226,0.123
509,2,142.0,50.715,13.871,1.261,1.261,12.02,1.201,1.122
510,1,120.0,50.721,1.571,0.244,0.244,2.483,0.257,0.196
511,1,10.0,50.791,1.892,0.227,0.227,1.437,0.2,0.152
512,1,16.0,50.808,1.911,0.22,0.22,1.48,0.266,0.125
513,1,379.0,50.872,2.628,0.11,0.11,2.469,0.149,0.152
514,1,157.0,50.893,1.722,0.101,0.101,2.596,0.227,0.118
515,1,7.0,50.956,2.418,0.216,0.216,1.407,0.133,0.118
516,1,7.0,51.045,1.697,0.237,0.237,2.597,0.254,0.183
517,1,559.0,51.048,2.458,0.115,0.115,2.57,0.154,0.151
518,1,44.0,51.094,1.818,0.266,0.266,1.367,0.245,0.192
519,1,10.0,51.097,2.056,0.218,0.218,2.469,0.191,0.194
520,1,214.0,51.125,1.976,0.189,0.189,1.351,0.2,0.147
521,1,169.0,51.154,2.317,0.247,0.247,1.696,0.132,0.125
522,1,7.0,51.253,2.242,0.263,0.263,1.166,0.183,0.151
523,1,379.0,51.457,2.357,0.215,0.215,1.055,0.155,0.14
524,1,103.0,51.463,1.941,0.228,0.228,1.302,0.125,0.164
525,1,559.0,51.489,2.182,0.241,0.241,1.544,0.229,0.133
526,1,95.0,51.547,2.269,0.175,0.175,2.278,0.259,0.123
527,1,10.0,51.594,2.559,0.123,0.123,2.726,0.224,0.113
528,1,44.0,51.615,1.715,0.139,0.139,1.594,0.15,0.182
529,1,95.0,51.625,1.678,0.241,0.241,2.117,0.169,0.16
530,1,16.0,51.791,2.597,0.171,0.171,2.144,0.255,0.148
531,1,157.0,51.836,1.045,0.188,0.188,2.021,0.196,0.118
532,1,214.0,51.88,1.506,0.201,0.201,1.985,0.21,0.142
533,1,16.0,51.914,2.268,0.21,0.21,1.936,0.168,0.13
534,1,44.0,51.945,1.292,0.149,0.149,1.161,0.227,0.198
535,1,95.0,51.963,1.915,0.124,0.124,1.433,0.229,0.169
536,1,95.0,51.981,2.129,0.146,0.146,1.208,0.141,0.127
537,1,7.0,51.994,1.969,0.127,0.127,1.792,0.195,0.121
538,1,103.0,52.115,1.744,0.223,0.223,2.396,0.201,0.117
539,1,7.0,52.157,1.641,0.162,0.162,1.467,0.232,0.135
540,1,498.0,52.206,2.543,0.189,0.189,2.274,0.249,0.108
541,1,146.0,52.362,2.243,0.19,0.19,2.356,0.246,0.182
542,1,126.0,52.367,1.365,0.163,0.163,1.067,0.133,0.125
543,1,146.0,52.406,2.543,0.189,0.189,1.044,0.218,0.118
544,1,30.0,52.579,2.613,0.201,0.201,1.264,0.17,0.143
545,1,6.0,52.602,1.226,0.116,0.116,2.506,0.189,0.125
546,1,379.0,52.615,1.148,0.231,0.231,2.469,0.127,0.139
547,2,240.0,52.652,13.756,1.165,1.165,11.772,1.17,1.186
548,1,16.0,52.711,2.123,0.181,0.181,1.099,0.134,0.143
549,1,103.0,52.774,1.02,0.211,0.211,1.864,0.123,0.168
550,1,387.0,52.804,1.505,0.12,0.12,1.329,0.116,0.13
551,2,38.0,52.886,13.604,1.291,1.291,11.191,1.09,1.127
552,1,16.0,52.928,2.722,0.147,0.147,1.987,0.188,0.107
553,1,103.0,52.97,2.372,0.203,0.203,2.695,0.22,0.19
554,2,80.0,53.015,14.849,1.399,1.399,11.04,1.172,1.058
555,1,103.0,53.017,1.646,0.226,0.226,1.526,0.266,0.114
556,1,387.0,53.045,1.997,0.243,0.243,2.369,0.176,0.13
557,1,7.0,53.063,2.267,0.126,0.126,1.15,0.259,0.103
558,1,59.0,53.138,2.642,0.249,0.249,2.474,0.264,0.127
559,1,90.0,53.177,1.22,0.103,0.103,2.572,0.143,0.133
560,1,498.0,53.195,2.264,0.188,0.188,2.706,0.261,0.114
561,1,28.0,53.237,1.861,0.211,0.211,2.416,0.235,0.123
562,1,6.0,53.319,1.676,0.173,0.173,2.195,0.186,0.127
563,1,44.0,53.337,2.242,0.212,0.212,2.2,0.215,0.151
564,1,10.0,53.503,1.023,0.177,0.177,1.68,0.266,0.122
565,1,146.0,53.54,1.828,0.159,0.159,1.734,0.191,0.197
566,1,6.0,53.571,2.572,0.168,0.168,2.223,0.211,0.111
567,1,49.0,53.595,2.194,0.261,0.261,1.689,0.252,0.159
568,2,143.0,53.619,11.104,1.13,1.13,10.332,1.083,1.16
569,1,214.0,53.621,1.267,0.211,0.211,2.675,0.127,0.194
570,2,144.0,53.634,10.089,1.27,1.27,11.602,1.324,1.061
571,2,257.0,53.786,11.378,1.368,1.368,11.271,1.323,1.172
572,1,512.0,53.819,2.38,0.269,0.269,2.426,0.24,0.13
573,1,44.0,53.834,1.694,0.127,0.127,2.148,0.124,0.199
574,1,387.0,53.979,2.505,0.194,0.194,2.492,0.114,0.119
575,1,28.0,53.984,1.29,0.239,0.239,1.357,0.14,0.133
576,1,90.0,54.048,1.211,0.133,0.133,2.68,0.153,0.159
577,1,10.0,54.16,1.469,0.169,0.169,1.187,0.155,0.13
578,1,387.0,54.169,1.356,0.105,0.105,2.036,0.201,0.144
579,1,157.0,54.198,1.982,0.105,0.105,2.341,0.266,0.19
580,1,59.0,54.203,2.45,0.234,0.234,2.335,0.194,0.134
581,1,559.0,54.206,1.192,0.157,0.157,1.501,0.233,0.128
582,1,44.0,54.21,1.554,0.177,0.177,2.535,0.191,0.107
583,1,28.0,54.36,1.414,0.258,0.258,1.378,0.211,0.136
584,1,6.0,54.397,2.428,0.145,0.145,2.365,0.25,0.122
585,1,7.0,54.457,2.416,0.191,0.191,1.807,0.259,0.147
586,1,44.0,54.468,2.327,0.245,0.245,1.315,0.167,0.18
587,1,7.0,54.568,2.445,0.177,0.177,1.655,0.164,0.122
588,1,6.0,54.594,1.912,0.143,0.143,2.726,0.101,0.188
589,1,559.0,54.602,1.1,0.153,0.153,2.726,0.218,0.179
590,1,559.0,54.637,2.66,0.156,0.156,1.708,0.184,0.136
591,1,28.0,54.715,1.211,0.116,0.116,2.024,0.176,0.191
592,1,7.0,54.878,2.718,0.237,0.237,1.898,0.175,0.129
593,1,44.0,54.893,1.835,0.15,0.15,2.32,0.235,0.191
594,1,30.0,54.998,2.456,0.236,0.236,1.252,0.213,0.163
595,1,13.0,55.049,1.15,0.167,0.167,1.617,0.202,0.155
596,1,7.0,55.095,2.118,0.109,0.109,1.173,0.164,0.168
597,1,157.0,55.116,1.859,0.21,0.21,1.378,0.135,0.132
598,1,49.0,55.165,1.972,0.181,0.181,1.273,0.148,0.2
599,1,7.0,55.175,1.244,0.144,0.144,1.913,0.198,0.178
600,1,7.0,55.201,1.351,0.103,0.103,2.494,0.142,0.199
601,1,7.0,55.33,1.379,0.105,0.105,1.293,0.264,0.127
602,1,146.0,55.345,2.545,0.114,0.114,1.756,0.263,0.189
603,1,95.0,55.401,1.018,0.206,0.206,2.497,0.218,0.15
604,1,498.0,55.445,2.671,0.159,0.159,1.062,0.14,0.193
605,1,387.0,55.573,1.673,0.207,0.207,2.275,0.211,0.192
606,1,498.0,55.587,1.507,0.133,0.133,2.275,0.136,0.19
607,1,7.0,55.595,2.682,0.209,0.209,2.441,0.225,0.183
608,1,16.0,55.652,2.232,0.124,0.124,1.252,0.253,0.125
609,1,7.0,55.691,1.559,0.229,0.229,1.832,0.231,0.171
610,2,129.0,55.718,13.491,1.238,1.238,10.03,1.263,1.154
611,1,95.0,55.724,2.506,0.141,0.141,2.421,0.119,0.1
612,2,112.0,55.757,10.629,1.11,1.11,11.982,1.186,1.171
613,1,13.0,55.779,2.241,0.204,0.204,1.144,0.102,0.197
614,1,120.0,55.786,1.647,0.182,0.182,1.526,0.218,0.135
615,1,59.0,55.848,1.467,0.173,0.173,1.226,0.156,0.14
616,1,7.0,55.87,1.302,0.226,0.226,2.572,0.198,0.112
617,1,447.0,55.95,1.201,0.106,0.106,2.341,0.156,0.171
618,1,95.0,55.981,2.671,0.207,0.207,1.725,0.263,0.147
619,1,16.0,55.989,1.333,0.207,0.207,1.226,0.191,0.137
620,2,154.0,56.017,10.521,1.282,1.282,12.068,1.269,1.072
621,1,146.0,56.024,1.008,0.253,0.253,2.266,0.11,0.125
622,1,49.0,56.025,1.646,0.253,0.253,1.201,0.213,0.125
623,1,90.0,56.037,2.275,0.255,0.255,2.029,0.237,0.169
624,1,103.0,56.055,1.68,0.119,0.119,2.075,0.114,0.124
625,1,512.0,56.072,2.713,0.153,0.153,2.041,0.228,0.195
626,1,44.0,56.121,2.272,0.184,0.184,2.613,0.161,0.119
627,1,28.0,56.123,1.13,0.155,0.155,2.407,0.268,0.135
628,1,498.0,56.151,1.026,0.224,0.224,1.736,0.13,0.168
629,1,146.0,56.157,1.208,0.157,0.157,2.267,0.253,0.192
630,1,90.0,56.227,2.198,0.262,0.262,1.68,0.2,0.153
631,1,30.0,56.235,1.973,0.136,0.136,2.004,0.135,0.178
632,1,10.0,56.266,1.693,0.263,0.263,1.258,0.103,0.101
633,1,95.0,56.312,1.736,0.112,0.112,1.329,0.114,0.164
634,2,165.0,56.352,12.166,1.438,1.438,13.244,1.202,1.036
635,2,257.0,56.36,10.01,1.356,1.356,13.051,1.333,1.047
636,1,559.0,56.413,1.435,0.106,0.106,2.052,0.255,0.15
637,1,49.0,56.422,2.69,0.263,0.263,2.129,0.149,0.155
638,1,6.0,56.425,1.861,0.127,0.127,1.045,0.124,0.138
639,2,275.0,56.459,11.517,1.174,1.174,14.681,1.408,1.177
640,1,7.0,56.555,1.416,0.158,0.158,1.173,0.258,0.147
641,1,447.0,56.636,1.099,0.131,0.131,2.003,0.178,0.137
642,1,59.0,56.644,1.141,0.199,0.199,1.742,0.239,0.147
643,1,120.0,56.812,1.711,0.262,0.262,1.003,0.125,0.12
644,1,30.0,56.878,2.016,0.15,0.15,2.161,0.15,0.194
645,1,28.0,56.882,2.704,0.27,0.27,1.226,0.127,0.112
646,1,6.0,56.902,2.325,0.248,0.248,2.272,0.189,0.143
647,1,44.0,56.92,2.701,0.119,0.119,2.248,0.244,0.192
648,1,7.0,57.014,1.327,0.184,0.184,2.617,0.138,0.183
649,1,49.0,57.079,2.493,0.228,0.228,2.57,0.206,0.153
650,2,157.0,57.105,11.775,1.355,1.355,14.854,1.312,1.195
651,2,102.0,57.11,12.553,1.287,1.287,13.255,1.199,1.098
652,1,379.0,57.127,1.187,0.187,0.187,2.108,0.158,0.125
653,1,103.0,57.153,1.447,0.124,0.124,1.204,0.142,0.199
654,1,103.0,57.253,2.582,0.149,0.149,2.601,0.178,0.143
655,1,6.0,57.27,1.049,0.254,0.254,2.663,0.264,0.117
656,1,379.0,57.415,2.263,0.161,0.161,1.147,0.176,0.11
657,1,214.0,57.782,1.469,0.105,0.105,2.243,0.23,0.117
658,1,28.0,57.785,2.497,0.158,0.158,2.339,0.157,0.109
659,1,146.0,57.801,1.399,0.144,0.144,2.479,0.227,0.197
660,1,559.0,57.828,2.503,0.218,0.218,1.093,0.117,0.184
661,1,90.0,57.944,1.187,0.15,0.15,1.276,0.144,0.148
662,1,13.0,57.946,1.807,0.196,0.196,2.381,0.268,0.122
663,1,10.0,57.956,1.734,0.231,0.231,1.004,0.262,0.159
664,1,214.0,58.077,2.541,0.165,0.165,2.304,0.106,0.139
665,1,44.0,58.191,1.009,0.168,0.168,2.338,0.228,0.116
666,1,512.0,58.217,1.048,0.172,0.172,1.295,0.102,0.114
667,1,7.0,58.263,1.248,0.188,0.188,1.263,0.242,0.18
668,1,559.0,58.325,2.4,0.266,0.266,1.604,0.126,0.177
669,1,7.0,58.33,1.685,0.144,0.144,1.267,0.133,0.143
670,2,114.0,58.492,11.41,1.419,1.419,11.271,1.099,1.048
671,1,498.0,58.507,1.191,0.198,0.198,1.286,0.217,0.119
672,1,512.0,58.511,1.971,0.176,0.176,2.334,0.114,0.188
673,1,169.0,58.532,1.382,0.123,0.123,1.707,0.244,0.116
674,1,7.0,58.547,1.521,0.234,0.234,1.738,0.244,0.182
675,1,49.0,58.63,1.646,0.253,0.253,2.502,0.179,0.124
676,1,30.0,58.63,1.759,0.127,0.127,2.579,0.232,0.184
677,1,16.0,58.648,2.459,0.171,0.171,1.863,0.193,0.128
678,1,44.0,58.709,2.543,0.124,0.124,2.403,0.216,0.176
679,2,30.0,58.733,10.443,1.406,1.406,12.019,1.264,1.138
680,1,59.0,58.776,2.726,0.22,0.22,2.173,0.178,0.137
681,1,498.0,58.786,1.525,0.237,0.237,2.4,0.265,0.125
682,1,7.0,58.912,1.882,0.108,0.108,2.485,0.208,0.115
683,2,137.0,58.919,10.139,1.435,1.435,12.338,1.019,1.171
684,1,7.0,59.025,1.266,0.268,0.268,1.332,0.15,0.127
685,1,120.0,59.069,1.749,0.194,0.194,2.224,0.227,0.114
686,1,126.0,59.129,2.346,0.158,0.158,2.586,0.144,0.12
687,1,6.0,59.146,2.244,0.215,0.215,1.053,0.264,0.148
688,1,59.0,59.161,1.525,0.178,0.178,1.044,0.116,0.129
689,1,103.0,59.251,2.463,0.209,0.209,1.951,0.116,0.194
690,1,6.0,59.283,2.729,0.193,0.193,1.546,0.112,0.182
691,1,16.0,59.328,2.403,0.19,0.19,1.386,0.226,0.13
692,1,49.0,59.336,1.844,0.263,0.263,2.4,0.103,0.118
693,1,30.0,59.36,2.276,0.189,0.189,1.215,0.156,0.153
694,1,44.0,59.369,1.115,0.265,0.265,1.844,0.153,0.101
695,1,44.0,59.375,1.57,0.134,0.134,1.657,0.15,0.167
696,2,67.0,59.386,13.38,1.229,1.229,10.702,1.203,1.08
697,1,379.0,59.524,2.665,0.147,0.147,1.163,0.265,0.128
698,1,44.0,59.598,1.276,0.144,0.144,1.625,0.263,0.192
699,1,49.0,59.671,2.722,0.168,0.168,2.47,0.137,0.149
700,1,157.0,59.752,1.731,0.136,0.136,2.67,0.236,0.137
701,1,28.0,59.757,2.353,0.115,0.115,1.385,0.149,0.132
702,1,169.0,59.787,1.148,0.178,0.178,2.628,0.178,0.135
703,1,146.0,59.894,1.49,0.138,0.138,1.969,0.204,0.137
704,1,7.0,59.914,2.32,0.166,0.166,1.844,0.211,0.192
705,1,214.0,59.933,1.501,0.165,0.165,2.064,0.168,0.148
706,1,214.0,59.97,1.302,0.171,0.171,1.993,0.18,0.184
707,1,16.0,59.988,1.044,0.247,0.247,1.57,0.158,0.192
708,1,16.0,60.077,1.616,0.226,0.226,2.665,0.2,0.184
709,1,169.0,60.08,2.363,0.165,0.165,1.763,0.156,0.16
710,1,30.0,60.082,2.675,0.198,0.198,2.416,0.151,0.182
711,1,7.0,60.271,1.952,0.168,0.168,2.338,0.127,0.14
712,1,7.0,60.3,2.032,0.261,0.261,1.235,0.225,0.182
713,1,126.0,60.401,1.273,0.199,0.199,1.426,0.192,0.103
714,1,16.0,60.419,2.492,0.224,0.224,2.29,0.106,0.193
715,1,103.0,60.637,1.464,0.127,0.127,2.266,0.186,0.134
716,1,44.0,60.637,1.962,0.104,0.104,2.457,0.146,0.186
717,1,103.0,60.682,2.088,0.226,0.226,2.066,0.119,0.119
718,1,49.0,60.69,1.208,0.11,0.11,2.306,0.168,0.108
719,1,90.0,60.695,2.543,0.195,0.195,1.939,0.104,0.14
720,1,59.0,60.814,2.07,0.236,0.236,1.52,0.143,0.105
721,1,7.0,60.896,1.521,0.264,0.264,2.426,0.155,0.2
722,1,44.0,60.912,2.05,0.225,0.225,1.613,0.18,0.172
723,2,198.0,60.927,14.185,1.323,1.323,12.791,1.169,1.199
724,1,6.0,61.065,1.057,0.207,0.207,2.063,0.171,0.166
725,1,103.0,61.211,1.218,0.157,0.157,2.428,0.224,0.189
726,1,49.0,61.449,1.009,0.156,0.156,1.461,0.14,0.148
727,1,146.0,61.475,2.54,0.155,0.155,1.347,0.157,0.116
728,1,447.0,61.494,1.941,0.125,0.125,2.477,0.139,0.125
729,1,387.0,61.495,1.173,0.195,0.195,2.506,0.112,0.117
730,1,44.0,61.638,1.844,0.2,0.2,2.042,0.244,0.1
731,1,512.0,61.658,1.565,0.21,0.21,2.559,0.18,0.131
732,1,169.0,61.674,1.601,0.251,0.251,1.526,0.231,0.146
733,1,7.0,61.681,2.347,0.197,0.197,1.549,0.18,0.148
734,1,44.0,61.695,2.149,0.123,0.123,2.572,0.136,0.126
735,1,157.0,61.801,1.041,0.142,0.142,1.084,0.143,0.13
736,1,120.0,61.813,2.11,0.154,0.154,1.164,0.254,0.165
737,1,7.0,61.956,2.665,0.254,0.254,1.432,0.198,0.108
738,2,138.0,61.978,11.206,1.179,1.179,11.018,1.152,1.049
739,1,387.0,62.052,1.863,0.122,0.122,1.18,0.241,0.148
740,1,7.0,62.11,1.828,0.117,0.117,1.678,0.184,0.112
741,2,97.0,62.141,13.774,1.451,1.451,14.929,1.2,1.0
742,2,124.0,62.142,13.915,1.105,1.105,13.668,1.097,1.021
743,1,146.0,62.301,1.346,0.249,0.249,1.571,0.128,0.194
744,1,95.0,62.365,1.694,0.132,0.132,2.469,0.126,0.17
745,1,214.0,62.565,1.367,0.201,0.201,1.495,0.185,0.17
746,1,157.0,62.621,2.418,0.209,0.209,2.087,0.218,0.195
747,1,379.0,62.821,1.22,0.211,0.211,1.83,0.2,0.15
748,1,387.0,62.862,2.726,0.226,0.226,1.617,0.228,0.172
749,2,174.0,62.939,15.097,1.231,1.231,14.772,1.407,1.186
750,1,90.0,63.015,1.131,0.171,0.171,1.705,0.129,0.148
751,1,120.0,63.018,1.554,0.115,0.115,2.682,0.179,0.108
752,2,274.0,63.046,12.369,1.474,1.474,14.861,1.347,1.129
753,1,6.0,63.147,1.832,0.252,0.252,1.127,0.266,0.14
754,1,95.0,63.216,1.218,0.263,0.263,2.623,0.196,0.147
755,2,258.0,63.27,12.812,1.116,1.116,13.243,1.036,1.064
756,2,102.0,63.325,12.8,1.103,1.103,12.905,1.314,1.109
757,1,7.0,63.355,1.64,0.18,0.18,1.526,0.2,0.123
758,1,559.0,63.59,1.351,0.107,0.107,1.178,0.132,0.163
759,1,120.0,63.648,1.131,0.23,0.23,1.391,0.178,0.151
760,1,7.0,63.771,1.769,0.207,0.207,2.623,0.121,0.173
761,1,95.0,63.793,2.661,0.238,0.238,1.678,0.119,0.177
762,1,90.0,63.812,2.129,0.146,0.146,1.744,0.2,0.18
763,2,84.0,63.816,12.379,1.178,1.178,13.991,1.394,1.19
764,1,146.0,64.008,2.003,0.141,0.141,2.65,0.183,0.142
765,1,169.0,64.028,2.493,0.241,0.241,1.195,0.116,0.129
766,1,169.0,64.051,2.278,0.188,0.188,2.07,0.214,0.148
767,1,157.0,64.201,2.069,0.178,0.178,1.356,0.137,0.17
768,1,7.0,64.248,1.708,0.119,0.119,2.061,0.205,0.107
769,1,126.0,64.321,1.696,0.249,0.249,1.679,0.132,0.162
770,1,157.0,64.39,1.697,0.195,0.195,2.552,0.184,0.192
