#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,46.045,2.726,0.105,0.105,2.438,0.114,0.162
386,2,74.0,46.072,14.304,1.119,1.119,11.84,1.281,1.089
387,1,44.0,46.13,2.661,0.11,0.11,1.295,0.224,0.177
388,1,6.0,46.153,2.679,0.244,0.244,2.391,0.135,0.122
389,1,30.0,46.167,1.222,0.185,0.185,1.619,0.129,0.197
390,1,6.0,46.208,1.171,0.193,0.193,2.025,0.144,0.137
391,1,7.0,46.242,1.323,0.244,0.244,1.66,0.26,0.178
392,1,28.0,46.245,1.407,0.18,0.18,2.469,0.237,0.123
393,1,6.0,46.279,2.555,0.202,0.202,1.047,0.125,0.184
394,1,146.0,46.294,1.116,0.261,0.261,1.027,0.127,0.135
395,1,379.0,46.371,1.749,0.148,0.148,1.203,0.176,0.154
396,1,379.0,46.374,1.707,0.225,0.225,1.18,0.134,0.114
397,2,93.0,46.418,10.211,1.371,1.371,12.974,1.276,1.192
398,1,49.0,46.452,2.346,0.146,0.146,1.861,0.226,0.192
399,1,498.0,46.459,1.974,0.255,0.255,1.736,0.118,0.129
400,1,447.0,46.534,1.892,0.201,0.201,1.063,0.259,0.106
401,2,166.0,46.595,12.525,1.456,1.456,12.567,1.413,1.08
402,1,512.0,46.722,2.715,0.229,0.229,1.047,0.238,0.189
403,1,379.0,46.734,1.848,0.16,0.16,1.159,0.216,0.144
404,1,13.0,46.751,1.719,0.109,0.109,1.786,0.188,0.162
405,1,6.0,46.771,2.62,0.109,0.109,2.568,0.233,0.19
406,1,7.0,46.8,1.744,0.157,0.157,1.261,0.133,0.112
407,1,28.0,46.855,1.261,0.138,0.138,1.145,0.246,0.154
408,1,95.0,46.861,2.222,0.149,0.149,1.435,0.181,0.132
409,1,498.0,46.889,2.182,0.182,0.182,2.217,0.136,0.176
410,1,157.0,46.956,1.356,0.195,0.195,2.614,0.175,0.185
411,1,126.0,47.062,2.113,0.216,0.216,1.026,0.263,0.173
412,1,30.0,47.062,1.542,0.113,0.113,2.236,0.247,0.12
413,1,126.0,47.063,2.664,0.136,0.136,1.085,0.262,0.134
414,1,13.0,47.095,2.346,0.123,0.123,1.057,0.158,0.145
415,1,559.0,47.141,1.744,0.216,0.216,1.221,0.135,0.18
416,2,109.0,47.16,12.795,1.035,1.035,15.038,1.202,1.078
417,1,49.0,47.218,2.569,0.113,0.113,1.95,0.105,0.173
418,1,7.0,47.255,1.911,0.212,0.212,1.226,0.2,0.152
419,1,90.0,47.391,1.643,0.185,0.185,1.719,0.146,0.102
420,1,447.0,47.413,2.662,0.229,0.229,2.275,0.238,0.102
421,1,13.0,47.426,2.29,0.255,0.255,2.338,0.204,0.101
422,2,230.0,47.466,14.851,1.411,1.411,11.259,1.151,1.054
423,1,214.0,47.497,2.705,0.135,0.135,2.675,0.135,0.152
424,1,49.0,47.564,1.774,0.156,0.156,1.689,0.266,0.188
425,1,103.0,47.61,1.756,0.192,0.192,2.259,0.216,0.11
426,1,126.0,47.644,2.246,0.105,0.105,1.537,0.261,0.184
427,1,214.0,47.675,2.135,0.172,0.172,2.61,0.245,0.134
428,1,387.0,47.715,2.481,0.159,0.159,1.647,0.127,0.123
429,1,28.0,47.741,2.671,0.116,0.116,1.009,0.216,0.129
430,1,90.0,47.9,2.518,0.119,0.119,1.496,0.238,0.134
431,1,49.0,47.902,2.404,0.167,0.167,2.367,0.209,0.17
432,1,126.0,47.949,1.34,0.156,0.156,1.295,0.185,0.173
433,1,512.0,48.017,1.405,0.156,0.156,1.83,0.147,0.176
434,1,90.0,48.054,2.428,0.224,0.224,1.273,0.218,0.151
435,1,103.0,48.114,1.225,0.223,0.223,1.572,0.186,0.141
436,1,90.0,48.187,2.692,0.127,0.127,2.541,0.104,0.18
437,1,7.0,48.213,1.707,0.218,0.218,1.167,0.117,0.165
438,1,169.0,48.227,2.245,0.133,0.133,2.245,0.135,0.188
439,1,10.0,48.273,2.415,0.105,0.105,1.211,0.252,0.15
440,1,387.0,48.317,1.194,0.262,0.262,1.892,0.236,0.155
441,1,16.0,48.341,1.538,0.177,0.177,1.546,0.193,0.18
442,1,7.0,48.346,1.581,0.247,0.247,1.957,0.223,0.143
443,1,387.0,48.41,2.161,0.242,0.242,2.156,0.124,0.103
444,1,447.0,48.421,2.059,0.162,0.162,1.762,0.184,0.111
445,1,30.0,48.487,1.437,0.188,0.188,2.353,0.116,0.158
446,1,126.0,48.492,1.085,0.142,0.142,1.163,0.269,0.141
447,1,7.0,48.495,1.22,0.154,0.154,1.64,0.269,0.102
448,1,103.0,48.503,2.096,0.262,0.262,2.338,0.138,0.127
449,2,76.0,48.555,12.634,1.373,1.373,14.862,1.172,1.036
450,1,10.0,48.573,1.882,0.118,0.118,2.524,0.191,0.171
451,2,73.0,48.686,11.834,1.25,1.25,13.916,1.333,1.062
452,1,120.0,48.7,1.216,0.131,0.131,1.818,0.166,0.111
453,1,120.0,48.72,1.973,0.176,0.176,1.844,0.11,0.117
454,1,387.0,48.789,2.317,0.16,0.16,1.576,0.143,0.132
455,1,120.0,48.795,2.289,0.227,0.227,1.289,0.168,0.19
456,2,152.0,48.796,13.612,1.173,1.173,13.604,1.468,1.189
457,1,559.0,48.85,1.31,0.178,0.178,1.537,0.11,0.176
458,1,6.0,48.878,1.085,0.113,0.113,2.2,0.208,0.12
459,1,6.0,48.948,2.469,0.253,0.253,1.698,0.195,0.189
460,1,498.0,48.968,1.52,0.2,0.2,1.453,0.148,0.1
461,1,16.0,48.985,1.618,0.219,0.219,2.524,0.267,0.113
462,1,44.0,48.989,1.561,0.225,0.225,1.832,0.223,0.2
463,1,7.0,49.014,1.613,0.211,0.211,2.144,0.153,0.1
464,1,157.0,49.047,1.211,0.239,0.239,1.861,0.116,0.114
465,1,512.0,49.049,1.565,0.225,0.225,2.665,0.261,0.13
466,1,44.0,49.076,2.554,0.165,0.165,1.48,0.216,0.136
467,1,44.0,49.141,2.617,0.11,0.11,2.153,0.103,0.196
468,1,6.0,49.239,2.063,0.164,0.164,1.578,0.181,0.149
469,1,6.0,49.314,2.085,0.135,0.135,1.952,0.238,0.121
470,1,49.0,49.393,1.732,0.177,0.177,1.95,0.107,0.124
471,1,559.0,49.419,2.33,0.146,0.146,2.302,0.216,0.196
472,1,379.0,49.499,2.2,0.253,0.253,2.376,0.228,0.19
473,1,44.0,49.525,2.492,0.205,0.205,1.566,0.176,0.113
474,1,59.0,49.548,2.729,0.122,0.122,1.917,0.104,0.135
475,1,498.0,49.623,2.38,0.25,0.25,2.376,0.255,0.134
476,1,387.0,49.68,2.58,0.175,0.175,2.494,0.14,0.18
477,1,120.0,49.689,1.571,0.255,0.255,1.375,0.157,0.102
478,1,103.0,49.704,2.198,0.179,0.179,1.084,0.169,0.14
479,1,28.0,49.755,2.463,0.2,0.2,2.042,0.264,0.148
480,2,204.0,49.823,12.56,1.229,1.229,10.211,1.081,1.002
481,1,95.0,49.956,1.957,0.196,0.196,1.501,0.197,0.175
482,1,13.0,50.0,1.839,0.227,0.227,1.211,0.199,0.198
483,1,16.0,50.189,1.839,0.202,0.202,2.227,0.161,0.123
484,1,13.0,50.241,1.348,0.258,0.258,2.269,0.189,0.112
485,1,7.0,50.253,1.91,0.115,0.115,2.069,0.14,0.145
486,1,30.0,50.34,1.289,0.188,0.188,1.731,0.237,0.185
487,1,49.0,50.358,1.268,0.156,0.156,1.526,0.225,0.139
488,1,44.0,50.437,1.59,0.17,0.17,1.273,0.133,0.11
489,1,95.0,50.468,1.822,0.224,0.224,1.785,0.156,0.134
490,1,44.0,50.469,2.248,0.115,0.115,1.054,0.215,0.121
491,1,7.0,50.573,1.418,0.163,0.163,1.15,0.155,0.165
492,1,95.0,50.585,2.223,0.127,0.127,2.596,0.155,0.164
493,1,120.0,50.619,1.95,0.264,0.264,1.542,0.201,0.114
494,1,146.0,50.704,2.678,0.116,0.116,1.356,0.247,0.161
495,1,95.0,50.706,1.226,0.258,0.258,1.111,0.267,0.191
496,1,103.0,50.781,2.32,0.263,0.263,1.676,0.173,0.154
497,1,28.0,50.861,1.31,0.152,0.152,1.613,0.157,0.165
498,1,126.0,51.023,1.435,0.205,0.205,1.353,0.267,0.105
499,1,146.0,51.158,2.008,0.229,0.229,1.34,0.231,0.186
500,1,146.0,51.195,2.024,0.143,0.143,1.647,0.137,0.105
501,1,16.0,51.296,1.318,0.21,0.21,1.058,0.158,0.117
502,1,512.0,51.328,2.636,0.143,0.143,1.744,0.105,0.147
503,1,44.0,51.361,2.219,0.129,0.129,1.95,0.144,0.105
504,1,103.0,51.366,1.724,0.261,0.261,1.055,0.189,0.17
505,1,6.0,51.375,1.763,0.206,0.206,2.322,0.262,0.163
506,1,6.0,51.394,2.502,0.254,0.254,1.915,0.156,0.153
507,1,10.0,51.444,1.749,0.196,0.196,1.758,0.214,0.129
508,1,6.0,51.459,1.642,0.189,0.189,1.333,0.218,0.184
509,1,387.0,51.498,1.91,0.15,0.15,1.601,0.111,0.169
510,1,95.0,51.541,1.671,0.19,0.19,1.521,0.2,0.192
511,2,249.0,51.564,12.89,1.245,1.245,10.495,1.262,1.181
512,1,49.0,51.597,2.029,0.193,0.193,1.327,0.146,0.116
513,1,387.0,51.634,1.506,0.177,0.177,2.555,0.216,0.162
514,1,44.0,51.67,1.642,0.233,0.233,1.203,0.139,0.172
515,1,512.0,51.684,1.786,0.24,0.24,2.004,0.144,0.159
516,1,16.0,51.686,1.822,0.132,0.132,1.045,0.133,0.181
517,1,44.0,51.695,1.085,0.207,0.207,2.099,0.219,0.101
518,1,379.0,51.708,2.064,0.166,0.166,1.483,0.231,0.137
519,1,90.0,51.711,1.347,0.131,0.131,1.696,0.144,0.117
520,1,49.0,51.717,2.492,0.248,0.248,1.34,0.193,0.117
521,1,10.0,51.726,1.137,0.11,0.11,2.052,0.119,0.193
522,1,16.0,51.734,1.844,0.157,0.157,1.588,0.225,0.115
523,1,103.0,51.741,1.759,0.159,0.159,2.726,0.207,0.15
524,1,7.0,51.764,1.399,0.228,0.228,2.29,0.129,0.158
525,1,7.0,51.839,1.665,0.172,0.172,1.712,0.168,0.136
526,1,126.0,51.871,1.832,0.265,0.265,1.463,0.207,0.185
527,1,387.0,51.942,2.044,0.2,0.2,1.671,0.156,0.112
528,1,28.0,51.963,1.268,0.115,0.115,1.145,0.106,0.164
529,1,559.0,51.97,2.222,0.183,0.183,2.675,0.265,0.117
530,1,6.0,51.99,1.6,0.147,0.147,2.637,0.194,0.17
531,1,7.0,51.999,1.711,0.19,0.19,1.001,0.138,0.148
532,1,120.0,52.021,1.47,0.138,0.138,1.15,0.229,0.165
533,1,559.0,52.131,2.445,0.205,0.205,1.392,0.173,0.118
534,1,512.0,52.179,1.482,0.203,0.203,1.399,0.137,0.158
535,1,447.0,52.189,2.573,0.116,0.116,2.292,0.213,0.112
536,1,103.0,52.261,2.596,0.218,0.218,1.573,0.263,0.135
537,1,6.0,52.328,1.023,0.24,0.24,2.106,0.258,0.127
538,1,7.0,52.359,2.713,0.267,0.267,2.118,0.176,0.1
539,1,7.0,52.401,2.586,0.134,0.134,1.424,0.216,0.172
540,1,512.0,52.53,2.555,0.18,0.18,1.292,0.182,0.185
541,1,157.0,52.552,1.231,0.226,0.226,2.29,0.154,0.13
542,1,498.0,52.67,1.705,0.226,0.226,2.042,0.231,0.131
543,1,559.0,52.68,2.647,0.139,0.139,1.211,0.155,0.105
544,1,379.0,52.708,2.493,0.2,0.2,2.722,0.153,0.186
545,1,146.0,52.914,1.131,0.14,0.14,2.289,0.211,0.192
546,1,379.0,52.921,1.047,0.133,0.133,1.426,0.207,0.148
547,1,6.0,52.928,2.266,0.151,0.151,1.746,0.228,0.123
548,1,44.0,52.936,1.83,0.109,0.109,1.68,0.199,0.111
549,1,7.0,52.949,2.485,0.2,0.2,2.029,0.244,0.137
550,1,379.0,52.99,1.093,0.166,0.166,1.027,0.12,0.147
551,1,44.0,53.051,1.408,0.168,0.168,1.554,0.105,0.101
552,1,379.0,53.074,1.453,0.168,0.168,2.555,0.232,0.14
553,1,16.0,53.118,1.452,0.149,0.149,2.357,0.266,0.146
554,1,16.0,53.141,1.058,0.181,0.181,2.453,0.22,0.176
555,1,16.0,53.149,2.699,0.163,0.163,1.057,0.188,0.141
556,1,30.0,53.163,1.171,0.143,0.143,1.719,0.197,0.108
557,1,7.0,53.192,1.086,0.231,0.231,1.873,0.19,0.14
558,1,126.0,53.246,1.487,0.146,0.146,1.276,0.127,0.142
559,1,379.0,53.261,1.832,0.144,0.144,2.052,0.249,0.145
560,1,379.0,53.37,1.055,0.131,0.131,1.724,0.236,0.104
561,1,28.0,53.399,1.933,0.152,0.152,2.32,0.24,0.168
562,1,95.0,53.4,1.171,0.137,0.137,1.665,0.166,0.116
563,1,498.0,53.509,2.353,0.266,0.266,1.689,0.149,0.129
564,1,447.0,53.515,1.512,0.219,0.219,2.278,0.238,0.162
565,1,447.0,53.677,1.948,0.238,0.238,2.233,0.14,0.126
566,1,169.0,53.685,2.493,0.184,0.184,2.161,0.109,0.137
567,1,28.0,53.74,2.156,0.185,0.185,1.452,0.206,0.145
568,1,13.0,53.785,1.087,0.24,0.24,1.888,0.253,0.112
569,1,379.0,53.805,1.997,0.12,0.12,2.16,0.122,0.132
570,1,16.0,53.864,1.347,0.168,0.168,1.367,0.193,0.125
571,1,169.0,53.899,2.661,0.222,0.222,2.075,0.139,0.103
572,1,559.0,53.907,1.786,0.255,0.255,2.266,0.18,0.19
573,1,559.0,53.957,1.818,0.13,0.13,1.226,0.241,0.1
574,1,447.0,54.01,2.647,0.111,0.111,1.204,0.135,0.178
575,1,59.0,54.057,1.982,0.177,0.177,2.396,0.174,0.117
576,1,120.0,54.088,2.438,0.103,0.103,2.502,0.223,0.183
577,1,44.0,54.092,1.084,0.141,0.141,1.167,0.238,0.178
578,1,28.0,54.108,2.463,0.118,0.118,1.083,0.216,0.126
579,1,44.0,54.193,2.008,0.212,0.212,1.469,0.143,0.135
580,1,559.0,54.194,1.139,0.209,0.209,2.118,0.258,0.156
581,1,157.0,54.223,1.756,0.194,0.194,1.748,0.222,0.2
582,1,379.0,54.325,2.65,0.233,0.233,2.273,0.198,0.179
583,1,10.0,54.341,2.627,0.228,0.228,2.29,0.17,0.112
584,1,44.0,54.428,1.418,0.166,0.166,1.289,0.137,0.189
585,1,59.0,54.446,1.429,0.248,0.248,2.675,0.191,0.147
586,1,95.0,54.466,2.469,0.233,0.233,1.216,0.12,0.192
587,1,120.0,54.655,1.758,0.207,0.207,1.953,0.214,0.189
588,1,6.0,54.819,1.655,0.164,0.164,1.953,0.168,0.142
589,1,126.0,54.836,1.679,0.201,0.201,2.675,0.152,0.185
590,1,6.0,54.866,1.828,0.141,0.141,1.941,0.173,0.162
591,2,116.0,54.874,12.27,1.058,1.058,11.947,1.454,1.152
592,1,447.0,54.925,2.596,0.138,0.138,2.421,0.137,0.137
593,1,7.0,54.934,1.818,0.261,0.261,2.502,0.208,0.177
594,2,131.0,54.938,13.827,1.038,1.038,10.377,1.264,1.071
595,1,559.0,54.941,1.276,0.195,0.195,1.201,0.12,0.189
596,1,30.0,54.991,2.044,0.129,0.129,1.962,0.237,0.187
597,1,169.0,55.022,2.292,0.263,0.263,1.258,0.203,0.197
598,1,387.0,55.042,1.941,0.19,0.19,2.149,0.198,0.19
599,1,559.0,55.094,1.375,0.203,0.203,1.569,0.122,0.177
600,1,120.0,55.097,1.549,0.102,0.102,1.792,0.195,0.174
601,1,10.0,55.155,1.391,0.106,0.106,1.821,0.264,0.172
602,1,6.0,55.192,2.107,0.172,0.172,1.131,0.147,0.199
603,1,59.0,55.213,2.493,0.16,0.16,1.218,0.196,0.182
604,1,6.0,55.311,1.13,0.141,0.141,1.991,0.114,0.102
605,1,13.0,55.331,2.343,0.102,0.102,1.144,0.218,0.169
606,1,146.0,55.385,1.003,0.117,0.117,2.276,0.116,0.112
607,1,10.0,55.437,1.722,0.102,0.102,2.716,0.136,0.108
608,1,379.0,55.54,1.961,0.231,0.231,1.506,0.11,0.194
609,1,120.0,55.556,1.231,0.248,0.248,2.449,0.133,0.174
610,1,103.0,55.628,2.195,0.123,0.123,1.616,0.22,0.183
611,1,44.0,55.764,1.948,0.264,0.264,2.021,0.157,0.171
612,1,7.0,55.841,1.512,0.178,0.178,2.076,0.234,0.13
613,2,303.0,55.947,10.796,1.039,1.039,14.85,1.069,1.096
614,1,30.0,55.966,1.641,0.158,0.158,2.705,0.262,0.106
615,1,49.0,56.011,2.729,0.122,0.122,2.425,0.104,0.142
616,1,16.0,56.029,2.073,0.137,0.137,2.681,0.106,0.189
617,1,7.0,56.033,1.917,0.156,0.156,2.135,0.134,0.118
618,1,214.0,56.065,1.665,0.129,0.129,2.357,0.191,0.157
619,1,59.0,56.093,1.855,0.266,0.266,1.352,0.182,0.178
620,1,6.0,56.1,1.22,0.124,0.124,2.609,0.133,0.116
621,1,49.0,56.177,2.107,0.213,0.213,2.381,0.266,0.177
622,1,126.0,56.281,1.705,0.142,0.142,2.706,0.106,0.157
623,2,113.0,56.337,12.299,1.238,1.238,10.156,1.427,1.015
624,1,7.0,56.387,1.834,0.116,0.116,1.864,0.225,0.159
625,1,214.0,56.446,2.632,0.119,0.119,2.379,0.184,0.164
626,2,220.0,56.548,14.204,1.497,1.497,15.035,1.155,1.124
627,1,7.0,56.57,2.559,0.108,0.108,2.65,0.105,0.2
628,1,146.0,56.572,1.309,0.137,0.137,1.049,0.104,0.121
629,1,379.0,56.575,2.2,0.206,0.206,2.579,0.106,0.128
630,1,6.0,56.598,2.513,0.119,0.119,1.426,0.156,0.169
631,1,10.0,56.608,1.676,0.143,0.143,2.539,0.254,0.123
632,1,126.0,56.611,2.428,0.163,0.163,1.093,0.242,0.132
633,1,559.0,56.617,1.29,0.2,0.2,1.997,0.254,0.125
634,1,6.0,56.661,1.263,0.239,0.239,1.081,0.213,0.14
635,1,7.0,56.872,1.784,0.204,0.204,2.256,0.222,0.197
636,1,103.0,57.031,2.618,0.265,0.265,1.707,0.254,0.129
637,1,16.0,57.105,1.161,0.21,0.21,2.449,0.193,0.112
638,1,28.0,57.274,2.236,0.205,0.205,2.353,0.257,0.122
639,1,59.0,57.292,2.726,0.155,0.155,1.13,0.179,0.191
640,1,30.0,57.303,1.225,0.203,0.203,1.525,0.149,0.122
641,1,13.0,57.309,2.715,0.171,0.171,1.501,0.15,0.143
642,1,559.0,57.358,2.163,0.115,0.115,1.554,0.176,0.193
643,1,214.0,57.406,1.215,0.206,0.206,2.267,0.262,0.142
644,1,6.0,57.427,1.455,0.149,0.149,1.171,0.248,0.164
645,2,76.0,57.437,14.324,1.12,1.12,13.863,1.097,1.053
646,1,49.0,57.447,1.048,0.157,0.157,2.243,0.102,0.148
647,1,95.0,57.501,2.334,0.157,0.157,1.705,0.266,0.104
648,1,447.0,57.527,2.041,0.261,0.261,1.112,0.216,0.136
649,1,559.0,57.53,1.973,0.145,0.145,2.679,0.188,0.178
650,1,10.0,57.599,1.204,0.254,0.254,1.247,0.19,0.142
651,1,7.0,57.613,2.658,0.155,0.155,1.192,0.193,0.194
652,1,103.0,57.661,2.114,0.263,0.263,2.376,0.207,0.114
653,1,16.0,57.747,2.403,0.138,0.138,2.559,0.148,0.193
654,1,6.0,57.847,1.012,0.205,0.205,1.321,0.131,0.187
655,2,105.0,57.849,11.107,1.397,1.397,10.852,1.106,1.165
656,2,139.0,57.858,11.367,1.395,1.395,10.071,1.431,1.094
657,1,13.0,57.872,2.604,0.189,0.189,2.426,0.134,0.177
658,1,7.0,57.884,1.879,0.25,0.25,2.677,0.142,0.2
659,1,90.0,57.893,2.573,0.269,0.269,2.278,0.101,0.172
660,1,103.0,57.956,2.163,0.258,0.258,2.683,0.225,0.192
661,1,16.0,58.015,1.784,0.233,0.233,2.345,0.255,0.165
662,1,6.0,58.055,1.972,0.218,0.218,2.29,0.16,0.114
663,2,100.0,58.072,14.607,1.156,1.156,12.085,1.427,1.172
664,1,103.0,58.133,2.146,0.254,0.254,1.578,0.193,0.112
665,1,90.0,58.156,1.763,0.125,0.125,1.52,0.216,0.163
666,1,103.0,58.205,1.29,0.18,0.18,1.549,0.152,0.189
667,1,512.0,58.236,2.008,0.105,0.105,1.882,0.13,0.18
668,1,6.0,58.287,2.526,0.15,0.15,2.075,0.119,0.108
669,2,306.0,58.299,10.15,1.261,1.261,12.472,1.135,1.12
670,2,63.0,58.382,11.587,1.429,1.429,14.295,1.277,1.163
671,1,59.0,58.401,2.016,0.256,0.256,1.347,0.244,0.147
672,1,387.0,58.411,1.819,0.214,0.214,1.91,0.199,0.125
673,1,10.0,58.442,2.099,0.263,0.263,1.464,0.258,0.124
674,1,512.0,58.517,1.818,0.176,0.176,1.822,0.24,0.112
675,1,126.0,58.539,1.613,0.264,0.264,1.69,0.158,0.152
676,1,7.0,58.556,1.084,0.179,0.179,2.371,0.24,0.116
677,1,169.0,58.58,1.869,0.268,0.268,1.225,0.151,0.175
678,1,7.0,58.603,2.069,0.248,0.248,2.069,0.127,0.102
679,1,512.0,58.616,1.604,0.268,0.268,1.974,0.191,0.123
680,1,7.0,58.647,1.613,0.259,0.259,2.236,0.163,0.141
681,2,228.0,58.752,10.39,1.307,1.307,12.293,1.164,1.073
682,1,512.0,58.89,1.892,0.125,0.125,2.38,0.11,0.131
683,1,387.0,58.904,1.176,0.134,0.134,2.425,0.122,0.181
684,1,157.0,58.928,2.182,0.265,0.265,1.02,0.168,0.14
685,1,59.0,59.02,2.502,0.221,0.221,1.156,0.167,0.127
686,1,498.0,59.047,1.343,0.246,0.246,1.939,0.117,0.172
687,1,157.0,59.125,1.137,0.199,0.199,1.218,0.143,0.17
688,1,379.0,59.129,1.759,0.173,0.173,1.561,0.143,0.103
689,1,120.0,59.373,1.656,0.254,0.254,1.009,0.171,0.176
690,1,7.0,59.43,2.174,0.207,0.207,2.317,0.197,0.183
691,2,67.0,59.5,10.448,1.014,1.014,11.131,1.307,1.18
692,1,30.0,59.544,2.242,0.145,0.145,1.736,0.156,0.117
693,1,30.0,59.544,1.001,0.136,0.136,1.238,0.149,0.197
694,1,59.0,59.545,2.616,0.171,0.171,2.506,0.124,0.19
695,1,95.0,59.59,2.705,0.117,0.117,1.646,0.156,0.11
696,1,6.0,59.621,2.715,0.215,0.215,1.578,0.186,0.125
697,1,44.0,59.698,1.131,0.2,0.2,1.939,0.254,0.148
698,1,169.0,59.708,2.233,0.137,0.137,2.729,0.269,0.101
699,1,6.0,59.767,2.263,0.256,0.256,1.392,0.119,0.135
700,1,157.0,59.795,1.733,0.149,0.149,2.219,0.132,0.106
701,1,7.0,59.885,1.407,0.173,0.173,2.224,0.138,0.184
702,1,7.0,59.942,1.273,0.168,0.168,1.15,0.152,0.181
703,1,7.0,59.944,2.293,0.115,0.115,1.311,0.236,0.164
704,1,16.0,59.991,1.744,0.254,0.254,2.299,0.214,0.194
705,1,512.0,59.998,1.045,0.223,0.223,1.521,0.227,0.192
706,1,90.0,60.074,2.064,0.206,0.206,1.211,0.255,0.101
707,2,124.0,60.151,11.252,1.032,1.032,11.523,1.376,1.199
708,1,16.0,60.258,1.582,0.166,0.166,2.338,0.107,0.1
709,1,16.0,60.298,1.957,0.253,0.253,2.05,0.244,0.167
710,1,49.0,60.36,1.392,0.202,0.202,2.069,0.15,0.17
711,1,16.0,60.644,2.273,0.149,0.149,1.273,0.204,0.13
712,1,447.0,60.731,1.673,0.245,0.245,1.581,0.222,0.194
713,1,157.0,60.747,1.501,0.18,0.18,1.156,0.194,0.143
714,1,512.0,60.751,2.449,0.14,0.14,1.746,0.11,0.189
715,1,214.0,60.782,2.267,0.216,0.216,2.485,0.199,0.187
716,1,30.0,60.834,1.367,0.109,0.109,1.177,0.108,0.101
717,2,100.0,60.888,14.223,1.25,1.25,11.511,1.456,1.161
718,1,7.0,61.139,1.086,0.136,0.136,1.13,0.262,0.2
719,1,447.0,61.197,2.631,0.118,0.118,2.569,0.193,0.117
720,1,28.0,61.211,2.259,0.124,0.124,2.245,0.205,0.131
721,1,7.0,61.259,1.467,0.118,0.118,2.267,0.118,0.179
722,1,90.0,61.307,2.063,0.134,0.134,2.669,0.131,0.1
723,1,379.0,61.318,1.521,0.163,0.163,2.631,0.223,0.158
724,1,28.0,61.353,1.643,0.209,0.209,1.997,0.11,0.112
725,2,143.0,61.361,10.672,1.084,1.084,10.628,1.163,1.194
726,1,447.0,61.432,1.347,0.209,0.209,1.835,0.191,0.176
727,1,16.0,61.46,2.341,0.147,0.147,1.171,0.146,0.196
728,2,155.0,61.522,13.61,1.275,1.275,14.399,1.415,1.118
729,1,387.0,61.589,1.835,0.124,0.124,1.148,0.191,0.121
730,1,90.0,61.653,1.009,0.179,0.179,2.345,0.262,0.121
731,1,157.0,61.718,2.416,0.148,0.148,2.378,0.244,0.194
732,1,7.0,61.733,1.712,0.116,0.116,2.114,0.24,0.136
733,1,7.0,61.974,1.696,0.24,0.24,2.008,0.136,0.175
734,1,59.0,62.109,2.272,0.249,0.249,1.047,0.196,0.177
735,1,559.0,62.122,1.647,0.104,0.104,1.195,0.233,0.192
736,1,30.0,62.126,1.657,0.146,0.146,2.683,0.193,0.117
737,1,44.0,62.157,2.618,0.248,0.248,1.514,0.139,0.181
738,1,30.0,62.275,2.588,0.229,0.229,1.164,0.179,0.178
739,1,126.0,62.306,1.012,0.141,0.141,1.651,0.19,0.105
740,1,95.0,62.367,2.049,0.263,0.263,2.671,0.224,0.129
741,1,16.0,62.385,1.786,0.146,0.146,1.273,0.182,0.148
742,2,127.0,62.509,14.515,1.189,1.189,14.496,1.073,1.157
743,1,120.0,62.516,1.225,0.241,0.241,2.713,0.143,0.181
744,1,6.0,62.7,2.259,0.176,0.176,2.381,0.156,0.128
745,1,16.0,62.777,2.506,0.218,0.218,2.396,0.146,0.193
746,1,49.0,62.865,1.993,0.18,0.18,2.407,0.151,0.139
747,1,559.0,62.89,2.044,0.101,0.101,1.22,0.139,0.174
748,2,144.0,62.892,15.02,1.435,1.435,11.758,1.298,1.037
749,1,90.0,62.893,1.863,0.155,0.155,1.188,0.171,0.177
750,1,559.0,63.016,1.807,0.255,0.255,1.521,0.135,0.158
751,1,10.0,63.018,2.422,0.125,0.125,1.029,0.196,0.13
752,1,44.0,63.061,2.076,0.244,0.244,2.225,0.162,0.115
753,2,130.0,63.089,10.915,1.023,1.023,10.266,1.248,1.166
754,1,6.0,63.106,1.933,0.237,0.237,1.578,0.156,0.117
755,1,447.0,63.359,2.626,0.253,0.253,1.786,0.129,0.169
756,2,127.0,63.362,10.671,1.093,1.093,12.525,1.162,1.067
757,1,7.0,63.445,1.662,0.188,0.188,2.114,0.229,0.118
758,1,7.0,63.489,2.554,0.245,0.245,1.646,0.181,0.129
759,1,28.0,63.501,1.969,0.244,0.244,1.007,0.16,0.157
760,1,13.0,63.602,2.729,0.207,0.207,1.258,0.144,0.159
761,1,6.0,63.702,2.135,0.209,0.209,1.657,0.207,0.108
762,1,10.0,63.839,1.204,0.205,0.205,1.877,0.255,0.107
763,1,512.0,63.852,2.381,0.127,0.127,2.106,0.253,0.189
764,1,59.0,63.88,2.355,0.197,0.197,2.159,0.155,0.139
765,1,44.0,63.886,2.035,0.246,0.246,2.024,0.202,0.13
766,2,139.0,63.975,10.898,1.25,1.25,11.963,1.119,1.124
767,1,379.0,64.086,1.517,0.156,0.156,1.746,0.109,0.103
768,1,214.0,64.128,2.304,0.145,0.145,2.445,0.142,0.106
769,1,7.0,64.18,2.614,0.202,0.202,1.48,0.201,0.164
770,1,7.0,64.259,1.641,0.253,0.253,1.465,0.171,0.18
