#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,43.324,1.818,0.158,0.158,2.144,0.245,0.148
386,1,512.0,43.339,1.086,0.203,0.203,1.507,0.262,0.153
387,1,6.0,43.345,2.494,0.248,0.248,1.848,0.247,0.126
388,1,146.0,43.348,1.892,0.144,0.144,2.26,0.15,0.177
389,1,59.0,43.355,1.171,0.144,0.144,2.531,0.17,0.122
390,1,379.0,43.372,2.384,0.144,0.144,2.683,0.134,0.115
391,1,7.0,43.374,1.302,0.179,0.179,1.195,0.108,0.157
392,1,49.0,43.38,2.725,0.178,0.178,1.49,0.155,0.164
393,1,7.0,43.393,1.302,0.165,0.165,1.973,0.171,0.179
394,1,95.0,43.421,1.973,0.24,0.24,1.244,0.116,0.13
395,1,30.0,43.494,1.933,0.114,0.114,1.216,0.191,0.143
396,2,166.0,43.502,13.548,1.402,1.402,13.129,1.461,1.022
397,1,30.0,43.511,1.82,0.108,0.108,1.982,0.249,0.105
398,2,115.0,43.529,15.01,1.049,1.049,12.27,1.423,1.174
399,1,7.0,43.532,1.405,0.156,0.156,2.371,0.127,0.15
400,1,49.0,43.567,1.673,0.14,0.14,1.697,0.184,0.19
401,1,28.0,43.579,2.004,0.2,0.2,1.226,0.253,0.136
402,2,95.0,43.583,10.092,1.369,1.369,10.412,1.003,1.029
403,1,157.0,43.651,1.183,0.178,0.178,1.9,0.138,0.122
404,1,498.0,43.662,2.631,0.213,0.213,1.201,0.195,0.101
405,1,6.0,43.704,1.116,0.179,0.179,1.547,0.154,0.199
406,1,103.0,43.715,1.546,0.193,0.193,2.243,0.212,0.162
407,1,126.0,43.94,2.016,0.255,0.255,2.243,0.22,0.145
408,1,7.0,43.985,1.596,0.168,0.168,1.941,0.131,0.18
409,1,169.0,44.053,2.176,0.198,0.198,1.818,0.233,0.119
410,1,44.0,44.083,2.159,0.208,0.208,1.405,0.214,0.105
411,1,169.0,44.105,2.113,0.171,0.171,2.68,0.208,0.172
412,1,103.0,44.13,1.505,0.114,0.114,2.206,0.223,0.182
413,1,44.0,44.142,1.685,0.126,0.126,1.619,0.265,0.152
414,1,512.0,44.179,2.661,0.122,0.122,1.712,0.225,0.112
415,1,103.0,44.2,2.159,0.198,0.198,1.913,0.189,0.173
416,1,146.0,44.221,2.292,0.175,0.175,2.418,0.177,0.192
417,1,379.0,44.234,2.416,0.253,0.253,1.544,0.123,0.131
418,1,214.0,44.333,1.302,0.253,0.253,2.272,0.142,0.124
419,1,10.0,44.348,1.047,0.139,0.139,2.407,0.234,0.103
420,1,44.0,44.362,2.495,0.168,0.168,1.738,0.262,0.154
421,1,90.0,44.386,2.222,0.108,0.108,1.736,0.229,0.147
422,1,44.0,44.392,2.16,0.184,0.184,1.604,0.178,0.137
423,1,169.0,44.426,1.912,0.116,0.116,1.861,0.231,0.137
424,2,188.0,44.489,10.746,1.158,1.158,13.745,1.261,1.128
425,1,49.0,44.545,2.353,0.188,0.188,1.708,0.225,0.184
426,1,44.0,44.549,2.425,0.266,0.266,2.267,0.122,0.162
427,1,16.0,44.69,2.493,0.224,0.224,1.746,0.145,0.114
428,1,7.0,44.707,1.738,0.259,0.259,1.642,0.154,0.157
429,2,138.0,44.731,14.295,1.202,1.202,10.891,1.105,1.098
430,1,7.0,44.807,1.337,0.176,0.176,2.275,0.17,0.176
431,1,7.0,44.842,1.163,0.166,0.166,1.715,0.195,0.131
432,2,376.0,44.872,10.495,1.062,1.062,10.456,1.073,1.165
433,1,146.0,44.88,2.266,0.108,0.108,1.698,0.17,0.118
434,1,7.0,44.941,1.939,0.246,0.246,1.067,0.211,0.14
435,1,30.0,44.997,1.348,0.245,0.245,2.162,0.178,0.143
436,1,95.0,45.014,1.792,0.216,0.216,2.024,0.222,0.176
437,1,387.0,45.017,1.048,0.131,0.131,1.526,0.149,0.118
438,1,59.0,45.053,2.322,0.114,0.114,2.069,0.157,0.105
439,1,10.0,45.061,2.265,0.269,0.269,1.565,0.106,0.186
440,1,90.0,45.072,1.818,0.238,0.238,2.117,0.24,0.122
441,1,387.0,45.172,2.601,0.205,0.205,2.285,0.171,0.103
442,1,6.0,45.24,1.348,0.216,0.216,1.055,0.234,0.176
443,1,103.0,45.311,2.661,0.121,0.121,2.411,0.193,0.102
444,1,44.0,45.313,1.762,0.172,0.172,1.657,0.171,0.145
445,1,28.0,45.331,2.05,0.253,0.253,1.266,0.101,0.168
446,1,6.0,45.382,1.003,0.198,0.198,1.386,0.18,0.157
447,1,59.0,45.473,2.418,0.192,0.192,2.108,0.178,0.189
448,1,44.0,45.484,1.163,0.253,0.253,2.05,0.255,0.147
449,1,49.0,45.499,2.502,0.152,0.152,1.822,0.256,0.147
450,2,164.0,45.571,10.644,1.226,1.226,14.173,1.366,1.2
451,1,44.0,45.593,1.195,0.138,0.138,2.663,0.185,0.126
452,1,44.0,45.611,1.001,0.248,0.248,1.712,0.24,0.108
453,1,44.0,45.727,1.733,0.224,0.224,1.248,0.245,0.185
454,2,107.0,45.821,10.898,1.43,1.43,12.628,1.266,1.152
455,1,146.0,46.022,1.619,0.183,0.183,1.749,0.196,0.108
456,1,169.0,46.112,1.261,0.266,0.266,1.463,0.105,0.119
457,1,90.0,46.196,2.356,0.254,0.254,1.435,0.209,0.143
458,1,7.0,46.238,2.26,0.18,0.18,1.356,0.254,0.177
459,1,90.0,46.261,2.004,0.172,0.172,2.65,0.265,0.108
460,1,44.0,46.291,1.613,0.253,0.253,2.223,0.225,0.123
461,1,6.0,46.312,2.671,0.211,0.211,1.18,0.12,0.196
462,1,512.0,46.442,2.636,0.117,0.117,2.535,0.241,0.103
463,1,7.0,46.446,1.448,0.165,0.165,2.285,0.213,0.191
464,1,214.0,46.63,1.95,0.163,0.163,2.54,0.233,0.137
465,1,559.0,46.707,1.706,0.204,0.204,2.669,0.259,0.122
466,1,30.0,46.775,2.449,0.267,0.267,1.625,0.253,0.192
467,1,146.0,46.817,2.32,0.132,0.132,2.059,0.233,0.111
468,1,559.0,46.863,2.632,0.229,0.229,2.647,0.141,0.112
469,1,169.0,46.908,2.365,0.158,0.158,2.61,0.18,0.154
470,1,90.0,46.908,1.167,0.171,0.171,1.029,0.268,0.17
471,1,512.0,46.992,1.894,0.102,0.102,2.194,0.241,0.175
472,1,126.0,47.05,2.302,0.208,0.208,1.244,0.124,0.125
473,1,90.0,47.104,1.269,0.113,0.113,2.035,0.171,0.151
474,1,6.0,47.133,2.617,0.138,0.138,2.346,0.137,0.133
475,1,95.0,47.138,1.258,0.223,0.223,2.317,0.209,0.192
476,1,498.0,47.161,1.496,0.102,0.102,1.164,0.172,0.157
477,1,214.0,47.165,1.204,0.218,0.218,2.346,0.175,0.186
478,1,6.0,47.175,2.416,0.171,0.171,2.04,0.145,0.169
479,2,172.0,47.214,10.788,1.397,1.397,11.081,1.169,1.12
480,1,157.0,47.218,2.637,0.255,0.255,1.062,0.15,0.148
481,1,7.0,47.242,1.045,0.183,0.183,2.123,0.241,0.17
482,1,59.0,47.261,2.655,0.179,0.179,1.748,0.2,0.168
483,1,6.0,47.301,1.264,0.166,0.166,1.861,0.109,0.137
484,1,90.0,47.321,1.218,0.139,0.139,2.069,0.196,0.116
485,1,214.0,47.37,1.358,0.239,0.239,2.65,0.264,0.123
486,1,6.0,47.548,2.482,0.141,0.141,2.371,0.179,0.193
487,1,10.0,47.572,2.68,0.228,0.228,2.274,0.188,0.126
488,1,387.0,47.578,2.481,0.127,0.127,1.792,0.156,0.133
489,1,90.0,47.582,2.081,0.11,0.11,2.724,0.237,0.128
490,1,146.0,47.607,2.511,0.24,0.24,1.203,0.181,0.114
491,1,498.0,47.685,2.335,0.211,0.211,1.601,0.18,0.137
492,1,28.0,47.715,2.344,0.236,0.236,1.59,0.216,0.134
493,1,103.0,47.839,2.059,0.215,0.215,2.396,0.21,0.114
494,1,59.0,47.844,2.113,0.123,0.123,1.252,0.164,0.134
495,1,157.0,47.846,1.521,0.188,0.188,1.554,0.182,0.155
496,1,44.0,47.893,2.493,0.266,0.266,1.461,0.248,0.18
497,1,13.0,47.91,1.153,0.123,0.123,1.045,0.252,0.184
498,1,126.0,47.911,2.325,0.121,0.121,2.04,0.241,0.132
499,1,126.0,47.943,1.794,0.168,0.168,2.669,0.113,0.121
500,1,10.0,47.964,1.708,0.178,0.178,1.356,0.115,0.113
501,1,7.0,48.026,1.201,0.119,0.119,2.596,0.172,0.187
502,1,120.0,48.061,1.746,0.244,0.244,2.063,0.119,0.108
503,1,59.0,48.066,2.341,0.214,0.214,2.149,0.215,0.199
504,1,559.0,48.071,1.317,0.224,0.224,2.718,0.188,0.116
505,1,90.0,48.129,1.067,0.115,0.115,2.149,0.123,0.141
506,1,379.0,48.156,1.571,0.226,0.226,1.17,0.179,0.145
507,1,7.0,48.163,1.465,0.172,0.172,2.099,0.128,0.129
508,1,447.0,48.217,1.969,0.258,0.258,1.302,0.176,0.134
509,1,169.0,48.254,2.164,0.114,0.114,2.035,0.108,0.128
510,1,90.0,48.262,2.453,0.115,0.115,1.204,0.211,0.191
511,1,95.0,48.422,1.807,0.132,0.132,2.57,0.136,0.141
512,1,44.0,48.456,2.26,0.101,0.101,2.198,0.121,0.137
513,1,7.0,48.58,1.441,0.182,0.182,1.286,0.211,0.199
514,1,7.0,48.714,2.295,0.148,0.148,1.861,0.156,0.132
515,1,44.0,48.821,2.251,0.159,0.159,2.285,0.241,0.188
516,1,7.0,48.831,1.201,0.265,0.265,2.469,0.193,0.148
517,1,44.0,48.836,2.29,0.205,0.205,2.596,0.175,0.155
518,1,44.0,48.865,1.526,0.193,0.193,1.085,0.193,0.166
519,1,126.0,48.887,2.561,0.165,0.165,1.822,0.135,0.193
520,1,28.0,48.889,1.821,0.152,0.152,2.162,0.223,0.121
521,1,6.0,48.924,1.02,0.231,0.231,2.456,0.138,0.19
522,1,30.0,49.034,1.163,0.158,0.158,1.17,0.205,0.113
523,2,213.0,49.094,13.793,1.385,1.385,14.922,1.495,1.125
524,1,126.0,49.149,2.176,0.164,0.164,2.486,0.227,0.184
525,1,44.0,49.168,1.815,0.247,0.247,1.067,0.153,0.173
526,1,103.0,49.201,2.304,0.105,0.105,1.506,0.226,0.115
527,1,387.0,49.206,1.913,0.205,0.205,2.347,0.261,0.15
528,1,498.0,49.249,1.732,0.123,0.123,1.482,0.262,0.133
529,1,126.0,49.257,1.29,0.169,0.169,1.239,0.127,0.18
530,1,10.0,49.431,1.239,0.102,0.102,2.222,0.204,0.164
531,1,146.0,49.459,2.369,0.23,0.23,2.015,0.114,0.193
532,1,7.0,49.488,2.425,0.269,0.269,2.493,0.196,0.12
533,1,214.0,49.511,1.877,0.102,0.102,2.029,0.137,0.18
534,2,230.0,49.621,11.939,1.116,1.116,10.456,1.057,1.164
535,1,13.0,49.65,1.774,0.231,0.231,1.261,0.197,0.146
536,1,559.0,49.684,1.57,0.253,0.253,1.167,0.143,0.194
537,1,379.0,49.883,1.273,0.255,0.255,1.183,0.155,0.135
538,1,512.0,49.98,1.426,0.193,0.193,1.588,0.253,0.107
539,1,6.0,50.097,2.513,0.202,0.202,1.321,0.156,0.129
540,1,13.0,50.235,1.532,0.102,0.102,1.657,0.169,0.151
541,1,44.0,50.237,1.284,0.183,0.183,1.774,0.15,0.188
542,1,6.0,50.298,1.705,0.23,0.23,2.265,0.263,0.199
543,1,447.0,50.309,2.695,0.211,0.211,1.156,0.133,0.105
544,1,7.0,50.353,1.488,0.268,0.268,1.392,0.141,0.162
545,1,214.0,50.354,2.642,0.269,0.269,2.542,0.204,0.148
546,1,146.0,50.359,1.863,0.132,0.132,1.511,0.196,0.172
547,1,7.0,50.364,1.641,0.164,0.164,2.29,0.117,0.164
548,1,7.0,50.383,2.356,0.109,0.109,1.302,0.223,0.116
549,2,157.0,50.42,10.123,1.077,1.077,11.123,1.199,1.121
550,1,95.0,50.447,1.789,0.129,0.129,1.22,0.167,0.152
551,1,10.0,50.467,1.408,0.158,0.158,1.818,0.205,0.16
552,1,59.0,50.467,1.062,0.116,0.116,1.247,0.147,0.156
553,2,188.0,50.491,14.976,1.178,1.178,12.122,1.417,1.09
554,1,44.0,50.567,1.559,0.144,0.144,2.247,0.162,0.175
555,1,498.0,50.578,1.045,0.234,0.234,2.093,0.262,0.133
556,1,10.0,50.636,2.243,0.232,0.232,1.642,0.207,0.111
557,1,169.0,50.683,1.749,0.263,0.263,2.68,0.111,0.141
558,1,28.0,50.691,1.063,0.253,0.253,2.57,0.198,0.199
559,1,214.0,50.77,1.469,0.191,0.191,2.57,0.2,0.111
560,1,7.0,50.821,2.416,0.19,0.19,1.834,0.121,0.148
561,1,512.0,50.871,2.706,0.157,0.157,2.718,0.253,0.189
562,1,447.0,50.927,1.958,0.252,0.252,1.906,0.225,0.111
563,2,172.0,51.016,11.094,1.495,1.495,14.22,1.045,1.002
564,1,387.0,51.027,1.573,0.262,0.262,2.723,0.143,0.136
565,1,13.0,51.028,1.566,0.108,0.108,2.415,0.137,0.13
566,1,447.0,51.037,2.042,0.263,0.263,2.675,0.219,0.102
567,1,7.0,51.05,2.222,0.226,0.226,1.526,0.266,0.143
568,1,447.0,51.088,1.997,0.171,0.171,1.708,0.244,0.116
569,1,7.0,51.116,2.276,0.12,0.12,1.085,0.258,0.188
570,1,169.0,51.211,1.192,0.211,0.211,1.711,0.159,0.139
571,2,195.0,51.358,14.104,1.497,1.497,12.567,1.198,1.046
572,1,146.0,51.362,1.554,0.157,0.157,2.016,0.116,0.194
573,2,156.0,51.437,14.997,1.396,1.396,10.15,1.281,1.179
574,1,13.0,51.473,1.91,0.124,0.124,2.004,0.173,0.192
575,1,379.0,51.494,1.613,0.104,0.104,1.356,0.172,0.137
576,1,103.0,51.568,2.263,0.189,0.189,2.365,0.164,0.172
577,2,106.0,51.634,14.078,1.186,1.186,15.147,1.037,1.041
578,1,157.0,51.675,1.646,0.24,0.24,1.15,0.117,0.11
579,1,387.0,51.803,1.819,0.164,0.164,2.345,0.23,0.125
580,1,214.0,51.847,2.268,0.178,0.178,1.378,0.203,0.135
581,1,387.0,51.855,1.02,0.194,0.194,2.146,0.12,0.113
582,1,44.0,51.953,2.29,0.267,0.267,1.062,0.227,0.123
583,1,7.0,51.961,1.749,0.265,0.265,2.671,0.105,0.121
584,2,252.0,52.114,14.873,1.461,1.461,10.99,1.101,1.084
585,1,498.0,52.212,1.238,0.207,0.207,1.467,0.134,0.179
586,1,387.0,52.213,2.406,0.176,0.176,1.542,0.24,0.191
587,1,16.0,52.241,2.542,0.204,0.204,2.107,0.254,0.119
588,1,16.0,52.259,1.332,0.117,0.117,1.02,0.221,0.194
589,1,28.0,52.285,2.353,0.137,0.137,2.604,0.173,0.177
590,1,28.0,52.296,2.341,0.138,0.138,1.194,0.255,0.191
591,1,13.0,52.354,1.601,0.127,0.127,1.31,0.127,0.162
592,1,126.0,52.395,1.159,0.138,0.138,1.448,0.258,0.183
593,1,6.0,52.512,1.465,0.243,0.243,2.705,0.208,0.111
594,1,169.0,52.6,2.626,0.142,0.142,2.159,0.262,0.155
595,2,86.0,52.602,13.311,1.377,1.377,13.617,1.262,1.107
596,1,59.0,52.615,1.268,0.142,0.142,1.565,0.201,0.168
597,1,120.0,52.688,2.618,0.215,0.215,1.662,0.119,0.189
598,1,379.0,52.747,2.032,0.175,0.175,2.631,0.183,0.157
599,1,559.0,52.799,2.675,0.213,0.213,2.183,0.256,0.189
600,1,379.0,52.826,2.725,0.139,0.139,1.15,0.108,0.165
601,1,90.0,52.851,1.78,0.146,0.146,2.535,0.218,0.162
602,1,30.0,52.879,2.469,0.169,0.169,2.227,0.262,0.121
603,1,7.0,52.929,2.535,0.214,0.214,2.264,0.221,0.101
604,1,7.0,53.009,2.01,0.142,0.142,1.465,0.197,0.17
605,1,95.0,53.128,1.399,0.201,0.201,1.284,0.254,0.134
606,2,221.0,53.129,10.495,1.481,1.481,14.992,1.116,1.037
607,1,512.0,53.157,1.315,0.121,0.121,2.185,0.165,0.197
608,1,10.0,53.217,1.464,0.265,0.265,2.647,0.189,0.137
609,1,103.0,53.233,2.547,0.114,0.114,2.149,0.179,0.154
610,1,126.0,53.237,1.22,0.101,0.101,2.272,0.25,0.125
611,2,99.0,53.284,10.2,1.038,1.038,12.952,1.388,1.123
612,1,379.0,53.294,2.609,0.207,0.207,2.118,0.136,0.112
613,1,10.0,53.311,2.458,0.141,0.141,1.045,0.223,0.149
614,1,59.0,53.323,1.697,0.136,0.136,2.05,0.122,0.127
615,1,120.0,53.355,2.241,0.226,0.226,2.493,0.244,0.172
616,1,59.0,53.452,2.256,0.2,0.2,2.502,0.232,0.181
617,1,103.0,53.494,1.225,0.187,0.187,1.411,0.248,0.156
618,1,7.0,53.508,1.429,0.141,0.141,1.769,0.214,0.102
619,1,387.0,53.519,2.278,0.198,0.198,1.29,0.212,0.119
620,1,44.0,53.567,1.82,0.235,0.235,2.403,0.135,0.183
621,1,6.0,53.653,1.774,0.234,0.234,1.52,0.264,0.158
622,1,126.0,53.845,1.302,0.129,0.129,1.231,0.193,0.15
623,1,30.0,53.864,2.146,0.228,0.228,1.144,0.185,0.122
624,1,10.0,53.879,2.222,0.191,0.191,1.376,0.14,0.112
625,1,30.0,53.891,1.665,0.206,0.206,1.941,0.127,0.119
626,2,192.0,53.905,14.301,1.326,1.326,14.348,1.478,1.013
627,1,16.0,53.932,2.251,0.117,0.117,1.053,0.183,0.164
628,1,103.0,53.936,1.705,0.139,0.139,1.693,0.145,0.178
629,1,447.0,53.941,1.732,0.213,0.213,1.507,0.171,0.102
630,1,7.0,53.967,1.461,0.218,0.218,2.506,0.151,0.191
631,1,6.0,54.036,1.252,0.168,0.168,1.559,0.18,0.112
632,1,13.0,54.08,2.502,0.192,0.192,2.532,0.158,0.112
633,1,44.0,54.088,1.673,0.254,0.254,1.582,0.228,0.171
634,1,7.0,54.184,1.744,0.258,0.258,2.363,0.254,0.192
635,1,6.0,54.196,2.701,0.111,0.111,2.669,0.225,0.187
636,2,92.0,54.272,13.832,1.447,1.447,14.744,1.139,1.02
637,1,387.0,54.293,2.554,0.226,0.226,1.911,0.158,0.117
638,1,146.0,54.337,1.147,0.149,0.149,2.469,0.178,0.163
639,1,44.0,54.394,2.542,0.126,0.126,2.647,0.143,0.193
640,1,28.0,54.416,1.399,0.253,0.253,1.163,0.114,0.155
641,1,169.0,54.493,1.112,0.266,0.266,2.051,0.16,0.124
642,2,68.0,54.536,14.465,1.293,1.293,12.239,1.083,1.116
643,1,126.0,54.619,2.093,0.258,0.258,1.302,0.146,0.178
644,2,142.0,54.628,14.981,1.432,1.432,11.142,1.058,1.069
645,1,7.0,54.732,1.564,0.136,0.136,1.376,0.215,0.112
646,1,447.0,54.734,1.811,0.184,0.184,1.273,0.111,0.123
647,1,447.0,54.747,2.196,0.102,0.102,1.559,0.115,0.166
648,1,30.0,54.895,1.356,0.266,0.266,1.844,0.134,0.194
649,1,7.0,54.933,2.681,0.115,0.115,1.293,0.237,0.197
650,1,30.0,55.032,1.469,0.165,0.165,1.276,0.233,0.113
651,1,7.0,55.049,1.252,0.221,0.221,2.108,0.206,0.187
652,1,379.0,55.165,1.876,0.221,0.221,1.045,0.265,0.147
653,1,49.0,55.32,1.789,0.231,0.231,2.222,0.169,0.167
654,1,59.0,55.347,1.029,0.195,0.195,1.643,0.254,0.129
655,1,49.0,55.347,2.505,0.12,0.12,1.235,0.182,0.187
656,2,221.0,55.351,11.517,1.364,1.364,12.567,1.209,1.059
657,1,59.0,55.454,2.087,0.216,0.216,2.185,0.176,0.127
658,1,10.0,55.456,2.32,0.135,0.135,1.941,0.163,0.178
659,1,447.0,55.523,2.069,0.172,0.172,1.991,0.248,0.176
660,1,103.0,55.698,2.343,0.226,0.226,1.457,0.155,0.101
661,1,49.0,55.752,1.94,0.202,0.202,2.631,0.168,0.175
662,1,498.0,55.78,2.269,0.197,0.197,2.176,0.254,0.159
663,1,379.0,55.812,1.881,0.164,0.164,1.987,0.133,0.114
664,1,30.0,55.814,1.912,0.158,0.158,1.187,0.108,0.135
665,1,120.0,55.868,2.482,0.14,0.14,1.64,0.254,0.111
666,1,16.0,55.911,1.163,0.124,0.124,1.501,0.218,0.125
667,1,7.0,55.913,1.302,0.115,0.115,1.391,0.238,0.116
668,1,10.0,55.932,1.538,0.207,0.207,1.327,0.229,0.117
669,2,106.0,55.939,11.107,1.356,1.356,15.017,1.156,1.155
670,1,214.0,56.036,1.847,0.111,0.111,1.678,0.235,0.173
671,1,44.0,56.077,2.225,0.207,0.207,2.01,0.185,0.164
672,1,7.0,56.122,1.985,0.143,0.143,2.036,0.223,0.162
673,2,97.0,56.13,13.883,1.163,1.163,10.933,1.037,1.152
674,1,214.0,56.197,1.464,0.223,0.223,1.936,0.244,0.122
675,1,169.0,56.228,1.298,0.253,0.253,1.646,0.259,0.136
676,1,95.0,56.238,2.118,0.109,0.109,1.94,0.102,0.155
677,1,447.0,56.244,1.332,0.219,0.219,1.582,0.17,0.119
678,1,28.0,56.252,2.494,0.114,0.114,2.345,0.266,0.131
679,1,16.0,56.285,2.346,0.133,0.133,1.835,0.108,0.176
680,1,59.0,56.301,2.713,0.204,0.204,2.227,0.101,0.105
681,2,180.0,56.341,13.255,1.072,1.072,10.316,1.232,1.165
682,1,512.0,56.347,1.758,0.261,0.261,2.247,0.186,0.2
683,1,30.0,56.439,1.376,0.177,0.177,2.676,0.133,0.137
684,1,120.0,56.501,2.015,0.177,0.177,1.173,0.263,0.101
685,1,120.0,56.54,2.107,0.147,0.147,2.675,0.241,0.154
686,1,512.0,56.65,1.618,0.205,0.205,2.153,0.171,0.168
687,1,44.0,56.808,2.174,0.223,0.223,2.613,0.18,0.14
688,1,90.0,56.83,1.973,0.132,0.132,1.302,0.207,0.193
689,1,169.0,56.855,1.302,0.259,0.259,2.705,0.24,0.142
690,1,44.0,56.933,2.453,0.264,0.264,1.909,0.177,0.177
691,1,387.0,56.943,1.447,0.172,0.172,2.434,0.204,0.185
692,1,7.0,57.018,1.951,0.225,0.225,1.22,0.183,0.148
693,1,214.0,57.087,2.415,0.157,0.157,1.696,0.156,0.172
694,1,7.0,57.093,2.628,0.163,0.163,2.559,0.11,0.167
695,2,180.0,57.093,12.732,1.098,1.098,13.303,1.464,1.035
696,2,120.0,57.133,12.464,1.172,1.172,12.692,1.317,1.05
697,1,90.0,57.333,1.672,0.226,0.226,1.113,0.117,0.13
698,1,13.0,57.405,2.729,0.177,0.177,1.625,0.209,0.169
699,1,49.0,57.413,1.993,0.142,0.142,1.248,0.262,0.199
700,1,387.0,57.45,1.332,0.22,0.22,1.985,0.237,0.157
701,1,559.0,57.525,1.418,0.244,0.244,2.173,0.15,0.183
702,1,28.0,57.577,2.036,0.156,0.156,2.664,0.234,0.147
703,1,28.0,57.622,1.339,0.144,0.144,2.11,0.144,0.14
704,1,126.0,57.666,1.665,0.218,0.218,1.604,0.176,0.119
705,1,6.0,57.689,1.643,0.168,0.168,1.731,0.139,0.139
706,1,59.0,57.745,2.327,0.171,0.171,2.601,0.149,0.134
707,1,16.0,57.758,2.263,0.126,0.126,2.304,0.207,0.183
708,1,498.0,57.823,1.127,0.144,0.144,2.485,0.212,0.121
709,2,167.0,57.895,14.54,1.266,1.266,10.2,1.28,1.109
710,1,59.0,57.945,2.304,0.118,0.118,1.029,0.205,0.163
711,1,95.0,57.946,1.356,0.229,0.229,2.338,0.258,0.191
712,1,6.0,57.96,2.251,0.224,0.224,2.726,0.103,0.162
713,1,6.0,58.072,2.453,0.123,0.123,1.818,0.124,0.115
714,1,30.0,58.078,2.353,0.18,0.18,2.049,0.109,0.119
715,1,6.0,58.082,2.243,0.214,0.214,1.098,0.178,0.19
716,1,157.0,58.113,2.051,0.249,0.249,1.746,0.183,0.101
717,2,133.0,58.189,10.798,1.351,1.351,12.546,1.183,1.14
718,1,16.0,58.232,1.139,0.175,0.175,1.569,0.264,0.147
719,2,126.0,58.265,11.153,1.202,1.202,12.368,1.109,1.139
720,1,6.0,58.288,2.343,0.253,0.253,2.675,0.132,0.168
721,1,7.0,58.325,2.378,0.117,0.117,1.52,0.193,0.172
722,1,146.0,58.338,1.405,0.198,0.198,1.506,0.27,0.142
723,1,7.0,58.473,1.302,0.17,0.17,2.206,0.167,0.197
724,1,7.0,58.557,1.995,0.118,0.118,2.232,0.218,0.128
725,1,146.0,58.569,1.616,0.23,0.23,2.505,0.254,0.125
726,1,512.0,58.655,2.339,0.188,0.188,1.17,0.226,0.183
727,1,59.0,58.677,2.692,0.19,0.19,1.1,0.202,0.162
728,1,59.0,58.777,1.912,0.255,0.255,1.282,0.198,0.184
729,1,512.0,58.845,1.13,0.269,0.269,2.482,0.139,0.114
730,1,7.0,58.859,2.302,0.241,0.241,2.225,0.158,0.116
731,1,103.0,58.881,2.715,0.181,0.181,1.882,0.141,0.116
732,1,44.0,58.97,2.671,0.264,0.264,2.267,0.212,0.14
733,1,559.0,59.12,1.392,0.116,0.116,2.671,0.175,0.152
734,1,7.0,59.222,2.05,0.188,0.188,1.78,0.121,0.141
735,1,103.0,59.254,2.636,0.226,0.226,1.796,0.2,0.141
736,1,379.0,59.289,2.289,0.209,0.209,1.774,0.195,0.188
737,1,30.0,59.35,2.371,0.127,0.127,2.535,0.158,0.123
738,1,28.0,59.454,1.187,0.18,0.18,1.238,0.148,0.137
739,1,157.0,59.544,2.37,0.155,0.155,1.748,0.262,0.168
740,1,146.0,59.587,1.884,0.159,0.159,1.554,0.164,0.15
741,1,126.0,59.674,1.487,0.225,0.225,1.292,0.155,0.188
742,1,10.0,59.757,1.554,0.269,0.269,2.596,0.189,0.126
743,1,10.0,59.781,2.106,0.206,0.206,2.141,0.166,0.157
744,1,103.0,59.868,1.66,0.181,0.181,2.344,0.241,0.157
745,1,120.0,59.883,2.162,0.134,0.134,1.722,0.268,0.187
746,1,7.0,59.892,1.116,0.119,0.119,1.604,0.172,0.183
747,1,44.0,60.031,1.506,0.253,0.253,2.149,0.264,0.142
748,1,7.0,60.042,1.598,0.258,0.258,1.762,0.192,0.188
749,1,7.0,60.171,1.985,0.165,0.165,1.276,0.252,0.125
750,1,16.0,60.3,2.62,0.235,0.235,1.264,0.236,0.102
751,1,447.0,60.322,2.669,0.124,0.124,2.29,0.196,0.193
752,1,7.0,60.468,1.194,0.178,0.178,2.502,0.127,0.154
753,1,103.0,60.506,1.953,0.12,0.12,1.282,0.203,0.117
754,1,146.0,60.611,1.435,0.163,0.163,2.264,0.218,0.128
755,1,387.0,60.691,1.521,0.141,0.141,2.04,0.226,0.162
756,2,178.0,60.727,11.174,1.374,1.374,12.92,1.053,1.065
757,1,95.0,60.729,1.026,0.224,0.224,2.176,0.201,0.189
758,1,44.0,60.806,2.088,0.22,0.22,2.554,0.143,0.168
759,1,16.0,60.883,1.456,0.144,0.144,1.407,0.157,0.16
760,1,13.0,60.922,1.379,0.261,0.261,1.315,0.225,0.105
761,1,146.0,61.06,1.91,0.117,0.117,1.952,0.171,0.135
762,2,114.0,61.068,10.428,1.091,1.091,12.012,1.045,1.006
763,1,157.0,61.101,2.411,0.176,0.176,1.511,0.193,0.17
764,1,30.0,61.204,2.069,0.213,0.213,1.596,0.196,0.12
765,1,6.0,61.226,1.315,0.205,0.205,2.384,0.204,0.115
766,1,379.0,61.295,1.086,0.222,0.222,1.447,0.269,0.135
767,1,16.0,61.315,2.069,0.123,0.123,2.222,0.263,0.18
768,1,387.0,61.371,2.632,0.109,0.109,2.242,0.156,0.17
769,1,28.0,61.376,1.164,0.156,0.156,1.302,0.186,0.108
770,1,44.0,61.47,1.424,0.162,0.162,2.085,0.172,0.171
