#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,63.172,1.029,0.182,0.182,2.278,0.201,0.123
772,1,6.0,63.254,1.613,0.116,0.116,1.906,0.239,0.129
773,1,59.0,63.266,2.695,0.191,0.191,1.268,0.178,0.109
774,1,59.0,63.304,2.341,0.205,0.205,2.716,0.245,0.121
775,1,103.0,63.41,1.526,0.204,0.204,1.347,0.136,0.192
776,1,7.0,63.442,1.588,0.11,0.11,1.94,0.129,0.159
777,1,498.0,63.461,2.075,0.262,0.262,2.129,0.102,0.168
778,1,6.0,63.522,2.67,0.121,0.121,2.495,0.218,0.139
779,1,6.0,63.537,2.135,0.126,0.126,1.991,0.119,0.151
780,1,6.0,63.604,2.579,0.182,0.182,1.072,0.115,0.119
781,1,44.0,63.638,1.613,0.254,0.254,2.176,0.156,0.165
782,1,498.0,63.703,1.844,0.137,0.137,2.58,0.138,0.103
783,1,379.0,63.958,1.216,0.115,0.115,2.345,0.144,0.169
784,1,126.0,64.046,2.275,0.195,0.195,2.081,0.196,0.174
785,1,28.0,64.171,1.706,0.153,0.153,1.698,0.2,0.186
786,1,10.0,64.173,1.734,0.138,0.138,1.433,0.111,0.131
787,1,120.0,64.253,1.94,0.263,0.263,1.769,0.254,0.19
788,1,16.0,64.271,2.144,0.185,0.185,2.616,0.165,0.167
789,1,7.0,64.322,2.463,0.209,0.209,2.293,0.134,0.123
790,1,146.0,64.323,1.694,0.118,0.118,2.632,0.228,0.168
791,2,162.0,64.458,10.165,1.187,1.187,12.569,1.408,1.057
792,1,120.0,64.536,1.176,0.266,0.266,1.15,0.132,0.167
793,1,498.0,64.617,1.711,0.11,0.11,1.238,0.234,0.156
794,1,90.0,64.699,2.274,0.245,0.245,1.264,0.159,0.184
795,1,7.0,64.752,2.05,0.154,0.154,2.596,0.185,0.122
796,1,157.0,64.8,2.677,0.156,0.156,1.544,0.204,0.159
797,1,59.0,64.933,1.29,0.116,0.116,2.664,0.191,0.152
798,2,139.0,64.934,12.472,1.058,1.058,10.796,1.067,1.003
799,1,59.0,65.073,2.159,0.255,0.255,1.302,0.166,0.119
800,1,157.0,65.083,1.758,0.17,0.17,1.863,0.152,0.125
801,1,30.0,65.085,1.544,0.14,0.14,1.554,0.159,0.125
802,1,10.0,65.107,1.405,0.256,0.256,2.076,0.252,0.125
803,1,512.0,65.117,1.742,0.143,0.143,2.38,0.115,0.162
804,1,6.0,65.168,2.406,0.225,0.225,1.171,0.22,0.12
805,1,7.0,65.189,2.664,0.133,0.133,1.734,0.219,0.105
806,1,30.0,65.251,1.917,0.145,0.145,2.426,0.198,0.197
807,1,10.0,65.313,1.9,0.133,0.133,2.601,0.249,0.185
808,1,95.0,65.317,1.672,0.204,0.204,2.404,0.148,0.114
809,1,7.0,65.331,2.511,0.214,0.214,2.108,0.269,0.165
810,1,44.0,65.34,1.821,0.114,0.114,1.759,0.143,0.183
811,2,156.0,65.522,12.042,1.474,1.474,11.022,1.487,1.159
812,1,157.0,65.543,2.38,0.258,0.258,2.664,0.199,0.191
813,1,6.0,65.578,1.501,0.108,0.108,1.15,0.179,0.14
814,1,146.0,65.749,2.396,0.212,0.212,1.617,0.199,0.152
815,1,157.0,65.791,1.512,0.116,0.116,1.084,0.253,0.177
816,1,59.0,65.797,2.161,0.127,0.127,1.705,0.114,0.165
817,1,13.0,65.966,2.041,0.229,0.229,1.216,0.101,0.144
818,2,174.0,65.997,14.964,1.141,1.141,14.851,1.258,1.089
819,1,59.0,66.015,1.166,0.175,0.175,1.506,0.156,0.153
820,1,7.0,66.112,2.256,0.123,0.123,1.171,0.206,0.116
821,1,512.0,66.326,2.156,0.116,0.116,2.66,0.149,0.159
822,2,112.0,66.331,10.116,1.376,1.376,10.961,1.058,1.104
823,2,320.0,66.389,11.904,1.475,1.475,11.451,1.439,1.023
824,1,28.0,66.429,1.14,0.155,0.155,1.788,0.148,0.18
825,1,512.0,66.452,2.449,0.216,0.216,1.437,0.223,0.108
826,1,447.0,66.579,1.756,0.191,0.191,2.346,0.121,0.184
827,1,49.0,66.589,2.661,0.115,0.115,1.47,0.2,0.151
828,1,44.0,66.66,2.161,0.106,0.106,1.881,0.123,0.174
829,1,49.0,66.722,2.477,0.231,0.231,1.025,0.241,0.134
830,1,6.0,66.863,2.404,0.129,0.129,1.203,0.2,0.189
831,2,137.0,66.915,14.286,1.114,1.114,11.382,1.459,1.12
832,1,169.0,66.962,1.163,0.164,0.164,1.695,0.198,0.136
833,1,103.0,67.197,1.997,0.114,0.114,2.004,0.181,0.175
834,1,16.0,67.241,2.665,0.157,0.157,2.623,0.173,0.153
835,1,49.0,67.426,1.075,0.149,0.149,2.106,0.202,0.191
836,1,6.0,67.458,2.069,0.124,0.124,2.278,0.219,0.155
837,1,126.0,67.468,1.993,0.176,0.176,2.242,0.238,0.13
838,2,203.0,67.511,14.862,1.281,1.281,11.78,1.407,1.08
839,1,10.0,67.588,1.276,0.183,0.183,2.156,0.268,0.153
840,1,16.0,67.598,2.267,0.146,0.146,2.588,0.102,0.14
841,2,82.0,67.753,14.196,1.304,1.304,13.203,1.34,1.112
842,1,214.0,67.767,1.127,0.177,0.177,1.711,0.166,0.169
843,1,49.0,67.914,1.067,0.102,0.102,2.671,0.211,0.138
844,2,305.0,67.931,11.267,1.2,1.2,12.506,1.231,1.151
845,1,59.0,68.075,1.148,0.189,0.189,2.174,0.12,0.116
846,1,498.0,68.111,2.459,0.105,0.105,1.647,0.256,0.18
847,1,379.0,68.172,1.869,0.139,0.139,1.671,0.11,0.165
848,2,155.0,68.175,12.435,1.106,1.106,10.629,1.496,1.17
849,2,74.0,68.325,11.572,1.248,1.248,14.751,1.461,1.022
850,1,10.0,68.381,1.167,0.106,0.106,1.053,0.122,0.107
851,1,146.0,68.429,2.582,0.237,0.237,1.238,0.261,0.105
852,1,7.0,68.623,2.416,0.206,0.206,1.94,0.188,0.104
853,2,210.0,68.866,11.691,1.329,1.329,14.457,1.111,1.126
854,1,13.0,68.983,1.131,0.146,0.146,1.609,0.135,0.163
855,1,126.0,69.381,1.28,0.106,0.106,1.915,0.17,0.141
856,1,146.0,69.388,1.302,0.206,0.206,1.018,0.11,0.179
857,1,387.0,69.84,1.732,0.228,0.228,2.725,0.166,0.1
858,1,512.0,69.986,1.993,0.119,0.119,2.588,0.22,0.12
859,1,59.0,70.028,1.131,0.264,0.264,2.655,0.224,0.149
860,1,7.0,70.132,2.113,0.24,0.24,1.848,0.151,0.179
861,1,379.0,70.187,2.396,0.212,0.212,1.461,0.164,0.175
862,1,126.0,70.202,1.657,0.209,0.209,1.898,0.15,0.103
863,1,498.0,70.264,1.276,0.16,0.16,1.113,0.17,0.109
864,1,447.0,70.59,1.712,0.214,0.214,2.647,0.114,0.16
865,1,16.0,70.657,1.244,0.11,0.11,1.495,0.216,0.168
866,1,7.0,70.763,1.517,0.265,0.265,1.083,0.158,0.173
867,1,16.0,70.981,2.381,0.105,0.105,1.235,0.133,0.167
868,2,128.0,71.171,10.778,1.389,1.389,13.863,1.443,1.011
869,1,28.0,71.239,1.432,0.156,0.156,1.127,0.142,0.123
870,1,379.0,71.299,1.665,0.244,0.244,2.278,0.202,0.191
871,1,90.0,71.455,1.356,0.214,0.214,2.049,0.193,0.163
872,1,379.0,71.579,2.655,0.215,0.215,2.661,0.123,0.166
873,1,95.0,71.794,1.57,0.196,0.196,1.376,0.27,0.103
874,1,447.0,71.803,1.113,0.173,0.173,1.568,0.116,0.191
875,1,146.0,71.842,1.055,0.185,0.185,1.363,0.204,0.144
876,1,7.0,72.142,2.695,0.251,0.251,1.974,0.153,0.149
877,1,6.0,72.433,2.384,0.261,0.261,2.194,0.171,0.188
878,2,143.0,72.434,11.854,1.019,1.019,15.018,1.263,1.007
879,1,379.0,72.581,1.49,0.148,0.148,2.259,0.143,0.132
880,1,387.0,72.657,2.029,0.144,0.144,2.148,0.207,0.172
881,1,49.0,72.687,2.194,0.105,0.105,1.244,0.227,0.144
882,1,90.0,72.709,2.204,0.124,0.124,1.029,0.147,0.102
883,1,16.0,73.096,2.63,0.226,0.226,1.405,0.241,0.183
884,1,10.0,73.239,1.881,0.184,0.184,2.485,0.207,0.116
885,2,93.0,73.426,11.89,1.487,1.487,13.031,1.085,1.113
886,1,120.0,73.428,1.705,0.226,0.226,1.877,0.168,0.174
887,1,30.0,73.572,2.661,0.152,0.152,1.881,0.153,0.165
888,1,7.0,73.715,1.535,0.263,0.263,1.086,0.125,0.145
889,2,156.0,73.816,13.612,1.201,1.201,12.314,1.375,1.097
890,1,7.0,73.97,2.618,0.241,0.241,2.523,0.259,0.172
891,1,214.0,74.191,2.225,0.152,0.152,1.447,0.127,0.117
892,1,379.0,74.199,1.302,0.187,0.187,2.542,0.226,0.123
893,1,59.0,74.385,2.299,0.129,0.129,2.013,0.111,0.142
894,2,171.0,74.678,13.668,1.421,1.421,11.803,1.474,1.112
895,1,28.0,75.056,1.617,0.251,0.251,1.774,0.14,0.162
896,1,10.0,75.179,2.356,0.226,0.226,2.251,0.205,0.129
897,1,59.0,75.33,1.075,0.129,0.129,1.454,0.236,0.135
898,2,75.0,75.726,12.239,1.172,1.172,12.265,1.14,1.025
899,2,95.0,75.758,10.891,1.201,1.201,13.274,1.305,1.131
900,1,30.0,75.767,1.324,0.188,0.188,2.701,0.231,0.192
901,2,97.0,75.799,10.179,1.287,1.287,10.067,1.066,1.128
902,1,44.0,75.94,1.549,0.182,0.182,2.339,0.259,0.19
903,1,120.0,75.996,2.106,0.225,0.225,1.029,0.256,0.111
904,1,6.0,76.0,2.04,0.123,0.123,2.088,0.223,0.162
905,1,49.0,76.052,1.662,0.124,0.124,1.02,0.153,0.182
906,1,7.0,76.144,1.788,0.193,0.193,1.302,0.156,0.15
907,1,59.0,76.25,2.04,0.215,0.215,1.932,0.191,0.132
908,1,126.0,76.286,2.492,0.101,0.101,1.357,0.25,0.135
909,1,559.0,76.761,2.32,0.241,0.241,1.941,0.156,0.119
910,1,103.0,76.792,2.353,0.121,0.121,1.8,0.216,0.128
911,2,68.0,76.846,10.42,1.438,1.438,14.473,1.388,1.167
912,2,322.0,76.91,11.758,1.25,1.25,14.681,1.329,1.189
913,1,10.0,76.92,1.786,0.139,0.139,2.669,0.25,0.193
914,1,13.0,76.934,1.026,0.227,0.227,2.088,0.177,0.174
915,1,6.0,76.979,2.07,0.182,0.182,2.32,0.226,0.149
916,2,219.0,77.2,12.739,1.238,1.238,14.981,1.345,1.151
917,1,146.0,77.388,1.062,0.264,0.264,2.526,0.216,0.154
918,1,447.0,77.442,1.392,0.217,0.217,2.245,0.152,0.196
919,2,142.0,77.71,13.832,1.342,1.342,11.206,1.051,1.011
920,2,214.0,77.961,11.269,1.358,1.358,13.441,1.172,1.046
921,1,559.0,78.177,2.406,0.114,0.114,2.453,0.217,0.104
922,1,214.0,78.368,2.664,0.123,0.123,1.932,0.156,0.123
923,1,10.0,78.387,1.048,0.14,0.14,2.245,0.11,0.134
924,1,30.0,78.494,1.601,0.175,0.175,2.391,0.218,0.112
925,1,44.0,78.669,2.32,0.127,0.127,2.469,0.156,0.18
926,1,95.0,78.947,2.453,0.179,0.179,2.293,0.14,0.11
927,1,498.0,79.431,1.049,0.123,0.123,1.127,0.168,0.192
928,1,157.0,79.446,1.506,0.114,0.114,2.371,0.132,0.183
929,1,6.0,79.717,2.428,0.249,0.249,2.088,0.183,0.153
930,1,559.0,79.738,2.371,0.165,0.165,1.116,0.103,0.114
931,1,512.0,79.971,1.379,0.211,0.211,1.452,0.159,0.157
932,1,214.0,79.989,1.83,0.167,0.167,1.844,0.254,0.191
933,2,77.0,80.31,11.7,1.179,1.179,11.04,1.443,1.142
934,1,30.0,80.351,2.061,0.189,0.189,1.461,0.188,0.195
935,2,130.0,80.351,10.961,1.424,1.424,13.863,1.461,1.02
936,1,28.0,80.726,1.298,0.198,0.198,2.493,0.152,0.193
937,1,6.0,80.775,1.884,0.22,0.22,1.457,0.165,0.18
938,1,28.0,80.968,2.338,0.171,0.171,2.06,0.149,0.176
939,1,10.0,81.045,1.435,0.145,0.145,1.407,0.207,0.195
940,1,512.0,81.148,2.582,0.249,0.249,1.933,0.165,0.184
941,2,167.0,81.249,14.765,1.473,1.473,10.702,1.008,1.017
942,2,263.0,81.322,10.445,1.5,1.5,11.732,1.276,1.106
943,1,7.0,81.53,2.456,0.146,0.146,1.18,0.119,0.173
944,1,49.0,81.83,2.223,0.248,0.248,1.647,0.223,0.104
945,2,117.0,82.839,13.414,1.364,1.364,12.489,1.484,1.072
946,2,105.0,83.004,10.536,1.269,1.269,12.401,1.042,1.133
947,1,103.0,83.027,1.119,0.262,0.262,1.298,0.169,0.172
948,2,102.0,83.157,11.153,1.398,1.398,13.43,1.406,1.142
949,2,158.0,83.335,12.78,1.287,1.287,13.687,1.274,1.059
950,1,7.0,83.403,1.594,0.16,0.16,2.327,0.106,0.115
951,2,108.0,83.449,14.295,1.003,1.003,10.448,1.024,1.173
952,1,447.0,83.589,2.716,0.178,0.178,1.89,0.127,0.134
953,2,223.0,83.611,13.612,1.144,1.144,12.506,1.437,1.029
954,1,59.0,83.667,2.246,0.151,0.151,1.324,0.224,0.19
955,1,44.0,83.809,2.353,0.161,0.161,2.248,0.157,0.165
956,2,159.0,83.872,11.803,1.194,1.194,10.892,1.417,1.098
957,1,157.0,83.908,2.327,0.152,0.152,1.356,0.194,0.137
958,1,214.0,84.048,1.763,0.138,0.138,2.363,0.245,0.131
959,2,268.0,84.35,10.654,1.229,1.229,12.594,1.421,1.101
960,2,146.0,84.444,14.953,1.248,1.248,12.435,1.48,1.086
961,1,498.0,84.751,1.495,0.261,0.261,1.356,0.143,0.184
962,2,100.0,85.025,13.194,1.449,1.449,12.732,1.323,1.11
963,2,219.0,86.064,13.032,1.374,1.374,14.279,1.454,1.127
964,2,141.0,86.588,11.41,1.414,1.414,13.86,1.21,1.071
965,2,112.0,87.14,11.271,1.402,1.402,13.826,1.278,1.184
966,1,10.0,87.29,2.555,0.218,0.218,1.286,0.146,0.187
967,1,6.0,87.315,2.317,0.248,0.248,1.22,0.105,0.186
968,2,115.0,87.429,11.496,1.402,1.402,12.258,1.432,1.106
969,1,387.0,87.6,1.084,0.169,0.169,1.651,0.147,0.195
970,1,157.0,89.073,2.493,0.15,0.15,1.511,0.258,0.137
971,1,498.0,89.076,2.2,0.214,0.214,1.225,0.246,0.104
972,1,157.0,89.123,1.616,0.137,0.137,1.554,0.173,0.192
973,2,133.0,89.447,12.297,1.152,1.152,10.369,1.172,1.119
974,2,133.0,90.323,13.217,1.077,1.077,14.881,1.085,1.139
975,1,30.0,90.685,2.452,0.218,0.218,1.553,0.146,0.187
976,1,95.0,90.949,1.861,0.158,0.158,1.163,0.18,0.137
977,2,83.0,92.263,10.696,1.357,1.357,10.675,1.097,1.174
978,1,7.0,92.39,2.535,0.218,0.218,2.66,0.24,0.177
979,2,268.0,92.393,11.947,1.045,1.045,11.851,1.257,1.013
980,2,168.0,92.457,11.142,1.125,1.125,11.828,1.416,1.026
981,2,178.0,92.789,12.557,1.254,1.254,12.711,1.421,1.118
982,2,50.0,93.587,12.518,1.13,1.13,11.312,1.156,1.053
983,2,106.0,93.588,10.536,1.095,1.095,11.89,1.211,1.003
984,2,100.0,93.808,10.08,1.388,1.388,13.798,1.017,1.002
985,1,59.0,94.013,2.053,0.145,0.145,2.613,0.185,0.179
986,2,66.0,94.687,12.92,1.277,1.277,13.672,1.062,1.189
987,1,6.0,94.737,1.15,0.11,0.11,2.088,0.191,0.142
988,2,91.0,94.807,14.078,1.399,1.399,11.284,1.262,1.089
989,2,209.0,95.041,12.78,1.073,1.073,13.368,1.364,1.043
990,1,28.0,95.097,1.386,0.123,0.123,1.049,0.142,0.177
991,1,157.0,95.788,1.859,0.108,0.108,2.256,0.146,0.179
992,1,498.0,95.897,2.384,0.262,0.262,2.004,0.127,0.112
993,1,7.0,96.108,1.91,0.131,0.131,2.355,0.151,0.119
994,2,165.0,96.154,11.527,1.341,1.341,10.757,1.217,1.184
995,2,159.0,96.451,12.89,1.324,1.324,10.801,1.414,1.19
996,2,172.0,97.101,11.914,1.307,1.307,10.78,1.127,1.047
997,2,105.0,97.591,12.266,1.399,1.399,14.23,1.226,1.013
998,2,138.0,97.674,11.022,1.31,1.31,10.312,1.25,1.162
999,2,203.0,99.186,13.827,1.352,1.352,14.512,1.08,1.001
1000,2,128.0,99.355,13.031,1.011,1.011,12.587,1.257,1.163
