#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,44.281,2.345,0.146,0.146,1.643,0.228,0.152
386,1,214.0,44.281,2.242,0.182,0.182,1.888,0.198,0.18
387,1,214.0,44.297,2.264,0.168,0.168,2.276,0.14,0.128
388,2,129.0,44.323,11.191,1.418,1.418,15.017,1.348,1.051
389,1,16.0,44.406,1.348,0.116,0.116,1.17,0.242,0.147
390,1,6.0,44.487,2.027,0.224,0.224,1.465,0.119,0.146
391,2,138.0,44.544,13.883,1.048,1.048,10.242,1.014,1.128
392,1,120.0,44.564,1.392,0.256,0.256,1.045,0.255,0.198
393,2,139.0,44.814,10.817,1.386,1.386,14.185,1.261,1.096
394,1,379.0,44.832,1.744,0.124,0.124,2.492,0.267,0.183
395,1,90.0,44.842,1.221,0.106,0.106,1.045,0.124,0.117
396,1,7.0,44.892,2.172,0.223,0.223,2.66,0.157,0.162
397,1,30.0,44.91,1.708,0.178,0.178,1.722,0.205,0.133
398,2,115.0,44.929,13.441,1.487,1.487,12.227,1.46,1.049
399,1,13.0,44.933,1.581,0.114,0.114,2.343,0.263,0.165
400,1,95.0,45.05,2.725,0.263,0.263,1.453,0.225,0.172
401,1,44.0,45.055,1.912,0.255,0.255,1.258,0.238,0.183
402,1,157.0,45.167,2.318,0.18,0.18,1.467,0.218,0.147
403,1,559.0,45.291,1.877,0.212,0.212,1.191,0.104,0.18
404,1,157.0,45.311,2.185,0.235,0.235,1.619,0.226,0.197
405,1,28.0,45.346,2.485,0.126,0.126,1.266,0.143,0.194
406,1,30.0,45.359,2.306,0.206,0.206,2.391,0.228,0.103
407,1,7.0,45.481,1.22,0.136,0.136,2.144,0.155,0.137
408,1,379.0,45.489,1.164,0.234,0.234,2.355,0.101,0.196
409,1,7.0,45.574,2.118,0.175,0.175,1.1,0.264,0.157
410,1,103.0,45.629,2.729,0.198,0.198,2.559,0.15,0.17
411,1,447.0,45.659,1.88,0.264,0.264,1.566,0.23,0.199
412,1,214.0,45.705,2.675,0.155,0.155,2.196,0.256,0.123
413,1,49.0,45.76,2.263,0.117,0.117,1.861,0.198,0.135
414,1,387.0,45.86,1.1,0.238,0.238,1.625,0.153,0.14
415,1,169.0,45.887,2.632,0.119,0.119,1.488,0.172,0.18
416,1,95.0,46.004,1.045,0.116,0.116,1.268,0.256,0.1
417,1,498.0,46.025,1.976,0.143,0.143,1.526,0.2,0.173
418,1,387.0,46.131,2.354,0.219,0.219,1.822,0.14,0.107
419,1,387.0,46.146,1.176,0.209,0.209,2.195,0.161,0.11
420,1,120.0,46.249,2.699,0.261,0.261,1.147,0.265,0.194
421,1,498.0,46.252,1.521,0.238,0.238,1.807,0.132,0.137
422,1,103.0,46.335,1.708,0.172,0.172,1.686,0.106,0.118
423,1,512.0,46.417,1.888,0.218,0.218,1.839,0.171,0.176
424,1,157.0,46.484,2.411,0.143,0.143,1.785,0.253,0.132
425,1,126.0,46.498,1.756,0.148,0.148,1.119,0.204,0.151
426,1,512.0,46.504,1.411,0.225,0.225,2.174,0.146,0.101
427,1,157.0,46.525,1.099,0.136,0.136,2.016,0.196,0.143
428,1,90.0,46.637,1.993,0.124,0.124,1.392,0.154,0.106
429,1,59.0,46.663,1.971,0.19,0.19,2.278,0.197,0.16
430,1,7.0,46.704,1.69,0.198,0.198,1.112,0.165,0.142
431,1,90.0,46.718,2.535,0.219,0.219,2.118,0.208,0.172
432,1,387.0,46.818,1.084,0.147,0.147,2.016,0.195,0.114
433,1,10.0,46.819,2.67,0.142,0.142,2.616,0.223,0.164
434,1,387.0,46.868,2.58,0.244,0.244,1.195,0.101,0.161
435,1,59.0,46.88,2.334,0.198,0.198,1.526,0.137,0.108
436,1,7.0,46.99,1.83,0.188,0.188,1.137,0.226,0.189
437,1,44.0,47.07,1.127,0.168,0.168,1.613,0.175,0.122
438,1,49.0,47.133,1.112,0.212,0.212,1.127,0.105,0.127
439,1,103.0,47.144,1.656,0.262,0.262,2.568,0.175,0.196
440,1,214.0,47.157,2.371,0.255,0.255,2.32,0.21,0.122
441,1,7.0,47.212,1.698,0.186,0.186,2.069,0.264,0.13
442,1,512.0,47.236,2.492,0.158,0.158,2.204,0.168,0.157
443,2,98.0,47.238,11.591,1.491,1.491,13.38,1.25,1.1
444,1,498.0,47.248,2.416,0.265,0.265,2.144,0.241,0.19
445,1,44.0,47.27,2.276,0.223,0.223,2.229,0.116,0.162
446,1,16.0,47.487,1.505,0.123,0.123,1.235,0.257,0.123
447,2,208.0,47.564,10.788,1.286,1.286,14.893,1.204,1.049
448,1,146.0,47.569,2.276,0.261,0.261,1.619,0.213,0.112
449,1,95.0,47.602,1.732,0.253,0.253,1.8,0.233,0.16
450,1,447.0,47.675,1.933,0.131,0.131,1.997,0.247,0.18
451,1,214.0,47.684,2.064,0.156,0.156,1.357,0.155,0.135
452,1,95.0,47.785,1.363,0.198,0.198,1.94,0.122,0.139
453,2,131.0,47.789,13.451,1.352,1.352,10.5,1.406,1.194
454,1,379.0,47.804,2.492,0.213,0.213,1.693,0.133,0.188
455,2,80.0,47.83,11.451,1.112,1.112,13.827,1.475,1.059
456,1,498.0,47.847,1.15,0.175,0.175,1.676,0.193,0.183
457,1,6.0,47.874,2.243,0.181,0.181,2.493,0.181,0.125
458,1,157.0,47.941,2.474,0.229,0.229,1.708,0.234,0.101
459,1,126.0,47.982,1.643,0.129,0.129,2.371,0.143,0.141
460,1,59.0,48.009,2.153,0.247,0.247,2.26,0.114,0.199
461,1,6.0,48.038,1.467,0.133,0.133,1.997,0.249,0.158
462,2,138.0,48.062,10.742,1.156,1.156,10.316,1.152,1.094
463,1,157.0,48.073,2.344,0.207,0.207,1.722,0.255,0.137
464,2,93.0,48.129,14.792,1.471,1.471,13.576,1.298,1.097
465,1,6.0,48.206,1.318,0.136,0.136,1.936,0.248,0.189
466,1,7.0,48.227,1.447,0.157,0.157,2.391,0.259,0.165
467,1,512.0,48.334,2.69,0.14,0.14,2.438,0.142,0.13
468,1,7.0,48.36,1.665,0.161,0.161,2.225,0.115,0.123
469,1,44.0,48.427,2.173,0.231,0.231,1.084,0.148,0.194
470,1,214.0,48.443,2.632,0.197,0.197,1.358,0.218,0.173
471,1,214.0,48.453,1.407,0.205,0.205,2.596,0.127,0.128
472,1,59.0,48.456,1.47,0.211,0.211,1.733,0.153,0.155
473,1,49.0,48.501,2.415,0.25,0.25,1.958,0.127,0.189
474,2,90.0,48.505,12.15,1.487,1.487,14.445,1.23,1.053
475,1,379.0,48.541,2.156,0.136,0.136,2.5,0.167,0.17
476,1,512.0,48.64,1.694,0.259,0.259,2.289,0.176,0.163
477,1,379.0,48.781,1.075,0.24,0.24,2.004,0.269,0.189
478,1,512.0,48.813,1.464,0.122,0.122,1.263,0.226,0.182
479,1,169.0,48.818,1.763,0.115,0.115,1.756,0.144,0.135
480,1,379.0,48.839,1.91,0.151,0.151,2.554,0.211,0.125
481,1,103.0,49.009,2.163,0.156,0.156,2.438,0.216,0.165
482,1,103.0,49.049,2.32,0.114,0.114,1.452,0.104,0.143
483,1,6.0,49.134,1.386,0.126,0.126,2.459,0.263,0.163
484,1,95.0,49.139,2.67,0.129,0.129,1.457,0.116,0.164
485,1,90.0,49.192,1.407,0.179,0.179,1.302,0.133,0.12
486,1,103.0,49.289,1.216,0.127,0.127,2.318,0.236,0.125
487,1,498.0,49.315,2.149,0.117,0.117,1.736,0.229,0.184
488,1,387.0,49.336,2.505,0.197,0.197,2.45,0.255,0.185
489,1,126.0,49.477,2.453,0.215,0.215,2.247,0.138,0.176
490,1,447.0,49.484,2.613,0.11,0.11,1.742,0.2,0.17
491,1,214.0,49.669,1.163,0.121,0.121,2.106,0.265,0.168
492,1,28.0,49.715,1.353,0.254,0.254,2.388,0.115,0.155
493,1,6.0,49.716,1.211,0.205,0.205,2.267,0.245,0.111
494,1,498.0,49.835,1.437,0.193,0.193,1.302,0.203,0.151
495,2,99.0,49.848,12.435,1.481,1.481,10.898,1.359,1.15
496,1,157.0,49.873,2.327,0.226,0.226,2.198,0.214,0.182
497,1,447.0,49.88,2.318,0.125,0.125,1.226,0.133,0.19
498,1,103.0,49.949,1.526,0.21,0.21,1.116,0.213,0.152
499,1,10.0,50.015,2.628,0.188,0.188,1.131,0.188,0.135
500,1,49.0,50.076,1.221,0.101,0.101,1.216,0.231,0.153
501,1,7.0,50.084,1.405,0.213,0.213,1.258,0.214,0.181
502,1,6.0,50.113,1.211,0.155,0.155,2.613,0.195,0.132
503,1,7.0,50.154,1.882,0.249,0.249,1.91,0.165,0.122
504,1,7.0,50.244,1.786,0.188,0.188,2.182,0.228,0.118
505,1,447.0,50.286,1.719,0.259,0.259,1.8,0.156,0.107
506,1,126.0,50.29,1.78,0.116,0.116,1.269,0.189,0.171
507,2,169.0,50.37,14.696,1.419,1.419,13.774,1.097,1.142
508,1,169.0,50.402,2.088,0.123,0.123,2.497,0.156,0.197
509,1,6.0,50.408,1.559,0.177,0.177,2.365,0.218,0.185
510,1,157.0,50.458,1.418,0.209,0.209,1.211,0.263,0.148
511,1,379.0,50.503,1.537,0.125,0.125,1.048,0.261,0.114
512,1,10.0,50.546,2.679,0.253,0.253,2.26,0.231,0.155
513,1,103.0,50.557,2.106,0.189,0.189,1.948,0.125,0.144
514,1,7.0,50.623,1.507,0.221,0.221,1.733,0.189,0.167
515,1,498.0,50.661,1.231,0.189,0.189,2.353,0.173,0.122
516,2,146.0,50.804,12.971,1.2,1.2,12.023,1.469,1.113
517,1,512.0,50.822,1.828,0.175,0.175,2.345,0.153,0.112
518,1,16.0,50.844,1.525,0.157,0.157,2.016,0.21,0.151
519,1,44.0,50.85,1.207,0.165,0.165,2.015,0.148,0.11
520,1,512.0,50.904,2.262,0.149,0.149,1.815,0.262,0.171
521,1,214.0,50.906,2.675,0.237,0.237,2.29,0.103,0.14
522,1,169.0,50.922,1.616,0.11,0.11,1.159,0.144,0.103
523,1,103.0,50.934,1.385,0.191,0.191,1.085,0.176,0.164
524,1,59.0,51.077,1.869,0.17,0.17,1.953,0.123,0.114
525,1,120.0,51.08,2.554,0.237,0.237,1.647,0.263,0.142
526,1,16.0,51.151,2.227,0.193,0.193,2.699,0.139,0.101
527,2,240.0,51.192,13.166,1.238,1.238,14.751,1.456,1.098
528,1,7.0,51.205,2.555,0.225,0.225,2.586,0.159,0.122
529,1,13.0,51.236,1.691,0.156,0.156,1.382,0.181,0.17
530,2,177.0,51.268,10.078,1.013,1.013,11.267,1.125,1.067
531,1,7.0,51.273,2.492,0.168,0.168,1.909,0.154,0.173
532,2,220.0,51.304,12.923,1.262,1.262,13.459,1.286,1.106
533,1,13.0,51.328,2.087,0.227,0.227,1.78,0.253,0.2
534,2,84.0,51.435,14.769,1.027,1.027,11.271,1.039,1.159
535,1,157.0,51.437,1.651,0.13,0.13,1.706,0.189,0.103
536,2,83.0,51.441,11.018,1.094,1.094,14.185,1.091,1.032
537,1,103.0,51.443,1.906,0.156,0.156,1.401,0.184,0.129
538,1,28.0,51.46,1.89,0.107,0.107,2.2,0.17,0.192
539,1,126.0,51.46,2.318,0.182,0.182,1.517,0.175,0.165
540,1,13.0,51.491,1.164,0.193,0.193,2.242,0.206,0.113
541,1,44.0,51.579,2.463,0.2,0.2,1.671,0.14,0.196
542,1,7.0,51.676,2.222,0.198,0.198,1.521,0.263,0.183
543,1,10.0,51.829,1.356,0.191,0.191,2.704,0.189,0.196
544,1,10.0,51.952,2.272,0.197,0.197,2.274,0.219,0.108
545,1,44.0,51.971,2.355,0.155,0.155,1.906,0.146,0.109
546,1,30.0,52.025,1.452,0.199,0.199,1.273,0.227,0.155
547,1,512.0,52.087,2.069,0.138,0.138,2.135,0.134,0.127
548,1,6.0,52.092,1.418,0.144,0.144,1.332,0.191,0.194
549,1,28.0,52.143,2.106,0.148,0.148,1.167,0.241,0.17
550,1,7.0,52.153,2.11,0.229,0.229,2.272,0.125,0.2
551,1,7.0,52.191,2.093,0.181,0.181,1.244,0.157,0.149
552,1,559.0,52.335,1.961,0.186,0.186,2.317,0.211,0.152
553,1,7.0,52.348,1.457,0.23,0.23,1.041,0.213,0.13
554,1,59.0,52.348,1.029,0.105,0.105,2.069,0.228,0.139
555,2,166.0,52.36,11.645,1.375,1.375,12.856,1.499,1.117
556,1,146.0,52.515,1.323,0.131,0.131,1.348,0.117,0.139
557,1,379.0,52.57,2.664,0.113,0.113,1.467,0.192,0.143
558,1,6.0,52.57,1.353,0.166,0.166,1.356,0.239,0.113
559,1,28.0,52.581,1.131,0.203,0.203,1.455,0.105,0.15
560,1,7.0,52.598,1.13,0.206,0.206,1.332,0.174,0.101
561,1,126.0,52.599,1.127,0.177,0.177,1.455,0.193,0.165
562,1,512.0,52.602,2.485,0.114,0.114,2.425,0.25,0.135
563,1,95.0,52.693,1.844,0.25,0.25,2.363,0.153,0.163
564,1,157.0,52.79,2.036,0.202,0.202,1.774,0.172,0.193
565,1,59.0,52.856,1.286,0.243,0.243,1.525,0.193,0.177
566,1,157.0,52.93,2.11,0.157,0.157,1.139,0.223,0.132
567,1,103.0,52.944,2.469,0.216,0.216,2.172,0.172,0.199
568,1,44.0,52.969,2.204,0.205,0.205,2.695,0.146,0.168
569,1,214.0,52.98,1.601,0.244,0.244,1.49,0.197,0.195
570,1,103.0,52.996,1.323,0.269,0.269,2.272,0.123,0.154
571,1,103.0,53.008,1.848,0.208,0.208,1.467,0.143,0.147
572,1,6.0,53.012,2.531,0.207,0.207,1.003,0.126,0.171
573,1,44.0,53.034,2.243,0.254,0.254,1.111,0.254,0.148
574,1,59.0,53.079,2.422,0.17,0.17,1.9,0.165,0.194
575,2,181.0,53.094,12.739,1.281,1.281,10.143,1.202,1.132
576,1,559.0,53.107,1.321,0.169,0.169,2.647,0.182,0.101
577,1,7.0,53.112,1.053,0.123,0.123,1.807,0.204,0.162
578,1,44.0,53.118,1.29,0.264,0.264,2.439,0.135,0.136
579,1,28.0,53.12,1.408,0.178,0.178,2.597,0.117,0.137
580,1,44.0,53.214,1.129,0.177,0.177,2.532,0.143,0.125
581,1,7.0,53.235,2.242,0.198,0.198,2.613,0.155,0.12
582,1,6.0,53.254,1.126,0.17,0.17,1.165,0.227,0.171
583,1,7.0,53.344,1.054,0.211,0.211,1.055,0.137,0.135
584,2,117.0,53.37,10.01,1.281,1.281,10.264,1.244,1.049
585,1,44.0,53.5,1.646,0.227,0.227,2.526,0.13,0.117
586,2,157.0,53.511,14.549,1.458,1.458,14.401,1.183,1.036
587,1,59.0,53.524,2.706,0.174,0.174,1.738,0.132,0.117
588,1,95.0,53.537,1.881,0.119,0.119,1.8,0.197,0.194
589,1,7.0,53.576,2.69,0.127,0.127,2.345,0.152,0.105
590,1,447.0,53.859,1.748,0.245,0.245,1.564,0.106,0.143
591,1,103.0,53.893,2.123,0.114,0.114,1.863,0.265,0.119
592,1,49.0,53.987,2.683,0.261,0.261,1.231,0.126,0.115
593,1,30.0,53.992,2.426,0.143,0.143,2.01,0.2,0.158
594,1,512.0,53.992,1.482,0.263,0.263,2.353,0.138,0.196
595,2,93.0,54.042,12.643,1.237,1.237,14.964,1.348,1.096
596,1,7.0,54.061,1.792,0.167,0.167,2.346,0.123,0.191
597,1,10.0,54.085,2.204,0.207,0.207,1.153,0.156,0.138
598,2,63.0,54.101,11.9,1.231,1.231,11.982,1.454,1.022
599,1,44.0,54.129,1.401,0.188,0.188,1.464,0.119,0.197
600,1,6.0,54.194,1.457,0.139,0.139,2.411,0.229,0.129
601,1,13.0,54.321,2.45,0.133,0.133,2.477,0.175,0.135
602,1,7.0,54.422,2.156,0.185,0.185,1.756,0.228,0.189
603,1,49.0,54.456,2.403,0.196,0.196,2.676,0.208,0.171
604,1,157.0,54.65,2.306,0.226,0.226,2.225,0.186,0.186
605,1,49.0,54.703,1.418,0.2,0.2,1.424,0.119,0.183
606,1,387.0,54.709,2.579,0.163,0.163,1.565,0.106,0.138
607,1,44.0,54.724,2.285,0.216,0.216,2.049,0.195,0.132
608,1,7.0,54.746,1.087,0.13,0.13,1.95,0.255,0.187
609,1,44.0,54.781,2.532,0.216,0.216,2.041,0.142,0.147
610,1,16.0,54.782,2.363,0.155,0.155,1.147,0.2,0.11
611,1,59.0,55.229,2.659,0.143,0.143,2.117,0.103,0.104
612,1,90.0,55.269,1.855,0.164,0.164,1.613,0.198,0.132
613,1,13.0,55.303,2.47,0.253,0.253,1.165,0.113,0.114
614,1,7.0,55.39,2.543,0.129,0.129,2.671,0.142,0.167
615,1,90.0,55.399,2.044,0.238,0.238,1.131,0.141,0.179
616,1,498.0,55.444,1.691,0.163,0.163,1.915,0.248,0.175
617,1,559.0,55.478,2.568,0.215,0.215,2.013,0.122,0.145
618,1,146.0,55.568,1.378,0.168,0.168,1.698,0.163,0.11
619,1,7.0,55.641,1.298,0.212,0.212,1.28,0.228,0.141
620,1,49.0,55.765,1.82,0.229,0.229,1.391,0.114,0.198
621,1,44.0,55.827,2.185,0.243,0.243,2.614,0.13,0.129
622,1,7.0,55.861,1.118,0.143,0.143,1.705,0.155,0.117
623,1,16.0,55.94,1.207,0.134,0.134,2.264,0.156,0.105
624,1,44.0,56.065,2.292,0.214,0.214,2.572,0.142,0.107
625,2,210.0,56.147,12.761,1.39,1.39,13.88,1.052,1.02
626,1,120.0,56.18,2.042,0.152,0.152,1.844,0.184,0.166
627,1,49.0,56.239,2.123,0.11,0.11,1.861,0.141,0.155
628,1,146.0,56.28,2.713,0.169,0.169,2.063,0.133,0.195
629,2,182.0,56.404,15.19,1.276,1.276,11.064,1.127,1.142
630,2,155.0,56.405,13.915,1.438,1.438,10.796,1.281,1.132
631,1,120.0,56.465,2.172,0.116,0.116,1.861,0.268,0.103
632,1,379.0,56.475,2.705,0.167,0.167,2.268,0.162,0.118
633,1,6.0,56.55,1.054,0.266,0.266,2.531,0.259,0.104
634,1,6.0,56.559,2.494,0.254,0.254,1.464,0.237,0.119
635,1,95.0,56.652,1.459,0.19,0.19,1.592,0.114,0.113
636,1,387.0,56.664,1.651,0.249,0.249,1.067,0.198,0.155
637,1,49.0,56.668,1.268,0.206,0.206,1.357,0.122,0.158
638,1,44.0,56.834,1.882,0.204,0.204,2.523,0.146,0.191
639,1,103.0,56.843,2.114,0.132,0.132,1.276,0.146,0.102
640,1,49.0,57.025,1.098,0.266,0.266,2.075,0.253,0.153
641,1,146.0,57.085,1.918,0.141,0.141,2.511,0.178,0.108
642,1,59.0,57.144,2.531,0.255,0.255,1.525,0.21,0.139
643,1,44.0,57.182,2.064,0.145,0.145,2.26,0.181,0.107
644,2,124.0,57.22,12.368,1.324,1.324,14.903,1.323,1.154
645,1,28.0,57.234,2.411,0.21,0.21,2.492,0.148,0.126
646,1,103.0,57.421,1.694,0.154,0.154,1.459,0.155,0.143
647,1,387.0,57.559,1.881,0.139,0.139,1.512,0.189,0.139
648,1,169.0,57.728,2.38,0.122,0.122,1.691,0.254,0.1
649,1,103.0,57.768,1.961,0.116,0.116,1.464,0.125,0.175
650,1,146.0,57.823,1.705,0.15,0.15,2.206,0.152,0.192
651,1,214.0,57.894,2.456,0.256,0.256,1.429,0.206,0.155
652,1,7.0,57.959,1.884,0.205,0.205,2.244,0.202,0.173
653,1,7.0,57.986,2.459,0.226,0.226,1.811,0.148,0.185
654,1,7.0,58.089,1.447,0.269,0.269,1.547,0.259,0.129
655,1,44.0,58.098,2.206,0.198,0.198,1.763,0.226,0.111
656,1,447.0,58.119,2.278,0.152,0.152,2.699,0.146,0.132
657,1,49.0,58.232,1.284,0.201,0.201,2.483,0.143,0.14
658,1,214.0,58.249,1.547,0.2,0.2,1.511,0.205,0.14
659,1,126.0,58.251,1.744,0.239,0.239,1.166,0.15,0.183
660,2,274.0,58.257,14.734,1.318,1.318,12.905,1.035,1.167
661,1,387.0,58.259,1.759,0.2,0.2,1.045,0.223,0.181
662,2,168.0,58.266,10.456,1.193,1.193,14.607,1.111,1.052
663,1,387.0,58.298,1.972,0.146,0.146,2.62,0.155,0.125
664,2,132.0,58.309,11.109,1.293,1.293,14.361,1.271,1.045
665,1,6.0,58.322,2.236,0.105,0.105,2.572,0.117,0.175
666,1,44.0,58.324,2.344,0.136,0.136,2.421,0.221,0.197
667,2,61.0,58.405,14.473,1.25,1.25,14.033,1.366,1.123
668,1,120.0,58.417,2.025,0.198,0.198,2.224,0.197,0.122
669,1,7.0,58.53,2.61,0.124,0.124,2.146,0.137,0.182
670,1,7.0,58.551,1.685,0.243,0.243,2.45,0.264,0.19
671,1,7.0,58.551,1.537,0.228,0.228,1.835,0.245,0.125
672,2,130.0,58.61,12.609,1.456,1.456,13.755,1.007,1.019
673,1,146.0,58.653,2.087,0.167,0.167,1.292,0.123,0.196
674,1,7.0,58.701,2.227,0.181,0.181,1.286,0.269,0.175
675,1,447.0,58.73,2.036,0.198,0.198,2.295,0.237,0.185
676,1,7.0,58.799,1.964,0.138,0.138,1.423,0.153,0.165
677,1,103.0,58.848,2.042,0.218,0.218,1.098,0.108,0.173
678,1,7.0,58.863,1.906,0.158,0.158,2.511,0.146,0.156
679,2,115.0,58.997,13.863,1.226,1.226,13.79,1.127,1.164
680,1,6.0,58.998,1.238,0.224,0.224,1.521,0.102,0.175
681,1,7.0,59.046,2.266,0.198,0.198,1.411,0.156,0.118
682,1,379.0,59.106,1.159,0.16,0.16,2.505,0.197,0.118
683,1,7.0,59.156,1.565,0.188,0.188,1.95,0.237,0.191
684,1,7.0,59.225,2.726,0.266,0.266,2.675,0.147,0.103
685,1,16.0,59.243,2.159,0.248,0.248,1.464,0.171,0.179
686,1,95.0,59.285,2.655,0.203,0.203,2.438,0.165,0.181
687,1,10.0,59.314,1.501,0.11,0.11,2.524,0.161,0.118
688,1,10.0,59.412,2.263,0.24,0.24,1.839,0.179,0.123
689,1,90.0,59.562,2.32,0.143,0.143,2.162,0.105,0.123
690,1,498.0,59.578,2.681,0.261,0.261,1.722,0.105,0.194
691,1,559.0,59.58,2.253,0.165,0.165,2.108,0.25,0.164
692,1,44.0,59.619,2.341,0.267,0.267,2.222,0.171,0.173
693,1,59.0,59.672,1.562,0.125,0.125,1.973,0.221,0.184
694,1,512.0,59.702,2.183,0.224,0.224,2.33,0.166,0.123
695,1,559.0,59.723,1.378,0.166,0.166,2.58,0.155,0.103
696,1,13.0,59.831,2.285,0.242,0.242,1.02,0.172,0.103
697,1,169.0,59.839,2.422,0.17,0.17,1.91,0.255,0.16
698,1,44.0,59.865,2.456,0.119,0.119,1.127,0.218,0.172
699,1,379.0,59.932,1.619,0.124,0.124,2.492,0.143,0.134
700,1,146.0,60.009,2.726,0.262,0.262,1.756,0.153,0.187
701,1,44.0,60.067,1.183,0.227,0.227,2.403,0.144,0.188
702,1,169.0,60.078,1.15,0.193,0.193,2.225,0.129,0.114
703,2,201.0,60.142,10.664,1.127,1.127,12.427,1.271,1.041
704,1,95.0,60.267,1.973,0.152,0.152,1.953,0.127,0.172
705,2,142.0,60.341,13.188,1.048,1.048,11.252,1.258,1.091
706,1,30.0,60.361,2.502,0.19,0.19,2.573,0.16,0.156
707,1,44.0,60.394,1.483,0.209,0.209,1.549,0.193,0.155
708,1,44.0,60.638,2.129,0.163,0.163,2.524,0.264,0.144
709,1,214.0,60.643,2.248,0.107,0.107,1.94,0.228,0.129
710,1,95.0,60.677,2.174,0.257,0.257,2.265,0.192,0.159
711,1,379.0,60.699,2.2,0.223,0.223,1.792,0.132,0.158
712,1,512.0,60.706,1.736,0.158,0.158,2.225,0.237,0.187
713,1,214.0,60.803,1.188,0.175,0.175,2.729,0.22,0.187
714,1,13.0,60.928,1.201,0.116,0.116,1.884,0.148,0.103
715,1,28.0,60.99,2.676,0.224,0.224,1.882,0.136,0.124
716,1,10.0,61.204,2.662,0.158,0.158,1.66,0.131,0.129
717,1,90.0,61.226,2.227,0.202,0.202,2.723,0.192,0.199
718,1,379.0,61.286,1.501,0.135,0.135,1.785,0.213,0.192
719,1,13.0,61.304,2.669,0.12,0.12,1.452,0.209,0.126
720,2,223.0,61.351,10.725,1.033,1.033,12.73,1.403,1.124
721,1,90.0,61.423,1.911,0.125,0.125,2.265,0.178,0.193
722,1,126.0,61.43,1.966,0.243,0.243,2.129,0.211,0.112
723,1,28.0,61.441,1.129,0.173,0.173,2.555,0.196,0.152
724,1,498.0,61.463,1.744,0.187,0.187,1.651,0.127,0.179
725,1,146.0,61.527,1.894,0.194,0.194,2.346,0.141,0.18
726,1,16.0,61.594,1.962,0.152,0.152,2.01,0.198,0.156
727,1,214.0,61.603,2.482,0.205,0.205,2.041,0.143,0.171
728,1,512.0,61.612,2.222,0.223,0.223,2.706,0.269,0.12
729,1,10.0,61.648,1.554,0.176,0.176,1.461,0.168,0.164
730,1,7.0,61.652,1.276,0.26,0.26,1.888,0.171,0.171
731,1,16.0,61.688,1.906,0.103,0.103,1.072,0.118,0.181
732,2,256.0,61.723,10.76,1.16,1.16,13.915,1.095,1.091
733,2,108.0,61.782,12.472,1.145,1.145,13.898,1.182,1.133
734,1,512.0,61.798,2.262,0.102,0.102,1.559,0.131,0.173
735,1,559.0,61.826,1.163,0.205,0.205,2.185,0.225,0.107
736,1,512.0,61.872,2.411,0.114,0.114,1.332,0.188,0.114
737,1,379.0,61.896,2.426,0.143,0.143,1.863,0.129,0.129
738,1,559.0,62.109,1.085,0.157,0.157,1.525,0.246,0.164
739,1,120.0,62.115,2.647,0.205,0.205,2.339,0.108,0.194
740,2,180.0,62.197,13.412,1.474,1.474,14.399,1.475,1.045
741,1,6.0,62.222,2.273,0.262,0.262,1.159,0.221,0.109
742,1,214.0,62.232,2.62,0.164,0.164,1.792,0.223,0.197
743,1,7.0,62.423,2.613,0.233,0.233,1.748,0.139,0.18
744,2,143.0,62.487,13.035,1.315,1.315,12.634,1.454,1.046
745,1,49.0,62.507,1.64,0.198,0.198,2.363,0.137,0.159
746,1,498.0,62.547,2.248,0.224,0.224,2.675,0.168,0.157
747,1,30.0,62.558,2.688,0.169,0.169,2.027,0.106,0.1
748,1,120.0,62.622,2.582,0.224,0.224,2.631,0.131,0.164
749,1,498.0,62.763,2.268,0.186,0.186,1.554,0.177,0.135
750,1,90.0,62.79,1.329,0.138,0.138,1.722,0.213,0.193
751,1,512.0,62.865,2.107,0.168,0.168,1.273,0.181,0.108
752,2,120.0,62.924,14.797,1.142,1.142,12.758,1.374,1.126
753,2,106.0,63.033,15.097,1.122,1.122,10.236,1.425,1.195
754,1,13.0,63.101,1.129,0.132,0.132,1.909,0.13,0.17
755,1,44.0,63.221,2.306,0.235,0.235,2.655,0.124,0.116
756,1,146.0,63.3,2.129,0.253,0.253,1.411,0.155,0.107
757,1,6.0,63.304,1.972,0.249,0.249,1.676,0.168,0.177
758,1,379.0,63.391,1.526,0.241,0.241,2.241,0.212,0.174
759,2,148.0,63.422,10.82,1.108,1.108,14.164,1.154,1.053
760,2,65.0,63.447,13.312,1.494,1.494,10.784,1.345,1.196
761,1,146.0,63.508,1.188,0.145,0.145,1.501,0.187,0.103
762,1,7.0,63.561,1.286,0.202,0.202,2.675,0.232,0.118
763,1,7.0,63.568,1.592,0.263,0.263,2.264,0.233,0.117
764,1,59.0,63.609,2.225,0.131,0.131,1.551,0.165,0.19
765,1,214.0,63.708,1.327,0.134,0.134,2.275,0.135,0.108
766,1,16.0,63.812,1.375,0.199,0.199,2.669,0.143,0.107
767,1,13.0,63.82,2.426,0.26,0.26,2.224,0.256,0.115
768,1,169.0,63.827,1.459,0.211,0.211,1.027,0.247,0.182
769,1,59.0,64.008,1.512,0.229,0.229,2.474,0.149,0.169
770,1,10.0,64.041,1.027,0.11,0.11,2.403,0.261,0.134
