#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,46.329,2.274,0.127,0.127,1.828,0.157,0.197
386,1,30.0,46.388,1.337,0.201,0.201,2.461,0.218,0.164
387,1,6.0,46.417,2.049,0.106,0.106,1.847,0.164,0.18
388,1,379.0,46.539,1.067,0.18,0.18,1.018,0.111,0.171
389,1,498.0,46.606,1.317,0.216,0.216,2.206,0.171,0.112
390,1,10.0,46.702,1.547,0.127,0.127,1.302,0.103,0.109
391,1,10.0,46.764,1.565,0.269,0.269,2.57,0.175,0.11
392,1,90.0,46.766,1.561,0.211,0.211,1.993,0.185,0.194
393,1,6.0,46.783,1.746,0.18,0.18,1.317,0.146,0.13
394,1,498.0,46.848,1.953,0.149,0.149,1.221,0.125,0.107
395,1,447.0,46.932,1.045,0.253,0.253,1.576,0.249,0.136
396,1,59.0,46.936,1.705,0.118,0.118,1.148,0.137,0.144
397,1,387.0,46.947,1.201,0.141,0.141,1.001,0.132,0.19
398,2,192.0,46.995,12.48,1.186,1.186,13.849,1.465,1.143
399,1,16.0,46.998,1.906,0.146,0.146,1.546,0.261,0.137
400,2,120.0,47.1,12.669,1.338,1.338,11.956,1.352,1.02
401,1,13.0,47.203,2.376,0.231,0.231,2.113,0.266,0.105
402,1,90.0,47.204,1.705,0.263,0.263,1.244,0.139,0.165
403,1,387.0,47.237,1.57,0.208,0.208,1.131,0.256,0.133
404,2,179.0,47.264,12.103,1.303,1.303,15.018,1.22,1.168
405,1,214.0,47.293,2.052,0.217,0.217,1.1,0.265,0.133
406,1,7.0,47.31,2.637,0.132,0.132,1.641,0.189,0.147
407,1,559.0,47.355,1.469,0.116,0.116,1.02,0.247,0.13
408,1,49.0,47.414,2.724,0.266,0.266,1.596,0.114,0.117
409,2,152.0,47.417,11.697,1.355,1.355,10.39,1.16,1.067
410,2,114.0,47.444,14.304,1.001,1.001,10.818,1.309,1.156
411,1,120.0,47.562,1.298,0.188,0.188,2.493,0.2,0.113
412,1,559.0,47.648,1.818,0.253,0.253,1.173,0.266,0.103
413,1,6.0,47.705,2.469,0.103,0.103,2.118,0.142,0.15
414,1,44.0,47.772,1.145,0.182,0.182,2.032,0.134,0.12
415,1,120.0,47.775,1.958,0.103,0.103,1.705,0.114,0.151
416,1,30.0,47.883,1.511,0.255,0.255,2.725,0.119,0.12
417,1,498.0,47.901,2.267,0.109,0.109,2.353,0.264,0.184
418,1,126.0,47.936,1.29,0.198,0.198,1.044,0.2,0.149
419,1,157.0,47.938,2.204,0.108,0.108,1.794,0.107,0.109
420,1,559.0,47.939,1.576,0.217,0.217,1.68,0.145,0.154
421,1,90.0,47.975,1.269,0.146,0.146,1.506,0.143,0.187
422,2,89.0,48.057,14.304,1.039,1.039,11.369,1.122,1.171
423,2,125.0,48.14,14.841,1.005,1.005,12.794,1.179,1.099
424,1,10.0,48.232,2.671,0.223,0.223,1.861,0.243,0.143
425,1,90.0,48.283,2.661,0.114,0.114,1.784,0.109,0.178
426,1,30.0,48.339,2.459,0.165,0.165,2.229,0.197,0.166
427,1,498.0,48.419,1.382,0.201,0.201,2.422,0.259,0.106
428,1,44.0,48.428,1.286,0.257,0.257,2.699,0.124,0.188
429,1,44.0,48.495,1.844,0.247,0.247,2.445,0.263,0.168
430,2,139.0,48.507,13.633,1.08,1.08,12.95,1.48,1.173
431,1,44.0,48.561,1.495,0.129,0.129,2.118,0.262,0.126
432,1,16.0,48.584,1.356,0.116,0.116,1.888,0.197,0.158
433,2,86.0,48.586,12.042,1.278,1.278,11.59,1.217,1.156
434,1,379.0,48.657,2.505,0.143,0.143,1.044,0.254,0.131
435,1,146.0,48.701,1.418,0.228,0.228,2.29,0.152,0.102
436,1,90.0,48.713,2.275,0.171,0.171,1.201,0.115,0.175
437,1,169.0,48.721,2.302,0.158,0.158,1.657,0.152,0.155
438,1,6.0,48.723,2.293,0.123,0.123,2.076,0.146,0.177
439,2,177.0,48.726,11.997,1.39,1.39,14.361,1.431,1.091
440,1,146.0,48.793,2.396,0.243,0.243,2.318,0.18,0.117
441,1,44.0,48.836,1.957,0.164,0.164,1.647,0.225,0.162
442,2,152.0,48.892,13.89,1.315,1.315,10.071,1.474,1.06
443,1,7.0,48.91,2.306,0.229,0.229,1.881,0.111,0.105
444,1,559.0,48.948,1.215,0.157,0.157,1.57,0.265,0.111
445,1,498.0,49.004,1.618,0.228,0.228,2.289,0.156,0.178
446,1,44.0,49.122,1.749,0.155,0.155,2.623,0.25,0.135
447,2,133.0,49.166,14.794,1.425,1.425,14.249,1.039,1.163
448,1,214.0,49.222,1.625,0.244,0.244,2.63,0.214,0.13
449,1,59.0,49.257,2.206,0.11,0.11,2.729,0.235,0.187
450,1,44.0,49.283,1.218,0.138,0.138,1.651,0.246,0.16
451,1,379.0,49.305,1.075,0.265,0.265,1.163,0.258,0.154
452,1,44.0,49.32,1.646,0.265,0.265,2.378,0.189,0.117
453,1,498.0,49.473,1.086,0.172,0.172,2.426,0.131,0.149
454,1,498.0,49.512,2.68,0.16,0.16,2.341,0.133,0.166
455,1,214.0,49.556,1.459,0.112,0.112,2.495,0.253,0.106
456,1,44.0,49.718,1.261,0.221,0.221,1.525,0.159,0.129
457,1,157.0,49.771,1.705,0.186,0.186,2.463,0.206,0.158
458,2,124.0,49.871,10.653,1.183,1.183,13.624,1.193,1.199
459,1,59.0,49.887,2.295,0.185,0.185,2.219,0.176,0.125
460,1,16.0,49.905,2.069,0.149,0.149,2.272,0.103,0.119
461,1,44.0,49.906,2.306,0.155,0.155,1.569,0.125,0.188
462,1,30.0,49.937,2.29,0.19,0.19,2.224,0.216,0.168
463,1,447.0,49.965,1.062,0.216,0.216,2.272,0.155,0.155
464,1,28.0,49.974,1.506,0.129,0.129,2.276,0.226,0.106
465,1,387.0,50.026,1.365,0.102,0.102,1.302,0.157,0.114
466,1,95.0,50.046,2.474,0.122,0.122,1.356,0.2,0.122
467,1,13.0,50.052,1.561,0.14,0.14,2.066,0.179,0.166
468,2,122.0,50.264,14.621,1.264,1.264,11.966,1.084,1.074
469,1,6.0,50.302,2.264,0.107,0.107,1.223,0.156,0.182
470,1,13.0,50.428,1.084,0.163,0.163,2.04,0.219,0.18
471,1,59.0,50.429,1.569,0.256,0.256,1.601,0.189,0.119
472,1,13.0,50.474,1.47,0.164,0.164,2.274,0.224,0.144
473,1,7.0,50.487,1.559,0.165,0.165,2.511,0.195,0.125
474,1,44.0,50.503,2.632,0.229,0.229,2.276,0.262,0.173
475,1,49.0,50.556,2.289,0.262,0.262,2.357,0.152,0.118
476,1,28.0,50.573,1.239,0.193,0.193,1.201,0.218,0.157
477,1,28.0,50.666,2.056,0.215,0.215,1.724,0.113,0.167
478,1,103.0,50.697,1.432,0.123,0.123,1.708,0.173,0.183
479,1,44.0,50.706,1.991,0.265,0.265,2.396,0.166,0.197
480,1,16.0,50.752,1.625,0.117,0.117,2.631,0.2,0.114
481,1,512.0,50.776,2.266,0.213,0.213,2.457,0.143,0.127
482,1,44.0,50.806,2.29,0.114,0.114,1.698,0.193,0.123
483,1,447.0,50.806,1.811,0.11,0.11,1.88,0.205,0.151
484,1,6.0,50.836,2.658,0.149,0.149,2.677,0.163,0.195
485,1,28.0,50.856,1.91,0.214,0.214,2.597,0.182,0.182
486,1,59.0,50.994,2.477,0.162,0.162,2.469,0.126,0.194
487,1,7.0,51.018,1.918,0.155,0.155,2.698,0.201,0.177
488,1,7.0,51.034,1.238,0.209,0.209,1.609,0.114,0.134
489,1,512.0,51.04,2.518,0.221,0.221,2.329,0.222,0.163
490,1,44.0,51.041,1.13,0.226,0.226,2.596,0.15,0.151
491,1,30.0,51.078,2.275,0.245,0.245,1.672,0.163,0.178
492,1,7.0,51.093,2.06,0.165,0.165,2.076,0.199,0.102
493,2,236.0,51.107,14.445,1.381,1.381,13.973,1.041,1.151
494,1,95.0,51.131,1.324,0.134,0.134,2.548,0.255,0.165
495,1,559.0,51.154,1.353,0.263,0.263,1.464,0.231,0.172
496,2,231.0,51.175,11.798,1.29,1.29,12.026,1.472,1.023
497,1,6.0,51.187,1.705,0.154,0.154,1.859,0.248,0.172
498,1,214.0,51.239,1.268,0.143,0.143,2.487,0.156,0.19
499,1,120.0,51.285,2.293,0.189,0.189,2.722,0.195,0.189
500,1,16.0,51.341,2.162,0.207,0.207,1.993,0.127,0.169
501,1,146.0,51.393,1.698,0.195,0.195,2.573,0.238,0.102
502,1,49.0,51.397,2.445,0.116,0.116,1.877,0.186,0.131
503,1,44.0,51.59,1.467,0.114,0.114,2.506,0.263,0.161
504,1,498.0,51.639,1.832,0.236,0.236,2.416,0.172,0.19
505,2,194.0,51.726,11.84,1.343,1.343,10.675,1.419,1.2
506,1,169.0,51.756,1.15,0.104,0.104,1.083,0.228,0.172
507,1,49.0,51.774,1.869,0.192,0.192,1.025,0.142,0.119
508,1,169.0,51.858,2.453,0.148,0.148,2.539,0.124,0.139
509,1,7.0,51.875,2.569,0.243,0.243,1.738,0.202,0.121
510,1,7.0,51.925,2.38,0.244,0.244,2.123,0.125,0.182
511,1,103.0,51.931,2.664,0.181,0.181,2.601,0.108,0.15
512,1,498.0,51.934,1.763,0.133,0.133,1.756,0.194,0.165
513,1,6.0,51.972,1.023,0.226,0.226,1.738,0.198,0.147
514,1,90.0,51.993,1.055,0.156,0.156,1.137,0.214,0.121
515,1,169.0,52.06,1.879,0.145,0.145,1.131,0.14,0.119
516,1,13.0,52.095,1.483,0.218,0.218,1.769,0.266,0.128
517,1,512.0,52.102,1.025,0.189,0.189,1.876,0.149,0.124
518,1,387.0,52.104,1.69,0.253,0.253,2.675,0.2,0.178
519,1,44.0,52.143,1.183,0.193,0.193,2.004,0.244,0.111
520,1,59.0,52.163,2.636,0.178,0.178,2.115,0.178,0.105
521,1,95.0,52.175,2.114,0.161,0.161,2.458,0.153,0.116
522,1,379.0,52.188,2.367,0.134,0.134,1.127,0.149,0.197
523,1,214.0,52.191,2.485,0.218,0.218,1.748,0.108,0.146
524,1,214.0,52.235,1.173,0.188,0.188,2.183,0.191,0.141
525,1,44.0,52.246,2.161,0.145,0.145,1.067,0.24,0.18
526,1,16.0,52.248,1.282,0.178,0.178,1.191,0.218,0.114
527,1,512.0,52.341,2.299,0.236,0.236,2.661,0.146,0.183
528,1,10.0,52.362,1.343,0.244,0.244,2.021,0.132,0.15
529,1,157.0,52.543,1.221,0.227,0.227,1.526,0.13,0.172
530,1,512.0,52.573,2.172,0.135,0.135,1.407,0.253,0.112
531,1,59.0,52.585,2.688,0.154,0.154,2.653,0.116,0.2
532,1,95.0,52.778,2.5,0.109,0.109,1.47,0.248,0.194
533,1,103.0,52.837,1.18,0.189,0.189,1.273,0.154,0.198
534,1,126.0,52.912,1.455,0.248,0.248,1.469,0.138,0.116
535,1,120.0,53.0,2.403,0.218,0.218,1.588,0.131,0.129
536,1,559.0,53.012,1.794,0.161,0.161,2.416,0.266,0.155
537,1,103.0,53.059,1.049,0.247,0.247,2.265,0.199,0.112
538,1,387.0,53.068,2.123,0.196,0.196,1.216,0.201,0.157
539,1,146.0,53.104,2.246,0.157,0.157,1.881,0.255,0.117
540,1,13.0,53.137,2.485,0.195,0.195,2.547,0.241,0.116
541,1,49.0,53.192,1.707,0.14,0.14,1.535,0.264,0.113
542,1,559.0,53.248,2.47,0.132,0.132,2.002,0.145,0.134
543,1,126.0,53.324,2.293,0.242,0.242,1.973,0.225,0.163
544,1,387.0,53.331,1.861,0.178,0.178,2.631,0.2,0.113
545,1,498.0,53.379,2.044,0.198,0.198,2.62,0.14,0.171
546,1,447.0,53.4,1.211,0.169,0.169,1.711,0.172,0.148
547,1,387.0,53.403,1.454,0.146,0.146,1.337,0.24,0.13
548,2,218.0,53.439,11.831,1.246,1.246,14.276,1.329,1.061
549,1,7.0,53.457,2.245,0.196,0.196,2.267,0.118,0.166
550,1,157.0,53.488,2.502,0.121,0.121,2.453,0.24,0.142
551,1,157.0,53.505,1.788,0.156,0.156,2.26,0.125,0.133
552,1,387.0,53.511,2.58,0.136,0.136,2.523,0.262,0.184
553,1,44.0,53.531,1.969,0.198,0.198,1.961,0.178,0.164
554,1,7.0,53.561,2.222,0.156,0.156,1.665,0.218,0.156
555,1,214.0,53.619,2.722,0.125,0.125,1.144,0.13,0.165
556,2,113.0,53.657,12.78,1.454,1.454,12.379,1.17,1.173
557,1,559.0,53.746,1.273,0.176,0.176,1.392,0.208,0.159
558,1,7.0,53.781,1.877,0.245,0.245,2.683,0.192,0.1
559,1,16.0,53.865,1.391,0.159,0.159,1.29,0.15,0.165
560,1,28.0,53.929,1.89,0.181,0.181,1.953,0.216,0.112
561,1,16.0,53.972,2.346,0.104,0.104,1.318,0.139,0.179
562,1,95.0,54.086,1.351,0.268,0.268,1.749,0.106,0.196
563,1,7.0,54.169,1.464,0.184,0.184,2.278,0.16,0.183
564,1,95.0,54.195,2.655,0.253,0.253,1.04,0.135,0.183
565,1,13.0,54.196,2.671,0.161,0.161,1.286,0.152,0.13
566,1,447.0,54.2,2.445,0.196,0.196,1.769,0.122,0.146
567,1,13.0,54.24,1.119,0.255,0.255,2.156,0.208,0.192
568,1,59.0,54.241,1.231,0.156,0.156,1.352,0.156,0.18
569,1,498.0,54.259,1.441,0.18,0.18,1.087,0.211,0.191
570,1,6.0,54.322,2.159,0.198,0.198,2.555,0.171,0.154
571,1,10.0,54.365,1.411,0.243,0.243,1.284,0.172,0.163
572,1,7.0,54.381,2.459,0.216,0.216,1.131,0.249,0.15
573,1,7.0,54.43,1.163,0.146,0.146,2.677,0.116,0.155
574,2,84.0,54.432,13.222,1.418,1.418,12.026,1.48,1.196
575,1,146.0,54.447,2.32,0.247,0.247,2.485,0.177,0.164
576,1,7.0,54.518,1.547,0.135,0.135,2.658,0.162,0.159
577,2,223.0,54.531,12.388,1.464,1.464,14.976,1.376,1.169
578,1,498.0,54.556,1.289,0.143,0.143,1.352,0.26,0.17
579,1,120.0,54.577,1.201,0.132,0.132,2.416,0.213,0.155
580,1,44.0,54.631,2.004,0.237,0.237,1.95,0.172,0.124
581,1,387.0,54.659,1.023,0.215,0.215,1.918,0.211,0.124
582,1,7.0,54.664,2.63,0.2,0.2,1.086,0.208,0.112
583,1,7.0,54.696,2.264,0.152,0.152,1.506,0.25,0.125
584,1,559.0,54.814,1.482,0.18,0.18,2.156,0.145,0.186
585,1,387.0,54.823,1.329,0.228,0.228,1.746,0.135,0.121
586,1,169.0,54.86,1.145,0.101,0.101,2.29,0.245,0.183
587,1,103.0,54.919,2.222,0.138,0.138,1.685,0.126,0.185
588,2,174.0,54.946,10.381,1.471,1.471,12.846,1.357,1.002
589,2,383.0,55.062,13.217,1.324,1.324,13.459,1.203,1.174
590,1,16.0,55.069,1.746,0.223,0.223,2.561,0.123,0.108
591,1,7.0,55.215,1.705,0.152,0.152,2.543,0.201,0.167
592,1,6.0,55.24,1.95,0.132,0.132,2.505,0.223,0.133
593,1,120.0,55.313,2.353,0.156,0.156,1.416,0.138,0.13
594,2,174.0,55.319,10.285,1.29,1.29,10.319,1.039,1.153
595,1,169.0,55.32,1.646,0.241,0.241,1.794,0.171,0.108
596,1,379.0,55.405,2.356,0.195,0.195,2.344,0.205,0.171
597,1,379.0,55.432,2.363,0.11,0.11,2.223,0.142,0.114
598,1,28.0,55.436,2.395,0.191,0.191,2.487,0.127,0.154
599,1,7.0,55.503,1.807,0.143,0.143,1.501,0.253,0.115
600,1,7.0,55.521,2.66,0.123,0.123,2.699,0.268,0.157
601,1,7.0,55.543,2.268,0.171,0.171,1.467,0.229,0.137
602,1,214.0,55.551,2.495,0.233,0.233,2.381,0.135,0.124
603,1,44.0,55.563,1.512,0.201,0.201,1.235,0.236,0.173
604,1,49.0,55.621,2.683,0.173,0.173,2.07,0.163,0.16
605,1,387.0,55.722,2.06,0.232,0.232,2.726,0.132,0.133
606,2,130.0,55.748,15.19,1.411,1.411,11.947,1.257,1.077
607,1,7.0,55.812,1.027,0.119,0.119,1.706,0.143,0.148
608,1,169.0,55.852,2.718,0.219,0.219,2.526,0.207,0.141
609,2,282.0,55.891,14.54,1.209,1.209,11.305,1.303,1.081
610,1,103.0,55.906,2.713,0.245,0.245,1.705,0.173,0.15
611,1,7.0,55.908,2.267,0.181,0.181,2.299,0.238,0.152
612,1,28.0,56.069,2.064,0.202,0.202,2.722,0.208,0.181
613,1,214.0,56.089,2.426,0.116,0.116,1.834,0.146,0.181
614,1,7.0,56.094,2.426,0.166,0.166,2.156,0.154,0.195
615,2,156.0,56.191,10.2,1.487,1.487,11.366,1.268,1.006
616,1,30.0,56.255,1.892,0.144,0.144,1.879,0.146,0.193
617,1,10.0,56.328,2.061,0.196,0.196,2.54,0.138,0.108
618,1,90.0,56.368,1.04,0.124,0.124,2.495,0.218,0.147
619,1,498.0,56.394,1.976,0.195,0.195,1.267,0.209,0.133
620,1,169.0,56.552,1.252,0.143,0.143,1.794,0.158,0.175
621,1,126.0,56.589,1.392,0.136,0.136,1.554,0.116,0.131
622,2,192.0,56.64,13.97,1.286,1.286,14.565,1.5,1.173
623,1,169.0,56.653,2.173,0.251,0.251,2.293,0.264,0.199
624,1,379.0,56.655,1.844,0.155,0.155,1.512,0.137,0.17
625,1,7.0,56.724,2.099,0.203,0.203,1.497,0.171,0.127
626,1,44.0,56.805,1.834,0.191,0.191,1.159,0.238,0.147
627,1,6.0,56.814,1.695,0.156,0.156,2.329,0.171,0.163
628,1,13.0,56.838,2.306,0.206,0.206,1.156,0.163,0.17
629,1,13.0,56.876,1.467,0.209,0.209,1.004,0.109,0.139
630,1,120.0,56.891,1.165,0.265,0.265,1.665,0.24,0.152
631,1,169.0,56.895,1.617,0.207,0.207,2.403,0.146,0.17
632,1,7.0,56.912,1.452,0.263,0.263,1.861,0.127,0.18
633,1,447.0,56.929,1.712,0.234,0.234,1.918,0.236,0.121
634,1,387.0,56.936,2.428,0.183,0.183,1.127,0.104,0.191
635,1,7.0,56.961,1.877,0.163,0.163,1.643,0.223,0.179
636,1,7.0,57.019,1.248,0.181,0.181,2.58,0.204,0.118
637,1,379.0,57.074,2.418,0.131,0.131,1.429,0.175,0.146
638,1,120.0,57.095,2.056,0.144,0.144,1.049,0.242,0.102
639,1,7.0,57.101,2.198,0.203,0.203,1.49,0.196,0.104
640,1,7.0,57.103,2.275,0.224,0.224,1.3,0.248,0.19
641,1,44.0,57.107,1.177,0.229,0.229,2.26,0.125,0.147
642,1,6.0,57.199,2.194,0.21,0.21,2.232,0.147,0.14
643,2,303.0,57.348,14.152,1.406,1.406,12.379,1.139,1.012
644,1,103.0,57.491,1.679,0.105,0.105,2.552,0.152,0.104
645,1,103.0,57.519,2.353,0.15,0.15,2.658,0.253,0.103
646,1,157.0,57.581,1.399,0.125,0.125,2.32,0.192,0.182
647,1,7.0,57.592,1.819,0.145,0.145,1.859,0.25,0.126
648,1,6.0,57.622,1.386,0.181,0.181,1.847,0.253,0.198
649,1,103.0,57.623,1.962,0.198,0.198,2.183,0.186,0.194
650,1,44.0,57.63,1.238,0.149,0.149,2.159,0.205,0.176
651,1,120.0,57.706,2.671,0.192,0.192,1.625,0.18,0.136
652,1,120.0,57.726,2.064,0.12,0.12,2.129,0.2,0.116
653,1,146.0,57.736,1.578,0.225,0.225,1.915,0.153,0.178
654,1,16.0,57.99,2.356,0.185,0.185,1.003,0.124,0.14
655,1,28.0,57.991,2.224,0.114,0.114,1.933,0.187,0.177
656,1,7.0,58.028,2.713,0.168,0.168,2.441,0.176,0.147
657,1,7.0,58.081,1.453,0.24,0.24,2.469,0.2,0.18
658,1,146.0,58.164,1.298,0.173,0.173,2.153,0.124,0.163
659,2,155.0,58.17,10.653,1.111,1.111,13.451,1.178,1.195
660,1,30.0,58.175,1.618,0.11,0.11,2.61,0.11,0.122
661,1,214.0,58.217,2.118,0.176,0.176,1.966,0.114,0.108
662,1,157.0,58.237,1.085,0.108,0.108,1.147,0.138,0.142
663,1,44.0,58.392,2.378,0.126,0.126,1.376,0.227,0.144
664,1,126.0,58.443,2.655,0.105,0.105,1.148,0.171,0.148
665,1,447.0,58.448,1.604,0.193,0.193,1.815,0.183,0.119
666,1,146.0,58.472,1.029,0.266,0.266,1.844,0.174,0.15
667,1,146.0,58.522,1.506,0.151,0.151,1.565,0.143,0.176
668,1,10.0,58.558,1.1,0.237,0.237,1.57,0.185,0.172
669,2,240.0,58.598,10.198,1.16,1.16,11.496,1.023,1.151
670,2,213.0,58.607,10.426,1.309,1.309,14.023,1.17,1.002
671,2,325.0,58.768,11.002,1.021,1.021,14.583,1.426,1.164
672,1,126.0,58.897,1.749,0.146,0.146,2.173,0.129,0.194
673,1,30.0,58.963,1.578,0.172,0.172,2.481,0.165,0.155
674,1,7.0,58.995,1.083,0.117,0.117,1.399,0.245,0.158
675,2,151.0,59.051,14.302,1.355,1.355,14.881,1.423,1.19
676,1,512.0,59.07,1.346,0.245,0.245,2.511,0.266,0.131
677,1,120.0,59.312,1.88,0.203,0.203,2.093,0.223,0.104
678,1,6.0,59.362,1.216,0.226,0.226,1.848,0.255,0.177
679,1,120.0,59.428,2.266,0.159,0.159,1.116,0.262,0.163
680,1,6.0,59.478,1.694,0.113,0.113,1.093,0.267,0.159
681,1,559.0,59.596,1.877,0.186,0.186,1.974,0.102,0.13
682,2,145.0,59.61,12.026,1.097,1.097,11.314,1.413,1.031
683,1,103.0,59.762,1.267,0.126,0.126,1.672,0.156,0.147
684,1,498.0,59.779,1.057,0.258,0.258,2.269,0.22,0.118
685,1,13.0,59.782,2.404,0.148,0.148,1.416,0.198,0.173
686,1,512.0,59.84,2.607,0.231,0.231,2.406,0.106,0.133
687,1,7.0,59.848,2.45,0.181,0.181,2.021,0.126,0.121
688,1,59.0,60.054,1.991,0.252,0.252,1.835,0.141,0.18
689,2,62.0,60.129,12.839,1.123,1.123,14.698,1.11,1.073
690,1,6.0,60.172,1.685,0.229,0.229,2.479,0.173,0.104
691,1,157.0,60.206,2.302,0.108,0.108,1.759,0.118,0.186
692,1,498.0,60.424,2.114,0.257,0.257,1.512,0.189,0.137
693,1,7.0,60.581,1.447,0.143,0.143,2.153,0.239,0.143
694,1,120.0,60.587,2.04,0.267,0.267,1.811,0.109,0.147
695,1,120.0,60.69,1.099,0.263,0.263,2.531,0.252,0.151
696,1,379.0,61.03,1.877,0.13,0.13,1.521,0.247,0.108
697,1,7.0,61.138,2.61,0.253,0.253,1.029,0.196,0.164
698,2,237.0,61.142,14.976,1.087,1.087,12.813,1.353,1.194
699,1,16.0,61.143,1.689,0.196,0.196,1.974,0.168,0.178
700,1,498.0,61.351,2.718,0.211,0.211,2.123,0.168,0.101
701,1,214.0,61.432,2.26,0.168,0.168,2.5,0.229,0.129
702,1,13.0,61.586,1.267,0.156,0.156,1.572,0.132,0.164
703,1,447.0,61.595,1.974,0.124,0.124,2.493,0.211,0.159
704,1,16.0,61.598,1.884,0.226,0.226,1.759,0.177,0.118
705,2,136.0,61.602,11.854,1.111,1.111,13.188,1.165,1.177
706,1,16.0,61.883,1.613,0.223,0.223,2.632,0.206,0.125
707,1,16.0,61.883,2.353,0.218,0.218,2.677,0.158,0.109
708,1,387.0,61.914,2.381,0.185,0.185,1.414,0.15,0.135
709,2,242.0,61.961,10.366,1.355,1.355,11.259,1.01,1.094
710,1,28.0,62.111,2.487,0.223,0.223,1.746,0.184,0.134
711,1,16.0,62.119,1.69,0.133,0.133,1.566,0.206,0.137
712,1,30.0,62.171,1.707,0.216,0.216,2.524,0.174,0.188
713,2,242.0,62.183,15.011,1.104,1.104,11.431,1.348,1.048
714,2,46.0,62.213,14.113,1.159,1.159,10.78,1.278,1.088
715,1,16.0,62.336,1.641,0.136,0.136,2.299,0.215,0.143
716,1,447.0,62.341,1.537,0.124,0.124,1.643,0.145,0.139
717,1,49.0,62.356,1.053,0.209,0.209,1.744,0.158,0.17
718,1,103.0,62.396,1.834,0.223,0.223,1.302,0.26,0.113
719,1,157.0,62.426,1.261,0.183,0.183,2.469,0.109,0.111
720,1,6.0,62.502,1.673,0.267,0.267,1.911,0.15,0.179
721,1,44.0,62.512,2.117,0.258,0.258,1.15,0.261,0.192
722,1,6.0,62.548,1.086,0.156,0.156,2.555,0.127,0.148
723,1,6.0,62.589,1.962,0.252,0.252,2.426,0.103,0.197
724,1,59.0,62.605,1.744,0.245,0.245,1.973,0.194,0.109
725,1,7.0,62.607,2.66,0.159,0.159,1.344,0.209,0.104
726,1,103.0,62.662,2.289,0.262,0.262,1.351,0.175,0.132
727,1,49.0,62.666,1.401,0.101,0.101,1.544,0.175,0.162
728,1,103.0,62.744,1.844,0.164,0.164,2.426,0.119,0.144
729,1,28.0,62.907,2.495,0.143,0.143,1.34,0.182,0.174
730,1,49.0,62.929,1.538,0.225,0.225,1.572,0.263,0.121
731,1,6.0,62.951,1.238,0.127,0.127,2.463,0.178,0.155
732,1,49.0,62.98,2.617,0.119,0.119,1.993,0.204,0.159
733,1,126.0,63.064,1.414,0.168,0.168,2.428,0.187,0.117
734,1,7.0,63.082,2.61,0.234,0.234,2.439,0.133,0.143
735,1,16.0,63.094,2.345,0.268,0.268,1.568,0.205,0.191
736,1,559.0,63.206,2.445,0.114,0.114,2.678,0.118,0.141
737,1,7.0,63.306,2.266,0.104,0.104,1.324,0.107,0.199
738,1,512.0,63.321,1.854,0.168,0.168,2.617,0.117,0.122
739,1,49.0,63.336,2.025,0.136,0.136,1.025,0.198,0.144
740,1,103.0,63.366,2.637,0.189,0.189,1.594,0.158,0.154
741,1,90.0,63.446,2.306,0.148,0.148,1.081,0.234,0.17
742,1,59.0,63.461,2.459,0.156,0.156,2.281,0.145,0.123
743,1,126.0,63.52,1.972,0.213,0.213,1.457,0.175,0.106
744,1,169.0,63.599,2.264,0.133,0.133,2.456,0.218,0.116
745,2,234.0,63.629,14.359,1.446,1.446,14.304,1.468,1.166
746,1,44.0,63.729,1.201,0.207,0.207,1.57,0.195,0.192
747,1,95.0,63.738,2.506,0.225,0.225,1.869,0.118,0.167
748,1,120.0,63.763,2.404,0.179,0.179,1.616,0.138,0.18
749,1,6.0,63.789,1.247,0.175,0.175,1.832,0.144,0.175
750,1,7.0,63.811,2.357,0.252,0.252,1.807,0.192,0.163
751,1,90.0,63.865,2.051,0.182,0.182,1.116,0.151,0.102
752,1,214.0,63.935,2.422,0.115,0.115,1.137,0.204,0.121
753,1,6.0,63.991,2.276,0.116,0.116,1.225,0.261,0.163
754,1,157.0,64.13,2.345,0.207,0.207,1.238,0.123,0.14
755,1,28.0,64.152,2.426,0.243,0.243,1.238,0.146,0.14
756,2,111.0,64.244,13.563,1.158,1.158,10.28,1.254,1.054
757,1,28.0,64.263,2.164,0.104,0.104,2.265,0.136,0.176
758,1,447.0,64.318,2.075,0.225,0.225,1.673,0.12,0.147
759,1,49.0,64.425,1.906,0.22,0.22,1.258,0.211,0.134
760,1,379.0,64.43,1.559,0.253,0.253,1.29,0.129,0.191
761,1,30.0,64.448,1.04,0.201,0.201,2.041,0.106,0.135
762,1,44.0,64.487,1.725,0.254,0.254,1.292,0.105,0.115
763,1,146.0,64.502,1.863,0.166,0.166,2.129,0.243,0.132
764,1,157.0,64.532,2.227,0.244,0.244,1.317,0.225,0.191
765,1,146.0,64.549,2.162,0.164,0.164,1.276,0.149,0.103
766,1,59.0,64.636,1.404,0.21,0.21,1.69,0.156,0.188
767,2,133.0,64.65,12.766,1.013,1.013,13.977,1.065,1.02
768,2,83.0,64.681,10.644,1.341,1.341,15.165,1.345,1.05
769,1,6.0,64.734,1.694,0.245,0.245,1.282,0.206,0.127
770,1,6.0,64.818,1.289,0.138,0.138,2.32,0.156,0.115
