#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,65.083,2.075,0.204,0.204,1.318,0.164,0.178
772,1,7.0,65.138,1.432,0.153,0.153,1.744,0.12,0.166
773,1,512.0,65.216,2.182,0.255,0.255,1.14,0.206,0.179
774,1,146.0,65.23,2.582,0.11,0.11,1.464,0.177,0.154
775,2,239.0,65.231,10.78,1.31,1.31,14.152,1.331,1.029
776,1,13.0,65.254,2.604,0.228,0.228,1.881,0.124,0.194
777,1,44.0,65.255,1.018,0.253,0.253,1.15,0.215,0.101
778,2,156.0,65.29,10.277,1.375,1.375,13.129,1.281,1.127
779,1,44.0,65.417,1.141,0.264,0.264,2.426,0.121,0.102
780,1,169.0,65.436,1.616,0.108,0.108,2.222,0.18,0.137
781,1,169.0,65.556,1.118,0.176,0.176,1.495,0.196,0.117
782,1,6.0,65.571,1.651,0.229,0.229,2.379,0.146,0.142
783,2,104.0,65.796,11.805,1.069,1.069,11.714,1.04,1.086
784,1,90.0,65.931,1.286,0.261,0.261,2.458,0.133,0.162
785,1,30.0,65.933,2.659,0.16,0.16,1.521,0.117,0.1
786,1,13.0,65.955,2.701,0.209,0.209,1.171,0.123,0.139
787,1,13.0,66.026,1.864,0.193,0.193,1.29,0.214,0.115
788,1,512.0,66.108,1.339,0.189,0.189,2.511,0.269,0.2
789,1,95.0,66.113,1.656,0.24,0.24,2.626,0.145,0.148
790,1,7.0,66.259,1.252,0.194,0.194,1.29,0.249,0.146
791,1,120.0,66.296,2.601,0.175,0.175,1.317,0.235,0.177
792,2,194.0,66.377,14.315,1.104,1.104,11.244,1.466,1.066
793,1,28.0,66.383,1.159,0.262,0.262,1.382,0.116,0.19
794,1,103.0,66.392,2.631,0.125,0.125,2.669,0.159,0.186
795,1,44.0,66.513,2.371,0.257,0.257,1.324,0.189,0.12
796,1,169.0,66.529,1.971,0.256,0.256,2.267,0.116,0.144
797,1,169.0,66.631,2.623,0.259,0.259,2.264,0.248,0.13
798,1,7.0,66.676,2.356,0.154,0.154,1.839,0.155,0.108
799,2,78.0,66.718,14.512,1.233,1.233,10.248,1.29,1.148
800,1,214.0,66.806,2.683,0.255,0.255,1.1,0.159,0.112
801,1,6.0,66.999,2.153,0.186,0.186,1.625,0.245,0.151
802,1,6.0,67.1,1.29,0.236,0.236,1.973,0.141,0.169
803,1,28.0,67.113,2.38,0.266,0.266,1.643,0.101,0.2
804,1,157.0,67.116,2.469,0.241,0.241,2.614,0.241,0.129
805,1,120.0,67.357,2.493,0.115,0.115,2.141,0.115,0.166
806,1,95.0,67.399,1.854,0.15,0.15,2.461,0.193,0.151
807,1,59.0,67.444,1.706,0.239,0.239,2.378,0.154,0.142
808,1,30.0,67.502,2.54,0.116,0.116,1.127,0.134,0.14
809,1,49.0,67.547,1.715,0.192,0.192,2.469,0.2,0.1
810,1,13.0,67.643,2.347,0.111,0.111,2.378,0.169,0.177
811,1,7.0,67.7,2.024,0.249,0.249,1.506,0.228,0.179
812,1,120.0,67.771,1.044,0.209,0.209,1.15,0.114,0.126
813,1,559.0,67.786,1.378,0.229,0.229,2.318,0.155,0.177
814,2,168.0,67.82,11.587,1.106,1.106,10.762,1.281,1.131
815,1,379.0,67.891,1.273,0.212,0.212,1.82,0.171,0.16
816,1,126.0,67.913,2.665,0.248,0.248,2.355,0.189,0.17
817,2,86.0,68.038,10.675,1.121,1.121,11.809,1.27,1.039
818,1,7.0,68.339,2.063,0.24,0.24,1.511,0.172,0.137
819,2,107.0,68.383,11.572,1.447,1.447,11.841,1.2,1.094
820,1,379.0,68.408,2.325,0.174,0.174,1.807,0.222,0.18
821,1,387.0,68.585,2.376,0.151,0.151,1.642,0.148,0.173
822,1,103.0,68.611,1.127,0.158,0.158,1.358,0.137,0.148
823,1,103.0,68.73,1.854,0.229,0.229,1.357,0.213,0.109
824,1,7.0,68.777,2.665,0.165,0.165,1.742,0.157,0.131
825,1,6.0,68.882,2.2,0.2,0.2,1.411,0.12,0.183
826,1,512.0,69.06,1.363,0.225,0.225,2.698,0.252,0.137
827,1,126.0,69.143,2.626,0.255,0.255,1.261,0.197,0.116
828,1,7.0,69.153,1.939,0.108,0.108,1.616,0.153,0.148
829,1,120.0,69.199,2.01,0.23,0.23,2.057,0.24,0.184
830,1,120.0,69.419,2.256,0.2,0.2,1.913,0.201,0.137
831,1,95.0,69.563,1.616,0.206,0.206,1.811,0.167,0.152
832,1,157.0,69.571,2.096,0.121,0.121,1.447,0.116,0.145
833,2,185.0,69.648,12.517,1.312,1.312,14.86,1.195,1.032
834,1,387.0,69.68,1.127,0.218,0.218,2.542,0.122,0.192
835,1,214.0,69.719,1.299,0.253,0.253,2.722,0.268,0.105
836,1,7.0,69.815,2.088,0.215,0.215,1.662,0.135,0.166
837,1,157.0,69.84,2.016,0.134,0.134,2.036,0.156,0.164
838,1,169.0,69.899,1.987,0.152,0.152,2.69,0.136,0.179
839,1,59.0,70.212,1.085,0.223,0.223,2.044,0.188,0.164
840,1,28.0,70.213,1.832,0.198,0.198,2.495,0.242,0.108
841,1,90.0,70.241,1.613,0.158,0.158,2.353,0.196,0.106
842,1,7.0,70.581,2.493,0.177,0.177,1.807,0.209,0.194
843,2,193.0,70.788,10.746,1.275,1.275,14.185,1.29,1.099
844,2,49.0,70.8,10.671,1.222,1.222,13.832,1.2,1.173
845,1,157.0,70.911,1.625,0.133,0.133,2.388,0.218,0.145
846,1,44.0,71.025,1.183,0.268,0.268,2.245,0.2,0.139
847,1,387.0,71.08,2.363,0.156,0.156,2.085,0.247,0.151
848,1,7.0,71.08,1.759,0.123,0.123,1.315,0.178,0.157
849,1,90.0,71.276,2.659,0.125,0.125,2.271,0.262,0.159
850,1,7.0,71.289,2.05,0.265,0.265,1.569,0.253,0.141
851,1,214.0,71.418,1.29,0.152,0.152,1.616,0.124,0.126
852,1,512.0,71.51,2.474,0.119,0.119,2.572,0.264,0.137
853,2,138.0,71.6,14.935,1.144,1.144,13.774,1.335,1.097
854,1,498.0,71.622,1.569,0.16,0.16,2.339,0.193,0.198
855,2,280.0,71.64,14.73,1.05,1.05,13.09,1.214,1.01
856,2,99.0,71.663,15.057,1.439,1.439,13.088,1.282,1.17
857,1,157.0,71.738,1.183,0.206,0.206,2.421,0.185,0.174
858,1,447.0,71.878,2.679,0.104,0.104,1.991,0.204,0.139
859,1,7.0,71.897,2.267,0.196,0.196,1.542,0.119,0.192
860,1,447.0,71.995,1.483,0.185,0.185,1.333,0.105,0.111
861,1,169.0,72.236,2.474,0.114,0.114,1.993,0.186,0.112
862,1,157.0,72.297,2.196,0.145,0.145,1.385,0.219,0.2
863,1,559.0,72.514,1.59,0.173,0.173,1.94,0.163,0.108
864,1,44.0,72.622,1.332,0.244,0.244,1.044,0.248,0.147
865,2,261.0,72.768,11.314,1.409,1.409,15.002,1.035,1.177
866,1,214.0,72.819,1.315,0.265,0.265,2.718,0.253,0.184
867,1,44.0,73.33,1.127,0.131,0.131,1.113,0.204,0.11
868,1,30.0,73.455,2.172,0.216,0.216,2.162,0.193,0.116
869,1,44.0,73.457,1.137,0.257,0.257,2.013,0.257,0.152
870,1,157.0,73.495,1.284,0.25,0.25,1.405,0.24,0.141
871,1,30.0,73.559,1.554,0.16,0.16,2.453,0.158,0.102
872,1,498.0,73.643,2.396,0.211,0.211,2.025,0.176,0.106
873,1,59.0,73.979,2.2,0.201,0.201,1.732,0.166,0.164
874,1,90.0,74.044,1.571,0.24,0.24,1.405,0.189,0.194
875,1,28.0,74.12,1.864,0.162,0.162,2.493,0.127,0.177
876,1,103.0,74.271,1.559,0.159,0.159,1.081,0.24,0.117
877,1,447.0,74.652,1.736,0.101,0.101,2.426,0.25,0.102
878,1,379.0,74.698,1.569,0.197,0.197,1.375,0.123,0.183
879,1,6.0,74.749,2.582,0.154,0.154,1.834,0.22,0.153
880,1,146.0,74.773,1.655,0.244,0.244,2.254,0.236,0.155
881,1,10.0,74.858,1.139,0.116,0.116,1.8,0.158,0.13
882,1,214.0,74.918,2.325,0.15,0.15,1.332,0.216,0.105
883,1,6.0,74.963,1.696,0.11,0.11,2.664,0.173,0.155
884,1,146.0,74.97,2.245,0.102,0.102,1.759,0.232,0.172
885,1,126.0,75.112,2.344,0.155,0.155,1.311,0.178,0.124
886,1,7.0,75.115,1.815,0.123,0.123,2.485,0.224,0.189
887,1,512.0,75.159,1.063,0.16,0.16,1.705,0.145,0.127
888,1,6.0,75.32,1.216,0.196,0.196,1.657,0.254,0.196
889,1,49.0,75.34,1.399,0.18,0.18,1.04,0.17,0.163
890,2,81.0,75.369,10.753,1.418,1.418,13.303,1.284,1.187
891,1,120.0,75.628,1.465,0.109,0.109,2.267,0.136,0.191
892,1,7.0,76.2,2.663,0.254,0.254,1.855,0.188,0.177
893,2,106.0,76.381,14.992,1.151,1.151,12.103,1.355,1.066
894,1,6.0,76.41,1.131,0.156,0.156,2.224,0.243,0.114
895,1,10.0,76.48,1.785,0.203,0.203,2.713,0.171,0.135
896,1,6.0,76.557,2.029,0.24,0.24,1.997,0.178,0.135
897,2,207.0,76.744,12.567,1.24,1.24,10.276,1.427,1.137
898,1,44.0,76.878,1.569,0.225,0.225,2.251,0.144,0.143
899,1,44.0,77.209,2.469,0.247,0.247,1.173,0.182,0.178
900,2,225.0,77.623,11.9,1.044,1.044,10.977,1.316,1.068
901,1,7.0,77.656,1.915,0.205,0.205,2.264,0.24,0.13
902,1,7.0,77.944,2.675,0.19,0.19,2.093,0.116,0.142
903,1,6.0,78.054,1.784,0.206,0.206,1.405,0.238,0.194
904,1,6.0,78.567,1.818,0.198,0.198,2.573,0.189,0.115
905,2,122.0,78.664,14.189,1.431,1.431,13.003,1.402,1.107
906,1,157.0,78.729,1.501,0.244,0.244,2.487,0.17,0.19
907,2,100.0,78.784,10.655,1.008,1.008,14.321,1.186,1.003
908,1,157.0,78.918,2.266,0.25,0.25,1.465,0.228,0.113
909,1,146.0,79.006,2.559,0.247,0.247,1.884,0.172,0.176
910,1,157.0,79.047,2.32,0.132,0.132,1.521,0.177,0.104
911,1,90.0,79.226,1.662,0.228,0.228,1.707,0.162,0.14
912,2,110.0,79.28,14.265,1.036,1.036,13.447,1.248,1.041
913,1,512.0,79.287,1.89,0.168,0.168,1.542,0.114,0.114
914,1,10.0,79.528,1.28,0.228,0.228,2.416,0.111,0.118
915,1,59.0,79.813,1.258,0.264,0.264,2.118,0.125,0.147
916,1,90.0,79.85,1.971,0.132,0.132,1.544,0.231,0.134
917,1,512.0,79.891,1.141,0.198,0.198,1.948,0.109,0.187
918,1,10.0,79.944,1.792,0.136,0.136,1.302,0.118,0.194
919,1,447.0,79.981,1.268,0.125,0.125,2.245,0.223,0.125
920,1,10.0,80.062,1.657,0.185,0.185,1.759,0.195,0.197
921,2,121.0,80.174,11.775,1.034,1.034,11.904,1.407,1.108
922,2,213.0,80.188,13.447,1.432,1.432,10.316,1.303,1.065
923,2,134.0,80.326,10.082,1.438,1.438,11.697,1.01,1.012
924,2,272.0,80.477,13.672,1.233,1.233,13.686,1.37,1.128
925,2,214.0,80.504,11.444,1.305,1.305,12.795,1.024,1.137
926,2,106.0,80.523,13.004,1.062,1.062,12.794,1.008,1.026
927,1,126.0,80.687,1.211,0.262,0.262,2.344,0.178,0.129
928,2,156.0,80.717,12.378,1.454,1.454,14.976,1.251,1.118
929,1,30.0,80.745,2.206,0.199,0.199,1.861,0.175,0.178
930,1,387.0,80.96,1.991,0.18,0.18,2.156,0.231,0.125
931,1,7.0,81.175,1.057,0.114,0.114,1.613,0.254,0.182
932,1,49.0,81.187,1.163,0.229,0.229,1.679,0.182,0.108
933,1,379.0,81.845,1.453,0.181,0.181,1.733,0.161,0.199
934,2,172.0,81.874,10.054,1.121,1.121,13.098,1.475,1.053
935,1,146.0,81.938,1.284,0.209,0.209,1.273,0.175,0.141
936,1,512.0,82.087,1.526,0.205,0.205,1.385,0.106,0.107
937,1,49.0,82.094,2.63,0.256,0.256,2.428,0.254,0.113
938,2,228.0,82.468,13.101,1.457,1.457,15.002,1.203,1.027
939,2,138.0,82.933,12.031,1.031,1.031,12.634,1.431,1.138
940,2,157.0,82.964,11.252,1.271,1.271,14.341,1.257,1.07
941,1,103.0,83.045,1.081,0.201,0.201,1.192,0.253,0.108
942,1,214.0,83.157,1.559,0.231,0.231,1.018,0.198,0.13
943,2,174.0,83.261,10.725,1.485,1.485,14.359,1.43,1.117
944,1,6.0,83.738,1.733,0.165,0.165,1.923,0.262,0.123
945,1,126.0,84.173,2.32,0.178,0.178,2.272,0.253,0.188
946,2,84.0,84.212,14.408,1.098,1.098,10.661,1.138,1.148
947,1,59.0,84.428,2.456,0.166,0.166,1.099,0.119,0.164
948,1,379.0,84.462,2.474,0.193,0.193,2.542,0.223,0.151
949,1,16.0,85.032,1.551,0.102,0.102,2.285,0.196,0.195
950,2,132.0,85.121,11.445,1.487,1.487,13.774,1.192,1.098
951,1,120.0,85.579,1.459,0.2,0.2,1.939,0.203,0.128
952,2,158.0,85.821,12.974,1.031,1.031,14.087,1.201,1.04
953,2,230.0,86.62,10.79,1.162,1.162,13.203,1.242,1.126
954,2,104.0,87.805,12.926,1.214,1.214,10.628,1.418,1.06
955,1,59.0,88.324,2.293,0.154,0.154,2.01,0.12,0.134
956,1,49.0,88.346,2.015,0.249,0.249,2.38,0.173,0.198
957,2,103.0,88.421,14.135,1.106,1.106,11.367,1.467,1.003
958,2,333.0,88.806,14.54,1.169,1.169,11.37,1.282,1.051
959,2,206.0,89.474,10.495,1.051,1.051,14.526,1.291,1.152
960,2,79.0,89.536,11.305,1.028,1.028,13.242,1.01,1.069
961,1,7.0,89.79,1.578,0.125,0.125,2.37,0.196,0.152
962,2,100.0,90.187,12.068,1.103,1.103,13.371,1.343,1.132
963,2,140.0,90.639,11.173,1.418,1.418,14.321,1.419,1.136
964,1,447.0,91.208,1.298,0.225,0.225,1.153,0.211,0.132
965,2,303.0,91.25,12.286,1.344,1.344,12.916,1.183,1.18
966,1,90.0,91.267,1.807,0.168,0.168,2.604,0.129,0.101
967,2,115.0,92.106,13.756,1.495,1.495,13.09,1.186,1.2
968,2,180.0,92.561,11.778,1.017,1.017,10.996,1.309,1.048
969,2,122.0,92.657,11.314,1.341,1.341,12.189,1.102,1.106
970,2,173.0,92.715,11.591,1.474,1.474,13.393,1.13,1.093
971,2,186.0,93.046,11.087,1.188,1.188,14.633,1.091,1.058
972,2,197.0,93.094,13.326,1.072,1.072,10.137,1.331,1.146
973,1,146.0,93.551,2.671,0.154,0.154,2.459,0.193,0.153
974,1,6.0,94.439,1.526,0.158,0.158,1.818,0.171,0.157
975,2,149.0,94.695,12.373,1.316,1.316,11.714,1.489,1.1
976,1,120.0,94.716,2.064,0.171,0.171,2.665,0.177,0.1
977,1,6.0,94.801,2.29,0.172,0.172,1.488,0.155,0.117
978,2,205.0,94.861,13.139,1.02,1.02,10.779,1.272,1.03
979,1,498.0,95.169,1.188,0.156,0.156,1.118,0.201,0.121
980,2,176.0,95.629,12.567,1.046,1.046,12.031,1.366,1.122
981,2,169.0,95.787,14.696,1.31,1.31,13.942,1.487,1.053
982,1,157.0,96.0,2.416,0.156,0.156,2.524,0.24,0.101
983,2,185.0,96.024,12.587,1.331,1.331,14.835,1.194,1.169
984,1,146.0,96.434,1.188,0.221,0.221,1.526,0.2,0.2
985,1,379.0,97.01,1.407,0.196,0.196,1.708,0.17,0.172
986,2,126.0,97.249,11.064,1.498,1.498,13.449,1.072,1.032
987,1,146.0,97.261,1.086,0.141,0.141,1.707,0.262,0.168
988,2,87.0,97.606,10.817,1.326,1.326,14.223,1.121,1.114
989,1,7.0,97.644,1.554,0.126,0.126,1.52,0.231,0.102
990,2,169.0,98.161,10.377,1.286,1.286,12.965,1.312,1.042
991,2,63.0,99.066,10.01,1.044,1.044,13.426,1.017,1.154
992,2,100.0,99.364,10.947,1.125,1.125,12.634,1.461,1.119
993,2,94.0,99.459,11.107,1.432,1.432,12.281,1.114,1.138
994,2,144.0,99.651,13.368,1.277,1.277,12.378,1.156,1.185
995,2,69.0,99.98,10.071,1.423,1.423,12.629,1.131,1.175
996,1,126.0,100.0,1.375,0.249,0.249,1.222,0.133,0.123
997,1,59.0,100.0,2.024,0.158,0.158,2.182,0.248,0.138
998,1,512.0,100.0,1.163,0.144,0.144,2.063,0.212,0.148
999,1,146.0,100.0,1.139,0.193,0.193,1.923,0.116,0.168
1000,1,28.0,100.0,1.457,0.121,0.121,1.784,0.25,0.15
