#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,44.783,2.118,0.115,0.115,1.844,0.11,0.148
386,1,10.0,44.884,2.236,0.259,0.259,1.081,0.207,0.168
387,1,44.0,44.952,2.256,0.25,0.25,1.423,0.148,0.102
388,1,169.0,44.979,2.016,0.166,0.166,2.057,0.228,0.159
389,1,7.0,45.065,1.744,0.21,0.21,1.365,0.105,0.185
390,1,447.0,45.072,1.551,0.143,0.143,1.177,0.135,0.134
391,1,44.0,45.115,1.554,0.164,0.164,1.881,0.184,0.184
392,1,95.0,45.115,1.995,0.18,0.18,2.073,0.17,0.192
393,1,44.0,45.117,1.356,0.121,0.121,2.655,0.129,0.173
394,1,498.0,45.262,2.182,0.146,0.146,1.547,0.103,0.142
395,1,379.0,45.304,1.416,0.137,0.137,1.68,0.198,0.174
396,1,44.0,45.417,1.315,0.104,0.104,1.732,0.171,0.19
397,1,44.0,45.435,1.712,0.223,0.223,2.32,0.253,0.18
398,1,59.0,45.45,2.245,0.224,0.224,1.391,0.263,0.145
399,1,6.0,45.524,1.165,0.213,0.213,2.195,0.171,0.101
400,1,44.0,45.609,2.526,0.259,0.259,2.344,0.19,0.199
401,1,103.0,45.615,1.029,0.153,0.153,1.347,0.146,0.172
402,1,559.0,45.693,2.024,0.193,0.193,1.487,0.117,0.142
403,1,157.0,45.764,1.671,0.156,0.156,1.153,0.158,0.142
404,1,90.0,45.769,1.596,0.254,0.254,1.167,0.166,0.153
405,1,49.0,45.885,1.318,0.263,0.263,1.238,0.259,0.108
406,1,146.0,45.913,1.819,0.198,0.198,1.31,0.193,0.186
407,1,10.0,45.957,2.085,0.185,0.185,1.001,0.151,0.144
408,1,379.0,45.965,2.38,0.176,0.176,1.207,0.239,0.153
409,1,6.0,46.011,2.003,0.185,0.185,2.269,0.101,0.153
410,1,16.0,46.029,2.723,0.133,0.133,2.459,0.162,0.102
411,1,512.0,46.056,1.463,0.222,0.222,1.844,0.12,0.138
412,1,6.0,46.109,2.461,0.126,0.126,2.492,0.116,0.183
413,1,10.0,46.164,1.067,0.133,0.133,2.678,0.221,0.181
414,1,49.0,46.231,1.881,0.234,0.234,2.665,0.179,0.117
415,2,199.0,46.263,14.694,1.343,1.343,12.766,1.202,1.16
416,1,214.0,46.267,1.223,0.143,0.143,2.016,0.215,0.168
417,1,49.0,46.37,1.973,0.126,0.126,1.789,0.11,0.122
418,1,10.0,46.422,2.481,0.213,0.213,2.224,0.165,0.173
419,1,126.0,46.47,1.78,0.262,0.262,2.495,0.263,0.12
420,1,214.0,46.63,1.045,0.118,0.118,2.063,0.23,0.116
421,1,7.0,46.666,2.222,0.15,0.15,2.378,0.223,0.194
422,1,7.0,46.669,2.688,0.265,0.265,2.365,0.26,0.168
423,1,447.0,46.731,2.485,0.138,0.138,2.268,0.175,0.131
424,1,49.0,46.761,2.701,0.152,0.152,2.222,0.145,0.137
425,1,44.0,46.788,2.626,0.253,0.253,1.456,0.243,0.143
426,1,498.0,46.832,1.972,0.146,0.146,1.063,0.202,0.111
427,1,559.0,46.922,1.711,0.205,0.205,2.453,0.123,0.125
428,1,169.0,46.938,1.974,0.122,0.122,2.222,0.176,0.107
429,1,95.0,46.939,1.512,0.156,0.156,2.61,0.239,0.183
430,1,7.0,46.953,1.685,0.171,0.171,1.525,0.163,0.11
431,2,87.0,47.078,11.867,1.221,1.221,14.54,1.093,1.109
432,1,6.0,47.115,2.701,0.176,0.176,2.264,0.19,0.194
433,1,157.0,47.177,1.211,0.24,0.24,2.002,0.168,0.175
434,1,44.0,47.216,1.025,0.263,0.263,2.318,0.207,0.11
435,1,90.0,47.23,2.269,0.131,0.131,1.009,0.155,0.13
436,1,559.0,47.257,1.588,0.213,0.213,2.268,0.193,0.191
437,1,120.0,47.266,1.058,0.136,0.136,2.185,0.197,0.17
438,1,146.0,47.389,1.131,0.215,0.215,1.22,0.175,0.148
439,2,155.0,47.41,11.7,1.289,1.289,14.997,1.438,1.158
440,1,379.0,47.591,2.669,0.168,0.168,1.604,0.22,0.125
441,1,59.0,47.592,2.115,0.21,0.21,1.456,0.155,0.135
442,1,7.0,47.681,1.736,0.143,0.143,1.609,0.165,0.183
443,1,6.0,47.698,1.501,0.18,0.18,2.224,0.254,0.2
444,1,7.0,47.702,2.704,0.258,0.258,2.58,0.229,0.199
445,1,49.0,47.738,1.148,0.168,0.168,2.04,0.165,0.179
446,1,103.0,47.798,2.661,0.153,0.153,1.592,0.135,0.178
447,2,109.0,47.886,11.587,1.072,1.072,15.147,1.409,1.091
448,1,6.0,47.89,1.671,0.236,0.236,2.153,0.248,0.188
449,1,169.0,47.89,1.832,0.193,0.193,1.913,0.226,0.105
450,1,512.0,48.012,2.416,0.208,0.208,2.518,0.211,0.162
451,1,157.0,48.014,2.539,0.208,0.208,2.647,0.268,0.132
452,1,7.0,48.022,1.327,0.178,0.178,1.457,0.127,0.164
453,1,146.0,48.04,2.11,0.2,0.2,1.382,0.167,0.114
454,1,498.0,48.281,1.941,0.122,0.122,2.254,0.254,0.142
455,1,7.0,48.287,1.958,0.191,0.191,1.511,0.228,0.113
456,2,178.0,48.296,10.915,1.172,1.172,11.271,1.408,1.169
457,1,379.0,48.334,2.631,0.119,0.119,2.206,0.269,0.148
458,1,559.0,48.356,2.38,0.189,0.189,2.481,0.157,0.187
459,1,59.0,48.417,2.265,0.249,0.249,2.661,0.213,0.141
460,1,6.0,48.436,2.075,0.131,0.131,2.056,0.154,0.154
461,1,10.0,48.466,1.525,0.224,0.224,2.246,0.196,0.143
462,1,7.0,48.511,2.304,0.205,0.205,1.588,0.15,0.136
463,1,214.0,48.593,1.501,0.206,0.206,2.299,0.157,0.144
464,1,498.0,48.608,1.13,0.226,0.226,1.401,0.225,0.183
465,1,169.0,48.609,2.449,0.165,0.165,1.592,0.198,0.113
466,1,7.0,48.659,1.141,0.213,0.213,1.526,0.263,0.19
467,1,44.0,48.725,1.576,0.201,0.201,2.505,0.123,0.125
468,1,512.0,48.764,1.941,0.156,0.156,1.918,0.151,0.125
469,2,166.0,48.897,10.412,1.056,1.056,12.813,1.258,1.18
470,1,379.0,49.054,1.643,0.123,0.123,2.66,0.156,0.182
471,1,6.0,49.158,2.129,0.152,0.152,1.672,0.14,0.2
472,1,10.0,49.178,1.18,0.198,0.198,2.183,0.241,0.18
473,2,26.0,49.194,11.107,1.226,1.226,10.511,1.477,1.092
474,1,6.0,49.257,2.642,0.178,0.178,2.356,0.158,0.123
475,1,387.0,49.3,2.705,0.172,0.172,1.116,0.216,0.145
476,1,7.0,49.352,2.463,0.203,0.203,1.385,0.203,0.187
477,1,6.0,49.394,1.286,0.209,0.209,1.57,0.227,0.181
478,1,30.0,49.427,1.82,0.141,0.141,2.044,0.125,0.119
479,1,447.0,49.45,2.108,0.149,0.149,1.974,0.264,0.182
480,1,103.0,49.495,1.642,0.176,0.176,1.785,0.209,0.177
481,1,59.0,49.594,2.495,0.124,0.124,1.873,0.179,0.199
482,1,44.0,49.634,1.822,0.223,0.223,1.15,0.136,0.141
483,1,146.0,49.666,2.322,0.229,0.229,2.505,0.153,0.171
484,1,16.0,49.67,1.003,0.151,0.151,2.355,0.109,0.172
485,1,59.0,49.713,1.592,0.21,0.21,1.855,0.259,0.133
486,1,146.0,49.795,1.818,0.184,0.184,1.966,0.253,0.174
487,1,59.0,49.877,1.514,0.176,0.176,1.526,0.194,0.172
488,1,498.0,49.91,2.063,0.124,0.124,1.678,0.211,0.2
489,1,559.0,50.01,2.302,0.121,0.121,2.586,0.145,0.188
490,2,223.0,50.084,14.802,1.375,1.375,15.16,1.214,1.185
491,1,126.0,50.143,1.194,0.236,0.236,2.182,0.203,0.107
492,1,387.0,50.159,2.457,0.131,0.131,1.506,0.228,0.126
493,1,13.0,50.233,1.323,0.157,0.157,1.811,0.14,0.159
494,1,7.0,50.366,1.763,0.248,0.248,1.961,0.129,0.103
495,1,7.0,50.392,1.225,0.109,0.109,1.961,0.262,0.197
496,1,16.0,50.419,2.329,0.219,0.219,1.958,0.166,0.18
497,1,120.0,50.464,2.662,0.245,0.245,1.549,0.121,0.131
498,1,447.0,50.48,2.596,0.137,0.137,1.115,0.114,0.164
499,1,512.0,50.566,2.273,0.117,0.117,1.437,0.101,0.197
500,1,498.0,50.663,2.267,0.156,0.156,1.754,0.234,0.147
501,1,169.0,50.68,1.832,0.11,0.11,2.632,0.14,0.151
502,1,559.0,50.776,2.245,0.263,0.263,1.127,0.241,0.11
503,1,7.0,50.83,2.182,0.236,0.236,1.267,0.249,0.139
504,1,7.0,50.838,1.137,0.162,0.162,1.844,0.182,0.138
505,1,7.0,50.979,1.736,0.137,0.137,1.452,0.261,0.178
506,2,139.0,51.017,11.197,1.46,1.46,13.242,1.421,1.014
507,1,103.0,51.029,1.941,0.235,0.235,1.464,0.264,0.126
508,2,166.0,51.052,14.315,1.166,1.166,11.309,1.087,1.098
509,1,120.0,51.065,1.248,0.228,0.228,2.275,0.114,0.177
510,1,512.0,51.075,2.318,0.193,0.193,2.511,0.118,0.108
511,2,96.0,51.201,14.399,1.164,1.164,13.09,1.375,1.108
512,1,498.0,51.272,1.084,0.173,0.173,1.906,0.183,0.118
513,1,498.0,51.287,1.13,0.221,0.221,2.267,0.213,0.131
514,2,273.0,51.335,14.541,1.214,1.214,12.032,1.178,1.049
515,1,28.0,51.342,1.195,0.132,0.132,2.293,0.156,0.109
516,1,103.0,51.36,1.705,0.185,0.185,2.588,0.201,0.172
517,1,126.0,51.382,2.722,0.127,0.127,1.115,0.195,0.166
518,1,7.0,51.406,1.218,0.156,0.156,1.991,0.144,0.167
519,1,28.0,51.411,2.671,0.179,0.179,2.164,0.186,0.113
520,1,387.0,51.45,2.241,0.209,0.209,1.78,0.263,0.13
521,1,126.0,51.625,2.289,0.132,0.132,1.94,0.167,0.189
522,1,7.0,51.655,2.688,0.234,0.234,2.38,0.182,0.184
523,1,49.0,51.775,1.14,0.182,0.182,2.502,0.22,0.125
524,1,10.0,51.843,1.292,0.245,0.245,1.762,0.16,0.172
525,1,44.0,51.857,1.672,0.143,0.143,1.542,0.255,0.176
526,1,44.0,51.864,1.779,0.178,0.178,2.607,0.144,0.184
527,1,447.0,51.938,2.678,0.164,0.164,2.724,0.205,0.122
528,1,7.0,51.962,1.736,0.221,0.221,2.29,0.181,0.146
529,1,498.0,51.963,1.356,0.21,0.21,1.391,0.141,0.121
530,1,559.0,52.022,2.662,0.22,0.22,2.041,0.227,0.124
531,1,157.0,52.04,2.459,0.196,0.196,1.665,0.253,0.149
532,1,49.0,52.092,2.453,0.25,0.25,2.345,0.103,0.197
533,1,7.0,52.109,1.085,0.159,0.159,1.464,0.11,0.172
534,1,6.0,52.225,1.441,0.182,0.182,1.067,0.143,0.15
535,1,6.0,52.248,1.339,0.18,0.18,2.453,0.176,0.165
536,1,169.0,52.281,2.243,0.159,0.159,1.559,0.133,0.161
537,2,251.0,52.29,14.903,1.02,1.02,14.159,1.277,1.059
538,1,120.0,52.302,2.05,0.201,0.201,1.225,0.227,0.112
539,1,387.0,52.303,1.15,0.269,0.269,2.04,0.114,0.162
540,1,169.0,52.309,2.146,0.152,0.152,2.506,0.155,0.188
541,1,44.0,52.313,2.568,0.2,0.2,2.379,0.172,0.112
542,1,7.0,52.324,2.278,0.202,0.202,2.099,0.153,0.177
543,2,157.0,52.347,14.407,1.411,1.411,10.695,1.125,1.055
544,1,7.0,52.455,1.861,0.216,0.216,1.447,0.205,0.148
545,1,157.0,52.504,2.262,0.22,0.22,1.744,0.142,0.175
546,1,10.0,52.601,1.276,0.105,0.105,2.183,0.114,0.136
547,1,13.0,52.607,1.537,0.178,0.178,1.248,0.118,0.192
548,1,387.0,52.623,2.243,0.114,0.114,1.759,0.17,0.14
549,1,214.0,52.722,2.506,0.172,0.172,1.454,0.208,0.116
550,1,7.0,52.759,1.391,0.253,0.253,2.069,0.214,0.191
551,1,498.0,52.769,2.416,0.215,0.215,1.91,0.218,0.119
552,1,169.0,52.776,1.045,0.115,0.115,2.45,0.177,0.155
553,1,30.0,52.842,1.044,0.158,0.158,1.738,0.231,0.119
554,1,157.0,52.941,2.596,0.255,0.255,1.455,0.149,0.198
555,1,16.0,53.003,1.707,0.24,0.24,1.763,0.215,0.188
556,1,6.0,53.107,2.363,0.193,0.193,1.1,0.176,0.168
557,1,30.0,53.168,2.485,0.169,0.169,1.258,0.115,0.135
558,2,148.0,53.268,12.927,1.326,1.326,14.981,1.125,1.091
559,1,49.0,53.33,1.293,0.161,0.161,1.405,0.256,0.127
560,1,90.0,53.398,1.324,0.213,0.213,2.688,0.102,0.171
561,1,214.0,53.449,1.054,0.144,0.144,1.525,0.153,0.137
562,1,7.0,53.521,2.195,0.205,0.205,1.057,0.179,0.122
563,1,379.0,53.59,2.456,0.227,0.227,2.403,0.184,0.102
564,1,7.0,53.618,2.452,0.124,0.124,2.278,0.127,0.2
565,1,7.0,53.646,2.57,0.125,0.125,1.418,0.264,0.165
566,1,10.0,53.648,2.259,0.2,0.2,2.676,0.182,0.2
567,1,214.0,53.744,2.073,0.137,0.137,1.324,0.103,0.14
568,1,7.0,53.771,1.662,0.146,0.146,1.966,0.163,0.119
569,1,95.0,53.868,2.217,0.263,0.263,1.344,0.254,0.108
570,1,103.0,53.95,1.855,0.229,0.229,1.467,0.109,0.183
571,1,498.0,53.975,2.266,0.175,0.175,2.658,0.213,0.105
572,1,95.0,53.988,1.89,0.226,0.226,1.405,0.18,0.175
573,1,6.0,54.001,1.072,0.144,0.144,2.06,0.125,0.185
574,1,6.0,54.09,1.464,0.178,0.178,2.485,0.234,0.187
575,1,13.0,54.112,2.665,0.253,0.253,2.015,0.144,0.179
576,2,106.0,54.18,10.742,1.497,1.497,12.728,1.338,1.043
577,1,379.0,54.197,1.407,0.269,0.269,2.723,0.103,0.111
578,1,13.0,54.216,2.505,0.123,0.123,2.426,0.178,0.192
579,1,59.0,54.231,2.008,0.176,0.176,2.355,0.264,0.139
580,1,16.0,54.232,2.434,0.119,0.119,2.58,0.123,0.191
581,1,120.0,54.245,1.794,0.121,0.121,1.263,0.205,0.102
582,1,120.0,54.245,1.616,0.208,0.208,2.456,0.13,0.191
583,1,7.0,54.295,2.572,0.23,0.23,2.506,0.118,0.189
584,1,10.0,54.312,2.618,0.266,0.266,1.072,0.232,0.125
585,1,214.0,54.398,1.554,0.166,0.166,1.167,0.244,0.123
586,1,447.0,54.413,2.245,0.225,0.225,1.712,0.245,0.191
587,1,16.0,54.415,2.675,0.126,0.126,1.991,0.14,0.183
588,1,44.0,54.423,1.695,0.135,0.135,2.47,0.114,0.108
589,1,49.0,54.455,2.295,0.207,0.207,1.697,0.253,0.118
590,1,126.0,54.49,2.492,0.119,0.119,2.285,0.177,0.153
591,1,44.0,54.514,1.616,0.186,0.186,2.425,0.227,0.172
592,1,49.0,54.538,1.59,0.124,0.124,1.568,0.226,0.191
593,1,44.0,54.556,1.487,0.182,0.182,1.617,0.13,0.185
594,1,559.0,54.56,1.832,0.254,0.254,1.68,0.194,0.133
595,1,157.0,54.589,1.337,0.133,0.133,2.726,0.133,0.163
596,1,126.0,54.597,1.506,0.268,0.268,2.526,0.206,0.123
597,1,7.0,54.622,2.222,0.2,0.2,2.05,0.133,0.108
598,1,10.0,54.642,2.655,0.126,0.126,1.969,0.149,0.18
599,1,16.0,54.766,2.609,0.14,0.14,1.482,0.107,0.191
600,1,59.0,54.864,1.643,0.191,0.191,1.392,0.247,0.162
601,1,157.0,55.082,1.386,0.152,0.152,1.679,0.138,0.13
602,1,157.0,55.102,1.665,0.179,0.179,1.94,0.221,0.102
603,1,16.0,55.119,1.347,0.249,0.249,1.401,0.25,0.191
604,1,169.0,55.148,1.822,0.13,0.13,1.642,0.136,0.117
605,1,120.0,55.191,1.559,0.206,0.206,2.554,0.133,0.191
606,1,7.0,55.302,2.236,0.146,0.146,1.828,0.144,0.17
607,1,30.0,55.419,2.317,0.212,0.212,1.171,0.218,0.191
608,1,49.0,55.438,2.404,0.16,0.16,1.756,0.197,0.19
609,1,103.0,55.494,1.099,0.192,0.192,2.271,0.259,0.122
610,1,387.0,55.658,2.381,0.266,0.266,2.345,0.228,0.167
611,1,498.0,55.67,1.859,0.127,0.127,2.222,0.135,0.19
612,2,118.0,55.689,13.967,1.417,1.417,14.502,1.274,1.142
613,1,7.0,55.788,1.708,0.16,0.16,2.275,0.269,0.177
614,1,90.0,55.831,2.493,0.138,0.138,1.248,0.228,0.189
615,1,157.0,55.84,1.467,0.153,0.153,1.269,0.228,0.129
616,1,30.0,55.915,1.188,0.123,0.123,2.32,0.167,0.121
617,1,44.0,55.966,1.785,0.25,0.25,1.834,0.185,0.163
618,1,6.0,55.977,1.997,0.137,0.137,1.456,0.132,0.166
619,1,146.0,56.055,2.29,0.158,0.158,1.223,0.226,0.194
620,1,120.0,56.087,1.746,0.156,0.156,1.68,0.255,0.198
621,1,214.0,56.125,2.582,0.208,0.208,1.29,0.156,0.188
622,1,157.0,56.126,1.286,0.183,0.183,1.298,0.125,0.125
623,1,13.0,56.128,1.401,0.159,0.159,1.252,0.211,0.17
624,1,7.0,56.195,2.003,0.188,0.188,1.337,0.228,0.125
625,1,120.0,56.195,2.268,0.138,0.138,2.493,0.101,0.149
626,2,268.0,56.372,13.833,1.452,1.452,14.344,1.368,1.109
627,1,6.0,56.464,1.318,0.204,0.204,1.378,0.116,0.134
628,1,447.0,56.529,2.267,0.215,0.215,1.569,0.184,0.107
629,1,90.0,56.672,2.573,0.263,0.263,1.78,0.123,0.132
630,1,120.0,56.688,2.524,0.195,0.195,2.355,0.188,0.149
631,1,120.0,56.692,1.391,0.211,0.211,1.665,0.119,0.122
632,1,214.0,56.778,1.273,0.154,0.154,1.173,0.156,0.134
633,1,120.0,56.798,2.053,0.246,0.246,2.087,0.111,0.166
634,1,7.0,56.827,1.223,0.122,0.122,1.863,0.166,0.108
635,1,6.0,56.833,2.243,0.188,0.188,1.467,0.269,0.189
636,1,6.0,56.833,1.948,0.198,0.198,1.126,0.246,0.135
637,1,103.0,56.865,1.686,0.143,0.143,1.001,0.157,0.182
638,1,6.0,57.005,1.89,0.123,0.123,2.146,0.229,0.199
639,1,10.0,57.006,1.29,0.2,0.2,2.505,0.197,0.134
640,1,7.0,57.023,1.324,0.21,0.21,2.661,0.162,0.102
641,1,95.0,57.054,2.404,0.185,0.185,2.262,0.237,0.121
642,1,7.0,57.063,2.637,0.151,0.151,1.321,0.132,0.187
643,1,10.0,57.108,2.545,0.103,0.103,2.222,0.171,0.17
644,1,7.0,57.182,1.055,0.176,0.176,1.238,0.164,0.114
645,1,95.0,57.205,1.164,0.111,0.111,2.118,0.121,0.134
646,1,7.0,57.219,2.695,0.162,0.162,2.327,0.132,0.173
647,1,559.0,57.25,1.906,0.22,0.22,1.385,0.107,0.121
648,1,447.0,57.408,1.506,0.254,0.254,1.29,0.207,0.159
649,1,90.0,57.429,1.293,0.182,0.182,2.129,0.123,0.193
650,1,7.0,57.449,1.164,0.178,0.178,1.657,0.195,0.134
651,1,7.0,57.518,2.363,0.254,0.254,1.291,0.262,0.119
652,1,387.0,57.535,1.877,0.209,0.209,2.224,0.198,0.191
653,1,16.0,57.544,1.194,0.216,0.216,2.346,0.189,0.138
654,1,44.0,57.592,1.52,0.116,0.116,1.549,0.11,0.14
655,1,157.0,57.636,1.263,0.198,0.198,2.54,0.229,0.106
656,1,512.0,57.676,1.29,0.157,0.157,1.382,0.206,0.165
657,1,16.0,57.689,2.108,0.11,0.11,2.263,0.17,0.149
658,1,95.0,57.806,2.087,0.165,0.165,2.194,0.123,0.174
659,1,90.0,57.944,2.129,0.133,0.133,2.396,0.172,0.103
660,1,146.0,57.989,2.156,0.2,0.2,2.088,0.148,0.16
661,1,387.0,57.992,1.17,0.148,0.148,2.539,0.139,0.167
662,1,387.0,58.111,2.495,0.124,0.124,1.482,0.214,0.198
663,1,120.0,58.158,1.167,0.107,0.107,1.167,0.268,0.129
664,1,126.0,58.171,2.681,0.109,0.109,1.273,0.151,0.143
665,1,30.0,58.194,2.706,0.138,0.138,1.932,0.166,0.102
666,1,7.0,58.246,2.671,0.216,0.216,2.492,0.194,0.167
667,1,7.0,58.316,2.729,0.268,0.268,1.399,0.221,0.184
668,1,30.0,58.341,2.036,0.122,0.122,1.201,0.197,0.133
669,1,447.0,58.384,2.531,0.182,0.182,2.057,0.209,0.18
670,1,16.0,58.421,1.95,0.189,0.189,1.521,0.154,0.165
671,1,214.0,58.525,1.115,0.106,0.106,1.37,0.117,0.132
672,1,30.0,58.549,2.159,0.129,0.129,2.206,0.181,0.187
673,2,240.0,58.557,13.112,1.386,1.386,12.8,1.095,1.127
674,2,298.0,58.567,11.748,1.174,1.174,13.687,1.168,1.06
675,1,379.0,58.768,2.395,0.122,0.122,1.673,0.135,0.197
676,2,157.0,58.779,10.123,1.198,1.198,14.249,1.053,1.094
677,1,387.0,58.782,1.318,0.11,0.11,1.329,0.199,0.106
678,1,146.0,58.786,2.613,0.203,0.203,1.676,0.216,0.176
679,1,126.0,58.787,1.22,0.177,0.177,2.327,0.182,0.182
680,1,30.0,58.804,1.66,0.123,0.123,2.547,0.156,0.124
681,1,30.0,58.841,1.815,0.249,0.249,1.655,0.177,0.13
682,1,10.0,58.878,2.085,0.134,0.134,1.208,0.154,0.19
683,2,123.0,58.927,12.378,1.037,1.037,15.017,1.12,1.166
684,1,379.0,58.95,1.17,0.116,0.116,1.993,0.198,0.103
685,2,167.0,59.114,11.216,1.421,1.421,13.368,1.439,1.138
686,1,146.0,59.188,1.083,0.127,0.127,1.391,0.253,0.127
687,1,126.0,59.309,2.616,0.254,0.254,2.118,0.221,0.145
688,1,146.0,59.325,2.663,0.127,0.127,1.31,0.239,0.114
689,2,198.0,59.347,12.174,1.326,1.326,12.766,1.12,1.091
690,1,44.0,59.444,2.344,0.193,0.193,1.52,0.15,0.109
691,1,120.0,59.514,2.04,0.169,0.169,1.997,0.184,0.125
692,1,120.0,59.596,1.083,0.256,0.256,2.715,0.181,0.132
693,1,103.0,59.692,2.365,0.158,0.158,1.953,0.182,0.1
694,1,10.0,59.702,2.081,0.263,0.263,2.153,0.205,0.133
695,1,13.0,59.719,1.982,0.189,0.189,1.286,0.219,0.174
696,1,559.0,59.74,2.222,0.136,0.136,1.37,0.209,0.147
697,2,104.0,59.771,15.009,1.277,1.277,13.992,1.364,1.067
698,1,512.0,59.821,1.951,0.201,0.201,1.665,0.105,0.145
699,1,90.0,59.821,1.811,0.105,0.105,1.284,0.12,0.119
700,1,7.0,59.836,2.675,0.268,0.268,2.035,0.118,0.132
701,1,13.0,59.846,2.114,0.201,0.201,1.598,0.16,0.102
702,1,7.0,59.874,2.061,0.166,0.166,2.422,0.27,0.157
703,1,169.0,59.875,2.659,0.256,0.256,2.173,0.176,0.154
704,1,157.0,60.103,1.171,0.234,0.234,1.496,0.181,0.14
705,1,16.0,60.151,2.363,0.256,0.256,1.029,0.175,0.101
706,1,498.0,60.168,2.08,0.238,0.238,1.746,0.178,0.123
707,1,28.0,60.249,2.532,0.146,0.146,1.89,0.225,0.106
708,1,16.0,60.272,1.258,0.173,0.173,1.216,0.196,0.123
709,1,28.0,60.452,1.971,0.19,0.19,1.045,0.11,0.16
710,1,7.0,60.52,2.069,0.115,0.115,2.272,0.122,0.176
711,1,146.0,60.602,1.732,0.259,0.259,1.909,0.266,0.132
712,2,155.0,60.624,12.856,1.154,1.154,15.173,1.347,1.067
713,1,7.0,60.663,1.756,0.143,0.143,1.298,0.146,0.199
714,1,7.0,60.758,2.081,0.208,0.208,2.58,0.253,0.139
715,1,126.0,60.826,1.147,0.165,0.165,1.416,0.248,0.192
716,1,447.0,60.866,2.206,0.132,0.132,1.725,0.225,0.176
717,1,44.0,61.002,1.844,0.186,0.186,1.3,0.133,0.176
718,1,498.0,61.045,2.345,0.142,0.142,2.378,0.2,0.121
719,1,44.0,61.064,1.982,0.138,0.138,1.918,0.122,0.177
720,1,379.0,61.105,1.29,0.144,0.144,1.392,0.218,0.134
721,1,7.0,61.12,1.818,0.137,0.137,2.246,0.202,0.14
722,1,379.0,61.166,2.416,0.244,0.244,2.271,0.164,0.162
723,2,101.0,61.239,13.413,1.048,1.048,14.592,1.049,1.154
724,1,157.0,61.269,1.951,0.232,0.232,1.673,0.15,0.128
725,1,146.0,61.286,1.974,0.259,0.259,1.495,0.148,0.157
726,1,7.0,61.308,1.759,0.201,0.201,1.505,0.234,0.1
727,1,559.0,61.341,1.679,0.183,0.183,1.343,0.142,0.121
728,1,447.0,61.365,2.58,0.263,0.263,1.756,0.123,0.155
729,1,13.0,61.371,2.278,0.115,0.115,2.041,0.15,0.148
730,1,387.0,61.377,2.285,0.247,0.247,1.392,0.143,0.131
731,1,120.0,61.402,1.407,0.158,0.158,2.353,0.212,0.142
732,1,146.0,61.441,2.613,0.26,0.26,1.469,0.155,0.191
733,2,228.0,61.473,13.761,1.218,1.218,10.299,1.048,1.116
734,1,379.0,61.479,1.099,0.255,0.255,2.506,0.114,0.103
735,1,10.0,61.629,2.176,0.135,0.135,2.285,0.117,0.194
736,1,7.0,61.671,1.467,0.139,0.139,1.247,0.178,0.119
737,1,30.0,61.727,2.318,0.24,0.24,2.144,0.255,0.172
738,1,146.0,61.821,2.37,0.255,0.255,2.381,0.114,0.135
739,2,177.0,61.954,10.82,1.201,1.201,10.068,1.429,1.03
740,1,10.0,61.955,1.922,0.164,0.164,1.554,0.234,0.168
741,1,13.0,61.991,2.242,0.142,0.142,1.339,0.215,0.165
742,1,498.0,62.048,1.482,0.153,0.153,2.059,0.254,0.133
743,1,6.0,62.053,1.273,0.169,0.169,2.617,0.172,0.123
744,1,169.0,62.116,1.401,0.248,0.248,1.83,0.134,0.142
745,1,146.0,62.128,2.148,0.237,0.237,2.428,0.137,0.118
746,1,30.0,62.161,1.086,0.168,0.168,1.724,0.27,0.126
747,1,120.0,62.255,1.997,0.148,0.148,2.219,0.207,0.122
748,1,498.0,62.343,1.811,0.199,0.199,2.376,0.261,0.178
749,1,6.0,62.349,2.243,0.175,0.175,1.448,0.264,0.194
750,1,10.0,62.353,1.694,0.11,0.11,2.363,0.123,0.102
751,1,512.0,62.38,1.003,0.247,0.247,2.016,0.188,0.132
752,1,16.0,62.394,2.715,0.182,0.182,1.145,0.254,0.121
753,1,126.0,62.5,2.63,0.19,0.19,1.163,0.245,0.187
754,1,44.0,62.5,2.623,0.225,0.225,1.166,0.254,0.166
755,1,6.0,62.576,2.051,0.267,0.267,1.736,0.27,0.181
756,1,7.0,62.58,1.047,0.249,0.249,1.506,0.146,0.164
757,1,95.0,62.609,1.973,0.205,0.205,1.819,0.18,0.122
758,1,103.0,62.785,2.518,0.109,0.109,2.365,0.225,0.102
759,1,379.0,62.809,2.064,0.204,0.204,2.274,0.258,0.112
760,1,7.0,62.933,2.243,0.102,0.102,1.453,0.166,0.197
761,1,10.0,62.976,2.182,0.215,0.215,1.329,0.167,0.17
762,1,44.0,63.059,1.789,0.242,0.242,2.222,0.213,0.118
763,2,291.0,63.089,11.996,1.258,1.258,11.409,1.359,1.166
764,1,59.0,63.124,1.566,0.2,0.2,1.126,0.126,0.117
765,1,95.0,63.192,2.073,0.167,0.167,2.063,0.155,0.13
766,1,103.0,63.261,2.254,0.139,0.139,1.163,0.192,0.118
767,2,90.0,63.266,12.803,1.418,1.418,11.41,1.262,1.089
768,2,123.0,63.302,14.861,1.481,1.481,10.828,1.483,1.181
769,1,44.0,63.303,2.505,0.191,0.191,1.953,0.116,0.1
770,1,10.0,63.329,2.194,0.127,0.127,2.276,0.141,0.156
