#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,44.851,1.207,0.143,0.143,2.421,0.241,0.191
386,1,6.0,44.911,1.208,0.157,0.157,1.085,0.173,0.123
387,1,90.0,44.991,1.733,0.161,0.161,2.676,0.195,0.191
388,1,387.0,45.002,2.118,0.143,0.143,2.416,0.221,0.126
389,1,13.0,45.1,1.112,0.168,0.168,1.915,0.207,0.152
390,1,559.0,45.107,1.818,0.229,0.229,2.378,0.185,0.17
391,1,7.0,45.201,1.974,0.109,0.109,2.32,0.227,0.174
392,1,28.0,45.236,1.231,0.255,0.255,1.405,0.244,0.17
393,1,7.0,45.295,2.588,0.141,0.141,1.293,0.206,0.196
394,1,126.0,45.401,1.671,0.133,0.133,2.129,0.133,0.156
395,1,120.0,45.474,2.204,0.143,0.143,2.676,0.171,0.129
396,1,498.0,45.534,1.356,0.262,0.262,2.692,0.238,0.194
397,1,90.0,45.569,1.525,0.194,0.194,1.997,0.157,0.137
398,1,7.0,45.588,2.015,0.219,0.219,1.15,0.213,0.105
399,1,387.0,45.625,1.261,0.168,0.168,1.613,0.223,0.112
400,1,7.0,45.677,1.738,0.209,0.209,1.129,0.182,0.115
401,1,49.0,45.801,1.062,0.225,0.225,2.281,0.255,0.18
402,1,169.0,45.931,2.548,0.196,0.196,1.993,0.258,0.155
403,1,16.0,46.05,1.113,0.155,0.155,2.222,0.225,0.114
404,1,90.0,46.09,2.06,0.145,0.145,1.15,0.137,0.124
405,1,559.0,46.13,2.276,0.263,0.263,2.254,0.185,0.124
406,1,157.0,46.13,1.521,0.14,0.14,1.641,0.226,0.127
407,1,214.0,46.154,2.306,0.266,0.266,1.559,0.254,0.111
408,1,126.0,46.245,2.299,0.229,0.229,1.818,0.205,0.159
409,1,120.0,46.249,1.467,0.175,0.175,1.267,0.261,0.112
410,1,103.0,46.249,1.869,0.114,0.114,2.705,0.211,0.199
411,1,95.0,46.279,2.185,0.154,0.154,2.609,0.168,0.119
412,1,49.0,46.319,2.229,0.146,0.146,2.545,0.223,0.133
413,1,214.0,46.329,1.023,0.19,0.19,1.613,0.117,0.129
414,1,512.0,46.354,1.086,0.205,0.205,2.647,0.255,0.116
415,2,188.0,46.445,12.195,1.251,1.251,12.103,1.258,1.05
416,1,30.0,46.489,2.246,0.244,0.244,1.416,0.223,0.122
417,1,379.0,46.568,2.041,0.201,0.201,1.818,0.168,0.125
418,1,169.0,46.62,1.616,0.24,0.24,1.953,0.135,0.148
419,1,387.0,46.639,2.653,0.125,0.125,1.698,0.26,0.17
420,1,447.0,46.66,1.407,0.21,0.21,2.552,0.14,0.174
421,1,13.0,46.674,2.195,0.167,0.167,2.61,0.266,0.154
422,1,447.0,46.703,1.053,0.202,0.202,2.174,0.205,0.112
423,1,447.0,46.717,1.062,0.262,0.262,1.225,0.148,0.102
424,1,146.0,46.726,2.573,0.11,0.11,1.165,0.197,0.114
425,1,10.0,46.762,2.543,0.188,0.188,1.343,0.172,0.157
426,1,169.0,46.827,2.161,0.262,0.262,1.495,0.139,0.165
427,1,387.0,47.01,1.131,0.195,0.195,1.258,0.241,0.141
428,1,7.0,47.024,1.351,0.136,0.136,1.392,0.146,0.15
429,1,59.0,47.079,2.518,0.179,0.179,1.993,0.207,0.135
430,1,498.0,47.158,1.347,0.219,0.219,2.355,0.226,0.119
431,1,6.0,47.166,1.009,0.129,0.129,1.985,0.132,0.163
432,1,16.0,47.167,2.379,0.146,0.146,2.172,0.21,0.15
433,1,7.0,47.217,1.835,0.138,0.138,2.54,0.139,0.126
434,1,7.0,47.228,2.617,0.122,0.122,1.722,0.242,0.154
435,1,379.0,47.287,1.231,0.196,0.196,1.067,0.149,0.185
436,1,169.0,47.288,1.818,0.179,0.179,2.552,0.141,0.129
437,1,30.0,47.362,2.441,0.168,0.168,1.665,0.14,0.105
438,1,6.0,47.4,2.636,0.108,0.108,2.241,0.126,0.166
439,1,10.0,47.414,1.159,0.196,0.196,1.647,0.232,0.113
440,1,59.0,47.468,1.15,0.213,0.213,2.223,0.198,0.19
441,2,135.0,47.494,10.123,1.352,1.352,12.614,1.092,1.149
442,1,90.0,47.562,1.834,0.253,0.253,2.616,0.208,0.123
443,1,447.0,47.665,2.2,0.215,0.215,1.759,0.142,0.183
444,1,6.0,47.67,1.075,0.166,0.166,2.148,0.211,0.107
445,1,13.0,47.736,2.378,0.219,0.219,2.344,0.168,0.134
446,1,447.0,47.911,1.756,0.124,0.124,2.618,0.227,0.179
447,2,149.0,47.925,14.099,1.419,1.419,12.915,1.377,1.118
448,2,146.0,47.944,11.022,1.242,1.242,14.86,1.129,1.048
449,1,7.0,48.03,1.694,0.133,0.133,1.315,0.209,0.198
450,1,146.0,48.061,2.049,0.234,0.234,1.115,0.269,0.181
451,1,7.0,48.074,1.918,0.131,0.131,1.231,0.124,0.118
452,1,447.0,48.13,2.233,0.257,0.257,2.493,0.165,0.109
453,1,379.0,48.136,1.517,0.146,0.146,1.337,0.168,0.148
454,1,379.0,48.329,1.708,0.182,0.182,2.353,0.262,0.14
455,1,10.0,48.447,2.58,0.191,0.191,1.565,0.206,0.151
456,1,7.0,48.563,2.317,0.191,0.191,1.957,0.266,0.173
457,1,214.0,48.577,1.211,0.16,0.16,1.452,0.119,0.157
458,1,7.0,48.707,2.497,0.19,0.19,1.807,0.259,0.147
459,2,192.0,48.806,12.258,1.454,1.454,14.204,1.258,1.129
460,1,44.0,48.914,1.506,0.188,0.188,2.183,0.198,0.177
461,1,7.0,48.981,1.407,0.171,0.171,1.452,0.143,0.125
462,1,103.0,49.033,1.694,0.161,0.161,1.048,0.265,0.132
463,1,169.0,49.05,2.463,0.124,0.124,1.861,0.146,0.114
464,1,6.0,49.183,1.433,0.179,0.179,1.724,0.171,0.139
465,1,49.0,49.291,2.416,0.109,0.109,1.141,0.2,0.189
466,1,90.0,49.303,2.096,0.224,0.224,1.892,0.244,0.197
467,2,89.0,49.318,14.576,1.121,1.121,10.824,1.214,1.195
468,1,49.0,49.414,1.774,0.21,0.21,1.511,0.134,0.116
469,2,208.0,49.503,12.629,1.424,1.424,13.449,1.459,1.036
470,2,125.0,49.503,12.032,1.262,1.262,11.125,1.356,1.041
471,1,387.0,49.518,2.156,0.143,0.143,1.143,0.143,0.141
472,1,16.0,49.55,1.302,0.151,0.151,2.176,0.143,0.19
473,2,258.0,49.566,13.033,1.25,1.25,12.472,1.008,1.199
474,1,6.0,49.611,1.89,0.106,0.106,1.209,0.168,0.13
475,1,157.0,49.614,1.216,0.225,0.225,2.391,0.124,0.142
476,2,134.0,49.649,10.08,1.303,1.303,10.39,1.058,1.133
477,1,44.0,49.666,2.289,0.185,0.185,1.261,0.163,0.134
478,1,44.0,49.682,2.718,0.191,0.191,1.792,0.236,0.177
479,1,146.0,49.737,2.579,0.226,0.226,1.455,0.244,0.14
480,1,44.0,49.759,1.749,0.245,0.245,1.613,0.223,0.168
481,2,182.0,49.864,11.583,1.21,1.21,10.071,1.163,1.2
482,1,28.0,49.965,2.334,0.234,0.234,1.456,0.131,0.173
483,1,7.0,49.972,1.216,0.186,0.186,1.656,0.144,0.126
484,1,30.0,50.011,1.686,0.208,0.208,2.029,0.156,0.126
485,1,559.0,50.012,1.554,0.205,0.205,2.117,0.133,0.144
486,1,44.0,50.025,1.418,0.246,0.246,2.232,0.167,0.151
487,1,6.0,50.035,1.131,0.179,0.179,2.669,0.178,0.147
488,1,6.0,50.039,2.162,0.167,0.167,2.123,0.144,0.109
489,1,559.0,50.057,1.705,0.255,0.255,1.832,0.225,0.1
490,1,120.0,50.177,2.493,0.227,0.227,1.497,0.113,0.147
491,1,120.0,50.184,2.265,0.23,0.23,2.391,0.255,0.152
492,1,498.0,50.201,1.145,0.13,0.13,2.688,0.11,0.178
493,1,387.0,50.234,2.057,0.136,0.136,2.418,0.176,0.194
494,2,223.0,50.474,14.304,1.242,1.242,14.147,1.256,1.08
495,1,30.0,50.526,1.641,0.119,0.119,1.302,0.108,0.168
496,1,44.0,50.592,1.495,0.127,0.127,1.568,0.218,0.137
497,1,103.0,50.614,2.676,0.205,0.205,2.108,0.154,0.118
498,1,447.0,50.629,1.708,0.121,0.121,1.268,0.143,0.176
499,1,7.0,50.647,1.511,0.243,0.243,1.89,0.204,0.193
500,1,7.0,50.719,2.343,0.104,0.104,2.306,0.2,0.125
501,1,498.0,50.783,1.324,0.103,0.103,1.116,0.182,0.159
502,1,7.0,50.807,1.662,0.126,0.126,2.502,0.265,0.142
503,1,13.0,50.865,2.68,0.113,0.113,2.363,0.134,0.136
504,1,6.0,50.909,1.467,0.191,0.191,2.356,0.204,0.136
505,1,157.0,50.923,2.338,0.257,0.257,1.695,0.158,0.173
506,1,379.0,50.928,1.324,0.154,0.154,2.293,0.11,0.191
507,1,498.0,50.932,2.453,0.149,0.149,1.724,0.123,0.198
508,1,157.0,50.958,1.922,0.129,0.129,2.149,0.143,0.147
509,1,90.0,50.985,1.676,0.151,0.151,1.456,0.168,0.168
510,2,144.0,51.035,13.676,1.46,1.46,10.695,1.229,1.199
511,1,559.0,51.054,2.118,0.193,0.193,1.9,0.186,0.139
512,1,6.0,51.063,1.662,0.11,0.11,2.637,0.131,0.192
513,2,215.0,51.069,12.227,1.229,1.229,11.697,1.199,1.065
514,1,7.0,51.105,1.732,0.226,0.226,1.418,0.181,0.13
515,1,103.0,51.121,1.235,0.125,0.125,1.083,0.203,0.109
516,2,137.0,51.145,12.567,1.118,1.118,13.088,1.069,1.138
517,1,10.0,51.163,2.609,0.175,0.175,2.159,0.135,0.132
518,1,6.0,51.167,2.163,0.261,0.261,2.381,0.224,0.1
519,1,447.0,51.169,1.465,0.237,0.237,1.15,0.103,0.189
520,1,7.0,51.184,1.055,0.112,0.112,2.264,0.261,0.168
521,1,126.0,51.232,1.686,0.251,0.251,1.424,0.221,0.147
522,1,126.0,51.253,2.254,0.119,0.119,1.098,0.18,0.155
523,1,512.0,51.261,1.047,0.152,0.152,2.172,0.13,0.189
524,1,6.0,51.31,1.941,0.214,0.214,1.003,0.156,0.125
525,1,512.0,51.395,2.453,0.211,0.211,2.267,0.205,0.176
526,1,498.0,51.411,1.467,0.124,0.124,1.488,0.236,0.188
527,1,44.0,51.436,2.37,0.196,0.196,2.206,0.211,0.125
528,1,126.0,51.459,1.705,0.158,0.158,1.744,0.248,0.11
529,1,7.0,51.468,1.098,0.24,0.24,1.28,0.155,0.114
530,1,146.0,51.485,1.012,0.185,0.185,1.067,0.225,0.142
531,1,387.0,51.494,2.555,0.225,0.225,1.736,0.122,0.143
532,1,13.0,51.514,1.952,0.156,0.156,2.596,0.247,0.149
533,1,120.0,51.532,2.653,0.213,0.213,1.711,0.145,0.157
534,1,10.0,51.572,1.497,0.229,0.229,2.54,0.163,0.103
535,1,559.0,51.574,1.94,0.218,0.218,1.222,0.254,0.119
536,1,44.0,51.578,1.048,0.259,0.259,1.159,0.123,0.137
537,1,157.0,51.658,1.807,0.22,0.22,2.4,0.173,0.14
538,1,6.0,51.678,1.915,0.263,0.263,2.68,0.108,0.192
539,1,44.0,51.681,1.974,0.162,0.162,2.182,0.206,0.166
540,1,7.0,51.778,2.518,0.167,0.167,2.463,0.228,0.13
541,1,30.0,51.804,1.501,0.125,0.125,2.485,0.253,0.129
542,1,512.0,51.826,1.02,0.114,0.114,1.469,0.154,0.155
543,1,6.0,51.915,2.182,0.208,0.208,1.127,0.269,0.166
544,2,184.0,51.959,10.096,1.119,1.119,12.669,1.429,1.098
545,1,49.0,51.973,1.266,0.104,0.104,2.198,0.156,0.139
546,1,447.0,51.997,1.084,0.253,0.253,2.477,0.135,0.142
547,1,28.0,52.02,1.679,0.218,0.218,2.4,0.195,0.104
548,2,49.0,52.041,11.263,1.402,1.402,13.863,1.127,1.001
549,2,121.0,52.114,13.127,1.081,1.081,14.241,1.288,1.189
550,1,120.0,52.173,2.156,0.24,0.24,2.404,0.187,0.191
551,1,49.0,52.241,1.291,0.132,0.132,2.217,0.18,0.122
552,1,512.0,52.461,2.264,0.24,0.24,2.266,0.181,0.176
553,1,146.0,52.498,1.807,0.105,0.105,2.032,0.148,0.125
554,1,28.0,52.577,2.663,0.254,0.254,1.318,0.157,0.179
555,1,44.0,52.587,2.421,0.264,0.264,1.266,0.211,0.186
556,2,133.0,52.596,10.762,1.269,1.269,11.914,1.469,1.097
557,1,387.0,52.625,1.561,0.234,0.234,1.17,0.158,0.178
558,1,7.0,52.632,1.6,0.156,0.156,1.578,0.261,0.13
559,1,7.0,52.64,1.295,0.148,0.148,1.672,0.2,0.145
560,2,118.0,52.666,10.784,1.357,1.357,11.778,1.406,1.159
561,1,44.0,52.67,1.483,0.197,0.197,2.68,0.176,0.164
562,2,314.0,52.758,14.714,1.352,1.352,12.166,1.017,1.148
563,1,90.0,53.09,2.093,0.105,0.105,2.2,0.255,0.2
564,1,512.0,53.147,1.183,0.147,0.147,1.746,0.21,0.109
565,1,559.0,53.291,2.376,0.134,0.134,2.003,0.196,0.147
566,1,44.0,53.319,2.365,0.255,0.255,2.384,0.26,0.17
567,1,28.0,53.347,2.396,0.158,0.158,1.786,0.115,0.102
568,1,387.0,53.374,1.429,0.129,0.129,1.001,0.119,0.119
569,1,146.0,53.405,1.685,0.152,0.152,1.057,0.164,0.105
570,1,169.0,53.416,1.789,0.199,0.199,1.464,0.159,0.192
571,1,6.0,53.503,1.609,0.139,0.139,1.378,0.179,0.132
572,2,157.0,53.563,13.687,1.162,1.162,15.19,1.218,1.129
573,2,69.0,53.616,13.604,1.307,1.307,13.827,1.028,1.163
574,1,447.0,53.732,1.144,0.256,0.256,2.459,0.181,0.13
575,1,13.0,53.758,2.604,0.187,0.187,1.542,0.125,0.172
576,1,49.0,53.763,2.096,0.215,0.215,2.718,0.143,0.144
577,1,90.0,53.998,1.203,0.16,0.16,1.785,0.167,0.14
578,1,44.0,54.037,1.273,0.263,0.263,1.238,0.183,0.159
579,1,10.0,54.038,2.285,0.124,0.124,2.295,0.223,0.17
580,1,13.0,54.048,2.617,0.256,0.256,1.876,0.266,0.132
581,1,28.0,54.063,1.859,0.24,0.24,1.163,0.25,0.117
582,1,126.0,54.114,2.653,0.263,0.263,2.241,0.182,0.193
583,1,10.0,54.139,1.619,0.137,0.137,1.488,0.232,0.169
584,1,7.0,54.281,2.438,0.266,0.266,1.062,0.185,0.106
585,1,447.0,54.283,1.794,0.251,0.251,1.273,0.175,0.164
586,1,169.0,54.337,1.68,0.244,0.244,2.289,0.107,0.137
587,2,261.0,54.436,14.265,1.257,1.257,14.304,1.057,1.065
588,1,13.0,54.442,1.746,0.264,0.264,2.182,0.265,0.151
589,1,559.0,54.542,1.266,0.247,0.247,2.222,0.103,0.144
590,1,95.0,54.641,1.549,0.171,0.171,2.609,0.216,0.144
591,1,512.0,54.656,1.167,0.14,0.14,1.877,0.162,0.173
592,1,16.0,54.683,2.06,0.135,0.135,1.378,0.124,0.131
593,1,6.0,54.779,2.372,0.206,0.206,2.469,0.254,0.128
594,1,90.0,54.935,1.144,0.202,0.202,1.29,0.167,0.128
595,1,146.0,54.975,1.756,0.156,0.156,2.669,0.236,0.123
596,2,122.0,55.003,12.357,1.322,1.322,10.068,1.5,1.091
597,1,90.0,55.042,1.003,0.225,0.225,1.309,0.136,0.2
598,1,7.0,55.241,2.29,0.152,0.152,2.559,0.228,0.103
599,2,66.0,55.275,10.15,1.136,1.136,13.89,1.101,1.031
600,1,13.0,55.298,1.646,0.234,0.234,1.264,0.164,0.129
601,1,512.0,55.381,2.483,0.166,0.166,2.573,0.213,0.158
602,1,7.0,55.43,1.966,0.191,0.191,2.552,0.213,0.154
603,1,6.0,55.445,1.14,0.152,0.152,2.049,0.265,0.199
604,2,199.0,55.445,12.415,1.425,1.425,12.8,1.083,1.106
605,1,6.0,55.489,1.847,0.242,0.242,2.487,0.127,0.181
606,1,379.0,55.582,1.568,0.16,0.16,2.726,0.263,0.182
607,1,387.0,55.619,2.253,0.206,0.206,2.596,0.2,0.195
608,1,512.0,55.651,2.01,0.131,0.131,1.318,0.23,0.143
609,1,30.0,55.653,2.11,0.177,0.177,2.497,0.263,0.147
610,1,447.0,55.655,2.073,0.154,0.154,1.467,0.181,0.128
611,1,90.0,55.655,1.457,0.113,0.113,1.832,0.229,0.107
612,1,16.0,55.689,2.404,0.124,0.124,1.264,0.256,0.168
613,1,6.0,55.762,2.664,0.253,0.253,1.171,0.167,0.192
614,1,30.0,55.771,2.637,0.102,0.102,1.347,0.164,0.145
615,1,7.0,55.828,2.276,0.234,0.234,1.131,0.178,0.18
616,1,498.0,55.907,1.617,0.149,0.149,1.448,0.185,0.131
617,1,126.0,55.927,1.464,0.2,0.2,2.469,0.253,0.192
618,1,214.0,55.956,1.188,0.11,0.11,2.069,0.188,0.146
619,1,387.0,55.967,1.722,0.266,0.266,2.32,0.216,0.183
620,2,139.0,55.98,14.099,1.481,1.481,14.893,1.217,1.001
621,2,245.0,56.014,13.915,1.098,1.098,13.441,1.033,1.022
622,1,447.0,56.047,1.129,0.196,0.196,1.14,0.107,0.155
623,1,90.0,56.058,1.191,0.119,0.119,1.269,0.258,0.192
624,2,105.0,56.062,14.672,1.29,1.29,14.964,1.306,1.193
625,1,6.0,56.075,1.264,0.158,0.158,1.221,0.253,0.162
626,1,30.0,56.177,1.78,0.139,0.139,2.242,0.109,0.116
627,1,13.0,56.186,1.912,0.205,0.205,1.044,0.143,0.113
628,1,6.0,56.192,1.756,0.122,0.122,1.329,0.268,0.122
629,1,214.0,56.194,2.729,0.163,0.163,1.218,0.196,0.153
630,1,447.0,56.269,2.426,0.201,0.201,1.04,0.248,0.139
631,1,16.0,56.306,1.993,0.216,0.216,1.561,0.156,0.149
632,1,447.0,56.372,1.911,0.127,0.127,1.985,0.216,0.187
633,1,120.0,56.381,1.995,0.131,0.131,2.355,0.196,0.194
634,2,121.0,56.501,10.675,1.035,1.035,14.22,1.051,1.106
635,1,498.0,56.564,2.497,0.175,0.175,2.554,0.183,0.197
636,1,30.0,56.577,2.341,0.137,0.137,1.861,0.187,0.118
637,1,157.0,56.623,2.713,0.182,0.182,2.076,0.117,0.112
638,1,30.0,56.683,1.811,0.249,0.249,1.554,0.132,0.193
639,1,512.0,56.766,1.779,0.239,0.239,1.964,0.2,0.151
640,1,447.0,56.823,1.391,0.104,0.104,1.13,0.264,0.149
641,1,13.0,56.891,2.62,0.18,0.18,1.972,0.242,0.17
642,1,7.0,57.04,2.683,0.124,0.124,2.586,0.224,0.17
643,1,10.0,57.04,1.969,0.165,0.165,1.991,0.201,0.155
644,1,28.0,57.113,2.275,0.191,0.191,2.456,0.148,0.137
645,1,30.0,57.13,2.384,0.154,0.154,2.37,0.224,0.15
646,1,16.0,57.209,2.497,0.157,0.157,2.224,0.144,0.172
647,1,379.0,57.249,1.086,0.245,0.245,1.553,0.181,0.171
648,1,44.0,57.272,1.748,0.136,0.136,1.695,0.114,0.175
649,2,151.0,57.332,11.123,1.351,1.351,12.203,1.047,1.192
650,1,387.0,57.394,1.302,0.17,0.17,1.296,0.246,0.197
651,1,7.0,57.401,2.61,0.167,0.167,1.161,0.207,0.123
652,2,138.0,57.408,10.211,1.186,1.186,12.427,1.05,1.142
653,1,120.0,57.412,1.467,0.116,0.116,1.91,0.196,0.173
654,1,498.0,57.447,1.13,0.209,0.209,1.982,0.243,0.182
655,1,28.0,57.453,1.156,0.169,0.169,1.392,0.156,0.188
656,1,379.0,57.634,2.422,0.226,0.226,2.493,0.196,0.105
657,2,180.0,57.761,13.942,1.289,1.289,11.216,1.08,1.147
658,1,7.0,57.786,1.995,0.155,0.155,2.469,0.156,0.166
659,1,120.0,57.811,2.45,0.156,0.156,2.263,0.101,0.123
660,1,49.0,57.877,2.469,0.222,0.222,1.137,0.196,0.188
661,1,7.0,57.882,2.271,0.168,0.168,2.049,0.255,0.148
662,1,59.0,57.906,2.692,0.149,0.149,1.863,0.211,0.159
663,1,49.0,57.954,2.487,0.198,0.198,1.302,0.224,0.109
664,1,44.0,58.0,2.059,0.244,0.244,2.061,0.2,0.111
665,1,49.0,58.056,2.459,0.166,0.166,2.241,0.159,0.123
666,1,7.0,58.059,2.497,0.175,0.175,2.701,0.264,0.186
667,1,90.0,58.219,1.811,0.141,0.141,1.292,0.143,0.183
668,1,30.0,58.244,2.561,0.255,0.255,1.596,0.25,0.119
669,1,28.0,58.291,1.203,0.11,0.11,2.285,0.201,0.193
670,1,512.0,58.451,2.26,0.261,0.261,2.118,0.213,0.2
671,1,6.0,58.512,2.266,0.231,0.231,2.699,0.207,0.137
672,1,28.0,58.562,1.365,0.132,0.132,1.047,0.269,0.16
673,1,214.0,58.697,1.083,0.229,0.229,2.219,0.137,0.149
674,1,214.0,58.865,2.505,0.189,0.189,1.112,0.146,0.147
675,1,30.0,58.868,1.69,0.159,0.159,1.047,0.155,0.101
676,1,169.0,58.875,2.561,0.225,0.225,2.701,0.237,0.187
677,1,7.0,58.954,1.592,0.188,0.188,2.631,0.202,0.159
678,1,146.0,59.017,2.367,0.144,0.144,2.526,0.146,0.137
679,2,72.0,59.104,12.56,1.436,1.436,10.412,1.425,1.013
680,1,447.0,59.236,2.357,0.167,0.167,1.869,0.255,0.104
681,2,133.0,59.265,12.286,1.066,1.066,13.798,1.246,1.05
682,1,59.0,59.391,2.636,0.124,0.124,2.532,0.107,0.147
683,1,49.0,59.56,2.299,0.262,0.262,1.47,0.166,0.133
684,1,512.0,59.563,2.542,0.153,0.153,1.34,0.161,0.185
685,1,7.0,59.636,1.559,0.253,0.253,1.571,0.263,0.173
686,1,90.0,59.657,2.38,0.119,0.119,1.34,0.146,0.109
687,1,28.0,59.728,2.172,0.118,0.118,2.225,0.196,0.18
688,1,44.0,59.93,2.129,0.186,0.186,1.951,0.194,0.126
689,2,145.0,59.962,11.173,1.322,1.322,11.66,1.172,1.026
690,1,214.0,59.988,2.194,0.143,0.143,2.502,0.148,0.141
691,1,7.0,60.027,1.286,0.143,0.143,1.941,0.18,0.109
692,2,197.0,60.053,10.123,1.427,1.427,13.017,1.335,1.139
693,2,35.0,60.098,14.794,1.257,1.257,12.338,1.457,1.062
694,1,169.0,60.135,1.352,0.104,0.104,1.063,0.225,0.111
695,1,447.0,60.183,2.726,0.11,0.11,1.433,0.133,0.158
696,1,44.0,60.249,1.48,0.133,0.133,1.715,0.219,0.157
697,1,387.0,60.272,1.68,0.152,0.152,2.117,0.264,0.123
698,1,44.0,60.278,2.075,0.164,0.164,1.774,0.228,0.184
699,1,379.0,60.524,1.89,0.211,0.211,1.507,0.138,0.105
700,1,7.0,60.542,2.217,0.156,0.156,1.098,0.228,0.157
701,2,66.0,60.597,12.203,1.242,1.242,15.103,1.496,1.109
702,1,103.0,60.712,1.936,0.102,0.102,1.218,0.229,0.178
703,1,44.0,60.72,2.225,0.241,0.241,2.075,0.181,0.147
704,1,126.0,60.799,2.669,0.254,0.254,1.391,0.25,0.2
705,1,447.0,60.945,2.58,0.216,0.216,1.554,0.249,0.139
706,1,7.0,60.948,1.48,0.16,0.16,1.126,0.218,0.122
707,1,559.0,60.951,2.416,0.269,0.269,1.201,0.215,0.19
708,2,314.0,60.987,15.011,1.034,1.034,14.305,1.22,1.075
709,1,44.0,61.168,2.726,0.247,0.247,1.521,0.231,0.183
710,2,114.0,61.188,12.239,1.09,1.09,12.89,1.464,1.11
711,1,90.0,61.317,1.292,0.214,0.214,2.637,0.188,0.131
712,1,6.0,61.375,1.705,0.162,0.162,2.671,0.198,0.197
713,1,157.0,61.41,1.969,0.198,0.198,1.562,0.178,0.193
714,1,7.0,61.442,1.601,0.119,0.119,2.013,0.188,0.138
715,1,13.0,61.496,2.503,0.188,0.188,1.756,0.194,0.132
716,1,146.0,61.574,2.406,0.187,0.187,1.404,0.143,0.177
717,1,120.0,61.635,1.526,0.131,0.131,1.705,0.207,0.194
718,1,120.0,61.648,1.83,0.201,0.201,2.636,0.259,0.151
719,1,59.0,61.659,1.057,0.223,0.223,1.14,0.178,0.133
720,1,387.0,61.726,2.322,0.192,0.192,2.161,0.231,0.111
721,1,512.0,61.726,2.705,0.145,0.145,2.339,0.144,0.142
722,1,447.0,61.767,2.569,0.253,0.253,1.273,0.136,0.119
723,1,28.0,61.769,1.565,0.103,0.103,1.28,0.222,0.105
724,1,7.0,61.782,1.003,0.232,0.232,1.416,0.171,0.14
725,1,95.0,61.849,1.298,0.125,0.125,2.032,0.109,0.108
726,1,30.0,61.977,1.131,0.225,0.225,1.405,0.137,0.164
727,1,103.0,62.02,2.021,0.138,0.138,1.139,0.259,0.117
728,1,120.0,62.057,2.16,0.193,0.193,2.329,0.264,0.122
729,1,49.0,62.062,1.127,0.115,0.115,1.774,0.176,0.116
730,1,16.0,62.062,2.573,0.141,0.141,2.426,0.157,0.128
731,1,95.0,62.087,1.961,0.254,0.254,2.554,0.104,0.12
732,1,103.0,62.128,1.818,0.196,0.196,1.822,0.107,0.174
733,1,44.0,62.251,1.163,0.12,0.12,1.91,0.255,0.182
734,2,104.0,62.325,10.567,1.278,1.278,14.694,1.335,1.149
735,1,103.0,62.417,2.539,0.168,0.168,2.251,0.122,0.129
736,1,44.0,62.508,2.345,0.131,0.131,2.618,0.179,0.173
737,1,169.0,62.619,2.597,0.259,0.259,1.012,0.123,0.194
738,1,120.0,62.668,2.713,0.228,0.228,2.725,0.135,0.115
739,2,70.0,62.752,12.299,1.399,1.399,10.012,1.489,1.133
740,1,13.0,62.817,2.669,0.183,0.183,1.59,0.109,0.175
741,2,95.0,62.834,11.337,1.008,1.008,14.911,1.127,1.139
742,1,30.0,62.908,1.201,0.265,0.265,2.274,0.134,0.107
743,1,157.0,62.953,2.627,0.203,0.203,1.176,0.105,0.142
744,1,214.0,62.98,2.485,0.236,0.236,2.021,0.229,0.135
745,1,559.0,63.042,2.236,0.183,0.183,1.571,0.123,0.186
746,1,6.0,63.176,2.68,0.196,0.196,1.507,0.188,0.135
747,1,49.0,63.206,2.502,0.121,0.121,1.441,0.231,0.14
748,1,30.0,63.227,1.15,0.152,0.152,1.738,0.194,0.13
749,1,7.0,63.248,1.086,0.229,0.229,2.365,0.156,0.185
750,1,49.0,63.288,1.221,0.18,0.18,1.538,0.206,0.19
751,1,7.0,63.331,1.554,0.238,0.238,1.705,0.125,0.145
752,1,30.0,63.335,1.91,0.219,0.219,2.596,0.267,0.126
753,1,379.0,63.455,2.036,0.105,0.105,1.178,0.265,0.2
754,2,145.0,63.52,10.412,1.487,1.487,13.883,1.432,1.06
755,1,447.0,63.566,1.144,0.143,0.143,1.512,0.129,0.151
756,1,16.0,63.571,2.265,0.218,0.218,1.266,0.254,0.151
757,2,95.0,63.629,12.489,1.323,1.323,12.166,1.193,1.198
758,1,169.0,63.732,1.643,0.231,0.231,1.501,0.218,0.117
759,1,559.0,63.768,1.291,0.229,0.229,2.266,0.169,0.124
760,1,59.0,63.801,1.698,0.161,0.161,1.933,0.124,0.153
761,1,559.0,63.928,1.159,0.191,0.191,1.165,0.262,0.143
762,1,95.0,63.928,2.407,0.198,0.198,1.651,0.166,0.11
763,1,6.0,63.973,2.422,0.123,0.123,1.744,0.218,0.132
764,1,559.0,64.344,2.378,0.146,0.146,1.317,0.24,0.164
765,1,214.0,64.465,1.29,0.176,0.176,2.627,0.171,0.129
766,1,44.0,64.569,2.58,0.156,0.156,2.306,0.172,0.164
767,1,169.0,64.652,1.995,0.266,0.266,1.416,0.172,0.153
768,1,559.0,64.689,1.201,0.224,0.224,1.961,0.248,0.174
769,1,498.0,64.783,2.327,0.266,0.266,2.428,0.109,0.163
770,1,13.0,64.812,1.911,0.171,0.171,1.018,0.258,0.185
