#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,267.253,1.258,0.118,0.118,2.993,0.275,0.129
386,1,30.0,267.354,2.092,0.488,0.488,1.793,0.178,0.13
387,1,10.0,268.104,2.402,0.176,0.176,1.126,0.491,0.114
388,1,49.0,268.349,2.918,0.143,0.143,2.943,0.419,0.106
389,1,120.0,268.63,2.275,0.145,0.145,1.238,0.403,0.19
390,1,7.0,269.533,2.827,0.269,0.269,1.938,0.473,0.166
391,1,6.0,269.604,1.063,0.388,0.388,1.158,0.193,0.095
392,1,120.0,269.834,2.6,0.363,0.363,1.841,0.145,0.115
393,1,7.0,271.313,1.631,0.286,0.286,2.341,0.392,0.092
394,2,127.0,271.813,6.685,1.366,1.366,6.962,1.059,1.012
395,1,30.0,271.84,2.433,0.436,0.436,1.026,0.276,0.172
396,1,7.0,272.732,2.91,0.263,0.263,2.176,0.381,0.121
397,1,49.0,272.791,1.186,0.433,0.433,1.612,0.185,0.119
398,1,13.0,273.854,1.979,0.436,0.436,1.412,0.324,0.183
399,1,512.0,274.106,2.562,0.368,0.368,2.121,0.427,0.151
400,1,30.0,274.203,1.127,0.46,0.46,2.313,0.369,0.103
401,1,146.0,274.673,1.047,0.293,0.293,2.461,0.449,0.152
402,1,559.0,275.416,1.528,0.49,0.49,1.253,0.462,0.168
403,1,214.0,276.586,2.744,0.284,0.284,1.83,0.302,0.173
404,1,559.0,277.067,1.768,0.114,0.114,1.388,0.463,0.094
405,1,103.0,277.258,1.796,0.13,0.13,2.994,0.343,0.177
406,1,498.0,277.594,1.966,0.421,0.421,2.739,0.256,0.096
407,1,13.0,277.676,1.701,0.305,0.305,1.974,0.3,0.158
408,1,379.0,278.013,1.449,0.429,0.429,1.498,0.268,0.174
409,2,93.0,278.533,5.057,1.456,1.456,6.812,1.181,1.125
410,2,146.0,279.005,5.217,1.221,1.221,6.454,1.375,0.904
411,2,72.0,279.362,5.983,1.077,1.077,6.085,1.215,1.121
412,1,59.0,279.405,2.586,0.498,0.498,2.218,0.267,0.106
413,1,379.0,279.549,2.993,0.266,0.266,2.918,0.369,0.125
414,1,7.0,280.077,2.073,0.424,0.424,2.095,0.282,0.111
415,1,169.0,280.418,1.516,0.226,0.226,1.849,0.361,0.086
416,1,44.0,280.671,1.999,0.275,0.275,1.679,0.364,0.193
417,1,49.0,281.42,1.977,0.198,0.198,1.578,0.175,0.138
418,2,100.0,281.803,5.604,1.486,1.486,5.741,1.444,1.16
419,1,157.0,282.037,1.619,0.266,0.266,1.573,0.436,0.081
420,2,215.0,282.263,5.383,1.023,1.023,5.664,1.079,1.078
421,1,146.0,282.28,2.762,0.378,0.378,2.534,0.359,0.199
422,1,7.0,282.293,1.116,0.479,0.479,2.391,0.49,0.124
423,1,13.0,282.374,1.779,0.359,0.359,1.498,0.306,0.177
424,1,59.0,282.839,1.895,0.339,0.339,1.834,0.446,0.084
425,1,10.0,282.941,1.014,0.206,0.206,2.27,0.287,0.165
426,1,512.0,282.944,1.724,0.104,0.104,2.998,0.353,0.135
427,1,498.0,283.079,2.417,0.434,0.434,1.024,0.473,0.135
428,1,13.0,283.087,2.751,0.24,0.24,1.35,0.191,0.157
429,1,16.0,283.103,1.332,0.119,0.119,1.874,0.142,0.174
430,1,169.0,283.31,1.054,0.331,0.331,2.458,0.246,0.135
431,1,30.0,283.673,1.328,0.387,0.387,2.998,0.158,0.184
432,1,49.0,283.699,1.383,0.284,0.284,2.32,0.13,0.103
433,1,59.0,284.106,1.644,0.267,0.267,1.071,0.416,0.162
434,1,10.0,284.167,1.578,0.332,0.332,1.595,0.272,0.14
435,1,90.0,284.606,2.818,0.353,0.353,1.498,0.385,0.185
436,2,181.0,285.03,6.874,1.002,1.002,6.08,1.158,0.959
437,1,120.0,285.194,2.878,0.289,0.289,1.804,0.489,0.144
438,2,141.0,285.641,5.494,1.059,1.059,6.812,1.007,0.866
439,1,7.0,285.782,2.291,0.263,0.263,1.451,0.106,0.094
440,1,49.0,285.804,2.973,0.48,0.48,1.339,0.175,0.185
441,1,13.0,286.052,2.857,0.451,0.451,2.812,0.471,0.162
442,2,275.0,287.228,6.437,1.456,1.456,6.171,1.01,1.14
443,1,103.0,287.395,2.762,0.346,0.346,2.471,0.111,0.184
444,1,498.0,287.515,2.39,0.473,0.473,2.897,0.253,0.102
445,1,95.0,288.703,1.241,0.282,0.282,1.352,0.275,0.101
446,1,498.0,288.761,2.617,0.306,0.306,1.147,0.316,0.11
447,1,379.0,289.66,2.713,0.173,0.173,2.33,0.45,0.099
448,1,7.0,290.835,2.058,0.114,0.114,1.573,0.454,0.104
449,1,157.0,291.47,2.785,0.34,0.34,1.046,0.253,0.102
450,1,95.0,291.635,1.353,0.462,0.462,1.567,0.427,0.084
451,1,126.0,291.738,2.415,0.291,0.291,1.271,0.407,0.099
452,1,90.0,292.02,1.016,0.238,0.238,1.814,0.252,0.104
453,1,6.0,292.032,2.176,0.428,0.428,2.418,0.305,0.102
454,1,7.0,292.309,2.994,0.174,0.174,1.853,0.198,0.165
455,1,120.0,292.319,1.645,0.415,0.415,1.853,0.15,0.142
456,1,28.0,292.501,1.261,0.385,0.385,1.039,0.286,0.141
457,1,59.0,292.912,2.586,0.184,0.184,1.872,0.418,0.142
458,1,49.0,292.954,2.694,0.22,0.22,2.222,0.337,0.195
459,1,59.0,293.149,2.555,0.211,0.211,2.864,0.131,0.182
460,1,49.0,293.669,2.254,0.111,0.111,2.564,0.284,0.199
461,1,59.0,293.791,2.927,0.196,0.196,1.608,0.304,0.132
462,1,7.0,293.829,1.678,0.472,0.472,1.275,0.282,0.115
463,1,6.0,294.302,2.098,0.26,0.26,2.155,0.454,0.159
464,1,103.0,294.716,1.374,0.118,0.118,2.851,0.354,0.194
465,1,90.0,294.807,2.815,0.179,0.179,1.915,0.445,0.182
466,1,7.0,294.919,2.526,0.471,0.471,2.256,0.452,0.084
467,1,126.0,295.281,2.123,0.41,0.41,2.433,0.288,0.13
468,1,13.0,295.405,1.874,0.253,0.253,1.168,0.168,0.103
469,1,10.0,295.521,2.326,0.391,0.391,2.584,0.309,0.111
470,1,6.0,295.576,1.89,0.226,0.226,1.894,0.388,0.153
471,1,103.0,295.688,2.516,0.315,0.315,1.431,0.252,0.149
472,1,498.0,296.045,2.637,0.437,0.437,2.25,0.269,0.153
473,1,169.0,297.08,2.25,0.41,0.41,1.842,0.392,0.082
474,1,7.0,297.596,2.433,0.327,0.327,1.038,0.462,0.108
475,1,387.0,298.116,2.965,0.433,0.433,1.89,0.158,0.13
476,1,30.0,298.3,1.265,0.433,0.433,2.837,0.324,0.152
477,2,89.0,299.912,6.836,1.01,1.01,6.154,1.235,0.814
478,1,379.0,299.978,1.013,0.272,0.272,2.791,0.304,0.169
479,1,169.0,300.085,2.278,0.155,0.155,2.058,0.268,0.141
480,1,512.0,300.094,1.521,0.209,0.209,2.095,0.122,0.115
481,1,28.0,300.551,2.672,0.409,0.409,1.175,0.354,0.183
482,1,146.0,300.751,1.808,0.358,0.358,2.758,0.437,0.15
483,1,146.0,300.817,1.958,0.179,0.179,1.752,0.457,0.081
484,1,559.0,301.177,1.464,0.364,0.364,1.568,0.354,0.169
485,1,28.0,301.859,1.928,0.318,0.318,1.238,0.112,0.193
486,1,95.0,301.917,2.326,0.452,0.452,2.709,0.244,0.081
487,1,13.0,302.104,1.049,0.294,0.294,1.927,0.283,0.084
488,1,7.0,302.396,1.011,0.128,0.128,1.445,0.193,0.164
489,1,7.0,302.583,1.915,0.386,0.386,1.8,0.287,0.198
490,1,214.0,302.682,1.521,0.181,0.181,2.994,0.161,0.153
491,2,197.0,302.793,6.324,1.142,1.142,5.364,1.181,0.816
492,1,44.0,302.835,2.437,0.389,0.389,1.116,0.186,0.161
493,1,95.0,302.866,1.325,0.254,0.254,1.739,0.274,0.138
494,1,387.0,302.909,1.503,0.27,0.27,2.267,0.355,0.087
495,1,7.0,302.975,2.321,0.291,0.291,1.999,0.339,0.089
496,1,559.0,303.222,2.815,0.307,0.307,2.135,0.429,0.142
497,1,95.0,303.402,1.027,0.287,0.287,2.52,0.485,0.139
498,1,512.0,303.531,2.658,0.368,0.368,1.829,0.318,0.177
499,1,28.0,303.698,2.584,0.381,0.381,2.321,0.23,0.135
500,2,160.0,303.712,5.396,1.01,1.01,6.206,1.18,1.164
501,1,120.0,303.937,1.668,0.13,0.13,1.601,0.104,0.184
502,1,498.0,304.205,2.31,0.323,0.323,2.882,0.186,0.189
503,2,111.0,304.409,6.876,1.464,1.464,6.98,1.487,0.867
504,1,59.0,305.363,2.458,0.339,0.339,1.259,0.201,0.129
505,1,28.0,306.067,1.775,0.26,0.26,1.014,0.132,0.157
506,1,7.0,306.335,2.889,0.325,0.325,1.213,0.327,0.186
507,1,13.0,306.789,1.825,0.334,0.334,2.13,0.457,0.167
508,1,379.0,307.257,2.18,0.412,0.412,2.221,0.327,0.194
509,2,103.0,307.546,6.066,1.497,1.497,5.919,1.466,0.812
510,1,387.0,307.711,2.417,0.459,0.459,2.358,0.279,0.098
511,1,447.0,307.757,2.14,0.313,0.313,2.5,0.336,0.088
512,1,28.0,308.436,1.119,0.109,0.109,2.034,0.433,0.167
513,1,120.0,308.508,2.141,0.275,0.275,2.265,0.286,0.141
514,1,379.0,308.696,2.34,0.106,0.106,2.792,0.325,0.157
515,1,126.0,308.709,2.594,0.475,0.475,2.967,0.464,0.169
516,1,10.0,308.734,1.296,0.294,0.294,1.689,0.191,0.131
517,1,44.0,309.224,1.335,0.34,0.34,2.787,0.344,0.082
518,1,169.0,309.69,1.288,0.136,0.136,2.827,0.315,0.17
519,1,169.0,309.85,2.167,0.418,0.418,1.165,0.332,0.102
520,1,498.0,309.91,2.684,0.389,0.389,1.427,0.21,0.104
521,1,387.0,310.257,2.787,0.386,0.386,1.554,0.436,0.117
522,1,512.0,310.286,1.752,0.348,0.348,1.427,0.134,0.17
523,1,30.0,310.466,2.787,0.357,0.357,2.76,0.462,0.141
524,1,95.0,310.968,2.464,0.348,0.348,1.969,0.264,0.161
525,1,13.0,311.089,1.431,0.461,0.461,2.775,0.253,0.085
526,1,28.0,311.11,1.054,0.227,0.227,2.744,0.286,0.138
527,1,498.0,312.285,2.439,0.155,0.155,1.92,0.192,0.124
528,1,7.0,312.314,2.277,0.429,0.429,1.345,0.267,0.184
529,1,157.0,312.973,1.265,0.381,0.381,1.793,0.341,0.136
530,1,559.0,313.468,1.063,0.485,0.485,2.878,0.376,0.109
531,1,126.0,313.601,1.891,0.184,0.184,1.617,0.275,0.198
532,1,498.0,313.728,1.168,0.23,0.23,2.694,0.368,0.081
533,1,28.0,313.753,2.32,0.112,0.112,1.721,0.267,0.118
534,1,90.0,314.105,1.35,0.477,0.477,2.204,0.307,0.118
535,1,7.0,315.034,2.907,0.341,0.341,2.637,0.249,0.135
536,1,59.0,315.442,1.084,0.277,0.277,1.368,0.278,0.156
537,1,146.0,315.529,2.657,0.131,0.131,2.241,0.473,0.112
538,1,120.0,315.694,2.112,0.466,0.466,2.897,0.324,0.186
539,2,176.0,315.823,5.7,1.415,1.415,5.173,1.466,0.863
540,1,7.0,316.44,2.813,0.209,0.209,1.335,0.121,0.102
541,1,49.0,317.197,1.578,0.11,0.11,1.037,0.226,0.164
542,1,6.0,317.787,2.877,0.482,0.482,1.605,0.266,0.178
543,1,44.0,317.84,2.228,0.363,0.363,1.571,0.354,0.183
544,1,59.0,318.231,1.132,0.141,0.141,2.863,0.257,0.154
545,1,498.0,318.452,1.869,0.247,0.247,2.621,0.258,0.083
546,1,59.0,318.578,2.614,0.158,0.158,1.172,0.324,0.198
547,1,28.0,318.628,2.689,0.306,0.306,1.171,0.447,0.098
548,2,206.0,318.811,5.088,1.235,1.235,5.838,1.082,1.022
549,1,30.0,319.101,1.136,0.223,0.223,2.951,0.437,0.13
550,1,49.0,319.608,1.571,0.418,0.418,2.803,0.495,0.085
551,1,16.0,319.811,2.804,0.438,0.438,2.467,0.193,0.093
552,1,7.0,319.843,2.404,0.169,0.169,2.098,0.34,0.184
553,1,6.0,319.888,2.402,0.192,0.192,1.763,0.491,0.117
554,1,6.0,320.638,1.041,0.214,0.214,2.614,0.305,0.164
555,1,157.0,321.363,2.311,0.121,0.121,2.306,0.395,0.136
556,2,194.0,322.428,5.107,1.358,1.358,5.917,1.153,1.14
557,1,13.0,322.598,2.897,0.47,0.47,2.581,0.284,0.159
558,1,379.0,323.111,2.118,0.36,0.36,2.363,0.407,0.181
559,1,103.0,323.618,2.835,0.472,0.472,1.626,0.339,0.135
560,1,7.0,324.57,1.641,0.117,0.117,1.391,0.131,0.166
561,1,44.0,324.796,1.788,0.407,0.407,2.488,0.294,0.128
562,1,7.0,324.83,2.092,0.486,0.486,1.097,0.326,0.092
563,1,90.0,324.851,2.013,0.253,0.253,1.35,0.211,0.172
564,1,7.0,325.241,2.743,0.331,0.331,2.241,0.367,0.144
565,1,447.0,325.46,2.313,0.238,0.238,2.31,0.243,0.082
566,1,13.0,325.577,2.397,0.13,0.13,1.62,0.228,0.085
567,1,13.0,325.697,1.835,0.233,0.233,2.084,0.381,0.14
568,1,103.0,325.713,2.023,0.45,0.45,1.134,0.389,0.182
569,1,379.0,326.637,2.617,0.344,0.344,1.162,0.462,0.094
570,1,49.0,326.858,1.013,0.21,0.21,1.981,0.437,0.116
571,1,44.0,327.466,1.158,0.489,0.489,1.464,0.238,0.196
572,1,157.0,327.571,2.256,0.233,0.233,1.339,0.228,0.142
573,1,7.0,327.998,1.287,0.49,0.49,1.358,0.447,0.156
574,1,6.0,328.201,2.204,0.254,0.254,1.582,0.121,0.165
575,1,157.0,328.242,1.808,0.141,0.141,2.013,0.455,0.101
576,1,120.0,328.251,2.199,0.238,0.238,2.291,0.139,0.089
577,1,169.0,328.282,1.265,0.34,0.34,1.771,0.209,0.104
578,1,447.0,328.412,2.682,0.154,0.154,2.067,0.282,0.183
579,1,512.0,328.66,1.671,0.2,0.2,1.567,0.348,0.13
580,1,10.0,329.019,2.803,0.253,0.253,1.852,0.48,0.195
581,1,387.0,329.563,1.95,0.415,0.415,1.779,0.325,0.123
582,1,157.0,330.668,1.35,0.164,0.164,1.321,0.154,0.145
583,1,6.0,330.842,2.815,0.331,0.331,1.499,0.114,0.182
584,2,45.0,331.046,6.957,1.144,1.144,6.874,1.33,0.919
585,2,110.0,331.367,5.129,1.362,1.362,6.086,1.35,0.818
586,1,447.0,331.659,2.286,0.421,0.421,1.054,0.426,0.115
587,1,95.0,331.666,2.586,0.368,0.368,1.766,0.256,0.108
588,1,16.0,331.85,2.042,0.488,0.488,2.587,0.326,0.141
589,1,447.0,331.885,1.567,0.216,0.216,1.793,0.472,0.13
590,1,49.0,331.931,1.537,0.326,0.326,1.767,0.115,0.16
591,1,6.0,332.002,1.339,0.39,0.39,1.043,0.137,0.089
592,1,44.0,332.125,1.631,0.329,0.329,2.27,0.31,0.177
593,1,7.0,332.69,1.048,0.458,0.458,1.834,0.138,0.144
594,1,379.0,333.078,1.651,0.185,0.185,1.956,0.356,0.12
595,1,559.0,333.58,2.674,0.22,0.22,1.787,0.488,0.167
596,1,6.0,333.928,2.088,0.203,0.203,1.154,0.115,0.117
597,1,498.0,334.072,2.325,0.182,0.182,1.772,0.264,0.095
598,1,126.0,334.389,1.385,0.447,0.447,2.286,0.475,0.154
599,1,169.0,334.57,1.605,0.325,0.325,1.671,0.463,0.088
600,1,146.0,335.274,1.451,0.121,0.121,1.368,0.466,0.193
601,1,7.0,336.246,2.535,0.433,0.433,1.542,0.287,0.104
602,1,7.0,336.318,2.049,0.364,0.364,2.484,0.455,0.133
603,2,124.0,336.589,5.673,1.158,1.158,6.752,1.472,1.188
604,1,7.0,336.78,1.45,0.132,0.132,2.665,0.302,0.17
605,1,512.0,337.421,2.828,0.459,0.459,1.983,0.189,0.12
606,1,387.0,337.919,2.303,0.235,0.235,1.796,0.49,0.138
607,1,387.0,338.422,2.743,0.481,0.481,2.306,0.135,0.179
608,1,214.0,338.587,2.24,0.357,0.357,2.818,0.462,0.172
609,1,157.0,339.041,1.618,0.189,0.189,1.337,0.415,0.176
610,2,218.0,339.646,5.382,1.097,1.097,5.317,1.284,1.083
611,1,512.0,339.675,1.979,0.222,0.222,1.439,0.364,0.184
612,1,146.0,340.363,2.67,0.198,0.198,2.993,0.362,0.143
613,1,7.0,340.426,1.121,0.243,0.243,1.601,0.267,0.149
614,1,7.0,340.723,1.93,0.184,0.184,1.674,0.158,0.101
615,1,559.0,341.291,1.168,0.432,0.432,2.961,0.3,0.09
616,1,16.0,341.847,1.388,0.31,0.31,1.412,0.409,0.172
617,2,136.0,341.917,6.906,1.25,1.25,5.917,1.266,0.922
618,1,6.0,342.019,1.999,0.15,0.15,2.341,0.195,0.14
619,1,90.0,342.453,2.801,0.377,0.377,2.531,0.347,0.187
620,1,146.0,342.527,2.168,0.219,0.219,2.434,0.313,0.191
621,1,95.0,342.839,2.78,0.191,0.191,2.672,0.211,0.192
622,1,447.0,343.213,2.049,0.191,0.191,2.14,0.354,0.142
623,1,7.0,343.237,1.196,0.308,0.308,2.755,0.295,0.117
624,1,16.0,343.406,2.651,0.218,0.218,1.024,0.278,0.087
625,1,512.0,345.779,2.658,0.312,0.312,1.401,0.417,0.101
626,1,447.0,346.602,1.394,0.498,0.498,2.222,0.477,0.103
627,2,229.0,346.725,5.0,1.335,1.335,6.462,1.498,0.948
628,1,214.0,346.909,1.793,0.36,0.36,1.839,0.161,0.157
629,1,44.0,347.089,2.402,0.106,0.106,1.89,0.35,0.18
630,1,6.0,347.417,2.78,0.233,0.233,2.993,0.38,0.129
631,1,498.0,347.48,1.47,0.346,0.346,1.164,0.315,0.108
632,1,7.0,347.773,1.251,0.255,0.255,1.024,0.122,0.183
633,1,447.0,347.874,1.849,0.284,0.284,2.658,0.487,0.143
634,1,7.0,347.977,2.383,0.287,0.287,1.299,0.241,0.17
635,1,169.0,348.397,2.744,0.367,0.367,1.401,0.131,0.137
636,1,95.0,348.644,1.5,0.337,0.337,1.144,0.158,0.102
637,1,6.0,348.655,1.361,0.421,0.421,2.517,0.381,0.162
638,1,6.0,348.766,1.164,0.369,0.369,2.237,0.344,0.172
639,1,103.0,348.825,2.744,0.11,0.11,1.391,0.183,0.097
640,2,132.0,349.178,5.269,1.406,1.406,6.056,1.461,0.855
641,1,379.0,349.566,1.127,0.361,0.361,2.534,0.389,0.143
642,1,16.0,349.766,1.472,0.436,0.436,1.861,0.414,0.117
643,1,16.0,350.522,1.498,0.447,0.447,2.077,0.191,0.158
644,1,146.0,350.561,1.89,0.217,0.217,2.611,0.183,0.153
645,1,95.0,350.65,2.744,0.409,0.409,2.223,0.292,0.146
646,1,13.0,350.721,2.485,0.396,0.396,1.136,0.307,0.116
647,1,447.0,351.024,2.951,0.115,0.115,2.804,0.15,0.088
648,1,387.0,351.264,2.163,0.458,0.458,2.864,0.178,0.197
649,1,6.0,351.706,2.264,0.324,0.324,2.077,0.337,0.152
650,1,126.0,351.83,1.666,0.486,0.486,2.095,0.411,0.186
651,1,387.0,352.702,2.293,0.421,0.421,1.499,0.366,0.091
652,1,103.0,352.922,1.779,0.427,0.427,2.732,0.238,0.129
653,1,59.0,353.259,1.405,0.331,0.331,1.401,0.461,0.119
654,1,214.0,354.054,1.321,0.369,0.369,1.345,0.306,0.139
655,1,90.0,354.159,1.388,0.439,0.439,1.498,0.335,0.172
656,1,169.0,354.702,1.573,0.397,0.397,1.787,0.286,0.089
657,1,6.0,355.293,2.583,0.15,0.15,2.464,0.172,0.085
658,1,13.0,355.689,1.992,0.187,0.187,2.822,0.471,0.108
659,1,379.0,356.385,2.301,0.194,0.194,2.719,0.419,0.128
660,2,166.0,356.444,6.133,1.349,1.349,5.983,1.469,0.934
661,1,28.0,356.743,2.67,0.327,0.327,1.678,0.454,0.132
662,1,157.0,357.107,1.763,0.332,0.332,1.779,0.226,0.164
663,1,126.0,357.667,2.672,0.198,0.198,2.167,0.213,0.158
664,1,126.0,357.691,2.625,0.428,0.428,1.705,0.169,0.151
665,1,387.0,357.987,1.523,0.403,0.403,2.306,0.35,0.125
666,1,498.0,358.698,2.823,0.325,0.325,1.275,0.315,0.088
667,2,215.0,359.359,5.928,1.001,1.001,5.276,1.093,1.033
668,1,90.0,360.18,2.112,0.336,0.336,2.407,0.418,0.162
669,1,90.0,360.385,2.458,0.213,0.213,1.371,0.201,0.112
670,1,157.0,360.418,2.256,0.175,0.175,2.289,0.307,0.089
671,1,214.0,360.42,2.973,0.386,0.386,1.422,0.151,0.162
672,1,49.0,360.526,2.554,0.383,0.383,1.666,0.331,0.175
673,1,214.0,360.69,2.112,0.49,0.49,2.096,0.289,0.164
674,1,498.0,361.232,2.837,0.121,0.121,1.063,0.139,0.092
675,1,7.0,361.295,2.254,0.254,0.254,1.42,0.168,0.113
676,1,379.0,361.565,1.933,0.271,0.271,2.831,0.142,0.139
677,1,387.0,361.604,2.363,0.391,0.391,1.842,0.424,0.148
678,1,59.0,362.441,1.233,0.416,0.416,1.835,0.13,0.131
679,1,146.0,362.443,2.805,0.384,0.384,2.555,0.498,0.086
680,1,30.0,363.152,1.535,0.171,0.171,1.752,0.136,0.087
681,1,169.0,363.163,2.832,0.428,0.428,2.079,0.454,0.132
682,1,44.0,363.581,2.407,0.314,0.314,2.7,0.445,0.177
683,1,6.0,363.675,2.993,0.355,0.355,2.202,0.407,0.162
684,1,30.0,363.905,2.834,0.13,0.13,2.83,0.224,0.141
685,1,120.0,364.531,1.318,0.327,0.327,2.76,0.306,0.141
686,1,120.0,364.622,2.787,0.222,0.222,2.965,0.111,0.132
687,1,103.0,364.7,2.214,0.376,0.376,1.671,0.396,0.136
688,1,498.0,364.901,1.666,0.255,0.255,2.199,0.192,0.191
689,2,106.0,365.477,5.775,1.216,1.216,5.102,1.348,1.192
690,1,157.0,365.809,2.756,0.161,0.161,1.346,0.18,0.147
691,2,152.0,365.83,6.967,1.053,1.053,6.667,1.025,0.993
692,1,7.0,366.473,1.521,0.169,0.169,2.129,0.436,0.096
693,1,387.0,367.011,2.718,0.128,0.128,2.249,0.344,0.14
694,1,146.0,367.507,1.211,0.119,0.119,2.043,0.15,0.15
695,1,126.0,367.592,2.059,0.172,0.172,2.157,0.49,0.181
696,1,7.0,367.905,1.054,0.291,0.291,1.721,0.47,0.152
697,1,6.0,368.299,2.488,0.145,0.145,1.38,0.187,0.184
698,2,77.0,368.316,6.38,1.11,1.11,5.207,1.239,1.006
699,2,124.0,368.485,5.305,1.269,1.269,5.902,1.12,1.108
700,1,512.0,368.785,2.067,0.436,0.436,2.363,0.473,0.087
701,1,512.0,369.594,2.152,0.397,0.397,1.46,0.121,0.09
702,1,13.0,370.358,1.844,0.484,0.484,2.222,0.337,0.159
703,1,7.0,370.761,1.811,0.191,0.191,2.621,0.387,0.185
704,1,169.0,370.904,2.531,0.454,0.454,1.752,0.125,0.161
705,1,44.0,370.92,2.823,0.141,0.141,2.399,0.467,0.137
706,1,169.0,371.206,2.264,0.118,0.118,2.037,0.357,0.111
707,1,95.0,372.052,2.471,0.181,0.181,2.073,0.315,0.107
708,1,559.0,372.107,2.672,0.152,0.152,2.999,0.131,0.109
709,1,44.0,372.64,2.022,0.398,0.398,2.548,0.133,0.119
710,1,6.0,372.708,2.437,0.488,0.488,2.682,0.486,0.114
711,1,379.0,372.732,1.251,0.138,0.138,2.646,0.251,0.158
712,1,387.0,373.165,1.498,0.25,0.25,2.7,0.225,0.104
713,1,512.0,373.372,2.092,0.307,0.307,1.471,0.161,0.16
714,1,157.0,373.85,1.923,0.173,0.173,2.832,0.213,0.136
715,1,7.0,373.996,1.235,0.349,0.349,1.241,0.15,0.144
716,1,146.0,374.948,2.331,0.255,0.255,2.804,0.367,0.095
717,1,49.0,375.539,1.421,0.128,0.128,1.958,0.13,0.084
718,2,113.0,375.606,6.36,1.072,1.072,5.36,1.299,0.892
719,1,120.0,375.724,2.615,0.15,0.15,1.891,0.256,0.128
720,1,447.0,376.145,2.475,0.13,0.13,2.098,0.478,0.191
721,1,13.0,376.561,2.649,0.287,0.287,2.086,0.302,0.178
722,1,59.0,376.977,2.878,0.286,0.286,2.475,0.361,0.154
723,1,146.0,377.543,2.672,0.284,0.284,2.865,0.381,0.191
724,1,214.0,377.727,2.427,0.268,0.268,2.511,0.359,0.125
725,1,44.0,377.776,2.76,0.127,0.127,2.112,0.413,0.17
726,1,169.0,377.962,1.471,0.153,0.153,2.691,0.378,0.196
727,2,130.0,378.256,6.563,1.066,1.066,6.117,1.186,0.914
728,2,84.0,378.983,6.812,1.325,1.325,5.695,1.114,1.077
729,1,512.0,379.235,1.739,0.378,0.378,1.674,0.416,0.083
730,1,559.0,379.267,2.818,0.152,0.152,1.834,0.104,0.122
731,1,44.0,379.352,2.434,0.203,0.203,1.024,0.378,0.196
732,1,7.0,379.898,2.806,0.116,0.116,1.653,0.495,0.17
733,1,559.0,380.423,1.721,0.3,0.3,1.323,0.373,0.191
734,1,120.0,380.709,2.621,0.332,0.332,2.516,0.267,0.168
735,1,95.0,380.825,2.834,0.158,0.158,1.439,0.433,0.152
736,2,103.0,381.161,6.587,1.327,1.327,5.851,1.021,1.031
737,1,7.0,381.394,2.785,0.256,0.256,2.148,0.284,0.163
738,1,16.0,381.698,1.238,0.317,0.317,2.658,0.317,0.2
739,1,387.0,381.933,2.497,0.211,0.211,2.868,0.425,0.165
740,1,6.0,382.01,2.832,0.144,0.144,1.766,0.261,0.184
741,1,103.0,382.784,1.771,0.238,0.238,1.013,0.352,0.151
742,1,59.0,383.676,1.132,0.359,0.359,2.311,0.198,0.194
743,1,379.0,383.778,2.415,0.481,0.481,1.73,0.448,0.166
744,1,126.0,383.877,1.528,0.164,0.164,2.485,0.131,0.176
745,1,44.0,384.981,2.475,0.128,0.128,2.864,0.481,0.12
746,2,98.0,385.148,5.059,1.252,1.252,5.187,1.233,1.174
747,1,49.0,385.294,2.46,0.368,0.368,2.938,0.269,0.14
748,1,214.0,386.668,2.317,0.152,0.152,2.492,0.36,0.196
749,2,67.0,386.715,6.521,1.082,1.082,6.54,1.291,0.812
750,1,7.0,386.853,2.587,0.458,0.458,1.721,0.408,0.108
751,1,30.0,387.04,2.503,0.359,0.359,2.266,0.25,0.12
752,1,59.0,387.303,2.526,0.426,0.426,2.865,0.373,0.118
753,1,103.0,387.382,1.353,0.238,0.238,1.154,0.104,0.15
754,1,447.0,387.945,2.884,0.437,0.437,1.271,0.418,0.143
755,1,512.0,388.51,2.391,0.446,0.446,1.19,0.219,0.177
756,1,157.0,388.675,2.76,0.392,0.392,2.91,0.194,0.184
757,1,44.0,389.072,1.277,0.383,0.383,1.448,0.389,0.087
758,1,59.0,389.173,2.084,0.33,0.33,2.399,0.12,0.11
759,1,7.0,389.734,2.927,0.307,0.307,1.923,0.248,0.09
760,1,49.0,390.684,1.121,0.263,0.263,1.054,0.121,0.135
761,1,447.0,390.685,2.067,0.163,0.163,2.294,0.216,0.101
762,1,169.0,390.982,2.564,0.216,0.216,1.519,0.281,0.161
763,1,44.0,391.206,2.141,0.265,0.265,1.573,0.472,0.09
764,1,7.0,391.765,2.961,0.168,0.168,1.834,0.36,0.167
765,1,387.0,391.993,2.391,0.381,0.381,1.653,0.416,0.162
766,1,95.0,392.097,1.371,0.392,0.392,1.804,0.403,0.124
767,1,103.0,392.452,1.858,0.191,0.191,1.289,0.243,0.129
768,1,126.0,392.605,2.46,0.281,0.281,2.28,0.228,0.146
769,1,28.0,392.746,2.386,0.196,0.196,2.471,0.367,0.167
770,1,498.0,392.843,2.079,0.357,0.357,2.889,0.368,0.132
