#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,268.753,2.617,0.107,0.107,1.325,0.175,0.169
386,1,90.0,268.952,1.811,0.105,0.105,2.485,0.499,0.127
387,1,95.0,268.966,1.182,0.173,0.173,1.238,0.466,0.113
388,1,157.0,269.304,1.408,0.125,0.125,2.211,0.384,0.118
389,1,146.0,269.402,2.67,0.269,0.269,2.76,0.119,0.194
390,1,379.0,270.251,1.935,0.175,0.175,1.125,0.498,0.186
391,1,28.0,270.732,1.249,0.209,0.209,1.082,0.286,0.2
392,1,28.0,270.865,2.406,0.324,0.324,2.926,0.11,0.177
393,1,49.0,271.022,2.092,0.486,0.486,2.615,0.403,0.2
394,1,6.0,271.216,1.332,0.353,0.353,2.617,0.456,0.163
395,1,146.0,271.282,1.966,0.209,0.209,1.537,0.315,0.156
396,1,95.0,271.347,1.374,0.366,0.366,2.358,0.466,0.157
397,1,103.0,271.379,2.179,0.471,0.471,1.216,0.481,0.141
398,1,498.0,271.813,1.923,0.228,0.228,1.789,0.491,0.132
399,1,30.0,272.101,1.631,0.331,0.331,1.541,0.189,0.137
400,1,30.0,272.374,2.625,0.246,0.246,2.268,0.446,0.182
401,1,49.0,272.414,2.584,0.452,0.452,1.19,0.344,0.2
402,1,214.0,272.461,2.098,0.111,0.111,2.324,0.106,0.102
403,1,10.0,272.5,1.016,0.196,0.196,1.675,0.415,0.14
404,1,7.0,272.514,1.235,0.491,0.491,2.691,0.369,0.193
405,1,6.0,272.715,2.753,0.296,0.296,1.689,0.221,0.086
406,1,28.0,272.733,2.358,0.171,0.171,1.5,0.281,0.11
407,1,120.0,272.861,2.835,0.269,0.269,1.521,0.428,0.125
408,2,224.0,272.904,6.579,1.362,1.362,5.917,1.201,1.112
409,1,7.0,273.477,1.651,0.263,0.263,2.689,0.378,0.193
410,1,28.0,273.69,1.771,0.394,0.394,2.121,0.222,0.108
411,1,387.0,273.714,2.438,0.296,0.296,2.148,0.217,0.112
412,1,7.0,273.726,1.241,0.138,0.138,2.67,0.175,0.196
413,1,103.0,273.73,2.563,0.218,0.218,2.381,0.274,0.149
414,1,90.0,273.963,1.168,0.327,0.327,1.763,0.175,0.092
415,2,184.0,274.261,6.797,1.153,1.153,6.543,1.334,1.108
416,1,30.0,274.37,1.046,0.209,0.209,2.554,0.272,0.091
417,2,173.0,274.617,5.303,1.196,1.196,5.0,1.233,1.162
418,1,120.0,275.473,2.138,0.118,0.118,2.803,0.316,0.11
419,1,28.0,275.97,2.323,0.293,0.293,1.671,0.329,0.182
420,1,120.0,276.457,2.458,0.121,0.121,1.7,0.13,0.156
421,1,7.0,277.301,1.35,0.155,0.155,1.047,0.364,0.128
422,2,155.0,277.455,6.387,1.379,1.379,6.966,1.26,1.046
423,1,95.0,277.496,2.434,0.121,0.121,1.914,0.202,0.186
424,1,7.0,277.978,2.473,0.412,0.412,2.484,0.127,0.127
425,1,169.0,278.343,1.808,0.131,0.131,1.562,0.388,0.11
426,1,146.0,278.456,1.327,0.416,0.416,2.306,0.376,0.113
427,1,559.0,278.72,1.81,0.466,0.466,2.213,0.102,0.199
428,1,6.0,278.89,1.048,0.44,0.44,1.858,0.44,0.182
429,1,103.0,279.061,2.489,0.407,0.407,2.439,0.183,0.197
430,1,16.0,279.096,2.012,0.307,0.307,1.421,0.236,0.183
431,2,143.0,279.186,5.867,1.297,1.297,5.122,1.353,1.134
432,1,28.0,280.054,1.258,0.37,0.37,1.548,0.185,0.114
433,1,169.0,280.492,1.705,0.378,0.378,2.665,0.219,0.113
434,1,49.0,280.703,2.682,0.284,0.284,1.335,0.236,0.13
435,1,512.0,281.151,1.388,0.287,0.287,1.168,0.114,0.09
436,1,7.0,281.766,1.054,0.121,0.121,2.213,0.208,0.13
437,1,13.0,282.083,1.928,0.385,0.385,1.019,0.23,0.125
438,1,126.0,282.108,2.484,0.14,0.14,1.541,0.392,0.198
439,1,90.0,282.133,1.752,0.13,0.13,2.101,0.324,0.184
440,1,126.0,282.693,2.7,0.238,0.238,1.529,0.231,0.095
441,1,157.0,282.943,2.034,0.449,0.449,2.975,0.223,0.104
442,1,95.0,283.242,2.144,0.346,0.346,2.756,0.281,0.103
443,1,7.0,283.964,2.471,0.416,0.416,1.958,0.397,0.083
444,1,95.0,284.569,1.958,0.445,0.445,2.156,0.367,0.127
445,1,146.0,284.683,2.642,0.135,0.135,2.221,0.199,0.085
446,1,95.0,284.93,1.853,0.467,0.467,1.721,0.476,0.139
447,1,169.0,285.458,1.18,0.394,0.394,2.032,0.354,0.17
448,2,137.0,286.441,5.009,1.024,1.024,6.491,1.306,1.021
449,1,6.0,286.767,1.551,0.334,0.334,1.671,0.192,0.093
450,1,59.0,287.164,1.125,0.394,0.394,2.489,0.256,0.103
451,1,10.0,287.293,1.35,0.46,0.46,2.799,0.467,0.087
452,1,95.0,287.482,2.76,0.282,0.282,2.961,0.307,0.192
453,1,7.0,287.681,2.951,0.482,0.482,1.397,0.358,0.128
454,1,44.0,287.806,1.808,0.185,0.185,1.568,0.131,0.198
455,1,512.0,288.021,1.041,0.38,0.38,1.977,0.455,0.157
456,1,120.0,288.299,2.993,0.455,0.455,2.658,0.26,0.112
457,1,447.0,288.548,1.535,0.365,0.365,2.323,0.217,0.086
458,1,379.0,288.591,1.439,0.284,0.284,1.071,0.312,0.126
459,1,30.0,288.719,1.097,0.288,0.288,2.077,0.364,0.113
460,1,44.0,289.13,1.648,0.323,0.323,2.149,0.198,0.123
461,1,44.0,289.175,2.535,0.102,0.102,1.385,0.306,0.141
462,1,44.0,289.184,1.768,0.457,0.457,1.812,0.175,0.145
463,1,7.0,289.978,1.165,0.395,0.395,2.013,0.498,0.15
464,2,62.0,290.353,6.636,1.248,1.248,5.142,1.433,1.111
465,2,165.0,290.806,5.803,1.223,1.223,5.647,1.284,0.89
466,1,16.0,291.269,1.584,0.485,0.485,2.132,0.477,0.14
467,1,120.0,291.378,1.182,0.131,0.131,1.573,0.222,0.135
468,1,387.0,291.492,2.237,0.378,0.378,2.267,0.364,0.183
469,1,7.0,291.686,1.537,0.152,0.152,1.29,0.395,0.142
470,1,126.0,291.852,2.304,0.118,0.118,2.323,0.143,0.146
471,1,59.0,291.891,1.172,0.306,0.306,1.852,0.477,0.137
472,1,16.0,291.918,1.626,0.304,0.304,2.837,0.255,0.154
473,1,169.0,292.004,1.445,0.378,0.378,1.22,0.39,0.13
474,1,169.0,292.079,2.672,0.27,0.27,2.767,0.212,0.142
475,1,7.0,292.325,2.46,0.125,0.125,2.878,0.425,0.197
476,1,559.0,292.349,1.811,0.416,0.416,2.788,0.367,0.156
477,1,447.0,292.62,2.123,0.171,0.171,2.496,0.18,0.182
478,1,512.0,293.125,1.38,0.251,0.251,1.256,0.348,0.193
479,1,214.0,293.229,2.884,0.3,0.3,2.152,0.287,0.164
480,1,157.0,293.307,1.981,0.353,0.353,2.637,0.13,0.187
481,1,146.0,293.548,2.079,0.315,0.315,1.615,0.481,0.154
482,1,387.0,293.858,1.368,0.389,0.389,2.586,0.109,0.108
483,1,126.0,294.301,2.286,0.289,0.289,1.675,0.217,0.124
484,1,59.0,295.145,1.81,0.377,0.377,2.951,0.449,0.145
485,1,6.0,295.361,2.865,0.105,0.105,1.966,0.486,0.149
486,1,7.0,295.995,1.615,0.15,0.15,2.787,0.307,0.099
487,2,247.0,296.522,6.789,1.213,1.213,5.794,1.293,0.899
488,1,28.0,296.633,1.224,0.316,0.316,1.787,0.428,0.156
489,1,10.0,296.693,1.992,0.415,0.415,2.434,0.158,0.133
490,1,559.0,296.978,2.237,0.131,0.131,1.795,0.427,0.13
491,1,512.0,297.666,1.768,0.378,0.378,2.928,0.102,0.153
492,1,7.0,297.685,2.851,0.196,0.196,2.828,0.192,0.163
493,1,6.0,297.955,1.493,0.158,0.158,1.265,0.222,0.139
494,1,7.0,299.607,2.249,0.488,0.488,2.223,0.268,0.127
495,1,13.0,300.053,2.442,0.134,0.134,2.864,0.432,0.146
496,1,387.0,300.068,1.891,0.264,0.264,2.962,0.196,0.109
497,1,387.0,300.683,1.236,0.492,0.492,1.123,0.454,0.186
498,1,379.0,301.212,2.338,0.312,0.312,2.658,0.106,0.099
499,1,6.0,301.221,2.155,0.367,0.367,2.214,0.214,0.12
500,1,10.0,301.942,2.975,0.332,0.332,1.35,0.354,0.12
501,1,13.0,302.265,2.554,0.11,0.11,1.285,0.286,0.168
502,1,498.0,302.751,1.808,0.247,0.247,2.657,0.34,0.199
503,1,7.0,303.709,1.93,0.108,0.108,2.174,0.392,0.186
504,1,120.0,303.738,2.237,0.202,0.202,2.967,0.46,0.11
505,1,120.0,303.917,2.249,0.439,0.439,1.721,0.224,0.171
506,1,103.0,304.303,2.132,0.129,0.129,1.168,0.188,0.154
507,1,447.0,304.41,1.144,0.381,0.381,2.706,0.26,0.162
508,1,10.0,304.546,2.022,0.318,0.318,1.277,0.164,0.087
509,1,7.0,304.731,1.449,0.118,0.118,1.765,0.369,0.104
510,1,95.0,305.052,2.619,0.39,0.39,2.882,0.221,0.108
511,1,16.0,305.393,2.667,0.254,0.254,2.964,0.263,0.183
512,1,16.0,305.588,1.076,0.313,0.313,1.132,0.295,0.094
513,1,6.0,305.805,2.531,0.233,0.233,1.956,0.49,0.097
514,1,512.0,305.889,2.827,0.222,0.222,1.039,0.331,0.111
515,1,10.0,306.272,1.048,0.396,0.396,1.708,0.407,0.089
516,1,447.0,306.51,1.768,0.309,0.309,1.241,0.33,0.184
517,1,387.0,307.036,1.772,0.358,0.358,1.795,0.266,0.085
518,1,214.0,307.081,2.577,0.185,0.185,2.465,0.128,0.134
519,2,156.0,307.128,5.352,1.216,1.216,5.374,1.296,1.023
520,1,16.0,307.202,2.139,0.138,0.138,1.339,0.421,0.133
521,1,214.0,308.164,1.172,0.329,0.329,2.341,0.138,0.086
522,1,7.0,308.638,1.891,0.117,0.117,2.595,0.131,0.108
523,1,44.0,309.616,2.275,0.241,0.241,2.994,0.315,0.109
524,2,139.0,309.749,5.062,1.227,1.227,5.276,1.239,1.153
525,1,498.0,309.791,1.325,0.443,0.443,2.306,0.467,0.154
526,2,157.0,309.838,5.647,1.46,1.46,5.649,1.146,0.82
527,1,49.0,310.208,1.114,0.318,0.318,2.76,0.184,0.141
528,1,214.0,310.468,1.19,0.184,0.184,2.067,0.187,0.188
529,1,90.0,310.48,2.256,0.311,0.311,2.732,0.2,0.191
530,1,95.0,310.48,2.951,0.492,0.492,1.321,0.121,0.11
531,1,95.0,310.564,1.224,0.392,0.392,1.804,0.349,0.159
532,1,214.0,311.47,1.054,0.221,0.221,2.029,0.382,0.103
533,1,498.0,311.514,2.152,0.127,0.127,2.564,0.272,0.136
534,1,6.0,311.879,1.74,0.324,0.324,2.151,0.348,0.129
535,1,30.0,311.928,1.958,0.23,0.23,1.409,0.264,0.159
536,1,6.0,312.525,1.568,0.228,0.228,1.701,0.183,0.102
537,1,7.0,312.675,2.926,0.166,0.166,1.635,0.341,0.142
538,1,44.0,313.667,1.7,0.433,0.433,2.817,0.318,0.152
539,2,143.0,313.954,6.07,1.231,1.231,6.932,1.409,1.127
540,1,169.0,314.165,1.241,0.139,0.139,1.464,0.275,0.089
541,1,146.0,314.363,1.981,0.307,0.307,2.742,0.189,0.186
542,2,81.0,314.508,5.738,1.175,1.175,5.829,1.424,1.021
543,1,30.0,314.727,2.825,0.167,0.167,1.339,0.157,0.146
544,1,447.0,314.728,1.623,0.266,0.266,2.878,0.388,0.162
545,1,103.0,315.967,1.567,0.145,0.145,1.81,0.446,0.199
546,1,10.0,316.747,1.991,0.144,0.144,1.467,0.407,0.081
547,1,6.0,317.23,2.023,0.409,0.409,2.727,0.463,0.197
548,2,257.0,317.616,6.633,1.403,1.403,6.08,1.293,1.197
549,1,7.0,317.94,2.464,0.445,0.445,2.852,0.338,0.121
550,1,10.0,318.046,1.628,0.409,0.409,2.851,0.381,0.118
551,2,128.0,318.074,5.436,1.249,1.249,6.686,1.072,0.849
552,1,157.0,318.246,2.186,0.314,0.314,2.996,0.412,0.106
553,1,146.0,318.277,2.632,0.335,0.335,2.942,0.244,0.111
554,1,559.0,319.501,2.965,0.271,0.271,2.142,0.25,0.107
555,1,90.0,319.506,2.067,0.127,0.127,2.278,0.492,0.197
556,2,134.0,320.13,5.611,1.431,1.431,6.218,1.153,0.808
557,1,379.0,320.443,1.29,0.388,0.388,1.644,0.247,0.142
558,1,157.0,320.462,1.981,0.111,0.111,2.857,0.122,0.143
559,1,7.0,320.728,2.464,0.387,0.387,1.516,0.231,0.101
560,2,148.0,321.108,5.035,1.01,1.01,5.43,1.301,0.825
561,1,10.0,321.719,2.357,0.465,0.465,2.631,0.193,0.166
562,1,559.0,322.428,1.808,0.332,0.332,1.361,0.201,0.133
563,1,387.0,322.717,1.849,0.305,0.305,2.141,0.331,0.088
564,1,28.0,322.814,2.059,0.327,0.327,2.034,0.135,0.085
565,1,120.0,323.256,2.504,0.186,0.186,1.158,0.451,0.091
566,1,447.0,323.867,1.633,0.488,0.488,1.368,0.46,0.13
567,1,157.0,323.962,1.78,0.235,0.235,2.132,0.194,0.183
568,1,512.0,324.034,2.439,0.377,0.377,2.301,0.433,0.105
569,2,172.0,324.771,5.998,1.457,1.457,5.772,1.473,0.952
570,1,498.0,324.811,2.185,0.357,0.357,2.357,0.462,0.191
571,1,7.0,325.144,2.088,0.24,0.24,2.792,0.102,0.135
572,1,6.0,325.477,2.581,0.389,0.389,2.561,0.416,0.142
573,1,387.0,325.491,2.129,0.138,0.138,1.078,0.247,0.088
574,1,59.0,325.558,2.086,0.237,0.237,1.449,0.296,0.173
575,1,447.0,325.567,2.299,0.204,0.204,2.823,0.183,0.127
576,1,10.0,325.855,2.739,0.487,0.487,2.129,0.286,0.165
577,1,512.0,326.857,2.962,0.264,0.264,2.483,0.114,0.147
578,1,49.0,327.055,1.445,0.348,0.348,2.218,0.416,0.108
579,1,146.0,328.332,1.026,0.357,0.357,2.488,0.302,0.099
580,1,387.0,328.871,1.063,0.219,0.219,2.907,0.424,0.095
581,1,59.0,328.906,1.094,0.287,0.287,2.989,0.378,0.119
582,1,146.0,328.925,1.705,0.425,0.425,1.32,0.409,0.161
583,1,157.0,329.637,2.882,0.433,0.433,1.046,0.158,0.173
584,1,7.0,330.114,1.418,0.286,0.286,1.853,0.304,0.125
585,1,30.0,330.28,1.771,0.146,0.146,2.526,0.191,0.143
586,1,90.0,330.3,1.891,0.215,0.215,2.831,0.429,0.104
587,1,44.0,330.343,2.399,0.316,0.316,1.793,0.121,0.13
588,1,49.0,331.131,2.562,0.201,0.201,2.223,0.469,0.124
589,2,79.0,331.184,6.033,1.026,1.026,5.703,1.451,0.883
590,1,126.0,331.416,2.812,0.3,0.3,2.35,0.465,0.16
591,1,157.0,331.6,1.277,0.269,0.269,1.116,0.421,0.104
592,1,6.0,333.191,1.078,0.106,0.106,1.164,0.368,0.157
593,2,160.0,333.277,5.296,1.185,1.185,5.5,1.16,1.029
594,1,512.0,333.607,2.142,0.151,0.151,1.794,0.433,0.142
595,2,130.0,333.652,6.362,1.092,1.092,6.2,1.053,0.964
596,1,7.0,333.826,2.755,0.418,0.418,1.78,0.286,0.174
597,1,379.0,334.416,1.401,0.172,0.172,2.555,0.2,0.164
598,2,184.0,334.609,5.141,1.396,1.396,5.44,1.376,1.139
599,1,6.0,334.99,1.235,0.297,0.297,2.415,0.369,0.195
600,2,110.0,335.053,6.073,1.01,1.01,5.693,1.323,1.013
601,1,6.0,336.112,1.132,0.227,0.227,2.281,0.392,0.153
602,2,107.0,336.854,6.671,1.156,1.156,5.631,1.123,1.165
603,1,559.0,336.874,1.535,0.12,0.12,1.118,0.311,0.089
604,2,171.0,337.042,5.627,1.312,1.312,6.54,1.112,1.127
605,1,157.0,337.045,1.999,0.217,0.217,2.464,0.309,0.154
606,2,226.0,337.582,6.365,1.38,1.38,6.097,1.326,0.807
607,1,6.0,338.054,2.3,0.415,0.415,2.815,0.188,0.162
608,1,6.0,338.699,2.079,0.473,0.473,1.808,0.349,0.169
609,1,13.0,339.01,1.62,0.482,0.482,2.908,0.213,0.131
610,1,10.0,339.16,2.998,0.455,0.455,1.383,0.164,0.13
611,1,146.0,339.169,1.894,0.223,0.223,1.523,0.428,0.087
612,1,30.0,339.225,2.735,0.454,0.454,1.874,0.363,0.103
613,1,16.0,339.352,2.7,0.173,0.173,2.221,0.18,0.144
614,1,16.0,339.781,1.674,0.378,0.378,2.86,0.164,0.199
615,1,16.0,340.072,2.211,0.454,0.454,1.186,0.217,0.184
616,1,7.0,340.989,2.857,0.125,0.125,2.049,0.36,0.165
617,1,6.0,341.81,1.039,0.276,0.276,2.809,0.334,0.153
618,1,49.0,342.303,1.551,0.311,0.311,1.724,0.403,0.084
619,1,447.0,342.66,1.719,0.211,0.211,2.535,0.388,0.159
620,1,157.0,343.194,1.712,0.311,0.311,1.024,0.316,0.162
621,1,146.0,343.265,1.421,0.484,0.484,1.041,0.295,0.157
622,1,28.0,343.581,1.346,0.268,0.268,1.724,0.481,0.196
623,1,157.0,343.673,2.464,0.219,0.219,1.151,0.146,0.18
624,1,146.0,343.735,1.528,0.394,0.394,2.837,0.22,0.114
625,1,10.0,343.788,1.472,0.462,0.462,2.97,0.268,0.088
626,1,169.0,344.024,1.615,0.433,0.433,2.26,0.389,0.124
627,1,10.0,344.066,2.834,0.299,0.299,1.521,0.389,0.102
628,1,6.0,344.26,2.504,0.473,0.473,2.986,0.409,0.124
629,2,151.0,344.886,5.034,1.438,1.438,5.373,1.208,0.953
630,1,7.0,345.286,1.451,0.414,0.414,1.18,0.2,0.123
631,1,49.0,345.286,1.391,0.121,0.121,2.889,0.344,0.193
632,1,7.0,345.474,1.361,0.231,0.231,2.123,0.318,0.195
633,1,7.0,346.324,1.917,0.317,0.317,1.216,0.314,0.121
634,1,157.0,346.735,1.457,0.285,0.285,2.5,0.335,0.145
635,1,157.0,347.068,2.5,0.425,0.425,1.048,0.477,0.193
636,1,379.0,347.464,2.831,0.377,0.377,2.827,0.287,0.104
637,1,44.0,348.219,1.793,0.403,0.403,1.408,0.245,0.093
638,1,7.0,348.321,1.449,0.46,0.46,1.213,0.39,0.142
639,1,44.0,348.405,1.839,0.196,0.196,2.38,0.341,0.151
640,1,7.0,348.47,2.488,0.383,0.383,1.421,0.106,0.173
641,1,103.0,348.839,2.022,0.362,0.362,2.098,0.492,0.147
642,1,157.0,348.841,2.112,0.213,0.213,1.931,0.304,0.117
643,1,169.0,349.583,1.648,0.201,0.201,2.597,0.389,0.107
644,1,7.0,350.276,2.176,0.369,0.369,2.531,0.289,0.133
645,2,57.0,350.432,5.907,1.353,1.353,5.866,1.256,1.105
646,1,214.0,350.653,1.793,0.18,0.18,1.06,0.431,0.088
647,1,59.0,350.819,2.667,0.337,0.337,2.185,0.382,0.184
648,1,120.0,351.599,1.014,0.251,0.251,2.779,0.309,0.132
649,1,103.0,351.637,1.18,0.389,0.389,2.997,0.243,0.188
650,1,120.0,352.183,1.493,0.38,0.38,2.301,0.47,0.188
651,1,498.0,352.261,1.619,0.468,0.468,2.37,0.466,0.135
652,1,126.0,352.652,2.391,0.193,0.193,1.054,0.407,0.128
653,1,512.0,353.031,1.958,0.454,0.454,1.743,0.136,0.143
654,1,7.0,353.173,2.658,0.275,0.275,1.983,0.304,0.151
655,1,387.0,353.181,1.385,0.172,0.172,1.671,0.462,0.134
656,2,168.0,353.241,6.873,1.177,1.177,6.298,1.199,0.837
657,1,44.0,353.26,2.149,0.429,0.429,2.855,0.451,0.127
658,1,90.0,353.644,1.374,0.284,0.284,2.738,0.132,0.099
659,1,7.0,353.955,1.42,0.436,0.436,2.289,0.318,0.131
660,1,44.0,354.231,1.167,0.451,0.451,1.232,0.407,0.096
661,1,7.0,354.949,2.777,0.204,0.204,1.631,0.193,0.124
662,1,6.0,355.115,1.648,0.158,0.158,1.528,0.201,0.146
663,1,120.0,355.39,1.567,0.301,0.301,2.199,0.139,0.107
664,1,6.0,355.448,1.869,0.44,0.44,1.236,0.191,0.162
665,1,30.0,355.61,1.412,0.194,0.194,1.705,0.46,0.14
666,1,30.0,355.735,2.718,0.358,0.358,1.697,0.284,0.163
667,1,103.0,355.766,2.317,0.323,0.323,2.574,0.145,0.188
668,2,128.0,356.25,5.788,1.099,1.099,5.631,1.137,0.959
669,1,95.0,356.485,1.843,0.275,0.275,1.618,0.3,0.122
670,1,126.0,356.641,1.795,0.486,0.486,1.9,0.215,0.161
671,1,7.0,356.837,2.39,0.382,0.382,1.891,0.38,0.123
672,1,90.0,357.189,2.391,0.434,0.434,1.763,0.135,0.198
673,1,16.0,357.434,1.611,0.465,0.465,2.458,0.27,0.184
674,1,512.0,357.747,2.087,0.36,0.36,2.358,0.175,0.141
675,1,146.0,358.044,2.555,0.387,0.387,2.983,0.214,0.154
676,2,117.0,358.061,5.482,1.072,1.072,6.896,1.123,0.993
677,1,214.0,358.53,1.383,0.343,0.343,2.6,0.363,0.081
678,2,90.0,358.551,6.173,1.123,1.123,6.433,1.358,1.129
679,1,95.0,358.817,1.872,0.185,0.185,1.258,0.293,0.15
680,1,7.0,359.515,2.732,0.154,0.154,2.149,0.199,0.143
681,1,59.0,359.932,1.752,0.245,0.245,2.78,0.348,0.122
682,1,7.0,360.515,2.822,0.172,0.172,2.277,0.123,0.15
683,1,157.0,360.843,1.7,0.395,0.395,2.324,0.191,0.172
684,1,49.0,361.665,1.957,0.213,0.213,2.672,0.13,0.137
685,1,28.0,361.667,1.259,0.39,0.39,2.993,0.3,0.14
686,1,146.0,361.691,2.812,0.282,0.282,2.438,0.217,0.135
687,2,213.0,362.275,6.027,1.417,1.417,6.589,1.29,1.133
688,1,512.0,362.415,2.109,0.132,0.132,2.475,0.26,0.12
689,2,135.0,362.657,5.902,1.265,1.265,5.465,1.048,0.938
690,1,214.0,362.964,2.338,0.456,0.456,2.059,0.403,0.085
691,1,7.0,362.99,2.417,0.348,0.348,2.744,0.2,0.096
692,1,6.0,363.173,1.164,0.306,0.306,2.401,0.135,0.091
693,1,59.0,363.467,2.488,0.439,0.439,1.134,0.194,0.092
694,1,6.0,363.483,2.815,0.466,0.466,1.126,0.307,0.124
695,1,379.0,363.743,1.387,0.123,0.123,1.45,0.168,0.095
696,1,559.0,364.126,1.116,0.118,0.118,2.075,0.306,0.086
697,2,166.0,364.282,5.157,1.238,1.238,6.265,1.207,1.112
698,1,120.0,364.386,1.228,0.332,0.332,1.655,0.209,0.193
699,1,146.0,364.67,2.326,0.326,0.326,1.125,0.208,0.163
700,1,44.0,364.922,2.499,0.307,0.307,1.114,0.284,0.164
701,1,95.0,365.269,1.915,0.432,0.432,2.756,0.251,0.145
702,1,28.0,365.306,2.597,0.141,0.141,1.891,0.444,0.194
703,2,88.0,365.32,6.723,1.124,1.124,5.177,1.237,0.812
704,1,49.0,365.706,1.288,0.392,0.392,2.189,0.385,0.119
705,1,59.0,365.8,2.889,0.467,0.467,1.114,0.286,0.165
706,1,214.0,366.354,2.967,0.115,0.115,2.66,0.293,0.185
707,1,30.0,366.456,2.471,0.161,0.161,1.655,0.121,0.123
708,1,7.0,366.606,1.339,0.158,0.158,1.054,0.254,0.148
709,1,44.0,366.734,2.286,0.376,0.376,2.262,0.368,0.191
710,1,214.0,366.94,2.489,0.233,0.233,2.461,0.436,0.139
711,1,214.0,367.739,1.361,0.417,0.417,2.461,0.275,0.174
712,2,95.0,368.44,5.169,1.074,1.074,5.919,1.089,1.03
713,1,512.0,368.491,1.32,0.369,0.369,1.556,0.39,0.18
714,1,387.0,368.502,2.685,0.475,0.475,2.824,0.209,0.123
715,1,95.0,368.697,1.323,0.237,0.237,2.185,0.343,0.14
716,1,120.0,369.389,2.877,0.226,0.226,2.758,0.121,0.187
717,1,6.0,369.439,2.029,0.154,0.154,1.644,0.225,0.154
718,1,103.0,370.023,2.815,0.172,0.172,2.088,0.355,0.131
719,1,7.0,370.493,2.183,0.233,0.233,2.967,0.302,0.129
720,1,95.0,370.839,2.278,0.326,0.326,1.679,0.275,0.177
721,1,120.0,371.139,2.324,0.112,0.112,2.357,0.359,0.141
722,1,16.0,371.253,2.275,0.199,0.199,1.464,0.18,0.123
723,1,44.0,371.412,1.127,0.22,0.22,2.029,0.337,0.114
724,1,7.0,371.558,2.183,0.164,0.164,1.289,0.13,0.166
725,1,90.0,371.646,2.807,0.466,0.466,1.215,0.384,0.137
726,1,49.0,371.805,2.391,0.26,0.26,1.116,0.369,0.096
727,2,230.0,371.895,5.204,1.342,1.342,6.132,1.295,1.14
728,1,6.0,372.321,2.12,0.488,0.488,2.27,0.479,0.198
729,2,128.0,373.636,6.58,1.068,1.068,5.305,1.43,0.988
730,1,7.0,374.18,1.9,0.499,0.499,2.97,0.459,0.144
731,2,137.0,374.345,6.924,1.097,1.097,5.631,1.114,1.168
732,1,498.0,374.625,2.237,0.168,0.168,1.29,0.375,0.173
733,1,13.0,375.523,1.403,0.282,0.282,2.713,0.449,0.193
734,1,7.0,375.963,1.839,0.15,0.15,1.114,0.416,0.195
735,1,10.0,376.341,1.839,0.413,0.413,1.235,0.472,0.112
736,1,16.0,376.36,2.029,0.184,0.184,1.933,0.118,0.13
737,1,103.0,376.561,2.564,0.354,0.354,2.742,0.327,0.128
738,1,59.0,376.656,1.644,0.299,0.299,1.19,0.48,0.183
739,1,512.0,376.785,1.041,0.471,0.471,2.619,0.34,0.127
740,1,103.0,377.09,2.005,0.231,0.231,2.427,0.411,0.101
741,1,126.0,377.341,1.18,0.486,0.486,1.074,0.403,0.11
742,2,102.0,377.643,6.197,1.248,1.248,6.202,1.424,1.14
743,1,16.0,378.558,1.728,0.368,0.368,2.434,0.193,0.164
744,1,169.0,379.21,2.548,0.209,0.209,1.498,0.284,0.15
745,1,559.0,379.742,2.168,0.3,0.3,2.0,0.267,0.103
746,1,7.0,379.942,1.29,0.466,0.466,1.635,0.168,0.116
747,1,44.0,381.089,1.938,0.289,0.289,2.277,0.307,0.11
748,1,59.0,381.499,2.56,0.315,0.315,1.054,0.344,0.142
749,1,447.0,381.747,1.933,0.251,0.251,1.116,0.378,0.152
750,1,120.0,381.82,2.027,0.434,0.434,1.327,0.468,0.112
751,1,214.0,381.899,2.56,0.268,0.268,1.126,0.252,0.11
752,1,7.0,382.268,1.413,0.336,0.336,1.352,0.221,0.158
753,1,10.0,382.545,2.437,0.354,0.354,2.897,0.21,0.158
754,1,126.0,382.807,1.89,0.228,0.228,2.439,0.3,0.114
755,1,7.0,383.375,1.551,0.305,0.305,2.142,0.376,0.109
756,1,49.0,383.672,2.967,0.172,0.172,1.578,0.407,0.164
757,1,90.0,383.901,1.768,0.382,0.382,1.216,0.142,0.092
758,1,447.0,384.274,1.28,0.172,0.172,2.857,0.324,0.164
759,1,169.0,384.564,2.391,0.38,0.38,1.114,0.106,0.187
760,1,7.0,385.073,1.612,0.201,0.201,2.996,0.309,0.149
761,1,28.0,385.458,2.599,0.116,0.116,1.041,0.191,0.082
762,1,447.0,385.778,1.45,0.146,0.146,1.829,0.415,0.173
763,1,49.0,386.727,2.889,0.416,0.416,2.33,0.282,0.099
764,1,447.0,387.32,1.352,0.364,0.364,2.779,0.145,0.157
765,1,379.0,387.46,1.35,0.184,0.184,1.918,0.13,0.169
766,1,6.0,387.526,2.637,0.225,0.225,2.777,0.324,0.188
767,2,203.0,388.471,6.405,1.05,1.05,5.848,1.149,1.13
768,1,13.0,388.531,2.489,0.286,0.286,1.096,0.157,0.195
769,1,126.0,388.838,2.023,0.213,0.213,1.286,0.296,0.141
770,1,379.0,389.198,1.705,0.467,0.467,2.66,0.486,0.153
