#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,45.305,2.241,0.237,0.237,2.222,0.167,0.112
386,1,157.0,45.415,1.501,0.153,0.153,1.818,0.102,0.11
387,1,44.0,45.417,2.617,0.215,0.215,1.298,0.116,0.158
388,1,103.0,45.454,2.487,0.186,0.186,2.664,0.266,0.189
389,1,169.0,45.525,1.859,0.189,0.189,1.698,0.123,0.135
390,1,6.0,45.541,2.118,0.158,0.158,1.244,0.25,0.165
391,1,498.0,45.644,2.248,0.116,0.116,2.156,0.262,0.155
392,1,7.0,45.736,2.353,0.26,0.26,1.116,0.156,0.148
393,2,119.0,45.764,14.964,1.344,1.344,12.076,1.402,1.052
394,1,95.0,45.767,1.204,0.229,0.229,1.203,0.261,0.111
395,1,95.0,45.786,2.206,0.262,0.262,1.71,0.101,0.141
396,1,512.0,45.807,1.588,0.266,0.266,1.695,0.167,0.117
397,1,6.0,45.846,1.464,0.123,0.123,1.399,0.2,0.194
398,1,59.0,45.967,2.346,0.112,0.112,2.085,0.107,0.156
399,1,95.0,45.968,1.261,0.196,0.196,2.273,0.204,0.141
400,1,126.0,45.982,1.187,0.109,0.109,1.218,0.238,0.174
401,1,157.0,46.21,1.971,0.199,0.199,2.222,0.214,0.114
402,1,447.0,46.243,1.601,0.165,0.165,2.044,0.166,0.194
403,1,512.0,46.246,1.844,0.19,0.19,1.818,0.201,0.173
404,2,205.0,46.31,10.361,1.008,1.008,11.528,1.322,1.177
405,1,16.0,46.362,1.464,0.142,0.142,2.715,0.165,0.125
406,1,169.0,46.377,1.922,0.114,0.114,2.439,0.261,0.102
407,1,44.0,46.51,2.161,0.102,0.102,2.548,0.149,0.174
408,1,157.0,46.583,1.053,0.113,0.113,2.449,0.206,0.133
409,1,59.0,46.675,1.352,0.156,0.156,1.055,0.224,0.144
410,1,512.0,46.716,1.29,0.156,0.156,1.391,0.255,0.123
411,1,30.0,46.716,2.267,0.185,0.185,2.495,0.133,0.124
412,1,120.0,46.935,2.722,0.178,0.178,1.696,0.103,0.142
413,1,90.0,46.937,2.229,0.107,0.107,2.371,0.155,0.16
414,1,7.0,47.041,1.269,0.269,0.269,1.007,0.23,0.101
415,1,387.0,47.052,1.961,0.157,0.157,1.346,0.163,0.191
416,1,126.0,47.231,1.906,0.132,0.132,2.37,0.137,0.1
417,1,44.0,47.251,2.554,0.188,0.188,1.936,0.116,0.137
418,1,157.0,47.268,1.093,0.202,0.202,1.588,0.138,0.137
419,1,30.0,47.282,2.482,0.191,0.191,2.16,0.114,0.177
420,1,7.0,47.371,1.041,0.253,0.253,2.334,0.26,0.1
421,1,6.0,47.395,1.657,0.207,0.207,2.692,0.145,0.198
422,1,59.0,47.405,2.428,0.182,0.182,1.973,0.177,0.167
423,1,95.0,47.433,1.268,0.114,0.114,1.391,0.187,0.194
424,1,6.0,47.441,2.008,0.185,0.185,1.001,0.164,0.118
425,1,7.0,47.498,1.818,0.261,0.261,1.972,0.145,0.118
426,1,498.0,47.532,1.676,0.109,0.109,2.013,0.123,0.142
427,1,44.0,47.553,1.027,0.247,0.247,2.222,0.216,0.157
428,1,59.0,47.561,1.268,0.121,0.121,1.399,0.171,0.164
429,2,99.0,47.576,11.783,1.47,1.47,10.319,1.085,1.156
430,2,137.0,47.611,10.426,1.439,1.439,14.289,1.101,1.061
431,1,6.0,47.615,1.163,0.2,0.2,1.329,0.226,0.141
432,1,7.0,47.623,1.02,0.255,0.255,1.604,0.124,0.155
433,1,6.0,47.639,2.242,0.167,0.167,2.265,0.259,0.149
434,2,143.0,47.699,12.773,1.019,1.019,10.39,1.118,1.19
435,1,6.0,47.741,1.973,0.175,0.175,2.631,0.223,0.14
436,2,185.0,47.803,10.366,1.174,1.174,15.147,1.414,1.049
437,1,7.0,47.805,1.263,0.186,0.186,2.075,0.255,0.121
438,1,7.0,47.868,1.551,0.261,0.261,1.89,0.245,0.148
439,1,44.0,47.881,1.641,0.22,0.22,2.174,0.254,0.107
440,2,85.0,47.923,10.707,1.337,1.337,15.081,1.15,1.015
441,1,214.0,48.034,1.269,0.248,0.248,2.662,0.236,0.141
442,1,16.0,48.063,2.66,0.174,0.174,2.503,0.2,0.154
443,1,6.0,48.082,1.706,0.254,0.254,1.215,0.261,0.142
444,1,95.0,48.093,1.758,0.263,0.263,1.353,0.189,0.15
445,1,90.0,48.103,1.238,0.102,0.102,2.051,0.103,0.14
446,1,95.0,48.141,1.029,0.228,0.228,1.746,0.159,0.113
447,1,59.0,48.199,1.559,0.184,0.184,1.706,0.102,0.176
448,1,30.0,48.243,1.679,0.14,0.14,2.195,0.124,0.184
449,1,214.0,48.283,2.265,0.124,0.124,1.238,0.169,0.128
450,2,197.0,48.315,11.06,1.176,1.176,12.628,1.014,1.118
451,1,146.0,48.408,1.847,0.14,0.14,1.848,0.149,0.109
452,1,157.0,48.413,1.291,0.196,0.196,1.047,0.124,0.185
453,1,90.0,48.414,1.405,0.231,0.231,1.3,0.143,0.129
454,1,13.0,48.433,1.971,0.226,0.226,1.882,0.185,0.182
455,1,157.0,48.506,1.69,0.203,0.203,1.405,0.18,0.168
456,1,10.0,48.619,2.26,0.102,0.102,2.493,0.103,0.115
457,1,59.0,48.631,2.655,0.124,0.124,1.315,0.249,0.175
458,1,59.0,48.734,1.332,0.247,0.247,2.183,0.139,0.127
459,1,387.0,48.77,1.323,0.168,0.168,2.194,0.254,0.193
460,1,120.0,48.881,1.941,0.266,0.266,1.293,0.219,0.172
461,1,49.0,48.961,1.909,0.226,0.226,1.178,0.188,0.132
462,1,90.0,48.972,1.405,0.193,0.193,2.718,0.141,0.136
463,1,6.0,49.013,1.547,0.189,0.189,1.625,0.157,0.14
464,1,6.0,49.268,2.541,0.177,0.177,2.559,0.263,0.108
465,1,379.0,49.354,2.716,0.138,0.138,2.384,0.215,0.157
466,1,447.0,49.359,1.221,0.26,0.26,2.194,0.202,0.194
467,2,143.0,49.482,12.974,1.002,1.002,13.61,1.431,1.168
468,2,149.0,49.493,10.448,1.494,1.494,12.567,1.383,1.089
469,1,103.0,49.501,1.864,0.105,0.105,2.035,0.144,0.124
470,1,447.0,49.513,1.167,0.256,0.256,2.042,0.18,0.107
471,1,387.0,49.526,1.619,0.133,0.133,1.405,0.157,0.112
472,2,157.0,49.539,14.341,1.148,1.148,13.876,1.095,1.0
473,1,498.0,49.797,1.881,0.195,0.195,2.242,0.227,0.147
474,1,49.0,49.805,2.01,0.261,0.261,1.861,0.263,0.119
475,1,387.0,49.833,2.353,0.259,0.259,1.086,0.132,0.191
476,1,30.0,49.95,2.04,0.245,0.245,2.206,0.248,0.107
477,1,512.0,50.141,1.269,0.163,0.163,2.013,0.151,0.11
478,1,169.0,50.156,2.539,0.112,0.112,1.15,0.127,0.187
479,1,146.0,50.176,2.075,0.263,0.263,2.052,0.172,0.171
480,1,169.0,50.306,1.072,0.254,0.254,1.04,0.223,0.134
481,1,16.0,50.307,1.744,0.137,0.137,2.268,0.125,0.142
482,1,30.0,50.339,2.117,0.184,0.184,2.263,0.128,0.185
483,2,98.0,50.38,14.912,1.182,1.182,11.527,1.119,1.159
484,1,49.0,50.559,1.569,0.199,0.199,1.756,0.229,0.135
485,1,7.0,50.611,2.217,0.146,0.146,1.003,0.143,0.111
486,1,103.0,50.659,2.115,0.254,0.254,2.262,0.156,0.105
487,1,447.0,50.751,2.722,0.103,0.103,1.625,0.109,0.176
488,1,447.0,50.783,1.932,0.142,0.142,1.252,0.186,0.105
489,1,512.0,50.91,1.171,0.143,0.143,1.678,0.107,0.192
490,1,10.0,50.949,1.91,0.191,0.191,1.917,0.114,0.105
491,1,559.0,51.28,2.263,0.203,0.203,1.807,0.214,0.148
492,1,59.0,51.302,2.059,0.17,0.17,1.487,0.209,0.113
493,1,7.0,51.304,1.067,0.193,0.193,2.492,0.19,0.173
494,2,191.0,51.333,11.018,1.156,1.156,10.266,1.351,1.093
495,1,6.0,51.341,1.407,0.144,0.144,1.549,0.226,0.114
496,2,111.0,51.379,15.106,1.451,1.451,10.898,1.353,1.101
497,1,387.0,51.453,1.29,0.118,0.118,2.469,0.138,0.117
498,1,7.0,51.51,1.085,0.254,0.254,2.346,0.139,0.188
499,1,7.0,51.52,1.399,0.156,0.156,1.332,0.189,0.165
500,1,90.0,51.529,2.206,0.211,0.211,1.863,0.181,0.136
501,1,7.0,51.614,2.458,0.221,0.221,2.29,0.133,0.145
502,2,193.0,51.618,11.775,1.405,1.405,13.326,1.097,1.16
503,1,512.0,51.65,2.453,0.185,0.185,1.22,0.123,0.122
504,1,6.0,51.671,1.526,0.138,0.138,2.206,0.14,0.142
505,1,6.0,51.677,2.542,0.116,0.116,1.835,0.174,0.14
506,1,103.0,51.695,2.225,0.249,0.249,1.131,0.143,0.174
507,1,7.0,51.728,1.332,0.143,0.143,2.705,0.198,0.107
508,1,16.0,51.823,2.242,0.162,0.162,1.302,0.237,0.102
509,1,214.0,51.859,2.457,0.268,0.268,1.613,0.198,0.163
510,1,214.0,51.946,1.416,0.153,0.153,2.406,0.171,0.108
511,2,197.0,51.965,14.679,1.439,1.439,12.261,1.039,1.091
512,1,214.0,51.968,1.506,0.24,0.24,2.474,0.247,0.173
513,1,169.0,52.028,2.335,0.159,0.159,1.266,0.231,0.199
514,1,90.0,52.032,1.147,0.101,0.101,2.224,0.174,0.118
515,1,498.0,52.096,2.114,0.175,0.175,1.705,0.178,0.148
516,1,169.0,52.184,2.268,0.181,0.181,1.811,0.228,0.122
517,1,44.0,52.341,2.267,0.122,0.122,2.076,0.229,0.145
518,1,157.0,52.352,1.678,0.154,0.154,1.647,0.133,0.108
519,1,10.0,52.407,2.369,0.151,0.151,2.543,0.234,0.184
520,1,44.0,52.507,1.568,0.18,0.18,2.334,0.133,0.183
521,1,6.0,52.533,1.286,0.178,0.178,1.879,0.172,0.156
522,1,7.0,52.707,1.044,0.2,0.2,1.756,0.228,0.124
523,1,214.0,52.73,2.06,0.157,0.157,1.759,0.213,0.117
524,2,130.0,52.803,14.744,1.437,1.437,10.309,1.495,1.131
525,1,512.0,52.898,1.323,0.162,0.162,1.358,0.165,0.142
526,1,44.0,52.899,1.263,0.186,0.186,1.31,0.115,0.18
527,2,186.0,52.955,13.101,1.164,1.164,12.471,1.21,1.08
528,1,13.0,52.984,2.036,0.156,0.156,1.601,0.215,0.151
529,1,126.0,53.041,1.351,0.172,0.172,2.463,0.231,0.104
530,1,387.0,53.119,1.917,0.201,0.201,2.664,0.241,0.188
531,1,59.0,53.174,2.04,0.156,0.156,1.352,0.218,0.183
532,1,7.0,53.32,1.807,0.123,0.123,1.215,0.266,0.193
533,1,44.0,53.344,1.95,0.108,0.108,2.248,0.167,0.163
534,1,512.0,53.46,2.056,0.193,0.193,1.961,0.207,0.124
535,1,44.0,53.48,1.566,0.148,0.148,2.485,0.134,0.129
536,2,346.0,53.519,11.59,1.101,1.101,11.645,1.046,1.039
537,1,90.0,53.535,1.29,0.135,0.135,2.271,0.266,0.15
538,1,379.0,53.59,1.695,0.123,0.123,1.191,0.165,0.148
539,1,214.0,53.601,1.995,0.217,0.217,2.346,0.111,0.141
540,1,13.0,53.615,2.278,0.184,0.184,1.506,0.191,0.163
541,1,30.0,53.626,2.274,0.209,0.209,1.248,0.153,0.161
542,1,95.0,53.652,2.675,0.144,0.144,2.535,0.211,0.2
543,1,387.0,53.656,1.072,0.193,0.193,1.57,0.181,0.18
544,1,49.0,53.706,1.399,0.182,0.182,2.353,0.228,0.125
545,1,10.0,53.709,1.544,0.207,0.207,2.272,0.214,0.103
546,1,16.0,53.779,2.718,0.223,0.223,2.671,0.233,0.114
547,2,183.0,53.858,11.83,1.258,1.258,14.154,1.331,1.182
548,1,16.0,53.9,2.204,0.252,0.252,1.725,0.139,0.116
549,1,7.0,53.91,2.021,0.16,0.16,1.003,0.18,0.167
550,1,169.0,53.935,1.855,0.132,0.132,2.428,0.141,0.186
551,1,214.0,53.961,1.71,0.141,0.141,2.441,0.193,0.167
552,1,30.0,54.016,1.609,0.14,0.14,2.485,0.213,0.11
553,1,30.0,54.027,1.13,0.11,0.11,1.34,0.175,0.116
554,1,59.0,54.138,1.839,0.131,0.131,1.347,0.143,0.127
555,1,13.0,54.145,1.382,0.15,0.15,1.572,0.204,0.174
556,1,6.0,54.147,1.469,0.207,0.207,1.881,0.136,0.147
557,1,498.0,54.179,2.416,0.265,0.265,1.356,0.251,0.16
558,2,323.0,54.281,10.277,1.411,1.411,13.813,1.101,1.104
559,1,6.0,54.385,1.049,0.148,0.148,2.713,0.124,0.196
560,1,28.0,54.387,2.482,0.252,0.252,2.156,0.226,0.111
561,1,44.0,54.397,2.457,0.171,0.171,2.676,0.216,0.141
562,1,7.0,54.575,1.719,0.138,0.138,1.993,0.152,0.111
563,2,115.0,54.618,12.195,1.34,1.34,13.825,1.023,1.117
564,1,13.0,54.629,1.081,0.254,0.254,2.66,0.202,0.197
565,1,103.0,54.637,1.22,0.136,0.136,1.613,0.229,0.147
566,1,157.0,54.698,2.449,0.162,0.162,1.847,0.127,0.19
567,1,49.0,54.749,1.738,0.216,0.216,1.91,0.19,0.112
568,2,154.0,54.76,12.266,1.431,1.431,11.038,1.403,1.185
569,1,157.0,54.768,2.404,0.141,0.141,2.463,0.213,0.12
570,1,95.0,54.78,1.861,0.231,0.231,1.447,0.24,0.172
571,1,6.0,54.808,1.588,0.226,0.226,2.384,0.259,0.177
572,1,44.0,54.866,2.428,0.244,0.244,2.675,0.136,0.109
573,1,214.0,54.93,1.159,0.231,0.231,1.951,0.222,0.185
574,1,120.0,54.945,1.399,0.232,0.232,2.487,0.24,0.177
575,1,157.0,54.971,1.195,0.138,0.138,2.699,0.263,0.182
576,1,126.0,54.989,2.164,0.258,0.258,1.613,0.246,0.138
577,1,214.0,55.001,1.749,0.131,0.131,2.678,0.225,0.185
578,1,146.0,55.021,1.405,0.255,0.255,2.713,0.104,0.14
579,1,126.0,55.027,1.521,0.234,0.234,2.495,0.23,0.143
580,1,157.0,55.029,1.679,0.143,0.143,2.513,0.137,0.172
581,1,95.0,55.136,1.211,0.245,0.245,2.052,0.206,0.174
582,2,176.0,55.19,10.746,1.078,1.078,13.112,1.211,1.163
583,1,146.0,55.221,2.225,0.159,0.159,2.636,0.267,0.18
584,1,379.0,55.239,2.251,0.216,0.216,2.096,0.158,0.119
585,1,16.0,55.244,1.176,0.107,0.107,1.464,0.253,0.137
586,1,13.0,55.336,2.33,0.193,0.193,1.041,0.175,0.164
587,1,10.0,55.367,1.347,0.234,0.234,2.2,0.155,0.17
588,1,103.0,55.381,1.126,0.109,0.109,1.788,0.216,0.159
589,1,387.0,55.396,2.222,0.258,0.258,2.617,0.116,0.188
590,1,169.0,55.422,2.459,0.167,0.167,1.012,0.258,0.152
591,1,559.0,55.426,2.206,0.156,0.156,2.425,0.136,0.194
592,1,214.0,55.436,1.822,0.263,0.263,2.232,0.215,0.113
593,1,6.0,55.455,1.248,0.156,0.156,2.699,0.146,0.121
594,1,512.0,55.471,2.698,0.153,0.153,1.976,0.149,0.117
595,1,16.0,55.485,1.047,0.222,0.222,1.018,0.198,0.149
596,1,6.0,55.503,1.159,0.184,0.184,1.448,0.269,0.123
597,1,44.0,55.554,2.032,0.161,0.161,1.405,0.226,0.195
598,1,10.0,55.557,1.405,0.24,0.24,1.512,0.215,0.189
599,2,201.0,55.596,14.159,1.373,1.373,13.447,1.226,1.141
600,1,28.0,55.649,1.266,0.217,0.217,1.407,0.211,0.164
601,1,214.0,55.668,1.211,0.249,0.249,1.497,0.208,0.112
602,1,44.0,55.723,1.003,0.215,0.215,1.1,0.129,0.112
603,1,44.0,55.964,1.231,0.259,0.259,2.381,0.218,0.193
604,1,13.0,56.132,2.073,0.248,0.248,2.32,0.118,0.141
605,1,387.0,56.177,1.432,0.189,0.189,2.266,0.109,0.102
606,1,7.0,56.272,2.452,0.228,0.228,2.174,0.226,0.191
607,1,379.0,56.311,2.54,0.254,0.254,2.114,0.176,0.176
608,2,201.0,56.313,11.933,1.413,1.413,10.366,1.278,1.145
609,1,157.0,56.409,2.04,0.117,0.117,1.15,0.103,0.155
610,1,44.0,56.411,2.242,0.189,0.189,1.018,0.158,0.125
611,1,90.0,56.631,2.626,0.116,0.116,1.892,0.262,0.146
612,2,60.0,56.633,12.812,1.289,1.289,11.216,1.286,1.014
613,1,10.0,56.721,2.224,0.261,0.261,1.912,0.102,0.108
614,1,44.0,56.754,2.505,0.155,0.155,2.363,0.2,0.192
615,1,90.0,56.771,1.238,0.127,0.127,1.671,0.11,0.132
616,2,155.0,56.781,12.773,1.14,1.14,14.414,1.151,1.071
617,2,210.0,56.891,10.816,1.094,1.094,12.266,1.414,1.089
618,1,13.0,56.961,1.13,0.187,0.187,1.57,0.227,0.124
619,1,30.0,57.051,2.535,0.237,0.237,2.106,0.244,0.157
620,1,146.0,57.089,1.763,0.235,0.235,1.356,0.216,0.194
621,1,59.0,57.246,1.34,0.123,0.123,1.821,0.219,0.178
622,1,49.0,57.319,2.263,0.126,0.126,1.976,0.229,0.185
623,1,90.0,57.401,2.242,0.108,0.108,2.58,0.258,0.113
624,1,214.0,57.408,2.245,0.152,0.152,1.049,0.214,0.189
625,1,126.0,57.431,1.971,0.166,0.166,1.127,0.225,0.197
626,1,559.0,57.439,1.238,0.254,0.254,2.242,0.125,0.148
627,2,258.0,57.444,11.966,1.021,1.021,13.393,1.407,1.181
628,1,49.0,57.465,1.15,0.177,0.177,2.272,0.226,0.167
629,2,139.0,57.503,12.897,1.15,1.15,12.379,1.331,1.129
630,1,387.0,57.556,1.774,0.149,0.149,2.117,0.225,0.123
631,1,7.0,57.557,2.117,0.139,0.139,2.445,0.202,0.192
632,1,559.0,57.643,2.407,0.157,0.157,1.408,0.137,0.129
633,2,182.0,57.648,12.89,1.211,1.211,13.044,1.041,1.162
634,2,133.0,57.653,12.782,1.065,1.065,10.495,1.335,1.157
635,1,6.0,57.674,1.693,0.204,0.204,2.081,0.223,0.164
636,1,7.0,57.704,2.271,0.125,0.125,1.401,0.231,0.117
637,1,447.0,57.732,2.025,0.176,0.176,1.94,0.255,0.117
638,1,447.0,57.732,2.671,0.16,0.16,1.276,0.266,0.128
639,1,7.0,57.842,1.78,0.186,0.186,1.159,0.254,0.13
640,1,7.0,57.946,1.29,0.125,0.125,1.365,0.182,0.122
641,2,144.0,57.976,12.378,1.383,1.383,10.683,1.494,1.136
642,1,498.0,58.019,1.452,0.218,0.218,1.238,0.121,0.13
643,1,28.0,58.249,2.26,0.264,0.264,2.242,0.103,0.175
644,1,214.0,58.389,1.705,0.146,0.146,1.738,0.234,0.164
645,1,44.0,58.494,2.144,0.132,0.132,1.029,0.18,0.116
646,1,146.0,58.497,2.68,0.225,0.225,1.892,0.114,0.11
647,2,167.0,58.507,10.092,1.353,1.353,13.756,1.256,1.142
648,1,146.0,58.566,1.284,0.156,0.156,1.027,0.144,0.173
649,1,90.0,58.697,2.58,0.186,0.186,2.253,0.132,0.177
650,1,146.0,58.706,2.493,0.176,0.176,2.064,0.177,0.116
651,1,387.0,58.809,1.452,0.171,0.171,2.081,0.163,0.115
652,1,103.0,58.894,1.293,0.132,0.132,1.029,0.161,0.104
653,1,7.0,58.925,1.625,0.131,0.131,2.304,0.121,0.194
654,2,117.0,58.928,14.502,1.331,1.331,10.274,1.165,1.089
655,1,30.0,58.97,1.997,0.173,0.173,2.37,0.218,0.164
656,1,559.0,59.029,2.596,0.268,0.268,1.464,0.137,0.155
657,1,559.0,59.117,1.957,0.256,0.256,2.669,0.14,0.2
658,1,387.0,59.144,2.292,0.215,0.215,1.302,0.218,0.175
659,1,559.0,59.173,1.178,0.202,0.202,1.888,0.247,0.163
660,1,120.0,59.179,1.694,0.122,0.122,1.525,0.179,0.114
661,1,157.0,59.206,1.763,0.23,0.23,1.22,0.165,0.121
662,1,559.0,59.216,1.429,0.132,0.132,1.457,0.141,0.14
663,1,90.0,59.301,1.058,0.198,0.198,2.486,0.2,0.145
664,2,190.0,59.318,14.163,1.169,1.169,10.143,1.359,1.1
665,1,7.0,59.399,1.759,0.166,0.166,1.045,0.213,0.196
666,1,30.0,59.414,1.041,0.138,0.138,1.917,0.247,0.193
667,1,103.0,59.523,2.495,0.143,0.143,1.027,0.171,0.172
668,1,447.0,59.58,2.075,0.222,0.222,1.8,0.262,0.169
669,2,223.0,59.581,13.444,1.034,1.034,13.107,1.406,1.013
670,1,120.0,59.619,1.456,0.153,0.153,1.055,0.191,0.178
671,1,90.0,59.719,1.156,0.252,0.252,1.31,0.234,0.197
672,1,90.0,59.725,2.06,0.268,0.268,2.403,0.134,0.191
673,1,126.0,59.749,1.127,0.262,0.262,2.04,0.248,0.154
674,2,120.0,59.778,15.017,1.166,1.166,10.143,1.436,1.2
675,1,13.0,59.785,1.506,0.232,0.232,1.044,0.113,0.121
676,1,214.0,59.804,1.982,0.183,0.183,1.705,0.238,0.134
677,1,7.0,59.963,1.763,0.165,0.165,1.982,0.24,0.125
678,1,44.0,59.994,1.66,0.19,0.19,1.758,0.228,0.13
679,1,16.0,60.051,2.063,0.264,0.264,2.266,0.126,0.192
680,1,498.0,60.108,2.223,0.213,0.213,2.492,0.216,0.17
681,1,30.0,60.133,2.628,0.173,0.173,1.537,0.253,0.194
682,1,7.0,60.151,1.573,0.191,0.191,1.14,0.198,0.19
683,1,7.0,60.25,1.292,0.262,0.262,1.208,0.14,0.121
684,1,16.0,60.299,1.15,0.26,0.26,2.642,0.185,0.177
685,1,16.0,60.323,1.71,0.24,0.24,2.65,0.236,0.168
686,1,559.0,60.35,1.209,0.193,0.193,2.2,0.242,0.171
687,1,10.0,60.499,2.671,0.212,0.212,2.463,0.253,0.1
688,1,146.0,60.509,1.876,0.129,0.129,1.906,0.116,0.108
689,1,49.0,60.51,1.749,0.224,0.224,1.309,0.125,0.172
690,1,7.0,60.585,1.14,0.228,0.228,1.244,0.122,0.17
691,1,379.0,60.714,1.007,0.181,0.181,1.029,0.191,0.105
692,1,90.0,60.79,2.266,0.18,0.18,1.405,0.237,0.142
693,1,6.0,60.792,1.733,0.223,0.223,1.689,0.244,0.179
694,1,7.0,60.817,1.526,0.173,0.173,1.1,0.225,0.174
695,1,6.0,60.891,1.324,0.24,0.24,1.379,0.207,0.158
696,1,559.0,60.996,1.705,0.184,0.184,1.549,0.181,0.102
697,1,10.0,61.007,2.675,0.144,0.144,2.421,0.254,0.157
698,1,90.0,61.035,2.295,0.199,0.199,2.159,0.16,0.194
699,1,157.0,61.049,2.013,0.255,0.255,1.02,0.132,0.114
700,1,7.0,61.06,1.676,0.121,0.121,2.156,0.158,0.188
701,1,157.0,61.069,2.222,0.107,0.107,1.694,0.175,0.128
702,1,90.0,61.124,2.725,0.133,0.133,1.467,0.165,0.151
703,1,30.0,61.198,1.358,0.203,0.203,1.003,0.229,0.153
704,1,379.0,61.204,1.218,0.127,0.127,2.613,0.247,0.186
705,1,387.0,61.231,2.407,0.18,0.18,1.496,0.265,0.179
706,1,7.0,61.245,2.156,0.144,0.144,2.713,0.249,0.139
707,1,59.0,61.329,1.705,0.188,0.188,1.957,0.116,0.129
708,1,44.0,61.45,2.334,0.177,0.177,1.748,0.147,0.193
709,1,7.0,61.458,2.426,0.225,0.225,1.311,0.124,0.163
710,1,169.0,61.524,1.756,0.155,0.155,2.299,0.206,0.1
711,1,146.0,61.567,1.143,0.178,0.178,1.521,0.135,0.147
712,1,6.0,61.647,1.562,0.149,0.149,1.31,0.223,0.184
713,1,30.0,61.671,1.286,0.211,0.211,2.669,0.219,0.143
714,1,44.0,61.836,1.694,0.195,0.195,1.719,0.17,0.111
715,1,44.0,61.991,2.064,0.139,0.139,2.582,0.231,0.155
716,1,13.0,62.001,2.264,0.179,0.179,1.497,0.247,0.197
717,1,214.0,62.009,1.693,0.16,0.16,1.547,0.185,0.199
718,1,10.0,62.026,1.447,0.111,0.111,1.762,0.168,0.107
719,1,447.0,62.031,1.1,0.123,0.123,2.267,0.18,0.192
720,1,214.0,62.031,1.909,0.152,0.152,1.573,0.141,0.162
721,1,512.0,62.037,1.321,0.102,0.102,1.405,0.262,0.185
722,2,104.0,62.111,13.973,1.124,1.124,10.08,1.041,1.177
723,1,49.0,62.186,1.141,0.191,0.191,2.609,0.218,0.13
724,1,7.0,62.258,2.081,0.111,0.111,2.194,0.189,0.113
725,1,7.0,62.284,2.318,0.194,0.194,2.129,0.213,0.111
726,2,103.0,62.291,11.08,1.245,1.245,13.977,1.466,1.087
727,1,120.0,62.298,2.653,0.255,0.255,2.426,0.213,0.191
728,1,379.0,62.329,2.318,0.133,0.133,1.613,0.257,0.114
729,1,214.0,62.341,1.855,0.178,0.178,1.496,0.115,0.184
730,1,7.0,62.355,2.206,0.104,0.104,2.492,0.119,0.127
731,2,187.0,62.365,15.103,1.419,1.419,14.152,1.423,1.152
732,1,120.0,62.406,1.164,0.172,0.172,1.391,0.207,0.122
733,1,146.0,62.418,1.029,0.129,0.129,1.286,0.176,0.11
734,1,44.0,62.422,2.272,0.145,0.145,1.68,0.141,0.125
735,2,125.0,62.435,12.628,1.305,1.305,13.992,1.221,1.13
736,1,30.0,62.512,1.391,0.179,0.179,2.706,0.213,0.121
737,1,16.0,62.555,1.291,0.116,0.116,2.266,0.201,0.168
738,1,28.0,62.755,2.289,0.263,0.263,2.141,0.141,0.14
739,1,120.0,62.78,2.04,0.162,0.162,1.111,0.11,0.105
740,1,387.0,62.797,2.289,0.149,0.149,2.637,0.246,0.148
741,1,169.0,62.96,2.247,0.198,0.198,1.284,0.257,0.117
742,1,13.0,63.05,1.099,0.252,0.252,1.058,0.159,0.13
743,1,120.0,63.096,1.062,0.178,0.178,1.746,0.191,0.119
744,1,120.0,63.116,1.137,0.137,0.137,2.63,0.161,0.122
745,1,7.0,63.253,1.003,0.171,0.171,2.617,0.181,0.14
746,1,13.0,63.317,1.356,0.118,0.118,1.411,0.234,0.151
747,1,387.0,63.336,2.421,0.137,0.137,1.211,0.153,0.188
748,1,49.0,63.49,2.403,0.239,0.239,1.385,0.191,0.156
749,1,6.0,63.519,2.174,0.254,0.254,2.493,0.246,0.189
750,1,59.0,63.543,2.453,0.263,0.263,2.146,0.103,0.134
751,1,447.0,63.55,1.976,0.27,0.27,1.238,0.146,0.15
752,1,44.0,63.557,1.936,0.151,0.151,2.469,0.151,0.137
753,1,214.0,63.562,2.29,0.218,0.218,1.143,0.268,0.12
754,1,214.0,63.596,2.182,0.139,0.139,1.203,0.204,0.123
755,1,95.0,63.631,1.211,0.213,0.213,1.9,0.122,0.102
756,1,6.0,63.68,2.281,0.253,0.253,1.987,0.119,0.12
757,1,28.0,63.744,1.578,0.223,0.223,1.912,0.191,0.121
758,1,447.0,63.856,1.411,0.172,0.172,1.084,0.144,0.172
759,1,512.0,63.919,1.177,0.254,0.254,1.299,0.246,0.113
760,1,10.0,63.937,1.95,0.206,0.206,2.532,0.141,0.121
761,1,559.0,63.97,1.696,0.2,0.2,1.859,0.149,0.164
762,1,157.0,64.0,1.855,0.178,0.178,1.807,0.14,0.12
763,1,30.0,64.032,1.719,0.136,0.136,1.811,0.215,0.14
764,2,141.0,64.1,12.237,1.388,1.388,12.338,1.252,1.176
765,2,185.0,64.126,11.382,1.244,1.244,10.448,1.07,1.084
766,1,126.0,64.215,1.818,0.253,0.253,2.206,0.225,0.135
767,2,179.0,64.297,13.098,1.415,1.415,13.004,1.373,1.166
768,1,7.0,64.322,2.597,0.224,0.224,2.233,0.164,0.123
769,1,559.0,64.344,1.708,0.2,0.2,1.694,0.156,0.194
770,1,498.0,64.35,2.618,0.223,0.223,1.159,0.252,0.19
