#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,266.159,1.562,0.191,0.191,2.809,0.158,0.149
386,1,95.0,266.659,1.914,0.314,0.314,2.812,0.256,0.183
387,1,7.0,267.228,2.857,0.218,0.218,1.568,0.481,0.158
388,1,512.0,267.303,2.642,0.22,0.22,2.815,0.364,0.118
389,1,30.0,268.288,2.678,0.409,0.409,1.034,0.191,0.085
390,1,6.0,268.609,2.439,0.33,0.33,1.523,0.417,0.141
391,1,103.0,268.838,2.436,0.13,0.13,1.933,0.275,0.152
392,1,169.0,269.163,2.581,0.164,0.164,1.654,0.226,0.159
393,1,559.0,269.406,2.863,0.36,0.36,1.369,0.361,0.191
394,1,447.0,269.717,1.95,0.224,0.224,2.096,0.286,0.129
395,1,7.0,269.905,1.779,0.309,0.309,1.132,0.49,0.187
396,1,512.0,270.755,1.114,0.139,0.139,2.825,0.302,0.135
397,2,99.0,270.785,6.321,1.224,1.224,6.273,1.197,0.98
398,1,7.0,271.129,2.148,0.201,0.201,2.496,0.355,0.17
399,1,59.0,271.507,2.096,0.224,0.224,1.167,0.143,0.103
400,2,273.0,271.585,5.273,1.298,1.298,6.752,1.059,1.166
401,1,16.0,272.436,2.705,0.428,0.428,1.619,0.334,0.184
402,1,7.0,272.549,1.186,0.304,0.304,2.387,0.325,0.139
403,1,7.0,272.589,1.133,0.185,0.185,1.775,0.354,0.174
404,1,559.0,272.682,2.3,0.289,0.289,1.503,0.428,0.099
405,1,103.0,272.688,1.026,0.106,0.106,1.631,0.164,0.123
406,1,7.0,272.694,2.118,0.157,0.157,1.157,0.461,0.151
407,1,30.0,272.763,1.22,0.32,0.32,2.417,0.178,0.12
408,1,103.0,272.851,1.56,0.408,0.408,2.471,0.469,0.166
409,1,7.0,273.03,2.084,0.452,0.452,2.151,0.25,0.168
410,1,30.0,273.261,1.421,0.236,0.236,2.079,0.415,0.142
411,1,44.0,273.274,2.12,0.481,0.481,2.531,0.223,0.172
412,1,44.0,273.384,2.997,0.445,0.445,2.079,0.462,0.121
413,1,95.0,273.541,2.857,0.217,0.217,2.193,0.47,0.142
414,1,447.0,273.655,2.341,0.245,0.245,2.562,0.403,0.155
415,1,387.0,274.117,2.112,0.295,0.295,2.206,0.118,0.1
416,1,387.0,274.188,1.399,0.472,0.472,1.134,0.392,0.114
417,1,169.0,274.268,2.587,0.276,0.276,2.993,0.359,0.177
418,2,217.0,274.991,6.685,1.091,1.091,6.659,1.254,1.138
419,1,28.0,275.924,1.241,0.239,0.239,1.74,0.494,0.162
420,1,120.0,276.315,1.689,0.481,0.481,1.409,0.378,0.123
421,1,49.0,276.6,2.419,0.448,0.448,2.118,0.252,0.198
422,1,120.0,276.754,2.674,0.223,0.223,1.232,0.369,0.159
423,1,7.0,276.803,1.503,0.306,0.306,1.204,0.469,0.092
424,1,157.0,277.078,1.039,0.123,0.123,2.823,0.185,0.179
425,2,249.0,277.552,6.165,1.215,1.215,6.562,1.044,1.062
426,1,7.0,278.069,2.237,0.275,0.275,1.213,0.147,0.141
427,1,13.0,278.148,2.637,0.206,0.206,2.788,0.143,0.188
428,1,49.0,278.21,2.642,0.179,0.179,2.391,0.471,0.136
429,1,44.0,278.315,2.801,0.228,0.228,1.775,0.324,0.161
430,1,7.0,278.578,1.082,0.381,0.381,2.735,0.266,0.129
431,1,28.0,278.712,2.206,0.221,0.221,2.399,0.472,0.173
432,1,44.0,279.021,2.013,0.157,0.157,1.427,0.189,0.175
433,1,379.0,279.048,2.831,0.484,0.484,1.608,0.481,0.163
434,1,16.0,279.065,2.735,0.495,0.495,1.449,0.11,0.183
435,1,6.0,279.949,2.492,0.145,0.145,1.26,0.126,0.094
436,1,169.0,280.021,1.843,0.438,0.438,2.261,0.226,0.184
437,1,6.0,280.339,1.011,0.277,0.277,2.495,0.314,0.116
438,1,146.0,280.605,2.967,0.292,0.292,1.541,0.411,0.124
439,1,126.0,281.34,2.121,0.291,0.291,2.822,0.253,0.147
440,1,10.0,281.453,2.928,0.426,0.426,2.043,0.267,0.161
441,2,180.0,281.505,5.233,1.018,1.018,5.418,1.16,1.159
442,1,214.0,282.019,2.999,0.376,0.376,2.672,0.348,0.143
443,1,7.0,282.309,1.097,0.46,0.46,1.412,0.117,0.087
444,1,120.0,282.528,1.999,0.354,0.354,2.186,0.228,0.148
445,1,498.0,282.558,1.273,0.334,0.334,1.529,0.466,0.183
446,1,30.0,282.739,1.126,0.495,0.495,1.671,0.452,0.127
447,1,6.0,282.932,2.942,0.282,0.282,1.164,0.327,0.144
448,1,7.0,283.015,1.29,0.253,0.253,2.658,0.235,0.183
449,1,10.0,283.489,1.998,0.219,0.219,1.772,0.254,0.166
450,1,7.0,283.565,1.19,0.22,0.22,1.387,0.222,0.154
451,1,214.0,283.649,2.713,0.418,0.418,2.28,0.427,0.088
452,1,498.0,283.684,2.107,0.194,0.194,1.211,0.318,0.194
453,1,95.0,283.756,1.653,0.115,0.115,2.101,0.478,0.17
454,1,120.0,283.993,2.397,0.472,0.472,2.409,0.147,0.15
455,1,44.0,284.353,1.114,0.33,0.33,1.391,0.342,0.154
456,1,387.0,284.755,1.567,0.478,0.478,2.979,0.376,0.112
457,1,512.0,285.125,2.278,0.395,0.395,2.658,0.194,0.141
458,1,10.0,285.318,2.975,0.193,0.193,2.878,0.107,0.151
459,1,30.0,285.431,2.83,0.134,0.134,2.857,0.264,0.151
460,1,559.0,285.57,2.086,0.233,0.233,2.973,0.153,0.117
461,1,214.0,286.126,1.337,0.359,0.359,1.123,0.315,0.183
462,1,16.0,286.39,1.011,0.192,0.192,2.235,0.24,0.141
463,1,387.0,286.734,2.6,0.134,0.134,2.555,0.2,0.094
464,1,447.0,287.545,1.271,0.106,0.106,1.38,0.235,0.131
465,2,152.0,287.921,5.265,1.426,1.426,6.772,1.026,0.887
466,1,90.0,287.997,2.241,0.13,0.13,1.171,0.35,0.141
467,1,559.0,288.527,1.68,0.472,0.472,1.719,0.196,0.141
468,1,6.0,289.226,1.346,0.175,0.175,1.039,0.224,0.186
469,1,44.0,289.732,1.804,0.291,0.291,1.528,0.219,0.141
470,1,447.0,289.848,2.807,0.145,0.145,1.387,0.131,0.156
471,1,7.0,289.921,1.966,0.155,0.155,2.0,0.417,0.127
472,1,7.0,289.93,1.034,0.436,0.436,2.107,0.437,0.175
473,1,7.0,291.821,2.18,0.466,0.466,1.601,0.344,0.12
474,1,95.0,291.977,2.098,0.142,0.142,1.026,0.222,0.147
475,1,7.0,292.129,1.761,0.136,0.136,1.76,0.169,0.194
476,2,214.0,292.332,5.945,1.2,1.2,5.136,1.286,1.022
477,1,10.0,293.993,2.005,0.279,0.279,2.812,0.46,0.174
478,1,6.0,294.009,2.489,0.281,0.281,1.891,0.184,0.163
479,1,7.0,294.252,2.417,0.424,0.424,2.235,0.359,0.146
480,1,30.0,294.594,1.671,0.421,0.421,2.91,0.232,0.103
481,1,30.0,294.847,1.521,0.302,0.302,2.835,0.472,0.098
482,1,146.0,295.701,2.906,0.215,0.215,1.991,0.323,0.18
483,1,10.0,295.778,1.202,0.416,0.416,2.777,0.155,0.154
484,1,28.0,295.831,2.204,0.183,0.183,2.082,0.128,0.146
485,1,7.0,296.009,1.653,0.264,0.264,2.013,0.36,0.137
486,1,44.0,296.611,2.822,0.171,0.171,1.391,0.337,0.102
487,1,512.0,296.707,1.116,0.146,0.146,2.317,0.436,0.174
488,1,44.0,297.089,1.615,0.466,0.466,1.301,0.452,0.088
489,1,16.0,297.221,1.998,0.161,0.161,1.641,0.198,0.09
490,1,49.0,297.26,2.34,0.163,0.163,1.097,0.112,0.185
491,1,44.0,297.632,1.801,0.281,0.281,2.441,0.111,0.19
492,1,7.0,297.796,1.054,0.155,0.155,2.637,0.166,0.104
493,1,7.0,298.162,2.705,0.377,0.377,2.331,0.421,0.18
494,1,120.0,298.18,1.026,0.328,0.328,1.457,0.473,0.094
495,1,13.0,298.325,1.974,0.136,0.136,1.472,0.26,0.136
496,1,13.0,298.509,1.929,0.349,0.349,2.042,0.253,0.096
497,1,126.0,299.211,2.228,0.288,0.288,1.235,0.358,0.151
498,1,44.0,299.918,1.388,0.348,0.348,2.458,0.369,0.085
499,1,95.0,300.347,1.556,0.296,0.296,2.803,0.258,0.122
500,1,6.0,300.833,1.998,0.388,0.388,1.689,0.203,0.129
501,1,214.0,300.922,2.548,0.217,0.217,1.805,0.198,0.159
502,1,214.0,301.04,2.944,0.125,0.125,1.596,0.44,0.144
503,2,226.0,301.233,5.124,1.077,1.077,5.155,1.231,1.099
504,1,7.0,301.723,1.147,0.388,0.388,1.233,0.468,0.081
505,1,146.0,301.754,2.317,0.107,0.107,2.142,0.269,0.1
506,1,559.0,303.348,1.578,0.282,0.282,1.4,0.462,0.186
507,1,214.0,303.469,1.779,0.12,0.12,2.857,0.111,0.138
508,2,162.0,303.674,5.723,1.31,1.31,5.057,1.286,0.893
509,1,16.0,303.699,2.499,0.184,0.184,2.348,0.158,0.162
510,1,157.0,303.776,1.891,0.22,0.22,2.812,0.382,0.147
511,1,512.0,304.075,2.067,0.448,0.448,1.352,0.426,0.179
512,1,126.0,304.56,1.743,0.388,0.388,2.97,0.196,0.141
513,1,120.0,304.777,2.828,0.47,0.47,2.514,0.491,0.128
514,1,6.0,305.19,2.168,0.26,0.26,1.339,0.111,0.182
515,1,7.0,305.785,1.644,0.193,0.193,2.415,0.304,0.194
516,1,7.0,305.85,2.204,0.354,0.354,1.472,0.328,0.158
517,2,121.0,306.401,6.49,1.137,1.137,5.957,1.323,0.834
518,1,103.0,308.2,2.362,0.254,0.254,1.804,0.359,0.139
519,1,146.0,308.826,1.671,0.205,0.205,1.611,0.277,0.101
520,1,6.0,309.049,2.183,0.203,0.203,2.651,0.388,0.085
521,1,447.0,309.068,1.014,0.173,0.173,1.127,0.22,0.081
522,1,10.0,309.749,1.787,0.122,0.122,1.215,0.112,0.095
523,1,6.0,311.598,1.596,0.102,0.102,2.805,0.269,0.166
524,1,10.0,311.655,1.016,0.194,0.194,2.682,0.372,0.139
525,1,103.0,311.96,2.407,0.357,0.357,2.713,0.215,0.094
526,2,126.0,312.114,6.279,1.155,1.155,6.061,1.163,0.865
527,1,214.0,312.922,2.938,0.264,0.264,1.612,0.468,0.162
528,1,7.0,313.189,1.794,0.316,0.316,1.127,0.457,0.151
529,1,157.0,313.39,2.574,0.251,0.251,1.73,0.447,0.091
530,2,133.0,313.595,5.591,1.319,1.319,5.581,1.451,0.996
531,1,95.0,313.617,2.383,0.151,0.151,2.082,0.281,0.145
532,1,59.0,313.714,1.28,0.115,0.115,2.825,0.376,0.153
533,1,169.0,313.944,2.554,0.18,0.18,2.237,0.26,0.159
534,1,120.0,314.535,1.592,0.433,0.433,1.413,0.355,0.127
535,1,49.0,314.745,2.397,0.471,0.471,2.28,0.393,0.109
536,1,28.0,314.94,2.142,0.194,0.194,1.568,0.121,0.084
537,1,16.0,315.954,1.019,0.323,0.323,2.183,0.142,0.157
538,2,162.0,316.038,5.465,1.074,1.074,6.309,1.461,0.911
539,1,10.0,316.12,1.928,0.194,0.194,1.047,0.302,0.114
540,2,90.0,316.629,6.521,1.32,1.32,5.391,1.345,0.943
541,1,16.0,316.724,2.013,0.315,0.315,2.475,0.198,0.194
542,1,103.0,316.809,2.082,0.209,0.209,1.339,0.286,0.141
543,1,28.0,317.463,1.74,0.355,0.355,1.249,0.248,0.087
544,2,156.0,317.599,6.162,1.146,1.146,5.628,1.175,1.157
545,1,7.0,318.168,2.433,0.184,0.184,1.154,0.176,0.144
546,1,7.0,318.23,1.078,0.377,0.377,2.311,0.122,0.157
547,2,235.0,318.47,6.718,1.499,1.499,5.009,1.332,0.946
548,1,49.0,319.386,2.686,0.155,0.155,1.126,0.361,0.095
549,1,7.0,319.643,2.852,0.267,0.267,1.612,0.261,0.198
550,1,6.0,319.754,1.157,0.488,0.488,1.697,0.486,0.156
551,1,103.0,319.96,1.498,0.223,0.223,1.034,0.433,0.13
552,1,447.0,320.221,1.335,0.307,0.307,1.391,0.483,0.138
553,1,16.0,320.335,2.877,0.169,0.169,1.83,0.181,0.113
554,1,6.0,320.918,2.918,0.457,0.457,1.232,0.233,0.17
555,1,90.0,321.199,2.325,0.209,0.209,2.744,0.488,0.194
556,1,559.0,321.64,1.38,0.378,0.378,2.642,0.186,0.141
557,1,10.0,321.65,2.779,0.361,0.361,2.049,0.158,0.146
558,1,6.0,321.654,2.779,0.214,0.214,2.779,0.251,0.153
559,1,214.0,321.807,2.76,0.447,0.447,1.32,0.348,0.167
560,1,44.0,322.604,1.485,0.255,0.255,2.144,0.333,0.123
561,2,265.0,322.977,6.202,1.381,1.381,6.387,1.494,0.893
562,1,512.0,323.236,1.288,0.357,0.357,2.362,0.38,0.192
563,1,498.0,323.304,2.015,0.452,0.452,2.906,0.389,0.157
564,1,49.0,323.38,1.857,0.312,0.312,2.391,0.196,0.121
565,1,7.0,323.384,2.437,0.394,0.394,1.567,0.418,0.161
566,1,7.0,323.804,2.245,0.22,0.22,1.18,0.326,0.152
567,1,7.0,324.012,1.872,0.275,0.275,2.732,0.15,0.124
568,1,6.0,324.116,2.183,0.275,0.275,2.706,0.355,0.125
569,1,95.0,324.203,2.183,0.336,0.336,1.048,0.348,0.123
570,1,498.0,324.348,1.578,0.467,0.467,2.138,0.157,0.116
571,1,10.0,324.861,2.965,0.255,0.255,1.775,0.306,0.095
572,1,447.0,324.927,2.032,0.118,0.118,1.224,0.389,0.091
573,2,152.0,325.032,6.501,1.181,1.181,6.618,1.082,1.187
574,1,28.0,325.039,1.709,0.227,0.227,2.823,0.284,0.197
575,1,6.0,325.198,2.202,0.102,0.102,1.412,0.1,0.122
576,1,6.0,326.318,2.419,0.24,0.24,2.437,0.368,0.193
577,1,126.0,326.4,2.961,0.316,0.316,2.317,0.24,0.133
578,1,6.0,326.528,1.049,0.27,0.27,1.063,0.47,0.184
579,1,90.0,327.006,2.504,0.343,0.343,1.766,0.268,0.165
580,1,146.0,327.034,1.387,0.226,0.226,2.077,0.121,0.171
581,1,95.0,327.349,1.45,0.143,0.143,1.751,0.409,0.103
582,1,90.0,327.586,1.592,0.183,0.183,1.957,0.307,0.123
583,1,512.0,327.632,2.162,0.102,0.102,2.942,0.46,0.152
584,1,126.0,327.662,1.805,0.388,0.388,1.805,0.394,0.159
585,1,146.0,329.137,1.808,0.188,0.188,1.808,0.155,0.185
586,1,103.0,329.339,1.808,0.304,0.304,2.286,0.417,0.153
587,1,28.0,330.52,2.162,0.11,0.11,1.805,0.36,0.161
588,1,559.0,330.645,2.386,0.257,0.257,2.399,0.15,0.164
589,1,7.0,330.783,1.752,0.348,0.348,2.927,0.187,0.092
590,1,157.0,330.945,1.849,0.302,0.302,1.933,0.145,0.128
591,1,90.0,331.038,1.985,0.455,0.455,2.083,0.452,0.174
592,1,559.0,331.396,1.374,0.419,0.419,1.793,0.411,0.128
593,2,127.0,331.418,6.375,1.311,1.311,5.616,1.499,0.933
594,1,44.0,331.792,1.079,0.158,0.158,1.003,0.318,0.198
595,1,214.0,332.349,1.52,0.161,0.161,2.731,0.309,0.099
596,1,103.0,332.452,1.241,0.312,0.312,2.739,0.15,0.159
597,1,7.0,332.749,1.52,0.158,0.158,2.213,0.382,0.131
598,1,169.0,333.062,1.537,0.462,0.462,1.439,0.326,0.154
599,1,447.0,333.314,1.567,0.278,0.278,1.655,0.36,0.183
600,1,559.0,333.498,1.548,0.196,0.196,1.134,0.437,0.111
601,1,120.0,333.691,1.537,0.348,0.348,2.121,0.416,0.145
602,1,512.0,333.927,2.46,0.332,0.332,2.806,0.301,0.149
603,1,16.0,334.017,2.658,0.389,0.389,1.799,0.219,0.137
604,1,28.0,334.775,2.121,0.282,0.282,2.162,0.315,0.141
605,1,387.0,334.804,2.687,0.135,0.135,2.174,0.115,0.153
606,1,6.0,334.914,1.801,0.238,0.238,1.146,0.163,0.186
607,2,268.0,335.149,5.835,1.419,1.419,5.06,1.047,1.147
608,1,512.0,335.757,1.259,0.119,0.119,1.719,0.454,0.087
609,1,559.0,335.788,2.141,0.168,0.168,1.822,0.426,0.176
610,1,7.0,336.808,2.436,0.318,0.318,1.661,0.14,0.129
611,1,512.0,337.793,1.295,0.136,0.136,2.213,0.409,0.131
612,1,379.0,337.827,2.788,0.314,0.314,2.401,0.446,0.134
613,1,447.0,338.166,2.281,0.326,0.326,2.264,0.434,0.193
614,1,157.0,338.302,1.431,0.327,0.327,1.171,0.46,0.184
615,1,16.0,339.16,2.129,0.227,0.227,2.732,0.3,0.125
616,1,6.0,339.363,1.249,0.462,0.462,1.385,0.377,0.197
617,1,10.0,339.432,2.079,0.27,0.27,2.176,0.172,0.184
618,1,387.0,339.783,1.655,0.337,0.337,2.005,0.446,0.128
619,1,7.0,340.331,2.719,0.429,0.429,2.431,0.495,0.084
620,1,387.0,340.376,2.235,0.3,0.3,1.894,0.104,0.193
621,1,126.0,340.933,2.998,0.15,0.15,1.079,0.38,0.11
622,1,7.0,340.99,1.923,0.275,0.275,1.041,0.467,0.15
623,1,28.0,341.103,2.801,0.145,0.145,1.352,0.472,0.163
624,1,103.0,341.704,2.149,0.244,0.244,1.289,0.102,0.124
625,1,146.0,341.995,1.671,0.486,0.486,2.76,0.46,0.094
626,1,7.0,342.302,1.449,0.131,0.131,1.025,0.388,0.151
627,1,379.0,342.536,2.427,0.307,0.307,1.235,0.462,0.104
628,1,169.0,343.36,2.107,0.459,0.459,1.361,0.36,0.107
629,1,387.0,343.535,2.112,0.431,0.431,1.431,0.194,0.158
630,1,7.0,343.637,2.767,0.398,0.398,2.658,0.14,0.157
631,1,95.0,344.984,1.787,0.376,0.376,1.771,0.235,0.082
632,1,512.0,345.188,2.059,0.44,0.44,2.109,0.267,0.109
633,1,169.0,345.303,2.121,0.388,0.388,1.548,0.281,0.121
634,2,257.0,345.327,5.428,1.424,1.424,5.066,1.397,1.127
635,2,92.0,345.41,6.405,1.495,1.495,6.603,1.184,1.003
636,1,447.0,345.441,1.349,0.481,0.481,2.824,0.166,0.148
637,1,95.0,345.522,2.691,0.388,0.388,1.099,0.217,0.123
638,2,90.0,345.608,5.464,1.301,1.301,6.573,1.058,0.972
639,1,13.0,345.916,2.637,0.467,0.467,1.843,0.213,0.111
640,1,498.0,345.928,2.281,0.335,0.335,2.657,0.143,0.164
641,1,13.0,346.334,1.631,0.154,0.154,2.824,0.379,0.131
642,1,7.0,346.679,2.118,0.136,0.136,1.235,0.15,0.15
643,1,559.0,346.754,1.724,0.367,0.367,1.689,0.274,0.083
644,1,498.0,346.845,1.238,0.392,0.392,2.0,0.2,0.164
645,1,90.0,346.981,1.974,0.46,0.46,2.499,0.38,0.147
646,1,13.0,347.214,2.83,0.121,0.121,2.13,0.383,0.085
647,1,498.0,347.285,2.686,0.487,0.487,1.204,0.319,0.156
648,2,50.0,347.302,6.521,1.299,1.299,6.39,1.376,1.047
649,1,103.0,347.31,1.011,0.15,0.15,2.857,0.337,0.169
650,1,44.0,347.351,1.842,0.376,0.376,1.632,0.491,0.197
651,1,126.0,347.598,2.112,0.251,0.251,2.907,0.115,0.111
652,1,103.0,347.82,2.678,0.219,0.219,1.333,0.383,0.119
653,1,44.0,348.458,2.767,0.3,0.3,2.658,0.363,0.162
654,2,89.0,348.514,6.946,1.167,1.167,6.012,1.313,1.168
655,1,146.0,349.658,1.127,0.291,0.291,2.499,0.468,0.155
656,1,49.0,350.357,2.615,0.284,0.284,1.445,0.13,0.193
657,1,146.0,350.64,1.796,0.196,0.196,1.003,0.267,0.17
658,1,103.0,351.139,2.235,0.239,0.239,1.116,0.197,0.181
659,1,498.0,351.368,1.839,0.186,0.186,1.503,0.111,0.086
660,1,103.0,352.132,1.568,0.337,0.337,2.406,0.287,0.127
661,1,120.0,352.55,2.46,0.123,0.123,2.323,0.139,0.138
662,1,512.0,352.989,1.928,0.248,0.248,1.853,0.434,0.186
663,1,379.0,353.284,1.958,0.297,0.297,1.724,0.456,0.139
664,1,512.0,353.306,1.653,0.172,0.172,1.241,0.424,0.137
665,1,498.0,354.138,1.872,0.477,0.477,1.928,0.146,0.132
666,2,106.0,354.195,5.357,1.497,1.497,5.696,1.215,1.149
667,1,7.0,354.59,1.45,0.353,0.353,2.526,0.217,0.179
668,1,387.0,354.604,1.405,0.3,0.3,2.436,0.334,0.11
669,1,126.0,354.686,1.075,0.203,0.203,1.349,0.424,0.189
670,2,98.0,354.741,6.056,1.11,1.11,7.0,1.204,0.848
671,1,146.0,355.292,2.944,0.269,0.269,1.289,0.215,0.158
672,1,16.0,355.469,1.977,0.444,0.444,1.439,0.224,0.154
673,1,498.0,355.579,1.253,0.325,0.325,1.289,0.466,0.175
674,1,44.0,355.618,1.789,0.39,0.39,1.678,0.21,0.157
675,1,387.0,355.978,1.498,0.213,0.213,1.296,0.37,0.177
676,1,120.0,356.055,2.162,0.49,0.49,2.818,0.172,0.179
677,1,7.0,356.16,2.153,0.275,0.275,1.412,0.304,0.142
678,1,157.0,356.507,1.207,0.415,0.415,1.412,0.166,0.101
679,1,28.0,357.252,2.907,0.161,0.161,2.397,0.269,0.163
680,1,379.0,357.387,2.658,0.31,0.31,1.763,0.389,0.142
681,1,49.0,358.599,2.973,0.313,0.313,1.241,0.203,0.127
682,1,379.0,358.848,1.026,0.264,0.264,1.216,0.106,0.16
683,1,157.0,358.92,2.043,0.462,0.462,2.594,0.377,0.141
684,1,95.0,359.228,2.689,0.198,0.198,2.775,0.47,0.124
685,1,13.0,360.223,2.686,0.276,0.276,2.286,0.424,0.102
686,1,126.0,360.417,2.112,0.484,0.484,2.358,0.162,0.11
687,1,10.0,360.661,1.345,0.348,0.348,1.397,0.104,0.12
688,1,7.0,361.025,1.358,0.452,0.452,1.568,0.251,0.186
689,1,6.0,361.289,2.442,0.183,0.183,1.277,0.254,0.141
690,1,30.0,361.502,1.79,0.433,0.433,1.548,0.166,0.124
691,2,217.0,361.693,6.789,1.432,1.432,6.256,1.493,1.034
692,1,7.0,361.906,1.541,0.236,0.236,1.719,0.111,0.088
693,1,146.0,362.646,2.927,0.367,0.367,2.611,0.185,0.19
694,1,169.0,363.741,2.357,0.375,0.375,2.357,0.338,0.136
695,1,44.0,364.056,2.086,0.49,0.49,2.348,0.281,0.135
696,1,126.0,364.384,1.157,0.191,0.191,1.126,0.384,0.087
697,1,169.0,364.51,2.939,0.304,0.304,2.12,0.449,0.083
698,1,146.0,364.761,2.514,0.364,0.364,2.684,0.145,0.186
699,1,44.0,365.327,2.888,0.131,0.131,2.614,0.13,0.093
700,1,169.0,365.549,1.216,0.184,0.184,1.857,0.164,0.112
701,1,169.0,365.572,1.644,0.42,0.42,1.705,0.213,0.093
702,1,10.0,365.96,1.761,0.37,0.37,2.438,0.323,0.103
703,1,498.0,366.253,1.705,0.184,0.184,2.275,0.224,0.149
704,2,35.0,366.519,5.794,1.065,1.065,5.113,1.286,0.825
705,1,7.0,367.277,1.966,0.253,0.253,2.293,0.169,0.126
706,1,169.0,367.34,2.791,0.326,0.326,1.76,0.468,0.11
707,1,44.0,367.558,2.431,0.489,0.489,2.034,0.233,0.102
708,1,512.0,367.819,1.421,0.467,0.467,1.769,0.277,0.147
709,1,6.0,367.858,2.709,0.357,0.357,2.494,0.251,0.142
710,1,7.0,368.979,1.06,0.123,0.123,2.475,0.122,0.163
711,1,6.0,369.013,2.079,0.263,0.263,2.767,0.245,0.118
712,1,512.0,369.096,1.399,0.141,0.141,2.851,0.424,0.176
713,1,13.0,369.223,2.142,0.239,0.239,2.709,0.473,0.109
714,1,559.0,369.513,1.024,0.376,0.376,1.979,0.451,0.193
715,1,7.0,369.622,1.763,0.376,0.376,2.76,0.473,0.169
716,1,13.0,370.135,2.458,0.355,0.355,1.228,0.346,0.121
717,1,59.0,370.174,2.642,0.172,0.172,1.238,0.378,0.14
718,1,59.0,370.248,1.172,0.282,0.282,1.678,0.415,0.101
719,1,512.0,370.582,1.024,0.471,0.471,1.134,0.445,0.141
720,2,76.0,371.105,6.923,1.411,1.411,5.705,1.014,0.839
721,1,512.0,371.668,1.554,0.185,0.185,1.099,0.307,0.142
722,1,59.0,371.862,1.801,0.171,0.171,1.923,0.385,0.094
723,1,16.0,372.567,2.852,0.155,0.155,2.641,0.258,0.183
724,1,28.0,372.736,2.084,0.196,0.196,2.245,0.168,0.11
725,1,146.0,372.962,2.267,0.184,0.184,1.054,0.475,0.091
726,1,7.0,372.988,2.221,0.331,0.331,1.414,0.328,0.183
727,1,103.0,373.432,1.136,0.443,0.443,2.696,0.177,0.142
728,1,44.0,373.854,1.739,0.369,0.369,1.617,0.379,0.183
729,1,120.0,374.113,2.211,0.455,0.455,2.27,0.332,0.123
730,1,95.0,374.144,1.631,0.205,0.205,1.874,0.347,0.139
731,1,146.0,374.379,1.32,0.162,0.162,1.054,0.317,0.102
732,1,44.0,376.106,2.827,0.128,0.128,1.992,0.121,0.088
733,2,74.0,376.127,6.597,1.056,1.056,5.122,1.118,1.056
734,2,242.0,376.155,6.098,1.08,1.08,6.296,1.025,0.986
735,1,95.0,376.161,2.464,0.38,0.38,1.705,0.325,0.119
736,1,157.0,376.302,1.041,0.376,0.376,1.952,0.135,0.154
737,1,146.0,376.449,2.962,0.227,0.227,2.998,0.219,0.174
738,2,230.0,376.461,6.873,1.317,1.317,5.636,1.188,1.142
739,1,44.0,377.151,1.852,0.185,0.185,1.596,0.467,0.139
740,2,273.0,377.563,5.467,1.123,1.123,5.997,1.441,1.052
741,1,10.0,378.211,1.822,0.181,0.181,1.829,0.328,0.192
742,2,129.0,378.898,6.098,1.268,1.268,5.464,1.167,1.112
743,1,146.0,380.216,2.801,0.144,0.144,2.864,0.418,0.171
744,1,559.0,380.27,2.888,0.158,0.158,1.099,0.347,0.111
745,1,447.0,380.722,1.399,0.305,0.305,2.28,0.407,0.186
746,1,44.0,381.694,2.363,0.11,0.11,2.7,0.376,0.083
747,2,150.0,381.86,5.501,1.454,1.454,6.074,1.101,1.039
748,1,7.0,382.141,2.686,0.129,0.129,1.612,0.217,0.149
749,1,559.0,382.19,2.082,0.275,0.275,2.083,0.152,0.119
750,2,127.0,383.005,5.482,1.027,1.027,6.854,1.378,1.134
751,1,7.0,383.525,2.586,0.115,0.115,1.157,0.247,0.102
752,1,157.0,384.033,1.38,0.22,0.22,2.418,0.284,0.159
753,1,10.0,384.094,1.582,0.438,0.438,2.658,0.44,0.081
754,1,28.0,384.233,2.18,0.278,0.278,2.46,0.3,0.138
755,1,447.0,384.931,1.408,0.143,0.143,2.237,0.289,0.199
756,1,559.0,385.422,1.097,0.385,0.385,2.907,0.452,0.102
757,1,498.0,385.924,1.321,0.36,0.36,1.32,0.127,0.174
758,1,214.0,386.574,2.497,0.392,0.392,2.721,0.182,0.101
759,1,10.0,387.212,2.672,0.255,0.255,2.12,0.309,0.173
760,1,512.0,387.357,1.115,0.329,0.329,1.858,0.388,0.087
761,1,59.0,387.511,2.033,0.344,0.344,1.349,0.185,0.183
762,2,296.0,387.707,6.967,1.214,1.214,5.477,1.186,1.113
763,1,7.0,387.765,1.079,0.112,0.112,2.484,0.225,0.128
764,2,117.0,388.04,5.269,1.153,1.153,5.721,1.087,0.907
765,1,49.0,388.35,2.67,0.202,0.202,1.653,0.349,0.097
766,1,103.0,388.525,2.098,0.212,0.212,1.411,0.409,0.142
767,1,7.0,388.838,2.223,0.396,0.396,2.088,0.466,0.154
768,1,6.0,388.911,2.112,0.206,0.206,1.511,0.395,0.165
769,1,512.0,388.912,2.129,0.346,0.346,1.445,0.248,0.144
770,1,44.0,389.19,1.349,0.127,0.127,2.46,0.45,0.085
