#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,260.1,2.458,0.231,0.231,2.878,0.494,0.14
386,1,6.0,260.347,1.974,0.228,0.228,1.026,0.354,0.094
387,1,10.0,260.522,2.696,0.369,0.369,2.499,0.168,0.12
388,1,512.0,260.983,1.891,0.469,0.469,2.534,0.349,0.104
389,1,146.0,261.003,1.771,0.126,0.126,2.465,0.258,0.136
390,1,7.0,261.009,2.614,0.328,0.328,1.32,0.172,0.167
391,1,146.0,261.161,2.674,0.378,0.378,1.097,0.314,0.184
392,1,13.0,261.243,2.3,0.185,0.185,2.214,0.219,0.176
393,2,293.0,261.829,5.566,1.104,1.104,6.718,1.161,1.138
394,1,13.0,262.416,1.834,0.275,0.275,2.059,0.142,0.198
395,2,135.0,262.484,5.875,1.451,1.451,6.41,1.056,1.096
396,1,157.0,262.488,1.689,0.131,0.131,2.727,0.389,0.186
397,1,387.0,262.803,2.822,0.302,0.302,1.542,0.257,0.194
398,1,512.0,262.916,1.45,0.254,0.254,1.28,0.26,0.085
399,1,157.0,263.094,2.548,0.128,0.128,1.422,0.436,0.13
400,1,387.0,263.663,1.915,0.191,0.191,2.76,0.175,0.131
401,1,13.0,263.947,1.449,0.334,0.334,1.35,0.108,0.137
402,1,6.0,264.291,1.216,0.256,0.256,2.436,0.233,0.146
403,1,49.0,264.458,2.222,0.464,0.464,1.62,0.476,0.186
404,1,59.0,264.725,2.084,0.211,0.211,2.101,0.267,0.133
405,1,103.0,264.745,1.06,0.202,0.202,1.401,0.233,0.183
406,1,498.0,264.869,1.116,0.118,0.118,2.183,0.254,0.099
407,1,512.0,265.316,2.617,0.325,0.325,1.115,0.406,0.133
408,1,6.0,265.366,2.033,0.484,0.484,2.228,0.358,0.192
409,1,379.0,265.877,1.79,0.29,0.29,1.422,0.192,0.081
410,1,44.0,266.841,2.261,0.306,0.306,2.034,0.194,0.125
411,1,7.0,266.87,2.12,0.217,0.217,1.795,0.418,0.188
412,1,7.0,267.475,1.841,0.218,0.218,2.495,0.377,0.184
413,1,169.0,267.806,2.748,0.306,0.306,1.796,0.248,0.143
414,1,7.0,268.466,1.56,0.388,0.388,2.898,0.34,0.103
415,1,10.0,268.777,2.156,0.3,0.3,1.467,0.354,0.081
416,1,16.0,268.941,1.523,0.368,0.368,1.041,0.232,0.122
417,1,13.0,269.362,1.568,0.234,0.234,1.983,0.253,0.146
418,2,111.0,269.435,6.676,1.073,1.073,5.838,1.241,0.974
419,1,90.0,269.489,2.185,0.394,0.394,2.082,0.293,0.109
420,1,28.0,269.616,1.796,0.455,0.455,1.571,0.499,0.181
421,1,512.0,269.879,1.339,0.15,0.15,1.079,0.416,0.139
422,1,379.0,270.218,1.633,0.123,0.123,2.665,0.47,0.149
423,2,146.0,270.368,6.066,1.119,1.119,6.324,1.469,0.982
424,1,28.0,270.413,2.265,0.267,0.267,1.096,0.183,0.19
425,1,44.0,270.451,1.253,0.198,0.198,2.822,0.451,0.12
426,2,157.0,270.698,6.485,1.292,1.292,5.195,1.124,0.982
427,1,146.0,270.75,1.421,0.472,0.472,2.383,0.495,0.147
428,1,30.0,270.943,1.464,0.191,0.191,1.788,0.305,0.175
429,1,30.0,271.362,1.751,0.49,0.49,2.997,0.111,0.172
430,1,90.0,271.539,2.32,0.295,0.295,2.31,0.139,0.145
431,1,6.0,272.13,1.114,0.308,0.308,2.967,0.175,0.199
432,1,157.0,273.258,2.152,0.324,0.324,2.237,0.483,0.133
433,1,49.0,273.513,1.675,0.236,0.236,2.906,0.292,0.153
434,1,49.0,274.17,1.031,0.209,0.209,2.684,0.167,0.158
435,1,512.0,274.342,1.043,0.37,0.37,1.935,0.387,0.185
436,1,13.0,274.7,1.914,0.311,0.311,1.523,0.429,0.158
437,1,379.0,274.834,2.742,0.325,0.325,2.24,0.482,0.156
438,1,28.0,274.96,1.537,0.349,0.349,1.852,0.381,0.196
439,1,59.0,275.111,1.413,0.354,0.354,1.349,0.176,0.185
440,1,95.0,275.346,2.223,0.44,0.44,1.528,0.236,0.081
441,2,166.0,275.803,6.471,1.426,1.426,5.695,1.211,0.957
442,1,447.0,275.969,1.992,0.287,0.287,2.742,0.13,0.154
443,1,387.0,276.031,2.241,0.217,0.217,1.235,0.143,0.106
444,1,498.0,276.285,2.331,0.39,0.39,2.744,0.109,0.121
445,1,7.0,276.323,2.799,0.445,0.445,1.405,0.468,0.154
446,1,379.0,276.636,1.011,0.113,0.113,2.049,0.352,0.179
447,1,559.0,276.848,1.985,0.473,0.473,1.689,0.429,0.115
448,1,28.0,277.349,1.389,0.499,0.499,1.403,0.176,0.197
449,1,49.0,277.398,2.995,0.306,0.306,2.658,0.202,0.125
450,1,120.0,277.513,2.33,0.13,0.13,1.399,0.144,0.184
451,1,95.0,277.721,2.037,0.202,0.202,2.254,0.429,0.111
452,1,214.0,277.997,2.731,0.104,0.104,2.835,0.185,0.147
453,1,379.0,278.054,1.795,0.428,0.428,1.353,0.463,0.157
454,1,49.0,278.284,2.753,0.334,0.334,1.71,0.118,0.101
455,1,559.0,278.401,1.06,0.133,0.133,2.649,0.167,0.101
456,1,7.0,279.423,2.76,0.121,0.121,1.892,0.327,0.178
457,1,559.0,280.334,1.825,0.456,0.456,1.771,0.34,0.152
458,1,157.0,280.446,1.399,0.416,0.416,1.408,0.253,0.137
459,1,10.0,281.355,2.029,0.144,0.144,2.13,0.172,0.151
460,1,28.0,281.462,2.304,0.25,0.25,2.489,0.29,0.133
461,1,120.0,281.637,2.022,0.164,0.164,2.646,0.137,0.157
462,1,30.0,281.841,1.632,0.3,0.3,1.983,0.131,0.139
463,1,387.0,282.997,2.718,0.419,0.419,2.074,0.211,0.171
464,1,498.0,283.402,1.38,0.128,0.128,2.079,0.283,0.14
465,1,120.0,283.797,2.812,0.222,0.222,2.878,0.37,0.091
466,1,49.0,284.262,1.28,0.254,0.254,2.12,0.114,0.149
467,1,28.0,285.325,1.323,0.377,0.377,2.162,0.314,0.157
468,1,13.0,285.39,1.38,0.109,0.109,2.928,0.403,0.173
469,1,214.0,285.459,1.648,0.36,0.36,2.38,0.226,0.186
470,1,90.0,285.467,1.516,0.354,0.354,1.084,0.315,0.183
471,1,7.0,285.495,2.174,0.472,0.472,1.835,0.441,0.179
472,1,512.0,285.679,2.968,0.15,0.15,2.439,0.131,0.102
473,1,59.0,285.807,1.92,0.3,0.3,2.83,0.126,0.191
474,1,146.0,285.9,1.024,0.228,0.228,1.891,0.176,0.082
475,1,559.0,286.139,1.213,0.424,0.424,2.005,0.46,0.108
476,2,173.0,286.505,5.079,1.338,1.338,6.839,1.424,0.928
477,2,115.0,286.557,5.559,1.431,1.431,6.053,1.46,0.813
478,1,28.0,286.627,1.812,0.125,0.125,1.743,0.107,0.18
479,2,172.0,286.751,6.115,1.215,1.215,6.788,1.274,0.857
480,1,7.0,286.929,2.857,0.144,0.144,1.79,0.237,0.122
481,1,120.0,287.031,1.299,0.465,0.465,2.803,0.382,0.196
482,1,13.0,287.415,2.961,0.495,0.495,2.557,0.266,0.093
483,2,261.0,287.547,6.056,1.002,1.002,6.086,1.025,0.852
484,1,13.0,287.719,1.127,0.44,0.44,1.337,0.215,0.143
485,1,6.0,288.41,2.433,0.144,0.144,2.665,0.482,0.198
486,1,7.0,288.427,2.27,0.184,0.184,1.013,0.1,0.157
487,1,7.0,288.663,2.864,0.269,0.269,2.155,0.446,0.172
488,1,7.0,288.743,1.651,0.106,0.106,2.632,0.217,0.116
489,1,103.0,288.847,2.427,0.233,0.233,2.868,0.316,0.185
490,1,120.0,288.865,2.667,0.439,0.439,2.202,0.282,0.09
491,1,169.0,288.905,1.041,0.481,0.481,2.615,0.36,0.118
492,1,7.0,289.002,2.742,0.483,0.483,2.358,0.128,0.185
493,1,28.0,289.145,1.542,0.352,0.352,1.521,0.106,0.161
494,1,169.0,289.193,1.351,0.421,0.421,1.511,0.37,0.185
495,1,7.0,289.394,1.752,0.102,0.102,1.427,0.355,0.141
496,1,30.0,289.72,1.409,0.33,0.33,2.101,0.46,0.153
497,1,6.0,290.263,2.726,0.167,0.167,1.026,0.166,0.185
498,2,118.0,291.457,5.639,1.203,1.203,5.062,1.433,1.108
499,1,95.0,291.625,2.775,0.233,0.233,2.101,0.445,0.109
500,1,16.0,292.4,1.528,0.366,0.366,2.834,0.369,0.162
501,1,7.0,292.724,1.207,0.292,0.292,1.114,0.191,0.086
502,2,190.0,292.937,5.612,1.151,1.151,5.742,1.061,0.849
503,1,6.0,293.045,2.516,0.184,0.184,2.011,0.364,0.11
504,1,49.0,293.971,1.172,0.287,0.287,1.913,0.428,0.18
505,1,120.0,294.201,2.927,0.15,0.15,1.024,0.201,0.171
506,2,106.0,294.219,5.166,1.188,1.188,6.995,1.412,0.825
507,1,387.0,294.722,2.577,0.219,0.219,2.027,0.396,0.199
508,1,6.0,294.815,1.708,0.186,0.186,2.731,0.459,0.153
509,1,7.0,295.012,2.646,0.311,0.311,2.658,0.198,0.149
510,1,7.0,296.09,2.991,0.337,0.337,2.052,0.2,0.105
511,1,44.0,296.164,1.8,0.428,0.428,2.852,0.421,0.165
512,1,103.0,296.275,2.718,0.492,0.492,1.928,0.141,0.138
513,1,157.0,296.324,1.708,0.102,0.102,1.328,0.257,0.142
514,1,379.0,296.415,1.387,0.337,0.337,1.635,0.403,0.083
515,1,7.0,296.537,1.213,0.496,0.496,2.13,0.372,0.09
516,1,387.0,297.767,1.013,0.36,0.36,2.687,0.137,0.092
517,1,498.0,297.805,2.464,0.191,0.191,2.637,0.227,0.122
518,1,59.0,297.863,2.97,0.349,0.349,2.548,0.466,0.084
519,1,512.0,298.778,1.133,0.203,0.203,2.325,0.114,0.143
520,1,103.0,299.741,2.986,0.204,0.204,1.521,0.412,0.14
521,1,90.0,300.2,2.235,0.128,0.128,2.674,0.389,0.165
522,1,498.0,300.661,1.026,0.312,0.312,1.352,0.281,0.112
523,1,7.0,300.97,2.441,0.286,0.286,2.156,0.424,0.132
524,1,7.0,300.973,1.661,0.301,0.301,2.313,0.304,0.162
525,1,498.0,301.067,2.427,0.118,0.118,1.337,0.325,0.182
526,1,126.0,301.555,2.617,0.369,0.369,1.499,0.415,0.095
527,1,95.0,301.613,2.991,0.269,0.269,2.684,0.184,0.127
528,1,95.0,301.78,2.97,0.263,0.263,2.28,0.259,0.186
529,1,95.0,301.96,1.644,0.232,0.232,1.708,0.145,0.14
530,1,126.0,302.027,2.306,0.251,0.251,2.141,0.185,0.118
531,1,447.0,302.067,2.132,0.373,0.373,1.371,0.471,0.154
532,1,120.0,302.218,2.162,0.131,0.131,2.034,0.244,0.149
533,1,16.0,302.313,2.822,0.363,0.363,2.503,0.359,0.172
534,1,95.0,302.574,1.615,0.282,0.282,1.76,0.231,0.091
535,1,103.0,302.965,1.405,0.315,0.315,1.389,0.436,0.186
536,2,113.0,303.211,6.576,1.432,1.432,5.934,1.241,0.97
537,1,7.0,303.444,1.844,0.395,0.395,2.311,0.255,0.127
538,1,13.0,304.32,1.467,0.177,0.177,2.967,0.184,0.14
539,1,44.0,304.741,1.168,0.487,0.487,2.855,0.433,0.152
540,1,44.0,304.806,1.523,0.416,0.416,2.281,0.102,0.109
541,1,214.0,304.812,1.412,0.466,0.466,1.499,0.13,0.13
542,1,7.0,305.649,1.286,0.35,0.35,1.611,0.463,0.101
543,1,59.0,305.888,2.418,0.204,0.204,1.83,0.292,0.135
544,1,6.0,306.023,2.475,0.388,0.388,2.52,0.267,0.12
545,1,7.0,306.433,2.092,0.292,0.292,1.674,0.332,0.183
546,1,44.0,306.977,1.126,0.256,0.256,2.176,0.307,0.142
547,1,126.0,308.111,1.387,0.297,0.297,1.516,0.415,0.101
548,1,498.0,308.221,1.361,0.337,0.337,1.427,0.225,0.133
549,1,7.0,308.287,2.869,0.145,0.145,2.265,0.454,0.116
550,2,110.0,308.491,6.763,1.467,1.467,5.464,1.447,1.178
551,1,90.0,308.515,1.216,0.361,0.361,2.168,0.254,0.092
552,1,13.0,308.716,2.691,0.137,0.137,1.537,0.157,0.087
553,1,157.0,308.818,1.611,0.36,0.36,2.742,0.492,0.126
554,1,7.0,309.475,1.843,0.376,0.376,1.822,0.383,0.143
555,1,387.0,309.527,1.608,0.376,0.376,1.121,0.146,0.175
556,1,90.0,309.812,1.979,0.269,0.269,2.658,0.185,0.108
557,1,30.0,309.936,2.857,0.135,0.135,1.894,0.15,0.141
558,1,59.0,309.997,1.076,0.115,0.115,2.267,0.281,0.087
559,1,214.0,310.13,1.895,0.223,0.223,1.969,0.49,0.175
560,1,16.0,310.665,2.889,0.325,0.325,2.237,0.468,0.136
561,2,118.0,310.791,6.056,1.307,1.307,5.868,1.241,0.964
562,1,512.0,310.969,2.776,0.252,0.252,2.254,0.21,0.108
563,1,59.0,311.216,1.9,0.491,0.491,1.956,0.386,0.198
564,1,13.0,311.846,1.891,0.464,0.464,2.806,0.15,0.101
565,1,512.0,312.21,1.295,0.419,0.419,2.488,0.349,0.174
566,1,44.0,312.474,1.705,0.189,0.189,2.112,0.284,0.131
567,1,13.0,312.766,2.813,0.309,0.309,1.92,0.356,0.2
568,1,559.0,312.806,2.067,0.459,0.459,1.969,0.416,0.182
569,1,7.0,313.165,1.345,0.316,0.316,2.082,0.346,0.127
570,1,126.0,313.791,1.448,0.295,0.295,2.712,0.189,0.087
571,1,7.0,313.792,1.648,0.442,0.442,1.9,0.211,0.157
572,2,56.0,314.749,6.195,1.058,1.058,6.037,1.187,1.159
573,1,6.0,315.165,1.127,0.443,0.443,1.011,0.104,0.158
574,1,214.0,315.334,1.743,0.3,0.3,1.288,0.272,0.199
575,1,157.0,315.62,2.433,0.367,0.367,1.612,0.15,0.132
576,1,10.0,315.989,1.06,0.141,0.141,2.611,0.163,0.088
577,1,214.0,316.768,1.016,0.424,0.424,2.39,0.439,0.126
578,1,7.0,316.825,2.878,0.364,0.364,2.461,0.448,0.111
579,1,7.0,317.216,1.421,0.305,0.305,1.164,0.18,0.111
580,1,7.0,317.498,2.938,0.199,0.199,2.801,0.467,0.109
581,1,59.0,318.272,1.743,0.461,0.461,2.082,0.301,0.192
582,1,28.0,318.635,1.048,0.211,0.211,1.296,0.437,0.135
583,1,28.0,318.922,1.857,0.234,0.234,1.556,0.116,0.127
584,1,44.0,319.429,2.223,0.463,0.463,1.261,0.39,0.135
585,1,6.0,319.711,1.874,0.49,0.49,1.18,0.102,0.177
586,1,120.0,319.879,1.752,0.39,0.39,2.442,0.34,0.194
587,1,95.0,319.884,2.994,0.341,0.341,2.416,0.243,0.09
588,2,138.0,319.948,6.054,1.498,1.498,6.76,1.127,0.933
589,1,7.0,320.115,2.713,0.39,0.39,2.39,0.305,0.12
590,1,169.0,320.434,2.387,0.314,0.314,1.046,0.181,0.095
591,1,95.0,321.347,2.079,0.387,0.387,1.134,0.131,0.095
592,1,498.0,321.377,1.421,0.396,0.396,2.779,0.348,0.108
593,1,214.0,321.677,1.333,0.492,0.492,1.399,0.38,0.119
594,1,44.0,321.723,1.612,0.302,0.302,1.296,0.191,0.163
595,1,559.0,321.853,1.76,0.408,0.408,2.911,0.46,0.164
596,1,16.0,322.207,1.767,0.22,0.22,2.996,0.172,0.103
597,1,95.0,322.251,1.216,0.424,0.424,2.132,0.138,0.122
598,1,16.0,322.276,1.405,0.37,0.37,2.587,0.35,0.132
599,1,120.0,322.454,1.679,0.102,0.102,2.33,0.184,0.123
600,1,95.0,322.488,1.503,0.341,0.341,1.249,0.312,0.178
601,1,379.0,323.452,1.619,0.105,0.105,1.516,0.137,0.161
602,1,44.0,323.55,1.451,0.143,0.143,2.825,0.34,0.188
603,2,145.0,323.874,6.3,1.355,1.355,5.203,1.424,1.085
604,1,49.0,324.123,2.1,0.315,0.315,2.142,0.407,0.116
605,2,50.0,324.275,5.772,1.499,1.499,6.685,1.318,1.036
606,1,7.0,324.543,2.18,0.181,0.181,2.074,0.231,0.084
607,1,44.0,325.145,2.642,0.269,0.269,1.528,0.363,0.186
608,1,157.0,325.451,2.391,0.157,0.157,1.839,0.23,0.165
609,2,159.0,325.711,5.583,1.067,1.067,5.56,1.094,1.18
610,1,28.0,325.717,2.712,0.278,0.278,2.266,0.199,0.101
611,1,7.0,325.785,2.082,0.436,0.436,2.863,0.459,0.14
612,1,157.0,325.823,2.199,0.344,0.344,1.9,0.223,0.175
613,1,59.0,325.877,1.766,0.191,0.191,1.258,0.173,0.133
614,1,157.0,326.646,1.251,0.432,0.432,1.361,0.13,0.151
615,1,44.0,326.884,2.37,0.13,0.13,1.23,0.424,0.12
616,1,16.0,326.94,1.633,0.364,0.364,1.427,0.455,0.172
617,1,146.0,327.029,2.098,0.225,0.225,2.189,0.143,0.182
618,1,447.0,327.241,1.891,0.147,0.147,1.133,0.492,0.196
619,2,150.0,327.953,5.024,1.056,1.056,6.942,1.159,1.178
620,1,559.0,328.15,2.76,0.144,0.144,2.531,0.339,0.184
621,1,379.0,328.645,1.74,0.121,0.121,2.804,0.175,0.088
622,1,95.0,328.68,2.084,0.274,0.274,2.214,0.429,0.166
623,1,379.0,329.26,2.39,0.452,0.452,1.422,0.201,0.136
624,1,7.0,329.382,1.075,0.292,0.292,2.685,0.27,0.135
625,1,146.0,329.609,1.796,0.116,0.116,2.467,0.482,0.149
626,1,7.0,329.747,2.706,0.457,0.457,1.842,0.154,0.108
627,1,6.0,329.84,2.719,0.477,0.477,2.359,0.179,0.2
628,2,36.0,329.907,5.123,1.175,1.175,5.63,1.178,1.148
629,1,44.0,330.004,2.835,0.403,0.403,1.537,0.161,0.151
630,2,215.0,330.1,5.105,1.323,1.323,5.066,1.207,0.912
631,1,44.0,330.235,1.808,0.185,0.185,2.223,0.416,0.191
632,1,44.0,330.614,2.289,0.332,0.332,1.261,0.135,0.181
633,1,120.0,330.621,2.37,0.34,0.34,1.039,0.456,0.163
634,1,103.0,330.978,1.849,0.376,0.376,2.267,0.113,0.14
635,1,44.0,331.644,1.76,0.361,0.361,2.092,0.279,0.109
636,1,30.0,332.433,2.979,0.267,0.267,2.075,0.105,0.099
637,1,512.0,332.777,2.837,0.449,0.449,1.605,0.132,0.165
638,1,59.0,332.973,2.492,0.317,0.317,2.973,0.244,0.157
639,1,103.0,333.307,1.358,0.458,0.458,2.157,0.132,0.096
640,1,44.0,333.783,2.323,0.358,0.358,2.882,0.376,0.123
641,2,61.0,334.038,5.352,1.109,1.109,5.784,1.44,0.881
642,1,6.0,334.252,2.705,0.391,0.391,2.186,0.415,0.184
643,2,220.0,334.513,6.056,1.315,1.315,5.892,1.252,0.983
644,2,204.0,335.03,5.49,1.018,1.018,5.767,1.457,1.082
645,1,169.0,335.13,2.317,0.352,0.352,1.701,0.116,0.151
646,1,157.0,335.441,2.086,0.389,0.389,1.265,0.152,0.095
647,1,7.0,336.213,2.223,0.168,0.168,2.363,0.476,0.17
648,1,126.0,336.594,2.3,0.418,0.418,2.943,0.219,0.195
649,2,130.0,336.623,5.465,1.332,1.332,6.331,1.463,1.19
650,2,206.0,336.837,6.508,1.476,1.476,5.631,1.419,0.963
651,1,10.0,337.965,1.265,0.168,0.168,2.583,0.301,0.188
652,1,16.0,338.082,2.563,0.31,0.31,1.411,0.158,0.18
653,1,95.0,338.806,2.679,0.18,0.18,2.642,0.306,0.162
654,1,387.0,339.84,1.674,0.217,0.217,2.043,0.469,0.084
655,1,28.0,340.662,1.983,0.379,0.379,2.013,0.447,0.151
656,1,16.0,341.048,2.037,0.277,0.277,1.275,0.227,0.14
657,1,90.0,341.172,1.801,0.398,0.398,1.071,0.111,0.148
658,1,7.0,341.462,2.402,0.13,0.13,1.974,0.491,0.119
659,1,103.0,342.088,2.427,0.412,0.412,1.858,0.227,0.118
660,1,498.0,342.197,1.014,0.394,0.394,1.368,0.425,0.087
661,1,146.0,343.219,1.861,0.398,0.398,2.281,0.283,0.157
662,1,6.0,343.236,1.353,0.297,0.297,1.413,0.263,0.186
663,1,157.0,343.438,2.965,0.184,0.184,1.374,0.234,0.162
664,1,13.0,343.843,1.969,0.115,0.115,2.431,0.132,0.099
665,2,113.0,343.906,5.964,1.259,1.259,5.964,1.077,0.956
666,1,59.0,344.217,2.718,0.278,0.278,1.182,0.4,0.153
667,1,6.0,344.329,2.357,0.455,0.455,1.171,0.469,0.186
668,1,16.0,344.521,2.135,0.287,0.287,1.787,0.307,0.172
669,1,559.0,344.88,2.401,0.114,0.114,1.38,0.114,0.166
670,2,136.0,345.595,6.76,1.369,1.369,6.117,1.119,0.848
671,1,95.0,345.611,2.325,0.164,0.164,2.787,0.185,0.181
672,1,126.0,345.673,2.277,0.457,0.457,2.585,0.24,0.145
673,1,95.0,346.777,1.89,0.128,0.128,2.68,0.437,0.136
674,1,387.0,347.085,2.998,0.432,0.432,1.093,0.372,0.132
675,1,157.0,347.72,1.026,0.346,0.346,1.644,0.433,0.199
676,1,6.0,347.958,2.139,0.335,0.335,1.808,0.228,0.147
677,1,7.0,348.045,1.562,0.231,0.231,1.238,0.151,0.139
678,1,28.0,348.149,1.739,0.425,0.425,2.317,0.202,0.184
679,1,379.0,348.376,1.923,0.376,0.376,1.891,0.248,0.171
680,1,95.0,348.444,1.674,0.36,0.36,1.623,0.376,0.104
681,1,6.0,349.199,1.752,0.157,0.157,1.956,0.142,0.117
682,1,7.0,349.25,2.439,0.135,0.135,2.418,0.446,0.111
683,2,209.0,349.642,5.164,1.053,1.053,6.467,1.37,1.177
684,1,169.0,349.682,2.162,0.275,0.275,1.671,0.254,0.173
685,1,7.0,349.878,1.467,0.382,0.382,2.52,0.237,0.198
686,1,379.0,350.033,1.427,0.331,0.331,2.313,0.47,0.138
687,1,16.0,350.15,2.416,0.264,0.264,1.559,0.446,0.117
688,1,447.0,350.393,1.651,0.312,0.312,2.391,0.394,0.116
689,1,126.0,350.904,2.76,0.39,0.39,1.161,0.164,0.097
690,1,498.0,351.526,1.952,0.291,0.291,2.863,0.177,0.145
691,1,16.0,352.006,2.461,0.317,0.317,2.674,0.327,0.134
692,1,30.0,352.041,2.5,0.439,0.439,2.032,0.297,0.162
693,1,7.0,352.204,1.003,0.161,0.161,1.804,0.191,0.172
694,1,44.0,352.927,1.523,0.267,0.267,1.661,0.492,0.091
695,1,126.0,353.428,2.363,0.1,0.1,2.5,0.256,0.092
696,1,214.0,353.617,2.619,0.306,0.306,1.039,0.336,0.161
697,1,559.0,354.128,1.824,0.361,0.361,1.92,0.286,0.104
698,1,7.0,354.19,1.77,0.289,0.289,2.926,0.32,0.18
699,1,95.0,354.574,1.258,0.277,0.277,2.642,0.184,0.171
700,1,6.0,354.648,1.027,0.337,0.337,1.839,0.284,0.124
701,2,131.0,354.856,6.268,1.215,1.215,5.057,1.013,0.839
702,1,28.0,355.256,2.439,0.145,0.145,2.974,0.27,0.132
703,1,103.0,355.306,1.285,0.23,0.23,1.63,0.211,0.143
704,1,49.0,355.726,1.958,0.439,0.439,2.679,0.132,0.142
705,1,157.0,355.756,2.439,0.217,0.217,2.086,0.358,0.169
706,1,28.0,355.763,2.12,0.121,0.121,2.357,0.299,0.139
707,1,120.0,356.09,2.168,0.217,0.217,2.762,0.288,0.159
708,1,498.0,356.654,2.564,0.328,0.328,1.843,0.445,0.115
709,1,7.0,358.587,1.352,0.113,0.113,1.186,0.315,0.163
710,1,559.0,358.83,1.132,0.354,0.354,1.808,0.445,0.136
711,1,44.0,358.975,1.213,0.154,0.154,1.071,0.231,0.081
712,1,90.0,359.017,1.928,0.307,0.307,2.531,0.483,0.189
713,1,146.0,359.133,2.179,0.115,0.115,2.685,0.269,0.094
714,1,157.0,359.299,1.829,0.161,0.161,2.471,0.304,0.102
715,1,7.0,359.484,1.705,0.131,0.131,2.719,0.158,0.16
716,1,95.0,359.914,1.829,0.185,0.185,1.787,0.312,0.186
717,1,59.0,360.071,2.989,0.424,0.424,2.118,0.215,0.188
718,2,75.0,360.167,6.78,1.231,1.231,5.529,1.369,0.89
719,1,10.0,360.583,2.14,0.428,0.428,1.956,0.226,0.153
720,1,512.0,360.66,2.951,0.269,0.269,2.68,0.286,0.198
721,1,6.0,360.759,1.163,0.115,0.115,2.409,0.249,0.121
722,1,7.0,361.074,1.787,0.415,0.415,1.812,0.251,0.193
723,2,159.0,361.5,6.266,1.473,1.473,6.227,1.103,1.084
724,1,59.0,361.685,2.621,0.407,0.407,2.68,0.445,0.111
725,1,103.0,361.835,1.32,0.176,0.176,2.086,0.452,0.184
726,1,214.0,361.886,2.391,0.37,0.37,1.789,0.443,0.102
727,1,44.0,361.92,1.024,0.2,0.2,1.353,0.33,0.193
728,1,6.0,362.441,1.799,0.267,0.267,2.658,0.253,0.175
729,1,157.0,362.467,1.127,0.387,0.387,1.034,0.473,0.103
730,1,6.0,362.495,2.991,0.45,0.45,1.043,0.217,0.081
731,1,7.0,362.803,2.981,0.408,0.408,2.489,0.409,0.185
732,1,157.0,362.909,1.498,0.254,0.254,2.341,0.329,0.188
733,1,512.0,363.362,1.77,0.403,0.403,1.863,0.126,0.11
734,1,146.0,363.67,2.325,0.421,0.421,2.744,0.475,0.116
735,1,28.0,363.783,1.9,0.425,0.425,2.943,0.172,0.179
736,1,13.0,364.378,1.172,0.412,0.412,2.13,0.454,0.199
737,1,447.0,364.791,1.445,0.34,0.34,2.967,0.477,0.109
738,1,59.0,365.465,1.134,0.394,0.394,2.718,0.448,0.099
739,1,157.0,365.754,1.666,0.135,0.135,2.31,0.154,0.149
740,1,7.0,366.317,2.139,0.436,0.436,1.708,0.314,0.104
741,1,447.0,369.009,1.465,0.286,0.286,1.829,0.15,0.101
742,1,559.0,369.287,1.228,0.361,0.361,2.254,0.316,0.117
743,1,6.0,369.41,1.127,0.11,0.11,1.319,0.131,0.109
744,1,44.0,369.734,1.796,0.161,0.161,1.709,0.39,0.149
745,1,387.0,370.107,1.405,0.324,0.324,2.391,0.488,0.132
746,2,131.0,370.447,5.038,1.43,1.43,5.196,1.047,1.083
747,1,13.0,370.58,2.193,0.181,0.181,2.691,0.217,0.146
748,1,387.0,371.298,1.492,0.154,0.154,1.52,0.482,0.125
749,1,447.0,371.376,1.511,0.15,0.15,2.151,0.213,0.173
750,1,447.0,371.5,2.359,0.188,0.188,2.052,0.263,0.152
751,1,16.0,371.886,2.583,0.22,0.22,2.259,0.384,0.194
752,1,447.0,371.986,2.928,0.498,0.498,2.756,0.257,0.187
753,1,13.0,372.549,1.708,0.314,0.314,2.245,0.345,0.087
754,1,44.0,372.763,1.808,0.425,0.425,1.335,0.394,0.103
755,1,7.0,373.011,2.562,0.217,0.217,1.653,0.262,0.188
756,1,559.0,373.209,1.573,0.199,0.199,2.074,0.142,0.098
757,1,512.0,373.368,2.993,0.3,0.3,2.275,0.144,0.188
758,2,150.0,373.417,6.562,1.312,1.312,6.113,1.024,1.171
759,1,214.0,373.445,1.196,0.299,0.299,1.76,0.383,0.092
760,2,248.0,373.742,6.826,1.015,1.015,5.088,1.167,0.827
761,1,16.0,374.159,2.892,0.219,0.219,1.891,0.219,0.196
762,1,126.0,374.263,2.813,0.198,0.198,1.412,0.166,0.102
763,2,139.0,374.927,5.155,1.175,1.175,5.295,1.232,1.15
764,1,512.0,375.124,2.186,0.192,0.192,2.68,0.222,0.161
765,1,7.0,375.186,1.719,0.398,0.398,1.746,0.131,0.132
766,2,145.0,375.397,5.507,1.326,1.326,5.816,1.02,1.199
767,1,13.0,377.201,1.323,0.286,0.286,1.651,0.46,0.139
768,1,379.0,377.768,2.313,0.407,0.407,1.927,0.408,0.129
769,1,498.0,377.939,1.175,0.348,0.348,1.116,0.438,0.198
770,1,7.0,378.507,1.824,0.11,0.11,1.121,0.387,0.13
