#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,273.925,2.417,0.472,0.472,1.958,0.135,0.091
386,1,7.0,274.09,1.644,0.359,0.359,2.172,0.376,0.087
387,1,90.0,274.366,1.371,0.151,0.151,1.957,0.389,0.168
388,1,498.0,274.86,2.294,0.3,0.3,1.843,0.327,0.092
389,1,7.0,274.978,2.359,0.437,0.437,1.632,0.15,0.148
390,1,16.0,275.547,2.658,0.389,0.389,2.852,0.284,0.166
391,1,49.0,276.022,2.213,0.131,0.131,1.891,0.429,0.15
392,1,214.0,276.121,1.771,0.376,0.376,1.259,0.121,0.143
393,1,49.0,276.23,1.991,0.213,0.213,2.751,0.172,0.119
394,1,379.0,276.93,2.151,0.183,0.183,2.815,0.341,0.104
395,1,30.0,276.955,2.557,0.137,0.137,1.861,0.295,0.162
396,1,6.0,277.272,2.991,0.172,0.172,2.967,0.445,0.164
397,1,379.0,277.581,2.999,0.254,0.254,2.967,0.281,0.176
398,2,97.0,277.616,6.085,1.036,1.036,5.107,1.4,0.801
399,1,559.0,278.464,1.537,0.442,0.442,1.271,0.368,0.167
400,1,7.0,278.606,1.157,0.339,0.339,1.721,0.349,0.109
401,1,10.0,278.795,1.228,0.164,0.164,1.215,0.242,0.199
402,1,44.0,279.34,2.112,0.481,0.481,1.154,0.189,0.142
403,1,447.0,279.357,1.927,0.498,0.498,2.835,0.291,0.148
404,1,59.0,279.764,1.93,0.217,0.217,2.399,0.291,0.146
405,1,387.0,279.765,1.349,0.387,0.387,1.641,0.197,0.175
406,1,103.0,279.797,2.221,0.278,0.278,2.029,0.134,0.144
407,2,133.0,280.244,5.487,1.094,1.094,6.842,1.408,1.014
408,1,157.0,280.25,1.771,0.206,0.206,1.671,0.396,0.096
409,1,387.0,280.46,1.493,0.445,0.445,1.799,0.115,0.098
410,1,90.0,281.036,1.47,0.269,0.269,1.144,0.36,0.112
411,1,559.0,281.12,2.027,0.189,0.189,2.67,0.327,0.15
412,1,7.0,281.205,1.991,0.471,0.471,2.157,0.257,0.14
413,1,7.0,281.505,1.849,0.384,0.384,2.204,0.184,0.101
414,1,6.0,281.792,1.439,0.445,0.445,1.246,0.345,0.187
415,1,559.0,281.885,2.221,0.24,0.24,2.822,0.36,0.199
416,1,126.0,282.454,2.289,0.3,0.3,1.136,0.164,0.147
417,1,28.0,282.511,2.67,0.389,0.389,1.126,0.326,0.199
418,1,16.0,282.709,2.437,0.337,0.337,1.116,0.266,0.119
419,1,146.0,282.742,1.42,0.454,0.454,2.581,0.109,0.102
420,1,44.0,282.981,2.294,0.442,0.442,1.349,0.489,0.165
421,1,44.0,283.264,2.583,0.305,0.305,2.991,0.228,0.142
422,1,120.0,283.271,2.753,0.337,0.337,1.674,0.306,0.167
423,1,7.0,283.533,1.048,0.284,0.284,1.35,0.311,0.121
424,1,559.0,283.981,1.164,0.132,0.132,1.275,0.131,0.096
425,1,44.0,284.033,1.162,0.289,0.289,1.635,0.46,0.186
426,1,49.0,284.228,2.015,0.158,0.158,2.458,0.306,0.101
427,1,7.0,284.603,2.029,0.46,0.46,2.073,0.254,0.196
428,1,214.0,284.716,1.829,0.34,0.34,2.317,0.184,0.179
429,1,146.0,284.821,1.427,0.377,0.377,2.142,0.275,0.139
430,2,120.0,285.954,6.579,1.201,1.201,5.328,1.487,1.166
431,1,30.0,286.026,1.872,0.304,0.304,1.57,0.31,0.153
432,1,44.0,286.059,2.852,0.369,0.369,2.407,0.369,0.087
433,1,90.0,286.51,2.441,0.409,0.409,1.448,0.417,0.125
434,1,7.0,286.739,1.256,0.227,0.227,2.223,0.419,0.2
435,1,126.0,287.104,2.555,0.155,0.155,2.118,0.381,0.099
436,1,169.0,287.16,1.18,0.245,0.245,2.326,0.161,0.189
437,1,49.0,287.172,2.581,0.121,0.121,2.868,0.164,0.085
438,1,559.0,287.502,1.839,0.164,0.164,1.45,0.141,0.106
439,2,365.0,287.583,5.512,1.025,1.025,5.772,1.38,1.148
440,1,59.0,287.62,2.419,0.469,0.469,2.642,0.106,0.159
441,1,90.0,287.981,1.701,0.467,0.467,1.42,0.233,0.085
442,1,120.0,288.358,1.374,0.37,0.37,2.685,0.49,0.163
443,1,126.0,288.414,1.118,0.152,0.152,2.012,0.209,0.091
444,1,387.0,288.567,1.358,0.158,0.158,2.765,0.284,0.12
445,1,387.0,288.711,2.594,0.364,0.364,1.654,0.233,0.183
446,2,109.0,288.744,6.444,1.353,1.353,6.097,1.369,1.018
447,1,387.0,288.912,2.744,0.357,0.357,2.1,0.454,0.174
448,2,86.0,289.064,6.839,1.153,1.153,6.454,1.155,0.857
449,1,120.0,289.451,2.317,0.26,0.26,2.223,0.376,0.089
450,1,6.0,290.126,1.449,0.34,0.34,1.596,0.34,0.097
451,1,447.0,290.385,1.421,0.467,0.467,1.537,0.233,0.084
452,2,39.0,290.423,5.172,1.218,1.218,6.056,1.49,0.953
453,1,90.0,290.843,2.436,0.214,0.214,1.4,0.211,0.151
454,1,7.0,291.514,2.535,0.361,0.361,1.779,0.109,0.192
455,1,6.0,292.251,2.649,0.328,0.328,1.644,0.403,0.116
456,1,169.0,293.035,1.708,0.316,0.316,1.172,0.269,0.09
457,1,126.0,293.378,1.83,0.33,0.33,2.657,0.191,0.156
458,1,59.0,293.889,1.923,0.281,0.281,2.275,0.182,0.13
459,1,157.0,294.236,1.18,0.15,0.15,2.744,0.194,0.159
460,2,110.0,294.242,6.927,1.005,1.005,6.874,1.428,1.026
461,1,379.0,294.741,1.78,0.123,0.123,2.461,0.355,0.187
462,1,387.0,294.966,2.092,0.18,0.18,1.612,0.396,0.197
463,1,90.0,295.001,1.233,0.357,0.357,2.898,0.378,0.198
464,1,59.0,295.294,1.708,0.106,0.106,1.721,0.163,0.125
465,1,157.0,295.533,1.891,0.141,0.141,1.054,0.169,0.159
466,1,30.0,295.571,1.768,0.118,0.118,1.81,0.169,0.136
467,2,119.0,296.005,6.349,1.472,1.472,6.02,1.199,1.046
468,1,120.0,296.058,2.306,0.195,0.195,2.615,0.268,0.147
469,1,44.0,296.218,2.619,0.176,0.176,2.118,0.443,0.127
470,2,157.0,296.568,6.246,1.353,1.353,5.164,1.305,1.16
471,1,447.0,296.596,2.975,0.248,0.248,2.718,0.306,0.125
472,1,7.0,296.871,2.467,0.457,0.457,1.895,0.494,0.141
473,1,157.0,297.004,2.476,0.323,0.323,1.256,0.313,0.178
474,1,6.0,297.428,1.048,0.172,0.172,1.35,0.113,0.084
475,1,44.0,297.639,1.172,0.46,0.46,2.727,0.13,0.136
476,1,387.0,297.775,1.439,0.306,0.306,2.52,0.309,0.144
477,1,44.0,297.93,2.241,0.472,0.472,1.265,0.346,0.133
478,1,44.0,298.643,2.168,0.255,0.255,2.563,0.466,0.145
479,1,157.0,298.672,1.171,0.281,0.281,2.614,0.309,0.104
480,1,13.0,298.734,2.561,0.421,0.421,1.567,0.26,0.106
481,1,90.0,298.912,2.475,0.446,0.446,2.291,0.307,0.139
482,2,190.0,298.912,5.022,1.166,1.166,6.723,1.097,1.035
483,2,73.0,299.258,6.362,1.007,1.007,5.816,1.093,1.148
484,1,59.0,299.407,1.679,0.462,0.462,2.857,0.381,0.101
485,1,7.0,299.766,1.411,0.155,0.155,1.408,0.376,0.115
486,2,159.0,299.815,6.723,1.358,1.358,6.564,1.451,0.801
487,1,49.0,300.034,2.961,0.196,0.196,2.118,0.434,0.137
488,1,44.0,300.191,2.163,0.394,0.394,2.079,0.166,0.156
489,1,95.0,300.288,2.607,0.433,0.433,1.171,0.459,0.184
490,1,379.0,300.321,1.353,0.122,0.122,1.578,0.349,0.096
491,1,103.0,300.465,2.818,0.302,0.302,1.039,0.166,0.182
492,1,7.0,300.66,1.333,0.13,0.13,1.666,0.34,0.169
493,1,95.0,300.704,1.167,0.383,0.383,2.66,0.378,0.097
494,2,97.0,300.915,5.711,1.247,1.247,6.279,1.212,1.137
495,1,7.0,301.122,2.005,0.198,0.198,2.817,0.337,0.114
496,1,7.0,301.619,1.601,0.286,0.286,1.144,0.484,0.152
497,1,447.0,302.166,2.587,0.281,0.281,2.884,0.22,0.137
498,1,44.0,302.457,2.962,0.121,0.121,2.464,0.296,0.107
499,1,157.0,302.465,2.25,0.486,0.486,1.031,0.339,0.162
500,1,498.0,302.883,2.744,0.264,0.264,2.465,0.15,0.148
501,1,7.0,303.0,2.851,0.449,0.449,2.743,0.11,0.152
502,1,157.0,303.156,1.89,0.287,0.287,2.564,0.306,0.142
503,1,126.0,303.607,1.35,0.366,0.366,1.712,0.415,0.145
504,1,44.0,303.733,2.857,0.141,0.141,1.037,0.227,0.151
505,1,214.0,303.762,1.537,0.481,0.481,2.407,0.361,0.159
506,1,512.0,305.374,1.471,0.237,0.237,1.412,0.132,0.165
507,1,120.0,305.586,2.805,0.385,0.385,2.956,0.281,0.147
508,1,103.0,305.629,1.554,0.462,0.462,1.57,0.309,0.186
509,1,512.0,305.959,1.929,0.395,0.395,1.772,0.312,0.135
510,1,30.0,305.972,1.258,0.334,0.334,1.45,0.232,0.152
511,1,16.0,306.023,1.537,0.157,0.157,2.651,0.293,0.114
512,1,120.0,306.173,2.488,0.299,0.299,2.686,0.462,0.12
513,1,30.0,306.966,1.215,0.276,0.276,1.794,0.463,0.173
514,1,169.0,307.276,1.573,0.45,0.45,2.179,0.433,0.159
515,1,146.0,307.278,1.632,0.254,0.254,2.785,0.173,0.094
516,1,49.0,308.042,2.029,0.34,0.34,2.743,0.284,0.146
517,2,270.0,308.422,6.32,1.355,1.355,6.18,1.429,0.953
518,1,387.0,308.423,1.403,0.137,0.137,1.031,0.13,0.183
519,1,7.0,308.756,2.151,0.244,0.244,1.542,0.394,0.164
520,1,146.0,308.886,2.496,0.419,0.419,2.193,0.415,0.143
521,1,169.0,308.938,1.352,0.421,0.421,1.29,0.458,0.185
522,1,512.0,309.393,2.535,0.407,0.407,2.237,0.381,0.194
523,1,157.0,309.438,1.852,0.407,0.407,1.46,0.447,0.188
524,1,44.0,309.789,2.964,0.168,0.168,2.244,0.287,0.085
525,1,95.0,309.82,2.732,0.348,0.348,2.077,0.45,0.128
526,2,130.0,309.837,6.727,1.127,1.127,6.967,1.412,1.059
527,1,13.0,310.346,1.282,0.154,0.154,1.981,0.312,0.142
528,1,120.0,310.795,1.136,0.297,0.297,1.799,0.168,0.099
529,1,126.0,310.869,1.562,0.469,0.469,2.34,0.164,0.12
530,1,44.0,311.015,1.512,0.36,0.36,2.401,0.403,0.125
531,1,7.0,311.264,1.761,0.391,0.391,2.467,0.267,0.161
532,1,214.0,311.351,1.956,0.394,0.394,2.962,0.325,0.109
533,1,90.0,311.513,1.048,0.378,0.378,1.054,0.155,0.095
534,1,90.0,311.551,1.612,0.394,0.394,2.868,0.3,0.193
535,1,30.0,312.194,1.096,0.331,0.331,1.752,0.357,0.116
536,2,132.0,312.525,5.919,1.089,1.089,5.715,1.363,1.029
537,1,157.0,312.834,2.815,0.104,0.104,1.62,0.449,0.151
538,1,49.0,313.481,2.34,0.131,0.131,1.047,0.403,0.183
539,1,146.0,314.01,2.686,0.428,0.428,2.317,0.309,0.107
540,1,120.0,314.116,2.167,0.158,0.158,1.874,0.275,0.199
541,1,120.0,314.327,2.765,0.426,0.426,2.022,0.409,0.153
542,1,214.0,314.762,1.235,0.295,0.295,2.277,0.115,0.198
543,2,101.0,314.911,6.403,1.244,1.244,6.556,1.048,1.08
544,1,498.0,314.954,2.416,0.179,0.179,1.671,0.131,0.137
545,1,90.0,315.062,2.617,0.211,0.211,2.46,0.332,0.109
546,2,230.0,315.12,5.703,1.47,1.47,5.305,1.012,1.068
547,1,7.0,315.257,1.238,0.166,0.166,1.9,0.228,0.146
548,1,16.0,315.34,2.005,0.113,0.113,2.033,0.263,0.108
549,1,447.0,316.483,2.744,0.38,0.38,2.079,0.176,0.104
550,1,30.0,316.786,2.141,0.172,0.172,2.989,0.267,0.129
551,1,7.0,317.502,1.788,0.403,0.403,1.491,0.226,0.088
552,2,98.0,318.084,6.957,1.495,1.495,5.423,1.192,1.014
553,1,126.0,318.742,1.89,0.267,0.267,2.012,0.272,0.183
554,1,498.0,318.926,1.668,0.378,0.378,1.938,0.241,0.151
555,1,44.0,319.562,1.063,0.387,0.387,2.76,0.395,0.183
556,1,126.0,321.143,2.25,0.195,0.195,2.022,0.439,0.162
557,1,146.0,321.164,2.908,0.377,0.377,1.19,0.189,0.111
558,2,103.0,322.576,7.0,1.277,1.277,6.893,1.429,0.887
559,1,214.0,322.889,2.32,0.117,0.117,1.26,0.127,0.137
560,1,10.0,322.921,1.697,0.131,0.131,2.38,0.233,0.185
561,1,6.0,323.6,1.038,0.377,0.377,2.898,0.256,0.142
562,2,144.0,323.701,5.998,1.248,1.248,5.619,1.419,0.873
563,1,103.0,323.77,1.929,0.143,0.143,2.718,0.446,0.192
564,1,10.0,323.824,2.325,0.358,0.358,2.868,0.361,0.157
565,1,30.0,324.089,1.024,0.213,0.213,2.807,0.327,0.119
566,1,214.0,324.424,1.498,0.473,0.473,2.211,0.317,0.152
567,1,387.0,324.579,2.427,0.376,0.376,1.071,0.195,0.186
568,1,169.0,325.097,1.839,0.115,0.115,1.499,0.358,0.163
569,1,214.0,325.16,1.182,0.498,0.498,1.839,0.136,0.081
570,1,146.0,325.429,1.339,0.305,0.305,2.24,0.18,0.155
571,1,95.0,325.644,1.521,0.217,0.217,2.864,0.36,0.107
572,1,214.0,326.171,2.291,0.429,0.429,1.472,0.332,0.084
573,1,90.0,326.363,2.52,0.327,0.327,1.503,0.301,0.102
574,1,103.0,326.743,1.296,0.299,0.299,2.831,0.132,0.193
575,2,232.0,326.805,6.667,1.363,1.363,5.336,1.005,0.822
576,1,7.0,327.185,1.238,0.425,0.425,2.799,0.352,0.168
577,1,7.0,327.725,1.282,0.364,0.364,1.712,0.368,0.127
578,1,387.0,327.733,1.655,0.286,0.286,2.637,0.492,0.137
579,1,214.0,327.825,2.994,0.286,0.286,1.328,0.299,0.139
580,1,559.0,327.939,2.141,0.202,0.202,2.918,0.143,0.156
581,1,379.0,328.387,1.824,0.396,0.396,2.475,0.459,0.116
582,2,96.0,328.718,6.025,1.185,1.185,5.098,1.375,0.83
583,1,512.0,328.74,2.943,0.382,0.382,2.397,0.373,0.159
584,1,6.0,328.758,2.341,0.137,0.137,2.075,0.442,0.157
585,1,157.0,329.017,2.264,0.454,0.454,2.289,0.225,0.176
586,1,387.0,329.311,1.931,0.267,0.267,1.498,0.389,0.087
587,1,559.0,329.419,2.193,0.157,0.157,2.614,0.191,0.118
588,1,498.0,329.784,1.568,0.366,0.366,1.339,0.407,0.112
589,1,214.0,330.343,1.224,0.318,0.318,1.523,0.349,0.199
590,1,13.0,330.478,2.534,0.376,0.376,1.467,0.184,0.195
591,1,7.0,330.624,2.944,0.419,0.419,2.438,0.284,0.183
592,1,169.0,331.657,2.66,0.1,0.1,2.642,0.142,0.164
593,1,30.0,332.009,1.554,0.454,0.454,2.961,0.286,0.112
594,1,512.0,332.235,1.956,0.15,0.15,2.416,0.308,0.111
595,2,182.0,332.326,5.164,1.01,1.01,6.482,1.497,1.016
596,1,447.0,332.825,1.163,0.236,0.236,1.788,0.15,0.194
597,1,6.0,333.021,2.66,0.277,0.277,2.1,0.386,0.123
598,1,44.0,333.421,1.265,0.316,0.316,1.981,0.479,0.19
599,1,379.0,333.541,2.649,0.253,0.253,1.834,0.203,0.165
600,1,44.0,333.706,1.674,0.132,0.132,1.611,0.498,0.102
601,1,16.0,333.801,1.628,0.467,0.467,1.719,0.218,0.139
602,1,10.0,333.913,2.079,0.264,0.264,1.136,0.176,0.172
603,1,214.0,333.935,1.078,0.245,0.245,1.096,0.175,0.091
604,2,208.0,333.99,6.788,1.444,1.444,5.2,1.053,0.938
605,1,6.0,334.124,2.689,0.364,0.364,1.969,0.477,0.189
606,1,157.0,334.293,2.294,0.136,0.136,2.5,0.449,0.113
607,1,498.0,334.749,1.241,0.143,0.143,1.671,0.452,0.108
608,1,30.0,335.348,1.405,0.162,0.162,1.7,0.327,0.092
609,1,6.0,335.84,1.271,0.102,0.102,1.041,0.437,0.159
610,1,169.0,336.023,2.516,0.341,0.341,2.531,0.411,0.116
611,1,214.0,336.266,2.76,0.348,0.348,2.291,0.445,0.159
612,1,7.0,336.34,1.556,0.15,0.15,1.671,0.498,0.184
613,1,7.0,336.793,1.974,0.479,0.479,1.678,0.145,0.186
614,2,171.0,337.392,6.171,1.316,1.316,5.217,1.104,0.994
615,1,95.0,337.475,2.141,0.225,0.225,1.751,0.248,0.128
616,1,120.0,337.486,2.706,0.282,0.282,2.857,0.253,0.164
617,1,103.0,337.585,2.118,0.194,0.194,1.931,0.172,0.199
618,1,59.0,337.678,1.541,0.346,0.346,1.592,0.428,0.091
619,2,82.0,338.068,5.203,1.249,1.249,5.11,1.216,0.968
620,1,126.0,338.339,2.406,0.157,0.157,1.891,0.342,0.133
621,1,6.0,338.721,1.556,0.241,0.241,2.851,0.158,0.12
622,1,146.0,339.203,1.134,0.284,0.284,2.46,0.346,0.157
623,1,7.0,339.45,2.803,0.331,0.331,1.392,0.278,0.115
624,2,171.0,339.602,5.129,1.212,1.212,5.139,1.297,1.198
625,1,7.0,340.278,2.52,0.25,0.25,1.399,0.304,0.198
626,1,146.0,340.333,2.691,0.231,0.231,1.891,0.329,0.102
627,1,16.0,340.376,2.326,0.421,0.421,1.295,0.145,0.179
628,1,498.0,340.562,1.71,0.131,0.131,1.29,0.499,0.099
629,1,7.0,340.685,2.751,0.206,0.206,1.849,0.104,0.091
630,1,120.0,340.709,1.765,0.382,0.382,2.029,0.34,0.111
631,1,146.0,340.783,1.186,0.468,0.468,1.235,0.484,0.197
632,1,214.0,340.983,2.497,0.164,0.164,2.739,0.226,0.189
633,1,157.0,341.081,2.199,0.121,0.121,1.779,0.27,0.18
634,1,559.0,341.389,2.824,0.428,0.428,1.472,0.164,0.146
635,2,157.0,342.839,5.245,1.423,1.423,5.866,1.065,0.945
636,1,447.0,343.374,2.756,0.198,0.198,1.548,0.117,0.105
637,2,137.0,343.87,5.307,1.409,1.409,5.344,1.173,1.166
638,1,7.0,344.179,2.005,0.231,0.231,1.048,0.271,0.133
639,1,7.0,344.533,2.151,0.161,0.161,2.801,0.466,0.114
640,1,16.0,344.894,2.825,0.457,0.457,2.564,0.326,0.128
641,1,387.0,345.726,1.981,0.192,0.192,1.551,0.309,0.174
642,1,169.0,346.365,1.548,0.113,0.113,1.165,0.282,0.186
643,1,10.0,346.544,2.042,0.275,0.275,2.709,0.184,0.11
644,2,118.0,346.876,5.676,1.049,1.049,5.972,1.406,1.106
645,1,512.0,347.213,1.567,0.287,0.287,1.578,0.102,0.19
646,2,46.0,347.305,5.839,1.233,1.233,6.244,1.496,0.93
647,1,10.0,347.352,1.349,0.218,0.218,1.796,0.282,0.136
648,1,169.0,347.432,1.892,0.306,0.306,1.648,0.136,0.102
649,1,120.0,347.503,1.675,0.487,0.487,2.744,0.128,0.084
650,2,206.0,347.503,6.467,1.234,1.234,6.113,1.01,1.078
651,1,387.0,347.781,1.171,0.442,0.442,1.448,0.264,0.101
652,1,16.0,347.968,1.421,0.491,0.491,1.321,0.15,0.129
653,2,116.0,348.601,5.636,1.316,1.316,5.088,1.299,1.152
654,1,447.0,348.784,2.241,0.141,0.141,1.541,0.155,0.145
655,1,512.0,349.478,1.182,0.485,0.485,1.448,0.299,0.109
656,1,44.0,349.708,1.861,0.194,0.194,2.204,0.172,0.098
657,1,7.0,349.861,1.958,0.425,0.425,2.756,0.414,0.143
658,2,136.0,350.153,5.157,1.335,1.335,6.718,1.372,1.148
659,1,7.0,350.244,2.679,0.244,0.244,1.516,0.317,0.137
660,2,60.0,350.316,5.229,1.174,1.174,5.207,1.428,1.158
661,2,185.0,350.415,6.645,1.384,1.384,5.307,1.249,0.905
662,1,16.0,350.56,1.238,0.443,0.443,1.541,0.396,0.157
663,1,7.0,350.594,1.952,0.255,0.255,2.756,0.44,0.113
664,1,7.0,350.72,1.999,0.233,0.233,2.548,0.286,0.143
665,1,7.0,351.368,1.171,0.454,0.454,2.138,0.49,0.163
666,1,103.0,351.489,1.874,0.131,0.131,2.667,0.174,0.127
667,1,498.0,351.575,2.975,0.441,0.441,1.73,0.223,0.153
668,1,126.0,351.666,2.825,0.341,0.341,1.979,0.304,0.163
669,2,175.0,352.156,6.718,1.354,1.354,6.156,1.307,1.015
670,1,6.0,352.216,2.155,0.361,0.361,1.224,0.343,0.107
671,1,157.0,352.36,2.306,0.466,0.466,1.829,0.46,0.189
672,2,283.0,352.716,5.158,1.416,1.416,6.331,1.199,0.932
673,2,98.0,352.755,5.868,1.312,1.312,6.364,1.419,1.147
674,1,44.0,353.029,1.999,0.378,0.378,2.767,0.359,0.084
675,1,59.0,354.043,2.461,0.278,0.278,2.275,0.326,0.101
676,1,120.0,354.186,2.476,0.334,0.334,1.674,0.475,0.086
677,1,214.0,354.94,1.136,0.439,0.439,1.361,0.387,0.194
678,1,379.0,355.297,1.172,0.132,0.132,1.172,0.113,0.159
679,1,512.0,355.785,1.339,0.206,0.206,2.625,0.189,0.184
680,1,387.0,355.845,1.958,0.49,0.49,2.864,0.194,0.16
681,1,30.0,356.276,2.998,0.36,0.36,2.835,0.49,0.129
682,1,13.0,356.604,1.054,0.349,0.349,1.789,0.36,0.134
683,1,379.0,357.268,2.97,0.178,0.178,2.042,0.3,0.158
684,1,7.0,357.414,2.857,0.469,0.469,2.86,0.3,0.191
685,1,126.0,357.636,1.766,0.26,0.26,2.082,0.235,0.117
686,1,90.0,357.671,1.983,0.129,0.129,1.812,0.131,0.084
687,1,103.0,357.867,1.789,0.445,0.445,2.245,0.344,0.127
688,2,129.0,358.125,6.684,1.247,1.247,5.591,1.157,0.985
689,1,387.0,358.182,1.119,0.34,0.34,1.285,0.342,0.169
690,1,44.0,358.972,1.23,0.46,0.46,1.858,0.316,0.163
691,1,146.0,359.462,1.648,0.421,0.421,2.791,0.326,0.167
692,1,16.0,359.546,1.351,0.121,0.121,2.803,0.428,0.106
693,1,95.0,359.963,2.012,0.127,0.127,1.661,0.47,0.164
694,1,44.0,360.291,1.76,0.428,0.428,1.644,0.457,0.129
695,1,6.0,360.844,1.45,0.253,0.253,1.06,0.145,0.141
696,1,13.0,360.973,1.46,0.409,0.409,1.241,0.142,0.103
697,1,13.0,361.29,1.843,0.458,0.458,1.175,0.424,0.118
698,1,7.0,361.647,2.824,0.483,0.483,2.183,0.466,0.156
699,1,13.0,361.964,2.882,0.38,0.38,2.237,0.491,0.198
700,1,16.0,362.027,1.829,0.285,0.285,1.039,0.282,0.082
701,1,13.0,362.602,2.906,0.196,0.196,2.499,0.495,0.153
702,1,59.0,362.714,1.037,0.376,0.376,1.385,0.348,0.186
703,1,447.0,362.772,2.68,0.418,0.418,2.76,0.426,0.152
704,1,44.0,362.819,1.368,0.467,0.467,2.994,0.269,0.104
705,1,126.0,363.227,2.748,0.22,0.22,1.127,0.463,0.18
706,1,90.0,363.257,1.821,0.286,0.286,1.626,0.388,0.112
707,1,559.0,363.466,1.775,0.421,0.421,2.66,0.477,0.106
708,1,103.0,363.876,2.792,0.429,0.429,3.0,0.266,0.162
709,1,90.0,364.175,1.928,0.473,0.473,2.718,0.202,0.15
710,1,10.0,364.597,2.719,0.177,0.177,2.37,0.337,0.157
711,1,44.0,364.717,1.619,0.281,0.281,2.496,0.439,0.131
712,2,166.0,364.994,6.907,1.282,1.282,5.534,1.489,0.897
713,1,7.0,365.374,1.253,0.279,0.279,2.26,0.213,0.16
714,1,7.0,365.675,2.419,0.239,0.239,2.348,0.231,0.198
715,1,103.0,366.145,2.995,0.432,0.432,2.211,0.193,0.189
716,1,30.0,366.776,1.653,0.349,0.349,1.763,0.22,0.094
717,1,59.0,367.073,2.584,0.346,0.346,2.306,0.473,0.197
718,2,193.0,367.079,6.907,1.3,1.3,5.81,1.233,1.138
719,1,44.0,367.231,2.731,0.104,0.104,1.671,0.26,0.193
720,1,103.0,367.322,1.325,0.282,0.282,1.853,0.329,0.141
721,1,157.0,367.965,2.199,0.164,0.164,1.956,0.325,0.153
722,1,10.0,367.97,1.054,0.256,0.256,1.644,0.175,0.081
723,1,59.0,368.498,1.578,0.262,0.262,2.386,0.395,0.086
724,2,154.0,368.549,6.724,1.003,1.003,6.856,1.49,1.02
725,1,214.0,368.853,2.112,0.486,0.486,1.047,0.204,0.182
726,1,169.0,369.073,2.944,0.219,0.219,1.465,0.268,0.166
727,1,512.0,369.086,1.516,0.335,0.335,1.387,0.366,0.097
728,2,68.0,369.167,5.838,1.332,1.332,6.76,1.454,1.183
729,1,512.0,369.36,1.765,0.122,0.122,2.303,0.155,0.141
730,2,235.0,369.438,5.693,1.072,1.072,6.881,1.277,1.089
731,1,7.0,369.501,1.427,0.15,0.15,1.631,0.34,0.142
732,1,16.0,369.505,1.193,0.317,0.317,2.157,0.306,0.134
733,1,6.0,369.846,1.535,0.359,0.359,1.81,0.452,0.147
734,1,59.0,369.878,2.979,0.378,0.378,2.121,0.363,0.183
735,1,13.0,372.012,2.5,0.434,0.434,1.408,0.432,0.098
736,1,95.0,372.514,2.417,0.12,0.12,1.983,0.457,0.156
737,1,95.0,372.538,1.931,0.329,0.329,1.567,0.339,0.13
738,2,206.0,372.814,5.991,1.275,1.275,6.138,1.46,1.157
739,1,30.0,373.222,2.765,0.131,0.131,1.8,0.217,0.144
740,1,146.0,373.316,2.381,0.225,0.225,1.775,0.33,0.149
741,1,120.0,373.76,1.559,0.47,0.47,1.958,0.226,0.086
742,1,379.0,374.138,1.485,0.213,0.213,1.674,0.304,0.151
743,1,7.0,374.269,1.119,0.376,0.376,1.612,0.131,0.194
744,1,59.0,374.926,1.387,0.488,0.488,2.26,0.113,0.119
745,1,6.0,375.345,2.694,0.395,0.395,1.23,0.117,0.174
746,1,559.0,375.686,2.562,0.209,0.209,1.271,0.306,0.188
747,1,120.0,375.817,1.337,0.266,0.266,1.399,0.15,0.146
748,1,103.0,377.366,1.931,0.284,0.284,1.236,0.447,0.108
749,1,7.0,377.532,1.319,0.377,0.377,1.929,0.308,0.166
750,2,141.0,377.992,5.325,1.19,1.19,6.674,1.358,0.865
751,1,6.0,379.054,2.098,0.332,0.332,1.211,0.291,0.091
752,2,184.0,379.518,5.957,1.16,1.16,6.308,1.164,1.188
753,1,7.0,379.56,1.772,0.468,0.468,1.289,0.259,0.142
754,1,169.0,379.749,1.763,0.415,0.415,1.523,0.39,0.164
755,1,59.0,380.648,1.211,0.473,0.473,1.746,0.309,0.132
756,1,379.0,381.324,2.39,0.481,0.481,2.889,0.389,0.129
757,1,103.0,381.454,2.818,0.275,0.275,2.718,0.305,0.131
758,1,498.0,381.534,2.152,0.115,0.115,1.369,0.468,0.101
759,1,49.0,381.89,2.803,0.236,0.236,2.651,0.332,0.161
760,1,120.0,382.123,2.743,0.277,0.277,2.587,0.488,0.193
761,1,49.0,382.643,1.319,0.477,0.477,1.578,0.169,0.169
762,1,559.0,382.686,2.812,0.143,0.143,2.179,0.257,0.104
763,1,44.0,383.067,1.349,0.415,0.415,2.713,0.294,0.104
764,1,90.0,383.627,2.168,0.203,0.203,2.202,0.392,0.095
765,2,150.0,384.667,6.146,1.26,1.26,5.63,1.001,1.121
766,2,84.0,385.148,6.518,1.066,1.066,6.437,1.381,0.816
767,1,146.0,385.2,1.235,0.33,0.33,1.391,0.353,0.195
768,1,7.0,385.206,1.026,0.415,0.415,2.828,0.447,0.147
769,2,174.0,385.552,6.033,1.028,1.028,6.933,1.159,1.093
770,1,10.0,385.63,1.294,0.358,0.358,1.998,0.337,0.14
