#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,45.616,1.877,0.248,0.248,1.188,0.176,0.168
386,1,95.0,45.685,2.339,0.197,0.197,1.15,0.215,0.137
387,1,28.0,45.704,1.769,0.233,0.233,1.269,0.266,0.193
388,1,90.0,45.707,1.642,0.207,0.207,1.452,0.147,0.187
389,1,59.0,45.727,1.156,0.168,0.168,1.15,0.215,0.169
390,1,28.0,45.736,1.1,0.153,0.153,1.083,0.159,0.118
391,1,7.0,45.905,1.008,0.205,0.205,2.384,0.146,0.162
392,1,6.0,45.936,2.025,0.178,0.178,2.681,0.118,0.108
393,1,387.0,45.944,2.463,0.125,0.125,1.225,0.116,0.183
394,1,120.0,46.035,2.032,0.18,0.18,2.29,0.268,0.122
395,1,126.0,46.082,2.224,0.221,0.221,1.646,0.253,0.103
396,1,169.0,46.103,2.343,0.233,0.233,1.416,0.168,0.125
397,1,146.0,46.232,1.356,0.145,0.145,2.266,0.119,0.194
398,1,214.0,46.235,2.008,0.143,0.143,2.146,0.254,0.157
399,1,498.0,46.306,2.029,0.213,0.213,2.144,0.263,0.135
400,1,44.0,46.363,1.974,0.185,0.185,1.15,0.157,0.151
401,1,387.0,46.403,1.815,0.243,0.243,2.176,0.269,0.164
402,1,126.0,46.425,1.18,0.188,0.188,2.229,0.261,0.109
403,1,7.0,46.447,1.749,0.239,0.239,1.482,0.235,0.14
404,1,559.0,46.463,2.495,0.237,0.237,1.697,0.177,0.149
405,1,44.0,46.525,1.099,0.139,0.139,2.021,0.137,0.109
406,1,214.0,46.525,2.416,0.131,0.131,1.299,0.168,0.173
407,1,7.0,46.55,1.167,0.162,0.162,1.879,0.198,0.191
408,1,146.0,46.552,2.243,0.185,0.185,1.835,0.24,0.163
409,1,7.0,46.64,2.299,0.143,0.143,1.267,0.136,0.149
410,1,44.0,46.684,1.911,0.226,0.226,1.91,0.22,0.109
411,2,200.0,46.964,10.102,1.122,1.122,11.956,1.418,1.011
412,1,498.0,46.982,1.964,0.267,0.267,1.982,0.255,0.195
413,1,7.0,47.103,1.736,0.218,0.218,2.439,0.264,0.125
414,1,498.0,47.131,1.321,0.198,0.198,1.565,0.199,0.17
415,1,146.0,47.173,2.004,0.254,0.254,2.636,0.15,0.114
416,1,95.0,47.254,1.268,0.129,0.129,1.131,0.197,0.102
417,1,44.0,47.312,2.671,0.116,0.116,1.646,0.215,0.104
418,1,7.0,47.316,2.381,0.125,0.125,2.661,0.134,0.107
419,1,16.0,47.392,2.26,0.156,0.156,1.167,0.127,0.103
420,1,7.0,47.422,1.231,0.22,0.22,1.067,0.188,0.18
421,1,103.0,47.548,2.346,0.202,0.202,2.161,0.134,0.129
422,1,214.0,47.563,2.05,0.182,0.182,2.453,0.181,0.191
423,1,387.0,47.597,2.505,0.104,0.104,2.085,0.15,0.157
424,1,169.0,47.62,2.428,0.116,0.116,1.112,0.174,0.163
425,1,498.0,47.77,2.266,0.18,0.18,2.353,0.178,0.174
426,1,6.0,47.79,2.701,0.132,0.132,2.253,0.189,0.181
427,2,137.0,47.835,11.851,1.275,1.275,10.977,1.265,1.041
428,1,49.0,47.836,2.371,0.188,0.188,1.665,0.149,0.121
429,1,16.0,47.841,1.882,0.237,0.237,1.789,0.114,0.137
430,1,146.0,47.871,2.242,0.126,0.126,2.056,0.141,0.125
431,1,559.0,47.874,2.692,0.182,0.182,2.163,0.196,0.137
432,1,49.0,47.975,2.267,0.175,0.175,2.406,0.166,0.102
433,1,126.0,47.999,2.243,0.137,0.137,1.276,0.157,0.177
434,1,157.0,48.028,1.618,0.169,0.169,2.396,0.253,0.125
435,2,152.0,48.085,11.982,1.25,1.25,12.839,1.093,1.02
436,1,7.0,48.142,2.463,0.188,0.188,1.216,0.266,0.162
437,1,146.0,48.176,1.379,0.137,0.137,1.495,0.156,0.102
438,1,95.0,48.208,2.236,0.225,0.225,1.284,0.234,0.113
439,1,120.0,48.282,1.317,0.101,0.101,1.084,0.156,0.104
440,1,157.0,48.287,2.679,0.136,0.136,2.341,0.189,0.138
441,1,28.0,48.454,2.04,0.124,0.124,1.379,0.263,0.153
442,1,7.0,48.652,1.268,0.194,0.194,1.554,0.119,0.129
443,1,512.0,48.69,1.391,0.252,0.252,1.221,0.258,0.127
444,1,157.0,48.76,2.461,0.133,0.133,1.392,0.264,0.156
445,2,138.0,48.803,15.062,1.353,1.353,12.286,1.333,1.003
446,1,6.0,48.804,1.353,0.255,0.255,1.526,0.207,0.183
447,1,103.0,48.816,2.293,0.24,0.24,1.391,0.176,0.189
448,1,44.0,48.872,1.948,0.163,0.163,1.844,0.218,0.183
449,1,7.0,48.903,2.453,0.125,0.125,1.547,0.225,0.183
450,1,7.0,48.951,1.298,0.218,0.218,2.223,0.144,0.133
451,2,212.0,49.018,12.567,1.05,1.05,10.274,1.168,1.187
452,1,157.0,49.056,2.345,0.223,0.223,1.715,0.24,0.164
453,1,6.0,49.059,1.562,0.264,0.264,1.391,0.139,0.166
454,1,157.0,49.097,1.139,0.252,0.252,1.264,0.156,0.178
455,1,49.0,49.161,2.381,0.175,0.175,1.982,0.113,0.141
456,1,379.0,49.233,1.822,0.18,0.18,1.974,0.144,0.166
457,2,105.0,49.285,12.652,1.3,1.3,11.758,1.186,1.091
458,1,103.0,49.307,1.177,0.108,0.108,1.131,0.117,0.172
459,1,387.0,49.434,1.941,0.224,0.224,2.404,0.14,0.125
460,1,49.0,49.455,1.302,0.103,0.103,1.542,0.171,0.18
461,1,59.0,49.466,1.918,0.157,0.157,2.195,0.254,0.195
462,1,59.0,49.492,1.993,0.256,0.256,1.291,0.253,0.13
463,1,498.0,49.527,1.969,0.143,0.143,2.626,0.106,0.155
464,1,7.0,49.573,2.582,0.115,0.115,2.355,0.141,0.129
465,1,498.0,49.652,1.424,0.123,0.123,1.576,0.262,0.13
466,1,7.0,49.678,1.596,0.266,0.266,1.273,0.225,0.129
467,1,6.0,49.789,1.964,0.116,0.116,1.936,0.229,0.103
468,1,44.0,49.853,1.818,0.166,0.166,2.05,0.178,0.148
469,1,7.0,49.879,1.392,0.122,0.122,2.653,0.143,0.183
470,1,387.0,49.948,1.386,0.153,0.153,1.173,0.139,0.186
471,2,53.0,49.99,10.881,1.353,1.353,13.89,1.46,1.176
472,1,95.0,50.06,2.554,0.225,0.225,1.007,0.106,0.135
473,1,512.0,50.17,1.315,0.193,0.193,1.426,0.178,0.192
474,1,169.0,50.187,1.378,0.176,0.176,1.093,0.176,0.125
475,1,379.0,50.205,1.976,0.133,0.133,1.559,0.123,0.166
476,1,95.0,50.308,2.185,0.156,0.156,2.222,0.196,0.109
477,1,387.0,50.339,1.894,0.236,0.236,1.997,0.266,0.18
478,1,447.0,50.457,1.009,0.176,0.176,2.416,0.125,0.165
479,1,30.0,50.458,1.642,0.135,0.135,1.974,0.209,0.111
480,1,90.0,50.479,2.487,0.24,0.24,1.02,0.132,0.126
481,2,177.0,50.527,14.22,1.033,1.033,12.587,1.101,1.161
482,1,157.0,50.531,2.543,0.134,0.134,2.299,0.204,0.162
483,1,95.0,50.588,1.786,0.156,0.156,1.821,0.158,0.102
484,1,120.0,50.611,1.525,0.219,0.219,2.38,0.188,0.183
485,1,498.0,50.657,1.424,0.191,0.191,1.521,0.171,0.192
486,2,333.0,50.671,12.618,1.301,1.301,14.295,1.371,1.125
487,1,59.0,50.731,2.115,0.176,0.176,2.306,0.243,0.163
488,1,447.0,50.869,2.655,0.152,0.152,1.001,0.158,0.134
489,1,59.0,50.91,1.248,0.175,0.175,1.601,0.103,0.197
490,2,149.0,50.915,10.891,1.092,1.092,10.525,1.254,1.157
491,1,512.0,51.01,1.617,0.253,0.253,1.435,0.231,0.114
492,1,7.0,51.158,2.343,0.213,0.213,1.906,0.253,0.162
493,1,7.0,51.29,1.822,0.152,0.152,2.378,0.171,0.185
494,2,173.0,51.436,13.368,1.08,1.08,13.832,1.498,1.164
495,1,447.0,51.509,2.174,0.244,0.244,2.416,0.124,0.114
496,1,10.0,51.511,2.415,0.198,0.198,1.086,0.125,0.151
497,1,169.0,51.521,1.057,0.23,0.23,1.993,0.142,0.197
498,1,44.0,51.551,2.631,0.189,0.189,1.347,0.133,0.192
499,1,512.0,51.58,1.14,0.167,0.167,1.382,0.237,0.19
500,2,156.0,51.607,11.064,1.057,1.057,14.104,1.08,1.09
501,2,213.0,51.628,13.954,1.449,1.449,11.527,1.265,1.154
502,1,7.0,51.648,1.177,0.262,0.262,2.609,0.156,0.134
503,1,447.0,51.715,1.962,0.211,0.211,1.391,0.176,0.105
504,1,28.0,51.885,1.733,0.202,0.202,1.923,0.188,0.153
505,1,90.0,51.923,1.863,0.251,0.251,1.66,0.263,0.118
506,1,44.0,51.999,1.64,0.215,0.215,1.993,0.103,0.132
507,1,169.0,52.016,1.026,0.213,0.213,2.33,0.153,0.105
508,1,387.0,52.122,1.455,0.13,0.13,1.83,0.168,0.137
509,1,157.0,52.14,2.459,0.178,0.178,2.059,0.238,0.156
510,1,6.0,52.155,2.469,0.258,0.258,2.26,0.266,0.187
511,1,120.0,52.222,2.172,0.24,0.24,1.083,0.212,0.166
512,1,44.0,52.232,1.009,0.177,0.177,2.185,0.255,0.118
513,1,498.0,52.284,1.559,0.215,0.215,1.018,0.19,0.14
514,1,59.0,52.294,1.936,0.176,0.176,1.746,0.158,0.106
515,1,7.0,52.315,2.322,0.178,0.178,2.669,0.169,0.116
516,1,379.0,52.346,1.465,0.117,0.117,1.711,0.252,0.136
517,1,126.0,52.375,1.693,0.155,0.155,2.653,0.131,0.127
518,2,166.0,52.388,13.345,1.389,1.389,14.772,1.151,1.04
519,1,7.0,52.401,1.57,0.116,0.116,2.5,0.157,0.194
520,1,169.0,52.426,2.463,0.25,0.25,1.358,0.229,0.2
521,1,7.0,52.582,1.971,0.261,0.261,2.275,0.218,0.131
522,1,7.0,52.587,2.354,0.187,0.187,1.625,0.193,0.169
523,1,7.0,52.636,2.281,0.229,0.229,2.723,0.228,0.101
524,1,126.0,52.679,2.129,0.204,0.204,2.726,0.123,0.187
525,1,214.0,52.682,1.863,0.262,0.262,1.127,0.171,0.142
526,2,149.0,52.686,11.523,1.36,1.36,14.196,1.291,1.022
527,1,214.0,52.755,2.469,0.161,0.161,2.276,0.129,0.121
528,1,30.0,52.771,1.171,0.262,0.262,1.676,0.156,0.107
529,1,559.0,52.816,2.243,0.232,0.232,2.253,0.245,0.128
530,1,44.0,52.827,2.135,0.124,0.124,2.623,0.186,0.162
531,1,214.0,52.847,2.357,0.22,0.22,2.38,0.254,0.14
532,1,120.0,52.847,1.6,0.225,0.225,1.356,0.129,0.149
533,1,13.0,52.944,1.763,0.135,0.135,1.298,0.247,0.151
534,1,7.0,53.017,1.641,0.208,0.208,2.198,0.12,0.191
535,1,498.0,53.035,1.756,0.201,0.201,1.447,0.124,0.194
536,1,95.0,53.052,1.995,0.218,0.218,1.715,0.234,0.114
537,1,559.0,53.067,2.164,0.103,0.103,2.32,0.224,0.155
538,1,7.0,53.127,2.174,0.269,0.269,1.892,0.141,0.155
539,1,146.0,53.131,1.437,0.104,0.104,1.71,0.269,0.158
540,1,157.0,53.177,1.864,0.216,0.216,2.129,0.109,0.135
541,1,498.0,53.219,2.056,0.23,0.23,2.041,0.107,0.189
542,1,30.0,53.236,2.469,0.125,0.125,2.411,0.154,0.153
543,1,7.0,53.24,2.118,0.221,0.221,2.276,0.206,0.19
544,1,49.0,53.277,1.302,0.164,0.164,2.506,0.234,0.142
545,1,49.0,53.287,2.559,0.266,0.266,1.173,0.168,0.14
546,1,387.0,53.399,1.085,0.104,0.104,1.178,0.154,0.131
547,1,10.0,53.5,2.588,0.158,0.158,1.617,0.188,0.164
548,1,49.0,53.501,2.318,0.233,0.233,1.671,0.144,0.126
549,1,6.0,53.584,2.613,0.13,0.13,1.284,0.121,0.128
550,1,28.0,53.596,1.399,0.116,0.116,1.216,0.143,0.19
551,1,13.0,53.628,2.064,0.133,0.133,2.678,0.103,0.165
552,1,6.0,53.647,2.586,0.123,0.123,2.146,0.259,0.177
553,1,16.0,53.713,2.317,0.255,0.255,2.117,0.144,0.184
554,2,145.0,53.793,10.019,1.102,1.102,13.668,1.237,1.06
555,1,559.0,53.813,1.311,0.117,0.117,2.573,0.119,0.148
556,1,379.0,53.822,2.69,0.146,0.146,2.61,0.178,0.142
557,1,103.0,53.905,1.8,0.134,0.134,1.113,0.184,0.168
558,1,6.0,53.985,2.617,0.253,0.253,2.617,0.229,0.197
559,1,7.0,54.042,1.698,0.149,0.149,2.222,0.199,0.188
560,1,379.0,54.175,1.025,0.264,0.264,1.993,0.24,0.122
561,1,387.0,54.277,2.726,0.167,0.167,2.422,0.218,0.168
562,1,59.0,54.326,1.347,0.247,0.247,2.4,0.206,0.174
563,1,44.0,54.405,2.144,0.164,0.164,1.176,0.127,0.185
564,1,49.0,54.407,2.129,0.241,0.241,2.251,0.15,0.199
565,1,16.0,54.415,2.195,0.245,0.245,1.159,0.204,0.118
566,1,379.0,54.426,2.353,0.229,0.229,2.699,0.268,0.13
567,2,215.0,54.427,10.332,1.173,1.173,10.497,1.33,1.182
568,1,214.0,54.495,1.161,0.191,0.191,1.722,0.124,0.133
569,1,512.0,54.497,1.047,0.216,0.216,1.731,0.229,0.19
570,1,103.0,54.53,2.428,0.199,0.199,1.226,0.164,0.155
571,1,44.0,54.561,2.367,0.201,0.201,2.144,0.177,0.117
572,1,379.0,54.619,2.096,0.102,0.102,1.299,0.22,0.123
573,1,7.0,54.665,1.045,0.21,0.21,1.855,0.237,0.14
574,1,447.0,54.741,1.6,0.11,0.11,2.222,0.24,0.17
575,1,10.0,54.793,1.651,0.182,0.182,2.391,0.116,0.136
576,1,28.0,54.803,2.196,0.142,0.142,2.302,0.192,0.199
577,1,44.0,54.812,1.208,0.125,0.125,1.89,0.237,0.15
578,1,16.0,54.848,1.759,0.223,0.223,2.609,0.229,0.17
579,1,7.0,54.863,2.32,0.168,0.168,1.183,0.105,0.177
580,1,214.0,54.887,2.013,0.209,0.209,2.494,0.137,0.168
581,1,387.0,54.902,1.562,0.148,0.148,2.518,0.11,0.181
582,2,166.0,54.965,11.728,1.145,1.145,13.031,1.475,1.176
583,1,90.0,55.002,1.863,0.13,0.13,1.724,0.239,0.182
584,1,7.0,55.114,2.572,0.121,0.121,2.272,0.262,0.14
585,1,7.0,55.189,1.892,0.111,0.111,2.355,0.166,0.199
586,1,120.0,55.191,1.918,0.136,0.136,2.32,0.207,0.127
587,1,16.0,55.278,2.67,0.225,0.225,2.506,0.112,0.166
588,1,120.0,55.28,1.455,0.178,0.178,2.076,0.259,0.169
589,1,28.0,55.332,2.459,0.103,0.103,2.535,0.153,0.165
590,1,103.0,55.391,2.114,0.219,0.219,1.546,0.141,0.151
591,1,44.0,55.395,1.399,0.218,0.218,1.15,0.144,0.139
592,1,146.0,55.414,1.286,0.201,0.201,1.244,0.206,0.192
593,1,59.0,55.521,1.28,0.227,0.227,1.346,0.224,0.111
594,1,126.0,55.541,1.222,0.203,0.203,1.435,0.205,0.16
595,1,6.0,55.662,2.353,0.254,0.254,2.114,0.256,0.192
596,2,103.0,55.708,12.761,1.333,1.333,14.976,1.303,1.014
597,1,6.0,55.718,1.613,0.239,0.239,1.469,0.2,0.164
598,1,146.0,55.849,2.266,0.244,0.244,2.505,0.201,0.127
599,1,7.0,55.85,2.227,0.123,0.123,1.447,0.228,0.191
600,1,95.0,55.928,2.024,0.144,0.144,2.066,0.196,0.119
601,1,103.0,55.937,1.525,0.176,0.176,1.78,0.162,0.192
602,1,379.0,56.123,2.285,0.187,0.187,1.693,0.201,0.187
603,1,214.0,56.134,2.518,0.204,0.204,1.047,0.163,0.174
604,1,169.0,56.207,2.08,0.124,0.124,1.671,0.18,0.17
605,1,7.0,56.209,2.678,0.198,0.198,2.604,0.115,0.118
606,1,13.0,56.244,1.057,0.142,0.142,2.289,0.136,0.108
607,1,6.0,56.298,1.511,0.158,0.158,1.273,0.16,0.172
608,1,157.0,56.41,1.693,0.102,0.102,2.341,0.157,0.135
609,1,28.0,56.437,1.426,0.199,0.199,1.075,0.156,0.171
610,1,146.0,56.467,1.063,0.113,0.113,2.45,0.141,0.102
611,1,512.0,56.595,1.877,0.143,0.143,2.335,0.18,0.182
612,1,7.0,56.648,2.267,0.247,0.247,2.269,0.15,0.162
613,1,6.0,56.685,2.149,0.112,0.112,1.48,0.186,0.13
614,1,30.0,56.693,1.69,0.227,0.227,1.411,0.26,0.112
615,2,204.0,56.749,13.222,1.205,1.205,10.15,1.014,1.184
616,1,126.0,56.768,1.225,0.164,0.164,2.174,0.102,0.171
617,1,214.0,56.781,1.044,0.124,0.124,2.441,0.131,0.159
618,1,214.0,56.788,2.678,0.235,0.235,2.613,0.209,0.174
619,1,6.0,56.86,1.081,0.132,0.132,1.041,0.122,0.157
620,1,7.0,56.922,2.06,0.109,0.109,2.259,0.177,0.183
621,1,214.0,56.942,1.126,0.204,0.204,2.243,0.211,0.149
622,1,49.0,56.978,1.844,0.256,0.256,1.045,0.183,0.177
623,1,169.0,57.096,1.725,0.205,0.205,2.108,0.188,0.111
624,1,120.0,57.123,2.118,0.233,0.233,1.18,0.252,0.17
625,1,559.0,57.286,2.569,0.148,0.148,1.424,0.109,0.138
626,1,447.0,57.398,2.434,0.196,0.196,1.448,0.253,0.183
627,1,7.0,57.437,1.267,0.187,0.187,1.48,0.185,0.159
628,1,387.0,57.472,1.248,0.207,0.207,2.463,0.159,0.153
629,1,6.0,57.5,1.686,0.2,0.2,1.68,0.117,0.145
630,2,116.0,57.552,10.99,1.058,1.058,13.127,1.141,1.182
631,1,120.0,57.614,2.391,0.226,0.226,2.245,0.237,0.109
632,1,7.0,57.757,2.543,0.229,0.229,1.618,0.135,0.185
633,1,13.0,57.767,2.243,0.165,0.165,1.749,0.127,0.113
634,1,498.0,57.826,1.525,0.208,0.208,1.433,0.116,0.182
635,1,44.0,57.847,1.317,0.137,0.137,1.863,0.211,0.14
636,1,49.0,57.884,1.298,0.198,0.198,2.052,0.175,0.102
637,1,44.0,57.93,2.073,0.221,0.221,2.461,0.156,0.164
638,1,157.0,57.946,2.495,0.171,0.171,1.045,0.198,0.166
639,1,16.0,57.997,1.559,0.109,0.109,1.526,0.224,0.18
640,1,6.0,58.017,1.339,0.188,0.188,2.541,0.152,0.159
641,1,447.0,58.027,1.844,0.149,0.149,1.646,0.182,0.118
642,1,169.0,58.047,1.948,0.191,0.191,2.353,0.108,0.197
643,1,59.0,58.072,2.069,0.126,0.126,1.347,0.269,0.141
644,1,498.0,58.084,1.844,0.254,0.254,1.085,0.17,0.109
645,1,44.0,58.094,1.453,0.135,0.135,1.099,0.247,0.15
646,1,44.0,58.094,1.041,0.161,0.161,1.226,0.193,0.13
647,2,132.0,58.133,13.384,1.461,1.461,12.122,1.335,1.171
648,1,103.0,58.155,1.113,0.115,0.115,1.429,0.218,0.197
649,1,6.0,58.311,1.216,0.169,0.169,1.576,0.139,0.156
650,1,30.0,58.34,1.221,0.194,0.194,1.982,0.218,0.101
651,1,379.0,58.39,1.673,0.173,0.173,1.694,0.131,0.194
652,1,214.0,58.39,1.286,0.201,0.201,1.712,0.123,0.143
653,1,559.0,58.436,1.881,0.24,0.24,1.267,0.229,0.151
654,1,30.0,58.44,1.828,0.112,0.112,1.48,0.139,0.2
655,1,30.0,58.486,1.055,0.124,0.124,1.357,0.135,0.175
656,1,157.0,58.541,2.156,0.143,0.143,1.244,0.125,0.166
657,2,250.0,58.554,12.738,1.11,1.11,15.165,1.231,1.159
658,1,7.0,58.597,1.722,0.167,0.167,2.052,0.211,0.18
659,1,120.0,58.67,1.686,0.127,0.127,1.111,0.167,0.119
660,1,7.0,58.729,2.655,0.213,0.213,1.454,0.23,0.117
661,1,10.0,58.794,1.258,0.124,0.124,1.351,0.244,0.153
662,1,16.0,58.828,1.302,0.132,0.132,1.918,0.248,0.155
663,1,157.0,58.845,2.477,0.175,0.175,1.535,0.2,0.14
664,1,157.0,58.854,1.953,0.142,0.142,1.216,0.155,0.2
665,2,197.0,58.873,12.068,1.432,1.432,11.783,1.032,1.169
666,1,28.0,58.914,1.696,0.215,0.215,1.715,0.18,0.105
667,1,7.0,59.041,2.628,0.231,0.231,2.176,0.203,0.141
668,1,7.0,59.061,1.129,0.109,0.109,2.487,0.123,0.188
669,1,214.0,59.077,2.543,0.185,0.185,1.223,0.228,0.164
670,2,54.0,59.159,13.074,1.269,1.269,10.092,1.05,1.185
671,1,169.0,59.175,2.421,0.159,0.159,2.4,0.136,0.109
672,1,44.0,59.264,1.758,0.203,0.203,1.859,0.173,0.143
673,1,146.0,59.287,1.041,0.229,0.229,2.661,0.207,0.179
674,1,498.0,59.464,2.453,0.216,0.216,1.657,0.102,0.159
675,1,44.0,59.702,1.48,0.158,0.158,2.289,0.171,0.173
676,1,95.0,59.786,2.626,0.149,0.149,2.675,0.208,0.126
677,1,379.0,59.804,2.617,0.191,0.191,2.174,0.254,0.192
678,1,214.0,59.831,2.523,0.257,0.257,2.306,0.127,0.173
679,1,559.0,59.926,2.617,0.161,0.161,1.953,0.114,0.131
680,1,7.0,59.952,1.576,0.24,0.24,2.363,0.218,0.167
681,1,7.0,59.999,1.464,0.196,0.196,1.329,0.232,0.165
682,2,170.0,60.013,10.801,1.386,1.386,13.513,1.003,1.089
683,1,7.0,60.018,2.554,0.193,0.193,2.365,0.107,0.114
684,1,7.0,60.205,1.448,0.214,0.214,1.156,0.124,0.168
685,1,95.0,60.215,2.503,0.131,0.131,2.2,0.16,0.142
686,1,6.0,60.267,2.344,0.173,0.173,2.267,0.171,0.108
687,1,447.0,60.325,1.416,0.203,0.203,1.859,0.101,0.13
688,1,157.0,60.361,2.421,0.187,0.187,1.64,0.249,0.115
689,1,379.0,60.506,1.455,0.167,0.167,1.719,0.267,0.118
690,1,95.0,60.582,2.185,0.152,0.152,1.863,0.179,0.183
691,1,59.0,60.77,1.736,0.226,0.226,1.029,0.111,0.155
692,2,119.0,60.809,14.694,1.022,1.022,14.104,1.108,1.123
693,1,120.0,60.939,1.95,0.141,0.141,2.32,0.156,0.112
694,1,7.0,60.985,2.263,0.201,0.201,1.562,0.172,0.155
695,1,387.0,61.014,2.724,0.106,0.106,1.997,0.162,0.195
696,1,44.0,61.039,1.115,0.197,0.197,1.847,0.203,0.179
697,1,447.0,61.07,2.596,0.265,0.265,2.061,0.195,0.16
698,1,10.0,61.078,1.64,0.137,0.137,2.513,0.143,0.146
699,1,90.0,61.091,2.548,0.189,0.189,1.456,0.219,0.143
700,1,59.0,61.181,1.327,0.116,0.116,2.631,0.123,0.177
701,1,157.0,61.224,2.407,0.167,0.167,2.26,0.141,0.16
702,1,6.0,61.343,2.57,0.141,0.141,1.023,0.192,0.141
703,1,103.0,61.356,1.8,0.132,0.132,2.487,0.247,0.129
704,2,188.0,61.358,11.273,1.125,1.125,13.491,1.014,1.031
705,2,109.0,61.364,14.854,1.123,1.123,10.377,1.119,1.174
706,1,559.0,61.395,1.302,0.122,0.122,1.416,0.164,0.183
707,1,6.0,61.402,1.953,0.235,0.235,2.01,0.155,0.154
708,2,149.0,61.403,15.007,1.035,1.035,13.813,1.106,1.011
709,1,6.0,61.436,2.569,0.156,0.156,1.807,0.121,0.143
710,1,387.0,61.456,2.069,0.188,0.188,2.365,0.103,0.17
711,1,379.0,61.48,2.61,0.131,0.131,1.188,0.162,0.153
712,1,169.0,61.519,2.345,0.23,0.23,1.299,0.264,0.177
713,1,379.0,61.62,2.506,0.262,0.262,2.425,0.224,0.141
714,1,13.0,61.664,1.483,0.201,0.201,1.892,0.157,0.137
715,1,7.0,61.681,2.267,0.116,0.116,1.832,0.167,0.182
716,1,498.0,61.852,2.441,0.145,0.145,1.521,0.171,0.147
717,1,169.0,61.895,1.869,0.105,0.105,1.267,0.116,0.1
718,1,7.0,61.977,2.289,0.211,0.211,2.153,0.103,0.181
719,1,169.0,62.005,1.284,0.184,0.184,2.441,0.18,0.157
720,1,16.0,62.054,1.176,0.18,0.18,2.064,0.121,0.141
721,1,512.0,62.109,1.792,0.268,0.268,1.461,0.201,0.128
722,1,126.0,62.227,1.617,0.207,0.207,2.511,0.228,0.133
723,1,13.0,62.265,2.174,0.183,0.183,2.586,0.211,0.153
724,1,7.0,62.29,2.335,0.263,0.263,2.428,0.156,0.198
725,1,120.0,62.332,2.61,0.129,0.129,1.116,0.168,0.164
726,2,85.0,62.403,14.007,1.203,1.203,11.7,1.454,1.178
727,1,103.0,62.456,1.209,0.194,0.194,2.57,0.195,0.127
728,1,7.0,62.515,1.961,0.248,0.248,1.784,0.223,0.114
729,2,205.0,62.56,14.145,1.372,1.372,13.224,1.302,1.056
730,1,59.0,62.59,1.877,0.216,0.216,1.323,0.168,0.165
731,1,44.0,62.591,1.526,0.101,0.101,2.573,0.113,0.143
732,1,16.0,62.594,2.064,0.233,0.233,2.129,0.106,0.197
733,1,6.0,62.678,2.682,0.225,0.225,1.062,0.254,0.14
734,1,559.0,62.685,1.754,0.175,0.175,2.183,0.218,0.184
735,1,13.0,62.726,1.834,0.171,0.171,2.597,0.23,0.148
736,1,387.0,62.739,1.673,0.102,0.102,1.974,0.156,0.132
737,1,512.0,62.88,2.487,0.163,0.163,1.911,0.212,0.104
738,1,6.0,62.89,2.723,0.137,0.137,2.682,0.263,0.14
739,2,99.0,62.947,14.112,1.209,1.209,11.914,1.412,1.118
740,1,28.0,63.04,1.129,0.136,0.136,1.302,0.236,0.184
741,1,44.0,63.075,2.304,0.211,0.211,1.295,0.256,0.177
742,1,214.0,63.126,1.207,0.226,0.226,1.932,0.225,0.137
743,1,103.0,63.128,1.91,0.11,0.11,1.957,0.188,0.128
744,1,498.0,63.174,2.62,0.196,0.196,2.164,0.182,0.11
745,1,7.0,63.227,2.327,0.133,0.133,1.594,0.229,0.125
746,1,447.0,63.228,1.062,0.147,0.147,2.671,0.156,0.137
747,1,120.0,63.253,2.248,0.144,0.144,2.289,0.238,0.158
748,1,6.0,63.282,1.581,0.231,0.231,1.15,0.239,0.12
749,1,498.0,63.345,2.353,0.156,0.156,1.027,0.16,0.182
750,1,7.0,63.398,1.694,0.262,0.262,1.222,0.247,0.138
751,1,447.0,63.427,2.004,0.192,0.192,1.554,0.154,0.139
752,1,103.0,63.437,2.396,0.196,0.196,2.304,0.168,0.15
753,1,498.0,63.533,2.32,0.203,0.203,2.299,0.222,0.151
754,1,10.0,63.597,2.518,0.148,0.148,2.469,0.199,0.108
755,1,387.0,63.648,2.222,0.159,0.159,1.641,0.137,0.129
756,1,10.0,63.678,1.047,0.178,0.178,1.882,0.183,0.154
757,1,498.0,63.72,2.486,0.178,0.178,1.429,0.115,0.115
758,2,175.0,63.757,13.074,1.31,1.31,12.542,1.112,1.129
759,2,299.0,63.806,12.551,1.481,1.481,14.375,1.407,1.003
760,1,126.0,63.833,1.407,0.264,0.264,2.661,0.228,0.144
761,1,7.0,63.897,1.582,0.13,0.13,2.5,0.207,0.132
762,2,270.0,63.905,11.805,1.162,1.162,11.08,1.003,1.063
763,1,126.0,64.001,2.01,0.19,0.19,2.671,0.211,0.111
764,1,7.0,64.025,1.948,0.119,0.119,1.062,0.11,0.143
765,1,126.0,64.04,1.141,0.156,0.156,1.226,0.162,0.192
766,1,59.0,64.077,1.859,0.214,0.214,1.405,0.102,0.177
767,1,447.0,64.105,2.404,0.22,0.22,2.087,0.156,0.115
768,1,16.0,64.157,2.264,0.218,0.218,1.715,0.216,0.115
769,1,512.0,64.212,1.769,0.104,0.104,1.432,0.243,0.116
770,1,387.0,64.23,2.353,0.254,0.254,1.112,0.173,0.17
