#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,179.0,44.01,14.947,1.475,1.475,11.378,1.139,1.174
386,1,44.0,44.04,1.111,0.153,0.153,1.676,0.143,0.174
387,2,169.0,44.179,11.321,1.457,1.457,10.778,1.186,1.183
388,1,157.0,44.286,2.688,0.176,0.176,1.045,0.168,0.183
389,1,59.0,44.407,2.356,0.136,0.136,2.2,0.142,0.185
390,1,7.0,44.481,2.65,0.182,0.182,1.435,0.249,0.141
391,1,44.0,44.504,1.261,0.229,0.229,2.718,0.19,0.142
392,1,6.0,44.558,2.469,0.208,0.208,1.542,0.247,0.14
393,1,95.0,44.592,2.561,0.215,0.215,1.286,0.165,0.189
394,1,6.0,44.654,2.032,0.211,0.211,2.075,0.208,0.193
395,1,7.0,44.746,1.535,0.228,0.228,1.997,0.231,0.129
396,1,16.0,44.799,1.02,0.114,0.114,1.922,0.252,0.192
397,1,379.0,44.819,2.483,0.129,0.129,1.418,0.19,0.11
398,1,7.0,44.963,2.354,0.254,0.254,2.461,0.2,0.123
399,1,49.0,45.036,2.569,0.229,0.229,1.48,0.212,0.177
400,1,28.0,45.061,2.67,0.157,0.157,1.819,0.228,0.194
401,1,7.0,45.289,2.626,0.108,0.108,2.561,0.262,0.176
402,1,6.0,45.314,1.598,0.225,0.225,1.116,0.156,0.116
403,1,157.0,45.384,1.047,0.173,0.173,1.705,0.253,0.164
404,1,6.0,45.389,1.792,0.168,0.168,2.469,0.167,0.151
405,1,7.0,45.409,1.026,0.243,0.243,1.099,0.116,0.166
406,1,7.0,45.56,1.324,0.229,0.229,1.547,0.155,0.146
407,1,146.0,45.611,2.056,0.199,0.199,1.15,0.221,0.135
408,1,16.0,45.625,1.724,0.189,0.189,1.559,0.136,0.149
409,1,169.0,45.632,2.411,0.254,0.254,1.578,0.237,0.171
410,1,44.0,45.759,2.531,0.127,0.127,1.28,0.167,0.122
411,1,28.0,45.795,1.268,0.116,0.116,1.756,0.132,0.142
412,1,90.0,45.871,2.518,0.145,0.145,1.418,0.223,0.153
413,1,10.0,45.894,1.22,0.201,0.201,1.084,0.119,0.131
414,1,6.0,45.896,1.238,0.141,0.141,2.381,0.122,0.157
415,1,90.0,46.001,2.195,0.109,0.109,2.267,0.233,0.198
416,1,49.0,46.111,1.47,0.199,0.199,1.215,0.225,0.179
417,1,6.0,46.12,2.222,0.156,0.156,1.411,0.261,0.18
418,1,6.0,46.192,1.327,0.139,0.139,1.932,0.262,0.119
419,1,126.0,46.238,1.337,0.138,0.138,1.613,0.187,0.172
420,1,512.0,46.312,2.485,0.261,0.261,1.225,0.255,0.173
421,1,379.0,46.32,2.631,0.165,0.165,1.538,0.253,0.174
422,1,387.0,46.476,2.278,0.198,0.198,1.441,0.215,0.188
423,1,126.0,46.573,1.423,0.124,0.124,1.099,0.227,0.16
424,2,115.0,46.704,11.803,1.184,1.184,15.104,1.275,1.139
425,1,7.0,46.708,1.859,0.12,0.12,2.425,0.158,0.178
426,1,379.0,46.79,1.625,0.259,0.259,2.066,0.173,0.118
427,1,10.0,46.799,1.906,0.181,0.181,1.456,0.189,0.177
428,1,10.0,46.813,1.385,0.163,0.163,2.542,0.172,0.105
429,1,559.0,46.833,2.459,0.269,0.269,2.233,0.178,0.191
430,1,103.0,46.9,1.238,0.239,0.239,2.029,0.133,0.111
431,1,30.0,46.93,1.147,0.235,0.235,1.062,0.15,0.148
432,1,379.0,46.997,2.63,0.145,0.145,1.559,0.156,0.189
433,1,169.0,47.099,2.426,0.227,0.227,2.492,0.129,0.198
434,1,7.0,47.141,2.573,0.124,0.124,1.656,0.262,0.165
435,2,260.0,47.186,12.634,1.285,1.285,10.82,1.13,1.181
436,1,447.0,47.303,1.807,0.176,0.176,1.127,0.132,0.175
437,1,59.0,47.304,1.547,0.208,0.208,2.535,0.253,0.174
438,1,7.0,47.35,1.662,0.2,0.2,1.165,0.231,0.165
439,1,146.0,47.413,1.464,0.124,0.124,1.754,0.268,0.15
440,1,44.0,47.427,2.029,0.116,0.116,1.464,0.152,0.125
441,1,120.0,47.473,2.029,0.127,0.127,1.049,0.149,0.122
442,2,200.0,47.473,10.702,1.199,1.199,10.285,1.109,1.14
443,1,103.0,47.547,1.339,0.132,0.132,1.482,0.22,0.189
444,1,16.0,47.591,1.818,0.244,0.244,2.353,0.17,0.146
445,1,13.0,47.597,2.056,0.231,0.231,2.422,0.196,0.135
446,1,44.0,47.603,2.511,0.266,0.266,2.196,0.113,0.118
447,1,44.0,47.643,1.526,0.105,0.105,1.547,0.269,0.197
448,1,16.0,47.662,2.396,0.264,0.264,1.167,0.119,0.115
449,1,146.0,47.733,1.418,0.205,0.205,2.671,0.218,0.127
450,1,512.0,47.802,1.573,0.16,0.16,2.329,0.102,0.159
451,1,7.0,47.817,2.156,0.228,0.228,2.174,0.18,0.14
452,1,59.0,47.822,2.217,0.238,0.238,2.275,0.213,0.168
453,1,7.0,47.842,1.538,0.142,0.142,1.126,0.185,0.129
454,1,559.0,47.924,1.923,0.189,0.189,2.704,0.157,0.149
455,1,146.0,47.969,1.964,0.225,0.225,1.83,0.123,0.148
456,1,379.0,47.996,2.445,0.258,0.258,2.616,0.122,0.175
457,1,7.0,48.022,2.11,0.254,0.254,2.357,0.225,0.13
458,1,126.0,48.052,2.225,0.262,0.262,2.485,0.245,0.17
459,1,120.0,48.068,1.66,0.135,0.135,1.347,0.235,0.115
460,1,49.0,48.084,1.457,0.221,0.221,2.106,0.18,0.115
461,1,7.0,48.088,1.982,0.167,0.167,1.137,0.256,0.196
462,2,201.0,48.101,15.16,1.105,1.105,13.371,1.066,1.003
463,1,59.0,48.108,1.062,0.146,0.146,2.573,0.248,0.178
464,1,126.0,48.113,1.66,0.151,0.151,1.119,0.193,0.135
465,1,498.0,48.265,1.399,0.124,0.124,1.273,0.123,0.125
466,1,6.0,48.28,1.953,0.143,0.143,2.353,0.107,0.158
467,1,30.0,48.329,1.15,0.198,0.198,1.495,0.214,0.16
468,1,10.0,48.331,1.991,0.123,0.123,2.049,0.2,0.191
469,2,198.0,48.37,12.669,1.161,1.161,13.538,1.456,1.129
470,1,157.0,48.396,1.733,0.193,0.193,2.671,0.228,0.129
471,1,90.0,48.41,2.344,0.181,0.181,2.541,0.211,0.152
472,1,30.0,48.465,2.196,0.184,0.184,2.459,0.155,0.184
473,1,44.0,48.565,1.863,0.256,0.256,2.341,0.221,0.143
474,1,103.0,48.577,1.572,0.101,0.101,1.044,0.22,0.135
475,1,498.0,48.619,2.281,0.176,0.176,2.241,0.136,0.116
476,1,49.0,48.632,1.832,0.247,0.247,1.643,0.213,0.191
477,1,126.0,48.647,1.356,0.105,0.105,1.163,0.131,0.185
478,1,7.0,48.7,1.569,0.264,0.264,2.002,0.203,0.159
479,1,49.0,48.705,2.596,0.196,0.196,1.609,0.119,0.19
480,1,103.0,48.707,1.691,0.248,0.248,1.57,0.191,0.155
481,1,7.0,48.767,2.535,0.255,0.255,2.027,0.19,0.108
482,1,6.0,48.807,1.317,0.168,0.168,1.877,0.18,0.142
483,1,214.0,48.82,2.292,0.106,0.106,1.487,0.221,0.19
484,1,120.0,48.826,2.032,0.153,0.153,1.208,0.15,0.148
485,1,6.0,48.88,1.163,0.229,0.229,2.262,0.245,0.17
486,1,30.0,48.896,1.29,0.122,0.122,2.406,0.243,0.181
487,1,7.0,48.941,1.457,0.178,0.178,1.178,0.208,0.166
488,2,129.0,48.96,10.701,1.419,1.419,11.378,1.217,1.135
489,1,559.0,48.975,1.382,0.109,0.109,1.147,0.267,0.142
490,1,120.0,49.053,2.552,0.154,0.154,1.454,0.119,0.192
491,2,84.0,49.056,10.15,1.336,1.336,10.248,1.406,1.109
492,2,127.0,49.143,14.993,1.163,1.163,12.828,1.22,1.102
493,1,157.0,49.162,1.119,0.145,0.145,2.245,0.182,0.148
494,1,16.0,49.376,1.784,0.254,0.254,2.304,0.199,0.141
495,1,7.0,49.41,2.056,0.167,0.167,2.222,0.243,0.119
496,1,90.0,49.441,1.915,0.186,0.186,2.37,0.258,0.184
497,1,7.0,49.503,1.391,0.183,0.183,2.241,0.12,0.142
498,1,498.0,49.514,2.353,0.195,0.195,2.161,0.171,0.194
499,1,157.0,49.572,2.161,0.2,0.2,2.559,0.198,0.19
500,2,50.0,49.572,11.064,1.251,1.251,11.153,1.276,1.106
501,1,120.0,49.574,1.003,0.18,0.18,2.561,0.253,0.196
502,1,157.0,49.575,2.275,0.144,0.144,1.28,0.114,0.194
503,1,6.0,49.728,2.62,0.215,0.215,1.706,0.225,0.162
504,1,498.0,49.737,1.469,0.264,0.264,1.145,0.227,0.191
505,1,44.0,49.773,2.222,0.24,0.24,1.153,0.269,0.121
506,1,28.0,49.891,1.332,0.223,0.223,1.616,0.247,0.13
507,1,44.0,49.895,1.469,0.212,0.212,1.216,0.145,0.119
508,1,49.0,49.919,2.623,0.18,0.18,1.546,0.117,0.194
509,1,559.0,49.945,2.632,0.138,0.138,1.209,0.171,0.177
510,1,7.0,49.95,1.14,0.159,0.159,1.176,0.18,0.171
511,1,13.0,49.994,1.404,0.175,0.175,1.347,0.197,0.164
512,1,146.0,50.001,1.877,0.215,0.215,1.329,0.211,0.178
513,1,49.0,50.025,2.38,0.181,0.181,1.248,0.261,0.137
514,2,142.0,50.157,11.379,1.447,1.447,10.428,1.163,1.107
515,1,7.0,50.257,2.607,0.149,0.149,1.91,0.209,0.182
516,1,16.0,50.274,2.338,0.249,0.249,1.317,0.24,0.114
517,1,16.0,50.288,2.363,0.155,0.155,1.662,0.114,0.151
518,2,131.0,50.368,10.675,1.183,1.183,13.551,1.06,1.087
519,1,120.0,50.371,2.58,0.123,0.123,2.302,0.225,0.172
520,1,169.0,50.382,2.354,0.108,0.108,2.232,0.141,0.166
521,1,512.0,50.383,1.695,0.144,0.144,1.643,0.175,0.181
522,1,214.0,50.39,1.786,0.175,0.175,1.758,0.156,0.114
523,1,169.0,50.406,1.441,0.147,0.147,2.493,0.108,0.191
524,1,447.0,50.435,1.83,0.219,0.219,1.835,0.157,0.144
525,2,226.0,50.482,13.198,1.003,1.003,10.143,1.169,1.138
526,1,214.0,50.494,2.344,0.215,0.215,1.779,0.117,0.114
527,1,95.0,50.73,2.724,0.164,0.164,1.098,0.18,0.137
528,1,120.0,50.815,2.353,0.187,0.187,1.78,0.225,0.198
529,1,6.0,50.965,1.617,0.183,0.183,2.632,0.247,0.172
530,1,559.0,50.971,2.463,0.158,0.158,1.733,0.193,0.151
531,1,44.0,50.983,2.06,0.213,0.213,2.671,0.156,0.16
532,2,275.0,51.034,12.48,1.106,1.106,12.156,1.329,1.135
533,1,169.0,51.051,2.661,0.231,0.231,1.15,0.198,0.148
534,1,447.0,51.195,1.116,0.215,0.215,1.391,0.237,0.196
535,1,44.0,51.22,1.909,0.143,0.143,2.617,0.163,0.177
536,1,7.0,51.225,1.131,0.196,0.196,2.396,0.142,0.135
537,1,214.0,51.232,1.694,0.209,0.209,1.698,0.209,0.11
538,1,16.0,51.238,1.712,0.193,0.193,2.535,0.173,0.183
539,2,98.0,51.428,12.498,1.294,1.294,15.017,1.344,1.075
540,1,157.0,51.462,1.416,0.245,0.245,2.289,0.234,0.126
541,1,90.0,51.511,1.309,0.173,0.173,1.115,0.131,0.111
542,1,44.0,51.546,2.118,0.249,0.249,2.617,0.14,0.139
543,1,28.0,51.615,1.467,0.225,0.225,2.505,0.254,0.199
544,1,7.0,51.729,2.617,0.258,0.258,1.457,0.244,0.197
545,1,30.0,51.802,2.469,0.176,0.176,1.818,0.216,0.123
546,1,387.0,51.843,2.485,0.107,0.107,1.864,0.133,0.182
547,1,214.0,51.863,1.049,0.106,0.106,2.254,0.224,0.177
548,1,59.0,51.902,2.176,0.267,0.267,2.159,0.125,0.135
549,1,16.0,51.947,2.655,0.156,0.156,2.469,0.17,0.157
550,1,7.0,51.962,2.425,0.167,0.167,2.502,0.128,0.155
551,1,214.0,52.055,2.495,0.236,0.236,1.407,0.146,0.195
552,1,49.0,52.093,1.691,0.125,0.125,2.041,0.142,0.137
553,1,44.0,52.107,1.655,0.198,0.198,2.586,0.226,0.131
554,1,126.0,52.176,1.749,0.143,0.143,2.379,0.166,0.171
555,1,59.0,52.211,1.273,0.22,0.22,2.07,0.223,0.185
556,1,49.0,52.35,1.211,0.189,0.189,1.734,0.18,0.132
557,1,146.0,52.523,2.381,0.188,0.188,1.733,0.178,0.186
558,1,7.0,52.579,1.317,0.141,0.141,2.244,0.137,0.134
559,1,7.0,52.602,2.272,0.2,0.2,2.07,0.248,0.175
560,1,379.0,52.635,2.395,0.168,0.168,1.408,0.256,0.163
561,1,498.0,52.808,2.479,0.189,0.189,2.29,0.126,0.117
562,1,157.0,52.835,1.127,0.123,0.123,1.676,0.26,0.135
563,1,157.0,52.862,1.588,0.132,0.132,1.02,0.196,0.137
564,1,13.0,53.128,1.455,0.133,0.133,2.07,0.148,0.199
565,1,28.0,53.145,1.465,0.228,0.228,1.918,0.253,0.122
566,1,387.0,53.286,1.226,0.178,0.178,1.347,0.169,0.107
567,1,30.0,53.338,1.286,0.265,0.265,2.573,0.152,0.197
568,1,59.0,53.472,1.855,0.2,0.2,1.505,0.211,0.195
569,1,169.0,53.572,1.218,0.149,0.149,1.748,0.198,0.173
570,1,10.0,53.657,1.588,0.138,0.138,1.708,0.218,0.132
571,2,76.0,53.671,15.023,1.242,1.242,14.73,1.251,1.179
572,1,103.0,53.672,1.025,0.262,0.262,1.238,0.162,0.172
573,1,49.0,53.684,2.135,0.221,0.221,1.581,0.197,0.194
574,1,146.0,53.694,1.526,0.256,0.256,1.127,0.105,0.129
575,1,126.0,53.714,1.057,0.139,0.139,2.004,0.143,0.121
576,1,146.0,53.767,2.085,0.158,0.158,1.525,0.132,0.164
577,1,6.0,53.8,1.948,0.18,0.18,1.113,0.181,0.109
578,1,512.0,53.83,2.292,0.243,0.243,2.206,0.185,0.17
579,1,157.0,53.841,1.269,0.119,0.119,1.284,0.235,0.161
580,1,59.0,53.884,1.045,0.209,0.209,2.268,0.2,0.126
581,1,387.0,53.926,1.719,0.204,0.204,1.732,0.266,0.142
582,1,387.0,54.001,2.418,0.208,0.208,2.726,0.168,0.149
583,1,103.0,54.042,1.447,0.225,0.225,1.482,0.138,0.165
584,1,146.0,54.069,1.672,0.226,0.226,2.677,0.188,0.191
585,1,90.0,54.089,1.062,0.154,0.154,2.531,0.244,0.119
586,1,90.0,54.119,1.405,0.171,0.171,2.573,0.236,0.165
587,1,214.0,54.152,2.452,0.259,0.259,2.678,0.189,0.128
588,1,90.0,54.178,1.347,0.137,0.137,2.572,0.124,0.192
589,1,90.0,54.268,2.47,0.201,0.201,2.29,0.265,0.197
590,1,126.0,54.375,2.531,0.253,0.253,1.961,0.133,0.119
591,1,6.0,54.402,1.665,0.209,0.209,2.185,0.231,0.143
592,1,146.0,54.433,1.554,0.205,0.205,1.686,0.218,0.144
593,1,6.0,54.458,1.815,0.142,0.142,1.712,0.105,0.177
594,1,7.0,54.483,2.26,0.201,0.201,1.969,0.255,0.102
595,1,120.0,54.676,2.552,0.122,0.122,2.456,0.221,0.122
596,1,16.0,54.697,1.859,0.218,0.218,1.1,0.209,0.114
597,1,44.0,54.702,2.61,0.214,0.214,2.341,0.196,0.133
598,1,7.0,54.832,2.372,0.176,0.176,1.339,0.145,0.145
599,1,7.0,54.906,1.183,0.254,0.254,1.731,0.179,0.2
600,1,103.0,55.175,1.201,0.17,0.17,2.459,0.14,0.123
601,1,512.0,55.187,1.31,0.187,0.187,2.242,0.133,0.139
602,1,7.0,55.311,1.221,0.196,0.196,2.416,0.188,0.116
603,1,379.0,55.372,1.177,0.165,0.165,1.356,0.171,0.165
604,1,16.0,55.465,2.289,0.245,0.245,1.456,0.127,0.194
605,1,512.0,55.539,1.538,0.228,0.228,2.493,0.207,0.191
606,1,95.0,55.698,1.29,0.221,0.221,2.267,0.219,0.133
607,1,120.0,55.723,1.407,0.144,0.144,1.385,0.18,0.142
608,1,10.0,55.748,1.855,0.121,0.121,2.118,0.215,0.183
609,1,146.0,55.783,1.407,0.176,0.176,1.697,0.177,0.18
610,1,10.0,55.803,1.432,0.215,0.215,1.026,0.245,0.18
611,1,28.0,55.805,2.262,0.226,0.226,1.915,0.164,0.155
612,1,13.0,55.833,2.452,0.181,0.181,1.298,0.216,0.137
613,1,28.0,55.881,2.123,0.225,0.225,1.705,0.105,0.108
614,1,49.0,55.885,1.238,0.196,0.196,1.296,0.225,0.132
615,2,142.0,55.892,10.814,1.464,1.464,12.293,1.429,1.197
616,1,7.0,55.92,1.008,0.131,0.131,1.912,0.262,0.187
617,2,183.0,55.941,10.898,1.01,1.01,13.761,1.138,1.186
618,1,512.0,56.003,1.435,0.129,0.129,1.855,0.143,0.143
619,1,169.0,56.013,1.273,0.156,0.156,2.445,0.119,0.13
620,2,321.0,56.03,12.261,1.425,1.425,12.654,1.402,1.006
621,1,379.0,56.039,1.001,0.254,0.254,1.13,0.211,0.194
622,1,28.0,56.052,1.525,0.186,0.186,1.59,0.193,0.176
623,1,13.0,56.134,2.343,0.11,0.11,1.392,0.215,0.167
624,1,103.0,56.27,2.063,0.224,0.224,1.098,0.129,0.181
625,1,44.0,56.319,1.127,0.211,0.211,1.525,0.175,0.164
626,2,139.0,56.346,12.239,1.034,1.034,14.22,1.01,1.067
627,1,447.0,56.363,2.495,0.119,0.119,1.452,0.259,0.111
628,1,103.0,56.38,2.37,0.133,0.133,1.423,0.175,0.169
629,2,69.0,56.459,12.258,1.394,1.394,12.517,1.251,1.14
630,1,169.0,56.463,2.088,0.213,0.213,2.172,0.188,0.177
631,1,6.0,56.539,1.655,0.228,0.228,2.26,0.122,0.135
632,2,110.0,56.59,10.337,1.091,1.091,12.546,1.281,1.129
633,1,498.0,56.724,1.828,0.26,0.26,2.052,0.195,0.116
634,1,30.0,56.825,1.951,0.2,0.2,1.144,0.144,0.155
635,1,120.0,56.835,2.345,0.205,0.205,2.176,0.167,0.137
636,1,6.0,56.842,2.063,0.233,0.233,1.437,0.246,0.132
637,2,81.0,56.922,13.826,1.288,1.288,10.753,1.109,1.0
638,1,120.0,56.958,2.365,0.115,0.115,2.665,0.156,0.14
639,2,192.0,57.051,10.828,1.305,1.305,14.144,1.151,1.151
640,1,7.0,57.065,2.588,0.108,0.108,2.33,0.149,0.13
641,1,7.0,57.071,2.004,0.161,0.161,1.385,0.216,0.148
642,1,90.0,57.164,2.494,0.141,0.141,2.327,0.209,0.19
643,1,7.0,57.237,1.917,0.219,0.219,1.876,0.181,0.126
644,2,149.0,57.269,12.996,1.209,1.209,10.068,1.035,1.159
645,1,387.0,57.293,2.05,0.103,0.103,1.932,0.145,0.143
646,1,90.0,57.303,2.555,0.143,0.143,2.457,0.204,0.156
647,1,30.0,57.34,2.146,0.226,0.226,1.13,0.238,0.154
648,1,447.0,57.366,1.506,0.144,0.144,1.538,0.255,0.17
649,1,13.0,57.401,2.631,0.156,0.156,2.129,0.268,0.114
650,1,559.0,57.424,2.604,0.119,0.119,2.267,0.157,0.162
651,1,7.0,57.485,1.844,0.218,0.218,1.263,0.184,0.188
652,1,7.0,57.486,2.677,0.243,0.243,2.573,0.23,0.195
653,1,44.0,57.501,1.298,0.194,0.194,1.651,0.201,0.138
654,1,498.0,57.517,1.544,0.168,0.168,1.429,0.245,0.17
655,1,44.0,57.517,2.418,0.254,0.254,1.834,0.144,0.107
656,1,13.0,57.568,1.295,0.11,0.11,1.329,0.15,0.188
657,1,44.0,57.599,2.26,0.173,0.173,2.329,0.266,0.152
658,1,498.0,57.652,1.881,0.152,0.152,1.839,0.2,0.191
659,1,126.0,57.671,2.117,0.254,0.254,2.45,0.248,0.137
660,1,447.0,57.677,1.216,0.232,0.232,2.675,0.191,0.178
661,1,59.0,57.776,2.096,0.229,0.229,1.818,0.269,0.137
662,1,6.0,57.801,1.91,0.216,0.216,2.2,0.124,0.11
663,1,16.0,57.968,1.731,0.243,0.243,2.05,0.208,0.16
664,1,49.0,57.968,1.116,0.254,0.254,1.282,0.102,0.164
665,1,157.0,57.996,2.664,0.146,0.146,1.171,0.123,0.112
666,1,120.0,58.122,2.552,0.247,0.247,1.68,0.141,0.145
667,1,6.0,58.133,1.496,0.11,0.11,2.162,0.18,0.156
668,1,559.0,58.171,2.497,0.187,0.187,2.513,0.264,0.105
669,1,103.0,58.272,1.222,0.188,0.188,2.628,0.129,0.123
670,1,157.0,58.277,2.461,0.266,0.266,2.344,0.225,0.127
671,1,16.0,58.382,1.694,0.259,0.259,2.661,0.236,0.142
672,1,59.0,58.467,1.971,0.262,0.262,1.83,0.198,0.129
673,1,379.0,58.476,1.49,0.258,0.258,2.247,0.125,0.182
674,1,7.0,58.493,1.859,0.202,0.202,2.617,0.108,0.183
675,1,44.0,58.567,1.913,0.242,0.242,1.535,0.136,0.17
676,1,44.0,58.608,1.447,0.177,0.177,1.995,0.226,0.164
677,1,7.0,58.617,1.321,0.191,0.191,2.285,0.136,0.148
678,2,53.0,58.636,12.775,1.282,1.282,13.79,1.24,1.096
679,2,103.0,58.645,10.39,1.108,1.108,12.813,1.052,1.074
680,2,239.0,58.697,12.317,1.498,1.498,12.489,1.419,1.184
681,1,44.0,58.897,1.457,0.21,0.21,2.161,0.239,0.112
682,1,103.0,58.898,1.469,0.266,0.266,2.229,0.221,0.139
683,1,387.0,58.918,1.719,0.185,0.185,1.29,0.247,0.19
684,1,498.0,58.998,2.541,0.137,0.137,1.48,0.125,0.149
685,1,387.0,59.263,1.072,0.133,0.133,1.88,0.191,0.16
686,1,447.0,59.268,1.464,0.117,0.117,1.457,0.226,0.178
687,1,6.0,59.352,2.148,0.252,0.252,1.698,0.211,0.166
688,1,7.0,59.37,1.008,0.164,0.164,2.041,0.141,0.194
689,1,103.0,59.383,1.78,0.143,0.143,1.708,0.247,0.155
690,1,214.0,59.424,2.676,0.147,0.147,1.268,0.215,0.178
691,1,16.0,59.507,1.203,0.198,0.198,1.854,0.173,0.137
692,1,559.0,59.71,1.093,0.195,0.195,2.511,0.237,0.125
693,1,10.0,60.068,1.215,0.171,0.171,2.699,0.219,0.11
694,2,341.0,60.191,14.679,1.188,1.188,12.472,1.165,1.12
695,1,28.0,60.345,1.225,0.153,0.153,2.196,0.226,0.158
696,2,126.0,60.483,14.714,1.419,1.419,12.94,1.21,1.121
697,1,6.0,60.513,1.411,0.246,0.246,1.828,0.165,0.164
698,1,379.0,60.713,2.677,0.199,0.199,2.304,0.131,0.187
699,2,164.0,60.831,14.71,1.202,1.202,13.38,1.179,1.07
700,1,10.0,60.872,2.601,0.227,0.227,1.779,0.2,0.161
701,1,120.0,60.893,2.272,0.268,0.268,2.172,0.206,0.114
702,1,559.0,60.914,1.724,0.182,0.182,1.29,0.207,0.193
703,1,44.0,60.917,2.244,0.113,0.113,1.746,0.214,0.179
704,1,10.0,60.939,1.694,0.24,0.24,1.993,0.168,0.137
705,1,6.0,61.097,1.501,0.132,0.132,1.876,0.255,0.114
706,1,214.0,61.097,2.275,0.118,0.118,2.539,0.171,0.184
707,1,379.0,61.103,2.57,0.24,0.24,1.453,0.242,0.174
708,1,7.0,61.122,2.61,0.134,0.134,1.657,0.217,0.185
709,1,387.0,61.264,2.024,0.121,0.121,1.506,0.188,0.172
710,1,59.0,61.338,1.441,0.178,0.178,1.705,0.193,0.137
711,1,6.0,61.488,2.495,0.239,0.239,1.47,0.225,0.125
712,1,13.0,61.508,1.057,0.215,0.215,2.647,0.229,0.195
713,1,90.0,61.671,2.161,0.254,0.254,1.075,0.216,0.134
714,1,103.0,61.73,1.697,0.146,0.146,1.732,0.268,0.173
715,2,74.0,61.759,12.092,1.199,1.199,10.139,1.204,1.096
716,1,10.0,61.767,2.513,0.174,0.174,1.054,0.108,0.152
717,2,139.0,61.793,13.973,1.471,1.471,14.496,1.221,1.055
718,1,103.0,61.837,1.948,0.134,0.134,1.391,0.157,0.149
719,1,103.0,61.894,2.275,0.156,0.156,1.211,0.186,0.119
720,1,44.0,61.923,2.661,0.191,0.191,2.428,0.255,0.137
721,1,13.0,62.03,1.02,0.199,0.199,2.129,0.194,0.15
722,1,387.0,62.09,1.211,0.225,0.225,1.139,0.206,0.184
723,1,7.0,62.153,2.573,0.156,0.156,2.015,0.114,0.162
724,1,7.0,62.157,2.11,0.143,0.143,1.159,0.173,0.118
725,1,90.0,62.176,2.411,0.159,0.159,2.292,0.22,0.126
726,1,28.0,62.234,2.272,0.254,0.254,1.57,0.15,0.157
727,1,59.0,62.325,2.041,0.205,0.205,2.38,0.213,0.162
728,1,16.0,62.388,1.705,0.16,0.16,1.855,0.222,0.179
729,1,447.0,62.441,2.044,0.191,0.191,1.072,0.253,0.169
730,1,59.0,62.442,2.317,0.107,0.107,2.396,0.253,0.139
731,2,175.0,62.455,12.345,1.034,1.034,10.974,1.031,1.186
732,1,49.0,62.484,2.681,0.132,0.132,2.229,0.238,0.17
733,1,498.0,62.59,1.616,0.188,0.188,1.399,0.149,0.117
734,1,7.0,62.591,1.34,0.191,0.191,2.269,0.198,0.184
735,1,387.0,62.798,2.174,0.126,0.126,2.322,0.233,0.153
736,1,103.0,62.835,2.669,0.137,0.137,1.88,0.214,0.119
737,1,44.0,63.008,1.578,0.253,0.253,2.041,0.12,0.188
738,1,559.0,63.11,1.844,0.211,0.211,2.54,0.175,0.165
739,1,447.0,63.412,2.663,0.122,0.122,1.164,0.115,0.161
740,1,7.0,63.465,1.201,0.191,0.191,1.099,0.257,0.103
741,2,178.0,63.509,14.496,1.436,1.436,11.603,1.329,1.147
742,1,157.0,63.562,2.254,0.132,0.132,1.568,0.146,0.137
743,1,7.0,63.599,2.327,0.122,0.122,2.146,0.196,0.11
744,2,188.0,63.611,11.976,1.083,1.083,13.86,1.035,1.177
745,1,120.0,63.811,2.264,0.17,0.17,2.597,0.19,0.152
746,1,44.0,63.814,1.759,0.146,0.146,2.631,0.256,0.19
747,1,49.0,63.867,2.698,0.262,0.262,2.723,0.224,0.178
748,1,498.0,64.176,1.004,0.113,0.113,2.481,0.232,0.133
749,1,379.0,64.206,1.617,0.143,0.143,1.483,0.107,0.104
750,2,66.0,64.231,12.812,1.345,1.345,12.068,1.277,1.03
751,1,10.0,64.245,2.453,0.107,0.107,1.646,0.17,0.144
752,2,77.0,64.284,12.383,1.209,1.209,10.464,1.045,1.142
753,1,7.0,64.345,2.407,0.103,0.103,2.404,0.253,0.164
754,1,59.0,64.345,2.345,0.152,0.152,1.047,0.164,0.193
755,1,103.0,64.489,1.588,0.225,0.225,2.246,0.223,0.11
756,2,130.0,64.492,10.979,1.214,1.214,11.372,1.104,1.098
757,1,6.0,64.562,1.506,0.147,0.147,1.268,0.172,0.199
758,1,59.0,64.644,1.347,0.142,0.142,1.91,0.136,0.161
759,1,7.0,64.679,2.554,0.189,0.189,2.718,0.176,0.161
760,1,498.0,64.732,2.637,0.169,0.169,1.347,0.224,0.16
761,1,146.0,64.839,2.539,0.149,0.149,1.496,0.133,0.195
762,1,7.0,64.887,1.769,0.122,0.122,2.524,0.206,0.116
763,2,178.0,64.888,11.453,1.15,1.15,12.965,1.356,1.033
764,1,7.0,64.94,1.796,0.188,0.188,2.329,0.211,0.174
765,1,95.0,64.947,2.024,0.269,0.269,2.416,0.196,0.198
766,1,6.0,64.953,1.163,0.121,0.121,1.763,0.152,0.193
767,1,44.0,64.96,2.042,0.156,0.156,1.044,0.156,0.128
768,1,13.0,64.975,1.392,0.144,0.144,2.042,0.214,0.106
769,1,28.0,65.091,1.191,0.23,0.23,1.731,0.266,0.123
770,1,498.0,65.115,2.379,0.267,0.267,2.275,0.249,0.1
