#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,45.172,1.324,0.225,0.225,1.974,0.17,0.108
386,2,184.0,45.174,10.373,1.042,1.042,11.131,1.447,1.066
387,1,7.0,45.45,2.469,0.165,0.165,2.506,0.145,0.1
388,1,16.0,45.454,1.912,0.176,0.176,1.447,0.206,0.154
389,2,100.0,45.477,13.832,1.145,1.145,13.129,1.43,1.066
390,1,44.0,45.541,1.159,0.134,0.134,2.244,0.265,0.117
391,1,169.0,45.568,2.024,0.129,0.129,1.744,0.124,0.148
392,2,151.0,45.569,13.973,1.487,1.487,12.728,1.098,1.025
393,1,498.0,45.71,2.149,0.181,0.181,1.888,0.152,0.178
394,1,146.0,45.712,1.31,0.226,0.226,1.722,0.268,0.196
395,1,169.0,45.743,2.469,0.137,0.137,2.637,0.124,0.136
396,1,95.0,45.797,1.676,0.137,0.137,1.948,0.117,0.161
397,1,7.0,45.824,1.957,0.135,0.135,2.146,0.132,0.191
398,1,387.0,45.886,2.118,0.238,0.238,1.506,0.252,0.137
399,1,30.0,45.942,2.58,0.189,0.189,1.344,0.261,0.1
400,1,120.0,45.944,1.452,0.168,0.168,1.691,0.229,0.161
401,1,28.0,45.965,1.83,0.122,0.122,2.04,0.101,0.2
402,1,7.0,45.978,1.248,0.11,0.11,1.357,0.187,0.117
403,1,90.0,46.049,1.549,0.163,0.163,2.123,0.125,0.128
404,1,7.0,46.1,1.176,0.268,0.268,2.676,0.131,0.168
405,1,6.0,46.168,1.542,0.173,0.173,2.29,0.163,0.164
406,1,16.0,46.177,2.663,0.136,0.136,1.455,0.246,0.175
407,1,387.0,46.182,2.418,0.152,0.152,1.207,0.132,0.115
408,1,387.0,46.184,1.888,0.123,0.123,1.062,0.17,0.149
409,1,512.0,46.19,1.918,0.174,0.174,2.044,0.102,0.178
410,1,44.0,46.221,1.119,0.116,0.116,1.391,0.146,0.11
411,1,7.0,46.222,1.993,0.242,0.242,2.32,0.255,0.152
412,1,126.0,46.337,2.485,0.192,0.192,2.68,0.253,0.19
413,1,7.0,46.379,1.71,0.169,0.169,1.223,0.104,0.125
414,1,120.0,46.503,2.013,0.109,0.109,2.266,0.229,0.171
415,1,28.0,46.546,1.834,0.264,0.264,2.379,0.116,0.158
416,1,90.0,46.658,1.222,0.224,0.224,1.209,0.185,0.195
417,1,103.0,46.672,1.6,0.189,0.189,1.894,0.143,0.197
418,1,498.0,46.697,2.266,0.102,0.102,1.023,0.158,0.14
419,1,157.0,46.768,1.127,0.157,0.157,1.749,0.187,0.159
420,2,192.0,46.868,12.265,1.051,1.051,11.851,1.166,1.047
421,1,16.0,47.011,2.016,0.204,0.204,2.056,0.223,0.1
422,1,387.0,47.248,2.655,0.143,0.143,2.356,0.195,0.139
423,1,103.0,47.319,1.939,0.197,0.197,2.372,0.209,0.125
424,2,95.0,47.375,14.113,1.246,1.246,14.173,1.326,1.09
425,1,44.0,47.572,1.894,0.223,0.223,2.075,0.182,0.18
426,1,126.0,47.578,1.376,0.158,0.158,2.487,0.136,0.125
427,1,169.0,47.598,2.572,0.255,0.255,1.879,0.152,0.19
428,1,146.0,47.656,2.404,0.242,0.242,2.722,0.156,0.133
429,1,6.0,47.687,2.115,0.24,0.24,1.067,0.156,0.159
430,1,169.0,47.726,1.993,0.255,0.255,1.351,0.209,0.103
431,1,120.0,47.799,1.145,0.239,0.239,2.204,0.127,0.104
432,1,157.0,47.882,2.45,0.247,0.247,1.882,0.259,0.155
433,1,49.0,48.02,2.456,0.137,0.137,2.469,0.226,0.134
434,1,7.0,48.03,2.346,0.235,0.235,2.267,0.226,0.14
435,1,10.0,48.035,2.353,0.179,0.179,1.238,0.182,0.18
436,1,30.0,48.072,1.544,0.144,0.144,1.736,0.244,0.17
437,1,44.0,48.106,2.073,0.119,0.119,2.29,0.223,0.114
438,1,157.0,48.135,2.477,0.129,0.129,1.248,0.129,0.149
439,1,7.0,48.14,2.115,0.24,0.24,2.063,0.13,0.118
440,1,126.0,48.212,2.233,0.231,0.231,1.756,0.265,0.184
441,1,157.0,48.224,2.502,0.263,0.263,2.713,0.108,0.163
442,1,59.0,48.319,2.485,0.101,0.101,1.112,0.267,0.162
443,1,157.0,48.363,1.367,0.268,0.268,2.493,0.268,0.157
444,2,187.0,48.384,10.08,1.298,1.298,13.188,1.444,1.152
445,1,214.0,48.406,1.733,0.126,0.126,2.223,0.123,0.155
446,1,387.0,48.431,1.554,0.225,0.225,2.676,0.256,0.121
447,1,13.0,48.486,1.356,0.131,0.131,2.632,0.125,0.125
448,1,90.0,48.487,1.084,0.25,0.25,1.04,0.187,0.139
449,1,120.0,48.503,1.537,0.11,0.11,1.323,0.124,0.173
450,1,95.0,48.508,1.526,0.187,0.187,1.176,0.148,0.188
451,1,6.0,48.569,2.176,0.118,0.118,2.363,0.125,0.194
452,1,28.0,48.585,2.542,0.147,0.147,2.334,0.236,0.199
453,1,157.0,48.604,1.708,0.114,0.114,2.222,0.137,0.184
454,1,10.0,48.625,2.027,0.162,0.162,2.493,0.211,0.162
455,1,7.0,48.682,2.088,0.156,0.156,2.063,0.116,0.187
456,1,44.0,48.685,1.818,0.139,0.139,2.355,0.252,0.143
457,1,30.0,48.871,1.762,0.181,0.181,1.748,0.175,0.133
458,1,214.0,48.883,1.284,0.138,0.138,1.973,0.173,0.131
459,1,214.0,48.935,1.877,0.218,0.218,2.182,0.196,0.176
460,1,169.0,48.967,1.027,0.103,0.103,2.63,0.141,0.107
461,1,44.0,48.977,1.201,0.231,0.231,1.651,0.26,0.153
462,1,512.0,48.98,2.609,0.137,0.137,1.671,0.143,0.122
463,1,512.0,49.016,2.204,0.168,0.168,1.111,0.183,0.199
464,1,559.0,49.033,1.467,0.249,0.249,1.269,0.223,0.13
465,2,92.0,49.072,14.589,1.261,1.261,10.753,1.402,1.128
466,1,169.0,49.134,1.818,0.124,0.124,1.003,0.206,0.159
467,1,6.0,49.139,2.371,0.116,0.116,2.266,0.123,0.156
468,1,44.0,49.146,1.572,0.228,0.228,1.139,0.245,0.145
469,1,387.0,49.155,2.683,0.238,0.238,2.11,0.141,0.151
470,1,44.0,49.162,1.646,0.113,0.113,2.355,0.228,0.108
471,1,498.0,49.176,2.26,0.254,0.254,1.78,0.226,0.114
472,1,146.0,49.244,1.953,0.198,0.198,2.096,0.122,0.193
473,1,447.0,49.282,2.403,0.141,0.141,2.632,0.255,0.108
474,1,157.0,49.333,1.941,0.168,0.168,1.291,0.198,0.117
475,1,59.0,49.434,2.242,0.229,0.229,2.663,0.109,0.168
476,1,146.0,49.5,1.404,0.136,0.136,1.57,0.234,0.117
477,1,120.0,49.533,1.861,0.244,0.244,1.915,0.185,0.133
478,1,90.0,49.617,1.215,0.215,0.215,2.041,0.156,0.12
479,1,95.0,49.698,1.882,0.175,0.175,2.204,0.203,0.194
480,1,95.0,49.724,2.206,0.138,0.138,2.604,0.133,0.196
481,1,120.0,49.731,2.718,0.11,0.11,1.165,0.252,0.164
482,1,120.0,49.735,1.906,0.108,0.108,1.464,0.195,0.134
483,1,103.0,49.81,1.332,0.241,0.241,2.548,0.14,0.13
484,1,16.0,49.856,2.449,0.248,0.248,1.487,0.237,0.197
485,1,44.0,50.04,2.355,0.178,0.178,1.315,0.208,0.144
486,1,7.0,50.057,2.463,0.145,0.145,1.754,0.13,0.167
487,1,559.0,50.099,2.063,0.156,0.156,1.218,0.115,0.182
488,2,111.0,50.099,14.994,1.17,1.17,12.401,1.237,1.11
489,1,7.0,50.255,1.52,0.16,0.16,1.731,0.255,0.171
490,1,120.0,50.279,2.388,0.2,0.2,2.505,0.158,0.184
491,1,6.0,50.309,2.626,0.15,0.15,1.424,0.103,0.13
492,1,44.0,50.31,2.344,0.263,0.263,1.15,0.248,0.113
493,1,169.0,50.323,1.226,0.146,0.146,1.863,0.165,0.17
494,1,16.0,50.374,2.487,0.131,0.131,2.513,0.242,0.108
495,1,7.0,50.439,1.15,0.229,0.229,1.347,0.269,0.118
496,2,215.0,50.635,13.538,1.393,1.393,10.961,1.111,1.122
497,1,59.0,50.676,1.933,0.152,0.152,1.655,0.215,0.18
498,1,90.0,50.688,1.464,0.165,0.165,2.2,0.19,0.162
499,1,13.0,50.724,1.731,0.133,0.133,2.069,0.126,0.171
500,2,122.0,50.747,14.887,1.251,1.251,14.153,1.343,1.081
501,1,7.0,50.793,2.075,0.188,0.188,2.32,0.256,0.165
502,2,109.0,50.969,15.04,1.13,1.13,11.029,1.398,1.015
503,1,6.0,51.007,1.127,0.24,0.24,1.386,0.113,0.118
504,1,103.0,51.014,2.671,0.16,0.16,2.482,0.265,0.126
505,1,44.0,51.141,1.779,0.17,0.17,1.487,0.142,0.192
506,1,103.0,51.165,2.661,0.164,0.164,2.044,0.159,0.139
507,1,7.0,51.303,1.665,0.195,0.195,2.346,0.206,0.116
508,1,95.0,51.404,1.258,0.253,0.253,2.369,0.191,0.191
509,1,6.0,51.453,1.053,0.196,0.196,1.964,0.125,0.111
510,1,16.0,51.469,1.252,0.17,0.17,2.345,0.255,0.164
511,1,103.0,51.482,2.493,0.254,0.254,1.925,0.119,0.197
512,1,16.0,51.487,2.647,0.13,0.13,1.832,0.149,0.157
513,1,146.0,51.502,1.953,0.152,0.152,1.537,0.205,0.125
514,1,169.0,51.619,2.726,0.208,0.208,2.292,0.191,0.133
515,1,6.0,51.625,2.676,0.183,0.183,2.365,0.158,0.189
516,1,30.0,51.702,1.045,0.261,0.261,1.367,0.258,0.148
517,1,7.0,51.721,2.194,0.255,0.255,1.966,0.2,0.165
518,1,7.0,51.727,2.272,0.135,0.135,1.758,0.196,0.145
519,1,498.0,51.745,2.406,0.218,0.218,2.057,0.158,0.16
520,2,139.0,51.807,13.129,1.385,1.385,11.966,1.034,1.091
521,1,44.0,51.963,2.38,0.197,0.197,1.91,0.191,0.18
522,1,7.0,51.998,1.952,0.143,0.143,1.792,0.131,0.161
523,1,7.0,52.039,1.551,0.225,0.225,2.683,0.111,0.166
524,1,30.0,52.05,1.391,0.225,0.225,1.22,0.24,0.127
525,1,157.0,52.161,1.318,0.105,0.105,1.218,0.186,0.174
526,1,44.0,52.223,2.182,0.183,0.183,2.075,0.12,0.152
527,2,82.0,52.228,14.445,1.437,1.437,11.691,1.288,1.179
528,1,90.0,52.277,1.811,0.241,0.241,2.676,0.179,0.177
529,1,7.0,52.308,1.788,0.216,0.216,2.339,0.157,0.167
530,1,103.0,52.31,2.68,0.136,0.136,1.317,0.157,0.138
531,1,157.0,52.352,2.485,0.178,0.178,1.266,0.221,0.107
532,1,7.0,52.465,1.537,0.212,0.212,1.099,0.162,0.107
533,1,6.0,52.538,2.275,0.115,0.115,1.698,0.252,0.134
534,1,10.0,52.541,1.917,0.114,0.114,1.141,0.265,0.117
535,2,151.0,52.638,12.085,1.268,1.268,11.462,1.011,1.099
536,1,59.0,52.655,2.318,0.212,0.212,2.706,0.253,0.107
537,1,30.0,52.711,1.526,0.213,0.213,2.141,0.214,0.119
538,1,126.0,52.727,1.464,0.259,0.259,2.355,0.123,0.187
539,1,44.0,52.758,1.221,0.107,0.107,2.407,0.139,0.122
540,1,13.0,52.814,1.001,0.191,0.191,2.219,0.121,0.148
541,1,6.0,52.879,2.618,0.123,0.123,2.61,0.17,0.1
542,1,120.0,52.882,2.658,0.228,0.228,1.298,0.237,0.178
543,1,498.0,52.939,1.973,0.158,0.158,1.018,0.125,0.19
544,2,340.0,53.048,10.961,1.496,1.496,13.433,1.083,1.168
545,1,214.0,53.053,1.405,0.166,0.166,1.537,0.268,0.119
546,1,120.0,53.114,1.673,0.196,0.196,2.66,0.161,0.142
547,1,447.0,53.117,1.974,0.134,0.134,2.063,0.253,0.181
548,2,153.0,53.143,14.583,1.223,1.223,14.583,1.356,1.018
549,1,49.0,53.147,1.437,0.135,0.135,1.8,0.112,0.108
550,1,120.0,53.186,2.421,0.146,0.146,1.3,0.205,0.111
551,1,169.0,53.348,1.129,0.246,0.246,1.399,0.134,0.167
552,1,214.0,53.495,2.4,0.205,0.205,1.512,0.104,0.197
553,1,559.0,53.505,1.892,0.244,0.244,1.469,0.225,0.124
554,1,16.0,53.526,1.454,0.247,0.247,1.763,0.122,0.106
555,1,28.0,53.545,1.749,0.145,0.145,2.08,0.123,0.132
556,1,387.0,53.668,2.265,0.105,0.105,1.464,0.203,0.188
557,1,7.0,53.751,2.371,0.189,0.189,1.566,0.127,0.162
558,2,61.0,53.776,13.5,1.457,1.457,14.394,1.385,1.066
559,1,379.0,53.906,2.273,0.113,0.113,1.576,0.102,0.108
560,1,59.0,53.918,1.452,0.253,0.253,1.357,0.125,0.153
561,1,157.0,53.968,1.733,0.195,0.195,2.506,0.248,0.134
562,1,16.0,54.008,1.619,0.191,0.191,2.285,0.269,0.134
563,1,49.0,54.042,2.713,0.183,0.183,1.976,0.181,0.164
564,1,59.0,54.07,1.521,0.172,0.172,1.987,0.253,0.183
565,1,214.0,54.135,1.71,0.125,0.125,1.774,0.2,0.155
566,1,103.0,54.169,1.744,0.173,0.173,1.231,0.122,0.115
567,1,6.0,54.259,1.78,0.127,0.127,1.642,0.194,0.131
568,1,559.0,54.283,1.358,0.24,0.24,1.655,0.157,0.128
569,1,44.0,54.335,1.222,0.218,0.218,2.403,0.18,0.168
570,1,157.0,54.371,1.171,0.24,0.24,1.156,0.135,0.187
571,1,559.0,54.384,1.346,0.2,0.2,2.318,0.125,0.151
572,2,147.0,54.443,12.398,1.031,1.031,11.914,1.402,1.16
573,1,146.0,54.51,1.807,0.118,0.118,1.432,0.173,0.129
574,1,103.0,54.574,1.153,0.105,0.105,2.063,0.224,0.199
575,1,559.0,54.626,1.329,0.159,0.159,1.581,0.255,0.119
576,1,59.0,54.697,1.94,0.203,0.203,1.909,0.156,0.109
577,2,86.0,54.757,12.594,1.487,1.487,13.793,1.184,1.117
578,2,142.0,54.908,10.991,1.037,1.037,13.601,1.257,1.085
579,1,13.0,55.014,2.056,0.143,0.143,1.939,0.129,0.157
580,1,7.0,55.2,1.131,0.133,0.133,2.173,0.208,0.137
581,1,169.0,55.229,1.785,0.103,0.103,2.251,0.176,0.104
582,1,49.0,55.251,2.532,0.206,0.206,2.106,0.148,0.103
583,2,208.0,55.306,12.379,1.172,1.172,11.66,1.443,1.127
584,1,126.0,55.32,2.295,0.159,0.159,1.553,0.123,0.143
585,2,97.0,55.335,14.964,1.209,1.209,11.748,1.066,1.123
586,1,559.0,55.344,1.423,0.227,0.227,1.561,0.119,0.144
587,1,16.0,55.383,1.464,0.264,0.264,1.553,0.173,0.143
588,1,90.0,55.387,2.511,0.118,0.118,2.569,0.239,0.13
589,1,49.0,55.447,1.695,0.134,0.134,2.706,0.132,0.149
590,1,447.0,55.507,1.993,0.144,0.144,1.559,0.137,0.157
591,1,120.0,55.539,2.069,0.18,0.18,1.247,0.146,0.147
592,2,127.0,55.553,14.896,1.077,1.077,14.279,1.409,1.054
593,2,166.0,55.61,12.643,1.045,1.045,10.362,1.179,1.076
594,1,7.0,55.697,2.183,0.134,0.134,2.113,0.145,0.134
595,1,379.0,55.729,1.218,0.137,0.137,1.958,0.204,0.113
596,2,257.0,55.784,10.071,1.103,1.103,13.457,1.351,1.021
597,2,66.0,55.813,14.629,1.095,1.095,13.414,1.061,1.087
598,2,70.0,55.844,11.197,1.014,1.014,12.598,1.375,1.174
599,1,44.0,55.85,1.048,0.109,0.109,1.711,0.122,0.158
600,1,387.0,55.885,2.688,0.194,0.194,2.346,0.109,0.135
601,1,28.0,55.886,1.601,0.116,0.116,2.38,0.254,0.106
602,1,214.0,55.895,2.422,0.252,0.252,1.917,0.114,0.148
603,1,157.0,55.941,1.248,0.158,0.158,1.676,0.156,0.105
604,1,13.0,55.975,1.535,0.23,0.23,2.617,0.185,0.145
605,2,79.0,55.992,12.203,1.041,1.041,14.961,1.077,1.011
606,1,13.0,56.037,2.669,0.104,0.104,1.055,0.215,0.184
607,1,169.0,56.044,1.763,0.145,0.145,2.26,0.224,0.164
608,1,146.0,56.122,2.278,0.128,0.128,1.085,0.146,0.159
609,1,7.0,56.185,1.526,0.209,0.209,1.269,0.11,0.167
610,1,6.0,56.298,2.441,0.262,0.262,1.086,0.224,0.14
611,1,379.0,56.485,1.57,0.221,0.221,1.651,0.253,0.143
612,1,7.0,56.594,1.407,0.225,0.225,2.58,0.204,0.154
613,1,10.0,56.638,1.276,0.214,0.214,2.63,0.172,0.135
614,1,559.0,56.805,1.469,0.139,0.139,1.273,0.188,0.143
615,1,28.0,56.814,2.056,0.192,0.192,1.041,0.263,0.167
616,1,447.0,56.839,2.726,0.139,0.139,1.211,0.104,0.132
617,1,44.0,56.897,2.452,0.173,0.173,2.384,0.238,0.112
618,1,512.0,56.912,1.731,0.106,0.106,2.219,0.171,0.182
619,1,59.0,56.936,2.076,0.2,0.2,2.293,0.165,0.112
620,1,7.0,57.003,1.171,0.182,0.182,2.182,0.133,0.163
621,1,7.0,57.1,1.289,0.141,0.141,2.655,0.153,0.158
622,2,283.0,57.112,14.264,1.338,1.338,12.551,1.221,1.011
623,1,120.0,57.118,1.884,0.127,0.127,2.013,0.255,0.143
624,1,7.0,57.12,1.844,0.125,0.125,1.47,0.248,0.159
625,1,120.0,57.15,1.351,0.175,0.175,2.396,0.207,0.151
626,1,59.0,57.198,2.206,0.254,0.254,1.588,0.263,0.157
627,1,498.0,57.28,1.754,0.19,0.19,2.416,0.249,0.102
628,1,120.0,57.396,1.273,0.265,0.265,1.542,0.255,0.133
629,1,44.0,57.405,2.341,0.155,0.155,1.399,0.18,0.198
630,2,96.0,57.406,12.634,1.375,1.375,11.758,1.186,1.123
631,1,90.0,57.436,2.729,0.125,0.125,1.358,0.153,0.174
632,1,379.0,57.447,1.329,0.206,0.206,1.578,0.11,0.185
633,1,90.0,57.493,1.662,0.261,0.261,2.267,0.266,0.122
634,1,512.0,57.531,2.677,0.22,0.22,2.081,0.208,0.177
635,1,95.0,57.575,1.708,0.233,0.233,1.69,0.152,0.174
636,1,157.0,57.582,1.161,0.254,0.254,1.167,0.132,0.135
637,1,447.0,57.609,1.344,0.152,0.152,2.123,0.236,0.178
638,1,13.0,57.627,1.143,0.189,0.189,2.248,0.22,0.158
639,2,88.0,57.628,13.033,1.155,1.155,12.738,1.312,1.074
640,1,120.0,57.704,1.68,0.2,0.2,2.469,0.185,0.138
641,1,7.0,57.723,2.671,0.136,0.136,2.099,0.239,0.103
642,1,10.0,57.731,2.07,0.197,0.197,2.341,0.109,0.149
643,1,44.0,57.743,1.665,0.213,0.213,1.02,0.184,0.176
644,1,512.0,57.761,1.573,0.227,0.227,1.375,0.149,0.114
645,2,121.0,57.762,13.337,1.205,1.205,12.259,1.304,1.195
646,1,44.0,57.807,1.012,0.112,0.112,1.894,0.255,0.187
647,1,559.0,57.852,1.719,0.216,0.216,2.33,0.119,0.117
648,1,169.0,57.889,1.13,0.189,0.189,2.617,0.181,0.13
649,1,7.0,57.93,1.252,0.182,0.182,1.284,0.196,0.113
650,1,120.0,57.932,1.958,0.182,0.182,2.069,0.157,0.177
651,1,10.0,57.949,1.818,0.168,0.168,2.353,0.107,0.144
652,1,30.0,57.961,2.042,0.214,0.214,2.173,0.182,0.159
653,1,169.0,58.068,2.363,0.232,0.232,2.715,0.165,0.188
654,1,126.0,58.15,1.873,0.117,0.117,2.264,0.129,0.114
655,1,28.0,58.17,2.493,0.156,0.156,2.182,0.19,0.193
656,1,90.0,58.292,2.052,0.169,0.169,1.932,0.125,0.143
657,1,379.0,58.317,2.346,0.125,0.125,1.329,0.196,0.18
658,1,7.0,58.363,1.748,0.27,0.27,2.523,0.221,0.125
659,1,120.0,58.456,1.086,0.143,0.143,2.195,0.116,0.153
660,1,498.0,58.5,1.918,0.255,0.255,1.429,0.26,0.125
661,1,16.0,58.604,2.327,0.204,0.204,2.32,0.254,0.197
662,1,10.0,58.727,1.454,0.119,0.119,2.718,0.195,0.165
663,1,512.0,58.781,1.819,0.147,0.147,2.204,0.207,0.158
664,1,157.0,58.802,2.665,0.101,0.101,2.505,0.156,0.165
665,1,447.0,58.932,2.04,0.231,0.231,1.195,0.218,0.148
666,1,157.0,58.954,1.707,0.243,0.243,2.245,0.102,0.154
667,1,7.0,58.977,1.295,0.219,0.219,2.085,0.263,0.177
668,1,512.0,59.085,2.174,0.15,0.15,2.021,0.144,0.144
669,1,157.0,59.099,1.818,0.229,0.229,1.859,0.209,0.189
670,1,120.0,59.118,1.6,0.195,0.195,1.003,0.201,0.172
671,1,7.0,59.185,2.617,0.16,0.16,2.665,0.209,0.199
672,1,7.0,59.209,2.699,0.146,0.146,1.203,0.165,0.147
673,1,126.0,59.254,2.256,0.215,0.215,2.669,0.245,0.174
674,1,387.0,59.282,2.682,0.149,0.149,2.254,0.256,0.105
675,2,263.0,59.287,14.078,1.003,1.003,13.43,1.338,1.035
676,2,152.0,59.3,12.166,1.323,1.323,13.877,1.178,1.196
677,1,157.0,59.327,2.61,0.238,0.238,1.292,0.143,0.127
678,1,13.0,59.34,2.485,0.215,0.215,1.268,0.135,0.124
679,1,447.0,59.361,1.834,0.198,0.198,1.689,0.247,0.149
680,1,10.0,59.464,1.759,0.12,0.12,2.01,0.142,0.139
681,1,126.0,59.512,1.008,0.152,0.152,1.933,0.218,0.121
682,1,379.0,59.531,1.083,0.134,0.134,1.324,0.204,0.165
683,1,44.0,59.533,1.746,0.217,0.217,2.289,0.189,0.183
684,1,214.0,59.598,1.447,0.17,0.17,1.465,0.122,0.113
685,1,146.0,59.723,1.78,0.152,0.152,1.936,0.169,0.136
686,1,7.0,59.779,1.521,0.158,0.158,1.882,0.168,0.114
687,1,387.0,59.781,2.425,0.206,0.206,1.139,0.146,0.2
688,1,44.0,59.797,1.148,0.153,0.153,2.172,0.115,0.162
689,1,13.0,59.873,2.194,0.215,0.215,1.453,0.249,0.176
690,1,49.0,59.883,1.273,0.2,0.2,2.391,0.221,0.141
691,1,90.0,59.904,1.111,0.196,0.196,1.187,0.212,0.154
692,1,49.0,59.957,2.506,0.19,0.19,1.192,0.211,0.163
693,1,6.0,59.981,2.183,0.253,0.253,2.355,0.152,0.197
694,1,13.0,60.043,1.672,0.175,0.175,1.317,0.128,0.163
695,1,126.0,60.21,1.832,0.268,0.268,1.055,0.136,0.194
696,1,120.0,60.26,1.025,0.142,0.142,1.822,0.102,0.119
697,1,498.0,60.321,2.37,0.146,0.146,2.2,0.244,0.144
698,1,498.0,60.322,2.32,0.208,0.208,1.57,0.225,0.104
699,1,44.0,60.391,1.273,0.215,0.215,1.187,0.254,0.133
700,1,13.0,60.487,2.682,0.152,0.152,2.367,0.249,0.134
701,1,559.0,60.548,2.246,0.206,0.206,2.073,0.197,0.152
702,1,44.0,60.596,1.351,0.229,0.229,1.818,0.128,0.134
703,2,137.0,60.626,11.83,1.238,1.238,11.087,1.281,1.069
704,1,214.0,60.716,2.224,0.224,0.224,1.609,0.18,0.13
705,1,157.0,60.724,2.146,0.193,0.193,2.267,0.104,0.185
706,1,90.0,60.752,2.256,0.163,0.163,1.973,0.205,0.197
707,1,7.0,60.762,1.483,0.188,0.188,2.268,0.228,0.125
708,1,512.0,60.827,1.226,0.264,0.264,1.467,0.205,0.125
709,1,447.0,60.88,2.681,0.253,0.253,2.149,0.204,0.112
710,1,10.0,60.946,1.538,0.266,0.266,1.565,0.21,0.142
711,2,263.0,60.968,11.618,1.058,1.058,14.249,1.3,1.014
712,1,7.0,60.97,2.107,0.156,0.156,2.042,0.265,0.199
713,1,59.0,61.074,1.178,0.254,0.254,1.358,0.102,0.117
714,2,118.0,61.084,12.18,1.156,1.156,11.41,1.179,1.083
715,1,146.0,61.188,2.463,0.199,0.199,2.013,0.211,0.169
716,1,49.0,61.302,2.554,0.244,0.244,1.13,0.106,0.182
717,1,13.0,61.349,2.293,0.228,0.228,1.756,0.232,0.117
718,2,45.0,61.364,14.645,1.261,1.261,14.698,1.487,1.176
719,1,10.0,61.499,2.363,0.155,0.155,1.774,0.166,0.113
720,1,44.0,61.588,2.539,0.161,0.161,2.096,0.244,0.189
721,1,7.0,61.63,1.177,0.155,0.155,2.665,0.166,0.163
722,1,126.0,61.636,1.047,0.215,0.215,2.572,0.181,0.199
723,1,120.0,61.638,2.485,0.125,0.125,1.399,0.108,0.126
724,1,379.0,61.651,1.733,0.123,0.123,1.22,0.111,0.155
725,1,214.0,61.946,2.396,0.178,0.178,2.04,0.191,0.142
726,1,120.0,61.946,1.211,0.22,0.22,1.881,0.146,0.188
727,1,16.0,61.96,1.844,0.172,0.172,1.018,0.187,0.157
728,1,16.0,61.977,2.632,0.156,0.156,2.485,0.204,0.189
729,1,49.0,62.05,2.044,0.248,0.248,2.381,0.103,0.131
730,1,44.0,62.054,2.008,0.253,0.253,1.163,0.225,0.14
731,1,44.0,62.065,1.733,0.121,0.121,2.485,0.193,0.165
732,1,30.0,62.068,1.9,0.254,0.254,2.453,0.118,0.138
733,1,30.0,62.088,2.62,0.143,0.143,1.48,0.146,0.194
734,1,498.0,62.091,2.299,0.121,0.121,2.289,0.168,0.107
735,1,13.0,62.203,1.302,0.122,0.122,2.37,0.172,0.141
736,1,59.0,62.379,1.565,0.256,0.256,2.367,0.123,0.189
737,1,6.0,62.416,2.631,0.153,0.153,1.689,0.158,0.129
738,2,178.0,62.48,11.876,1.425,1.425,12.266,1.017,1.022
739,1,44.0,62.5,2.317,0.123,0.123,2.396,0.266,0.189
740,1,7.0,62.504,1.183,0.26,0.26,2.2,0.183,0.168
741,1,44.0,62.518,1.235,0.198,0.198,2.627,0.239,0.147
742,2,138.0,62.578,14.734,1.221,1.221,10.801,1.43,1.149
743,1,126.0,62.594,2.004,0.182,0.182,1.187,0.234,0.128
744,1,498.0,62.602,1.223,0.255,0.255,1.917,0.249,0.17
745,1,30.0,62.608,2.272,0.143,0.143,1.298,0.216,0.198
746,1,49.0,62.698,2.174,0.144,0.144,2.503,0.25,0.11
747,1,28.0,62.716,2.65,0.182,0.182,1.358,0.129,0.193
748,1,126.0,62.731,2.493,0.178,0.178,1.57,0.116,0.163
749,1,7.0,62.736,1.877,0.143,0.143,2.705,0.211,0.167
750,1,169.0,62.884,2.053,0.169,0.169,1.821,0.177,0.116
751,1,559.0,62.961,1.003,0.119,0.119,1.276,0.229,0.145
752,2,107.0,63.025,10.74,1.104,1.104,15.062,1.485,1.089
753,1,126.0,63.029,1.447,0.103,0.103,2.636,0.248,0.196
754,1,7.0,63.107,1.344,0.189,0.189,2.306,0.196,0.147
755,1,6.0,63.134,1.405,0.25,0.25,2.26,0.254,0.106
756,1,7.0,63.209,2.185,0.235,0.235,2.118,0.222,0.139
757,1,387.0,63.342,1.526,0.247,0.247,1.248,0.114,0.184
758,1,559.0,63.342,2.262,0.256,0.256,2.004,0.254,0.194
759,1,90.0,63.346,2.618,0.171,0.171,2.059,0.139,0.159
760,2,60.0,63.349,12.415,1.132,1.132,13.188,1.43,1.191
761,1,7.0,63.365,1.952,0.231,0.231,2.37,0.252,0.165
762,1,7.0,63.43,2.623,0.137,0.137,2.059,0.221,0.195
763,1,44.0,63.647,1.348,0.244,0.244,2.327,0.111,0.137
764,2,109.0,63.801,12.578,1.237,1.237,11.064,1.238,1.044
765,2,106.0,63.885,11.41,1.136,1.136,14.661,1.226,1.077
766,2,228.0,63.892,13.826,1.334,1.334,10.644,1.048,1.02
767,1,59.0,63.921,1.521,0.154,0.154,1.807,0.266,0.108
768,1,6.0,63.988,1.763,0.194,0.194,2.456,0.234,0.115
769,1,13.0,64.104,1.131,0.172,0.172,2.57,0.112,0.107
770,1,559.0,64.126,1.238,0.156,0.156,2.162,0.266,0.123
