#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,262.649,1.207,0.273,0.273,1.503,0.169,0.11
386,1,103.0,262.72,1.35,0.359,0.359,1.981,0.394,0.139
387,1,379.0,262.74,2.141,0.491,0.491,1.285,0.177,0.163
388,1,90.0,262.946,2.043,0.458,0.458,1.249,0.121,0.109
389,1,44.0,262.98,1.645,0.217,0.217,1.368,0.467,0.126
390,1,169.0,263.162,1.26,0.257,0.257,2.163,0.157,0.109
391,1,214.0,263.281,2.824,0.411,0.411,2.731,0.36,0.13
392,1,44.0,263.349,2.642,0.293,0.293,2.897,0.477,0.197
393,1,559.0,263.665,2.142,0.117,0.117,1.841,0.212,0.125
394,1,447.0,264.065,1.099,0.434,0.434,2.049,0.317,0.108
395,1,512.0,264.109,2.897,0.222,0.222,1.391,0.421,0.179
396,1,95.0,264.214,2.857,0.305,0.305,2.186,0.356,0.109
397,1,103.0,264.308,2.497,0.198,0.198,1.689,0.446,0.123
398,1,7.0,264.474,2.34,0.379,0.379,1.511,0.445,0.118
399,1,44.0,264.661,2.823,0.358,0.358,2.084,0.492,0.157
400,1,498.0,264.801,1.127,0.48,0.48,2.294,0.306,0.14
401,1,7.0,265.313,2.804,0.487,0.487,1.808,0.305,0.142
402,1,44.0,265.323,2.815,0.287,0.287,2.531,0.263,0.188
403,1,10.0,265.547,1.521,0.36,0.36,2.221,0.33,0.161
404,1,7.0,265.86,2.074,0.444,0.444,2.967,0.38,0.199
405,1,28.0,266.116,1.037,0.428,0.428,1.235,0.439,0.137
406,1,7.0,266.546,1.808,0.341,0.341,2.221,0.432,0.146
407,1,169.0,266.611,1.841,0.472,0.472,2.939,0.428,0.096
408,1,6.0,266.96,1.238,0.382,0.382,2.526,0.433,0.113
409,1,30.0,267.319,1.235,0.269,0.269,2.779,0.4,0.142
410,1,498.0,267.458,1.9,0.408,0.408,1.172,0.199,0.143
411,2,50.0,267.481,5.989,1.056,1.056,6.633,1.461,1.139
412,1,512.0,267.498,1.958,0.334,0.334,1.32,0.363,0.162
413,1,103.0,267.542,2.788,0.155,0.155,1.671,0.349,0.156
414,1,214.0,268.951,1.099,0.26,0.26,1.721,0.118,0.087
415,1,157.0,271.211,1.983,0.29,0.29,2.141,0.498,0.119
416,1,7.0,271.322,1.253,0.359,0.359,2.087,0.452,0.186
417,1,28.0,271.497,2.34,0.454,0.454,2.564,0.498,0.183
418,1,512.0,271.702,1.211,0.26,0.26,1.471,0.397,0.14
419,1,559.0,271.753,1.361,0.222,0.222,1.991,0.432,0.134
420,1,44.0,271.821,1.661,0.308,0.308,1.048,0.107,0.103
421,1,49.0,271.854,2.391,0.172,0.172,2.223,0.27,0.126
422,2,201.0,272.554,5.267,1.142,1.142,5.157,1.44,0.968
423,1,387.0,273.004,1.633,0.326,0.326,2.144,0.458,0.081
424,1,59.0,273.223,2.561,0.26,0.26,2.657,0.458,0.199
425,1,59.0,273.785,1.054,0.275,0.275,2.363,0.135,0.186
426,1,59.0,273.899,2.642,0.26,0.26,2.286,0.27,0.162
427,1,44.0,274.606,1.7,0.44,0.44,2.476,0.15,0.118
428,2,69.0,274.682,5.903,1.056,1.056,5.099,1.487,0.903
429,1,13.0,275.033,2.967,0.462,0.462,2.503,0.324,0.165
430,1,16.0,275.056,2.744,0.438,0.438,1.771,0.45,0.141
431,1,30.0,275.233,2.584,0.304,0.304,1.345,0.158,0.147
432,1,49.0,275.261,2.163,0.492,0.492,2.965,0.142,0.092
433,1,379.0,275.272,1.974,0.267,0.267,1.016,0.252,0.198
434,1,10.0,275.381,2.742,0.211,0.211,2.27,0.213,0.2
435,1,559.0,275.9,1.211,0.196,0.196,1.403,0.415,0.163
436,1,7.0,275.995,1.751,0.209,0.209,1.207,0.305,0.161
437,1,6.0,276.074,1.353,0.426,0.426,2.76,0.22,0.185
438,2,239.0,276.7,5.285,1.423,1.423,6.407,1.3,0.996
439,1,6.0,277.169,2.391,0.232,0.232,1.4,0.161,0.112
440,1,44.0,277.299,2.088,0.172,0.172,1.037,0.473,0.173
441,1,379.0,277.713,2.979,0.441,0.441,2.186,0.11,0.2
442,1,13.0,277.915,1.024,0.14,0.14,2.088,0.246,0.104
443,1,214.0,278.134,1.651,0.216,0.216,2.744,0.267,0.145
444,1,30.0,278.181,2.317,0.425,0.425,1.793,0.135,0.12
445,1,7.0,278.262,1.516,0.154,0.154,2.34,0.13,0.189
446,1,7.0,278.289,2.28,0.247,0.247,2.801,0.18,0.181
447,2,192.0,278.304,6.308,1.324,1.324,5.465,1.041,0.846
448,1,447.0,278.311,1.62,0.181,0.181,1.891,0.289,0.112
449,1,379.0,278.541,1.655,0.205,0.205,2.918,0.445,0.195
450,1,559.0,279.231,2.341,0.243,0.243,2.278,0.196,0.134
451,1,498.0,279.567,2.807,0.2,0.2,1.405,0.254,0.167
452,1,16.0,279.775,2.694,0.466,0.466,1.168,0.388,0.141
453,2,93.0,279.976,6.2,1.151,1.151,5.066,1.412,1.103
454,1,214.0,280.639,2.262,0.286,0.286,2.244,0.186,0.176
455,1,10.0,280.684,2.189,0.233,0.233,1.573,0.2,0.177
456,2,124.0,280.897,5.364,1.313,1.313,5.905,1.287,1.08
457,1,214.0,281.001,2.994,0.13,0.13,1.374,0.26,0.183
458,1,120.0,281.03,2.828,0.318,0.318,1.763,0.114,0.109
459,1,387.0,281.383,2.809,0.437,0.437,1.164,0.194,0.12
460,1,59.0,281.563,2.864,0.184,0.184,2.183,0.46,0.174
461,1,95.0,281.724,1.041,0.315,0.315,2.907,0.304,0.123
462,1,44.0,282.669,2.908,0.217,0.217,1.801,0.33,0.12
463,1,559.0,282.731,1.405,0.296,0.296,1.498,0.315,0.17
464,2,125.0,283.357,6.328,1.152,1.152,6.723,1.49,1.021
465,2,228.0,283.423,6.878,1.022,1.022,6.121,1.121,1.149
466,1,59.0,283.483,2.721,0.467,0.467,2.249,0.109,0.133
467,1,379.0,283.51,2.687,0.462,0.462,2.78,0.455,0.164
468,1,559.0,283.771,2.651,0.403,0.403,1.779,0.249,0.115
469,1,498.0,284.03,2.029,0.217,0.217,2.176,0.227,0.109
470,1,126.0,284.307,1.258,0.491,0.491,1.258,0.433,0.199
471,1,498.0,284.828,1.448,0.373,0.373,2.83,0.281,0.146
472,1,7.0,285.475,1.771,0.369,0.369,1.933,0.217,0.173
473,1,7.0,286.061,1.615,0.403,0.403,1.361,0.376,0.146
474,1,146.0,286.167,2.433,0.244,0.244,2.694,0.238,0.174
475,1,126.0,286.397,2.868,0.315,0.315,1.127,0.498,0.159
476,1,7.0,286.504,1.675,0.276,0.276,2.033,0.231,0.126
477,1,16.0,286.575,2.705,0.432,0.432,1.031,0.344,0.111
478,1,214.0,286.706,1.119,0.492,0.492,1.054,0.118,0.164
479,1,559.0,286.738,2.968,0.221,0.221,2.809,0.184,0.102
480,1,7.0,287.363,2.863,0.119,0.119,1.35,0.227,0.172
481,1,44.0,287.464,1.287,0.26,0.26,2.827,0.264,0.184
482,1,6.0,288.058,2.685,0.177,0.177,2.755,0.104,0.199
483,1,379.0,288.375,1.039,0.338,0.338,1.834,0.122,0.199
484,1,6.0,288.487,1.418,0.39,0.39,1.013,0.287,0.187
485,1,169.0,288.662,2.557,0.268,0.268,2.118,0.136,0.104
486,1,379.0,288.687,2.399,0.184,0.184,1.45,0.202,0.183
487,1,103.0,288.727,2.561,0.137,0.137,2.889,0.348,0.151
488,1,44.0,288.839,1.765,0.273,0.273,1.236,0.482,0.107
489,1,6.0,289.378,2.244,0.369,0.369,2.497,0.11,0.128
490,1,387.0,289.421,2.504,0.352,0.352,1.35,0.123,0.132
491,1,44.0,290.076,1.168,0.498,0.498,2.944,0.199,0.169
492,1,7.0,291.207,1.633,0.373,0.373,1.584,0.421,0.195
493,1,7.0,291.208,1.712,0.46,0.46,2.906,0.172,0.148
494,1,512.0,291.294,2.864,0.166,0.166,2.709,0.163,0.16
495,1,90.0,291.38,2.687,0.287,0.287,2.907,0.224,0.184
496,1,90.0,291.441,1.368,0.407,0.407,2.67,0.266,0.179
497,1,59.0,291.558,2.086,0.199,0.199,1.161,0.121,0.135
498,1,59.0,291.856,2.261,0.487,0.487,1.016,0.342,0.122
499,1,13.0,291.93,2.682,0.217,0.217,1.825,0.357,0.145
500,1,512.0,292.424,2.156,0.293,0.293,1.801,0.377,0.128
501,1,7.0,292.499,2.755,0.215,0.215,1.154,0.131,0.133
502,1,126.0,292.841,2.416,0.393,0.393,2.095,0.367,0.118
503,1,7.0,293.317,2.079,0.385,0.385,1.353,0.304,0.082
504,1,59.0,293.341,2.517,0.11,0.11,1.337,0.339,0.199
505,1,7.0,293.411,2.109,0.248,0.248,1.025,0.292,0.183
506,1,90.0,294.028,2.563,0.282,0.282,1.928,0.262,0.19
507,1,498.0,294.737,2.823,0.334,0.334,1.63,0.436,0.09
508,1,7.0,295.14,1.743,0.312,0.312,1.054,0.388,0.107
509,2,117.0,295.393,5.725,1.33,1.33,6.065,1.473,1.179
510,1,498.0,295.575,1.573,0.467,0.467,1.328,0.334,0.173
511,1,7.0,295.821,2.837,0.26,0.26,2.726,0.304,0.136
512,1,6.0,296.342,2.672,0.199,0.199,2.267,0.304,0.164
513,1,13.0,296.519,2.979,0.297,0.297,2.075,0.369,0.144
514,1,559.0,297.875,1.739,0.491,0.491,2.943,0.134,0.172
515,2,185.0,298.085,6.676,1.083,1.083,6.318,1.346,1.14
516,1,6.0,298.404,1.891,0.463,0.463,1.134,0.227,0.163
517,1,126.0,298.594,1.499,0.306,0.306,2.489,0.355,0.128
518,1,90.0,298.643,2.975,0.209,0.209,2.323,0.276,0.159
519,1,387.0,298.762,2.013,0.217,0.217,1.671,0.142,0.182
520,1,559.0,298.804,1.071,0.462,0.462,1.024,0.311,0.199
521,1,559.0,298.902,2.043,0.276,0.276,1.794,0.163,0.082
522,1,28.0,299.138,2.877,0.15,0.15,2.436,0.286,0.189
523,1,169.0,299.328,1.027,0.3,0.3,1.049,0.132,0.138
524,1,7.0,299.506,2.928,0.486,0.486,1.977,0.362,0.149
525,1,10.0,299.613,1.858,0.26,0.26,2.835,0.304,0.192
526,1,559.0,299.868,2.101,0.282,0.282,2.962,0.363,0.132
527,1,95.0,299.912,1.29,0.185,0.185,1.772,0.102,0.104
528,2,147.0,300.051,6.518,1.416,1.416,5.612,1.095,0.826
529,1,7.0,300.298,1.413,0.266,0.266,2.806,0.477,0.161
530,1,126.0,300.623,1.18,0.289,0.289,2.564,0.306,0.096
531,1,103.0,301.27,2.779,0.419,0.419,2.067,0.127,0.111
532,1,44.0,301.775,1.323,0.166,0.166,2.261,0.421,0.128
533,1,44.0,301.847,2.381,0.425,0.425,2.555,0.201,0.116
534,2,218.0,301.879,5.607,1.093,1.093,5.533,1.209,0.938
535,1,49.0,302.27,2.884,0.467,0.467,2.317,0.396,0.151
536,1,120.0,302.516,1.644,0.106,0.106,2.112,0.364,0.174
537,1,49.0,302.526,1.852,0.311,0.311,1.418,0.354,0.159
538,1,498.0,302.551,1.655,0.185,0.185,1.261,0.392,0.124
539,1,146.0,302.713,1.573,0.367,0.367,1.016,0.421,0.152
540,1,7.0,303.016,1.929,0.256,0.256,2.983,0.443,0.13
541,1,498.0,303.034,2.439,0.115,0.115,2.968,0.157,0.184
542,1,379.0,303.7,1.991,0.221,0.221,1.728,0.304,0.193
543,1,59.0,304.196,2.286,0.328,0.328,1.251,0.293,0.091
544,1,512.0,304.376,2.646,0.462,0.462,2.974,0.479,0.108
545,1,6.0,304.511,1.411,0.158,0.158,1.259,0.18,0.106
546,1,95.0,304.661,1.913,0.462,0.462,2.027,0.384,0.09
547,1,44.0,305.898,2.357,0.467,0.467,2.228,0.26,0.13
548,1,49.0,306.83,2.151,0.469,0.469,2.718,0.1,0.13
549,1,7.0,307.165,1.286,0.109,0.109,1.655,0.498,0.104
550,1,16.0,307.225,2.882,0.151,0.151,1.889,0.346,0.084
551,1,95.0,307.617,2.658,0.494,0.494,1.619,0.315,0.177
552,1,387.0,307.66,2.944,0.228,0.228,1.655,0.213,0.127
553,1,498.0,307.936,1.852,0.248,0.248,1.394,0.186,0.145
554,1,157.0,308.13,2.306,0.467,0.467,1.165,0.446,0.101
555,1,44.0,308.188,1.769,0.443,0.443,1.285,0.228,0.179
556,1,6.0,309.195,1.752,0.175,0.175,1.74,0.376,0.146
557,1,103.0,309.493,2.962,0.46,0.46,2.617,0.471,0.185
558,1,169.0,309.505,2.564,0.498,0.498,2.437,0.326,0.112
559,1,30.0,309.585,2.658,0.307,0.307,1.163,0.395,0.154
560,1,7.0,309.64,2.801,0.287,0.287,2.013,0.318,0.194
561,1,146.0,309.71,2.34,0.161,0.161,1.584,0.395,0.194
562,1,6.0,309.713,2.827,0.268,0.268,1.739,0.307,0.138
563,1,7.0,310.122,1.383,0.161,0.161,2.691,0.11,0.128
564,1,49.0,310.172,1.969,0.279,0.279,2.767,0.15,0.1
565,1,512.0,310.586,2.264,0.228,0.228,1.767,0.394,0.179
566,1,103.0,311.065,1.127,0.317,0.317,2.908,0.227,0.117
567,1,59.0,311.451,2.6,0.136,0.136,2.755,0.494,0.118
568,1,214.0,312.241,1.118,0.353,0.353,2.186,0.289,0.189
569,1,512.0,312.67,1.914,0.217,0.217,2.155,0.327,0.198
570,2,118.0,312.747,6.222,1.284,1.284,5.788,1.138,1.083
571,1,7.0,313.052,2.689,0.102,0.102,2.363,0.337,0.159
572,1,49.0,313.249,1.448,0.326,0.326,2.112,0.134,0.188
573,1,103.0,313.734,2.779,0.139,0.139,2.397,0.367,0.097
574,1,59.0,313.794,1.623,0.394,0.394,2.211,0.418,0.122
575,1,379.0,313.801,1.871,0.482,0.482,1.388,0.181,0.1
576,2,165.0,314.078,6.948,1.292,1.292,6.323,1.489,1.152
577,1,498.0,314.105,2.24,0.233,0.233,2.079,0.289,0.135
578,1,13.0,314.207,2.823,0.334,0.334,1.537,0.495,0.15
579,1,6.0,314.546,1.63,0.135,0.135,1.236,0.372,0.157
580,1,7.0,315.182,1.335,0.269,0.269,1.421,0.296,0.118
581,1,157.0,315.307,2.073,0.419,0.419,1.409,0.408,0.124
582,1,49.0,315.334,2.908,0.279,0.279,2.032,0.114,0.161
583,1,157.0,315.417,2.975,0.197,0.197,2.223,0.114,0.194
584,1,120.0,315.896,2.237,0.164,0.164,1.931,0.275,0.197
585,2,143.0,316.637,6.895,1.127,1.127,6.076,1.124,1.12
586,1,447.0,316.688,2.851,0.169,0.169,1.644,0.252,0.176
587,1,6.0,316.715,1.619,0.181,0.181,2.139,0.385,0.184
588,1,10.0,317.604,2.805,0.185,0.185,1.635,0.36,0.183
589,1,10.0,317.608,1.38,0.325,0.325,1.5,0.44,0.091
590,1,214.0,317.626,2.013,0.184,0.184,2.148,0.369,0.188
591,2,101.0,317.86,6.76,1.006,1.006,5.036,1.289,1.02
592,1,447.0,318.062,1.041,0.191,0.191,1.026,0.358,0.198
593,1,16.0,318.432,1.523,0.196,0.196,1.35,0.491,0.095
594,1,7.0,318.522,1.841,0.369,0.369,2.76,0.477,0.184
595,1,498.0,318.628,2.908,0.224,0.224,2.832,0.488,0.13
596,1,90.0,318.636,2.261,0.368,0.368,2.564,0.344,0.188
597,1,49.0,318.845,1.485,0.199,0.199,1.337,0.15,0.093
598,1,214.0,318.925,2.6,0.143,0.143,2.254,0.12,0.103
599,1,387.0,319.081,1.054,0.473,0.473,1.761,0.113,0.097
600,1,387.0,319.09,1.043,0.381,0.381,1.608,0.462,0.176
601,1,30.0,319.316,1.289,0.403,0.403,1.891,0.445,0.119
602,1,126.0,319.701,2.864,0.132,0.132,2.14,0.275,0.142
603,1,7.0,320.84,2.084,0.387,0.387,1.076,0.348,0.19
604,1,7.0,321.275,1.127,0.233,0.233,2.439,0.363,0.153
605,1,44.0,322.226,2.5,0.117,0.117,2.651,0.357,0.154
606,2,104.0,322.59,5.336,1.153,1.153,5.391,1.044,0.895
607,1,126.0,322.865,1.739,0.482,0.482,2.141,0.284,0.17
608,1,379.0,322.894,2.492,0.472,0.472,1.048,0.109,0.192
609,1,7.0,324.656,1.721,0.416,0.416,2.621,0.151,0.103
610,2,177.0,325.362,6.814,1.281,1.281,5.713,1.458,0.952
611,1,95.0,325.575,2.865,0.168,0.168,2.107,0.15,0.161
612,1,16.0,325.733,2.089,0.146,0.146,2.812,0.296,0.147
613,1,120.0,325.736,2.735,0.447,0.447,1.467,0.158,0.11
614,1,214.0,326.305,2.928,0.15,0.15,2.852,0.293,0.14
615,1,157.0,326.816,1.32,0.238,0.238,1.025,0.271,0.095
616,1,512.0,327.1,1.765,0.18,0.18,1.511,0.332,0.183
617,1,90.0,327.614,1.38,0.383,0.383,1.834,0.102,0.136
618,1,16.0,328.177,1.448,0.364,0.364,2.228,0.181,0.137
619,1,387.0,328.716,2.032,0.314,0.314,2.032,0.385,0.142
620,1,95.0,329.118,2.594,0.301,0.301,2.409,0.389,0.091
621,1,95.0,329.215,1.096,0.358,0.358,2.837,0.316,0.14
622,1,447.0,329.401,1.519,0.407,0.407,1.157,0.452,0.184
623,1,7.0,331.449,1.026,0.187,0.187,2.812,0.331,0.13
624,1,7.0,332.347,1.571,0.396,0.396,1.041,0.151,0.144
625,2,63.0,332.434,5.596,1.146,1.146,6.228,1.164,0.938
626,1,214.0,332.502,2.286,0.407,0.407,2.956,0.228,0.199
627,1,6.0,332.594,2.739,0.364,0.364,2.956,0.345,0.193
628,1,103.0,332.966,2.882,0.462,0.462,1.471,0.131,0.106
629,1,126.0,332.975,2.358,0.3,0.3,2.831,0.367,0.128
630,1,44.0,333.532,2.981,0.433,0.433,1.872,0.129,0.199
631,1,559.0,334.511,2.206,0.419,0.419,1.464,0.356,0.142
632,1,214.0,336.044,1.116,0.49,0.49,2.303,0.232,0.2
633,1,120.0,336.136,2.37,0.346,0.346,1.985,0.327,0.11
634,1,6.0,336.265,2.751,0.32,0.32,2.979,0.144,0.146
635,1,49.0,336.659,2.672,0.281,0.281,2.073,0.102,0.188
636,2,50.0,336.714,5.276,1.061,1.061,6.07,1.015,0.89
637,1,44.0,336.834,2.38,0.432,0.432,1.83,0.18,0.198
638,1,7.0,337.138,2.397,0.217,0.217,1.026,0.196,0.128
639,1,6.0,337.302,2.176,0.343,0.343,1.465,0.384,0.157
640,1,379.0,337.31,1.763,0.166,0.166,1.054,0.461,0.101
641,1,44.0,337.33,2.863,0.315,0.315,1.003,0.465,0.12
642,1,146.0,337.629,2.193,0.388,0.388,1.294,0.381,0.143
643,1,95.0,337.738,1.391,0.185,0.185,2.118,0.205,0.186
644,1,512.0,338.913,2.179,0.348,0.348,2.828,0.183,0.081
645,1,95.0,339.598,1.913,0.137,0.137,2.406,0.376,0.172
646,1,559.0,340.54,1.631,0.463,0.463,1.891,0.167,0.136
647,1,16.0,341.649,2.185,0.248,0.248,2.993,0.381,0.15
648,1,90.0,341.808,2.404,0.117,0.117,1.623,0.314,0.083
649,1,214.0,341.982,1.337,0.304,0.304,1.132,0.218,0.148
650,1,120.0,342.07,1.914,0.281,0.281,1.764,0.277,0.127
651,1,30.0,342.269,1.548,0.439,0.439,1.743,0.282,0.163
652,1,7.0,342.649,1.158,0.302,0.302,1.568,0.27,0.111
653,2,153.0,342.798,6.912,1.078,1.078,5.374,1.036,0.955
654,1,379.0,343.108,1.236,0.391,0.391,2.132,0.324,0.146
655,1,30.0,343.424,2.83,0.443,0.443,2.709,0.21,0.151
656,1,10.0,343.607,1.849,0.498,0.498,1.529,0.407,0.102
657,1,10.0,343.646,1.793,0.424,0.424,2.437,0.367,0.161
658,1,146.0,343.733,1.78,0.442,0.442,2.112,0.425,0.109
659,1,214.0,343.824,2.135,0.362,0.362,1.632,0.376,0.118
660,1,512.0,343.941,2.18,0.14,0.14,2.109,0.381,0.099
661,1,7.0,344.441,2.744,0.313,0.313,1.079,0.41,0.167
662,1,126.0,344.591,1.528,0.116,0.116,2.438,0.407,0.193
663,1,379.0,345.406,2.535,0.361,0.361,1.026,0.484,0.096
664,1,498.0,345.685,1.801,0.498,0.498,1.958,0.131,0.104
665,1,120.0,346.277,1.721,0.184,0.184,2.37,0.105,0.142
666,1,498.0,347.242,2.499,0.217,0.217,2.788,0.27,0.2
667,1,6.0,347.413,1.213,0.394,0.394,2.942,0.369,0.136
668,1,387.0,347.85,2.244,0.284,0.284,1.449,0.457,0.143
669,1,95.0,348.015,1.368,0.325,0.325,2.204,0.448,0.19
670,1,7.0,348.393,2.27,0.195,0.195,2.806,0.447,0.141
671,1,10.0,348.422,1.261,0.411,0.411,2.266,0.194,0.094
672,1,120.0,348.535,1.578,0.184,0.184,2.363,0.118,0.189
673,1,16.0,348.686,2.564,0.191,0.191,1.793,0.118,0.128
674,1,498.0,348.812,2.043,0.292,0.292,2.256,0.175,0.12
675,1,44.0,348.93,1.157,0.448,0.448,1.697,0.286,0.142
676,1,447.0,349.205,2.433,0.445,0.445,2.27,0.466,0.1
677,1,7.0,349.471,1.567,0.299,0.299,2.436,0.356,0.132
678,1,44.0,350.014,2.163,0.167,0.167,1.923,0.166,0.125
679,1,13.0,351.227,2.142,0.353,0.353,1.251,0.408,0.175
680,1,103.0,351.322,1.503,0.354,0.354,1.628,0.455,0.103
681,2,217.0,351.325,6.003,1.416,1.416,5.868,1.11,0.819
682,1,30.0,351.432,2.511,0.354,0.354,1.182,0.164,0.161
683,1,498.0,352.012,2.073,0.253,0.253,1.977,0.403,0.185
684,1,6.0,352.038,1.567,0.135,0.135,2.658,0.117,0.092
685,1,6.0,352.127,1.301,0.443,0.443,1.804,0.257,0.176
686,1,120.0,352.161,1.465,0.332,0.332,1.158,0.455,0.095
687,1,7.0,352.724,1.094,0.35,0.35,2.218,0.429,0.104
688,1,387.0,353.103,1.689,0.287,0.287,1.999,0.346,0.147
689,1,146.0,353.595,1.768,0.219,0.219,2.341,0.331,0.086
690,2,97.0,354.11,6.31,1.292,1.292,5.744,1.335,1.12
691,1,10.0,354.138,1.615,0.307,0.307,1.048,0.269,0.101
692,1,59.0,354.183,1.319,0.222,0.222,1.296,0.326,0.162
693,1,214.0,354.208,1.485,0.213,0.213,1.445,0.141,0.109
694,1,13.0,354.244,1.808,0.302,0.302,1.346,0.44,0.098
695,1,13.0,354.685,1.039,0.299,0.299,2.383,0.396,0.157
696,1,59.0,355.034,2.114,0.104,0.104,1.52,0.25,0.081
697,1,13.0,355.405,2.755,0.257,0.257,1.094,0.164,0.144
698,1,169.0,356.157,2.685,0.315,0.315,2.625,0.355,0.149
699,1,49.0,356.893,2.032,0.253,0.253,2.311,0.121,0.114
700,1,169.0,357.154,1.952,0.369,0.369,2.719,0.307,0.166
701,1,103.0,357.316,2.694,0.169,0.169,1.016,0.316,0.129
702,1,214.0,357.55,1.89,0.213,0.213,1.216,0.233,0.127
703,2,79.0,358.067,6.055,1.084,1.084,5.677,1.339,0.883
704,2,242.0,358.195,6.726,1.324,1.324,5.628,1.062,0.888
705,1,214.0,358.348,1.019,0.436,0.436,1.977,0.186,0.163
706,1,120.0,358.381,1.529,0.355,0.355,1.521,0.398,0.101
707,1,498.0,359.056,2.817,0.312,0.312,2.419,0.314,0.111
708,1,95.0,359.219,2.554,0.381,0.381,2.112,0.448,0.09
709,1,157.0,359.568,2.974,0.302,0.302,1.521,0.194,0.087
710,1,7.0,359.584,1.097,0.443,0.443,2.358,0.364,0.118
711,1,7.0,360.345,2.088,0.482,0.482,1.498,0.38,0.184
712,1,214.0,360.557,2.785,0.217,0.217,2.317,0.277,0.13
713,1,379.0,360.987,1.172,0.252,0.252,1.834,0.488,0.1
714,1,28.0,361.745,1.333,0.357,0.357,2.973,0.356,0.148
715,1,120.0,361.846,1.863,0.196,0.196,1.165,0.284,0.173
716,1,7.0,362.008,2.742,0.284,0.284,2.082,0.455,0.157
717,2,171.0,362.189,5.295,1.12,1.12,5.413,1.461,0.835
718,1,59.0,362.951,1.891,0.455,0.455,2.574,0.45,0.164
719,1,30.0,363.368,2.878,0.347,0.347,1.427,0.288,0.158
720,1,387.0,363.576,2.979,0.338,0.338,2.381,0.447,0.161
721,1,44.0,363.695,2.857,0.369,0.369,1.799,0.247,0.185
722,1,95.0,363.721,1.405,0.389,0.389,2.022,0.287,0.173
723,1,30.0,364.21,2.073,0.121,0.121,1.891,0.316,0.146
724,2,183.0,364.894,5.566,1.21,1.21,6.429,1.049,0.903
725,1,120.0,365.497,1.983,0.145,0.145,1.528,0.15,0.166
726,1,559.0,365.685,1.125,0.443,0.443,2.142,0.132,0.12
727,1,90.0,365.876,1.834,0.172,0.172,1.793,0.191,0.18
728,1,126.0,365.895,2.067,0.34,0.34,2.264,0.21,0.082
729,1,559.0,366.2,2.079,0.449,0.449,1.182,0.222,0.11
730,1,447.0,366.333,2.719,0.368,0.368,1.9,0.195,0.185
731,1,44.0,367.088,2.363,0.367,0.367,2.625,0.158,0.189
732,1,126.0,367.088,2.792,0.223,0.223,1.834,0.203,0.141
733,2,183.0,368.104,6.195,1.464,1.464,6.007,1.219,0.912
734,1,13.0,368.145,1.78,0.228,0.228,2.5,0.326,0.197
735,1,49.0,368.149,2.975,0.109,0.109,2.186,0.274,0.146
736,1,559.0,368.474,2.213,0.348,0.348,2.262,0.137,0.113
737,1,7.0,368.752,1.78,0.442,0.442,2.137,0.191,0.191
738,1,49.0,369.174,1.075,0.297,0.297,1.516,0.445,0.163
739,1,7.0,369.227,1.261,0.249,0.249,2.067,0.387,0.102
740,1,157.0,369.707,1.196,0.213,0.213,1.788,0.208,0.149
741,1,44.0,370.263,1.92,0.475,0.475,2.775,0.222,0.157
742,1,120.0,370.294,2.33,0.446,0.446,2.101,0.118,0.177
743,1,49.0,370.683,1.869,0.306,0.306,2.586,0.254,0.145
744,1,28.0,370.777,2.186,0.418,0.418,1.712,0.33,0.092
745,1,90.0,370.986,2.974,0.228,0.228,2.801,0.45,0.162
746,1,7.0,371.11,2.073,0.115,0.115,1.003,0.128,0.119
747,1,7.0,371.267,1.403,0.454,0.454,2.266,0.117,0.167
748,1,126.0,371.736,1.491,0.465,0.465,1.787,0.386,0.097
749,1,447.0,372.006,2.321,0.337,0.337,2.78,0.211,0.145
750,1,6.0,373.001,2.32,0.172,0.172,1.619,0.431,0.119
751,1,7.0,373.535,1.251,0.327,0.327,2.718,0.218,0.15
752,2,171.0,373.748,5.465,1.448,1.448,5.667,1.333,0.818
753,1,559.0,374.314,1.403,0.226,0.226,1.321,0.198,0.149
754,1,498.0,375.212,1.472,0.417,0.417,2.744,0.445,0.114
755,1,44.0,376.228,1.653,0.311,0.311,1.956,0.127,0.191
756,1,28.0,376.839,1.449,0.15,0.15,2.587,0.433,0.151
757,1,447.0,376.974,1.258,0.436,0.436,2.012,0.364,0.182
758,1,512.0,377.109,1.981,0.4,0.4,1.133,0.194,0.126
759,1,90.0,377.604,2.614,0.344,0.344,2.995,0.471,0.138
760,2,87.0,378.063,6.896,1.415,1.415,6.581,1.303,0.872
761,1,512.0,378.746,1.582,0.398,0.398,2.986,0.306,0.088
762,1,512.0,379.026,2.865,0.112,0.112,2.658,0.172,0.182
763,2,266.0,379.055,6.036,1.017,1.017,5.147,1.016,0.946
764,1,49.0,379.261,1.421,0.477,0.477,2.082,0.364,0.159
765,1,447.0,379.536,1.573,0.431,0.431,2.878,0.296,0.085
766,1,59.0,379.661,1.869,0.311,0.311,2.022,0.366,0.19
767,1,16.0,380.172,1.168,0.182,0.182,1.977,0.121,0.107
768,1,49.0,380.246,1.829,0.254,0.254,2.005,0.269,0.163
769,1,498.0,380.404,1.427,0.433,0.433,2.023,0.254,0.103
770,1,387.0,380.555,2.098,0.355,0.355,1.931,0.449,0.112
