#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,44.965,2.156,0.242,0.242,1.302,0.168,0.157
386,2,100.0,45.014,11.956,1.449,1.449,11.731,1.465,1.147
387,1,447.0,45.043,2.548,0.223,0.223,2.118,0.217,0.176
388,2,208.0,45.104,15.002,1.277,1.277,12.427,1.333,1.087
389,1,498.0,45.11,1.521,0.207,0.207,2.246,0.197,0.184
390,1,103.0,45.116,1.617,0.186,0.186,1.488,0.254,0.101
391,1,120.0,45.144,1.993,0.132,0.132,1.164,0.132,0.19
392,2,100.0,45.169,10.803,1.335,1.335,13.468,1.155,1.007
393,1,7.0,45.192,2.627,0.212,0.212,2.347,0.184,0.151
394,2,191.0,45.315,13.858,1.074,1.074,10.803,1.166,1.025
395,1,214.0,45.342,2.26,0.224,0.224,2.665,0.155,0.157
396,2,102.0,45.415,11.244,1.429,1.429,11.955,1.367,1.12
397,1,447.0,45.459,1.429,0.258,0.258,2.338,0.179,0.197
398,1,7.0,45.48,2.227,0.267,0.267,1.616,0.147,0.129
399,1,126.0,45.482,1.525,0.153,0.153,1.454,0.127,0.14
400,1,379.0,45.498,2.483,0.155,0.155,1.685,0.172,0.108
401,1,120.0,45.568,2.293,0.196,0.196,1.815,0.162,0.179
402,1,7.0,45.595,1.433,0.255,0.255,2.582,0.209,0.133
403,1,214.0,45.656,2.306,0.133,0.133,1.925,0.226,0.141
404,1,44.0,45.657,1.276,0.211,0.211,2.542,0.221,0.189
405,1,387.0,45.66,1.302,0.139,0.139,2.463,0.2,0.177
406,1,13.0,45.662,1.238,0.231,0.231,2.502,0.241,0.103
407,2,118.0,45.702,10.06,1.112,1.112,11.01,1.188,1.144
408,1,379.0,45.89,1.165,0.241,0.241,1.459,0.262,0.13
409,1,95.0,45.947,2.016,0.186,0.186,2.356,0.254,0.106
410,1,146.0,45.959,2.63,0.139,0.139,2.679,0.243,0.172
411,1,126.0,46.024,2.273,0.243,0.243,1.83,0.218,0.138
412,1,10.0,46.078,1.822,0.255,0.255,2.035,0.211,0.111
413,1,126.0,46.127,2.173,0.145,0.145,1.507,0.232,0.157
414,1,7.0,46.13,1.594,0.225,0.225,1.382,0.253,0.199
415,1,6.0,46.23,2.2,0.207,0.207,2.617,0.249,0.113
416,1,126.0,46.258,2.513,0.103,0.103,1.22,0.11,0.139
417,1,120.0,46.27,1.007,0.204,0.204,1.29,0.153,0.129
418,1,44.0,46.276,1.226,0.258,0.258,1.855,0.124,0.146
419,1,6.0,46.306,2.371,0.176,0.176,1.29,0.176,0.154
420,1,7.0,46.314,1.952,0.156,0.156,2.266,0.136,0.117
421,1,28.0,46.423,2.04,0.226,0.226,2.027,0.129,0.193
422,1,157.0,46.434,1.89,0.211,0.211,2.678,0.11,0.164
423,1,498.0,46.442,1.329,0.188,0.188,1.564,0.154,0.179
424,1,44.0,46.482,1.592,0.168,0.168,2.253,0.24,0.162
425,1,90.0,46.551,2.616,0.249,0.249,2.681,0.168,0.19
426,1,90.0,46.632,1.711,0.254,0.254,2.68,0.129,0.166
427,1,7.0,46.692,2.456,0.134,0.134,1.655,0.14,0.117
428,1,146.0,46.699,2.059,0.169,0.169,2.713,0.137,0.105
429,1,28.0,46.785,2.66,0.147,0.147,1.37,0.136,0.119
430,1,49.0,46.832,1.496,0.146,0.146,1.118,0.125,0.112
431,1,44.0,46.867,1.784,0.143,0.143,1.537,0.153,0.194
432,1,16.0,47.102,1.407,0.2,0.2,2.715,0.166,0.134
433,1,7.0,47.143,2.285,0.121,0.121,1.786,0.23,0.157
434,1,7.0,47.244,2.051,0.2,0.2,1.264,0.172,0.191
435,1,146.0,47.254,2.06,0.165,0.165,1.332,0.176,0.159
436,1,90.0,47.264,2.492,0.117,0.117,1.353,0.22,0.185
437,1,379.0,47.273,1.835,0.156,0.156,1.973,0.239,0.131
438,2,197.0,47.288,13.255,1.411,1.411,14.964,1.406,1.02
439,1,7.0,47.303,1.609,0.256,0.256,2.232,0.199,0.118
440,1,30.0,47.438,1.691,0.155,0.155,1.732,0.136,0.17
441,2,298.0,47.466,13.748,1.139,1.139,13.414,1.281,1.117
442,1,387.0,47.468,2.232,0.148,0.148,2.267,0.256,0.112
443,1,214.0,47.509,2.242,0.158,0.158,1.507,0.211,0.114
444,1,559.0,47.518,2.715,0.244,0.244,2.222,0.229,0.168
445,1,7.0,47.548,2.617,0.147,0.147,1.676,0.249,0.168
446,1,6.0,47.556,1.008,0.121,0.121,1.646,0.253,0.185
447,1,447.0,47.578,2.204,0.194,0.194,1.191,0.118,0.155
448,1,10.0,47.607,1.562,0.196,0.196,2.678,0.133,0.169
449,1,103.0,47.708,2.246,0.168,0.168,1.537,0.182,0.188
450,1,559.0,47.854,2.532,0.19,0.19,2.726,0.167,0.127
451,1,13.0,47.883,2.647,0.211,0.211,2.146,0.13,0.164
452,1,157.0,47.951,2.076,0.24,0.24,2.289,0.254,0.131
453,1,387.0,47.998,1.126,0.132,0.132,2.016,0.203,0.18
454,2,156.0,48.081,13.863,1.138,1.138,15.001,1.209,1.174
455,1,49.0,48.082,1.506,0.144,0.144,1.058,0.243,0.172
456,1,126.0,48.346,1.309,0.103,0.103,1.568,0.141,0.167
457,1,95.0,48.389,1.17,0.243,0.243,1.642,0.124,0.125
458,2,172.0,48.444,11.516,1.01,1.01,12.553,1.254,1.129
459,1,7.0,48.654,1.705,0.197,0.197,2.061,0.231,0.179
460,1,387.0,48.661,1.9,0.125,0.125,2.363,0.175,0.104
461,1,447.0,48.704,2.272,0.144,0.144,1.007,0.195,0.13
462,1,146.0,48.772,2.54,0.205,0.205,1.119,0.167,0.17
463,1,169.0,48.825,1.456,0.203,0.203,1.116,0.265,0.107
464,1,169.0,48.861,1.139,0.255,0.255,1.141,0.173,0.136
465,1,28.0,48.874,1.537,0.16,0.16,1.203,0.259,0.118
466,1,7.0,48.882,2.356,0.254,0.254,1.6,0.179,0.172
467,1,44.0,48.921,1.267,0.173,0.173,2.671,0.215,0.141
468,1,59.0,48.932,1.779,0.211,0.211,1.302,0.122,0.143
469,1,7.0,48.99,1.086,0.171,0.171,2.671,0.253,0.154
470,1,214.0,49.0,1.961,0.19,0.19,1.549,0.238,0.19
471,1,447.0,49.016,2.682,0.226,0.226,1.657,0.146,0.126
472,1,10.0,49.075,2.395,0.226,0.226,2.627,0.198,0.188
473,1,10.0,49.089,1.774,0.254,0.254,1.512,0.129,0.14
474,1,7.0,49.134,2.243,0.196,0.196,2.343,0.244,0.116
475,1,49.0,49.15,1.832,0.164,0.164,1.982,0.256,0.194
476,1,379.0,49.154,1.997,0.156,0.156,1.78,0.149,0.169
477,1,447.0,49.186,1.744,0.253,0.253,1.113,0.19,0.16
478,1,559.0,49.202,1.582,0.236,0.236,1.576,0.167,0.116
479,1,16.0,49.302,1.221,0.154,0.154,2.403,0.142,0.197
480,1,387.0,49.415,1.697,0.247,0.247,1.392,0.182,0.127
481,2,151.0,49.45,10.696,1.186,1.186,13.412,1.405,1.122
482,1,16.0,49.456,2.04,0.122,0.122,2.289,0.255,0.149
483,1,103.0,49.46,2.053,0.112,0.112,2.596,0.134,0.129
484,1,16.0,49.474,1.323,0.139,0.139,2.452,0.254,0.157
485,1,6.0,49.516,1.844,0.176,0.176,2.354,0.254,0.126
486,1,379.0,49.562,1.749,0.168,0.168,1.463,0.204,0.146
487,1,44.0,49.591,1.463,0.148,0.148,2.156,0.206,0.136
488,1,447.0,49.61,1.176,0.218,0.218,1.676,0.156,0.145
489,1,157.0,49.618,2.543,0.218,0.218,2.247,0.269,0.197
490,1,387.0,49.638,2.588,0.152,0.152,2.384,0.109,0.142
491,2,278.0,49.688,11.697,1.375,1.375,11.387,1.386,1.19
492,1,6.0,49.71,2.268,0.198,0.198,1.906,0.167,0.143
493,2,176.0,49.808,14.681,1.034,1.034,14.672,1.104,1.154
494,1,7.0,49.859,2.67,0.152,0.152,1.711,0.111,0.19
495,1,7.0,49.891,1.055,0.172,0.172,1.483,0.263,0.109
496,2,79.0,49.946,11.809,1.437,1.437,14.394,1.264,1.089
497,1,6.0,49.999,1.641,0.203,0.203,1.647,0.133,0.188
498,1,387.0,50.017,1.722,0.215,0.215,1.299,0.196,0.126
499,1,7.0,50.127,1.913,0.166,0.166,1.163,0.226,0.13
500,1,120.0,50.134,2.463,0.241,0.241,1.594,0.134,0.148
501,1,146.0,50.217,1.501,0.162,0.162,2.428,0.131,0.188
502,1,7.0,50.238,1.957,0.257,0.257,1.844,0.138,0.119
503,1,7.0,50.292,2.632,0.116,0.116,2.54,0.215,0.198
504,1,13.0,50.311,2.29,0.206,0.206,1.201,0.134,0.191
505,1,447.0,50.323,1.759,0.178,0.178,2.376,0.195,0.13
506,1,214.0,50.385,1.643,0.123,0.123,2.265,0.257,0.123
507,1,559.0,50.408,1.433,0.249,0.249,1.936,0.205,0.197
508,1,16.0,50.409,2.06,0.215,0.215,2.677,0.219,0.194
509,1,7.0,50.463,1.238,0.119,0.119,2.281,0.189,0.105
510,1,169.0,50.497,1.171,0.134,0.134,1.646,0.232,0.177
511,1,512.0,50.512,2.729,0.231,0.231,2.57,0.165,0.14
512,1,90.0,50.541,1.697,0.237,0.237,2.579,0.139,0.123
513,1,28.0,50.595,2.063,0.112,0.112,2.627,0.171,0.131
514,1,28.0,50.595,1.953,0.14,0.14,2.146,0.133,0.118
515,1,559.0,50.675,1.127,0.139,0.139,1.093,0.188,0.118
516,1,30.0,50.794,2.289,0.213,0.213,1.561,0.182,0.181
517,1,498.0,50.925,2.726,0.102,0.102,2.661,0.12,0.154
518,1,10.0,50.991,1.047,0.268,0.268,1.405,0.117,0.171
519,1,6.0,51.072,2.196,0.146,0.146,1.68,0.141,0.133
520,1,7.0,51.074,2.723,0.124,0.124,1.643,0.143,0.198
521,1,447.0,51.125,2.341,0.229,0.229,1.452,0.151,0.111
522,1,7.0,51.341,1.15,0.218,0.218,1.461,0.189,0.184
523,1,7.0,51.346,1.084,0.206,0.206,2.243,0.163,0.127
524,1,30.0,51.424,2.511,0.262,0.262,1.004,0.115,0.154
525,1,146.0,51.455,2.724,0.215,0.215,1.463,0.204,0.113
526,1,7.0,51.51,1.216,0.196,0.196,1.333,0.192,0.168
527,1,146.0,51.541,1.643,0.102,0.102,1.694,0.224,0.142
528,1,44.0,51.572,1.9,0.119,0.119,1.724,0.127,0.171
529,1,49.0,51.729,1.148,0.203,0.203,2.487,0.224,0.13
530,1,214.0,51.799,1.754,0.141,0.141,1.379,0.249,0.144
531,1,214.0,51.902,1.404,0.259,0.259,1.34,0.268,0.184
532,1,7.0,51.968,2.456,0.136,0.136,2.428,0.142,0.192
533,1,49.0,51.974,1.538,0.19,0.19,1.177,0.214,0.18
534,1,95.0,51.996,2.013,0.135,0.135,2.118,0.199,0.172
535,1,44.0,52.093,1.861,0.255,0.255,1.501,0.256,0.182
536,1,103.0,52.192,2.365,0.214,0.214,1.546,0.263,0.154
537,1,387.0,52.24,2.172,0.196,0.196,2.206,0.24,0.187
538,1,559.0,52.242,1.467,0.214,0.214,2.695,0.18,0.184
539,1,44.0,52.276,2.416,0.249,0.249,1.906,0.123,0.116
540,1,44.0,52.333,1.525,0.181,0.181,2.161,0.196,0.153
541,2,143.0,52.339,11.523,1.375,1.375,14.324,1.289,1.08
542,1,103.0,52.367,1.207,0.164,0.164,1.566,0.154,0.176
543,1,103.0,52.44,1.91,0.256,0.256,1.15,0.169,0.157
544,1,13.0,52.541,1.437,0.195,0.195,1.289,0.198,0.191
545,1,30.0,52.548,2.063,0.121,0.121,1.877,0.157,0.119
546,1,447.0,52.639,2.338,0.201,0.201,1.353,0.113,0.182
547,1,6.0,52.673,1.339,0.216,0.216,2.269,0.127,0.173
548,1,447.0,52.675,1.512,0.151,0.151,1.848,0.103,0.137
549,1,7.0,52.687,1.084,0.195,0.195,1.609,0.154,0.144
550,1,146.0,52.704,2.713,0.147,0.147,1.145,0.163,0.168
551,2,134.0,52.74,12.023,1.276,1.276,14.366,1.485,1.094
552,1,7.0,52.792,1.22,0.168,0.168,1.973,0.205,0.114
553,1,44.0,52.904,2.441,0.191,0.191,2.113,0.254,0.168
554,1,512.0,52.958,2.318,0.187,0.187,2.722,0.198,0.19
555,1,146.0,53.049,1.47,0.159,0.159,1.317,0.142,0.14
556,1,95.0,53.116,1.263,0.112,0.112,2.123,0.111,0.15
557,1,512.0,53.164,2.543,0.236,0.236,1.873,0.109,0.193
558,1,49.0,53.285,2.263,0.24,0.24,1.512,0.136,0.114
559,2,78.0,53.303,11.991,1.353,1.353,12.94,1.207,1.053
560,1,6.0,53.354,1.784,0.226,0.226,1.081,0.131,0.161
561,2,130.0,53.375,11.939,1.074,1.074,13.031,1.073,1.133
562,1,126.0,53.382,1.15,0.196,0.196,2.426,0.109,0.164
563,1,59.0,53.47,1.832,0.106,0.106,1.672,0.241,0.193
564,2,44.0,53.475,15.057,1.066,1.066,13.876,1.447,1.164
565,1,10.0,53.479,2.542,0.204,0.204,2.554,0.107,0.182
566,1,59.0,53.501,2.706,0.241,0.241,1.177,0.269,0.1
567,1,13.0,53.533,1.191,0.267,0.267,1.859,0.18,0.169
568,1,6.0,53.537,1.04,0.113,0.113,2.29,0.194,0.102
569,2,138.0,53.616,12.671,1.386,1.386,10.974,1.252,1.072
570,1,13.0,53.66,2.482,0.2,0.2,1.115,0.184,0.134
571,1,103.0,53.701,1.067,0.142,0.142,2.601,0.181,0.164
572,1,120.0,53.709,1.17,0.215,0.215,1.348,0.253,0.161
573,1,146.0,53.738,2.596,0.196,0.196,2.222,0.196,0.176
574,1,44.0,53.739,1.429,0.129,0.129,1.045,0.142,0.112
575,1,90.0,53.782,2.669,0.171,0.171,1.211,0.155,0.2
576,1,28.0,53.803,1.601,0.113,0.113,2.718,0.159,0.17
577,1,103.0,53.838,1.876,0.137,0.137,1.296,0.117,0.148
578,1,379.0,53.866,1.31,0.27,0.27,1.318,0.153,0.131
579,1,6.0,54.037,1.408,0.117,0.117,2.58,0.2,0.111
580,1,44.0,54.045,1.29,0.166,0.166,1.093,0.255,0.126
581,1,387.0,54.084,2.341,0.186,0.186,1.178,0.192,0.124
582,1,214.0,54.109,1.573,0.115,0.115,2.438,0.136,0.183
583,1,379.0,54.117,1.598,0.228,0.228,1.794,0.196,0.157
584,1,7.0,54.139,2.511,0.254,0.254,2.683,0.215,0.183
585,2,143.0,54.19,14.897,1.457,1.457,12.371,1.017,1.174
586,2,200.0,54.237,10.064,1.037,1.037,11.523,1.323,1.14
587,2,215.0,54.25,12.378,1.014,1.014,13.459,1.056,1.195
588,1,13.0,54.293,1.511,0.123,0.123,2.353,0.228,0.153
589,1,7.0,54.542,1.961,0.193,0.193,2.123,0.137,0.162
590,1,512.0,54.645,1.736,0.231,0.231,2.511,0.145,0.136
591,1,44.0,54.7,1.676,0.166,0.166,1.337,0.149,0.117
592,1,387.0,54.74,2.669,0.195,0.195,1.264,0.208,0.193
593,1,498.0,54.835,1.37,0.212,0.212,1.351,0.104,0.186
594,1,44.0,55.013,1.646,0.223,0.223,1.863,0.182,0.182
595,1,44.0,55.084,1.617,0.107,0.107,1.167,0.107,0.159
596,1,7.0,55.093,2.642,0.127,0.127,2.042,0.193,0.188
597,1,126.0,55.094,1.506,0.205,0.205,1.416,0.215,0.129
598,1,559.0,55.141,2.153,0.189,0.189,1.596,0.156,0.105
599,1,7.0,55.175,2.299,0.237,0.237,1.177,0.154,0.152
600,1,214.0,55.185,2.403,0.125,0.125,2.725,0.102,0.126
601,1,120.0,55.366,1.734,0.253,0.253,2.636,0.11,0.162
602,1,120.0,55.405,1.807,0.189,0.189,1.321,0.154,0.116
603,1,447.0,55.428,1.918,0.248,0.248,2.441,0.196,0.102
604,1,146.0,55.432,2.229,0.152,0.152,1.881,0.262,0.102
605,1,7.0,55.466,2.224,0.209,0.209,1.746,0.183,0.183
606,1,387.0,55.506,1.352,0.145,0.145,1.163,0.183,0.191
607,1,16.0,55.544,1.363,0.196,0.196,1.062,0.17,0.173
608,1,6.0,55.581,1.137,0.117,0.117,2.38,0.254,0.19
609,1,90.0,55.646,2.174,0.193,0.193,1.807,0.254,0.162
610,1,7.0,55.687,1.329,0.216,0.216,2.495,0.157,0.113
611,1,7.0,55.7,1.363,0.126,0.126,2.259,0.176,0.172
612,1,90.0,55.953,1.311,0.225,0.225,1.497,0.167,0.2
613,1,512.0,55.995,2.627,0.143,0.143,1.732,0.238,0.157
614,1,498.0,56.084,2.356,0.142,0.142,2.371,0.213,0.137
615,2,106.0,56.093,11.01,1.487,1.487,11.691,1.115,1.078
616,1,30.0,56.175,2.486,0.248,0.248,1.315,0.263,0.102
617,1,49.0,56.176,2.164,0.237,0.237,2.049,0.156,0.134
618,1,44.0,56.186,2.5,0.255,0.255,1.855,0.207,0.156
619,2,109.0,56.241,10.474,1.303,1.303,10.609,1.432,1.038
620,1,447.0,56.262,2.671,0.265,0.265,1.047,0.253,0.124
621,1,512.0,56.363,1.218,0.244,0.244,1.456,0.25,0.102
622,1,146.0,56.388,2.388,0.137,0.137,2.108,0.131,0.192
623,1,447.0,56.545,2.223,0.201,0.201,1.376,0.156,0.123
624,1,146.0,56.583,1.671,0.207,0.207,1.697,0.201,0.194
625,1,103.0,56.593,1.116,0.151,0.151,2.613,0.218,0.186
626,1,169.0,56.601,1.273,0.254,0.254,1.164,0.183,0.148
627,1,10.0,56.618,2.363,0.17,0.17,1.501,0.224,0.187
628,1,498.0,56.812,1.974,0.248,0.248,1.208,0.229,0.143
629,1,103.0,56.826,2.469,0.111,0.111,1.15,0.261,0.13
630,1,7.0,56.931,1.941,0.215,0.215,2.245,0.14,0.122
631,1,126.0,56.961,2.631,0.129,0.129,1.456,0.171,0.158
632,1,447.0,56.985,2.146,0.131,0.131,2.341,0.131,0.112
633,1,7.0,57.001,2.272,0.182,0.182,1.405,0.127,0.106
634,1,49.0,57.075,1.985,0.132,0.132,2.275,0.227,0.173
635,1,44.0,57.168,1.14,0.255,0.255,1.027,0.152,0.189
636,1,44.0,57.2,2.518,0.261,0.261,1.351,0.118,0.14
637,1,387.0,57.255,1.13,0.178,0.178,1.029,0.196,0.198
638,1,6.0,57.264,1.333,0.12,0.12,2.129,0.146,0.111
639,1,214.0,57.378,1.244,0.174,0.174,2.224,0.237,0.111
640,1,103.0,57.59,2.543,0.123,0.123,1.961,0.19,0.128
641,1,16.0,57.658,1.844,0.154,0.154,2.267,0.188,0.189
642,1,512.0,57.67,1.405,0.148,0.148,1.616,0.183,0.132
643,1,90.0,57.674,1.429,0.158,0.158,2.295,0.169,0.162
644,2,157.0,57.676,12.506,1.056,1.056,11.7,1.146,1.025
645,2,171.0,57.677,14.965,1.033,1.033,11.59,1.458,1.149
646,1,90.0,57.684,1.542,0.16,0.16,2.588,0.185,0.119
647,1,379.0,57.721,1.48,0.203,0.203,1.093,0.253,0.165
648,1,95.0,57.787,2.008,0.156,0.156,1.884,0.219,0.117
649,1,44.0,57.792,1.553,0.224,0.224,2.346,0.229,0.194
650,1,7.0,57.802,1.467,0.248,0.248,1.958,0.237,0.157
651,1,498.0,57.972,1.433,0.18,0.18,2.232,0.147,0.119
652,1,44.0,58.015,1.588,0.116,0.116,1.551,0.167,0.182
653,2,108.0,58.049,10.42,1.473,1.473,15.058,1.074,1.139
654,1,126.0,58.052,2.267,0.253,0.253,1.405,0.144,0.108
655,1,6.0,58.137,2.056,0.115,0.115,2.665,0.166,0.158
656,1,90.0,58.189,2.681,0.229,0.229,2.601,0.136,0.157
657,1,16.0,58.243,1.665,0.254,0.254,2.586,0.139,0.131
658,1,30.0,58.254,1.084,0.15,0.15,2.65,0.236,0.162
659,1,49.0,58.31,1.139,0.153,0.153,1.302,0.238,0.148
660,1,7.0,58.375,2.58,0.221,0.221,1.392,0.224,0.184
661,1,379.0,58.459,1.495,0.17,0.17,2.679,0.143,0.171
662,1,49.0,58.472,2.542,0.158,0.158,1.64,0.171,0.184
663,1,13.0,58.515,1.137,0.178,0.178,2.344,0.244,0.135
664,1,120.0,58.613,2.259,0.176,0.176,2.276,0.132,0.136
665,1,44.0,58.66,2.164,0.203,0.203,2.411,0.133,0.105
666,1,126.0,58.669,1.676,0.147,0.147,1.382,0.209,0.121
667,1,146.0,58.674,1.289,0.242,0.242,1.91,0.115,0.127
668,1,387.0,58.718,1.678,0.237,0.237,1.456,0.123,0.115
669,1,90.0,58.831,1.722,0.24,0.24,1.526,0.26,0.177
670,1,28.0,58.839,1.506,0.221,0.221,2.198,0.257,0.116
671,1,49.0,58.857,2.278,0.188,0.188,1.854,0.194,0.121
672,1,16.0,58.925,2.669,0.125,0.125,2.06,0.211,0.103
673,1,214.0,59.016,2.322,0.233,0.233,1.407,0.127,0.158
674,1,16.0,59.019,1.302,0.224,0.224,1.34,0.255,0.189
675,1,379.0,59.02,1.053,0.211,0.211,1.276,0.259,0.143
676,1,559.0,59.023,1.347,0.144,0.144,2.726,0.124,0.185
677,1,28.0,59.039,2.353,0.143,0.143,2.535,0.144,0.105
678,1,6.0,59.069,2.524,0.157,0.157,1.455,0.148,0.194
679,1,44.0,59.127,1.974,0.189,0.189,1.31,0.152,0.145
680,1,7.0,59.133,2.61,0.269,0.269,1.367,0.147,0.197
681,1,30.0,59.215,2.545,0.18,0.18,2.183,0.123,0.108
682,1,498.0,59.218,1.953,0.254,0.254,2.54,0.171,0.121
683,2,162.0,59.29,11.83,1.08,1.08,11.267,1.044,1.078
684,1,120.0,59.303,1.665,0.104,0.104,1.974,0.125,0.167
685,1,387.0,59.305,1.786,0.124,0.124,1.993,0.102,0.128
686,1,7.0,59.315,1.966,0.115,0.115,1.676,0.152,0.188
687,1,157.0,59.385,2.676,0.258,0.258,2.502,0.262,0.131
688,1,126.0,59.441,2.278,0.174,0.174,1.222,0.127,0.106
689,1,120.0,59.539,1.363,0.185,0.185,2.542,0.255,0.173
690,1,13.0,59.625,1.89,0.184,0.184,1.948,0.232,0.182
691,1,44.0,59.742,1.95,0.263,0.263,2.502,0.134,0.119
692,1,6.0,59.784,2.494,0.169,0.169,1.569,0.132,0.117
693,1,59.0,59.841,2.698,0.129,0.129,2.135,0.176,0.196
694,1,387.0,59.895,1.386,0.183,0.183,1.754,0.102,0.199
695,1,169.0,59.922,1.363,0.18,0.18,1.487,0.173,0.129
696,1,7.0,60.03,1.261,0.261,0.261,1.52,0.2,0.135
697,2,228.0,60.049,13.534,1.294,1.294,12.95,1.142,1.012
698,2,210.0,60.05,13.101,1.305,1.305,10.803,1.155,1.166
699,2,192.0,60.07,14.23,1.183,1.183,13.877,1.46,1.094
700,1,7.0,60.125,2.278,0.189,0.189,1.264,0.194,0.12
701,1,146.0,60.162,1.844,0.179,0.179,2.16,0.133,0.19
702,1,49.0,60.217,2.675,0.237,0.237,1.048,0.204,0.137
703,1,169.0,60.231,2.069,0.207,0.207,1.763,0.184,0.198
704,1,7.0,60.254,2.299,0.182,0.182,1.859,0.167,0.119
705,1,6.0,60.272,2.502,0.189,0.189,1.208,0.16,0.133
706,1,28.0,60.366,1.756,0.192,0.192,2.601,0.175,0.195
707,1,7.0,60.387,2.495,0.15,0.15,1.997,0.141,0.2
708,1,7.0,60.395,2.421,0.237,0.237,1.941,0.155,0.194
709,1,7.0,60.482,2.278,0.167,0.167,1.173,0.223,0.151
710,1,59.0,60.63,1.707,0.242,0.242,1.957,0.248,0.157
711,1,28.0,60.684,2.487,0.234,0.234,2.229,0.192,0.116
712,1,7.0,60.687,2.542,0.173,0.173,1.166,0.194,0.116
713,1,7.0,60.753,1.029,0.119,0.119,1.456,0.189,0.175
714,1,59.0,60.839,1.744,0.155,0.155,1.408,0.194,0.191
715,1,59.0,60.851,1.815,0.267,0.267,1.055,0.122,0.102
716,1,13.0,60.862,1.263,0.101,0.101,1.91,0.265,0.141
717,1,44.0,60.869,2.706,0.137,0.137,2.32,0.142,0.19
718,1,214.0,60.869,1.863,0.196,0.196,1.293,0.103,0.174
719,1,49.0,60.9,2.266,0.231,0.231,1.864,0.119,0.137
720,1,7.0,60.918,1.054,0.226,0.226,2.056,0.241,0.186
721,1,120.0,60.931,2.087,0.189,0.189,1.976,0.193,0.192
722,1,387.0,61.025,2.541,0.203,0.203,1.131,0.138,0.143
723,1,28.0,61.069,1.909,0.143,0.143,1.763,0.212,0.178
724,1,447.0,61.087,2.354,0.144,0.144,1.686,0.226,0.163
725,1,7.0,61.088,2.335,0.103,0.103,1.918,0.131,0.109
726,1,90.0,61.313,1.526,0.2,0.2,1.131,0.146,0.1
727,1,7.0,61.334,2.306,0.125,0.125,1.424,0.156,0.158
728,1,559.0,61.59,1.086,0.173,0.173,1.264,0.182,0.16
729,1,169.0,61.592,2.354,0.121,0.121,2.452,0.161,0.189
730,1,157.0,61.601,1.744,0.148,0.148,2.355,0.11,0.121
731,1,30.0,61.637,1.075,0.263,0.263,1.159,0.124,0.117
732,2,58.0,61.661,14.264,1.272,1.272,10.655,1.447,1.187
733,2,203.0,61.692,13.878,1.01,1.01,15.011,1.226,1.148
734,1,95.0,61.74,2.376,0.196,0.196,2.273,0.105,0.114
735,1,90.0,61.819,1.495,0.223,0.223,1.646,0.199,0.163
736,1,44.0,61.858,1.756,0.229,0.229,2.543,0.254,0.142
737,1,28.0,62.168,2.704,0.151,0.151,2.242,0.215,0.19
738,1,157.0,62.384,1.985,0.189,0.189,1.592,0.261,0.125
739,2,183.0,62.398,13.112,1.031,1.031,13.217,1.471,1.143
740,2,194.0,62.442,14.512,1.209,1.209,11.838,1.234,1.048
741,1,6.0,62.489,1.695,0.248,0.248,1.15,0.123,0.178
742,1,10.0,62.609,1.547,0.243,0.243,1.293,0.183,0.154
743,2,211.0,62.677,15.103,1.433,1.433,13.491,1.418,1.042
744,1,49.0,62.769,2.453,0.131,0.131,2.664,0.218,0.118
745,1,59.0,62.829,1.311,0.171,0.171,1.898,0.262,0.199
746,1,379.0,62.832,1.749,0.248,0.248,1.725,0.156,0.154
747,1,157.0,62.891,1.165,0.254,0.254,1.953,0.173,0.198
748,1,16.0,62.895,1.22,0.228,0.228,1.282,0.13,0.105
749,1,146.0,62.913,1.418,0.141,0.141,1.505,0.141,0.188
750,1,49.0,62.973,2.075,0.176,0.176,2.505,0.102,0.152
751,1,498.0,62.98,1.888,0.144,0.144,1.321,0.124,0.153
752,1,126.0,63.136,1.521,0.215,0.215,1.818,0.178,0.122
753,1,49.0,63.175,1.746,0.195,0.195,2.153,0.224,0.2
754,1,126.0,63.243,1.008,0.235,0.235,1.993,0.117,0.167
755,1,44.0,63.468,1.932,0.237,0.237,1.855,0.16,0.177
756,1,169.0,63.51,1.356,0.215,0.215,1.521,0.255,0.11
757,1,512.0,63.597,1.252,0.173,0.173,1.327,0.201,0.123
758,1,559.0,63.835,2.679,0.125,0.125,1.435,0.125,0.156
759,1,379.0,63.851,1.662,0.215,0.215,1.311,0.218,0.16
760,1,28.0,63.967,2.289,0.21,0.21,1.722,0.145,0.195
761,1,146.0,63.973,1.538,0.15,0.15,1.3,0.135,0.2
762,1,28.0,64.047,2.153,0.189,0.189,2.513,0.108,0.163
763,1,7.0,64.065,2.306,0.19,0.19,1.532,0.171,0.104
764,1,214.0,64.065,1.562,0.27,0.27,2.586,0.198,0.137
765,1,16.0,64.077,1.792,0.144,0.144,2.05,0.264,0.164
766,1,7.0,64.093,1.054,0.222,0.222,2.58,0.238,0.114
767,1,103.0,64.124,2.441,0.147,0.147,2.653,0.129,0.129
768,2,102.0,64.177,13.48,1.251,1.251,12.203,1.166,1.146
769,1,214.0,64.222,2.29,0.117,0.117,1.165,0.269,0.143
770,1,6.0,64.291,2.16,0.182,0.182,2.278,0.176,0.174
