#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,384.178,1.024,0.191,0.191,2.799,0.33,0.098
772,1,169.0,384.846,2.657,0.315,0.315,1.491,0.477,0.179
773,1,447.0,385.067,2.485,0.452,0.452,2.391,0.329,0.143
774,1,44.0,385.244,2.719,0.445,0.445,2.301,0.368,0.156
775,1,90.0,385.578,1.787,0.388,0.388,2.958,0.409,0.1
776,1,126.0,386.5,1.618,0.172,0.172,1.282,0.466,0.106
777,1,447.0,386.842,2.751,0.175,0.175,2.406,0.172,0.135
778,2,130.0,387.193,6.065,1.231,1.231,6.727,1.467,1.186
779,1,30.0,387.635,2.911,0.141,0.141,2.042,0.132,0.093
780,1,59.0,387.673,1.894,0.255,0.255,1.512,0.403,0.161
781,1,214.0,388.27,1.644,0.158,0.158,2.825,0.15,0.139
782,2,215.0,388.39,5.816,1.12,1.12,5.825,1.429,1.176
783,1,13.0,388.569,1.596,0.452,0.452,1.165,0.434,0.105
784,2,191.0,389.167,5.812,1.286,1.286,5.701,1.361,0.969
785,1,7.0,389.282,2.331,0.267,0.267,2.34,0.482,0.19
786,1,120.0,389.388,2.049,0.135,0.135,1.285,0.45,0.192
787,1,146.0,389.445,2.264,0.293,0.293,1.68,0.454,0.183
788,1,10.0,389.622,2.439,0.308,0.308,2.237,0.425,0.088
789,1,103.0,389.667,1.078,0.358,0.358,2.865,0.109,0.145
790,1,447.0,389.683,2.262,0.113,0.113,2.56,0.136,0.119
791,1,498.0,390.724,2.114,0.104,0.104,2.112,0.2,0.153
792,1,13.0,390.731,1.391,0.118,0.118,2.851,0.363,0.118
793,1,103.0,391.078,2.121,0.18,0.18,1.771,0.281,0.087
794,1,90.0,391.08,2.079,0.237,0.237,1.132,0.127,0.113
795,1,44.0,391.107,1.915,0.387,0.387,1.923,0.141,0.198
796,1,447.0,392.232,1.207,0.209,0.209,1.026,0.264,0.141
797,1,387.0,393.095,1.872,0.328,0.328,2.684,0.287,0.191
798,1,214.0,393.484,2.68,0.471,0.471,2.186,0.47,0.132
799,2,174.0,393.883,5.917,1.061,1.061,5.43,1.347,1.161
800,1,95.0,395.372,1.408,0.348,0.348,1.928,0.11,0.116
801,1,49.0,396.661,2.172,0.172,0.172,1.163,0.247,0.104
802,1,59.0,396.884,1.232,0.383,0.383,1.78,0.46,0.151
803,1,157.0,396.984,2.483,0.341,0.341,2.278,0.172,0.145
804,1,6.0,397.028,1.039,0.217,0.217,1.931,0.48,0.169
805,1,387.0,397.858,2.967,0.301,0.301,2.76,0.46,0.186
806,2,80.0,398.255,5.44,1.461,1.461,6.408,1.378,1.16
807,1,7.0,398.518,1.666,0.416,0.416,2.649,0.249,0.1
808,1,120.0,398.85,1.977,0.183,0.183,2.278,0.39,0.17
809,2,162.0,398.957,5.807,1.149,1.149,5.245,1.437,0.854
810,1,120.0,399.561,1.047,0.406,0.406,2.46,0.213,0.17
811,1,10.0,399.821,2.211,0.131,0.131,1.024,0.389,0.153
812,1,44.0,399.976,1.929,0.304,0.304,2.26,0.161,0.107
813,2,91.0,400.457,5.73,1.378,1.378,5.035,1.306,0.88
814,1,13.0,400.583,2.074,0.186,0.186,2.918,0.415,0.151
815,1,7.0,400.827,1.457,0.433,0.433,1.841,0.409,0.123
816,1,10.0,401.875,2.149,0.327,0.327,1.768,0.484,0.122
817,1,512.0,402.102,2.341,0.121,0.121,1.752,0.354,0.118
818,1,379.0,402.888,1.412,0.357,0.357,1.418,0.418,0.12
819,1,103.0,403.285,2.726,0.141,0.141,2.988,0.434,0.095
820,1,6.0,403.548,2.059,0.349,0.349,2.427,0.387,0.121
821,1,146.0,405.359,2.882,0.194,0.194,1.708,0.212,0.176
822,1,498.0,406.142,1.721,0.385,0.385,2.997,0.204,0.191
823,1,559.0,406.651,2.142,0.293,0.293,1.116,0.447,0.157
824,1,387.0,407.001,1.079,0.261,0.261,2.086,0.309,0.104
825,2,196.0,407.268,5.233,1.074,1.074,5.383,1.152,0.807
826,2,112.0,407.774,6.667,1.445,1.445,5.394,1.437,0.974
827,1,7.0,407.816,1.891,0.15,0.15,2.869,0.417,0.115
828,1,7.0,409.274,2.249,0.208,0.208,1.034,0.142,0.141
829,1,95.0,411.0,1.399,0.344,0.344,1.034,0.439,0.196
830,2,181.0,411.486,5.917,1.006,1.006,6.812,1.48,0.997
831,1,103.0,411.813,2.889,0.385,0.385,1.79,0.192,0.127
832,1,13.0,412.55,2.437,0.387,0.387,1.999,0.415,0.135
833,1,6.0,412.611,1.804,0.409,0.409,1.674,0.44,0.194
834,1,498.0,413.764,1.548,0.349,0.349,1.626,0.263,0.105
835,2,236.0,414.347,6.949,1.158,1.158,6.246,1.433,0.902
836,2,119.0,414.416,5.328,1.039,1.039,5.11,1.424,0.816
837,1,559.0,415.315,1.427,0.455,0.455,2.289,0.242,0.123
838,2,192.0,416.921,5.507,1.032,1.032,5.276,1.324,1.004
839,1,28.0,417.154,1.771,0.466,0.466,1.18,0.128,0.166
840,1,59.0,417.917,2.694,0.46,0.46,1.097,0.314,0.086
841,1,512.0,418.296,1.814,0.129,0.129,2.417,0.494,0.09
842,2,184.0,418.613,5.866,1.259,1.259,5.649,1.008,1.2
843,1,512.0,418.981,1.399,0.265,0.265,1.027,0.327,0.159
844,1,44.0,420.185,1.769,0.473,0.473,2.399,0.129,0.086
845,1,214.0,420.369,2.686,0.15,0.15,1.974,0.24,0.096
846,2,209.0,420.902,6.197,1.149,1.149,6.286,1.266,1.066
847,1,30.0,421.687,1.794,0.209,0.209,2.123,0.346,0.096
848,2,109.0,422.045,6.063,1.429,1.429,5.466,1.292,1.083
849,1,214.0,422.522,1.724,0.275,0.275,1.238,0.201,0.161
850,1,30.0,422.574,2.397,0.191,0.191,2.731,0.287,0.144
851,1,59.0,422.942,2.744,0.281,0.281,1.238,0.135,0.108
852,1,120.0,423.419,1.445,0.328,0.328,2.084,0.292,0.095
853,1,28.0,424.305,1.872,0.254,0.254,1.805,0.26,0.107
854,2,130.0,424.938,6.31,1.006,1.006,5.63,1.374,0.846
855,1,146.0,425.048,2.499,0.284,0.284,1.011,0.455,0.184
856,1,120.0,425.147,2.087,0.262,0.262,2.882,0.418,0.163
857,1,30.0,426.013,1.927,0.123,0.123,1.739,0.403,0.138
858,1,157.0,426.071,2.997,0.471,0.471,1.811,0.477,0.128
859,1,214.0,426.578,2.961,0.27,0.27,1.653,0.197,0.081
860,1,28.0,427.398,2.911,0.38,0.38,1.26,0.343,0.111
861,1,387.0,427.603,2.156,0.348,0.348,2.672,0.452,0.104
862,1,7.0,429.023,1.843,0.121,0.121,1.405,0.157,0.139
863,1,44.0,429.232,1.126,0.175,0.175,1.325,0.116,0.11
864,1,120.0,430.234,1.612,0.385,0.385,2.049,0.264,0.107
865,1,28.0,430.718,1.132,0.315,0.315,2.76,0.392,0.147
866,2,133.0,430.944,5.151,1.097,1.097,5.573,1.002,0.806
867,1,103.0,431.024,1.499,0.4,0.4,1.611,0.288,0.181
868,2,231.0,431.904,6.41,1.209,1.209,5.658,1.372,1.093
869,2,263.0,432.158,5.374,1.354,1.354,6.11,1.437,0.835
870,1,214.0,432.584,2.751,0.458,0.458,1.825,0.116,0.144
871,1,7.0,432.615,2.137,0.434,0.434,2.467,0.129,0.091
872,2,169.0,432.637,6.414,1.04,1.04,6.814,1.257,0.821
873,1,498.0,434.087,2.458,0.14,0.14,1.808,0.216,0.135
874,1,157.0,434.226,1.465,0.227,0.227,2.672,0.164,0.194
875,1,120.0,434.427,1.834,0.394,0.394,2.067,0.118,0.088
876,1,103.0,436.123,1.265,0.141,0.141,2.289,0.463,0.159
877,1,7.0,436.926,1.852,0.211,0.211,1.648,0.265,0.158
878,1,16.0,437.317,2.812,0.275,0.275,1.445,0.381,0.097
879,1,498.0,437.426,2.151,0.432,0.432,2.651,0.332,0.13
880,1,16.0,438.685,2.24,0.115,0.115,2.641,0.2,0.089
881,1,126.0,439.03,1.793,0.392,0.392,1.082,0.488,0.135
882,1,559.0,439.334,2.878,0.381,0.381,1.286,0.388,0.186
883,1,44.0,440.416,1.612,0.188,0.188,1.541,0.15,0.135
884,1,387.0,445.562,1.842,0.439,0.439,1.099,0.199,0.12
885,2,349.0,445.567,5.985,1.234,1.234,6.085,1.205,0.949
886,1,447.0,445.702,1.679,0.258,0.258,1.301,0.418,0.176
887,2,54.0,448.482,6.76,1.447,1.447,5.801,1.382,0.843
888,1,7.0,449.834,2.956,0.332,0.332,1.863,0.239,0.136
889,1,30.0,449.999,2.56,0.264,0.264,2.911,0.299,0.142
890,2,87.0,450.623,6.581,1.127,1.127,5.436,1.425,0.881
891,1,90.0,451.585,1.516,0.246,0.246,2.27,0.329,0.158
892,1,30.0,452.093,2.13,0.137,0.137,1.644,0.331,0.104
893,1,146.0,453.963,2.6,0.336,0.336,2.907,0.295,0.132
894,1,44.0,455.775,1.519,0.452,0.452,1.133,0.468,0.118
895,1,30.0,456.823,2.244,0.175,0.175,2.686,0.119,0.177
896,1,49.0,457.604,2.864,0.118,0.118,2.958,0.481,0.154
897,1,120.0,457.896,2.743,0.151,0.151,2.753,0.195,0.141
898,1,30.0,459.376,2.777,0.225,0.225,2.554,0.433,0.113
899,1,120.0,460.362,1.249,0.191,0.191,2.712,0.267,0.112
900,1,387.0,461.027,1.445,0.192,0.192,2.76,0.41,0.114
901,1,30.0,461.251,2.458,0.429,0.429,1.392,0.384,0.102
902,1,7.0,461.557,1.168,0.15,0.15,2.331,0.364,0.12
903,1,16.0,462.591,1.041,0.203,0.203,1.556,0.143,0.11
904,1,28.0,463.203,2.964,0.442,0.442,2.138,0.496,0.141
905,1,157.0,464.571,2.471,0.416,0.416,2.587,0.418,0.083
906,1,7.0,464.777,2.738,0.301,0.301,2.621,0.4,0.095
907,1,7.0,465.029,1.668,0.151,0.151,2.864,0.282,0.127
908,1,169.0,465.31,2.256,0.279,0.279,2.726,0.393,0.091
909,1,126.0,465.983,2.823,0.137,0.137,2.882,0.339,0.152
910,1,13.0,465.996,1.38,0.306,0.306,2.779,0.403,0.141
911,2,294.0,468.117,6.335,1.378,1.378,5.997,1.088,1.036
912,1,6.0,468.532,2.744,0.304,0.304,2.911,0.203,0.185
913,1,157.0,469.14,1.841,0.47,0.47,1.521,0.455,0.117
914,1,95.0,471.248,1.724,0.162,0.162,1.556,0.463,0.143
915,2,172.0,471.354,6.58,1.029,1.029,5.56,1.347,0.943
916,1,379.0,473.573,2.751,0.164,0.164,1.648,0.226,0.133
917,1,103.0,474.18,2.484,0.238,0.238,1.811,0.366,0.12
918,2,80.0,477.003,6.004,1.475,1.475,5.863,1.379,0.855
919,1,559.0,477.31,1.719,0.267,0.267,2.97,0.118,0.164
920,1,103.0,477.685,2.554,0.36,0.36,1.503,0.281,0.196
921,1,59.0,478.231,2.304,0.233,0.233,1.161,0.372,0.173
922,1,30.0,478.967,2.317,0.35,0.35,2.074,0.467,0.128
923,1,157.0,479.343,2.221,0.212,0.212,2.078,0.129,0.118
924,2,80.0,479.884,6.433,1.439,1.439,6.751,1.081,0.996
925,1,49.0,480.166,2.123,0.228,0.228,2.078,0.481,0.088
926,1,447.0,480.972,2.109,0.498,0.498,1.464,0.312,0.199
927,2,82.0,482.661,6.777,1.158,1.158,6.814,1.454,1.004
928,2,125.0,483.701,5.456,1.423,1.423,6.752,1.173,1.153
929,2,106.0,484.622,6.601,1.195,1.195,5.099,1.053,1.12
930,1,559.0,484.99,2.077,0.132,0.132,2.962,0.184,0.116
931,1,49.0,486.157,1.73,0.284,0.284,1.339,0.126,0.144
932,2,201.0,486.403,5.057,1.387,1.387,5.428,1.29,1.049
933,1,16.0,487.727,1.289,0.202,0.202,1.503,0.363,0.125
934,2,126.0,489.286,6.462,1.431,1.431,5.306,1.415,1.12
935,1,559.0,493.212,1.216,0.135,0.135,1.71,0.343,0.084
936,2,149.0,495.125,6.717,1.089,1.089,6.764,1.108,0.938
937,1,379.0,495.217,1.071,0.462,0.462,1.712,0.357,0.102
938,1,7.0,496.393,1.752,0.171,0.171,1.568,0.248,0.129
939,2,136.0,496.651,6.581,1.192,1.192,6.708,1.379,0.994
940,2,108.0,500.315,6.788,1.007,1.007,6.334,1.38,1.06
941,2,91.0,501.754,6.46,1.118,1.118,5.318,1.29,1.032
942,1,95.0,502.192,1.7,0.164,0.164,2.465,0.116,0.096
943,1,7.0,502.224,2.68,0.307,0.307,1.618,0.415,0.145
944,1,6.0,503.141,1.5,0.196,0.196,1.981,0.349,0.134
945,1,59.0,505.228,2.306,0.198,0.198,2.313,0.477,0.196
946,2,148.0,507.298,6.946,1.446,1.446,5.881,1.361,1.032
947,2,333.0,508.863,5.582,1.226,1.226,6.856,1.098,0.987
948,2,189.0,509.359,6.999,1.299,1.299,5.925,1.001,0.938
949,2,88.0,513.908,5.93,1.241,1.241,6.549,1.467,0.864
950,2,234.0,514.807,5.729,1.143,1.143,5.737,1.307,1.057
951,1,28.0,516.179,1.349,0.102,0.102,1.299,0.338,0.183
952,1,13.0,516.345,2.476,0.48,0.48,1.041,0.376,0.148
953,2,298.0,518.376,5.295,1.326,1.326,6.689,1.309,0.903
954,1,59.0,519.734,2.241,0.146,0.146,2.719,0.26,0.198
955,2,217.0,521.766,5.63,1.383,1.383,6.362,1.323,1.148
956,2,123.0,522.39,6.635,1.144,1.144,6.02,1.014,0.93
957,2,142.0,526.988,5.702,1.416,1.416,5.325,1.375,1.192
958,2,120.0,530.089,5.703,1.143,1.143,5.501,1.49,1.003
959,1,44.0,530.917,1.799,0.332,0.332,2.869,0.222,0.092
960,1,103.0,531.386,2.619,0.263,0.263,2.619,0.433,0.119
961,1,157.0,531.417,1.049,0.376,0.376,2.39,0.348,0.13
962,1,6.0,532.855,1.29,0.461,0.461,2.427,0.49,0.082
963,2,291.0,533.643,5.661,1.374,1.374,5.574,1.104,1.071
964,1,90.0,535.673,2.658,0.449,0.449,1.655,0.191,0.089
965,1,7.0,538.619,1.655,0.389,0.389,2.994,0.33,0.176
966,1,13.0,540.682,1.808,0.18,0.18,2.049,0.155,0.137
967,2,126.0,542.025,5.151,1.01,1.01,5.047,1.065,1.145
968,2,38.0,542.232,6.696,1.022,1.022,5.314,1.219,0.902
969,1,10.0,543.062,1.078,0.496,0.496,2.338,0.341,0.122
970,2,189.0,543.336,5.529,1.379,1.379,6.797,1.278,0.933
971,1,7.0,544.787,2.965,0.219,0.219,2.114,0.226,0.127
972,1,126.0,549.72,1.074,0.445,0.445,2.492,0.172,0.088
973,2,171.0,550.73,5.203,1.49,1.49,6.606,1.367,1.131
974,1,498.0,551.6,1.752,0.388,0.388,1.47,0.498,0.151
975,2,195.0,552.452,6.912,1.123,1.123,5.673,1.13,0.9
976,2,65.0,553.394,5.157,1.066,1.066,6.918,1.493,1.021
977,2,103.0,555.023,6.533,1.254,1.254,5.318,1.493,1.077
978,2,145.0,558.034,6.07,1.077,1.077,5.464,1.296,0.885
979,2,356.0,559.473,6.518,1.034,1.034,6.907,1.496,1.085
980,2,127.0,564.869,6.76,1.473,1.473,5.469,1.424,0.973
981,2,137.0,566.701,6.437,1.029,1.029,6.31,1.105,0.851
982,2,176.0,567.716,6.751,1.452,1.452,5.664,1.354,1.016
983,2,166.0,570.008,6.685,1.398,1.398,6.48,1.454,1.106
984,2,90.0,575.885,6.946,1.379,1.379,5.983,1.451,0.848
985,2,117.0,579.511,6.789,1.012,1.012,6.237,1.497,1.083
986,2,146.0,580.766,6.789,1.137,1.137,6.483,1.422,1.02
987,2,66.0,581.431,5.783,1.189,1.189,5.707,1.233,1.133
988,2,97.0,582.166,5.03,1.047,1.047,6.02,1.01,0.837
989,1,6.0,582.344,2.123,0.244,0.244,1.824,0.118,0.11
990,2,216.0,582.668,5.155,1.454,1.454,6.457,1.066,1.012
991,2,131.0,583.154,6.882,1.068,1.068,6.967,1.281,1.034
992,1,498.0,584.691,1.719,0.258,0.258,1.401,0.282,0.108
993,2,76.0,588.611,6.855,1.368,1.368,5.2,1.224,0.863
994,2,40.0,593.549,5.187,1.452,1.452,6.476,1.335,1.153
995,2,108.0,594.595,6.22,1.374,1.374,6.433,1.315,0.948
996,2,141.0,596.35,5.139,1.164,1.164,5.181,1.183,0.923
997,2,221.0,596.428,6.461,1.339,1.339,5.147,1.239,1.094
998,2,229.0,597.552,5.48,1.153,1.153,5.157,1.044,0.912
999,2,153.0,597.733,5.828,1.088,1.088,6.45,1.335,1.082
1000,2,193.0,598.509,6.841,1.182,1.182,5.37,1.305,1.0
