#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,43.916,1.759,0.216,0.216,2.021,0.209,0.198
386,1,7.0,44.005,1.786,0.205,0.205,2.371,0.133,0.188
387,1,379.0,44.084,1.731,0.135,0.135,1.044,0.244,0.188
388,1,169.0,44.205,1.429,0.123,0.123,1.961,0.124,0.136
389,1,146.0,44.326,2.106,0.168,0.168,1.756,0.24,0.197
390,1,7.0,44.409,1.282,0.155,0.155,1.226,0.201,0.131
391,1,103.0,44.578,2.243,0.156,0.156,1.191,0.223,0.139
392,1,559.0,44.588,2.632,0.232,0.232,1.736,0.192,0.132
393,1,157.0,44.588,1.756,0.206,0.206,1.779,0.135,0.13
394,2,168.0,44.591,13.217,1.355,1.355,14.414,1.1,1.098
395,1,7.0,44.619,1.685,0.258,0.258,1.832,0.228,0.197
396,1,7.0,44.826,1.888,0.25,0.25,1.881,0.149,0.156
397,1,10.0,44.863,1.877,0.213,0.213,2.493,0.16,0.147
398,1,103.0,44.905,2.073,0.204,0.204,1.961,0.15,0.131
399,1,13.0,44.915,2.671,0.143,0.143,1.215,0.234,0.148
400,2,193.0,44.978,12.732,1.111,1.111,10.019,1.344,1.13
401,1,120.0,45.134,1.317,0.111,0.111,1.201,0.167,0.162
402,1,13.0,45.136,2.47,0.148,0.148,1.15,0.268,0.12
403,1,126.0,45.267,1.784,0.175,0.175,1.293,0.103,0.188
404,1,169.0,45.347,2.185,0.108,0.108,2.669,0.209,0.192
405,1,6.0,45.381,2.568,0.207,0.207,1.13,0.177,0.156
406,1,7.0,45.476,2.069,0.22,0.22,2.658,0.205,0.18
407,1,44.0,45.484,2.289,0.142,0.142,1.289,0.237,0.103
408,1,126.0,45.488,2.407,0.21,0.21,1.832,0.129,0.167
409,1,90.0,45.52,1.848,0.156,0.156,2.01,0.116,0.185
410,1,16.0,45.544,2.272,0.146,0.146,1.742,0.224,0.178
411,1,6.0,45.547,1.936,0.266,0.266,2.194,0.262,0.125
412,1,90.0,45.667,2.225,0.136,0.136,1.063,0.198,0.194
413,1,7.0,45.692,1.357,0.226,0.226,2.285,0.177,0.137
414,1,169.0,45.745,2.32,0.116,0.116,2.506,0.2,0.159
415,2,101.0,45.797,13.676,1.335,1.335,12.747,1.276,1.112
416,1,6.0,45.865,2.65,0.213,0.213,2.661,0.133,0.135
417,1,7.0,45.88,2.196,0.125,0.125,1.754,0.211,0.134
418,1,7.0,45.89,2.617,0.175,0.175,2.064,0.109,0.131
419,1,10.0,45.916,1.317,0.196,0.196,2.149,0.266,0.143
420,1,126.0,45.937,2.597,0.266,0.266,1.023,0.211,0.191
421,1,447.0,45.966,2.059,0.148,0.148,1.044,0.268,0.123
422,1,120.0,45.982,1.784,0.234,0.234,1.029,0.24,0.114
423,1,379.0,45.988,2.2,0.21,0.21,1.566,0.191,0.117
424,1,559.0,46.006,1.201,0.16,0.16,2.219,0.175,0.2
425,1,447.0,46.042,2.356,0.132,0.132,1.619,0.15,0.158
426,1,10.0,46.137,2.681,0.248,0.248,1.951,0.193,0.194
427,1,59.0,46.266,1.554,0.254,0.254,1.884,0.243,0.132
428,1,30.0,46.38,1.807,0.249,0.249,2.631,0.245,0.152
429,1,447.0,46.423,2.492,0.208,0.208,1.861,0.227,0.151
430,1,379.0,46.51,2.162,0.132,0.132,2.118,0.196,0.173
431,1,49.0,46.52,2.439,0.102,0.102,1.327,0.116,0.147
432,1,559.0,46.629,1.392,0.243,0.243,1.564,0.263,0.182
433,1,59.0,46.652,1.204,0.236,0.236,1.459,0.231,0.151
434,1,447.0,46.697,1.323,0.143,0.143,2.47,0.156,0.178
435,1,126.0,46.723,1.464,0.219,0.219,1.295,0.199,0.124
436,2,131.0,46.826,10.798,1.013,1.013,14.223,1.294,1.158
437,2,100.0,46.833,13.796,1.365,1.365,13.303,1.124,1.169
438,1,59.0,46.908,2.675,0.124,0.124,2.263,0.269,0.147
439,1,126.0,46.956,1.216,0.125,0.125,1.447,0.145,0.132
440,1,447.0,46.96,1.407,0.183,0.183,1.164,0.204,0.184
441,1,28.0,46.98,1.15,0.237,0.237,1.404,0.193,0.159
442,1,379.0,47.017,1.454,0.178,0.178,1.705,0.211,0.108
443,1,90.0,47.1,1.261,0.132,0.132,2.113,0.128,0.134
444,1,90.0,47.168,1.058,0.263,0.263,1.818,0.127,0.183
445,1,6.0,47.239,1.48,0.228,0.228,1.749,0.102,0.125
446,1,16.0,47.303,1.958,0.126,0.126,1.542,0.172,0.194
447,1,447.0,47.335,1.568,0.116,0.116,1.18,0.171,0.122
448,1,90.0,47.407,1.399,0.263,0.263,2.056,0.198,0.163
449,1,7.0,47.429,1.788,0.159,0.159,1.28,0.266,0.193
450,1,44.0,47.484,2.264,0.168,0.168,2.381,0.229,0.165
451,1,512.0,47.564,2.273,0.208,0.208,1.581,0.247,0.109
452,1,30.0,47.628,2.661,0.148,0.148,2.613,0.249,0.149
453,1,13.0,47.635,1.067,0.132,0.132,2.266,0.189,0.104
454,1,7.0,47.647,1.594,0.236,0.236,1.953,0.165,0.2
455,1,90.0,47.672,1.14,0.136,0.136,1.982,0.154,0.18
456,1,146.0,47.675,1.932,0.101,0.101,2.363,0.241,0.129
457,1,387.0,47.699,1.898,0.216,0.216,2.439,0.183,0.137
458,1,16.0,47.725,2.502,0.193,0.193,1.456,0.197,0.13
459,1,30.0,47.754,2.616,0.104,0.104,1.159,0.154,0.198
460,1,146.0,47.765,1.71,0.224,0.224,1.163,0.144,0.133
461,1,498.0,47.766,2.236,0.167,0.167,1.483,0.169,0.127
462,1,10.0,47.874,2.318,0.254,0.254,2.356,0.122,0.11
463,1,28.0,47.922,2.327,0.212,0.212,1.572,0.11,0.177
464,1,498.0,47.99,2.245,0.183,0.183,1.012,0.241,0.114
465,1,6.0,47.991,2.66,0.209,0.209,1.613,0.186,0.108
466,1,103.0,47.993,1.786,0.161,0.161,2.049,0.166,0.168
467,1,169.0,48.021,1.357,0.232,0.232,2.449,0.267,0.175
468,1,157.0,48.023,1.569,0.177,0.177,2.327,0.126,0.105
469,1,126.0,48.068,1.286,0.114,0.114,2.569,0.202,0.103
470,1,387.0,48.113,2.088,0.131,0.131,1.441,0.152,0.102
471,1,44.0,48.122,1.657,0.225,0.225,1.918,0.132,0.181
472,1,6.0,48.175,1.263,0.264,0.264,1.137,0.191,0.158
473,1,559.0,48.199,2.434,0.112,0.112,2.676,0.166,0.17
474,1,387.0,48.281,1.974,0.254,0.254,2.493,0.133,0.117
475,2,77.0,48.316,13.255,1.447,1.447,11.322,1.287,1.186
476,1,44.0,48.379,1.392,0.214,0.214,2.069,0.207,0.14
477,1,10.0,48.412,2.353,0.253,0.253,2.439,0.156,0.142
478,1,157.0,48.423,1.3,0.134,0.134,1.418,0.223,0.159
479,1,120.0,48.464,1.3,0.116,0.116,2.267,0.158,0.114
480,1,103.0,48.465,2.523,0.142,0.142,1.141,0.169,0.155
481,1,387.0,48.64,2.059,0.19,0.19,1.216,0.169,0.199
482,1,13.0,48.647,1.357,0.14,0.14,1.195,0.112,0.169
483,1,447.0,48.741,1.698,0.253,0.253,2.617,0.185,0.164
484,1,95.0,48.774,2.372,0.173,0.173,1.356,0.264,0.137
485,2,137.0,48.792,13.004,1.077,1.077,11.982,1.013,1.057
486,1,387.0,48.833,1.933,0.117,0.117,2.57,0.181,0.146
487,1,498.0,48.84,1.819,0.218,0.218,1.582,0.231,0.117
488,1,103.0,48.976,1.379,0.156,0.156,1.049,0.259,0.197
489,1,95.0,49.049,1.315,0.154,0.154,1.89,0.138,0.162
490,1,387.0,49.271,2.118,0.124,0.124,1.796,0.139,0.154
491,2,207.0,49.352,12.163,1.195,1.195,13.451,1.452,1.163
492,1,387.0,49.428,2.025,0.2,0.2,1.953,0.196,0.142
493,1,169.0,49.482,2.61,0.163,0.163,2.704,0.235,0.175
494,1,498.0,49.488,1.748,0.118,0.118,1.137,0.127,0.184
495,1,379.0,49.542,1.568,0.191,0.191,1.29,0.155,0.183
496,1,512.0,49.637,1.207,0.262,0.262,1.441,0.255,0.194
497,1,387.0,49.75,2.069,0.147,0.147,2.5,0.262,0.105
498,1,126.0,49.753,1.844,0.117,0.117,2.482,0.241,0.179
499,1,6.0,49.771,2.299,0.176,0.176,2.346,0.236,0.186
500,1,90.0,49.778,1.665,0.171,0.171,2.371,0.264,0.122
501,1,6.0,49.928,2.245,0.129,0.129,2.623,0.268,0.163
502,1,7.0,49.954,2.483,0.137,0.137,2.248,0.146,0.167
503,1,6.0,49.988,2.676,0.136,0.136,2.416,0.133,0.135
504,1,95.0,50.008,2.267,0.207,0.207,1.22,0.127,0.183
505,2,66.0,50.028,12.353,1.31,1.31,14.355,1.356,1.049
506,1,59.0,50.101,1.329,0.156,0.156,1.464,0.127,0.111
507,2,171.0,50.12,12.464,1.302,1.302,13.267,1.175,1.028
508,1,214.0,50.134,2.013,0.114,0.114,2.421,0.124,0.107
509,1,30.0,50.183,2.596,0.195,0.195,2.632,0.183,0.162
510,1,7.0,50.224,1.447,0.263,0.263,1.733,0.123,0.166
511,1,379.0,50.238,2.016,0.173,0.173,2.647,0.159,0.13
512,1,49.0,50.289,1.912,0.209,0.209,1.147,0.151,0.141
513,1,146.0,50.306,1.961,0.196,0.196,2.05,0.136,0.182
514,2,98.0,50.333,13.745,1.456,1.456,13.954,1.031,1.127
515,1,120.0,50.341,1.072,0.193,0.193,1.588,0.184,0.18
516,1,6.0,50.38,1.855,0.213,0.213,1.958,0.256,0.181
517,1,126.0,50.392,1.356,0.113,0.113,2.153,0.168,0.125
518,1,44.0,50.407,2.376,0.196,0.196,1.952,0.155,0.189
519,1,214.0,50.497,2.061,0.227,0.227,1.665,0.177,0.119
520,1,146.0,50.5,2.681,0.26,0.26,1.045,0.119,0.189
521,1,16.0,50.509,1.084,0.191,0.191,1.163,0.18,0.136
522,1,146.0,50.529,2.481,0.24,0.24,2.123,0.201,0.122
523,2,210.0,50.575,10.228,1.366,1.366,11.116,1.389,1.194
524,1,44.0,50.668,1.433,0.187,0.187,2.306,0.189,0.141
525,1,169.0,50.746,2.665,0.242,0.242,2.403,0.212,0.113
526,1,512.0,50.793,1.834,0.223,0.223,2.232,0.116,0.178
527,1,120.0,50.818,2.195,0.241,0.241,2.541,0.211,0.105
528,1,387.0,50.842,1.616,0.228,0.228,1.317,0.124,0.127
529,1,7.0,50.843,2.425,0.175,0.175,1.085,0.264,0.114
530,1,157.0,50.88,1.047,0.182,0.182,2.434,0.142,0.133
531,1,59.0,50.894,2.096,0.253,0.253,1.991,0.172,0.109
532,2,67.0,50.914,11.322,1.146,1.146,11.528,1.462,1.003
533,1,214.0,50.974,2.344,0.21,0.21,2.626,0.158,0.2
534,1,28.0,51.046,2.495,0.204,0.204,1.882,0.153,0.15
535,1,13.0,51.062,2.174,0.253,0.253,1.191,0.171,0.143
536,1,49.0,51.102,2.669,0.218,0.218,2.671,0.18,0.124
537,1,30.0,51.116,2.453,0.224,0.224,1.192,0.125,0.155
538,1,95.0,51.264,1.112,0.137,0.137,2.335,0.117,0.103
539,1,28.0,51.316,1.864,0.173,0.173,1.537,0.196,0.181
540,1,387.0,51.347,1.223,0.24,0.24,1.437,0.221,0.191
541,2,320.0,51.375,14.583,1.05,1.05,12.786,1.408,1.058
542,1,16.0,51.404,1.736,0.127,0.127,1.239,0.243,0.123
543,1,387.0,51.432,2.223,0.255,0.255,1.045,0.173,0.111
544,1,512.0,51.448,1.936,0.215,0.215,1.68,0.204,0.167
545,1,7.0,51.49,2.032,0.174,0.174,2.604,0.172,0.143
546,2,139.0,51.562,12.314,1.004,1.004,13.991,1.317,1.184
547,1,379.0,51.597,2.144,0.211,0.211,1.722,0.215,0.178
548,2,266.0,51.608,11.216,1.121,1.121,12.383,1.281,1.159
549,1,44.0,51.725,1.974,0.21,0.21,2.416,0.171,0.156
550,1,387.0,51.824,2.502,0.133,0.133,2.513,0.11,0.123
551,1,214.0,51.849,2.671,0.173,0.173,1.971,0.134,0.184
552,1,169.0,51.86,1.086,0.255,0.255,1.657,0.214,0.127
553,1,447.0,51.874,1.29,0.241,0.241,1.273,0.192,0.113
554,1,214.0,51.901,2.545,0.18,0.18,1.375,0.203,0.191
555,2,122.0,51.944,13.491,1.034,1.034,12.239,1.448,1.005
556,1,157.0,52.006,1.347,0.117,0.117,1.698,0.141,0.131
557,2,105.0,52.062,12.19,1.303,1.303,11.067,1.122,1.111
558,1,559.0,52.088,1.081,0.247,0.247,1.003,0.152,0.156
559,1,95.0,52.114,2.404,0.173,0.173,1.991,0.192,0.183
560,1,214.0,52.142,1.353,0.168,0.168,1.736,0.161,0.123
561,1,103.0,52.145,1.506,0.232,0.232,1.625,0.226,0.1
562,1,7.0,52.171,1.759,0.136,0.136,2.601,0.166,0.119
563,1,7.0,52.204,2.123,0.154,0.154,1.276,0.199,0.105
564,1,44.0,52.227,2.302,0.123,0.123,1.995,0.152,0.107
565,1,447.0,52.292,1.055,0.238,0.238,1.261,0.239,0.176
566,1,95.0,52.294,1.414,0.27,0.27,2.63,0.152,0.116
567,1,6.0,52.381,1.148,0.187,0.187,2.26,0.234,0.112
568,1,30.0,52.421,2.029,0.132,0.132,2.463,0.264,0.167
569,1,7.0,52.435,1.855,0.124,0.124,2.222,0.225,0.108
570,1,10.0,52.476,1.239,0.105,0.105,1.807,0.136,0.168
571,1,169.0,52.476,1.284,0.248,0.248,2.356,0.246,0.145
572,1,10.0,52.585,1.268,0.117,0.117,2.289,0.24,0.142
573,1,28.0,52.597,1.756,0.2,0.2,1.521,0.264,0.123
574,1,90.0,52.674,1.551,0.247,0.247,1.696,0.2,0.166
575,1,6.0,52.695,2.526,0.19,0.19,1.708,0.218,0.121
576,1,7.0,52.713,2.059,0.126,0.126,1.547,0.138,0.165
577,1,90.0,52.749,2.482,0.183,0.183,1.784,0.225,0.149
578,1,7.0,52.793,1.811,0.264,0.264,1.676,0.262,0.154
579,1,10.0,52.793,2.63,0.194,0.194,1.821,0.268,0.107
580,1,6.0,52.797,1.055,0.218,0.218,2.61,0.245,0.131
581,1,7.0,52.801,1.604,0.24,0.24,1.925,0.132,0.174
582,1,7.0,52.844,1.818,0.153,0.153,1.88,0.141,0.117
583,1,16.0,52.846,2.463,0.154,0.154,1.496,0.156,0.146
584,1,379.0,52.86,2.242,0.251,0.251,2.182,0.117,0.113
585,1,498.0,52.898,1.83,0.252,0.252,2.251,0.231,0.17
586,2,183.0,53.007,14.22,1.168,1.168,12.023,1.262,1.059
587,1,7.0,53.111,1.997,0.137,0.137,1.834,0.116,0.173
588,1,6.0,53.112,1.156,0.215,0.215,1.818,0.168,0.186
589,1,10.0,53.155,1.526,0.223,0.223,1.447,0.264,0.148
590,1,379.0,53.188,1.183,0.198,0.198,2.281,0.198,0.192
591,1,90.0,53.188,1.985,0.103,0.103,2.008,0.168,0.135
592,1,379.0,53.246,2.088,0.137,0.137,1.521,0.164,0.2
593,1,7.0,53.503,2.275,0.12,0.12,1.159,0.17,0.168
594,1,44.0,53.689,1.578,0.17,0.17,2.118,0.219,0.108
595,1,157.0,53.772,1.333,0.129,0.129,1.551,0.198,0.163
596,1,95.0,53.823,2.555,0.143,0.143,1.235,0.146,0.152
597,1,7.0,53.835,2.069,0.184,0.184,1.086,0.121,0.161
598,1,157.0,53.871,2.066,0.116,0.116,2.426,0.226,0.106
599,1,214.0,53.904,1.302,0.114,0.114,2.554,0.124,0.123
600,1,126.0,53.947,2.396,0.225,0.225,2.463,0.172,0.13
601,1,559.0,53.976,1.348,0.254,0.254,1.273,0.145,0.17
602,1,387.0,54.001,2.671,0.219,0.219,2.58,0.182,0.175
603,1,44.0,54.078,2.57,0.109,0.109,2.222,0.103,0.145
604,2,198.0,54.22,13.697,1.211,1.211,13.996,1.375,1.03
605,1,512.0,54.396,2.029,0.2,0.2,1.041,0.254,0.152
606,1,95.0,54.396,1.176,0.156,0.156,1.008,0.147,0.117
607,1,44.0,54.402,2.67,0.171,0.171,1.973,0.243,0.134
608,1,7.0,54.474,2.573,0.112,0.112,2.272,0.248,0.127
609,1,157.0,54.479,1.961,0.213,0.213,2.353,0.106,0.113
610,2,114.0,54.479,13.49,1.385,1.385,15.023,1.307,1.072
611,1,103.0,54.528,2.069,0.269,0.269,2.276,0.255,0.158
612,1,59.0,54.595,1.448,0.212,0.212,1.153,0.142,0.183
613,1,7.0,54.731,1.385,0.255,0.255,1.553,0.21,0.116
614,1,6.0,54.798,2.29,0.237,0.237,1.695,0.171,0.17
615,1,10.0,54.801,2.665,0.165,0.165,2.526,0.126,0.137
616,1,49.0,54.854,1.746,0.163,0.163,2.106,0.226,0.109
617,1,16.0,54.883,2.505,0.254,0.254,1.244,0.175,0.119
618,1,126.0,54.946,2.701,0.204,0.204,1.211,0.112,0.19
619,1,49.0,54.949,1.592,0.187,0.187,2.05,0.157,0.123
620,1,7.0,54.972,1.551,0.127,0.127,1.055,0.236,0.155
621,1,559.0,54.997,2.253,0.188,0.188,2.198,0.189,0.155
622,2,159.0,55.009,11.267,1.145,1.145,14.286,1.496,1.091
623,1,49.0,55.058,1.48,0.255,0.255,2.487,0.115,0.189
624,1,103.0,55.222,1.018,0.166,0.166,1.911,0.133,0.107
625,1,447.0,55.225,1.571,0.148,0.148,2.617,0.178,0.168
626,1,7.0,55.235,1.455,0.172,0.172,1.171,0.232,0.161
627,1,120.0,55.374,2.149,0.203,0.203,2.106,0.154,0.193
628,1,95.0,55.385,1.506,0.223,0.223,1.226,0.248,0.152
629,2,219.0,55.393,13.413,1.266,1.266,10.08,1.049,1.101
630,1,7.0,55.401,1.084,0.223,0.223,2.353,0.262,0.142
631,2,66.0,55.405,11.803,1.131,1.131,11.997,1.096,1.122
632,2,269.0,55.418,13.49,1.214,1.214,10.866,1.309,1.011
633,1,146.0,55.56,2.176,0.234,0.234,1.819,0.24,0.134
634,1,49.0,55.617,1.018,0.194,0.194,2.262,0.17,0.12
635,1,214.0,55.695,2.391,0.234,0.234,2.085,0.207,0.112
636,1,169.0,55.74,1.679,0.225,0.225,2.669,0.117,0.122
637,1,387.0,55.75,2.57,0.18,0.18,1.429,0.105,0.144
638,2,229.0,55.8,12.747,1.473,1.473,11.966,1.04,1.058
639,1,95.0,55.82,1.113,0.244,0.244,1.832,0.251,0.131
640,1,157.0,55.827,1.268,0.185,0.185,2.518,0.111,0.133
641,1,6.0,55.828,2.063,0.266,0.266,1.774,0.258,0.122
642,1,13.0,55.849,1.269,0.254,0.254,1.877,0.185,0.141
643,1,7.0,55.883,1.526,0.259,0.259,1.923,0.259,0.136
644,1,447.0,55.893,2.267,0.27,0.27,1.225,0.146,0.2
645,1,59.0,55.957,1.785,0.17,0.17,1.854,0.232,0.14
646,1,512.0,56.167,2.275,0.229,0.229,1.131,0.244,0.192
647,1,13.0,56.172,1.248,0.263,0.263,1.691,0.206,0.162
648,1,387.0,56.201,1.408,0.134,0.134,2.664,0.258,0.139
649,1,13.0,56.202,1.566,0.161,0.161,1.131,0.205,0.112
650,1,49.0,56.254,2.725,0.211,0.211,2.705,0.263,0.13
651,1,379.0,56.285,1.358,0.182,0.182,2.636,0.138,0.147
652,1,157.0,56.394,2.461,0.23,0.23,1.235,0.235,0.101
653,1,59.0,56.442,2.096,0.204,0.204,2.62,0.125,0.161
654,2,169.0,56.534,12.219,1.473,1.473,15.001,1.162,1.026
655,1,44.0,56.618,1.432,0.259,0.259,1.693,0.16,0.114
656,2,101.0,56.68,10.348,1.318,1.318,13.784,1.291,1.1
657,1,6.0,56.735,2.222,0.163,0.163,1.347,0.117,0.106
658,1,379.0,56.753,2.265,0.116,0.116,1.173,0.263,0.129
659,1,126.0,56.755,2.174,0.108,0.108,1.922,0.157,0.164
660,1,169.0,56.881,1.578,0.103,0.103,1.201,0.202,0.102
661,1,7.0,56.979,1.601,0.27,0.27,1.276,0.137,0.164
662,2,264.0,57.055,12.281,1.402,1.402,14.401,1.201,1.091
663,1,6.0,57.107,1.613,0.224,0.224,1.948,0.266,0.106
664,2,67.0,57.11,13.451,1.127,1.127,14.976,1.156,1.107
665,1,7.0,57.171,2.461,0.156,0.156,1.594,0.178,0.163
666,1,59.0,57.217,2.664,0.193,0.193,1.302,0.144,0.107
667,1,214.0,57.275,1.691,0.238,0.238,1.311,0.171,0.143
668,1,103.0,57.344,2.01,0.234,0.234,2.093,0.253,0.112
669,1,387.0,57.368,1.235,0.253,0.253,1.881,0.176,0.148
670,1,7.0,57.372,2.469,0.166,0.166,1.676,0.187,0.17
671,1,157.0,57.398,1.892,0.125,0.125,1.655,0.215,0.184
672,1,6.0,57.505,1.952,0.207,0.207,2.369,0.262,0.115
673,1,7.0,57.565,1.22,0.168,0.168,2.68,0.191,0.123
674,1,157.0,57.604,1.201,0.141,0.141,1.47,0.264,0.148
675,1,146.0,57.671,1.167,0.141,0.141,2.099,0.14,0.181
676,1,498.0,57.742,1.906,0.155,0.155,1.221,0.211,0.169
677,1,126.0,57.77,1.83,0.141,0.141,1.167,0.154,0.16
678,1,49.0,57.81,1.9,0.167,0.167,1.547,0.154,0.194
679,1,120.0,57.816,2.027,0.198,0.198,1.029,0.182,0.194
680,1,6.0,57.837,2.526,0.141,0.141,2.61,0.134,0.182
681,1,6.0,57.862,2.69,0.141,0.141,2.236,0.225,0.102
682,2,164.0,57.875,10.362,1.337,1.337,14.324,1.038,1.11
683,1,16.0,57.922,2.118,0.186,0.186,2.204,0.139,0.19
684,2,167.0,58.022,13.148,1.421,1.421,10.79,1.098,1.07
685,1,10.0,58.037,1.794,0.254,0.254,1.405,0.189,0.166
686,1,126.0,58.076,1.02,0.156,0.156,1.062,0.227,0.105
687,2,123.0,58.17,15.001,1.007,1.007,14.592,1.223,1.041
688,1,559.0,58.235,2.274,0.194,0.194,2.173,0.192,0.177
689,1,10.0,58.263,1.514,0.193,0.193,2.01,0.125,0.149
690,1,6.0,58.346,2.064,0.114,0.114,2.37,0.105,0.134
691,1,7.0,58.349,2.06,0.267,0.267,1.22,0.112,0.171
692,1,498.0,58.43,1.176,0.137,0.137,2.628,0.186,0.133
693,1,59.0,58.436,1.68,0.104,0.104,2.049,0.209,0.109
694,2,200.0,58.45,14.582,1.112,1.112,13.393,1.473,1.072
695,1,126.0,58.454,1.164,0.139,0.139,1.784,0.105,0.175
696,1,49.0,58.494,2.013,0.263,0.263,1.613,0.171,0.127
697,1,44.0,58.499,1.029,0.16,0.16,1.732,0.169,0.193
698,1,103.0,58.513,2.607,0.116,0.116,1.192,0.242,0.126
699,2,97.0,58.545,11.805,1.406,1.406,14.937,1.085,1.179
700,1,6.0,58.593,2.607,0.219,0.219,1.344,0.25,0.2
701,1,379.0,58.616,2.346,0.109,0.109,1.058,0.262,0.159
702,1,214.0,58.632,1.378,0.127,0.127,2.236,0.156,0.145
703,1,6.0,58.706,1.302,0.188,0.188,1.966,0.208,0.137
704,1,120.0,58.72,1.957,0.122,0.122,1.847,0.132,0.117
705,1,498.0,58.825,2.616,0.221,0.221,2.272,0.198,0.132
706,1,447.0,58.876,2.485,0.166,0.166,1.538,0.254,0.16
707,1,6.0,58.94,2.618,0.232,0.232,2.617,0.146,0.104
708,1,120.0,58.956,1.332,0.156,0.156,2.618,0.214,0.197
709,1,126.0,58.967,2.2,0.11,0.11,2.162,0.184,0.171
710,1,7.0,58.987,1.298,0.109,0.109,2.682,0.137,0.121
711,1,10.0,59.026,1.819,0.259,0.259,1.625,0.151,0.16
712,1,6.0,59.033,2.453,0.263,0.263,2.278,0.263,0.124
713,1,30.0,59.166,2.217,0.105,0.105,1.464,0.137,0.193
714,1,90.0,59.202,1.47,0.116,0.116,2.569,0.18,0.193
715,1,559.0,59.231,2.614,0.127,0.127,1.609,0.127,0.129
716,1,146.0,59.249,1.744,0.191,0.191,2.016,0.196,0.102
717,1,103.0,59.269,2.617,0.165,0.165,2.37,0.218,0.117
718,2,138.0,59.276,13.617,1.345,1.345,11.541,1.388,1.054
719,1,30.0,59.285,1.067,0.18,0.18,1.997,0.191,0.187
720,1,559.0,59.292,1.143,0.253,0.253,2.196,0.166,0.124
721,1,59.0,59.351,1.881,0.152,0.152,2.346,0.218,0.148
722,1,6.0,59.432,1.861,0.211,0.211,1.549,0.17,0.198
723,1,7.0,59.586,1.131,0.188,0.188,1.521,0.142,0.169
724,1,90.0,59.671,1.698,0.161,0.161,1.405,0.256,0.141
725,1,103.0,59.791,1.571,0.227,0.227,2.073,0.149,0.13
726,1,157.0,59.936,2.042,0.103,0.103,1.819,0.167,0.116
727,1,169.0,59.96,1.083,0.192,0.192,2.289,0.168,0.111
728,1,146.0,60.324,2.713,0.223,0.223,2.661,0.184,0.127
729,1,49.0,60.34,2.493,0.145,0.145,2.441,0.156,0.194
730,1,95.0,60.342,1.553,0.142,0.142,1.195,0.259,0.158
731,1,44.0,60.38,2.346,0.2,0.2,1.642,0.156,0.178
732,1,6.0,60.391,2.334,0.154,0.154,2.681,0.24,0.137
733,1,90.0,60.398,1.418,0.171,0.171,2.438,0.137,0.121
734,1,169.0,60.49,2.38,0.185,0.185,1.724,0.105,0.152
735,1,13.0,60.495,2.347,0.146,0.146,1.786,0.187,0.161
736,1,30.0,60.607,2.281,0.218,0.218,1.353,0.188,0.163
737,2,200.0,60.647,11.271,1.396,1.396,12.525,1.124,1.013
738,1,120.0,60.661,2.085,0.242,0.242,1.067,0.261,0.167
739,1,120.0,60.67,2.356,0.139,0.139,2.715,0.114,0.194
740,1,126.0,60.717,1.863,0.205,0.205,2.241,0.156,0.16
741,1,16.0,60.745,2.318,0.238,0.238,1.356,0.207,0.103
742,1,7.0,60.748,1.376,0.171,0.171,1.912,0.252,0.105
743,2,188.0,60.791,13.09,1.364,1.364,13.903,1.173,1.097
744,1,447.0,61.015,2.32,0.239,0.239,2.416,0.119,0.195
745,1,13.0,61.157,1.216,0.258,0.258,1.392,0.198,0.184
746,1,13.0,61.422,2.459,0.114,0.114,2.275,0.218,0.148
747,1,103.0,61.453,1.02,0.106,0.106,2.695,0.171,0.1
748,1,59.0,61.532,1.549,0.252,0.252,1.736,0.138,0.163
749,1,44.0,61.626,1.686,0.242,0.242,2.164,0.264,0.193
750,1,10.0,61.632,1.506,0.152,0.152,2.346,0.144,0.125
751,1,157.0,61.673,2.141,0.229,0.229,1.085,0.159,0.159
752,1,6.0,61.745,1.936,0.159,0.159,1.044,0.171,0.115
753,1,126.0,61.817,1.997,0.115,0.115,1.163,0.237,0.135
754,1,214.0,61.851,2.62,0.127,0.127,2.317,0.143,0.14
755,1,44.0,61.881,2.341,0.248,0.248,2.144,0.146,0.17
756,1,169.0,61.933,1.029,0.158,0.158,2.623,0.263,0.147
757,1,49.0,61.935,2.264,0.172,0.172,1.332,0.155,0.163
758,1,13.0,61.977,1.993,0.254,0.254,1.511,0.117,0.162
759,1,13.0,62.053,1.159,0.15,0.15,1.375,0.154,0.135
760,1,169.0,62.176,2.05,0.171,0.171,2.713,0.129,0.139
761,1,559.0,62.362,1.982,0.181,0.181,1.952,0.179,0.127
762,1,103.0,62.482,1.34,0.162,0.162,1.594,0.193,0.152
763,1,30.0,62.62,2.596,0.175,0.175,1.399,0.17,0.113
764,1,13.0,62.629,1.31,0.201,0.201,1.784,0.259,0.175
765,1,7.0,62.666,1.995,0.19,0.19,2.428,0.105,0.171
766,1,214.0,62.672,1.321,0.134,0.134,2.204,0.115,0.127
767,1,512.0,62.709,1.299,0.248,0.248,2.117,0.179,0.126
768,1,7.0,62.787,2.114,0.168,0.168,2.62,0.141,0.152
769,1,169.0,62.812,1.188,0.213,0.213,2.365,0.259,0.168
770,1,30.0,62.828,1.987,0.215,0.215,1.736,0.266,0.154
