#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,344.0,44.828,12.518,1.31,1.31,15.198,1.096,1.119
386,1,146.0,44.878,1.898,0.268,0.268,2.482,0.215,0.151
387,1,49.0,44.922,1.951,0.258,0.258,1.386,0.152,0.193
388,1,90.0,45.083,2.428,0.138,0.138,2.106,0.211,0.136
389,1,157.0,45.124,2.381,0.265,0.265,1.962,0.201,0.114
390,1,379.0,45.213,1.47,0.254,0.254,1.736,0.177,0.124
391,1,379.0,45.227,2.726,0.222,0.222,1.044,0.132,0.148
392,2,136.0,45.312,11.83,1.277,1.277,11.451,1.033,1.118
393,1,157.0,45.32,2.056,0.131,0.131,2.61,0.127,0.145
394,1,90.0,45.344,1.877,0.189,0.189,2.161,0.203,0.121
395,1,387.0,45.344,2.346,0.24,0.24,2.204,0.121,0.192
396,2,220.0,45.397,13.449,1.155,1.155,14.576,1.196,1.043
397,1,559.0,45.43,2.482,0.229,0.229,1.447,0.205,0.173
398,2,125.0,45.446,10.757,1.144,1.144,13.451,1.035,1.086
399,1,7.0,45.534,1.619,0.255,0.255,1.982,0.186,0.105
400,2,236.0,45.554,12.016,1.355,1.355,11.09,1.008,1.071
401,1,169.0,45.557,1.844,0.262,0.262,1.324,0.134,0.122
402,1,447.0,45.571,1.054,0.167,0.167,1.786,0.146,0.192
403,1,447.0,45.589,2.123,0.172,0.172,1.353,0.234,0.132
404,2,87.0,45.597,13.978,1.145,1.145,10.082,1.364,1.136
405,1,7.0,45.627,1.616,0.195,0.195,1.847,0.141,0.195
406,1,13.0,45.743,2.059,0.189,0.189,2.329,0.187,0.112
407,1,6.0,45.819,1.408,0.146,0.146,2.461,0.149,0.199
408,1,90.0,45.829,1.3,0.201,0.201,2.26,0.227,0.185
409,1,90.0,45.906,1.506,0.198,0.198,1.722,0.195,0.198
410,1,44.0,45.944,2.449,0.122,0.122,1.081,0.149,0.103
411,1,146.0,45.975,2.422,0.254,0.254,2.705,0.186,0.194
412,1,146.0,45.988,2.118,0.138,0.138,2.695,0.189,0.177
413,2,123.0,45.992,14.289,1.43,1.43,13.43,1.074,1.015
414,1,10.0,45.994,1.619,0.226,0.226,1.098,0.16,0.122
415,1,6.0,45.998,1.416,0.135,0.135,2.662,0.264,0.119
416,1,28.0,46.272,1.948,0.135,0.135,1.208,0.259,0.107
417,1,90.0,46.302,2.217,0.139,0.139,1.324,0.156,0.123
418,2,141.0,46.37,14.496,1.48,1.48,13.687,1.021,1.077
419,1,6.0,46.386,2.003,0.159,0.159,1.378,0.269,0.132
420,1,120.0,46.44,2.363,0.172,0.172,2.669,0.165,0.146
421,1,95.0,46.552,2.449,0.258,0.258,2.675,0.167,0.135
422,1,44.0,46.667,1.759,0.17,0.17,1.754,0.23,0.14
423,1,16.0,46.71,1.671,0.211,0.211,2.108,0.136,0.158
424,1,44.0,46.731,1.894,0.172,0.172,1.159,0.163,0.17
425,1,7.0,46.783,1.29,0.26,0.26,1.119,0.208,0.137
426,1,169.0,46.814,2.671,0.118,0.118,1.694,0.237,0.189
427,1,49.0,46.914,2.242,0.227,0.227,2.678,0.183,0.192
428,1,28.0,46.969,2.58,0.189,0.189,1.594,0.123,0.1
429,1,447.0,47.015,2.064,0.248,0.248,1.685,0.152,0.148
430,1,16.0,47.037,1.137,0.135,0.135,2.659,0.119,0.194
431,1,379.0,47.071,1.686,0.209,0.209,2.548,0.155,0.17
432,1,16.0,47.162,2.363,0.247,0.247,1.461,0.247,0.144
433,1,169.0,47.186,1.1,0.216,0.216,1.892,0.122,0.175
434,1,126.0,47.268,1.045,0.135,0.135,1.538,0.17,0.122
435,1,6.0,47.289,2.117,0.258,0.258,1.526,0.149,0.131
436,1,44.0,47.328,2.526,0.11,0.11,2.075,0.254,0.13
437,1,44.0,47.345,2.057,0.24,0.24,1.769,0.144,0.133
438,2,148.0,47.491,15.117,1.269,1.269,15.104,1.431,1.012
439,1,7.0,47.58,2.141,0.136,0.136,2.115,0.255,0.194
440,1,59.0,47.59,1.216,0.268,0.268,1.464,0.171,0.153
441,1,447.0,47.616,1.676,0.191,0.191,2.614,0.145,0.114
442,2,261.0,47.648,11.9,1.288,1.288,11.191,1.294,1.153
443,1,157.0,47.654,2.243,0.185,0.185,1.447,0.224,0.157
444,1,512.0,47.673,1.578,0.155,0.155,2.532,0.241,0.185
445,1,447.0,47.787,1.724,0.145,0.145,1.646,0.262,0.117
446,1,7.0,47.8,1.711,0.148,0.148,2.671,0.223,0.142
447,2,100.0,47.804,14.457,1.286,1.286,10.854,1.407,1.045
448,1,13.0,47.916,1.441,0.249,0.249,1.913,0.131,0.142
449,1,6.0,47.997,1.9,0.248,0.248,2.524,0.114,0.194
450,1,16.0,48.066,2.146,0.116,0.116,2.495,0.12,0.197
451,1,103.0,48.107,2.334,0.173,0.173,1.744,0.205,0.138
452,1,103.0,48.159,2.244,0.182,0.182,2.16,0.204,0.178
453,1,126.0,48.207,1.15,0.258,0.258,2.463,0.164,0.115
454,1,59.0,48.233,2.253,0.14,0.14,1.266,0.241,0.103
455,1,95.0,48.259,1.581,0.264,0.264,2.254,0.254,0.111
456,1,447.0,48.314,1.461,0.229,0.229,2.259,0.237,0.101
457,1,379.0,48.441,2.505,0.183,0.183,1.696,0.151,0.172
458,1,6.0,48.532,2.329,0.127,0.127,2.266,0.156,0.153
459,1,103.0,48.544,1.298,0.154,0.154,2.671,0.125,0.127
460,1,59.0,48.569,1.694,0.259,0.259,1.187,0.245,0.145
461,1,214.0,48.648,2.217,0.186,0.186,2.285,0.172,0.107
462,1,30.0,48.686,1.099,0.178,0.178,1.769,0.253,0.137
463,2,265.0,48.7,11.775,1.335,1.335,14.981,1.308,1.064
464,2,131.0,48.79,13.996,1.124,1.124,11.267,1.358,1.08
465,1,6.0,48.85,1.618,0.199,0.199,1.656,0.152,0.165
466,1,16.0,48.955,1.344,0.158,0.158,2.146,0.154,0.113
467,1,30.0,48.97,2.632,0.185,0.185,1.749,0.182,0.199
468,1,44.0,49.031,2.518,0.164,0.164,2.502,0.15,0.152
469,1,169.0,49.034,2.422,0.213,0.213,1.456,0.106,0.119
470,1,120.0,49.041,1.941,0.156,0.156,2.123,0.195,0.194
471,2,93.0,49.048,14.264,1.348,1.348,14.825,1.294,1.057
472,1,512.0,49.085,1.696,0.189,0.189,2.655,0.17,0.168
473,1,49.0,49.129,1.932,0.125,0.125,2.185,0.116,0.163
474,1,6.0,49.32,1.131,0.254,0.254,2.075,0.165,0.176
475,1,7.0,49.367,2.632,0.24,0.24,1.295,0.166,0.151
476,1,559.0,49.418,2.341,0.165,0.165,2.395,0.188,0.156
477,1,146.0,49.472,1.679,0.132,0.132,1.192,0.136,0.192
478,1,7.0,49.557,1.348,0.216,0.216,1.062,0.189,0.183
479,1,387.0,49.797,1.418,0.198,0.198,1.323,0.204,0.159
480,1,44.0,49.811,1.159,0.256,0.256,1.844,0.247,0.153
481,1,559.0,49.862,2.716,0.203,0.203,2.057,0.177,0.197
482,1,44.0,49.919,1.546,0.186,0.186,2.093,0.124,0.134
483,1,214.0,49.924,2.664,0.155,0.155,1.763,0.161,0.14
484,1,146.0,49.956,2.573,0.146,0.146,2.495,0.14,0.142
485,1,7.0,50.005,1.822,0.124,0.124,2.526,0.143,0.155
486,1,103.0,50.019,1.854,0.135,0.135,1.985,0.239,0.183
487,1,7.0,50.053,1.882,0.142,0.142,1.906,0.234,0.155
488,1,44.0,50.059,2.453,0.185,0.185,2.266,0.191,0.183
489,1,6.0,50.077,2.185,0.171,0.171,1.525,0.104,0.133
490,2,152.0,50.206,13.312,1.121,1.121,10.448,1.136,1.033
491,1,120.0,50.305,2.106,0.198,0.198,1.375,0.11,0.19
492,2,151.0,50.311,11.372,1.4,1.4,15.106,1.046,1.197
493,1,59.0,50.333,1.003,0.165,0.165,1.712,0.211,0.156
494,1,28.0,50.345,1.651,0.111,0.111,2.223,0.169,0.104
495,1,157.0,50.397,1.464,0.16,0.16,2.267,0.134,0.117
496,1,6.0,50.403,1.861,0.198,0.198,1.861,0.238,0.157
497,1,512.0,50.443,1.811,0.106,0.106,1.086,0.215,0.178
498,1,214.0,50.456,2.597,0.253,0.253,1.346,0.191,0.125
499,1,10.0,50.523,2.276,0.202,0.202,1.433,0.165,0.177
500,1,59.0,50.539,2.198,0.116,0.116,2.716,0.243,0.122
501,1,7.0,50.554,1.003,0.117,0.117,1.613,0.208,0.149
502,1,16.0,50.611,2.493,0.199,0.199,1.961,0.176,0.115
503,1,6.0,50.621,2.438,0.146,0.146,1.457,0.165,0.106
504,1,95.0,50.724,2.278,0.253,0.253,2.243,0.126,0.134
505,1,59.0,50.752,1.987,0.158,0.158,2.404,0.221,0.159
506,1,16.0,50.772,2.58,0.124,0.124,2.676,0.264,0.109
507,1,146.0,50.801,1.939,0.201,0.201,1.733,0.136,0.14
508,1,512.0,50.824,1.268,0.228,0.228,2.637,0.211,0.147
509,1,59.0,50.885,1.976,0.173,0.173,1.643,0.235,0.185
510,1,6.0,50.935,1.708,0.22,0.22,1.785,0.149,0.169
511,1,7.0,50.983,2.088,0.142,0.142,1.321,0.105,0.133
512,1,157.0,50.987,1.863,0.241,0.241,1.225,0.101,0.141
513,1,498.0,51.019,2.404,0.248,0.248,2.346,0.122,0.167
514,1,169.0,51.058,2.497,0.178,0.178,2.495,0.156,0.151
515,1,214.0,51.109,2.275,0.193,0.193,1.686,0.218,0.182
516,1,30.0,51.133,2.056,0.164,0.164,2.388,0.141,0.1
517,1,169.0,51.172,2.63,0.162,0.162,1.526,0.25,0.18
518,1,120.0,51.214,1.414,0.253,0.253,1.324,0.262,0.166
519,1,214.0,51.246,2.631,0.244,0.244,2.371,0.162,0.124
520,1,6.0,51.252,1.044,0.146,0.146,2.08,0.191,0.185
521,1,498.0,51.326,2.616,0.197,0.197,2.064,0.115,0.17
522,1,6.0,51.376,2.232,0.256,0.256,2.492,0.19,0.134
523,1,6.0,51.4,2.547,0.146,0.146,1.226,0.155,0.136
524,1,16.0,51.444,2.664,0.164,0.164,1.651,0.166,0.154
525,1,120.0,51.451,2.118,0.18,0.18,2.678,0.154,0.13
526,1,59.0,51.491,1.455,0.269,0.269,2.329,0.209,0.128
527,1,512.0,51.57,2.607,0.194,0.194,2.449,0.16,0.135
528,1,90.0,51.596,1.29,0.124,0.124,1.159,0.114,0.166
529,2,285.0,51.596,13.513,1.364,1.364,15.198,1.164,1.073
530,1,16.0,51.637,1.04,0.202,0.202,1.099,0.178,0.144
531,1,7.0,51.65,2.044,0.243,0.243,1.115,0.244,0.183
532,1,387.0,51.683,2.156,0.218,0.218,1.405,0.125,0.107
533,1,7.0,51.702,1.113,0.158,0.158,2.299,0.102,0.125
534,1,447.0,51.728,2.049,0.122,0.122,2.159,0.229,0.189
535,1,7.0,51.728,1.749,0.196,0.196,2.353,0.226,0.183
536,1,7.0,51.779,1.708,0.236,0.236,1.166,0.152,0.157
537,1,447.0,51.815,1.546,0.214,0.214,1.159,0.148,0.138
538,1,512.0,51.877,1.971,0.124,0.124,1.696,0.253,0.141
539,2,196.0,51.929,13.441,1.398,1.398,10.228,1.301,1.089
540,1,157.0,51.942,1.208,0.117,0.117,1.012,0.196,0.191
541,2,151.0,51.945,14.911,1.085,1.085,13.224,1.282,1.063
542,1,559.0,51.985,2.253,0.11,0.11,2.683,0.153,0.188
543,1,59.0,52.018,2.37,0.254,0.254,1.892,0.123,0.103
544,1,28.0,52.115,2.511,0.252,0.252,1.346,0.208,0.111
545,1,44.0,52.188,1.906,0.169,0.169,2.263,0.178,0.151
546,1,103.0,52.259,1.973,0.239,0.239,2.669,0.138,0.154
547,1,16.0,52.316,1.973,0.203,0.203,2.245,0.228,0.122
548,1,447.0,52.34,2.032,0.24,0.24,1.618,0.219,0.174
549,1,28.0,52.402,1.441,0.195,0.195,2.658,0.109,0.132
550,1,44.0,52.483,1.974,0.145,0.145,1.537,0.239,0.119
551,1,126.0,52.546,1.062,0.155,0.155,1.353,0.258,0.196
552,1,59.0,52.679,1.276,0.143,0.143,2.65,0.228,0.191
553,1,7.0,52.688,1.464,0.146,0.146,2.26,0.262,0.106
554,1,6.0,52.695,2.665,0.193,0.193,2.32,0.178,0.142
555,1,103.0,52.755,1.547,0.159,0.159,2.064,0.143,0.129
556,1,447.0,52.772,2.518,0.103,0.103,2.543,0.254,0.136
557,1,103.0,52.832,1.488,0.216,0.216,2.68,0.104,0.101
558,1,169.0,52.839,1.062,0.268,0.268,1.453,0.127,0.192
559,1,7.0,52.84,2.568,0.214,0.214,2.493,0.114,0.183
560,1,559.0,52.882,1.756,0.123,0.123,2.682,0.114,0.171
561,1,103.0,52.901,1.497,0.134,0.134,2.588,0.258,0.117
562,2,149.0,52.917,14.247,1.214,1.214,15.042,1.341,1.187
563,1,16.0,52.918,1.429,0.214,0.214,1.405,0.206,0.141
564,1,7.0,52.954,2.439,0.103,0.103,1.356,0.161,0.168
565,1,387.0,52.958,1.165,0.171,0.171,2.63,0.2,0.142
566,1,379.0,53.021,2.299,0.116,0.116,1.407,0.137,0.19
567,1,6.0,53.026,2.706,0.269,0.269,1.906,0.247,0.109
568,1,7.0,53.121,2.469,0.239,0.239,2.355,0.135,0.139
569,1,10.0,53.151,1.613,0.226,0.226,1.69,0.21,0.114
570,1,387.0,53.156,2.616,0.124,0.124,1.95,0.193,0.118
571,1,126.0,53.23,2.318,0.156,0.156,1.435,0.245,0.159
572,1,16.0,53.359,2.68,0.214,0.214,1.465,0.153,0.192
573,1,6.0,53.392,1.426,0.214,0.214,1.009,0.239,0.174
574,1,95.0,53.419,1.779,0.15,0.15,1.004,0.18,0.183
575,1,10.0,53.504,2.344,0.132,0.132,1.112,0.2,0.108
576,1,7.0,53.509,1.112,0.137,0.137,1.379,0.199,0.178
577,1,379.0,53.551,1.697,0.179,0.179,2.088,0.204,0.119
578,1,30.0,53.634,1.127,0.189,0.189,1.95,0.258,0.128
579,1,90.0,53.639,2.08,0.114,0.114,1.708,0.198,0.164
580,1,7.0,53.711,1.581,0.191,0.191,1.264,0.249,0.191
581,1,44.0,53.722,2.204,0.125,0.125,2.129,0.131,0.169
582,1,44.0,53.723,2.174,0.137,0.137,2.183,0.245,0.15
583,1,146.0,53.756,1.877,0.262,0.262,1.399,0.122,0.152
584,1,59.0,53.811,1.159,0.176,0.176,1.796,0.117,0.176
585,1,103.0,53.839,1.819,0.224,0.224,2.148,0.172,0.14
586,1,387.0,53.845,1.293,0.259,0.259,2.573,0.106,0.108
587,1,7.0,53.853,1.601,0.254,0.254,2.159,0.218,0.187
588,1,13.0,53.87,1.679,0.193,0.193,1.973,0.201,0.102
589,1,44.0,53.986,2.159,0.143,0.143,1.13,0.219,0.141
590,1,387.0,54.029,1.973,0.166,0.166,2.069,0.122,0.174
591,1,498.0,54.036,1.854,0.124,0.124,1.161,0.177,0.191
592,1,498.0,54.07,1.736,0.269,0.269,1.433,0.152,0.168
593,1,214.0,54.167,1.02,0.213,0.213,1.671,0.229,0.183
594,1,103.0,54.275,1.159,0.123,0.123,1.452,0.229,0.121
595,1,447.0,54.281,2.483,0.228,0.228,1.89,0.218,0.115
596,1,7.0,54.31,2.318,0.197,0.197,1.084,0.116,0.1
597,1,387.0,54.335,1.736,0.209,0.209,1.456,0.112,0.125
598,1,7.0,54.345,1.521,0.221,0.221,2.032,0.133,0.102
599,1,95.0,54.412,1.725,0.191,0.191,1.676,0.138,0.197
600,2,141.0,54.426,14.65,1.156,1.156,14.645,1.458,1.184
601,1,7.0,54.498,2.041,0.186,0.186,1.779,0.213,0.19
602,1,157.0,54.499,2.57,0.172,0.172,1.818,0.255,0.178
603,1,120.0,54.576,1.333,0.161,0.161,1.811,0.231,0.178
604,1,512.0,54.65,1.309,0.266,0.266,1.18,0.263,0.193
605,1,7.0,54.685,1.538,0.215,0.215,1.705,0.176,0.166
606,1,559.0,54.732,1.619,0.19,0.19,1.045,0.241,0.14
607,1,512.0,54.755,1.711,0.249,0.249,1.974,0.223,0.162
608,1,6.0,54.756,2.453,0.253,0.253,1.821,0.177,0.142
609,1,7.0,54.886,1.604,0.132,0.132,1.28,0.265,0.135
610,1,49.0,54.897,1.001,0.159,0.159,1.111,0.211,0.157
611,1,169.0,54.97,1.126,0.145,0.145,2.242,0.16,0.1
612,1,379.0,55.033,1.391,0.114,0.114,2.353,0.187,0.118
613,1,49.0,55.045,1.526,0.118,0.118,2.396,0.237,0.179
614,1,13.0,55.093,2.275,0.239,0.239,2.487,0.189,0.136
615,1,13.0,55.117,1.327,0.209,0.209,2.481,0.141,0.164
616,1,7.0,55.161,2.416,0.213,0.213,1.646,0.242,0.158
617,1,379.0,55.233,2.492,0.123,0.123,2.38,0.262,0.152
618,1,44.0,55.432,1.707,0.171,0.171,2.485,0.191,0.147
619,1,559.0,55.548,2.411,0.262,0.262,1.266,0.104,0.158
620,2,315.0,55.661,10.838,1.461,1.461,10.071,1.303,1.132
621,1,157.0,55.684,1.399,0.113,0.113,1.987,0.213,0.176
622,1,49.0,55.712,2.073,0.169,0.169,1.072,0.134,0.159
623,1,59.0,55.769,1.3,0.252,0.252,1.568,0.105,0.157
624,1,44.0,55.95,2.524,0.143,0.143,2.264,0.234,0.12
625,1,44.0,55.971,1.404,0.215,0.215,1.235,0.224,0.149
626,1,379.0,56.132,1.909,0.16,0.16,2.695,0.225,0.117
627,1,59.0,56.137,1.292,0.162,0.162,2.285,0.208,0.184
628,1,16.0,56.146,1.311,0.156,0.156,2.032,0.131,0.159
629,1,7.0,56.229,2.506,0.184,0.184,1.131,0.191,0.185
630,1,44.0,56.252,1.685,0.129,0.129,1.464,0.248,0.155
631,1,120.0,56.333,2.016,0.132,0.132,2.438,0.227,0.188
632,1,6.0,56.529,1.521,0.15,0.15,2.5,0.114,0.163
633,1,90.0,56.612,2.254,0.14,0.14,1.973,0.243,0.118
634,1,7.0,56.63,1.045,0.17,0.17,1.811,0.211,0.194
635,1,7.0,56.703,1.139,0.175,0.175,1.973,0.145,0.157
636,1,387.0,56.73,2.704,0.179,0.179,1.391,0.155,0.191
637,1,559.0,56.846,1.696,0.181,0.181,1.339,0.154,0.197
638,1,90.0,56.926,1.774,0.176,0.176,1.985,0.13,0.147
639,1,59.0,56.93,1.131,0.117,0.117,2.075,0.114,0.172
640,1,7.0,56.97,1.788,0.226,0.226,2.278,0.134,0.172
641,1,6.0,57.036,2.573,0.254,0.254,1.461,0.15,0.192
642,1,7.0,57.102,2.113,0.24,0.24,1.211,0.168,0.123
643,1,13.0,57.131,2.463,0.133,0.133,1.861,0.237,0.129
644,2,118.0,57.134,10.064,1.289,1.289,13.459,1.087,1.085
645,1,6.0,57.161,2.096,0.233,0.233,2.243,0.238,0.162
646,1,387.0,57.162,1.822,0.216,0.216,1.521,0.156,0.161
647,1,169.0,57.185,1.722,0.269,0.269,1.578,0.2,0.186
648,1,498.0,57.212,2.487,0.155,0.155,2.688,0.145,0.185
649,1,214.0,57.24,1.759,0.229,0.229,2.561,0.243,0.176
650,1,13.0,57.269,1.309,0.218,0.218,1.832,0.206,0.198
651,1,90.0,57.381,2.688,0.156,0.156,1.706,0.201,0.19
652,1,16.0,57.398,1.763,0.135,0.135,1.964,0.168,0.185
653,1,44.0,57.404,1.407,0.207,0.207,1.932,0.224,0.126
654,1,13.0,57.418,2.182,0.206,0.206,2.618,0.247,0.159
655,1,10.0,57.429,1.91,0.175,0.175,2.663,0.18,0.179
656,2,247.0,57.538,14.368,1.315,1.315,13.066,1.366,1.138
657,1,512.0,57.601,2.58,0.145,0.145,1.573,0.177,0.148
658,1,90.0,57.649,1.115,0.182,0.182,1.163,0.204,0.151
659,1,90.0,57.759,1.238,0.167,0.167,2.025,0.242,0.194
660,1,146.0,57.762,1.512,0.168,0.168,1.708,0.196,0.189
661,1,120.0,57.781,1.367,0.196,0.196,1.993,0.262,0.186
662,1,6.0,57.824,2.32,0.127,0.127,1.424,0.196,0.199
663,1,30.0,57.858,1.879,0.172,0.172,1.708,0.254,0.144
664,1,7.0,57.902,2.11,0.158,0.158,1.844,0.11,0.192
665,1,157.0,57.917,2.289,0.107,0.107,2.61,0.224,0.114
666,1,44.0,57.93,1.642,0.198,0.198,2.63,0.237,0.19
667,1,498.0,57.999,2.477,0.142,0.142,1.365,0.171,0.118
668,1,44.0,58.189,2.58,0.169,0.169,2.355,0.253,0.191
669,1,169.0,58.207,1.435,0.266,0.266,2.274,0.228,0.19
670,1,30.0,58.303,1.706,0.255,0.255,1.423,0.218,0.19
671,1,512.0,58.41,1.734,0.223,0.223,1.547,0.249,0.173
672,1,387.0,58.423,1.238,0.236,0.236,1.855,0.141,0.117
673,1,13.0,58.43,1.044,0.114,0.114,2.582,0.206,0.116
674,1,16.0,58.458,1.941,0.258,0.258,1.786,0.219,0.101
675,1,169.0,58.566,2.322,0.249,0.249,2.486,0.156,0.114
676,1,146.0,58.595,2.531,0.143,0.143,1.218,0.119,0.191
677,1,379.0,58.702,1.618,0.139,0.139,2.613,0.127,0.168
678,1,7.0,58.752,2.396,0.134,0.134,2.63,0.134,0.172
679,1,379.0,58.846,2.016,0.24,0.24,1.391,0.156,0.184
680,1,6.0,58.854,2.403,0.138,0.138,2.379,0.185,0.114
681,2,149.0,58.939,10.816,1.363,1.363,14.099,1.413,1.059
682,1,379.0,59.094,1.521,0.116,0.116,2.493,0.254,0.16
683,1,559.0,59.132,2.085,0.111,0.111,1.807,0.183,0.104
684,1,49.0,59.145,2.363,0.153,0.153,1.112,0.14,0.167
685,1,90.0,59.232,1.618,0.129,0.129,1.37,0.152,0.156
686,1,7.0,59.257,2.396,0.257,0.257,1.424,0.144,0.194
687,1,447.0,59.344,1.784,0.133,0.133,1.441,0.253,0.177
688,1,49.0,59.459,1.02,0.253,0.253,2.669,0.249,0.189
689,1,7.0,59.478,1.209,0.229,0.229,1.82,0.127,0.114
690,2,91.0,59.521,11.107,1.272,1.272,11.021,1.407,1.102
691,2,70.0,59.598,12.614,1.329,1.329,14.854,1.16,1.15
692,1,6.0,59.612,2.661,0.183,0.183,2.502,0.211,0.15
693,1,379.0,59.681,1.861,0.119,0.119,1.432,0.199,0.187
694,1,16.0,59.896,2.173,0.196,0.196,1.045,0.262,0.171
695,1,103.0,60.014,2.664,0.211,0.211,2.057,0.122,0.148
696,1,7.0,60.028,1.695,0.194,0.194,1.282,0.146,0.127
697,1,7.0,60.096,2.227,0.111,0.111,1.391,0.238,0.176
698,1,30.0,60.302,1.854,0.229,0.229,1.025,0.192,0.121
699,1,7.0,60.332,1.203,0.165,0.165,2.345,0.176,0.103
700,1,447.0,60.358,2.492,0.132,0.132,2.662,0.148,0.102
701,1,169.0,60.435,1.864,0.212,0.212,1.261,0.2,0.135
702,1,7.0,60.475,2.064,0.129,0.129,2.535,0.19,0.184
703,1,146.0,60.476,2.148,0.262,0.262,2.45,0.256,0.179
704,1,6.0,60.638,1.008,0.225,0.225,2.416,0.151,0.171
705,1,169.0,60.723,2.483,0.21,0.21,1.211,0.212,0.183
706,1,157.0,60.783,2.479,0.116,0.116,2.502,0.218,0.14
707,1,6.0,60.854,2.658,0.193,0.193,2.273,0.138,0.132
708,2,96.0,60.873,13.977,1.466,1.466,14.361,1.417,1.136
709,1,30.0,60.887,2.623,0.216,0.216,1.918,0.143,0.191
710,1,6.0,61.07,1.401,0.155,0.155,1.542,0.214,0.132
711,1,59.0,61.079,2.655,0.124,0.124,1.936,0.168,0.164
712,1,387.0,61.179,2.04,0.141,0.141,2.107,0.109,0.138
713,1,103.0,61.19,2.404,0.119,0.119,1.457,0.107,0.174
714,1,28.0,61.191,1.261,0.185,0.185,1.993,0.161,0.13
715,1,447.0,61.204,2.224,0.259,0.259,1.694,0.198,0.151
716,1,7.0,61.328,1.282,0.142,0.142,1.952,0.245,0.121
717,1,16.0,61.507,1.435,0.135,0.135,1.948,0.153,0.159
718,1,447.0,61.682,2.502,0.231,0.231,1.324,0.143,0.18
719,1,7.0,61.719,2.445,0.204,0.204,1.437,0.258,0.151
720,1,44.0,61.778,1.391,0.186,0.186,2.661,0.226,0.121
721,1,44.0,61.823,1.66,0.207,0.207,1.216,0.206,0.162
722,1,49.0,61.831,2.052,0.171,0.171,2.293,0.207,0.146
723,2,192.0,61.856,11.267,1.115,1.115,10.696,1.105,1.136
724,1,512.0,61.956,2.243,0.233,0.233,1.953,0.216,0.148
725,1,214.0,61.969,1.792,0.225,0.225,2.162,0.105,0.19
726,1,28.0,61.97,1.309,0.14,0.14,2.631,0.148,0.143
727,1,28.0,62.155,1.171,0.205,0.205,2.58,0.228,0.113
728,1,120.0,62.201,1.365,0.103,0.103,1.835,0.253,0.19
729,1,120.0,62.234,2.723,0.119,0.119,1.918,0.213,0.129
730,2,240.0,62.276,14.993,1.348,1.348,10.019,1.432,1.151
731,1,28.0,62.477,2.487,0.234,0.234,1.707,0.253,0.147
732,1,7.0,62.55,1.356,0.166,0.166,1.131,0.265,0.108
733,1,169.0,62.567,2.346,0.262,0.262,2.69,0.165,0.13
734,1,44.0,62.568,1.662,0.102,0.102,1.698,0.116,0.16
735,1,7.0,62.59,2.658,0.12,0.12,1.505,0.221,0.116
736,1,90.0,62.667,1.559,0.107,0.107,1.525,0.16,0.194
737,1,512.0,62.704,1.488,0.17,0.17,2.272,0.173,0.154
738,2,91.0,62.766,11.803,1.402,1.402,10.991,1.442,1.094
739,1,214.0,62.767,2.38,0.139,0.139,2.049,0.185,0.194
740,1,13.0,62.771,1.976,0.207,0.207,1.731,0.193,0.165
741,1,95.0,62.789,1.976,0.232,0.232,2.483,0.154,0.176
742,1,44.0,62.841,1.025,0.173,0.173,1.993,0.129,0.17
743,1,387.0,62.859,1.676,0.153,0.153,1.067,0.135,0.162
744,1,126.0,62.943,1.685,0.19,0.19,1.647,0.171,0.112
745,1,10.0,62.973,2.267,0.237,0.237,1.881,0.117,0.189
746,1,559.0,62.978,2.677,0.243,0.243,2.676,0.266,0.145
747,1,214.0,63.028,2.051,0.175,0.175,1.961,0.269,0.187
748,1,7.0,63.089,2.053,0.237,0.237,2.223,0.263,0.166
749,1,103.0,63.125,1.119,0.207,0.207,1.953,0.264,0.198
750,1,49.0,63.127,1.386,0.157,0.157,1.49,0.125,0.153
751,1,44.0,63.568,2.081,0.176,0.176,2.162,0.17,0.172
752,1,7.0,63.626,2.636,0.24,0.24,2.403,0.173,0.147
753,1,214.0,63.721,2.224,0.122,0.122,1.646,0.262,0.13
754,1,126.0,63.775,1.087,0.14,0.14,2.705,0.171,0.134
755,1,387.0,63.917,2.518,0.267,0.267,1.646,0.133,0.111
756,2,83.0,64.015,11.527,1.355,1.355,12.398,1.21,1.005
757,1,7.0,64.112,1.641,0.243,0.243,1.517,0.158,0.116
758,1,559.0,64.164,1.329,0.246,0.246,1.962,0.188,0.114
759,1,6.0,64.184,2.483,0.204,0.204,1.656,0.24,0.158
760,1,44.0,64.221,2.434,0.215,0.215,1.192,0.18,0.199
761,1,6.0,64.254,2.678,0.135,0.135,1.163,0.247,0.166
762,1,498.0,64.296,2.461,0.246,0.246,1.715,0.136,0.156
763,1,16.0,64.428,2.117,0.148,0.148,1.854,0.267,0.128
764,1,126.0,64.429,1.333,0.266,0.266,1.909,0.146,0.149
765,2,164.0,64.484,12.803,1.265,1.265,13.61,1.47,1.036
766,1,16.0,64.599,1.711,0.253,0.253,1.613,0.229,0.128
767,2,109.0,64.716,10.824,1.011,1.011,12.965,1.417,1.111
768,2,162.0,64.742,13.439,1.078,1.078,13.024,1.356,1.108
769,1,169.0,64.789,2.32,0.188,0.188,2.675,0.156,0.118
770,1,30.0,64.905,1.547,0.152,0.152,1.993,0.258,0.11
