#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,266.167,2.857,0.213,0.213,2.142,0.138,0.181
386,1,7.0,266.541,2.586,0.288,0.288,1.8,0.339,0.158
387,1,157.0,266.721,2.185,0.191,0.191,1.132,0.274,0.196
388,1,157.0,266.871,2.907,0.191,0.191,2.557,0.304,0.114
389,2,280.0,267.211,5.306,1.496,1.496,6.491,1.143,1.02
390,1,30.0,267.515,1.241,0.173,0.173,2.944,0.227,0.173
391,1,49.0,267.966,1.075,0.455,0.455,2.961,0.294,0.194
392,1,120.0,268.148,1.503,0.158,0.158,2.658,0.232,0.118
393,1,146.0,268.176,2.348,0.295,0.295,2.151,0.26,0.098
394,1,7.0,268.787,2.306,0.114,0.114,2.399,0.471,0.099
395,1,59.0,268.882,2.023,0.293,0.293,1.708,0.403,0.137
396,1,59.0,269.113,1.721,0.489,0.489,1.071,0.49,0.153
397,1,157.0,269.347,2.199,0.367,0.367,2.179,0.49,0.119
398,1,126.0,270.539,2.809,0.212,0.212,1.394,0.433,0.113
399,1,90.0,270.541,1.608,0.233,0.233,2.682,0.123,0.159
400,1,30.0,270.652,2.815,0.368,0.368,2.321,0.446,0.118
401,2,303.0,270.766,5.817,1.111,1.111,5.464,1.332,0.811
402,1,379.0,271.085,2.13,0.107,0.107,2.5,0.466,0.158
403,1,169.0,272.489,2.387,0.455,0.455,2.313,0.37,0.089
404,1,7.0,272.675,1.492,0.433,0.433,1.78,0.228,0.087
405,1,498.0,273.249,1.78,0.106,0.106,1.752,0.376,0.12
406,1,49.0,273.253,2.24,0.248,0.248,2.812,0.158,0.094
407,1,28.0,273.384,1.825,0.409,0.409,1.71,0.169,0.129
408,1,214.0,274.16,2.777,0.125,0.125,1.235,0.242,0.095
409,1,169.0,274.164,2.095,0.411,0.411,1.043,0.166,0.107
410,1,13.0,274.273,2.642,0.233,0.233,2.685,0.158,0.104
411,1,146.0,275.351,1.635,0.353,0.353,2.825,0.384,0.177
412,1,103.0,275.901,2.074,0.231,0.231,1.403,0.29,0.092
413,1,214.0,276.116,1.869,0.45,0.45,1.413,0.284,0.172
414,1,13.0,276.277,1.983,0.433,0.433,1.5,0.484,0.12
415,1,157.0,276.323,1.114,0.491,0.491,2.979,0.284,0.12
416,1,559.0,276.345,1.793,0.45,0.45,1.472,0.126,0.104
417,1,559.0,276.779,2.286,0.154,0.154,1.082,0.267,0.197
418,1,146.0,277.012,2.086,0.433,0.433,1.858,0.13,0.11
419,1,379.0,278.289,1.318,0.381,0.381,1.655,0.161,0.151
420,1,44.0,278.438,1.842,0.339,0.339,2.672,0.299,0.114
421,1,103.0,278.843,2.779,0.267,0.267,1.387,0.14,0.193
422,1,59.0,279.769,2.387,0.109,0.109,2.471,0.317,0.166
423,1,13.0,279.789,1.764,0.208,0.208,1.256,0.425,0.143
424,1,10.0,279.921,2.078,0.459,0.459,1.391,0.142,0.104
425,1,498.0,280.548,2.632,0.411,0.411,2.973,0.258,0.159
426,1,126.0,280.819,2.118,0.221,0.221,2.223,0.262,0.173
427,1,559.0,280.849,1.235,0.194,0.194,1.752,0.284,0.098
428,1,214.0,280.897,2.237,0.295,0.295,2.742,0.239,0.101
429,1,103.0,280.927,1.216,0.13,0.13,1.18,0.455,0.184
430,1,512.0,281.168,1.076,0.256,0.256,1.952,0.327,0.138
431,1,49.0,281.209,2.967,0.343,0.343,2.268,0.289,0.119
432,1,44.0,281.396,1.182,0.11,0.11,2.822,0.33,0.127
433,1,10.0,281.469,1.026,0.185,0.185,2.458,0.378,0.1
434,2,147.0,281.673,5.889,1.433,1.433,6.278,1.161,0.962
435,1,16.0,281.731,2.694,0.253,0.253,1.265,0.327,0.193
436,1,447.0,282.352,2.967,0.257,0.257,2.299,0.255,0.114
437,1,44.0,282.441,1.611,0.482,0.482,2.866,0.112,0.118
438,1,214.0,282.736,2.983,0.476,0.476,2.944,0.441,0.158
439,1,447.0,283.385,2.762,0.15,0.15,2.259,0.373,0.113
440,1,44.0,283.5,1.654,0.447,0.447,2.237,0.15,0.15
441,1,6.0,283.724,2.584,0.143,0.143,2.7,0.446,0.092
442,1,7.0,283.792,1.728,0.138,0.138,2.689,0.233,0.117
443,2,154.0,284.134,5.136,1.37,1.37,5.154,1.152,0.88
444,1,120.0,284.178,1.039,0.1,0.1,1.232,0.294,0.136
445,1,120.0,284.629,2.067,0.263,0.263,1.039,0.119,0.192
446,1,7.0,284.942,2.5,0.267,0.267,2.3,0.28,0.13
447,2,136.0,285.005,6.579,1.159,1.159,5.334,1.259,1.019
448,1,30.0,285.144,2.023,0.297,0.297,2.906,0.439,0.117
449,1,7.0,285.393,1.35,0.37,0.37,2.391,0.184,0.12
450,1,7.0,285.462,2.975,0.347,0.347,1.296,0.344,0.143
451,1,214.0,285.723,2.183,0.414,0.414,1.133,0.189,0.137
452,1,146.0,285.723,2.223,0.261,0.261,1.795,0.457,0.091
453,1,169.0,285.737,1.79,0.49,0.49,2.073,0.282,0.13
454,1,512.0,286.48,1.573,0.248,0.248,1.256,0.45,0.09
455,1,7.0,286.531,1.498,0.37,0.37,2.554,0.111,0.096
456,1,447.0,287.236,2.813,0.328,0.328,1.171,0.142,0.151
457,1,387.0,287.349,2.32,0.308,0.308,1.204,0.113,0.199
458,1,44.0,288.066,1.394,0.22,0.22,1.752,0.191,0.09
459,2,63.0,288.394,5.382,1.487,1.487,6.759,1.034,0.991
460,1,6.0,288.425,2.726,0.353,0.353,2.232,0.268,0.15
461,1,6.0,288.529,1.241,0.121,0.121,1.134,0.112,0.16
462,1,28.0,288.938,1.611,0.329,0.329,2.277,0.441,0.151
463,2,57.0,289.459,6.204,1.293,1.293,6.53,1.312,1.166
464,1,6.0,289.826,2.317,0.419,0.419,2.262,0.195,0.11
465,1,559.0,290.436,2.204,0.415,0.415,1.358,0.102,0.152
466,1,44.0,290.489,2.095,0.496,0.496,1.031,0.282,0.191
467,1,120.0,290.679,1.165,0.172,0.172,1.116,0.141,0.145
468,1,49.0,290.833,2.434,0.208,0.208,2.713,0.191,0.103
469,1,95.0,290.86,1.674,0.398,0.398,1.78,0.382,0.109
470,1,7.0,291.129,1.52,0.424,0.424,1.769,0.363,0.19
471,1,59.0,291.28,1.671,0.158,0.158,2.172,0.306,0.137
472,1,169.0,291.289,1.35,0.266,0.266,2.037,0.383,0.18
473,1,30.0,291.312,2.857,0.327,0.327,1.551,0.15,0.176
474,1,6.0,291.35,1.933,0.467,0.467,2.043,0.403,0.148
475,1,387.0,291.901,2.497,0.433,0.433,1.074,0.119,0.136
476,1,379.0,291.924,1.935,0.163,0.163,1.805,0.3,0.144
477,1,44.0,292.499,1.956,0.262,0.262,1.079,0.128,0.121
478,1,498.0,293.308,1.337,0.489,0.489,1.689,0.117,0.165
479,1,44.0,293.857,1.037,0.436,0.436,1.391,0.217,0.185
480,1,214.0,293.989,2.907,0.355,0.355,1.216,0.346,0.092
481,1,103.0,294.047,1.047,0.162,0.162,2.259,0.448,0.199
482,1,6.0,294.632,1.361,0.318,0.318,2.951,0.291,0.134
483,1,49.0,295.054,1.034,0.314,0.314,2.981,0.226,0.135
484,1,95.0,295.116,2.517,0.44,0.44,1.448,0.132,0.159
485,1,30.0,295.178,2.324,0.304,0.304,2.386,0.445,0.114
486,1,7.0,295.33,2.678,0.356,0.356,1.014,0.18,0.124
487,1,6.0,295.545,2.256,0.433,0.433,1.401,0.279,0.184
488,1,146.0,295.568,2.779,0.194,0.194,2.13,0.377,0.19
489,2,97.0,295.833,6.108,1.207,1.207,5.007,1.33,1.019
490,1,13.0,296.106,2.753,0.28,0.28,2.331,0.455,0.085
491,1,379.0,297.304,2.615,0.454,0.454,1.294,0.219,0.147
492,2,207.0,297.571,6.022,1.12,1.12,5.37,1.136,0.887
493,1,16.0,297.604,1.448,0.275,0.275,1.491,0.46,0.183
494,1,10.0,297.7,2.228,0.302,0.302,2.727,0.199,0.151
495,1,30.0,298.676,1.19,0.215,0.215,1.123,0.226,0.144
496,1,7.0,298.693,1.127,0.467,0.467,2.642,0.377,0.151
497,1,7.0,298.742,2.564,0.361,0.361,1.596,0.414,0.109
498,1,447.0,298.781,1.451,0.393,0.393,2.14,0.206,0.121
499,1,379.0,299.74,1.705,0.277,0.277,2.689,0.145,0.163
500,1,103.0,299.907,2.149,0.466,0.466,2.18,0.429,0.198
501,1,379.0,300.197,1.559,0.46,0.46,2.39,0.106,0.092
502,1,95.0,300.957,2.779,0.388,0.388,1.238,0.194,0.2
503,2,62.0,301.051,5.2,1.317,1.317,6.209,1.196,1.129
504,1,59.0,301.888,2.095,0.31,0.31,2.228,0.316,0.119
505,1,16.0,301.897,2.406,0.115,0.115,2.323,0.34,0.086
506,1,10.0,302.058,2.721,0.136,0.136,1.763,0.46,0.09
507,1,169.0,302.226,2.149,0.141,0.141,2.162,0.327,0.105
508,1,447.0,302.814,2.096,0.137,0.137,2.183,0.157,0.167
509,1,44.0,303.259,2.338,0.312,0.312,1.186,0.256,0.196
510,1,214.0,303.305,2.363,0.287,0.287,1.414,0.416,0.142
511,1,169.0,303.514,2.26,0.315,0.315,2.483,0.411,0.166
512,1,28.0,303.545,2.348,0.293,0.293,2.837,0.433,0.085
513,1,95.0,303.549,1.457,0.158,0.158,2.155,0.379,0.091
514,1,90.0,303.7,1.824,0.324,0.324,2.499,0.162,0.14
515,1,59.0,303.967,2.743,0.409,0.409,2.359,0.138,0.145
516,1,120.0,304.072,2.869,0.462,0.462,1.114,0.326,0.189
517,1,44.0,304.263,1.849,0.179,0.179,2.975,0.455,0.101
518,1,169.0,304.507,1.768,0.36,0.36,2.615,0.382,0.189
519,1,7.0,304.865,1.22,0.24,0.24,1.918,0.355,0.149
520,1,120.0,305.087,1.271,0.427,0.427,2.632,0.263,0.186
521,1,59.0,305.314,2.439,0.246,0.246,1.55,0.222,0.11
522,1,44.0,305.539,1.168,0.359,0.359,1.412,0.289,0.158
523,1,10.0,305.56,2.096,0.376,0.376,1.127,0.437,0.158
524,1,120.0,305.967,1.28,0.285,0.285,1.793,0.472,0.089
525,1,13.0,306.157,1.114,0.281,0.281,1.562,0.215,0.104
526,2,256.0,306.214,5.56,1.305,1.305,5.807,1.351,1.131
527,1,7.0,306.239,1.915,0.115,0.115,1.615,0.309,0.095
528,1,6.0,306.549,2.658,0.213,0.213,1.74,0.375,0.146
529,1,146.0,306.833,2.7,0.256,0.256,2.387,0.403,0.174
530,1,16.0,307.128,2.831,0.49,0.49,2.657,0.311,0.191
531,1,387.0,307.435,1.054,0.105,0.105,2.338,0.164,0.147
532,1,44.0,307.942,1.063,0.158,0.158,2.705,0.34,0.087
533,1,7.0,308.262,2.265,0.287,0.287,2.437,0.113,0.108
534,1,157.0,308.545,2.785,0.45,0.45,1.411,0.143,0.094
535,1,44.0,308.597,2.497,0.469,0.469,2.301,0.13,0.192
536,2,141.0,309.271,5.581,1.19,1.19,6.907,1.48,0.941
537,1,30.0,309.641,2.52,0.445,0.445,1.766,0.24,0.184
538,1,214.0,309.657,2.301,0.1,0.1,2.964,0.31,0.102
539,1,447.0,309.679,2.013,0.311,0.311,2.897,0.199,0.176
540,1,49.0,309.743,1.039,0.396,0.396,2.281,0.44,0.136
541,1,44.0,309.988,1.047,0.161,0.161,1.689,0.36,0.184
542,2,80.0,310.117,5.898,1.198,1.198,6.577,1.026,0.984
543,1,387.0,310.197,2.835,0.171,0.171,2.791,0.169,0.108
544,1,59.0,310.575,1.928,0.348,0.348,2.863,0.457,0.125
545,1,387.0,311.454,2.595,0.136,0.136,2.76,0.131,0.12
546,1,95.0,311.58,2.338,0.448,0.448,1.167,0.218,0.095
547,1,30.0,311.815,1.601,0.381,0.381,2.458,0.199,0.153
548,1,559.0,312.604,2.657,0.162,0.162,2.098,0.467,0.12
549,1,7.0,312.641,2.467,0.464,0.464,1.485,0.463,0.184
550,1,44.0,313.092,2.12,0.354,0.354,2.079,0.184,0.111
551,1,498.0,313.219,1.615,0.197,0.197,2.286,0.211,0.151
552,2,256.0,313.672,5.121,1.181,1.181,5.856,1.267,1.032
553,1,7.0,313.703,1.804,0.48,0.48,2.458,0.382,0.153
554,1,146.0,313.923,2.043,0.307,0.307,2.888,0.414,0.105
555,1,103.0,314.174,1.114,0.287,0.287,2.199,0.279,0.13
556,1,169.0,314.744,1.981,0.334,0.334,2.341,0.372,0.117
557,1,7.0,314.877,1.567,0.191,0.191,2.981,0.117,0.139
558,1,30.0,315.21,2.475,0.34,0.34,1.121,0.429,0.163
559,1,6.0,315.568,2.256,0.482,0.482,1.678,0.15,0.181
560,1,59.0,315.979,1.739,0.403,0.403,1.387,0.355,0.133
561,2,150.0,316.486,5.273,1.19,1.19,6.291,1.249,1.199
562,1,169.0,318.125,2.805,0.317,0.317,2.535,0.184,0.14
563,1,214.0,318.325,2.68,0.316,0.316,1.578,0.22,0.179
564,1,59.0,318.436,2.261,0.182,0.182,1.011,0.114,0.159
565,1,90.0,318.659,2.815,0.395,0.395,1.421,0.187,0.2
566,1,44.0,318.688,2.098,0.106,0.106,1.719,0.145,0.131
567,1,16.0,318.922,1.746,0.198,0.198,2.289,0.181,0.104
568,1,95.0,319.316,2.801,0.381,0.381,1.28,0.406,0.113
569,2,169.0,319.887,5.627,1.211,1.211,6.967,1.022,1.106
570,1,16.0,319.929,2.416,0.194,0.194,2.206,0.454,0.098
571,1,7.0,320.415,1.26,0.46,0.46,1.981,0.348,0.087
572,1,379.0,320.463,1.368,0.344,0.344,2.1,0.141,0.15
573,1,146.0,320.93,1.043,0.408,0.408,2.534,0.403,0.145
574,1,10.0,321.111,2.073,0.307,0.307,2.299,0.154,0.159
575,1,13.0,321.351,1.163,0.487,0.487,1.258,0.146,0.196
576,1,30.0,321.413,1.275,0.275,0.275,1.562,0.266,0.13
577,1,447.0,321.599,1.127,0.284,0.284,1.822,0.184,0.166
578,1,44.0,321.796,1.933,0.236,0.236,2.172,0.445,0.136
579,1,512.0,321.938,1.938,0.26,0.26,1.411,0.481,0.134
580,1,44.0,322.336,2.437,0.364,0.364,1.328,0.233,0.103
581,1,6.0,322.337,1.956,0.471,0.471,1.041,0.426,0.183
582,1,7.0,322.383,2.118,0.307,0.307,2.758,0.244,0.176
583,1,95.0,322.405,1.671,0.23,0.23,1.822,0.177,0.141
584,2,145.0,322.834,5.746,1.241,1.241,5.741,1.475,1.092
585,1,6.0,323.35,1.894,0.405,0.405,1.288,0.278,0.11
586,1,44.0,323.899,1.147,0.192,0.192,1.633,0.309,0.186
587,1,28.0,323.999,2.362,0.102,0.102,1.644,0.282,0.189
588,1,7.0,324.163,2.732,0.275,0.275,1.38,0.253,0.186
589,1,169.0,324.222,2.037,0.235,0.235,1.4,0.281,0.136
590,1,7.0,325.438,2.483,0.386,0.386,1.689,0.132,0.087
591,1,6.0,325.735,1.275,0.293,0.293,2.577,0.477,0.09
592,2,245.0,325.754,6.222,1.188,1.188,6.772,1.005,1.012
593,1,28.0,326.063,2.439,0.433,0.433,2.825,0.153,0.145
594,1,447.0,326.091,2.994,0.273,0.273,2.672,0.281,0.093
595,1,49.0,326.402,2.079,0.387,0.387,1.775,0.309,0.14
596,1,103.0,326.736,2.548,0.259,0.259,1.319,0.145,0.087
597,1,90.0,326.794,2.581,0.345,0.345,2.083,0.258,0.138
598,1,103.0,326.87,2.857,0.332,0.332,1.333,0.172,0.108
599,1,44.0,327.039,2.898,0.226,0.226,2.76,0.191,0.179
600,1,169.0,327.062,2.951,0.275,0.275,1.039,0.268,0.13
601,1,169.0,327.139,2.135,0.466,0.466,2.979,0.38,0.133
602,1,157.0,327.195,1.039,0.48,0.48,1.039,0.13,0.097
603,1,44.0,327.328,2.815,0.348,0.348,2.174,0.119,0.176
604,2,238.0,327.8,5.772,1.2,1.2,5.952,1.3,1.012
605,1,169.0,327.935,2.118,0.147,0.147,1.18,0.282,0.102
606,1,498.0,328.138,1.537,0.367,0.367,1.796,0.315,0.144
607,1,7.0,329.178,1.891,0.26,0.26,1.596,0.215,0.163
608,1,7.0,329.905,1.35,0.377,0.377,1.22,0.384,0.106
609,2,91.0,330.708,6.11,1.291,1.291,5.067,1.047,0.936
610,1,379.0,331.165,1.761,0.434,0.434,2.193,0.255,0.109
611,2,91.0,331.277,6.401,1.16,1.16,5.317,1.261,1.157
612,1,28.0,331.402,2.694,0.127,0.127,1.258,0.273,0.198
613,1,44.0,332.154,1.661,0.477,0.477,2.433,0.239,0.145
614,1,103.0,332.501,1.811,0.358,0.358,2.679,0.155,0.18
615,1,447.0,332.749,2.473,0.46,0.46,1.118,0.439,0.151
616,1,30.0,332.877,1.869,0.448,0.448,2.835,0.498,0.085
617,1,126.0,332.881,1.535,0.447,0.447,2.096,0.221,0.124
618,1,90.0,333.124,2.834,0.264,0.264,2.779,0.419,0.106
619,2,237.0,334.903,5.658,1.152,1.152,6.993,1.473,1.102
620,1,49.0,335.675,1.039,0.411,0.411,2.299,0.476,0.12
621,1,44.0,335.837,2.76,0.243,0.243,1.511,0.263,0.151
622,1,28.0,335.847,2.659,0.188,0.188,2.632,0.392,0.166
623,2,61.0,336.344,6.54,1.216,1.216,6.76,1.499,0.917
624,1,447.0,336.655,2.214,0.233,0.233,2.442,0.452,0.126
625,1,13.0,336.672,1.256,0.11,0.11,1.752,0.203,0.124
626,2,224.0,336.801,6.494,1.109,1.109,6.651,1.064,0.907
627,1,7.0,337.026,2.027,0.457,0.457,1.92,0.209,0.108
628,1,387.0,337.473,2.658,0.464,0.464,2.864,0.346,0.148
629,1,90.0,337.531,2.162,0.135,0.135,1.352,0.226,0.195
630,1,6.0,337.6,1.22,0.323,0.323,2.587,0.293,0.143
631,1,95.0,337.658,1.335,0.185,0.185,2.719,0.227,0.161
632,1,103.0,337.963,2.884,0.256,0.256,1.895,0.395,0.129
633,1,10.0,338.951,1.582,0.33,0.33,1.097,0.248,0.13
634,1,559.0,339.191,2.731,0.433,0.433,1.23,0.195,0.117
635,2,187.0,339.215,6.027,1.089,1.089,6.065,1.062,0.955
636,1,28.0,339.382,2.132,0.354,0.354,2.286,0.121,0.138
637,1,90.0,339.901,2.304,0.331,0.331,2.587,0.286,0.164
638,2,175.0,339.984,6.641,1.222,1.222,5.042,1.058,1.19
639,1,379.0,340.126,2.751,0.157,0.157,2.311,0.331,0.081
640,1,90.0,340.443,1.121,0.217,0.217,2.83,0.166,0.081
641,1,387.0,341.392,2.338,0.275,0.275,1.743,0.291,0.119
642,1,146.0,341.472,2.24,0.377,0.377,1.979,0.256,0.088
643,1,169.0,341.673,2.577,0.238,0.238,1.399,0.255,0.192
644,2,145.0,341.802,6.693,1.422,1.422,5.334,1.252,1.071
645,1,95.0,342.043,2.37,0.415,0.415,2.439,0.15,0.149
646,1,379.0,342.45,2.427,0.206,0.206,1.928,0.362,0.157
647,1,447.0,343.227,2.719,0.141,0.141,1.796,0.249,0.189
648,1,7.0,343.646,2.427,0.334,0.334,1.46,0.221,0.191
649,1,559.0,344.335,2.245,0.38,0.38,2.034,0.394,0.126
650,1,10.0,344.598,1.788,0.38,0.38,1.19,0.409,0.119
651,1,44.0,344.634,2.943,0.198,0.198,1.719,0.304,0.173
652,1,30.0,345.253,1.319,0.482,0.482,1.918,0.434,0.109
653,1,7.0,345.265,1.839,0.471,0.471,2.458,0.352,0.166
654,1,30.0,345.607,1.857,0.121,0.121,2.25,0.424,0.101
655,1,498.0,345.712,2.678,0.348,0.348,2.706,0.211,0.155
656,2,162.0,345.75,6.227,1.316,1.316,5.667,1.451,1.137
657,1,95.0,345.8,1.241,0.295,0.295,1.32,0.132,0.186
658,1,13.0,345.953,2.012,0.247,0.247,1.771,0.269,0.103
659,1,498.0,346.396,1.408,0.144,0.144,2.767,0.223,0.085
660,1,6.0,347.29,1.399,0.462,0.462,2.562,0.14,0.123
661,1,387.0,347.511,2.18,0.135,0.135,2.864,0.126,0.095
662,1,6.0,347.557,1.644,0.364,0.364,1.097,0.256,0.088
663,1,30.0,347.949,1.134,0.134,0.134,1.339,0.452,0.133
664,2,197.0,348.098,5.691,1.311,1.311,5.157,1.232,0.926
665,2,79.0,348.754,5.36,1.088,1.088,5.336,1.461,1.054
666,1,512.0,349.474,2.726,0.49,0.49,2.744,0.253,0.166
667,1,120.0,350.438,1.253,0.425,0.425,1.196,0.226,0.092
668,1,10.0,350.707,2.363,0.382,0.382,2.685,0.469,0.176
669,1,7.0,351.419,2.275,0.348,0.348,2.324,0.328,0.193
670,1,28.0,351.552,2.321,0.151,0.151,2.268,0.135,0.173
671,1,120.0,351.579,1.779,0.439,0.439,1.397,0.252,0.114
672,1,120.0,351.621,1.039,0.369,0.369,1.889,0.436,0.142
673,1,7.0,351.745,1.32,0.316,0.316,2.237,0.391,0.11
674,1,103.0,351.791,1.049,0.334,0.334,1.674,0.102,0.112
675,1,7.0,352.002,1.839,0.37,0.37,1.752,0.18,0.159
676,1,10.0,352.084,1.114,0.223,0.223,2.199,0.354,0.167
677,1,387.0,352.23,2.792,0.358,0.358,1.635,0.162,0.187
678,1,7.0,352.681,1.238,0.344,0.344,2.079,0.455,0.124
679,1,13.0,352.759,1.548,0.34,0.34,1.289,0.272,0.161
680,1,157.0,354.306,1.8,0.472,0.472,1.768,0.128,0.183
681,1,214.0,354.727,1.368,0.444,0.444,2.168,0.119,0.191
682,1,10.0,355.281,1.157,0.254,0.254,1.491,0.253,0.164
683,1,13.0,355.318,1.712,0.102,0.102,2.049,0.215,0.189
684,1,16.0,355.793,1.048,0.41,0.41,1.154,0.492,0.161
685,1,498.0,356.297,2.013,0.491,0.491,1.35,0.223,0.081
686,1,512.0,356.567,2.857,0.22,0.22,1.981,0.348,0.196
687,1,49.0,356.851,2.098,0.327,0.327,2.162,0.468,0.095
688,1,44.0,357.09,1.771,0.437,0.437,2.857,0.369,0.128
689,1,95.0,357.704,1.492,0.482,0.482,2.555,0.477,0.116
690,1,103.0,358.086,2.705,0.354,0.354,2.755,0.425,0.17
691,2,99.0,358.663,6.033,1.053,1.053,6.946,1.055,1.165
692,2,224.0,358.68,6.403,1.454,1.454,5.336,1.04,1.074
693,1,6.0,358.966,1.025,0.316,0.316,1.467,0.348,0.124
694,1,90.0,359.054,1.796,0.295,0.295,1.392,0.193,0.099
695,1,214.0,359.571,2.7,0.104,0.104,1.772,0.257,0.198
696,1,103.0,359.701,2.961,0.416,0.416,1.601,0.113,0.084
697,1,7.0,360.025,1.709,0.415,0.415,2.13,0.425,0.107
698,2,201.0,360.478,5.661,1.367,1.367,5.696,1.406,1.127
699,1,7.0,360.487,2.089,0.389,0.389,1.724,0.168,0.128
700,1,387.0,360.709,1.241,0.267,0.267,1.857,0.45,0.176
701,1,214.0,360.956,2.3,0.168,0.168,1.7,0.219,0.177
702,1,214.0,361.014,1.874,0.395,0.395,2.744,0.222,0.117
703,1,7.0,361.051,1.666,0.406,0.406,2.667,0.421,0.09
704,1,379.0,361.091,2.996,0.158,0.158,2.5,0.306,0.14
705,1,126.0,361.122,1.895,0.117,0.117,1.368,0.309,0.186
706,1,90.0,361.152,2.397,0.184,0.184,2.144,0.139,0.127
707,1,49.0,361.422,2.999,0.36,0.36,1.4,0.161,0.108
708,2,125.0,361.542,5.376,1.047,1.047,5.432,1.014,1.165
709,1,559.0,361.659,1.323,0.44,0.44,2.383,0.256,0.121
710,1,30.0,362.062,1.808,0.438,0.438,2.942,0.353,0.191
711,1,379.0,362.871,1.661,0.166,0.166,1.78,0.278,0.172
712,2,180.0,363.253,6.789,1.362,1.362,6.925,1.012,0.939
713,1,10.0,363.279,2.331,0.286,0.286,1.164,0.131,0.109
714,1,10.0,363.554,2.304,0.128,0.128,2.646,0.418,0.148
715,2,126.0,363.766,6.672,1.11,1.11,6.533,1.259,1.082
716,1,10.0,363.856,1.829,0.326,0.326,2.23,0.22,0.094
717,1,387.0,364.44,2.163,0.434,0.434,1.097,0.492,0.146
718,1,30.0,364.832,2.249,0.327,0.327,2.531,0.196,0.094
719,1,512.0,365.363,2.075,0.241,0.241,1.623,0.476,0.186
720,1,157.0,365.779,2.249,0.276,0.276,2.767,0.27,0.114
721,1,498.0,365.941,2.467,0.127,0.127,1.935,0.438,0.142
722,1,498.0,366.822,1.644,0.45,0.45,1.295,0.354,0.14
723,1,7.0,367.679,2.817,0.107,0.107,1.391,0.363,0.142
724,1,16.0,368.234,1.559,0.22,0.22,1.041,0.357,0.141
725,1,16.0,368.561,2.098,0.445,0.445,2.758,0.233,0.157
726,1,95.0,368.708,1.132,0.389,0.389,2.391,0.494,0.195
727,2,173.0,368.876,6.718,1.387,1.387,5.715,1.162,1.166
728,1,6.0,369.383,1.157,0.42,0.42,1.612,0.232,0.105
729,1,6.0,370.285,2.642,0.49,0.49,2.928,0.348,0.19
730,1,498.0,370.381,1.224,0.437,0.437,2.13,0.157,0.183
731,1,387.0,370.789,1.605,0.369,0.369,1.165,0.424,0.195
732,1,6.0,370.968,2.317,0.434,0.434,1.568,0.285,0.106
733,1,7.0,371.379,2.264,0.113,0.113,1.519,0.132,0.192
734,1,28.0,371.407,1.804,0.131,0.131,1.771,0.211,0.095
735,1,559.0,371.971,1.849,0.187,0.187,1.422,0.248,0.192
736,1,498.0,373.069,2.409,0.129,0.129,1.521,0.463,0.095
737,1,10.0,373.408,1.73,0.125,0.125,2.744,0.172,0.196
738,2,220.0,373.847,6.13,1.322,1.322,6.407,1.062,1.137
739,1,6.0,374.203,1.099,0.291,0.291,2.526,0.249,0.179
740,1,90.0,374.335,2.222,0.286,0.286,1.635,0.352,0.11
741,1,120.0,374.449,1.917,0.308,0.308,2.387,0.449,0.143
742,1,387.0,374.641,1.63,0.196,0.196,2.685,0.131,0.191
743,1,6.0,375.154,2.607,0.106,0.106,1.761,0.475,0.11
744,1,559.0,376.012,1.273,0.293,0.293,1.498,0.424,0.119
745,1,512.0,376.076,1.127,0.22,0.22,1.705,0.378,0.161
746,1,59.0,376.472,1.929,0.242,0.242,2.438,0.486,0.137
747,1,447.0,376.892,2.176,0.452,0.452,2.46,0.21,0.191
748,1,120.0,377.679,2.631,0.315,0.315,1.096,0.136,0.16
749,1,7.0,377.698,1.287,0.253,0.253,2.313,0.191,0.088
750,1,6.0,378.088,1.891,0.458,0.458,2.804,0.102,0.188
751,1,28.0,378.324,2.907,0.114,0.114,1.078,0.114,0.138
752,1,126.0,378.704,1.551,0.256,0.256,2.123,0.469,0.123
753,1,10.0,379.805,1.172,0.34,0.34,1.037,0.369,0.095
754,1,7.0,380.059,2.27,0.434,0.434,2.961,0.42,0.098
755,1,6.0,380.266,2.958,0.442,0.442,1.031,0.311,0.181
756,1,447.0,380.684,1.039,0.463,0.463,2.303,0.309,0.102
757,1,49.0,380.826,2.646,0.186,0.186,1.567,0.142,0.148
758,1,90.0,380.89,2.495,0.209,0.209,1.491,0.439,0.145
759,1,28.0,381.013,2.185,0.2,0.2,2.614,0.11,0.129
760,1,157.0,381.955,2.564,0.36,0.36,1.45,0.256,0.176
761,1,59.0,382.011,1.35,0.315,0.315,2.383,0.349,0.194
762,1,7.0,382.486,1.567,0.381,0.381,2.625,0.415,0.159
763,2,203.0,382.66,6.387,1.144,1.144,5.03,1.01,1.038
764,1,126.0,382.858,2.267,0.486,0.486,2.803,0.213,0.082
765,1,10.0,382.962,2.907,0.145,0.145,2.067,0.171,0.102
766,1,16.0,383.354,1.674,0.425,0.425,2.431,0.2,0.194
767,1,447.0,383.583,2.617,0.291,0.291,2.66,0.433,0.15
768,1,387.0,383.724,1.403,0.154,0.154,1.074,0.282,0.129
769,1,7.0,384.244,2.18,0.185,0.185,2.151,0.157,0.117
770,1,387.0,384.816,2.806,0.184,0.184,1.025,0.15,0.096
