#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,44.024,2.642,0.194,0.194,2.45,0.117,0.155
386,1,6.0,44.056,1.786,0.214,0.214,2.47,0.254,0.123
387,1,447.0,44.096,2.493,0.22,0.22,2.276,0.144,0.115
388,2,56.0,44.146,10.054,1.04,1.04,10.695,1.277,1.013
389,1,146.0,44.294,1.099,0.135,0.135,2.647,0.222,0.107
390,1,214.0,44.31,2.273,0.251,0.251,2.26,0.136,0.136
391,1,387.0,44.369,2.219,0.136,0.136,1.511,0.213,0.188
392,1,387.0,44.423,2.65,0.172,0.172,1.276,0.243,0.137
393,1,95.0,44.571,1.367,0.256,0.256,2.251,0.194,0.19
394,1,498.0,44.601,1.385,0.141,0.141,2.421,0.211,0.12
395,2,95.0,44.605,14.408,1.08,1.08,12.514,1.202,1.115
396,1,28.0,44.755,1.086,0.254,0.254,1.045,0.229,0.177
397,1,498.0,44.758,1.261,0.124,0.124,2.718,0.125,0.101
398,1,16.0,44.768,2.265,0.168,0.168,1.525,0.103,0.162
399,1,28.0,44.812,1.318,0.212,0.212,2.518,0.266,0.18
400,1,90.0,44.875,1.204,0.173,0.173,2.461,0.163,0.171
401,1,16.0,44.901,1.972,0.254,0.254,2.482,0.124,0.147
402,1,7.0,44.921,2.334,0.148,0.148,1.086,0.186,0.116
403,1,10.0,44.941,2.459,0.168,0.168,1.676,0.216,0.194
404,1,49.0,44.974,1.332,0.167,0.167,2.434,0.236,0.19
405,1,6.0,45.025,2.701,0.206,0.206,2.614,0.187,0.14
406,1,512.0,45.041,1.467,0.18,0.18,2.057,0.262,0.163
407,1,126.0,45.087,1.337,0.124,0.124,1.203,0.196,0.101
408,2,277.0,45.165,12.761,1.445,1.445,14.679,1.053,1.033
409,1,7.0,45.183,2.32,0.201,0.201,2.32,0.135,0.189
410,1,44.0,45.21,1.302,0.248,0.248,1.941,0.228,0.155
411,1,59.0,45.237,1.974,0.129,0.129,2.064,0.198,0.15
412,1,120.0,45.259,1.153,0.182,0.182,1.282,0.159,0.162
413,1,379.0,45.313,2.542,0.126,0.126,2.716,0.265,0.145
414,1,7.0,45.344,1.844,0.175,0.175,2.263,0.2,0.115
415,2,130.0,45.386,11.002,1.288,1.288,13.032,1.464,1.199
416,1,44.0,45.392,1.8,0.207,0.207,1.433,0.22,0.165
417,1,169.0,45.5,1.881,0.196,0.196,1.482,0.11,0.166
418,2,171.0,45.602,12.828,1.162,1.162,14.778,1.345,1.163
419,1,6.0,45.672,1.099,0.213,0.213,2.318,0.125,0.141
420,1,6.0,45.792,1.048,0.254,0.254,1.195,0.116,0.137
421,1,126.0,45.866,1.848,0.173,0.173,2.493,0.121,0.128
422,1,498.0,45.886,1.941,0.213,0.213,2.554,0.204,0.147
423,1,157.0,45.904,2.381,0.214,0.214,1.347,0.175,0.162
424,1,44.0,45.911,1.964,0.199,0.199,2.561,0.229,0.142
425,1,214.0,45.948,1.299,0.224,0.224,2.064,0.159,0.146
426,1,214.0,45.974,2.371,0.156,0.156,1.646,0.238,0.112
427,1,498.0,46.091,1.204,0.116,0.116,1.749,0.218,0.14
428,1,447.0,46.266,2.726,0.193,0.193,2.542,0.201,0.191
429,1,28.0,46.309,2.265,0.149,0.149,1.564,0.219,0.194
430,1,95.0,46.436,1.521,0.164,0.164,2.653,0.253,0.198
431,1,103.0,46.45,1.087,0.206,0.206,1.343,0.244,0.187
432,1,126.0,46.457,2.343,0.226,0.226,1.779,0.134,0.125
433,2,155.0,46.459,12.782,1.155,1.155,13.427,1.288,1.161
434,1,10.0,46.464,2.057,0.157,0.157,1.416,0.214,0.12
435,2,162.0,46.477,13.916,1.258,1.258,13.447,1.355,1.06
436,2,176.0,46.506,12.085,1.24,1.24,15.062,1.001,1.084
437,1,30.0,46.533,1.763,0.135,0.135,1.888,0.164,0.162
438,1,7.0,46.62,2.542,0.213,0.213,2.035,0.167,0.15
439,1,103.0,46.634,1.447,0.167,0.167,1.962,0.228,0.197
440,1,49.0,46.634,1.159,0.146,0.146,1.329,0.264,0.175
441,1,28.0,46.648,2.2,0.157,0.157,1.736,0.212,0.146
442,1,447.0,46.68,1.625,0.156,0.156,1.888,0.141,0.125
443,1,214.0,46.745,1.429,0.155,0.155,1.007,0.193,0.1
444,1,169.0,46.747,2.469,0.178,0.178,1.348,0.229,0.196
445,1,95.0,46.751,2.379,0.103,0.103,2.182,0.134,0.152
446,1,59.0,46.788,2.204,0.225,0.225,1.045,0.188,0.158
447,1,157.0,46.809,1.822,0.244,0.244,2.677,0.254,0.184
448,1,7.0,46.828,1.204,0.102,0.102,2.38,0.219,0.175
449,1,103.0,46.84,1.733,0.124,0.124,2.653,0.221,0.135
450,1,103.0,46.9,1.733,0.189,0.189,2.334,0.144,0.172
451,1,7.0,46.955,1.31,0.161,0.161,1.69,0.228,0.16
452,1,44.0,46.998,1.127,0.148,0.148,1.925,0.194,0.14
453,1,447.0,47.022,2.539,0.247,0.247,1.559,0.262,0.116
454,1,28.0,47.045,1.932,0.171,0.171,1.572,0.215,0.114
455,1,7.0,47.237,2.135,0.263,0.263,2.716,0.248,0.139
456,1,447.0,47.402,1.02,0.215,0.215,2.051,0.2,0.155
457,1,7.0,47.417,2.678,0.179,0.179,1.055,0.131,0.181
458,1,559.0,47.421,1.982,0.129,0.129,1.252,0.186,0.165
459,1,103.0,47.491,1.482,0.181,0.181,1.375,0.153,0.143
460,1,498.0,47.497,2.378,0.144,0.144,1.582,0.234,0.179
461,2,126.0,47.539,11.191,1.035,1.035,14.279,1.431,1.025
462,1,512.0,47.644,1.382,0.137,0.137,1.918,0.263,0.19
463,1,120.0,47.66,1.264,0.237,0.237,1.447,0.258,0.111
464,1,7.0,47.753,2.628,0.129,0.129,2.425,0.144,0.134
465,1,214.0,47.878,1.047,0.143,0.143,2.5,0.119,0.16
466,1,59.0,47.894,2.704,0.179,0.179,1.025,0.229,0.125
467,1,44.0,47.97,2.617,0.223,0.223,1.315,0.126,0.139
468,1,387.0,48.014,1.263,0.239,0.239,1.02,0.135,0.114
469,1,146.0,48.021,2.159,0.152,0.152,2.493,0.142,0.101
470,1,90.0,48.065,1.223,0.156,0.156,2.029,0.156,0.107
471,1,7.0,48.1,1.601,0.246,0.246,1.318,0.146,0.147
472,1,6.0,48.127,1.57,0.198,0.198,1.953,0.2,0.102
473,1,103.0,48.174,2.225,0.133,0.133,2.406,0.111,0.182
474,1,7.0,48.214,2.269,0.176,0.176,2.159,0.21,0.106
475,1,559.0,48.28,1.284,0.136,0.136,1.353,0.11,0.112
476,1,28.0,48.314,1.28,0.235,0.235,2.518,0.163,0.102
477,1,90.0,48.379,2.302,0.231,0.231,1.57,0.148,0.135
478,1,214.0,48.409,1.452,0.219,0.219,2.267,0.236,0.19
479,1,559.0,48.428,1.89,0.123,0.123,2.618,0.218,0.119
480,1,30.0,48.429,2.251,0.164,0.164,1.859,0.237,0.108
481,1,10.0,48.455,2.715,0.131,0.131,1.609,0.175,0.115
482,1,7.0,48.645,2.265,0.178,0.178,2.422,0.196,0.199
483,1,387.0,48.672,2.232,0.198,0.198,1.582,0.166,0.154
484,1,44.0,48.755,2.58,0.14,0.14,1.864,0.19,0.17
485,1,49.0,48.918,1.734,0.268,0.268,2.355,0.212,0.184
486,1,447.0,48.945,2.481,0.22,0.22,1.861,0.148,0.142
487,1,498.0,48.952,1.365,0.171,0.171,2.469,0.193,0.183
488,1,49.0,48.969,1.877,0.265,0.265,1.216,0.104,0.14
489,1,498.0,48.969,2.485,0.237,0.237,2.469,0.197,0.165
490,1,28.0,49.033,1.456,0.158,0.158,2.245,0.225,0.191
491,1,7.0,49.035,2.682,0.135,0.135,1.969,0.133,0.173
492,1,169.0,49.044,2.569,0.2,0.2,1.156,0.187,0.135
493,1,28.0,49.079,1.693,0.122,0.122,1.045,0.144,0.157
494,1,7.0,49.092,2.266,0.133,0.133,1.613,0.215,0.179
495,1,120.0,49.106,1.951,0.24,0.24,1.961,0.198,0.145
496,1,7.0,49.151,2.61,0.149,0.149,1.04,0.103,0.131
497,1,49.0,49.154,1.001,0.241,0.241,2.064,0.153,0.132
498,1,7.0,49.379,2.617,0.111,0.111,2.085,0.178,0.163
499,1,103.0,49.422,2.269,0.124,0.124,2.354,0.16,0.191
500,1,59.0,49.435,2.367,0.119,0.119,2.692,0.197,0.148
501,1,28.0,49.452,2.345,0.185,0.185,2.329,0.178,0.103
502,1,10.0,49.518,1.89,0.139,0.139,2.219,0.149,0.134
503,1,13.0,49.539,2.57,0.156,0.156,2.194,0.161,0.2
504,1,379.0,49.586,1.209,0.198,0.198,2.69,0.23,0.101
505,1,6.0,49.679,1.376,0.229,0.229,2.453,0.168,0.174
506,1,387.0,49.699,1.708,0.181,0.181,1.159,0.139,0.13
507,1,7.0,49.733,1.127,0.216,0.216,1.561,0.257,0.159
508,1,7.0,49.742,1.613,0.129,0.129,1.613,0.16,0.183
509,1,126.0,49.752,1.676,0.248,0.248,1.807,0.213,0.134
510,2,226.0,49.856,10.788,1.276,1.276,11.602,1.397,1.1
511,2,240.0,49.856,13.898,1.418,1.418,12.259,1.108,1.099
512,1,7.0,49.892,1.696,0.2,0.2,2.713,0.166,0.145
513,1,7.0,49.922,1.22,0.132,0.132,2.041,0.122,0.194
514,1,30.0,50.019,2.146,0.109,0.109,1.749,0.102,0.151
515,2,121.0,50.029,13.817,1.272,1.272,14.361,1.139,1.163
516,2,203.0,50.039,10.348,1.358,1.358,12.265,1.049,1.139
517,1,59.0,50.083,1.936,0.263,0.263,1.617,0.11,0.145
518,1,447.0,50.114,2.554,0.207,0.207,1.722,0.248,0.194
519,1,49.0,50.116,1.145,0.156,0.156,2.426,0.144,0.108
520,1,169.0,50.188,2.049,0.204,0.204,1.785,0.134,0.169
521,1,13.0,50.242,2.54,0.159,0.159,2.669,0.198,0.137
522,1,379.0,50.261,1.085,0.15,0.15,1.235,0.264,0.146
523,1,7.0,50.304,1.488,0.127,0.127,1.454,0.263,0.107
524,1,169.0,50.319,2.662,0.138,0.138,1.939,0.102,0.172
525,1,10.0,50.337,2.428,0.155,0.155,1.127,0.124,0.198
526,1,559.0,50.357,2.069,0.162,0.162,1.216,0.143,0.181
527,1,49.0,50.424,2.024,0.202,0.202,1.686,0.132,0.152
528,1,6.0,50.526,1.705,0.175,0.175,1.34,0.139,0.109
529,1,157.0,50.535,1.225,0.19,0.19,1.18,0.194,0.152
530,2,147.0,50.55,12.56,1.09,1.09,12.514,1.111,1.033
531,1,59.0,50.561,1.487,0.216,0.216,1.273,0.251,0.153
532,1,146.0,50.619,2.531,0.239,0.239,1.547,0.122,0.107
533,1,169.0,50.668,1.429,0.182,0.182,2.163,0.183,0.194
534,1,28.0,50.701,1.382,0.164,0.164,2.325,0.183,0.147
535,1,16.0,50.733,1.538,0.25,0.25,1.416,0.189,0.112
536,1,44.0,50.758,1.392,0.157,0.157,1.267,0.16,0.143
537,1,387.0,50.759,2.483,0.196,0.196,2.29,0.2,0.132
538,1,7.0,50.917,1.657,0.189,0.189,2.543,0.263,0.159
539,1,44.0,50.963,2.182,0.143,0.143,1.834,0.237,0.155
540,1,16.0,51.044,1.898,0.134,0.134,1.972,0.214,0.157
541,1,59.0,51.213,1.94,0.191,0.191,2.353,0.235,0.105
542,1,7.0,51.222,2.548,0.263,0.263,1.953,0.253,0.189
543,1,13.0,51.226,2.62,0.167,0.167,2.267,0.178,0.138
544,1,6.0,51.258,1.247,0.175,0.175,2.096,0.116,0.151
545,2,199.0,51.312,12.042,1.303,1.303,10.742,1.189,1.124
546,1,387.0,51.343,1.407,0.142,0.142,2.552,0.172,0.122
547,1,379.0,51.485,1.844,0.253,0.253,2.452,0.137,0.124
548,1,28.0,51.552,2.586,0.254,0.254,1.742,0.222,0.133
549,1,387.0,51.578,1.9,0.126,0.126,1.749,0.12,0.189
550,1,387.0,51.582,2.492,0.167,0.167,1.293,0.146,0.144
551,1,126.0,51.688,1.646,0.16,0.16,1.352,0.188,0.103
552,1,59.0,51.781,2.267,0.111,0.111,1.31,0.262,0.197
553,1,387.0,51.847,1.679,0.138,0.138,2.388,0.149,0.134
554,2,169.0,51.857,12.732,1.033,1.033,11.173,1.034,1.195
555,1,126.0,51.866,2.434,0.225,0.225,1.997,0.222,0.15
556,1,120.0,51.952,2.438,0.125,0.125,1.453,0.175,0.137
557,1,13.0,51.959,1.423,0.134,0.134,2.164,0.149,0.155
558,1,498.0,52.019,1.565,0.264,0.264,1.708,0.116,0.163
559,1,379.0,52.074,2.206,0.216,0.216,1.399,0.211,0.133
560,2,214.0,52.116,10.991,1.338,1.338,13.311,1.151,1.139
561,1,120.0,52.134,1.405,0.195,0.195,2.281,0.191,0.197
562,1,559.0,52.163,2.506,0.176,0.176,1.268,0.254,0.143
563,1,157.0,52.201,2.542,0.197,0.197,2.117,0.152,0.191
564,1,13.0,52.211,2.04,0.114,0.114,1.049,0.122,0.131
565,2,124.0,52.253,14.394,1.278,1.278,12.427,1.049,1.104
566,1,7.0,52.294,2.669,0.129,0.129,2.623,0.175,0.122
567,1,7.0,52.296,2.38,0.223,0.223,1.918,0.216,0.192
568,1,7.0,52.315,2.318,0.234,0.234,2.502,0.22,0.177
569,1,498.0,52.331,2.407,0.14,0.14,1.906,0.119,0.169
570,1,103.0,52.398,1.062,0.175,0.175,1.521,0.133,0.158
571,1,7.0,52.418,2.256,0.135,0.135,2.254,0.245,0.157
572,1,10.0,52.558,1.222,0.155,0.155,2.227,0.107,0.2
573,2,178.0,52.575,10.828,1.287,1.287,11.982,1.416,1.069
574,1,90.0,52.7,1.379,0.11,0.11,2.285,0.262,0.147
575,1,169.0,52.718,2.664,0.228,0.228,2.356,0.173,0.132
576,1,387.0,52.723,1.347,0.254,0.254,1.572,0.141,0.161
577,1,498.0,52.768,1.447,0.127,0.127,1.194,0.226,0.166
578,1,90.0,52.805,2.088,0.24,0.24,1.416,0.179,0.147
579,1,90.0,52.811,1.163,0.142,0.142,1.207,0.193,0.19
580,1,120.0,52.816,2.469,0.237,0.237,1.961,0.102,0.135
581,1,30.0,52.882,1.435,0.132,0.132,1.993,0.124,0.157
582,1,146.0,52.927,2.004,0.178,0.178,1.194,0.255,0.168
583,1,7.0,52.958,2.32,0.199,0.199,1.289,0.226,0.108
584,1,95.0,52.991,2.271,0.186,0.186,1.464,0.236,0.145
585,1,6.0,53.16,1.34,0.189,0.189,2.344,0.237,0.19
586,1,379.0,53.186,1.004,0.221,0.221,1.299,0.136,0.116
587,1,512.0,53.224,1.676,0.156,0.156,1.145,0.255,0.1
588,1,7.0,53.27,2.32,0.252,0.252,2.671,0.24,0.164
589,1,90.0,53.277,1.665,0.186,0.186,1.542,0.22,0.182
590,1,169.0,53.319,2.266,0.185,0.185,2.185,0.104,0.145
591,1,169.0,53.331,2.481,0.168,0.168,2.62,0.16,0.151
592,2,193.0,53.349,13.112,1.474,1.474,11.01,1.469,1.136
593,1,126.0,53.393,2.518,0.103,0.103,1.66,0.206,0.158
594,1,13.0,53.394,2.01,0.124,0.124,2.278,0.114,0.199
595,1,6.0,53.407,2.29,0.124,0.124,1.987,0.168,0.164
596,1,157.0,53.423,1.789,0.194,0.194,2.07,0.106,0.118
597,1,7.0,53.637,2.256,0.104,0.104,1.029,0.114,0.126
598,2,211.0,53.711,14.714,1.405,1.405,12.584,1.121,1.018
599,1,30.0,53.729,2.725,0.224,0.224,2.636,0.249,0.137
600,2,108.0,53.809,13.827,1.437,1.437,14.976,1.285,1.173
601,1,214.0,53.811,2.206,0.242,0.242,2.064,0.198,0.197
602,1,59.0,53.914,1.324,0.211,0.211,2.225,0.131,0.106
603,1,498.0,53.979,2.479,0.143,0.143,2.45,0.218,0.198
604,1,10.0,54.073,1.911,0.152,0.152,1.779,0.244,0.185
605,1,7.0,54.11,1.204,0.104,0.104,1.208,0.196,0.144
606,1,146.0,54.133,2.29,0.122,0.122,2.38,0.198,0.125
607,1,559.0,54.143,2.38,0.195,0.195,1.779,0.144,0.177
608,1,120.0,54.169,2.345,0.164,0.164,2.056,0.227,0.178
609,2,139.0,54.268,11.216,1.18,1.18,13.274,1.058,1.187
610,1,379.0,54.414,1.71,0.116,0.116,2.269,0.156,0.15
611,1,28.0,54.426,2.053,0.119,0.119,1.52,0.255,0.166
612,2,77.0,54.533,12.02,1.164,1.164,12.401,1.177,1.07
613,1,7.0,54.554,2.664,0.218,0.218,1.392,0.127,0.196
614,2,154.0,54.646,11.66,1.248,1.248,13.371,1.277,1.199
615,1,13.0,54.715,1.951,0.206,0.206,1.708,0.139,0.192
616,2,230.0,54.719,15.117,1.071,1.071,11.527,1.05,1.091
617,1,44.0,54.833,1.085,0.164,0.164,2.724,0.244,0.177
618,1,512.0,55.056,1.69,0.119,0.119,1.115,0.213,0.139
619,1,379.0,55.127,1.044,0.146,0.146,2.713,0.129,0.194
620,2,96.0,55.15,12.197,1.203,1.203,11.956,1.099,1.088
621,1,49.0,55.152,1.835,0.234,0.234,1.974,0.186,0.164
622,1,559.0,55.156,2.182,0.149,0.149,1.007,0.237,0.187
623,1,169.0,55.189,1.385,0.2,0.2,1.711,0.219,0.191
624,1,30.0,55.2,2.129,0.194,0.194,2.588,0.24,0.137
625,1,28.0,55.243,1.238,0.234,0.234,1.832,0.165,0.194
626,1,103.0,55.355,1.596,0.145,0.145,1.067,0.15,0.106
627,1,379.0,55.37,2.219,0.125,0.125,1.216,0.226,0.104
628,1,146.0,55.376,1.562,0.269,0.269,1.525,0.229,0.147
629,1,6.0,55.424,2.264,0.248,0.248,1.832,0.191,0.162
630,1,30.0,55.442,2.407,0.18,0.18,1.691,0.206,0.16
631,1,214.0,55.535,1.083,0.161,0.161,1.187,0.225,0.107
632,1,16.0,55.54,2.5,0.175,0.175,1.163,0.203,0.191
633,1,103.0,55.618,2.676,0.237,0.237,2.453,0.141,0.106
634,1,95.0,55.664,2.632,0.213,0.213,1.407,0.149,0.189
635,1,90.0,55.701,1.736,0.143,0.143,1.009,0.161,0.154
636,1,7.0,55.724,1.604,0.179,0.179,2.579,0.148,0.14
637,1,498.0,55.816,2.716,0.14,0.14,1.407,0.143,0.197
638,1,28.0,55.823,2.118,0.195,0.195,2.669,0.216,0.156
639,2,83.0,55.835,11.914,1.333,1.333,12.076,1.487,1.071
640,1,387.0,55.848,2.679,0.263,0.263,2.345,0.236,0.118
641,2,172.0,55.854,11.259,1.499,1.499,13.49,1.289,1.163
642,1,30.0,55.866,2.456,0.116,0.116,1.461,0.228,0.153
643,1,214.0,55.885,2.021,0.257,0.257,2.163,0.149,0.173
644,1,214.0,55.908,1.143,0.223,0.223,2.716,0.129,0.109
645,1,90.0,56.011,2.025,0.158,0.158,1.562,0.211,0.164
646,1,95.0,56.074,1.861,0.139,0.139,2.428,0.215,0.148
647,1,559.0,56.104,1.216,0.136,0.136,2.723,0.15,0.114
648,1,498.0,56.166,1.517,0.16,0.16,2.26,0.116,0.169
649,1,6.0,56.184,1.832,0.193,0.193,1.298,0.143,0.135
650,1,379.0,56.193,1.247,0.104,0.104,2.669,0.253,0.164
651,1,59.0,56.215,2.38,0.22,0.22,1.863,0.165,0.144
652,1,498.0,56.235,2.66,0.174,0.174,1.367,0.161,0.119
653,1,6.0,56.29,1.861,0.192,0.192,1.131,0.228,0.137
654,1,95.0,56.292,1.235,0.247,0.247,1.711,0.211,0.177
655,2,136.0,56.305,13.61,1.417,1.417,14.621,1.437,1.187
656,1,7.0,56.382,2.369,0.255,0.255,1.581,0.244,0.151
657,1,498.0,56.384,1.356,0.133,0.133,2.251,0.262,0.114
658,1,6.0,56.393,2.706,0.196,0.196,2.153,0.172,0.128
659,1,95.0,56.414,1.165,0.138,0.138,1.807,0.218,0.111
660,1,28.0,56.442,2.146,0.185,0.185,2.224,0.148,0.198
661,1,512.0,56.47,2.726,0.17,0.17,1.506,0.122,0.192
662,1,6.0,56.488,1.399,0.195,0.195,2.474,0.207,0.173
663,2,126.0,56.53,10.963,1.475,1.475,10.299,1.047,1.168
664,1,95.0,56.567,2.088,0.253,0.253,1.762,0.105,0.154
665,1,379.0,56.581,2.356,0.144,0.144,1.873,0.155,0.12
666,1,214.0,56.582,1.705,0.178,0.178,1.601,0.222,0.181
667,2,208.0,56.644,12.926,1.275,1.275,10.332,1.036,1.059
668,1,16.0,56.652,2.532,0.152,0.152,2.236,0.24,0.183
669,1,447.0,56.68,1.724,0.205,0.205,1.933,0.154,0.144
670,1,28.0,56.748,1.917,0.232,0.232,1.953,0.12,0.169
671,1,169.0,56.763,1.762,0.234,0.234,1.143,0.151,0.142
672,2,149.0,56.785,12.578,1.409,1.409,13.513,1.324,1.113
673,1,44.0,56.848,1.564,0.164,0.164,2.642,0.104,0.197
674,1,6.0,56.9,1.59,0.13,0.13,2.325,0.163,0.121
675,1,169.0,56.912,1.953,0.233,0.233,1.261,0.146,0.109
676,1,447.0,56.998,2.042,0.267,0.267,2.069,0.117,0.154
677,1,7.0,57.024,2.675,0.104,0.104,1.376,0.221,0.111
678,1,10.0,57.034,2.495,0.201,0.201,1.734,0.155,0.183
679,1,13.0,57.14,1.679,0.259,0.259,1.405,0.208,0.125
680,1,59.0,57.14,2.059,0.154,0.154,1.551,0.205,0.112
681,1,10.0,57.188,2.616,0.139,0.139,2.029,0.184,0.18
682,1,103.0,57.213,1.267,0.198,0.198,1.861,0.219,0.134
683,1,387.0,57.337,2.555,0.263,0.263,1.347,0.125,0.159
684,1,6.0,57.466,1.163,0.233,0.233,2.497,0.232,0.166
685,1,59.0,57.492,2.535,0.203,0.203,1.756,0.201,0.102
686,1,169.0,57.565,2.04,0.255,0.255,2.637,0.157,0.16
687,1,10.0,57.662,1.348,0.203,0.203,1.619,0.245,0.191
688,1,49.0,57.774,2.363,0.193,0.193,1.811,0.128,0.167
689,1,49.0,57.798,1.407,0.244,0.244,1.742,0.231,0.14
690,1,95.0,57.829,2.631,0.122,0.122,1.57,0.241,0.13
691,1,126.0,57.972,1.512,0.19,0.19,1.734,0.182,0.137
692,1,49.0,57.995,2.153,0.178,0.178,2.159,0.264,0.118
693,1,6.0,58.02,1.855,0.149,0.149,1.195,0.106,0.178
694,2,192.0,58.028,11.382,1.042,1.042,12.018,1.416,1.186
695,1,10.0,58.174,1.731,0.178,0.178,1.695,0.179,0.142
696,1,95.0,58.276,1.82,0.197,0.197,1.003,0.194,0.188
697,1,7.0,58.345,2.662,0.105,0.105,1.025,0.103,0.197
698,1,44.0,58.377,2.532,0.254,0.254,1.488,0.103,0.139
699,1,379.0,58.452,1.744,0.255,0.255,1.559,0.221,0.188
700,1,30.0,58.468,1.542,0.139,0.139,1.859,0.186,0.101
701,1,30.0,58.759,2.329,0.148,0.148,2.355,0.114,0.129
702,1,214.0,58.941,2.069,0.224,0.224,2.497,0.198,0.156
703,1,157.0,58.949,2.543,0.196,0.196,1.618,0.207,0.174
704,1,6.0,59.165,2.289,0.119,0.119,1.537,0.24,0.194
705,1,7.0,59.257,1.268,0.259,0.259,1.507,0.125,0.118
706,1,59.0,59.417,2.081,0.135,0.135,2.421,0.221,0.159
707,1,169.0,59.469,1.884,0.198,0.198,2.274,0.242,0.104
708,1,512.0,59.494,2.371,0.11,0.11,2.704,0.149,0.118
709,1,169.0,59.548,1.437,0.103,0.103,2.174,0.194,0.109
710,1,387.0,59.561,1.57,0.2,0.2,2.663,0.261,0.196
711,1,146.0,59.626,2.289,0.26,0.26,1.391,0.137,0.181
712,1,44.0,59.677,2.069,0.245,0.245,1.284,0.198,0.141
713,1,169.0,59.709,1.705,0.255,0.255,1.8,0.124,0.187
714,1,6.0,59.72,2.241,0.207,0.207,1.66,0.181,0.179
715,1,44.0,59.724,1.456,0.225,0.225,1.763,0.177,0.188
716,1,6.0,59.853,1.244,0.18,0.18,1.309,0.105,0.148
717,2,252.0,59.872,14.734,1.032,1.032,15.104,1.487,1.131
718,2,149.0,59.873,14.144,1.375,1.375,15.057,1.229,1.106
719,1,7.0,59.91,2.227,0.153,0.153,1.742,0.197,0.134
720,1,30.0,59.944,1.225,0.223,0.223,1.505,0.261,0.125
721,1,387.0,60.022,1.13,0.153,0.153,1.576,0.18,0.109
722,1,10.0,60.051,1.646,0.229,0.229,1.264,0.144,0.164
723,1,126.0,60.123,1.177,0.23,0.23,2.106,0.102,0.172
724,1,447.0,60.302,1.763,0.251,0.251,1.572,0.262,0.177
725,2,257.0,60.616,11.123,1.135,1.135,11.863,1.123,1.054
726,1,512.0,60.671,2.552,0.222,0.222,1.311,0.215,0.188
727,1,447.0,60.681,2.726,0.182,0.182,2.493,0.25,0.194
728,1,512.0,60.78,1.807,0.237,0.237,1.559,0.223,0.189
729,1,379.0,60.89,1.263,0.126,0.126,1.063,0.245,0.162
730,1,95.0,60.915,1.906,0.11,0.11,1.353,0.258,0.135
731,1,6.0,61.023,1.724,0.103,0.103,2.573,0.191,0.1
732,1,512.0,61.163,2.483,0.133,0.133,1.177,0.149,0.181
733,1,59.0,61.174,2.114,0.256,0.256,2.613,0.101,0.164
734,1,28.0,61.251,2.68,0.127,0.127,2.243,0.115,0.137
735,2,146.0,61.326,13.755,1.209,1.209,12.738,1.198,1.117
736,1,7.0,61.369,2.726,0.216,0.216,1.657,0.249,0.123
737,1,498.0,61.382,1.763,0.197,0.197,1.084,0.146,0.124
738,1,16.0,61.383,1.057,0.266,0.266,1.877,0.157,0.139
739,1,6.0,61.413,1.822,0.131,0.131,1.756,0.264,0.102
740,2,157.0,61.503,14.241,1.258,1.258,11.748,1.309,1.094
741,1,44.0,61.511,1.085,0.103,0.103,2.159,0.17,0.112
742,1,146.0,61.643,1.936,0.108,0.108,2.322,0.207,0.194
743,1,16.0,61.68,1.454,0.136,0.136,1.239,0.239,0.155
744,1,512.0,61.775,2.266,0.116,0.116,2.671,0.257,0.105
745,1,44.0,61.781,2.542,0.114,0.114,2.153,0.115,0.14
746,1,387.0,61.814,2.396,0.204,0.204,2.601,0.156,0.192
747,1,10.0,61.89,1.276,0.186,0.186,1.844,0.127,0.169
748,1,6.0,61.9,1.284,0.175,0.175,2.272,0.254,0.139
749,1,214.0,61.909,1.276,0.218,0.218,2.233,0.133,0.172
750,1,447.0,61.955,1.57,0.206,0.206,1.178,0.134,0.155
751,1,379.0,61.967,2.265,0.154,0.154,2.224,0.15,0.109
752,1,6.0,61.977,1.072,0.178,0.178,1.204,0.163,0.125
753,1,44.0,62.217,2.345,0.225,0.225,2.713,0.191,0.108
754,1,90.0,62.351,2.254,0.175,0.175,2.5,0.155,0.173
755,1,44.0,62.381,2.61,0.184,0.184,2.469,0.168,0.142
756,1,13.0,62.403,1.521,0.117,0.117,1.248,0.232,0.107
757,1,28.0,62.451,1.258,0.161,0.161,2.613,0.219,0.17
758,1,95.0,62.465,1.166,0.196,0.196,1.6,0.134,0.145
759,1,214.0,62.584,1.067,0.22,0.22,1.48,0.229,0.165
760,2,89.0,62.681,14.541,1.309,1.309,12.02,1.048,1.135
761,1,10.0,62.828,2.341,0.155,0.155,1.578,0.176,0.2
762,1,559.0,62.856,1.581,0.223,0.223,2.384,0.201,0.109
763,1,44.0,63.036,1.744,0.264,0.264,1.131,0.232,0.105
764,1,7.0,63.039,2.676,0.226,0.226,1.759,0.223,0.109
765,1,157.0,63.045,1.819,0.185,0.185,2.195,0.226,0.121
766,1,559.0,63.054,2.004,0.153,0.153,1.457,0.237,0.156
767,1,90.0,63.095,1.537,0.144,0.144,1.932,0.178,0.134
768,1,120.0,63.138,1.447,0.187,0.187,1.376,0.209,0.147
769,1,16.0,63.166,2.353,0.116,0.116,1.324,0.176,0.152
770,1,44.0,63.233,2.304,0.163,0.163,2.506,0.215,0.115
