#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,272.344,2.289,0.227,0.227,1.401,0.439,0.102
386,1,90.0,272.652,2.317,0.308,0.308,1.793,0.304,0.175
387,1,103.0,272.788,2.245,0.407,0.407,1.928,0.195,0.107
388,1,7.0,273.396,1.891,0.281,0.281,2.679,0.419,0.153
389,1,126.0,273.451,2.686,0.443,0.443,1.974,0.257,0.142
390,1,559.0,273.979,1.147,0.466,0.466,1.648,0.282,0.086
391,1,28.0,274.033,1.114,0.385,0.385,2.97,0.471,0.163
392,1,10.0,274.225,1.282,0.245,0.245,1.121,0.3,0.085
393,1,44.0,274.239,2.694,0.462,0.462,2.726,0.262,0.159
394,1,146.0,274.321,2.974,0.168,0.168,1.215,0.151,0.143
395,1,169.0,274.482,1.114,0.251,0.251,1.024,0.417,0.104
396,1,90.0,274.804,1.671,0.239,0.239,1.512,0.244,0.195
397,1,95.0,274.995,1.793,0.188,0.188,1.712,0.2,0.14
398,1,6.0,275.049,2.142,0.215,0.215,2.14,0.448,0.157
399,1,7.0,275.305,1.235,0.306,0.306,2.24,0.203,0.143
400,1,16.0,275.372,2.857,0.469,0.469,2.974,0.197,0.148
401,1,512.0,275.881,2.672,0.164,0.164,2.787,0.267,0.17
402,1,6.0,277.198,1.556,0.147,0.147,1.196,0.284,0.097
403,1,103.0,277.997,2.254,0.175,0.175,2.989,0.339,0.175
404,1,120.0,278.011,1.719,0.257,0.257,1.535,0.239,0.182
405,1,387.0,278.239,2.791,0.455,0.455,2.012,0.463,0.161
406,1,169.0,278.827,1.771,0.151,0.151,2.691,0.354,0.149
407,1,28.0,279.012,1.79,0.302,0.302,2.788,0.376,0.182
408,1,13.0,279.083,1.542,0.33,0.33,2.095,0.198,0.121
409,1,95.0,279.161,1.62,0.102,0.102,1.352,0.265,0.099
410,1,7.0,279.287,1.154,0.263,0.263,1.915,0.162,0.159
411,2,99.0,279.441,5.76,1.034,1.034,5.507,1.358,1.005
412,2,193.0,279.5,5.269,1.028,1.028,5.741,1.213,0.905
413,1,6.0,279.914,1.427,0.126,0.126,1.213,0.195,0.197
414,1,44.0,280.2,2.67,0.238,0.238,2.162,0.267,0.135
415,1,28.0,280.258,2.137,0.367,0.367,2.176,0.394,0.114
416,1,498.0,280.402,2.142,0.15,0.15,1.671,0.45,0.198
417,1,6.0,280.739,1.618,0.499,0.499,1.18,0.192,0.186
418,1,16.0,280.963,1.136,0.443,0.443,2.503,0.325,0.096
419,1,214.0,281.014,2.488,0.196,0.196,1.116,0.499,0.189
420,1,59.0,281.066,1.321,0.355,0.355,1.318,0.281,0.182
421,1,30.0,281.611,1.014,0.418,0.418,1.031,0.295,0.169
422,2,128.0,283.058,5.206,1.422,1.422,5.982,1.292,1.115
423,2,210.0,283.149,6.855,1.423,1.423,6.837,1.479,1.089
424,1,169.0,283.425,2.658,0.426,0.426,2.779,0.313,0.156
425,1,157.0,283.467,1.216,0.305,0.305,2.587,0.223,0.117
426,1,13.0,283.609,1.801,0.482,0.482,2.834,0.227,0.107
427,1,126.0,284.502,1.915,0.488,0.488,1.467,0.409,0.101
428,1,49.0,284.709,2.261,0.18,0.18,2.944,0.197,0.128
429,1,6.0,284.79,1.114,0.323,0.323,1.465,0.337,0.142
430,2,110.0,284.897,5.168,1.497,1.497,5.563,1.129,1.006
431,2,192.0,285.049,6.718,1.159,1.159,6.086,1.137,1.177
432,1,103.0,285.055,2.032,0.25,0.25,1.78,0.22,0.147
433,1,13.0,285.995,1.728,0.315,0.315,1.612,0.115,0.131
434,1,28.0,286.099,1.216,0.308,0.308,2.993,0.281,0.186
435,1,44.0,286.232,2.245,0.381,0.381,1.991,0.403,0.127
436,1,447.0,286.497,1.049,0.18,0.18,1.358,0.364,0.159
437,1,126.0,286.604,2.696,0.353,0.353,2.483,0.307,0.19
438,1,146.0,286.624,1.675,0.182,0.182,2.689,0.191,0.162
439,2,128.0,287.064,6.281,1.019,1.019,6.68,1.47,0.91
440,1,559.0,287.878,1.834,0.183,0.183,2.514,0.34,0.182
441,1,146.0,287.95,2.993,0.419,0.419,1.352,0.311,0.143
442,1,44.0,288.327,2.317,0.233,0.233,2.458,0.36,0.166
443,1,512.0,288.741,2.561,0.143,0.143,2.326,0.349,0.183
444,1,44.0,288.931,1.047,0.158,0.158,2.096,0.172,0.084
445,1,6.0,289.114,1.765,0.226,0.226,1.77,0.452,0.2
446,1,512.0,289.287,2.732,0.498,0.498,2.686,0.15,0.136
447,1,44.0,289.392,2.739,0.47,0.47,1.094,0.215,0.164
448,1,157.0,290.249,2.268,0.313,0.313,1.202,0.3,0.161
449,1,7.0,290.307,1.775,0.155,0.155,2.163,0.123,0.109
450,1,7.0,291.098,2.617,0.309,0.309,2.24,0.277,0.191
451,1,59.0,292.049,2.484,0.284,0.284,1.689,0.421,0.087
452,1,49.0,292.067,2.417,0.243,0.243,2.637,0.326,0.145
453,1,59.0,292.546,1.584,0.302,0.302,1.929,0.364,0.112
454,1,7.0,292.726,1.32,0.312,0.312,1.026,0.47,0.126
455,1,498.0,292.767,1.387,0.498,0.498,2.76,0.315,0.143
456,1,498.0,293.234,2.718,0.264,0.264,1.5,0.457,0.197
457,1,387.0,293.896,1.632,0.139,0.139,2.581,0.264,0.127
458,1,7.0,294.076,1.559,0.49,0.49,1.73,0.377,0.172
459,1,103.0,294.088,1.89,0.443,0.443,1.619,0.213,0.159
460,1,126.0,294.148,1.671,0.121,0.121,1.28,0.484,0.144
461,1,90.0,294.16,1.445,0.242,0.242,1.573,0.343,0.177
462,1,447.0,294.319,1.794,0.348,0.348,1.026,0.436,0.199
463,1,379.0,295.017,2.096,0.289,0.289,1.52,0.486,0.112
464,1,379.0,295.915,1.895,0.359,0.359,2.406,0.413,0.191
465,1,7.0,295.967,1.721,0.233,0.233,2.918,0.38,0.148
466,1,157.0,296.345,2.303,0.366,0.366,1.134,0.326,0.121
467,1,95.0,296.487,1.319,0.228,0.228,2.129,0.347,0.118
468,1,120.0,296.644,1.401,0.279,0.279,2.256,0.326,0.159
469,1,512.0,296.967,2.287,0.325,0.325,1.671,0.295,0.151
470,1,169.0,297.212,2.674,0.377,0.377,1.7,0.22,0.172
471,1,10.0,297.486,2.68,0.377,0.377,1.601,0.27,0.103
472,1,7.0,297.519,1.235,0.233,0.233,2.882,0.432,0.147
473,1,49.0,297.656,2.311,0.304,0.304,2.341,0.268,0.169
474,1,157.0,297.734,1.829,0.264,0.264,1.615,0.275,0.186
475,1,30.0,298.227,2.996,0.138,0.138,1.812,0.492,0.113
476,1,447.0,299.034,1.842,0.324,0.324,2.286,0.445,0.081
477,1,28.0,299.568,1.645,0.472,0.472,1.182,0.318,0.081
478,1,28.0,300.315,2.614,0.141,0.141,1.132,0.281,0.13
479,1,498.0,300.865,1.168,0.354,0.354,2.597,0.343,0.121
480,1,126.0,301.08,1.991,0.301,0.301,2.281,0.209,0.185
481,1,7.0,301.333,1.626,0.291,0.291,2.262,0.232,0.082
482,1,90.0,301.493,2.278,0.454,0.454,1.168,0.275,0.191
483,1,44.0,301.666,2.926,0.167,0.167,1.146,0.387,0.177
484,1,28.0,301.928,2.032,0.11,0.11,1.63,0.446,0.158
485,1,44.0,302.348,2.25,0.409,0.409,2.897,0.13,0.185
486,1,7.0,302.911,2.863,0.36,0.36,1.869,0.222,0.14
487,1,90.0,303.066,2.586,0.304,0.304,1.743,0.388,0.111
488,1,498.0,303.07,2.687,0.22,0.22,2.268,0.369,0.192
489,1,157.0,303.197,1.519,0.375,0.375,1.872,0.483,0.097
490,1,146.0,303.406,1.126,0.332,0.332,1.678,0.454,0.188
491,1,7.0,304.073,1.918,0.114,0.114,1.582,0.499,0.108
492,1,120.0,304.614,2.614,0.166,0.166,1.626,0.304,0.153
493,1,214.0,304.695,1.294,0.357,0.357,1.974,0.171,0.156
494,1,559.0,304.703,2.304,0.191,0.191,1.551,0.269,0.146
495,1,379.0,304.868,2.657,0.228,0.228,1.196,0.237,0.142
496,1,7.0,305.172,2.983,0.136,0.136,2.791,0.408,0.117
497,1,7.0,305.559,2.484,0.281,0.281,1.801,0.279,0.133
498,1,498.0,305.887,1.427,0.105,0.105,1.369,0.471,0.161
499,2,264.0,306.568,5.373,1.028,1.028,6.912,1.276,0.949
500,2,167.0,307.822,6.115,1.205,1.205,5.075,1.337,0.923
501,1,49.0,308.018,2.155,0.111,0.111,1.084,0.126,0.108
502,1,90.0,308.459,1.06,0.151,0.151,1.448,0.306,0.131
503,1,379.0,308.746,1.796,0.158,0.158,2.465,0.189,0.15
504,1,7.0,308.907,1.516,0.3,0.3,2.402,0.141,0.087
505,1,7.0,309.132,2.37,0.143,0.143,2.892,0.26,0.199
506,1,16.0,309.337,1.68,0.171,0.171,1.071,0.184,0.103
507,1,379.0,309.688,1.913,0.309,0.309,2.317,0.196,0.199
508,1,49.0,309.724,2.089,0.13,0.13,2.951,0.261,0.173
509,1,214.0,310.101,1.134,0.131,0.131,1.127,0.31,0.12
510,1,16.0,310.101,1.445,0.115,0.115,2.642,0.434,0.098
511,2,185.0,310.361,6.171,1.275,1.275,6.581,1.077,1.05
512,1,126.0,310.664,1.216,0.113,0.113,1.671,0.167,0.097
513,1,13.0,310.67,2.818,0.217,0.217,1.319,0.443,0.107
514,1,6.0,310.824,2.281,0.439,0.439,1.026,0.461,0.191
515,1,30.0,311.033,1.345,0.364,0.364,2.436,0.253,0.163
516,1,49.0,311.261,2.742,0.307,0.307,1.644,0.232,0.12
517,1,13.0,311.448,2.632,0.467,0.467,1.974,0.284,0.165
518,1,157.0,312.053,2.074,0.424,0.424,1.238,0.269,0.085
519,2,70.0,312.457,6.994,1.137,1.137,5.122,1.036,1.06
520,1,95.0,312.513,2.674,0.246,0.246,2.176,0.221,0.094
521,1,13.0,312.867,1.551,0.192,0.192,1.839,0.442,0.125
522,1,103.0,312.945,2.907,0.353,0.353,1.661,0.418,0.129
523,1,95.0,313.41,1.448,0.389,0.389,2.563,0.254,0.112
524,1,126.0,313.434,1.63,0.106,0.106,2.074,0.462,0.183
525,1,7.0,313.48,2.492,0.155,0.155,1.23,0.132,0.161
526,1,126.0,313.534,1.584,0.263,0.263,1.596,0.433,0.183
527,1,90.0,314.43,2.535,0.389,0.389,1.822,0.491,0.086
528,1,146.0,314.642,1.874,0.137,0.137,1.834,0.256,0.179
529,1,90.0,315.328,2.785,0.382,0.382,2.831,0.228,0.108
530,1,49.0,315.359,2.005,0.443,0.443,2.623,0.46,0.187
531,1,95.0,315.392,2.028,0.429,0.429,2.303,0.284,0.092
532,1,16.0,315.591,2.156,0.336,0.336,1.025,0.313,0.17
533,1,7.0,315.669,1.981,0.412,0.412,2.809,0.181,0.191
534,1,7.0,315.73,1.196,0.445,0.445,1.253,0.33,0.093
535,1,7.0,316.163,2.265,0.227,0.227,2.709,0.488,0.11
536,1,7.0,316.239,2.011,0.341,0.341,2.968,0.308,0.188
537,1,379.0,316.492,2.25,0.424,0.424,1.794,0.308,0.128
538,1,120.0,316.509,2.855,0.354,0.354,1.612,0.496,0.083
539,1,559.0,316.781,1.32,0.46,0.46,2.067,0.306,0.097
540,2,262.0,316.946,6.133,1.292,1.292,6.4,1.038,1.196
541,1,7.0,317.0,2.132,0.267,0.267,1.969,0.3,0.143
542,1,16.0,317.517,2.801,0.286,0.286,1.992,0.331,0.123
543,1,16.0,317.543,1.246,0.328,0.328,2.958,0.434,0.095
544,1,6.0,317.597,2.189,0.104,0.104,1.528,0.469,0.088
545,1,103.0,317.685,1.503,0.158,0.158,2.32,0.113,0.142
546,1,95.0,318.071,1.542,0.344,0.344,1.016,0.217,0.153
547,1,169.0,318.462,1.445,0.438,0.438,1.584,0.376,0.134
548,1,13.0,318.576,2.878,0.416,0.416,2.864,0.238,0.183
549,1,7.0,318.644,1.325,0.276,0.276,2.799,0.176,0.139
550,2,109.0,319.325,6.564,1.074,1.074,5.213,1.053,1.177
551,1,120.0,319.46,2.037,0.252,0.252,1.844,0.42,0.114
552,1,169.0,319.502,2.696,0.426,0.426,1.38,0.438,0.127
553,1,44.0,319.688,1.211,0.34,0.34,1.697,0.185,0.091
554,1,6.0,319.828,2.973,0.126,0.126,2.857,0.123,0.179
555,1,7.0,319.914,2.646,0.294,0.294,1.55,0.197,0.127
556,1,28.0,320.176,1.861,0.277,0.277,2.489,0.416,0.156
557,1,28.0,320.327,2.67,0.279,0.279,2.762,0.249,0.151
558,2,73.0,320.854,5.856,1.132,1.132,5.73,1.261,1.146
559,2,244.0,320.953,6.854,1.222,1.222,5.661,1.168,0.942
560,1,498.0,320.955,2.765,0.277,0.277,1.048,0.439,0.191
561,2,139.0,321.95,5.835,1.114,1.114,5.934,1.025,0.902
562,2,95.0,322.018,6.601,1.297,1.297,5.098,1.493,0.867
563,1,169.0,322.461,1.923,0.301,0.301,2.832,0.209,0.112
564,1,379.0,322.557,2.564,0.473,0.473,1.464,0.392,0.107
565,1,44.0,323.162,2.755,0.23,0.23,1.039,0.486,0.158
566,1,95.0,323.889,2.684,0.194,0.194,1.724,0.143,0.118
567,1,44.0,323.958,2.37,0.169,0.169,2.221,0.407,0.164
568,1,90.0,324.678,1.289,0.263,0.263,1.956,0.172,0.084
569,1,214.0,325.118,1.041,0.4,0.4,2.983,0.235,0.182
570,1,7.0,325.459,1.582,0.457,0.457,1.388,0.309,0.086
571,2,142.0,325.572,5.969,1.186,1.186,5.085,1.39,1.111
572,1,16.0,325.964,1.345,0.109,0.109,2.561,0.143,0.151
573,1,44.0,326.872,2.944,0.281,0.281,1.933,0.179,0.162
574,2,172.0,326.987,5.623,1.241,1.241,5.141,1.174,0.93
575,2,86.0,327.273,6.817,1.21,1.21,6.994,1.155,0.988
576,1,120.0,327.825,1.559,0.428,0.428,1.628,0.264,0.163
577,1,447.0,327.941,1.431,0.191,0.191,2.088,0.452,0.191
578,2,174.0,328.069,5.204,1.089,1.089,6.847,1.056,1.039
579,1,379.0,329.754,2.137,0.302,0.302,2.994,0.358,0.118
580,2,178.0,330.222,6.757,1.274,1.274,5.487,1.067,0.904
581,1,59.0,330.436,2.907,0.364,0.364,1.573,0.226,0.194
582,1,7.0,330.642,1.822,0.276,0.276,1.584,0.189,0.188
583,1,146.0,331.031,2.809,0.264,0.264,1.559,0.366,0.134
584,1,559.0,331.518,1.653,0.267,0.267,1.286,0.324,0.173
585,1,6.0,332.052,2.672,0.463,0.463,2.022,0.489,0.096
586,1,6.0,332.211,2.927,0.311,0.311,1.651,0.213,0.12
587,1,44.0,332.8,1.655,0.309,0.309,2.906,0.365,0.149
588,1,379.0,332.836,2.951,0.209,0.209,2.256,0.415,0.112
589,1,44.0,332.954,1.928,0.287,0.287,1.35,0.495,0.185
590,1,447.0,332.984,1.979,0.376,0.376,1.094,0.255,0.114
591,1,6.0,333.01,2.76,0.442,0.442,2.086,0.193,0.143
592,2,221.0,334.241,5.423,1.149,1.149,6.08,1.367,0.918
593,1,559.0,334.45,2.991,0.407,0.407,2.311,0.217,0.172
594,1,7.0,335.861,2.748,0.121,0.121,2.483,0.403,0.178
595,1,120.0,336.158,2.642,0.123,0.123,1.132,0.213,0.145
596,1,146.0,336.311,2.092,0.403,0.403,1.551,0.461,0.131
597,1,387.0,336.474,1.054,0.138,0.138,1.582,0.408,0.099
598,1,512.0,336.853,1.146,0.459,0.459,1.78,0.311,0.127
599,1,95.0,337.445,1.136,0.202,0.202,2.46,0.34,0.186
600,1,120.0,337.838,2.928,0.356,0.356,2.495,0.48,0.12
601,1,559.0,338.078,2.818,0.394,0.394,1.251,0.185,0.173
602,2,182.0,338.123,6.751,1.204,1.204,6.58,1.481,1.078
603,1,16.0,338.853,2.994,0.338,0.338,2.464,0.341,0.141
604,1,28.0,339.777,2.751,0.175,0.175,1.551,0.365,0.084
605,1,6.0,339.939,1.767,0.136,0.136,2.467,0.111,0.142
606,1,16.0,340.057,1.32,0.459,0.459,2.303,0.411,0.145
607,1,157.0,340.185,1.38,0.192,0.192,2.074,0.169,0.162
608,1,498.0,340.205,1.464,0.201,0.201,2.485,0.228,0.111
609,1,126.0,340.297,2.495,0.343,0.343,2.5,0.151,0.163
610,1,379.0,340.431,2.402,0.289,0.289,2.183,0.39,0.194
611,1,30.0,340.434,2.828,0.275,0.275,2.667,0.439,0.197
612,1,30.0,340.818,2.33,0.486,0.486,2.183,0.431,0.125
613,1,7.0,341.157,1.019,0.198,0.198,2.416,0.286,0.152
614,1,157.0,341.496,2.223,0.325,0.325,2.223,0.21,0.086
615,1,30.0,341.53,1.571,0.354,0.354,2.079,0.217,0.17
616,1,49.0,342.434,2.223,0.326,0.326,2.611,0.295,0.13
617,1,13.0,342.8,1.162,0.172,0.172,2.317,0.252,0.086
618,1,16.0,343.182,2.313,0.104,0.104,1.38,0.22,0.118
619,1,49.0,343.186,2.637,0.394,0.394,2.646,0.253,0.091
620,1,30.0,343.22,1.644,0.369,0.369,1.675,0.275,0.153
621,1,146.0,343.563,2.827,0.11,0.11,1.134,0.486,0.182
622,1,169.0,343.792,2.015,0.281,0.281,1.388,0.171,0.148
623,1,512.0,344.077,1.125,0.355,0.355,1.915,0.324,0.137
624,1,7.0,344.162,1.076,0.389,0.389,1.523,0.236,0.14
625,1,28.0,344.482,1.889,0.213,0.213,2.241,0.324,0.1
626,1,44.0,344.726,1.751,0.163,0.163,2.865,0.281,0.173
627,1,387.0,344.78,1.573,0.369,0.369,1.133,0.164,0.152
628,1,146.0,345.123,2.713,0.119,0.119,2.162,0.233,0.104
629,1,169.0,345.466,2.088,0.132,0.132,2.311,0.477,0.108
630,1,28.0,346.53,1.35,0.222,0.222,2.084,0.434,0.132
631,1,7.0,346.601,2.303,0.361,0.361,1.793,0.362,0.173
632,1,126.0,346.712,1.146,0.246,0.246,1.207,0.2,0.14
633,1,7.0,346.754,1.353,0.219,0.219,1.352,0.135,0.127
634,1,498.0,346.931,2.244,0.203,0.203,2.68,0.164,0.165
635,1,95.0,346.951,2.995,0.13,0.13,2.098,0.256,0.139
636,1,387.0,347.299,1.568,0.176,0.176,2.691,0.289,0.123
637,1,6.0,348.185,2.484,0.145,0.145,2.489,0.348,0.126
638,1,90.0,348.528,1.9,0.254,0.254,2.785,0.328,0.112
639,1,7.0,348.68,2.97,0.324,0.324,2.475,0.424,0.09
640,1,28.0,349.368,1.764,0.268,0.268,1.116,0.151,0.168
641,1,59.0,349.43,2.927,0.162,0.162,2.149,0.376,0.149
642,1,146.0,349.633,1.082,0.457,0.457,2.577,0.252,0.163
643,1,95.0,350.713,2.043,0.433,0.433,1.412,0.132,0.13
644,1,90.0,351.115,1.541,0.143,0.143,1.35,0.204,0.188
645,1,28.0,351.185,2.461,0.465,0.465,1.542,0.39,0.101
646,1,7.0,351.409,1.096,0.334,0.334,2.023,0.263,0.109
647,1,512.0,351.517,2.625,0.306,0.306,1.323,0.168,0.172
648,1,10.0,351.545,1.361,0.123,0.123,2.439,0.172,0.089
649,1,512.0,351.594,1.414,0.169,0.169,2.803,0.421,0.104
650,1,7.0,352.037,2.83,0.467,0.467,2.563,0.121,0.118
651,1,90.0,352.308,2.204,0.144,0.144,2.458,0.484,0.093
652,1,13.0,353.208,2.029,0.185,0.185,2.326,0.46,0.191
653,2,230.0,353.743,6.223,1.215,1.215,6.907,1.244,1.109
654,1,44.0,353.916,2.713,0.191,0.191,1.154,0.209,0.104
655,2,73.0,354.216,6.518,1.173,1.173,5.661,1.461,0.927
656,1,7.0,354.961,2.357,0.438,0.438,2.3,0.45,0.168
657,1,7.0,355.044,2.39,0.172,0.172,1.595,0.377,0.184
658,2,125.0,355.046,6.579,1.286,1.286,6.708,1.348,0.937
659,1,95.0,355.05,2.483,0.409,0.409,2.461,0.175,0.106
660,2,306.0,355.067,5.296,1.305,1.305,5.496,1.183,1.111
661,2,194.0,355.829,6.086,1.065,1.065,5.781,1.172,1.0
662,1,49.0,355.844,2.659,0.138,0.138,1.516,0.189,0.169
663,1,169.0,355.89,2.306,0.427,0.427,2.951,0.253,0.129
664,1,146.0,356.185,2.067,0.184,0.184,2.584,0.253,0.163
665,1,16.0,356.378,1.923,0.125,0.125,2.831,0.275,0.191
666,1,146.0,356.379,1.913,0.361,0.361,2.777,0.307,0.108
667,1,16.0,356.429,1.116,0.217,0.217,1.655,0.123,0.153
668,1,44.0,356.55,1.445,0.201,0.201,2.516,0.286,0.199
669,1,559.0,356.779,2.694,0.132,0.132,2.897,0.286,0.084
670,1,44.0,357.827,1.136,0.225,0.225,2.223,0.331,0.113
671,2,125.0,357.873,5.56,1.167,1.167,6.547,1.439,0.921
672,1,16.0,357.982,1.655,0.223,0.223,2.475,0.306,0.142
673,1,498.0,358.022,2.531,0.144,0.144,2.988,0.254,0.158
674,2,130.0,358.364,5.157,1.055,1.055,5.243,1.061,1.172
675,1,120.0,358.52,1.78,0.349,0.349,1.492,0.411,0.095
676,1,13.0,359.049,1.271,0.135,0.135,1.175,0.217,0.12
677,1,157.0,359.19,1.144,0.279,0.279,2.866,0.373,0.185
678,1,103.0,359.276,2.832,0.141,0.141,2.013,0.348,0.151
679,1,10.0,359.371,1.892,0.414,0.414,2.275,0.139,0.092
680,1,28.0,359.514,2.023,0.462,0.462,2.059,0.484,0.105
681,1,214.0,359.59,1.449,0.193,0.193,1.843,0.446,0.172
682,1,512.0,360.194,1.171,0.418,0.418,1.573,0.396,0.16
683,1,7.0,360.312,2.78,0.411,0.411,2.857,0.488,0.081
684,1,169.0,360.465,1.787,0.378,0.378,1.391,0.3,0.183
685,1,6.0,360.911,1.562,0.464,0.464,2.037,0.255,0.112
686,1,59.0,361.381,1.799,0.38,0.38,1.259,0.111,0.084
687,1,7.0,361.474,2.631,0.151,0.151,2.788,0.454,0.149
688,1,30.0,361.835,2.564,0.268,0.268,1.719,0.306,0.188
689,1,512.0,362.074,2.583,0.369,0.369,2.753,0.314,0.093
690,1,6.0,362.413,2.022,0.311,0.311,2.095,0.462,0.147
691,2,123.0,362.675,5.583,1.016,1.016,6.599,1.04,0.844
692,1,387.0,363.242,2.735,0.11,0.11,2.594,0.284,0.114
693,1,559.0,363.36,1.891,0.454,0.454,2.186,0.15,0.194
694,1,126.0,363.386,2.686,0.194,0.194,2.438,0.233,0.159
695,1,16.0,363.43,1.521,0.215,0.215,1.449,0.32,0.127
696,1,6.0,363.711,1.628,0.341,0.341,1.7,0.438,0.165
697,2,94.0,364.23,5.566,1.246,1.246,5.022,1.245,0.911
698,2,106.0,364.443,6.31,1.325,1.325,5.979,1.105,0.981
699,1,59.0,364.668,2.286,0.158,0.158,2.067,0.231,0.14
700,1,169.0,364.671,1.075,0.387,0.387,1.559,0.388,0.121
701,1,7.0,364.719,1.779,0.438,0.438,2.762,0.457,0.123
702,1,6.0,364.763,2.112,0.318,0.318,2.261,0.457,0.095
703,1,30.0,365.208,2.059,0.209,0.209,1.55,0.366,0.196
704,1,10.0,365.329,1.368,0.359,0.359,1.933,0.226,0.115
705,1,28.0,366.373,1.765,0.44,0.44,1.374,0.473,0.165
706,1,95.0,366.661,2.584,0.304,0.304,1.374,0.116,0.159
707,1,7.0,366.904,2.642,0.198,0.198,2.961,0.274,0.141
708,1,214.0,367.174,2.237,0.392,0.392,1.998,0.24,0.092
709,1,90.0,368.365,1.541,0.13,0.13,2.32,0.396,0.163
710,1,498.0,368.754,1.928,0.18,0.18,2.265,0.137,0.127
711,2,113.0,369.379,6.044,1.132,1.132,5.889,1.446,0.912
712,1,498.0,369.53,1.568,0.299,0.299,2.939,0.172,0.114
713,1,95.0,369.695,1.895,0.224,0.224,1.92,0.238,0.174
714,1,169.0,369.701,2.744,0.485,0.485,1.332,0.472,0.103
715,1,379.0,369.828,2.13,0.122,0.122,2.869,0.309,0.112
716,1,387.0,370.112,1.767,0.369,0.369,2.726,0.457,0.153
717,1,169.0,370.229,1.233,0.212,0.212,2.363,0.416,0.12
718,1,512.0,370.744,1.567,0.233,0.233,1.42,0.448,0.186
719,1,44.0,370.897,1.872,0.495,0.495,2.052,0.348,0.127
720,1,30.0,371.275,2.594,0.367,0.367,1.521,0.381,0.186
721,1,6.0,372.328,2.753,0.191,0.191,1.168,0.302,0.147
722,2,143.0,372.957,5.599,1.292,1.292,5.057,1.082,0.804
723,1,6.0,373.022,2.961,0.13,0.13,1.45,0.26,0.18
724,1,44.0,373.045,1.679,0.187,0.187,2.563,0.168,0.165
725,1,7.0,373.478,2.015,0.144,0.144,2.386,0.136,0.136
726,1,379.0,373.622,1.351,0.381,0.381,2.823,0.157,0.148
727,1,44.0,373.719,2.834,0.489,0.489,2.911,0.317,0.166
728,1,16.0,374.374,2.259,0.186,0.186,1.537,0.316,0.186
729,1,7.0,374.525,2.199,0.181,0.181,1.034,0.215,0.084
730,1,59.0,374.82,2.623,0.48,0.48,2.228,0.206,0.112
731,1,559.0,374.996,1.301,0.334,0.334,1.144,0.217,0.151
732,1,44.0,375.061,1.335,0.203,0.203,2.706,0.45,0.166
733,1,387.0,375.229,2.918,0.44,0.44,1.979,0.269,0.193
734,2,171.0,375.461,5.067,1.233,1.233,6.551,1.487,1.001
735,2,126.0,375.693,6.687,1.128,1.128,6.031,1.088,0.834
736,1,95.0,376.285,2.834,0.476,0.476,2.363,0.14,0.163
737,1,13.0,376.538,2.927,0.289,0.289,1.787,0.222,0.104
738,1,7.0,376.979,1.335,0.425,0.425,2.155,0.163,0.084
739,1,7.0,377.185,1.167,0.369,0.369,2.167,0.169,0.135
740,1,7.0,377.487,1.644,0.392,0.392,1.825,0.189,0.092
741,1,90.0,377.572,2.299,0.111,0.111,2.748,0.341,0.151
742,1,7.0,377.715,1.193,0.196,0.196,1.808,0.486,0.087
743,1,214.0,378.085,2.642,0.191,0.191,2.548,0.106,0.084
744,1,59.0,378.475,1.519,0.327,0.327,2.461,0.403,0.199
745,1,559.0,378.645,1.45,0.367,0.367,1.808,0.316,0.169
746,1,13.0,378.811,1.46,0.486,0.486,2.837,0.228,0.177
747,1,28.0,379.311,1.154,0.213,0.213,1.567,0.463,0.117
748,1,7.0,379.819,1.739,0.281,0.281,1.761,0.26,0.122
749,1,44.0,379.84,2.555,0.338,0.338,2.5,0.269,0.17
750,1,447.0,380.332,2.898,0.368,0.368,2.799,0.306,0.085
751,1,49.0,380.81,1.928,0.486,0.486,2.857,0.198,0.117
752,1,7.0,380.825,2.687,0.164,0.164,2.073,0.367,0.13
753,1,512.0,381.079,2.744,0.134,0.134,2.26,0.226,0.092
754,1,13.0,381.088,1.18,0.391,0.391,1.917,0.393,0.176
755,1,512.0,381.099,1.872,0.22,0.22,1.655,0.142,0.179
756,1,387.0,381.215,1.567,0.433,0.433,2.011,0.158,0.141
757,1,559.0,381.69,2.049,0.466,0.466,2.672,0.355,0.18
758,1,49.0,381.954,2.857,0.214,0.214,1.136,0.365,0.104
759,2,74.0,382.331,6.45,1.327,1.327,5.423,1.292,0.856
760,1,379.0,382.745,2.324,0.389,0.389,1.485,0.211,0.18
761,1,7.0,382.815,1.645,0.407,0.407,1.271,0.118,0.114
762,2,174.0,383.167,6.34,1.236,1.236,6.668,1.429,1.183
763,2,90.0,383.945,5.173,1.497,1.497,6.961,1.092,1.062
764,1,7.0,384.423,1.796,0.434,0.434,2.386,0.34,0.191
765,1,169.0,386.105,2.83,0.359,0.359,2.013,0.295,0.13
766,2,142.0,386.934,5.0,1.384,1.384,6.291,1.148,0.984
767,1,169.0,387.708,1.648,0.428,0.428,2.818,0.24,0.087
768,1,7.0,387.948,2.805,0.355,0.355,2.067,0.228,0.154
769,1,387.0,388.065,2.818,0.376,0.376,2.961,0.409,0.111
770,1,120.0,388.258,1.567,0.266,0.266,1.22,0.314,0.11
