#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,265.629,2.965,0.232,0.232,2.817,0.495,0.148
386,1,6.0,265.819,1.923,0.428,0.428,2.129,0.225,0.136
387,2,234.0,266.42,6.146,1.269,1.269,5.36,1.282,0.93
388,1,559.0,266.827,2.174,0.44,0.44,2.123,0.26,0.11
389,1,95.0,266.929,2.107,0.191,0.191,1.162,0.457,0.193
390,1,512.0,267.252,1.519,0.131,0.131,1.196,0.337,0.087
391,1,49.0,267.291,1.568,0.244,0.244,2.993,0.353,0.13
392,1,95.0,267.767,2.76,0.342,0.342,2.958,0.145,0.085
393,1,120.0,267.863,2.391,0.132,0.132,2.586,0.249,0.118
394,1,30.0,268.373,2.287,0.385,0.385,1.299,0.494,0.087
395,1,169.0,269.494,2.189,0.33,0.33,2.561,0.3,0.098
396,1,157.0,269.722,1.551,0.158,0.158,2.877,0.419,0.108
397,1,10.0,269.763,1.752,0.251,0.251,1.296,0.15,0.149
398,1,6.0,270.174,1.556,0.284,0.284,1.671,0.157,0.129
399,1,90.0,270.217,1.876,0.209,0.209,2.806,0.111,0.097
400,2,285.0,270.38,5.835,1.137,1.137,5.413,1.354,0.856
401,2,134.0,270.525,5.206,1.156,1.156,6.962,1.349,0.855
402,1,559.0,270.592,2.674,0.275,0.275,1.296,0.471,0.123
403,1,59.0,270.637,2.898,0.387,0.387,2.206,0.381,0.159
404,1,379.0,270.831,1.32,0.334,0.334,1.958,0.395,0.106
405,2,101.0,271.246,5.919,1.02,1.02,5.534,1.156,1.111
406,1,7.0,272.269,1.202,0.464,0.464,2.889,0.13,0.149
407,2,139.0,272.284,5.791,1.137,1.137,6.584,1.181,0.833
408,1,103.0,272.492,2.304,0.233,0.233,1.414,0.442,0.172
409,1,95.0,273.614,1.318,0.209,0.209,2.623,0.304,0.188
410,1,44.0,273.627,2.732,0.291,0.291,1.554,0.275,0.159
411,1,120.0,273.67,2.294,0.492,0.492,2.511,0.398,0.157
412,1,28.0,274.109,1.857,0.191,0.191,2.163,0.334,0.168
413,1,512.0,274.387,1.889,0.163,0.163,2.939,0.227,0.182
414,1,387.0,275.003,2.744,0.275,0.275,2.362,0.354,0.12
415,1,146.0,275.032,1.039,0.256,0.256,1.651,0.184,0.081
416,1,16.0,275.286,1.29,0.281,0.281,2.611,0.286,0.102
417,1,59.0,275.381,1.671,0.434,0.434,2.584,0.267,0.14
418,1,7.0,275.385,2.865,0.138,0.138,2.326,0.132,0.197
419,2,105.0,275.554,5.234,1.22,1.22,5.87,1.035,0.997
420,1,7.0,275.591,2.313,0.364,0.364,1.891,0.175,0.189
421,1,28.0,275.66,2.27,0.468,0.468,1.136,0.106,0.095
422,1,126.0,275.839,2.691,0.472,0.472,1.371,0.259,0.104
423,1,157.0,275.976,1.895,0.232,0.232,2.023,0.427,0.09
424,1,7.0,276.791,2.387,0.185,0.185,1.559,0.216,0.11
425,2,192.0,276.918,6.549,1.379,1.379,5.574,1.178,1.109
426,1,214.0,277.087,2.37,0.449,0.449,1.448,0.287,0.184
427,1,30.0,277.094,2.621,0.325,0.325,1.7,0.279,0.187
428,1,103.0,277.403,2.311,0.31,0.31,2.827,0.121,0.189
429,1,379.0,277.425,1.891,0.468,0.468,1.175,0.14,0.091
430,1,214.0,277.632,2.727,0.13,0.13,2.658,0.425,0.184
431,1,28.0,278.097,2.744,0.211,0.211,2.825,0.227,0.092
432,1,7.0,278.205,1.556,0.15,0.15,2.483,0.284,0.095
433,1,59.0,278.385,2.46,0.141,0.141,2.404,0.338,0.159
434,1,126.0,278.538,1.503,0.256,0.256,1.319,0.334,0.19
435,1,10.0,278.835,1.548,0.377,0.377,2.642,0.309,0.165
436,1,146.0,279.475,2.012,0.398,0.398,1.503,0.299,0.192
437,1,95.0,279.543,2.888,0.15,0.15,2.718,0.358,0.187
438,1,44.0,280.794,2.042,0.437,0.437,1.35,0.151,0.184
439,1,10.0,280.926,1.78,0.32,0.32,2.14,0.286,0.126
440,1,120.0,280.955,1.801,0.282,0.282,2.554,0.131,0.095
441,1,10.0,280.971,1.163,0.403,0.403,2.399,0.128,0.156
442,1,447.0,281.1,2.027,0.378,0.378,2.646,0.316,0.163
443,1,120.0,281.405,1.026,0.416,0.416,1.285,0.3,0.175
444,1,126.0,281.573,1.644,0.189,0.189,2.86,0.368,0.14
445,1,6.0,281.898,1.876,0.366,0.366,2.485,0.389,0.13
446,1,169.0,282.346,2.927,0.316,0.316,2.492,0.284,0.199
447,1,498.0,282.435,2.232,0.452,0.452,1.339,0.299,0.137
448,2,100.0,282.581,5.604,1.146,1.146,5.793,1.0,0.949
449,2,179.0,282.609,6.32,1.412,1.412,6.46,1.124,1.056
450,1,447.0,283.574,1.127,0.113,0.113,2.83,0.287,0.087
451,1,498.0,283.906,1.285,0.315,0.315,1.421,0.46,0.137
452,1,30.0,284.366,2.857,0.429,0.429,2.304,0.432,0.183
453,1,90.0,284.457,1.765,0.139,0.139,2.961,0.342,0.092
454,1,103.0,284.536,1.154,0.479,0.479,1.841,0.326,0.112
455,2,76.0,284.645,5.856,1.213,1.213,5.889,1.05,1.075
456,1,7.0,284.705,2.67,0.463,0.463,1.233,0.392,0.098
457,1,13.0,285.11,2.958,0.287,0.287,2.249,0.326,0.104
458,1,49.0,285.126,2.18,0.269,0.269,2.317,0.392,0.127
459,1,120.0,285.351,1.349,0.191,0.191,2.183,0.433,0.162
460,1,95.0,286.02,1.601,0.228,0.228,2.152,0.282,0.133
461,1,447.0,286.131,2.13,0.289,0.289,2.278,0.491,0.151
462,1,7.0,286.343,1.383,0.356,0.356,1.801,0.332,0.102
463,1,44.0,287.566,1.708,0.447,0.447,2.183,0.198,0.132
464,1,30.0,287.949,1.701,0.234,0.234,1.368,0.194,0.139
465,1,28.0,288.127,1.097,0.36,0.36,2.548,0.417,0.149
466,1,7.0,288.356,2.657,0.383,0.383,2.434,0.387,0.18
467,1,6.0,288.515,1.421,0.257,0.257,1.615,0.267,0.103
468,1,559.0,288.535,2.667,0.341,0.341,1.391,0.264,0.173
469,1,498.0,288.597,2.993,0.407,0.407,2.082,0.349,0.11
470,1,214.0,288.633,1.449,0.45,0.45,2.611,0.305,0.192
471,1,10.0,289.676,2.218,0.441,0.441,2.918,0.133,0.111
472,1,379.0,289.771,1.648,0.269,0.269,1.927,0.359,0.186
473,1,169.0,290.106,1.811,0.201,0.201,2.687,0.403,0.183
474,1,512.0,290.587,1.034,0.464,0.464,2.765,0.203,0.161
475,1,6.0,290.677,2.022,0.396,0.396,2.665,0.39,0.101
476,2,230.0,290.703,5.848,1.198,1.198,5.062,1.334,1.127
477,1,169.0,290.829,2.682,0.145,0.145,2.731,0.319,0.115
478,1,169.0,290.972,1.397,0.483,0.483,2.132,0.11,0.198
479,2,129.0,291.821,5.494,1.172,1.172,6.197,1.185,0.925
480,2,107.0,292.163,5.413,1.348,1.348,5.603,1.198,1.022
481,1,126.0,292.382,1.328,0.424,0.424,2.381,0.11,0.117
482,1,498.0,292.803,2.391,0.127,0.127,1.164,0.265,0.135
483,1,157.0,292.876,1.037,0.106,0.106,2.151,0.377,0.119
484,1,169.0,293.263,1.689,0.154,0.154,2.554,0.433,0.119
485,1,28.0,293.297,1.296,0.213,0.213,2.615,0.145,0.081
486,2,232.0,293.968,5.079,1.099,1.099,6.752,1.186,1.021
487,1,44.0,294.216,2.176,0.218,0.218,2.013,0.269,0.152
488,1,90.0,294.307,1.8,0.271,0.271,2.313,0.337,0.136
489,1,498.0,295.011,1.318,0.376,0.376,2.694,0.378,0.176
490,1,44.0,295.128,2.043,0.463,0.463,2.222,0.25,0.092
491,1,30.0,295.567,1.289,0.24,0.24,1.689,0.317,0.188
492,1,498.0,295.853,2.998,0.364,0.364,1.619,0.104,0.191
493,2,133.0,296.605,5.83,1.287,1.287,6.175,1.278,1.116
494,2,142.0,296.65,6.037,1.108,1.108,5.696,1.139,0.864
495,1,7.0,298.028,2.13,0.306,0.306,1.175,0.135,0.143
496,1,6.0,298.038,1.296,0.319,0.319,2.739,0.499,0.176
497,2,233.0,298.442,6.173,1.261,1.261,6.518,1.237,1.129
498,1,379.0,298.885,2.906,0.213,0.213,1.843,0.389,0.097
499,1,28.0,299.712,1.079,0.327,0.327,2.489,0.353,0.102
500,1,169.0,301.014,1.795,0.454,0.454,2.35,0.129,0.176
501,1,59.0,301.091,1.238,0.279,0.279,1.568,0.317,0.199
502,1,10.0,301.214,1.038,0.304,0.304,2.658,0.49,0.2
503,1,10.0,301.372,1.93,0.342,0.342,2.483,0.24,0.109
504,1,95.0,302.066,2.563,0.45,0.45,2.658,0.185,0.163
505,1,13.0,302.225,2.981,0.164,0.164,1.397,0.38,0.12
506,1,44.0,302.607,2.235,0.261,0.261,2.214,0.257,0.186
507,1,7.0,302.88,2.534,0.121,0.121,1.701,0.168,0.195
508,1,6.0,302.927,2.956,0.131,0.131,1.956,0.145,0.15
509,1,7.0,302.998,2.694,0.199,0.199,1.981,0.164,0.091
510,1,120.0,303.232,1.054,0.362,0.362,1.824,0.299,0.117
511,1,7.0,303.423,2.259,0.3,0.3,2.321,0.136,0.183
512,2,131.0,303.807,5.11,1.257,1.257,6.444,1.3,1.13
513,1,379.0,304.841,1.335,0.137,0.137,2.1,0.293,0.122
514,1,49.0,305.05,2.098,0.268,0.268,1.57,0.25,0.107
515,1,10.0,305.223,1.175,0.441,0.441,2.5,0.388,0.169
516,1,498.0,306.089,1.202,0.154,0.154,2.623,0.467,0.149
517,1,16.0,306.126,1.335,0.296,0.296,1.913,0.419,0.104
518,1,447.0,306.404,2.357,0.13,0.13,1.295,0.358,0.161
519,1,146.0,306.577,1.78,0.131,0.131,1.857,0.197,0.184
520,1,13.0,306.729,2.564,0.228,0.228,2.981,0.439,0.136
521,1,16.0,306.927,2.751,0.131,0.131,1.567,0.348,0.092
522,1,7.0,306.982,1.938,0.479,0.479,1.492,0.18,0.101
523,2,140.0,307.417,5.661,1.093,1.093,6.133,1.322,1.146
524,1,387.0,307.522,1.448,0.164,0.164,2.409,0.364,0.151
525,1,559.0,308.249,2.492,0.264,0.264,1.521,0.319,0.191
526,1,169.0,308.533,2.852,0.336,0.336,2.27,0.164,0.152
527,1,49.0,308.6,1.412,0.243,0.243,2.868,0.168,0.136
528,1,6.0,308.708,1.796,0.488,0.488,2.434,0.105,0.159
529,1,49.0,309.311,2.828,0.268,0.268,1.567,0.496,0.107
530,1,13.0,309.394,2.112,0.203,0.203,1.349,0.446,0.104
531,1,126.0,309.461,1.654,0.286,0.286,1.385,0.366,0.095
532,1,512.0,309.481,1.78,0.154,0.154,1.876,0.263,0.085
533,1,49.0,309.92,1.19,0.498,0.498,1.892,0.228,0.183
534,1,95.0,310.081,2.815,0.193,0.193,2.265,0.38,0.1
535,1,157.0,310.115,2.928,0.318,0.318,2.485,0.369,0.113
536,1,95.0,310.173,1.35,0.233,0.233,2.68,0.106,0.183
537,1,157.0,310.26,2.073,0.445,0.445,1.605,0.39,0.104
538,1,6.0,310.755,1.253,0.354,0.354,2.028,0.477,0.102
539,1,16.0,310.827,1.771,0.481,0.481,2.042,0.172,0.163
540,1,44.0,311.457,2.301,0.462,0.462,1.573,0.185,0.157
541,1,126.0,311.794,2.735,0.187,0.187,2.672,0.227,0.167
542,1,6.0,311.82,1.503,0.106,0.106,2.83,0.143,0.177
543,1,90.0,312.576,1.193,0.392,0.392,1.38,0.196,0.099
544,2,102.0,312.82,5.766,1.025,1.025,5.743,1.164,1.151
545,1,7.0,312.991,1.958,0.212,0.212,1.974,0.26,0.102
546,1,6.0,313.297,2.939,0.477,0.477,1.259,0.477,0.091
547,2,162.0,314.008,6.138,1.37,1.37,6.296,1.164,1.079
548,1,49.0,314.145,2.863,0.233,0.233,1.843,0.132,0.161
549,1,7.0,314.966,2.6,0.335,0.335,2.812,0.394,0.11
550,1,379.0,315.333,2.107,0.157,0.157,1.841,0.492,0.161
551,2,192.0,315.363,6.375,1.292,1.292,6.007,1.187,0.856
552,1,13.0,315.783,2.245,0.282,0.282,1.498,0.489,0.138
553,1,157.0,316.046,1.374,0.184,0.184,1.038,0.235,0.191
554,1,447.0,316.152,1.746,0.354,0.354,1.213,0.337,0.194
555,1,498.0,316.557,2.5,0.39,0.39,2.082,0.106,0.165
556,1,30.0,317.039,1.323,0.167,0.167,2.174,0.48,0.192
557,1,169.0,317.322,2.151,0.39,0.39,2.646,0.332,0.119
558,1,59.0,317.377,1.671,0.15,0.15,1.414,0.499,0.141
559,2,107.0,317.469,6.589,1.16,1.16,5.731,1.149,1.037
560,1,49.0,317.775,1.78,0.246,0.246,2.079,0.3,0.167
561,1,59.0,317.825,2.433,0.377,0.377,1.789,0.306,0.106
562,1,498.0,317.956,2.381,0.291,0.291,2.402,0.433,0.092
563,1,559.0,318.041,2.223,0.319,0.319,2.996,0.407,0.142
564,1,44.0,318.428,2.168,0.339,0.339,2.818,0.45,0.151
565,1,7.0,318.501,1.158,0.469,0.469,2.964,0.466,0.102
566,1,59.0,319.258,1.615,0.304,0.304,2.888,0.394,0.087
567,1,30.0,319.695,1.511,0.225,0.225,1.697,0.2,0.136
568,2,156.0,320.006,5.793,1.128,1.128,5.016,1.083,1.093
569,1,59.0,320.249,2.162,0.419,0.419,1.644,0.339,0.112
570,1,28.0,320.692,1.493,0.228,0.228,1.528,0.209,0.125
571,1,498.0,320.863,2.585,0.184,0.184,2.907,0.281,0.138
572,1,44.0,321.137,2.996,0.317,0.317,2.587,0.429,0.146
573,1,13.0,321.226,2.832,0.253,0.253,2.742,0.114,0.098
574,1,498.0,321.788,1.385,0.172,0.172,1.9,0.409,0.088
575,1,49.0,321.904,2.852,0.462,0.462,2.665,0.244,0.138
576,1,30.0,321.943,1.037,0.26,0.26,1.582,0.349,0.184
577,1,103.0,322.202,1.571,0.389,0.389,2.973,0.37,0.132
578,1,379.0,322.731,1.805,0.379,0.379,2.183,0.287,0.153
579,2,155.0,323.417,5.129,1.335,1.335,5.036,1.083,1.104
580,1,387.0,323.803,2.299,0.419,0.419,1.405,0.46,0.128
581,1,7.0,323.901,1.228,0.335,0.335,2.837,0.209,0.128
582,1,512.0,324.061,2.086,0.305,0.305,1.235,0.184,0.179
583,1,90.0,324.829,1.521,0.376,0.376,2.306,0.264,0.182
584,1,44.0,324.836,2.265,0.396,0.396,1.863,0.46,0.149
585,1,512.0,324.946,2.407,0.129,0.129,1.47,0.239,0.089
586,1,512.0,325.16,1.915,0.317,0.317,2.785,0.373,0.143
587,1,512.0,325.647,1.894,0.395,0.395,1.775,0.209,0.189
588,1,7.0,325.674,1.74,0.454,0.454,1.235,0.226,0.163
589,1,49.0,325.702,2.791,0.472,0.472,2.123,0.495,0.102
590,1,7.0,325.704,2.25,0.341,0.341,1.38,0.282,0.149
591,1,7.0,325.718,2.095,0.203,0.203,2.267,0.233,0.199
592,1,7.0,326.322,1.253,0.477,0.477,2.5,0.377,0.087
593,1,103.0,326.4,1.933,0.382,0.382,2.082,0.368,0.088
594,1,512.0,326.406,1.025,0.339,0.339,1.126,0.37,0.107
595,1,90.0,326.636,1.45,0.314,0.314,1.241,0.138,0.111
596,1,379.0,326.877,2.964,0.185,0.185,1.265,0.123,0.198
597,1,49.0,327.634,2.5,0.441,0.441,1.126,0.318,0.158
598,2,82.0,327.918,5.838,1.264,1.264,6.117,1.3,1.133
599,1,28.0,328.531,2.148,0.142,0.142,2.497,0.181,0.176
600,1,13.0,328.614,1.689,0.106,0.106,2.739,0.344,0.098
601,1,169.0,328.718,1.709,0.102,0.102,2.779,0.125,0.093
602,1,28.0,328.772,2.562,0.325,0.325,2.317,0.307,0.162
603,1,126.0,328.884,2.864,0.36,0.36,1.9,0.256,0.161
604,2,220.0,329.044,6.171,1.436,1.436,6.175,1.378,0.979
605,1,10.0,329.446,1.631,0.132,0.132,2.678,0.216,0.186
606,1,447.0,329.809,2.818,0.314,0.314,2.409,0.452,0.18
607,1,16.0,329.918,2.735,0.34,0.34,2.118,0.466,0.127
608,1,447.0,330.794,1.766,0.477,0.477,2.918,0.139,0.199
609,1,10.0,330.996,2.401,0.348,0.348,1.712,0.42,0.14
610,1,498.0,331.368,1.721,0.477,0.477,2.651,0.364,0.12
611,1,6.0,332.176,2.958,0.132,0.132,2.483,0.288,0.149
612,1,90.0,332.383,2.338,0.418,0.418,1.492,0.185,0.087
613,1,169.0,332.691,2.079,0.171,0.171,1.666,0.34,0.087
614,2,180.0,332.699,6.603,1.216,1.216,5.903,1.134,0.878
615,1,13.0,332.932,2.082,0.261,0.261,2.755,0.403,0.192
616,1,379.0,333.23,2.713,0.484,0.484,1.136,0.254,0.15
617,1,7.0,333.495,1.872,0.411,0.411,1.666,0.363,0.194
618,2,108.0,334.465,6.387,1.178,1.178,6.68,1.027,0.922
619,1,120.0,334.492,2.986,0.307,0.307,2.084,0.205,0.19
620,1,44.0,334.564,1.874,0.496,0.496,1.7,0.267,0.116
621,1,30.0,334.569,2.439,0.228,0.228,1.467,0.325,0.141
622,1,387.0,334.899,1.119,0.33,0.33,1.439,0.462,0.146
623,1,7.0,335.33,2.015,0.172,0.172,2.76,0.185,0.107
624,1,49.0,335.423,2.281,0.215,0.215,2.079,0.471,0.132
625,1,387.0,335.526,1.671,0.203,0.203,2.67,0.208,0.195
626,1,59.0,336.069,1.361,0.343,0.343,2.027,0.364,0.123
627,1,146.0,336.078,1.216,0.278,0.278,1.678,0.327,0.108
628,1,6.0,336.277,2.223,0.243,0.243,1.648,0.233,0.165
629,1,16.0,336.866,2.391,0.332,0.332,1.93,0.184,0.183
630,1,6.0,336.959,1.26,0.239,0.239,1.931,0.132,0.096
631,1,214.0,337.076,2.599,0.268,0.268,2.189,0.315,0.174
632,1,90.0,337.195,1.592,0.418,0.418,1.595,0.416,0.169
633,1,13.0,337.531,1.431,0.468,0.468,2.607,0.184,0.146
634,1,44.0,338.305,2.574,0.495,0.495,1.644,0.172,0.183
635,1,44.0,338.428,1.399,0.241,0.241,1.923,0.246,0.181
636,1,28.0,338.605,2.658,0.122,0.122,1.573,0.388,0.117
637,2,127.0,338.641,5.318,1.489,1.489,6.403,1.005,1.074
638,1,169.0,339.336,1.648,0.445,0.445,2.254,0.143,0.155
639,1,103.0,339.61,1.78,0.385,0.385,1.041,0.471,0.102
640,1,447.0,339.996,2.996,0.341,0.341,2.577,0.105,0.12
641,1,447.0,340.058,2.043,0.307,0.307,1.337,0.346,0.117
642,1,126.0,340.225,1.016,0.387,0.387,2.689,0.316,0.125
643,1,59.0,340.259,1.158,0.128,0.128,1.612,0.445,0.14
644,1,512.0,341.463,1.834,0.268,0.268,2.323,0.449,0.121
645,1,103.0,341.491,1.332,0.201,0.201,1.991,0.424,0.196
646,1,120.0,341.556,2.363,0.305,0.305,1.63,0.228,0.082
647,1,103.0,342.604,1.958,0.311,0.311,2.37,0.369,0.154
648,1,387.0,342.785,2.301,0.168,0.168,1.519,0.395,0.186
649,1,49.0,342.871,2.815,0.136,0.136,1.038,0.263,0.198
650,1,559.0,343.272,1.121,0.316,0.316,1.427,0.267,0.118
651,1,387.0,343.661,2.023,0.49,0.49,1.841,0.41,0.142
652,1,59.0,344.047,1.923,0.361,0.361,1.014,0.233,0.152
653,2,99.0,344.424,5.25,1.186,1.186,5.493,1.275,0.822
654,1,447.0,345.706,2.077,0.278,0.278,2.961,0.48,0.144
655,1,6.0,346.368,2.156,0.334,0.334,2.437,0.176,0.191
656,1,16.0,346.658,1.498,0.419,0.419,1.894,0.211,0.136
657,1,387.0,346.694,2.696,0.315,0.315,2.415,0.162,0.126
658,1,7.0,346.788,1.093,0.306,0.306,1.795,0.331,0.152
659,1,512.0,347.087,2.927,0.169,0.169,2.464,0.163,0.196
660,1,10.0,347.332,2.799,0.463,0.463,1.8,0.48,0.137
661,1,28.0,347.629,1.096,0.273,0.273,2.67,0.193,0.082
662,1,44.0,347.977,2.144,0.187,0.187,2.926,0.202,0.187
663,1,146.0,348.204,2.112,0.44,0.44,2.25,0.155,0.111
664,1,214.0,348.222,2.075,0.11,0.11,1.472,0.47,0.183
665,1,44.0,348.305,1.358,0.284,0.284,2.617,0.248,0.104
666,1,95.0,349.588,2.058,0.143,0.143,2.5,0.142,0.182
667,2,280.0,349.919,6.056,1.303,1.303,6.037,1.151,1.093
668,1,28.0,349.993,1.349,0.482,0.482,1.339,0.172,0.12
669,1,49.0,350.166,1.38,0.473,0.473,1.615,0.3,0.196
670,1,44.0,350.566,2.067,0.268,0.268,1.049,0.18,0.091
671,1,7.0,350.859,2.68,0.194,0.194,1.891,0.2,0.14
672,1,126.0,351.08,1.852,0.354,0.354,2.911,0.3,0.199
673,1,7.0,351.219,1.094,0.494,0.494,1.811,0.397,0.124
674,1,559.0,351.92,1.81,0.424,0.424,2.241,0.331,0.102
675,1,169.0,352.06,2.877,0.132,0.132,2.189,0.354,0.192
676,1,30.0,352.287,1.841,0.301,0.301,2.993,0.355,0.169
677,1,7.0,353.049,1.026,0.36,0.36,1.335,0.387,0.098
678,1,16.0,353.301,2.206,0.127,0.127,1.175,0.449,0.146
679,1,44.0,353.511,2.483,0.344,0.344,2.317,0.135,0.092
680,1,6.0,353.95,1.535,0.304,0.304,2.742,0.48,0.117
681,1,10.0,354.023,2.221,0.139,0.139,1.327,0.414,0.116
682,1,146.0,354.818,2.38,0.112,0.112,1.573,0.335,0.185
683,1,214.0,354.934,2.441,0.282,0.282,2.779,0.323,0.183
684,1,559.0,355.017,2.176,0.281,0.281,2.892,0.462,0.125
685,1,157.0,355.073,2.155,0.416,0.416,1.196,0.495,0.142
686,1,28.0,355.111,1.451,0.13,0.13,2.659,0.184,0.082
687,1,6.0,355.567,2.815,0.443,0.443,2.148,0.353,0.184
688,1,512.0,355.596,1.374,0.162,0.162,1.352,0.477,0.089
689,1,120.0,355.824,1.95,0.213,0.213,1.027,0.125,0.183
690,1,10.0,356.102,1.236,0.267,0.267,2.206,0.367,0.17
691,1,146.0,356.917,1.157,0.482,0.482,2.674,0.396,0.154
692,1,7.0,357.195,2.086,0.268,0.268,1.014,0.346,0.183
693,1,7.0,358.783,1.821,0.471,0.471,1.78,0.484,0.14
694,1,44.0,358.837,2.667,0.226,0.226,1.328,0.384,0.193
695,1,559.0,358.914,2.077,0.323,0.323,2.719,0.464,0.125
696,1,157.0,359.139,2.155,0.475,0.475,1.048,0.349,0.113
697,1,126.0,359.216,2.213,0.206,0.206,1.834,0.209,0.12
698,1,16.0,359.52,2.193,0.447,0.447,1.134,0.315,0.186
699,1,16.0,359.948,1.391,0.312,0.312,2.228,0.282,0.135
700,1,103.0,360.16,2.237,0.479,0.479,2.68,0.3,0.11
701,1,120.0,360.381,1.301,0.407,0.407,1.772,0.318,0.111
702,1,49.0,360.395,2.153,0.314,0.314,2.077,0.191,0.103
703,1,7.0,360.732,1.499,0.488,0.488,2.918,0.136,0.172
704,1,126.0,360.768,1.014,0.403,0.403,2.665,0.136,0.178
705,1,103.0,360.881,2.866,0.217,0.217,2.787,0.201,0.162
706,1,7.0,360.939,1.857,0.293,0.293,2.286,0.44,0.185
707,1,7.0,361.679,1.979,0.482,0.482,1.632,0.191,0.184
708,1,49.0,361.868,1.016,0.348,0.348,1.472,0.131,0.159
709,1,512.0,361.92,1.763,0.415,0.415,1.238,0.168,0.158
710,1,120.0,362.755,1.635,0.219,0.219,2.397,0.209,0.197
711,1,7.0,363.195,1.567,0.198,0.198,1.364,0.317,0.163
712,1,90.0,363.233,2.583,0.197,0.197,2.176,0.131,0.106
713,1,95.0,363.36,1.89,0.188,0.188,2.911,0.125,0.144
714,1,7.0,363.505,2.832,0.286,0.286,2.719,0.196,0.17
715,1,214.0,363.858,2.495,0.304,0.304,2.174,0.368,0.111
716,1,387.0,363.973,1.653,0.367,0.367,1.172,0.179,0.156
717,1,447.0,364.149,2.415,0.233,0.233,2.911,0.269,0.087
718,1,379.0,365.448,2.313,0.498,0.498,1.674,0.484,0.098
719,1,59.0,365.986,1.465,0.396,0.396,1.45,0.162,0.184
720,2,115.0,366.297,6.228,1.142,1.142,6.999,1.121,1.145
721,1,49.0,366.628,1.29,0.13,0.13,2.779,0.191,0.159
722,1,559.0,366.712,2.908,0.35,0.35,1.923,0.13,0.163
723,1,447.0,366.866,1.928,0.452,0.452,1.821,0.498,0.161
724,1,59.0,367.008,1.794,0.285,0.285,1.839,0.305,0.142
725,1,214.0,367.204,1.985,0.189,0.189,1.211,0.189,0.198
726,1,120.0,367.52,1.761,0.396,0.396,1.256,0.424,0.108
727,2,202.0,367.553,6.635,1.034,1.034,6.439,1.292,1.022
728,1,30.0,367.852,1.125,0.337,0.337,2.38,0.251,0.09
729,1,7.0,368.296,1.368,0.45,0.45,2.86,0.366,0.183
730,1,103.0,368.56,2.753,0.424,0.424,1.011,0.291,0.178
731,1,49.0,368.738,1.849,0.387,0.387,1.099,0.392,0.163
732,2,157.0,369.525,6.813,1.324,1.324,6.46,1.489,1.032
733,1,7.0,369.64,1.241,0.3,0.3,1.521,0.268,0.186
734,1,44.0,369.822,2.013,0.136,0.136,2.828,0.407,0.102
735,1,447.0,370.28,2.317,0.232,0.232,1.979,0.139,0.096
736,1,387.0,370.935,1.655,0.421,0.421,2.658,0.183,0.163
737,1,30.0,371.295,2.129,0.109,0.109,2.488,0.477,0.107
738,1,28.0,371.522,2.944,0.449,0.449,2.744,0.104,0.186
739,1,120.0,371.547,1.026,0.464,0.464,2.37,0.316,0.142
740,1,44.0,371.731,2.828,0.139,0.139,1.45,0.48,0.142
741,2,250.0,372.131,5.394,1.315,1.315,5.62,1.215,0.941
742,1,95.0,372.528,1.584,0.227,0.227,2.672,0.109,0.162
743,2,254.0,372.93,5.202,1.102,1.102,5.48,1.284,1.083
744,1,126.0,372.999,1.644,0.288,0.288,2.431,0.485,0.095
745,1,10.0,373.241,1.935,0.369,0.369,2.86,0.477,0.106
746,1,59.0,374.854,1.923,0.177,0.177,2.496,0.356,0.142
747,1,7.0,374.86,1.601,0.164,0.164,2.497,0.195,0.129
748,1,7.0,375.538,1.719,0.332,0.332,1.29,0.409,0.157
749,2,73.0,375.767,6.13,1.107,1.107,6.004,1.215,1.167
750,1,120.0,375.913,2.123,0.239,0.239,1.872,0.388,0.091
751,2,128.0,376.168,5.181,1.397,1.397,5.957,1.12,1.02
752,2,144.0,376.225,5.839,1.128,1.128,6.096,1.152,0.823
753,1,103.0,376.227,1.977,0.198,0.198,2.261,0.268,0.13
754,1,90.0,376.661,2.049,0.13,0.13,2.012,0.158,0.085
755,1,214.0,376.978,2.967,0.282,0.282,1.409,0.305,0.187
756,1,7.0,377.876,1.618,0.421,0.421,1.917,0.346,0.091
757,1,28.0,377.961,1.705,0.13,0.13,1.333,0.396,0.192
758,1,44.0,379.284,2.484,0.27,0.27,1.099,0.306,0.185
759,1,169.0,379.471,1.075,0.209,0.209,1.529,0.421,0.084
760,1,157.0,379.519,2.864,0.155,0.155,2.52,0.143,0.185
761,1,126.0,379.748,2.492,0.282,0.282,1.164,0.443,0.082
762,1,379.0,380.483,1.839,0.282,0.282,1.079,0.184,0.166
763,1,13.0,380.733,2.096,0.328,0.328,1.204,0.272,0.165
764,1,120.0,380.952,2.678,0.242,0.242,1.671,0.34,0.145
765,1,157.0,381.003,1.746,0.314,0.314,1.923,0.115,0.094
766,1,6.0,381.168,1.894,0.384,0.384,1.721,0.172,0.086
767,1,44.0,381.254,2.939,0.269,0.269,1.491,0.472,0.119
768,1,7.0,381.486,1.835,0.416,0.416,2.827,0.215,0.163
769,1,512.0,381.795,2.465,0.452,0.452,2.439,0.405,0.095
770,2,164.0,381.911,5.198,1.48,1.48,5.537,1.429,1.159
