#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,393.289,1.22,0.309,0.309,1.928,0.161,0.188
772,1,103.0,393.292,2.245,0.131,0.131,2.079,0.143,0.09
773,1,512.0,393.298,2.13,0.319,0.319,2.993,0.157,0.177
774,1,214.0,393.352,2.623,0.232,0.232,2.674,0.355,0.083
775,1,30.0,393.464,2.259,0.486,0.486,1.216,0.443,0.109
776,1,7.0,393.769,1.048,0.436,0.436,1.679,0.454,0.196
777,2,278.0,394.912,5.56,1.063,1.063,6.328,1.142,0.874
778,1,30.0,395.038,2.657,0.107,0.107,2.31,0.129,0.147
779,1,498.0,395.485,1.528,0.49,0.49,1.273,0.104,0.128
780,1,7.0,395.517,1.631,0.221,0.221,1.644,0.421,0.161
781,2,81.0,396.043,6.091,1.025,1.025,6.044,1.341,1.028
782,1,120.0,396.392,2.409,0.185,0.185,2.577,0.289,0.105
783,1,44.0,396.485,2.851,0.131,0.131,1.364,0.346,0.105
784,2,94.0,396.803,6.07,1.275,1.275,6.856,1.137,0.807
785,1,103.0,396.877,1.439,0.128,0.128,1.554,0.37,0.112
786,1,157.0,397.065,2.095,0.114,0.114,2.788,0.206,0.18
787,2,75.0,397.266,5.276,1.497,1.497,6.995,1.075,0.861
788,1,13.0,397.597,1.541,0.477,0.477,2.303,0.272,0.145
789,2,159.0,398.384,5.259,1.054,1.054,5.892,1.13,1.053
790,1,379.0,398.981,1.728,0.323,0.323,2.032,0.15,0.125
791,1,16.0,399.034,2.744,0.269,0.269,2.993,0.421,0.159
792,1,13.0,399.351,1.918,0.22,0.22,2.732,0.248,0.112
793,1,30.0,400.058,1.043,0.228,0.228,1.74,0.346,0.119
794,1,512.0,400.278,2.402,0.418,0.418,1.794,0.256,0.192
795,1,7.0,400.691,1.81,0.417,0.417,1.844,0.111,0.151
796,1,7.0,401.497,2.325,0.171,0.171,2.101,0.384,0.138
797,1,13.0,401.685,1.923,0.418,0.418,2.415,0.192,0.174
798,1,6.0,402.017,2.281,0.466,0.466,2.092,0.29,0.113
799,1,90.0,402.795,2.944,0.256,0.256,1.808,0.115,0.117
800,1,95.0,402.819,1.493,0.325,0.325,2.801,0.467,0.158
801,1,498.0,403.459,1.42,0.467,0.467,2.788,0.186,0.162
802,2,180.0,403.695,6.362,1.041,1.041,5.003,1.11,1.128
803,1,6.0,404.4,2.686,0.121,0.121,1.439,0.218,0.164
804,1,59.0,404.606,2.857,0.244,0.244,2.114,0.255,0.144
805,1,559.0,406.089,1.421,0.353,0.353,2.029,0.358,0.109
806,1,6.0,406.34,1.689,0.227,0.227,1.294,0.144,0.101
807,1,6.0,407.977,1.568,0.342,0.342,1.388,0.107,0.099
808,1,13.0,408.018,1.472,0.317,0.317,1.808,0.454,0.131
809,1,146.0,408.709,1.571,0.42,0.42,2.254,0.115,0.146
810,1,30.0,410.473,1.923,0.382,0.382,1.674,0.455,0.107
811,2,84.0,411.349,5.788,1.05,1.05,6.841,1.237,0.966
812,1,7.0,412.136,2.617,0.377,0.377,2.46,0.15,0.102
813,1,7.0,412.892,1.644,0.185,0.185,2.744,0.171,0.136
814,1,126.0,412.934,2.137,0.164,0.164,1.412,0.217,0.101
815,1,126.0,413.582,1.099,0.344,0.344,1.849,0.284,0.154
816,1,59.0,413.657,2.809,0.265,0.265,2.155,0.249,0.096
817,1,214.0,413.736,1.92,0.407,0.407,1.654,0.311,0.162
818,1,512.0,413.856,1.039,0.287,0.287,1.134,0.46,0.153
819,1,169.0,415.189,1.535,0.281,0.281,1.582,0.257,0.145
820,1,120.0,415.275,2.939,0.338,0.338,1.605,0.271,0.165
821,2,178.0,415.329,6.341,1.161,1.161,5.155,1.29,0.96
822,2,127.0,415.824,6.328,1.489,1.489,6.187,1.061,1.092
823,1,559.0,415.976,2.815,0.354,0.354,1.097,0.191,0.098
824,1,157.0,416.154,1.043,0.183,0.183,2.179,0.349,0.183
825,1,169.0,416.374,2.211,0.317,0.317,2.442,0.268,0.103
826,1,44.0,416.889,2.155,0.373,0.373,2.611,0.381,0.12
827,1,44.0,417.517,2.649,0.481,0.481,1.775,0.185,0.126
828,1,447.0,418.422,2.245,0.164,0.164,2.465,0.181,0.108
829,1,44.0,420.023,2.275,0.254,0.254,2.419,0.13,0.106
830,1,7.0,421.32,1.449,0.421,0.421,1.55,0.447,0.103
831,1,146.0,421.443,2.944,0.39,0.39,1.644,0.118,0.111
832,1,169.0,422.09,2.359,0.407,0.407,2.264,0.403,0.144
833,2,135.0,422.738,5.889,1.49,1.49,6.38,1.363,1.166
834,1,214.0,423.449,2.381,0.462,0.462,3.0,0.244,0.183
835,1,44.0,423.478,2.706,0.135,0.135,2.152,0.104,0.177
836,1,30.0,423.497,2.086,0.418,0.418,1.099,0.481,0.132
837,2,125.0,423.753,6.4,1.18,1.18,6.821,1.104,0.966
838,1,157.0,425.615,1.026,0.495,0.495,2.326,0.273,0.109
839,1,214.0,426.398,1.648,0.318,0.318,2.264,0.14,0.091
840,1,13.0,426.869,2.438,0.247,0.247,1.78,0.13,0.084
841,1,44.0,427.369,1.26,0.168,0.168,2.585,0.263,0.188
842,1,146.0,427.449,2.753,0.212,0.212,1.608,0.233,0.131
843,1,559.0,427.83,2.864,0.104,0.104,1.389,0.131,0.192
844,2,178.0,428.468,5.123,1.423,1.423,6.812,1.495,0.801
845,1,559.0,429.065,1.258,0.15,0.15,2.718,0.22,0.141
846,1,49.0,429.217,1.241,0.492,0.492,1.157,0.275,0.131
847,1,7.0,429.272,1.771,0.3,0.3,2.809,0.452,0.139
848,1,7.0,429.588,1.013,0.175,0.175,2.758,0.209,0.12
849,1,126.0,429.971,1.788,0.276,0.276,1.645,0.452,0.103
850,1,44.0,430.153,1.891,0.246,0.246,2.684,0.498,0.125
851,1,90.0,431.351,1.503,0.145,0.145,1.927,0.241,0.087
852,1,214.0,431.565,2.139,0.275,0.275,2.818,0.244,0.124
853,1,7.0,433.338,1.992,0.46,0.46,1.096,0.289,0.12
854,1,49.0,433.443,2.275,0.338,0.338,2.112,0.358,0.094
855,1,95.0,434.824,2.222,0.348,0.348,1.648,0.293,0.19
856,1,7.0,434.839,1.116,0.434,0.434,2.583,0.418,0.153
857,2,169.0,436.725,5.507,1.354,1.354,5.615,1.175,0.946
858,1,214.0,436.861,1.779,0.164,0.164,1.282,0.214,0.101
859,1,120.0,437.087,1.719,0.304,0.304,1.632,0.263,0.111
860,1,7.0,437.284,1.719,0.339,0.339,1.119,0.305,0.105
861,1,498.0,438.24,1.89,0.344,0.344,1.89,0.146,0.158
862,1,214.0,438.822,2.791,0.42,0.42,1.075,0.307,0.114
863,1,7.0,439.28,2.852,0.166,0.166,1.295,0.251,0.115
864,1,30.0,439.962,2.303,0.477,0.477,2.831,0.327,0.19
865,1,10.0,439.991,2.888,0.411,0.411,1.787,0.3,0.162
866,2,187.0,441.133,5.856,1.245,1.245,5.109,1.494,1.106
867,1,90.0,441.648,2.526,0.452,0.452,1.318,0.253,0.146
868,2,117.0,441.718,5.614,1.48,1.48,6.719,1.082,0.928
869,1,7.0,441.986,1.299,0.162,0.162,2.965,0.257,0.187
870,1,16.0,442.539,2.779,0.388,0.388,2.326,0.15,0.108
871,2,147.0,443.349,6.514,1.473,1.473,5.63,1.424,0.804
872,2,185.0,443.377,5.259,1.372,1.372,5.0,1.324,0.912
873,1,512.0,443.385,1.573,0.261,0.261,2.584,0.26,0.132
874,1,157.0,443.457,2.997,0.457,0.457,2.497,0.34,0.114
875,1,44.0,443.98,2.163,0.246,0.246,1.793,0.389,0.091
876,1,126.0,444.022,2.817,0.433,0.433,2.18,0.132,0.166
877,1,16.0,444.457,2.204,0.184,0.184,2.086,0.364,0.182
878,1,59.0,444.795,2.944,0.477,0.477,1.374,0.455,0.109
879,1,387.0,445.364,2.032,0.37,0.37,2.884,0.378,0.149
880,2,156.0,445.439,5.144,1.457,1.457,6.671,1.369,0.934
881,1,512.0,446.469,2.494,0.454,0.454,1.839,0.494,0.083
882,1,512.0,447.714,2.157,0.227,0.227,2.672,0.266,0.094
883,2,70.0,448.424,5.63,1.452,1.452,5.735,1.032,1.164
884,2,190.0,448.535,5.079,1.216,1.216,6.31,1.497,1.001
885,1,44.0,449.344,2.141,0.407,0.407,1.63,0.457,0.137
886,2,132.0,449.673,5.121,1.173,1.173,6.174,1.004,1.067
887,2,228.0,450.738,5.591,1.333,1.333,6.026,1.334,0.88
888,1,90.0,450.984,1.403,0.184,0.184,1.653,0.318,0.166
889,1,44.0,451.613,2.748,0.295,0.295,2.712,0.191,0.124
890,1,214.0,451.862,1.011,0.426,0.426,1.253,0.284,0.089
891,1,59.0,451.999,1.096,0.331,0.331,1.46,0.193,0.151
892,1,30.0,452.811,1.405,0.418,0.418,2.753,0.226,0.188
893,1,498.0,453.437,1.839,0.132,0.132,1.79,0.158,0.117
894,2,75.0,454.222,5.534,1.378,1.378,5.747,1.218,1.057
895,1,30.0,454.523,1.054,0.434,0.434,1.421,0.203,0.175
896,1,103.0,455.379,1.014,0.46,0.46,2.497,0.438,0.103
897,1,28.0,457.131,2.76,0.364,0.364,2.657,0.132,0.117
898,1,103.0,457.641,2.153,0.274,0.274,1.521,0.243,0.162
899,1,59.0,457.666,2.739,0.169,0.169,2.646,0.265,0.104
900,2,45.0,458.033,6.027,1.127,1.127,6.589,1.199,1.169
901,1,6.0,458.086,2.174,0.358,0.358,2.488,0.377,0.104
902,1,44.0,458.407,1.238,0.316,0.316,1.63,0.328,0.193
903,2,93.0,459.417,6.98,1.487,1.487,5.892,1.295,1.073
904,1,387.0,459.849,2.357,0.382,0.382,2.174,0.458,0.184
905,1,44.0,460.023,2.679,0.498,0.498,2.265,0.457,0.149
906,1,28.0,460.189,2.686,0.234,0.234,2.585,0.472,0.105
907,1,95.0,460.723,1.18,0.257,0.257,2.162,0.172,0.082
908,1,103.0,462.719,2.32,0.39,0.39,2.32,0.211,0.152
909,1,512.0,463.568,1.232,0.284,0.284,1.938,0.466,0.147
910,1,387.0,464.254,2.37,0.358,0.358,2.822,0.407,0.139
911,1,512.0,464.706,1.746,0.491,0.491,2.058,0.169,0.195
912,2,236.0,464.924,6.636,1.029,1.029,6.874,1.158,1.192
913,2,90.0,465.313,5.889,1.224,1.224,5.703,1.093,0.886
914,1,157.0,466.528,1.492,0.396,0.396,2.637,0.366,0.191
915,1,49.0,466.877,2.574,0.18,0.18,2.548,0.438,0.182
916,1,7.0,467.439,1.761,0.288,0.288,1.125,0.169,0.082
917,1,146.0,467.772,1.301,0.185,0.185,1.739,0.181,0.195
918,1,10.0,467.797,2.313,0.284,0.284,1.014,0.311,0.124
919,1,157.0,469.324,2.7,0.363,0.363,2.013,0.437,0.182
920,2,263.0,469.569,5.487,1.315,1.315,5.086,1.382,1.18
921,1,6.0,471.756,1.804,0.286,0.286,2.719,0.111,0.14
922,1,28.0,472.831,2.828,0.244,0.244,1.165,0.151,0.112
923,1,13.0,473.119,1.849,0.323,0.323,2.311,0.437,0.102
924,1,6.0,473.274,2.483,0.26,0.26,2.075,0.304,0.152
925,2,285.0,473.29,5.863,1.412,1.412,5.107,1.12,1.014
926,2,83.0,473.468,5.158,1.292,1.292,6.364,1.324,0.963
927,2,226.0,474.784,5.054,1.3,1.3,6.567,1.121,1.049
928,1,49.0,475.049,1.578,0.272,0.272,1.296,0.369,0.13
929,1,447.0,475.095,1.352,0.284,0.284,1.109,0.254,0.182
930,2,233.0,475.229,5.885,1.315,1.315,6.008,1.087,0.872
931,1,6.0,476.151,2.857,0.117,0.117,2.595,0.176,0.148
932,1,214.0,477.661,1.175,0.198,0.198,1.775,0.111,0.14
933,1,44.0,478.248,2.075,0.307,0.307,1.839,0.282,0.165
934,1,44.0,478.947,2.083,0.127,0.127,1.923,0.438,0.179
935,2,131.0,479.948,5.795,1.296,1.296,6.976,1.079,1.108
936,1,44.0,480.748,2.678,0.335,0.335,1.842,0.297,0.173
937,2,228.0,481.809,5.151,1.081,1.081,5.314,1.49,0.846
938,1,30.0,484.755,2.028,0.222,0.222,1.048,0.188,0.145
939,1,157.0,487.698,1.697,0.166,0.166,2.034,0.253,0.092
940,1,498.0,487.845,1.016,0.392,0.392,2.965,0.213,0.154
941,2,185.0,489.187,6.31,1.003,1.003,5.664,1.125,1.16
942,1,512.0,489.339,1.277,0.349,0.349,2.358,0.127,0.164
943,1,59.0,489.971,2.135,0.452,0.452,2.805,0.217,0.108
944,1,7.0,492.748,2.32,0.418,0.418,2.834,0.496,0.142
945,2,78.0,495.386,6.917,1.423,1.423,6.563,1.157,1.051
946,2,154.0,498.928,6.188,1.12,1.12,6.033,1.195,0.822
947,2,225.0,500.052,5.707,1.281,1.281,6.108,1.149,1.146
948,1,559.0,500.993,2.397,0.288,0.288,1.164,0.481,0.166
949,2,73.0,501.846,6.667,1.429,1.429,5.581,1.216,0.87
950,1,30.0,502.94,1.582,0.186,0.186,2.381,0.339,0.149
951,2,193.0,503.582,5.703,1.296,1.296,5.803,1.163,0.985
952,2,258.0,505.213,6.717,1.25,1.25,5.25,1.151,1.033
953,1,30.0,506.494,2.139,0.131,0.131,2.986,0.348,0.102
954,2,126.0,507.615,5.658,1.014,1.014,6.887,1.244,1.032
955,2,92.0,508.217,6.635,1.45,1.45,5.344,1.44,0.882
956,2,248.0,511.02,5.989,1.343,1.343,5.501,1.156,1.111
957,1,7.0,513.685,2.975,0.326,0.326,1.981,0.194,0.106
958,1,387.0,514.412,2.56,0.193,0.193,2.993,0.466,0.164
959,2,143.0,515.933,5.928,1.305,1.305,6.724,1.368,1.02
960,2,186.0,521.54,5.408,1.125,1.125,5.085,1.108,0.973
961,2,129.0,521.995,5.8,1.278,1.278,5.418,1.056,0.839
962,2,61.0,524.102,5.785,1.349,1.349,5.961,1.317,1.07
963,1,49.0,525.43,1.985,0.172,0.172,1.938,0.496,0.161
964,1,387.0,528.347,1.364,0.282,0.282,1.619,0.172,0.197
965,2,164.0,528.953,6.878,1.093,1.093,5.107,1.028,0.911
966,2,183.0,532.934,6.457,1.121,1.121,5.032,1.082,0.976
967,1,214.0,535.53,1.097,0.445,0.445,1.116,0.286,0.119
968,1,6.0,537.908,1.296,0.26,0.26,2.289,0.243,0.12
969,2,193.0,539.2,5.455,1.292,1.292,5.997,1.286,1.13
970,2,194.0,539.405,6.45,1.494,1.494,5.541,1.087,1.121
971,2,100.0,541.297,5.391,1.324,1.324,5.801,1.349,1.094
972,1,6.0,542.174,1.542,0.364,0.364,2.586,0.33,0.138
973,1,146.0,545.103,2.672,0.491,0.491,2.837,0.24,0.19
974,2,154.0,545.152,5.303,1.034,1.034,6.097,1.138,1.13
975,2,93.0,545.825,5.795,1.025,1.025,5.387,1.4,1.097
976,1,7.0,550.972,2.256,0.22,0.22,1.512,0.289,0.095
977,2,192.0,551.252,5.093,1.123,1.123,5.889,1.112,0.87
978,1,90.0,552.23,2.739,0.381,0.381,2.791,0.292,0.084
979,2,120.0,552.437,5.736,1.415,1.415,5.863,1.135,0.878
980,2,328.0,553.03,5.007,1.271,1.271,5.974,1.02,1.141
981,1,103.0,563.3,1.858,0.315,0.315,1.829,0.108,0.198
982,2,279.0,564.709,6.123,1.375,1.375,6.674,1.45,0.824
983,2,95.0,565.388,6.518,1.205,1.205,5.296,1.483,1.187
984,2,193.0,565.633,6.918,1.278,1.278,5.736,1.218,1.085
985,1,28.0,566.701,2.095,0.133,0.133,2.943,0.403,0.191
986,2,171.0,568.734,6.723,1.188,1.188,6.036,1.379,1.157
987,1,512.0,572.75,2.76,0.346,0.346,1.421,0.228,0.108
988,2,118.0,573.419,5.318,1.422,1.422,5.373,1.206,0.837
989,2,217.0,573.635,5.352,1.087,1.087,5.098,1.129,1.14
990,2,139.0,575.097,6.887,1.121,1.121,5.925,1.291,0.892
991,2,195.0,575.453,5.276,1.359,1.359,6.033,1.335,1.115
992,2,121.0,580.887,5.746,1.48,1.48,6.904,1.13,0.917
993,1,16.0,580.943,2.475,0.472,0.472,2.402,0.436,0.095
994,2,198.0,581.095,6.932,1.182,1.182,6.126,1.305,1.102
995,1,6.0,584.133,1.523,0.46,0.46,1.038,0.221,0.186
996,2,270.0,586.077,6.717,1.312,1.312,6.894,1.456,1.157
997,1,157.0,591.853,2.015,0.389,0.389,2.564,0.256,0.198
998,2,185.0,597.42,6.3,1.493,1.493,6.889,1.198,0.822
999,1,10.0,600.0,1.448,0.409,0.409,2.595,0.181,0.143
1000,1,379.0,600.0,2.043,0.224,0.224,2.043,0.377,0.183
