#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,44.793,1.712,0.148,0.148,1.405,0.153,0.157
386,1,6.0,44.806,2.341,0.191,0.191,2.173,0.226,0.167
387,1,512.0,44.845,1.296,0.24,0.24,1.756,0.155,0.168
388,1,28.0,44.884,1.085,0.237,0.237,1.391,0.145,0.119
389,1,498.0,44.887,1.679,0.255,0.255,2.671,0.178,0.151
390,1,157.0,44.914,2.276,0.109,0.109,2.661,0.211,0.147
391,1,7.0,44.926,1.418,0.185,0.185,2.269,0.141,0.107
392,2,100.0,45.037,14.825,1.014,1.014,13.604,1.305,1.053
393,1,44.0,45.095,1.099,0.116,0.116,1.576,0.266,0.136
394,1,146.0,45.1,2.222,0.181,0.181,2.2,0.163,0.122
395,2,37.0,45.157,13.098,1.067,1.067,10.707,1.31,1.03
396,2,210.0,45.278,12.506,1.102,1.102,13.548,1.425,1.184
397,1,10.0,45.337,1.401,0.231,0.231,2.367,0.191,0.106
398,1,447.0,45.343,1.512,0.12,0.12,1.13,0.198,0.153
399,1,49.0,45.426,2.004,0.183,0.183,2.275,0.108,0.199
400,1,7.0,45.429,2.57,0.189,0.189,1.405,0.255,0.118
401,1,30.0,45.493,2.5,0.129,0.129,1.733,0.199,0.11
402,1,10.0,45.504,1.616,0.182,0.182,1.311,0.241,0.164
403,1,6.0,45.514,1.957,0.209,0.209,2.016,0.137,0.197
404,2,109.0,45.517,13.633,1.178,1.178,14.71,1.417,1.091
405,1,559.0,45.573,2.459,0.134,0.134,1.401,0.225,0.168
406,1,49.0,45.582,1.671,0.223,0.223,2.477,0.188,0.151
407,1,214.0,45.628,2.241,0.245,0.245,2.505,0.226,0.109
408,1,28.0,45.647,1.507,0.14,0.14,1.861,0.215,0.151
409,1,59.0,45.682,1.298,0.201,0.201,1.915,0.209,0.194
410,1,498.0,45.706,2.236,0.254,0.254,2.58,0.138,0.175
411,1,126.0,45.813,2.01,0.182,0.182,2.289,0.176,0.117
412,2,118.0,45.814,12.634,1.491,1.491,12.398,1.019,1.067
413,1,498.0,45.826,2.5,0.199,0.199,1.922,0.2,0.169
414,1,157.0,45.849,1.733,0.135,0.135,2.505,0.13,0.108
415,1,6.0,45.892,2.487,0.204,0.204,1.302,0.191,0.137
416,1,103.0,45.909,2.47,0.158,0.158,1.337,0.196,0.162
417,1,7.0,45.926,2.445,0.215,0.215,2.372,0.132,0.191
418,1,59.0,45.933,1.012,0.268,0.268,2.683,0.102,0.185
419,1,512.0,46.062,2.631,0.233,0.233,2.706,0.11,0.146
420,1,28.0,46.082,2.62,0.186,0.186,1.063,0.156,0.139
421,2,237.0,46.09,14.71,1.419,1.419,13.035,1.393,1.106
422,1,30.0,46.092,1.386,0.131,0.131,2.035,0.175,0.141
423,1,120.0,46.142,1.625,0.101,0.101,1.216,0.215,0.17
424,1,16.0,46.207,2.511,0.186,0.186,1.582,0.114,0.155
425,1,120.0,46.279,2.502,0.231,0.231,1.211,0.183,0.131
426,1,7.0,46.289,2.434,0.265,0.265,1.578,0.115,0.159
427,1,126.0,46.298,2.149,0.254,0.254,1.698,0.194,0.108
428,1,512.0,46.39,2.33,0.102,0.102,1.505,0.139,0.134
429,2,208.0,46.403,13.889,1.257,1.257,14.694,1.465,1.1
430,1,44.0,46.443,1.392,0.103,0.103,2.346,0.266,0.183
431,1,44.0,46.459,1.235,0.139,0.139,1.876,0.112,0.13
432,1,7.0,46.485,1.302,0.253,0.253,2.247,0.177,0.105
433,1,90.0,46.507,2.45,0.117,0.117,1.062,0.132,0.139
434,1,512.0,46.609,1.756,0.188,0.188,2.29,0.246,0.116
435,1,44.0,46.632,2.363,0.179,0.179,1.284,0.184,0.106
436,1,157.0,46.823,1.02,0.203,0.203,2.588,0.213,0.108
437,1,379.0,46.869,2.073,0.133,0.133,2.06,0.171,0.155
438,1,146.0,46.881,2.543,0.175,0.175,2.163,0.121,0.169
439,1,103.0,46.91,1.127,0.163,0.163,2.32,0.175,0.175
440,1,59.0,46.917,1.147,0.24,0.24,2.063,0.162,0.118
441,1,95.0,46.92,2.338,0.188,0.188,2.407,0.225,0.14
442,1,6.0,47.04,1.844,0.122,0.122,1.356,0.148,0.189
443,1,6.0,47.047,1.973,0.227,0.227,1.941,0.144,0.128
444,1,146.0,47.063,2.505,0.188,0.188,1.811,0.225,0.109
445,1,95.0,47.251,1.643,0.203,0.203,1.15,0.219,0.12
446,1,6.0,47.302,1.877,0.255,0.255,2.493,0.188,0.18
447,1,512.0,47.435,2.647,0.116,0.116,2.487,0.116,0.186
448,1,7.0,47.47,1.353,0.249,0.249,2.285,0.269,0.162
449,1,7.0,47.565,1.276,0.137,0.137,2.32,0.182,0.17
450,1,16.0,47.593,1.592,0.256,0.256,1.289,0.172,0.193
451,1,214.0,47.598,2.58,0.146,0.146,2.604,0.179,0.112
452,1,7.0,47.707,1.054,0.154,0.154,1.087,0.254,0.167
453,1,126.0,47.799,2.485,0.223,0.223,1.171,0.125,0.123
454,1,559.0,47.916,1.29,0.173,0.173,1.617,0.165,0.173
455,1,146.0,47.92,1.115,0.24,0.24,2.705,0.216,0.164
456,1,214.0,47.923,2.066,0.202,0.202,2.681,0.143,0.145
457,2,81.0,47.936,13.604,1.357,1.357,13.967,1.188,1.021
458,2,248.0,47.958,11.841,1.093,1.093,10.369,1.286,1.116
459,1,44.0,48.002,2.38,0.185,0.185,1.848,0.221,0.15
460,1,44.0,48.015,2.281,0.198,0.198,2.355,0.152,0.155
461,1,44.0,48.047,2.063,0.127,0.127,1.137,0.21,0.122
462,1,30.0,48.064,1.854,0.207,0.207,2.494,0.175,0.147
463,1,44.0,48.111,2.335,0.105,0.105,2.487,0.24,0.192
464,1,7.0,48.132,1.997,0.172,0.172,2.206,0.124,0.142
465,2,144.0,48.215,12.369,1.203,1.203,13.563,1.035,1.187
466,1,379.0,48.27,2.5,0.103,0.103,2.004,0.231,0.117
467,1,120.0,48.308,1.171,0.228,0.228,2.013,0.103,0.186
468,1,44.0,48.335,1.936,0.175,0.175,1.1,0.104,0.125
469,1,30.0,48.338,1.207,0.208,0.208,1.465,0.196,0.15
470,1,6.0,48.369,1.343,0.216,0.216,1.779,0.208,0.145
471,1,59.0,48.385,1.918,0.254,0.254,2.304,0.249,0.19
472,1,6.0,48.401,2.582,0.26,0.26,1.447,0.195,0.178
473,1,30.0,48.443,1.001,0.129,0.129,2.144,0.151,0.171
474,1,7.0,48.501,1.003,0.238,0.238,1.582,0.206,0.2
475,1,59.0,48.537,1.211,0.242,0.242,2.704,0.228,0.101
476,1,7.0,48.556,1.517,0.216,0.216,2.05,0.127,0.115
477,1,559.0,48.583,2.173,0.259,0.259,1.918,0.143,0.171
478,1,379.0,48.597,1.191,0.144,0.144,2.548,0.201,0.135
479,1,44.0,48.631,1.356,0.138,0.138,1.756,0.208,0.143
480,1,498.0,48.689,1.045,0.195,0.195,1.8,0.196,0.144
481,1,447.0,48.708,2.669,0.232,0.232,1.676,0.119,0.195
482,1,512.0,48.742,1.859,0.241,0.241,1.559,0.136,0.189
483,1,379.0,48.82,2.357,0.176,0.176,2.194,0.206,0.194
484,1,387.0,48.829,1.941,0.226,0.226,2.185,0.215,0.129
485,1,6.0,48.843,2.445,0.2,0.2,1.29,0.169,0.184
486,1,90.0,48.882,2.426,0.201,0.201,2.075,0.212,0.177
487,1,90.0,48.906,1.34,0.265,0.265,2.569,0.205,0.193
488,1,379.0,48.93,1.375,0.131,0.131,1.707,0.134,0.139
489,1,49.0,49.035,1.651,0.167,0.167,1.221,0.24,0.103
490,1,512.0,49.082,1.273,0.169,0.169,1.435,0.126,0.122
491,1,146.0,49.083,1.244,0.195,0.195,2.346,0.116,0.154
492,2,103.0,49.093,14.304,1.101,1.101,10.947,1.372,1.029
493,1,512.0,49.116,1.525,0.106,0.106,1.161,0.167,0.123
494,1,6.0,49.141,2.723,0.206,0.206,1.754,0.124,0.194
495,1,10.0,49.195,2.723,0.136,0.136,1.003,0.241,0.198
496,1,126.0,49.237,1.15,0.254,0.254,1.144,0.198,0.159
497,1,498.0,49.353,2.69,0.191,0.191,2.129,0.255,0.152
498,2,204.0,49.357,11.772,1.394,1.394,10.482,1.296,1.006
499,1,90.0,49.431,2.251,0.146,0.146,1.348,0.168,0.142
500,1,214.0,49.443,1.863,0.172,0.172,1.391,0.13,0.134
501,1,7.0,49.534,1.969,0.226,0.226,2.225,0.231,0.145
502,2,122.0,49.545,14.289,1.496,1.496,14.473,1.326,1.0
503,2,207.0,49.59,14.196,1.304,1.304,10.695,1.304,1.0
504,1,7.0,49.613,1.696,0.157,0.157,2.355,0.199,0.162
505,1,7.0,49.643,1.163,0.166,0.166,2.035,0.266,0.128
506,1,6.0,49.655,2.493,0.171,0.171,2.568,0.102,0.113
507,1,44.0,49.679,2.463,0.245,0.245,2.246,0.155,0.131
508,2,127.0,49.766,15.101,1.369,1.369,13.563,1.031,1.02
509,1,512.0,49.791,1.936,0.156,0.156,1.404,0.168,0.108
510,1,44.0,49.819,2.66,0.148,0.148,2.61,0.134,0.156
511,1,10.0,49.827,2.093,0.253,0.253,2.469,0.12,0.16
512,1,49.0,49.858,2.725,0.221,0.221,1.698,0.158,0.111
513,1,157.0,49.889,1.571,0.121,0.121,1.588,0.209,0.194
514,1,387.0,49.926,1.786,0.241,0.241,1.273,0.11,0.122
515,1,16.0,49.935,1.405,0.146,0.146,1.143,0.19,0.113
516,1,6.0,49.953,1.329,0.152,0.152,1.511,0.225,0.112
517,1,157.0,49.961,2.699,0.116,0.116,1.318,0.208,0.1
518,1,10.0,49.973,1.91,0.207,0.207,1.792,0.243,0.108
519,1,49.0,49.988,2.063,0.166,0.166,2.272,0.21,0.105
520,1,120.0,50.029,1.786,0.117,0.117,1.166,0.208,0.12
521,1,7.0,50.062,1.356,0.131,0.131,1.506,0.253,0.163
522,1,447.0,50.104,2.338,0.152,0.152,1.514,0.191,0.142
523,1,7.0,50.31,2.123,0.133,0.133,1.156,0.118,0.158
524,1,7.0,50.425,1.501,0.159,0.159,1.248,0.248,0.199
525,1,512.0,50.539,1.3,0.187,0.187,1.759,0.11,0.151
526,1,6.0,50.55,1.594,0.264,0.264,1.145,0.262,0.134
527,1,512.0,50.575,2.62,0.137,0.137,2.204,0.172,0.134
528,1,126.0,50.647,2.518,0.268,0.268,2.118,0.231,0.177
529,1,559.0,50.698,1.464,0.117,0.117,2.233,0.194,0.126
530,1,90.0,50.705,2.396,0.258,0.258,1.344,0.13,0.166
531,1,6.0,50.779,1.231,0.16,0.16,2.493,0.149,0.192
532,1,447.0,50.85,2.289,0.21,0.21,2.526,0.229,0.192
533,1,559.0,50.882,2.085,0.203,0.203,1.707,0.243,0.171
534,1,126.0,50.895,1.426,0.135,0.135,2.04,0.261,0.162
535,1,30.0,51.004,2.027,0.172,0.172,2.129,0.195,0.198
536,1,498.0,51.04,1.375,0.18,0.18,1.91,0.231,0.192
537,1,6.0,51.052,1.613,0.149,0.149,2.511,0.217,0.165
538,1,447.0,51.074,2.275,0.114,0.114,1.698,0.126,0.148
539,1,447.0,51.095,1.018,0.167,0.167,1.646,0.256,0.193
540,2,100.0,51.107,15.147,1.016,1.016,11.128,1.386,1.187
541,1,498.0,51.131,1.075,0.203,0.203,1.113,0.163,0.104
542,1,13.0,51.2,1.66,0.112,0.112,1.598,0.156,0.153
543,1,379.0,51.211,2.064,0.18,0.18,1.416,0.264,0.123
544,1,13.0,51.318,2.063,0.25,0.25,2.688,0.114,0.171
545,1,44.0,51.322,1.269,0.264,0.264,2.441,0.141,0.172
546,2,200.0,51.349,13.849,1.306,1.306,11.731,1.289,1.033
547,1,169.0,51.385,2.075,0.225,0.225,1.218,0.229,0.197
548,1,214.0,51.471,2.222,0.218,0.218,2.679,0.155,0.115
549,1,44.0,51.482,1.266,0.133,0.133,1.646,0.175,0.153
550,1,169.0,51.632,2.276,0.103,0.103,1.026,0.137,0.164
551,1,498.0,51.694,1.736,0.13,0.13,1.29,0.213,0.198
552,1,512.0,51.703,1.643,0.152,0.152,1.554,0.105,0.162
553,1,16.0,51.713,2.676,0.241,0.241,2.206,0.209,0.175
554,1,6.0,51.735,1.936,0.141,0.141,2.003,0.168,0.107
555,1,498.0,51.949,1.844,0.145,0.145,1.018,0.264,0.163
556,1,7.0,51.963,1.041,0.212,0.212,2.4,0.263,0.179
557,1,379.0,52.053,1.844,0.225,0.225,2.335,0.216,0.159
558,1,7.0,52.081,1.678,0.207,0.207,2.33,0.247,0.129
559,1,387.0,52.173,1.909,0.124,0.124,1.063,0.213,0.171
560,1,6.0,52.293,2.029,0.176,0.176,1.788,0.224,0.163
561,1,13.0,52.335,1.437,0.14,0.14,2.206,0.183,0.129
562,2,278.0,52.508,12.643,1.035,1.035,13.368,1.373,1.07
563,1,7.0,52.542,1.911,0.236,0.236,1.173,0.258,0.107
564,1,30.0,52.611,2.06,0.134,0.134,1.982,0.221,0.194
565,1,126.0,52.66,1.847,0.261,0.261,1.296,0.154,0.165
566,1,95.0,52.72,2.511,0.196,0.196,1.561,0.228,0.108
567,1,13.0,52.731,2.204,0.191,0.191,1.762,0.201,0.17
568,1,44.0,52.732,1.749,0.115,0.115,2.04,0.252,0.197
569,1,512.0,52.734,2.449,0.165,0.165,1.818,0.102,0.197
570,1,7.0,52.799,1.34,0.117,0.117,1.705,0.157,0.134
571,1,512.0,52.873,2.439,0.19,0.19,2.327,0.118,0.141
572,1,16.0,52.875,2.322,0.264,0.264,2.5,0.225,0.102
573,2,263.0,52.913,10.375,1.407,1.407,12.952,1.476,1.002
574,1,90.0,52.916,1.391,0.253,0.253,2.159,0.199,0.165
575,1,146.0,52.931,1.694,0.204,0.204,1.231,0.208,0.184
576,1,95.0,53.029,1.562,0.138,0.138,1.416,0.129,0.15
577,1,512.0,53.035,1.058,0.216,0.216,1.235,0.216,0.134
578,1,103.0,53.135,1.95,0.221,0.221,2.555,0.126,0.165
579,2,90.0,53.136,13.673,1.256,1.256,14.861,1.231,1.142
580,1,95.0,53.179,2.597,0.222,0.222,1.731,0.218,0.194
581,1,7.0,53.238,1.694,0.254,0.254,2.58,0.218,0.103
582,1,214.0,53.246,1.705,0.127,0.127,1.286,0.109,0.181
583,1,7.0,53.256,2.093,0.222,0.222,2.26,0.238,0.107
584,1,7.0,53.298,1.026,0.106,0.106,1.129,0.156,0.12
585,1,169.0,53.345,2.341,0.148,0.148,2.671,0.241,0.18
586,1,49.0,53.353,2.272,0.137,0.137,2.441,0.149,0.158
587,1,126.0,53.386,1.679,0.169,0.169,1.086,0.163,0.119
588,1,126.0,53.414,2.32,0.149,0.149,1.148,0.203,0.129
589,1,7.0,53.417,1.266,0.126,0.126,1.71,0.122,0.142
590,1,103.0,53.497,1.324,0.213,0.213,1.276,0.211,0.194
591,1,157.0,53.547,2.425,0.196,0.196,2.322,0.254,0.194
592,1,44.0,53.572,1.045,0.102,0.102,2.695,0.142,0.161
593,1,13.0,53.578,2.54,0.119,0.119,2.631,0.244,0.133
594,1,379.0,53.595,1.961,0.168,0.168,1.411,0.16,0.139
595,1,16.0,53.655,1.075,0.156,0.156,2.198,0.255,0.11
596,1,169.0,53.668,2.543,0.169,0.169,1.792,0.136,0.145
597,1,146.0,53.687,1.732,0.136,0.136,1.269,0.244,0.177
598,1,447.0,53.821,1.432,0.183,0.183,1.526,0.124,0.194
599,1,30.0,53.892,1.598,0.255,0.255,1.535,0.129,0.141
600,1,379.0,54.057,2.063,0.186,0.186,2.5,0.267,0.117
601,1,28.0,54.071,2.356,0.151,0.151,1.416,0.102,0.143
602,1,6.0,54.081,1.646,0.172,0.172,2.123,0.223,0.108
603,2,171.0,54.09,12.042,1.256,1.256,14.861,1.31,1.182
604,1,28.0,54.127,1.463,0.143,0.143,2.251,0.223,0.124
605,1,10.0,54.15,2.54,0.269,0.269,2.68,0.156,0.164
606,1,90.0,54.167,1.749,0.267,0.267,1.347,0.215,0.151
607,1,59.0,54.202,1.145,0.119,0.119,1.29,0.114,0.141
608,1,7.0,54.239,2.254,0.111,0.111,2.463,0.205,0.177
609,1,49.0,54.264,1.588,0.139,0.139,2.713,0.176,0.132
610,1,146.0,54.294,2.671,0.225,0.225,1.643,0.213,0.19
611,1,512.0,54.333,1.426,0.252,0.252,1.164,0.198,0.185
612,1,90.0,54.396,1.404,0.157,0.157,2.459,0.187,0.137
613,1,498.0,54.401,1.099,0.125,0.125,2.422,0.106,0.181
614,1,49.0,54.525,2.695,0.199,0.199,1.971,0.195,0.159
615,1,90.0,54.601,1.722,0.168,0.168,1.268,0.238,0.143
616,1,447.0,54.646,2.542,0.265,0.265,2.569,0.111,0.136
617,1,7.0,54.795,2.559,0.209,0.209,1.22,0.156,0.148
618,1,6.0,54.915,1.722,0.196,0.196,1.641,0.155,0.187
619,1,30.0,54.924,2.676,0.202,0.202,1.537,0.14,0.102
620,2,151.0,54.928,11.819,1.127,1.127,11.387,1.443,1.167
621,1,120.0,54.981,1.997,0.185,0.185,1.072,0.229,0.111
622,1,379.0,54.989,1.15,0.116,0.116,1.47,0.205,0.118
623,1,6.0,54.999,1.391,0.247,0.247,2.204,0.261,0.112
624,2,103.0,55.039,14.778,1.202,1.202,12.163,1.329,1.153
625,1,7.0,55.08,1.448,0.127,0.127,1.408,0.198,0.162
626,1,16.0,55.244,1.392,0.19,0.19,2.614,0.158,0.113
627,1,6.0,55.295,1.976,0.198,0.198,1.964,0.237,0.172
628,1,512.0,55.35,1.497,0.252,0.252,1.974,0.136,0.132
629,1,169.0,55.406,1.1,0.265,0.265,2.492,0.198,0.177
630,1,49.0,55.435,1.13,0.122,0.122,1.211,0.124,0.185
631,1,13.0,55.532,1.961,0.204,0.204,1.854,0.124,0.176
632,1,7.0,55.652,2.613,0.125,0.125,1.324,0.138,0.189
633,1,59.0,55.653,2.355,0.223,0.223,1.792,0.17,0.186
634,1,7.0,55.688,2.664,0.252,0.252,1.554,0.12,0.127
635,1,7.0,55.704,1.68,0.229,0.229,1.459,0.258,0.103
636,1,28.0,55.768,1.722,0.211,0.211,1.14,0.121,0.172
637,1,16.0,55.807,2.118,0.194,0.194,1.733,0.145,0.192
638,1,6.0,55.955,2.388,0.188,0.188,1.625,0.201,0.157
639,1,90.0,56.039,1.547,0.109,0.109,1.832,0.188,0.122
640,1,44.0,56.042,2.422,0.126,0.126,1.238,0.241,0.154
641,2,141.0,56.102,11.321,1.368,1.368,13.878,1.431,1.073
642,1,90.0,56.165,1.758,0.145,0.145,1.391,0.134,0.18
643,1,6.0,56.217,1.647,0.185,0.185,1.958,0.137,0.197
644,1,30.0,56.231,2.582,0.17,0.17,2.518,0.176,0.198
645,2,134.0,56.235,15.106,1.166,1.166,12.584,1.473,1.106
646,1,44.0,56.274,1.794,0.154,0.154,1.323,0.233,0.154
647,1,13.0,56.292,1.685,0.158,0.158,1.026,0.197,0.178
648,1,447.0,56.306,2.545,0.106,0.106,1.284,0.149,0.134
649,1,6.0,56.318,2.597,0.143,0.143,1.459,0.126,0.194
650,1,146.0,56.333,2.57,0.253,0.253,2.159,0.133,0.164
651,1,6.0,56.343,2.692,0.175,0.175,1.786,0.152,0.131
652,1,157.0,56.356,2.45,0.233,0.233,1.91,0.116,0.131
653,1,44.0,56.357,2.217,0.24,0.24,1.89,0.131,0.17
654,1,10.0,56.466,1.324,0.136,0.136,1.284,0.235,0.171
655,1,90.0,56.481,1.811,0.139,0.139,2.363,0.142,0.173
656,1,559.0,56.527,2.523,0.255,0.255,1.171,0.199,0.16
657,1,49.0,56.649,1.201,0.196,0.196,2.428,0.215,0.19
658,1,512.0,56.665,1.382,0.116,0.116,1.647,0.2,0.107
659,1,559.0,56.676,2.682,0.176,0.176,1.367,0.152,0.105
660,1,95.0,56.704,2.706,0.244,0.244,1.003,0.214,0.197
661,1,90.0,56.881,1.501,0.19,0.19,2.381,0.246,0.164
662,1,7.0,56.923,1.909,0.255,0.255,1.705,0.269,0.192
663,2,24.0,57.002,10.664,1.37,1.37,12.975,1.205,1.12
664,1,387.0,57.219,2.26,0.216,0.216,1.8,0.256,0.144
665,1,90.0,57.244,1.263,0.105,0.105,2.58,0.193,0.121
666,1,49.0,57.254,1.91,0.155,0.155,2.267,0.252,0.105
667,1,7.0,57.272,2.58,0.21,0.21,2.327,0.137,0.137
668,1,498.0,57.395,2.586,0.197,0.197,2.422,0.193,0.142
669,1,6.0,57.399,1.137,0.262,0.262,2.543,0.198,0.126
670,1,7.0,57.409,1.693,0.155,0.155,2.025,0.185,0.142
671,1,7.0,57.432,1.569,0.191,0.191,2.07,0.249,0.157
672,1,169.0,57.474,2.676,0.102,0.102,1.517,0.254,0.134
673,1,7.0,57.599,2.542,0.264,0.264,2.327,0.103,0.183
674,1,13.0,57.673,1.551,0.133,0.133,1.746,0.241,0.187
675,1,214.0,57.733,1.171,0.16,0.16,2.059,0.247,0.18
676,2,67.0,57.757,11.876,1.202,1.202,12.401,1.092,1.139
677,1,512.0,57.762,2.356,0.221,0.221,2.421,0.116,0.194
678,1,7.0,57.822,1.506,0.202,0.202,1.507,0.261,0.135
679,1,44.0,57.854,2.123,0.228,0.228,2.532,0.253,0.173
680,1,120.0,57.983,1.375,0.246,0.246,1.333,0.166,0.2
681,1,126.0,58.071,2.161,0.246,0.246,2.506,0.149,0.135
682,1,44.0,58.13,1.282,0.127,0.127,2.153,0.148,0.101
683,1,7.0,58.147,2.272,0.165,0.165,2.355,0.15,0.151
684,1,6.0,58.163,2.416,0.205,0.205,1.844,0.226,0.175
685,2,249.0,58.207,10.427,1.364,1.364,10.99,1.291,1.04
686,1,30.0,58.231,2.346,0.245,0.245,1.705,0.14,0.152
687,1,6.0,58.386,1.053,0.178,0.178,1.392,0.128,0.124
688,1,10.0,58.477,1.818,0.2,0.2,1.375,0.184,0.16
689,1,13.0,58.53,1.084,0.228,0.228,1.062,0.224,0.183
690,1,379.0,58.533,1.012,0.125,0.125,2.268,0.181,0.188
691,1,157.0,58.541,1.055,0.143,0.143,1.156,0.264,0.19
692,1,387.0,58.655,1.89,0.137,0.137,1.463,0.158,0.171
693,1,7.0,58.708,1.112,0.247,0.247,1.818,0.23,0.146
694,1,6.0,58.717,2.459,0.138,0.138,2.669,0.144,0.117
695,1,498.0,58.838,1.786,0.201,0.201,1.093,0.148,0.109
696,1,13.0,58.862,1.694,0.246,0.246,1.744,0.22,0.161
697,2,160.0,58.895,15.035,1.355,1.355,14.672,1.034,1.012
698,1,120.0,58.983,1.163,0.163,0.163,1.407,0.238,0.116
699,1,90.0,59.147,2.246,0.109,0.109,2.411,0.253,0.107
700,1,169.0,59.166,1.115,0.257,0.257,1.625,0.256,0.147
701,2,174.0,59.3,14.305,1.016,1.016,11.947,1.179,1.105
702,1,30.0,59.367,2.341,0.137,0.137,2.334,0.216,0.163
703,1,447.0,59.372,1.15,0.205,0.205,1.1,0.254,0.102
704,1,16.0,59.565,2.497,0.194,0.194,1.401,0.184,0.158
705,1,157.0,59.589,2.729,0.175,0.175,2.613,0.138,0.187
706,1,120.0,59.593,2.724,0.17,0.17,1.147,0.237,0.189
707,1,44.0,59.698,1.408,0.158,0.158,2.422,0.213,0.137
708,1,214.0,59.886,1.873,0.22,0.22,1.952,0.166,0.125
709,1,28.0,59.954,1.447,0.178,0.178,1.506,0.198,0.194
710,1,7.0,59.975,1.708,0.178,0.178,2.381,0.143,0.14
711,2,228.0,59.976,14.289,1.475,1.475,12.925,1.258,1.056
712,1,447.0,60.012,2.08,0.143,0.143,1.407,0.254,0.166
713,1,28.0,60.019,2.264,0.216,0.216,2.254,0.175,0.132
714,1,90.0,60.056,1.347,0.214,0.214,1.939,0.158,0.2
715,1,44.0,60.058,1.239,0.127,0.127,2.096,0.196,0.17
716,2,125.0,60.163,15.038,1.13,1.13,10.5,1.048,1.133
717,1,157.0,60.217,1.231,0.168,0.168,2.044,0.254,0.182
718,2,118.0,60.242,11.587,1.402,1.402,13.031,1.28,1.051
719,1,157.0,60.353,2.363,0.171,0.171,1.572,0.218,0.145
720,2,124.0,60.467,13.825,1.057,1.057,11.142,1.436,1.062
721,1,7.0,60.555,1.789,0.211,0.211,2.65,0.26,0.199
722,1,7.0,60.654,2.242,0.171,0.171,2.223,0.167,0.102
723,1,6.0,60.738,2.722,0.213,0.213,1.382,0.137,0.196
724,1,169.0,60.899,1.266,0.188,0.188,2.32,0.201,0.199
725,1,7.0,60.996,1.786,0.166,0.166,1.786,0.268,0.111
726,1,90.0,61.01,2.076,0.198,0.198,1.376,0.229,0.114
727,1,44.0,61.099,1.143,0.142,0.142,1.694,0.207,0.128
728,1,559.0,61.225,1.708,0.244,0.244,1.909,0.191,0.178
729,1,95.0,61.357,1.464,0.206,0.206,1.961,0.156,0.107
730,1,44.0,61.37,1.847,0.161,0.161,2.4,0.131,0.139
731,1,559.0,61.436,1.075,0.18,0.18,1.941,0.18,0.166
732,1,103.0,61.456,2.404,0.213,0.213,2.453,0.214,0.116
733,2,203.0,61.495,12.21,1.481,1.481,14.159,1.436,1.087
734,1,30.0,61.536,2.159,0.183,0.183,1.734,0.24,0.142
735,1,6.0,61.769,2.469,0.254,0.254,2.416,0.225,0.159
736,1,146.0,61.842,2.06,0.116,0.116,2.325,0.185,0.147
737,1,214.0,61.875,2.322,0.184,0.184,1.289,0.163,0.154
738,1,214.0,61.95,1.68,0.117,0.117,2.021,0.178,0.126
739,1,10.0,62.045,2.539,0.125,0.125,1.546,0.13,0.188
740,1,169.0,62.053,1.416,0.264,0.264,1.153,0.138,0.125
741,1,387.0,62.108,2.306,0.172,0.172,2.482,0.219,0.195
742,1,146.0,62.145,1.483,0.123,0.123,1.081,0.11,0.125
743,1,13.0,62.156,1.906,0.122,0.122,1.048,0.11,0.143
744,1,7.0,62.246,2.232,0.198,0.198,1.643,0.217,0.177
745,1,95.0,62.258,1.712,0.225,0.225,2.024,0.102,0.131
746,2,184.0,62.273,13.468,1.161,1.161,13.685,1.209,1.166
747,2,141.0,62.301,11.271,1.105,1.105,15.04,1.326,1.033
748,1,146.0,62.311,1.991,0.133,0.133,1.763,0.192,0.133
749,1,214.0,62.358,1.679,0.195,0.195,1.269,0.179,0.135
750,1,126.0,62.564,1.348,0.117,0.117,1.311,0.207,0.167
751,1,44.0,62.569,1.877,0.114,0.114,2.502,0.22,0.177
752,2,197.0,62.573,11.125,1.481,1.481,13.051,1.202,1.053
753,1,498.0,62.663,2.676,0.207,0.207,1.744,0.203,0.178
754,1,214.0,62.687,1.464,0.129,0.129,1.161,0.198,0.129
755,1,49.0,62.694,2.495,0.123,0.123,2.069,0.143,0.143
756,1,512.0,62.75,1.912,0.238,0.238,1.601,0.141,0.144
757,1,146.0,62.881,1.818,0.177,0.177,1.997,0.238,0.102
758,1,28.0,63.061,1.707,0.172,0.172,2.38,0.255,0.109
759,1,13.0,63.148,2.335,0.136,0.136,1.13,0.101,0.116
760,1,7.0,63.166,1.933,0.2,0.2,1.647,0.215,0.145
761,1,10.0,63.214,1.694,0.204,0.204,2.115,0.255,0.155
762,1,7.0,63.234,2.523,0.198,0.198,1.289,0.214,0.159
763,2,122.0,63.334,12.756,1.473,1.473,10.495,1.172,1.0
764,1,103.0,63.335,1.047,0.155,0.155,1.452,0.114,0.169
765,2,143.0,63.356,10.953,1.442,1.442,11.803,1.286,1.016
766,1,559.0,63.375,1.191,0.146,0.146,2.306,0.132,0.108
767,1,169.0,63.383,2.542,0.243,0.243,1.625,0.139,0.104
768,1,6.0,63.396,2.246,0.198,0.198,2.632,0.184,0.103
769,2,117.0,63.402,11.772,1.272,1.272,13.825,1.201,1.05
770,2,173.0,63.492,12.998,1.499,1.499,11.819,1.388,1.035
