#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,270.818,2.262,0.141,0.141,2.141,0.11,0.133
386,1,7.0,270.905,2.306,0.45,0.45,1.116,0.231,0.161
387,1,120.0,271.324,1.328,0.349,0.349,2.758,0.308,0.142
388,1,90.0,271.499,1.421,0.369,0.369,2.834,0.18,0.107
389,1,6.0,271.809,2.727,0.164,0.164,1.751,0.383,0.179
390,1,214.0,271.915,2.101,0.348,0.348,2.815,0.395,0.104
391,1,6.0,272.01,1.394,0.284,0.284,2.986,0.226,0.12
392,2,103.0,272.372,6.58,1.319,1.319,6.874,1.233,0.946
393,1,169.0,273.557,1.521,0.198,0.198,1.151,0.318,0.15
394,1,90.0,273.859,1.52,0.495,0.495,2.237,0.432,0.13
395,1,7.0,273.86,2.301,0.105,0.105,2.564,0.414,0.161
396,1,146.0,274.018,1.259,0.107,0.107,2.777,0.406,0.142
397,1,498.0,274.411,2.531,0.439,0.439,2.101,0.247,0.114
398,1,7.0,274.552,2.973,0.136,0.136,1.528,0.347,0.136
399,2,155.0,274.688,6.811,1.375,1.375,5.345,1.305,0.96
400,1,7.0,274.719,2.363,0.141,0.141,1.448,0.319,0.083
401,1,120.0,274.728,2.967,0.33,0.33,2.998,0.164,0.172
402,1,146.0,274.754,1.38,0.334,0.334,2.095,0.49,0.092
403,1,6.0,274.88,1.913,0.188,0.188,1.853,0.141,0.13
404,1,6.0,274.975,2.095,0.438,0.438,2.228,0.282,0.124
405,1,13.0,274.985,2.163,0.236,0.236,2.554,0.419,0.136
406,1,169.0,275.117,1.491,0.389,0.389,1.623,0.264,0.084
407,1,447.0,275.304,2.488,0.364,0.364,2.265,0.347,0.129
408,2,158.0,275.669,5.432,1.088,1.088,6.344,1.022,0.983
409,1,387.0,275.75,2.433,0.233,0.233,2.118,0.301,0.128
410,1,30.0,276.121,1.979,0.249,0.249,1.46,0.183,0.133
411,1,59.0,276.265,1.775,0.256,0.256,1.146,0.226,0.161
412,1,7.0,276.367,1.054,0.3,0.3,2.022,0.287,0.108
413,2,156.0,276.639,6.599,1.123,1.123,5.057,1.468,1.188
414,1,157.0,277.166,2.34,0.192,0.192,2.013,0.286,0.14
415,1,59.0,277.414,1.551,0.306,0.306,2.129,0.44,0.104
416,1,6.0,277.464,1.849,0.241,0.241,1.93,0.231,0.124
417,1,387.0,277.754,2.141,0.4,0.4,1.049,0.389,0.147
418,1,7.0,278.39,1.805,0.359,0.359,1.464,0.337,0.193
419,1,7.0,278.721,1.839,0.175,0.175,2.762,0.353,0.16
420,1,559.0,278.877,1.822,0.316,0.316,1.498,0.312,0.092
421,1,59.0,278.9,2.68,0.26,0.26,2.381,0.452,0.139
422,1,49.0,279.334,1.204,0.13,0.13,1.391,0.235,0.153
423,1,95.0,279.715,1.368,0.357,0.357,1.32,0.38,0.113
424,1,7.0,279.742,2.762,0.467,0.467,2.657,0.389,0.159
425,1,157.0,280.368,2.157,0.462,0.462,1.127,0.213,0.094
426,1,157.0,280.405,2.791,0.425,0.425,1.952,0.45,0.166
427,1,7.0,280.438,2.554,0.328,0.328,1.834,0.292,0.187
428,1,30.0,280.472,2.906,0.481,0.481,2.672,0.499,0.191
429,1,6.0,280.55,2.66,0.102,0.102,1.93,0.323,0.147
430,1,6.0,280.679,2.317,0.257,0.257,2.621,0.31,0.187
431,1,6.0,280.82,2.996,0.425,0.425,2.866,0.196,0.127
432,1,387.0,280.882,2.812,0.477,0.477,2.864,0.376,0.115
433,1,157.0,280.891,2.475,0.457,0.457,1.216,0.132,0.112
434,1,379.0,280.991,2.401,0.223,0.223,1.126,0.343,0.111
435,1,95.0,281.16,2.059,0.315,0.315,2.6,0.448,0.159
436,1,379.0,281.188,2.032,0.388,0.388,2.011,0.281,0.091
437,1,512.0,281.233,2.473,0.258,0.258,1.403,0.307,0.142
438,1,169.0,281.293,1.46,0.316,0.316,1.523,0.239,0.177
439,1,90.0,281.421,2.595,0.366,0.366,1.116,0.294,0.15
440,1,95.0,281.827,2.927,0.445,0.445,1.605,0.299,0.129
441,1,214.0,282.236,1.931,0.114,0.114,2.358,0.416,0.116
442,2,127.0,283.333,5.176,1.495,1.495,5.731,1.025,0.986
443,1,44.0,283.51,1.556,0.437,0.437,1.485,0.304,0.109
444,1,379.0,283.572,2.042,0.332,0.332,1.617,0.198,0.18
445,1,7.0,284.41,2.464,0.355,0.355,1.769,0.387,0.192
446,1,16.0,284.637,1.151,0.433,0.433,2.694,0.354,0.142
447,1,387.0,284.674,2.968,0.403,0.403,1.094,0.403,0.085
448,1,59.0,284.92,1.46,0.284,0.284,2.013,0.498,0.152
449,1,387.0,285.348,1.358,0.396,0.396,2.993,0.349,0.11
450,1,559.0,285.766,2.514,0.176,0.176,1.46,0.468,0.142
451,1,30.0,286.362,2.687,0.283,0.283,1.835,0.482,0.086
452,1,157.0,286.708,1.253,0.196,0.196,1.956,0.284,0.162
453,1,214.0,286.834,2.619,0.462,0.462,1.891,0.405,0.108
454,2,105.0,286.933,6.056,1.089,1.089,5.916,1.327,0.822
455,1,7.0,287.014,1.287,0.137,0.137,1.45,0.295,0.089
456,1,146.0,287.341,2.744,0.377,0.377,1.025,0.377,0.186
457,1,512.0,287.454,1.196,0.15,0.15,1.52,0.452,0.112
458,1,498.0,287.522,1.928,0.213,0.213,2.775,0.499,0.091
459,1,28.0,287.584,2.993,0.198,0.198,2.678,0.323,0.194
460,1,13.0,288.029,1.109,0.166,0.166,1.763,0.231,0.125
461,1,44.0,288.193,2.419,0.461,0.461,1.56,0.242,0.143
462,1,146.0,289.077,1.258,0.383,0.383,2.884,0.118,0.092
463,1,16.0,289.211,1.054,0.357,0.357,1.619,0.243,0.148
464,1,126.0,289.541,2.399,0.403,0.403,1.457,0.439,0.167
465,1,90.0,289.554,2.743,0.217,0.217,1.114,0.268,0.115
466,1,214.0,289.858,1.154,0.392,0.392,2.76,0.2,0.099
467,1,559.0,289.864,2.494,0.222,0.222,1.144,0.192,0.167
468,1,30.0,290.252,2.141,0.222,0.222,2.483,0.38,0.128
469,1,44.0,291.236,2.863,0.217,0.217,2.142,0.302,0.148
470,1,59.0,291.642,2.475,0.222,0.222,2.289,0.488,0.124
471,1,103.0,291.768,1.114,0.15,0.15,2.489,0.49,0.092
472,1,59.0,291.942,2.043,0.377,0.377,2.617,0.198,0.188
473,1,95.0,292.171,1.752,0.442,0.442,1.413,0.457,0.12
474,1,7.0,292.342,1.328,0.222,0.222,2.495,0.413,0.17
475,1,6.0,292.404,1.258,0.341,0.341,1.77,0.109,0.094
476,1,126.0,292.595,1.238,0.305,0.305,2.658,0.178,0.113
477,1,7.0,293.108,1.47,0.437,0.437,2.961,0.368,0.135
478,1,146.0,293.151,1.439,0.172,0.172,1.983,0.462,0.166
479,1,7.0,293.181,2.765,0.499,0.499,1.196,0.457,0.145
480,1,7.0,293.582,2.078,0.392,0.392,1.789,0.491,0.148
481,1,498.0,294.101,2.153,0.198,0.198,1.78,0.443,0.103
482,1,90.0,294.191,1.751,0.113,0.113,1.385,0.305,0.125
483,1,7.0,295.894,2.338,0.495,0.495,1.328,0.464,0.083
484,1,157.0,295.903,2.141,0.384,0.384,2.338,0.352,0.187
485,1,90.0,296.014,1.541,0.307,0.307,2.756,0.316,0.083
486,1,214.0,296.045,1.578,0.232,0.232,2.658,0.114,0.141
487,2,91.0,296.191,5.583,1.098,1.098,5.573,1.369,1.13
488,2,140.0,296.347,5.701,1.327,1.327,6.076,1.118,0.914
489,1,6.0,296.47,2.186,0.463,0.463,1.147,0.417,0.164
490,1,6.0,296.658,1.839,0.221,0.221,1.399,0.279,0.199
491,1,49.0,296.741,1.241,0.22,0.22,1.492,0.359,0.118
492,1,6.0,296.779,2.029,0.492,0.492,2.956,0.32,0.084
493,1,120.0,297.105,2.892,0.376,0.376,2.075,0.302,0.159
494,1,13.0,297.191,2.597,0.104,0.104,2.303,0.471,0.102
495,1,10.0,297.48,2.799,0.198,0.198,2.665,0.376,0.094
496,1,169.0,297.937,1.26,0.106,0.106,2.706,0.491,0.189
497,1,559.0,298.536,2.682,0.359,0.359,2.805,0.301,0.103
498,1,387.0,298.599,2.475,0.347,0.347,1.318,0.109,0.151
499,1,559.0,298.878,1.216,0.136,0.136,2.156,0.172,0.119
500,1,214.0,298.915,1.364,0.46,0.46,1.872,0.191,0.192
501,1,6.0,299.79,2.088,0.41,0.41,2.742,0.279,0.118
502,1,28.0,299.86,1.821,0.403,0.403,2.619,0.318,0.132
503,2,75.0,299.921,5.788,1.192,1.192,5.736,1.142,1.187
504,1,59.0,300.371,1.409,0.318,0.318,1.821,0.482,0.159
505,2,197.0,300.499,6.957,1.363,1.363,5.599,1.133,1.047
506,1,6.0,301.515,2.167,0.349,0.349,2.822,0.215,0.166
507,1,28.0,301.647,1.204,0.324,0.324,2.467,0.445,0.11
508,1,6.0,301.665,2.651,0.477,0.477,2.651,0.121,0.137
509,1,7.0,302.789,2.464,0.214,0.214,1.467,0.429,0.179
510,1,44.0,303.174,2.467,0.143,0.143,1.615,0.407,0.135
511,1,44.0,303.18,2.557,0.469,0.469,2.042,0.233,0.142
512,1,214.0,304.032,2.473,0.191,0.191,2.434,0.2,0.147
513,1,7.0,304.183,2.049,0.176,0.176,1.537,0.363,0.187
514,2,139.0,304.307,6.074,1.261,1.261,5.2,1.4,0.897
515,1,30.0,304.32,1.47,0.428,0.428,2.868,0.232,0.159
516,1,6.0,304.475,2.659,0.318,0.318,1.559,0.327,0.142
517,1,512.0,304.646,2.788,0.382,0.382,1.914,0.454,0.1
518,1,157.0,305.716,2.35,0.255,0.255,2.341,0.342,0.099
519,1,44.0,305.93,2.665,0.339,0.339,2.791,0.223,0.198
520,1,6.0,306.004,2.892,0.476,0.476,1.445,0.471,0.157
521,1,13.0,306.13,1.182,0.33,0.33,1.289,0.462,0.106
522,1,103.0,306.14,2.719,0.15,0.15,2.993,0.396,0.14
523,1,28.0,306.566,1.318,0.11,0.11,2.107,0.226,0.183
524,1,169.0,306.654,2.956,0.449,0.449,2.942,0.263,0.101
525,1,120.0,306.669,2.338,0.344,0.344,1.595,0.287,0.126
526,1,126.0,306.985,2.907,0.492,0.492,1.296,0.426,0.104
527,1,379.0,307.162,2.6,0.145,0.145,2.951,0.182,0.108
528,1,6.0,307.37,2.672,0.15,0.15,2.383,0.499,0.124
529,1,7.0,307.937,1.612,0.452,0.452,2.78,0.141,0.143
530,1,28.0,308.06,2.713,0.213,0.213,2.967,0.475,0.162
531,1,7.0,308.113,1.054,0.244,0.244,2.824,0.266,0.152
532,1,44.0,308.487,1.861,0.349,0.349,2.084,0.125,0.147
533,1,6.0,309.082,1.35,0.331,0.331,2.38,0.469,0.131
534,1,10.0,309.082,2.577,0.164,0.164,2.735,0.302,0.165
535,1,447.0,309.314,2.281,0.4,0.4,2.35,0.239,0.198
536,2,118.0,309.525,6.112,1.198,1.198,6.085,1.153,1.112
537,1,28.0,309.561,1.241,0.14,0.14,1.81,0.211,0.157
538,2,172.0,309.579,5.021,1.174,1.174,6.58,1.425,0.986
539,1,7.0,309.589,1.333,0.274,0.274,1.42,0.369,0.131
540,1,59.0,309.787,1.448,0.418,0.418,2.994,0.329,0.145
541,1,120.0,310.355,1.144,0.203,0.203,1.132,0.357,0.113
542,1,7.0,310.806,2.436,0.306,0.306,2.617,0.369,0.192
543,1,103.0,311.372,1.258,0.164,0.164,2.286,0.384,0.182
544,1,447.0,311.39,1.632,0.222,0.222,2.437,0.495,0.163
545,2,158.0,311.642,5.036,1.198,1.198,5.162,1.337,1.08
546,1,44.0,311.817,1.235,0.139,0.139,2.938,0.255,0.124
547,1,512.0,311.863,1.8,0.202,0.202,1.392,0.286,0.146
548,1,146.0,312.466,2.962,0.412,0.412,1.608,0.363,0.158
549,1,169.0,312.87,1.653,0.269,0.269,1.399,0.191,0.187
550,1,169.0,312.983,2.614,0.284,0.284,1.8,0.496,0.172
551,1,387.0,313.053,2.967,0.275,0.275,1.421,0.34,0.13
552,1,6.0,313.204,2.993,0.181,0.181,1.763,0.388,0.19
553,1,7.0,313.226,2.151,0.287,0.287,1.275,0.369,0.156
554,2,137.0,313.305,6.925,1.129,1.129,5.451,1.104,0.856
555,1,6.0,313.594,2.658,0.327,0.327,1.448,0.348,0.109
556,1,498.0,314.052,1.584,0.22,0.22,1.76,0.415,0.187
557,2,171.0,314.596,6.012,1.479,1.479,6.558,1.124,0.912
558,2,149.0,315.006,6.296,1.167,1.167,5.73,1.01,0.857
559,1,103.0,315.064,2.779,0.236,0.236,2.776,0.233,0.134
560,1,157.0,315.177,2.788,0.115,0.115,1.617,0.429,0.188
561,1,95.0,315.274,1.923,0.199,0.199,1.114,0.369,0.126
562,1,44.0,315.335,1.829,0.226,0.226,2.304,0.34,0.096
563,1,28.0,315.443,1.891,0.18,0.18,2.357,0.33,0.183
564,1,90.0,315.912,1.119,0.183,0.183,1.233,0.221,0.173
565,1,146.0,316.096,2.3,0.155,0.155,1.511,0.114,0.186
566,1,6.0,316.752,2.927,0.368,0.368,2.299,0.441,0.199
567,1,7.0,316.796,2.742,0.448,0.448,1.858,0.291,0.161
568,1,13.0,316.844,1.541,0.405,0.405,1.46,0.443,0.187
569,1,90.0,317.148,1.134,0.473,0.473,1.325,0.481,0.144
570,1,157.0,318.073,1.839,0.445,0.445,1.979,0.498,0.081
571,1,6.0,318.778,2.153,0.37,0.37,2.511,0.428,0.151
572,1,90.0,318.941,2.26,0.21,0.21,1.77,0.327,0.181
573,1,103.0,319.236,1.449,0.172,0.172,2.437,0.289,0.191
574,1,6.0,319.269,1.35,0.376,0.376,2.785,0.2,0.105
575,1,157.0,319.46,1.157,0.433,0.433,1.118,0.365,0.129
576,1,7.0,319.534,2.78,0.327,0.327,1.414,0.137,0.086
577,1,498.0,320.034,1.721,0.325,0.325,1.537,0.415,0.133
578,1,6.0,320.486,2.088,0.293,0.293,1.708,0.131,0.101
579,1,44.0,321.944,2.755,0.191,0.191,2.694,0.217,0.13
580,1,447.0,322.17,1.811,0.349,0.349,1.769,0.275,0.151
581,1,157.0,322.271,1.863,0.424,0.424,1.157,0.443,0.108
582,1,13.0,322.341,1.333,0.15,0.15,2.742,0.233,0.112
583,2,143.0,322.519,5.345,1.374,1.374,5.466,1.093,0.879
584,1,16.0,322.86,2.206,0.45,0.45,1.958,0.377,0.182
585,1,512.0,323.161,1.915,0.307,0.307,2.458,0.375,0.149
586,1,30.0,323.31,1.213,0.418,0.418,1.728,0.126,0.161
587,1,7.0,323.514,1.039,0.317,0.317,1.746,0.112,0.096
588,1,59.0,323.732,1.928,0.253,0.253,1.746,0.226,0.108
589,1,7.0,323.798,2.475,0.403,0.403,2.758,0.341,0.161
590,1,126.0,323.953,2.837,0.281,0.281,2.76,0.251,0.137
591,1,28.0,324.457,2.828,0.406,0.406,1.645,0.106,0.172
592,1,379.0,324.71,1.4,0.317,0.317,2.323,0.464,0.132
593,1,6.0,324.842,1.808,0.378,0.378,1.26,0.369,0.096
594,1,6.0,324.842,1.346,0.445,0.445,2.028,0.282,0.138
595,1,157.0,324.95,1.465,0.282,0.282,2.323,0.136,0.156
596,1,7.0,325.305,1.003,0.248,0.248,2.204,0.418,0.141
597,1,387.0,325.65,2.495,0.167,0.167,1.601,0.291,0.094
598,1,59.0,325.804,2.823,0.14,0.14,2.823,0.462,0.136
599,1,512.0,325.939,2.303,0.375,0.375,1.259,0.477,0.117
600,1,44.0,326.222,1.246,0.463,0.463,2.825,0.392,0.088
601,1,498.0,326.84,2.397,0.452,0.452,2.597,0.141,0.103
602,1,126.0,326.889,2.684,0.222,0.222,1.345,0.223,0.11
603,1,44.0,327.155,1.55,0.466,0.466,2.386,0.296,0.088
604,1,28.0,327.342,1.938,0.486,0.486,2.888,0.13,0.166
605,1,379.0,327.386,2.586,0.131,0.131,2.818,0.186,0.159
606,1,44.0,327.411,1.503,0.407,0.407,2.535,0.168,0.107
607,1,559.0,327.534,2.975,0.352,0.352,1.391,0.113,0.104
608,1,498.0,327.686,2.149,0.33,0.33,1.74,0.128,0.199
609,1,44.0,328.068,2.107,0.217,0.217,2.835,0.172,0.149
610,1,28.0,328.19,2.852,0.181,0.181,2.042,0.471,0.188
611,1,10.0,328.397,1.752,0.439,0.439,2.78,0.227,0.087
612,2,224.0,328.461,6.218,1.061,1.061,6.94,1.082,1.167
613,1,6.0,328.999,1.923,0.336,0.336,1.319,0.377,0.182
614,1,447.0,329.18,1.985,0.348,0.348,2.857,0.455,0.089
615,1,13.0,329.635,1.933,0.15,0.15,2.092,0.13,0.092
616,1,7.0,330.285,1.991,0.337,0.337,1.763,0.15,0.129
617,2,143.0,330.483,5.019,1.005,1.005,5.43,1.499,1.06
618,1,498.0,330.832,2.218,0.313,0.313,1.644,0.463,0.128
619,1,6.0,331.464,1.215,0.448,0.448,2.837,0.147,0.118
620,2,105.0,332.038,5.512,1.429,1.429,6.569,1.036,0.948
621,1,157.0,332.586,2.222,0.445,0.445,2.686,0.132,0.153
622,1,379.0,332.796,2.851,0.183,0.183,1.116,0.269,0.083
623,1,126.0,332.872,2.956,0.344,0.344,2.221,0.185,0.114
624,1,7.0,333.229,1.236,0.38,0.38,2.101,0.205,0.144
625,1,169.0,333.448,1.852,0.381,0.381,2.832,0.389,0.149
626,1,59.0,333.517,1.811,0.39,0.39,1.273,0.164,0.199
627,1,6.0,333.818,1.224,0.369,0.369,2.818,0.498,0.192
628,1,120.0,334.503,2.825,0.416,0.416,2.167,0.155,0.113
629,1,16.0,335.086,1.858,0.263,0.263,1.253,0.394,0.142
630,1,28.0,335.222,2.694,0.418,0.418,1.054,0.282,0.083
631,1,44.0,335.223,1.261,0.472,0.472,2.406,0.263,0.139
632,1,49.0,336.411,2.499,0.42,0.42,1.399,0.49,0.188
633,1,6.0,337.168,1.839,0.196,0.196,1.031,0.396,0.185
634,1,28.0,337.32,2.991,0.36,0.36,1.499,0.366,0.122
635,1,126.0,337.579,2.76,0.267,0.267,1.361,0.499,0.134
636,1,157.0,338.047,1.075,0.15,0.15,2.864,0.436,0.084
637,1,59.0,338.89,2.27,0.284,0.284,1.645,0.284,0.155
638,1,44.0,339.109,1.871,0.441,0.441,2.095,0.201,0.132
639,1,30.0,339.183,2.155,0.177,0.177,1.238,0.295,0.112
640,1,59.0,339.496,1.571,0.349,0.349,1.89,0.194,0.102
641,1,379.0,339.729,1.465,0.364,0.364,1.327,0.38,0.184
642,1,16.0,339.967,1.109,0.375,0.375,1.385,0.164,0.158
643,1,6.0,340.558,1.288,0.243,0.243,1.655,0.418,0.152
644,1,447.0,341.651,2.828,0.104,0.104,2.033,0.137,0.15
645,1,28.0,342.633,1.648,0.325,0.325,1.082,0.217,0.111
646,1,103.0,343.103,1.168,0.153,0.153,2.776,0.191,0.147
647,1,90.0,343.352,1.999,0.286,0.286,1.528,0.328,0.144
648,1,95.0,343.41,1.721,0.301,0.301,1.979,0.395,0.131
649,2,166.0,343.571,5.627,1.1,1.1,6.564,1.381,1.044
650,1,387.0,343.591,2.293,0.34,0.34,2.341,0.264,0.083
651,1,379.0,345.038,1.618,0.263,0.263,1.391,0.418,0.083
652,1,146.0,345.063,2.157,0.327,0.327,1.289,0.211,0.09
653,1,7.0,346.162,1.157,0.347,0.347,2.254,0.13,0.147
654,1,146.0,346.829,2.032,0.395,0.395,1.043,0.213,0.198
655,1,6.0,347.47,1.63,0.49,0.49,2.244,0.46,0.101
656,1,44.0,347.664,2.779,0.164,0.164,1.891,0.364,0.159
657,1,379.0,348.048,2.961,0.48,0.48,2.299,0.432,0.103
658,1,13.0,348.417,2.878,0.364,0.364,2.3,0.487,0.177
659,1,13.0,348.43,2.961,0.462,0.462,2.807,0.311,0.153
660,1,7.0,348.539,1.024,0.332,0.332,1.471,0.27,0.184
661,1,13.0,348.732,2.138,0.327,0.327,2.765,0.257,0.187
662,1,7.0,349.03,1.146,0.269,0.269,1.678,0.471,0.17
663,1,7.0,349.355,1.618,0.419,0.419,2.324,0.375,0.114
664,1,49.0,349.456,2.665,0.288,0.288,1.35,0.355,0.177
665,1,7.0,350.473,1.795,0.14,0.14,2.013,0.35,0.105
666,2,62.0,350.509,5.203,1.149,1.149,6.561,1.058,1.048
667,1,6.0,350.728,2.27,0.471,0.471,2.988,0.486,0.136
668,1,28.0,350.8,1.172,0.319,0.319,2.964,0.326,0.103
669,1,126.0,350.9,1.876,0.372,0.372,1.158,0.394,0.095
670,1,7.0,351.125,2.585,0.253,0.253,1.196,0.253,0.103
671,1,7.0,351.643,2.678,0.131,0.131,2.564,0.221,0.098
672,1,16.0,351.719,1.499,0.141,0.141,2.651,0.389,0.159
673,1,16.0,351.922,1.294,0.133,0.133,1.031,0.251,0.188
674,1,90.0,352.159,1.472,0.419,0.419,1.46,0.376,0.106
675,2,172.0,352.229,5.934,1.182,1.182,6.327,1.49,0.883
676,2,101.0,352.885,6.645,1.065,1.065,6.812,1.326,0.826
677,1,28.0,353.126,2.311,0.281,0.281,1.121,0.131,0.17
678,1,6.0,353.884,1.18,0.104,0.104,1.615,0.161,0.092
679,1,214.0,353.938,1.352,0.348,0.348,2.658,0.363,0.134
680,1,447.0,354.144,2.748,0.454,0.454,2.086,0.344,0.139
681,2,248.0,354.485,5.828,1.067,1.067,6.823,1.162,1.039
682,1,447.0,355.162,1.258,0.257,0.257,2.68,0.373,0.118
683,1,30.0,355.637,1.041,0.15,0.15,1.409,0.246,0.103
684,1,120.0,356.246,1.752,0.355,0.355,2.561,0.39,0.127
685,1,103.0,356.429,2.857,0.153,0.153,2.311,0.132,0.174
686,1,59.0,356.591,2.651,0.112,0.112,1.923,0.389,0.104
687,2,190.0,357.141,6.635,1.089,1.089,6.174,1.219,0.941
688,1,44.0,357.234,2.079,0.199,0.199,2.163,0.455,0.112
689,1,7.0,357.265,2.658,0.396,0.396,2.718,0.18,0.137
690,1,6.0,357.349,2.939,0.121,0.121,2.151,0.236,0.187
691,2,126.0,357.701,5.969,1.358,1.358,6.993,1.028,0.8
692,1,6.0,357.837,2.619,0.314,0.314,1.927,0.327,0.123
693,1,44.0,357.872,2.268,0.257,0.257,1.451,0.289,0.13
694,1,44.0,358.024,1.127,0.126,0.126,1.282,0.274,0.094
695,1,30.0,358.375,1.235,0.215,0.215,1.45,0.131,0.14
696,1,559.0,358.831,1.79,0.173,0.173,1.014,0.306,0.095
697,1,28.0,359.17,2.25,0.33,0.33,1.615,0.114,0.143
698,1,146.0,359.704,1.991,0.332,0.332,2.993,0.132,0.149
699,1,214.0,359.799,1.285,0.203,0.203,1.619,0.278,0.163
700,1,7.0,359.941,1.167,0.433,0.433,2.059,0.466,0.103
701,1,103.0,360.51,2.494,0.384,0.384,2.792,0.138,0.144
702,1,13.0,360.749,1.18,0.316,0.316,2.084,0.432,0.149
703,1,214.0,361.449,1.822,0.468,0.468,1.467,0.417,0.082
704,1,157.0,361.766,1.666,0.305,0.305,1.938,0.392,0.193
705,1,95.0,362.615,1.319,0.407,0.407,2.619,0.315,0.084
706,1,6.0,362.844,2.118,0.284,0.284,2.137,0.216,0.128
707,1,559.0,363.566,2.042,0.248,0.248,2.897,0.135,0.095
708,1,498.0,363.94,2.835,0.248,0.248,1.249,0.494,0.19
709,1,498.0,364.646,1.804,0.254,0.254,1.839,0.217,0.134
710,2,101.0,365.045,5.265,1.468,1.468,5.318,1.27,0.941
711,1,120.0,366.534,2.029,0.357,0.357,2.897,0.481,0.102
712,1,59.0,366.587,1.503,0.142,0.142,1.079,0.253,0.114
713,1,120.0,367.148,2.277,0.305,0.305,2.471,0.438,0.133
714,1,44.0,367.238,2.27,0.232,0.232,1.116,0.269,0.105
715,1,28.0,367.27,2.304,0.477,0.477,1.92,0.105,0.161
716,1,379.0,367.727,2.304,0.15,0.15,1.211,0.352,0.139
717,1,447.0,368.462,1.32,0.18,0.18,2.864,0.481,0.126
718,2,172.0,368.554,6.9,1.154,1.154,6.483,1.424,1.159
719,1,126.0,369.448,2.587,0.388,0.388,1.125,0.338,0.2
720,1,90.0,369.503,1.751,0.329,0.329,2.13,0.131,0.089
721,1,95.0,369.905,2.555,0.23,0.23,2.155,0.433,0.104
722,1,44.0,370.193,2.095,0.228,0.228,2.148,0.396,0.165
723,2,134.0,370.472,6.387,1.159,1.159,6.94,1.156,1.14
724,1,7.0,370.57,2.397,0.396,0.396,1.258,0.437,0.149
725,1,44.0,370.715,1.914,0.291,0.291,1.708,0.341,0.137
726,1,103.0,370.981,1.801,0.154,0.154,2.475,0.368,0.15
727,1,13.0,371.691,2.687,0.448,0.448,2.011,0.424,0.101
728,1,126.0,371.754,1.991,0.389,0.389,2.719,0.239,0.188
729,2,42.0,371.956,5.974,1.11,1.11,6.54,1.162,1.0
730,1,512.0,372.971,2.206,0.169,0.169,2.109,0.454,0.166
731,1,90.0,374.003,2.511,0.349,0.349,1.421,0.337,0.161
732,1,512.0,374.325,1.258,0.139,0.139,2.5,0.135,0.199
733,1,13.0,374.602,2.281,0.281,0.281,1.253,0.389,0.135
734,1,59.0,374.745,1.031,0.204,0.204,1.391,0.364,0.174
735,2,190.0,375.548,5.583,1.046,1.046,5.195,1.089,1.026
736,1,214.0,376.282,2.67,0.353,0.353,2.906,0.489,0.12
737,1,559.0,376.939,2.83,0.426,0.426,1.788,0.418,0.187
738,1,146.0,377.234,1.983,0.359,0.359,2.095,0.141,0.136
739,1,7.0,377.616,1.46,0.113,0.113,2.289,0.39,0.165
740,1,13.0,377.791,1.644,0.317,0.317,2.586,0.385,0.158
741,1,6.0,377.822,1.071,0.111,0.111,2.868,0.193,0.191
742,1,7.0,378.209,2.986,0.305,0.305,1.096,0.476,0.186
743,1,146.0,378.364,2.043,0.33,0.33,1.301,0.119,0.13
744,1,16.0,378.386,1.891,0.196,0.196,2.299,0.142,0.128
745,1,90.0,378.906,1.011,0.121,0.121,2.281,0.129,0.142
746,2,198.0,378.969,5.131,1.437,1.437,5.176,1.472,1.015
747,1,49.0,379.136,2.818,0.308,0.308,2.999,0.201,0.142
748,1,49.0,380.044,1.054,0.286,0.286,2.864,0.131,0.128
749,1,7.0,380.293,2.744,0.262,0.262,2.504,0.403,0.139
750,1,6.0,380.923,2.14,0.191,0.191,1.728,0.434,0.119
751,2,232.0,380.988,6.556,1.159,1.159,6.266,1.123,1.149
752,2,131.0,382.177,5.746,1.096,1.096,7.0,1.49,0.849
753,1,44.0,382.187,2.496,0.309,0.309,2.142,0.452,0.127
754,2,110.0,382.401,5.483,1.423,1.423,6.788,1.002,0.801
755,1,7.0,382.862,1.712,0.363,0.363,1.998,0.408,0.141
756,1,95.0,383.145,2.994,0.418,0.418,2.118,0.396,0.143
757,1,6.0,383.661,2.485,0.358,0.358,1.779,0.488,0.18
758,1,103.0,384.583,2.561,0.276,0.276,1.632,0.386,0.14
759,1,126.0,384.733,1.923,0.256,0.256,2.281,0.143,0.105
760,1,498.0,384.774,1.414,0.295,0.295,2.232,0.286,0.188
761,1,49.0,385.588,2.148,0.486,0.486,1.567,0.196,0.099
762,1,169.0,386.044,2.492,0.466,0.466,2.994,0.125,0.104
763,1,90.0,386.302,1.431,0.36,0.36,1.661,0.367,0.167
764,1,498.0,386.588,2.67,0.376,0.376,1.641,0.236,0.138
765,1,103.0,387.288,2.142,0.254,0.254,2.185,0.309,0.084
766,1,512.0,387.967,1.635,0.466,0.466,1.641,0.349,0.108
767,1,146.0,388.558,1.746,0.446,0.446,1.55,0.225,0.123
768,1,559.0,388.955,2.732,0.306,0.306,1.675,0.139,0.183
769,2,174.0,389.239,5.155,1.241,1.241,5.101,1.198,1.137
770,1,379.0,389.359,2.331,0.363,0.363,1.026,0.191,0.188
