#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,262.455,2.526,0.26,0.26,2.516,0.222,0.145
386,1,28.0,262.616,1.168,0.454,0.454,1.236,0.199,0.193
387,1,146.0,262.938,2.281,0.264,0.264,2.495,0.463,0.179
388,1,7.0,264.308,2.68,0.316,0.316,1.472,0.398,0.081
389,1,126.0,264.331,1.448,0.282,0.282,1.849,0.372,0.088
390,1,7.0,264.564,1.592,0.194,0.194,3.0,0.215,0.088
391,1,512.0,264.89,1.95,0.424,0.424,1.56,0.231,0.185
392,1,44.0,265.009,1.701,0.376,0.376,2.642,0.315,0.11
393,1,498.0,265.136,2.488,0.168,0.168,2.077,0.107,0.119
394,1,7.0,265.418,1.891,0.304,0.304,1.403,0.359,0.153
395,1,447.0,265.57,1.842,0.315,0.315,1.427,0.131,0.081
396,2,155.0,265.979,5.34,1.349,1.349,5.173,1.205,0.816
397,1,95.0,266.139,1.998,0.338,0.338,2.317,0.309,0.14
398,1,28.0,266.553,2.357,0.241,0.241,1.645,0.176,0.154
399,1,7.0,267.418,2.204,0.353,0.353,2.968,0.477,0.104
400,1,157.0,267.542,2.66,0.109,0.109,1.353,0.375,0.193
401,1,6.0,269.302,1.641,0.346,0.346,2.427,0.185,0.191
402,1,7.0,269.934,1.096,0.141,0.141,1.617,0.368,0.118
403,1,16.0,270.218,1.671,0.174,0.174,2.83,0.236,0.198
404,1,7.0,270.625,1.18,0.45,0.45,2.148,0.123,0.11
405,1,447.0,271.014,1.728,0.105,0.105,2.281,0.254,0.142
406,1,95.0,271.513,1.294,0.231,0.231,2.401,0.407,0.129
407,1,7.0,271.549,1.421,0.428,0.428,2.489,0.457,0.11
408,1,44.0,271.773,2.101,0.31,0.31,2.244,0.188,0.096
409,1,7.0,272.014,2.294,0.26,0.26,1.408,0.469,0.105
410,1,512.0,272.073,2.801,0.287,0.287,2.438,0.161,0.146
411,1,95.0,272.601,1.236,0.346,0.346,2.167,0.46,0.116
412,1,447.0,272.611,2.118,0.15,0.15,1.805,0.183,0.106
413,1,6.0,272.872,1.863,0.192,0.192,1.573,0.359,0.149
414,1,126.0,272.954,1.93,0.188,0.188,2.878,0.197,0.116
415,1,95.0,273.391,2.739,0.491,0.491,1.491,0.421,0.198
416,2,114.0,273.967,6.966,1.327,1.327,6.883,1.028,0.905
417,1,512.0,273.971,1.796,0.369,0.369,2.139,0.326,0.155
418,2,182.0,274.013,6.056,1.155,1.155,6.202,1.323,0.988
419,1,157.0,274.156,1.739,0.257,0.257,1.235,0.115,0.154
420,1,169.0,274.478,2.306,0.218,0.218,1.031,0.286,0.193
421,1,7.0,274.73,2.338,0.259,0.259,1.186,0.254,0.161
422,1,28.0,274.831,1.567,0.209,0.209,1.844,0.18,0.186
423,1,7.0,276.131,2.5,0.141,0.141,1.207,0.466,0.129
424,1,214.0,276.527,2.775,0.209,0.209,1.746,0.388,0.163
425,1,28.0,276.753,1.933,0.325,0.325,2.993,0.335,0.193
426,2,145.0,277.251,5.619,1.093,1.093,5.376,1.235,1.171
427,2,121.0,277.395,6.234,1.128,1.128,6.228,1.337,1.103
428,1,157.0,277.735,2.152,0.172,0.172,1.969,0.36,0.138
429,1,447.0,278.248,1.146,0.488,0.488,1.079,0.311,0.142
430,1,10.0,279.532,1.193,0.472,0.472,1.829,0.447,0.082
431,1,379.0,279.635,1.235,0.227,0.227,1.858,0.166,0.09
432,2,191.0,281.241,6.827,1.336,1.336,6.173,1.234,0.933
433,1,498.0,281.378,2.611,0.316,0.316,2.823,0.191,0.157
434,1,6.0,281.593,1.167,0.132,0.132,2.561,0.363,0.185
435,1,120.0,282.166,2.911,0.284,0.284,2.012,0.104,0.132
436,1,169.0,282.178,2.517,0.282,0.282,2.961,0.204,0.129
437,1,103.0,282.182,2.56,0.194,0.194,2.993,0.127,0.176
438,1,157.0,283.064,1.228,0.219,0.219,2.868,0.213,0.149
439,1,559.0,283.136,2.043,0.3,0.3,1.842,0.367,0.111
440,1,44.0,283.227,2.391,0.153,0.153,1.952,0.355,0.195
441,1,157.0,283.571,1.548,0.45,0.45,2.112,0.447,0.095
442,1,157.0,283.705,1.537,0.403,0.403,1.392,0.239,0.193
443,1,6.0,283.844,1.771,0.36,0.36,1.644,0.472,0.095
444,1,379.0,283.845,2.658,0.274,0.274,1.076,0.466,0.123
445,1,157.0,284.258,2.067,0.327,0.327,2.743,0.421,0.152
446,1,7.0,284.4,1.391,0.275,0.275,2.464,0.143,0.088
447,1,59.0,284.44,1.894,0.189,0.189,2.504,0.382,0.106
448,1,447.0,284.776,2.092,0.355,0.355,2.357,0.464,0.096
449,1,44.0,284.967,2.087,0.328,0.328,2.436,0.129,0.14
450,1,44.0,285.137,2.144,0.38,0.38,2.278,0.467,0.194
451,1,169.0,285.156,1.935,0.112,0.112,2.027,0.498,0.109
452,1,169.0,285.703,2.092,0.411,0.411,2.686,0.223,0.121
453,1,559.0,285.95,1.537,0.143,0.143,2.672,0.348,0.189
454,1,28.0,286.023,2.082,0.394,0.394,2.24,0.357,0.094
455,1,103.0,286.169,2.869,0.3,0.3,1.076,0.383,0.187
456,1,16.0,286.254,2.37,0.257,0.257,2.155,0.451,0.17
457,1,16.0,286.49,1.71,0.109,0.109,2.801,0.458,0.095
458,1,90.0,286.536,2.049,0.121,0.121,2.657,0.213,0.103
459,1,120.0,286.934,1.215,0.416,0.416,1.648,0.223,0.186
460,1,7.0,287.183,2.719,0.261,0.261,1.914,0.407,0.129
461,1,7.0,287.186,2.658,0.454,0.454,1.608,0.473,0.088
462,1,59.0,287.278,2.516,0.195,0.195,1.991,0.233,0.159
463,1,103.0,287.879,2.237,0.253,0.253,2.979,0.464,0.085
464,1,16.0,288.424,1.325,0.143,0.143,2.199,0.121,0.181
465,1,59.0,289.166,2.475,0.304,0.304,1.265,0.263,0.172
466,1,44.0,290.372,1.861,0.154,0.154,2.172,0.217,0.082
467,1,447.0,290.46,2.436,0.282,0.282,1.014,0.228,0.151
468,1,512.0,290.542,1.674,0.226,0.226,1.825,0.433,0.085
469,1,6.0,290.89,2.743,0.291,0.291,1.55,0.452,0.12
470,1,387.0,291.367,2.348,0.436,0.436,1.024,0.424,0.141
471,2,158.0,291.626,5.631,1.472,1.472,6.49,1.044,0.894
472,1,157.0,291.775,1.427,0.158,0.158,1.213,0.27,0.098
473,1,7.0,291.882,1.648,0.306,0.306,1.56,0.407,0.128
474,1,387.0,292.741,1.675,0.127,0.127,2.825,0.158,0.112
475,2,134.0,292.861,6.826,1.308,1.308,6.587,1.128,0.931
476,1,30.0,292.924,1.026,0.311,0.311,2.938,0.315,0.139
477,1,30.0,292.946,1.969,0.428,0.428,2.892,0.418,0.09
478,1,7.0,292.991,1.096,0.12,0.12,2.289,0.168,0.146
479,1,559.0,293.982,2.5,0.407,0.407,2.884,0.306,0.127
480,2,87.0,294.326,6.713,1.178,1.178,6.056,1.015,0.933
481,1,7.0,294.514,2.399,0.284,0.284,1.674,0.416,0.097
482,2,174.0,295.096,5.132,1.461,1.461,5.477,1.195,0.997
483,1,7.0,295.218,2.868,0.378,0.378,2.012,0.415,0.125
484,2,155.0,295.266,5.25,1.494,1.494,5.43,1.018,0.912
485,1,498.0,295.288,1.763,0.238,0.238,1.485,0.355,0.143
486,1,120.0,295.632,1.966,0.223,0.223,2.25,0.259,0.11
487,1,7.0,295.823,2.787,0.358,0.358,2.46,0.228,0.096
488,1,10.0,295.867,1.582,0.484,0.484,2.324,0.484,0.082
489,1,447.0,296.539,2.098,0.118,0.118,2.67,0.387,0.183
490,1,379.0,296.773,1.767,0.22,0.22,1.151,0.469,0.159
491,1,559.0,296.896,1.38,0.429,0.429,2.939,0.421,0.118
492,1,7.0,297.502,2.897,0.223,0.223,1.485,0.191,0.096
493,1,387.0,297.881,2.815,0.388,0.388,2.26,0.36,0.11
494,1,7.0,297.97,2.35,0.144,0.144,2.235,0.168,0.102
495,1,512.0,298.208,2.235,0.337,0.337,2.988,0.472,0.167
496,1,447.0,298.613,2.059,0.428,0.428,2.38,0.324,0.184
497,1,44.0,298.833,1.121,0.126,0.126,1.339,0.174,0.187
498,1,103.0,299.535,1.582,0.434,0.434,1.472,0.432,0.187
499,1,387.0,299.712,1.165,0.106,0.106,2.12,0.44,0.101
500,1,6.0,300.389,1.551,0.266,0.266,1.957,0.11,0.096
501,1,120.0,300.765,2.744,0.172,0.172,2.852,0.471,0.119
502,1,157.0,300.771,1.047,0.366,0.366,1.521,0.209,0.173
503,1,7.0,300.981,2.595,0.158,0.158,2.554,0.145,0.11
504,1,13.0,301.111,2.24,0.377,0.377,2.755,0.376,0.112
505,1,387.0,301.377,1.708,0.411,0.411,2.898,0.264,0.127
506,1,90.0,301.389,1.216,0.415,0.415,1.825,0.13,0.189
507,1,95.0,301.467,2.467,0.434,0.434,1.498,0.268,0.146
508,1,7.0,302.092,2.135,0.251,0.251,2.151,0.191,0.096
509,1,7.0,302.118,2.095,0.488,0.488,1.793,0.309,0.185
510,1,146.0,302.5,1.016,0.243,0.243,2.918,0.36,0.149
511,1,28.0,302.647,1.4,0.469,0.469,2.391,0.18,0.112
512,1,559.0,303.171,2.098,0.359,0.359,1.421,0.161,0.14
513,1,7.0,303.386,1.168,0.189,0.189,1.016,0.347,0.173
514,1,447.0,303.471,1.633,0.294,0.294,1.93,0.11,0.136
515,1,7.0,303.655,2.878,0.417,0.417,1.498,0.104,0.151
516,1,214.0,304.077,1.834,0.432,0.432,1.202,0.334,0.146
517,1,90.0,304.081,2.202,0.302,0.302,1.933,0.208,0.198
518,1,447.0,304.255,1.966,0.292,0.292,1.299,0.227,0.146
519,1,28.0,304.29,2.089,0.306,0.306,1.73,0.243,0.096
520,2,105.0,304.699,6.08,1.127,1.127,6.171,1.284,0.959
521,1,157.0,304.897,2.928,0.457,0.457,2.684,0.454,0.117
522,2,122.0,305.452,5.136,1.266,1.266,6.146,1.035,1.129
523,1,146.0,305.5,2.079,0.13,0.13,1.76,0.344,0.084
524,1,7.0,305.578,2.561,0.106,0.106,2.168,0.343,0.172
525,1,447.0,305.676,1.992,0.457,0.457,1.039,0.325,0.157
526,1,28.0,306.057,2.011,0.211,0.211,1.409,0.192,0.128
527,1,7.0,306.456,2.68,0.496,0.496,1.499,0.227,0.14
528,1,498.0,306.856,1.471,0.125,0.125,2.557,0.248,0.164
529,1,95.0,307.009,1.796,0.224,0.224,2.907,0.129,0.165
530,1,7.0,307.687,1.529,0.49,0.49,2.037,0.403,0.184
531,1,214.0,308.438,2.303,0.202,0.202,2.0,0.163,0.127
532,1,379.0,308.449,1.078,0.459,0.459,1.136,0.258,0.192
533,1,7.0,308.488,1.361,0.419,0.419,1.671,0.388,0.162
534,1,120.0,308.554,2.265,0.12,0.12,2.112,0.209,0.091
535,1,387.0,309.177,1.35,0.387,0.387,2.032,0.112,0.154
536,1,146.0,309.382,2.617,0.158,0.158,2.642,0.107,0.084
537,2,122.0,309.397,5.455,1.083,1.083,6.836,1.205,1.193
538,1,214.0,309.44,2.775,0.189,0.189,2.011,0.395,0.154
539,1,126.0,309.918,1.22,0.46,0.46,1.097,0.395,0.089
540,1,59.0,310.236,2.944,0.433,0.433,1.079,0.388,0.104
541,2,85.0,310.293,5.772,1.207,1.207,6.597,1.375,0.973
542,1,512.0,310.549,2.174,0.184,0.184,1.45,0.348,0.183
543,1,559.0,310.676,2.967,0.433,0.433,2.878,0.163,0.151
544,1,10.0,310.813,1.801,0.301,0.301,1.628,0.408,0.197
545,1,7.0,310.973,2.221,0.416,0.416,2.059,0.358,0.134
546,1,44.0,311.362,1.321,0.392,0.392,1.772,0.13,0.17
547,1,512.0,311.891,1.592,0.369,0.369,1.679,0.475,0.199
548,1,120.0,312.147,1.204,0.369,0.369,2.805,0.457,0.159
549,1,6.0,312.979,1.793,0.454,0.454,1.401,0.316,0.132
550,1,146.0,313.177,1.003,0.27,0.27,1.401,0.352,0.113
551,2,152.0,313.243,5.207,1.479,1.479,6.007,1.358,0.956
552,1,157.0,313.495,1.228,0.353,0.353,1.039,0.381,0.086
553,1,59.0,313.531,1.275,0.253,0.253,2.138,0.233,0.174
554,1,28.0,314.085,1.952,0.356,0.356,2.765,0.395,0.107
555,1,214.0,314.472,2.321,0.11,0.11,1.154,0.115,0.147
556,1,7.0,315.23,1.644,0.312,0.312,1.216,0.403,0.158
557,1,157.0,315.513,1.134,0.463,0.463,2.114,0.158,0.177
558,1,16.0,315.519,1.271,0.381,0.381,2.674,0.307,0.119
559,1,157.0,315.798,2.689,0.118,0.118,1.56,0.184,0.145
560,1,120.0,315.848,1.287,0.222,0.222,2.555,0.26,0.18
561,1,90.0,316.231,1.175,0.138,0.138,1.019,0.219,0.085
562,1,7.0,316.532,2.338,0.424,0.424,2.18,0.227,0.14
563,1,7.0,316.64,1.793,0.136,0.136,2.805,0.169,0.164
564,1,95.0,316.643,2.14,0.175,0.175,1.863,0.499,0.196
565,1,44.0,316.71,1.472,0.231,0.231,1.894,0.33,0.158
566,1,447.0,316.775,2.338,0.407,0.407,2.614,0.282,0.089
567,1,379.0,317.253,2.813,0.287,0.287,1.408,0.381,0.121
568,1,447.0,317.549,2.765,0.121,0.121,2.756,0.344,0.132
569,2,208.0,317.563,5.616,1.424,1.424,6.286,1.338,1.115
570,1,49.0,317.584,1.392,0.257,0.257,1.927,0.311,0.123
571,1,7.0,318.126,2.818,0.398,0.398,1.421,0.251,0.191
572,1,7.0,318.495,1.562,0.198,0.198,2.23,0.214,0.174
573,1,6.0,318.723,2.086,0.198,0.198,2.199,0.128,0.137
574,1,6.0,319.398,1.889,0.489,0.489,2.658,0.213,0.15
575,1,6.0,319.417,2.013,0.176,0.176,2.148,0.377,0.092
576,1,447.0,319.459,1.895,0.429,0.429,2.637,0.26,0.111
577,1,44.0,319.642,2.228,0.44,0.44,2.204,0.197,0.142
578,1,512.0,319.656,2.497,0.436,0.436,1.998,0.304,0.091
579,1,30.0,319.837,1.668,0.466,0.466,2.68,0.483,0.098
580,1,44.0,322.324,2.058,0.174,0.174,1.38,0.203,0.185
581,1,103.0,322.335,1.485,0.109,0.109,1.414,0.414,0.155
582,1,447.0,322.367,2.787,0.304,0.304,2.779,0.364,0.115
583,1,6.0,322.547,2.293,0.464,0.464,1.891,0.424,0.192
584,1,559.0,322.578,1.567,0.172,0.172,2.514,0.377,0.111
585,1,512.0,322.626,1.241,0.115,0.115,1.498,0.313,0.127
586,1,44.0,322.861,1.991,0.141,0.141,1.521,0.293,0.093
587,1,120.0,323.787,2.012,0.11,0.11,2.32,0.201,0.178
588,1,6.0,324.081,2.6,0.323,0.323,1.18,0.416,0.091
589,2,102.0,324.539,6.308,1.188,1.188,5.37,1.034,0.966
590,1,7.0,324.854,1.512,0.306,0.306,1.296,0.458,0.088
591,1,120.0,325.045,2.142,0.367,0.367,2.084,0.416,0.165
592,1,30.0,325.084,2.855,0.457,0.457,1.361,0.36,0.088
593,1,103.0,325.371,1.132,0.231,0.231,2.067,0.3,0.084
594,2,195.0,325.547,5.667,1.366,1.366,5.957,1.458,1.196
595,1,120.0,325.903,2.028,0.316,0.316,1.025,0.202,0.114
596,1,103.0,326.022,2.31,0.114,0.114,1.094,0.368,0.101
597,1,13.0,326.034,2.517,0.442,0.442,1.966,0.263,0.09
598,1,90.0,326.215,1.32,0.27,0.27,1.46,0.358,0.17
599,1,16.0,326.904,1.157,0.293,0.293,1.739,0.326,0.104
600,1,120.0,327.04,2.744,0.175,0.175,1.114,0.381,0.103
601,1,95.0,327.335,1.582,0.306,0.306,1.933,0.37,0.124
602,1,512.0,327.335,2.526,0.38,0.38,2.822,0.364,0.139
603,1,44.0,327.593,2.179,0.278,0.278,1.47,0.27,0.147
604,1,44.0,327.7,1.992,0.3,0.3,2.961,0.485,0.12
605,1,103.0,328.242,2.813,0.293,0.293,1.296,0.186,0.142
606,1,6.0,328.993,1.812,0.221,0.221,2.3,0.446,0.136
607,1,512.0,329.092,2.76,0.185,0.185,1.445,0.188,0.112
608,1,512.0,329.259,2.155,0.257,0.257,2.214,0.287,0.183
609,1,95.0,329.567,1.914,0.344,0.344,1.288,0.275,0.102
610,1,379.0,329.709,1.236,0.132,0.132,2.777,0.281,0.11
611,1,90.0,329.872,1.788,0.452,0.452,1.55,0.213,0.095
612,1,59.0,329.876,2.694,0.366,0.366,1.796,0.387,0.139
613,1,498.0,331.007,1.605,0.452,0.452,1.427,0.268,0.165
614,1,7.0,331.05,1.872,0.224,0.224,1.498,0.222,0.158
615,1,512.0,331.288,2.682,0.263,0.263,2.801,0.136,0.091
616,1,44.0,331.468,2.338,0.253,0.253,1.096,0.389,0.188
617,1,103.0,331.821,1.213,0.154,0.154,1.364,0.263,0.133
618,1,30.0,332.1,1.923,0.118,0.118,1.031,0.141,0.138
619,1,447.0,332.212,1.228,0.15,0.15,1.644,0.189,0.09
620,1,6.0,332.414,1.26,0.491,0.491,2.555,0.463,0.132
621,1,90.0,332.619,1.333,0.208,0.208,2.28,0.346,0.13
622,2,255.0,332.672,6.266,1.01,1.01,6.751,1.352,0.905
623,1,146.0,332.71,2.581,0.355,0.355,1.981,0.388,0.142
624,2,200.0,332.861,5.56,1.146,1.146,6.594,1.016,1.146
625,1,512.0,332.969,2.303,0.386,0.386,1.841,0.484,0.174
626,1,447.0,333.18,1.771,0.46,0.46,1.839,0.429,0.132
627,1,559.0,333.187,1.084,0.171,0.171,1.57,0.104,0.186
628,2,15.0,333.408,6.031,1.28,1.28,5.016,1.063,1.1
629,1,512.0,333.536,2.013,0.1,0.1,2.658,0.454,0.142
630,1,6.0,333.738,1.679,0.131,0.131,1.578,0.211,0.177
631,1,10.0,334.268,1.431,0.209,0.209,1.537,0.242,0.081
632,1,10.0,334.628,2.256,0.267,0.267,1.412,0.445,0.193
633,1,90.0,334.732,2.526,0.369,0.369,2.107,0.273,0.143
634,2,172.0,334.782,6.791,1.158,1.158,6.0,1.239,1.151
635,1,44.0,334.86,2.096,0.213,0.213,2.651,0.392,0.095
636,1,44.0,336.11,2.823,0.158,0.158,1.388,0.195,0.098
637,2,73.0,336.564,5.428,1.291,1.291,6.408,1.118,0.87
638,1,7.0,336.786,2.815,0.343,0.343,2.809,0.499,0.15
639,1,44.0,336.904,2.776,0.244,0.244,2.325,0.377,0.197
640,1,10.0,336.972,2.386,0.377,0.377,3.0,0.432,0.114
641,1,7.0,337.105,2.176,0.184,0.184,1.568,0.102,0.12
642,1,59.0,338.745,1.427,0.225,0.225,1.328,0.2,0.125
643,1,387.0,339.146,2.237,0.219,0.219,2.599,0.26,0.112
644,2,157.0,339.16,6.331,1.436,1.436,5.93,1.22,0.997
645,1,157.0,340.074,1.258,0.307,0.307,1.172,0.341,0.153
646,1,7.0,340.086,1.521,0.184,0.184,1.238,0.354,0.11
647,2,42.0,340.223,6.334,1.014,1.014,6.237,1.046,0.852
648,1,90.0,340.297,1.196,0.196,0.196,2.151,0.353,0.127
649,1,7.0,340.97,1.238,0.223,0.223,2.863,0.3,0.18
650,1,90.0,341.088,1.259,0.191,0.191,1.969,0.481,0.128
651,2,51.0,341.451,5.363,1.237,1.237,6.587,1.259,1.066
652,1,7.0,341.61,1.116,0.454,0.454,2.153,0.151,0.183
653,1,44.0,341.805,2.299,0.443,0.443,1.236,0.468,0.105
654,1,44.0,341.918,1.374,0.102,0.102,1.872,0.161,0.186
655,1,498.0,342.187,1.28,0.237,0.237,1.519,0.248,0.096
656,1,13.0,342.634,2.632,0.13,0.13,2.256,0.129,0.095
657,1,16.0,343.625,1.251,0.113,0.113,1.853,0.217,0.199
658,1,16.0,343.982,2.993,0.284,0.284,2.807,0.46,0.104
659,1,146.0,344.132,2.199,0.473,0.473,2.866,0.186,0.155
660,1,7.0,344.443,2.331,0.407,0.407,2.5,0.109,0.139
661,1,13.0,345.122,2.721,0.403,0.403,1.295,0.191,0.154
662,1,387.0,345.398,1.689,0.14,0.14,2.554,0.236,0.096
663,1,90.0,345.828,1.161,0.408,0.408,1.296,0.269,0.103
664,1,44.0,345.834,2.651,0.335,0.335,2.326,0.267,0.174
665,1,6.0,346.513,2.517,0.433,0.433,2.981,0.134,0.081
666,1,103.0,347.13,1.799,0.442,0.442,1.763,0.499,0.12
667,1,126.0,347.361,1.337,0.137,0.137,1.42,0.38,0.125
668,1,6.0,347.439,1.039,0.302,0.302,1.708,0.33,0.176
669,1,387.0,347.809,2.237,0.15,0.15,2.5,0.284,0.09
670,1,90.0,348.503,1.95,0.194,0.194,2.696,0.107,0.104
671,1,169.0,348.964,2.311,0.285,0.285,1.319,0.467,0.2
672,1,13.0,349.58,1.361,0.324,0.324,2.803,0.225,0.098
673,1,44.0,349.676,2.357,0.386,0.386,1.418,0.314,0.116
674,1,95.0,349.871,1.216,0.324,0.324,2.726,0.486,0.176
675,2,82.0,350.002,6.093,1.313,1.313,6.321,1.113,1.148
676,2,120.0,351.169,5.866,1.097,1.097,5.43,1.458,0.911
677,1,498.0,351.309,1.196,0.184,0.184,2.892,0.217,0.188
678,1,379.0,351.607,1.38,0.339,0.339,1.097,0.46,0.198
679,1,13.0,352.228,1.411,0.463,0.463,2.132,0.472,0.199
680,1,90.0,352.665,2.096,0.389,0.389,1.68,0.289,0.187
681,1,16.0,353.388,1.928,0.131,0.131,2.232,0.395,0.112
682,1,379.0,353.486,1.843,0.455,0.455,1.492,0.483,0.159
683,1,120.0,354.015,1.611,0.218,0.218,1.079,0.183,0.159
684,1,6.0,354.172,1.596,0.466,0.466,1.857,0.382,0.137
685,1,157.0,354.347,2.141,0.394,0.394,2.311,0.376,0.157
686,1,447.0,354.551,2.878,0.492,0.492,1.654,0.44,0.081
687,1,447.0,354.801,2.801,0.309,0.309,2.088,0.307,0.145
688,1,7.0,355.079,1.923,0.415,0.415,2.967,0.407,0.088
689,1,59.0,355.101,2.241,0.379,0.379,2.235,0.312,0.13
690,1,214.0,355.804,1.981,0.327,0.327,1.751,0.407,0.166
691,1,6.0,356.017,1.799,0.248,0.248,2.869,0.297,0.141
692,1,6.0,356.583,2.557,0.445,0.445,2.32,0.348,0.111
693,1,379.0,356.997,1.246,0.272,0.272,2.827,0.151,0.114
694,1,30.0,358.154,1.079,0.268,0.268,1.337,0.323,0.142
695,2,248.0,358.505,5.866,1.451,1.451,6.204,1.078,1.065
696,1,7.0,358.579,2.882,0.131,0.131,2.658,0.24,0.132
697,1,30.0,358.592,2.83,0.452,0.452,1.615,0.312,0.169
698,1,10.0,358.857,2.91,0.343,0.343,1.839,0.223,0.159
699,1,90.0,359.659,1.35,0.244,0.244,2.324,0.455,0.084
700,1,59.0,359.933,2.765,0.133,0.133,1.146,0.45,0.168
701,1,214.0,360.032,2.689,0.36,0.36,2.562,0.424,0.178
702,1,7.0,360.16,1.582,0.185,0.185,2.162,0.158,0.123
703,1,59.0,360.556,2.686,0.143,0.143,2.118,0.136,0.144
704,1,6.0,361.483,2.659,0.357,0.357,2.431,0.232,0.124
705,1,214.0,361.66,2.76,0.187,0.187,2.76,0.246,0.169
706,1,44.0,361.745,1.771,0.259,0.259,1.956,0.439,0.146
707,1,90.0,361.884,2.095,0.441,0.441,2.359,0.157,0.085
708,1,7.0,362.201,2.442,0.307,0.307,1.172,0.441,0.095
709,1,44.0,362.678,2.682,0.3,0.3,1.026,0.425,0.084
710,1,6.0,363.262,2.585,0.217,0.217,2.907,0.439,0.2
711,1,7.0,364.124,2.721,0.385,0.385,2.331,0.146,0.094
712,1,7.0,364.653,2.317,0.167,0.167,1.615,0.468,0.128
713,1,59.0,364.861,1.788,0.191,0.191,2.632,0.167,0.155
714,1,16.0,365.2,2.494,0.282,0.282,2.897,0.123,0.194
715,1,7.0,366.195,1.294,0.115,0.115,1.448,0.218,0.174
716,1,44.0,366.698,2.857,0.169,0.169,2.397,0.325,0.157
717,1,30.0,366.774,2.348,0.319,0.319,2.776,0.481,0.112
718,1,59.0,366.961,2.013,0.172,0.172,2.118,0.315,0.12
719,1,7.0,367.144,2.958,0.18,0.18,2.497,0.44,0.086
720,1,126.0,367.348,1.958,0.478,0.478,2.011,0.38,0.099
721,1,30.0,368.302,2.397,0.376,0.376,1.172,0.232,0.188
722,1,95.0,368.46,1.923,0.219,0.219,2.088,0.36,0.149
723,1,126.0,370.198,3.0,0.143,0.143,1.641,0.122,0.17
724,1,146.0,370.563,1.273,0.28,0.28,1.352,0.376,0.164
725,1,59.0,371.732,1.666,0.277,0.277,2.918,0.217,0.184
726,1,146.0,372.074,1.933,0.394,0.394,2.256,0.445,0.144
727,1,30.0,374.158,2.012,0.428,0.428,1.405,0.454,0.171
728,1,214.0,374.286,2.245,0.172,0.172,1.568,0.142,0.114
729,1,387.0,374.385,2.981,0.433,0.433,1.76,0.257,0.119
730,1,447.0,374.968,2.607,0.421,0.421,1.541,0.297,0.164
731,1,30.0,374.987,1.752,0.133,0.133,1.421,0.376,0.114
732,1,146.0,375.516,2.293,0.398,0.398,1.383,0.282,0.092
733,1,103.0,375.78,1.9,0.15,0.15,2.76,0.196,0.085
734,1,379.0,376.281,2.418,0.329,0.329,1.18,0.307,0.083
735,1,44.0,376.616,1.985,0.437,0.437,2.68,0.202,0.188
736,1,169.0,376.929,2.907,0.39,0.39,2.732,0.48,0.157
737,1,44.0,377.235,2.156,0.457,0.457,1.492,0.281,0.178
738,1,7.0,377.371,1.28,0.24,0.24,1.752,0.189,0.169
739,2,155.0,377.963,5.115,1.279,1.279,6.245,1.066,1.033
740,2,208.0,378.279,5.778,1.429,1.429,7.0,1.242,1.164
741,1,28.0,378.379,1.116,0.449,0.449,1.999,0.284,0.111
742,1,7.0,380.358,2.822,0.236,0.236,2.218,0.228,0.126
743,2,223.0,380.455,5.428,1.159,1.159,6.635,1.317,1.185
744,1,512.0,382.284,2.684,0.219,0.219,2.799,0.36,0.165
745,1,44.0,382.507,2.748,0.349,0.349,1.039,0.132,0.182
746,1,7.0,382.566,1.408,0.411,0.411,1.764,0.172,0.085
747,1,16.0,382.673,2.489,0.174,0.174,2.174,0.395,0.088
748,1,498.0,382.676,2.037,0.306,0.306,1.351,0.293,0.188
749,1,30.0,382.784,2.555,0.369,0.369,2.083,0.428,0.103
750,2,231.0,382.936,6.684,1.175,1.175,6.689,1.241,0.902
751,1,6.0,382.97,1.644,0.406,0.406,1.671,0.347,0.185
752,1,16.0,383.199,2.651,0.177,0.177,1.408,0.454,0.119
753,1,6.0,383.813,2.878,0.284,0.284,2.33,0.217,0.117
754,1,447.0,384.544,2.791,0.389,0.389,1.389,0.367,0.087
755,1,126.0,384.62,2.951,0.175,0.175,1.876,0.306,0.085
756,1,7.0,384.959,1.216,0.337,0.337,2.877,0.205,0.113
757,1,498.0,385.086,2.058,0.237,0.237,2.141,0.264,0.093
758,1,498.0,385.142,2.304,0.473,0.473,1.499,0.457,0.157
759,1,169.0,385.288,2.908,0.36,0.36,2.245,0.231,0.093
760,1,6.0,385.539,1.689,0.388,0.388,2.97,0.346,0.2
761,1,7.0,385.546,1.892,0.244,0.244,2.043,0.218,0.181
762,1,120.0,386.978,1.296,0.365,0.365,1.765,0.325,0.094
763,1,95.0,387.006,1.144,0.455,0.455,2.38,0.409,0.135
764,2,103.0,388.012,6.717,1.056,1.056,6.044,1.165,1.032
765,1,387.0,388.894,1.078,0.425,0.425,1.55,0.254,0.098
766,1,214.0,389.589,2.079,0.491,0.491,1.708,0.191,0.126
767,1,169.0,389.782,2.614,0.137,0.137,1.182,0.347,0.161
768,1,6.0,390.144,2.241,0.37,0.37,1.32,0.347,0.172
769,1,7.0,390.446,1.18,0.253,0.253,2.686,0.294,0.18
770,1,126.0,391.251,1.666,0.306,0.306,2.359,0.257,0.184
