#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,45.226,1.47,0.141,0.141,1.204,0.161,0.179
386,1,214.0,45.276,2.363,0.226,0.226,1.576,0.179,0.19
387,1,10.0,45.277,1.711,0.268,0.268,1.78,0.228,0.125
388,1,120.0,45.278,2.04,0.122,0.122,1.15,0.211,0.13
389,1,44.0,45.335,2.579,0.172,0.172,1.711,0.101,0.1
390,1,498.0,45.405,1.099,0.213,0.213,1.008,0.171,0.17
391,1,126.0,45.409,1.952,0.159,0.159,2.118,0.176,0.156
392,1,6.0,45.467,1.517,0.164,0.164,2.183,0.162,0.18
393,1,387.0,45.473,1.329,0.136,0.136,2.692,0.191,0.127
394,2,168.0,45.503,12.739,1.242,1.242,10.299,1.353,1.02
395,1,379.0,45.573,1.95,0.109,0.109,1.559,0.151,0.162
396,1,447.0,45.593,1.526,0.229,0.229,1.083,0.157,0.147
397,1,16.0,45.731,1.64,0.231,0.231,2.418,0.262,0.112
398,1,13.0,45.731,1.14,0.215,0.215,2.149,0.126,0.136
399,1,90.0,45.734,1.012,0.105,0.105,2.459,0.234,0.185
400,1,169.0,45.752,1.744,0.173,0.173,1.506,0.138,0.157
401,1,10.0,45.796,2.715,0.107,0.107,2.05,0.108,0.114
402,1,146.0,45.832,1.239,0.122,0.122,1.976,0.207,0.142
403,1,387.0,45.884,2.149,0.198,0.198,2.195,0.133,0.145
404,1,7.0,45.89,2.003,0.192,0.192,1.958,0.119,0.117
405,1,44.0,45.905,1.953,0.242,0.242,2.554,0.267,0.168
406,1,44.0,45.918,2.613,0.159,0.159,2.353,0.196,0.15
407,1,44.0,45.924,1.546,0.103,0.103,2.676,0.102,0.196
408,1,44.0,45.943,2.458,0.105,0.105,1.537,0.122,0.129
409,1,13.0,45.979,1.448,0.134,0.134,1.974,0.167,0.139
410,1,7.0,46.057,2.58,0.187,0.187,2.586,0.25,0.116
411,1,49.0,46.068,1.057,0.261,0.261,1.694,0.173,0.164
412,1,559.0,46.143,1.222,0.228,0.228,1.49,0.125,0.167
413,1,95.0,46.271,2.518,0.233,0.233,2.244,0.208,0.14
414,1,6.0,46.368,1.273,0.119,0.119,1.222,0.186,0.163
415,1,49.0,46.39,1.365,0.256,0.256,1.482,0.251,0.159
416,1,214.0,46.584,2.396,0.218,0.218,2.265,0.133,0.181
417,2,116.0,46.634,11.722,1.272,1.272,14.489,1.417,1.04
418,1,498.0,46.733,1.29,0.229,0.229,1.029,0.124,0.179
419,1,6.0,46.749,2.609,0.124,0.124,1.734,0.168,0.113
420,1,44.0,46.92,2.025,0.173,0.173,1.348,0.221,0.125
421,1,103.0,46.934,1.779,0.265,0.265,1.881,0.221,0.177
422,1,10.0,46.947,1.966,0.181,0.181,1.879,0.196,0.193
423,1,6.0,46.956,2.085,0.248,0.248,2.241,0.143,0.195
424,1,30.0,47.039,2.729,0.171,0.171,1.879,0.108,0.162
425,1,49.0,47.061,2.194,0.229,0.229,1.918,0.241,0.139
426,2,117.0,47.088,14.778,1.175,1.175,14.099,1.163,1.151
427,1,6.0,47.152,2.438,0.179,0.179,2.087,0.204,0.108
428,1,169.0,47.184,1.053,0.236,0.236,1.969,0.253,0.123
429,1,379.0,47.194,2.149,0.177,0.177,2.37,0.168,0.15
430,1,559.0,47.273,2.245,0.205,0.205,1.165,0.253,0.12
431,1,126.0,47.375,2.059,0.265,0.265,2.262,0.238,0.154
432,1,6.0,47.411,2.051,0.216,0.216,1.733,0.173,0.163
433,1,387.0,47.513,1.576,0.255,0.255,2.32,0.132,0.104
434,1,498.0,47.552,2.075,0.11,0.11,1.025,0.155,0.154
435,1,157.0,47.556,2.601,0.207,0.207,1.379,0.18,0.167
436,1,10.0,47.56,2.582,0.141,0.141,1.708,0.109,0.177
437,1,387.0,47.594,1.565,0.234,0.234,2.057,0.105,0.107
438,2,168.0,47.687,11.451,1.096,1.096,11.267,1.245,1.13
439,1,512.0,47.689,2.403,0.207,0.207,2.266,0.15,0.165
440,1,7.0,47.689,1.588,0.154,0.154,2.075,0.264,0.125
441,1,6.0,47.775,2.554,0.101,0.101,2.715,0.248,0.135
442,1,7.0,47.816,2.069,0.223,0.223,1.972,0.244,0.174
443,1,6.0,47.821,2.718,0.213,0.213,2.357,0.244,0.129
444,2,117.0,47.831,14.047,1.146,1.146,11.775,1.169,1.143
445,2,110.0,47.864,14.241,1.252,1.252,13.031,1.498,1.135
446,1,44.0,47.876,2.292,0.125,0.125,2.118,0.166,0.159
447,1,95.0,47.889,2.317,0.17,0.17,2.407,0.196,0.11
448,1,214.0,47.964,2.073,0.214,0.214,2.355,0.198,0.165
449,1,7.0,48.019,2.278,0.196,0.196,2.701,0.223,0.18
450,1,126.0,48.114,1.511,0.198,0.198,2.369,0.19,0.138
451,1,559.0,48.154,2.371,0.175,0.175,1.807,0.232,0.151
452,1,6.0,48.156,2.081,0.233,0.233,1.268,0.263,0.125
453,1,157.0,48.306,1.209,0.146,0.146,1.483,0.108,0.153
454,1,90.0,48.308,2.62,0.218,0.218,2.229,0.136,0.155
455,1,10.0,48.31,1.57,0.19,0.19,2.487,0.24,0.185
456,1,44.0,48.349,1.324,0.261,0.261,2.463,0.141,0.163
457,1,126.0,48.363,2.182,0.182,0.182,1.309,0.17,0.132
458,2,215.0,48.375,14.153,1.262,1.262,12.758,1.028,1.162
459,1,379.0,48.406,2.135,0.204,0.204,2.32,0.141,0.119
460,1,7.0,48.432,1.596,0.193,0.193,1.625,0.203,0.13
461,1,447.0,48.495,1.88,0.136,0.136,2.505,0.187,0.119
462,2,123.0,48.597,14.033,1.323,1.323,10.01,1.142,1.069
463,1,498.0,48.694,2.586,0.223,0.223,1.525,0.123,0.185
464,1,13.0,48.712,1.215,0.156,0.156,2.346,0.267,0.128
465,1,379.0,48.742,1.15,0.149,0.149,2.041,0.152,0.192
466,1,6.0,48.745,1.604,0.143,0.143,1.054,0.103,0.182
467,1,7.0,48.786,1.819,0.158,0.158,1.127,0.265,0.132
468,1,44.0,48.823,2.29,0.152,0.152,1.779,0.206,0.159
469,1,6.0,48.831,1.861,0.255,0.255,2.406,0.256,0.15
470,1,512.0,48.857,1.453,0.223,0.223,2.453,0.189,0.123
471,1,49.0,48.981,2.247,0.178,0.178,2.699,0.125,0.12
472,2,281.0,48.991,11.174,1.345,1.345,12.417,1.031,1.192
473,1,44.0,49.085,1.041,0.116,0.116,2.302,0.184,0.173
474,1,387.0,49.126,1.879,0.189,0.189,2.5,0.266,0.149
475,1,10.0,49.192,2.421,0.157,0.157,2.263,0.176,0.144
476,2,144.0,49.195,14.769,1.08,1.08,13.375,1.148,1.011
477,1,103.0,49.212,1.131,0.19,0.19,1.454,0.173,0.168
478,1,44.0,49.24,1.029,0.186,0.186,1.34,0.218,0.13
479,2,250.0,49.252,13.89,1.029,1.029,12.546,1.235,1.01
480,1,7.0,49.274,1.705,0.134,0.134,2.371,0.146,0.157
481,2,188.0,49.453,12.299,1.146,1.146,13.371,1.074,1.112
482,1,7.0,49.5,2.266,0.152,0.152,2.289,0.2,0.143
483,1,126.0,49.521,1.651,0.19,0.19,2.523,0.129,0.143
484,1,7.0,49.542,2.376,0.143,0.143,2.174,0.137,0.191
485,1,95.0,49.557,1.464,0.263,0.263,2.531,0.221,0.192
486,1,120.0,49.626,2.11,0.269,0.269,2.518,0.229,0.18
487,1,559.0,49.677,2.481,0.214,0.214,1.562,0.11,0.19
488,1,6.0,49.69,1.041,0.168,0.168,2.477,0.24,0.133
489,1,214.0,49.814,1.348,0.17,0.17,1.129,0.117,0.142
490,1,30.0,49.862,2.204,0.212,0.212,2.485,0.126,0.119
491,1,49.0,49.908,1.408,0.196,0.196,1.15,0.101,0.122
492,1,7.0,49.916,1.678,0.193,0.193,1.298,0.249,0.12
493,1,126.0,49.982,1.912,0.175,0.175,2.68,0.226,0.139
494,2,281.0,50.006,10.443,1.34,1.34,12.378,1.135,1.048
495,1,30.0,50.012,1.974,0.196,0.196,1.578,0.221,0.186
496,1,387.0,50.022,1.099,0.178,0.178,1.909,0.262,0.117
497,1,7.0,50.024,1.748,0.226,0.226,1.506,0.16,0.129
498,1,16.0,50.093,1.819,0.116,0.116,2.532,0.153,0.149
499,1,7.0,50.132,1.892,0.226,0.226,1.469,0.13,0.125
500,2,233.0,50.193,13.024,1.028,1.028,10.316,1.408,1.046
501,1,7.0,50.223,2.146,0.265,0.265,2.554,0.148,0.197
502,1,13.0,50.227,1.917,0.268,0.268,1.969,0.114,0.104
503,2,207.0,50.235,12.506,1.165,1.165,10.454,1.268,1.186
504,1,44.0,50.303,2.379,0.182,0.182,2.378,0.188,0.151
505,1,169.0,50.31,1.207,0.213,0.213,1.209,0.186,0.119
506,1,7.0,50.355,1.732,0.183,0.183,1.22,0.119,0.151
507,1,7.0,50.381,2.206,0.184,0.184,2.01,0.256,0.105
508,1,379.0,50.455,2.32,0.17,0.17,1.463,0.165,0.197
509,1,169.0,50.527,1.483,0.249,0.249,1.759,0.201,0.129
510,1,44.0,50.605,1.744,0.262,0.262,1.204,0.154,0.125
511,2,197.0,50.624,12.927,1.093,1.093,11.841,1.34,1.176
512,1,7.0,50.648,1.643,0.103,0.103,2.453,0.19,0.148
513,1,10.0,50.653,1.167,0.16,0.16,1.261,0.166,0.166
514,1,387.0,50.663,1.705,0.226,0.226,1.832,0.155,0.183
515,1,95.0,50.676,1.165,0.186,0.186,2.379,0.125,0.105
516,2,74.0,50.764,11.349,1.163,1.163,13.414,1.221,1.194
517,2,226.0,50.786,12.598,1.172,1.172,11.819,1.431,1.091
518,1,16.0,50.835,1.378,0.155,0.155,2.459,0.148,0.166
519,1,10.0,50.847,1.601,0.264,0.264,2.063,0.168,0.141
520,1,90.0,50.908,2.276,0.256,0.256,1.327,0.254,0.11
521,1,120.0,50.939,2.369,0.171,0.171,2.198,0.136,0.174
522,1,559.0,50.965,1.225,0.127,0.127,2.665,0.119,0.101
523,1,512.0,51.018,1.055,0.11,0.11,1.646,0.151,0.126
524,1,157.0,51.055,2.426,0.117,0.117,1.357,0.138,0.166
525,1,7.0,51.089,1.464,0.18,0.18,1.759,0.241,0.106
526,1,387.0,51.097,2.456,0.176,0.176,1.881,0.268,0.135
527,1,498.0,51.126,2.156,0.156,0.156,1.754,0.151,0.175
528,1,120.0,51.255,2.396,0.146,0.146,1.405,0.166,0.17
529,1,90.0,51.302,2.32,0.108,0.108,1.461,0.171,0.164
530,1,512.0,51.303,1.736,0.136,0.136,2.262,0.18,0.194
531,1,379.0,51.329,1.763,0.143,0.143,2.422,0.145,0.197
532,1,157.0,51.484,1.329,0.129,0.129,1.295,0.163,0.123
533,2,296.0,51.491,14.681,1.5,1.5,12.839,1.091,1.107
534,1,447.0,51.499,1.573,0.126,0.126,1.137,0.203,0.188
535,2,113.0,51.552,13.889,1.278,1.278,11.41,1.053,1.076
536,1,498.0,51.566,2.004,0.216,0.216,2.149,0.114,0.13
537,1,559.0,51.626,1.008,0.151,0.151,1.672,0.221,0.139
538,1,498.0,51.803,2.58,0.193,0.193,1.698,0.134,0.182
539,1,7.0,51.932,2.164,0.131,0.131,1.459,0.101,0.147
540,2,274.0,52.092,10.277,1.077,1.077,14.797,1.474,1.077
541,1,146.0,52.175,1.985,0.123,0.123,1.532,0.127,0.167
542,1,214.0,52.235,2.096,0.143,0.143,1.909,0.195,0.105
543,1,7.0,52.248,1.512,0.262,0.262,1.957,0.114,0.183
544,1,10.0,52.325,1.756,0.218,0.218,2.069,0.219,0.112
545,1,7.0,52.355,1.231,0.253,0.253,1.844,0.254,0.176
546,1,90.0,52.397,1.985,0.15,0.15,1.759,0.103,0.2
547,1,146.0,52.523,1.59,0.263,0.263,2.723,0.265,0.103
548,2,198.0,52.56,10.629,1.105,1.105,13.8,1.461,1.135
549,1,28.0,52.663,2.118,0.152,0.152,2.118,0.241,0.196
550,2,130.0,52.702,14.696,1.056,1.056,13.916,1.229,1.125
551,1,90.0,52.71,1.405,0.121,0.121,1.969,0.149,0.159
552,1,447.0,52.769,2.304,0.17,0.17,1.432,0.116,0.183
553,2,124.0,52.816,13.849,1.35,1.35,12.189,1.409,1.137
554,1,559.0,52.83,1.284,0.242,0.242,2.459,0.127,0.168
555,1,103.0,52.842,2.403,0.193,0.193,1.973,0.258,0.17
556,2,105.0,52.865,13.878,1.474,1.474,11.022,1.426,1.153
557,1,59.0,52.916,1.922,0.13,0.13,1.009,0.218,0.136
558,1,379.0,52.919,1.89,0.135,0.135,1.651,0.154,0.137
559,1,379.0,52.94,2.45,0.227,0.227,1.464,0.211,0.174
560,1,379.0,52.953,2.353,0.13,0.13,1.045,0.223,0.114
561,2,102.0,53.015,12.692,1.418,1.418,10.654,1.209,1.177
562,1,49.0,53.11,1.505,0.154,0.154,2.244,0.242,0.193
563,1,44.0,53.124,1.299,0.223,0.223,1.159,0.125,0.12
564,1,6.0,53.127,1.673,0.219,0.219,2.081,0.19,0.149
565,1,7.0,53.178,1.49,0.216,0.216,2.33,0.132,0.132
566,1,6.0,53.282,2.016,0.144,0.144,2.04,0.155,0.135
567,1,169.0,53.38,2.302,0.255,0.255,1.086,0.158,0.15
568,1,30.0,53.385,2.254,0.211,0.211,2.363,0.171,0.183
569,1,559.0,53.56,1.537,0.116,0.116,2.016,0.169,0.157
570,2,175.0,53.689,14.361,1.028,1.028,11.131,1.454,1.141
571,1,44.0,53.742,1.029,0.145,0.145,2.62,0.173,0.156
572,1,90.0,53.745,1.333,0.123,0.123,1.881,0.18,0.132
573,1,95.0,53.77,2.042,0.208,0.208,1.411,0.114,0.161
574,1,59.0,53.978,2.682,0.24,0.24,1.218,0.215,0.157
575,1,103.0,54.044,1.356,0.266,0.266,2.204,0.152,0.171
576,1,379.0,54.062,1.689,0.262,0.262,2.115,0.137,0.198
577,1,214.0,54.063,1.299,0.118,0.118,1.88,0.109,0.152
578,1,126.0,54.092,1.194,0.22,0.22,1.047,0.266,0.142
579,1,169.0,54.13,1.855,0.116,0.116,2.425,0.165,0.183
580,1,28.0,54.177,1.643,0.205,0.205,2.438,0.252,0.151
581,1,16.0,54.301,2.661,0.253,0.253,1.292,0.264,0.134
582,1,10.0,54.309,2.609,0.178,0.178,1.416,0.152,0.118
583,2,128.0,54.394,11.904,1.214,1.214,14.998,1.003,1.13
584,2,81.0,54.567,11.834,1.033,1.033,14.366,1.121,1.137
585,1,10.0,54.574,1.293,0.156,0.156,1.818,0.124,0.112
586,1,44.0,54.637,2.357,0.116,0.116,1.939,0.224,0.162
587,1,387.0,54.698,1.609,0.161,0.161,1.559,0.175,0.147
588,1,7.0,54.708,1.218,0.135,0.135,1.532,0.266,0.127
589,1,559.0,54.726,1.83,0.233,0.233,2.156,0.2,0.129
590,1,7.0,54.726,1.165,0.232,0.232,1.144,0.264,0.1
591,1,7.0,54.879,2.609,0.239,0.239,1.173,0.109,0.191
592,2,174.0,54.911,14.582,1.25,1.25,13.992,1.084,1.154
593,1,44.0,55.112,2.482,0.201,0.201,2.245,0.22,0.157
594,1,44.0,55.263,1.88,0.133,0.133,1.89,0.255,0.196
595,1,6.0,55.305,1.756,0.207,0.207,2.069,0.129,0.151
596,1,120.0,55.367,1.083,0.175,0.175,2.334,0.172,0.113
597,1,30.0,55.375,2.453,0.157,0.157,2.144,0.156,0.124
598,1,157.0,55.497,2.596,0.266,0.266,1.126,0.168,0.167
599,1,6.0,55.503,1.093,0.179,0.179,1.188,0.259,0.135
600,1,126.0,55.542,2.355,0.148,0.148,2.45,0.203,0.116
601,2,109.0,55.578,10.177,1.283,1.283,13.576,1.289,1.02
602,1,214.0,55.592,2.118,0.211,0.211,1.286,0.101,0.126
603,1,169.0,55.639,1.501,0.137,0.137,2.463,0.171,0.148
604,1,7.0,55.642,1.625,0.228,0.228,2.502,0.117,0.17
605,1,146.0,55.658,1.711,0.181,0.181,1.966,0.24,0.116
606,2,97.0,55.744,11.067,1.237,1.237,12.897,1.092,1.178
607,2,141.0,55.757,11.01,1.256,1.256,13.852,1.141,1.02
608,1,6.0,55.783,2.543,0.24,0.24,1.656,0.263,0.189
609,1,214.0,55.833,1.746,0.211,0.211,2.075,0.209,0.121
610,1,103.0,55.841,2.416,0.204,0.204,1.464,0.124,0.13
611,2,121.0,55.867,12.996,1.137,1.137,13.468,1.145,1.129
612,1,214.0,55.911,1.29,0.248,0.248,2.492,0.213,0.185
613,1,214.0,55.92,2.493,0.198,0.198,1.982,0.205,0.197
614,1,44.0,55.96,1.792,0.227,0.227,2.461,0.176,0.172
615,1,387.0,55.993,1.201,0.168,0.168,2.552,0.183,0.188
616,2,349.0,56.004,11.067,1.152,1.152,14.479,1.022,1.139
617,2,141.0,56.02,14.978,1.034,1.034,11.803,1.412,1.056
618,1,28.0,56.051,1.239,0.263,0.263,1.1,0.145,0.172
619,2,184.0,56.053,14.276,1.071,1.071,12.35,1.487,1.139
620,1,30.0,56.12,1.89,0.147,0.147,1.685,0.156,0.179
621,1,447.0,56.128,2.276,0.22,0.22,1.084,0.156,0.19
622,1,59.0,56.194,1.086,0.196,0.196,2.341,0.225,0.19
623,1,59.0,56.392,1.327,0.229,0.229,2.289,0.235,0.122
624,1,44.0,56.431,1.356,0.185,0.185,2.267,0.133,0.17
625,1,44.0,56.582,1.469,0.175,0.175,2.251,0.176,0.114
626,1,13.0,56.606,1.055,0.188,0.188,2.2,0.182,0.116
627,1,90.0,56.622,1.391,0.216,0.216,2.445,0.25,0.184
628,1,7.0,56.642,2.222,0.165,0.165,1.997,0.249,0.153
629,1,59.0,56.695,1.991,0.196,0.196,1.78,0.114,0.177
630,1,7.0,56.833,2.675,0.173,0.173,2.266,0.238,0.108
631,1,49.0,56.868,1.665,0.143,0.143,2.117,0.176,0.141
632,1,103.0,56.892,1.176,0.118,0.118,1.18,0.23,0.154
633,1,559.0,56.898,1.441,0.268,0.268,1.31,0.135,0.125
634,1,146.0,56.953,2.118,0.216,0.216,1.665,0.156,0.129
635,1,44.0,56.973,2.526,0.153,0.153,1.188,0.11,0.197
636,1,44.0,56.983,2.555,0.2,0.2,1.617,0.158,0.183
637,1,379.0,56.984,1.613,0.196,0.196,1.894,0.216,0.139
638,1,30.0,57.055,1.391,0.139,0.139,1.512,0.213,0.137
639,1,7.0,57.112,1.987,0.165,0.165,2.505,0.195,0.139
640,1,169.0,57.115,1.909,0.153,0.153,1.569,0.196,0.123
641,1,16.0,57.133,1.746,0.142,0.142,1.565,0.251,0.147
642,1,126.0,57.161,1.047,0.231,0.231,1.084,0.109,0.148
643,1,59.0,57.163,2.671,0.252,0.252,1.318,0.202,0.101
644,1,379.0,57.175,1.204,0.175,0.175,2.45,0.232,0.16
645,1,10.0,57.185,1.081,0.103,0.103,1.57,0.142,0.162
646,1,13.0,57.239,1.045,0.224,0.224,2.47,0.128,0.125
647,1,10.0,57.254,1.564,0.256,0.256,2.164,0.255,0.101
648,1,126.0,57.308,2.289,0.198,0.198,2.204,0.179,0.117
649,1,28.0,57.378,1.906,0.109,0.109,1.235,0.264,0.16
650,1,49.0,57.382,2.32,0.253,0.253,2.355,0.24,0.139
651,1,7.0,57.427,2.487,0.141,0.141,2.376,0.245,0.14
652,1,214.0,57.493,2.04,0.158,0.158,2.631,0.136,0.193
653,1,7.0,57.553,1.706,0.206,0.206,1.604,0.21,0.164
654,1,157.0,57.649,1.225,0.14,0.14,1.832,0.155,0.178
655,1,7.0,57.703,1.538,0.114,0.114,2.482,0.143,0.147
656,1,28.0,57.73,2.318,0.261,0.261,1.416,0.191,0.14
657,1,387.0,57.847,2.422,0.196,0.196,2.692,0.235,0.194
658,1,6.0,57.851,1.194,0.226,0.226,2.243,0.244,0.158
659,1,7.0,57.856,2.688,0.247,0.247,1.424,0.101,0.198
660,1,214.0,57.949,1.29,0.201,0.201,1.811,0.178,0.14
661,1,126.0,57.964,2.485,0.182,0.182,2.58,0.116,0.155
662,1,120.0,57.989,2.371,0.138,0.138,2.267,0.156,0.101
663,1,13.0,58.027,2.318,0.136,0.136,1.756,0.269,0.179
664,1,559.0,58.031,2.363,0.196,0.196,1.47,0.172,0.2
665,2,157.0,58.084,14.751,1.345,1.345,10.944,1.039,1.13
666,1,6.0,58.085,1.266,0.158,0.158,2.292,0.125,0.175
667,1,157.0,58.133,1.044,0.268,0.268,2.053,0.178,0.14
668,1,7.0,58.154,1.888,0.166,0.166,2.518,0.119,0.167
669,1,7.0,58.237,1.456,0.253,0.253,1.098,0.158,0.18
670,1,13.0,58.305,1.679,0.205,0.205,1.302,0.268,0.105
671,1,169.0,58.325,2.248,0.265,0.265,1.542,0.221,0.194
672,1,13.0,58.425,2.554,0.158,0.158,1.15,0.195,0.192
673,1,126.0,58.488,2.159,0.207,0.207,2.524,0.11,0.137
674,1,28.0,58.499,1.578,0.179,0.179,1.744,0.198,0.199
675,1,214.0,58.621,2.505,0.107,0.107,2.267,0.165,0.105
676,1,447.0,58.629,1.613,0.262,0.262,1.861,0.206,0.112
677,1,512.0,58.665,1.898,0.255,0.255,1.223,0.132,0.103
678,1,6.0,58.775,1.676,0.151,0.151,2.29,0.126,0.112
679,1,28.0,58.799,1.37,0.108,0.108,2.372,0.205,0.2
680,1,214.0,58.834,1.183,0.182,0.182,2.004,0.171,0.118
681,1,447.0,58.907,2.609,0.241,0.241,2.45,0.258,0.114
682,1,16.0,58.934,2.655,0.11,0.11,2.555,0.203,0.177
683,1,126.0,59.043,1.962,0.168,0.168,1.676,0.263,0.147
684,1,16.0,59.052,2.302,0.116,0.116,1.618,0.121,0.157
685,1,157.0,59.123,2.159,0.2,0.2,1.873,0.117,0.125
686,2,136.0,59.143,14.159,1.429,1.429,11.349,1.402,1.128
687,1,387.0,59.148,2.269,0.123,0.123,1.705,0.268,0.14
688,1,146.0,59.155,1.062,0.198,0.198,1.291,0.201,0.105
689,1,49.0,59.167,2.11,0.256,0.256,2.65,0.197,0.144
690,1,146.0,59.236,1.365,0.258,0.258,2.289,0.158,0.126
691,1,146.0,59.265,1.497,0.258,0.258,2.266,0.133,0.188
692,2,98.0,59.289,14.046,1.33,1.33,15.001,1.456,1.175
693,1,214.0,59.349,2.45,0.141,0.141,1.966,0.246,0.144
694,1,7.0,59.451,2.631,0.215,0.215,1.769,0.234,0.18
695,1,7.0,59.513,1.884,0.264,0.264,2.06,0.133,0.128
696,1,157.0,59.518,2.271,0.156,0.156,1.497,0.168,0.166
697,1,49.0,59.605,1.962,0.214,0.214,1.568,0.124,0.184
698,1,10.0,59.676,1.982,0.24,0.24,1.085,0.26,0.171
699,1,6.0,59.774,1.358,0.125,0.125,1.457,0.194,0.164
700,1,6.0,59.803,2.485,0.156,0.156,2.135,0.119,0.143
701,1,7.0,59.826,2.384,0.22,0.22,2.025,0.135,0.194
702,1,447.0,59.897,1.085,0.206,0.206,1.28,0.19,0.162
703,2,100.0,59.928,14.992,1.383,1.383,10.683,1.132,1.195
704,1,146.0,59.948,1.89,0.195,0.195,1.161,0.254,0.14
705,1,379.0,59.959,1.565,0.263,0.263,1.216,0.207,0.145
706,1,90.0,60.017,1.211,0.24,0.24,1.995,0.189,0.183
707,1,10.0,60.118,2.204,0.141,0.141,1.367,0.205,0.161
708,1,16.0,60.251,1.698,0.168,0.168,2.463,0.173,0.148
709,1,157.0,60.268,1.784,0.261,0.261,1.646,0.137,0.198
710,1,214.0,60.273,1.176,0.134,0.134,2.196,0.155,0.102
711,1,7.0,60.317,1.892,0.244,0.244,1.363,0.107,0.178
712,1,59.0,60.387,2.206,0.215,0.215,2.675,0.216,0.168
713,2,151.0,60.465,14.549,1.402,1.402,12.669,1.114,1.187
714,1,120.0,60.473,1.565,0.25,0.25,2.492,0.169,0.167
715,1,44.0,60.55,1.707,0.147,0.147,1.732,0.228,0.11
716,1,95.0,60.598,1.173,0.229,0.229,2.196,0.263,0.126
717,1,214.0,60.631,1.882,0.263,0.263,2.344,0.182,0.164
718,1,10.0,60.772,2.365,0.191,0.191,2.494,0.231,0.176
719,1,30.0,60.911,2.242,0.182,0.182,1.164,0.142,0.146
720,1,6.0,61.018,1.045,0.137,0.137,2.281,0.141,0.144
721,1,6.0,61.022,1.054,0.199,0.199,1.357,0.255,0.181
722,1,30.0,61.086,1.985,0.258,0.258,1.993,0.208,0.107
723,1,387.0,61.09,2.449,0.153,0.153,1.156,0.109,0.193
724,1,90.0,61.196,2.05,0.134,0.134,2.545,0.126,0.119
725,1,59.0,61.215,1.769,0.135,0.135,2.485,0.206,0.153
726,1,126.0,61.226,2.266,0.244,0.244,2.276,0.176,0.153
727,1,49.0,61.257,1.521,0.155,0.155,2.688,0.219,0.155
728,1,7.0,61.268,2.035,0.168,0.168,2.267,0.169,0.172
729,1,44.0,61.325,2.428,0.105,0.105,2.722,0.145,0.119
730,1,7.0,61.382,2.299,0.263,0.263,2.502,0.243,0.162
731,2,105.0,61.394,15.007,1.068,1.068,10.156,1.421,1.131
732,1,498.0,61.495,1.161,0.252,0.252,1.526,0.146,0.164
733,1,95.0,61.548,1.263,0.213,0.213,2.535,0.218,0.165
734,2,151.0,61.629,11.523,1.312,1.312,14.304,1.419,1.073
735,1,6.0,61.631,1.129,0.127,0.127,1.453,0.126,0.143
736,1,120.0,61.687,2.163,0.176,0.176,2.614,0.204,0.127
737,1,447.0,61.701,1.505,0.209,0.209,2.057,0.227,0.2
738,1,10.0,61.732,1.549,0.18,0.18,1.506,0.255,0.109
739,1,44.0,61.748,2.463,0.234,0.234,1.686,0.245,0.105
740,1,44.0,61.798,1.815,0.191,0.191,1.71,0.146,0.17
741,1,512.0,61.936,1.321,0.208,0.208,1.048,0.234,0.146
742,1,146.0,61.955,2.705,0.11,0.11,2.422,0.16,0.1
743,1,7.0,61.991,1.731,0.163,0.163,2.493,0.129,0.131
744,1,10.0,62.021,2.146,0.108,0.108,2.631,0.157,0.134
745,1,126.0,62.078,1.712,0.246,0.246,1.327,0.165,0.195
746,1,6.0,62.155,1.195,0.194,0.194,1.276,0.15,0.135
747,1,7.0,62.175,1.216,0.156,0.156,1.859,0.132,0.132
748,2,146.0,62.315,14.71,1.144,1.144,11.663,1.402,1.106
749,1,387.0,62.391,1.231,0.14,0.14,2.016,0.144,0.163
750,1,49.0,62.592,1.044,0.123,0.123,1.794,0.234,0.157
751,1,387.0,62.715,1.025,0.164,0.164,1.918,0.161,0.148
752,1,7.0,62.74,2.081,0.188,0.188,1.327,0.226,0.19
753,2,112.0,63.04,13.92,1.397,1.397,13.787,1.341,1.181
754,1,214.0,63.097,1.086,0.166,0.166,2.487,0.117,0.197
755,1,157.0,63.123,1.941,0.269,0.269,2.056,0.229,0.17
756,2,323.0,63.209,13.188,1.238,1.238,14.66,1.257,1.17
757,1,90.0,63.253,1.457,0.228,0.228,1.263,0.255,0.131
758,1,214.0,63.266,1.465,0.165,0.165,1.863,0.114,0.115
759,1,120.0,63.28,1.922,0.255,0.255,2.036,0.137,0.149
760,1,49.0,63.286,1.448,0.184,0.184,1.327,0.102,0.118
761,1,169.0,63.287,1.711,0.114,0.114,2.65,0.188,0.105
762,1,7.0,63.312,2.057,0.175,0.175,1.401,0.177,0.14
763,1,214.0,63.327,1.997,0.171,0.171,2.306,0.181,0.155
764,2,289.0,63.744,13.689,1.335,1.335,12.795,1.376,1.184
765,1,169.0,63.752,1.731,0.172,0.172,1.351,0.246,0.161
766,2,168.0,63.796,12.398,1.199,1.199,10.881,1.294,1.1
767,1,169.0,63.865,1.774,0.129,0.129,1.194,0.197,0.157
768,1,559.0,63.953,1.044,0.166,0.166,2.345,0.191,0.168
769,1,379.0,63.998,2.302,0.247,0.247,2.251,0.195,0.126
770,1,103.0,64.081,2.141,0.231,0.231,2.722,0.189,0.115
