#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,43.315,1.676,0.104,0.104,2.676,0.262,0.148
386,1,13.0,43.317,2.275,0.17,0.17,1.171,0.253,0.168
387,1,447.0,43.322,2.081,0.135,0.135,1.789,0.253,0.167
388,1,7.0,43.365,2.396,0.257,0.257,2.561,0.143,0.115
389,1,498.0,43.374,1.081,0.218,0.218,2.724,0.142,0.137
390,1,120.0,43.4,1.554,0.228,0.228,2.115,0.206,0.111
391,1,6.0,43.406,1.299,0.268,0.268,1.464,0.192,0.165
392,1,7.0,43.422,1.881,0.257,0.257,2.495,0.11,0.168
393,1,10.0,43.449,1.269,0.207,0.207,2.631,0.155,0.185
394,1,387.0,43.553,2.161,0.152,0.152,2.511,0.198,0.162
395,1,6.0,43.682,2.099,0.208,0.208,2.29,0.121,0.183
396,1,7.0,43.814,1.195,0.259,0.259,1.679,0.201,0.139
397,1,214.0,43.924,2.198,0.254,0.254,1.731,0.233,0.117
398,1,7.0,43.988,1.958,0.255,0.255,1.269,0.187,0.144
399,1,44.0,44.059,2.371,0.206,0.206,2.539,0.255,0.148
400,1,7.0,44.201,1.832,0.142,0.142,1.29,0.142,0.115
401,1,59.0,44.202,2.096,0.203,0.203,2.099,0.173,0.152
402,1,13.0,44.228,2.04,0.255,0.255,2.523,0.193,0.141
403,1,90.0,44.23,2.224,0.24,0.24,2.343,0.105,0.123
404,1,157.0,44.3,1.671,0.127,0.127,1.118,0.225,0.2
405,1,90.0,44.338,2.04,0.125,0.125,1.571,0.213,0.116
406,1,126.0,44.34,1.044,0.244,0.244,2.713,0.204,0.152
407,1,16.0,44.342,2.661,0.134,0.134,1.429,0.206,0.143
408,1,28.0,44.407,1.578,0.124,0.124,1.732,0.255,0.123
409,1,126.0,44.443,2.675,0.211,0.211,2.064,0.19,0.101
410,1,146.0,44.473,2.163,0.205,0.205,2.416,0.169,0.117
411,1,7.0,44.521,2.69,0.156,0.156,1.087,0.154,0.17
412,1,7.0,44.59,1.267,0.188,0.188,2.616,0.15,0.122
413,1,95.0,44.614,1.769,0.206,0.206,1.041,0.226,0.103
414,1,95.0,44.622,2.483,0.129,0.129,2.003,0.133,0.173
415,2,141.0,44.651,13.101,1.326,1.326,10.412,1.039,1.127
416,1,214.0,44.656,1.007,0.133,0.133,2.642,0.133,0.137
417,1,7.0,44.747,2.679,0.135,0.135,2.264,0.118,0.139
418,1,7.0,44.817,1.248,0.234,0.234,2.45,0.129,0.112
419,1,7.0,44.872,2.278,0.22,0.22,1.759,0.103,0.189
420,1,6.0,44.932,2.404,0.269,0.269,1.376,0.178,0.106
421,1,447.0,44.932,1.49,0.265,0.265,2.604,0.15,0.192
422,1,49.0,44.977,2.064,0.232,0.232,2.149,0.191,0.142
423,1,7.0,44.98,2.573,0.165,0.165,1.009,0.235,0.136
424,1,146.0,45.02,2.057,0.216,0.216,2.327,0.104,0.12
425,1,447.0,45.03,2.243,0.159,0.159,1.746,0.209,0.159
426,1,379.0,45.092,1.526,0.14,0.14,1.14,0.114,0.197
427,1,447.0,45.245,1.226,0.259,0.259,2.363,0.225,0.117
428,1,7.0,45.337,1.537,0.173,0.173,1.407,0.123,0.147
429,1,146.0,45.426,2.004,0.223,0.223,2.609,0.16,0.197
430,1,49.0,45.428,2.453,0.2,0.2,1.616,0.125,0.168
431,1,387.0,45.43,1.356,0.12,0.12,1.57,0.175,0.108
432,1,10.0,45.57,1.925,0.268,0.268,2.182,0.24,0.152
433,2,144.0,45.577,11.267,1.443,1.443,11.288,1.07,1.136
434,1,90.0,45.604,1.918,0.25,0.25,2.016,0.175,0.114
435,1,214.0,45.656,1.029,0.173,0.173,1.187,0.262,0.157
436,2,127.0,45.661,11.27,1.331,1.331,14.835,1.151,1.106
437,1,512.0,45.727,1.835,0.234,0.234,1.923,0.247,0.13
438,1,7.0,45.737,1.215,0.137,0.137,1.081,0.133,0.163
439,1,7.0,45.846,2.059,0.205,0.205,1.148,0.235,0.129
440,1,103.0,45.929,2.222,0.198,0.198,1.748,0.205,0.108
441,1,28.0,45.952,1.91,0.189,0.189,1.464,0.24,0.105
442,1,7.0,46.043,2.263,0.168,0.168,1.912,0.181,0.148
443,2,76.0,46.081,14.173,1.009,1.009,10.071,1.057,1.116
444,1,13.0,46.095,1.958,0.171,0.171,1.625,0.143,0.173
445,2,203.0,46.133,12.652,1.4,1.4,11.758,1.258,1.18
446,1,7.0,46.203,1.302,0.263,0.263,2.243,0.134,0.115
447,1,59.0,46.321,2.327,0.191,0.191,1.876,0.191,0.157
448,1,7.0,46.347,1.318,0.126,0.126,2.396,0.122,0.105
449,1,30.0,46.394,2.113,0.212,0.212,1.501,0.245,0.109
450,1,44.0,46.399,1.247,0.106,0.106,1.405,0.165,0.11
451,2,111.0,46.505,12.806,1.052,1.052,13.973,1.335,1.019
452,1,7.0,46.601,1.881,0.259,0.259,1.613,0.263,0.142
453,1,447.0,46.603,2.355,0.132,0.132,1.084,0.119,0.141
454,1,59.0,46.647,1.147,0.129,0.129,2.596,0.138,0.137
455,2,141.0,46.675,13.604,1.304,1.304,10.824,1.277,1.167
456,1,157.0,46.871,1.763,0.218,0.218,1.705,0.255,0.11
457,1,214.0,46.905,1.012,0.159,0.159,1.231,0.125,0.106
458,1,16.0,46.93,2.044,0.187,0.187,2.469,0.11,0.197
459,2,198.0,46.934,12.918,1.184,1.184,10.742,1.082,1.066
460,1,59.0,46.971,1.582,0.116,0.116,1.009,0.185,0.13
461,1,44.0,47.038,1.694,0.208,0.208,2.421,0.125,0.115
462,1,90.0,47.042,1.609,0.156,0.156,2.716,0.232,0.192
463,1,447.0,47.116,1.208,0.259,0.259,1.216,0.255,0.147
464,1,13.0,47.146,2.289,0.191,0.191,1.573,0.234,0.182
465,1,126.0,47.18,1.15,0.145,0.145,1.892,0.162,0.2
466,1,6.0,47.234,1.235,0.236,0.236,1.238,0.207,0.134
467,1,7.0,47.244,1.418,0.223,0.223,2.38,0.117,0.194
468,1,447.0,47.254,2.559,0.169,0.169,2.452,0.255,0.199
469,2,196.0,47.293,12.042,1.319,1.319,10.332,1.287,1.073
470,1,447.0,47.345,1.592,0.211,0.211,1.063,0.234,0.14
471,1,30.0,47.375,2.463,0.119,0.119,2.061,0.179,0.154
472,1,7.0,47.461,1.023,0.157,0.157,2.543,0.215,0.187
473,1,512.0,47.492,2.021,0.168,0.168,2.503,0.216,0.119
474,1,30.0,47.582,1.171,0.155,0.155,2.244,0.129,0.142
475,1,103.0,47.596,1.9,0.136,0.136,2.65,0.113,0.104
476,2,152.0,47.6,12.634,1.472,1.472,13.88,1.247,1.194
477,1,6.0,47.619,2.502,0.204,0.204,2.196,0.161,0.155
478,1,90.0,47.695,2.453,0.213,0.213,2.713,0.188,0.197
479,1,90.0,47.732,2.198,0.213,0.213,2.254,0.255,0.147
480,1,7.0,47.752,2.664,0.184,0.184,2.076,0.231,0.121
481,1,512.0,47.796,1.315,0.237,0.237,1.399,0.119,0.131
482,2,95.0,47.816,13.898,1.417,1.417,13.673,1.201,1.013
483,1,146.0,47.828,1.501,0.151,0.151,1.416,0.111,0.192
484,1,157.0,47.836,1.1,0.242,0.242,2.087,0.204,0.138
485,1,10.0,47.885,1.818,0.114,0.114,2.713,0.218,0.162
486,1,214.0,47.961,1.972,0.119,0.119,1.292,0.156,0.162
487,1,44.0,47.996,1.29,0.117,0.117,2.11,0.192,0.189
488,1,44.0,48.01,1.496,0.215,0.215,2.056,0.2,0.132
489,1,7.0,48.139,1.892,0.144,0.144,2.573,0.197,0.159
490,1,103.0,48.139,1.112,0.101,0.101,2.254,0.19,0.114
491,1,447.0,48.171,1.02,0.241,0.241,1.512,0.104,0.115
492,1,559.0,48.304,2.485,0.198,0.198,1.89,0.134,0.135
493,1,16.0,48.38,1.072,0.245,0.245,1.894,0.254,0.199
494,1,120.0,48.524,1.295,0.158,0.158,2.222,0.224,0.2
495,1,30.0,48.556,1.844,0.124,0.124,2.087,0.209,0.182
496,1,90.0,48.737,2.002,0.123,0.123,2.37,0.216,0.175
497,1,16.0,48.774,2.244,0.186,0.186,2.627,0.224,0.109
498,1,7.0,48.807,1.818,0.258,0.258,1.884,0.177,0.112
499,1,13.0,48.834,1.429,0.185,0.185,1.084,0.25,0.157
500,1,6.0,48.87,1.922,0.127,0.127,1.655,0.138,0.126
501,1,157.0,48.874,1.894,0.204,0.204,1.48,0.156,0.158
502,1,10.0,48.947,1.877,0.101,0.101,2.704,0.201,0.161
503,1,10.0,49.002,1.9,0.165,0.165,1.02,0.117,0.112
504,1,7.0,49.053,2.485,0.22,0.22,2.716,0.144,0.189
505,1,120.0,49.079,2.604,0.171,0.171,2.494,0.129,0.118
506,1,146.0,49.113,1.997,0.191,0.191,1.881,0.184,0.113
507,1,387.0,49.231,2.669,0.255,0.255,2.253,0.102,0.117
508,1,214.0,49.306,1.261,0.139,0.139,1.832,0.187,0.125
509,1,49.0,49.426,1.194,0.156,0.156,2.543,0.211,0.162
510,1,512.0,49.459,2.262,0.138,0.138,1.483,0.11,0.15
511,1,95.0,49.459,1.643,0.155,0.155,2.024,0.193,0.189
512,1,95.0,49.499,1.596,0.158,0.158,2.194,0.247,0.114
513,2,195.0,49.545,10.757,1.013,1.013,14.993,1.109,1.153
514,1,95.0,49.676,2.353,0.186,0.186,2.38,0.26,0.187
515,1,103.0,49.68,2.268,0.18,0.18,1.321,0.143,0.128
516,1,13.0,49.904,2.388,0.162,0.162,2.113,0.133,0.132
517,1,44.0,49.931,2.363,0.255,0.255,2.716,0.204,0.191
518,1,379.0,50.02,1.544,0.116,0.116,2.115,0.159,0.137
519,1,7.0,50.038,1.892,0.2,0.2,2.021,0.116,0.121
520,1,44.0,50.074,2.173,0.269,0.269,2.174,0.153,0.158
521,1,28.0,50.105,2.426,0.213,0.213,2.623,0.125,0.167
522,1,49.0,50.11,2.273,0.201,0.201,1.463,0.24,0.13
523,1,120.0,50.128,1.453,0.229,0.229,1.337,0.154,0.189
524,1,7.0,50.14,1.517,0.182,0.182,1.302,0.154,0.107
525,2,58.0,50.246,13.877,1.481,1.481,14.047,1.425,1.073
526,1,7.0,50.303,2.114,0.218,0.218,1.582,0.151,0.178
527,1,126.0,50.432,1.564,0.174,0.174,1.463,0.257,0.117
528,1,95.0,50.445,1.391,0.112,0.112,2.339,0.22,0.163
529,1,498.0,50.476,2.45,0.209,0.209,2.194,0.198,0.121
530,1,6.0,50.489,1.643,0.224,0.224,1.821,0.196,0.177
531,1,28.0,50.531,1.405,0.193,0.193,1.379,0.139,0.154
532,1,28.0,50.796,2.161,0.154,0.154,2.726,0.23,0.199
533,1,512.0,50.824,2.041,0.246,0.246,1.29,0.205,0.182
534,1,16.0,50.862,1.482,0.117,0.117,1.025,0.132,0.182
535,1,512.0,50.996,1.201,0.253,0.253,1.29,0.139,0.163
536,1,7.0,51.066,2.453,0.182,0.182,1.863,0.179,0.13
537,1,103.0,51.082,1.323,0.148,0.148,1.694,0.253,0.127
538,1,59.0,51.194,2.032,0.256,0.256,1.29,0.252,0.14
539,1,30.0,51.201,1.323,0.178,0.178,1.643,0.126,0.162
540,1,7.0,51.232,1.113,0.176,0.176,2.671,0.205,0.193
541,1,512.0,51.247,1.993,0.199,0.199,1.538,0.208,0.137
542,1,387.0,51.279,2.572,0.188,0.188,1.239,0.208,0.176
543,1,512.0,51.295,2.422,0.129,0.129,1.952,0.244,0.194
544,1,169.0,51.388,1.83,0.205,0.205,2.016,0.233,0.193
545,1,447.0,51.485,1.452,0.24,0.24,1.756,0.14,0.155
546,1,6.0,51.531,1.736,0.255,0.255,1.94,0.199,0.191
547,1,7.0,51.549,2.725,0.263,0.263,1.467,0.143,0.114
548,1,49.0,51.603,1.562,0.146,0.146,1.939,0.111,0.143
549,1,95.0,51.61,1.894,0.13,0.13,2.04,0.214,0.129
550,1,28.0,51.716,1.844,0.198,0.198,2.357,0.181,0.137
551,1,146.0,51.753,1.127,0.193,0.193,1.194,0.123,0.155
552,1,44.0,51.794,1.647,0.137,0.137,1.962,0.198,0.105
553,1,7.0,51.937,1.15,0.233,0.233,2.677,0.103,0.12
554,1,7.0,51.956,1.299,0.243,0.243,1.939,0.214,0.139
555,1,6.0,52.004,1.416,0.213,0.213,2.588,0.202,0.164
556,1,59.0,52.05,1.731,0.254,0.254,2.061,0.21,0.199
557,1,512.0,52.15,2.306,0.19,0.19,2.066,0.223,0.193
558,1,559.0,52.152,1.617,0.255,0.255,2.481,0.165,0.116
559,1,30.0,52.274,1.679,0.122,0.122,2.495,0.15,0.196
560,1,120.0,52.291,2.244,0.138,0.138,1.263,0.236,0.132
561,1,120.0,52.303,1.643,0.194,0.194,1.613,0.113,0.13
562,1,30.0,52.329,2.245,0.244,0.244,1.962,0.255,0.198
563,1,10.0,52.387,1.881,0.213,0.213,1.348,0.133,0.162
564,2,175.0,52.401,12.239,1.039,1.039,11.081,1.21,1.07
565,1,7.0,52.404,1.656,0.177,0.177,1.29,0.186,0.172
566,1,16.0,52.468,2.469,0.247,0.247,2.479,0.132,0.112
567,1,157.0,52.476,2.613,0.115,0.115,2.085,0.254,0.135
568,1,44.0,52.633,2.38,0.236,0.236,2.182,0.14,0.156
569,1,44.0,52.724,2.063,0.147,0.147,2.705,0.127,0.137
570,2,83.0,52.758,10.753,1.478,1.478,13.755,1.477,1.175
571,1,7.0,52.836,2.271,0.133,0.133,2.426,0.166,0.163
572,1,10.0,52.85,1.28,0.173,0.173,1.343,0.176,0.118
573,1,126.0,52.86,2.069,0.263,0.263,1.971,0.156,0.172
574,1,157.0,52.939,1.719,0.17,0.17,1.337,0.225,0.177
575,1,120.0,52.982,1.347,0.116,0.116,1.91,0.244,0.151
576,1,13.0,53.042,1.879,0.211,0.211,1.756,0.124,0.144
577,1,10.0,53.122,2.29,0.253,0.253,1.511,0.125,0.134
578,1,6.0,53.201,2.285,0.194,0.194,1.148,0.176,0.137
579,1,6.0,53.259,1.559,0.132,0.132,1.153,0.142,0.135
580,1,30.0,53.321,2.081,0.144,0.144,2.416,0.248,0.19
581,1,146.0,53.345,2.33,0.185,0.185,1.012,0.176,0.188
582,1,447.0,53.434,1.748,0.198,0.198,1.911,0.114,0.164
583,1,10.0,53.439,1.655,0.11,0.11,1.694,0.124,0.106
584,1,126.0,53.477,1.482,0.197,0.197,1.564,0.108,0.165
585,1,103.0,53.594,1.178,0.105,0.105,1.392,0.198,0.148
586,1,120.0,53.772,2.229,0.205,0.205,1.276,0.124,0.183
587,1,30.0,53.87,2.263,0.194,0.194,1.642,0.191,0.18
588,1,7.0,53.888,2.16,0.17,0.17,2.325,0.137,0.148
589,1,59.0,53.891,2.655,0.167,0.167,1.317,0.171,0.174
590,1,146.0,53.892,2.04,0.244,0.244,2.015,0.178,0.105
591,1,44.0,53.892,2.035,0.162,0.162,1.746,0.228,0.175
592,1,120.0,53.916,2.61,0.262,0.262,1.617,0.107,0.15
593,1,512.0,53.933,1.204,0.197,0.197,2.485,0.218,0.188
594,1,447.0,53.966,2.075,0.189,0.189,1.89,0.231,0.129
595,1,146.0,54.096,1.505,0.139,0.139,1.062,0.126,0.184
596,1,146.0,54.236,1.295,0.264,0.264,1.467,0.122,0.168
597,1,10.0,54.265,1.546,0.156,0.156,2.718,0.254,0.195
598,1,379.0,54.29,1.715,0.231,0.231,2.662,0.11,0.19
599,1,90.0,54.326,2.153,0.223,0.223,1.003,0.247,0.157
600,1,44.0,54.351,1.537,0.113,0.113,2.66,0.144,0.152
601,1,387.0,54.356,1.003,0.111,0.111,2.069,0.179,0.165
602,1,157.0,54.422,1.171,0.202,0.202,2.601,0.214,0.129
603,1,169.0,54.502,1.159,0.266,0.266,2.141,0.154,0.194
604,1,44.0,54.534,2.542,0.219,0.219,1.736,0.176,0.151
605,1,13.0,54.572,1.098,0.171,0.171,2.141,0.186,0.159
606,1,49.0,54.577,1.619,0.185,0.185,2.159,0.145,0.19
607,1,49.0,54.598,1.697,0.149,0.149,2.481,0.253,0.14
608,2,89.0,54.643,10.23,1.383,1.383,11.59,1.203,1.059
609,1,103.0,54.669,2.225,0.266,0.266,2.264,0.123,0.171
610,1,95.0,54.685,1.572,0.257,0.257,1.131,0.262,0.111
611,1,120.0,54.795,2.341,0.178,0.178,2.482,0.265,0.162
612,2,277.0,54.835,13.798,1.352,1.352,13.538,1.144,1.129
613,1,379.0,54.918,2.425,0.233,0.233,1.923,0.2,0.136
614,1,169.0,54.966,1.847,0.228,0.228,2.68,0.17,0.108
615,1,498.0,54.981,2.339,0.222,0.222,2.194,0.129,0.168
616,2,163.0,55.088,11.387,1.382,1.382,12.795,1.091,1.069
617,2,153.0,55.157,11.7,1.109,1.109,10.814,1.417,1.121
618,2,198.0,55.162,11.602,1.409,1.409,13.368,1.13,1.013
619,2,133.0,55.252,12.732,1.019,1.019,13.915,1.049,1.195
620,2,73.0,55.307,14.513,1.445,1.445,13.218,1.383,1.125
621,1,447.0,55.382,2.063,0.261,0.261,1.488,0.19,0.195
622,1,90.0,55.411,1.399,0.138,0.138,2.135,0.135,0.181
623,1,28.0,55.431,1.378,0.155,0.155,1.671,0.138,0.178
624,1,44.0,55.45,1.898,0.199,0.199,2.379,0.119,0.144
625,1,512.0,55.502,1.83,0.161,0.161,1.762,0.136,0.144
626,1,559.0,55.606,1.759,0.236,0.236,1.464,0.109,0.154
627,1,90.0,55.734,1.496,0.107,0.107,1.454,0.18,0.105
628,1,44.0,55.741,1.404,0.163,0.163,2.322,0.154,0.114
629,1,157.0,55.774,1.617,0.214,0.214,1.083,0.159,0.127
630,1,7.0,55.803,2.229,0.255,0.255,2.2,0.121,0.117
631,1,10.0,55.921,2.183,0.166,0.166,1.167,0.215,0.151
632,1,512.0,55.969,2.704,0.243,0.243,2.614,0.141,0.112
633,1,379.0,56.048,2.262,0.174,0.174,2.37,0.265,0.151
634,1,169.0,56.103,2.289,0.247,0.247,2.341,0.143,0.123
635,1,512.0,56.116,2.403,0.242,0.242,1.917,0.213,0.191
636,1,103.0,56.125,1.94,0.184,0.184,1.112,0.185,0.166
637,1,379.0,56.128,1.915,0.229,0.229,2.677,0.208,0.142
638,1,30.0,56.144,2.617,0.197,0.197,2.441,0.188,0.107
639,1,120.0,56.226,1.725,0.148,0.148,1.044,0.253,0.154
640,1,90.0,56.348,1.997,0.168,0.168,2.469,0.133,0.161
641,1,103.0,56.397,2.601,0.209,0.209,1.269,0.216,0.108
642,1,59.0,56.524,2.259,0.15,0.15,2.523,0.192,0.164
643,1,30.0,56.59,2.107,0.211,0.211,2.68,0.192,0.189
644,1,10.0,56.677,2.343,0.156,0.156,1.376,0.154,0.109
645,1,28.0,56.687,2.064,0.188,0.188,2.407,0.172,0.177
646,1,7.0,56.709,1.178,0.146,0.146,1.416,0.13,0.152
647,1,447.0,56.773,2.317,0.123,0.123,1.6,0.193,0.15
648,2,112.0,56.777,11.453,1.37,1.37,11.982,1.084,1.167
649,1,59.0,56.827,1.705,0.188,0.188,2.617,0.164,0.17
650,1,44.0,56.941,2.403,0.268,0.268,1.129,0.151,0.126
651,1,10.0,57.079,1.405,0.133,0.133,1.13,0.216,0.114
652,1,95.0,57.14,1.892,0.183,0.183,1.147,0.22,0.199
653,1,28.0,57.206,2.346,0.255,0.255,1.678,0.157,0.111
654,1,120.0,57.226,1.625,0.199,0.199,2.38,0.179,0.192
655,1,126.0,57.246,1.89,0.122,0.122,1.613,0.176,0.147
656,1,95.0,57.318,1.68,0.119,0.119,1.559,0.236,0.184
657,1,120.0,57.379,2.631,0.248,0.248,1.126,0.134,0.177
658,1,447.0,57.402,1.309,0.228,0.228,2.217,0.124,0.107
659,2,83.0,57.583,12.498,1.381,1.381,13.5,1.341,1.179
660,1,59.0,57.761,2.318,0.176,0.176,2.459,0.147,0.126
661,1,6.0,57.869,2.367,0.161,0.161,2.631,0.215,0.175
662,1,447.0,57.911,1.828,0.223,0.223,2.381,0.254,0.1
663,1,157.0,57.921,2.114,0.164,0.164,2.569,0.255,0.111
664,1,379.0,57.955,1.923,0.166,0.166,1.807,0.172,0.183
665,1,157.0,58.044,2.718,0.253,0.253,2.29,0.153,0.158
666,1,49.0,58.111,2.388,0.143,0.143,1.001,0.125,0.197
667,1,30.0,58.12,1.351,0.125,0.125,2.469,0.267,0.118
668,1,49.0,58.234,2.722,0.111,0.111,1.432,0.176,0.107
669,1,157.0,58.265,1.526,0.249,0.249,2.406,0.133,0.109
670,1,146.0,58.278,1.582,0.166,0.166,1.127,0.228,0.131
671,1,44.0,58.305,1.506,0.187,0.187,1.501,0.255,0.146
672,1,6.0,58.307,2.027,0.125,0.125,1.779,0.164,0.183
673,1,16.0,58.311,2.675,0.231,0.231,1.715,0.17,0.165
674,1,13.0,58.338,1.576,0.255,0.255,1.922,0.237,0.155
675,1,214.0,58.374,1.861,0.216,0.216,2.057,0.211,0.114
676,1,6.0,58.418,2.196,0.209,0.209,1.407,0.173,0.176
677,1,7.0,58.431,1.912,0.243,0.243,1.222,0.15,0.162
678,1,7.0,58.502,1.553,0.18,0.18,2.705,0.254,0.2
679,1,30.0,58.595,2.5,0.18,0.18,1.894,0.244,0.167
680,1,447.0,58.66,2.683,0.189,0.189,1.501,0.241,0.15
681,1,7.0,58.677,1.744,0.265,0.265,2.044,0.177,0.135
682,1,44.0,58.718,2.344,0.218,0.218,2.461,0.212,0.159
683,1,146.0,58.749,1.048,0.141,0.141,1.962,0.225,0.103
684,1,146.0,58.824,1.496,0.103,0.103,1.559,0.126,0.124
685,1,6.0,58.858,1.844,0.114,0.114,1.877,0.168,0.125
686,2,150.0,58.864,13.513,1.247,1.247,11.583,1.076,1.061
687,1,6.0,59.172,2.453,0.248,0.248,2.371,0.129,0.192
688,1,146.0,59.21,1.686,0.16,0.16,1.969,0.262,0.155
689,1,447.0,59.242,1.834,0.191,0.191,2.492,0.211,0.129
690,1,16.0,59.496,2.37,0.184,0.184,1.007,0.123,0.18
691,1,103.0,59.512,2.573,0.219,0.219,2.198,0.2,0.145
692,1,512.0,59.566,2.716,0.186,0.186,1.131,0.116,0.119
693,1,387.0,59.567,2.285,0.144,0.144,1.218,0.141,0.11
694,1,30.0,59.606,1.94,0.178,0.178,1.64,0.204,0.177
695,1,498.0,59.62,2.461,0.171,0.171,1.464,0.223,0.142
696,2,225.0,59.727,11.731,1.366,1.366,13.9,1.322,1.045
697,2,114.0,59.769,12.379,1.352,1.352,13.672,1.003,1.136
698,2,201.0,59.809,12.692,1.034,1.034,13.538,1.169,1.174
699,1,7.0,59.868,2.355,0.201,0.201,1.859,0.267,0.135
700,1,49.0,59.944,2.322,0.126,0.126,1.705,0.262,0.106
701,1,7.0,59.944,2.505,0.268,0.268,2.04,0.256,0.188
702,2,109.0,59.948,13.915,1.026,1.026,11.914,1.452,1.1
703,1,7.0,60.027,2.275,0.184,0.184,1.248,0.19,0.172
704,2,133.0,60.088,12.78,1.375,1.375,12.227,1.343,1.195
705,1,7.0,60.113,1.506,0.18,0.18,1.385,0.175,0.168
706,1,214.0,60.194,1.993,0.142,0.142,1.694,0.22,0.143
707,1,103.0,60.266,1.22,0.229,0.229,2.67,0.226,0.122
708,1,44.0,60.368,1.91,0.172,0.172,1.375,0.257,0.143
709,1,6.0,60.369,2.494,0.238,0.238,2.334,0.122,0.146
710,1,447.0,60.537,1.339,0.127,0.127,2.381,0.122,0.147
711,1,7.0,60.589,1.655,0.221,0.221,1.222,0.232,0.106
712,1,447.0,60.648,1.792,0.125,0.125,1.026,0.268,0.132
713,1,30.0,60.662,1.969,0.154,0.154,2.45,0.154,0.172
714,2,132.0,60.664,13.877,1.246,1.246,13.756,1.089,1.072
715,1,214.0,60.719,1.183,0.189,0.189,2.505,0.176,0.145
716,1,44.0,60.907,2.225,0.124,0.124,1.119,0.117,0.176
717,1,95.0,60.986,2.099,0.259,0.259,2.415,0.253,0.109
718,1,30.0,61.0,2.353,0.135,0.135,2.395,0.122,0.16
719,1,103.0,61.098,2.614,0.155,0.155,1.976,0.126,0.161
720,2,146.0,61.139,11.107,1.408,1.408,13.942,1.366,1.138
721,1,169.0,61.162,1.483,0.172,0.172,2.441,0.146,0.191
722,1,379.0,61.181,2.233,0.223,0.223,1.231,0.124,0.183
723,1,16.0,61.263,2.526,0.225,0.225,1.137,0.207,0.147
724,2,97.0,61.326,14.496,1.271,1.271,13.668,1.053,1.138
725,1,7.0,61.378,1.049,0.134,0.134,2.141,0.268,0.122
726,1,7.0,61.56,2.542,0.219,0.219,1.282,0.143,0.174
727,1,16.0,61.573,2.661,0.228,0.228,2.32,0.123,0.168
728,1,447.0,61.578,1.815,0.249,0.249,2.222,0.187,0.105
729,1,157.0,61.63,2.267,0.217,0.217,1.131,0.195,0.135
730,1,559.0,61.658,1.15,0.238,0.238,1.273,0.215,0.161
731,1,103.0,61.817,1.027,0.205,0.205,1.925,0.263,0.186
732,1,16.0,61.906,1.244,0.124,0.124,1.542,0.15,0.108
733,1,103.0,61.987,1.964,0.115,0.115,1.834,0.127,0.137
734,1,146.0,61.995,1.423,0.191,0.191,2.176,0.178,0.104
735,1,44.0,62.055,2.497,0.105,0.105,1.211,0.125,0.191
736,1,7.0,62.1,2.194,0.258,0.258,1.147,0.124,0.171
737,2,203.0,62.224,10.427,1.049,1.049,12.897,1.002,1.089
738,2,333.0,62.487,12.085,1.066,1.066,11.027,1.201,1.14
739,1,7.0,62.498,1.17,0.254,0.254,1.218,0.223,0.192
740,1,498.0,62.553,1.578,0.193,0.193,1.918,0.268,0.157
741,1,379.0,62.595,1.861,0.101,0.101,1.203,0.254,0.14
742,1,157.0,62.675,2.636,0.257,0.257,2.416,0.234,0.114
743,1,559.0,62.704,2.58,0.123,0.123,1.04,0.12,0.164
744,1,59.0,62.717,2.596,0.238,0.238,1.873,0.164,0.137
745,1,7.0,62.87,2.502,0.213,0.213,1.744,0.157,0.129
746,1,7.0,62.964,2.477,0.137,0.137,1.881,0.219,0.116
747,1,6.0,63.032,1.731,0.127,0.127,2.62,0.266,0.13
748,2,160.0,63.068,11.153,1.238,1.238,13.426,1.322,1.118
749,1,6.0,63.101,2.569,0.177,0.177,2.653,0.113,0.189
750,2,96.0,63.18,14.264,1.008,1.008,10.779,1.481,1.081
751,2,89.0,63.217,12.189,1.46,1.46,11.325,1.119,1.023
752,1,103.0,63.354,2.692,0.216,0.216,1.94,0.189,0.144
753,1,28.0,63.364,2.573,0.262,0.262,2.604,0.224,0.183
754,1,10.0,63.366,1.302,0.193,0.193,1.15,0.131,0.112
755,1,44.0,63.525,1.818,0.197,0.197,1.156,0.134,0.196
756,1,7.0,63.532,1.844,0.136,0.136,2.542,0.2,0.171
757,1,126.0,63.537,2.244,0.105,0.105,1.127,0.205,0.124
758,2,100.0,63.596,12.634,1.248,1.248,10.337,1.154,1.142
759,1,126.0,63.737,1.769,0.129,0.129,1.521,0.173,0.145
760,1,90.0,63.778,2.379,0.192,0.192,1.974,0.2,0.152
761,1,30.0,63.793,1.746,0.206,0.206,2.655,0.136,0.147
762,1,387.0,63.973,1.239,0.208,0.208,2.539,0.204,0.115
763,1,103.0,64.003,1.678,0.156,0.156,1.426,0.237,0.146
764,1,49.0,64.13,1.501,0.17,0.17,1.601,0.232,0.192
765,1,44.0,64.2,1.437,0.226,0.226,1.724,0.176,0.147
766,1,379.0,64.301,2.198,0.204,0.204,2.345,0.145,0.126
767,1,512.0,64.319,1.1,0.197,0.197,1.788,0.246,0.16
768,2,168.0,64.345,14.714,1.138,1.138,11.312,1.377,1.076
769,1,7.0,64.357,1.643,0.179,0.179,1.329,0.126,0.113
770,1,7.0,64.404,1.276,0.186,0.186,1.679,0.261,0.107
