#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,269.68,2.803,0.107,0.107,2.686,0.158,0.098
386,1,49.0,270.113,1.039,0.46,0.46,2.244,0.462,0.088
387,1,6.0,270.805,1.608,0.131,0.131,1.146,0.49,0.152
388,1,126.0,271.389,2.898,0.353,0.353,1.567,0.241,0.179
389,1,512.0,271.426,1.635,0.118,0.118,1.45,0.419,0.146
390,1,13.0,271.435,1.92,0.424,0.424,1.645,0.158,0.193
391,1,103.0,272.012,1.116,0.395,0.395,2.818,0.13,0.126
392,1,447.0,272.63,2.084,0.483,0.483,2.574,0.311,0.156
393,1,7.0,272.855,1.391,0.13,0.13,1.891,0.382,0.103
394,1,28.0,273.239,2.686,0.305,0.305,1.821,0.389,0.19
395,1,6.0,273.303,2.864,0.464,0.464,2.059,0.424,0.182
396,1,447.0,273.353,2.213,0.164,0.164,2.621,0.241,0.194
397,1,13.0,273.51,1.46,0.141,0.141,1.299,0.176,0.161
398,1,10.0,274.369,2.109,0.36,0.36,1.956,0.198,0.107
399,1,49.0,275.247,2.731,0.112,0.112,2.807,0.341,0.149
400,1,7.0,275.634,2.043,0.485,0.485,1.371,0.358,0.153
401,1,103.0,275.735,1.829,0.417,0.417,2.503,0.293,0.149
402,1,7.0,276.097,1.573,0.143,0.143,1.034,0.472,0.161
403,2,95.0,276.397,6.556,1.158,1.158,6.457,1.295,1.148
404,1,49.0,276.66,1.751,0.253,0.253,1.839,0.181,0.152
405,1,90.0,276.85,2.0,0.131,0.131,2.884,0.447,0.085
406,1,10.0,276.873,2.994,0.337,0.337,2.5,0.312,0.189
407,1,49.0,277.198,2.14,0.293,0.293,1.568,0.486,0.195
408,2,190.0,277.221,5.917,1.186,1.186,5.867,1.471,1.052
409,1,10.0,278.84,2.25,0.225,0.225,1.216,0.373,0.154
410,1,379.0,278.943,2.141,0.405,0.405,2.658,0.131,0.156
411,1,559.0,279.103,2.431,0.361,0.361,1.763,0.295,0.13
412,1,120.0,279.239,2.739,0.204,0.204,2.744,0.15,0.151
413,2,149.0,279.499,6.563,1.072,1.072,5.44,1.038,1.032
414,1,28.0,279.554,1.991,0.315,0.315,2.228,0.143,0.081
415,1,120.0,279.606,1.63,0.263,0.263,2.214,0.454,0.193
416,1,28.0,280.216,2.461,0.343,0.343,1.999,0.442,0.084
417,1,90.0,280.511,1.763,0.251,0.251,1.767,0.344,0.131
418,1,10.0,280.558,2.437,0.132,0.132,1.116,0.357,0.109
419,2,132.0,280.747,5.703,1.353,1.353,6.331,1.143,1.103
420,1,7.0,281.503,2.988,0.306,0.306,2.497,0.217,0.109
421,1,44.0,281.764,1.839,0.221,0.221,2.637,0.172,0.172
422,1,146.0,281.803,2.399,0.486,0.486,2.254,0.125,0.14
423,1,44.0,282.237,2.497,0.421,0.421,1.751,0.427,0.084
424,1,59.0,282.389,2.657,0.233,0.233,1.617,0.355,0.147
425,1,157.0,282.63,2.649,0.273,0.273,1.548,0.433,0.149
426,1,103.0,282.65,2.084,0.432,0.432,1.409,0.236,0.133
427,1,169.0,282.668,2.151,0.445,0.445,2.594,0.157,0.13
428,1,387.0,282.982,2.172,0.295,0.295,2.999,0.1,0.17
429,1,59.0,283.053,1.537,0.443,0.443,1.078,0.192,0.184
430,1,6.0,283.256,1.232,0.377,0.377,1.568,0.174,0.1
431,1,7.0,283.392,2.439,0.33,0.33,2.218,0.495,0.121
432,2,120.0,283.665,5.566,1.158,1.158,6.309,1.014,1.013
433,1,126.0,283.891,1.039,0.388,0.388,2.685,0.494,0.118
434,1,49.0,283.916,2.554,0.329,0.329,2.232,0.369,0.084
435,1,28.0,283.985,1.119,0.166,0.166,2.326,0.485,0.114
436,1,44.0,284.747,1.261,0.272,0.272,1.45,0.349,0.099
437,1,559.0,284.766,1.511,0.317,0.317,2.323,0.415,0.17
438,1,49.0,285.139,2.088,0.278,0.278,2.237,0.45,0.165
439,1,103.0,285.508,2.586,0.231,0.231,1.024,0.466,0.196
440,2,89.0,285.841,6.162,1.151,1.151,6.896,1.199,0.946
441,1,103.0,286.003,1.364,0.247,0.247,2.994,0.265,0.081
442,2,109.0,286.199,6.07,1.213,1.213,6.228,1.205,1.012
443,1,13.0,287.162,1.958,0.415,0.415,2.832,0.134,0.104
444,1,126.0,287.243,1.288,0.248,0.248,2.83,0.166,0.093
445,1,157.0,287.269,1.999,0.299,0.299,2.245,0.377,0.117
446,1,387.0,287.86,1.472,0.102,0.102,2.534,0.296,0.151
447,1,512.0,288.248,1.196,0.151,0.151,2.815,0.18,0.094
448,2,196.0,288.298,6.854,1.376,1.376,5.957,1.363,1.114
449,1,90.0,289.144,1.804,0.367,0.367,2.488,0.487,0.151
450,2,117.0,289.19,5.176,1.457,1.457,5.943,1.029,0.984
451,1,447.0,289.586,2.889,0.496,0.496,2.488,0.451,0.131
452,1,214.0,289.71,2.67,0.438,0.438,1.709,0.219,0.149
453,1,16.0,290.185,2.67,0.378,0.378,2.599,0.388,0.127
454,1,95.0,290.373,1.675,0.26,0.26,2.788,0.39,0.167
455,1,126.0,290.491,1.034,0.339,0.339,2.672,0.395,0.16
456,1,7.0,290.59,2.324,0.306,0.306,1.457,0.132,0.129
457,1,214.0,290.649,1.204,0.143,0.143,2.34,0.386,0.151
458,1,49.0,290.727,1.655,0.398,0.398,1.719,0.221,0.163
459,1,30.0,290.74,1.472,0.349,0.349,2.831,0.429,0.159
460,2,190.0,290.791,6.382,1.398,1.398,5.015,1.303,1.063
461,1,7.0,290.993,1.567,0.45,0.45,2.232,0.228,0.186
462,1,559.0,291.493,1.323,0.438,0.438,1.923,0.238,0.159
463,1,6.0,291.541,2.878,0.281,0.281,1.578,0.181,0.103
464,1,103.0,292.208,1.789,0.341,0.341,2.731,0.33,0.145
465,2,262.0,293.523,5.658,1.418,1.418,6.948,1.089,0.809
466,1,30.0,293.572,2.33,0.288,0.288,2.908,0.457,0.12
467,1,126.0,294.512,1.787,0.138,0.138,2.437,0.482,0.126
468,1,7.0,294.675,1.709,0.445,0.445,2.927,0.491,0.195
469,1,10.0,294.91,1.678,0.363,0.363,2.686,0.403,0.181
470,1,7.0,295.376,1.275,0.354,0.354,2.362,0.491,0.128
471,2,138.0,295.953,6.641,1.48,1.48,6.823,1.128,0.994
472,2,169.0,295.996,5.399,1.337,1.337,6.759,1.354,1.159
473,1,95.0,296.924,2.585,0.415,0.415,1.983,0.491,0.081
474,1,559.0,297.258,2.825,0.125,0.125,2.815,0.377,0.192
475,1,59.0,297.897,1.573,0.253,0.253,2.667,0.106,0.179
476,1,6.0,297.98,1.084,0.363,0.363,2.245,0.209,0.137
477,1,90.0,298.091,1.097,0.306,0.306,2.086,0.297,0.112
478,1,157.0,298.465,2.293,0.411,0.411,1.977,0.409,0.089
479,1,126.0,298.536,1.011,0.132,0.132,1.133,0.418,0.124
480,1,146.0,298.665,2.742,0.214,0.214,2.174,0.467,0.149
481,1,169.0,298.795,2.995,0.448,0.448,2.467,0.443,0.168
482,1,90.0,298.864,1.132,0.378,0.378,1.385,0.407,0.182
483,1,44.0,299.32,2.504,0.228,0.228,2.199,0.316,0.183
484,1,214.0,299.648,1.408,0.484,0.484,1.498,0.46,0.174
485,1,49.0,299.674,1.082,0.139,0.139,1.763,0.487,0.136
486,2,108.0,300.247,6.483,1.098,1.098,5.627,1.044,0.96
487,1,146.0,300.796,2.614,0.164,0.164,2.617,0.484,0.184
488,1,214.0,301.329,1.857,0.122,0.122,1.653,0.231,0.14
489,1,7.0,301.333,1.914,0.381,0.381,2.139,0.282,0.12
490,1,7.0,301.616,1.739,0.357,0.357,1.739,0.186,0.166
491,2,103.0,301.757,5.573,1.302,1.302,6.13,1.379,0.904
492,1,387.0,302.934,2.492,0.135,0.135,1.224,0.315,0.085
493,1,59.0,303.65,2.994,0.326,0.326,2.599,0.109,0.129
494,1,7.0,303.89,1.612,0.409,0.409,2.418,0.24,0.099
495,1,7.0,304.847,2.011,0.441,0.441,2.152,0.307,0.186
496,1,103.0,304.872,2.884,0.482,0.482,1.421,0.452,0.084
497,1,103.0,305.03,1.024,0.46,0.46,2.232,0.168,0.117
498,1,13.0,305.126,2.028,0.313,0.313,2.943,0.454,0.196
499,1,146.0,305.192,2.483,0.381,0.381,2.357,0.284,0.103
500,1,157.0,305.21,1.295,0.393,0.393,1.172,0.244,0.106
501,1,447.0,305.641,1.789,0.331,0.331,2.326,0.456,0.151
502,1,157.0,305.824,1.493,0.334,0.334,1.385,0.209,0.173
503,1,157.0,306.048,2.26,0.258,0.258,1.512,0.118,0.168
504,1,44.0,306.765,1.728,0.113,0.113,2.641,0.123,0.197
505,1,95.0,307.215,2.742,0.449,0.449,2.438,0.27,0.183
506,1,120.0,307.273,1.841,0.407,0.407,2.087,0.269,0.099
507,1,7.0,307.804,1.32,0.426,0.426,1.467,0.201,0.108
508,2,126.0,307.845,5.135,1.324,1.324,5.537,1.012,1.169
509,1,30.0,307.94,2.417,0.269,0.269,1.952,0.186,0.122
510,1,90.0,308.242,1.202,0.123,0.123,1.894,0.282,0.161
511,1,7.0,308.315,1.171,0.378,0.378,1.761,0.396,0.17
512,1,95.0,308.34,1.956,0.337,0.337,2.256,0.183,0.091
513,1,6.0,309.969,1.352,0.282,0.282,2.214,0.316,0.145
514,2,68.0,309.992,6.603,1.158,1.158,6.659,1.152,0.923
515,1,90.0,310.245,1.618,0.245,0.245,1.829,0.326,0.195
516,1,30.0,310.508,1.339,0.233,0.233,2.803,0.363,0.161
517,1,95.0,310.961,1.535,0.26,0.26,1.595,0.213,0.153
518,1,120.0,311.027,1.991,0.425,0.425,1.633,0.382,0.14
519,1,7.0,311.4,2.5,0.109,0.109,2.266,0.289,0.11
520,1,16.0,311.995,1.679,0.464,0.464,1.389,0.334,0.124
521,1,214.0,312.179,1.491,0.352,0.352,1.361,0.257,0.094
522,2,76.0,312.542,6.098,1.13,1.13,6.123,1.103,1.139
523,2,169.0,313.043,6.54,1.375,1.375,5.325,1.197,1.026
524,1,6.0,313.266,1.633,0.469,0.469,1.612,0.346,0.084
525,2,130.0,313.392,5.677,1.135,1.135,6.405,1.392,0.866
526,1,146.0,313.788,2.83,0.143,0.143,1.835,0.452,0.186
527,2,172.0,314.197,6.262,1.439,1.439,6.529,1.029,0.946
528,1,559.0,314.389,2.38,0.258,0.258,2.907,0.338,0.164
529,1,28.0,314.391,2.658,0.269,0.269,2.484,0.258,0.088
530,1,379.0,314.562,2.012,0.128,0.128,2.882,0.162,0.118
531,1,10.0,314.663,2.967,0.268,0.268,1.412,0.15,0.152
532,1,6.0,314.757,2.013,0.394,0.394,2.162,0.416,0.194
533,1,13.0,314.929,2.642,0.152,0.152,1.829,0.294,0.156
534,1,379.0,315.24,2.878,0.171,0.171,1.541,0.15,0.083
535,1,169.0,315.259,2.595,0.333,0.333,1.678,0.283,0.119
536,1,498.0,315.299,1.043,0.477,0.477,1.29,0.446,0.139
537,2,162.0,315.531,5.851,1.005,1.005,5.385,1.073,1.181
538,1,7.0,316.584,1.405,0.309,0.309,2.799,0.198,0.153
539,1,10.0,316.619,2.467,0.439,0.439,1.46,0.105,0.119
540,1,214.0,317.058,2.067,0.213,0.213,2.244,0.311,0.121
541,1,7.0,317.254,2.694,0.325,0.325,1.512,0.288,0.161
542,1,6.0,317.308,1.92,0.286,0.286,2.245,0.396,0.193
543,1,559.0,317.32,2.709,0.189,0.189,1.207,0.312,0.125
544,2,148.0,317.458,5.52,1.367,1.367,5.207,1.422,0.963
545,1,28.0,317.654,2.23,0.3,0.3,2.473,0.415,0.181
546,1,7.0,317.981,1.775,0.293,0.293,2.079,0.183,0.082
547,1,59.0,318.028,2.828,0.316,0.316,2.399,0.307,0.159
548,1,44.0,318.122,1.353,0.177,0.177,1.849,0.157,0.164
549,1,447.0,319.064,1.147,0.307,0.307,2.167,0.466,0.113
550,1,126.0,319.419,2.176,0.455,0.455,2.691,0.424,0.137
551,1,44.0,319.639,1.891,0.349,0.349,1.054,0.244,0.188
552,1,379.0,319.732,2.837,0.478,0.478,2.107,0.454,0.09
553,1,49.0,319.751,2.779,0.376,0.376,1.383,0.247,0.117
554,2,97.0,319.781,6.567,1.276,1.276,5.383,1.082,0.966
555,1,7.0,319.986,1.116,0.295,0.295,1.573,0.447,0.163
556,1,95.0,320.535,1.026,0.138,0.138,1.595,0.496,0.193
557,1,387.0,321.426,1.761,0.414,0.414,1.655,0.335,0.106
558,2,105.0,321.529,6.403,1.11,1.11,6.717,1.032,1.109
559,1,512.0,322.2,1.144,0.143,0.143,2.483,0.33,0.183
560,1,13.0,322.246,2.658,0.347,0.347,1.956,0.253,0.104
561,1,30.0,322.347,2.082,0.254,0.254,2.073,0.171,0.115
562,1,447.0,322.592,1.578,0.198,0.198,2.467,0.452,0.18
563,1,498.0,323.228,2.534,0.462,0.462,3.0,0.154,0.17
564,1,59.0,323.347,1.719,0.299,0.299,1.654,0.178,0.085
565,1,16.0,323.464,2.101,0.223,0.223,1.992,0.491,0.17
566,1,498.0,323.493,1.844,0.407,0.407,1.7,0.106,0.151
567,1,559.0,323.507,2.409,0.269,0.269,1.164,0.258,0.173
568,2,43.0,323.856,6.429,1.298,1.298,6.814,1.487,1.019
569,1,95.0,323.911,2.012,0.412,0.412,2.938,0.123,0.151
570,1,146.0,324.114,2.497,0.111,0.111,1.584,0.428,0.143
571,1,387.0,324.39,2.719,0.363,0.363,1.18,0.438,0.14
572,2,192.0,324.506,6.07,1.39,1.39,6.11,1.425,1.14
573,1,44.0,324.728,1.969,0.151,0.151,2.011,0.108,0.091
574,1,6.0,324.76,2.397,0.194,0.194,1.78,0.294,0.109
575,1,44.0,324.875,2.262,0.421,0.421,1.034,0.304,0.12
576,1,169.0,325.155,1.467,0.441,0.441,1.38,0.264,0.157
577,1,7.0,325.426,2.818,0.416,0.416,2.431,0.243,0.126
578,2,180.0,325.463,6.46,1.456,1.456,6.855,1.221,1.173
579,1,7.0,325.475,1.096,0.227,0.227,1.958,0.115,0.17
580,1,120.0,325.724,1.999,0.234,0.234,1.493,0.254,0.081
581,1,512.0,325.929,1.28,0.424,0.424,1.76,0.287,0.087
582,1,59.0,326.158,2.554,0.166,0.166,1.752,0.108,0.115
583,1,30.0,326.229,1.567,0.226,0.226,1.258,0.357,0.153
584,1,559.0,326.317,2.557,0.157,0.157,2.183,0.337,0.083
585,1,6.0,327.19,2.719,0.181,0.181,1.216,0.358,0.114
586,1,126.0,327.194,2.101,0.26,0.26,1.144,0.325,0.193
587,1,10.0,327.565,1.154,0.158,0.158,2.059,0.469,0.182
588,1,7.0,327.593,2.084,0.323,0.323,1.697,0.381,0.128
589,1,498.0,327.64,2.758,0.381,0.381,1.114,0.15,0.194
590,1,16.0,327.699,2.979,0.396,0.396,2.406,0.233,0.12
591,1,447.0,328.051,1.325,0.254,0.254,2.554,0.238,0.107
592,1,498.0,328.527,1.808,0.45,0.45,1.256,0.22,0.195
593,1,120.0,328.787,2.799,0.299,0.299,2.658,0.157,0.088
594,1,387.0,328.924,1.795,0.102,0.102,1.132,0.302,0.183
595,1,95.0,329.11,2.142,0.212,0.212,2.5,0.355,0.112
596,1,7.0,329.238,2.855,0.305,0.305,2.827,0.232,0.114
597,1,95.0,329.496,1.465,0.272,0.272,2.689,0.343,0.193
598,1,7.0,329.561,1.721,0.136,0.136,1.767,0.213,0.194
599,1,95.0,329.763,2.908,0.129,0.129,2.404,0.27,0.183
600,1,7.0,329.909,2.694,0.257,0.257,1.422,0.349,0.188
601,1,7.0,330.13,1.45,0.142,0.142,1.928,0.469,0.11
602,1,6.0,330.24,2.357,0.161,0.161,2.383,0.307,0.122
603,1,28.0,330.708,2.939,0.24,0.24,2.517,0.34,0.192
604,1,379.0,330.88,1.999,0.433,0.433,2.058,0.367,0.166
605,1,7.0,331.203,2.153,0.267,0.267,1.45,0.307,0.082
606,1,559.0,331.611,1.857,0.248,0.248,1.701,0.454,0.096
607,1,44.0,331.693,1.633,0.193,0.193,1.146,0.329,0.113
608,1,7.0,331.696,2.983,0.409,0.409,2.179,0.169,0.18
609,1,447.0,331.696,1.211,0.228,0.228,1.796,0.15,0.148
610,1,146.0,331.699,1.891,0.172,0.172,2.744,0.233,0.188
611,2,158.0,331.864,6.06,1.405,1.405,5.566,1.312,0.909
612,1,214.0,332.34,1.516,0.268,0.268,2.301,0.295,0.182
613,1,7.0,332.412,2.986,0.257,0.257,2.473,0.478,0.145
614,1,103.0,333.398,2.944,0.421,0.421,2.944,0.234,0.179
615,1,7.0,333.488,2.222,0.112,0.112,2.583,0.204,0.19
616,1,387.0,333.563,1.387,0.287,0.287,2.827,0.267,0.114
617,1,13.0,333.633,2.086,0.13,0.13,2.294,0.457,0.149
618,1,44.0,334.608,2.866,0.232,0.232,1.207,0.24,0.089
619,1,126.0,334.662,1.821,0.346,0.346,2.651,0.255,0.128
620,2,100.0,334.685,6.659,1.113,1.113,5.195,1.239,0.984
621,1,7.0,335.17,2.897,0.217,0.217,1.857,0.253,0.157
622,2,87.0,335.195,6.37,1.233,1.233,5.604,1.167,0.807
623,2,179.0,335.672,6.39,1.477,1.477,6.589,1.046,1.172
624,1,95.0,336.741,2.032,0.188,0.188,1.323,0.135,0.091
625,1,6.0,337.165,2.358,0.181,0.181,1.678,0.279,0.165
626,1,44.0,337.5,1.891,0.416,0.416,1.241,0.375,0.091
627,1,10.0,337.604,1.929,0.312,0.312,2.237,0.446,0.164
628,1,6.0,337.765,2.687,0.442,0.442,1.154,0.358,0.194
629,1,95.0,337.96,1.427,0.382,0.382,2.118,0.201,0.183
630,1,13.0,338.212,1.644,0.121,0.121,1.834,0.219,0.125
631,1,7.0,338.273,2.32,0.428,0.428,2.358,0.307,0.188
632,1,7.0,338.65,2.5,0.194,0.194,2.882,0.157,0.104
633,1,7.0,339.063,1.412,0.21,0.21,1.671,0.161,0.12
634,1,13.0,339.557,2.193,0.498,0.498,2.406,0.271,0.104
635,1,10.0,339.912,2.651,0.429,0.429,2.822,0.228,0.187
636,1,13.0,340.131,1.119,0.25,0.25,1.801,0.347,0.167
637,1,157.0,340.522,1.246,0.129,0.129,2.97,0.337,0.091
638,2,230.0,340.748,6.81,1.464,1.464,6.76,1.455,0.904
639,1,10.0,340.932,2.185,0.169,0.169,1.134,0.201,0.103
640,2,243.0,340.988,5.783,1.467,1.467,5.36,1.291,1.064
641,1,7.0,341.051,2.583,0.258,0.258,1.277,0.348,0.16
642,1,28.0,341.095,1.163,0.22,0.22,2.254,0.282,0.111
643,1,103.0,341.455,2.738,0.109,0.109,2.142,0.306,0.096
644,1,559.0,341.465,2.614,0.357,0.357,2.357,0.293,0.198
645,1,379.0,341.95,1.421,0.457,0.457,2.338,0.313,0.139
646,1,7.0,342.275,1.648,0.407,0.407,1.439,0.316,0.104
647,1,146.0,342.719,1.678,0.408,0.408,1.62,0.315,0.163
648,1,387.0,343.284,2.095,0.274,0.274,1.261,0.481,0.137
649,1,6.0,343.732,2.561,0.306,0.306,1.337,0.282,0.125
650,1,6.0,343.77,2.012,0.161,0.161,2.907,0.424,0.187
651,1,7.0,343.834,2.801,0.459,0.459,1.196,0.245,0.186
652,1,120.0,344.078,2.5,0.46,0.46,1.451,0.275,0.196
653,1,512.0,344.134,1.891,0.409,0.409,2.098,0.466,0.177
654,1,10.0,344.305,2.323,0.246,0.246,1.387,0.464,0.156
655,1,103.0,344.473,1.793,0.254,0.254,2.123,0.133,0.168
656,1,7.0,345.15,2.739,0.498,0.498,1.863,0.388,0.132
657,1,7.0,347.077,2.828,0.339,0.339,2.817,0.268,0.18
658,1,6.0,347.286,2.27,0.358,0.358,2.561,0.405,0.187
659,1,44.0,347.534,2.762,0.123,0.123,1.296,0.415,0.096
660,1,7.0,347.542,1.399,0.114,0.114,2.993,0.125,0.12
661,2,172.0,347.667,6.966,1.102,1.102,5.142,1.058,0.941
662,1,157.0,347.872,1.812,0.123,0.123,1.891,0.464,0.168
663,1,6.0,348.212,1.371,0.47,0.47,2.202,0.315,0.089
664,1,157.0,348.624,2.098,0.354,0.354,2.776,0.421,0.137
665,1,559.0,349.335,2.135,0.433,0.433,1.35,0.359,0.136
666,1,95.0,349.988,2.993,0.312,0.312,1.63,0.348,0.147
667,1,559.0,350.546,2.658,0.438,0.438,1.327,0.191,0.125
668,1,169.0,351.09,2.28,0.188,0.188,2.577,0.462,0.126
669,1,157.0,351.287,1.29,0.368,0.368,2.488,0.35,0.132
670,1,126.0,351.519,1.132,0.457,0.457,2.744,0.284,0.12
671,1,90.0,351.532,1.383,0.175,0.175,2.141,0.228,0.174
672,1,214.0,351.781,2.827,0.113,0.113,2.738,0.253,0.141
673,2,68.0,351.944,6.4,1.493,1.493,6.854,1.457,0.883
674,1,44.0,352.143,1.204,0.439,0.439,1.829,0.445,0.126
675,1,90.0,352.488,2.431,0.254,0.254,2.137,0.154,0.092
676,1,16.0,352.521,1.119,0.332,0.332,1.114,0.282,0.184
677,1,498.0,353.073,1.499,0.466,0.466,2.911,0.115,0.131
678,1,512.0,353.526,2.726,0.477,0.477,1.449,0.22,0.101
679,1,387.0,353.875,2.918,0.282,0.282,1.121,0.343,0.147
680,1,214.0,354.495,1.849,0.348,0.348,1.746,0.484,0.149
681,1,126.0,354.566,1.644,0.376,0.376,1.719,0.3,0.143
682,1,387.0,354.846,2.467,0.463,0.463,2.386,0.369,0.121
683,1,6.0,354.912,2.438,0.417,0.417,2.135,0.304,0.096
684,1,95.0,355.088,1.617,0.15,0.15,1.794,0.315,0.164
685,2,79.0,355.11,5.56,1.424,1.424,6.09,1.46,1.167
686,1,7.0,355.462,2.815,0.337,0.337,2.162,0.185,0.113
687,1,146.0,355.798,2.884,0.157,0.157,2.574,0.302,0.164
688,1,13.0,355.912,2.286,0.424,0.424,1.164,0.364,0.127
689,1,157.0,356.682,2.442,0.457,0.457,1.844,0.362,0.134
690,1,169.0,357.092,2.994,0.482,0.482,2.011,0.125,0.194
691,1,90.0,357.126,2.418,0.188,0.188,1.771,0.221,0.152
692,2,295.0,357.202,5.619,1.363,1.363,5.477,1.237,0.888
693,1,157.0,357.373,2.907,0.467,0.467,2.341,0.248,0.117
694,2,76.0,357.679,5.062,1.185,1.185,6.46,1.249,0.96
695,1,90.0,357.694,1.812,0.449,0.449,2.189,0.27,0.166
696,1,7.0,357.825,2.767,0.231,0.231,1.422,0.419,0.101
697,1,120.0,358.05,1.554,0.268,0.268,2.027,0.117,0.194
698,1,214.0,358.546,1.93,0.191,0.191,1.559,0.168,0.195
699,1,28.0,358.778,2.735,0.376,0.376,2.27,0.392,0.141
700,1,157.0,358.807,2.433,0.14,0.14,2.139,0.348,0.189
701,2,147.0,359.008,5.487,1.235,1.235,5.494,1.393,1.138
702,1,30.0,359.091,2.077,0.107,0.107,2.999,0.13,0.197
703,1,103.0,360.429,1.246,0.439,0.439,1.167,0.46,0.123
704,2,112.0,360.582,6.995,1.222,1.222,6.14,1.108,1.163
705,1,559.0,361.267,1.829,0.233,0.233,2.118,0.398,0.102
706,2,227.0,361.323,6.907,1.256,1.256,6.589,1.265,1.043
707,1,7.0,361.381,2.043,0.274,0.274,2.5,0.281,0.196
708,1,169.0,361.507,1.956,0.282,0.282,1.788,0.13,0.17
709,1,214.0,362.212,1.5,0.276,0.276,1.016,0.376,0.09
710,1,10.0,362.285,2.129,0.14,0.14,1.251,0.302,0.088
711,1,157.0,362.492,1.445,0.332,0.332,2.497,0.266,0.183
712,1,169.0,362.597,2.878,0.459,0.459,1.869,0.327,0.108
713,1,498.0,362.902,1.871,0.366,0.366,2.956,0.257,0.144
714,1,7.0,363.187,2.68,0.307,0.307,2.864,0.471,0.149
715,1,120.0,363.289,1.157,0.241,0.241,1.794,0.437,0.111
716,2,70.0,363.837,6.265,1.188,1.188,5.276,1.14,1.137
717,1,512.0,364.117,2.387,0.347,0.347,2.306,0.359,0.09
718,2,129.0,364.235,6.165,1.185,1.185,6.267,1.181,1.04
719,1,169.0,364.383,2.682,0.349,0.349,1.892,0.105,0.149
720,1,512.0,364.688,2.744,0.336,0.336,1.842,0.416,0.136
721,2,168.0,365.056,5.631,1.097,1.097,5.715,1.242,1.2
722,1,10.0,365.059,1.161,0.282,0.282,1.839,0.382,0.186
723,1,44.0,365.342,2.908,0.468,0.468,1.079,0.441,0.134
724,1,169.0,365.352,1.805,0.24,0.24,2.183,0.354,0.191
725,1,28.0,365.669,2.658,0.127,0.127,2.404,0.318,0.173
726,1,10.0,365.7,1.679,0.233,0.233,1.874,0.372,0.169
727,2,130.0,366.431,5.972,1.041,1.041,6.327,1.174,0.927
728,1,6.0,368.054,2.442,0.488,0.488,2.129,0.314,0.112
729,1,28.0,368.55,2.857,0.153,0.153,2.852,0.279,0.159
730,1,379.0,368.592,1.671,0.176,0.176,1.769,0.272,0.087
731,1,10.0,368.899,2.587,0.314,0.314,2.067,0.442,0.097
732,1,103.0,369.024,2.713,0.222,0.222,1.114,0.447,0.193
733,1,120.0,369.026,2.095,0.26,0.26,2.427,0.283,0.197
734,1,387.0,369.103,1.849,0.452,0.452,1.914,0.264,0.111
735,1,30.0,369.383,1.808,0.183,0.183,2.098,0.409,0.151
736,1,49.0,369.391,1.094,0.394,0.394,1.361,0.325,0.112
737,1,7.0,369.444,2.799,0.143,0.143,1.235,0.143,0.193
738,1,7.0,369.759,2.674,0.301,0.301,2.777,0.222,0.116
739,2,127.0,370.431,5.273,1.456,1.456,6.061,1.218,1.102
740,1,44.0,370.646,1.046,0.421,0.421,2.563,0.469,0.172
741,1,30.0,371.022,2.362,0.282,0.282,2.138,0.46,0.107
742,1,103.0,371.518,1.054,0.115,0.115,2.043,0.111,0.106
743,1,103.0,371.574,1.485,0.38,0.38,2.434,0.131,0.108
744,1,28.0,372.428,2.665,0.232,0.232,2.503,0.226,0.148
745,1,103.0,372.652,1.671,0.227,0.227,2.199,0.349,0.108
746,2,137.0,372.873,5.494,1.093,1.093,5.974,1.36,0.921
747,1,120.0,373.489,2.357,0.269,0.269,2.889,0.176,0.153
748,1,6.0,373.686,1.78,0.424,0.424,1.793,0.123,0.088
749,1,120.0,373.856,1.843,0.327,0.327,1.238,0.348,0.193
750,1,498.0,373.904,1.804,0.457,0.457,2.837,0.29,0.147
751,1,512.0,374.33,1.822,0.111,0.111,2.317,0.264,0.141
752,1,498.0,375.201,1.352,0.47,0.47,1.57,0.35,0.142
753,1,90.0,375.398,1.492,0.217,0.217,2.211,0.267,0.143
754,1,559.0,375.493,1.752,0.467,0.467,2.815,0.15,0.101
755,1,169.0,375.565,1.801,0.381,0.381,2.381,0.144,0.163
756,1,120.0,376.078,1.4,0.312,0.312,1.918,0.111,0.183
757,1,59.0,376.086,2.962,0.158,0.158,1.871,0.282,0.127
758,2,144.0,376.188,5.134,1.025,1.025,5.466,1.146,1.15
759,1,7.0,376.326,1.204,0.433,0.433,2.37,0.269,0.109
760,1,59.0,376.48,1.368,0.13,0.13,2.237,0.158,0.107
761,1,30.0,376.967,2.744,0.348,0.348,1.146,0.449,0.174
762,2,211.0,376.972,5.703,1.16,1.16,5.512,1.447,1.197
763,1,16.0,377.304,1.35,0.292,0.292,1.323,0.481,0.192
764,1,7.0,377.346,1.207,0.457,0.457,1.132,0.267,0.085
765,1,214.0,377.54,2.27,0.35,0.35,1.445,0.268,0.107
766,1,28.0,377.67,2.438,0.395,0.395,2.801,0.178,0.123
767,1,169.0,377.791,2.088,0.397,0.397,1.979,0.494,0.163
768,1,157.0,378.034,1.413,0.495,0.495,2.744,0.253,0.144
769,1,95.0,378.352,1.216,0.147,0.147,1.258,0.3,0.194
770,1,498.0,378.437,1.099,0.209,0.209,1.115,0.264,0.152
