#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,101.0,268.882,5.336,1.413,1.413,5.124,1.394,1.044
386,1,95.0,269.052,2.585,0.161,0.161,1.47,0.217,0.197
387,1,49.0,269.399,1.931,0.433,0.433,1.719,0.433,0.096
388,1,157.0,269.813,1.275,0.326,0.326,1.789,0.118,0.17
389,1,7.0,269.91,2.642,0.221,0.221,2.24,0.343,0.184
390,1,126.0,270.144,1.285,0.463,0.463,2.951,0.481,0.144
391,1,6.0,270.402,1.412,0.265,0.265,2.464,0.37,0.092
392,1,559.0,270.531,1.56,0.189,0.189,2.112,0.328,0.105
393,1,214.0,270.996,2.028,0.359,0.359,2.828,0.441,0.195
394,1,59.0,271.166,2.325,0.472,0.472,2.386,0.12,0.153
395,1,387.0,271.319,1.512,0.454,0.454,2.397,0.181,0.129
396,1,7.0,271.371,1.595,0.466,0.466,1.789,0.396,0.106
397,1,120.0,271.533,1.763,0.213,0.213,1.467,0.311,0.164
398,1,559.0,271.618,1.929,0.428,0.428,2.718,0.117,0.166
399,1,95.0,271.711,2.023,0.11,0.11,2.563,0.118,0.195
400,1,49.0,271.714,2.363,0.44,0.44,2.26,0.494,0.127
401,1,169.0,272.317,1.872,0.338,0.338,1.927,0.15,0.09
402,1,90.0,272.53,1.075,0.433,0.433,1.871,0.403,0.179
403,1,49.0,272.736,1.016,0.288,0.288,1.412,0.457,0.081
404,1,512.0,272.751,1.048,0.172,0.172,1.751,0.45,0.157
405,1,30.0,273.364,2.965,0.211,0.211,2.586,0.312,0.135
406,1,90.0,273.845,1.327,0.223,0.223,2.888,0.368,0.129
407,1,379.0,274.116,2.594,0.256,0.256,2.338,0.18,0.114
408,1,7.0,274.178,1.132,0.184,0.184,1.805,0.15,0.12
409,1,126.0,274.258,2.942,0.282,0.282,2.5,0.106,0.133
410,2,134.0,274.847,6.801,1.358,1.358,6.999,1.211,1.092
411,1,126.0,275.155,2.678,0.25,0.25,1.808,0.191,0.184
412,1,7.0,275.781,1.288,0.162,0.162,2.981,0.132,0.165
413,1,169.0,276.035,2.082,0.172,0.172,1.216,0.377,0.197
414,1,59.0,276.353,1.295,0.278,0.278,2.084,0.214,0.188
415,1,126.0,276.374,2.961,0.33,0.33,2.268,0.275,0.145
416,1,126.0,276.717,1.834,0.254,0.254,1.623,0.419,0.142
417,1,379.0,276.951,1.401,0.381,0.381,2.023,0.421,0.087
418,1,169.0,277.06,1.154,0.289,0.289,1.842,0.457,0.081
419,1,169.0,277.184,2.341,0.12,0.12,2.213,0.15,0.104
420,1,7.0,277.725,1.289,0.142,0.142,1.493,0.349,0.195
421,1,13.0,277.856,1.431,0.449,0.449,2.098,0.152,0.086
422,1,498.0,278.077,1.216,0.302,0.302,2.68,0.268,0.124
423,1,157.0,278.236,1.999,0.348,0.348,1.633,0.427,0.082
424,1,30.0,278.252,2.202,0.434,0.434,1.62,0.339,0.138
425,1,559.0,278.409,1.554,0.354,0.354,1.119,0.327,0.146
426,1,126.0,278.947,1.358,0.252,0.252,2.993,0.44,0.137
427,1,169.0,278.975,1.582,0.305,0.305,1.655,0.284,0.144
428,1,10.0,279.056,1.403,0.22,0.22,2.25,0.348,0.157
429,1,49.0,279.631,1.039,0.238,0.238,1.146,0.243,0.153
430,1,90.0,280.75,2.779,0.281,0.281,2.631,0.457,0.183
431,1,95.0,280.971,2.577,0.257,0.257,2.835,0.121,0.116
432,1,13.0,281.426,1.74,0.222,0.222,1.093,0.454,0.098
433,1,10.0,282.257,1.653,0.242,0.242,2.306,0.329,0.183
434,1,90.0,282.407,2.617,0.131,0.131,2.471,0.392,0.135
435,1,90.0,282.575,1.812,0.279,0.279,1.801,0.169,0.181
436,2,144.0,282.852,5.878,1.334,1.334,5.155,1.0,1.172
437,1,10.0,283.057,1.099,0.163,0.163,1.318,0.407,0.157
438,1,6.0,283.068,2.517,0.45,0.45,2.864,0.306,0.174
439,1,157.0,283.267,1.046,0.452,0.452,2.082,0.352,0.085
440,1,44.0,284.846,2.417,0.145,0.145,1.529,0.286,0.141
441,1,387.0,285.031,1.172,0.34,0.34,2.961,0.168,0.13
442,1,44.0,285.489,1.368,0.376,0.376,2.096,0.106,0.12
443,1,498.0,285.976,1.236,0.341,0.341,1.615,0.463,0.166
444,1,90.0,286.107,2.926,0.317,0.317,2.32,0.368,0.145
445,1,59.0,286.37,2.268,0.369,0.369,1.256,0.185,0.102
446,1,16.0,286.849,2.938,0.232,0.232,1.079,0.49,0.177
447,1,6.0,286.989,2.658,0.252,0.252,2.939,0.208,0.082
448,1,157.0,287.288,1.193,0.13,0.13,2.83,0.452,0.173
449,1,30.0,287.395,1.109,0.267,0.267,1.157,0.377,0.149
450,1,146.0,287.608,2.66,0.267,0.267,1.55,0.278,0.097
451,2,76.0,288.058,5.177,1.268,1.268,6.281,1.062,0.804
452,1,7.0,288.078,2.032,0.155,0.155,1.849,0.459,0.091
453,1,28.0,288.209,2.079,0.445,0.445,1.121,0.301,0.189
454,1,559.0,288.879,2.943,0.218,0.218,1.705,0.227,0.122
455,1,126.0,288.933,2.304,0.472,0.472,1.615,0.128,0.154
456,1,44.0,289.996,1.368,0.285,0.285,1.808,0.128,0.149
457,1,90.0,290.06,2.503,0.275,0.275,2.837,0.484,0.114
458,2,191.0,290.833,5.173,1.038,1.038,5.181,1.128,1.197
459,1,7.0,290.877,2.089,0.358,0.358,1.541,0.34,0.136
460,1,559.0,291.886,2.855,0.438,0.438,1.644,0.189,0.194
461,1,95.0,292.579,1.644,0.391,0.391,2.261,0.416,0.169
462,1,44.0,292.82,2.488,0.388,0.388,1.038,0.173,0.159
463,1,559.0,292.872,1.835,0.491,0.491,2.157,0.26,0.196
464,2,116.0,292.93,5.853,1.215,1.215,6.668,1.075,1.197
465,1,6.0,292.948,1.273,0.467,0.467,2.762,0.185,0.191
466,1,7.0,293.756,1.689,0.106,0.106,2.807,0.168,0.1
467,1,7.0,293.784,1.096,0.192,0.192,1.601,0.135,0.183
468,1,126.0,293.878,1.024,0.169,0.169,1.422,0.254,0.182
469,1,126.0,294.148,1.628,0.197,0.197,2.776,0.246,0.095
470,1,169.0,294.49,1.842,0.166,0.166,1.969,0.392,0.112
471,1,146.0,294.529,2.341,0.268,0.268,1.601,0.139,0.1
472,1,10.0,294.69,1.812,0.408,0.408,2.135,0.284,0.095
473,1,13.0,294.743,2.123,0.339,0.339,2.7,0.389,0.113
474,1,498.0,295.452,2.882,0.161,0.161,2.787,0.415,0.131
475,1,10.0,295.775,1.369,0.427,0.427,1.671,0.439,0.138
476,1,498.0,295.917,2.823,0.299,0.299,2.042,0.209,0.131
477,1,13.0,296.17,1.392,0.253,0.253,2.12,0.42,0.128
478,1,559.0,296.276,2.68,0.325,0.325,2.077,0.204,0.186
479,1,120.0,296.416,1.78,0.376,0.376,2.293,0.466,0.116
480,1,7.0,296.612,1.182,0.26,0.26,2.418,0.119,0.132
481,1,559.0,296.722,2.988,0.376,0.376,2.777,0.381,0.103
482,1,103.0,297.589,2.087,0.177,0.177,2.908,0.376,0.14
483,1,146.0,298.451,1.287,0.4,0.4,2.013,0.111,0.156
484,2,217.0,299.051,6.641,1.175,1.175,6.425,1.088,1.162
485,1,120.0,299.131,1.929,0.358,0.358,2.011,0.194,0.089
486,1,214.0,299.137,2.326,0.161,0.161,2.687,0.331,0.158
487,1,157.0,299.998,2.095,0.282,0.282,2.397,0.161,0.098
488,1,59.0,300.18,2.721,0.135,0.135,1.651,0.191,0.095
489,1,10.0,300.244,2.399,0.364,0.364,2.235,0.269,0.176
490,1,7.0,300.382,2.237,0.324,0.324,1.752,0.182,0.153
491,2,180.0,300.608,6.037,1.234,1.234,6.907,1.48,1.13
492,1,120.0,300.864,1.493,0.143,0.143,2.303,0.192,0.137
493,1,214.0,301.032,1.969,0.457,0.457,1.286,0.313,0.134
494,1,30.0,302.074,2.642,0.198,0.198,1.154,0.3,0.141
495,2,132.0,302.375,6.772,1.047,1.047,5.974,1.422,1.093
496,1,44.0,302.472,1.224,0.272,0.272,1.119,0.127,0.088
497,1,44.0,302.494,2.31,0.191,0.191,2.514,0.201,0.105
498,1,16.0,302.746,2.058,0.106,0.106,2.857,0.219,0.139
499,1,169.0,303.365,2.834,0.438,0.438,2.303,0.416,0.099
500,1,6.0,303.751,2.199,0.431,0.431,1.835,0.469,0.098
501,1,13.0,304.075,1.766,0.355,0.355,1.409,0.106,0.131
502,1,30.0,304.408,2.674,0.13,0.13,2.311,0.416,0.1
503,1,7.0,304.579,2.152,0.24,0.24,2.812,0.13,0.166
504,1,95.0,304.952,1.049,0.233,0.233,1.037,0.278,0.081
505,1,44.0,304.98,2.156,0.108,0.108,2.882,0.307,0.117
506,1,379.0,304.999,1.368,0.467,0.467,2.999,0.269,0.172
507,2,119.0,305.499,6.576,1.053,1.053,6.727,1.318,1.192
508,1,120.0,305.935,2.485,0.482,0.482,2.23,0.121,0.198
509,1,7.0,306.017,1.397,0.44,0.44,2.584,0.452,0.151
510,1,59.0,306.133,1.405,0.412,0.412,2.034,0.219,0.142
511,1,59.0,306.193,1.956,0.239,0.239,2.458,0.441,0.146
512,1,103.0,306.242,2.511,0.286,0.286,2.348,0.447,0.154
513,1,387.0,306.388,2.83,0.211,0.211,1.339,0.202,0.165
514,1,447.0,306.687,2.483,0.151,0.151,2.176,0.257,0.082
515,1,16.0,306.858,1.498,0.314,0.314,1.144,0.246,0.198
516,1,559.0,307.058,2.713,0.232,0.232,1.467,0.394,0.157
517,1,498.0,307.881,1.163,0.389,0.389,1.62,0.327,0.106
518,1,379.0,307.901,1.182,0.341,0.341,1.645,0.194,0.105
519,1,126.0,308.044,1.767,0.348,0.348,2.864,0.445,0.103
520,1,559.0,308.159,1.957,0.332,0.332,1.705,0.118,0.098
521,1,103.0,308.453,1.674,0.346,0.346,1.535,0.155,0.117
522,1,44.0,309.023,1.991,0.433,0.433,2.494,0.353,0.183
523,1,157.0,309.035,2.043,0.347,0.347,2.595,0.269,0.085
524,1,7.0,310.361,2.098,0.34,0.34,1.834,0.13,0.122
525,1,7.0,310.371,1.123,0.408,0.408,2.137,0.44,0.166
526,1,126.0,310.511,2.497,0.118,0.118,1.956,0.202,0.187
527,1,44.0,310.681,1.89,0.13,0.13,2.642,0.316,0.143
528,1,28.0,311.327,2.168,0.223,0.223,1.026,0.437,0.142
529,1,512.0,311.846,1.793,0.336,0.336,2.731,0.36,0.159
530,1,103.0,311.866,2.399,0.144,0.144,2.461,0.203,0.13
531,1,13.0,312.227,1.256,0.173,0.173,2.034,0.13,0.087
532,1,59.0,313.007,2.993,0.113,0.113,2.744,0.228,0.139
533,1,379.0,313.105,1.167,0.139,0.139,2.665,0.46,0.128
534,1,103.0,313.269,1.927,0.121,0.121,1.821,0.367,0.186
535,1,146.0,313.421,1.787,0.197,0.197,2.958,0.222,0.199
536,1,16.0,313.904,2.087,0.106,0.106,1.392,0.18,0.083
537,2,218.0,313.977,5.664,1.048,1.048,5.043,1.072,1.04
538,1,7.0,313.997,2.548,0.492,0.492,1.335,0.341,0.137
539,2,109.0,314.422,6.967,1.014,1.014,5.767,1.229,0.837
540,1,44.0,314.568,2.68,0.18,0.18,1.891,0.281,0.13
541,1,90.0,314.578,2.142,0.438,0.438,2.086,0.272,0.156
542,1,7.0,314.627,1.144,0.293,0.293,2.76,0.22,0.147
543,1,169.0,315.896,2.831,0.398,0.398,2.013,0.131,0.104
544,1,13.0,316.95,2.363,0.331,0.331,2.286,0.306,0.082
545,1,7.0,317.286,2.738,0.13,0.13,2.27,0.442,0.171
546,1,95.0,317.309,1.399,0.274,0.274,1.611,0.158,0.177
547,1,28.0,317.477,2.043,0.211,0.211,1.824,0.168,0.081
548,1,10.0,317.642,2.755,0.211,0.211,1.339,0.48,0.085
549,1,157.0,317.834,2.996,0.355,0.355,1.559,0.446,0.104
550,1,13.0,317.878,1.421,0.228,0.228,2.835,0.405,0.194
551,1,90.0,317.98,1.834,0.282,0.282,1.258,0.479,0.195
552,1,7.0,319.062,1.448,0.228,0.228,1.631,0.188,0.125
553,1,126.0,319.29,2.032,0.151,0.151,1.93,0.463,0.104
554,1,7.0,320.53,2.082,0.47,0.47,1.196,0.151,0.127
555,1,559.0,320.74,1.655,0.163,0.163,2.244,0.277,0.193
556,1,13.0,320.826,2.587,0.348,0.348,2.235,0.387,0.101
557,1,157.0,320.831,2.186,0.254,0.254,1.542,0.217,0.142
558,2,263.0,321.231,5.121,1.12,1.12,6.812,1.155,0.988
559,1,559.0,321.496,2.294,0.305,0.305,2.419,0.246,0.149
560,1,16.0,321.659,1.204,0.477,0.477,1.288,0.361,0.12
561,1,7.0,321.683,1.935,0.121,0.121,2.107,0.196,0.1
562,1,44.0,321.845,1.241,0.436,0.436,2.892,0.173,0.14
563,1,44.0,321.95,2.488,0.367,0.367,1.215,0.382,0.188
564,1,387.0,322.343,2.815,0.232,0.232,1.914,0.358,0.085
565,1,10.0,322.886,1.216,0.211,0.211,1.163,0.381,0.082
566,1,146.0,322.945,2.958,0.409,0.409,1.132,0.142,0.138
567,1,7.0,323.012,1.93,0.454,0.454,2.641,0.377,0.198
568,1,379.0,323.215,2.39,0.442,0.442,1.039,0.245,0.085
569,1,59.0,323.521,2.938,0.217,0.217,2.852,0.419,0.185
570,1,126.0,324.51,2.301,0.15,0.15,1.024,0.336,0.196
571,1,7.0,324.928,2.306,0.106,0.106,1.079,0.15,0.143
572,1,512.0,325.14,2.516,0.393,0.393,1.287,0.356,0.092
573,1,13.0,325.251,2.089,0.466,0.466,1.991,0.454,0.174
574,2,194.0,325.569,5.334,1.5,1.5,5.206,1.18,1.176
575,1,44.0,325.8,1.048,0.269,0.269,1.078,0.143,0.101
576,1,6.0,325.821,2.865,0.48,0.48,2.488,0.462,0.087
577,1,512.0,325.844,2.651,0.107,0.107,2.075,0.437,0.087
578,1,447.0,326.08,2.801,0.347,0.347,1.118,0.135,0.13
579,1,28.0,326.345,2.514,0.354,0.354,2.123,0.46,0.159
580,1,44.0,326.608,2.713,0.492,0.492,2.341,0.172,0.181
581,1,59.0,327.577,1.68,0.164,0.164,1.126,0.376,0.129
582,2,162.0,327.933,6.906,1.082,1.082,5.977,1.286,1.137
583,1,103.0,328.278,2.058,0.341,0.341,2.189,0.192,0.108
584,1,7.0,328.752,2.186,0.274,0.274,1.399,0.353,0.139
585,1,157.0,328.76,2.391,0.462,0.462,2.325,0.168,0.097
586,1,49.0,328.918,1.655,0.2,0.2,2.744,0.338,0.14
587,1,120.0,329.586,2.657,0.262,0.262,2.852,0.446,0.155
588,1,44.0,329.594,3.0,0.433,0.433,1.361,0.442,0.118
589,1,44.0,329.774,2.141,0.384,0.384,1.923,0.211,0.159
590,1,95.0,329.807,1.115,0.161,0.161,2.289,0.369,0.112
591,1,59.0,330.141,2.185,0.279,0.279,2.402,0.455,0.153
592,1,44.0,330.311,1.409,0.407,0.407,2.311,0.145,0.152
593,1,169.0,330.313,1.95,0.417,0.417,2.994,0.46,0.081
594,1,103.0,330.788,2.096,0.378,0.378,1.327,0.432,0.149
595,1,146.0,332.236,1.611,0.145,0.145,1.038,0.178,0.13
596,1,10.0,332.246,2.005,0.348,0.348,1.171,0.42,0.149
597,1,157.0,332.252,2.684,0.175,0.175,2.967,0.257,0.1
598,1,379.0,332.3,2.27,0.191,0.191,2.76,0.415,0.2
599,1,13.0,332.503,1.705,0.311,0.311,2.027,0.458,0.183
600,2,130.0,332.555,6.651,1.035,1.035,5.228,1.493,0.828
601,1,7.0,333.627,2.812,0.327,0.327,1.063,0.239,0.191
602,1,146.0,334.195,1.567,0.341,0.341,2.043,0.376,0.11
603,1,59.0,334.232,1.232,0.344,0.344,1.232,0.161,0.087
604,1,387.0,334.383,2.803,0.367,0.367,1.079,0.307,0.095
605,2,168.0,334.656,6.018,1.306,1.306,6.061,1.175,0.892
606,1,7.0,335.236,1.853,0.438,0.438,2.755,0.325,0.145
607,1,126.0,335.625,1.327,0.385,0.385,1.296,0.112,0.087
608,1,49.0,335.625,2.043,0.286,0.286,2.983,0.337,0.105
609,1,120.0,336.376,2.812,0.429,0.429,1.28,0.395,0.096
610,2,159.0,336.832,5.203,1.299,1.299,6.267,1.192,1.016
611,2,98.0,337.717,5.036,1.291,1.291,6.171,1.489,0.973
612,1,90.0,338.076,2.096,0.307,0.307,2.942,0.452,0.192
613,1,7.0,338.634,2.564,0.378,0.378,2.868,0.225,0.111
614,1,512.0,339.138,2.049,0.15,0.15,2.162,0.293,0.106
615,1,214.0,339.24,1.18,0.233,0.233,2.806,0.132,0.184
616,1,387.0,339.507,2.705,0.189,0.189,2.218,0.158,0.156
617,1,28.0,339.539,2.621,0.449,0.449,2.464,0.381,0.101
618,1,387.0,339.759,2.028,0.282,0.282,2.132,0.455,0.091
619,1,559.0,340.393,1.871,0.37,0.37,2.825,0.495,0.106
620,1,95.0,340.554,1.349,0.222,0.222,2.637,0.284,0.152
621,1,59.0,340.726,1.079,0.382,0.382,1.869,0.327,0.104
622,1,44.0,341.51,2.464,0.381,0.381,1.241,0.415,0.146
623,1,10.0,341.941,2.906,0.377,0.377,1.439,0.437,0.111
624,2,257.0,342.075,5.693,1.187,1.187,6.003,1.292,1.102
625,1,16.0,342.4,2.993,0.407,0.407,1.151,0.115,0.141
626,1,498.0,342.716,2.739,0.106,0.106,2.682,0.158,0.081
627,1,157.0,342.961,2.465,0.251,0.251,2.399,0.198,0.188
628,1,214.0,342.974,1.843,0.239,0.239,1.568,0.167,0.098
629,2,247.0,343.46,5.455,1.405,1.405,5.222,1.196,0.999
630,1,95.0,343.653,1.992,0.458,0.458,2.614,0.217,0.145
631,1,512.0,343.712,2.264,0.279,0.279,2.857,0.349,0.177
632,1,44.0,343.959,2.436,0.217,0.217,2.27,0.448,0.143
633,1,95.0,344.236,2.866,0.27,0.27,1.151,0.132,0.11
634,2,212.0,344.295,6.46,1.417,1.417,6.334,1.096,0.838
635,2,84.0,344.402,6.54,1.012,1.012,5.374,1.12,0.973
636,1,146.0,344.787,1.467,0.364,0.364,1.096,0.331,0.122
637,1,447.0,345.025,1.125,0.202,0.202,1.027,0.155,0.143
638,1,7.0,345.206,1.752,0.366,0.366,2.926,0.185,0.177
639,1,169.0,345.507,1.151,0.201,0.201,2.032,0.443,0.082
640,2,128.0,345.719,6.966,1.3,1.3,6.245,1.247,0.914
641,1,7.0,346.459,1.295,0.24,0.24,2.863,0.416,0.176
642,1,379.0,346.915,1.353,0.447,0.447,1.096,0.164,0.187
643,1,28.0,346.915,2.256,0.495,0.495,1.559,0.488,0.146
644,1,498.0,347.215,2.492,0.228,0.228,2.084,0.181,0.09
645,1,90.0,347.798,1.671,0.15,0.15,1.339,0.226,0.193
646,1,7.0,347.86,2.837,0.33,0.33,2.735,0.284,0.152
647,1,7.0,347.916,2.213,0.287,0.287,2.381,0.293,0.145
648,1,6.0,348.049,2.427,0.184,0.184,2.587,0.33,0.151
649,1,44.0,348.076,2.467,0.245,0.245,1.562,0.121,0.101
650,1,169.0,348.834,1.751,0.478,0.478,2.417,0.246,0.138
651,2,147.0,348.848,5.866,1.499,1.499,6.02,1.232,0.928
652,1,498.0,348.911,2.657,0.291,0.291,1.253,0.332,0.098
653,1,214.0,349.031,1.765,0.109,0.109,1.892,0.361,0.187
654,2,106.0,349.763,6.751,1.242,1.242,5.928,1.392,0.842
655,1,10.0,350.033,2.141,0.385,0.385,1.62,0.154,0.184
656,1,103.0,350.151,2.712,0.161,0.161,2.399,0.348,0.092
657,2,103.0,351.297,5.816,1.152,1.152,6.085,1.127,0.807
658,1,6.0,351.387,1.808,0.364,0.364,2.514,0.419,0.102
659,2,109.0,352.19,6.08,1.468,1.468,5.487,1.155,0.89
660,1,498.0,352.296,1.751,0.284,0.284,1.582,0.162,0.118
661,1,146.0,352.318,2.561,0.216,0.216,2.311,0.416,0.148
662,1,512.0,352.363,1.024,0.392,0.392,1.821,0.222,0.173
663,1,44.0,352.739,1.935,0.201,0.201,2.074,0.421,0.199
664,2,228.0,352.811,6.39,1.367,1.367,5.707,1.457,0.943
665,1,95.0,352.901,1.894,0.107,0.107,2.079,0.49,0.164
666,1,512.0,352.938,1.275,0.184,0.184,2.199,0.213,0.094
667,2,216.0,353.188,6.121,1.151,1.151,5.307,1.12,0.824
668,1,169.0,353.197,1.568,0.485,0.485,1.325,0.174,0.103
669,1,103.0,353.252,1.427,0.327,0.327,1.671,0.169,0.11
670,1,387.0,353.381,1.041,0.184,0.184,1.445,0.433,0.169
671,1,6.0,353.5,2.5,0.112,0.112,2.892,0.176,0.197
672,1,49.0,353.765,1.084,0.407,0.407,1.418,0.121,0.128
673,2,121.0,354.445,6.303,1.072,1.072,5.628,1.358,0.804
674,1,7.0,354.684,1.894,0.107,0.107,1.556,0.184,0.195
675,2,75.0,355.781,6.216,1.148,1.148,6.298,1.184,1.066
676,1,6.0,355.826,2.709,0.403,0.403,2.387,0.496,0.179
677,1,7.0,355.856,1.573,0.299,0.299,2.418,0.367,0.087
678,2,68.0,356.114,6.685,1.133,1.133,6.056,1.072,1.165
679,2,145.0,356.227,6.057,1.186,1.186,5.746,1.276,0.805
680,1,512.0,356.778,1.054,0.216,0.216,2.822,0.173,0.176
681,2,237.0,357.243,6.437,1.437,1.437,5.345,1.164,1.181
682,1,120.0,357.609,2.517,0.172,0.172,2.557,0.349,0.094
683,2,255.0,357.77,5.269,1.077,1.077,5.036,1.422,0.933
684,1,13.0,357.826,2.331,0.291,0.291,2.855,0.363,0.104
685,1,10.0,358.146,2.685,0.47,0.47,2.289,0.132,0.188
686,1,44.0,358.45,1.666,0.341,0.341,1.767,0.213,0.119
687,1,10.0,358.49,1.839,0.436,0.436,1.119,0.384,0.124
688,1,387.0,359.164,2.965,0.31,0.31,1.779,0.323,0.126
689,1,387.0,359.247,1.465,0.306,0.306,1.872,0.415,0.103
690,1,7.0,359.952,1.761,0.274,0.274,2.013,0.195,0.146
691,1,387.0,360.003,2.496,0.123,0.123,2.079,0.407,0.088
692,1,90.0,360.058,1.273,0.287,0.287,2.831,0.118,0.123
693,1,30.0,360.45,2.744,0.426,0.426,2.132,0.281,0.109
694,1,6.0,360.458,1.998,0.257,0.257,2.76,0.318,0.177
695,1,44.0,360.678,2.415,0.227,0.227,2.418,0.325,0.082
696,1,95.0,360.949,2.983,0.323,0.323,1.116,0.155,0.167
697,1,512.0,361.411,2.658,0.253,0.253,1.918,0.12,0.096
698,1,214.0,361.978,1.127,0.214,0.214,1.9,0.306,0.176
699,2,124.0,362.773,5.8,1.26,1.26,5.866,1.339,1.139
700,1,16.0,362.827,2.442,0.217,0.217,1.096,0.213,0.085
701,1,16.0,363.606,1.238,0.201,0.201,1.808,0.331,0.172
702,1,6.0,363.722,2.993,0.154,0.154,2.503,0.162,0.111
703,1,387.0,364.099,1.196,0.494,0.494,1.383,0.376,0.147
704,2,245.0,364.219,5.086,1.304,1.304,5.093,1.144,1.134
705,1,6.0,365.097,2.967,0.366,0.366,1.596,0.36,0.095
706,1,30.0,365.782,2.123,0.434,0.434,2.878,0.46,0.197
707,2,175.0,366.061,5.204,1.461,1.461,5.587,1.499,1.039
708,1,16.0,366.306,1.92,0.227,0.227,1.872,0.291,0.119
709,1,44.0,366.745,1.979,0.403,0.403,2.416,0.151,0.091
710,1,28.0,368.104,1.18,0.284,0.284,2.857,0.245,0.127
711,1,30.0,368.161,2.623,0.13,0.13,2.777,0.215,0.151
712,1,146.0,368.814,2.129,0.459,0.459,2.407,0.121,0.141
713,1,169.0,368.954,2.679,0.378,0.378,1.612,0.158,0.104
714,1,10.0,369.163,2.755,0.275,0.275,1.251,0.113,0.118
715,1,512.0,369.377,2.534,0.163,0.163,1.567,0.154,0.135
716,1,169.0,369.401,2.756,0.469,0.469,2.023,0.36,0.138
717,2,92.0,369.75,6.603,1.025,1.025,6.476,1.046,0.938
718,1,28.0,370.083,2.625,0.295,0.295,2.415,0.461,0.188
719,1,498.0,371.087,1.493,0.314,0.314,2.431,0.184,0.133
720,1,447.0,371.243,1.204,0.121,0.121,2.028,0.44,0.09
721,1,146.0,371.34,1.238,0.141,0.141,2.721,0.107,0.136
722,1,498.0,371.789,2.944,0.189,0.189,2.621,0.212,0.121
723,2,67.0,371.812,6.76,1.5,1.5,5.086,1.305,1.099
724,2,225.0,372.204,6.2,1.385,1.385,6.587,1.205,1.115
725,1,28.0,372.584,2.213,0.333,0.333,2.029,0.434,0.119
726,1,447.0,372.847,2.834,0.281,0.281,1.116,0.304,0.092
727,1,126.0,373.208,1.535,0.33,0.33,2.222,0.348,0.125
728,1,387.0,373.401,2.416,0.424,0.424,1.048,0.451,0.116
729,1,103.0,373.438,2.013,0.324,0.324,1.956,0.173,0.147
730,1,169.0,373.669,2.857,0.334,0.334,1.118,0.191,0.12
731,1,16.0,373.726,1.405,0.114,0.114,2.625,0.183,0.142
732,1,90.0,373.77,1.596,0.138,0.138,2.458,0.135,0.182
733,2,121.0,373.962,6.549,1.333,1.333,6.132,1.462,0.876
734,1,16.0,374.207,2.691,0.375,0.375,1.449,0.164,0.091
735,1,28.0,374.649,1.551,0.331,0.331,2.083,0.189,0.161
736,1,10.0,375.078,2.404,0.488,0.488,1.752,0.408,0.088
737,1,120.0,375.162,2.129,0.121,0.121,1.144,0.184,0.12
738,1,126.0,375.381,2.967,0.258,0.258,1.799,0.155,0.086
739,1,30.0,375.821,2.496,0.225,0.225,1.915,0.263,0.109
740,1,7.0,376.243,2.939,0.443,0.443,1.674,0.452,0.174
741,1,7.0,376.388,2.674,0.38,0.38,2.7,0.407,0.146
742,2,264.0,376.669,6.916,1.028,1.028,6.216,1.038,0.804
743,1,10.0,377.274,2.183,0.157,0.157,2.363,0.381,0.172
744,1,6.0,378.539,1.548,0.488,0.488,2.092,0.366,0.114
745,1,103.0,379.148,2.986,0.133,0.133,1.721,0.381,0.149
746,1,387.0,379.179,1.917,0.384,0.384,2.293,0.394,0.13
747,1,16.0,379.876,1.605,0.179,0.179,2.499,0.469,0.101
748,1,7.0,380.113,1.133,0.284,0.284,2.14,0.128,0.155
749,1,379.0,380.168,1.771,0.277,0.277,1.301,0.112,0.145
750,1,44.0,380.493,1.689,0.134,0.134,1.448,0.41,0.112
751,1,16.0,380.803,1.207,0.415,0.415,1.294,0.191,0.185
752,1,512.0,380.885,1.391,0.499,0.499,2.595,0.412,0.141
753,1,59.0,381.535,2.148,0.211,0.211,2.168,0.376,0.094
754,1,7.0,381.876,1.537,0.459,0.459,2.83,0.323,0.133
755,1,28.0,382.18,2.341,0.428,0.428,2.278,0.403,0.116
756,1,7.0,382.228,2.098,0.446,0.446,2.968,0.15,0.172
757,1,447.0,382.346,2.496,0.135,0.135,1.118,0.415,0.184
758,2,333.0,382.549,5.075,1.163,1.163,5.352,1.129,0.945
759,1,30.0,383.584,1.839,0.481,0.481,1.26,0.184,0.193
760,1,379.0,383.672,2.944,0.348,0.348,2.526,0.186,0.12
761,1,387.0,383.72,2.467,0.415,0.415,2.176,0.142,0.182
762,1,214.0,383.854,1.95,0.172,0.172,1.671,0.105,0.151
763,1,95.0,384.273,1.025,0.267,0.267,2.623,0.216,0.195
764,1,90.0,385.153,1.931,0.472,0.472,2.437,0.22,0.137
765,2,237.0,385.44,5.009,1.067,1.067,6.054,1.067,1.174
766,1,30.0,385.83,2.726,0.139,0.139,2.718,0.136,0.195
767,1,146.0,385.869,2.719,0.332,0.332,2.595,0.34,0.138
768,1,157.0,386.438,1.147,0.409,0.409,2.278,0.186,0.186
769,1,103.0,386.985,1.541,0.131,0.131,1.938,0.416,0.199
770,1,90.0,387.299,2.033,0.182,0.182,1.835,0.155,0.167
