#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,263.52,1.542,0.213,0.213,2.139,0.328,0.107
386,1,103.0,263.631,1.617,0.117,0.117,2.68,0.408,0.121
387,1,103.0,263.71,2.218,0.252,0.252,2.607,0.392,0.161
388,1,498.0,263.776,1.974,0.424,0.424,2.78,0.217,0.101
389,1,95.0,263.79,2.877,0.347,0.347,1.917,0.209,0.134
390,1,7.0,264.636,2.91,0.394,0.394,2.174,0.143,0.17
391,1,379.0,264.829,2.619,0.306,0.306,2.304,0.306,0.091
392,1,28.0,264.855,2.658,0.206,0.206,1.631,0.437,0.161
393,1,30.0,265.322,1.116,0.407,0.407,1.689,0.24,0.159
394,2,97.0,265.332,5.477,1.034,1.034,6.751,1.156,0.936
395,2,239.0,265.449,5.509,1.369,1.369,6.482,1.349,0.901
396,2,126.0,265.706,5.737,1.067,1.067,5.135,1.039,1.141
397,1,44.0,265.84,1.387,0.462,0.462,1.074,0.3,0.183
398,2,67.0,265.864,5.45,1.112,1.112,5.769,1.446,1.116
399,1,126.0,266.036,2.223,0.472,0.472,1.024,0.482,0.187
400,1,447.0,266.305,2.043,0.115,0.115,1.863,0.436,0.116
401,1,13.0,266.401,2.587,0.209,0.209,1.651,0.257,0.103
402,1,447.0,266.995,1.793,0.408,0.408,2.458,0.199,0.1
403,1,16.0,267.088,2.642,0.162,0.162,1.842,0.495,0.096
404,1,169.0,267.122,1.956,0.316,0.316,1.236,0.484,0.108
405,1,30.0,267.506,2.742,0.211,0.211,1.403,0.228,0.139
406,1,28.0,267.624,2.441,0.434,0.434,1.251,0.175,0.152
407,1,44.0,267.734,2.179,0.326,0.326,2.341,0.107,0.101
408,1,10.0,267.953,1.644,0.46,0.46,1.709,0.473,0.193
409,1,90.0,268.342,1.45,0.381,0.381,1.78,0.39,0.086
410,1,59.0,268.37,1.003,0.161,0.161,2.095,0.361,0.139
411,1,214.0,268.859,2.313,0.451,0.451,2.868,0.392,0.147
412,1,447.0,268.862,2.583,0.481,0.481,1.626,0.463,0.09
413,1,512.0,269.079,2.086,0.263,0.263,2.011,0.377,0.145
414,1,447.0,269.588,2.892,0.15,0.15,2.086,0.277,0.12
415,1,169.0,269.93,1.493,0.209,0.209,1.595,0.39,0.184
416,1,30.0,269.995,1.853,0.432,0.432,1.804,0.104,0.155
417,1,28.0,270.035,2.235,0.455,0.455,2.888,0.355,0.176
418,1,498.0,270.32,2.112,0.403,0.403,2.658,0.468,0.136
419,1,30.0,270.362,1.612,0.104,0.104,1.678,0.383,0.162
420,1,6.0,270.651,1.126,0.175,0.175,2.202,0.361,0.187
421,1,6.0,271.135,2.812,0.417,0.417,2.123,0.267,0.18
422,2,109.0,271.37,5.892,1.494,1.494,6.46,1.006,0.966
423,1,169.0,271.671,1.405,0.273,0.273,2.526,0.381,0.131
424,1,28.0,272.359,1.503,0.424,0.424,2.359,0.396,0.11
425,1,157.0,272.413,2.685,0.354,0.354,2.397,0.488,0.176
426,1,214.0,272.56,2.658,0.311,0.311,1.339,0.195,0.13
427,1,30.0,272.837,2.301,0.235,0.235,2.3,0.269,0.142
428,1,379.0,273.096,2.034,0.466,0.466,2.577,0.206,0.177
429,1,6.0,273.486,2.739,0.416,0.416,2.851,0.446,0.119
430,1,379.0,273.609,1.296,0.191,0.191,2.495,0.307,0.117
431,1,7.0,274.021,1.024,0.172,0.172,1.19,0.436,0.114
432,1,7.0,274.264,1.093,0.327,0.327,1.799,0.288,0.169
433,1,512.0,274.5,2.417,0.118,0.118,2.433,0.244,0.117
434,2,172.0,274.532,5.019,1.01,1.01,6.669,1.293,1.045
435,1,30.0,274.626,1.258,0.412,0.412,2.504,0.1,0.199
436,1,95.0,274.874,1.082,0.187,0.187,1.026,0.172,0.133
437,1,146.0,275.657,2.148,0.15,0.15,1.957,0.357,0.11
438,1,7.0,275.922,1.671,0.282,0.282,1.83,0.469,0.118
439,1,126.0,276.033,1.981,0.145,0.145,1.551,0.376,0.088
440,1,512.0,276.283,2.868,0.376,0.376,1.024,0.198,0.134
441,1,10.0,276.515,2.868,0.252,0.252,2.157,0.389,0.149
442,1,7.0,276.541,1.016,0.479,0.479,2.696,0.134,0.142
443,1,169.0,276.645,2.034,0.447,0.447,2.869,0.125,0.081
444,1,120.0,276.903,2.042,0.359,0.359,2.199,0.382,0.1
445,1,6.0,276.94,2.155,0.424,0.424,1.628,0.407,0.147
446,2,203.0,277.007,6.518,1.099,1.099,5.318,1.303,0.883
447,1,10.0,277.136,1.721,0.417,0.417,2.005,0.277,0.152
448,1,7.0,277.167,2.137,0.392,0.392,2.381,0.157,0.147
449,1,126.0,277.672,1.57,0.157,0.157,1.294,0.347,0.135
450,1,13.0,277.692,2.68,0.352,0.352,1.516,0.129,0.095
451,1,387.0,278.252,2.554,0.315,0.315,1.06,0.369,0.146
452,1,146.0,278.459,1.983,0.317,0.317,2.993,0.28,0.127
453,2,88.0,278.614,5.856,1.293,1.293,6.651,1.287,1.146
454,1,447.0,278.696,2.744,0.115,0.115,1.793,0.274,0.143
455,1,120.0,278.843,2.511,0.239,0.239,1.521,0.471,0.108
456,1,44.0,279.03,2.967,0.227,0.227,2.286,0.421,0.146
457,1,6.0,279.897,2.756,0.466,0.466,1.651,0.335,0.135
458,1,214.0,279.923,2.317,0.434,0.434,1.411,0.424,0.131
459,1,157.0,280.206,1.573,0.254,0.254,2.851,0.36,0.102
460,1,512.0,280.21,1.891,0.386,0.386,1.799,0.271,0.14
461,1,7.0,280.37,2.259,0.157,0.157,1.352,0.433,0.107
462,1,126.0,280.844,1.929,0.256,0.256,2.642,0.112,0.146
463,1,7.0,281.068,2.713,0.228,0.228,1.19,0.28,0.107
464,1,157.0,281.089,2.427,0.193,0.193,1.804,0.118,0.145
465,1,90.0,281.115,2.464,0.348,0.348,1.592,0.482,0.14
466,1,10.0,281.141,1.047,0.228,0.228,2.889,0.481,0.137
467,1,103.0,281.205,1.027,0.486,0.486,1.161,0.41,0.085
468,1,30.0,281.273,2.183,0.311,0.311,2.86,0.369,0.094
469,1,559.0,282.305,1.567,0.269,0.269,2.801,0.432,0.19
470,1,90.0,282.635,1.843,0.44,0.44,1.043,0.172,0.169
471,1,49.0,282.68,2.386,0.46,0.46,2.179,0.139,0.162
472,1,379.0,282.802,2.168,0.365,0.365,1.765,0.302,0.089
473,1,214.0,283.068,1.787,0.34,0.34,2.587,0.185,0.153
474,1,7.0,283.428,2.185,0.427,0.427,2.779,0.287,0.11
475,1,13.0,283.61,2.678,0.185,0.185,1.611,0.297,0.166
476,1,7.0,283.889,2.321,0.34,0.34,2.211,0.437,0.102
477,1,559.0,284.347,1.644,0.498,0.498,2.686,0.228,0.086
478,1,559.0,284.476,1.253,0.409,0.409,1.923,0.225,0.175
479,1,6.0,284.948,1.207,0.472,0.472,2.475,0.255,0.112
480,1,169.0,286.254,1.414,0.155,0.155,2.387,0.384,0.1
481,1,7.0,286.525,1.763,0.227,0.227,1.151,0.22,0.131
482,1,447.0,287.306,2.5,0.316,0.316,2.878,0.418,0.187
483,2,61.0,287.619,6.022,1.452,1.452,5.085,1.449,1.114
484,1,59.0,287.627,1.168,0.293,0.293,1.253,0.472,0.156
485,2,248.0,288.221,6.154,1.487,1.487,6.202,1.128,1.133
486,1,59.0,288.376,2.416,0.257,0.257,2.828,0.218,0.126
487,1,28.0,288.386,1.933,0.194,0.194,1.71,0.251,0.168
488,1,214.0,288.428,1.853,0.463,0.463,1.235,0.233,0.159
489,1,126.0,288.627,1.89,0.267,0.267,2.358,0.126,0.199
490,1,49.0,288.763,2.043,0.107,0.107,1.78,0.361,0.196
491,1,7.0,288.985,2.994,0.252,0.252,2.287,0.432,0.186
492,1,214.0,289.331,2.961,0.348,0.348,1.119,0.348,0.126
493,1,49.0,290.07,2.483,0.416,0.416,1.635,0.214,0.138
494,1,512.0,290.308,1.843,0.212,0.212,2.682,0.233,0.142
495,1,120.0,290.547,2.857,0.131,0.131,2.363,0.267,0.082
496,1,379.0,290.861,1.573,0.499,0.499,2.554,0.112,0.119
497,1,95.0,291.013,1.52,0.459,0.459,1.775,0.15,0.11
498,2,117.0,292.429,6.265,1.024,1.024,6.667,1.12,1.155
499,1,126.0,292.479,2.281,0.281,0.281,2.015,0.394,0.184
500,1,447.0,292.532,1.874,0.424,0.424,1.752,0.227,0.125
501,1,44.0,293.006,1.843,0.287,0.287,1.671,0.344,0.102
502,1,7.0,294.127,2.461,0.233,0.233,2.495,0.384,0.186
503,1,498.0,294.343,2.738,0.15,0.15,2.204,0.168,0.2
504,1,44.0,295.136,1.835,0.293,0.293,2.584,0.236,0.11
505,1,7.0,295.3,2.713,0.348,0.348,2.458,0.14,0.096
506,1,512.0,295.569,1.241,0.226,0.226,2.418,0.318,0.13
507,1,126.0,295.685,1.253,0.342,0.342,1.399,0.106,0.102
508,1,379.0,295.688,2.415,0.251,0.251,1.55,0.152,0.141
509,1,28.0,295.736,1.154,0.384,0.384,1.371,0.267,0.159
510,1,146.0,295.951,1.289,0.395,0.395,1.78,0.306,0.163
511,1,90.0,296.407,1.387,0.46,0.46,1.998,0.14,0.159
512,1,28.0,297.775,1.872,0.349,0.349,1.811,0.458,0.142
513,2,95.0,299.939,5.917,1.148,1.148,5.664,1.431,1.013
514,1,59.0,300.046,1.567,0.245,0.245,1.548,0.272,0.089
515,1,387.0,300.054,2.961,0.212,0.212,1.421,0.163,0.123
516,1,6.0,300.737,2.162,0.37,0.37,1.228,0.304,0.119
517,1,59.0,301.008,1.146,0.407,0.407,1.193,0.144,0.084
518,1,7.0,301.274,1.132,0.254,0.254,2.823,0.384,0.183
519,2,158.0,301.473,5.318,1.351,1.351,6.059,1.483,0.905
520,1,387.0,301.693,2.687,0.486,0.486,2.261,0.394,0.195
521,1,90.0,301.751,1.771,0.172,0.172,2.473,0.325,0.182
522,1,387.0,301.825,1.795,0.348,0.348,2.28,0.135,0.165
523,1,30.0,302.65,2.281,0.255,0.255,1.126,0.389,0.152
524,1,95.0,302.712,1.127,0.187,0.187,1.913,0.25,0.166
525,2,108.0,302.816,5.928,1.335,1.335,5.482,1.286,0.865
526,1,146.0,303.135,1.014,0.457,0.457,2.46,0.177,0.172
527,1,28.0,303.391,1.319,0.111,0.111,1.808,0.264,0.109
528,1,30.0,303.491,2.321,0.179,0.179,1.923,0.314,0.129
529,1,44.0,303.674,1.796,0.307,0.307,1.277,0.375,0.158
530,1,28.0,304.625,1.562,0.49,0.49,1.445,0.373,0.139
531,1,126.0,304.996,2.5,0.307,0.307,1.319,0.477,0.129
532,1,59.0,305.32,2.121,0.256,0.256,1.811,0.277,0.119
533,1,214.0,305.486,1.601,0.398,0.398,2.864,0.354,0.176
534,1,90.0,305.652,2.228,0.367,0.367,2.037,0.306,0.098
535,1,387.0,306.165,2.617,0.183,0.183,2.682,0.15,0.198
536,1,214.0,307.036,2.27,0.286,0.286,1.956,0.434,0.103
537,1,10.0,307.185,1.573,0.219,0.219,2.033,0.188,0.197
538,1,6.0,307.201,2.37,0.248,0.248,2.256,0.248,0.118
539,1,7.0,308.465,2.155,0.454,0.454,1.644,0.268,0.166
540,1,498.0,308.481,2.152,0.277,0.277,1.352,0.326,0.11
541,1,13.0,308.514,2.694,0.297,0.297,2.037,0.209,0.09
542,1,512.0,308.559,2.76,0.313,0.313,1.876,0.131,0.14
543,1,146.0,309.086,1.671,0.311,0.311,1.689,0.445,0.091
544,1,44.0,309.468,1.535,0.264,0.264,2.079,0.232,0.179
545,1,49.0,309.57,2.029,0.13,0.13,2.214,0.332,0.172
546,1,512.0,310.358,2.034,0.275,0.275,1.768,0.381,0.103
547,1,559.0,311.158,1.861,0.217,0.217,2.667,0.135,0.173
548,1,103.0,311.358,2.974,0.468,0.468,1.224,0.141,0.119
549,1,126.0,311.666,2.38,0.467,0.467,1.567,0.287,0.113
550,1,512.0,312.231,1.668,0.123,0.123,1.392,0.438,0.141
551,1,6.0,312.431,1.074,0.143,0.143,1.804,0.274,0.121
552,1,387.0,312.906,1.644,0.354,0.354,2.908,0.295,0.087
553,1,16.0,313.116,2.26,0.152,0.152,2.098,0.366,0.16
554,1,44.0,313.153,2.594,0.295,0.295,1.18,0.142,0.127
555,1,7.0,313.7,1.277,0.439,0.439,1.097,0.199,0.177
556,1,126.0,313.766,1.358,0.203,0.203,2.718,0.194,0.124
557,2,105.0,315.039,5.48,1.074,1.074,5.902,1.494,1.051
558,1,13.0,315.159,1.78,0.284,0.284,2.928,0.347,0.115
559,1,103.0,315.191,2.324,0.462,0.462,1.196,0.315,0.165
560,1,7.0,315.417,2.317,0.338,0.338,1.236,0.293,0.153
561,1,59.0,315.815,1.339,0.452,0.452,2.416,0.198,0.184
562,1,6.0,315.943,2.824,0.366,0.366,2.416,0.235,0.166
563,1,30.0,316.058,1.567,0.281,0.281,2.313,0.128,0.111
564,1,90.0,316.338,1.929,0.302,0.302,1.259,0.444,0.163
565,1,559.0,316.492,1.89,0.256,0.256,2.419,0.231,0.127
566,1,30.0,316.856,2.732,0.11,0.11,2.815,0.293,0.146
567,1,6.0,317.01,2.254,0.211,0.211,1.5,0.158,0.187
568,2,133.0,317.93,5.922,1.499,1.499,6.556,1.233,1.114
569,1,387.0,318.143,2.341,0.367,0.367,2.232,0.499,0.129
570,2,96.0,318.162,6.206,1.455,1.455,6.715,1.358,0.984
571,1,95.0,318.338,2.658,0.348,0.348,1.719,0.302,0.168
572,1,103.0,318.704,2.828,0.411,0.411,2.813,0.415,0.086
573,1,49.0,319.375,2.674,0.377,0.377,1.003,0.209,0.123
574,1,44.0,319.572,1.299,0.147,0.147,2.306,0.38,0.113
575,1,6.0,319.761,2.739,0.209,0.209,1.95,0.381,0.084
576,1,379.0,319.863,1.979,0.243,0.243,2.494,0.379,0.168
577,1,498.0,319.876,1.76,0.331,0.331,1.979,0.2,0.151
578,1,59.0,319.886,2.483,0.26,0.26,2.475,0.142,0.167
579,1,7.0,320.075,1.573,0.292,0.292,2.6,0.403,0.191
580,1,512.0,320.144,1.74,0.467,0.467,2.222,0.376,0.189
581,2,264.0,320.542,5.587,1.324,1.324,5.494,1.195,1.196
582,1,6.0,320.952,2.801,0.365,0.365,2.928,0.15,0.124
583,1,126.0,321.202,1.666,0.471,0.471,1.289,0.154,0.129
584,1,146.0,321.5,1.079,0.113,0.113,1.265,0.449,0.151
585,1,28.0,321.969,1.991,0.457,0.457,2.357,0.431,0.125
586,2,225.0,322.419,5.385,1.492,1.492,6.54,1.038,0.816
587,1,169.0,322.703,2.824,0.396,0.396,1.812,0.204,0.188
588,1,13.0,323.168,2.888,0.473,0.473,2.818,0.338,0.173
589,1,95.0,323.214,1.071,0.268,0.268,2.067,0.173,0.108
590,1,512.0,323.24,2.857,0.202,0.202,1.829,0.454,0.133
591,1,512.0,323.246,1.503,0.276,0.276,1.422,0.158,0.156
592,1,7.0,323.348,1.241,0.369,0.369,2.313,0.252,0.101
593,1,7.0,323.464,2.694,0.213,0.213,1.079,0.34,0.113
594,1,30.0,323.533,1.345,0.203,0.203,2.928,0.157,0.182
595,1,126.0,323.627,2.323,0.334,0.334,2.674,0.275,0.103
596,1,90.0,323.81,2.855,0.15,0.15,2.162,0.39,0.184
597,1,387.0,323.836,1.335,0.389,0.389,2.221,0.13,0.104
598,1,16.0,323.918,2.098,0.191,0.191,1.039,0.388,0.165
599,1,169.0,325.21,1.739,0.201,0.201,1.761,0.158,0.144
600,1,7.0,326.178,1.825,0.403,0.403,2.869,0.253,0.151
601,2,185.0,326.597,5.458,1.347,1.347,6.547,1.429,0.959
602,1,498.0,328.07,1.349,0.267,0.267,1.843,0.498,0.193
603,2,171.0,328.347,6.461,1.425,1.425,5.943,1.492,0.822
604,1,120.0,329.057,1.822,0.172,0.172,1.771,0.36,0.088
605,1,7.0,329.223,2.651,0.246,0.246,2.363,0.123,0.113
606,1,7.0,329.888,1.275,0.275,0.275,2.153,0.247,0.127
607,1,59.0,329.903,2.709,0.39,0.39,1.259,0.348,0.11
608,1,126.0,330.496,2.68,0.452,0.452,2.153,0.335,0.081
609,2,229.0,330.53,5.0,1.12,1.12,6.854,1.175,0.825
610,1,13.0,330.572,1.834,0.315,0.315,1.979,0.197,0.111
611,1,49.0,331.039,1.383,0.13,0.13,1.157,0.38,0.188
612,1,44.0,331.193,1.952,0.48,0.48,1.116,0.292,0.164
613,2,162.0,331.223,6.641,1.362,1.362,5.729,1.452,0.857
614,1,30.0,331.234,1.037,0.307,0.307,1.957,0.135,0.152
615,1,30.0,331.785,2.211,0.135,0.135,1.752,0.213,0.146
616,1,447.0,332.414,2.78,0.324,0.324,2.275,0.367,0.157
617,1,7.0,332.471,2.123,0.188,0.188,1.771,0.109,0.173
618,1,59.0,332.761,2.107,0.389,0.389,2.828,0.461,0.165
619,1,214.0,333.264,2.179,0.211,0.211,1.38,0.305,0.103
620,1,7.0,333.358,1.812,0.272,0.272,2.013,0.49,0.17
621,1,7.0,333.803,1.631,0.289,0.289,2.013,0.325,0.128
622,1,10.0,333.95,2.029,0.369,0.369,1.215,0.34,0.104
623,1,7.0,334.048,1.631,0.349,0.349,1.601,0.222,0.155
624,2,197.0,334.17,6.033,1.038,1.038,5.269,1.339,1.164
625,2,113.0,334.388,6.918,1.197,1.197,6.056,1.43,0.912
626,1,44.0,334.437,1.339,0.455,0.455,2.13,0.204,0.137
627,1,157.0,334.631,1.345,0.24,0.24,2.281,0.184,0.097
628,1,379.0,334.712,1.512,0.37,0.37,2.438,0.481,0.163
629,1,169.0,335.389,1.894,0.49,0.49,1.977,0.454,0.095
630,1,498.0,335.532,1.666,0.27,0.27,2.993,0.111,0.112
631,2,219.0,335.657,5.166,1.438,1.438,5.399,1.001,0.872
632,1,16.0,335.698,1.626,0.258,0.258,1.933,0.454,0.129
633,1,7.0,336.307,2.325,0.367,0.367,2.138,0.482,0.084
634,1,30.0,336.347,1.394,0.381,0.381,1.259,0.131,0.085
635,1,49.0,336.697,1.472,0.219,0.219,2.641,0.221,0.154
636,1,10.0,336.814,1.147,0.441,0.441,1.752,0.398,0.116
637,1,90.0,336.964,1.708,0.406,0.406,2.032,0.121,0.137
638,2,58.0,337.44,5.631,1.055,1.055,5.456,1.149,0.802
639,1,498.0,337.73,2.27,0.171,0.171,1.661,0.306,0.12
640,2,151.0,338.453,6.948,1.408,1.408,6.332,1.233,0.988
641,1,44.0,338.484,2.1,0.439,0.439,1.265,0.424,0.198
642,1,59.0,338.916,2.878,0.227,0.227,2.3,0.38,0.187
643,1,95.0,339.058,1.258,0.376,0.376,2.594,0.334,0.183
644,1,498.0,339.443,2.086,0.341,0.341,2.975,0.223,0.169
645,1,7.0,339.928,1.371,0.337,0.337,2.084,0.264,0.125
646,1,90.0,340.138,2.222,0.328,0.328,2.926,0.11,0.083
647,1,6.0,340.474,1.285,0.457,0.457,2.739,0.185,0.108
648,1,59.0,340.681,2.204,0.398,0.398,1.118,0.409,0.129
649,1,7.0,340.779,2.075,0.283,0.283,1.079,0.295,0.181
650,1,44.0,341.212,1.079,0.172,0.172,1.213,0.128,0.151
651,1,28.0,341.425,2.823,0.172,0.172,1.765,0.42,0.194
652,1,559.0,341.561,1.655,0.307,0.307,1.186,0.297,0.141
653,1,387.0,342.734,1.612,0.318,0.318,2.615,0.349,0.167
654,1,498.0,343.002,2.013,0.211,0.211,1.003,0.403,0.173
655,1,59.0,343.339,1.78,0.282,0.282,2.503,0.287,0.174
656,1,387.0,343.451,1.387,0.188,0.188,1.812,0.467,0.105
657,1,10.0,344.573,1.451,0.198,0.198,1.026,0.161,0.147
658,1,512.0,344.713,1.285,0.369,0.369,1.966,0.459,0.184
659,1,10.0,345.356,2.788,0.131,0.131,1.063,0.254,0.096
660,1,146.0,345.719,1.834,0.349,0.349,2.961,0.469,0.092
661,1,103.0,346.306,2.427,0.305,0.305,1.427,0.155,0.085
662,1,512.0,346.862,2.151,0.267,0.267,1.171,0.416,0.193
663,2,93.0,347.083,5.586,1.062,1.062,5.322,1.275,0.867
664,1,16.0,347.596,1.644,0.45,0.45,2.39,0.26,0.138
665,1,30.0,348.596,2.084,0.348,0.348,1.796,0.475,0.183
666,1,16.0,348.899,2.183,0.247,0.247,1.917,0.238,0.196
667,1,120.0,349.201,1.18,0.384,0.384,2.204,0.304,0.103
668,1,214.0,349.209,1.427,0.122,0.122,1.471,0.286,0.19
669,1,59.0,349.213,2.753,0.131,0.131,1.874,0.38,0.084
670,1,59.0,350.647,1.89,0.431,0.431,1.467,0.185,0.11
671,1,146.0,350.749,2.26,0.408,0.408,1.19,0.267,0.167
672,1,16.0,351.216,1.397,0.466,0.466,2.129,0.34,0.181
673,1,59.0,351.799,2.66,0.366,0.366,2.341,0.495,0.119
674,1,559.0,352.034,2.744,0.315,0.315,2.869,0.236,0.132
675,1,49.0,352.514,2.878,0.48,0.48,1.708,0.357,0.108
676,1,6.0,352.789,2.586,0.457,0.457,2.776,0.306,0.082
677,1,447.0,353.024,2.731,0.353,0.353,2.696,0.24,0.146
678,1,30.0,353.519,2.868,0.174,0.174,1.296,0.131,0.177
679,1,512.0,353.98,1.998,0.191,0.191,1.427,0.341,0.145
680,1,30.0,354.087,1.405,0.452,0.452,1.121,0.145,0.184
681,1,7.0,354.314,2.803,0.299,0.299,2.86,0.47,0.089
682,1,387.0,355.001,2.401,0.144,0.144,1.414,0.323,0.189
683,1,169.0,355.449,2.199,0.211,0.211,2.514,0.262,0.12
684,1,103.0,355.811,1.383,0.382,0.382,2.944,0.267,0.083
685,1,30.0,355.946,2.516,0.246,0.246,2.597,0.184,0.188
686,1,512.0,355.998,2.496,0.136,0.136,2.033,0.392,0.198
687,1,214.0,356.096,2.824,0.314,0.314,1.265,0.489,0.103
688,1,169.0,356.67,2.073,0.266,0.266,2.386,0.362,0.11
689,1,7.0,356.836,1.287,0.344,0.344,1.241,0.377,0.154
690,1,214.0,356.861,1.679,0.315,0.315,1.38,0.375,0.136
691,1,157.0,357.091,2.193,0.196,0.196,1.394,0.347,0.12
692,1,447.0,358.393,2.013,0.392,0.392,1.401,0.39,0.094
693,1,10.0,358.463,2.975,0.377,0.377,2.852,0.15,0.104
694,1,6.0,358.51,2.791,0.309,0.309,2.157,0.264,0.153
695,1,28.0,358.922,1.752,0.354,0.354,1.26,0.182,0.091
696,2,221.0,359.285,6.162,1.198,1.198,6.018,1.022,0.893
697,1,6.0,359.306,1.132,0.247,0.247,2.962,0.349,0.179
698,1,44.0,359.584,2.139,0.34,0.34,2.358,0.49,0.088
699,1,6.0,359.622,1.054,0.154,0.154,2.096,0.183,0.098
700,1,28.0,359.953,2.011,0.392,0.392,2.997,0.316,0.189
701,1,6.0,360.406,2.968,0.259,0.259,2.962,0.395,0.109
702,1,90.0,361.392,2.889,0.235,0.235,1.45,0.403,0.164
703,1,59.0,361.808,1.671,0.452,0.452,1.5,0.477,0.199
704,1,7.0,362.134,1.554,0.15,0.15,1.999,0.107,0.158
705,1,7.0,362.385,2.721,0.246,0.246,1.323,0.13,0.132
706,2,135.0,363.382,5.942,1.213,1.213,5.582,1.385,0.833
707,1,59.0,363.599,1.351,0.381,0.381,1.296,0.267,0.112
708,1,49.0,363.782,2.828,0.359,0.359,2.889,0.475,0.098
709,1,387.0,364.139,1.52,0.29,0.29,2.086,0.15,0.104
710,1,126.0,364.489,1.929,0.444,0.444,1.746,0.407,0.146
711,1,447.0,364.719,1.168,0.377,0.377,2.206,0.308,0.129
712,1,447.0,365.481,1.895,0.342,0.342,2.37,0.477,0.173
713,1,559.0,365.596,2.098,0.445,0.445,1.333,0.234,0.084
714,1,6.0,365.804,2.889,0.181,0.181,1.766,0.363,0.198
715,1,44.0,365.953,1.162,0.35,0.35,1.054,0.22,0.194
716,1,379.0,367.022,1.844,0.36,0.36,2.155,0.284,0.187
717,1,7.0,367.363,2.241,0.217,0.217,2.33,0.299,0.191
718,1,30.0,367.376,1.834,0.337,0.337,1.389,0.409,0.146
719,1,120.0,368.369,2.882,0.269,0.269,2.321,0.305,0.142
720,1,512.0,368.782,1.812,0.481,0.481,2.563,0.352,0.081
721,1,28.0,368.794,1.196,0.192,0.192,1.392,0.417,0.125
722,1,59.0,369.488,1.235,0.226,0.226,1.38,0.382,0.183
723,1,103.0,370.376,2.245,0.394,0.394,2.079,0.161,0.165
724,1,7.0,370.612,2.152,0.106,0.106,1.075,0.369,0.199
725,1,7.0,370.769,1.528,0.392,0.392,2.882,0.307,0.089
726,1,146.0,370.773,2.338,0.293,0.293,2.994,0.246,0.194
727,1,126.0,371.4,2.311,0.41,0.41,1.394,0.281,0.2
728,2,141.0,371.952,5.803,1.004,1.004,6.49,1.475,0.951
729,1,7.0,372.578,2.0,0.199,0.199,2.705,0.489,0.126
730,1,44.0,372.675,2.427,0.475,0.475,2.321,0.183,0.105
731,1,7.0,373.19,1.492,0.267,0.267,2.151,0.267,0.181
732,1,512.0,374.049,1.666,0.131,0.131,2.988,0.295,0.102
733,1,447.0,374.49,2.012,0.251,0.251,2.964,0.477,0.104
734,1,7.0,375.259,2.325,0.368,0.368,1.215,0.26,0.17
735,1,126.0,375.638,1.601,0.257,0.257,2.918,0.119,0.198
736,2,275.0,376.362,5.121,1.461,1.461,5.374,1.289,1.002
737,1,169.0,376.558,1.804,0.126,0.126,1.751,0.219,0.109
738,1,10.0,376.741,2.141,0.45,0.45,1.71,0.294,0.091
739,1,512.0,377.825,2.434,0.209,0.209,1.935,0.337,0.189
740,2,365.0,378.572,6.949,1.242,1.242,6.112,1.352,1.063
741,1,7.0,379.266,2.174,0.304,0.304,1.049,0.359,0.103
742,1,512.0,379.366,2.381,0.287,0.287,1.615,0.479,0.087
743,1,30.0,381.008,1.421,0.454,0.454,1.133,0.175,0.128
744,1,214.0,381.298,1.871,0.161,0.161,2.157,0.332,0.136
745,2,278.0,382.352,6.563,1.047,1.047,5.892,1.175,1.004
746,1,90.0,382.62,1.981,0.248,0.248,2.994,0.381,0.09
747,1,559.0,382.892,2.658,0.38,0.38,2.475,0.191,0.083
748,1,146.0,383.228,2.918,0.115,0.115,1.46,0.123,0.143
749,1,7.0,384.224,1.043,0.204,0.204,1.46,0.136,0.147
750,1,95.0,384.429,2.621,0.363,0.363,2.744,0.163,0.139
751,1,146.0,385.591,1.391,0.284,0.284,2.256,0.44,0.125
752,1,7.0,385.747,2.806,0.217,0.217,2.107,0.3,0.194
753,1,7.0,385.757,1.168,0.245,0.245,1.822,0.155,0.135
754,1,44.0,385.816,1.654,0.203,0.203,1.793,0.394,0.178
755,1,169.0,386.112,2.993,0.198,0.198,2.321,0.335,0.142
756,1,7.0,386.224,1.55,0.267,0.267,2.742,0.386,0.183
757,1,103.0,386.613,2.464,0.425,0.425,2.76,0.498,0.187
758,1,498.0,386.924,1.236,0.46,0.46,2.804,0.462,0.097
759,1,90.0,387.577,1.29,0.13,0.13,1.843,0.258,0.108
760,1,44.0,387.806,1.275,0.312,0.312,2.391,0.131,0.142
761,1,512.0,388.024,2.686,0.376,0.376,1.235,0.42,0.151
762,1,146.0,388.282,1.47,0.36,0.36,2.179,0.462,0.096
763,1,95.0,388.322,2.265,0.267,0.267,1.246,0.196,0.096
764,1,30.0,389.921,2.439,0.263,0.263,2.088,0.449,0.104
765,1,44.0,390.071,1.427,0.395,0.395,2.586,0.182,0.084
766,1,59.0,390.165,2.888,0.385,0.385,1.74,0.157,0.101
767,1,6.0,390.39,1.793,0.387,0.387,2.418,0.424,0.128
768,1,559.0,391.204,1.811,0.49,0.49,2.864,0.309,0.095
769,2,169.0,391.252,5.168,1.125,1.125,5.875,1.197,0.978
770,1,44.0,391.715,1.923,0.158,0.158,2.619,0.34,0.132
