#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,45.476,1.724,0.172,0.172,1.238,0.106,0.108
386,1,90.0,45.499,1.501,0.198,0.198,1.302,0.223,0.117
387,1,95.0,45.526,1.144,0.204,0.204,2.08,0.171,0.19
388,1,7.0,45.53,1.993,0.265,0.265,2.422,0.211,0.125
389,1,169.0,45.537,2.118,0.143,0.143,1.698,0.26,0.117
390,1,7.0,45.588,2.434,0.27,0.27,1.993,0.206,0.127
391,1,447.0,45.602,1.238,0.109,0.109,2.495,0.198,0.101
392,1,512.0,45.713,1.941,0.189,0.189,2.242,0.167,0.105
393,1,559.0,45.714,2.118,0.177,0.177,1.749,0.141,0.197
394,1,59.0,45.806,1.551,0.172,0.172,1.562,0.243,0.154
395,1,44.0,45.848,1.569,0.192,0.192,2.285,0.171,0.118
396,1,6.0,45.888,1.239,0.195,0.195,1.785,0.124,0.13
397,1,90.0,45.895,1.433,0.193,0.193,1.706,0.155,0.176
398,1,90.0,45.939,2.003,0.171,0.171,2.688,0.214,0.189
399,1,169.0,45.961,2.317,0.198,0.198,1.957,0.105,0.185
400,1,10.0,45.961,1.298,0.138,0.138,1.754,0.137,0.185
401,1,214.0,46.089,2.441,0.134,0.134,1.576,0.233,0.144
402,2,138.0,46.131,15.185,1.093,1.093,12.965,1.112,1.016
403,1,7.0,46.195,2.493,0.133,0.133,1.113,0.229,0.112
404,1,44.0,46.255,1.405,0.254,0.254,2.555,0.121,0.178
405,1,95.0,46.261,2.37,0.264,0.264,2.469,0.218,0.14
406,2,136.0,46.275,11.267,1.238,1.238,14.321,1.173,1.05
407,1,146.0,46.378,2.658,0.254,0.254,2.601,0.185,0.117
408,2,179.0,46.398,12.618,1.108,1.108,14.906,1.497,1.064
409,1,13.0,46.454,2.002,0.237,0.237,1.29,0.102,0.155
410,1,157.0,46.459,1.957,0.182,0.182,2.416,0.127,0.18
411,1,13.0,46.468,1.847,0.115,0.115,1.145,0.2,0.162
412,1,126.0,46.505,2.248,0.131,0.131,1.012,0.233,0.173
413,1,44.0,46.56,1.643,0.167,0.167,2.334,0.207,0.157
414,1,30.0,46.616,1.28,0.207,0.207,2.041,0.255,0.12
415,1,59.0,46.723,2.637,0.15,0.15,1.657,0.192,0.166
416,1,7.0,46.754,2.554,0.191,0.191,1.708,0.194,0.197
417,1,379.0,46.78,1.588,0.263,0.263,1.239,0.132,0.152
418,1,7.0,46.865,1.292,0.205,0.205,1.163,0.223,0.117
419,2,100.0,46.924,14.941,1.374,1.374,12.584,1.041,1.101
420,1,95.0,46.962,1.023,0.146,0.146,2.223,0.129,0.14
421,1,30.0,46.992,1.673,0.226,0.226,2.276,0.232,0.176
422,1,49.0,47.044,1.161,0.253,0.253,1.913,0.229,0.155
423,1,44.0,47.081,2.367,0.184,0.184,2.049,0.176,0.132
424,1,6.0,47.084,2.174,0.257,0.257,1.194,0.123,0.178
425,1,10.0,47.151,2.263,0.213,0.213,2.483,0.234,0.17
426,1,157.0,47.154,2.459,0.257,0.257,1.266,0.256,0.112
427,1,44.0,47.157,1.517,0.101,0.101,1.859,0.257,0.129
428,1,6.0,47.17,2.459,0.133,0.133,2.543,0.136,0.121
429,1,169.0,47.185,2.524,0.203,0.203,2.021,0.181,0.174
430,1,28.0,47.208,1.95,0.157,0.157,2.267,0.186,0.11
431,1,157.0,47.25,2.217,0.164,0.164,2.338,0.27,0.186
432,1,169.0,47.282,1.89,0.146,0.146,1.57,0.245,0.144
433,1,59.0,47.312,2.021,0.207,0.207,1.863,0.18,0.173
434,1,447.0,47.32,2.38,0.143,0.143,1.511,0.266,0.159
435,1,30.0,47.525,1.993,0.103,0.103,1.676,0.132,0.168
436,1,146.0,47.53,2.353,0.25,0.25,1.311,0.109,0.138
437,1,512.0,47.569,1.736,0.266,0.266,1.408,0.138,0.125
438,1,90.0,47.623,1.993,0.195,0.195,2.06,0.254,0.132
439,1,447.0,47.642,1.844,0.156,0.156,2.45,0.125,0.133
440,1,95.0,47.644,1.958,0.213,0.213,1.953,0.187,0.137
441,1,44.0,47.745,2.453,0.116,0.116,1.131,0.258,0.114
442,1,379.0,47.952,2.371,0.139,0.139,1.276,0.181,0.112
443,1,95.0,47.974,1.923,0.201,0.201,1.3,0.134,0.199
444,1,146.0,48.2,2.174,0.211,0.211,1.37,0.175,0.16
445,1,6.0,48.202,1.625,0.143,0.143,2.069,0.173,0.186
446,1,498.0,48.212,1.469,0.16,0.16,1.04,0.112,0.149
447,1,13.0,48.233,2.486,0.267,0.267,1.993,0.262,0.109
448,1,59.0,48.252,1.91,0.198,0.198,1.221,0.198,0.184
449,1,7.0,48.277,1.156,0.148,0.148,2.335,0.196,0.191
450,1,559.0,48.335,2.523,0.113,0.113,1.697,0.159,0.15
451,1,30.0,48.349,2.057,0.127,0.127,1.329,0.254,0.118
452,1,559.0,48.441,1.997,0.168,0.168,1.966,0.135,0.103
453,1,6.0,48.509,2.182,0.11,0.11,1.855,0.269,0.108
454,1,120.0,48.578,1.311,0.249,0.249,2.5,0.101,0.133
455,1,90.0,48.616,2.65,0.216,0.216,2.244,0.263,0.178
456,1,13.0,48.617,1.671,0.226,0.226,1.88,0.156,0.137
457,1,30.0,48.636,2.632,0.264,0.264,1.062,0.143,0.102
458,1,10.0,48.721,1.008,0.112,0.112,2.494,0.168,0.164
459,1,13.0,48.724,2.677,0.139,0.139,1.356,0.219,0.101
460,1,7.0,48.794,1.807,0.184,0.184,2.265,0.16,0.18
461,1,559.0,48.826,1.711,0.223,0.223,1.566,0.193,0.14
462,1,28.0,48.841,1.876,0.165,0.165,1.282,0.204,0.151
463,1,90.0,48.896,1.34,0.177,0.177,1.725,0.218,0.109
464,1,512.0,48.899,1.235,0.189,0.189,1.961,0.208,0.178
465,1,126.0,48.978,2.384,0.121,0.121,2.118,0.152,0.176
466,1,214.0,49.018,1.662,0.183,0.183,1.708,0.104,0.146
467,1,10.0,49.048,2.416,0.139,0.139,1.464,0.268,0.118
468,2,159.0,49.129,14.607,1.425,1.425,14.565,1.08,1.049
469,1,103.0,49.145,1.238,0.237,0.237,1.378,0.239,0.142
470,1,16.0,49.158,2.573,0.176,0.176,1.506,0.109,0.138
471,1,7.0,49.233,1.34,0.221,0.221,2.669,0.263,0.184
472,1,30.0,49.358,1.356,0.165,0.165,1.819,0.124,0.162
473,1,169.0,49.362,2.57,0.195,0.195,1.414,0.247,0.162
474,1,95.0,49.384,2.355,0.187,0.187,1.116,0.196,0.122
475,1,447.0,49.467,2.459,0.102,0.102,1.641,0.234,0.191
476,1,59.0,49.527,2.29,0.175,0.175,2.229,0.165,0.199
477,1,6.0,49.533,1.453,0.263,0.263,2.495,0.247,0.175
478,1,447.0,49.54,1.346,0.127,0.127,1.786,0.255,0.109
479,1,49.0,49.547,1.289,0.216,0.216,1.487,0.144,0.132
480,1,559.0,49.657,2.453,0.127,0.127,1.892,0.253,0.178
481,1,126.0,49.66,2.281,0.186,0.186,2.264,0.255,0.113
482,1,30.0,49.68,2.492,0.253,0.253,1.951,0.107,0.166
483,2,127.0,49.691,11.104,1.098,1.098,12.914,1.082,1.042
484,1,379.0,49.77,2.285,0.143,0.143,1.779,0.146,0.144
485,1,157.0,49.793,1.111,0.11,0.11,1.855,0.264,0.147
486,2,112.0,49.835,12.557,1.421,1.421,13.633,1.112,1.149
487,1,146.0,49.847,1.346,0.213,0.213,1.311,0.2,0.111
488,1,28.0,49.949,1.864,0.124,0.124,1.252,0.156,0.164
489,1,16.0,49.997,1.985,0.116,0.116,2.108,0.119,0.193
490,1,103.0,50.028,1.027,0.23,0.23,1.671,0.156,0.197
491,1,10.0,50.039,1.613,0.167,0.167,1.266,0.181,0.182
492,1,7.0,50.086,1.933,0.105,0.105,1.324,0.133,0.154
493,1,90.0,50.105,2.627,0.173,0.173,2.388,0.11,0.163
494,1,7.0,50.106,1.617,0.157,0.157,1.953,0.194,0.156
495,1,120.0,50.113,1.376,0.161,0.161,1.537,0.161,0.187
496,1,157.0,50.142,2.604,0.254,0.254,2.623,0.169,0.165
497,1,6.0,50.155,1.083,0.265,0.265,1.221,0.253,0.153
498,1,214.0,50.201,2.617,0.18,0.18,1.544,0.204,0.165
499,1,6.0,50.499,1.786,0.266,0.266,2.2,0.151,0.104
500,2,119.0,50.573,13.604,1.166,1.166,14.23,1.073,1.012
501,1,44.0,50.629,2.5,0.138,0.138,2.503,0.244,0.135
502,1,44.0,50.629,2.497,0.154,0.154,1.029,0.237,0.112
503,1,447.0,50.745,1.382,0.231,0.231,2.222,0.111,0.135
504,2,207.0,50.818,10.567,1.07,1.07,13.672,1.2,1.167
505,1,7.0,50.901,1.215,0.119,0.119,1.52,0.102,0.192
506,1,498.0,50.988,1.356,0.111,0.111,1.075,0.17,0.104
507,1,387.0,51.013,2.032,0.254,0.254,2.63,0.247,0.144
508,1,7.0,51.052,2.614,0.105,0.105,1.465,0.216,0.102
509,2,131.0,51.115,12.977,1.2,1.2,12.042,1.382,1.011
510,2,146.0,51.125,11.467,1.155,1.155,12.11,1.251,1.059
511,1,7.0,51.183,1.37,0.134,0.134,1.912,0.122,0.165
512,1,59.0,51.224,2.726,0.189,0.189,2.293,0.172,0.173
513,1,447.0,51.244,1.835,0.171,0.171,2.47,0.219,0.177
514,1,7.0,51.26,2.344,0.247,0.247,2.502,0.265,0.142
515,1,95.0,51.306,1.391,0.105,0.105,1.715,0.204,0.118
516,1,7.0,51.389,1.861,0.255,0.255,1.156,0.216,0.165
517,1,59.0,51.41,1.13,0.121,0.121,1.298,0.253,0.127
518,1,7.0,51.443,1.551,0.156,0.156,2.653,0.253,0.15
519,1,7.0,51.489,1.526,0.13,0.13,1.324,0.231,0.133
520,1,103.0,51.498,2.54,0.178,0.178,1.982,0.138,0.12
521,1,157.0,51.543,2.129,0.144,0.144,1.643,0.226,0.155
522,1,214.0,51.548,1.535,0.117,0.117,1.68,0.195,0.176
523,1,44.0,51.613,1.913,0.141,0.141,1.399,0.243,0.163
524,1,13.0,51.658,1.044,0.122,0.122,1.912,0.222,0.167
525,1,387.0,51.66,2.596,0.167,0.167,1.991,0.187,0.14
526,1,120.0,51.661,1.273,0.212,0.212,1.34,0.138,0.102
527,1,498.0,51.708,1.535,0.213,0.213,1.407,0.141,0.153
528,1,157.0,51.845,1.208,0.16,0.16,1.619,0.116,0.13
529,1,387.0,51.852,2.618,0.181,0.181,1.525,0.161,0.139
530,2,170.0,51.901,14.661,1.329,1.329,13.094,1.23,1.152
531,1,44.0,51.934,1.559,0.237,0.237,2.573,0.122,0.158
532,2,146.0,51.995,12.83,1.304,1.304,12.669,1.202,1.048
533,1,512.0,51.999,2.505,0.178,0.178,2.183,0.212,0.187
534,1,6.0,52.0,1.754,0.157,0.157,2.289,0.155,0.127
535,1,512.0,52.03,2.044,0.195,0.195,1.89,0.131,0.173
536,1,7.0,52.043,1.568,0.184,0.184,2.172,0.122,0.183
537,1,28.0,52.11,2.118,0.187,0.187,2.492,0.22,0.15
538,1,157.0,52.131,1.57,0.254,0.254,1.464,0.158,0.122
539,1,10.0,52.251,2.683,0.11,0.11,1.432,0.227,0.151
540,1,6.0,52.251,2.004,0.103,0.103,1.881,0.113,0.122
541,1,6.0,52.256,1.958,0.141,0.141,2.662,0.154,0.171
542,2,156.0,52.256,11.177,1.263,1.263,13.673,1.358,1.174
543,1,90.0,52.283,2.671,0.166,0.166,1.679,0.232,0.137
544,1,126.0,52.299,1.166,0.134,0.134,1.922,0.148,0.164
545,1,447.0,52.341,2.535,0.174,0.174,1.238,0.178,0.16
546,1,10.0,52.355,2.482,0.119,0.119,1.759,0.196,0.12
547,1,10.0,52.387,2.453,0.114,0.114,1.535,0.237,0.132
548,1,169.0,52.428,1.712,0.106,0.106,1.131,0.139,0.194
549,1,10.0,52.503,2.494,0.137,0.137,2.241,0.186,0.194
550,2,136.0,52.574,13.368,1.439,1.439,14.582,1.06,1.194
551,1,7.0,52.576,1.098,0.227,0.227,1.676,0.102,0.187
552,1,90.0,52.613,1.551,0.211,0.211,2.088,0.226,0.147
553,1,7.0,52.646,2.617,0.24,0.24,1.618,0.145,0.133
554,1,59.0,52.724,2.056,0.177,0.177,1.177,0.18,0.117
555,1,90.0,52.817,1.464,0.102,0.102,2.631,0.183,0.192
556,1,7.0,52.862,1.818,0.201,0.201,2.063,0.237,0.105
557,1,7.0,52.873,1.961,0.103,0.103,1.055,0.185,0.19
558,1,30.0,52.901,1.447,0.146,0.146,1.746,0.215,0.128
559,1,6.0,52.937,1.997,0.261,0.261,2.403,0.161,0.133
560,1,169.0,52.938,1.339,0.188,0.188,2.601,0.15,0.105
561,1,10.0,52.943,2.076,0.144,0.144,1.29,0.174,0.152
562,1,44.0,53.047,1.482,0.266,0.266,2.692,0.114,0.142
563,1,95.0,53.057,2.329,0.224,0.224,1.187,0.248,0.137
564,1,447.0,53.105,1.655,0.213,0.213,1.549,0.169,0.117
565,1,169.0,53.144,2.65,0.218,0.218,2.722,0.268,0.119
566,1,13.0,53.183,2.075,0.136,0.136,1.258,0.265,0.193
567,1,379.0,53.239,1.6,0.229,0.229,2.456,0.229,0.136
568,1,169.0,53.239,1.099,0.2,0.2,1.399,0.265,0.136
569,1,498.0,53.267,1.22,0.111,0.111,1.267,0.106,0.192
570,1,49.0,53.36,1.02,0.104,0.104,1.447,0.116,0.127
571,1,157.0,53.442,1.226,0.155,0.155,2.671,0.13,0.177
572,1,6.0,53.46,1.832,0.231,0.231,2.29,0.11,0.111
573,2,59.0,53.461,15.057,1.101,1.101,14.348,1.269,1.144
574,1,214.0,53.493,2.236,0.259,0.259,2.264,0.135,0.154
575,1,103.0,53.558,2.506,0.229,0.229,1.127,0.18,0.189
576,1,95.0,53.586,2.518,0.146,0.146,2.08,0.225,0.103
577,1,126.0,53.6,1.618,0.183,0.183,1.869,0.211,0.148
578,1,28.0,53.627,2.32,0.105,0.105,2.678,0.231,0.145
579,1,447.0,53.652,2.378,0.148,0.148,1.026,0.173,0.172
580,1,126.0,53.679,1.286,0.163,0.163,2.416,0.146,0.11
581,1,90.0,53.728,1.115,0.229,0.229,1.264,0.122,0.146
582,1,59.0,53.781,2.586,0.221,0.221,1.792,0.129,0.119
583,1,7.0,53.785,2.173,0.163,0.163,1.075,0.189,0.127
584,1,44.0,53.839,1.598,0.103,0.103,1.511,0.241,0.113
585,1,6.0,53.844,1.273,0.205,0.205,1.698,0.114,0.178
586,1,90.0,53.997,2.453,0.223,0.223,1.763,0.132,0.176
587,1,28.0,54.0,1.94,0.224,0.224,1.662,0.193,0.194
588,2,157.0,54.028,13.182,1.172,1.172,12.472,1.274,1.03
589,1,169.0,54.056,2.224,0.104,0.104,1.763,0.176,0.121
590,1,7.0,54.084,1.725,0.234,0.234,1.705,0.202,0.188
591,1,103.0,54.267,2.653,0.249,0.249,2.229,0.165,0.161
592,1,6.0,54.308,2.617,0.244,0.244,2.713,0.115,0.135
593,1,169.0,54.374,2.715,0.248,0.248,2.67,0.155,0.197
594,1,379.0,54.391,2.482,0.165,0.165,2.306,0.262,0.139
595,1,120.0,54.395,1.619,0.25,0.25,2.502,0.188,0.192
596,1,447.0,54.41,1.067,0.139,0.139,1.414,0.237,0.164
597,1,90.0,54.441,1.139,0.235,0.235,2.418,0.231,0.176
598,1,7.0,54.462,1.386,0.146,0.146,1.405,0.134,0.147
599,1,10.0,54.489,2.275,0.13,0.13,1.455,0.268,0.161
600,1,30.0,54.757,2.653,0.102,0.102,1.847,0.156,0.194
601,1,59.0,54.782,1.646,0.173,0.173,1.537,0.101,0.132
602,1,120.0,54.886,1.855,0.19,0.19,2.004,0.193,0.171
603,1,146.0,54.887,2.404,0.116,0.116,2.253,0.219,0.19
604,1,49.0,55.107,1.884,0.252,0.252,2.698,0.265,0.164
605,1,146.0,55.17,1.376,0.18,0.18,1.407,0.178,0.19
606,1,559.0,55.197,1.962,0.228,0.228,2.699,0.238,0.113
607,1,214.0,55.312,2.669,0.241,0.241,2.705,0.102,0.1
608,1,95.0,55.327,1.163,0.224,0.224,2.445,0.107,0.187
609,1,498.0,55.452,2.266,0.243,0.243,1.733,0.173,0.108
610,1,169.0,55.502,1.177,0.173,0.173,1.861,0.164,0.17
611,2,113.0,55.57,12.464,1.176,1.176,12.669,1.498,1.176
612,1,16.0,55.583,2.572,0.178,0.178,2.027,0.211,0.175
613,1,7.0,55.585,1.707,0.216,0.216,1.083,0.237,0.135
614,1,387.0,55.694,1.001,0.174,0.174,1.617,0.223,0.172
615,1,379.0,55.731,2.407,0.131,0.131,1.044,0.182,0.184
616,1,49.0,55.734,1.3,0.163,0.163,1.52,0.126,0.142
617,1,13.0,55.853,1.192,0.214,0.214,2.631,0.247,0.111
618,1,146.0,55.856,1.657,0.222,0.222,1.141,0.27,0.125
619,1,95.0,55.888,2.107,0.248,0.248,2.698,0.201,0.122
620,1,6.0,55.977,1.131,0.139,0.139,1.756,0.125,0.172
621,1,379.0,56.027,2.343,0.268,0.268,2.57,0.116,0.136
622,1,146.0,56.047,2.425,0.102,0.102,1.588,0.203,0.194
623,1,6.0,56.048,2.632,0.107,0.107,1.008,0.174,0.137
624,1,447.0,56.113,2.236,0.231,0.231,2.699,0.117,0.136
625,1,559.0,56.115,2.156,0.14,0.14,2.107,0.213,0.175
626,1,28.0,56.139,1.317,0.181,0.181,1.02,0.173,0.198
627,2,134.0,56.208,10.299,1.087,1.087,14.286,1.402,1.139
628,1,13.0,56.335,2.075,0.111,0.111,1.356,0.121,0.103
629,1,6.0,56.349,1.353,0.193,0.193,2.275,0.162,0.196
630,1,559.0,56.532,1.426,0.103,0.103,2.469,0.218,0.199
631,1,512.0,56.58,2.452,0.158,0.158,2.06,0.138,0.128
632,2,155.0,56.634,10.123,1.035,1.035,14.344,1.414,1.19
633,1,6.0,56.65,1.201,0.121,0.121,1.379,0.233,0.106
634,1,10.0,56.651,1.098,0.14,0.14,1.9,0.181,0.191
635,1,90.0,56.704,1.708,0.137,0.137,2.596,0.101,0.2
636,1,559.0,56.954,1.055,0.183,0.183,2.665,0.155,0.137
637,1,7.0,57.011,2.445,0.213,0.213,1.844,0.166,0.125
638,1,49.0,57.011,2.164,0.244,0.244,2.04,0.199,0.164
639,1,214.0,57.045,1.147,0.229,0.229,2.45,0.197,0.157
640,1,103.0,57.05,1.657,0.171,0.171,1.784,0.225,0.153
641,1,95.0,57.061,1.554,0.14,0.14,2.416,0.255,0.183
642,2,82.0,57.074,15.009,1.405,1.405,11.244,1.028,1.085
643,1,387.0,57.121,2.485,0.252,0.252,2.256,0.217,0.165
644,1,146.0,57.193,2.225,0.154,0.154,1.525,0.246,0.136
645,1,512.0,57.378,2.631,0.185,0.185,2.552,0.133,0.115
646,1,95.0,57.455,1.276,0.22,0.22,2.275,0.137,0.152
647,1,44.0,57.464,1.276,0.182,0.182,2.144,0.258,0.116
648,1,16.0,57.49,1.286,0.202,0.202,2.61,0.168,0.154
649,2,278.0,57.51,12.92,1.415,1.415,13.253,1.078,1.097
650,1,13.0,57.657,2.609,0.121,0.121,2.452,0.147,0.135
651,1,169.0,57.833,1.707,0.212,0.212,1.561,0.263,0.114
652,1,214.0,57.87,2.222,0.108,0.108,1.8,0.132,0.169
653,1,387.0,57.979,2.057,0.209,0.209,2.144,0.19,0.123
654,1,379.0,58.008,1.085,0.249,0.249,2.183,0.253,0.142
655,1,7.0,58.124,1.083,0.206,0.206,2.113,0.167,0.11
656,2,152.0,58.2,13.29,1.166,1.166,10.836,1.114,1.157
657,1,10.0,58.235,1.401,0.105,0.105,1.375,0.191,0.115
658,1,49.0,58.278,1.859,0.198,0.198,1.8,0.136,0.107
659,1,49.0,58.329,1.917,0.238,0.238,2.114,0.126,0.193
660,1,95.0,58.448,1.153,0.156,0.156,1.861,0.193,0.124
661,1,379.0,58.454,2.726,0.107,0.107,1.222,0.129,0.18
662,1,44.0,58.513,1.78,0.123,0.123,1.13,0.117,0.147
663,1,157.0,58.533,1.003,0.159,0.159,1.29,0.156,0.157
664,1,6.0,58.746,1.15,0.22,0.22,2.036,0.258,0.113
665,2,157.0,58.771,12.068,1.123,1.123,15.011,1.303,1.08
666,1,498.0,58.825,1.818,0.233,0.233,2.5,0.224,0.159
667,1,7.0,58.864,2.355,0.246,0.246,1.141,0.24,0.155
668,1,146.0,58.867,2.582,0.105,0.105,2.129,0.237,0.168
669,2,90.0,58.939,12.952,1.415,1.415,11.288,1.202,1.139
670,1,30.0,59.008,2.683,0.254,0.254,2.58,0.156,0.19
671,1,7.0,59.029,2.141,0.176,0.176,2.289,0.213,0.188
672,1,30.0,59.112,1.501,0.229,0.229,1.302,0.148,0.192
673,1,512.0,59.148,2.115,0.254,0.254,1.993,0.237,0.147
674,1,387.0,59.161,1.147,0.233,0.233,2.272,0.215,0.171
675,1,95.0,59.178,2.227,0.262,0.262,2.66,0.22,0.1
676,1,126.0,59.21,2.38,0.201,0.201,2.355,0.262,0.124
677,1,103.0,59.423,2.163,0.158,0.158,1.982,0.11,0.125
678,2,106.0,59.487,13.548,1.099,1.099,12.732,1.056,1.078
679,1,49.0,59.67,2.267,0.255,0.255,1.506,0.15,0.2
680,1,379.0,59.881,2.263,0.241,0.241,1.581,0.134,0.17
681,1,214.0,59.886,1.991,0.142,0.142,2.156,0.202,0.151
682,2,261.0,59.897,10.933,1.309,1.309,12.338,1.185,1.163
683,1,559.0,59.961,1.976,0.261,0.261,2.285,0.231,0.14
684,1,28.0,59.963,2.404,0.237,0.237,1.785,0.248,0.179
685,1,7.0,60.093,1.045,0.241,0.241,1.324,0.116,0.132
686,1,10.0,60.272,1.592,0.22,0.22,1.447,0.176,0.125
687,1,169.0,60.42,1.676,0.152,0.152,2.064,0.114,0.138
688,1,7.0,60.48,1.081,0.195,0.195,2.087,0.188,0.154
689,1,498.0,60.481,2.05,0.263,0.263,2.729,0.216,0.183
690,1,103.0,60.59,2.113,0.174,0.174,1.391,0.156,0.147
691,1,146.0,60.625,1.953,0.16,0.16,1.642,0.204,0.18
692,1,126.0,60.689,2.421,0.2,0.2,1.546,0.175,0.16
693,1,120.0,60.745,1.706,0.207,0.207,1.226,0.251,0.182
694,1,49.0,60.781,1.707,0.176,0.176,2.463,0.243,0.19
695,1,146.0,60.788,2.659,0.154,0.154,2.015,0.225,0.107
696,1,59.0,60.813,1.048,0.122,0.122,1.15,0.155,0.188
697,2,130.0,60.867,10.137,1.338,1.338,12.786,1.252,1.03
698,1,59.0,60.905,2.024,0.116,0.116,2.354,0.183,0.111
699,1,512.0,60.905,1.679,0.102,0.102,1.685,0.223,0.121
700,1,95.0,60.961,2.275,0.126,0.126,1.724,0.254,0.112
701,1,214.0,60.98,1.939,0.103,0.103,2.453,0.19,0.18
702,1,6.0,60.986,1.71,0.214,0.214,1.416,0.147,0.13
703,1,447.0,60.997,2.45,0.24,0.24,2.661,0.228,0.145
704,1,120.0,61.01,1.685,0.237,0.237,2.356,0.18,0.153
705,1,126.0,61.024,1.268,0.137,0.137,2.164,0.254,0.105
706,1,30.0,61.056,1.201,0.153,0.153,2.114,0.167,0.192
707,1,7.0,61.103,1.676,0.262,0.262,2.573,0.231,0.115
708,1,103.0,61.111,2.371,0.241,0.241,2.061,0.195,0.144
709,1,28.0,61.169,2.481,0.199,0.199,1.192,0.27,0.192
710,1,7.0,61.24,1.309,0.115,0.115,1.521,0.129,0.196
711,1,49.0,61.29,1.418,0.146,0.146,2.637,0.254,0.189
712,2,157.0,61.29,14.153,1.447,1.447,12.076,1.033,1.027
713,1,7.0,61.452,1.59,0.249,0.249,2.449,0.101,0.18
714,1,6.0,61.534,1.023,0.21,0.21,1.029,0.245,0.1
715,1,30.0,61.558,1.697,0.262,0.262,2.066,0.267,0.114
716,2,249.0,61.583,12.525,1.089,1.089,12.822,1.312,1.016
717,1,214.0,61.661,1.178,0.218,0.218,1.497,0.212,0.15
718,1,169.0,61.728,1.811,0.131,0.131,2.481,0.215,0.133
719,1,103.0,61.837,1.367,0.116,0.116,1.972,0.232,0.102
720,1,126.0,61.875,2.262,0.149,0.149,1.141,0.226,0.135
721,1,90.0,62.081,2.411,0.116,0.116,2.439,0.206,0.117
722,1,90.0,62.237,1.671,0.2,0.2,1.112,0.19,0.182
723,1,120.0,62.277,1.153,0.127,0.127,1.562,0.19,0.178
724,1,126.0,62.311,1.302,0.151,0.151,1.547,0.265,0.11
725,1,7.0,62.312,1.139,0.197,0.197,1.973,0.2,0.11
726,1,379.0,62.435,2.172,0.188,0.188,1.131,0.255,0.123
727,1,90.0,62.472,1.008,0.224,0.224,1.058,0.131,0.143
728,1,146.0,62.51,1.578,0.169,0.169,1.347,0.209,0.165
729,1,512.0,62.642,1.877,0.121,0.121,2.554,0.219,0.142
730,2,155.0,62.69,12.775,1.484,1.484,13.563,1.187,1.129
731,2,154.0,62.703,10.139,1.035,1.035,11.645,1.358,1.199
732,1,157.0,62.768,1.15,0.11,0.11,1.025,0.211,0.124
733,2,175.0,62.935,11.544,1.238,1.238,14.629,1.07,1.139
734,1,28.0,62.953,1.705,0.156,0.156,1.762,0.114,0.171
735,1,120.0,63.079,1.822,0.163,0.163,2.485,0.176,0.147
736,1,95.0,63.314,1.655,0.227,0.227,2.176,0.222,0.196
737,1,44.0,63.377,2.317,0.258,0.258,1.82,0.166,0.165
738,1,44.0,63.438,2.559,0.252,0.252,1.099,0.193,0.162
739,1,169.0,63.596,1.514,0.248,0.248,2.353,0.249,0.141
740,1,387.0,63.649,1.876,0.195,0.195,2.486,0.143,0.176
741,1,95.0,63.715,2.345,0.175,0.175,2.061,0.114,0.135
742,1,7.0,63.745,2.153,0.212,0.212,1.167,0.164,0.196
743,1,512.0,63.799,2.159,0.252,0.252,2.243,0.162,0.14
744,1,169.0,63.977,1.375,0.123,0.123,2.222,0.247,0.158
745,1,379.0,64.125,2.403,0.113,0.113,1.211,0.125,0.152
746,2,274.0,64.172,12.916,1.116,1.116,13.412,1.415,1.0
747,1,44.0,64.174,2.263,0.191,0.191,2.29,0.167,0.168
748,1,379.0,64.292,1.464,0.263,0.263,2.144,0.269,0.151
749,1,6.0,64.363,1.459,0.229,0.229,1.976,0.171,0.19
750,1,13.0,64.438,1.749,0.207,0.207,1.91,0.186,0.148
751,1,49.0,64.465,1.187,0.191,0.191,1.646,0.146,0.166
752,2,162.0,64.524,11.322,1.289,1.289,12.085,1.254,1.106
753,1,559.0,64.525,2.493,0.206,0.206,1.291,0.189,0.119
754,1,387.0,64.576,2.58,0.198,0.198,2.183,0.263,0.184
755,2,38.0,64.629,13.368,1.23,1.23,11.89,1.471,1.053
756,1,447.0,64.685,1.961,0.205,0.205,2.474,0.195,0.109
757,1,146.0,64.715,2.555,0.116,0.116,2.469,0.189,0.172
758,2,152.0,64.73,14.794,1.084,1.084,13.396,1.11,1.04
759,1,49.0,64.855,2.066,0.268,0.268,1.405,0.224,0.139
760,1,7.0,64.89,2.066,0.205,0.205,1.835,0.18,0.18
761,1,90.0,64.933,2.2,0.192,0.192,2.647,0.196,0.196
762,1,7.0,65.038,2.65,0.185,0.185,1.405,0.145,0.171
763,2,196.0,65.136,14.696,1.119,1.119,13.303,1.405,1.029
764,1,44.0,65.25,1.923,0.104,0.104,1.972,0.235,0.111
765,1,6.0,65.338,2.341,0.24,0.24,1.163,0.16,0.105
766,1,90.0,65.344,2.601,0.161,0.161,1.932,0.135,0.117
767,2,157.0,65.398,12.435,1.244,1.244,12.514,1.429,1.143
768,2,221.0,65.469,15.002,1.17,1.17,10.675,1.204,1.022
769,2,201.0,65.476,11.191,1.109,1.109,10.525,1.323,1.013
770,1,7.0,65.489,1.405,0.226,0.226,1.676,0.116,0.115
