#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,43.614,2.153,0.136,0.136,1.861,0.152,0.131
386,1,447.0,43.713,1.404,0.14,0.14,2.395,0.27,0.123
387,1,30.0,43.719,1.437,0.154,0.154,1.828,0.144,0.105
388,1,7.0,43.744,2.267,0.104,0.104,2.477,0.118,0.166
389,1,7.0,43.744,2.661,0.259,0.259,2.053,0.254,0.182
390,1,44.0,43.838,1.405,0.263,0.263,1.864,0.134,0.103
391,1,6.0,43.943,2.268,0.25,0.25,2.441,0.136,0.117
392,1,447.0,43.96,2.318,0.137,0.137,2.253,0.209,0.102
393,1,498.0,44.013,2.355,0.249,0.249,1.401,0.155,0.159
394,1,214.0,44.089,1.881,0.106,0.106,1.78,0.17,0.165
395,1,126.0,44.094,1.651,0.123,0.123,1.447,0.265,0.14
396,1,120.0,44.101,1.211,0.108,0.108,1.166,0.126,0.103
397,1,126.0,44.14,2.29,0.144,0.144,1.859,0.124,0.174
398,1,7.0,44.288,1.882,0.228,0.228,2.222,0.159,0.151
399,2,86.0,44.316,14.672,1.104,1.104,15.007,1.287,1.056
400,1,120.0,44.326,1.828,0.186,0.186,1.711,0.143,0.127
401,1,512.0,44.405,1.64,0.188,0.188,1.758,0.142,0.151
402,1,7.0,44.444,2.289,0.224,0.224,2.725,0.185,0.176
403,1,169.0,44.526,2.044,0.26,0.26,1.231,0.215,0.178
404,1,512.0,44.623,2.224,0.143,0.143,2.075,0.254,0.136
405,2,99.0,44.638,13.253,1.034,1.034,11.027,1.418,1.123
406,1,7.0,44.793,2.669,0.245,0.245,2.682,0.116,0.166
407,1,512.0,44.843,1.163,0.228,0.228,1.461,0.241,0.118
408,2,99.0,45.033,14.922,1.251,1.251,10.332,1.033,1.145
409,1,126.0,45.108,2.256,0.163,0.163,1.148,0.232,0.127
410,1,7.0,45.513,1.147,0.263,0.263,1.708,0.156,0.13
411,1,28.0,45.54,1.676,0.145,0.145,2.653,0.257,0.135
412,1,103.0,45.604,1.003,0.119,0.119,1.008,0.228,0.179
413,1,387.0,45.615,1.356,0.146,0.146,1.221,0.238,0.163
414,1,126.0,45.664,1.208,0.193,0.193,1.464,0.13,0.124
415,1,7.0,45.681,1.969,0.186,0.186,2.671,0.198,0.11
416,1,49.0,45.719,1.461,0.106,0.106,1.067,0.18,0.158
417,1,169.0,45.746,2.596,0.206,0.206,2.306,0.193,0.135
418,2,103.0,45.771,10.369,1.269,1.269,13.003,1.314,1.168
419,2,111.0,45.797,12.369,1.129,1.129,11.9,1.367,1.119
420,1,379.0,45.896,1.235,0.198,0.198,2.426,0.116,0.172
421,1,379.0,45.902,2.26,0.146,0.146,1.551,0.177,0.174
422,1,59.0,45.909,2.049,0.146,0.146,1.268,0.163,0.17
423,1,44.0,45.937,2.345,0.218,0.218,1.689,0.155,0.194
424,2,186.0,45.937,15.106,1.032,1.032,14.286,1.298,1.177
425,1,498.0,45.97,2.579,0.135,0.135,2.161,0.107,0.164
426,1,44.0,45.974,1.447,0.123,0.123,2.164,0.207,0.18
427,1,7.0,46.019,1.844,0.125,0.125,1.437,0.165,0.199
428,1,120.0,46.04,1.676,0.185,0.185,2.242,0.143,0.173
429,1,16.0,46.045,1.538,0.199,0.199,1.758,0.196,0.148
430,1,169.0,46.095,1.176,0.2,0.2,1.844,0.266,0.14
431,1,7.0,46.101,1.057,0.229,0.229,2.204,0.133,0.19
432,1,6.0,46.192,1.665,0.114,0.114,2.426,0.199,0.11
433,1,16.0,46.198,1.317,0.216,0.216,2.242,0.197,0.194
434,1,387.0,46.302,2.113,0.151,0.151,1.465,0.193,0.145
435,1,214.0,46.327,1.873,0.177,0.177,1.705,0.134,0.188
436,1,7.0,46.338,2.029,0.265,0.265,1.939,0.255,0.118
437,2,84.0,46.361,12.379,1.291,1.291,14.198,1.218,1.153
438,1,13.0,46.534,2.695,0.205,0.205,1.95,0.162,0.135
439,1,10.0,46.57,1.267,0.156,0.156,1.601,0.185,0.167
440,1,387.0,46.57,2.463,0.105,0.105,1.722,0.237,0.112
441,1,10.0,46.596,2.623,0.131,0.131,1.82,0.17,0.168
442,1,214.0,46.641,1.59,0.226,0.226,2.526,0.201,0.135
443,1,28.0,46.665,1.269,0.253,0.253,2.661,0.206,0.166
444,1,13.0,46.721,2.513,0.19,0.19,1.276,0.124,0.163
445,1,120.0,46.727,1.592,0.18,0.18,2.318,0.116,0.113
446,1,49.0,46.742,1.15,0.11,0.11,1.807,0.225,0.13
447,1,7.0,46.767,2.503,0.154,0.154,2.661,0.219,0.144
448,1,379.0,46.775,2.194,0.197,0.197,1.215,0.132,0.137
449,1,49.0,46.816,1.572,0.117,0.117,2.363,0.255,0.198
450,1,44.0,46.837,2.729,0.152,0.152,1.386,0.143,0.191
451,2,65.0,46.84,14.152,1.231,1.231,14.359,1.09,1.071
452,1,16.0,46.918,1.041,0.268,0.268,1.401,0.214,0.172
453,1,6.0,46.939,2.422,0.116,0.116,1.911,0.261,0.128
454,1,28.0,46.959,2.222,0.163,0.163,1.208,0.168,0.187
455,1,7.0,47.052,2.353,0.252,0.252,2.664,0.258,0.177
456,1,559.0,47.059,2.26,0.255,0.255,1.356,0.186,0.165
457,1,387.0,47.215,1.344,0.124,0.124,1.041,0.143,0.175
458,2,174.0,47.254,13.672,1.303,1.303,11.029,1.205,1.111
459,1,120.0,47.328,1.562,0.102,0.102,1.733,0.253,0.192
460,1,59.0,47.333,1.953,0.172,0.172,1.915,0.218,0.2
461,1,90.0,47.334,2.376,0.196,0.196,2.206,0.212,0.125
462,1,387.0,47.491,1.452,0.165,0.165,1.91,0.19,0.199
463,1,169.0,47.545,1.055,0.255,0.255,1.961,0.223,0.164
464,1,49.0,47.552,2.196,0.113,0.113,1.641,0.265,0.174
465,1,95.0,47.558,1.719,0.11,0.11,1.68,0.14,0.155
466,1,59.0,47.589,1.222,0.223,0.223,1.877,0.117,0.121
467,1,387.0,47.618,2.04,0.163,0.163,2.477,0.107,0.127
468,1,214.0,47.629,1.859,0.112,0.112,2.676,0.101,0.119
469,1,30.0,47.662,2.174,0.133,0.133,1.414,0.198,0.196
470,1,387.0,47.691,1.318,0.247,0.247,2.162,0.253,0.188
471,1,16.0,47.7,1.153,0.174,0.174,2.628,0.222,0.141
472,1,214.0,47.863,1.167,0.222,0.222,1.794,0.214,0.105
473,1,157.0,47.904,1.382,0.135,0.135,1.204,0.18,0.125
474,1,90.0,48.051,2.469,0.218,0.218,2.346,0.224,0.15
475,1,120.0,48.051,1.067,0.262,0.262,1.647,0.156,0.105
476,1,13.0,48.063,2.457,0.241,0.241,2.422,0.145,0.19
477,1,6.0,48.115,1.191,0.255,0.255,1.268,0.101,0.105
478,1,30.0,48.151,1.643,0.134,0.134,2.724,0.256,0.183
479,2,234.0,48.174,13.826,1.213,1.213,10.779,1.266,1.12
480,1,49.0,48.26,2.076,0.185,0.185,1.877,0.232,0.166
481,1,44.0,48.391,2.341,0.227,0.227,1.072,0.193,0.193
482,1,512.0,48.459,1.018,0.202,0.202,2.422,0.148,0.196
483,1,126.0,48.523,2.695,0.142,0.142,1.358,0.166,0.167
484,1,157.0,48.545,1.044,0.155,0.155,2.547,0.208,0.122
485,1,7.0,48.561,1.722,0.193,0.193,1.746,0.193,0.124
486,1,44.0,48.58,2.253,0.253,0.253,1.159,0.245,0.134
487,2,239.0,48.628,11.914,1.016,1.016,13.134,1.132,1.045
488,1,44.0,48.671,1.195,0.173,0.173,1.738,0.177,0.2
489,1,7.0,48.743,2.33,0.135,0.135,1.286,0.154,0.111
490,1,59.0,48.78,1.506,0.131,0.131,1.327,0.212,0.189
491,1,7.0,48.782,2.075,0.241,0.241,1.211,0.165,0.109
492,1,28.0,48.801,2.16,0.155,0.155,2.395,0.149,0.115
493,1,7.0,48.857,2.604,0.205,0.205,2.404,0.142,0.134
494,1,447.0,48.879,1.375,0.108,0.108,2.096,0.156,0.187
495,1,498.0,48.921,2.688,0.262,0.262,1.547,0.114,0.145
496,1,90.0,48.954,1.324,0.112,0.112,2.367,0.146,0.184
497,1,120.0,48.957,1.083,0.212,0.212,1.452,0.241,0.192
498,1,28.0,48.976,2.245,0.218,0.218,1.115,0.214,0.133
499,1,90.0,49.045,1.82,0.156,0.156,2.064,0.115,0.14
500,1,559.0,49.056,1.514,0.171,0.171,1.463,0.195,0.2
501,1,7.0,49.272,2.29,0.267,0.267,2.244,0.158,0.168
502,1,13.0,49.317,1.208,0.197,0.197,1.044,0.236,0.173
503,1,7.0,49.32,1.191,0.105,0.105,2.289,0.122,0.12
504,1,49.0,49.327,1.881,0.155,0.155,2.224,0.258,0.129
505,1,120.0,49.405,1.131,0.259,0.259,1.48,0.205,0.115
506,1,7.0,49.442,2.726,0.119,0.119,2.428,0.161,0.132
507,1,10.0,49.537,1.295,0.183,0.183,1.02,0.261,0.166
508,1,90.0,49.617,1.506,0.237,0.237,2.264,0.182,0.172
509,1,103.0,49.624,1.404,0.263,0.263,1.399,0.122,0.13
510,2,172.0,49.723,14.953,1.426,1.426,11.344,1.141,1.004
511,1,90.0,49.755,2.618,0.229,0.229,2.403,0.23,0.172
512,1,214.0,49.755,2.049,0.156,0.156,1.416,0.149,0.104
513,1,49.0,49.802,1.807,0.256,0.256,2.726,0.213,0.158
514,1,95.0,49.855,1.705,0.223,0.223,2.457,0.174,0.154
515,1,6.0,49.863,1.698,0.2,0.2,2.204,0.238,0.13
516,1,28.0,49.894,2.224,0.248,0.248,2.363,0.254,0.102
517,1,146.0,49.914,1.302,0.214,0.214,1.643,0.18,0.173
518,1,120.0,49.932,1.465,0.172,0.172,1.195,0.136,0.137
519,1,559.0,49.95,2.317,0.109,0.109,2.421,0.199,0.117
520,1,13.0,50.019,1.877,0.135,0.135,1.554,0.231,0.106
521,1,146.0,50.026,2.418,0.144,0.144,1.347,0.196,0.107
522,1,7.0,50.148,1.525,0.127,0.127,2.415,0.207,0.136
523,1,7.0,50.154,2.163,0.135,0.135,1.855,0.193,0.131
524,1,95.0,50.176,1.939,0.156,0.156,1.452,0.24,0.184
525,1,379.0,50.187,1.13,0.242,0.242,2.632,0.229,0.129
526,1,559.0,50.23,1.215,0.133,0.133,1.762,0.172,0.122
527,2,140.0,50.41,12.163,1.309,1.309,11.819,1.481,1.019
528,1,512.0,50.575,1.356,0.129,0.129,2.222,0.145,0.125
529,1,6.0,50.654,1.982,0.218,0.218,1.774,0.152,0.152
530,1,44.0,50.663,1.506,0.136,0.136,1.463,0.133,0.155
531,1,447.0,50.664,2.276,0.213,0.213,1.441,0.246,0.195
532,1,512.0,50.666,2.396,0.244,0.244,2.272,0.205,0.118
533,1,7.0,50.695,1.581,0.163,0.163,1.081,0.228,0.168
534,1,126.0,50.727,1.521,0.228,0.228,1.323,0.169,0.146
535,1,512.0,50.757,1.469,0.129,0.129,1.299,0.185,0.122
536,1,169.0,50.971,1.855,0.195,0.195,1.195,0.118,0.148
537,1,447.0,51.13,2.404,0.108,0.108,1.554,0.119,0.184
538,1,7.0,51.207,1.324,0.238,0.238,1.711,0.142,0.114
539,1,512.0,51.228,1.657,0.264,0.264,1.613,0.252,0.196
540,1,90.0,51.292,1.646,0.237,0.237,2.555,0.108,0.142
541,1,7.0,51.381,2.304,0.17,0.17,2.363,0.211,0.134
542,1,7.0,51.67,1.167,0.102,0.102,2.61,0.18,0.117
543,1,49.0,51.686,2.355,0.235,0.235,2.474,0.143,0.178
544,1,379.0,51.802,1.662,0.192,0.192,1.34,0.176,0.102
545,1,6.0,51.819,1.14,0.102,0.102,1.37,0.177,0.101
546,1,7.0,51.827,2.613,0.239,0.239,2.722,0.189,0.107
547,2,152.0,51.855,12.398,1.287,1.287,12.975,1.129,1.186
548,1,120.0,51.924,1.238,0.11,0.11,2.725,0.175,0.164
549,1,157.0,51.937,1.731,0.102,0.102,1.441,0.15,0.172
550,1,90.0,51.952,2.347,0.264,0.264,1.448,0.191,0.177
551,1,90.0,52.027,1.995,0.133,0.133,2.469,0.198,0.123
552,1,44.0,52.072,2.246,0.253,0.253,2.087,0.189,0.164
553,2,107.0,52.078,10.312,1.052,1.052,10.06,1.132,1.19
554,1,126.0,52.106,2.153,0.234,0.234,2.345,0.164,0.144
555,2,101.0,52.12,13.127,1.277,1.277,15.153,1.418,1.128
556,1,387.0,52.179,2.066,0.135,0.135,2.118,0.154,0.119
557,1,16.0,52.193,1.178,0.196,0.196,1.993,0.141,0.155
558,2,171.0,52.236,11.142,1.335,1.335,10.156,1.474,1.031
559,1,126.0,52.366,2.346,0.113,0.113,1.215,0.179,0.112
560,1,44.0,52.476,1.525,0.231,0.231,2.671,0.228,0.199
561,1,214.0,52.539,2.061,0.143,0.143,1.828,0.14,0.17
562,1,512.0,52.568,1.31,0.144,0.144,2.597,0.141,0.106
563,1,6.0,52.591,2.681,0.176,0.176,1.59,0.13,0.18
564,1,28.0,52.638,2.243,0.115,0.115,2.469,0.173,0.198
565,1,44.0,52.682,2.117,0.156,0.156,2.705,0.211,0.189
566,1,559.0,52.738,2.07,0.184,0.184,1.568,0.102,0.119
567,2,225.0,52.827,14.998,1.072,1.072,12.927,1.124,1.188
568,1,30.0,52.887,1.707,0.207,0.207,2.573,0.154,0.116
569,1,126.0,52.894,2.671,0.205,0.205,1.643,0.263,0.148
570,1,10.0,52.98,2.32,0.262,0.262,1.454,0.112,0.105
571,1,559.0,52.983,1.719,0.127,0.127,1.129,0.225,0.117
572,2,228.0,52.995,12.567,1.034,1.034,12.794,1.433,1.173
573,1,95.0,53.034,2.356,0.254,0.254,2.477,0.124,0.118
574,2,178.0,53.101,14.26,1.056,1.056,15.002,1.33,1.145
575,1,214.0,53.118,1.086,0.247,0.247,2.265,0.263,0.135
576,1,6.0,53.119,2.477,0.212,0.212,2.416,0.116,0.123
577,1,13.0,53.159,1.818,0.238,0.238,1.276,0.122,0.174
578,1,103.0,53.168,1.258,0.168,0.168,2.681,0.126,0.154
579,1,512.0,53.206,1.465,0.24,0.24,1.828,0.129,0.159
580,1,559.0,53.249,2.482,0.168,0.168,1.047,0.133,0.163
581,1,7.0,53.249,2.141,0.207,0.207,1.218,0.127,0.135
582,1,6.0,53.266,2.285,0.207,0.207,2.075,0.176,0.178
583,1,10.0,53.287,1.559,0.21,0.21,2.38,0.137,0.106
584,1,95.0,53.297,1.223,0.223,0.223,1.045,0.265,0.158
585,1,498.0,53.302,1.576,0.154,0.154,1.15,0.25,0.127
586,1,30.0,53.461,1.407,0.145,0.145,1.292,0.191,0.14
587,2,121.0,53.521,13.612,1.156,1.156,10.495,1.129,1.133
588,1,120.0,53.537,2.278,0.137,0.137,2.636,0.224,0.141
589,1,447.0,53.673,1.045,0.166,0.166,2.559,0.105,0.142
590,1,6.0,53.733,2.388,0.139,0.139,2.263,0.156,0.145
591,1,169.0,53.741,2.627,0.18,0.18,2.246,0.168,0.137
592,1,44.0,53.807,1.3,0.248,0.248,2.16,0.193,0.193
593,1,59.0,53.818,1.496,0.2,0.2,1.578,0.187,0.182
594,2,128.0,53.988,14.166,1.415,1.415,14.512,1.028,1.004
595,1,7.0,54.028,2.416,0.145,0.145,1.756,0.2,0.111
596,1,146.0,54.043,1.04,0.263,0.263,2.353,0.199,0.151
597,1,447.0,54.084,1.131,0.215,0.215,1.263,0.248,0.129
598,1,49.0,54.101,1.045,0.19,0.19,1.617,0.22,0.134
599,1,7.0,54.114,1.165,0.258,0.258,1.062,0.264,0.138
600,1,16.0,54.154,1.408,0.211,0.211,2.726,0.15,0.126
601,2,92.0,54.167,14.997,1.231,1.231,14.229,1.098,1.109
602,1,379.0,54.182,1.429,0.241,0.241,1.496,0.198,0.106
603,1,90.0,54.184,2.58,0.114,0.114,1.18,0.241,0.193
604,1,7.0,54.289,2.32,0.127,0.127,1.564,0.185,0.192
605,1,559.0,54.411,1.487,0.211,0.211,2.555,0.113,0.108
606,1,379.0,54.422,1.601,0.123,0.123,2.061,0.223,0.153
607,1,214.0,54.459,1.746,0.146,0.146,1.34,0.198,0.199
608,1,7.0,54.463,1.343,0.245,0.245,2.274,0.226,0.19
609,1,7.0,54.614,2.692,0.201,0.201,2.182,0.155,0.182
610,1,169.0,54.641,2.617,0.223,0.223,2.117,0.143,0.18
611,1,95.0,54.652,1.832,0.169,0.169,1.111,0.126,0.125
612,1,6.0,54.671,1.818,0.129,0.129,2.268,0.114,0.19
613,1,146.0,54.679,2.524,0.212,0.212,1.392,0.186,0.128
614,1,44.0,54.74,1.348,0.169,0.169,2.497,0.225,0.199
615,2,225.0,54.781,13.534,1.096,1.096,12.794,1.04,1.098
616,2,97.0,54.788,12.103,1.291,1.291,11.273,1.395,1.166
617,2,151.0,54.79,13.677,1.017,1.017,11.523,1.324,1.152
618,1,447.0,54.877,1.774,0.118,0.118,1.973,0.111,0.191
619,1,16.0,54.879,2.69,0.266,0.266,1.951,0.168,0.18
620,2,201.0,54.904,12.166,1.318,1.318,14.661,1.497,1.046
621,2,287.0,55.019,10.796,1.068,1.068,11.349,1.135,1.031
622,2,52.0,55.025,11.116,1.238,1.238,12.795,1.277,1.0
623,1,10.0,55.066,2.096,0.114,0.114,1.923,0.179,0.193
624,1,30.0,55.137,2.256,0.128,0.128,1.276,0.219,0.128
625,1,146.0,55.222,2.704,0.269,0.269,1.725,0.134,0.136
626,1,379.0,55.258,2.306,0.221,0.221,2.099,0.179,0.141
627,1,512.0,55.26,2.545,0.253,0.253,1.696,0.237,0.142
628,1,59.0,55.268,2.322,0.196,0.196,1.496,0.196,0.153
629,1,16.0,55.317,2.347,0.182,0.182,1.982,0.141,0.117
630,1,7.0,55.373,1.378,0.241,0.241,1.997,0.155,0.166
631,1,10.0,55.373,1.286,0.24,0.24,1.404,0.189,0.171
632,1,44.0,55.4,1.463,0.148,0.148,2.299,0.237,0.181
633,1,447.0,55.466,1.88,0.134,0.134,1.68,0.175,0.111
634,1,28.0,55.515,2.05,0.188,0.188,1.452,0.136,0.144
635,2,109.0,55.601,14.906,1.146,1.146,15.04,1.305,1.119
636,1,146.0,55.607,1.22,0.265,0.265,2.416,0.156,0.108
637,1,44.0,55.654,1.116,0.11,0.11,1.332,0.165,0.12
638,1,387.0,55.705,1.665,0.205,0.205,1.784,0.143,0.15
639,1,146.0,55.813,2.623,0.247,0.247,1.779,0.193,0.186
640,1,13.0,55.863,2.254,0.171,0.171,1.027,0.124,0.144
641,1,214.0,55.885,1.139,0.262,0.262,1.961,0.153,0.192
642,1,126.0,55.904,1.962,0.13,0.13,2.705,0.181,0.189
643,1,44.0,55.99,1.414,0.23,0.23,2.355,0.127,0.182
644,1,16.0,56.019,1.365,0.178,0.178,1.329,0.196,0.159
645,1,379.0,56.065,2.494,0.2,0.2,2.069,0.102,0.193
646,1,498.0,56.095,1.007,0.115,0.115,1.405,0.132,0.181
647,1,512.0,56.159,2.453,0.158,0.158,1.188,0.213,0.152
648,1,387.0,56.193,2.032,0.13,0.13,1.917,0.114,0.173
649,1,498.0,56.195,1.145,0.102,0.102,2.113,0.259,0.161
650,1,30.0,56.214,1.407,0.254,0.254,2.174,0.235,0.155
651,1,157.0,56.22,1.008,0.215,0.215,1.226,0.2,0.156
652,1,214.0,56.22,2.596,0.191,0.191,2.272,0.133,0.176
653,1,387.0,56.354,1.201,0.221,0.221,1.657,0.253,0.143
654,1,379.0,56.362,2.355,0.173,0.173,2.182,0.268,0.2
655,1,379.0,56.365,1.724,0.254,0.254,2.262,0.204,0.148
656,2,128.0,56.369,12.758,1.044,1.044,12.975,1.272,1.012
657,1,30.0,56.51,1.086,0.156,0.156,1.441,0.105,0.164
658,1,512.0,56.524,2.225,0.199,0.199,2.609,0.229,0.119
659,1,512.0,56.549,2.661,0.122,0.122,2.227,0.159,0.133
660,1,90.0,56.582,1.733,0.253,0.253,2.222,0.226,0.109
661,1,559.0,56.665,1.643,0.195,0.195,1.452,0.137,0.174
662,1,387.0,56.741,2.493,0.158,0.158,1.496,0.124,0.117
663,1,6.0,56.762,2.559,0.187,0.187,1.676,0.202,0.159
664,1,498.0,56.856,2.554,0.213,0.213,2.704,0.268,0.106
665,2,117.0,56.864,11.021,1.442,1.442,11.511,1.061,1.057
666,1,6.0,57.035,1.147,0.215,0.215,2.518,0.223,0.137
667,1,44.0,57.203,2.683,0.255,0.255,1.408,0.191,0.118
668,1,7.0,57.208,2.176,0.18,0.18,2.376,0.211,0.165
669,1,44.0,57.229,2.416,0.189,0.189,1.932,0.22,0.184
670,1,6.0,57.267,1.731,0.119,0.119,1.698,0.253,0.156
671,1,7.0,57.316,2.227,0.113,0.113,1.467,0.244,0.162
672,1,95.0,57.446,2.273,0.154,0.154,1.407,0.116,0.182
673,1,498.0,57.474,1.792,0.263,0.263,1.118,0.176,0.173
674,1,120.0,57.743,1.113,0.253,0.253,2.371,0.139,0.167
675,1,59.0,57.787,1.298,0.169,0.169,1.048,0.248,0.147
676,1,30.0,57.859,1.59,0.239,0.239,2.681,0.181,0.104
677,1,90.0,57.884,2.647,0.143,0.143,2.32,0.168,0.119
678,1,44.0,57.889,2.267,0.218,0.218,1.407,0.173,0.18
679,1,59.0,57.939,2.67,0.11,0.11,1.235,0.2,0.176
680,1,126.0,58.128,1.209,0.203,0.203,2.601,0.253,0.166
681,1,157.0,58.136,2.064,0.258,0.258,1.171,0.244,0.191
682,1,559.0,58.191,1.163,0.243,0.243,1.625,0.253,0.188
683,1,7.0,58.194,1.879,0.15,0.15,1.223,0.154,0.183
684,2,89.0,58.203,15.072,1.221,1.221,14.992,1.345,1.066
685,1,90.0,58.218,1.697,0.228,0.228,1.559,0.206,0.191
686,1,126.0,58.262,1.216,0.254,0.254,1.864,0.229,0.159
687,1,512.0,58.333,2.036,0.195,0.195,2.069,0.115,0.13
688,1,59.0,58.339,2.391,0.229,0.229,1.208,0.125,0.186
689,1,214.0,58.35,1.711,0.156,0.156,1.22,0.194,0.117
690,1,447.0,58.356,1.302,0.241,0.241,1.976,0.108,0.132
691,1,7.0,58.361,1.464,0.23,0.23,1.83,0.198,0.145
692,1,7.0,58.425,2.076,0.26,0.26,1.463,0.218,0.17
693,1,126.0,58.471,1.961,0.248,0.248,2.272,0.156,0.191
694,1,6.0,58.472,1.329,0.114,0.114,2.485,0.206,0.17
695,1,6.0,58.517,2.073,0.188,0.188,2.391,0.211,0.148
696,2,184.0,58.671,14.903,1.106,1.106,11.511,1.489,1.175
697,2,242.0,58.743,13.877,1.269,1.269,10.361,1.175,1.192
698,1,169.0,58.777,1.848,0.135,0.135,1.225,0.168,0.107
699,1,7.0,58.813,2.075,0.124,0.124,2.669,0.108,0.163
700,1,103.0,58.854,1.748,0.186,0.186,1.822,0.121,0.117
701,1,7.0,59.005,1.284,0.266,0.266,1.879,0.17,0.192
702,1,6.0,59.028,1.855,0.187,0.187,1.616,0.226,0.181
703,1,13.0,59.047,1.156,0.14,0.14,1.839,0.156,0.125
704,1,7.0,59.077,1.129,0.206,0.206,1.083,0.149,0.145
705,1,157.0,59.145,2.664,0.198,0.198,2.715,0.144,0.175
706,1,169.0,59.278,2.185,0.226,0.226,1.386,0.225,0.125
707,1,13.0,59.3,2.354,0.234,0.234,1.917,0.137,0.105
708,1,103.0,59.328,1.385,0.161,0.161,1.163,0.261,0.103
709,1,10.0,59.378,2.135,0.122,0.122,1.91,0.106,0.115
710,1,28.0,59.406,1.309,0.214,0.214,2.395,0.188,0.166
711,1,44.0,59.53,1.049,0.102,0.102,1.506,0.133,0.121
712,1,6.0,59.565,1.646,0.136,0.136,1.613,0.23,0.188
713,1,7.0,59.666,2.561,0.101,0.101,1.363,0.219,0.101
714,1,90.0,59.752,1.506,0.238,0.238,1.594,0.176,0.187
715,1,7.0,59.759,2.344,0.266,0.266,1.37,0.163,0.141
716,1,498.0,59.802,2.229,0.264,0.264,2.378,0.256,0.153
717,2,171.0,59.867,14.621,1.201,1.201,14.104,1.25,1.031
718,2,99.0,60.003,12.293,1.248,1.248,11.131,1.342,1.021
719,1,512.0,60.06,2.457,0.178,0.178,2.029,0.155,0.166
720,1,44.0,60.062,1.617,0.248,0.248,1.284,0.192,0.194
721,1,7.0,60.11,2.416,0.109,0.109,1.722,0.209,0.14
722,1,30.0,60.167,1.993,0.208,0.208,1.284,0.176,0.109
723,1,7.0,60.189,2.363,0.102,0.102,1.505,0.11,0.134
724,1,13.0,60.224,2.353,0.101,0.101,2.099,0.105,0.132
725,2,71.0,60.24,12.398,1.246,1.246,10.008,1.431,1.073
726,1,49.0,60.307,1.003,0.268,0.268,1.89,0.133,0.117
727,2,174.0,60.31,10.778,1.013,1.013,10.145,1.014,1.156
728,1,44.0,60.322,2.416,0.146,0.146,2.492,0.216,0.104
729,1,379.0,60.411,2.573,0.159,0.159,1.111,0.229,0.163
730,1,157.0,60.45,2.411,0.248,0.248,1.554,0.211,0.192
731,1,559.0,60.53,1.613,0.115,0.115,1.594,0.205,0.106
732,1,30.0,60.576,1.526,0.238,0.238,1.906,0.111,0.155
733,1,28.0,60.579,2.144,0.18,0.18,2.58,0.172,0.125
734,1,7.0,60.587,2.506,0.228,0.228,1.694,0.178,0.178
735,1,30.0,60.61,1.722,0.188,0.188,1.525,0.151,0.137
736,2,203.0,60.753,11.269,1.039,1.039,12.692,1.077,1.026
737,1,146.0,60.78,2.081,0.204,0.204,1.784,0.249,0.152
738,1,90.0,60.809,1.391,0.106,0.106,2.365,0.177,0.119
739,1,10.0,60.832,1.496,0.115,0.115,1.544,0.13,0.192
740,1,7.0,60.833,1.554,0.114,0.114,1.561,0.211,0.162
741,1,59.0,60.914,2.243,0.189,0.189,2.347,0.237,0.176
742,1,10.0,61.005,1.876,0.266,0.266,1.156,0.191,0.163
743,1,146.0,61.081,2.699,0.223,0.223,1.57,0.122,0.106
744,1,447.0,61.09,2.229,0.203,0.203,1.423,0.158,0.186
745,1,157.0,61.095,1.521,0.152,0.152,2.65,0.213,0.139
746,1,7.0,61.098,1.405,0.216,0.216,1.408,0.258,0.162
747,1,512.0,61.269,1.348,0.185,0.185,2.675,0.201,0.148
748,1,44.0,61.281,2.354,0.181,0.181,1.506,0.149,0.156
749,1,10.0,61.435,1.02,0.24,0.24,1.358,0.22,0.151
750,1,157.0,61.542,2.353,0.253,0.253,2.05,0.216,0.107
751,1,6.0,61.569,1.464,0.146,0.146,2.26,0.251,0.196
752,2,269.0,61.618,12.214,1.464,1.464,14.994,1.156,1.091
753,1,44.0,61.674,2.582,0.243,0.243,1.296,0.175,0.112
754,1,447.0,61.743,2.267,0.234,0.234,1.501,0.265,0.159
755,1,387.0,61.892,1.049,0.229,0.229,1.456,0.25,0.171
756,1,44.0,62.126,2.642,0.187,0.187,2.681,0.179,0.119
757,1,379.0,62.315,1.357,0.191,0.191,1.047,0.148,0.194
758,2,184.0,62.356,11.027,1.118,1.118,10.76,1.419,1.096
759,1,387.0,62.39,2.573,0.12,0.12,1.892,0.214,0.135
760,1,30.0,62.396,2.403,0.269,0.269,2.004,0.24,0.113
761,1,103.0,62.661,2.371,0.131,0.131,2.453,0.205,0.171
762,1,214.0,62.823,1.008,0.222,0.222,1.399,0.21,0.114
763,1,7.0,62.852,2.04,0.117,0.117,2.367,0.206,0.167
764,1,126.0,62.963,1.512,0.23,0.23,1.91,0.219,0.131
765,1,30.0,63.029,2.45,0.2,0.2,2.661,0.173,0.129
766,1,16.0,63.127,1.657,0.181,0.181,2.518,0.141,0.118
767,1,6.0,63.147,1.165,0.231,0.231,1.209,0.163,0.119
768,1,10.0,63.181,1.712,0.18,0.18,2.396,0.143,0.153
769,1,103.0,63.199,1.456,0.251,0.251,1.17,0.164,0.177
770,1,44.0,63.201,2.505,0.178,0.178,1.289,0.156,0.162
