#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,44.669,1.819,0.187,0.187,1.754,0.15,0.112
386,1,103.0,44.685,1.961,0.22,0.22,1.195,0.254,0.189
387,2,151.0,44.721,10.788,1.486,1.486,10.067,1.103,1.16
388,1,95.0,44.758,1.822,0.215,0.215,1.991,0.137,0.135
389,1,10.0,44.799,1.532,0.262,0.262,2.363,0.183,0.189
390,1,90.0,44.854,1.28,0.231,0.231,1.026,0.268,0.113
391,2,190.0,44.909,13.066,1.324,1.324,12.965,1.017,1.115
392,1,157.0,45.008,1.48,0.143,0.143,1.695,0.152,0.155
393,1,447.0,45.07,2.573,0.233,0.233,1.711,0.124,0.168
394,1,90.0,45.188,1.774,0.156,0.156,2.628,0.263,0.174
395,1,44.0,45.206,1.456,0.157,0.157,2.535,0.181,0.19
396,1,379.0,45.311,1.514,0.23,0.23,2.107,0.119,0.171
397,2,164.0,45.318,12.795,1.155,1.155,12.567,1.355,1.059
398,2,155.0,45.367,15.02,1.211,1.211,13.451,1.472,1.187
399,1,7.0,45.374,1.467,0.222,0.222,2.67,0.122,0.14
400,1,95.0,45.431,2.267,0.208,0.208,1.268,0.156,0.123
401,1,6.0,45.453,1.784,0.21,0.21,1.953,0.205,0.118
402,1,59.0,45.529,2.675,0.165,0.165,2.363,0.189,0.14
403,1,44.0,45.54,1.512,0.231,0.231,1.918,0.18,0.117
404,1,59.0,45.642,1.712,0.259,0.259,1.855,0.241,0.181
405,1,44.0,45.647,2.144,0.125,0.125,1.685,0.237,0.129
406,2,188.0,45.674,11.775,1.198,1.198,11.002,1.169,1.037
407,1,7.0,45.816,2.222,0.116,0.116,2.614,0.114,0.168
408,1,49.0,45.898,2.266,0.19,0.19,2.513,0.259,0.192
409,1,7.0,45.952,1.625,0.229,0.229,1.859,0.266,0.19
410,1,157.0,46.0,2.642,0.19,0.19,2.63,0.119,0.133
411,1,146.0,46.021,1.004,0.155,0.155,2.505,0.22,0.18
412,1,447.0,46.038,1.351,0.255,0.255,1.159,0.109,0.118
413,1,447.0,46.121,2.518,0.108,0.108,2.115,0.197,0.174
414,1,90.0,46.124,2.582,0.169,0.169,1.578,0.177,0.195
415,1,28.0,46.189,1.461,0.125,0.125,1.407,0.104,0.145
416,1,44.0,46.203,2.244,0.198,0.198,2.118,0.22,0.14
417,1,157.0,46.261,2.38,0.124,0.124,2.568,0.165,0.187
418,1,6.0,46.27,1.15,0.21,0.21,1.003,0.241,0.134
419,1,6.0,46.28,1.506,0.212,0.212,1.785,0.166,0.134
420,1,6.0,46.281,2.561,0.11,0.11,1.22,0.156,0.129
421,1,10.0,46.292,2.379,0.133,0.133,1.835,0.255,0.15
422,1,7.0,46.325,2.04,0.181,0.181,2.614,0.163,0.166
423,1,498.0,46.347,2.344,0.135,0.135,1.993,0.134,0.13
424,1,30.0,46.403,1.392,0.216,0.216,2.543,0.136,0.148
425,1,13.0,46.454,1.284,0.195,0.195,2.722,0.123,0.194
426,1,28.0,46.54,2.493,0.127,0.127,1.441,0.133,0.15
427,1,7.0,46.64,2.182,0.148,0.148,1.216,0.213,0.198
428,1,157.0,46.661,1.15,0.215,0.215,1.323,0.115,0.19
429,1,157.0,46.666,2.511,0.249,0.249,1.746,0.195,0.113
430,1,7.0,46.683,2.163,0.13,0.13,1.69,0.119,0.106
431,1,7.0,46.693,1.459,0.137,0.137,2.487,0.158,0.2
432,1,447.0,46.723,1.163,0.198,0.198,2.318,0.116,0.119
433,1,6.0,46.746,2.542,0.178,0.178,1.291,0.127,0.15
434,1,49.0,46.863,1.018,0.196,0.196,1.601,0.241,0.192
435,1,10.0,46.868,2.495,0.228,0.228,1.618,0.22,0.125
436,1,157.0,46.934,1.15,0.211,0.211,1.497,0.22,0.14
437,1,7.0,47.123,2.5,0.218,0.218,1.357,0.127,0.104
438,1,95.0,47.314,1.292,0.122,0.122,1.195,0.141,0.146
439,1,10.0,47.357,2.241,0.105,0.105,1.906,0.244,0.146
440,1,28.0,47.398,1.763,0.141,0.141,1.126,0.24,0.113
441,1,7.0,47.413,2.367,0.185,0.185,1.447,0.256,0.135
442,1,498.0,47.476,2.353,0.241,0.241,1.22,0.181,0.165
443,1,126.0,47.481,2.363,0.2,0.2,2.304,0.195,0.199
444,1,6.0,47.579,1.299,0.112,0.112,2.391,0.184,0.106
445,1,7.0,47.589,2.655,0.132,0.132,2.318,0.171,0.107
446,2,113.0,47.589,12.569,1.148,1.148,14.164,1.358,1.053
447,1,169.0,47.683,1.143,0.244,0.244,2.123,0.252,0.156
448,1,7.0,47.703,1.14,0.189,0.189,1.495,0.216,0.187
449,1,169.0,47.749,1.163,0.12,0.12,2.623,0.13,0.154
450,1,13.0,47.945,1.525,0.245,0.245,2.081,0.117,0.187
451,1,120.0,47.949,1.025,0.232,0.232,1.744,0.241,0.119
452,1,169.0,48.243,1.02,0.135,0.135,2.695,0.255,0.121
453,1,7.0,48.259,1.542,0.125,0.125,2.107,0.21,0.14
454,1,387.0,48.34,2.503,0.196,0.196,1.435,0.172,0.164
455,1,447.0,48.358,2.449,0.213,0.213,1.454,0.137,0.162
456,1,103.0,48.425,2.285,0.228,0.228,1.521,0.157,0.153
457,1,7.0,48.445,1.521,0.217,0.217,1.594,0.241,0.155
458,1,6.0,48.507,1.844,0.169,0.169,1.29,0.152,0.198
459,1,146.0,48.613,2.339,0.152,0.152,1.115,0.188,0.159
460,1,126.0,48.651,1.861,0.252,0.252,2.618,0.264,0.121
461,1,559.0,48.67,1.131,0.154,0.154,1.276,0.127,0.1
462,1,7.0,48.717,2.627,0.105,0.105,1.099,0.269,0.169
463,1,379.0,48.777,1.098,0.156,0.156,2.469,0.121,0.198
464,1,6.0,48.871,1.467,0.124,0.124,2.4,0.132,0.125
465,1,95.0,48.88,2.68,0.196,0.196,1.055,0.238,0.117
466,1,120.0,48.893,2.542,0.255,0.255,1.263,0.262,0.145
467,1,13.0,48.979,1.302,0.201,0.201,1.269,0.138,0.119
468,1,59.0,48.995,2.146,0.135,0.135,2.276,0.265,0.154
469,1,16.0,49.053,2.531,0.201,0.201,2.542,0.11,0.157
470,1,387.0,49.158,2.2,0.114,0.114,1.711,0.132,0.192
471,1,7.0,49.302,2.627,0.228,0.228,2.153,0.189,0.177
472,1,6.0,49.333,2.292,0.141,0.141,1.463,0.184,0.187
473,1,120.0,49.361,1.329,0.245,0.245,2.378,0.149,0.192
474,1,7.0,49.514,1.323,0.268,0.268,1.269,0.143,0.171
475,1,379.0,49.531,1.877,0.155,0.155,2.523,0.15,0.112
476,2,171.0,49.532,14.135,1.436,1.436,12.669,1.077,1.162
477,1,7.0,49.606,1.616,0.245,0.245,1.178,0.135,0.17
478,2,75.0,49.612,13.97,1.121,1.121,10.288,1.477,1.153
479,2,141.0,49.631,11.312,1.237,1.237,12.567,1.287,1.062
480,1,49.0,49.698,2.289,0.101,0.101,1.982,0.168,0.125
481,1,498.0,49.74,1.343,0.228,0.228,2.162,0.226,0.154
482,1,7.0,49.786,1.691,0.157,0.157,1.985,0.129,0.108
483,2,193.0,49.806,13.031,1.175,1.175,14.674,1.272,1.129
484,1,44.0,49.829,1.877,0.144,0.144,1.616,0.139,0.109
485,1,169.0,49.853,2.676,0.238,0.238,2.481,0.205,0.135
486,1,10.0,49.866,1.861,0.139,0.139,2.035,0.205,0.17
487,1,6.0,49.919,1.873,0.203,0.203,2.554,0.141,0.172
488,1,498.0,49.924,1.974,0.144,0.144,2.632,0.155,0.124
489,1,103.0,49.957,1.863,0.229,0.229,1.844,0.115,0.178
490,1,7.0,50.074,2.568,0.175,0.175,1.917,0.126,0.132
491,1,95.0,50.13,2.272,0.186,0.186,1.832,0.176,0.15
492,1,16.0,50.263,1.554,0.167,0.167,2.725,0.188,0.2
493,1,169.0,50.328,1.705,0.209,0.209,1.045,0.224,0.175
494,1,59.0,50.331,1.407,0.211,0.211,2.422,0.119,0.175
495,1,103.0,50.344,1.192,0.254,0.254,2.353,0.143,0.137
496,1,90.0,50.457,2.706,0.172,0.172,2.425,0.258,0.195
497,1,379.0,50.472,1.211,0.248,0.248,1.941,0.114,0.102
498,1,13.0,50.473,1.553,0.158,0.158,2.264,0.187,0.123
499,1,95.0,50.542,1.538,0.117,0.117,1.17,0.234,0.126
500,1,379.0,50.61,1.049,0.164,0.164,2.469,0.111,0.16
501,1,498.0,50.615,2.596,0.147,0.147,1.69,0.175,0.14
502,1,157.0,50.669,2.542,0.226,0.226,2.253,0.191,0.131
503,2,193.0,50.677,12.578,1.329,1.329,12.369,1.021,1.034
504,1,95.0,50.743,2.58,0.165,0.165,2.441,0.127,0.143
505,1,157.0,50.764,1.116,0.225,0.225,1.725,0.209,0.127
506,1,44.0,50.793,1.452,0.226,0.226,1.148,0.196,0.164
507,1,6.0,50.832,1.676,0.144,0.144,1.832,0.216,0.172
508,1,447.0,50.936,1.086,0.215,0.215,1.696,0.23,0.139
509,1,447.0,50.952,1.13,0.229,0.229,2.008,0.203,0.116
510,1,157.0,51.052,2.623,0.269,0.269,2.542,0.255,0.175
511,1,90.0,51.082,2.568,0.14,0.14,1.811,0.192,0.18
512,1,7.0,51.082,1.044,0.105,0.105,2.225,0.248,0.153
513,1,126.0,51.087,2.485,0.255,0.255,1.054,0.127,0.148
514,1,7.0,51.096,2.16,0.115,0.115,1.863,0.22,0.19
515,1,59.0,51.106,1.881,0.205,0.205,2.554,0.122,0.189
516,1,498.0,51.121,1.788,0.255,0.255,1.572,0.255,0.122
517,1,379.0,51.183,1.165,0.126,0.126,1.588,0.263,0.167
518,1,49.0,51.247,1.399,0.19,0.19,1.973,0.206,0.172
519,1,512.0,51.43,2.341,0.18,0.18,1.756,0.231,0.153
520,1,512.0,51.447,2.647,0.253,0.253,2.67,0.121,0.112
521,1,379.0,51.466,1.6,0.184,0.184,2.269,0.213,0.157
522,1,559.0,51.474,1.365,0.137,0.137,2.371,0.22,0.123
523,1,6.0,51.6,1.906,0.134,0.134,1.571,0.147,0.13
524,1,30.0,51.623,2.206,0.166,0.166,1.437,0.162,0.165
525,1,498.0,51.635,2.227,0.108,0.108,1.084,0.249,0.14
526,1,7.0,51.705,2.004,0.146,0.146,1.941,0.11,0.159
527,1,59.0,51.705,1.405,0.146,0.146,1.225,0.195,0.136
528,1,126.0,51.807,1.573,0.178,0.178,1.711,0.129,0.199
529,1,6.0,51.809,2.376,0.235,0.235,1.067,0.2,0.182
530,1,49.0,51.827,2.021,0.116,0.116,2.705,0.134,0.123
531,1,7.0,51.917,2.156,0.112,0.112,2.346,0.18,0.134
532,1,44.0,52.07,2.426,0.186,0.186,1.218,0.266,0.166
533,1,126.0,52.081,1.238,0.186,0.186,1.526,0.162,0.189
534,1,7.0,52.107,2.08,0.165,0.165,2.156,0.263,0.184
535,1,126.0,52.171,2.493,0.157,0.157,2.346,0.142,0.177
536,1,95.0,52.268,1.576,0.126,0.126,2.135,0.126,0.139
537,1,49.0,52.363,1.953,0.163,0.163,1.207,0.268,0.19
538,1,7.0,52.423,1.744,0.168,0.168,2.596,0.225,0.155
539,2,149.0,52.491,12.758,1.127,1.127,12.189,1.308,1.163
540,1,103.0,52.551,1.163,0.178,0.178,1.324,0.258,0.172
541,1,498.0,52.605,2.659,0.116,0.116,2.367,0.123,0.171
542,1,126.0,52.651,1.183,0.253,0.253,2.069,0.137,0.139
543,1,95.0,52.662,2.665,0.154,0.154,2.278,0.175,0.189
544,2,169.0,52.711,10.495,1.266,1.266,14.346,1.176,1.107
545,1,13.0,52.75,2.278,0.134,0.134,1.201,0.201,0.194
546,1,120.0,52.818,2.021,0.213,0.213,2.706,0.226,0.132
547,1,30.0,52.826,1.859,0.236,0.236,1.985,0.264,0.146
548,1,7.0,52.837,1.689,0.168,0.168,1.985,0.156,0.115
549,1,387.0,52.841,2.426,0.173,0.173,1.324,0.228,0.144
550,2,134.0,52.868,11.174,1.365,1.365,13.873,1.331,1.15
551,1,157.0,52.897,1.482,0.255,0.255,2.26,0.137,0.175
552,1,13.0,52.909,1.144,0.226,0.226,1.657,0.17,0.1
553,1,157.0,52.913,1.244,0.268,0.268,2.041,0.154,0.165
554,1,6.0,52.923,1.514,0.126,0.126,1.269,0.114,0.139
555,1,49.0,52.94,1.554,0.253,0.253,1.686,0.176,0.102
556,1,146.0,53.033,1.588,0.155,0.155,2.722,0.18,0.11
557,1,7.0,53.146,1.356,0.254,0.254,2.47,0.101,0.147
558,1,30.0,53.184,1.14,0.259,0.259,2.65,0.164,0.103
559,1,6.0,53.31,2.365,0.225,0.225,2.183,0.133,0.12
560,1,13.0,53.342,1.969,0.146,0.146,2.524,0.199,0.126
561,1,7.0,53.383,2.671,0.113,0.113,2.232,0.123,0.142
562,1,6.0,53.405,1.749,0.148,0.148,1.348,0.141,0.15
563,2,144.0,53.427,13.303,1.24,1.24,14.861,1.329,1.194
564,1,49.0,53.477,2.365,0.181,0.181,2.579,0.255,0.174
565,1,10.0,53.597,2.411,0.229,0.229,1.57,0.263,0.119
566,1,95.0,53.684,1.818,0.16,0.16,1.506,0.132,0.119
567,1,59.0,53.752,1.758,0.198,0.198,1.225,0.167,0.17
568,1,512.0,53.786,1.906,0.152,0.152,2.148,0.14,0.179
569,1,95.0,53.794,1.044,0.254,0.254,1.399,0.127,0.197
570,1,7.0,53.832,2.353,0.267,0.267,1.821,0.171,0.162
571,1,90.0,53.846,2.632,0.102,0.102,1.302,0.153,0.104
572,1,512.0,53.96,1.457,0.219,0.219,2.453,0.156,0.142
573,1,214.0,54.069,1.641,0.254,0.254,1.961,0.254,0.161
574,1,13.0,54.07,2.458,0.137,0.137,1.429,0.149,0.176
575,1,387.0,54.083,1.118,0.156,0.156,2.439,0.177,0.17
576,1,7.0,54.108,1.884,0.209,0.209,1.759,0.219,0.16
577,2,176.0,54.142,13.312,1.068,1.068,11.603,1.491,1.07
578,1,379.0,54.197,2.129,0.171,0.171,2.002,0.269,0.141
579,1,103.0,54.214,1.165,0.255,0.255,1.047,0.215,0.123
580,1,120.0,54.282,1.832,0.142,0.142,1.912,0.227,0.114
581,1,169.0,54.336,1.238,0.263,0.263,1.573,0.149,0.14
582,1,447.0,54.47,2.659,0.254,0.254,2.704,0.153,0.19
583,1,169.0,54.515,1.671,0.102,0.102,2.661,0.18,0.194
584,1,379.0,54.586,1.222,0.124,0.124,2.604,0.178,0.177
585,1,7.0,54.618,2.706,0.143,0.143,1.547,0.253,0.196
586,1,120.0,54.631,1.188,0.243,0.243,2.705,0.262,0.147
587,1,90.0,54.636,2.173,0.178,0.178,1.247,0.193,0.177
588,1,498.0,54.658,2.573,0.129,0.129,1.818,0.167,0.112
589,1,59.0,54.67,1.386,0.205,0.205,2.669,0.253,0.152
590,1,387.0,54.739,1.936,0.15,0.15,1.571,0.146,0.177
591,1,146.0,54.742,2.075,0.185,0.185,2.194,0.258,0.175
592,1,7.0,54.896,1.665,0.144,0.144,1.067,0.268,0.151
593,1,16.0,54.923,2.206,0.133,0.133,1.617,0.146,0.123
594,2,169.0,55.074,10.836,1.438,1.438,11.839,1.151,1.058
595,1,214.0,55.081,1.863,0.241,0.241,2.262,0.261,0.178
596,1,120.0,55.136,2.573,0.219,0.219,1.993,0.119,0.189
597,1,6.0,55.173,1.167,0.264,0.264,2.502,0.119,0.117
598,1,169.0,55.202,2.285,0.207,0.207,1.204,0.178,0.163
599,1,6.0,55.215,1.161,0.111,0.111,1.302,0.154,0.104
600,1,146.0,55.266,1.78,0.211,0.211,1.554,0.253,0.154
601,1,498.0,55.365,1.424,0.231,0.231,2.027,0.227,0.196
602,1,512.0,55.389,1.053,0.108,0.108,2.545,0.132,0.135
603,1,498.0,55.452,2.156,0.175,0.175,2.322,0.104,0.112
604,1,126.0,55.456,1.83,0.159,0.159,2.275,0.122,0.151
605,1,379.0,55.539,2.276,0.143,0.143,1.57,0.225,0.13
606,1,44.0,55.562,2.572,0.165,0.165,2.292,0.116,0.172
607,2,162.0,55.628,12.732,1.201,1.201,14.769,1.072,1.107
608,1,512.0,55.679,2.404,0.171,0.171,1.997,0.255,0.197
609,1,49.0,55.686,2.723,0.181,0.181,1.512,0.127,0.101
610,2,94.0,55.69,12.78,1.221,1.221,12.813,1.343,1.064
611,1,6.0,55.703,2.618,0.252,0.252,2.513,0.253,0.173
612,1,10.0,55.707,2.67,0.124,0.124,1.581,0.196,0.122
613,1,13.0,55.796,2.01,0.264,0.264,2.541,0.142,0.147
614,1,447.0,55.81,2.579,0.254,0.254,1.551,0.138,0.2
615,1,28.0,55.833,2.224,0.178,0.178,2.174,0.155,0.181
616,1,387.0,55.911,2.118,0.168,0.168,1.411,0.173,0.195
617,1,498.0,56.075,1.997,0.171,0.171,2.58,0.125,0.127
618,1,30.0,56.111,1.953,0.195,0.195,2.245,0.161,0.18
619,1,379.0,56.143,1.273,0.206,0.206,1.52,0.134,0.128
620,1,95.0,56.193,2.604,0.211,0.211,2.422,0.193,0.127
621,1,146.0,56.239,2.354,0.225,0.225,2.596,0.157,0.128
622,1,498.0,56.239,2.542,0.121,0.121,2.428,0.268,0.155
623,1,44.0,56.246,2.317,0.209,0.209,1.832,0.247,0.116
624,1,7.0,56.344,1.736,0.125,0.125,2.506,0.165,0.2
625,1,559.0,56.414,1.026,0.216,0.216,2.002,0.244,0.11
626,1,146.0,56.564,2.569,0.152,0.152,1.601,0.15,0.199
627,2,116.0,56.64,13.863,1.202,1.202,10.242,1.263,1.093
628,1,6.0,56.728,2.573,0.116,0.116,2.272,0.24,0.124
629,1,59.0,56.774,2.338,0.233,0.233,2.724,0.218,0.132
630,1,10.0,56.853,2.655,0.144,0.144,1.072,0.184,0.11
631,1,90.0,56.916,1.433,0.212,0.212,1.02,0.165,0.182
632,1,214.0,57.008,1.64,0.221,0.221,1.029,0.178,0.191
633,1,95.0,57.031,1.734,0.119,0.119,2.222,0.114,0.103
634,1,13.0,57.042,1.191,0.225,0.225,1.363,0.106,0.19
635,1,447.0,57.057,2.663,0.105,0.105,2.391,0.227,0.106
636,1,59.0,57.132,2.123,0.191,0.191,1.187,0.199,0.109
637,1,90.0,57.165,1.863,0.189,0.189,2.289,0.141,0.187
638,2,203.0,57.166,14.457,1.214,1.214,11.288,1.083,1.011
639,1,59.0,57.377,1.302,0.132,0.132,2.107,0.138,0.144
640,1,157.0,57.397,2.396,0.251,0.251,1.225,0.215,0.193
641,1,10.0,57.414,2.669,0.257,0.257,1.811,0.178,0.173
642,1,90.0,57.416,2.088,0.262,0.262,2.285,0.206,0.184
643,1,379.0,57.436,2.631,0.129,0.129,1.537,0.117,0.167
644,1,95.0,57.504,1.8,0.168,0.168,2.355,0.156,0.196
645,1,44.0,57.505,2.726,0.215,0.215,2.545,0.255,0.159
646,1,7.0,57.543,1.665,0.256,0.256,2.445,0.2,0.153
647,1,146.0,57.586,1.995,0.249,0.249,2.486,0.201,0.165
648,2,136.0,57.634,12.916,1.486,1.486,10.996,1.146,1.16
649,1,44.0,57.635,1.203,0.156,0.156,2.502,0.143,0.11
650,1,30.0,57.647,2.196,0.228,0.228,1.732,0.143,0.12
651,1,120.0,57.681,2.264,0.186,0.186,1.252,0.158,0.148
652,1,126.0,57.688,2.381,0.247,0.247,1.671,0.258,0.134
653,1,387.0,57.749,1.948,0.263,0.263,2.289,0.184,0.126
654,2,67.0,57.846,13.655,1.276,1.276,13.031,1.48,1.058
655,2,140.0,57.851,10.758,1.305,1.305,12.464,1.203,1.144
656,1,13.0,57.922,1.137,0.223,0.223,1.411,0.168,0.108
657,1,49.0,57.964,2.266,0.231,0.231,1.918,0.207,0.119
658,1,30.0,57.997,2.174,0.241,0.241,1.454,0.209,0.183
659,1,90.0,58.135,2.485,0.188,0.188,1.027,0.14,0.136
660,2,62.0,58.282,13.991,1.098,1.098,10.796,1.451,1.131
661,1,387.0,58.306,2.502,0.248,0.248,1.754,0.231,0.18
662,1,7.0,58.676,1.715,0.24,0.24,1.235,0.177,0.197
663,1,214.0,58.879,2.108,0.134,0.134,2.661,0.193,0.154
664,1,7.0,58.952,1.763,0.119,0.119,1.706,0.226,0.143
665,1,10.0,58.983,1.083,0.214,0.214,1.707,0.216,0.123
666,1,379.0,58.992,2.264,0.152,0.152,1.192,0.117,0.116
667,1,447.0,59.058,2.66,0.131,0.131,2.461,0.254,0.168
668,1,59.0,59.07,1.045,0.134,0.134,1.027,0.173,0.148
669,1,126.0,59.079,2.662,0.224,0.224,1.02,0.16,0.159
670,1,512.0,59.156,2.295,0.108,0.108,1.356,0.254,0.105
671,1,90.0,59.194,2.384,0.204,0.204,1.209,0.152,0.137
672,1,126.0,59.211,1.8,0.175,0.175,2.117,0.259,0.163
673,1,16.0,59.305,1.834,0.203,0.203,1.784,0.195,0.151
674,1,103.0,59.314,2.173,0.151,0.151,2.015,0.163,0.134
675,1,90.0,59.398,1.756,0.137,0.137,2.088,0.231,0.114
676,1,498.0,59.607,2.253,0.142,0.142,1.855,0.223,0.111
677,1,157.0,59.692,2.085,0.25,0.25,2.543,0.264,0.175
678,1,28.0,59.754,2.458,0.225,0.225,1.976,0.254,0.113
679,1,7.0,59.773,1.993,0.121,0.121,1.538,0.133,0.166
680,1,387.0,59.785,1.526,0.23,0.23,1.694,0.191,0.172
681,1,157.0,59.822,2.403,0.194,0.194,2.655,0.119,0.18
682,1,512.0,59.828,2.225,0.121,0.121,2.477,0.218,0.147
683,2,109.0,59.873,13.035,1.409,1.409,14.445,1.05,1.07
684,1,498.0,59.953,2.415,0.165,0.165,1.598,0.228,0.122
685,1,30.0,60.06,2.632,0.228,0.228,2.637,0.156,0.169
686,1,13.0,60.085,1.119,0.188,0.188,1.007,0.143,0.173
687,1,512.0,60.164,2.162,0.119,0.119,1.012,0.211,0.127
688,1,95.0,60.201,1.447,0.156,0.156,1.235,0.185,0.162
689,1,214.0,60.231,1.452,0.242,0.242,2.597,0.168,0.2
690,2,141.0,60.245,15.039,1.05,1.05,15.153,1.06,1.148
691,1,10.0,60.248,2.661,0.136,0.136,1.662,0.212,0.118
692,1,7.0,60.339,1.284,0.167,0.167,1.075,0.147,0.159
693,1,6.0,60.358,1.239,0.2,0.2,2.118,0.119,0.193
694,1,95.0,60.415,2.01,0.148,0.148,1.437,0.101,0.164
695,1,13.0,60.42,2.224,0.263,0.263,2.439,0.22,0.168
696,1,6.0,60.459,2.607,0.133,0.133,2.718,0.208,0.166
697,1,30.0,60.483,1.742,0.234,0.234,1.392,0.257,0.175
698,1,7.0,60.537,1.915,0.223,0.223,1.112,0.104,0.125
699,1,44.0,60.553,1.356,0.266,0.266,1.576,0.255,0.188
700,1,59.0,60.566,1.91,0.259,0.259,2.572,0.259,0.148
701,1,7.0,60.642,1.785,0.138,0.138,2.487,0.265,0.157
702,1,44.0,60.67,1.191,0.258,0.258,1.786,0.218,0.16
703,1,447.0,60.681,2.343,0.244,0.244,1.048,0.18,0.19
704,1,146.0,60.683,1.496,0.211,0.211,1.085,0.11,0.109
705,1,30.0,60.724,1.762,0.238,0.238,2.542,0.262,0.19
706,1,90.0,60.76,2.107,0.205,0.205,2.353,0.203,0.167
707,1,28.0,60.853,2.275,0.253,0.253,2.159,0.24,0.154
708,1,214.0,60.926,2.676,0.19,0.19,1.465,0.219,0.148
709,1,7.0,60.942,1.194,0.135,0.135,2.064,0.124,0.137
710,1,103.0,60.98,1.356,0.24,0.24,1.075,0.143,0.176
711,1,44.0,61.057,2.329,0.11,0.11,2.271,0.236,0.144
712,1,13.0,61.123,1.463,0.104,0.104,1.318,0.191,0.128
713,1,30.0,61.147,2.044,0.202,0.202,1.269,0.124,0.138
714,1,95.0,61.175,2.225,0.176,0.176,1.099,0.14,0.185
715,1,6.0,61.184,1.588,0.186,0.186,2.117,0.129,0.198
716,1,16.0,61.215,1.774,0.222,0.222,2.036,0.117,0.18
717,1,10.0,61.224,1.756,0.198,0.198,2.346,0.143,0.137
718,1,10.0,61.224,1.247,0.196,0.196,1.391,0.119,0.129
719,1,10.0,61.299,2.335,0.16,0.16,2.596,0.133,0.116
720,1,559.0,61.3,1.564,0.254,0.254,2.493,0.266,0.116
721,1,7.0,61.347,2.264,0.24,0.24,1.116,0.221,0.199
722,1,157.0,61.433,1.276,0.17,0.17,1.673,0.2,0.159
723,1,126.0,61.476,1.086,0.114,0.114,2.141,0.123,0.13
724,2,84.0,61.65,13.531,1.044,1.044,13.604,1.319,1.002
725,2,72.0,61.796,14.286,1.458,1.458,11.731,1.158,1.072
726,1,498.0,61.872,1.672,0.186,0.186,2.632,0.261,0.106
727,2,201.0,61.965,13.426,1.473,1.473,14.26,1.306,1.112
728,1,387.0,61.992,2.052,0.139,0.139,1.655,0.264,0.162
729,1,30.0,61.998,1.127,0.155,0.155,1.363,0.2,0.18
730,1,7.0,62.085,2.318,0.179,0.179,2.123,0.106,0.158
731,1,7.0,62.106,1.71,0.111,0.111,1.329,0.181,0.113
732,1,7.0,62.116,2.272,0.232,0.232,2.05,0.11,0.142
733,1,7.0,62.255,1.435,0.118,0.118,1.882,0.253,0.157
734,1,214.0,62.333,2.29,0.141,0.141,1.293,0.119,0.127
735,1,379.0,62.346,1.958,0.259,0.259,2.176,0.144,0.109
736,1,44.0,62.417,2.153,0.195,0.195,1.15,0.196,0.105
737,2,126.0,62.418,11.697,1.364,1.364,14.841,1.499,1.142
738,1,6.0,62.469,1.759,0.103,0.103,1.987,0.193,0.165
739,1,44.0,62.574,1.211,0.254,0.254,1.399,0.181,0.159
740,1,157.0,62.681,1.974,0.104,0.104,1.163,0.221,0.106
741,1,7.0,62.722,2.002,0.16,0.16,1.376,0.208,0.183
742,1,157.0,62.73,1.818,0.239,0.239,1.441,0.155,0.163
743,1,30.0,62.771,1.461,0.146,0.146,1.207,0.184,0.133
744,1,7.0,62.819,2.545,0.223,0.223,2.219,0.225,0.19
745,1,387.0,63.052,1.526,0.269,0.269,1.535,0.179,0.151
746,1,6.0,63.061,1.284,0.238,0.238,1.657,0.108,0.121
747,1,90.0,63.075,2.532,0.211,0.211,2.003,0.233,0.111
748,1,379.0,63.101,2.726,0.205,0.205,2.469,0.216,0.102
749,1,7.0,63.49,1.329,0.162,0.162,2.346,0.152,0.163
750,1,7.0,63.507,1.399,0.131,0.131,2.718,0.156,0.187
751,1,13.0,63.545,1.759,0.162,0.162,1.075,0.127,0.19
752,2,249.0,63.617,13.915,1.368,1.368,14.55,1.21,1.106
753,1,214.0,63.639,1.062,0.104,0.104,2.32,0.129,0.181
754,1,126.0,63.664,2.543,0.253,0.253,1.759,0.173,0.177
755,1,146.0,63.706,2.524,0.268,0.268,1.641,0.191,0.112
756,1,103.0,63.728,1.461,0.142,0.142,2.718,0.205,0.192
757,1,59.0,63.976,1.405,0.121,0.121,2.632,0.218,0.114
758,1,90.0,64.113,1.173,0.214,0.214,2.05,0.2,0.19
759,1,10.0,64.342,2.222,0.137,0.137,1.029,0.132,0.191
760,1,44.0,64.373,1.997,0.263,0.263,2.579,0.207,0.153
761,2,197.0,64.426,14.135,1.072,1.072,12.237,1.149,1.113
762,1,120.0,64.454,1.744,0.204,0.204,1.572,0.253,0.162
763,1,10.0,64.533,1.915,0.196,0.196,1.401,0.255,0.137
764,2,72.0,64.599,13.687,1.345,1.345,13.915,1.096,1.029
765,1,157.0,64.748,1.159,0.242,0.242,1.705,0.146,0.185
766,1,59.0,64.819,2.163,0.175,0.175,2.692,0.122,0.129
767,1,214.0,64.941,1.258,0.144,0.144,2.582,0.196,0.142
768,1,16.0,65.055,1.276,0.254,0.254,1.008,0.213,0.1
769,1,379.0,65.093,1.378,0.166,0.166,2.607,0.126,0.186
770,1,379.0,65.105,2.108,0.237,0.237,2.729,0.263,0.105
