#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,44.742,1.367,0.171,0.171,2.247,0.148,0.187
386,2,169.0,44.759,12.023,1.039,1.039,14.189,1.457,1.129
387,1,7.0,44.776,2.163,0.249,0.249,2.554,0.227,0.149
388,1,498.0,44.914,2.372,0.211,0.211,1.705,0.148,0.103
389,1,120.0,45.021,2.722,0.172,0.172,2.573,0.191,0.191
390,1,90.0,45.064,2.334,0.241,0.241,1.939,0.263,0.127
391,1,7.0,45.107,1.646,0.182,0.182,2.115,0.103,0.168
392,1,7.0,45.129,1.399,0.142,0.142,2.425,0.198,0.144
393,1,157.0,45.13,2.569,0.253,0.253,1.821,0.246,0.155
394,1,214.0,45.157,1.665,0.114,0.114,1.564,0.24,0.141
395,1,6.0,45.265,1.352,0.158,0.158,1.399,0.256,0.163
396,1,103.0,45.269,1.553,0.189,0.189,2.088,0.156,0.16
397,1,44.0,45.319,1.37,0.145,0.145,1.302,0.253,0.13
398,1,28.0,45.352,1.707,0.116,0.116,1.705,0.189,0.108
399,1,214.0,45.42,2.426,0.209,0.209,1.544,0.246,0.108
400,1,30.0,45.426,2.453,0.19,0.19,1.302,0.191,0.125
401,1,10.0,45.443,1.892,0.131,0.131,2.403,0.196,0.15
402,1,157.0,45.451,1.223,0.186,0.186,1.848,0.27,0.141
403,1,387.0,45.505,1.592,0.237,0.237,2.713,0.123,0.18
404,1,7.0,45.651,1.565,0.245,0.245,1.268,0.268,0.144
405,2,88.0,45.678,12.839,1.345,1.345,11.828,1.114,1.101
406,1,28.0,45.708,1.613,0.151,0.151,2.196,0.164,0.191
407,2,187.0,45.781,12.076,1.331,1.331,12.353,1.376,1.171
408,1,169.0,45.797,1.932,0.109,0.109,1.276,0.201,0.167
409,1,559.0,45.805,1.424,0.232,0.232,2.222,0.132,0.121
410,1,387.0,45.821,1.008,0.204,0.204,1.291,0.256,0.155
411,1,7.0,46.005,1.542,0.152,0.152,1.582,0.255,0.129
412,1,157.0,46.022,1.549,0.233,0.233,2.174,0.16,0.173
413,1,6.0,46.215,1.939,0.122,0.122,1.719,0.176,0.13
414,1,103.0,46.268,1.28,0.195,0.195,1.209,0.16,0.135
415,1,498.0,46.278,1.754,0.108,0.108,1.391,0.134,0.154
416,1,6.0,46.295,2.715,0.244,0.244,1.544,0.198,0.121
417,1,49.0,46.306,1.672,0.147,0.147,1.561,0.247,0.192
418,2,91.0,46.375,12.357,1.425,1.425,13.86,1.288,1.095
419,2,191.0,46.377,10.696,1.25,1.25,12.197,1.141,1.127
420,1,120.0,46.379,1.9,0.178,0.178,1.432,0.195,0.125
421,1,49.0,46.458,2.568,0.253,0.253,2.052,0.132,0.171
422,1,103.0,46.511,1.057,0.125,0.125,2.129,0.105,0.16
423,1,90.0,46.709,1.139,0.125,0.125,1.429,0.247,0.186
424,1,157.0,46.755,2.363,0.237,0.237,1.961,0.139,0.132
425,1,30.0,46.78,1.457,0.102,0.102,1.148,0.145,0.171
426,1,120.0,46.807,2.607,0.149,0.149,1.282,0.263,0.118
427,1,49.0,46.939,2.411,0.263,0.263,2.469,0.116,0.151
428,1,44.0,46.978,1.465,0.17,0.17,2.45,0.107,0.137
429,1,44.0,46.996,1.075,0.258,0.258,1.399,0.244,0.125
430,1,49.0,47.061,2.68,0.106,0.106,1.786,0.118,0.172
431,1,169.0,47.063,1.844,0.13,0.13,1.676,0.232,0.139
432,1,169.0,47.125,2.416,0.181,0.181,2.543,0.205,0.147
433,1,7.0,47.165,2.343,0.19,0.19,1.153,0.215,0.164
434,1,28.0,47.176,1.974,0.129,0.129,1.592,0.115,0.109
435,1,512.0,47.363,1.925,0.22,0.22,2.699,0.126,0.189
436,2,35.0,47.506,11.267,1.089,1.089,12.629,1.27,1.138
437,1,10.0,47.511,2.236,0.124,0.124,1.025,0.153,0.117
438,1,120.0,47.538,2.543,0.255,0.255,1.52,0.209,0.19
439,2,207.0,47.59,13.601,1.494,1.494,12.506,1.047,1.048
440,1,7.0,47.645,1.693,0.208,0.208,1.351,0.185,0.189
441,2,127.0,47.825,12.197,1.43,1.43,12.8,1.487,1.05
442,1,59.0,47.842,2.596,0.263,0.263,1.722,0.168,0.18
443,1,90.0,47.867,1.546,0.198,0.198,2.26,0.124,0.17
444,1,7.0,47.899,2.118,0.152,0.152,2.163,0.164,0.148
445,1,44.0,47.968,1.973,0.185,0.185,1.263,0.121,0.164
446,1,146.0,47.998,1.327,0.18,0.18,1.023,0.127,0.154
447,1,44.0,48.018,1.839,0.229,0.229,2.573,0.134,0.158
448,1,90.0,48.038,2.723,0.146,0.146,2.016,0.195,0.1
449,1,90.0,48.047,1.756,0.238,0.238,1.957,0.261,0.137
450,1,59.0,48.081,2.371,0.218,0.218,1.705,0.215,0.172
451,1,6.0,48.128,1.144,0.166,0.166,1.844,0.237,0.163
452,2,192.0,48.34,14.633,1.477,1.477,10.179,1.238,1.061
453,1,146.0,48.384,1.195,0.125,0.125,2.259,0.211,0.17
454,1,498.0,48.449,2.247,0.258,0.258,1.226,0.173,0.174
455,1,30.0,48.45,1.072,0.168,0.168,1.562,0.252,0.158
456,1,7.0,48.459,2.278,0.192,0.192,2.049,0.264,0.162
457,1,49.0,48.463,2.725,0.115,0.115,1.408,0.192,0.123
458,2,112.0,48.489,10.116,1.402,1.402,11.854,1.021,1.036
459,1,146.0,48.497,1.221,0.196,0.196,2.057,0.113,0.108
460,2,152.0,48.565,10.264,1.189,1.189,11.775,1.353,1.023
461,1,512.0,48.587,2.663,0.231,0.231,2.487,0.115,0.116
462,1,95.0,48.662,1.112,0.213,0.213,1.299,0.116,0.113
463,1,28.0,48.741,1.863,0.12,0.12,2.487,0.129,0.169
464,1,95.0,48.777,2.32,0.159,0.159,2.251,0.248,0.178
465,1,169.0,48.877,2.289,0.245,0.245,2.276,0.192,0.151
466,1,28.0,48.93,2.597,0.157,0.157,1.188,0.123,0.194
467,1,146.0,48.965,2.182,0.265,0.265,2.379,0.201,0.152
468,1,28.0,48.968,1.292,0.251,0.251,1.04,0.154,0.121
469,1,7.0,48.97,1.411,0.263,0.263,1.317,0.253,0.142
470,2,121.0,48.973,12.738,1.183,1.183,12.023,1.051,1.016
471,1,59.0,49.023,2.325,0.21,0.21,1.525,0.18,0.115
472,2,75.0,49.039,11.9,1.326,1.326,12.166,1.315,1.147
473,1,95.0,49.061,2.513,0.258,0.258,1.818,0.228,0.173
474,1,44.0,49.068,1.911,0.137,0.137,1.053,0.198,0.157
475,1,10.0,49.186,1.952,0.195,0.195,2.726,0.247,0.105
476,1,379.0,49.224,1.447,0.124,0.124,1.044,0.148,0.187
477,1,95.0,49.233,1.859,0.258,0.258,1.573,0.184,0.11
478,1,157.0,49.275,2.67,0.207,0.207,1.876,0.248,0.164
479,1,28.0,49.308,1.411,0.236,0.236,2.33,0.182,0.153
480,1,49.0,49.334,2.242,0.109,0.109,1.881,0.231,0.173
481,1,120.0,49.348,1.352,0.224,0.224,1.976,0.261,0.175
482,2,198.0,49.377,14.672,1.071,1.071,14.825,1.289,1.101
483,1,49.0,49.421,2.159,0.21,0.21,2.37,0.207,0.116
484,1,7.0,49.507,2.013,0.124,0.124,2.543,0.122,0.156
485,1,7.0,49.552,1.099,0.152,0.152,1.221,0.153,0.141
486,1,214.0,49.646,1.454,0.218,0.218,2.182,0.198,0.114
487,1,387.0,49.651,1.847,0.152,0.152,1.391,0.26,0.129
488,1,13.0,49.899,1.295,0.216,0.216,1.302,0.2,0.104
489,1,146.0,49.922,1.208,0.106,0.106,1.072,0.197,0.103
490,1,28.0,49.946,1.786,0.161,0.161,1.347,0.132,0.183
491,1,126.0,49.965,2.075,0.196,0.196,2.021,0.184,0.149
492,1,28.0,49.987,1.467,0.106,0.106,1.399,0.209,0.143
493,1,10.0,49.989,2.453,0.112,0.112,2.495,0.226,0.133
494,1,7.0,50.02,2.678,0.247,0.247,1.317,0.163,0.162
495,2,151.0,50.034,14.173,1.322,1.322,13.97,1.132,1.084
496,1,120.0,50.1,1.95,0.216,0.216,2.254,0.228,0.108
497,1,559.0,50.135,1.464,0.124,0.124,2.698,0.146,0.152
498,1,447.0,50.189,2.58,0.232,0.232,1.847,0.2,0.198
499,1,379.0,50.197,2.542,0.248,0.248,1.203,0.188,0.168
500,1,146.0,50.199,2.304,0.198,0.198,2.665,0.218,0.137
501,1,126.0,50.296,1.452,0.182,0.182,2.541,0.236,0.185
502,1,44.0,50.412,1.526,0.228,0.228,1.537,0.17,0.122
503,1,126.0,50.456,1.733,0.132,0.132,1.512,0.229,0.136
504,1,379.0,50.488,1.405,0.237,0.237,1.547,0.211,0.197
505,1,387.0,50.534,2.159,0.134,0.134,1.83,0.254,0.111
506,1,28.0,50.551,1.877,0.226,0.226,1.974,0.196,0.15
507,1,10.0,50.773,1.211,0.226,0.226,2.391,0.212,0.13
508,1,6.0,50.794,1.084,0.138,0.138,2.479,0.233,0.19
509,1,95.0,50.851,1.084,0.209,0.209,1.026,0.22,0.119
510,1,49.0,50.874,1.763,0.231,0.231,1.511,0.196,0.151
511,1,120.0,50.953,1.467,0.179,0.179,2.118,0.132,0.102
512,1,49.0,51.041,2.453,0.133,0.133,2.243,0.231,0.184
513,1,28.0,51.168,1.29,0.213,0.213,2.502,0.115,0.156
514,2,75.0,51.171,13.129,1.27,1.27,15.023,1.456,1.199
515,1,214.0,51.18,2.518,0.269,0.269,2.699,0.255,0.111
516,1,214.0,51.202,1.507,0.197,0.197,1.432,0.24,0.135
517,1,30.0,51.227,1.844,0.125,0.125,1.542,0.197,0.194
518,1,379.0,51.255,2.004,0.116,0.116,2.671,0.248,0.115
519,2,186.0,51.272,12.828,1.469,1.469,13.878,1.204,1.192
520,1,146.0,51.384,1.888,0.2,0.2,1.004,0.214,0.131
521,2,68.0,51.439,10.629,1.251,1.251,14.772,1.278,1.111
522,2,151.0,51.504,12.747,1.056,1.056,10.299,1.262,1.063
523,1,7.0,51.519,2.421,0.133,0.133,1.221,0.198,0.129
524,1,559.0,51.552,1.001,0.214,0.214,1.48,0.257,0.142
525,1,146.0,51.558,1.365,0.264,0.264,1.705,0.124,0.114
526,1,103.0,51.579,2.428,0.16,0.16,1.067,0.204,0.174
527,1,146.0,51.595,1.982,0.134,0.134,1.59,0.216,0.103
528,1,16.0,51.658,2.58,0.143,0.143,1.268,0.128,0.125
529,1,95.0,51.666,2.353,0.105,0.105,2.227,0.136,0.1
530,1,28.0,51.682,1.482,0.132,0.132,1.163,0.142,0.105
531,1,49.0,51.738,2.153,0.136,0.136,1.401,0.249,0.168
532,1,214.0,51.759,2.26,0.212,0.212,1.226,0.223,0.163
533,1,146.0,51.79,1.351,0.244,0.244,2.396,0.14,0.152
534,1,498.0,51.833,1.329,0.198,0.198,1.302,0.269,0.116
535,1,90.0,51.842,2.263,0.188,0.188,2.579,0.22,0.15
536,1,126.0,51.852,1.302,0.162,0.162,1.993,0.231,0.105
537,1,6.0,51.93,2.669,0.205,0.205,1.414,0.154,0.185
538,1,44.0,51.963,1.302,0.195,0.195,2.113,0.131,0.166
539,1,157.0,51.984,2.236,0.157,0.157,2.726,0.218,0.192
540,1,7.0,52.013,2.118,0.106,0.106,2.346,0.149,0.127
541,2,187.0,52.038,12.578,1.359,1.359,11.817,1.123,1.135
542,1,49.0,52.046,2.438,0.204,0.204,2.347,0.249,0.121
543,1,214.0,52.057,2.58,0.129,0.129,2.156,0.175,0.112
544,2,105.0,52.064,11.847,1.405,1.405,10.358,1.244,1.184
545,1,6.0,52.076,2.561,0.208,0.208,2.542,0.218,0.15
546,1,447.0,52.181,2.726,0.161,0.161,2.289,0.11,0.148
547,1,120.0,52.205,2.671,0.26,0.26,1.007,0.24,0.12
548,1,16.0,52.28,1.711,0.126,0.126,2.088,0.169,0.191
549,1,16.0,52.286,2.363,0.242,0.242,2.344,0.211,0.15
550,1,7.0,52.341,1.392,0.22,0.22,1.939,0.262,0.134
551,1,13.0,52.404,2.403,0.248,0.248,2.341,0.266,0.179
552,1,498.0,52.479,1.347,0.266,0.266,2.029,0.182,0.1
553,1,447.0,52.51,1.898,0.24,0.24,1.941,0.207,0.193
554,1,13.0,52.63,1.163,0.155,0.155,1.818,0.154,0.169
555,1,7.0,52.65,2.064,0.134,0.134,2.346,0.212,0.112
556,1,90.0,52.692,1.881,0.168,0.168,2.456,0.134,0.109
557,1,126.0,52.71,2.244,0.24,0.24,1.786,0.145,0.129
558,1,7.0,52.761,2.289,0.153,0.153,2.153,0.125,0.111
559,1,90.0,52.791,1.973,0.143,0.143,1.512,0.264,0.191
560,1,7.0,52.859,2.004,0.184,0.184,2.355,0.218,0.164
561,1,6.0,52.884,2.677,0.133,0.133,1.993,0.27,0.166
562,1,44.0,52.895,1.447,0.113,0.113,1.759,0.166,0.166
563,1,49.0,52.933,2.341,0.15,0.15,2.053,0.106,0.134
564,1,6.0,53.039,2.706,0.135,0.135,2.416,0.214,0.107
565,1,16.0,53.14,1.414,0.245,0.245,1.126,0.135,0.167
566,1,7.0,53.184,1.512,0.263,0.263,1.47,0.164,0.123
567,1,447.0,53.201,1.004,0.201,0.201,2.371,0.223,0.102
568,1,13.0,53.224,2.38,0.254,0.254,2.335,0.178,0.165
569,1,146.0,53.29,1.216,0.134,0.134,2.642,0.185,0.15
570,2,108.0,53.312,11.697,1.195,1.195,12.78,1.258,1.19
571,1,512.0,53.366,2.073,0.265,0.265,1.023,0.117,0.135
572,1,7.0,53.386,2.543,0.108,0.108,2.278,0.165,0.105
573,1,90.0,53.425,2.4,0.104,0.104,2.426,0.147,0.191
574,1,30.0,53.432,2.453,0.196,0.196,1.746,0.103,0.135
575,1,6.0,53.445,2.675,0.183,0.183,2.38,0.165,0.185
576,1,6.0,53.447,2.57,0.242,0.242,1.892,0.168,0.159
577,1,512.0,53.541,1.455,0.125,0.125,1.263,0.176,0.189
578,1,157.0,53.631,1.053,0.143,0.143,1.218,0.146,0.176
579,1,44.0,53.637,1.596,0.198,0.198,2.601,0.117,0.187
580,2,92.0,53.66,11.269,1.22,1.22,11.645,1.162,1.151
581,1,169.0,53.684,1.295,0.131,0.131,1.819,0.254,0.175
582,1,120.0,53.935,2.153,0.109,0.109,1.64,0.214,0.1
583,1,7.0,53.974,2.665,0.229,0.229,1.848,0.2,0.145
584,2,183.0,54.049,10.03,1.118,1.118,14.007,1.429,1.128
585,1,7.0,54.118,2.61,0.223,0.223,1.598,0.209,0.164
586,1,447.0,54.124,2.601,0.14,0.14,1.855,0.177,0.108
587,1,28.0,54.208,2.474,0.211,0.211,2.015,0.156,0.163
588,1,7.0,54.223,1.488,0.119,0.119,1.679,0.189,0.153
589,1,44.0,54.435,2.493,0.223,0.223,2.404,0.129,0.116
590,1,44.0,54.444,1.329,0.215,0.215,1.756,0.101,0.157
591,1,214.0,54.456,2.2,0.149,0.149,1.756,0.253,0.12
592,2,125.0,54.503,14.144,1.137,1.137,12.383,1.084,1.006
593,1,90.0,54.515,1.505,0.131,0.131,1.997,0.263,0.147
594,2,113.0,54.545,13.833,1.309,1.309,12.163,1.104,1.101
595,1,6.0,54.657,1.054,0.206,0.206,1.948,0.18,0.132
596,1,49.0,54.69,1.915,0.223,0.223,2.503,0.132,0.163
597,2,140.0,54.721,13.033,1.07,1.07,13.033,1.437,1.076
598,1,103.0,54.798,2.371,0.192,0.192,1.177,0.262,0.134
599,1,28.0,54.86,2.278,0.168,0.168,2.487,0.14,0.189
600,1,28.0,54.883,2.259,0.173,0.173,1.318,0.123,0.152
601,1,387.0,54.953,1.691,0.196,0.196,2.274,0.262,0.152
602,1,95.0,55.244,2.275,0.185,0.185,2.339,0.166,0.193
603,1,6.0,55.265,1.171,0.11,0.11,1.993,0.224,0.194
604,1,28.0,55.307,1.732,0.265,0.265,1.04,0.194,0.198
605,1,16.0,55.31,1.863,0.156,0.156,1.694,0.153,0.189
606,1,146.0,55.325,2.276,0.126,0.126,2.69,0.102,0.107
607,1,103.0,55.379,2.428,0.228,0.228,1.141,0.132,0.126
608,1,498.0,55.42,2.173,0.125,0.125,2.015,0.178,0.155
609,1,44.0,55.479,1.966,0.198,0.198,2.379,0.203,0.177
610,1,512.0,55.52,2.004,0.189,0.189,1.302,0.112,0.174
611,1,6.0,55.526,1.506,0.225,0.225,1.619,0.228,0.141
612,1,49.0,55.662,1.437,0.102,0.102,1.706,0.18,0.192
613,1,379.0,55.73,2.718,0.218,0.218,1.118,0.25,0.19
614,1,103.0,55.842,1.995,0.155,0.155,1.187,0.216,0.137
615,1,7.0,55.865,2.233,0.136,0.136,2.267,0.178,0.166
616,1,16.0,55.877,2.449,0.115,0.115,2.502,0.253,0.116
617,1,44.0,55.925,1.909,0.156,0.156,1.113,0.116,0.156
618,1,6.0,56.19,1.691,0.191,0.191,1.643,0.111,0.156
619,1,16.0,56.204,1.807,0.168,0.168,1.807,0.122,0.2
620,1,16.0,56.21,1.392,0.118,0.118,2.426,0.229,0.108
621,1,13.0,56.27,1.731,0.227,0.227,1.083,0.141,0.187
622,1,214.0,56.376,1.086,0.263,0.263,1.37,0.242,0.123
623,1,90.0,56.386,1.386,0.116,0.116,2.69,0.206,0.19
624,1,10.0,56.412,2.173,0.136,0.136,2.144,0.116,0.194
625,1,7.0,56.454,1.447,0.254,0.254,2.32,0.157,0.177
626,1,126.0,56.641,1.139,0.184,0.184,2.113,0.163,0.185
627,1,59.0,56.652,2.618,0.207,0.207,2.729,0.137,0.14
628,1,44.0,56.682,1.469,0.138,0.138,1.487,0.262,0.152
629,2,206.0,56.766,12.314,1.427,1.427,15.062,1.188,1.14
630,1,6.0,56.826,1.329,0.257,0.257,2.518,0.185,0.147
631,1,157.0,56.836,1.063,0.125,0.125,2.573,0.13,0.16
632,2,132.0,56.892,13.686,1.25,1.25,13.79,1.345,1.101
633,1,28.0,56.958,1.333,0.104,0.104,2.263,0.215,0.153
634,1,59.0,57.004,1.289,0.175,0.175,1.218,0.217,0.192
635,1,7.0,57.151,2.492,0.259,0.259,1.982,0.216,0.108
636,1,387.0,57.265,2.153,0.129,0.129,2.267,0.124,0.159
637,1,13.0,57.298,1.725,0.253,0.253,2.69,0.19,0.13
638,1,6.0,57.368,2.613,0.183,0.183,1.045,0.219,0.112
639,1,146.0,57.383,1.819,0.237,0.237,2.663,0.109,0.155
640,1,10.0,57.389,2.428,0.261,0.261,1.041,0.248,0.192
641,1,6.0,57.441,1.404,0.198,0.198,2.149,0.135,0.125
642,1,379.0,57.443,2.453,0.229,0.229,1.137,0.205,0.148
643,2,156.0,57.541,10.495,1.43,1.43,12.925,1.035,1.056
644,1,90.0,57.62,1.898,0.212,0.212,1.613,0.19,0.109
645,1,559.0,57.663,2.172,0.145,0.145,1.594,0.131,0.149
646,1,512.0,57.802,1.953,0.156,0.156,2.075,0.181,0.172
647,1,146.0,57.85,1.286,0.206,0.206,1.261,0.266,0.112
648,1,7.0,57.91,2.628,0.17,0.17,1.958,0.141,0.159
649,1,379.0,57.921,2.718,0.262,0.262,2.334,0.255,0.128
650,1,16.0,57.932,1.356,0.198,0.198,2.278,0.241,0.168
651,1,13.0,57.97,2.281,0.116,0.116,2.421,0.11,0.122
652,1,95.0,58.068,2.278,0.18,0.18,1.482,0.153,0.117
653,1,7.0,58.073,2.559,0.17,0.17,2.609,0.218,0.119
654,1,157.0,58.082,1.961,0.263,0.263,1.376,0.202,0.115
655,2,76.0,58.095,10.78,1.173,1.173,11.366,1.031,1.04
656,1,6.0,58.187,1.144,0.184,0.184,2.156,0.22,0.19
657,1,512.0,58.193,2.554,0.241,0.241,2.263,0.181,0.197
658,1,7.0,58.221,1.861,0.205,0.205,1.356,0.214,0.163
659,1,103.0,58.378,2.26,0.156,0.156,2.16,0.241,0.19
660,1,7.0,58.426,2.545,0.141,0.141,1.822,0.148,0.126
661,1,7.0,58.457,1.391,0.231,0.231,2.416,0.113,0.183
662,1,7.0,58.493,1.424,0.155,0.155,1.705,0.22,0.139
663,1,28.0,58.646,2.404,0.148,0.148,2.631,0.184,0.194
664,1,59.0,58.761,1.763,0.109,0.109,1.348,0.153,0.159
665,1,13.0,58.764,1.844,0.116,0.116,2.153,0.245,0.18
666,1,447.0,58.829,1.009,0.166,0.166,1.045,0.228,0.125
667,1,6.0,58.848,1.147,0.196,0.196,1.844,0.156,0.145
668,1,95.0,58.98,2.459,0.156,0.156,2.063,0.181,0.114
669,1,10.0,59.112,2.163,0.148,0.148,2.04,0.107,0.118
670,1,7.0,59.16,2.099,0.264,0.264,2.194,0.163,0.188
671,1,379.0,59.188,1.834,0.215,0.215,2.416,0.141,0.128
672,1,13.0,59.295,2.502,0.156,0.156,1.525,0.145,0.105
673,1,559.0,59.469,1.231,0.121,0.121,2.259,0.118,0.118
674,1,16.0,59.483,1.464,0.116,0.116,1.89,0.254,0.131
675,1,103.0,59.594,2.259,0.268,0.268,2.616,0.164,0.12
676,1,16.0,59.617,1.163,0.171,0.171,2.502,0.113,0.183
677,2,156.0,59.634,12.237,1.284,1.284,14.163,1.164,1.172
678,1,28.0,59.64,1.113,0.143,0.143,1.156,0.102,0.151
679,2,114.0,59.702,15.189,1.201,1.201,14.346,1.468,1.022
680,1,13.0,59.815,1.613,0.13,0.13,1.855,0.178,0.116
681,1,59.0,59.914,2.456,0.233,0.233,1.218,0.229,0.113
682,1,28.0,59.949,2.718,0.125,0.125,2.073,0.194,0.198
683,2,138.0,59.971,14.769,1.366,1.366,11.186,1.413,1.151
684,1,157.0,60.05,1.598,0.226,0.226,1.748,0.213,0.164
685,1,7.0,60.052,2.224,0.133,0.133,2.406,0.127,0.159
686,1,28.0,60.126,1.691,0.218,0.218,2.129,0.252,0.16
687,1,146.0,60.129,1.565,0.248,0.248,2.616,0.208,0.147
688,1,214.0,60.134,1.573,0.168,0.168,2.353,0.188,0.191
689,1,30.0,60.186,2.68,0.266,0.266,1.544,0.187,0.182
690,1,387.0,60.322,1.592,0.142,0.142,1.411,0.175,0.189
691,1,44.0,60.388,1.153,0.245,0.245,1.59,0.247,0.161
692,1,30.0,60.401,2.69,0.178,0.178,1.062,0.116,0.116
693,2,105.0,60.445,13.915,1.261,1.261,11.976,1.244,1.104
694,1,103.0,60.467,2.535,0.166,0.166,2.32,0.226,0.161
695,1,7.0,60.657,1.072,0.104,0.104,1.218,0.233,0.12
696,1,214.0,60.735,2.655,0.245,0.245,1.758,0.16,0.147
697,1,126.0,60.747,1.264,0.178,0.178,1.418,0.148,0.111
698,1,7.0,60.756,1.053,0.168,0.168,1.329,0.105,0.17
699,1,10.0,60.762,2.704,0.206,0.206,1.78,0.102,0.125
700,1,28.0,60.948,1.744,0.18,0.18,1.52,0.165,0.122
701,1,6.0,60.96,2.26,0.135,0.135,1.247,0.156,0.155
702,2,277.0,60.969,13.412,1.183,1.183,13.689,1.246,1.089
703,1,59.0,60.996,1.392,0.207,0.207,2.099,0.19,0.123
704,1,44.0,61.034,1.832,0.267,0.267,2.04,0.151,0.127
705,1,379.0,61.064,2.718,0.18,0.18,2.053,0.198,0.12
706,1,6.0,61.088,1.144,0.186,0.186,2.245,0.206,0.166
707,1,10.0,61.23,1.156,0.225,0.225,2.259,0.219,0.123
708,1,44.0,61.24,1.922,0.203,0.203,1.616,0.146,0.168
709,1,379.0,61.241,1.906,0.25,0.25,1.009,0.109,0.137
710,2,120.0,61.314,14.714,1.401,1.401,13.303,1.364,1.075
711,1,214.0,61.455,1.171,0.196,0.196,1.679,0.231,0.139
712,1,10.0,61.503,1.062,0.218,0.218,2.503,0.215,0.161
713,1,214.0,61.603,1.679,0.201,0.201,1.71,0.234,0.162
714,1,214.0,61.613,2.388,0.207,0.207,1.715,0.226,0.188
715,1,6.0,61.63,1.982,0.198,0.198,2.729,0.266,0.107
716,2,234.0,61.633,10.655,1.497,1.497,11.321,1.162,1.138
717,1,512.0,61.643,1.554,0.158,0.158,2.229,0.186,0.131
718,1,512.0,61.788,1.547,0.223,0.223,1.115,0.207,0.167
719,1,379.0,61.966,1.408,0.157,0.157,1.268,0.172,0.14
720,1,169.0,61.966,1.57,0.128,0.128,1.553,0.175,0.183
721,2,199.0,62.049,12.567,1.131,1.131,14.068,1.205,1.006
722,1,126.0,62.057,2.665,0.132,0.132,1.568,0.253,0.164
723,1,13.0,62.083,1.218,0.165,0.165,2.159,0.192,0.152
724,1,498.0,62.225,1.848,0.211,0.211,2.204,0.169,0.125
725,1,95.0,62.313,1.001,0.207,0.207,1.922,0.259,0.183
726,1,120.0,62.325,1.348,0.141,0.141,1.333,0.191,0.155
727,1,7.0,62.368,2.354,0.207,0.207,1.298,0.102,0.134
728,1,7.0,62.397,2.106,0.269,0.269,1.414,0.154,0.135
729,1,90.0,62.4,2.38,0.172,0.172,1.457,0.227,0.17
730,1,44.0,62.422,1.351,0.114,0.114,1.976,0.247,0.146
731,1,6.0,62.59,1.784,0.18,0.18,2.275,0.209,0.155
732,1,447.0,62.706,1.411,0.231,0.231,2.724,0.193,0.111
733,1,13.0,62.723,2.699,0.24,0.24,1.298,0.177,0.193
734,1,49.0,62.758,1.71,0.123,0.123,1.007,0.266,0.19
735,1,95.0,62.892,2.379,0.184,0.184,1.792,0.244,0.109
736,1,44.0,62.976,2.676,0.203,0.203,1.284,0.213,0.119
737,1,10.0,63.011,1.289,0.178,0.178,2.064,0.259,0.171
738,1,16.0,63.016,2.505,0.133,0.133,1.859,0.159,0.121
739,1,447.0,63.02,2.502,0.109,0.109,1.724,0.171,0.146
740,2,159.0,63.031,12.926,1.083,1.083,12.897,1.294,1.043
741,1,126.0,63.074,2.064,0.264,0.264,2.411,0.196,0.107
742,1,559.0,63.133,1.892,0.135,0.135,1.143,0.184,0.142
743,1,95.0,63.263,2.502,0.234,0.234,2.701,0.152,0.1
744,1,6.0,63.334,1.1,0.229,0.229,1.231,0.173,0.159
745,1,7.0,63.367,2.481,0.14,0.14,2.206,0.164,0.183
746,2,248.0,63.423,13.171,1.072,1.072,11.321,1.382,1.093
747,1,146.0,63.439,1.832,0.243,0.243,1.238,0.265,0.148
748,1,6.0,63.441,2.236,0.228,0.228,1.966,0.213,0.14
749,1,7.0,63.485,1.538,0.152,0.152,2.669,0.182,0.125
750,1,44.0,63.493,2.381,0.172,0.172,2.677,0.255,0.119
751,1,7.0,63.675,2.159,0.152,0.152,1.062,0.203,0.109
752,1,214.0,63.72,1.642,0.238,0.238,1.163,0.185,0.14
753,1,13.0,63.799,1.706,0.198,0.198,1.067,0.172,0.17
754,2,134.0,63.801,11.067,1.126,1.126,13.028,1.211,1.006
755,1,120.0,63.811,1.008,0.126,0.126,2.044,0.139,0.101
756,1,512.0,63.888,1.736,0.262,0.262,1.786,0.19,0.103
757,2,168.0,63.902,13.832,1.307,1.307,11.527,1.221,1.091
758,1,16.0,63.961,2.174,0.197,0.197,1.911,0.138,0.164
759,1,447.0,63.968,2.363,0.156,0.156,1.708,0.162,0.178
760,1,44.0,64.022,2.58,0.243,0.243,1.452,0.229,0.135
761,1,10.0,64.046,1.982,0.188,0.188,1.143,0.254,0.121
762,1,379.0,64.049,2.229,0.11,0.11,1.001,0.269,0.129
763,1,30.0,64.199,1.722,0.264,0.264,2.416,0.234,0.183
764,1,44.0,64.257,2.073,0.108,0.108,1.207,0.115,0.108
765,1,146.0,64.417,1.821,0.213,0.213,1.093,0.126,0.17
766,1,387.0,64.533,1.164,0.106,0.106,1.298,0.186,0.132
767,1,95.0,64.567,1.6,0.185,0.185,2.669,0.107,0.179
768,2,150.0,64.663,13.813,1.166,1.166,13.915,1.377,1.185
769,1,7.0,64.707,1.226,0.242,0.242,1.619,0.189,0.196
770,1,44.0,64.772,1.972,0.134,0.134,2.267,0.24,0.143
