#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,270.336,1.719,0.155,0.155,1.573,0.309,0.157
386,1,7.0,270.76,2.587,0.304,0.304,2.313,0.23,0.093
387,1,7.0,270.996,2.211,0.191,0.191,1.498,0.243,0.094
388,1,16.0,271.014,1.89,0.426,0.426,2.738,0.482,0.119
389,1,28.0,271.301,1.132,0.375,0.375,1.9,0.284,0.109
390,1,214.0,271.912,2.107,0.108,0.108,1.668,0.348,0.091
391,1,44.0,272.62,1.282,0.132,0.132,2.586,0.244,0.149
392,1,512.0,273.314,1.573,0.295,0.295,2.218,0.121,0.142
393,2,140.0,273.327,5.48,1.038,1.038,5.828,1.137,1.067
394,1,214.0,273.402,1.768,0.13,0.13,2.157,0.343,0.161
395,1,6.0,274.238,2.141,0.211,0.211,1.133,0.179,0.114
396,1,157.0,274.489,1.157,0.262,0.262,2.46,0.315,0.146
397,1,7.0,274.541,1.289,0.201,0.201,2.685,0.348,0.153
398,1,512.0,274.903,1.346,0.278,0.278,1.233,0.418,0.141
399,2,209.0,275.255,6.382,1.422,1.422,5.691,1.449,1.094
400,1,28.0,275.361,2.427,0.384,0.384,1.923,0.267,0.161
401,1,16.0,275.593,2.685,0.309,0.309,2.864,0.221,0.142
402,1,447.0,275.671,2.674,0.349,0.349,2.641,0.297,0.096
403,1,6.0,275.761,1.913,0.457,0.457,2.492,0.498,0.108
404,1,6.0,276.609,1.235,0.14,0.14,1.933,0.197,0.135
405,2,185.0,276.928,6.34,1.349,1.349,6.757,1.026,0.909
406,2,275.0,278.712,5.265,1.166,1.166,6.569,1.429,1.185
407,1,49.0,278.845,1.172,0.452,0.452,2.623,0.421,0.135
408,1,49.0,279.193,1.412,0.354,0.354,2.869,0.286,0.199
409,2,105.0,279.414,5.735,1.49,1.49,5.856,1.259,0.952
410,1,126.0,280.254,1.844,0.226,0.226,2.199,0.235,0.17
411,1,7.0,280.509,2.718,0.253,0.253,1.202,0.357,0.147
412,1,90.0,280.69,2.418,0.376,0.376,1.671,0.466,0.17
413,1,559.0,281.058,1.991,0.388,0.388,2.691,0.164,0.163
414,1,379.0,281.379,1.814,0.454,0.454,2.098,0.163,0.128
415,1,95.0,281.427,1.633,0.186,0.186,1.895,0.367,0.175
416,1,7.0,281.43,1.027,0.13,0.13,2.869,0.189,0.115
417,1,447.0,281.459,1.286,0.315,0.315,2.213,0.173,0.179
418,1,7.0,281.646,1.46,0.291,0.291,2.938,0.376,0.143
419,1,157.0,281.734,1.136,0.39,0.39,1.651,0.192,0.163
420,2,131.0,281.767,5.886,1.212,1.212,6.832,1.281,1.159
421,1,49.0,282.041,2.483,0.106,0.106,2.005,0.354,0.139
422,1,49.0,282.156,2.245,0.306,0.306,2.31,0.231,0.151
423,1,90.0,282.505,2.237,0.183,0.183,2.249,0.295,0.096
424,1,44.0,282.637,1.256,0.307,0.307,1.793,0.392,0.108
425,1,512.0,282.73,2.013,0.49,0.49,2.287,0.326,0.127
426,2,157.0,282.877,6.518,1.232,1.232,6.085,1.119,1.021
427,2,132.0,282.958,6.364,1.429,1.429,6.0,1.232,0.879
428,1,103.0,284.074,2.744,0.102,0.102,1.288,0.409,0.123
429,1,387.0,284.08,2.079,0.253,0.253,2.5,0.464,0.169
430,1,214.0,284.112,1.969,0.449,0.449,1.078,0.275,0.166
431,1,44.0,284.735,2.157,0.121,0.121,2.864,0.436,0.146
432,1,44.0,284.829,2.496,0.444,0.444,1.132,0.455,0.099
433,1,126.0,285.13,1.19,0.299,0.299,1.216,0.3,0.109
434,2,172.0,285.372,5.394,1.27,1.27,6.896,1.189,1.092
435,1,447.0,285.48,1.351,0.258,0.258,1.123,0.407,0.093
436,1,120.0,285.656,2.674,0.281,0.281,2.967,0.38,0.084
437,1,559.0,285.813,1.391,0.392,0.392,2.731,0.147,0.135
438,1,157.0,286.224,2.317,0.434,0.434,2.223,0.315,0.093
439,1,13.0,286.231,1.516,0.323,0.323,1.172,0.32,0.172
440,2,152.0,286.597,6.281,1.433,1.433,6.337,1.203,0.844
441,1,447.0,286.876,1.795,0.482,0.482,2.517,0.184,0.154
442,1,13.0,287.054,2.6,0.344,0.344,2.362,0.327,0.136
443,1,120.0,287.309,2.76,0.349,0.349,2.823,0.407,0.127
444,1,103.0,287.564,2.659,0.463,0.463,2.646,0.42,0.11
445,1,13.0,287.747,2.032,0.439,0.439,1.752,0.266,0.111
446,1,30.0,287.955,2.535,0.327,0.327,2.83,0.454,0.099
447,1,44.0,288.273,2.13,0.275,0.275,1.999,0.284,0.121
448,1,90.0,288.83,2.013,0.143,0.143,1.765,0.328,0.169
449,1,13.0,289.101,1.271,0.428,0.428,1.47,0.225,0.095
450,1,6.0,289.175,2.689,0.221,0.221,1.448,0.3,0.113
451,1,169.0,289.466,2.76,0.305,0.305,1.071,0.328,0.183
452,1,7.0,289.753,1.413,0.342,0.342,2.731,0.18,0.17
453,1,126.0,289.754,1.451,0.368,0.368,2.787,0.415,0.188
454,1,7.0,290.053,2.495,0.258,0.258,2.129,0.356,0.081
455,1,6.0,290.069,1.389,0.228,0.228,2.489,0.472,0.159
456,1,13.0,290.091,1.835,0.227,0.227,1.641,0.147,0.164
457,1,10.0,290.195,1.418,0.297,0.297,1.689,0.354,0.125
458,1,10.0,290.313,1.451,0.155,0.155,1.605,0.172,0.197
459,1,10.0,290.354,2.174,0.334,0.334,2.993,0.291,0.087
460,1,379.0,291.212,2.27,0.27,0.27,2.731,0.136,0.161
461,1,95.0,291.284,1.537,0.15,0.15,1.352,0.413,0.135
462,1,169.0,291.785,2.564,0.364,0.364,1.123,0.304,0.17
463,1,120.0,291.834,2.514,0.305,0.305,2.13,0.254,0.123
464,1,7.0,292.252,2.23,0.36,0.36,2.687,0.362,0.089
465,1,387.0,292.483,1.323,0.369,0.369,1.299,0.102,0.198
466,1,559.0,292.964,2.958,0.44,0.44,2.67,0.347,0.081
467,1,447.0,293.004,1.992,0.379,0.379,1.671,0.477,0.135
468,1,59.0,293.083,2.391,0.424,0.424,2.079,0.203,0.081
469,2,106.0,293.207,6.717,1.233,1.233,6.053,1.046,1.005
470,1,7.0,293.338,2.141,0.314,0.314,1.981,0.114,0.19
471,1,44.0,293.502,2.964,0.172,0.172,2.417,0.106,0.172
472,1,146.0,293.78,2.029,0.147,0.147,1.567,0.269,0.095
473,1,559.0,293.839,1.503,0.3,0.3,2.095,0.482,0.113
474,1,44.0,293.972,2.979,0.185,0.185,2.135,0.363,0.151
475,1,28.0,294.102,2.043,0.376,0.376,1.014,0.104,0.137
476,1,13.0,294.789,2.857,0.38,0.38,2.441,0.417,0.13
477,1,120.0,294.849,2.597,0.198,0.198,2.597,0.38,0.166
478,1,44.0,294.998,2.397,0.27,0.27,1.83,0.121,0.094
479,1,49.0,295.447,1.116,0.26,0.26,1.992,0.191,0.143
480,1,90.0,295.528,2.892,0.264,0.264,2.155,0.175,0.192
481,1,498.0,295.571,2.824,0.325,0.325,1.977,0.355,0.13
482,1,7.0,295.991,1.408,0.397,0.397,1.808,0.348,0.17
483,1,7.0,296.027,1.793,0.157,0.157,2.857,0.242,0.093
484,1,28.0,296.482,2.807,0.286,0.286,2.438,0.396,0.121
485,1,44.0,296.878,2.015,0.384,0.384,1.158,0.123,0.145
486,1,44.0,296.89,1.391,0.353,0.353,1.793,0.482,0.114
487,1,90.0,297.333,2.555,0.481,0.481,2.961,0.126,0.2
488,1,157.0,297.333,2.682,0.384,0.384,2.313,0.11,0.169
489,1,6.0,297.904,1.154,0.454,0.454,2.082,0.363,0.104
490,1,387.0,298.115,2.31,0.416,0.416,2.142,0.173,0.085
491,1,387.0,298.986,2.68,0.235,0.235,1.133,0.137,0.176
492,1,169.0,298.986,2.657,0.314,0.314,2.256,0.364,0.098
493,1,103.0,299.059,1.096,0.486,0.486,2.595,0.18,0.177
494,1,146.0,299.105,2.944,0.39,0.39,2.595,0.121,0.154
495,1,157.0,299.214,2.834,0.436,0.436,2.338,0.364,0.087
496,2,141.0,300.022,6.331,1.485,1.485,6.309,1.047,0.984
497,1,59.0,300.098,2.338,0.213,0.213,1.109,0.213,0.177
498,1,103.0,300.249,1.301,0.181,0.181,1.917,0.317,0.162
499,1,498.0,300.739,1.249,0.184,0.184,1.048,0.473,0.123
500,1,90.0,301.749,1.403,0.465,0.465,2.386,0.131,0.145
501,1,44.0,301.881,1.332,0.324,0.324,2.357,0.442,0.119
502,1,49.0,302.493,2.713,0.169,0.169,2.999,0.318,0.14
503,1,559.0,302.526,1.931,0.217,0.217,2.317,0.261,0.108
504,1,28.0,302.752,2.678,0.325,0.325,1.154,0.158,0.116
505,1,7.0,303.301,1.46,0.264,0.264,2.892,0.349,0.124
506,1,7.0,303.422,2.753,0.242,0.242,2.46,0.185,0.19
507,1,6.0,303.573,1.56,0.125,0.125,1.653,0.331,0.142
508,1,90.0,303.577,2.289,0.279,0.279,2.828,0.307,0.111
509,1,498.0,304.179,1.521,0.388,0.388,1.892,0.488,0.164
510,2,220.0,304.362,5.498,1.473,1.473,6.204,1.049,0.948
511,1,512.0,304.42,2.141,0.395,0.395,2.101,0.135,0.087
512,1,7.0,304.756,2.983,0.482,0.482,2.084,0.191,0.132
513,1,28.0,304.771,1.457,0.281,0.281,1.709,0.355,0.096
514,1,44.0,305.397,1.788,0.269,0.269,1.094,0.433,0.135
515,1,7.0,305.416,1.136,0.13,0.13,2.185,0.268,0.104
516,1,169.0,305.752,1.876,0.407,0.407,2.067,0.203,0.141
517,1,7.0,305.781,2.594,0.141,0.141,2.857,0.305,0.18
518,1,90.0,306.174,2.504,0.458,0.458,1.133,0.195,0.101
519,1,16.0,306.415,1.134,0.375,0.375,1.318,0.253,0.144
520,1,10.0,306.557,1.523,0.412,0.412,2.535,0.106,0.1
521,1,28.0,306.646,2.023,0.384,0.384,1.56,0.264,0.147
522,1,95.0,306.971,1.401,0.392,0.392,1.123,0.413,0.146
523,1,498.0,307.234,1.318,0.389,0.389,1.891,0.442,0.166
524,1,90.0,307.433,2.35,0.49,0.49,1.915,0.162,0.195
525,1,379.0,307.928,2.266,0.382,0.382,1.471,0.13,0.143
526,1,6.0,308.55,2.831,0.47,0.47,2.286,0.284,0.102
527,1,157.0,309.142,1.345,0.359,0.359,2.564,0.452,0.194
528,1,30.0,309.167,2.732,0.396,0.396,3.0,0.436,0.142
529,1,387.0,309.251,1.493,0.473,0.473,2.303,0.24,0.104
530,1,6.0,309.639,2.089,0.133,0.133,2.404,0.158,0.127
531,1,512.0,309.841,1.788,0.302,0.302,1.712,0.409,0.186
532,1,6.0,309.989,1.969,0.181,0.181,2.31,0.294,0.193
533,1,103.0,310.002,1.985,0.328,0.328,2.015,0.232,0.134
534,1,379.0,310.114,2.503,0.133,0.133,2.619,0.436,0.133
535,1,90.0,310.68,1.412,0.341,0.341,2.088,0.216,0.199
536,1,7.0,311.695,1.246,0.307,0.307,2.26,0.145,0.157
537,2,117.0,311.788,6.32,1.321,1.321,5.76,1.423,0.833
538,1,49.0,311.837,2.078,0.258,0.258,1.387,0.211,0.174
539,1,146.0,311.97,1.411,0.278,0.278,1.568,0.233,0.159
540,1,7.0,312.05,2.563,0.419,0.419,2.5,0.387,0.087
541,1,498.0,312.1,2.013,0.284,0.284,1.849,0.361,0.165
542,1,498.0,312.113,2.76,0.267,0.267,2.97,0.222,0.11
543,1,120.0,312.379,1.165,0.186,0.186,2.906,0.282,0.109
544,1,16.0,312.667,1.026,0.155,0.155,2.625,0.468,0.17
545,1,126.0,312.826,1.689,0.456,0.456,2.324,0.106,0.177
546,1,44.0,313.312,2.037,0.221,0.221,1.771,0.174,0.15
547,1,44.0,313.436,2.973,0.121,0.121,2.779,0.355,0.167
548,1,30.0,313.648,2.112,0.255,0.255,2.651,0.24,0.085
549,1,379.0,313.765,1.158,0.348,0.348,1.196,0.327,0.159
550,1,6.0,314.308,1.016,0.381,0.381,2.67,0.172,0.164
551,1,447.0,314.523,2.095,0.304,0.304,1.78,0.452,0.161
552,2,247.0,314.766,5.509,1.148,1.148,6.454,1.296,1.0
553,2,171.0,314.943,5.916,1.108,1.108,6.966,1.007,1.069
554,1,7.0,315.097,2.621,0.459,0.459,1.853,0.268,0.084
555,1,169.0,315.143,1.644,0.114,0.114,1.048,0.464,0.162
556,1,28.0,316.547,2.084,0.157,0.157,2.199,0.22,0.097
557,1,157.0,316.94,1.046,0.36,0.36,2.206,0.42,0.107
558,2,208.0,317.075,6.967,1.416,1.416,6.81,1.184,1.07
559,1,379.0,317.084,1.537,0.381,0.381,1.958,0.415,0.128
560,1,95.0,317.329,1.078,0.489,0.489,2.534,0.172,0.183
561,1,387.0,317.552,2.089,0.267,0.267,2.557,0.498,0.157
562,1,10.0,317.809,2.338,0.281,0.281,2.857,0.325,0.133
563,1,447.0,318.02,1.89,0.386,0.386,2.291,0.133,0.086
564,1,559.0,318.228,1.288,0.445,0.445,1.71,0.315,0.147
565,1,387.0,318.494,1.28,0.376,0.376,2.199,0.102,0.094
566,1,49.0,318.935,1.655,0.416,0.416,1.671,0.136,0.139
567,1,7.0,319.091,2.685,0.465,0.465,2.118,0.477,0.12
568,1,7.0,319.63,1.979,0.115,0.115,1.136,0.291,0.095
569,1,7.0,319.939,1.323,0.263,0.263,1.541,0.102,0.12
570,1,169.0,320.146,1.611,0.324,0.324,2.595,0.488,0.128
571,1,6.0,320.29,2.325,0.46,0.46,1.763,0.415,0.081
572,1,559.0,320.573,2.439,0.26,0.26,1.075,0.384,0.194
573,1,559.0,320.93,2.889,0.439,0.439,2.338,0.466,0.122
574,1,214.0,321.166,2.13,0.483,0.483,1.93,0.104,0.176
575,1,95.0,321.53,1.427,0.447,0.447,2.686,0.232,0.194
576,1,387.0,321.599,2.908,0.39,0.39,2.27,0.169,0.13
577,1,16.0,322.129,2.705,0.445,0.445,1.708,0.172,0.101
578,1,512.0,323.082,1.653,0.244,0.244,2.132,0.417,0.184
579,1,103.0,323.44,2.28,0.238,0.238,1.805,0.462,0.152
580,1,90.0,324.312,1.678,0.306,0.306,1.795,0.418,0.152
581,1,16.0,324.372,2.942,0.274,0.274,2.259,0.439,0.152
582,1,447.0,324.461,2.289,0.378,0.378,1.114,0.135,0.147
583,1,498.0,324.83,1.567,0.18,0.18,2.483,0.356,0.1
584,1,120.0,324.914,1.301,0.48,0.48,1.075,0.125,0.172
585,1,90.0,325.019,1.374,0.378,0.378,1.655,0.327,0.141
586,2,213.0,325.327,6.98,1.01,1.01,5.016,1.032,1.108
587,1,28.0,325.553,1.289,0.286,0.286,1.678,0.477,0.165
588,1,7.0,325.596,1.054,0.166,0.166,1.351,0.428,0.091
589,1,146.0,325.772,1.464,0.3,0.3,2.204,0.175,0.157
590,1,44.0,325.914,2.058,0.347,0.347,1.024,0.323,0.09
591,1,44.0,326.224,2.471,0.139,0.139,2.381,0.106,0.099
592,1,120.0,326.248,1.333,0.38,0.38,2.228,0.323,0.17
593,1,95.0,326.4,1.596,0.112,0.112,1.046,0.218,0.133
594,1,10.0,326.562,1.554,0.353,0.353,2.995,0.274,0.148
595,1,28.0,326.565,1.605,0.376,0.376,2.138,0.486,0.081
596,1,28.0,326.693,1.35,0.348,0.348,2.818,0.136,0.112
597,1,103.0,326.769,2.098,0.111,0.111,2.475,0.473,0.104
598,1,10.0,327.119,1.923,0.281,0.281,2.362,0.471,0.081
599,1,379.0,327.32,2.005,0.495,0.495,2.825,0.191,0.15
600,1,16.0,327.864,2.679,0.254,0.254,2.409,0.144,0.13
601,1,146.0,328.498,1.391,0.309,0.309,1.93,0.473,0.144
602,1,214.0,328.581,1.132,0.471,0.471,2.475,0.48,0.14
603,1,447.0,328.754,1.645,0.306,0.306,2.084,0.11,0.188
604,1,28.0,328.792,2.397,0.339,0.339,1.047,0.26,0.16
605,1,6.0,328.798,2.892,0.128,0.128,1.708,0.38,0.109
606,1,7.0,329.208,1.618,0.224,0.224,1.9,0.176,0.127
607,1,512.0,329.556,1.295,0.376,0.376,2.979,0.38,0.199
608,2,79.0,329.811,5.998,1.007,1.007,6.997,1.097,0.827
609,1,6.0,329.881,2.293,0.41,0.41,1.57,0.254,0.099
610,1,103.0,330.341,2.391,0.326,0.326,1.789,0.398,0.158
611,1,512.0,330.526,2.651,0.436,0.436,2.743,0.471,0.133
612,1,90.0,332.332,2.801,0.263,0.263,1.537,0.216,0.124
613,1,559.0,332.518,1.158,0.21,0.21,2.788,0.449,0.142
614,1,379.0,332.567,2.674,0.113,0.113,1.054,0.379,0.172
615,1,157.0,332.691,1.235,0.329,0.329,1.567,0.143,0.122
616,1,6.0,333.129,2.24,0.332,0.332,2.765,0.273,0.12
617,1,146.0,333.6,1.674,0.409,0.409,2.262,0.424,0.188
618,1,13.0,333.902,2.751,0.284,0.284,2.696,0.281,0.095
619,1,103.0,334.157,2.973,0.348,0.348,2.607,0.392,0.117
620,1,126.0,334.178,2.37,0.247,0.247,1.364,0.477,0.155
621,1,7.0,334.344,1.834,0.158,0.158,1.537,0.396,0.136
622,1,447.0,335.277,2.765,0.354,0.354,2.183,0.346,0.115
623,1,10.0,336.636,1.712,0.495,0.495,2.958,0.191,0.156
624,1,59.0,336.676,1.46,0.277,0.277,2.748,0.112,0.093
625,1,13.0,336.858,1.126,0.341,0.341,2.132,0.118,0.184
626,1,6.0,336.959,1.026,0.454,0.454,2.788,0.475,0.09
627,1,44.0,336.963,1.541,0.314,0.314,1.35,0.203,0.166
628,1,13.0,337.201,1.256,0.268,0.268,2.015,0.305,0.136
629,1,95.0,337.48,2.289,0.48,0.48,2.218,0.349,0.169
630,1,59.0,337.609,1.985,0.117,0.117,1.927,0.421,0.196
631,1,59.0,337.923,2.67,0.267,0.267,2.997,0.327,0.084
632,1,44.0,338.533,1.674,0.46,0.46,1.144,0.47,0.113
633,1,120.0,338.688,1.431,0.226,0.226,1.822,0.297,0.115
634,1,512.0,339.189,1.612,0.179,0.179,2.14,0.169,0.137
635,2,113.0,339.331,6.154,1.425,1.425,5.875,1.253,0.878
636,1,6.0,339.66,2.732,0.172,0.172,1.132,0.398,0.117
637,1,28.0,339.881,2.174,0.164,0.164,2.277,0.416,0.182
638,1,13.0,340.522,2.275,0.112,0.112,1.207,0.307,0.151
639,2,233.0,340.561,6.667,1.416,1.416,5.81,1.335,0.956
640,1,498.0,340.604,1.361,0.36,0.36,2.476,0.477,0.104
641,1,7.0,340.62,2.815,0.184,0.184,1.039,0.392,0.116
642,1,10.0,341.032,1.4,0.216,0.216,2.402,0.169,0.119
643,2,240.0,341.5,5.17,1.046,1.046,6.723,1.148,1.034
644,1,157.0,341.597,2.583,0.158,0.158,1.787,0.347,0.154
645,1,379.0,341.698,2.037,0.421,0.421,2.112,0.281,0.166
646,1,447.0,342.48,1.655,0.22,0.22,2.744,0.266,0.096
647,1,6.0,342.692,2.235,0.389,0.389,2.651,0.396,0.129
648,1,6.0,343.281,2.306,0.139,0.139,1.983,0.191,0.16
649,1,214.0,343.583,2.33,0.429,0.429,1.352,0.154,0.119
650,1,7.0,343.859,1.858,0.469,0.469,1.019,0.403,0.141
651,1,10.0,343.896,1.849,0.368,0.368,2.806,0.36,0.132
652,1,447.0,344.956,2.232,0.415,0.415,1.499,0.125,0.132
653,1,146.0,344.959,2.438,0.281,0.281,2.438,0.158,0.128
654,1,44.0,344.964,2.561,0.337,0.337,1.082,0.309,0.185
655,2,87.0,345.07,5.559,1.02,1.02,6.763,1.198,0.87
656,1,379.0,345.187,2.129,0.482,0.482,1.71,0.388,0.115
657,1,6.0,345.664,2.237,0.294,0.294,2.897,0.304,0.087
658,1,13.0,345.9,2.878,0.104,0.104,1.253,0.277,0.176
659,1,169.0,345.991,1.154,0.467,0.467,1.228,0.341,0.082
660,2,161.0,346.036,5.305,1.363,1.363,5.158,1.441,0.841
661,1,10.0,346.555,1.492,0.45,0.45,2.179,0.439,0.104
662,1,6.0,346.637,2.805,0.284,0.284,2.397,0.248,0.088
663,1,59.0,346.662,2.981,0.287,0.287,1.147,0.123,0.194
664,1,126.0,346.73,1.769,0.408,0.408,1.335,0.155,0.173
665,1,7.0,347.138,2.813,0.462,0.462,1.039,0.158,0.143
666,1,157.0,347.471,1.541,0.155,0.155,2.828,0.102,0.179
667,1,90.0,347.787,1.472,0.381,0.381,2.341,0.486,0.12
668,1,498.0,347.897,2.499,0.452,0.452,1.499,0.238,0.16
669,1,559.0,348.24,1.054,0.425,0.425,2.386,0.198,0.087
670,1,126.0,348.327,1.779,0.41,0.41,2.418,0.194,0.178
671,2,148.0,348.466,5.838,1.005,1.005,6.154,1.497,1.142
672,1,7.0,348.944,1.56,0.204,0.204,1.775,0.213,0.152
673,1,146.0,349.017,2.112,0.46,0.46,1.287,0.255,0.183
674,2,142.0,349.331,6.543,1.047,1.047,5.285,1.199,0.936
675,1,157.0,349.418,2.338,0.211,0.211,1.132,0.192,0.159
676,1,169.0,349.733,2.897,0.458,0.458,2.911,0.424,0.141
677,1,126.0,349.844,1.772,0.221,0.221,1.891,0.142,0.199
678,1,7.0,349.906,2.25,0.131,0.131,2.23,0.13,0.157
679,1,126.0,351.046,1.789,0.131,0.131,2.684,0.142,0.141
680,1,7.0,351.314,1.991,0.4,0.4,2.079,0.11,0.126
681,1,13.0,351.447,2.077,0.178,0.178,2.944,0.119,0.101
682,1,7.0,351.835,2.118,0.284,0.284,1.118,0.364,0.129
683,1,95.0,352.181,1.492,0.201,0.201,2.818,0.34,0.151
684,1,7.0,352.448,2.878,0.366,0.366,2.25,0.282,0.184
685,2,120.0,352.486,5.035,1.279,1.279,6.386,1.093,0.874
686,1,7.0,352.913,2.535,0.205,0.205,2.028,0.469,0.193
687,1,90.0,354.091,2.97,0.164,0.164,1.071,0.242,0.159
688,1,44.0,354.604,2.68,0.158,0.158,1.172,0.277,0.198
689,1,447.0,354.921,2.617,0.171,0.171,1.608,0.419,0.117
690,1,7.0,355.02,2.625,0.189,0.189,2.391,0.467,0.199
691,1,512.0,355.082,2.68,0.215,0.215,1.275,0.39,0.102
692,1,103.0,355.362,1.47,0.449,0.449,1.814,0.175,0.13
693,1,559.0,356.188,2.286,0.434,0.434,2.442,0.267,0.153
694,1,126.0,356.498,1.157,0.438,0.438,1.804,0.411,0.082
695,1,157.0,356.646,2.317,0.37,0.37,1.421,0.284,0.18
696,1,6.0,357.212,1.38,0.455,0.455,1.839,0.361,0.137
697,1,7.0,357.33,1.535,0.498,0.498,2.172,0.429,0.194
698,1,169.0,357.434,2.694,0.118,0.118,1.157,0.438,0.179
699,1,6.0,360.093,2.994,0.121,0.121,1.541,0.418,0.109
700,2,266.0,360.329,6.893,1.0,1.0,6.06,1.201,1.073
701,1,16.0,360.459,2.837,0.421,0.421,2.213,0.343,0.195
702,1,7.0,360.49,1.465,0.132,0.132,1.211,0.172,0.165
703,1,44.0,360.945,2.815,0.308,0.308,1.294,0.184,0.101
704,1,6.0,361.19,2.475,0.306,0.306,1.349,0.286,0.166
705,1,387.0,361.787,2.193,0.191,0.191,1.397,0.126,0.153
706,1,7.0,361.987,2.264,0.196,0.196,1.79,0.243,0.16
707,1,447.0,362.177,1.935,0.4,0.4,1.578,0.202,0.122
708,1,169.0,362.224,2.882,0.15,0.15,1.52,0.214,0.151
709,1,126.0,362.729,1.998,0.284,0.284,2.303,0.318,0.112
710,1,59.0,362.888,1.171,0.438,0.438,1.228,0.282,0.183
711,1,498.0,364.378,2.464,0.393,0.393,1.168,0.306,0.172
712,1,146.0,364.624,2.101,0.483,0.483,2.086,0.299,0.164
713,1,13.0,364.778,2.341,0.421,0.421,1.351,0.466,0.132
714,1,44.0,364.956,2.632,0.143,0.143,2.834,0.234,0.163
715,1,169.0,365.12,2.162,0.209,0.209,1.679,0.49,0.091
716,1,90.0,365.672,2.779,0.154,0.154,1.046,0.452,0.157
717,1,498.0,365.716,1.457,0.18,0.18,1.559,0.362,0.179
718,2,127.0,365.814,5.979,1.28,1.28,6.836,1.219,0.924
719,1,103.0,365.887,1.835,0.143,0.143,1.671,0.447,0.125
720,1,146.0,366.729,2.731,0.227,0.227,1.448,0.348,0.101
721,1,6.0,367.484,2.005,0.287,0.287,2.944,0.198,0.199
722,1,28.0,367.846,2.866,0.118,0.118,2.278,0.44,0.154
723,1,146.0,368.185,1.739,0.34,0.34,1.448,0.39,0.137
724,1,13.0,368.261,2.999,0.254,0.254,2.993,0.145,0.083
725,2,166.0,368.758,6.429,1.483,1.483,5.559,1.362,1.118
726,1,7.0,368.832,1.796,0.448,0.448,1.448,0.445,0.144
727,1,7.0,369.222,2.554,0.248,0.248,1.299,0.347,0.14
728,1,447.0,369.432,2.331,0.195,0.195,1.615,0.406,0.185
729,1,6.0,369.614,1.671,0.428,0.428,2.458,0.248,0.085
730,1,30.0,369.969,2.485,0.139,0.139,2.185,0.186,0.153
731,1,120.0,370.198,1.958,0.209,0.209,2.391,0.119,0.131
732,1,126.0,371.719,2.167,0.128,0.128,2.086,0.49,0.144
733,1,512.0,372.141,1.631,0.477,0.477,2.499,0.3,0.101
734,1,16.0,372.749,1.286,0.131,0.131,2.223,0.217,0.177
735,1,16.0,372.927,1.719,0.139,0.139,2.504,0.421,0.128
736,1,28.0,372.994,2.278,0.447,0.447,1.635,0.213,0.188
737,1,126.0,374.13,1.114,0.222,0.222,2.738,0.109,0.199
738,1,103.0,374.291,1.075,0.13,0.13,2.614,0.473,0.093
739,1,387.0,374.566,1.335,0.315,0.315,2.107,0.301,0.099
740,1,49.0,374.849,1.361,0.299,0.299,2.176,0.3,0.082
741,2,168.0,375.115,6.238,1.127,1.127,5.135,1.353,1.089
742,1,126.0,375.201,2.294,0.127,0.127,1.5,0.139,0.149
743,1,387.0,375.67,1.172,0.37,0.37,1.931,0.133,0.086
744,1,7.0,375.956,1.06,0.275,0.275,1.811,0.396,0.124
745,1,7.0,376.108,1.562,0.18,0.18,2.779,0.23,0.149
746,1,44.0,376.389,2.658,0.365,0.365,1.537,0.486,0.188
747,2,109.0,377.406,5.943,1.361,1.361,5.766,1.5,0.968
748,1,6.0,377.436,2.012,0.184,0.184,2.719,0.263,0.095
749,1,126.0,377.723,1.361,0.304,0.304,1.938,0.226,0.143
750,1,379.0,377.792,2.67,0.341,0.341,1.839,0.481,0.109
751,2,83.0,378.106,6.14,1.431,1.431,6.9,1.058,0.866
752,1,44.0,379.536,2.986,0.425,0.425,1.099,0.358,0.159
753,1,90.0,379.598,2.156,0.339,0.339,1.232,0.121,0.087
754,1,559.0,379.88,1.346,0.136,0.136,1.383,0.195,0.082
755,1,387.0,379.972,1.299,0.137,0.137,1.202,0.217,0.148
756,1,103.0,381.971,2.831,0.35,0.35,1.116,0.13,0.162
757,1,146.0,382.137,2.968,0.268,0.268,2.5,0.1,0.142
758,1,7.0,382.287,2.979,0.462,0.462,1.38,0.49,0.165
759,1,90.0,382.806,2.012,0.411,0.411,1.635,0.264,0.175
760,1,44.0,382.969,1.601,0.275,0.275,2.268,0.329,0.147
761,1,126.0,383.58,2.291,0.213,0.213,2.5,0.477,0.199
762,1,16.0,384.027,1.132,0.191,0.191,1.431,0.201,0.159
763,1,28.0,384.424,2.167,0.282,0.282,2.012,0.467,0.104
764,1,44.0,384.474,2.611,0.429,0.429,2.359,0.433,0.123
765,1,7.0,384.731,1.789,0.471,0.471,1.358,0.478,0.195
766,1,7.0,385.077,1.175,0.473,0.473,2.831,0.145,0.198
767,2,143.0,385.724,5.328,1.268,1.268,6.918,1.026,1.195
768,1,447.0,386.452,1.635,0.155,0.155,2.12,0.217,0.198
769,2,328.0,386.546,6.98,1.209,1.209,7.0,1.25,1.029
770,1,7.0,386.593,1.134,0.178,0.178,2.889,0.181,0.145
