#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,261.856,2.779,0.354,0.354,2.362,0.157,0.095
386,1,7.0,261.994,2.338,0.109,0.109,2.059,0.118,0.144
387,1,59.0,262.091,1.633,0.125,0.125,2.084,0.326,0.167
388,1,6.0,262.412,2.882,0.152,0.152,1.559,0.418,0.101
389,1,13.0,262.654,2.554,0.348,0.348,2.686,0.415,0.186
390,1,7.0,262.81,2.028,0.457,0.457,2.473,0.22,0.084
391,1,59.0,263.331,2.163,0.3,0.3,1.126,0.46,0.094
392,1,169.0,263.521,1.233,0.131,0.131,2.232,0.452,0.144
393,1,146.0,264.32,1.154,0.45,0.45,1.719,0.26,0.195
394,1,28.0,264.588,1.512,0.183,0.183,1.399,0.403,0.166
395,1,379.0,264.808,2.889,0.189,0.189,1.739,0.432,0.135
396,1,559.0,266.447,2.086,0.232,0.232,2.748,0.15,0.137
397,1,90.0,266.539,2.617,0.314,0.314,1.116,0.219,0.091
398,1,7.0,266.601,1.168,0.309,0.309,1.554,0.392,0.197
399,1,7.0,266.672,2.427,0.376,0.376,1.328,0.257,0.185
400,2,176.0,266.752,6.599,1.379,1.379,5.306,1.104,0.996
401,1,126.0,266.877,1.399,0.48,0.48,2.321,0.466,0.149
402,1,6.0,267.406,1.743,0.445,0.445,2.56,0.472,0.13
403,1,169.0,267.774,2.287,0.284,0.284,1.957,0.409,0.087
404,2,138.0,267.81,6.668,1.417,1.417,5.136,1.041,1.091
405,1,7.0,268.208,2.5,0.421,0.421,1.654,0.343,0.11
406,1,7.0,268.471,2.52,0.447,0.447,2.338,0.447,0.2
407,1,59.0,268.498,2.76,0.318,0.318,1.301,0.293,0.2
408,1,169.0,269.236,1.841,0.352,0.352,2.908,0.185,0.123
409,1,447.0,270.642,1.431,0.24,0.24,2.326,0.475,0.178
410,2,253.0,270.723,5.355,1.096,1.096,6.961,1.188,1.14
411,2,206.0,271.252,5.311,1.227,1.227,5.825,1.39,1.074
412,1,7.0,271.496,1.523,0.315,0.315,2.961,0.139,0.174
413,1,103.0,272.0,1.891,0.383,0.383,2.427,0.145,0.099
414,1,157.0,272.046,2.517,0.278,0.278,2.281,0.45,0.183
415,1,7.0,272.117,2.013,0.263,0.263,2.162,0.302,0.152
416,1,59.0,272.199,1.95,0.245,0.245,1.829,0.202,0.184
417,1,59.0,272.631,1.114,0.218,0.218,1.165,0.327,0.151
418,2,208.0,272.781,6.237,1.276,1.276,6.606,1.405,1.155
419,1,7.0,272.875,2.721,0.211,0.211,2.043,0.359,0.153
420,1,7.0,273.558,1.648,0.472,0.472,2.179,0.302,0.125
421,1,10.0,273.871,1.804,0.442,0.442,1.83,0.417,0.158
422,1,6.0,275.191,1.998,0.377,0.377,2.363,0.307,0.124
423,2,129.0,275.454,6.328,1.127,1.127,5.436,1.013,1.167
424,1,6.0,276.483,2.476,0.384,0.384,2.0,0.264,0.152
425,1,103.0,277.154,2.138,0.277,0.277,2.264,0.407,0.137
426,1,30.0,277.205,1.829,0.239,0.239,2.557,0.341,0.198
427,1,512.0,277.993,2.244,0.32,0.32,2.888,0.389,0.158
428,2,151.0,278.088,6.717,1.423,1.423,5.537,1.102,0.827
429,1,90.0,278.602,2.583,0.301,0.301,2.642,0.302,0.151
430,2,136.0,278.901,6.58,1.248,1.248,6.601,1.431,0.804
431,1,6.0,279.198,1.751,0.295,0.295,2.735,0.221,0.133
432,1,44.0,279.523,2.691,0.3,0.3,2.641,0.345,0.125
433,1,90.0,280.319,2.713,0.359,0.359,1.521,0.396,0.119
434,1,95.0,280.396,1.06,0.34,0.34,1.678,0.381,0.164
435,1,214.0,280.479,2.013,0.275,0.275,2.738,0.488,0.125
436,1,7.0,280.525,2.27,0.385,0.385,1.063,0.481,0.126
437,1,6.0,280.697,2.1,0.326,0.326,1.405,0.266,0.198
438,1,7.0,280.873,1.258,0.391,0.391,2.338,0.313,0.195
439,1,30.0,281.148,1.431,0.356,0.356,2.391,0.484,0.098
440,1,7.0,281.232,1.421,0.369,0.369,1.631,0.104,0.17
441,1,7.0,281.525,1.211,0.4,0.4,1.074,0.296,0.183
442,1,28.0,281.527,2.259,0.36,0.36,2.311,0.209,0.184
443,1,13.0,281.691,2.611,0.408,0.408,1.671,0.436,0.129
444,1,379.0,283.464,1.917,0.367,0.367,2.997,0.13,0.154
445,1,169.0,283.699,1.168,0.304,0.304,1.352,0.263,0.167
446,1,169.0,284.012,1.164,0.375,0.375,2.584,0.261,0.167
447,1,6.0,284.013,1.333,0.477,0.477,1.397,0.389,0.107
448,1,13.0,284.062,2.76,0.264,0.264,1.651,0.328,0.128
449,1,512.0,284.357,2.049,0.448,0.448,2.029,0.198,0.162
450,1,6.0,284.829,1.935,0.269,0.269,2.965,0.317,0.111
451,1,6.0,285.251,1.099,0.335,0.335,1.439,0.418,0.091
452,1,6.0,285.27,1.216,0.491,0.491,1.448,0.411,0.107
453,1,379.0,285.975,2.324,0.417,0.417,1.154,0.395,0.184
454,2,125.0,286.156,5.273,1.412,1.412,6.183,1.277,0.985
455,1,387.0,286.279,1.079,0.254,0.254,2.079,0.302,0.102
456,2,141.0,286.66,5.352,1.178,1.178,6.839,1.333,1.108
457,1,44.0,286.85,2.997,0.478,0.478,2.762,0.466,0.129
458,1,146.0,286.952,1.728,0.287,0.287,2.642,0.475,0.11
459,1,16.0,287.138,1.74,0.488,0.488,1.19,0.361,0.158
460,1,7.0,287.164,2.865,0.189,0.189,1.632,0.198,0.149
461,1,126.0,287.166,1.615,0.221,0.221,1.835,0.346,0.128
462,1,512.0,287.571,2.882,0.439,0.439,1.985,0.226,0.081
463,1,30.0,288.244,2.755,0.354,0.354,2.439,0.439,0.091
464,1,44.0,288.573,1.097,0.29,0.29,1.215,0.394,0.129
465,1,498.0,289.068,1.799,0.15,0.15,2.651,0.364,0.12
466,1,126.0,289.09,2.098,0.403,0.403,1.519,0.284,0.12
467,1,379.0,289.117,1.645,0.313,0.313,1.991,0.357,0.183
468,1,498.0,289.317,1.233,0.13,0.13,1.076,0.324,0.136
469,1,10.0,289.565,2.679,0.305,0.305,1.38,0.289,0.193
470,1,6.0,290.017,1.048,0.213,0.213,2.266,0.39,0.085
471,1,6.0,290.251,2.497,0.306,0.306,2.882,0.447,0.193
472,2,270.0,290.419,6.893,1.457,1.457,6.027,1.493,0.844
473,1,49.0,290.633,1.162,0.455,0.455,1.928,0.379,0.116
474,1,126.0,290.659,1.235,0.37,0.37,1.207,0.388,0.199
475,1,7.0,290.66,1.251,0.132,0.132,2.672,0.268,0.102
476,1,146.0,290.923,1.843,0.121,0.121,2.981,0.424,0.147
477,1,13.0,290.937,1.167,0.217,0.217,1.399,0.381,0.104
478,1,7.0,290.946,2.667,0.469,0.469,1.4,0.376,0.161
479,1,49.0,291.823,1.392,0.209,0.209,1.133,0.382,0.106
480,1,120.0,291.894,1.408,0.331,0.331,2.998,0.168,0.161
481,1,6.0,292.55,2.174,0.244,0.244,2.83,0.145,0.138
482,1,7.0,293.608,2.306,0.287,0.287,1.923,0.147,0.101
483,1,447.0,294.549,2.718,0.369,0.369,1.093,0.268,0.089
484,1,7.0,294.855,1.163,0.186,0.186,2.805,0.118,0.095
485,1,90.0,295.484,1.039,0.316,0.316,1.063,0.184,0.103
486,1,30.0,295.594,1.675,0.454,0.454,2.651,0.236,0.145
487,1,146.0,295.737,2.942,0.332,0.332,2.492,0.463,0.105
488,1,103.0,296.023,2.7,0.145,0.145,1.671,0.129,0.122
489,1,44.0,296.029,1.238,0.21,0.21,2.614,0.136,0.157
490,1,59.0,296.786,2.852,0.448,0.448,2.281,0.478,0.156
491,2,172.0,296.851,6.647,1.304,1.304,5.37,1.153,1.168
492,1,103.0,296.977,2.863,0.185,0.185,1.548,0.233,0.197
493,1,16.0,297.152,2.218,0.201,0.201,1.894,0.361,0.145
494,1,30.0,297.303,1.233,0.467,0.467,1.573,0.268,0.129
495,1,379.0,297.343,2.427,0.225,0.225,2.658,0.306,0.139
496,1,59.0,297.506,1.369,0.26,0.26,1.46,0.397,0.132
497,2,105.0,298.404,5.658,1.01,1.01,6.601,1.156,0.996
498,1,447.0,298.685,2.927,0.228,0.228,1.671,0.331,0.121
499,1,6.0,299.046,2.877,0.376,0.376,2.079,0.217,0.159
500,1,13.0,299.594,2.511,0.473,0.473,1.392,0.448,0.142
501,1,59.0,300.723,1.039,0.38,0.38,1.923,0.477,0.095
502,1,90.0,300.815,2.514,0.477,0.477,2.66,0.378,0.131
503,1,214.0,301.598,1.825,0.457,0.457,2.281,0.462,0.094
504,1,16.0,301.616,1.644,0.46,0.46,2.66,0.477,0.095
505,1,387.0,302.003,2.615,0.224,0.224,1.296,0.3,0.142
506,1,126.0,302.943,2.086,0.22,0.22,1.154,0.314,0.105
507,1,498.0,303.572,2.721,0.275,0.275,2.882,0.256,0.196
508,1,6.0,304.512,1.81,0.419,0.419,2.013,0.461,0.093
509,1,379.0,305.137,1.096,0.48,0.48,2.032,0.118,0.141
510,1,6.0,305.165,2.179,0.289,0.289,1.048,0.491,0.145
511,1,28.0,305.232,1.361,0.155,0.155,2.649,0.222,0.112
512,1,30.0,305.349,2.897,0.47,0.47,2.557,0.409,0.115
513,1,6.0,305.771,2.086,0.268,0.268,1.258,0.499,0.147
514,2,109.0,305.786,5.206,1.121,1.121,5.778,1.313,0.87
515,1,120.0,305.886,1.849,0.376,0.376,2.275,0.168,0.124
516,2,143.0,306.19,6.53,1.126,1.126,5.935,1.241,1.138
517,1,95.0,306.36,1.144,0.349,0.349,1.047,0.342,0.156
518,1,447.0,306.413,1.76,0.263,0.263,1.259,0.363,0.176
519,1,7.0,306.513,1.388,0.448,0.448,2.995,0.45,0.127
520,2,157.0,306.892,5.866,1.114,1.114,6.49,1.178,0.981
521,1,7.0,307.028,2.439,0.282,0.282,1.666,0.425,0.132
522,2,92.0,307.322,6.483,1.289,1.289,6.156,1.312,0.883
523,2,154.0,307.445,6.36,1.011,1.011,6.733,1.226,0.96
524,1,6.0,307.552,2.623,0.161,0.161,2.67,0.13,0.128
525,1,59.0,307.553,1.958,0.147,0.147,1.246,0.382,0.149
526,1,44.0,307.849,1.743,0.222,0.222,1.679,0.256,0.196
527,1,6.0,307.952,2.473,0.484,0.484,2.079,0.463,0.152
528,1,498.0,308.29,2.738,0.475,0.475,1.233,0.348,0.111
529,1,13.0,308.593,1.952,0.436,0.436,1.016,0.386,0.2
530,2,155.0,308.973,6.55,1.237,1.237,6.561,1.231,1.169
531,1,512.0,309.171,2.76,0.407,0.407,1.71,0.364,0.116
532,1,157.0,309.413,1.409,0.466,0.466,2.086,0.13,0.187
533,1,120.0,309.684,2.032,0.397,0.397,2.514,0.163,0.139
534,1,157.0,310.091,1.653,0.27,0.27,2.851,0.173,0.199
535,2,93.0,310.447,5.428,1.101,1.101,5.099,1.375,0.878
536,1,7.0,311.225,2.868,0.191,0.191,2.483,0.217,0.142
537,1,59.0,312.186,2.961,0.445,0.445,1.521,0.417,0.162
538,1,30.0,312.258,2.132,0.134,0.134,1.712,0.469,0.165
539,1,214.0,312.341,2.742,0.418,0.418,2.483,0.215,0.122
540,1,7.0,313.548,1.595,0.213,0.213,1.133,0.249,0.097
541,1,44.0,313.974,1.043,0.223,0.223,2.109,0.168,0.146
542,1,214.0,314.652,1.582,0.121,0.121,1.68,0.319,0.108
543,1,30.0,314.667,1.19,0.254,0.254,2.471,0.392,0.181
544,1,59.0,315.022,1.499,0.364,0.364,2.614,0.439,0.153
545,1,7.0,315.104,1.789,0.131,0.131,2.441,0.296,0.176
546,1,103.0,315.747,1.084,0.417,0.417,2.439,0.161,0.142
547,1,214.0,316.046,1.47,0.414,0.414,2.709,0.264,0.105
548,1,28.0,316.049,1.116,0.442,0.442,1.929,0.281,0.165
549,1,16.0,316.176,1.651,0.345,0.345,2.3,0.361,0.186
550,1,512.0,316.273,2.619,0.24,0.24,1.233,0.217,0.186
551,1,146.0,316.64,1.224,0.394,0.394,2.406,0.367,0.103
552,1,157.0,316.654,1.516,0.393,0.393,1.641,0.155,0.198
553,2,127.0,316.973,5.059,1.357,1.357,5.075,1.167,1.047
554,1,214.0,317.18,2.792,0.44,0.44,2.742,0.239,0.082
555,1,90.0,317.611,2.898,0.145,0.145,1.232,0.194,0.165
556,1,447.0,317.811,2.497,0.164,0.164,2.118,0.352,0.17
557,1,49.0,317.876,2.889,0.291,0.291,2.082,0.296,0.191
558,1,44.0,317.941,1.193,0.496,0.496,2.831,0.251,0.143
559,1,28.0,317.951,1.788,0.282,0.282,1.78,0.481,0.177
560,1,387.0,318.331,2.906,0.13,0.13,1.632,0.136,0.183
561,1,10.0,318.382,1.043,0.196,0.196,2.897,0.381,0.192
562,1,44.0,318.932,1.046,0.245,0.245,2.262,0.13,0.131
563,1,7.0,318.987,2.995,0.481,0.481,1.164,0.297,0.13
564,1,44.0,319.049,1.29,0.306,0.306,1.024,0.471,0.129
565,1,7.0,319.088,2.988,0.324,0.324,1.027,0.191,0.198
566,1,6.0,319.253,1.674,0.282,0.282,2.658,0.375,0.195
567,1,7.0,319.955,1.193,0.389,0.389,2.958,0.396,0.097
568,1,126.0,319.989,1.68,0.162,0.162,2.223,0.484,0.177
569,1,10.0,320.067,2.942,0.306,0.306,2.497,0.256,0.107
570,1,214.0,321.358,1.512,0.378,0.378,1.746,0.344,0.136
571,1,214.0,321.99,1.768,0.115,0.115,2.032,0.328,0.18
572,1,120.0,322.135,1.793,0.443,0.443,1.186,0.34,0.185
573,1,49.0,322.16,2.152,0.15,0.15,1.099,0.215,0.139
574,1,95.0,322.215,1.839,0.146,0.146,1.772,0.195,0.163
575,1,7.0,322.378,2.658,0.228,0.228,1.409,0.372,0.102
576,1,49.0,322.876,2.804,0.274,0.274,2.762,0.281,0.161
577,1,214.0,323.697,1.45,0.284,0.284,2.23,0.26,0.176
578,1,146.0,323.719,1.821,0.145,0.145,2.488,0.281,0.129
579,1,13.0,323.903,1.752,0.417,0.417,2.691,0.33,0.112
580,1,44.0,323.929,1.445,0.267,0.267,1.991,0.324,0.148
581,1,6.0,324.325,2.281,0.499,0.499,1.4,0.473,0.191
582,1,6.0,324.463,1.241,0.158,0.158,2.813,0.115,0.163
583,1,120.0,324.642,1.991,0.281,0.281,2.818,0.457,0.199
584,1,59.0,324.811,2.023,0.467,0.467,1.216,0.359,0.113
585,1,498.0,325.027,2.25,0.382,0.382,1.093,0.185,0.141
586,1,49.0,325.271,1.739,0.106,0.106,2.14,0.15,0.095
587,2,133.0,325.338,5.62,1.105,1.105,5.048,1.2,1.105
588,1,7.0,325.481,1.144,0.184,0.184,1.913,0.211,0.102
589,2,237.0,326.176,5.493,1.057,1.057,5.892,1.48,0.88
590,1,379.0,326.952,2.831,0.318,0.318,1.834,0.355,0.178
591,1,498.0,327.053,2.34,0.232,0.232,2.221,0.191,0.129
592,2,153.0,327.212,5.222,1.014,1.014,6.414,1.461,1.16
593,1,10.0,327.424,2.032,0.128,0.128,2.34,0.392,0.184
594,1,44.0,327.461,1.891,0.426,0.426,2.758,0.181,0.117
595,1,157.0,327.785,1.133,0.114,0.114,2.762,0.424,0.132
596,1,7.0,328.943,1.161,0.157,0.157,2.431,0.221,0.118
597,1,157.0,331.131,2.68,0.189,0.189,2.857,0.213,0.114
598,1,559.0,331.266,1.787,0.15,0.15,1.595,0.363,0.108
599,1,6.0,331.289,2.18,0.226,0.226,1.956,0.293,0.091
600,1,498.0,332.361,2.803,0.252,0.252,1.771,0.482,0.184
601,1,559.0,332.558,2.863,0.343,0.343,1.655,0.228,0.162
602,1,387.0,333.084,1.891,0.188,0.188,1.644,0.355,0.133
603,1,157.0,333.224,2.098,0.379,0.379,2.809,0.346,0.187
604,1,16.0,334.455,2.5,0.436,0.436,1.26,0.305,0.159
605,1,16.0,334.549,2.97,0.416,0.416,2.799,0.362,0.085
606,1,95.0,334.76,1.258,0.254,0.254,2.806,0.143,0.137
607,1,44.0,335.291,1.147,0.381,0.381,1.516,0.131,0.091
608,1,126.0,336.807,2.029,0.15,0.15,1.412,0.451,0.183
609,1,44.0,337.769,2.109,0.386,0.386,2.095,0.172,0.176
610,1,498.0,338.314,2.023,0.116,0.116,2.0,0.324,0.138
611,1,7.0,338.321,2.397,0.196,0.196,1.358,0.376,0.114
612,1,59.0,338.639,1.709,0.398,0.398,2.14,0.213,0.192
613,1,214.0,339.595,2.028,0.361,0.361,2.174,0.323,0.106
614,1,447.0,339.706,2.97,0.228,0.228,2.705,0.469,0.137
615,1,214.0,339.819,2.032,0.288,0.288,1.144,0.121,0.108
616,1,16.0,339.85,1.653,0.274,0.274,1.853,0.113,0.154
617,1,169.0,340.066,2.691,0.158,0.158,1.116,0.406,0.136
618,1,447.0,340.087,2.471,0.154,0.154,2.888,0.317,0.162
619,2,298.0,340.123,6.306,1.267,1.267,6.46,1.422,1.156
620,1,44.0,340.349,1.697,0.278,0.278,2.583,0.457,0.105
621,1,95.0,340.429,1.7,0.304,0.304,1.824,0.282,0.149
622,1,103.0,340.595,1.611,0.169,0.169,2.918,0.257,0.111
623,1,157.0,341.682,2.301,0.174,0.174,1.739,0.118,0.186
624,1,49.0,341.7,1.661,0.217,0.217,2.489,0.27,0.114
625,1,512.0,341.802,1.861,0.284,0.284,2.029,0.463,0.085
626,1,214.0,342.235,2.494,0.181,0.181,1.503,0.427,0.173
627,1,157.0,342.708,2.341,0.168,0.168,2.91,0.174,0.12
628,1,447.0,342.746,2.206,0.169,0.169,1.294,0.184,0.174
629,2,178.0,342.947,6.763,1.366,1.366,5.732,1.137,0.984
630,1,90.0,343.087,2.078,0.308,0.308,1.034,0.305,0.185
631,1,559.0,343.201,2.033,0.258,0.258,2.857,0.167,0.134
632,1,126.0,343.256,2.751,0.13,0.13,1.333,0.112,0.187
633,1,7.0,343.332,2.799,0.192,0.192,2.118,0.381,0.109
634,1,90.0,343.579,2.278,0.115,0.115,1.136,0.413,0.121
635,1,103.0,344.038,1.175,0.449,0.449,1.039,0.498,0.125
636,1,49.0,344.125,2.735,0.287,0.287,2.458,0.15,0.095
637,2,95.0,344.138,5.099,1.196,1.196,6.148,1.056,1.194
638,1,7.0,344.223,1.391,0.246,0.246,2.557,0.393,0.178
639,1,7.0,344.651,1.63,0.227,0.227,2.637,0.369,0.129
640,1,90.0,344.877,2.244,0.267,0.267,2.281,0.134,0.179
641,1,49.0,344.95,1.571,0.224,0.224,1.405,0.274,0.175
642,1,44.0,344.953,2.868,0.231,0.231,2.31,0.381,0.097
643,1,214.0,345.255,2.775,0.354,0.354,2.744,0.277,0.115
644,1,498.0,345.295,2.91,0.38,0.38,1.037,0.451,0.168
645,1,387.0,345.316,2.993,0.143,0.143,2.088,0.418,0.147
646,1,90.0,345.675,2.584,0.27,0.27,1.796,0.468,0.128
647,1,30.0,346.031,1.701,0.121,0.121,1.364,0.114,0.176
648,2,134.0,346.071,5.122,1.343,1.343,6.9,1.102,0.804
649,1,7.0,346.575,2.326,0.39,0.39,2.073,0.196,0.143
650,1,90.0,346.631,2.015,0.398,0.398,2.256,0.46,0.117
651,1,90.0,346.832,1.289,0.264,0.264,2.995,0.213,0.184
652,1,559.0,347.171,1.697,0.18,0.18,2.261,0.444,0.094
653,1,90.0,347.313,1.679,0.318,0.318,2.731,0.184,0.167
654,1,379.0,347.437,2.079,0.281,0.281,2.151,0.354,0.176
655,1,44.0,347.468,1.521,0.439,0.439,2.139,0.102,0.096
656,1,498.0,347.982,2.359,0.384,0.384,2.718,0.268,0.093
657,1,7.0,348.448,1.449,0.344,0.344,1.596,0.462,0.112
658,1,90.0,348.57,1.116,0.219,0.219,1.861,0.396,0.161
659,1,379.0,349.56,1.752,0.491,0.491,2.155,0.158,0.152
660,1,498.0,349.697,2.742,0.161,0.161,2.765,0.132,0.142
661,1,90.0,349.887,2.767,0.118,0.118,1.258,0.363,0.199
662,1,120.0,350.135,2.834,0.145,0.145,2.13,0.403,0.137
663,1,16.0,350.442,1.595,0.164,0.164,2.179,0.417,0.096
664,1,49.0,350.489,2.417,0.464,0.464,2.156,0.15,0.108
665,1,95.0,350.491,2.713,0.395,0.395,2.137,0.177,0.09
666,1,10.0,350.998,1.28,0.225,0.225,2.744,0.197,0.161
667,1,169.0,351.077,1.049,0.256,0.256,2.095,0.191,0.112
668,1,10.0,351.302,2.52,0.172,0.172,2.834,0.268,0.199
669,1,498.0,351.457,2.142,0.33,0.33,1.641,0.256,0.084
670,2,206.0,352.096,6.599,1.025,1.025,6.908,1.209,1.077
671,1,387.0,352.514,1.026,0.307,0.307,1.296,0.389,0.172
672,1,44.0,352.582,1.655,0.169,0.169,2.822,0.337,0.162
673,1,7.0,353.512,1.114,0.128,0.128,1.679,0.18,0.139
674,1,44.0,353.823,2.996,0.264,0.264,1.031,0.203,0.101
675,1,49.0,353.971,2.877,0.284,0.284,2.433,0.248,0.117
676,1,16.0,354.22,2.419,0.395,0.395,1.983,0.443,0.122
677,2,192.0,354.347,5.385,1.412,1.412,5.591,1.245,0.887
678,1,379.0,354.385,1.641,0.481,0.481,2.399,0.362,0.137
679,1,214.0,355.196,2.032,0.217,0.217,1.674,0.317,0.164
680,1,49.0,355.41,2.649,0.287,0.287,2.202,0.191,0.116
681,1,7.0,355.466,2.235,0.398,0.398,2.052,0.199,0.095
682,1,7.0,356.937,2.033,0.152,0.152,1.788,0.118,0.192
683,2,117.0,357.091,5.206,1.124,1.124,6.94,1.187,0.969
684,1,379.0,357.14,2.471,0.452,0.452,2.167,0.184,0.111
685,1,59.0,357.53,1.168,0.141,0.141,2.086,0.136,0.14
686,2,156.0,357.708,5.866,1.044,1.044,5.079,1.307,1.162
687,1,146.0,358.079,2.156,0.188,0.188,2.232,0.38,0.183
688,1,387.0,358.208,1.814,0.492,0.492,2.341,0.316,0.175
689,1,7.0,358.324,1.619,0.121,0.121,2.043,0.135,0.151
690,1,447.0,358.583,2.818,0.355,0.355,2.32,0.333,0.137
691,1,28.0,359.175,2.967,0.245,0.245,2.801,0.22,0.132
692,2,138.0,359.28,6.07,1.199,1.199,5.794,1.12,0.874
693,1,49.0,359.356,1.671,0.465,0.465,2.112,0.387,0.096
694,1,126.0,359.811,2.235,0.281,0.281,2.14,0.272,0.137
695,1,447.0,360.064,2.548,0.222,0.222,2.088,0.37,0.127
696,1,44.0,360.165,2.825,0.311,0.311,1.385,0.317,0.145
697,1,44.0,360.452,1.282,0.367,0.367,2.223,0.157,0.152
698,1,126.0,360.747,1.528,0.185,0.185,2.434,0.238,0.091
699,1,387.0,361.886,1.771,0.369,0.369,2.889,0.284,0.12
700,1,169.0,362.011,1.814,0.151,0.151,2.751,0.382,0.151
701,2,69.0,363.402,6.456,1.437,1.437,5.087,1.323,0.948
702,1,146.0,364.082,2.996,0.15,0.15,1.592,0.316,0.119
703,1,30.0,364.1,2.294,0.268,0.268,2.213,0.168,0.138
704,1,214.0,364.11,1.626,0.118,0.118,1.253,0.378,0.092
705,1,379.0,364.393,1.648,0.282,0.282,2.427,0.105,0.183
706,2,171.0,364.688,5.701,1.205,1.205,5.418,1.423,1.168
707,1,559.0,366.364,1.35,0.387,0.387,1.471,0.24,0.14
708,1,16.0,366.672,2.775,0.102,0.102,1.412,0.49,0.196
709,1,49.0,367.014,2.587,0.419,0.419,1.392,0.308,0.124
710,1,16.0,367.406,2.438,0.109,0.109,1.253,0.122,0.142
711,1,146.0,367.571,1.241,0.341,0.341,2.12,0.232,0.162
712,1,44.0,368.107,1.62,0.48,0.48,2.142,0.24,0.135
713,1,146.0,368.489,1.031,0.369,0.369,1.013,0.232,0.116
714,1,7.0,368.641,2.78,0.269,0.269,1.318,0.388,0.162
715,1,95.0,368.788,2.24,0.452,0.452,1.037,0.163,0.114
716,1,214.0,368.95,2.027,0.417,0.417,1.918,0.118,0.17
717,1,512.0,369.999,1.708,0.26,0.26,1.175,0.189,0.148
718,2,127.0,370.027,5.892,1.093,1.093,6.48,1.008,0.917
719,1,103.0,370.309,2.557,0.324,0.324,1.193,0.276,0.104
720,1,559.0,370.406,2.658,0.114,0.114,2.245,0.315,0.183
721,1,7.0,370.643,1.168,0.332,0.332,2.043,0.462,0.183
722,2,210.0,370.664,5.566,1.108,1.108,5.405,1.322,0.811
723,1,90.0,370.681,1.653,0.134,0.134,1.097,0.153,0.139
724,1,6.0,371.068,2.731,0.305,0.305,1.116,0.13,0.185
725,1,49.0,371.134,2.12,0.194,0.194,2.433,0.381,0.17
726,2,154.0,371.391,5.785,1.454,1.454,5.736,1.021,1.168
727,1,559.0,371.738,1.974,0.255,0.255,2.828,0.366,0.127
728,1,90.0,371.75,1.115,0.392,0.392,1.999,0.112,0.129
729,1,7.0,372.115,2.517,0.237,0.237,2.832,0.102,0.138
730,1,498.0,372.43,2.107,0.332,0.332,1.573,0.366,0.104
731,1,16.0,372.533,2.973,0.129,0.129,2.186,0.286,0.163
732,1,90.0,373.195,1.779,0.369,0.369,2.299,0.358,0.167
733,1,387.0,373.226,2.213,0.354,0.354,1.648,0.388,0.195
734,1,126.0,373.285,1.739,0.416,0.416,2.259,0.304,0.167
735,2,103.0,373.501,6.279,1.177,1.177,6.703,1.172,1.0
736,1,379.0,373.525,2.866,0.194,0.194,2.674,0.249,0.177
737,1,30.0,373.595,1.928,0.202,0.202,2.397,0.289,0.098
738,1,44.0,373.599,2.574,0.158,0.158,2.967,0.227,0.151
739,1,13.0,374.053,2.079,0.377,0.377,1.418,0.244,0.148
740,1,28.0,374.966,1.352,0.294,0.294,2.436,0.269,0.082
741,2,73.0,375.32,5.989,1.493,1.493,5.269,1.203,0.967
742,1,7.0,376.203,2.526,0.417,0.417,2.561,0.376,0.131
743,1,95.0,376.245,1.653,0.488,0.488,1.73,0.407,0.191
744,1,103.0,376.378,2.488,0.377,0.377,2.583,0.319,0.142
745,1,44.0,376.934,2.684,0.354,0.354,2.857,0.355,0.109
746,1,6.0,376.973,1.7,0.269,0.269,1.71,0.13,0.107
747,1,498.0,377.302,1.253,0.302,0.302,1.296,0.196,0.103
748,1,387.0,377.561,2.306,0.316,0.316,1.157,0.118,0.154
749,1,16.0,377.651,1.739,0.425,0.425,1.895,0.395,0.137
750,1,120.0,377.72,1.651,0.324,0.324,1.612,0.486,0.118
751,1,387.0,378.279,1.289,0.385,0.385,1.235,0.332,0.101
752,1,6.0,378.831,2.202,0.306,0.306,2.303,0.192,0.145
753,1,214.0,379.675,1.671,0.134,0.134,2.483,0.389,0.165
754,1,13.0,380.065,1.448,0.22,0.22,2.465,0.102,0.161
755,1,16.0,380.614,1.796,0.348,0.348,1.768,0.184,0.113
756,1,146.0,381.106,1.95,0.222,0.222,2.086,0.106,0.159
757,1,13.0,381.21,1.399,0.155,0.155,2.338,0.113,0.099
758,1,44.0,381.25,2.801,0.479,0.479,2.801,0.253,0.153
759,1,90.0,381.258,1.835,0.151,0.151,2.625,0.349,0.185
760,1,103.0,381.496,2.831,0.131,0.131,2.994,0.188,0.081
761,1,146.0,381.545,1.289,0.287,0.287,2.804,0.391,0.094
762,1,7.0,382.1,1.7,0.302,0.302,1.374,0.39,0.09
763,1,49.0,383.331,2.083,0.376,0.376,1.648,0.121,0.182
764,1,44.0,383.673,2.76,0.381,0.381,1.678,0.13,0.09
765,1,146.0,384.0,2.996,0.367,0.367,2.38,0.389,0.146
766,1,7.0,384.062,2.416,0.231,0.231,2.719,0.367,0.102
767,1,49.0,385.149,1.992,0.442,0.442,2.0,0.315,0.12
768,1,6.0,385.757,2.299,0.463,0.463,1.612,0.172,0.181
769,1,6.0,385.837,1.811,0.201,0.201,1.289,0.295,0.162
770,1,126.0,385.892,1.449,0.433,0.433,2.649,0.196,0.187
