#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,43.26,1.917,0.193,0.193,2.241,0.258,0.13
386,1,103.0,43.267,2.069,0.109,0.109,2.035,0.138,0.169
387,1,59.0,43.291,1.616,0.256,0.256,2.099,0.268,0.188
388,2,148.0,43.324,11.27,1.293,1.293,13.066,1.264,1.183
389,1,126.0,43.342,1.822,0.253,0.253,2.716,0.219,0.179
390,1,512.0,43.354,2.381,0.215,0.215,2.035,0.247,0.174
391,1,120.0,43.397,2.29,0.176,0.176,1.159,0.215,0.162
392,1,6.0,43.597,1.299,0.157,0.157,1.725,0.204,0.191
393,1,30.0,43.667,1.671,0.265,0.265,1.819,0.131,0.17
394,1,120.0,43.683,1.292,0.229,0.229,2.723,0.224,0.189
395,1,559.0,43.707,1.291,0.125,0.125,1.298,0.172,0.14
396,1,103.0,43.817,2.025,0.211,0.211,1.744,0.132,0.135
397,1,169.0,43.867,2.671,0.268,0.268,1.665,0.14,0.183
398,1,90.0,43.9,1.941,0.232,0.232,2.057,0.226,0.134
399,2,155.0,44.035,11.939,1.22,1.22,12.378,1.214,1.086
400,1,13.0,44.053,1.596,0.265,0.265,2.354,0.263,0.179
401,2,143.0,44.128,13.412,1.425,1.425,14.445,1.174,1.11
402,2,190.0,44.149,11.28,1.271,1.271,14.772,1.139,1.105
403,1,559.0,44.203,1.962,0.127,0.127,2.453,0.171,0.148
404,1,157.0,44.269,1.734,0.157,0.157,1.719,0.102,0.142
405,1,7.0,44.294,1.456,0.2,0.2,2.613,0.106,0.151
406,1,379.0,44.388,1.235,0.137,0.137,1.964,0.121,0.107
407,1,49.0,44.459,2.069,0.253,0.253,1.02,0.216,0.102
408,1,16.0,44.537,2.236,0.121,0.121,2.027,0.261,0.13
409,1,498.0,44.557,1.82,0.252,0.252,1.514,0.254,0.176
410,1,169.0,44.564,2.259,0.156,0.156,2.354,0.118,0.198
411,1,44.0,44.567,2.68,0.138,0.138,1.429,0.127,0.2
412,1,169.0,44.596,2.406,0.191,0.191,2.2,0.22,0.13
413,1,6.0,44.605,2.452,0.172,0.172,2.47,0.153,0.134
414,1,16.0,44.645,2.276,0.178,0.178,1.391,0.22,0.104
415,1,559.0,44.647,2.129,0.24,0.24,2.266,0.165,0.105
416,1,512.0,44.662,2.716,0.135,0.135,1.512,0.188,0.134
417,1,120.0,44.67,2.174,0.218,0.218,1.215,0.265,0.12
418,1,6.0,44.72,1.906,0.132,0.132,2.041,0.241,0.189
419,1,169.0,44.78,2.459,0.113,0.113,1.719,0.213,0.162
420,1,146.0,44.867,2.222,0.262,0.262,1.859,0.155,0.173
421,1,120.0,44.881,2.391,0.111,0.111,1.18,0.232,0.116
422,1,214.0,44.895,2.58,0.176,0.176,2.267,0.193,0.172
423,1,6.0,44.898,2.456,0.133,0.133,1.414,0.129,0.148
424,1,6.0,44.933,1.29,0.117,0.117,2.073,0.192,0.172
425,1,59.0,45.035,2.346,0.216,0.216,2.129,0.262,0.19
426,1,95.0,45.07,1.712,0.253,0.253,2.354,0.182,0.142
427,1,44.0,45.077,1.796,0.117,0.117,1.115,0.194,0.11
428,1,13.0,45.114,1.786,0.15,0.15,1.642,0.132,0.167
429,2,106.0,45.115,14.276,1.148,1.148,13.414,1.138,1.167
430,2,322.0,45.179,10.803,1.035,1.035,12.584,1.205,1.006
431,2,237.0,45.288,11.933,1.039,1.039,14.099,1.178,1.175
432,2,266.0,45.409,13.576,1.4,1.4,14.78,1.24,1.059
433,1,447.0,45.41,1.748,0.168,0.168,2.555,0.263,0.127
434,2,126.0,45.463,10.092,1.497,1.497,10.216,1.278,1.098
435,1,512.0,45.519,1.28,0.243,0.243,2.701,0.198,0.178
436,1,214.0,45.559,1.386,0.185,0.185,1.252,0.198,0.141
437,1,214.0,45.768,2.586,0.131,0.131,1.679,0.229,0.148
438,1,7.0,45.779,1.293,0.147,0.147,2.596,0.119,0.183
439,2,118.0,45.842,13.97,1.177,1.177,14.734,1.474,1.148
440,1,44.0,45.86,1.712,0.178,0.178,2.486,0.133,0.173
441,2,198.0,45.876,11.244,1.242,1.242,10.2,1.402,1.01
442,1,447.0,45.879,1.238,0.147,0.147,1.786,0.186,0.157
443,1,30.0,45.886,1.506,0.129,0.129,1.003,0.156,0.114
444,1,559.0,45.94,2.679,0.176,0.176,1.399,0.171,0.139
445,1,28.0,46.066,1.894,0.257,0.257,1.365,0.256,0.155
446,1,146.0,46.118,1.909,0.146,0.146,1.656,0.18,0.102
447,1,44.0,46.124,2.08,0.265,0.265,1.309,0.229,0.16
448,1,90.0,46.161,2.677,0.235,0.235,1.429,0.254,0.185
449,1,13.0,46.226,1.15,0.19,0.19,1.29,0.244,0.116
450,1,49.0,46.245,2.222,0.165,0.165,1.9,0.104,0.108
451,1,7.0,46.277,1.569,0.123,0.123,1.9,0.156,0.117
452,1,90.0,46.293,2.552,0.156,0.156,2.356,0.248,0.176
453,1,28.0,46.369,1.025,0.17,0.17,2.174,0.206,0.112
454,1,30.0,46.494,1.337,0.164,0.164,2.492,0.165,0.102
455,1,90.0,46.517,2.705,0.156,0.156,1.974,0.167,0.138
456,1,126.0,46.562,2.29,0.186,0.186,1.358,0.154,0.135
457,1,559.0,46.601,1.964,0.168,0.168,1.02,0.186,0.157
458,2,213.0,46.674,14.5,1.096,1.096,12.791,1.218,1.099
459,1,7.0,46.814,2.281,0.134,0.134,2.096,0.171,0.164
460,1,120.0,46.924,1.469,0.209,0.209,1.997,0.158,0.159
461,1,387.0,46.978,1.047,0.11,0.11,2.185,0.203,0.124
462,1,559.0,47.12,2.295,0.185,0.185,1.248,0.193,0.155
463,1,6.0,47.146,1.323,0.197,0.197,1.204,0.223,0.173
464,1,6.0,47.218,1.859,0.205,0.205,2.149,0.153,0.127
465,1,126.0,47.313,2.061,0.169,0.169,1.447,0.163,0.137
466,1,214.0,47.412,2.243,0.216,0.216,2.617,0.102,0.194
467,1,44.0,47.509,1.49,0.125,0.125,1.399,0.103,0.165
468,1,7.0,47.514,1.344,0.135,0.135,1.203,0.136,0.178
469,1,49.0,47.53,1.339,0.114,0.114,1.788,0.126,0.12
470,1,146.0,47.539,2.222,0.101,0.101,1.353,0.228,0.171
471,1,28.0,47.544,1.588,0.238,0.238,2.724,0.102,0.103
472,1,49.0,47.599,1.641,0.222,0.222,1.131,0.14,0.131
473,1,146.0,47.626,1.192,0.165,0.165,1.514,0.189,0.126
474,1,447.0,47.685,1.15,0.263,0.263,2.253,0.201,0.155
475,1,379.0,47.793,2.669,0.125,0.125,1.736,0.252,0.191
476,1,44.0,47.802,1.759,0.237,0.237,2.477,0.209,0.178
477,1,559.0,47.807,2.245,0.154,0.154,2.725,0.21,0.135
478,1,512.0,47.811,1.83,0.108,0.108,2.05,0.118,0.177
479,1,13.0,47.873,1.15,0.16,0.16,2.682,0.22,0.145
480,1,16.0,47.92,2.426,0.196,0.196,2.726,0.195,0.119
481,1,103.0,47.949,2.027,0.125,0.125,2.426,0.156,0.197
482,1,512.0,47.992,1.879,0.259,0.259,1.332,0.178,0.131
483,1,6.0,48.008,1.501,0.226,0.226,2.329,0.145,0.193
484,1,214.0,48.148,1.31,0.261,0.261,1.165,0.158,0.183
485,1,7.0,48.158,2.513,0.218,0.218,1.391,0.262,0.14
486,1,6.0,48.174,1.559,0.198,0.198,2.117,0.211,0.112
487,1,7.0,48.178,1.286,0.132,0.132,1.226,0.18,0.127
488,1,214.0,48.22,2.285,0.155,0.155,2.159,0.153,0.184
489,1,146.0,48.259,1.711,0.188,0.188,1.407,0.256,0.1
490,1,30.0,48.286,2.194,0.2,0.2,1.91,0.261,0.163
491,1,13.0,48.318,2.469,0.259,0.259,1.505,0.116,0.178
492,1,59.0,48.453,1.324,0.181,0.181,1.551,0.262,0.104
493,1,6.0,48.497,2.123,0.11,0.11,1.719,0.182,0.136
494,1,126.0,48.504,2.669,0.209,0.209,2.518,0.15,0.188
495,1,512.0,48.594,2.217,0.191,0.191,1.029,0.12,0.118
496,1,95.0,48.679,2.196,0.254,0.254,1.83,0.223,0.172
497,1,7.0,48.689,2.108,0.244,0.244,2.396,0.136,0.114
498,1,387.0,48.705,2.37,0.185,0.185,2.075,0.113,0.199
499,1,379.0,48.707,1.961,0.172,0.172,2.222,0.2,0.174
500,1,214.0,48.755,1.565,0.247,0.247,1.546,0.2,0.15
501,1,146.0,48.85,2.492,0.135,0.135,2.388,0.114,0.172
502,1,7.0,48.896,1.141,0.189,0.189,1.546,0.212,0.114
503,2,266.0,48.978,12.266,1.468,1.468,13.017,1.141,1.177
504,1,379.0,48.999,2.523,0.245,0.245,2.195,0.209,0.178
505,1,10.0,49.115,1.004,0.165,0.165,1.045,0.196,0.183
506,2,163.0,49.117,10.76,1.306,1.306,13.973,1.377,1.091
507,1,169.0,49.212,1.698,0.237,0.237,1.211,0.213,0.109
508,1,103.0,49.215,1.91,0.258,0.258,1.025,0.164,0.122
509,1,90.0,49.251,2.715,0.155,0.155,1.161,0.126,0.168
510,1,157.0,49.278,2.327,0.189,0.189,2.176,0.202,0.191
511,1,498.0,49.286,1.906,0.256,0.256,2.545,0.247,0.159
512,1,49.0,49.295,1.058,0.264,0.264,2.422,0.178,0.146
513,1,95.0,49.345,1.953,0.218,0.218,1.047,0.156,0.165
514,1,44.0,49.378,2.511,0.261,0.261,1.02,0.264,0.179
515,1,13.0,49.421,1.864,0.148,0.148,1.044,0.245,0.117
516,1,126.0,49.427,2.453,0.197,0.197,2.505,0.262,0.134
517,1,447.0,49.453,2.146,0.189,0.189,1.465,0.131,0.165
518,1,447.0,49.521,2.29,0.121,0.121,1.367,0.113,0.189
519,1,16.0,49.525,1.15,0.143,0.143,2.422,0.206,0.171
520,1,44.0,49.533,1.118,0.226,0.226,1.337,0.2,0.103
521,1,387.0,49.538,2.057,0.266,0.266,2.075,0.136,0.117
522,1,387.0,49.644,2.267,0.133,0.133,2.206,0.142,0.183
523,1,146.0,49.667,1.912,0.231,0.231,2.236,0.122,0.122
524,1,6.0,49.674,1.665,0.211,0.211,2.658,0.166,0.197
525,1,387.0,49.733,1.047,0.212,0.212,2.663,0.142,0.149
526,1,169.0,49.758,1.405,0.18,0.18,1.463,0.223,0.142
527,1,44.0,49.778,2.725,0.115,0.115,2.064,0.153,0.133
528,1,103.0,49.779,2.54,0.153,0.153,1.323,0.143,0.137
529,1,90.0,49.821,1.411,0.207,0.207,1.164,0.154,0.178
530,1,120.0,49.912,2.511,0.115,0.115,2.457,0.229,0.14
531,1,559.0,50.073,1.953,0.269,0.269,2.582,0.254,0.173
532,2,89.0,50.083,13.393,1.172,1.172,11.284,1.007,1.098
533,1,13.0,50.097,2.088,0.183,0.183,1.391,0.137,0.144
534,1,30.0,50.147,2.701,0.262,0.262,2.285,0.112,0.193
535,1,28.0,50.159,1.437,0.262,0.262,1.643,0.135,0.19
536,2,215.0,50.181,10.778,1.365,1.365,14.465,1.219,1.031
537,1,95.0,50.232,2.346,0.201,0.201,1.268,0.156,0.164
538,1,16.0,50.314,1.647,0.119,0.119,2.505,0.265,0.129
539,1,90.0,50.317,1.656,0.231,0.231,2.353,0.264,0.185
540,1,512.0,50.4,1.28,0.234,0.234,2.123,0.196,0.104
541,1,6.0,50.432,2.293,0.238,0.238,2.269,0.221,0.178
542,1,49.0,50.571,2.118,0.24,0.24,1.609,0.193,0.195
543,1,28.0,50.591,1.171,0.129,0.129,2.041,0.225,0.168
544,1,28.0,50.619,2.367,0.179,0.179,2.486,0.152,0.162
545,1,7.0,50.69,2.679,0.153,0.153,2.306,0.173,0.186
546,2,247.0,50.71,10.456,1.09,1.09,10.198,1.115,1.007
547,1,28.0,50.747,2.66,0.19,0.19,2.066,0.214,0.174
548,2,216.0,50.757,11.876,1.169,1.169,11.84,1.429,1.115
549,1,7.0,50.818,1.329,0.198,0.198,1.526,0.195,0.13
550,1,157.0,50.907,1.526,0.133,0.133,1.416,0.211,0.117
551,1,7.0,50.912,2.253,0.236,0.236,2.219,0.127,0.124
552,1,512.0,51.0,2.267,0.158,0.158,2.327,0.108,0.187
553,1,95.0,51.017,2.219,0.203,0.203,2.623,0.207,0.197
554,1,103.0,51.043,2.299,0.145,0.145,1.551,0.229,0.146
555,1,49.0,51.044,2.482,0.255,0.255,1.863,0.214,0.145
556,1,59.0,51.124,1.284,0.231,0.231,1.562,0.235,0.107
557,1,30.0,51.125,1.571,0.172,0.172,1.864,0.139,0.169
558,1,7.0,51.164,1.025,0.266,0.266,2.47,0.122,0.197
559,1,512.0,51.176,1.407,0.202,0.202,1.655,0.263,0.173
560,1,59.0,51.177,2.477,0.254,0.254,1.252,0.182,0.143
561,1,95.0,51.217,2.106,0.18,0.18,2.449,0.117,0.109
562,1,44.0,51.228,1.048,0.153,0.153,1.291,0.177,0.105
563,2,130.0,51.298,13.033,1.001,1.001,11.84,1.431,1.18
564,1,90.0,51.306,1.464,0.198,0.198,1.995,0.135,0.123
565,1,28.0,51.324,2.671,0.266,0.266,1.147,0.231,0.177
566,1,95.0,51.33,1.594,0.127,0.127,1.093,0.117,0.193
567,1,379.0,51.597,1.235,0.198,0.198,1.722,0.218,0.131
568,1,95.0,51.713,1.238,0.164,0.164,2.222,0.106,0.114
569,2,106.0,51.713,10.695,1.302,1.302,10.701,1.305,1.122
570,1,44.0,51.746,1.139,0.166,0.166,1.818,0.171,0.108
571,1,559.0,51.774,1.167,0.198,0.198,2.406,0.124,0.142
572,1,7.0,51.796,2.676,0.198,0.198,2.064,0.228,0.125
573,1,214.0,51.911,2.545,0.101,0.101,1.407,0.106,0.118
574,1,49.0,51.912,1.722,0.259,0.259,2.29,0.153,0.199
575,1,157.0,51.953,1.201,0.104,0.104,1.405,0.183,0.114
576,1,169.0,51.985,1.832,0.11,0.11,1.517,0.128,0.189
577,2,212.0,52.052,11.828,1.053,1.053,12.83,1.174,1.01
578,1,6.0,52.055,1.962,0.193,0.193,2.539,0.171,0.169
579,1,59.0,52.132,2.292,0.184,0.184,1.9,0.182,0.102
580,1,95.0,52.146,2.306,0.198,0.198,2.613,0.111,0.172
581,2,203.0,52.146,13.337,1.357,1.357,12.8,1.062,1.143
582,1,169.0,52.349,1.807,0.253,0.253,2.559,0.179,0.118
583,1,13.0,52.382,2.317,0.118,0.118,1.324,0.181,0.199
584,1,447.0,52.488,1.055,0.135,0.135,2.434,0.264,0.117
585,1,146.0,52.56,2.381,0.11,0.11,2.159,0.23,0.194
586,1,6.0,52.599,1.165,0.148,0.148,1.302,0.155,0.153
587,1,90.0,52.618,1.367,0.125,0.125,2.264,0.109,0.193
588,2,86.0,52.656,13.827,1.221,1.221,10.274,1.298,1.089
589,1,214.0,52.71,1.13,0.104,0.104,1.311,0.158,0.177
590,1,498.0,52.755,2.275,0.139,0.139,2.66,0.213,0.145
591,1,447.0,53.067,1.392,0.236,0.236,2.524,0.248,0.13
592,1,146.0,53.103,1.807,0.117,0.117,1.15,0.163,0.145
593,1,387.0,53.213,1.922,0.122,0.122,1.407,0.171,0.114
594,1,7.0,53.219,1.356,0.165,0.165,1.671,0.227,0.11
595,1,7.0,53.251,2.597,0.191,0.191,2.338,0.216,0.115
596,1,214.0,53.276,2.543,0.141,0.141,1.482,0.153,0.148
597,2,130.0,53.407,10.778,1.417,1.417,10.481,1.369,1.169
598,1,387.0,53.464,1.211,0.156,0.156,2.57,0.121,0.193
599,1,146.0,53.464,1.201,0.219,0.219,1.047,0.161,0.155
600,1,59.0,53.469,1.22,0.24,0.24,2.718,0.109,0.172
601,1,95.0,53.473,2.272,0.198,0.198,1.982,0.268,0.157
602,1,95.0,53.478,1.746,0.153,0.153,1.084,0.15,0.166
603,1,7.0,53.484,1.47,0.173,0.173,1.749,0.156,0.141
604,1,512.0,53.593,1.818,0.165,0.165,1.785,0.205,0.144
605,1,559.0,53.614,2.076,0.143,0.143,2.526,0.234,0.18
606,1,95.0,53.647,2.229,0.19,0.19,1.91,0.138,0.135
607,1,498.0,53.715,1.705,0.166,0.166,2.292,0.139,0.164
608,1,447.0,53.781,2.726,0.238,0.238,2.487,0.138,0.102
609,1,7.0,53.882,2.008,0.211,0.211,2.502,0.156,0.198
610,1,6.0,53.93,1.973,0.205,0.205,2.198,0.133,0.135
611,2,136.0,54.002,13.612,1.434,1.434,11.431,1.352,1.108
612,1,447.0,54.039,1.126,0.171,0.171,1.512,0.154,0.188
613,1,95.0,54.158,1.918,0.159,0.159,1.029,0.112,0.127
614,1,559.0,54.176,1.171,0.177,0.177,2.65,0.264,0.162
615,1,498.0,54.229,2.497,0.155,0.155,2.327,0.178,0.166
616,1,30.0,54.26,2.457,0.182,0.182,1.339,0.144,0.113
617,1,10.0,54.548,1.126,0.121,0.121,2.222,0.122,0.106
618,1,7.0,54.597,2.627,0.268,0.268,2.07,0.261,0.17
619,1,7.0,54.608,2.269,0.141,0.141,1.292,0.131,0.19
620,1,559.0,54.673,1.613,0.212,0.212,2.396,0.109,0.152
621,1,6.0,54.688,2.059,0.2,0.2,1.763,0.255,0.197
622,1,90.0,54.696,1.861,0.201,0.201,1.501,0.145,0.125
623,1,120.0,54.717,2.243,0.137,0.137,2.106,0.253,0.139
624,1,7.0,54.72,2.474,0.24,0.24,1.665,0.193,0.188
625,1,6.0,54.767,1.731,0.216,0.216,2.159,0.229,0.124
626,1,16.0,54.917,1.554,0.164,0.164,1.665,0.206,0.107
627,1,10.0,54.974,2.256,0.17,0.17,1.145,0.215,0.101
628,1,95.0,54.981,2.262,0.187,0.187,1.746,0.255,0.114
629,1,16.0,54.984,2.363,0.205,0.205,1.309,0.259,0.106
630,2,48.0,55.023,12.338,1.161,1.161,13.832,1.406,1.132
631,1,7.0,55.036,1.542,0.201,0.201,1.762,0.214,0.117
632,1,16.0,55.044,1.273,0.162,0.162,2.582,0.255,0.135
633,1,6.0,55.17,1.918,0.153,0.153,2.613,0.126,0.139
634,1,512.0,55.238,1.143,0.261,0.261,1.145,0.124,0.124
635,1,6.0,55.409,1.966,0.172,0.172,1.195,0.15,0.199
636,1,16.0,55.535,1.337,0.262,0.262,2.245,0.135,0.155
637,1,28.0,55.605,2.176,0.264,0.264,1.344,0.248,0.19
638,1,95.0,55.628,2.457,0.254,0.254,1.562,0.106,0.144
639,2,103.0,55.631,12.974,1.277,1.277,14.394,1.238,1.199
640,1,120.0,55.632,1.941,0.185,0.185,2.683,0.19,0.122
641,2,200.0,55.82,13.889,1.221,1.221,10.053,1.049,1.126
642,2,237.0,55.82,15.165,1.418,1.418,14.204,1.481,1.104
643,2,107.0,55.847,10.817,1.319,1.319,11.544,1.036,1.176
644,1,90.0,55.895,1.018,0.134,0.134,1.987,0.188,0.189
645,1,214.0,55.985,1.936,0.156,0.156,1.225,0.171,0.132
646,1,44.0,56.212,1.045,0.205,0.205,2.545,0.242,0.112
647,1,44.0,56.346,2.617,0.24,0.24,1.116,0.168,0.126
648,2,198.0,56.377,14.473,1.113,1.113,13.519,1.039,1.067
649,1,13.0,56.621,1.171,0.188,0.188,1.496,0.132,0.171
650,1,120.0,56.622,2.542,0.183,0.183,2.254,0.147,0.196
651,1,7.0,56.685,2.66,0.137,0.137,1.247,0.209,0.172
652,1,59.0,56.737,1.194,0.237,0.237,2.449,0.233,0.192
653,1,7.0,56.772,1.512,0.113,0.113,1.794,0.136,0.179
654,1,169.0,56.878,2.345,0.225,0.225,1.292,0.247,0.183
655,1,44.0,56.905,1.098,0.261,0.261,2.506,0.185,0.147
656,1,7.0,56.908,2.056,0.231,0.231,2.26,0.19,0.109
657,1,44.0,56.924,2.659,0.173,0.173,1.749,0.163,0.153
658,1,10.0,56.939,2.547,0.213,0.213,2.579,0.214,0.139
659,1,44.0,56.978,1.296,0.236,0.236,2.016,0.269,0.114
660,1,498.0,57.024,2.426,0.165,0.165,1.964,0.157,0.184
661,2,168.0,57.1,13.5,1.474,1.474,14.414,1.461,1.031
662,1,6.0,57.108,2.11,0.255,0.255,2.275,0.264,0.185
663,1,7.0,57.138,1.521,0.266,0.266,2.588,0.121,0.192
664,1,146.0,57.17,1.357,0.245,0.245,2.108,0.234,0.125
665,1,7.0,57.342,1.376,0.216,0.216,1.49,0.104,0.124
666,1,7.0,57.389,1.898,0.11,0.11,1.917,0.248,0.135
667,1,379.0,57.397,1.385,0.178,0.178,1.982,0.185,0.168
668,1,512.0,57.47,2.159,0.111,0.111,1.881,0.264,0.168
669,1,126.0,57.488,2.601,0.224,0.224,1.483,0.131,0.144
670,1,7.0,57.539,2.05,0.226,0.226,1.22,0.171,0.14
671,1,169.0,57.589,2.676,0.171,0.171,2.449,0.187,0.141
672,1,387.0,57.67,2.416,0.124,0.124,1.734,0.214,0.191
673,1,512.0,57.731,1.982,0.261,0.261,1.464,0.248,0.16
674,1,559.0,57.829,1.774,0.119,0.119,1.511,0.184,0.164
675,1,49.0,57.947,1.779,0.216,0.216,2.064,0.17,0.144
676,1,44.0,58.059,2.505,0.231,0.231,1.119,0.268,0.183
677,1,512.0,58.138,2.632,0.188,0.188,2.676,0.265,0.199
678,1,157.0,58.148,2.295,0.238,0.238,2.206,0.254,0.112
679,1,44.0,58.214,1.302,0.188,0.188,1.083,0.244,0.139
680,1,95.0,58.301,1.844,0.123,0.123,1.616,0.143,0.199
681,1,157.0,58.313,1.933,0.256,0.256,1.324,0.264,0.192
682,1,49.0,58.342,2.582,0.2,0.2,2.229,0.245,0.113
683,1,512.0,58.368,2.665,0.226,0.226,2.469,0.105,0.112
684,1,7.0,58.409,1.084,0.263,0.263,2.05,0.262,0.114
685,1,28.0,58.422,1.047,0.156,0.156,1.715,0.16,0.147
686,1,49.0,58.511,1.17,0.229,0.229,2.343,0.143,0.135
687,1,157.0,58.515,1.414,0.102,0.102,1.512,0.237,0.159
688,1,103.0,58.573,2.623,0.126,0.126,2.572,0.155,0.182
689,1,498.0,58.607,1.993,0.221,0.221,1.023,0.243,0.139
690,1,28.0,58.706,1.129,0.248,0.248,2.726,0.238,0.149
691,1,90.0,58.751,1.828,0.225,0.225,1.225,0.141,0.169
692,1,44.0,58.765,1.962,0.143,0.143,2.628,0.124,0.154
693,1,512.0,58.873,1.582,0.216,0.216,2.206,0.231,0.179
694,1,28.0,58.957,2.632,0.125,0.125,1.086,0.125,0.155
695,1,44.0,58.969,2.242,0.229,0.229,1.15,0.158,0.194
696,1,214.0,59.057,1.807,0.239,0.239,1.847,0.146,0.164
697,1,126.0,59.087,1.161,0.177,0.177,1.939,0.152,0.129
698,1,157.0,59.128,1.464,0.173,0.173,2.449,0.234,0.102
699,1,120.0,59.141,1.302,0.115,0.115,2.272,0.24,0.168
700,1,157.0,59.189,2.372,0.192,0.192,1.917,0.2,0.125
701,1,559.0,59.348,2.355,0.181,0.181,1.712,0.182,0.184
702,1,7.0,59.348,2.554,0.124,0.124,2.341,0.24,0.12
703,1,7.0,59.361,2.688,0.129,0.129,2.637,0.143,0.132
704,2,198.0,59.444,14.153,1.072,1.072,10.567,1.307,1.191
705,1,7.0,59.496,1.009,0.264,0.264,1.538,0.267,0.135
706,1,146.0,59.602,1.549,0.186,0.186,2.597,0.238,0.192
707,1,10.0,59.642,2.01,0.207,0.207,1.173,0.229,0.175
708,2,226.0,59.646,11.9,1.389,1.389,15.038,1.216,1.058
709,1,7.0,59.728,2.363,0.256,0.256,2.108,0.225,0.136
710,1,13.0,59.93,1.452,0.112,0.112,1.89,0.11,0.184
711,1,103.0,60.047,2.623,0.255,0.255,1.483,0.119,0.137
712,1,120.0,60.138,1.239,0.142,0.142,1.64,0.193,0.158
713,1,7.0,60.362,1.161,0.141,0.141,1.706,0.165,0.132
714,1,7.0,60.589,2.29,0.214,0.214,1.679,0.212,0.113
715,1,512.0,60.591,1.756,0.181,0.181,2.156,0.124,0.119
716,1,559.0,60.633,2.256,0.267,0.267,1.382,0.156,0.14
717,1,146.0,60.637,2.636,0.132,0.132,2.299,0.248,0.198
718,1,7.0,60.658,1.559,0.268,0.268,1.447,0.168,0.127
719,1,59.0,60.669,1.248,0.193,0.193,1.263,0.18,0.177
720,1,59.0,60.935,1.786,0.223,0.223,1.115,0.123,0.18
721,2,160.0,61.001,12.786,1.163,1.163,10.824,1.399,1.053
722,1,214.0,61.041,2.416,0.254,0.254,1.273,0.176,0.13
723,1,7.0,61.162,1.216,0.257,0.257,2.182,0.228,0.135
724,1,512.0,61.236,2.698,0.176,0.176,1.385,0.263,0.189
725,1,7.0,61.308,1.526,0.236,0.236,2.526,0.217,0.117
726,2,105.0,61.455,14.264,1.409,1.409,11.271,1.101,1.023
727,2,168.0,61.472,10.377,1.135,1.135,15.057,1.451,1.117
728,1,214.0,61.487,1.163,0.104,0.104,1.774,0.161,0.177
729,1,7.0,61.539,2.376,0.152,0.152,2.681,0.172,0.111
730,2,121.0,61.63,11.7,1.473,1.473,10.242,1.338,1.175
731,2,133.0,61.667,14.198,1.166,1.166,14.489,1.218,1.142
732,1,146.0,61.765,1.951,0.156,0.156,1.538,0.17,0.105
733,1,10.0,61.776,1.819,0.139,0.139,1.724,0.15,0.147
734,1,157.0,61.777,2.631,0.133,0.133,1.869,0.195,0.174
735,1,512.0,61.914,2.524,0.201,0.201,1.818,0.216,0.145
736,1,559.0,61.919,1.532,0.225,0.225,1.526,0.255,0.133
737,1,498.0,61.99,1.869,0.185,0.185,2.227,0.11,0.109
738,2,293.0,61.996,10.08,1.172,1.172,13.55,1.345,1.18
739,1,7.0,61.997,1.041,0.152,0.152,1.71,0.231,0.144
740,1,7.0,62.036,1.171,0.161,0.161,1.521,0.204,0.12
741,1,10.0,62.046,2.459,0.205,0.205,1.818,0.152,0.119
742,2,89.0,62.112,14.359,1.493,1.493,11.153,1.166,1.194
743,1,44.0,62.125,1.003,0.233,0.233,2.317,0.124,0.18
744,1,120.0,62.126,1.407,0.155,0.155,1.564,0.167,0.177
745,2,104.0,62.178,13.903,1.275,1.275,12.78,1.226,1.022
746,1,7.0,62.185,2.642,0.188,0.188,1.811,0.144,0.177
747,1,379.0,62.208,1.565,0.139,0.139,2.505,0.151,0.145
748,1,6.0,62.303,2.535,0.257,0.257,1.153,0.225,0.121
749,1,30.0,62.326,1.549,0.116,0.116,2.164,0.191,0.197
750,1,59.0,62.375,2.093,0.175,0.175,1.329,0.188,0.135
751,1,6.0,62.447,1.501,0.156,0.156,1.618,0.172,0.194
752,1,498.0,62.516,1.881,0.189,0.189,1.215,0.132,0.127
753,1,30.0,62.517,2.069,0.226,0.226,2.677,0.109,0.199
754,1,126.0,62.598,2.292,0.118,0.118,1.029,0.138,0.118
755,1,6.0,62.635,2.457,0.218,0.218,1.072,0.248,0.177
756,1,103.0,62.744,2.016,0.241,0.241,1.009,0.193,0.156
757,2,143.0,62.901,10.675,1.204,1.204,12.103,1.003,1.151
758,1,10.0,63.057,2.502,0.148,0.148,1.298,0.163,0.194
759,1,90.0,63.059,1.538,0.248,0.248,1.576,0.131,0.112
760,2,127.0,63.132,11.409,1.148,1.148,12.042,1.417,1.146
761,2,90.0,63.191,14.479,1.487,1.487,12.103,1.164,1.19
762,1,379.0,63.197,1.961,0.25,0.25,1.453,0.156,0.102
763,1,157.0,63.199,2.05,0.218,0.218,2.229,0.105,0.163
764,1,90.0,63.229,1.961,0.245,0.245,1.284,0.147,0.189
765,1,169.0,63.303,1.367,0.106,0.106,1.715,0.184,0.177
766,1,44.0,63.335,1.3,0.258,0.258,1.525,0.198,0.149
767,1,379.0,63.518,1.118,0.228,0.228,1.148,0.158,0.122
768,1,90.0,63.533,2.45,0.269,0.269,1.993,0.204,0.192
769,1,49.0,63.567,2.726,0.162,0.162,1.289,0.141,0.153
770,2,178.0,63.569,10.828,1.29,1.29,11.7,1.189,1.015
