#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,44.66,1.733,0.209,0.209,1.337,0.254,0.178
386,1,387.0,44.795,1.391,0.188,0.188,1.715,0.152,0.119
387,1,214.0,44.798,2.306,0.156,0.156,1.679,0.145,0.127
388,1,90.0,44.809,1.731,0.218,0.218,1.712,0.116,0.156
389,1,387.0,44.816,2.056,0.225,0.225,2.01,0.136,0.172
390,1,498.0,44.826,2.247,0.173,0.173,2.661,0.125,0.146
391,1,214.0,44.827,2.554,0.167,0.167,1.66,0.255,0.169
392,1,13.0,44.827,2.344,0.206,0.206,1.067,0.165,0.148
393,1,387.0,44.852,2.194,0.194,0.194,1.047,0.206,0.166
394,1,16.0,44.855,1.922,0.141,0.141,1.34,0.127,0.144
395,2,93.0,44.96,14.241,1.431,1.431,12.791,1.109,1.192
396,1,10.0,45.025,2.195,0.184,0.184,1.932,0.16,0.166
397,1,120.0,45.113,2.588,0.104,0.104,1.47,0.232,0.157
398,1,512.0,45.144,1.291,0.198,0.198,2.616,0.265,0.176
399,2,99.0,45.159,13.033,1.178,1.178,12.357,1.48,1.148
400,1,103.0,45.17,1.646,0.113,0.113,2.129,0.214,0.147
401,1,120.0,45.201,2.671,0.163,0.163,2.267,0.2,0.178
402,1,447.0,45.241,1.252,0.254,0.254,1.329,0.247,0.123
403,1,59.0,45.279,1.538,0.153,0.153,2.059,0.102,0.122
404,1,447.0,45.286,1.352,0.24,0.24,1.302,0.236,0.128
405,1,44.0,45.295,2.655,0.201,0.201,1.521,0.101,0.194
406,1,146.0,45.296,2.225,0.137,0.137,2.302,0.196,0.129
407,1,559.0,45.574,1.495,0.24,0.24,1.731,0.262,0.178
408,1,95.0,45.583,1.302,0.256,0.256,2.461,0.168,0.188
409,1,379.0,45.657,1.176,0.116,0.116,1.693,0.148,0.122
410,1,126.0,45.696,1.144,0.129,0.129,1.15,0.158,0.108
411,1,49.0,45.703,1.83,0.137,0.137,1.532,0.138,0.124
412,1,379.0,45.705,2.65,0.127,0.127,1.286,0.217,0.143
413,1,7.0,45.723,1.828,0.141,0.141,2.582,0.125,0.189
414,1,28.0,45.754,1.343,0.133,0.133,2.665,0.179,0.116
415,1,30.0,45.781,1.789,0.104,0.104,2.353,0.253,0.118
416,1,157.0,45.8,1.15,0.105,0.105,2.664,0.264,0.157
417,2,133.0,45.801,14.55,1.276,1.276,14.825,1.481,1.183
418,1,103.0,45.84,2.422,0.131,0.131,1.506,0.247,0.13
419,1,169.0,45.85,1.646,0.189,0.189,2.346,0.191,0.114
420,1,16.0,45.85,2.62,0.185,0.185,2.493,0.245,0.182
421,1,379.0,45.91,1.844,0.123,0.123,1.662,0.156,0.198
422,1,7.0,45.947,2.416,0.134,0.134,2.62,0.229,0.125
423,1,49.0,45.952,2.243,0.176,0.176,1.691,0.226,0.152
424,1,10.0,46.01,2.416,0.262,0.262,1.391,0.156,0.15
425,1,13.0,46.09,2.267,0.129,0.129,2.406,0.15,0.143
426,1,28.0,46.197,1.877,0.24,0.24,2.285,0.11,0.194
427,2,178.0,46.291,12.19,1.114,1.114,12.265,1.058,1.039
428,1,146.0,46.334,2.58,0.223,0.223,2.356,0.135,0.135
429,1,7.0,46.394,2.493,0.264,0.264,2.093,0.202,0.156
430,1,6.0,46.515,1.02,0.147,0.147,2.266,0.114,0.111
431,1,157.0,46.57,1.598,0.228,0.228,2.223,0.248,0.189
432,1,7.0,46.592,1.918,0.201,0.201,1.276,0.165,0.161
433,1,16.0,46.604,1.961,0.156,0.156,1.496,0.229,0.1
434,1,387.0,46.825,1.418,0.155,0.155,2.029,0.219,0.13
435,1,447.0,46.901,1.267,0.188,0.188,2.241,0.135,0.178
436,1,90.0,46.924,2.627,0.155,0.155,1.847,0.122,0.178
437,1,44.0,46.939,2.428,0.15,0.15,1.263,0.268,0.162
438,1,7.0,46.97,1.263,0.182,0.182,1.712,0.238,0.12
439,1,169.0,47.129,2.506,0.208,0.208,1.317,0.241,0.154
440,1,6.0,47.19,1.464,0.163,0.163,1.063,0.266,0.176
441,1,7.0,47.217,2.502,0.253,0.253,2.535,0.118,0.194
442,1,146.0,47.222,2.33,0.206,0.206,1.14,0.205,0.1
443,1,126.0,47.281,1.385,0.103,0.103,1.047,0.259,0.118
444,1,6.0,47.303,1.733,0.122,0.122,1.676,0.144,0.2
445,1,498.0,47.367,2.233,0.227,0.227,2.669,0.253,0.167
446,1,44.0,47.531,2.38,0.253,0.253,2.61,0.215,0.189
447,1,169.0,47.561,1.084,0.122,0.122,2.085,0.221,0.15
448,1,447.0,47.583,2.064,0.142,0.142,1.936,0.215,0.144
449,1,214.0,47.613,2.365,0.263,0.263,1.118,0.225,0.174
450,1,379.0,47.615,1.276,0.156,0.156,2.418,0.162,0.109
451,1,146.0,47.651,2.729,0.234,0.234,2.483,0.171,0.167
452,1,59.0,47.741,1.758,0.16,0.16,2.183,0.141,0.183
453,1,157.0,47.775,2.434,0.189,0.189,1.346,0.253,0.111
454,2,208.0,47.817,13.203,1.216,1.216,14.993,1.011,1.05
455,1,7.0,47.828,1.746,0.269,0.269,1.276,0.19,0.112
456,1,28.0,47.929,2.118,0.22,0.22,2.662,0.134,0.128
457,1,7.0,47.968,2.597,0.165,0.165,1.733,0.236,0.131
458,1,169.0,47.987,2.335,0.241,0.241,1.738,0.14,0.15
459,1,126.0,48.024,1.722,0.254,0.254,1.084,0.261,0.169
460,1,120.0,48.08,1.075,0.237,0.237,1.521,0.195,0.116
461,1,157.0,48.131,1.89,0.18,0.18,2.248,0.221,0.107
462,1,30.0,48.174,2.376,0.124,0.124,2.682,0.226,0.147
463,2,102.0,48.187,15.035,1.357,1.357,10.216,1.238,1.168
464,1,90.0,48.237,2.141,0.223,0.223,2.487,0.114,0.111
465,1,49.0,48.24,2.662,0.198,0.198,1.447,0.261,0.127
466,1,44.0,48.245,1.973,0.145,0.145,2.725,0.129,0.132
467,1,7.0,48.254,1.973,0.157,0.157,1.211,0.225,0.2
468,1,28.0,48.259,1.299,0.117,0.117,1.568,0.121,0.135
469,1,7.0,48.265,1.173,0.145,0.145,1.167,0.205,0.191
470,1,6.0,48.408,2.495,0.132,0.132,1.496,0.121,0.197
471,1,512.0,48.47,2.363,0.24,0.24,1.001,0.154,0.135
472,1,7.0,48.492,1.898,0.136,0.136,1.982,0.17,0.137
473,1,379.0,48.511,2.415,0.207,0.207,1.139,0.249,0.167
474,1,7.0,48.577,2.535,0.145,0.145,2.251,0.11,0.179
475,1,126.0,48.695,2.241,0.212,0.212,2.676,0.241,0.147
476,2,130.0,48.705,12.94,1.414,1.414,11.758,1.082,1.108
477,1,7.0,48.711,1.423,0.221,0.221,1.973,0.183,0.179
478,1,6.0,48.761,2.117,0.136,0.136,1.269,0.211,0.162
479,1,6.0,48.786,2.675,0.199,0.199,1.941,0.231,0.105
480,1,126.0,48.859,2.248,0.125,0.125,2.404,0.141,0.163
481,1,90.0,48.882,2.353,0.218,0.218,2.344,0.174,0.195
482,1,16.0,48.898,1.375,0.109,0.109,2.524,0.182,0.177
483,1,7.0,48.986,2.183,0.125,0.125,1.763,0.269,0.107
484,1,379.0,49.053,2.059,0.184,0.184,1.099,0.266,0.129
485,1,157.0,49.055,2.26,0.266,0.266,1.609,0.156,0.125
486,2,230.0,49.102,14.714,1.294,1.294,11.914,1.393,1.057
487,1,13.0,49.166,2.395,0.21,0.21,1.957,0.216,0.194
488,1,10.0,49.175,1.818,0.14,0.14,2.434,0.102,0.18
489,2,134.0,49.227,14.23,1.06,1.06,14.576,1.456,1.085
490,1,59.0,49.264,2.146,0.137,0.137,1.49,0.241,0.14
491,1,126.0,49.268,1.347,0.136,0.136,1.225,0.137,0.143
492,1,16.0,49.297,2.543,0.184,0.184,1.008,0.225,0.198
493,1,387.0,49.493,2.675,0.209,0.209,1.293,0.156,0.155
494,1,387.0,49.546,1.171,0.153,0.153,1.748,0.221,0.2
495,1,7.0,49.611,1.115,0.14,0.14,2.32,0.179,0.183
496,2,263.0,49.654,12.373,1.125,1.125,10.76,1.487,1.199
497,1,146.0,49.685,2.285,0.123,0.123,2.573,0.154,0.155
498,1,120.0,49.738,1.818,0.157,0.157,1.407,0.225,0.136
499,1,157.0,49.765,2.144,0.114,0.114,2.041,0.105,0.114
500,1,16.0,49.771,1.012,0.21,0.21,2.265,0.165,0.163
501,1,103.0,49.81,2.505,0.119,0.119,1.407,0.218,0.189
502,1,559.0,49.847,1.554,0.248,0.248,2.117,0.264,0.174
503,1,126.0,49.878,2.613,0.19,0.19,2.416,0.131,0.177
504,1,7.0,49.88,1.382,0.231,0.231,1.159,0.226,0.134
505,1,214.0,49.887,1.15,0.226,0.226,2.396,0.129,0.102
506,1,126.0,49.906,2.013,0.111,0.111,1.521,0.186,0.143
507,1,447.0,49.922,1.098,0.241,0.241,1.464,0.196,0.183
508,1,44.0,49.951,2.024,0.189,0.189,1.609,0.109,0.194
509,1,10.0,49.994,1.665,0.124,0.124,1.993,0.247,0.178
510,1,7.0,50.024,2.141,0.223,0.223,1.618,0.203,0.195
511,1,146.0,50.052,1.423,0.194,0.194,2.535,0.116,0.114
512,1,103.0,50.101,2.477,0.157,0.157,1.226,0.185,0.141
513,1,146.0,50.199,2.613,0.255,0.255,1.594,0.216,0.129
514,1,379.0,50.214,2.285,0.155,0.155,1.323,0.117,0.137
515,2,174.0,50.265,13.188,1.288,1.288,11.322,1.43,1.039
516,2,118.0,50.287,13.863,1.138,1.138,13.978,1.127,1.184
517,1,157.0,50.312,1.828,0.11,0.11,1.877,0.117,0.101
518,2,101.0,50.378,13.826,1.155,1.155,14.32,1.163,1.07
519,1,6.0,50.41,1.818,0.171,0.171,1.973,0.148,0.105
520,1,498.0,50.477,2.535,0.264,0.264,2.354,0.124,0.14
521,1,44.0,50.595,2.317,0.193,0.193,1.832,0.151,0.122
522,1,387.0,50.627,2.47,0.16,0.16,2.461,0.237,0.164
523,2,192.0,50.657,15.106,1.388,1.388,11.817,1.041,1.132
524,1,512.0,50.733,1.991,0.261,0.261,1.273,0.179,0.126
525,2,84.0,50.84,11.191,1.003,1.003,13.447,1.481,1.059
526,1,126.0,50.842,2.317,0.234,0.234,2.162,0.135,0.108
527,1,59.0,50.886,1.792,0.147,0.147,1.411,0.191,0.155
528,1,169.0,50.965,2.153,0.178,0.178,1.794,0.205,0.128
529,1,126.0,50.969,2.05,0.211,0.211,2.704,0.127,0.143
530,1,157.0,50.998,2.661,0.205,0.205,1.665,0.211,0.199
531,1,6.0,51.008,2.363,0.218,0.218,1.971,0.155,0.118
532,2,80.0,51.017,14.099,1.46,1.46,13.996,1.402,1.054
533,1,6.0,51.042,2.153,0.208,0.208,2.269,0.173,0.155
534,1,30.0,51.072,2.272,0.155,0.155,1.112,0.218,0.131
535,1,512.0,51.095,2.164,0.125,0.125,1.194,0.148,0.135
536,1,95.0,51.127,1.467,0.256,0.256,2.248,0.247,0.115
537,1,7.0,51.13,2.547,0.144,0.144,1.993,0.144,0.141
538,1,103.0,51.137,1.551,0.171,0.171,1.807,0.214,0.102
539,1,16.0,51.16,2.172,0.188,0.188,1.535,0.231,0.172
540,1,6.0,51.164,2.008,0.196,0.196,2.264,0.163,0.128
541,1,6.0,51.241,2.174,0.268,0.268,1.742,0.244,0.154
542,1,7.0,51.283,2.295,0.201,0.201,1.617,0.254,0.187
543,1,559.0,51.285,2.579,0.188,0.188,1.974,0.253,0.115
544,1,7.0,51.32,1.879,0.144,0.144,2.232,0.243,0.157
545,1,44.0,51.323,2.426,0.231,0.231,2.118,0.226,0.141
546,1,13.0,51.404,1.697,0.137,0.137,2.722,0.18,0.13
547,1,379.0,51.41,2.675,0.138,0.138,1.694,0.143,0.184
548,1,30.0,51.41,1.143,0.198,0.198,1.571,0.155,0.155
549,1,7.0,51.412,2.069,0.166,0.166,1.459,0.17,0.137
550,1,10.0,51.446,1.821,0.12,0.12,1.642,0.212,0.151
551,2,105.0,51.446,12.923,1.106,1.106,13.548,1.031,1.048
552,1,214.0,51.489,1.1,0.138,0.138,2.061,0.131,0.134
553,1,103.0,51.674,2.144,0.23,0.23,2.62,0.172,0.123
554,1,146.0,51.692,1.343,0.159,0.159,2.683,0.188,0.122
555,1,49.0,51.745,1.894,0.157,0.157,2.153,0.216,0.161
556,1,214.0,51.817,2.616,0.124,0.124,2.428,0.24,0.165
557,2,134.0,51.84,13.217,1.119,1.119,15.106,1.126,1.016
558,1,498.0,51.885,1.991,0.215,0.215,1.432,0.175,0.104
559,1,16.0,51.902,2.601,0.218,0.218,2.453,0.186,0.182
560,1,379.0,51.917,2.701,0.16,0.16,1.067,0.184,0.154
561,1,10.0,51.931,2.626,0.213,0.213,1.553,0.123,0.11
562,1,90.0,51.959,1.382,0.173,0.173,2.416,0.172,0.117
563,1,559.0,51.991,2.266,0.124,0.124,2.531,0.203,0.154
564,1,59.0,52.015,2.704,0.201,0.201,1.582,0.254,0.127
565,1,214.0,52.033,2.513,0.136,0.136,2.035,0.211,0.114
566,1,169.0,52.042,2.04,0.169,0.169,2.246,0.248,0.113
567,1,126.0,52.125,1.913,0.216,0.216,1.309,0.15,0.138
568,1,157.0,52.165,1.235,0.253,0.253,2.236,0.225,0.161
569,2,130.0,52.174,11.314,1.289,1.289,15.153,1.447,1.139
570,1,214.0,52.213,1.329,0.205,0.205,2.588,0.126,0.114
571,1,214.0,52.377,2.722,0.268,0.268,1.263,0.221,0.177
572,1,59.0,52.539,2.543,0.236,0.236,1.997,0.25,0.199
573,1,13.0,52.633,1.855,0.254,0.254,1.141,0.11,0.171
574,1,120.0,52.672,2.607,0.124,0.124,1.191,0.155,0.12
575,1,7.0,52.695,2.524,0.132,0.132,1.129,0.133,0.135
576,1,512.0,52.851,2.724,0.141,0.141,2.726,0.103,0.173
577,1,379.0,52.875,1.027,0.211,0.211,1.712,0.174,0.102
578,1,379.0,52.915,2.601,0.144,0.144,1.163,0.113,0.111
579,1,13.0,52.946,1.284,0.193,0.193,2.266,0.206,0.123
580,1,7.0,53.009,1.302,0.245,0.245,2.29,0.227,0.172
581,1,146.0,53.038,1.269,0.16,0.16,2.32,0.184,0.185
582,1,146.0,53.125,1.04,0.241,0.241,1.976,0.129,0.119
583,1,214.0,53.239,1.952,0.189,0.189,1.268,0.189,0.109
584,2,77.0,53.24,10.217,1.318,1.318,12.839,1.497,1.184
585,1,16.0,53.275,1.881,0.11,0.11,2.554,0.188,0.173
586,1,7.0,53.322,1.582,0.247,0.247,2.304,0.158,0.171
587,1,7.0,53.326,1.736,0.15,0.15,2.428,0.254,0.183
588,1,13.0,53.426,2.204,0.155,0.155,1.469,0.189,0.176
589,2,130.0,53.426,11.288,1.131,1.131,11.148,1.399,1.003
590,1,95.0,53.505,2.461,0.203,0.203,2.506,0.262,0.132
591,1,498.0,53.532,2.263,0.192,0.192,2.415,0.132,0.117
592,1,95.0,53.575,2.148,0.248,0.248,2.063,0.191,0.148
593,1,28.0,53.576,1.744,0.237,0.237,2.225,0.191,0.164
594,1,447.0,53.593,2.647,0.188,0.188,1.378,0.104,0.19
595,1,7.0,53.624,2.024,0.2,0.2,1.705,0.244,0.142
596,1,90.0,53.649,1.698,0.203,0.203,1.564,0.152,0.156
597,1,7.0,53.652,1.662,0.143,0.143,1.839,0.247,0.192
598,1,387.0,53.691,2.54,0.179,0.179,1.708,0.266,0.175
599,1,10.0,53.719,2.174,0.116,0.116,1.941,0.223,0.148
600,1,120.0,53.742,1.153,0.225,0.225,2.268,0.111,0.146
601,1,214.0,53.749,1.087,0.206,0.206,2.063,0.124,0.114
602,1,447.0,53.75,1.731,0.188,0.188,1.525,0.226,0.164
603,1,157.0,53.769,1.424,0.254,0.254,1.363,0.213,0.18
604,1,379.0,53.779,1.618,0.23,0.23,1.818,0.193,0.19
605,1,103.0,53.794,2.044,0.186,0.186,2.543,0.21,0.159
606,1,498.0,53.804,1.734,0.261,0.261,2.07,0.167,0.16
607,1,13.0,53.882,2.506,0.179,0.179,1.708,0.263,0.18
608,1,49.0,53.884,2.729,0.18,0.18,1.435,0.121,0.105
609,1,146.0,53.891,2.396,0.219,0.219,2.715,0.267,0.153
610,1,126.0,53.922,1.68,0.159,0.159,1.565,0.244,0.134
611,2,101.0,53.928,12.357,1.353,1.353,11.462,1.304,1.187
612,1,59.0,53.967,2.493,0.133,0.133,1.329,0.191,0.137
613,1,7.0,54.007,1.647,0.239,0.239,1.324,0.266,0.154
614,1,559.0,54.089,2.492,0.12,0.12,1.129,0.112,0.157
615,1,169.0,54.136,1.456,0.213,0.213,2.093,0.207,0.164
616,1,387.0,54.146,1.044,0.205,0.205,2.174,0.211,0.191
617,1,13.0,54.171,2.616,0.146,0.146,2.118,0.229,0.18
618,1,387.0,54.177,2.653,0.248,0.248,1.913,0.104,0.189
619,1,7.0,54.184,1.818,0.27,0.27,2.678,0.158,0.127
620,1,28.0,54.188,1.001,0.109,0.109,1.266,0.166,0.187
621,1,120.0,54.344,2.502,0.229,0.229,2.268,0.191,0.124
622,1,7.0,54.447,2.715,0.198,0.198,1.098,0.215,0.154
623,2,242.0,54.482,12.183,1.085,1.085,13.916,1.31,1.013
624,2,207.0,54.483,12.692,1.272,1.272,14.621,1.434,1.063
625,1,6.0,54.508,2.579,0.101,0.101,2.056,0.259,0.178
626,1,447.0,54.53,2.671,0.168,0.168,1.483,0.116,0.115
627,1,6.0,54.552,1.892,0.238,0.238,1.284,0.179,0.16
628,1,7.0,54.67,1.115,0.156,0.156,2.276,0.116,0.156
629,1,157.0,54.746,1.083,0.19,0.19,1.226,0.233,0.152
630,2,187.0,54.76,11.603,1.252,1.252,11.244,1.074,1.1
631,1,7.0,54.832,2.418,0.139,0.139,2.391,0.205,0.189
632,1,7.0,54.903,2.38,0.246,0.246,1.974,0.247,0.188
633,1,7.0,54.971,2.243,0.103,0.103,1.861,0.254,0.115
634,1,49.0,55.113,2.335,0.102,0.102,1.273,0.158,0.179
635,1,559.0,55.16,1.067,0.242,0.242,1.646,0.128,0.135
636,2,228.0,55.166,13.182,1.098,1.098,14.346,1.192,1.096
637,1,7.0,55.18,2.26,0.266,0.266,2.317,0.158,0.181
638,1,6.0,55.307,1.844,0.13,0.13,1.594,0.249,0.123
639,1,49.0,55.347,1.131,0.218,0.218,1.832,0.176,0.188
640,1,49.0,55.41,2.607,0.221,0.221,2.699,0.176,0.183
641,1,214.0,55.428,2.355,0.24,0.24,2.159,0.187,0.106
642,1,6.0,55.438,2.135,0.256,0.256,1.337,0.124,0.147
643,2,105.0,55.49,11.387,1.464,1.464,15.058,1.221,1.167
644,1,13.0,55.498,1.807,0.14,0.14,2.493,0.137,0.139
645,1,447.0,55.5,1.78,0.179,0.179,2.403,0.145,0.151
646,1,447.0,55.548,2.469,0.209,0.209,1.063,0.19,0.116
647,1,157.0,55.58,2.144,0.143,0.143,2.661,0.183,0.144
648,1,559.0,55.584,1.453,0.235,0.235,2.706,0.189,0.199
649,1,387.0,55.619,1.238,0.186,0.186,2.295,0.22,0.194
650,1,214.0,55.649,2.58,0.215,0.215,2.185,0.173,0.117
651,1,28.0,55.652,2.245,0.269,0.269,1.973,0.119,0.152
652,1,28.0,55.693,1.156,0.218,0.218,1.733,0.185,0.163
653,1,13.0,55.749,2.662,0.198,0.198,1.844,0.124,0.184
654,1,7.0,55.913,1.844,0.196,0.196,2.539,0.248,0.194
655,1,387.0,55.937,1.711,0.202,0.202,1.697,0.268,0.131
656,1,16.0,56.061,1.918,0.171,0.171,1.542,0.119,0.139
657,1,7.0,56.209,2.204,0.126,0.126,2.573,0.123,0.152
658,1,90.0,56.237,2.554,0.115,0.115,2.483,0.263,0.107
659,1,7.0,56.263,2.285,0.24,0.24,1.329,0.168,0.113
660,1,28.0,56.263,1.238,0.231,0.231,1.192,0.155,0.105
661,1,10.0,56.275,2.67,0.215,0.215,1.456,0.126,0.158
662,2,72.0,56.277,11.021,1.172,1.172,14.998,1.116,1.1
663,1,59.0,56.316,1.526,0.141,0.141,1.284,0.236,0.126
664,1,59.0,56.382,1.027,0.111,0.111,1.506,0.209,0.172
665,1,559.0,56.427,2.381,0.223,0.223,1.784,0.147,0.142
666,1,126.0,56.488,1.8,0.173,0.173,1.025,0.154,0.134
667,1,30.0,56.549,1.993,0.193,0.193,1.356,0.137,0.185
668,1,44.0,56.583,1.201,0.142,0.142,1.211,0.228,0.106
669,2,237.0,56.627,13.89,1.429,1.429,15.023,1.318,1.049
670,1,447.0,56.915,2.485,0.188,0.188,2.428,0.105,0.183
671,1,59.0,56.959,1.69,0.218,0.218,2.663,0.221,0.106
672,1,146.0,56.974,2.08,0.122,0.122,1.053,0.135,0.137
673,1,44.0,56.987,1.356,0.18,0.18,1.693,0.137,0.151
674,1,512.0,56.988,1.407,0.103,0.103,1.953,0.125,0.113
675,1,7.0,57.105,1.691,0.233,0.233,1.562,0.237,0.135
676,2,185.0,57.154,14.792,1.345,1.345,10.42,1.326,1.089
677,1,169.0,57.184,2.58,0.18,0.18,1.238,0.226,0.143
678,1,16.0,57.188,1.693,0.156,0.156,2.295,0.132,0.188
679,1,169.0,57.201,2.655,0.198,0.198,1.365,0.236,0.111
680,1,30.0,57.333,2.044,0.192,0.192,1.467,0.114,0.165
681,1,13.0,57.343,1.176,0.154,0.154,1.348,0.253,0.106
682,1,44.0,57.352,1.884,0.262,0.262,2.32,0.259,0.158
683,1,49.0,57.44,1.367,0.21,0.21,2.224,0.193,0.166
684,1,95.0,57.538,1.454,0.132,0.132,2.637,0.264,0.105
685,1,90.0,57.558,1.416,0.109,0.109,1.411,0.172,0.133
686,1,6.0,57.566,1.569,0.245,0.245,1.332,0.193,0.147
687,1,7.0,57.57,2.064,0.152,0.152,1.738,0.137,0.13
688,1,7.0,57.636,1.093,0.264,0.264,2.275,0.2,0.156
689,1,7.0,57.69,1.244,0.167,0.167,1.657,0.204,0.15
690,2,192.0,57.795,13.303,1.111,1.111,11.067,1.149,1.09
691,2,171.0,57.799,10.145,1.159,1.159,10.757,1.475,1.149
692,1,44.0,57.906,2.32,0.136,0.136,2.129,0.169,0.144
693,1,90.0,57.934,1.29,0.144,0.144,2.357,0.256,0.14
694,1,16.0,57.937,1.055,0.193,0.193,2.163,0.25,0.164
695,1,146.0,57.945,2.623,0.19,0.19,2.278,0.203,0.132
696,1,512.0,57.955,1.553,0.11,0.11,1.001,0.176,0.148
697,1,6.0,57.969,1.131,0.266,0.266,2.056,0.236,0.182
698,1,13.0,58.057,2.346,0.18,0.18,1.286,0.19,0.143
699,1,447.0,58.135,1.173,0.156,0.156,1.226,0.173,0.171
700,1,7.0,58.254,2.718,0.134,0.134,1.672,0.116,0.113
701,1,6.0,58.339,1.045,0.185,0.185,1.099,0.216,0.164
702,1,387.0,58.341,1.49,0.207,0.207,1.665,0.138,0.152
703,1,103.0,58.343,1.148,0.214,0.214,1.82,0.212,0.152
704,1,214.0,58.36,1.464,0.247,0.247,1.695,0.116,0.125
705,2,134.0,58.378,11.116,1.023,1.023,12.806,1.104,1.199
706,1,126.0,58.477,1.756,0.142,0.142,1.358,0.14,0.108
707,2,165.0,58.49,10.198,1.496,1.496,10.361,1.035,1.0
708,2,197.0,58.614,10.696,1.399,1.399,10.891,1.439,1.125
709,1,13.0,58.627,2.11,0.183,0.183,1.848,0.181,0.176
710,1,7.0,58.658,2.182,0.16,0.16,2.663,0.14,0.135
711,1,214.0,58.754,2.335,0.141,0.141,1.997,0.141,0.123
712,1,214.0,58.86,2.669,0.165,0.165,2.395,0.255,0.192
713,1,16.0,58.884,2.2,0.236,0.236,2.29,0.186,0.198
714,2,76.0,58.901,11.321,1.172,1.172,11.116,1.233,1.025
715,2,204.0,58.929,12.383,1.085,1.085,12.435,1.031,1.133
716,1,7.0,58.941,1.191,0.247,0.247,1.559,0.246,0.14
717,1,28.0,59.002,2.162,0.244,0.244,2.245,0.183,0.144
718,1,59.0,59.113,2.416,0.259,0.259,2.531,0.189,0.112
719,1,16.0,59.124,1.512,0.206,0.206,2.513,0.153,0.11
720,1,7.0,59.178,1.884,0.165,0.165,2.487,0.261,0.11
721,1,146.0,59.183,1.385,0.244,0.244,1.517,0.211,0.134
722,1,13.0,59.286,1.201,0.124,0.124,2.318,0.146,0.153
723,1,126.0,59.315,1.027,0.132,0.132,1.506,0.248,0.114
724,1,559.0,59.371,2.161,0.262,0.262,2.346,0.16,0.2
725,1,512.0,59.415,1.461,0.148,0.148,2.106,0.118,0.127
726,1,447.0,59.429,1.997,0.164,0.164,1.565,0.255,0.17
727,1,379.0,59.521,1.941,0.234,0.234,1.351,0.191,0.192
728,1,103.0,59.572,2.32,0.159,0.159,2.38,0.168,0.133
729,1,512.0,59.619,1.918,0.173,0.173,2.041,0.249,0.133
730,1,146.0,59.628,1.346,0.146,0.146,1.559,0.233,0.193
731,1,7.0,59.955,1.426,0.156,0.156,2.713,0.158,0.166
732,1,214.0,60.053,2.262,0.182,0.182,1.651,0.141,0.12
733,1,157.0,60.097,2.588,0.198,0.198,1.604,0.219,0.122
734,2,281.0,60.167,11.527,1.359,1.359,14.696,1.395,1.092
735,2,146.0,60.187,11.955,1.008,1.008,14.366,1.031,1.067
736,1,214.0,60.188,2.363,0.143,0.143,2.706,0.171,0.147
737,1,95.0,60.259,1.742,0.249,0.249,2.029,0.236,0.155
738,1,214.0,60.287,1.407,0.226,0.226,1.679,0.206,0.184
739,1,49.0,60.338,2.223,0.133,0.133,1.822,0.229,0.125
740,1,103.0,60.41,1.549,0.113,0.113,2.182,0.263,0.163
741,1,146.0,60.536,1.344,0.198,0.198,1.807,0.243,0.128
742,1,10.0,60.537,1.131,0.254,0.254,2.353,0.236,0.185
743,1,7.0,60.567,1.995,0.119,0.119,1.084,0.264,0.105
744,2,256.0,60.708,14.541,1.495,1.495,13.793,1.166,1.064
745,1,120.0,60.826,1.877,0.152,0.152,1.873,0.121,0.1
746,1,7.0,60.872,2.57,0.144,0.144,1.972,0.254,0.163
747,1,498.0,60.904,2.135,0.219,0.219,1.89,0.103,0.174
748,1,44.0,60.939,1.6,0.162,0.162,2.706,0.266,0.141
749,1,120.0,60.946,2.45,0.226,0.226,1.418,0.193,0.168
750,1,379.0,60.956,2.692,0.116,0.116,1.933,0.198,0.199
751,2,59.0,61.032,13.942,1.042,1.042,12.218,1.493,1.172
752,1,6.0,61.069,2.531,0.131,0.131,2.099,0.173,0.138
753,1,447.0,61.227,1.467,0.225,0.225,1.448,0.212,0.157
754,1,59.0,61.265,2.225,0.2,0.2,2.356,0.185,0.154
755,1,498.0,61.313,1.647,0.18,0.18,2.37,0.181,0.129
756,1,6.0,61.329,1.433,0.262,0.262,1.067,0.225,0.188
757,1,559.0,61.341,2.118,0.205,0.205,2.194,0.156,0.176
758,1,90.0,61.39,1.511,0.244,0.244,1.722,0.159,0.123
759,1,498.0,61.471,1.003,0.146,0.146,1.276,0.249,0.126
760,1,7.0,61.499,1.859,0.185,0.185,2.267,0.146,0.141
761,1,387.0,61.553,2.671,0.166,0.166,2.627,0.166,0.194
762,2,131.0,61.667,14.953,1.308,1.308,12.032,1.066,1.14
763,2,257.0,61.691,10.143,1.04,1.04,14.734,1.258,1.129
764,1,120.0,61.769,1.982,0.188,0.188,2.379,0.114,0.171
765,1,28.0,61.845,2.325,0.116,0.116,2.281,0.113,0.172
766,1,30.0,61.868,1.722,0.209,0.209,1.976,0.143,0.139
767,1,7.0,62.05,1.892,0.121,0.121,1.086,0.144,0.183
768,1,44.0,62.201,1.339,0.105,0.105,2.705,0.179,0.173
769,1,169.0,62.255,1.045,0.171,0.171,2.698,0.146,0.144
770,2,84.0,62.36,13.43,1.097,1.097,12.732,1.083,1.157
